gene_ID,ndimage_ID,PCA01 (37.73),PCA02 (24.00),PCA03 (11.34),PCA04 (5.89),PCA05 (4.38),PCA06 (4.04)
28,1529,-0.3537925,-0.5414129,-0.07675882,0.23702396,0.08203766,-0.09296886
28,1399,1.075671,-1.024426,-0.120051116,0.02062029,-0.022991989,0.034500502
28,669,-0.6210149,-0.35374868,-0.06885793,0.16169058,0.16395101,-0.08965087
28,906,-0.6849323,-0.20600858,-0.10219179,0.025315458,0.19007656,-0.0969728
28,461,-0.9081824,0.108263016,0.07475136,-0.13589053,-0.044176545,-0.06790468
28,2435,-0.9636675,0.22869582,0.12434235,-0.21446045,-0.13564047,-0.055720933
28,1940,-0.6849767,-0.16326931,-0.06855927,-0.01847889,0.116144925,-0.10119527
28,1182,-0.75970346,0.09237714,-0.038694747,-0.23251387,0.0011746621,-0.08896369
28,405,0.6125944,0.080731116,-0.17445184,-0.17563324,-0.32612836,-0.41450748
28,744,0.74317557,0.11466874,0.36279583,-0.12466988,-0.64179975,-0.61262953
28,1691,-0.93394226,0.2238124,0.09477312,-0.2403684,-0.11204415,-0.053398855
28,2079,0.14104769,-0.32972988,-0.18153867,-0.124118306,-0.13044101,-0.1747353
28,535,-0.13792528,-0.16787088,0.020091688,-0.134109,-0.2073626,-0.16882837
28,893,0.0627394,0.05861235,-0.42241055,-0.32216895,-0.07087385,-0.32427338
28,290,1.736723,-1.720446,-0.117298305,0.6379976,-0.23673129,0.26791257
28,1277,-0.135972,0.6693193,-0.6046498,-0.26469225,-0.0061361142,0.31462353
28,1003,1.6992264,-1.3064543,-0.13918796,0.3510396,-0.41908273,-0.086515844
28,1118,2.3189082,-0.7686133,-0.8824176,-0.4404107,-0.02921916,-0.15079516
28,1956,0.41377646,0.61466074,-1.1354067,-0.47629026,0.2953269,0.47114277
28,839,0.72628367,-0.36399403,-0.99273574,-0.47307342,0.42662856,-0.21115062
28,675,-0.8462001,-0.013667324,0.06073545,-0.033732362,-0.016110921,-0.05834295
28,1871,0.3637612,-0.75871617,-0.42199272,0.10081733,0.15681013,-0.31400973
28,921,0.49162948,-0.15367301,-0.48629475,-0.31416655,0.038730226,0.22358146
28,696,-0.04096345,0.587048,-0.6788646,-0.42539787,0.0213901,0.11233316
28,826,0.30951735,0.27099085,-0.41843265,-0.3808967,-0.16241969,-0.2655144
28,1289,-0.37117293,-0.34430605,-0.3449522,-0.11260682,0.36289367,-0.16805841
28,1161,2.9116256,-1.2528347,0.3506858,-0.19067526,-0.12960742,0.71081936
28,1241,0.061981887,-0.7542155,0.492948,0.3170027,-0.3543799,0.3540881
28,2122,-0.26707968,-0.48166052,-0.19673234,0.07964001,0.17255567,-0.04154422
28,1843,-0.3607298,-1.161156,-0.055501834,0.96389097,0.3501491,0.0789762
28,1831,0.98430306,-1.5329207,0.45320177,0.64715517,-0.45446497,0.4329675
28,1769,-0.18540086,-0.5847534,0.017306654,0.14586726,0.011151215,0.07245051
28,934,0.34276584,-0.35318744,0.1117444,-0.2887887,-0.07858934,0.15024835
28,1574,0.35989013,1.2156101,-0.92011625,0.0635611,-0.15671282,0.19885287
28,1178,2.0462987,-1.8511533,0.035175674,0.59807867,-0.41517326,-0.13450359
28,819,0.58698934,1.170429,0.44000795,0.38112783,-0.5040299,-0.9818348
28,1345,-0.49348652,-0.1936427,0.38495737,-0.005981348,-0.2898366,0.1997394
28,1725,5.2214823,2.8674016,-3.1334481,0.65748066,-0.45681804,1.1026207
28,1688,1.4397346,-0.199538,-0.7372079,-0.47001624,0.18183471,-0.46032268
28,1778,-0.90055126,0.08229733,0.06329175,-0.1159041,-0.019021593,-0.0689897
28,544,-0.5720191,0.04892271,-0.1849722,-0.2780096,0.08382254,-0.052784003
28,853,1.3453629,-1.8818277,0.11323161,0.7480503,-0.021466997,0.21836631
28,1383,3.0083199,1.4533178,-0.5311016,-0.21175088,-0.44143876,-0.107774265
28,1011,0.29235926,0.03524582,-0.63553935,-0.20184332,0.043074246,-0.09298905
28,282,0.39517555,-1.1073054,-0.395105,0.37320745,0.32593572,0.05940172
28,910,0.86870265,-0.73886436,0.19110854,-0.05289297,-0.08542794,0.04640042
28,1572,-0.68741137,-0.1863437,0.0032671941,0.03865508,0.034178473,-0.05588543
28,1579,-0.82324773,-0.043123357,0.09473735,-0.0006691475,-0.06283533,-0.015995882
28,1588,-0.6246444,0.61481345,-0.24581975,-0.16364534,-0.099007696,0.3257265
28,1458,-0.6919922,-0.07390768,-0.07113922,-0.11770115,0.08303576,-0.105365835
28,1340,-0.098175555,-0.8882951,0.3377986,0.5671356,-0.33648613,0.31766382
28,930,-0.67514867,-0.3626865,0.051521,0.26487583,0.04170697,0.006195347
28,1336,-0.08931732,-0.48275247,-0.011425966,0.04922164,-0.09175455,0.00512545
28,1397,0.8785263,-0.65998894,-0.0062343264,0.063165225,-0.47703907,-0.36546743
28,1417,0.4151183,-0.45352677,-0.29223615,-0.04100481,-0.13098182,-0.40879306
28,909,3.0527675,0.08545696,0.052696276,-0.66984886,-0.37617433,0.1865245
28,1612,1.2392753,-0.14975455,-0.11853781,-0.59297264,0.43030864,0.38486153
28,943,-0.35694385,-0.2145566,-0.18170357,-0.12462019,0.058405813,-0.13412637
28,1320,-0.598072,-0.47386876,-0.02644986,0.3115388,0.14606653,-0.041660212
28,890,0.30644783,0.047102913,-0.8896316,-0.3231626,0.34617847,0.2465215
28,343,0.39666834,-1.0089487,-0.24788983,0.32469776,0.10924691,0.03566101
28,868,-0.6958515,-0.07603215,0.26242957,-0.017287845,-0.25872514,0.122893356
28,1963,-0.88006085,0.17028126,0.045720637,-0.23476224,-0.056170117,-0.0647575
28,689,-0.3156986,-0.4039896,0.19674169,0.093668684,-0.18454777,0.10792629
28,717,-0.02994491,-0.36109754,-0.41714504,-0.06444479,0.17774263,-0.25257945
28,1911,-0.9069101,0.08256834,0.1001523,-0.0867108,-0.07474637,-0.045834057
28,2173,0.60596913,-0.20871094,0.3281619,-0.30130896,-0.31570005,0.02978196
28,1392,-0.88856214,0.053628955,0.1129316,-0.058308534,-0.09287691,-0.02660759
28,1366,0.17302632,-0.7252702,-0.24379772,0.1702817,0.04055483,-0.23817837
28,1850,1.9360249,0.022344258,-0.99643075,-0.5075455,0.22686797,1.006027
28,737,-0.37478316,0.22547664,-0.37753955,0.17435856,0.17488983,0.3592379
28,1302,0.62608725,-0.30894956,-0.9785335,-0.27636513,0.4057072,0.04445338
28,1739,0.493571,-0.73650706,-0.74766994,-0.06342568,0.43283656,-0.22763035
28,1165,-0.94780475,0.27821434,0.10640145,-0.21037918,-0.14164217,-0.0059351777
28,1070,-0.5912506,-0.45772243,-0.08869771,0.25601542,0.21719769,-0.0850663
28,612,1.3310169,-0.76812994,-0.6852663,0.1691004,0.078091726,-0.23177886
28,728,0.27468538,1.6377139,-0.18465433,0.83253634,-0.06234239,-0.076174
28,2120,-0.08101685,-0.10994458,-0.5531187,-0.39398497,0.28396788,-0.13226226
28,2272,-0.45802805,0.33067852,-0.37059158,-0.4433401,0.10323354,0.15114342
28,395,0.11851149,-0.23465547,0.12027757,-0.27699348,-0.13531323,0.19593127
28,579,-0.38071677,-0.62475526,-0.2078707,0.26132008,0.32488984,-0.13269901
28,832,0.9029495,-0.89219016,-0.34597802,0.04340802,0.038969114,-0.26503152
28,1441,-0.4401201,-0.5140896,-0.11059481,0.22370747,0.16734204,-0.09536502
28,510,-0.8228779,-0.02485634,0.13370271,-0.005356947,-0.123427995,0.008813148
28,385,0.33813086,1.5378903,0.47354686,0.5781782,0.100679904,0.8912523
28,956,0.42161697,-0.36504874,-0.8765327,-0.35434717,0.46237168,-0.11779788
28,1984,-0.14981982,-0.81076676,-0.19989365,0.35517988,0.23770615,-0.10473859
28,1266,-0.5549448,-0.65386724,0.06889659,0.5326439,0.090901345,0.0826378
28,1822,0.6188368,-1.1605685,-0.5782217,0.2961014,0.38428906,-0.18814044
28,2352,-0.37586758,-0.30228344,-0.26624477,-0.090545416,0.22080556,-0.1718809
28,492,-0.612463,-0.5998797,0.014384931,0.49266183,0.1627639,0.024117451
28,1040,-0.49903083,-0.08020786,-0.30221984,-0.2929554,0.27119747,-0.098661356
28,1217,-0.6349186,-0.15655199,0.047220856,0.004083664,-0.07231133,-0.041442905
28,1186,1.3119143,0.59752357,-0.78219426,-0.062236633,-0.1463487,0.90428394
28,1230,2.0072753,0.027984956,-1.2837291,-0.6454841,0.09560463,-0.23922904
28,1163,-0.02504892,0.7958185,-0.64708793,0.017640496,-0.06234825,0.26204494
28,599,-0.7456067,-0.06873301,0.032966603,-0.039479945,-0.029529365,-0.071244925
28,1547,-0.49091852,-0.12187403,-0.1529942,-0.08497109,0.051427517,-0.022782726
28,1538,-0.54336584,-0.05956091,-0.054848794,-0.1408601,-0.06287369,-0.14436063
28,1206,0.05988577,0.6536102,-0.8489795,-0.5675709,0.17152162,0.39959535
28,1502,-0.8941894,0.07492966,0.054790944,-0.11863475,-0.006037711,-0.073924966
28,1284,-0.8525729,0.0001852524,0.10966981,-0.021549854,-0.08766104,-0.01877061
28,1631,-0.5266823,0.16599494,-0.17134184,-0.3083611,-0.0499533,-0.1320858
28,1701,1.802763,-1.6671574,-1.2852235,0.082895294,0.82507277,-0.10556034
28,915,-0.7070499,-0.16302837,-0.046842918,0.0026875092,0.102931716,-0.090712614
28,798,0.0788293,-0.4711931,-0.0898558,0.049023222,-0.18850337,-0.23307285
28,1304,-0.6905755,0.07258561,-0.0961788,-0.25682798,0.037482683,-0.095542416
28,683,-0.08552659,0.70651585,-0.15608582,0.21468209,-0.35459676,-0.03644765
28,427,-0.3767327,-0.32590395,-0.17681216,-0.015139969,0.107590735,-0.16192044
28,815,0.83619833,0.5656848,-0.6918758,-0.39249676,-0.1549252,0.0072252043
28,1669,-0.53747404,-0.44364378,-0.061108045,0.22402665,0.13295183,-0.07590455
28,529,0.05209087,1.1773149,-0.27253243,0.3066093,-0.2797026,-0.15812571
28,1043,-0.6307966,0.40255773,-0.21908388,-0.34380454,-0.010338856,0.17480883
28,2515,-0.9630173,0.22579433,0.123560265,-0.21180332,-0.13348682,-0.055873275
28,1172,-0.61576587,-0.22282578,0.2018635,0.0972247,-0.18839516,0.08081348
28,333,-0.8280501,0.1727034,-0.0007411769,-0.26871586,-0.03519839,-0.059388787
28,627,-0.35217282,-0.16776994,-0.35660282,-0.25141042,0.25556254,-0.1589795
28,862,-0.72941905,-0.07734491,0.028480902,-0.039782245,-0.031125663,-0.07405323
28,443,0.1251778,0.26677552,-0.77678764,-0.5719894,0.19916208,-0.02929605
28,1398,-0.2181262,1.2438185,-0.44249928,0.49822572,-0.2541143,0.4607229
28,522,-0.6750486,-0.0980875,-0.07694395,-0.10342191,0.09231145,-0.09831093
28,2235,0.8663862,-0.8356598,-0.045455657,0.008624808,-0.12807313,-0.12416784
28,372,0.024334038,-0.37447193,-0.455114,-0.09330372,0.18878748,-0.24843363
28,1891,0.616119,-0.4882062,-0.14223245,-0.43402252,0.4221909,0.19171934
28,806,-0.5981886,-0.31840864,-0.029504765,0.11047297,0.09247836,-0.033853166
28,982,0.9611776,-1.1770183,-0.3973397,0.27488396,0.13169251,-0.065958925
28,496,-0.6733541,-0.13106461,0.20998986,0.032735113,-0.22169127,0.078948826
28,1078,-0.9618087,0.24150737,0.12348964,-0.23090127,-0.14244054,-0.05393974
28,1088,0.63321257,-0.09760265,-0.3501407,-0.3763979,-0.075419225,-0.14989953
28,1950,-0.56895065,-0.51081586,0.10116512,0.38371563,-0.011687331,0.07939975
28,386,-0.8571984,0.014334414,0.124918915,-0.029804248,-0.11037813,-0.006347346
28,2307,1.6844954,-0.9627437,-0.9537017,-0.1388307,0.09631105,-0.54855406
28,1598,-0.60279405,-0.2118908,0.13915665,0.06644241,-0.15187451,0.021585785
28,434,-0.75042456,-0.27448836,0.039861392,0.20886739,0.06633576,-0.023849972
28,541,0.16963844,-0.7994098,-0.35897064,0.23945855,0.22715911,-0.015886905
28,1293,-0.47163805,0.09908093,-0.24323577,-0.110627435,0.044968408,0.1500818
28,1824,0.5192416,-0.3962736,-0.0038369377,-0.12836978,-0.29382962,-0.21993285
28,1917,1.0181017,0.43765238,0.047337852,-0.19480616,-0.3895132,-0.78170514
28,2364,1.2856104,-0.44895864,-1.3968792,-0.5894334,0.5636943,-0.45022604
28,455,0.3597296,-0.69312865,-0.3836313,0.057252858,0.089408115,-0.33547574
28,1604,0.2192685,0.16946323,-0.6005237,-0.3451984,0.01735894,-0.0900804
28,1842,0.5648406,-0.5176432,0.1966794,-0.14867981,-0.20421267,0.13008423
28,2461,0.07057289,-0.3382128,-0.46257767,-0.1696347,0.18878779,-0.07673489
28,463,-0.6881718,-0.07955192,-0.14108902,-0.16905524,0.20235842,-0.100039296
28,1456,-0.95740724,0.21269238,0.11757351,-0.20374414,-0.12190944,-0.05764917
28,1945,-0.2543583,-0.3089425,-0.3780468,-0.117889255,0.27424604,-0.16089259
28,1918,-0.92745733,0.114385806,0.103368334,-0.109695375,-0.07777694,-0.050841033
28,2222,0.1918882,-0.2199895,-0.30916893,-0.10687476,-0.056220993,-0.21063061
28,861,0.016042786,-0.66984373,-0.5056549,0.044527046,0.43322715,-0.25244296
28,1734,-0.8556535,0.008165723,0.11609469,-0.026325377,-0.09788202,-0.014091493
28,1212,0.90517807,-0.2096424,0.8325309,-0.3494564,0.032313645,0.057898533
28,1605,-0.110888764,-0.53647846,-0.20901747,0.026561629,0.14874896,-0.027824601
28,1102,-0.6223331,-0.22503355,-0.094417565,0.004943909,0.13280037,-0.114623986
28,2416,0.020241585,-0.8561882,-0.17980321,0.3598879,0.09605891,-0.13592283
28,887,0.5120523,-0.6315232,0.15602493,0.12328999,-0.37623978,-0.18637589
28,1916,-0.6738346,-0.3934099,0.008103959,0.2750231,0.12585782,-0.024643997
28,941,-0.5621765,-0.23670267,-0.06985687,-0.0057905526,0.07560784,-0.093465924
28,188,2.6382859,-1.352393,-1.4417706,-0.27271256,0.5071462,-0.20552029
28,553,-0.9593657,0.21180138,0.1186268,-0.20045047,-0.12139299,-0.05737463
28,935,-0.12473327,-0.17971055,0.46948108,-0.14917444,-0.32115543,0.1140246
28,1117,-0.3922986,-0.2901014,0.10642889,0.021495618,-0.15828136,0.012605609
28,2261,-0.39064547,-0.1873533,-0.30189356,-0.15888327,0.21611683,-0.0999335
28,377,-0.021529319,0.2711881,-0.48001215,-0.37367058,-0.056128725,-0.23864403
28,1380,-0.5887057,-0.3669399,0.17877749,0.2466079,-0.1415828,0.11079819
28,552,-0.9257379,0.24187207,0.086116195,-0.25457254,-0.11605724,-0.03906857
28,859,-0.46425778,0.36038905,-0.3762489,-0.389482,0.09122939,0.17418651
28,2282,-0.35527584,-0.70915365,0.23562416,0.50680935,-0.1962364,0.23462322
28,1479,-0.30681393,-0.24015242,0.36450475,-0.10051828,-0.20740625,0.2229858
28,493,-0.9684402,0.24634129,0.12986092,-0.22579587,-0.14870718,-0.054419782
28,2041,-0.05730148,-0.22120848,-0.3652838,-0.13277228,0.0770896,-0.002904089
28,1436,0.489722,0.32280734,0.5871095,-0.30468604,-0.3809108,-0.18410069
28,1350,-0.10349814,0.17857358,0.097365916,-0.2027504,-0.36746916,-0.33580723
28,783,-0.1512483,-0.3039254,-0.07095626,0.09853732,-0.008422209,0.29267043
28,1354,0.098193526,-1.3055815,-0.1912369,0.78595716,0.28121045,-0.043723848
28,1238,-0.78289443,-0.07561051,0.14871813,0.029014843,-0.13565432,0.030478109
28,437,-0.41416878,-0.049077798,-0.38861617,-0.35494545,0.30752525,-0.06071929
28,2506,-0.13382909,-0.37636515,-0.10977909,-0.060573697,0.00791048,0.049871318
28,2354,-0.014086757,-0.603096,-0.49716234,0.006858409,0.41556364,-0.23244698
28,2418,-0.7472056,-0.06590078,0.017381791,-0.049502276,-0.007313074,-0.08027713
28,1203,0.55255735,-0.9108127,-0.3100335,0.06772845,0.2679879,0.12953676
28,816,-0.54095334,-0.44265923,0.117255986,0.29333085,-0.08845114,0.0672867
28,1347,-0.25695533,-0.37822214,-0.32403967,-0.03681469,0.25679308,-0.07009064
28,1295,-0.6969176,0.3564404,-0.14999996,-0.30432323,-0.0150189595,0.15201652
28,1875,-0.797839,-0.053299736,0.13328548,0.010737538,-0.12492922,0.012018471
28,1903,-0.8060548,-0.034256462,0.059497993,-0.033550516,-0.03756755,-0.056061093
28,1190,-0.39028314,-0.253489,-0.3432355,-0.10275863,0.31144786,-0.12746806
28,1904,-0.61160934,-0.025677897,-0.0820327,-0.1706177,0.003402255,-0.12402834
28,1673,-0.91882735,0.10485213,0.10213166,-0.10469215,-0.07880447,-0.049133357
28,787,-0.8717325,0.030973488,0.11799439,-0.041381095,-0.10027143,-0.01661905
28,857,0.39102137,-1.0551221,0.0027820445,0.3731125,-0.06940444,0.12307374
28,1308,-0.30111337,-0.62284994,0.010036783,0.32519248,-0.0011866235,-0.009477269
28,2523,-0.9379162,0.16177432,0.10144467,-0.16412903,-0.088037774,-0.060449596
28,1064,-0.66231126,-0.15660395,0.117259026,0.040300794,-0.13588743,0.00081141654
28,1886,-0.5046374,-0.12696114,0.41629976,-0.051599495,-0.36749142,0.19738688
28,1207,-0.29528877,0.00030356884,-0.3022175,-0.311178,0.04992402,-0.15284719
28,1073,-0.60956675,-0.10151286,-0.17624019,-0.18144268,0.18705489,-0.119357035
28,1250,1.2969223,0.120318,-0.6750464,-0.20555772,-0.35527223,-0.060451947
28,1234,-0.3513759,0.07041466,-0.16697583,-0.25494426,-0.10013301,-0.22298872
28,838,-0.44918105,-0.41069913,0.014629841,0.112712435,0.042492043,0.03641251
28,397,-0.62255526,-0.07811869,-0.14269893,-0.16132239,0.12764798,-0.118476614
28,763,0.47536108,1.2656499,-0.565839,0.04217701,-0.293559,0.35084772
28,652,-0.6247563,-0.19575407,0.104455516,0.059848137,-0.12130636,-0.013232585
28,1463,-0.17385319,-0.3294348,-0.26480496,-0.033318896,0.10205386,-0.19507454
28,1400,-0.62530553,-0.12908468,0.026164923,-0.030336753,-0.072339855,-0.08280838
28,2059,-0.6393352,-0.16295484,0.1054367,0.033954017,-0.13484015,-0.017548148
28,2090,-0.1385208,-0.292812,0.37433285,-0.11238312,-0.23174965,0.20646384
28,2196,-0.928778,0.12800625,0.101933196,-0.12690757,-0.08110559,-0.054391768
28,1753,-0.7463204,-0.17126375,0.13678701,0.113698706,-0.09732754,0.039758682
28,916,-0.1436765,0.9966808,-0.69813925,-0.022508211,-0.06897216,0.6205083
28,485,-0.84957856,0.04229421,0.048559353,-0.1051006,-0.02392406,-0.0727611
28,1786,0.095074914,-0.78888273,0.08250539,0.23475882,-0.08374792,0.24807301
28,795,-0.18377101,-0.04158615,-0.4691146,-0.25482512,0.19458425,-0.07593754
28,294,-0.88876176,-0.0012984533,0.08950145,-0.0005526751,-0.032746594,-0.038261753
28,1658,-0.44398502,-0.35274678,-0.03649606,0.10865453,0.0012397431,-0.10608177
28,1852,-0.53897816,-0.12314204,-0.0040694275,-0.07230141,-0.09090133,-0.11943309
28,336,-0.41324213,0.38547105,-0.4124678,-0.47489706,0.084112056,0.1474306
28,1333,-0.36256784,-0.2471569,0.061585836,-0.046496507,-0.12763508,0.09748353
28,965,-0.6869479,-0.3502033,0.12016491,0.284727,-0.03802483,0.06806888
28,694,-0.5185206,0.36632156,-0.30551955,-0.13444486,0.022418546,0.11973719
28,825,-0.6275548,-0.061845616,0.36589953,-0.074070014,-0.31617844,0.19147392
28,1157,-0.17237593,0.5809196,-0.5309063,-0.3735306,-0.05673738,0.06175284
28,602,-0.9570591,0.19405429,0.11610503,-0.18097661,-0.11080022,-0.05692499
28,2045,-0.6325759,-0.19207634,0.03977502,0.03931443,-0.046698257,-0.058678284
28,680,0.6924709,0.66612077,-1.0909003,-0.58085734,0.063170314,0.11593706
28,654,-0.22955239,-0.53942704,-0.22140518,0.1761774,0.18253213,-0.16824786
28,1494,-0.4612416,-0.60882217,-0.15070695,0.3189073,0.28428513,-0.091966614
28,1640,-0.08958704,0.6508504,-0.59426385,-0.23774858,-0.033651292,0.112725325
28,1709,0.22289695,-0.73271525,0.04766907,0.16623871,-0.15821892,0.12015536
28,2013,-0.92421407,0.14012773,0.084108494,-0.15947957,-0.059988134,-0.06661579
28,1873,-0.108779795,0.2053345,0.8713444,-0.25290224,-0.36759916,-0.016395355
28,424,-0.8574417,-0.02216433,0.08088317,-0.0042455103,-0.032605883,-0.041214023
28,1370,0.08968822,0.57470214,-0.800173,-0.52711654,0.08128512,0.13858189
28,1076,-0.6407043,-0.38262126,-0.081585445,0.19648686,0.21455799,-0.08961309
28,404,-0.59927016,0.61785,-0.27966985,-0.19487439,-0.06569457,0.37451944
28,1745,-0.7183642,-0.11494154,0.07355351,0.013924872,-0.07680336,-0.037950672
28,1439,-0.19843577,-0.59118605,-0.3359203,0.09534587,0.3302415,-0.19826597
28,476,-0.60480213,0.13337979,-0.13839266,-0.29842845,-0.015365595,-0.10852543
28,303,-0.42868644,-0.16359138,0.1097395,-0.03534778,-0.23288937,-0.089362144
28,1583,-0.912028,0.09744654,0.08310417,-0.11353665,-0.049599163,-0.06261498
28,752,-0.32480153,-0.28135192,0.05133637,0.017006129,-0.1501756,-0.11626927
28,513,-0.5575115,-0.28468174,-0.015529011,0.0903741,0.014005548,-0.087101735
84,842,1.2432543,1.1135944,0.41054067,-0.27723247,-0.07748217,-0.10391934
84,2052,0.54154897,-1.0470427,0.00066094624,0.23331259,-0.034647502,0.17364962
84,1145,-0.5759778,-0.44567692,-0.019922268,0.26953086,0.10583426,-0.044471912
84,896,0.7094272,0.7459428,-0.5720518,0.04648207,-0.34584144,0.74198115
84,2152,0.74331903,-1.8787549,-0.28204644,0.99897736,0.32274127,-0.00488593
84,558,-0.34539878,-0.5322305,0.07348049,0.26364532,-0.10065314,0.018646918
84,751,2.1593986,-0.1294411,1.4447026,-0.47967476,-0.6226839,0.3669879
84,746,-0.5861224,-0.36188847,0.051803302,0.19971763,-0.0120685985,0.004951867
84,236,2.0467017,1.758092,-0.29645836,0.33217672,-0.59315085,-1.2279894
84,810,-0.4360573,1.1219862,-0.39135945,0.5469676,-0.25983495,0.40370646
84,1526,0.107837416,1.875476,0.98629034,1.3371229,1.1625077,-0.5034189
84,2064,1.5173761,-0.53142947,0.15261441,-0.47710425,0.0034732614,0.28627962
84,1980,-0.8663665,0.054240562,0.059692472,-0.103260875,-0.032408692,-0.0685799
84,1775,-0.088211335,1.3466433,-0.6987256,0.40283686,-0.23491399,0.591749
84,302,-0.5342903,-0.4868094,-0.036861986,0.28036773,0.12784788,-0.033235196
84,1645,0.08739042,-0.54760534,-0.54060733,-0.101713665,0.3609368,-0.27453953
84,2156,-0.7119743,0.21805131,-0.10011509,-0.32814708,-0.02255714,-0.038221993
84,2308,0.10655953,-0.24410422,0.2239853,-0.21819136,-0.20690827,0.14233898
84,618,0.23210615,-0.04049389,0.11451677,-0.22726212,-0.3728078,-0.14019415
84,325,0.31983975,-0.3934215,0.23237264,-0.19480966,-0.19505845,0.1652278
84,2108,-0.77539414,-0.20326655,0.018781964,0.12743485,0.08203677,-0.05602136
84,611,-0.6690305,0.4232678,-0.16525893,-0.29284245,-0.085423164,0.10121328
84,2056,0.091243304,-0.52200675,0.13129416,-0.0011121614,-0.12204926,0.08932405
84,598,0.44945952,0.57222664,-0.0425158,-0.30661634,-0.23406498,-0.13722374
84,813,0.69531614,0.06189464,-0.96672535,-0.4723498,0.15696698,-0.25436318
84,1862,-0.59295666,-0.5293879,-0.0014805386,0.3783083,0.14118807,0.004072126
84,1060,0.38743216,-1.0475626,0.32739046,0.50008565,-0.44469658,0.17718142
84,1614,0.572162,-0.76137656,-0.28847897,0.0649955,-0.0090548685,-0.14868279
84,797,0.903474,-1.3906627,-0.14070566,0.4639319,-0.01051627,-0.028197864
84,1394,-0.28054196,-0.2576626,-0.24621868,-0.123974554,0.09471566,-0.19568197
84,954,-0.21373665,-0.41840175,0.22837412,0.043619037,-0.19484909,0.14912969
84,227,-0.694488,-0.26509684,0.08889703,0.17207482,-0.034782156,0.022192644
