,UMAP01,UMAP02,gene_ID,ndimage_ID
4493,9.749226,7.4577546,26,1672
4494,11.809496,7.206891,26,1030
4495,7.420526,5.7856526,26,2192
4496,11.4016695,7.2656264,26,1120
4497,8.187809,6.110437,26,1365
4498,7.7556815,2.134474,26,1310
4499,9.587377,4.445953,26,1126
4500,5.9027443,1.9711381,26,2219
4501,7.749056,5.747853,26,1407
4502,6.5308228,6.722149,26,2171
4503,8.062703,7.172394,26,894
4504,8.976226,2.7273285,26,1589
4505,10.470969,3.2602935,26,788
4506,0.23101373,1.3337392,26,1248
4507,7.2570457,3.8061783,26,1717
4508,8.773009,6.507673,26,1883
4509,11.614368,6.0340066,26,1034
4510,9.014526,6.02336,26,2382
4511,2.3720932,-0.74096423,26,704
4512,9.856816,1.7601073,26,465
4513,11.142105,7.398272,26,2227
4514,3.3047462,3.433064,26,942
4515,9.205003,4.0451055,26,1996
4516,11.603333,7.460426,26,1362
4517,7.2201443,2.9043005,26,547
4518,2.6050808,6.412001,26,474
4519,10.804081,7.8362455,26,359
4520,11.851748,3.8847568,26,1199
4521,4.423734,1.2356101,26,1864
4522,10.191154,7.2772284,26,406
4523,11.16362,0.92374814,26,1058
4524,11.630488,4.5400815,26,722
4525,10.502513,8.16892,26,1812
4526,11.137985,7.6514482,26,828
4527,11.797109,5.5268006,26,1848
4528,11.8480425,6.776577,26,804
4529,2.4566624,6.330216,26,2194
4530,6.630902,7.2885156,26,1352
4531,9.73899,7.005765,26,1124
4532,8.459259,2.2758987,26,1342
4533,-0.18390681,2.077108,26,757
4534,10.0528965,1.9602506,26,1529
4535,8.83154,0.1965396,26,1399
4536,7.6353917,5.91652,26,669
4537,9.834373,4.242233,26,906
4538,6.6569552,8.043614,26,461
4539,7.7234874,2.4423442,26,2435
4540,10.64188,3.3268054,26,1940
4541,5.2823896,0.63034046,26,1182
4542,-1.3522016,3.421802,26,949
4543,11.931537,7.3114395,26,405
4544,9.540975,7.5304093,26,744
4545,2.481478,4.985218,26,1691
4546,0.70288306,-0.7147745,26,2099
4547,10.044652,4.9339247,26,2079
4548,9.58676,6.9881625,26,535
4549,9.989962,1.9658701,26,893
4550,4.9039536,4.609528,26,243
4551,-1.499696,4.482639,26,1012
4552,7.286418,6.573162,26,290
4553,10.394967,1.1339706,26,1277
4554,4.3686004,5.19114,26,1874
4555,8.752424,7.281016,26,1003
4556,11.658384,6.289983,26,1118
4557,9.229227,0.9356139,26,1956
4558,7.7505727,7.2282367,26,839
4559,3.475292,1.7045811,26,675
4560,9.5598545,8.716986,26,1871
4561,10.572457,8.0317545,26,921
4562,9.299911,0.8788284,26,696
4563,5.1815653,8.185496,26,466
4564,2.1810055,7.2532654,26,2087
4565,10.078016,4.501119,26,826
4566,6.422484,6.036496,26,1289
4567,8.453249,8.066262,26,1161
4568,8.708113,0.26019928,26,1241
4569,10.219335,7.217013,26,2122
4570,8.09387,8.130336,26,1843
4571,10.99366,4.911187,26,1831
4572,10.333718,6.5985055,26,1769
4573,5.2697854,6.4619575,26,934
4574,10.148117,8.149569,26,1574
4575,8.342557,5.282298,26,1178
4576,11.317384,3.0624619,26,819
4577,6.9942307,-0.33188555,26,1345
4578,11.561286,7.9950085,26,1725
4579,12.447765,5.051577,26,1688
4580,1.3435762,6.5494647,26,1778
4581,4.6371036,5.2615056,26,544
4582,9.723428,0.2944782,26,853
4583,8.557633,7.6421766,26,1383
4584,7.479573,2.2229106,26,1011
4585,12.538487,5.2494297,26,282
4586,7.352959,6.431628,26,910
4587,9.824314,6.335716,26,1572
4588,3.803405,7.8282285,26,1579
4589,9.028204,4.9934916,26,1588
4590,7.590181,1.9396614,26,1458
4591,11.979951,6.246259,26,1340
4592,11.007088,4.1310644,26,930
4593,8.501335,0.23285477,26,1336
4594,6.8419566,7.9511433,26,1397
4595,4.457898,7.5263114,26,1417
4596,9.5346,5.5171347,26,909
4597,12.75719,2.1978152,26,1612
4598,8.977908,0.69645685,26,943
4599,7.550795,2.0553982,26,1320
4600,12.623077,2.9250777,26,890
4601,5.974376,6.1747904,26,343
4602,8.137731,2.3154025,26,868
4603,3.5506482,0.7753632,26,1963
4604,7.9988413,-1.1614122,26,689
4605,8.867462,-0.9102143,26,717
4606,10.667454,7.2556086,26,1911
4607,10.315323,6.643956,26,2173
4608,9.1872,7.3268557,26,1392
4609,8.35249,-0.072722815,26,1366
4610,10.752655,8.142249,26,1850
4611,5.4178925,0.74562865,26,2024
4612,10.310306,1.2954239,26,737
4613,8.662623,5.5175977,26,1302
4614,5.746967,6.4088984,26,1739
4615,10.571818,1.9292662,26,1165
4616,9.06203,2.3163815,26,1070
4617,12.39425,5.8031583,26,612
4618,11.682805,3.7644284,26,728
4619,10.246655,1.7081455,26,2120
4620,8.241375,-0.8533644,26,2272
4621,12.572596,3.0512125,26,395
4622,6.370974,2.386148,26,579
4623,9.143345,-0.6088536,26,832
4624,6.900262,1.1760088,26,1441
4625,2.9695978,3.182836,26,510
4626,10.764079,8.052194,26,385
4627,6.510176,5.850451,26,956
4628,4.2776165,1.0856768,26,1984
4629,7.793668,7.0994825,26,1266
4630,11.738852,2.7444527,26,1822
4631,7.5586576,8.024619,26,2352
4632,8.47924,1.593662,26,492
4633,3.39999,1.0061401,26,1040
4634,-0.7425025,1.8715452,26,1217
4635,11.090454,7.56955,26,1186
4636,12.424967,1.8839111,26,1230
4637,6.5880337,2.3927546,26,1163
4638,9.504993,3.049511,26,599
4639,2.4638908,3.2232225,26,1547
4640,8.696946,8.176001,26,1538
4641,8.386308,2.4790027,26,1206
4642,1.2982631,-0.37020317,26,1502
4643,9.33692,4.118399,26,1284
4644,11.008032,8.279891,26,1631
4645,6.037892,3.0199902,26,927
4646,11.105013,6.343198,26,1701
4647,4.3253155,5.3304276,26,915
4648,11.061757,7.9775662,26,798
4649,6.156376,2.3679256,26,1304
4650,8.574256,4.9298487,26,683
4651,7.5463486,6.027719,26,427
4652,9.384528,8.495075,26,815
4653,5.5751553,0.93736917,26,1518
4654,4.637245,5.561155,26,1290
4655,9.307177,6.1838155,26,1669
4656,10.043715,2.970151,26,529
4657,2.7160614,1.926468,26,1043
4658,4.409172,3.7496989,26,1172
4659,11.763332,6.907447,26,333
4660,9.421573,7.4573126,26,627
4661,7.4839773,4.4532557,26,862
4662,7.8121886,5.22848,26,486
4663,10.217266,8.164355,26,443
4664,11.033075,4.7942605,26,1398
4665,4.304543,7.338393,26,522
4666,6.6544323,4.032913,26,2235
4667,10.935439,4.4667625,26,372
4668,10.569002,4.1188917,26,1891
4669,4.4247665,3.3268409,26,806
4670,11.477269,5.839204,26,982
4671,4.27683,2.3055148,26,1938
4672,10.254399,5.9523983,26,1457
4673,5.1224465,3.622871,26,496
4674,1.6471751,2.7736187,26,1078
4675,11.855409,0.8447934,26,1088
4676,6.003297,7.4036193,26,1950
4677,-0.68968076,2.1778657,26,386
4678,9.059139,7.436641,26,2307
4679,8.141089,0.24404253,26,1598
4680,11.960776,4.368478,26,434
4681,9.069461,8.442386,26,541
4682,9.803634,4.6772485,26,1293
4683,6.8200736,4.1909723,26,1824
4684,11.080955,7.9635534,26,1917
4685,10.267763,8.956048,26,2364
4686,11.468225,7.2849884,26,455
4687,10.378421,2.461666,26,1604
4688,12.072687,5.9989467,26,1842
4689,9.023845,4.237617,26,2461
4690,11.283645,7.946799,26,463
4691,7.828742,1.8720131,26,1456
4692,8.268641,3.5971808,26,1945
4693,10.667356,3.463726,26,1918
4694,9.494185,6.6000576,26,2222
4695,11.020841,5.504466,26,861
4696,5.160931,2.8047776,26,1734
4697,7.48875,6.630607,26,1212
4698,12.497178,5.136475,26,1605
4699,5.9799414,-0.7722009,26,1102
4700,10.310241,5.4840255,26,2416
4701,7.7413363,3.903511,26,887
4702,10.60481,7.398668,26,1916
4703,8.660073,-0.16867056,26,941
4704,11.304022,7.6562743,26,188
4705,1.8508933,7.48079,26,553
4706,0.8680878,0.06051546,26,1808
4707,6.6194067,-1.685523,26,935
4708,4.6007066,2.753822,26,1117
4709,12.266685,5.469506,26,2261
4710,5.307072,3.1812632,26,377
4711,10.8478775,1.8437889,26,1380
4712,4.0537066,1.0987234,26,548
4713,2.1401882,4.530725,26,552
4714,7.924974,3.96009,26,859
4715,7.2081075,5.9858446,26,2282
4716,0.30571765,0.32853258,26,1479
4717,6.782463,7.737874,26,493
4718,7.167028,0.8135663,26,2041
4719,1.2646569,-0.7155198,26,1436
4720,9.265993,3.7152708,26,1350
4721,3.6593804,3.3021119,26,730
4722,10.36016,1.1792824,26,783
4723,12.568292,5.1350255,26,1354
4724,8.689467,4.45244,26,1238
4725,8.83898,6.401263,26,437
4726,5.9687376,1.9342684,26,2506
4727,10.476852,5.3780313,26,2354
4728,9.4790125,1.7786508,26,2418
4729,7.295274,6.874647,26,1203
4730,7.2878256,5.9537544,26,422
4731,10.77104,3.8198714,26,816
4732,7.9793744,5.2444797,26,1347
4733,5.062717,6.1440744,26,1295
4734,8.683286,3.049649,26,1875
4735,3.0193918,4.1977425,26,1903
4736,-0.7532873,1.9643112,26,572
4737,6.1089616,-1.9235545,26,1190
4738,10.302924,6.628982,26,1904
4739,2.4715886,2.3345385,26,787
4740,12.1118965,1.8161074,26,857
4741,4.566182,5.5888796,26,1308
4742,2.1389325,1.9196073,26,2523
4743,1.2365701,-0.49733675,26,1064
4744,7.9883866,2.0024824,26,1886
4745,-0.017477173,4.739906,26,2310
4746,3.1497574,3.4192405,26,1792
4747,3.67883,3.3075082,26,1207
4748,5.8010197,1.9547788,26,1073
4749,11.123727,7.913807,26,1250
4750,2.1471303,4.3945966,26,1234
4751,-0.3804432,2.4613495,26,2462
4752,-0.30172962,2.3389523,26,838
4753,0.27176398,0.9953194,26,2153
4754,9.114182,-0.62980986,26,397
4755,10.332206,0.82032853,26,763
4756,5.329123,0.5717411,26,652
4757,7.5774155,-1.1523021,26,1463
4758,7.249154,2.6559546,26,1400
4759,5.178167,0.5843105,26,2090
4760,4.7725143,0.48212996,26,2196
4761,5.833825,6.354823,26,1753
4762,-0.80929303,6.3806987,26,1418
4763,8.616816,3.5638556,26,916
4764,3.883724,0.0524417,26,905
4765,-0.029231051,4.75063,26,1424
4766,1.4709703,-0.22175865,26,1187
4767,1.4345368,6.3399525,26,485
4768,9.557324,8.698861,26,1786
4769,4.1447425,-1.199191,26,795
4770,6.340251,0.09558697,26,294
4771,3.725921,3.0993993,26,1658
4772,9.83706,6.1237383,26,1852
4773,3.638032,3.5390122,26,336
4774,7.5675406,-0.15051731,26,1333
4775,10.083117,6.6913123,26,965
4776,9.195761,3.5316358,26,694
4777,5.590089,4.152022,26,209
4778,2.6710436,4.415561,26,825
4779,1.8108034,6.5716705,26,1157
4780,2.983171,4.073985,26,1521
4781,-0.6922088,1.5960001,26,566
4782,3.866815,2.2343805,26,602
4783,10.239174,6.760167,26,2045
4784,11.596039,7.8418202,26,680
4785,3.7135594,1.6296029,26,2309
4786,2.8932478,4.0046473,26,1929
4787,4.6880407,0.38076836,26,654
4788,4.088138,7.2139263,26,1494
4789,6.745253,5.1376944,26,1640
4790,12.217638,5.9796453,26,1709
4791,3.4928343,5.555144,26,2013
4792,-0.963838,3.6620386,26,2161
4793,1.761312,7.864382,26,1873
4794,2.0217881,4.484502,26,1937
4795,7.384739,0.4778336,26,424
4796,5.639169,0.10288925,26,1370
4797,2.6298175,5.257408,26,2424
4798,4.1022296,5.1828594,26,1076
4799,7.0315437,6.5641537,26,404
4800,7.555823,6.617905,26,1745
4801,6.5329375,0.3644196,26,1439
4802,4.3915377,3.4545133,26,476
4803,4.6786942,2.5970478,26,1335
4804,5.6605554,-0.46580452,26,303
4805,3.3030915,3.8297756,26,1782
4806,0.07608548,5.9641366,26,1571
4807,9.136077,4.1930437,26,1583
4808,0.084295645,4.1520634,26,1454
4809,-0.15217912,2.2972896,26,1143
4810,4.676954,5.9530225,26,752
4811,9.407145,-0.13599575,26,513
