,LLE01,LLE02,gene_ID,ndimage_ID
662,-0.0035353005,-0.005309474,85,2435
663,0.00018233346,-0.0040360796,85,1940
664,-0.0045462586,0.00059900596,85,405
665,0.0020563374,-0.0042333645,85,744
666,-0.0047713416,-0.006330732,85,2079
667,-0.0010086426,-0.0039100037,85,535
668,-0.0014105886,0.0023406423,85,893
669,-0.0022585057,-0.004181384,85,243
670,-0.005488724,0.00093873154,85,290
671,0.0011116643,-0.002694961,85,1277
672,0.00534722,0.0014382402,85,1003
673,0.013864921,0.003818046,85,1118
674,-0.0012285572,-0.0020572823,85,1956
675,0.007420016,0.0031403294,85,839
676,0.002272121,-0.00013397202,85,1871
677,0.00016030038,0.0044624936,85,921
678,-0.0048174695,-0.006039406,85,696
679,-0.001215787,-0.00402725,85,466
680,-0.0021552294,-0.0036564763,85,826
681,0.00024378227,0.0018349552,85,1289
682,0.0015141674,0.01714715,85,1161
683,-0.0006566224,-0.004096988,85,1241
684,-0.0039646886,-0.0033642766,85,2122
685,-0.00308994,-0.0007981173,85,1843
686,-0.0027000618,0.0064124526,85,1831
687,-0.0023627852,-0.0040494055,85,1769
688,-0.002926957,0.0017143406,85,934
689,0.0012644528,-0.0026220013,85,1574
690,0.0058581424,-0.002636999,85,1178
691,-0.001144996,-0.003393897,85,819
692,-0.004553358,-0.006067665,85,1345
693,-0.0053164233,-0.001421304,85,1725
694,-0.0045662113,0.0059682094,85,1688
695,-0.0044209217,0.001645745,85,544
696,-0.0007169272,-0.006267022,85,853
697,-0.013372453,0.041165717,85,1383
698,-0.0017896276,-0.0039629443,85,1011
699,0.0010044335,-0.0026527136,85,282
700,-0.0010678717,-0.0009109504,85,910
701,-0.0050102277,0.0003784999,85,1572
702,-0.0035490775,-0.0044411365,85,1579
703,-0.0042674188,-0.005161891,85,1588
704,-0.004211482,-0.005837392,85,1458
705,0.0056311707,-0.00057924225,85,1340
706,-0.004475269,-0.0052809487,85,930
707,-0.0052875057,0.0011880107,85,1336
708,0.00037916048,0.003176228,85,1397
709,-0.007028064,0.0022517773,85,1417
710,0.0055796704,0.008108883,85,909
711,-0.0021696417,0.008471093,85,1612
712,-2.2547241e-05,-0.0030435934,85,943
713,-0.0046570147,-0.006248883,85,1320
714,0.007434046,0.0013869947,85,890
715,0.0013829224,-0.0033464003,85,343
716,-0.0037558698,-0.0026933332,85,868
717,-0.004979754,-0.0060391156,85,689
718,0.0020512862,-0.0049942406,85,717
719,-0.0010605031,-0.003574432,85,1911
720,0.008123392,0.004590388,85,2173
721,-0.0041096685,-0.005631459,85,1392
722,6.613237e-05,-0.0033747342,85,1366
723,-0.008279002,0.0069741383,85,1850
724,0.004664829,0.00026385114,85,737
725,-0.0024910155,-0.005782762,85,1302
726,0.005880884,-0.0029641963,85,1739
727,0.002836021,-0.004014092,85,1165
728,-0.0047098505,-0.0063147214,85,1070
729,-0.0013547386,0.002895417,85,612
730,0.00018325048,3.293081e-05,85,728
731,-0.0019822663,-0.0027049868,85,2120
732,-0.0032622158,-0.00500124,85,2272
733,0.00064156135,-8.368697e-05,85,395
734,-0.006726962,-0.0005468233,85,579
735,-0.0029026067,-0.0043661892,85,832
736,-0.0050709327,-0.0059938007,85,510
737,0.016057475,-0.001410275,85,385
738,-0.003811188,-0.003904936,85,956
739,-0.004981344,-0.0045020445,85,1984
740,0.0009011894,-0.0006890205,85,1266
741,0.0035089506,0.0018154489,85,1822
742,-0.003498693,-0.0048488383,85,2352
743,-0.0035524755,-0.00090762414,85,492
744,-0.004375588,-0.0060475585,85,1040
745,-0.002924053,-0.0039711255,85,1217
746,0.006048368,0.0018695842,85,1186
747,0.0046544247,0.0043337434,85,1230
748,-0.004803449,-0.0056118867,85,1163
749,-0.0038869535,-0.0053784116,85,599
750,0.0008929228,-0.0011575753,85,1547
751,-0.002316034,-0.002051635,85,1538
752,-0.0034987463,-0.0034182356,85,1206
753,0.00022402703,-0.004241126,85,1502
754,-0.0038821807,-0.0032251922,85,1631
755,-0.004162949,-0.0056222575,85,927
756,0.017940443,-0.004136962,85,1701
757,-0.0030230784,-0.002785127,85,915
758,-0.003583553,-2.0819598e-05,85,798
759,0.00095814746,-0.003910835,85,683
760,-0.0058625448,-0.0026170705,85,427
761,-0.0013960056,0.0037864924,85,815
762,-0.0044167163,-0.005950141,85,1290
763,-0.0015700826,0.005052839,85,1669
764,-0.004676167,-0.005526659,85,529
765,-0.0044420245,-0.005967678,85,1043
766,0.0008847301,-0.0042325906,85,1172
767,-0.0015724442,-0.0056610485,85,333
768,0.00083660457,0.0015775245,85,627
769,-0.0040058736,-0.005741234,85,486
770,-0.00021025629,0.006064151,85,443
771,0.0038050981,-0.0052389866,85,1398
772,0.01586018,-0.016097208,85,522
773,-0.011188184,0.004379765,85,2235
774,-0.004321327,0.0025599904,85,372
775,0.007410319,-0.0044134096,85,1891
776,-0.007065185,-0.0048675584,85,806
777,0.010701243,0.00025223393,85,982
778,-0.0029927152,-0.0040685744,85,1938
779,-0.0049156686,-0.005731748,85,1457
780,-0.0034208463,-0.0054233763,85,496
781,-0.0012756296,-0.0046246536,85,1078
782,0.00029410026,-0.004143087,85,1088
783,-0.0038347265,-0.0038683268,85,1950
784,0.0021067767,0.0075012967,85,2307
785,-0.0038921072,0.0023719452,85,1598
786,0.0073922477,-0.0012890021,85,434
787,-0.004463616,-0.0061330236,85,541
788,0.0012688313,-0.0031049547,85,1293
789,-0.00024480658,-0.003537089,85,1824
790,-0.004960114,0.004659252,85,1917
791,0.015649173,0.0041686264,85,2364
792,-0.0019564827,-0.0015914545,85,455
793,-0.0038182857,-0.0036040598,85,1604
794,-0.002430066,-0.003398126,85,1842
795,-0.0042011444,-0.0035662006,85,2461
796,-0.01189094,-0.002208192,85,463
797,-0.0007397813,-0.0012264038,85,1456
798,-0.0010603415,0.0020178526,85,1945
799,0.0037333209,-0.0052718683,85,1918
800,-0.0010365151,-0.0031769504,85,2222
801,-0.0047949576,-0.004475513,85,861
802,-0.0031820748,-0.004883045,85,1734
803,0.0045668553,-0.004704176,85,1212
804,0.010663437,-0.006195994,85,1605
805,-0.0023353642,0.0008574363,85,1102
806,0.00051343377,-0.0024535256,85,2416
807,0.00052579143,0.005730916,85,887
808,-0.0011827331,-0.0028236497,85,1916
809,0.002285386,-0.0027881085,85,941
810,-0.012342345,-0.0010386298,85,188
811,-0.0041556773,-0.0056975386,85,1808
812,-0.004927977,-0.0061997063,85,935
813,-0.004279893,-0.0031994164,85,1117
814,-0.003487406,-0.0040400596,85,2261
815,-0.01840541,0.010392779,85,377
816,-0.004548114,-0.0061852965,85,1380
817,-0.0057131345,0.006511795,85,859
818,-0.0015211812,0.00028081756,85,2282
819,-0.00348353,-0.0035445252,85,1479
820,-0.0053575193,-0.0047741914,85,493
821,-0.0044028373,-0.0059659802,85,2041
822,-0.003588723,-0.004581465,85,1436
823,0.0057358756,-0.0009879275,85,783
824,-0.00010298973,0.0019732057,85,1354
825,-0.0011194395,-0.0008880921,85,1238
826,0.0016782113,0.002386796,85,437
827,-0.0044690277,-0.0057379687,85,2506
828,-0.0025293455,-0.005853926,85,2354
829,0.0043399357,-0.0058744024,85,2418
830,0.0049608103,-0.0035997583,85,1203
831,-0.005097742,-0.004611599,85,422
832,-0.0045963144,0.008546695,85,816
833,0.004259154,-0.0030999894,85,1347
834,-0.0018870368,-0.0039564637,85,1295
835,-0.0029207822,-0.0028206082,85,1190
836,-0.0049153925,-0.006225717,85,1904
837,0.0044205445,0.005560762,85,857
838,-0.0017188702,-0.0031090647,85,1308
839,-0.0033237971,-0.0052061267,85,2523
840,-0.008724972,0.0038175243,85,1064
841,-0.0014448375,-0.0036759437,85,1886
842,-0.005482267,-0.0043474557,85,1207
843,-0.0037244332,-0.004971695,85,1073
844,0.016906474,-0.0035577225,85,1250
845,-0.0042839595,-0.005869814,85,1234
846,-0.0047445935,-0.005294406,85,2462
847,0.0014331031,-0.0044990997,85,397
848,0.0018375149,-0.00057335984,85,763
849,-0.0016570908,-0.0045200023,85,652
850,-0.0044645215,-0.005728124,85,1463
851,-0.0020473986,-0.0047140536,85,1400
852,-0.004774383,-0.005882362,85,2090
853,-0.000835767,-0.0035777988,85,2196
854,-0.00694888,-0.009285962,85,1753
855,0.0010291021,-0.0006712449,85,916
856,-0.0045479266,-0.0050658747,85,905
857,-0.0047917315,-0.0063994885,85,485
858,-0.0045718686,-0.004509245,85,1786
859,-0.0060676234,-0.0020537798,85,795
860,-0.0040929564,-0.006022577,85,294
861,-0.0020039086,-0.004320652,85,1658
862,-0.0052371006,-0.0031650767,85,1852
863,-0.0033046198,-0.0040368177,85,1333
864,-0.0056544603,-0.002130745,85,965
865,0.0074426522,-0.0034840764,85,694
866,-0.004783305,-0.0063843695,85,209
867,-0.005179814,-0.005043645,85,1157
868,-0.004192233,-0.004985667,85,2045
869,-0.0046720975,-0.00417022,85,680
870,-0.004427414,-0.006058126,85,2309
871,0.0005698669,-0.004690852,85,654
872,-0.0031104055,0.0008469516,85,1494
873,-0.0044106515,-0.00588325,85,1640
874,-0.0028299503,-0.0047003366,85,1709
875,-0.0037190337,-0.0015988008,85,2161
876,-0.0044617527,-0.0058900123,85,1873
877,0.00022523053,-0.0024790915,85,424
878,0.005994329,-0.0063341055,85,1370
879,-0.0032482804,-0.0031887859,85,2424
880,-0.0052652117,-0.0048397733,85,1076
881,-0.0050469395,-0.005225909,85,404
882,-0.017904483,0.013078472,85,1745
883,-0.0030175697,-0.003834041,85,1439
884,-0.0048079807,-0.0070254244,85,476
885,-0.012897988,0.005198447,85,303
886,-0.004664659,-0.0062924167,85,1583
887,-0.0013625167,-0.004160073,85,1454
888,-0.0057979827,-0.002783146,85,752
889,-0.0006346769,0.004638147,85,513
890,-0.030457007,-0.0077663725,28,742
891,-0.005924719,0.021243505,28,842
892,-0.00079429673,0.013706242,28,2052
893,0.008252508,0.0036740717,28,1145
894,0.0065531926,0.023055732,28,896
895,-0.015051737,-0.01757119,28,2152
896,-0.0021886318,0.00750426,28,558
897,-0.030704804,0.010308866,28,751
898,0.0052918475,0.00444636,28,746
899,-0.02492889,0.015618103,28,236
900,0.0020217155,0.004310314,28,810
901,-0.041384675,-0.01565748,28,1526
902,-0.027000364,0.010834613,28,2064
903,0.013862618,-0.0033403302,28,1980
904,0.012396705,-0.0076327,28,1775
905,0.0026647742,0.0078072874,28,302
906,-0.005966548,0.001434813,28,1645
907,0.0067109703,0.02156511,28,1323
908,0.016904872,0.00071489066,28,2156
909,0.015188205,-0.01610206,28,2308
910,-0.012068144,0.012061784,28,618
911,0.009987483,-0.009848179,28,325
912,0.0040960675,-0.005304882,28,2108
913,0.0065504853,0.00026431528,28,1964
914,-0.014886135,0.013214245,28,611
915,-0.013308136,0.016004307,28,1641
916,0.006547829,0.040028825,28,2056
917,0.01586715,0.0044896295,28,598
918,0.005608351,0.027865404,28,813
919,0.026350848,0.013171406,28,1862
920,-0.014670835,0.013350101,28,1060
921,0.012398705,0.011929198,28,1614
922,0.008281912,0.029449861,28,797
923,0.030147115,-0.008976539,28,1394
924,0.0049625062,-0.00019363876,28,954
925,0.009494582,0.0041497373,28,227
926,0.0025895415,-0.00060657336,28,1021
927,0.01786935,-0.00819697,28,1434
928,-0.0149164265,-0.042583708,28,671
929,-0.0055745244,-0.00024184631,28,1796
930,0.011757169,0.013551868,28,1859
931,-0.003988666,0.011863745,28,387
932,0.021062177,-0.0023903477,28,1827
933,0.016511353,0.0087431,28,2010
934,0.002765335,-0.004503386,28,1146
935,-0.034937464,-0.08111342,28,1722
936,-0.004307808,0.023882134,28,2037
937,-0.0034506866,0.0031863267,28,1880
938,-0.0042638504,0.0031251858,28,1587
939,-0.01437847,0.04261355,28,2146
940,-0.0069965417,0.020647679,28,1193
941,0.007241381,0.0165583,28,1041
942,0.012263142,0.02058294,28,1751
943,-0.048226915,-0.0075939344,28,556
944,0.013511379,0.0074952515,28,1619
945,0.016848177,-0.0060044583,28,1379
946,-0.008544229,0.011199466,28,1708
947,0.024379164,0.027891226,28,1065
948,0.020520605,-0.0066537745,28,1027
949,-0.0016462909,0.00066490384,28,1303
950,0.0003651408,-0.016447937,28,750
951,0.010914818,0.014762703,28,662
952,-0.0004791371,0.013399818,28,1802
953,0.021633323,0.0038320576,28,931
954,0.0052507482,0.04680217,28,512
955,0.014144915,0.0073226304,28,2119
956,0.031220756,0.025294427,28,2323
957,0.03614476,0.014980743,28,1155
958,-0.012702667,0.009319695,28,1667
959,0.026611922,0.025538864,28,516
960,-0.03455616,0.026090136,28,2135
961,-0.006560642,-0.012754118,28,256
962,-0.008139596,0.006067432,28,1890
963,0.002390556,0.0074914517,28,1643
964,0.0021739963,-0.0042665605,28,550
965,0.008154801,0.010496291,28,1031
966,0.023141205,3.9679642e-05,28,1624
967,0.010359126,-0.0046475823,28,1970
968,0.001213284,0.02999739,28,743
969,0.0034010836,-0.005336303,28,1475
970,0.014558575,0.01497032,28,2433
971,0.018018153,0.03505624,28,1682
972,-0.009184051,0.005843899,28,1225
973,0.02280597,-0.007723709,28,1800
974,0.005415827,0.0029875538,28,1998
975,0.008382906,0.00987712,28,1480
976,0.043623455,-0.012849744,28,326
977,0.0105607845,0.0040821023,28,1245
978,0.0037555846,0.017732674,28,1237
979,-0.014167942,0.053229332,28,2150
980,0.022806335,0.0021036775,28,845
981,0.0028979997,0.00072877906,28,800
982,-0.01629741,-0.015599146,28,1777
983,0.0009307122,-0.024145262,28,1214
984,0.0200479,0.034618028,28,482
985,0.0048895227,0.0041937307,28,1714
986,-0.0063273,0.012935346,28,503
987,-0.014237238,-0.024568403,28,560
988,0.009404756,0.01867366,28,811
989,-0.022100177,0.01944883,28,2226
990,-0.0048838225,-0.00049994665,28,1611
991,0.0056871907,0.02241363,28,2265
992,0.00022753686,0.032392144,28,665
993,-0.011625712,0.011329704,28,2182
994,-0.00926662,0.018719159,28,971
995,0.005030201,0.0014066607,28,2275
996,0.0019988113,-0.0022136718,28,1728
997,0.013011045,-0.0011369876,28,511
998,-0.010009813,0.039008383,28,1630
999,-0.014293605,-0.008566051,28,715
1000,-0.021871882,0.011909414,28,1425
1001,7.177687e-05,0.0039189984,28,1254
1002,0.010004638,0.009653086,28,490
1003,-0.030935679,0.026754925,28,1493
1004,0.0033422564,0.015137129,28,1113
1005,-0.0022191198,0.027177846,28,1129
1006,-0.0015492117,-0.0030038443,28,1353
1007,-0.015237154,0.010578048,28,306
1008,-0.012528055,0.0043308362,28,938
1009,-0.007315251,0.019575844,28,681
1010,0.009896243,0.0065020076,28,272
1011,0.015863296,0.008273532,28,1267
1012,-0.019630147,0.007483112,28,947
1013,-0.031078076,0.011705235,28,1305
1014,0.0077328137,0.009023942,28,2036
1015,0.003142937,0.044151172,28,502
1016,0.015085519,-0.012205951,28,1655
1017,-0.020539764,0.05093378,28,1576
1018,-0.006571939,-0.00703472,28,706
1019,-0.009481586,0.015365704,28,946
1020,-0.017400399,-0.023019496,28,1578
1021,-0.005829725,-0.0030625768,28,661
1022,-0.01711959,0.015121145,28,1976
1023,-0.011866725,0.020310177,28,224
1024,0.020449812,0.03927667,28,2360
1025,-0.010314634,-0.00045700697,28,1625
1026,-0.017244382,0.014361944,28,2438
1027,0.018499643,0.006903127,28,1349
1028,0.009936628,-0.008953083,28,1258
1029,-0.01439454,-0.019745365,28,978
1030,-0.019936278,-0.013154813,28,1133
1031,0.009680848,-0.003752834,28,1403
1032,0.00084827567,-0.0028280162,28,398
1033,-0.002732457,0.023451062,28,344
1034,-0.02164888,0.023543268,28,1150
1035,-0.018120285,-0.028375592,28,1090
1036,0.02184243,0.008209425,28,1038
1037,-0.0051262854,0.0005537731,28,498
1038,-0.007964956,0.008617959,28,1264
1039,-0.013841107,-0.027400864,28,1495
1040,-0.027414422,-0.0040431553,28,1736
1041,-0.00076263095,0.0117499465,28,1497
1042,-0.015758974,-0.003516136,28,2050
1043,0.008417275,0.021341102,28,475
1044,-0.029934658,-0.045877863,28,1140
1045,-0.023208568,0.00023020235,28,1731
1046,0.008007266,-0.004097058,28,639
1047,-0.012945673,0.016359413,28,2011
1048,-0.018031366,0.03947307,28,1168
1049,-0.0045943325,-0.029075585,28,2279
1050,0.031429753,-0.01523053,28,985
1051,-0.034135584,0.034830403,28,852
1052,-0.0024787774,0.0029413258,28,574
1053,-0.009285492,-0.021773037,28,1131
1054,0.010371512,0.008275099,28,2106
1055,0.020285001,-0.014701966,28,1995
1056,-7.5122894e-05,-0.00055223296,28,1545
1057,0.022079661,0.02022456,28,582
1058,-0.010106043,0.012272267,28,713
1059,-0.07148294,-0.024841638,28,1543
1060,0.008534182,0.026543824,28,632
1061,0.019218616,-0.0022783282,28,1098
1062,0.010662792,0.007510373,28,1272
1063,0.008387745,0.0103381965,28,2312
1064,-0.0026290426,0.0097433375,28,1780
1065,-0.020654026,0.029846823,28,2096
1066,-0.0023237923,-0.0024666267,28,293
1067,-0.034785163,0.0063184374,28,993
1068,0.01888092,0.009534082,28,1239
1069,-0.017216958,0.037797324,28,583
1070,0.012352527,-0.0041647656,28,1969
1071,-0.0051747165,-0.0056119445,28,1048
1072,-0.04050803,-0.009908272,28,1537
1073,-0.0010367116,0.020634718,28,626
1074,0.00067618035,0.011498169,28,1275
1075,0.013076026,-0.015101363,28,951
1076,0.004246492,0.019639798,28,615
1077,0.005969379,0.016960695,28,314
1078,-0.008332638,0.010242779,28,407
1079,0.015665798,-0.004753871,28,1990
1080,-0.005200308,0.011510235,28,581
1081,0.02432042,0.00792486,28,2369
1082,8.96759e-05,0.03028695,28,997
1083,-0.008399908,0.020335538,28,747
1084,-0.02602414,-0.0089656925,28,199
1085,0.024369147,0.016649147,28,1367
1086,0.0008325552,-0.0130946925,28,2253
1087,-0.051651374,-0.02521204,28,1902
1088,0.0002337838,0.00081908004,28,1452
1089,-0.008811731,0.006706238,28,1285
1090,0.008888068,0.014283177,28,1119
1091,-0.0029976626,0.0028966542,28,261
1092,0.030697864,0.021099549,28,2144
1093,0.003749972,0.005903105,28,1256
1094,-0.010987057,0.022927854,28,401
1095,0.043405138,0.039545804,28,216
1096,-0.0014202372,0.01583823,28,745
1097,0.017605437,0.0065589496,28,1006
1098,-0.009363491,-0.025720842,28,716
1099,-0.0013582837,0.018154027,28,1315
1100,-0.0016034045,-0.0077912956,28,670
1101,0.013817989,0.006144351,28,2006
1102,-0.0033502749,0.016170103,28,972
1103,0.0059283786,-0.006904066,28,2107
1104,0.0062285536,0.01776479,28,2573
1105,0.014352025,-0.007145186,28,2431
1106,0.028555589,0.028091477,28,1680
1107,-0.033831257,0.0093113445,28,691
1108,0.0044818544,-0.0079515735,28,1196
1109,-0.002244843,0.0050426233,28,439
1110,0.0024676889,0.016474321,28,1788
1111,-0.030987984,-0.03888306,28,1209
1112,-0.029353946,-0.03329938,28,649
1113,-0.011188989,0.023235783,28,779
1114,-0.020546148,0.0047136936,28,1646
1115,-0.011926581,0.02492996,28,271
1116,-0.028620694,-0.0118883895,28,1511
1117,-0.01171366,0.03747708,28,2058
1118,-0.005170936,0.006217473,28,580
1119,-0.011954751,0.014079535,28,646
1120,0.02632158,-0.016207997,28,2021
1121,-0.013853944,0.0140130995,28,653
1122,-0.0007979979,0.018438665,28,759
1123,0.029694447,0.0011355407,28,1878
1124,-0.016018305,0.025042579,28,480
1125,0.0041006687,0.025288576,28,666
1126,0.03108496,0.012094487,28,1446
1127,0.0033336869,0.018135464,28,1732
1128,-0.006229441,0.03131357,28,1613
1129,0.025714522,0.005359406,28,2205
1130,-0.058677644,-0.010700979,28,2403
1131,0.025391178,0.0036040612,28,1651
1132,-0.016783807,-0.017012697,28,421
1133,0.004490048,-0.005496213,28,494
1134,-0.00091984996,0.002610066,28,1276
1135,-0.007004295,0.013945336,28,1799
1136,-0.00204091,-0.016433993,28,590
1137,-0.0025148804,-0.010579918,28,1226
1138,-0.020505762,-0.024679828,28,1740
1139,0.015919825,-0.009148273,28,1169
1140,0.027998362,-0.014708942,28,1913
1141,0.02205662,0.006432946,28,575
1142,0.014369706,-0.0052616564,28,1860
1143,-0.0063860794,-7.9395475e-05,28,1061
1144,0.0077706445,0.0083905775,28,1756
1145,0.006585936,0.0051685544,28,820
1146,0.026842851,0.003594442,28,1517
1147,-0.0064262627,0.0016508815,28,1496
1148,0.010090999,0.044203162,28,2244
1149,0.0056363516,0.028129373,28,1925
1150,-0.0035503567,0.00035237306,28,2110
1151,-0.006683848,0.014850635,28,1106
1152,-0.0042845034,0.0071544005,28,1711
1153,-0.013468157,0.020317925,28,2361
1154,0.027296592,-0.01894792,28,545
1155,-0.0044780206,0.0038640855,28,1382
1156,-0.019679604,0.01860964,28,1784
1157,0.003415658,0.00596344,28,1648
1158,0.0037385186,0.038662784,28,1954
1159,0.0023936029,0.0037499927,28,1807
1160,0.0011861883,-0.0019438624,28,1205
1161,-0.038378865,-0.004980616,28,1752
1162,0.016062453,-0.0056637796,28,687
1163,-0.0059907907,-0.0064409403,28,375
1164,-0.0014942128,0.03626134,28,274
1165,0.0020464198,0.0037773421,28,1828
1166,0.0037503357,0.0034043589,28,291
1167,0.04325676,0.029756028,28,629
1168,-0.0025219235,0.019596709,28,2444
1169,-0.016518267,0.011712518,28,276
1170,0.00075630157,0.011578513,28,808
1171,0.031153195,-0.008322194,28,1024
1172,-0.0062153214,-9.6509415e-05,28,1757
1173,-0.0041178185,-0.0064545157,28,1268
1174,-0.0043767486,-0.002200491,28,1334
1175,-0.025075106,0.010188444,28,778
1176,-0.03258716,0.028445102,28,428
1177,-0.008500719,0.01104501,28,1156
1178,0.014863216,-0.0026981938,28,824
1179,0.01085767,0.00041467015,28,1388
1180,-6.2544175e-05,0.014404049,28,2319
1181,-0.013615302,0.03494422,28,592
1182,0.010368103,0.005727036,28,1269
1183,0.0063639753,0.014070956,28,2136
1184,0.018471163,-0.0004952943,28,991
1185,-0.003017808,0.0093966145,28,2015
