,LLE01,LLE02,gene_ID,ndimage_ID
1874,0.075780906,0.02086539,84,845
1875,0.0059564644,-0.00026132868,84,800
1876,-0.005707464,-0.0040342133,84,1777
1877,0.03235252,0.028422471,84,1214
1878,0.00773048,-0.016352117,84,482
1879,0.0027455986,0.008973239,84,1714
1880,-0.004283078,-0.003347961,84,503
1881,0.0201561,0.024820304,84,560
1882,-0.038915683,-0.0480826,84,811
1883,-0.0016347446,-0.022733219,84,2226
1884,-0.003119854,0.008587296,84,2265
1885,0.006971992,-0.014955741,84,665
1886,-0.0114087295,-0.0034364888,84,2182
1887,-0.0013561888,-0.0031642304,84,971
1888,-0.013622641,-0.0048118155,84,2275
1889,0.012327842,0.010443933,84,1728
1890,-0.0027957985,-0.007249936,84,511
1891,0.0080758985,-0.004560078,84,1630
1892,0.019961162,-0.037738495,84,715
1893,0.001975441,-0.009574277,84,1425
1894,-0.0069458303,0.007489094,84,1254
1895,0.013801541,-0.00821337,84,490
1896,0.007737638,0.0075660627,84,1493
1897,0.024081567,0.022092147,84,1113
1898,0.011740642,-0.020745777,84,1129
1899,-0.01509925,-0.003992866,84,1353
1900,-0.009708974,-0.019096198,84,306
1901,-0.008244502,0.005150807,84,938
1902,0.023237247,-0.017550562,84,681
1903,-0.043340206,-0.0033380487,84,272
1904,0.0032180005,-0.009280877,84,1267
1905,-0.01315824,-0.003053905,84,947
1906,-0.012692921,-0.01879227,84,1305
1907,-0.009775218,0.007941813,84,2036
1908,0.021516334,-0.014290985,84,502
1909,0.0019717193,0.0018412798,84,1655
1910,0.015524939,0.00046556644,84,1576
1911,0.014080158,0.011442489,84,706
1912,-0.008384233,0.015789293,84,946
1913,0.0020433462,-0.0066454755,84,1578
1914,-0.009982649,0.006302253,84,661
1915,0.008011186,-0.013699012,84,1976
1916,-0.007978947,-0.0014146206,84,224
1917,0.017200897,-0.0040877257,84,2360
1918,-0.0119964285,-0.005996344,84,1625
1919,-0.008294345,-0.010029285,84,2438
1920,-0.0072107776,0.0055177608,84,1349
1921,-0.007991284,0.0011211545,84,1258
1922,-0.0073558004,-0.007194106,84,978
1923,-0.004885299,-0.0007508328,84,1403
1924,-0.011253193,-0.0010424885,84,398
1925,0.05122222,0.012252704,84,344
1926,-0.010222981,0.007445366,84,1150
1927,0.0019521107,-0.011965903,84,1090
1928,0.070863105,0.056737307,84,1038
1929,0.011718242,-0.0051453114,84,498
1930,0.006023853,0.012554642,84,1264
1931,0.039555635,0.010027494,84,1495
1932,0.0021320642,-0.0038749937,84,1736
1933,0.002577022,-0.013441163,84,1497
1934,-0.0015830979,-0.008832303,84,475
1935,0.009329974,-0.00836968,84,1140
1936,0.0054024765,-0.009932867,84,1731
1937,0.006548396,4.6554796e-06,84,639
1938,-0.0045606885,-0.011686904,84,2011
1939,-0.008598112,-0.0073783863,84,1168
1940,0.02289751,0.0299464,84,2279
1941,-0.0046296534,-0.00055167475,84,985
1942,-0.0045639724,-0.007312203,84,852
1943,-0.006798517,0.0028260457,84,574
1944,0.022454334,0.0057933438,84,1131
1945,-0.01032986,-0.008271406,84,2106
1946,-0.007451181,0.005053689,84,1995
1947,-0.0048173945,-0.0072786994,84,1545
1948,0.0022421093,-0.009006889,84,582
1949,0.0031545751,-0.008177396,84,713
1950,-0.0043676435,-0.0003345919,84,1543
1951,-1.1096135e-06,0.016327916,84,711
1952,-0.012203737,0.009416725,84,632
1953,-0.005648827,0.0033061688,84,1098
1954,0.0035995739,0.011528934,84,1272
1955,-0.0083781155,0.0057495004,84,2312
1956,-0.0076301605,-0.0029483195,84,1780
1957,0.022019254,-0.008030987,84,2096
1958,-0.012158503,0.022954797,84,293
1959,0.018885765,-0.0026128483,84,993
1960,-0.00077687984,-0.008087034,84,1239
1961,0.01758107,-0.008325026,84,583
1962,-0.011573746,0.0036909182,84,1969
1963,-0.004840346,-0.0034934268,84,1048
1964,0.013762621,-0.017775219,84,1537
1965,-0.009133415,0.012562476,84,626
1966,-0.01069943,0.007775104,84,1275
1967,-0.0093801515,0.0063521187,84,951
1968,0.009457803,-0.019445619,84,615
1969,0.0034161166,-0.0084704505,84,314
1970,0.0021375394,-0.008807375,84,407
1971,-0.009498483,0.025324747,84,1990
1972,-0.015646223,0.0241969,84,581
1973,-0.0044736364,0.0015792754,84,2369
1974,-0.02054495,0.016911604,84,997
1975,-0.0075239036,-0.019917997,84,747
1976,0.004986582,-0.007237791,84,199
1977,-0.0066198017,-0.0012399965,84,1367
1978,-0.00917588,-0.002919833,84,2253
1979,0.0062223575,-0.013209705,84,1902
1980,-0.004472165,-0.0016798921,84,1285
1981,-0.0052617416,-0.0002109454,84,1119
1982,-0.010659992,1.1632815e-05,84,261
1983,-0.011021234,-0.014123209,84,2144
1984,0.016412992,-0.03297494,84,1256
1985,0.009487274,-0.0007425489,84,401
1986,0.0004983627,-0.015930783,84,216
1987,0.00047676847,-0.010191095,84,745
1988,0.0018700801,0.03609619,84,1006
1989,0.005325961,-0.008837288,84,716
1990,0.016992362,0.011722263,84,1315
1991,-0.0039364235,0.034887858,84,670
1992,0.035853937,0.018621124,84,2006
1993,-0.0018150104,-0.008272033,84,972
1994,-0.010359799,0.008083602,84,2107
1995,-0.008427845,0.0050053247,84,2573
1996,-0.0057318034,-0.0015491046,84,2431
1997,0.0017356895,-0.018679466,84,1680
1998,0.02714816,0.04574127,84,691
1999,-0.004644146,0.0029886842,84,1196
2000,0.017490994,0.0020306478,84,439
2001,-0.0060838023,-0.00204394,84,1788
2002,0.017378867,-0.0032547072,84,1209
2003,0.0028658235,-0.0153220035,84,649
2004,0.0061059278,-0.010064692,84,779
2005,-0.024246125,-0.0030031991,84,1646
2006,-0.00050693937,-0.013064371,84,271
2007,0.010419482,-0.009138144,84,1511
2008,-0.0039861263,-0.00384404,84,2097
2009,-0.0020693997,-0.0056383084,84,2058
2010,-0.008553497,0.0060124313,84,580
2011,0.0014353899,-0.008082641,84,646
2012,-0.0151751395,-0.0038724781,84,2021
2013,0.009903557,-0.01450264,84,653
2014,-0.019116806,-0.023326093,84,759
2015,-0.0042901845,-0.008549633,84,1878
2016,0.0060485117,0.0048548235,84,882
2017,-0.0088635795,-0.011338495,84,480
2018,0.005247814,-0.019006874,84,666
2019,-0.008927521,0.007748574,84,1446
2020,0.0017525244,-0.011833472,84,1732
2021,0.020755945,-0.013858408,84,1613
2022,0.011569276,-0.004188352,84,2205
2023,0.022330187,-0.023942284,84,2403
2024,0.0010273692,-0.0117770145,84,1651
2025,0.005980765,-0.011676329,84,421
2026,0.0072795516,-0.013651297,84,494
2027,0.0004895303,-0.005675102,84,1276
2028,-0.0012829824,-0.0020356865,84,1799
2029,-0.012181071,-0.001602469,84,590
2030,-0.009561162,0.00471231,84,1226
2031,-0.001598615,-0.0025622123,84,1740
2032,-0.007233332,0.02298398,84,1169
2033,-0.0019498139,-0.009097798,84,1913
2034,0.009306081,-0.006528337,84,575
2035,0.016055802,-0.018150086,84,1860
2036,-0.0016474538,-0.0021123022,84,1061
2037,0.010865213,0.0074306885,84,1756
2038,0.067558326,0.04799108,84,820
2039,0.004113242,-0.006577445,84,1517
2040,-0.007648467,0.0027572904,84,1496
2041,0.009227007,-0.01426051,84,2244
2042,-0.009834171,0.0019719913,84,1925
2043,0.0009734812,-0.006706295,84,2110
2044,0.035953194,-0.00594203,84,1106
2045,-0.008115093,0.010770091,84,1711
2046,-0.0018866699,-0.005599573,84,2361
2047,0.009328018,0.008864507,84,545
2048,-0.009643903,-0.005995292,84,1382
2049,-0.007745226,-0.0014244042,84,1784
2050,0.00245134,-0.010022573,84,1648
2051,-0.013009727,0.010032769,84,1954
2052,-0.012725196,0.0052735982,84,1807
2053,-0.00987808,0.006741249,84,1205
2054,-0.012864275,-0.00081779674,84,1752
2055,0.008388486,0.011135773,84,687
2056,-0.010766337,0.0069289664,84,375
2057,0.006430283,-0.006542292,84,274
2058,-0.009592068,0.007594882,84,1828
2059,-0.004329445,-2.607211e-05,84,291
2060,0.010014044,-0.009709,84,629
2061,-0.005785505,-0.003595237,84,2444
2062,0.00090947194,-0.014317838,84,276
2063,-0.002666732,-0.0044072615,84,808
2064,-0.009492927,0.0016062978,84,1024
2065,0.032167982,-0.015753116,84,1757
2066,0.026698362,-0.010472982,84,1268
2067,0.0052302154,-0.01037366,84,1485
2068,-0.009814924,0.005939354,84,1334
2069,0.010647251,-0.0016836278,84,778
2070,0.002238926,0.0017588754,84,428
2071,-0.009339282,0.006381415,84,1156
2072,0.020455638,-0.023743989,84,824
2073,-0.0022859687,-0.0062590875,84,1388
2074,-0.0030721892,-0.0018237343,84,2319
2075,-0.013125042,0.01934158,84,592
2076,-0.0035463485,-0.002858745,84,1269
2077,0.005408838,-0.01247898,84,2136
2078,0.0052204565,-0.00924538,84,991
2079,0.0009317445,0.011927039,84,2015
2080,-0.010389898,-0.0112946145,84,642
2081,-0.005996407,-0.0062809866,84,1312
2082,0.016891548,-0.0004508225,84,447
2083,-0.0034408122,0.0008950706,84,1197
2084,0.0110470895,-0.018076232,84,1934
2085,-0.009298552,0.0063413577,84,769
2086,-0.008105825,0.0052635022,84,918
2087,-0.011099965,0.0067078187,84,2346
2088,0.02311869,-0.0048586554,84,708
2089,-0.008272964,-0.0010650043,84,561
2090,-0.0001550363,-0.009436353,84,786
2091,0.0054716724,-0.0099455165,84,1972
2092,0.0022810707,-0.0067165205,84,727
2093,0.028598044,0.009714381,84,1130
2094,0.010133032,0.009462822,84,331
2095,-0.0039716004,-0.012381464,84,1563
2096,-0.0027196156,-0.004633649,84,718
2097,0.0042104824,-0.011509569,84,1639
2098,0.03418104,-0.0096989805,84,1149
2099,-0.014009356,-0.003817329,84,1932
2100,-0.008941747,0.007749965,84,1443
2101,0.007835548,-0.008666098,84,994
2102,-0.0063583646,0.001305061,84,537
2103,0.013888108,0.0021194203,84,777
2104,-0.0015087182,-0.007935384,84,929
2105,-0.008035577,0.0310154,84,1814
2106,0.037928693,0.040524922,84,1582
2107,0.009539232,-0.031899013,84,468
2108,0.0024625515,-0.008462558,84,393
2109,-0.0072479756,-0.00465739,84,1899
2110,-0.0010806768,-0.008440498,84,301
2111,0.007353476,0.003217182,84,1713
2112,0.0033158204,-0.0031134796,84,945
2113,-0.0128521705,-0.0062753027,84,1319
2114,-0.022935363,0.027773498,84,1626
2115,0.013863188,-0.00086314237,84,729
2116,0.011393527,-0.01482049,84,948
2117,-0.008588044,-0.011102369,84,1765
2118,0.0024850192,0.00014471014,84,2277
2119,0.01523326,-0.014076854,84,2367
2120,-0.0030967172,-0.0077408496,84,920
2121,0.0012720645,-4.9340542e-06,84,267
2122,0.00034886177,0.0061514447,84,1360
2123,0.006654374,-0.008807439,84,169
2124,0.014512234,-0.018719269,84,793
2125,-0.009705426,0.006452902,84,1622
2126,0.0030889122,-0.0034056741,84,569
2127,0.012670475,-0.011384103,84,233
2128,-0.004864506,-0.0035076109,84,2234
2129,-0.002909929,-0.003238019,84,1105
2130,0.0001343938,-0.009636221,84,369
2131,0.036893565,0.02203492,84,1177
2132,-0.00829796,0.0013657797,84,2230
2133,0.023134056,-0.030716384,84,1381
2134,0.015229455,-0.010392677,84,1053
2135,-0.0015976875,0.000943004,84,1811
2136,-0.0022741668,-0.0057491967,84,2077
2137,0.0012515675,-0.0089559285,84,1243
2138,0.0052012354,-0.0063738837,84,1466
2139,0.008492727,-0.007045828,84,2451
2140,-0.008404368,0.0053057456,84,1492
2141,-0.0071696844,0.004008684,84,1549
2142,-0.010807514,0.00824616,84,1762
2143,0.0044806376,-0.007969028,84,542
2144,0.0016291841,-0.01759756,84,304
2145,-0.010894375,0.007240746,84,1440
2146,-0.0050622365,-0.0028626902,84,873
2147,-0.002775803,0.00069085497,84,1327
2148,0.0058586174,-0.005225297,84,799
2149,0.011605892,-0.005195669,84,426
2150,0.004676453,0.0062803333,84,720
2151,-0.011112866,0.010843518,84,1581
2152,-0.010520174,0.015413247,84,549
2153,0.005512013,-0.009207784,84,546
2154,-0.003744952,0.0020344881,84,1222
2155,-0.0016585228,-0.029765287,84,383
2156,0.017106196,-0.007835678,84,1115
2157,0.012941227,0.008864963,84,1062
2158,0.02912637,-0.060096644,84,677
2159,0.006119078,-0.01678331,84,1600
2160,0.008917554,-0.005913217,84,911
2161,-0.007817466,0.0054060463,84,1953
2162,-0.0090358965,0.0042375107,84,508
2163,-0.01205974,-0.008424279,84,619
2164,-0.009855546,-0.007178169,84,1657
2165,-0.0072731897,0.004746387,84,1170
2166,0.015385079,0.017525403,84,1779
2167,0.009779843,-4.648735e-06,84,770
2168,0.041277092,0.020462686,84,817
2169,-0.006462099,-0.00033361168,84,1761
2170,0.04633371,0.012880701,84,1389
2171,-0.005404402,1.9123267e-05,84,721
2172,-0.0071606883,0.0031216843,84,2238
2173,0.028488545,0.024689816,84,818
2174,-0.0006537154,-0.008841985,84,936
2175,0.0023183357,-0.0056233737,84,1233
2176,0.0011913864,-0.0077220816,84,1173
2177,-0.0030382236,0.014230322,84,784
2178,-0.0015592782,-0.0052173813,84,1683
2179,-0.007258384,-0.004971172,84,1183
2180,-0.004382526,-0.0033799775,84,2232
2181,-7.7303985e-06,-0.006998626,84,1819
2182,-0.008931593,0.0011544286,84,1033
2183,0.004388105,-0.0106646605,84,1867
2184,-0.00064079,-0.0032818653,84,540
2185,0.0007521407,-0.008592043,84,578
2186,0.019391412,-0.006868549,84,442
2187,-0.007387812,-0.0030116832,84,992
2188,-0.007866344,0.01502908,84,1036
2189,0.0012418274,0.0020044944,84,2169
2190,0.009317259,0.0016680713,84,1000
2191,0.017694457,-0.014826403,84,1253
2192,-0.011461501,0.013210442,84,2269
2193,0.0011311456,-0.0034924678,84,1590
2194,-0.0060071805,-0.008291741,84,908
2195,-0.002152456,-0.0025140366,84,1136
2196,0.0039448305,-0.015912836,84,2548
2197,-0.008344646,0.010808259,84,1357
2198,-0.007665989,0.003058151,84,1229
2199,-0.006247466,0.0037880738,84,1552
2200,-0.035470165,0.0041016205,84,1679
2201,0.016456796,-0.009594582,84,507
2202,-0.013927614,-0.0023677733,84,1546
2203,0.023672849,-0.030926565,84,1361
2204,0.005678576,0.0030404564,84,1097
2205,-0.006833301,-0.003495191,84,1067
2206,-0.009268121,0.0057144673,84,1378
2207,-0.0018205208,-0.0068537774,84,726
2208,0.0034590336,0.011057661,84,509
2209,0.0049240757,-0.007161697,84,1906
2210,-0.00877294,0.005492776,84,497
2211,-0.0070381034,0.002992562,84,925
2212,-0.011187269,-0.0021459914,84,1409
2213,-0.04539514,-0.10019214,84,1108
2214,-0.0035891167,-0.0017255115,84,805
2215,-0.0031920252,-0.018603764,84,2215
2216,-0.010579139,0.0070477645,84,2053
2217,-0.0019626687,-0.009332282,84,495
2218,-0.008217294,-0.013303962,84,1585
2219,-0.00062036235,0.0023982942,84,625
2220,0.010909615,0.009935467,84,1278
2221,-0.0009727498,-0.0022495263,84,594
2222,0.0067177406,-0.00022301718,84,973
2223,-0.00012689922,-0.005334022,84,790
2224,0.051232874,0.059335228,84,837
2225,-0.0041111736,-0.0047845757,84,879
2226,0.0044448874,-0.009007667,84,1099
2227,0.0058195656,0.013502737,84,655
2228,-0.0117760515,0.013711568,84,367
2229,0.049617432,0.004382828,84,1057
2230,0.02620163,-0.0408101,84,1091
2231,0.01941801,0.0037099894,84,738
2232,0.013572311,-0.019716974,84,1591
2233,0.015120136,-0.015313522,84,1839
2234,0.0070542977,-0.028845496,84,1476
2235,-0.0037709123,-0.0074149664,84,571
2236,0.0084162,0.0031003861,84,1280
2237,0.028304903,0.0021331536,84,1975
2238,0.006662305,-0.012498862,84,1431
2239,0.04785648,-0.017325956,84,1506
2240,-0.0052093966,-0.0040844814,84,1500
2241,-0.008237077,-0.0017119629,84,1412
2242,-0.0057288865,0.0010170925,84,701
2243,0.017317437,0.012723273,84,874
2244,0.00614706,0.00026878103,84,2132
2245,-0.00341063,-0.0023544442,84,1718
2246,-0.017848505,-0.022441206,84,901
2247,-0.006986629,0.017747073,84,1068
2248,0.0019293171,-0.005057176,84,1560
2249,0.004979476,-0.011264056,84,1249
2250,0.011508649,-0.0037020987,84,500
2251,-0.011558188,0.008480405,84,2170
2252,0.00027786614,-0.014770996,84,1653
2253,0.012223171,-0.001872018,84,900
2254,-0.004662331,-0.006428149,84,1620
2255,-0.013925657,0.0020852766,84,1100
2256,0.014274005,0.007150311,84,995
2257,-0.0014923484,-0.01273135,84,320
2258,0.009145726,-0.02585862,84,1447
2259,-0.004588852,-0.016145186,84,969
2260,-0.009477186,0.007894997,84,324
2261,0.00038141868,-0.0038789895,84,1553
2262,0.00085503724,-0.016999632,84,1299
2263,-0.009534692,0.0067064622,84,886
2264,0.022836031,-0.020664359,84,1510
2265,-0.0058407118,-0.0051063728,84,807
2266,-0.01089729,0.0072675697,84,1503
2267,0.020301256,-0.02207952,84,366
2268,-0.00012602053,-0.012489976,84,1104
2269,0.0029273997,-0.00939614,84,2134
2270,0.0061791986,0.0015450611,84,1548
2271,0.0008432306,-0.00632495,84,748
2272,-0.007284111,0.0018039083,84,1958
2273,0.005632898,0.010286467,84,504
2274,-0.0055445507,-0.0048525343,84,613
2275,0.012058227,-0.027458167,84,2456
2276,-0.0048101083,-0.0032780783,84,1084
2277,0.018083727,-0.02470042,84,2493
2278,-0.008176695,0.0051109917,84,2093
2279,-0.005044649,-0.004152456,84,2157
2280,0.007281582,0.00087661535,84,595
2281,-0.0003348317,-0.0074770413,84,2514
2282,-0.009839834,0.011792358,84,2552
2283,0.02682008,0.00013092626,84,1726
2284,0.009300841,-0.010223,84,150
2285,0.009408809,-0.012717134,84,1596
2286,0.00708247,0.012725174,84,1644
2287,0.016270956,-0.012008584,84,889
2288,-0.0041333367,-0.00096241356,84,606
2289,0.0066101514,-0.016473237,84,305
2290,-0.002358925,-0.004457961,84,702
2291,0.002695769,0.0195392,84,1096
2292,0.004927662,-0.005726457,84,1174
2293,-0.010457444,0.011446804,84,340
2294,0.0077824946,0.026707118,84,2008
2295,-0.0113619575,-0.0046416265,84,880
2296,-0.0005559273,-0.010892831,84,1281
2297,0.010091922,-0.009660617,84,2472
2298,0.034029584,0.048353914,84,644
2299,-0.008413255,0.0032819263,84,1570
2300,0.0035368486,-0.005236002,84,1472
2301,0.0029810767,0.0005101099,84,1246
2302,0.0017497091,-0.012788358,84,1520
2303,-0.0015111943,-0.009387611,84,453
2304,-0.012436026,-0.0005590426,84,1514
2305,0.0013182666,-0.008942806,84,471
2306,-0.006514636,-0.0081204055,84,1668
2307,-0.011674581,0.0076347026,84,1505
2308,-0.006523241,0.007424754,84,1114
2309,-0.008110137,0.0017058677,84,883
2310,0.0062837214,-0.01456023,84,953
2311,-0.012950026,0.010139345,84,1283
2312,-0.010253321,-0.0022003811,84,903
2313,0.000303321,-0.0048803915,84,2298
2314,-0.046593923,-0.011461465,84,501
2315,-0.00846432,0.005665805,84,1988
2316,-0.00384532,-0.0058314363,84,356
2317,0.01866589,0.028669221,84,756
2318,0.01417453,-0.020343445,84,1838
2319,0.0031179804,-0.0064298413,84,697
2320,0.0060802964,0.0028784631,84,1421
2321,-0.0057998765,-0.022738272,84,341
2322,-0.0067909304,0.0020980672,84,589
2323,0.016069664,-0.0098807,84,877
2324,0.024178233,-0.020132083,84,758
2325,-0.0004242914,-0.0060557895,84,577
2326,0.00045425448,-0.005613207,84,1164
2327,0.027218902,0.024666484,84,1355
2328,-0.0005420247,-0.0028355613,84,433
2329,-0.011709722,0.0054688305,84,1346
2330,0.027222713,-0.030235756,84,1606
2331,-0.008317947,0.00025079222,84,1948
2332,-0.004342939,-0.01102339,84,2448
2333,0.0051952074,0.0048991237,84,1317
2334,0.0003873924,-0.00387933,84,2236
2335,-0.013837078,-0.0024532066,84,1093
2336,0.047757883,0.027139382,84,523
2337,0.003924434,-0.008604392,84,1881
2338,-0.0008935584,-0.013524473,84,484
2339,0.0057705278,-0.014311108,84,2474
2340,-0.011254837,0.008117705,84,1809
2341,-0.013222095,0.0057113706,84,2529
2342,0.06162561,0.009234146,84,1287
2343,0.00916445,-0.020613829,84,1889
2344,-0.008840934,0.0052123093,84,2320
2345,-0.012065631,0.009267155,84,2576
2346,-0.019119015,0.01606011,84,469
2347,-0.006441663,-0.0046255314,84,2201
2348,-0.011576525,0.00848471,84,1825
2349,0.002215306,-0.002743654,84,775
2350,-0.009329645,-0.005693586,84,814
2351,0.0026353986,-0.005039665,84,464
2352,-0.0061520515,-0.000954781,84,1966
2353,0.0005610539,-0.02190002,84,420
2354,-0.008178303,-0.005330959,84,1834
2355,0.012941592,-0.049819253,84,1442
2356,0.015442255,-0.061891843,84,2288
2357,-0.012184596,0.004603389,84,1856
2358,-0.009356154,0.0073004174,84,1329
2359,0.05912388,0.053547945,84,705
2360,0.0013613633,-0.01134965,84,1089
2361,-0.012005838,-0.0039921277,84,1501
2362,0.009456139,-0.00042378172,84,1049
2363,0.0003296304,-0.0033141626,84,1702
2364,-0.0092459135,0.006400145,84,1935
2365,0.0041360874,-0.009078408,84,1023
2366,-0.007920508,-0.00828069,84,2066
2367,-0.0035117276,-0.003916708,84,782
2368,0.0024895705,-0.0039029096,84,308
2369,0.0049177567,-0.0033554633,84,2223
2370,-0.0025489011,-0.006872141,84,1219
2371,0.00062354613,-0.0057438486,84,1710
2372,0.019052071,-0.020453837,84,2370
2373,-0.01696439,0.011908782,84,1364
2374,-0.006340708,0.0010810219,84,867
2375,-0.011300716,-0.001118843,84,1910
2376,-0.009723699,0.011348798,84,586
2377,-0.006108075,0.00097090733,84,1429
2378,0.0075745317,-0.0073849596,84,235
2379,0.00030221912,-0.0055134003,84,2536
2380,-0.004619142,0.0037115915,84,1636
2381,-0.009636554,0.025049884,84,1694
2382,0.006978744,-0.013912695,84,1224
2383,-0.0148136215,-0.021537483,84,364
2384,-0.0073507493,-0.00067842286,84,1830
2385,-0.011169463,-0.0016935028,84,1151
2386,-0.0031561614,-0.0023006063,84,2437
2387,-0.00802545,0.0040508797,84,467
2388,-0.012743148,0.00999004,84,1247
2389,4.1708416e-05,-0.003375295,84,1462
2390,0.011880779,0.0025720433,84,693
2391,-0.0011903942,-0.008989425,84,2330
2392,-0.009137166,0.006110147,84,1594
2393,-0.009356605,0.0019510544,84,2250
2394,0.012679434,-0.03872778,84,2252
2395,-0.0036448874,-0.004730662,84,1544
2396,-0.010045017,-0.0070371027,84,1870
2397,0.008546813,-0.00058102823,84,1035
