gene_ID,ndimage_ID,PCA01 (50.97),PCA02 (21.26),PCA03 (7.07),PCA04 (5.83),PCA05 (3.19),PCA06 (2.18)
26,1702,1.240247,-1.2393196,-0.65005,0.18974893,0.37482634,0.3265903
26,1708,1.9681076,-1.8610462,0.2777018,0.82500935,-0.22253533,0.18921532
26,1709,2.0818493,0.6473846,0.029899377,-0.47180358,-0.13367307,-0.1763075
26,1711,0.026433814,-0.52931505,0.46580413,-0.2803996,-0.026324788,-0.19160856
26,1713,0.33587524,-0.35460064,-0.12814337,-0.14844857,0.16210659,-0.054834276
26,1714,0.1673531,-0.6425383,0.10336283,-0.011722603,-0.028003879,0.031449378
26,1717,0.36003932,-0.26481697,-0.45924515,0.078693695,0.008790995,0.13837649
26,1722,1.8476634,-1.0514901,0.8117251,-0.47285947,0.044261873,-0.17993799
26,1724,-0.3742778,-0.50138324,-0.26070103,0.3577936,-0.16330916,0.23205575
26,1726,-0.30783308,-0.55828536,0.059167884,0.08963849,0.018333673,-0.057530794
26,1728,1.4969165,1.5876197,-0.42769557,0.80401427,-0.20992258,-0.75987345
26,1731,0.3801515,-0.15038209,-0.07305732,-0.4063406,-0.087097056,0.34006292
26,1732,1.132446,-0.8588238,-0.35305867,-0.02627301,0.22591987,0.108487144
26,1734,0.04936181,0.27042693,-0.29935127,-0.28120375,0.15400137,-0.12540694
26,1736,2.255659,1.6975824,0.18399665,0.8070508,-0.56414956,0.22547284
26,1739,0.33692634,0.36761186,0.29183722,-0.048746075,-0.1821617,-0.0584638
26,1740,-0.44331047,-0.5210926,0.112179615,0.08721855,-0.117012344,0.024091737
26,1745,-0.35755512,1.3526227,0.86899644,0.47721288,0.34089497,0.36598366
26,1751,1.9869653,-1.7674927,-0.4166763,0.43056354,0.4162586,0.16723368
26,1752,1.0937792,-1.7028075,-0.0138439005,0.5384633,0.09167207,0.22186053
26,1753,-0.08959892,1.1021389,0.8061968,0.10958438,0.04617142,0.19276683
26,1756,0.5180331,1.2185903,-0.2089913,0.33832034,-0.2096631,-0.23774104
26,1757,1.8692448,-0.11952132,0.21384569,-0.24301386,-0.12193678,-0.06531976
26,1761,1.1662759,0.3468612,-0.24769245,0.3053281,0.0075669247,-0.37591815
26,1762,1.4176804,0.5103044,-0.5670894,0.0056973263,-0.163951,0.2728229
26,1765,2.446574,-0.14856926,0.07982703,-0.7456295,0.09818014,0.012155978
26,1769,0.52826834,0.34340358,-0.9057375,0.13282716,-0.05631688,0.109053075
26,1775,-0.3267267,-0.5823418,-0.20712362,0.13957186,0.04682134,0.13071598
26,1777,0.7953381,0.9697362,-0.514018,0.49999198,-0.33027384,0.44540924
26,1778,-0.69728243,0.25883743,-0.52161777,-0.19425006,0.0822484,0.050168753
26,1779,-0.37447634,-0.3957621,0.18953703,0.032796152,-0.17483059,0.03218491
26,1780,0.37376845,-0.7101781,-0.029563092,0.012322747,0.116715945,0.06946414
26,1782,-0.16616996,0.5980203,-0.32940263,-0.19041798,0.06800981,-0.21342646
26,1784,0.79406124,-0.19469263,-1.3321109,-0.19179398,0.5040981,0.3495031
26,1786,0.18725501,1.5846655,0.6610806,0.68335116,-0.19855256,0.3585464
26,1788,0.77110267,-0.79935133,-0.34748304,-0.04902654,0.22359212,0.23643021
26,1792,-0.45462137,0.8980501,-0.48507455,0.081071466,-0.013539964,-0.181729
26,1796,-0.4343252,-0.452353,0.33594668,0.028620202,-0.25964814,0.05269885
26,1799,0.9355512,0.5269532,-0.084223464,0.0517161,-0.0693154,-0.2711221
26,1800,1.9843202,-0.21660121,-0.8064917,-0.14364864,0.20847861,0.112051494
26,1802,1.505278,-0.53958374,-0.5441654,-0.20555514,0.14073789,0.3482567
26,1807,1.9910327,1.0155373,0.21400717,0.19888286,0.03324749,0.26490435
26,1808,-0.36414993,-0.08694151,-0.19429736,-0.1589206,0.11912619,-0.050733924
26,1809,-0.56008756,0.45226562,0.26724416,-0.47581288,-0.1636911,0.13537239
26,1811,3.5950134,0.65236276,-0.41049603,-0.24425808,0.007903797,-0.0808129
26,1812,1.724913,-0.081086166,0.29086992,-0.5433977,-0.0788071,0.2353281
26,1814,0.67594355,-1.1567442,-0.050639007,0.17422196,0.18485169,0.08275276
26,1819,0.48868242,-0.21387313,0.10886258,-0.35850874,0.027683401,-0.042543102
26,1822,0.32579267,-1.2331289,0.67785025,0.2616131,-0.1656208,-0.15384968
26,1824,0.830374,-0.4366956,0.37800407,-0.1642915,0.07109841,-0.27787894
26,1825,-0.8822048,0.17983042,0.13339055,-0.2658325,-0.15034446,0.009009865
26,1827,1.0802087,0.94352674,0.3978034,-0.11024246,-0.56088036,0.55112934
26,1828,0.64956427,-0.56740725,-0.37482828,-0.054256506,0.17517418,0.121293776
26,1830,0.60322577,-0.8648936,-0.36445332,0.056956787,0.31628698,0.14093193
26,1831,1.8126181,-0.72265255,-0.30610862,-0.11319722,0.2924343,-0.12475992
26,1834,1.2218586,-0.86517227,-0.13051103,-0.13243301,0.23739663,-0.022584675
26,1839,3.0215573,0.34372628,0.15573567,-0.5744167,-0.069894254,-0.18011948
26,1842,0.05785718,-0.53025085,0.23943889,-0.26834896,-0.08841491,0.13854119
26,1843,3.1031115,-0.5013655,0.09161439,0.15309447,0.18027344,-0.48672158
26,1848,1.4683784,-0.46298668,-0.78404236,-0.0425726,0.28188318,0.06088123
26,1850,1.9247365,0.6400343,0.4506343,-0.5934795,-0.17559828,0.43366298
26,1852,0.23086828,0.748785,-0.12543443,-0.3141599,-0.21873821,0.08530741
26,1856,-0.5304839,-0.5689881,0.10233786,0.21330482,-0.0758833,-0.051761597
26,1859,0.67480534,0.7619808,-0.039525326,0.8731822,-0.09156705,0.26036432
26,1860,1.7275214,0.6713876,-0.29500225,0.13656078,-0.43505776,0.27623552
26,1862,0.5881887,-0.8925805,0.43224105,-0.18175092,-0.053568274,0.07281213
26,1864,-0.24055459,-0.2142852,-0.2356599,-0.2070597,0.116816774,0.016412135
26,1867,0.648921,-1.5783304,0.6678354,0.4008975,-0.13964769,-0.086096674
26,1870,1.3431368,0.15304552,-0.32470882,0.48745248,-0.31980747,0.43077618
26,1871,0.56954837,0.5728594,-0.19064425,0.11674577,-0.35432956,0.39628935
26,1873,-1.3051832,0.6483847,-0.05099394,0.44362608,0.45466366,0.104947194
26,1874,-0.3256156,-0.5060429,-0.078082554,0.17271268,-0.051612914,0.022520855
26,1875,0.38577622,-0.286484,-0.43811762,-0.16172417,0.2678564,-0.0048574153
26,1878,1.8108643,-0.8888966,-0.54986715,-0.0033684864,0.32017538,0.08693463
26,1880,-0.35556284,-0.74746007,0.097120635,0.23130997,-0.060326792,0.009694754
26,1881,-0.02653702,0.050156813,-0.34131286,0.3692952,-0.25036904,0.1875084
26,1883,1.2144477,-1.8320811,-0.12763867,0.6746759,0.15521729,0.24504562
26,1886,0.53997725,-1.0895525,0.1197267,0.21584293,0.053696524,0.05659003
26,1889,1.9841137,-1.6092666,-0.29275888,0.4126394,0.16589971,0.22240189
26,1890,0.8488191,-0.231183,0.28041455,0.0037242142,-0.31768984,0.39967585
26,1891,1.186053,-0.76232463,-0.03662791,-0.17010455,0.14725073,-0.0228092
26,1899,-0.14601792,-0.53131986,0.40879828,0.04385032,-0.2409294,-0.006019206
26,1902,1.1443133,-1.3185865,0.51585364,0.27259997,-0.23160973,0.24262969
26,1903,-0.64032495,-0.12316651,-0.1648093,-0.12533236,0.022185264,-0.0051093507
26,1904,0.07003659,0.24181978,-0.37779543,-0.3170879,-0.08234694,0.23559414
26,1906,2.6977024,-0.21338974,0.027706634,-0.7018465,0.20953928,-0.05695334
26,1910,0.88218266,-0.9924209,-0.74123764,0.14603584,0.3960841,0.26599738
26,1911,1.1144975,0.3566907,-0.88629365,-0.025670795,0.06233326,-0.080627844
26,1913,2.9894478,-0.77433807,-0.15599993,-0.14251167,0.32367975,-0.14140512
26,1916,1.5380664,-0.53811884,-0.7300195,0.1520948,0.17411755,0.0776907
26,1917,1.1502844,-0.7339186,-0.8337224,0.076213814,0.406277,0.13132718
26,1918,0.97154075,-0.40353686,-0.25166222,-0.4182524,0.13658802,0.11616562
26,1925,2.1274767,0.49921557,-0.21608698,-0.16269235,-0.15709832,-0.003740237
26,1929,-0.72957665,0.15987603,-0.058926467,-0.3262131,-0.061608776,0.027385276
26,1932,1.4607782,0.71668285,0.21985991,0.20970236,-0.3825854,0.32761994
26,1933,-0.70215434,0.65550536,-0.83639544,0.10142395,0.080847666,-0.13011871
26,1934,0.62285596,-0.39876,-0.5328594,0.2169678,0.08489849,0.06748196
26,1935,1.9646478,1.5528216,-0.43445775,0.56415033,-0.32873422,-0.2555121
26,1937,-0.9877015,-0.21291707,-0.056572676,0.108874686,-0.07777538,-0.027520455
26,1938,-0.49511114,-0.49450138,0.041392058,0.090166986,-0.053220425,0.002559271
26,1940,1.7515157,0.28692603,-0.00016184244,-0.43835744,-0.17226644,-0.067831434
26,1945,0.8358005,0.45860904,-0.08407218,-0.20290282,-0.04354231,-0.076556854
26,1948,-0.004039535,0.21994726,-0.28062463,-0.23245175,0.16487533,-0.18969922
26,1950,0.7251872,0.22883046,0.17428517,0.37779027,-0.1340382,-0.13496138
26,1953,-0.56501585,-0.5256303,-0.0039075213,0.1273776,0.007365665,-0.010961513
26,1954,2.2930596,-0.022176739,-0.72579205,-0.007860247,0.19774741,-0.16129386
26,1956,0.8218209,-1.0988913,0.58884686,0.008753744,0.08669793,-0.33287638
26,1958,2.2231317,0.42897755,-0.2342486,-0.19414179,0.1598556,-0.31539175
26,1963,-0.50737375,0.5848005,0.16630423,-0.3486861,-0.22014563,0.27565718
26,1964,2.6379454,-0.46209866,-0.65484947,-0.54340476,0.44806457,0.025362391
26,1966,0.45216894,0.87044287,-0.5082759,0.5255111,-0.5211791,0.49429932
26,1969,-0.011169214,-0.50238496,-0.12247356,-0.017036915,-0.017563472,0.18383244
26,1970,0.785371,-0.9668688,-0.6275715,0.07076187,0.35852298,0.2758338
26,1972,1.7583225,-0.066250354,0.32508254,-0.15069146,-0.3113503,0.20736226
26,1975,0.19485839,-0.25462976,-0.42399123,0.019727636,0.011320812,0.21139719
26,1976,2.752836,0.015494092,-1.3200047,0.1296212,0.10918146,0.35639757
26,1980,0.8351813,-0.34251845,-0.04540989,-0.07669556,-0.20874244,0.26924652
26,1984,-0.5010124,-0.5664678,0.20910633,0.17400101,-0.11889299,-0.09088785
26,1988,1.4976888,-0.27896556,0.19752073,-0.57307637,0.16535012,-0.108063504
26,1990,1.1885548,-0.14531307,0.32029828,0.24614994,-0.25452295,-0.02835615
26,1995,1.4436743,-0.9561808,-0.26269707,-0.041277345,0.30792528,0.013835321
26,1996,-0.21730919,-0.46473137,-0.09745104,-0.069755055,0.10272853,0.059528593
26,2008,0.62582767,0.2923131,-1.1478673,0.21569973,0.17507543,0.15656248
26,2010,2.4366221,1.6541218,-1.0680307,0.86701614,-0.2651186,-0.07500435
26,2011,0.45438746,0.7623071,-0.11175411,-0.26409256,-0.36167496,0.5378278
26,2013,-0.46191186,0.17595275,-0.5843562,-0.024905479,0.12151332,-0.06444243
26,2015,2.08035,1.6241075,-1.0663692,1.3536756,-0.049668595,-0.5231192
26,2018,1.1440315,-0.79404485,0.547486,-0.32055536,0.15797086,-0.30159166
26,2021,2.1547062,-0.6718533,-0.72335863,0.72110224,0.11288035,0.06644245
26,2024,-0.1163721,0.53292066,-0.19715704,-0.4327107,-0.14987099,0.16907643
26,2036,0.48418874,1.4264954,-0.4584872,0.93696785,-0.18813096,0.0045859963
26,2037,1.3286194,-1.0903738,-0.10101273,0.36347094,0.04435968,0.042390782
26,2041,-0.8050384,-0.53979427,0.1775903,0.35861054,-0.25955898,0.013090895
26,2045,0.459694,1.0270267,-1.0756623,0.32383183,-0.055356167,-0.19093433
26,2050,0.22939146,0.6743685,0.12657127,0.17561442,-0.25491023,0.17867208
26,2052,1.7634386,0.98983395,-0.6020739,0.3742539,-0.5177628,0.29156515
26,2053,0.47247663,0.3838256,-0.08992698,-0.32535696,-0.045138914,-0.11885881
26,2056,2.7666254,1.6321372,-1.3945494,0.77911043,-0.1588757,-0.34797886
26,2058,1.5578706,0.5480338,-0.5118792,0.0048821582,0.05287776,-0.29624373
26,2059,-0.71617615,0.3114124,-0.7473218,-0.06609551,0.1671859,0.010584505
26,2064,2.8117726,2.6802309,0.45022228,1.4118181,-0.3096868,-0.13729426
26,2066,1.3632509,1.0435565,0.5174307,-0.21205772,-0.35003397,-0.04033277
26,2077,0.8028468,1.4550729,0.54270387,0.83425575,0.48628703,-0.0055893296
26,2079,0.7275098,-0.27420288,-0.1401487,-0.2969791,0.15232243,-0.008800564
26,2087,-0.6559806,0.7778709,-0.52003795,0.08785266,-0.17470376,0.06713309
26,2090,-0.1189697,-0.2996829,-0.39646712,-0.10737434,0.2506027,-0.015254237
26,2093,1.2962967,0.06527339,-0.40318385,-0.007066375,-0.029661845,-0.10101653
26,2096,1.3655972,-1.303528,0.008893906,0.0669142,0.22317646,0.0034214405
26,2097,0.39079413,1.4240332,-0.32401678,0.7933253,-0.4189458,-0.028585821
26,2099,-0.561682,0.12497413,0.15518421,-0.37334087,-0.10722407,0.05067921
26,2106,2.2873142,-0.6622447,-0.25849438,0.25324228,0.10617831,-0.040683694
26,2107,0.33379835,0.7966432,-0.31374133,-0.2620744,-0.17197832,0.13352773
26,2108,-0.09513723,0.9518396,0.95793456,0.63581705,1.3178176,-0.14258318
26,2110,0.9875172,0.6588286,-0.18188256,0.20011252,-0.16164865,0.27570957
26,2119,2.0938604,1.0023241,-0.2644326,1.4377421,-0.073631,-0.52218413
26,2120,1.2372681,-0.59261626,0.4338668,-0.42229006,0.08283776,-0.16683212
26,2122,1.4399114,1.2055129,0.08327634,0.33009288,-0.2754949,-0.27115723
26,2132,0.33397195,0.84990984,0.22394134,-0.40072834,-0.03340255,-0.04189747
26,2134,0.9259152,-0.4574554,-0.02786974,-0.003514026,0.022350159,0.18237954
26,2135,3.1972659,0.49174824,0.3999303,-0.2066016,-0.13236116,0.3455108
26,2136,1.9109571,-0.15931897,-0.5374299,-0.0029281066,0.18062878,-0.15288384
26,2146,2.3428586,1.9617687,0.53205884,1.074565,-0.39992628,0.2784077
26,2152,1.8939185,1.9448471,-0.1814209,1.5344063,0.16787378,-0.5025095
26,2153,-0.66407996,0.31389448,-0.23913124,-0.38259214,0.008175077,0.1449382
26,2156,1.5725191,0.74251014,-0.53888816,-0.03085041,-0.1299745,-0.061082233
26,2157,-0.60964,0.56944966,0.28897792,0.45954034,0.2605139,0.09592816
26,2161,0.036635883,0.15690143,-0.057364166,-0.094208956,-0.23263235,0.34700933
26,2169,1.577199,0.8170849,-0.1491299,0.067241065,-0.21858701,-0.15039581
26,2170,0.92409664,1.8005793,0.022740737,0.57776004,-0.20741539,-0.36805922
26,2171,0.30316198,0.5168554,-0.41663516,0.33873793,0.035644144,-0.4270439
26,2173,1.7892803,0.11352392,-0.4192251,0.064029716,0.15729572,-0.17397101
26,2182,0.48951137,-0.59400487,-0.40340817,0.09404113,0.26748714,0.077879466
26,2192,0.28128666,0.28472632,0.23134804,-0.33133653,-0.20342092,0.123488925
26,2194,-0.4714536,0.51770157,-0.55560327,-0.0035126358,0.056450546,-0.057212114
26,2196,0.09307879,0.83389246,-0.23461573,-0.17037524,0.007023915,-0.23200242
26,2201,0.16834772,0.030608797,-0.33505058,0.50166655,-0.06937364,-0.11190831
26,2205,2.7066553,0.691856,-0.11155244,-0.3796813,0.1699343,-0.51779294
26,2215,1.8667359,1.5829082,0.5044233,1.7053016,0.007874989,-0.7504802
26,2219,-0.26473773,0.3757863,0.71763384,-0.30576676,-0.15834862,0.1398066
26,2222,0.5981429,0.07743325,-0.59274715,-0.11960888,0.116650954,-0.020704249
26,2223,0.618715,1.3801382,0.42976204,0.527261,0.19443394,-0.20862585
26,2226,3.6837711,-0.5364136,0.029728176,-0.105220266,0.024586264,-0.08107601
26,2227,3.4158947,0.22065815,-1.0623318,-0.05733557,0.18222125,0.1578697
26,2230,0.38421962,-0.4166442,-0.42054465,-0.30999717,0.1719138,0.27485275
26,2232,0.65297407,0.41086325,0.6677356,0.114668846,-0.176451,0.006262987
26,2234,0.14164923,1.1045386,0.0059637697,0.27502167,-0.13985243,-0.12761804
26,2235,0.12334502,-0.21544203,0.11105903,-0.16255985,-0.011805436,0.018090023
26,2236,0.4562931,1.7892147,0.60785353,0.35477495,-0.18229489,-0.0070132073
26,2238,0.7967913,0.7834556,0.19547296,0.011886514,0.09464714,-0.4258765
26,2244,3.2248578,0.33548507,-0.1803277,0.070280224,-0.051344458,0.12151075
26,2250,-0.79541105,0.25941145,-0.31828338,-0.2648814,-0.047468934,0.12283485
26,2252,2.3514557,2.3034942,0.9402252,0.8299143,0.30367163,-0.044772286
26,2253,1.2731575,2.1403048,0.42464727,1.1858298,0.023074312,-0.6236059
26,2261,1.5800396,1.4015311,-0.30209842,-0.24158852,-0.2730149,-0.07470826
26,2265,0.2331338,-0.22377273,-0.2385806,-0.12941433,0.06673332,0.08466459
26,2269,2.2363281,0.9989215,-0.03478344,-0.50707173,-0.4706246,0.34460124
26,2272,0.98460525,-0.49764824,0.6284321,-0.34944046,0.09350666,-0.27971506
26,2275,1.7104939,-0.1072437,-0.910215,0.08274431,0.34180674,-0.16817002
26,2277,1.9160422,0.58357644,0.71761256,-0.4483168,-0.16436161,0.49128777
26,2279,3.5411117,1.2503576,1.2415833,-1.0055984,-0.5123262,0.042370085
26,2282,0.8369527,0.92421997,0.7163214,0.35083872,-0.10596048,0.24634278
26,2284,-0.39176178,0.71591765,-0.100575045,0.77636534,0.10989054,-0.60720426
26,2288,4.871312,1.5543132,0.73197204,0.06539765,0.06339717,-0.22408712
26,2298,2.2244306,0.36258972,0.35755745,-0.14105727,-0.39213386,0.60480326
26,2308,0.45177394,-0.29475644,-0.32195166,0.1977798,-0.13369304,0.31062368
26,2309,-0.38650548,0.29700044,-0.16606961,-0.40486166,0.017148593,0.028065484
26,2310,-0.5957055,0.3000653,-0.5711295,-0.12765841,0.068350255,0.028473428
26,2312,0.75895476,0.09440136,-0.3217765,-0.21157147,-0.19216536,0.3646416
26,2319,1.2464634,0.7231945,-0.30221415,0.17710271,-0.2339265,-0.111835554
26,2320,0.67097723,-0.2712883,-0.5817615,-0.21983999,0.34735933,-0.07559773
26,2323,1.6725641,-0.15665394,0.09311736,-0.16308458,-0.15494579,0.030304234
26,2330,1.3787811,-0.26995483,0.0045269234,-0.26202962,0.262783,-0.28074718
26,2346,0.4673712,0.14345862,-0.3793564,0.12743546,-0.007408033,-0.08682841
26,2352,1.6205688,1.4066747,0.30447835,0.6950343,0.11511585,-0.15427324
26,2354,2.7074962,-0.32096788,0.19003624,-0.10314246,0.047222454,-0.2991221
26,2360,2.406834,0.7337889,0.11884864,0.4028909,-0.50205094,0.22291711
26,2361,0.51880974,-1.0420526,0.22118239,0.041961197,0.10724334,0.0054844986
26,2364,2.4584303,0.8009835,-0.3010682,1.0236275,-0.24080735,0.08469262
26,2367,3.0649521,3.13357,1.0793872,1.7028573,-0.16081595,-0.82595253
26,2369,1.1769087,-0.41534564,0.39323685,-0.3072306,-0.06101109,-0.07654482
26,2370,1.3865613,-0.32916623,0.5652624,0.77180296,-0.053472906,-0.5732996
26,2382,0.9373017,-0.15742196,-0.33927038,-0.17785473,0.26785922,-0.00079654483
26,2416,1.1104494,-0.014944819,-0.15334158,-0.380575,0.16371733,-0.06824617
26,2418,1.0789118,0.9824554,-0.17758806,-0.3242463,-0.07604322,-0.2097188
26,2424,-0.776518,-0.10877447,-0.40017313,-0.00467868,0.11894834,0.034864504
26,2430,-1.1469617,-0.06380545,-0.15383656,0.02844282,-0.04630779,-0.002910545
26,2431,0.32546216,-0.79835695,-0.21021684,0.056193013,0.15242256,0.10025534
26,2433,0.8398741,-0.8094928,0.17968598,-0.12596253,0.026749736,0.04621687
26,2435,0.19176972,-0.46326384,-0.31195894,-0.073154084,0.14485286,0.07240184
26,2437,1.8519663,-0.6298491,-0.752138,-0.2658462,0.44402257,0.13341148
26,2438,1.6366376,-0.9881603,-0.7790952,0.07058272,0.41255948,0.17257324
26,2444,0.2666165,-0.6638555,-0.07532936,-0.10470547,0.1459488,0.0015302728
26,2448,1.0794097,1.1819761,-0.23211098,0.90388024,0.13841347,-0.49568257
26,2451,2.615055,0.06580389,-0.25548917,-0.45992643,0.1486068,0.24077973
26,2456,2.5351293,-0.5753646,-2.623517e-05,-0.36743554,0.34726304,-0.3916723
26,2461,0.7610065,-0.9152985,-0.21120176,0.20718352,0.13244195,0.07498518
26,2462,-0.7973719,0.42233258,-0.082984164,-0.36179322,-0.12964046,0.1905067
26,2472,3.286123,-0.8494428,-0.4050534,-0.27112237,0.35214096,-0.054583296
26,2474,1.5586756,0.19040582,-0.53081316,-0.026080843,0.13533683,-0.09450084
26,2493,0.45768207,-1.0782096,0.3943687,0.16532299,-0.008676253,-0.1108033
26,2506,0.04970425,0.74412954,0.042737003,-0.4392053,-0.027612753,-0.07203347
26,2511,1.4073521,-0.35747898,-0.30592883,-0.17554739,0.33760685,-0.22701749
26,2514,2.2779112,1.4787939,-0.5589435,1.0444162,-0.25782952,0.07435054
26,2515,-0.7604822,0.28193128,-0.46734038,-0.23092455,-0.0006568647,0.110547714
26,2523,-0.4808736,0.8723784,-0.45599222,0.038937572,0.10083122,-0.17535512
26,2529,4.4107547,1.6696988,-0.6244773,0.21380766,-0.44198093,-0.2102162
26,2536,-0.03248467,-0.70518917,-0.05382057,0.29817712,-0.15056449,0.19188893
26,2548,0.12577288,-0.06579414,0.17301711,0.632489,-0.39438617,0.31528625
26,2552,1.0534954,1.0629072,-0.054372806,0.3983049,-0.3254124,-0.20645848
26,2573,0.9321499,-1.9043493,0.48387012,0.84391105,-0.3120896,0.25277185
26,2576,1.4044073,-0.6373533,-0.33823654,-0.341799,0.34210938,-0.0246267
