gene_ID,ndimage_ID,PCA01 (59.62),PCA02 (19.02),PCA03 (6.57),PCA04 (4.65),PCA05 (2.85),PCA06 (1.56)
26,1701,3.4108236,-0.48091736,0.3465686,-0.23764771,-0.0016428803,0.066207744
26,1702,0.9214829,-0.8506267,-0.17860898,0.34407815,0.21106002,-0.007951291
26,1708,1.6197766,-1.4017733,0.3860252,0.51479626,-0.33278903,-0.07510068
26,1709,1.5697961,0.28567818,-0.045498237,-0.3353837,0.039347615,0.065342925
26,1711,-0.04285793,-0.34379727,0.23697934,-0.20636895,-0.021045938,0.017995005
26,1713,0.20766956,-0.2624856,-0.04836107,-0.0060516195,0.10779125,0.013264199
26,1714,0.059360154,-0.414135,0.081519894,-0.006033372,-0.022929115,-0.025656242
26,1717,0.23187302,-0.24537072,-0.21319643,0.15782173,0.06055627,-0.031995203
26,1722,1.3909442,-0.74300426,0.51275975,-0.31900573,-0.017971134,0.025294945
26,1724,-0.27518755,-0.42434606,-0.061789315,0.28822392,-0.13140677,-0.09378978
26,1726,-0.28557765,-0.3564099,0.06307882,0.052760493,-0.039803993,0.024279386
26,1728,1.3299177,1.0259529,-0.54675776,0.38664302,-0.24739249,0.25890645
26,1731,0.24322684,-0.12923312,-0.060107797,-0.19077961,0.11527651,-0.17951475
26,1732,0.83242244,-0.61225533,-0.101881966,0.13565327,0.17807057,-0.0009390374
26,1734,-0.0027842596,0.1193521,-0.1786651,-0.06964864,0.15533489,0.10706407
26,1736,1.9308316,1.1739726,-0.121161185,0.13222055,-0.52037793,-0.22873904
26,1739,0.30325508,0.20301783,0.0696093,-0.15524726,-0.10364371,-0.03793842
26,1740,-0.3777909,-0.35053852,0.084542006,0.035394065,-0.087082036,-0.044719487
26,1745,0.014853615,1.2144892,0.613842,0.113353066,-0.26344183,-0.03670939
26,1751,1.5108925,-1.1990285,-0.0047230613,0.4478127,0.14165932,0.06210817
26,1752,0.8539419,-1.1417248,0.17424656,0.381419,-0.060229875,-0.03768214
26,1753,0.10944403,0.87593555,0.38873765,-0.1506181,-0.2602742,-0.15554409
26,1756,0.4675592,0.78452367,-0.33077082,0.092847586,-0.10940296,0.021342188
26,1757,1.4701413,-0.22149538,0.105903596,-0.15863319,-0.026093971,-0.041088786
26,1761,0.9084219,0.21207121,-0.284835,0.19459438,-0.026275259,0.091158845
26,1762,1.1323,0.21976763,-0.37354192,0.050830178,0.071931206,-0.13459074
26,1765,1.8213799,-0.2300196,0.027638322,-0.34397766,0.23623288,-0.018320225
26,1769,0.40042335,0.10635069,-0.5302595,0.222159,0.13315567,-0.025499364
26,1775,-0.28550854,-0.3936504,-0.054967865,0.15578142,0.0057944274,-0.028813045
26,1777,0.6889256,0.66719043,-0.4607494,0.21176265,-0.13756181,-0.3239201
26,1778,-0.60003775,0.13980877,-0.31463227,-0.0008433983,0.15578665,0.00018383587
26,1779,-0.3117622,-0.2911828,0.12213874,-0.015235297,-0.11401266,-0.048353486
26,1780,0.25200617,-0.47339758,0.05207274,0.05054015,0.046715613,0.0012070168
26,1782,-0.13330586,0.32041177,-0.24799486,-0.05674879,0.11376566,0.11902313
26,1784,0.61378145,-0.23507883,-0.6294523,0.26435316,0.46906674,-0.018662903
26,1786,0.36524323,1.261679,0.16273655,0.13943002,-0.48452452,-0.30290055
26,1788,0.60719615,-0.5702108,-0.09079462,0.11960283,0.17077225,-0.08466838
26,1792,-0.31029123,0.54738325,-0.39747804,0.05591021,0.07277912,0.057135686
26,1796,-0.3611351,-0.3004619,0.17034253,-0.070341066,-0.1466269,-0.107495986
26,1799,0.7125543,0.29727164,-0.18560207,0.010688295,-0.009491124,0.027321322
26,1800,1.4969851,-0.27213368,-0.38490683,0.11917141,0.27847195,0.023940679
26,1802,1.0898149,-0.4156452,-0.23845549,0.05062649,0.23235117,-0.10815968
26,1807,1.6315281,0.7686254,0.04363027,0.11421847,-0.18106383,-0.27245384
26,1808,-0.3171178,-0.08762074,-0.10042698,-0.023537237,0.08698933,0.040439107
26,1809,-0.4510089,0.29413366,0.055812478,-0.36045554,0.016541025,-0.09403635
26,1811,2.7918131,0.25126776,-0.266088,-0.10824969,0.18575476,0.07384788
26,1812,1.3834189,-0.16053408,0.13886458,-0.33001232,0.10610135,-0.14136043
26,1814,0.48539346,-0.7532903,0.09017028,0.16788286,0.04033612,0.01652719
26,1819,0.33200315,-0.20375785,0.057865553,-0.16623498,0.07226248,0.00574689
26,1822,0.23993638,-0.8062584,0.43672878,0.032965917,-0.22340304,-0.003929284
26,1824,0.63138705,-0.3422485,0.25874907,-0.14258352,-0.036390033,0.11861949
26,1825,-0.73170656,0.12317607,-0.0005930446,-0.2089488,-0.0133127775,-0.058881767
26,1827,0.9131127,0.6045281,0.042516302,-0.3081734,-0.19376224,-0.34387198
26,1828,0.47021738,-0.41952053,-0.12837052,0.09132036,0.14650635,-0.017037751
26,1830,0.4492387,-0.60444057,-0.078518376,0.18964179,0.16100274,0.026750766
26,1831,1.3788882,-0.57430124,-0.070629194,0.07906061,0.19740619,0.09896516
26,1834,0.91224575,-0.6232794,0.025566477,0.033929788,0.13956483,0.02825278
26,1839,2.3430145,0.04299023,0.041483667,-0.36772025,0.101833835,0.027799798
26,1842,0.001421148,-0.33853582,0.12501872,-0.17082343,0.009344919,-0.13341537
26,1843,2.4352748,-0.40200266,-0.005506948,0.13300796,0.046262227,0.17944208
26,1848,1.0763307,-0.4114284,-0.33855692,0.20585316,0.25473252,0.06055581
26,1850,1.6252992,0.3345935,0.2291446,-0.4930812,0.057523217,-0.15261346
26,1852,0.14406916,0.41356862,-0.18529142,-0.20447432,0.033082075,-0.052597977
26,1856,-0.46150556,-0.35374802,0.07624711,0.090390876,-0.10119902,0.013905281
26,1859,0.63018245,0.64972776,-0.08912936,0.4629218,-0.35934964,-0.32774603
26,1860,1.4000728,0.33874682,-0.33458588,0.009857792,-0.04547557,-0.25535175
26,1862,0.4256646,-0.588525,0.26784897,-0.13523754,-0.023422811,-0.0932921
26,1864,-0.26037487,-0.14756124,-0.12105417,-0.033443335,0.116012774,0.0031474885
26,1867,0.4783831,-1.0081582,0.45894045,0.11858153,-0.2300837,-0.023703499
26,1870,1.2102007,0.019111546,-0.23617588,0.24917606,-0.083787516,-0.25781965
26,1871,0.49133065,0.32782423,-0.20708758,-0.017432319,-0.0814412,-0.24506848
26,1873,-0.9714905,0.65997803,0.039163552,0.5171357,-0.0231831,-0.24419211
26,1874,-0.2898397,-0.35165167,0.00012779952,0.121913716,-0.06384635,-0.011096912
26,1875,0.23619449,-0.22798948,-0.19446075,0.052843012,0.18718342,0.058126405
26,1878,1.4275061,-0.6999488,-0.18445764,0.22115153,0.24687259,0.008332482
26,1880,-0.32706365,-0.46769765,0.089584336,0.11560099,-0.080928326,-0.00733968
26,1881,0.011058907,-0.019007668,-0.22495517,0.20019409,-0.08036094,-0.118672945
26,1883,0.95786697,-1.2363445,0.13724509,0.4941018,-0.045950595,-0.0073133456
26,1886,0.39123496,-0.73671097,0.17111842,0.15865575,-0.058042318,-0.0029853708
26,1889,1.5059009,-1.1048514,0.020620044,0.36509985,0.06314917,-0.024980558
26,1890,0.7178088,-0.20107085,0.1421444,-0.106909975,-0.12031555,-0.2541193
26,1891,0.83813196,-0.5355482,0.05032028,-0.028944984,0.09651035,0.011884094
26,1899,-0.122592,-0.3785988,0.23583744,-0.06471691,-0.16242152,-0.06544327
26,1902,0.95910954,-0.98100185,0.40451154,0.124899104,-0.18806142,-0.14338294
26,1903,-0.5602312,-0.0860174,-0.098254465,-0.024401901,0.04850155,-0.003282397
26,1904,-0.027604619,0.116628714,-0.26188517,-0.111352496,0.13397965,-0.12117028
26,1906,2.0474427,-0.27565888,0.04946652,-0.30937514,0.26619035,0.08265764
26,1910,0.66238344,-0.708594,-0.24842724,0.34091467,0.24130854,0.019954946
26,1911,0.8094241,0.13828631,-0.5340891,0.13393945,0.19514811,0.04500557
26,1913,2.3206444,-0.64364564,0.033126716,0.025468549,0.20844817,0.13195428
26,1916,1.1588799,-0.44786656,-0.3241245,0.2667631,0.1870918,0.02669545
26,1917,0.8789429,-0.5685867,-0.33248043,0.30943432,0.28033426,0.058177374
26,1918,0.63881195,-0.29973418,-0.104348764,-0.12135573,0.1923047,-0.04146655
26,1925,1.655301,0.19816117,-0.19280358,-0.11943077,0.067526095,-0.025189666
26,1929,-0.6330896,0.09755315,-0.093589716,-0.17191151,0.06297044,-0.047768548
26,1932,1.2820104,0.42555898,-0.019606758,-0.063720025,-0.15977073,-0.16979536
26,1933,-0.54662883,0.38217825,-0.5647352,0.19138142,0.1695627,0.068192124
26,1934,0.48151326,-0.3021049,-0.28517476,0.24218829,0.12356253,-0.021418082
26,1935,1.6414604,0.9540497,-0.5061253,0.22138025,-0.18531029,0.036187798
26,1937,-0.8227867,-0.12538998,-0.042795204,0.05446422,-0.054794822,0.008136035
26,1938,-0.4305762,-0.32415223,0.04597999,0.054066893,-0.058156684,-0.015366733
26,1940,1.2994764,0.03773255,-0.053193938,-0.23809594,0.047551084,-0.0027347934
26,1945,0.6441382,0.23408747,-0.12352079,-0.13383788,0.056430984,0.0076291524
26,1948,-0.011474694,0.090406805,-0.17418306,-0.068618886,0.15007806,0.100608125
26,1950,0.6379775,0.15216623,0.002901584,0.09191005,-0.16653575,-0.014542428
26,1953,-0.48041916,-0.33273384,0.016516991,0.084729895,-0.021003418,0.013706954
26,1954,1.7972459,-0.17888251,-0.3772762,0.16142164,0.23230638,0.10662345
26,1956,0.59286344,-0.72552496,0.39242867,-0.053894736,-0.09859754,0.10369617
26,1958,1.7828169,0.14848913,-0.20100017,-0.059099104,0.18272258,0.2038414
26,1963,-0.38377014,0.37245515,0.0055990093,-0.30002463,-0.007786054,-0.1608809
26,1964,1.9542387,-0.4400164,-0.24991153,-0.049191266,0.40163508,0.095060274
26,1966,0.42199975,0.5230082,-0.45276314,0.21154161,-0.16113299,-0.3193578
26,1969,-0.045218855,-0.34452623,-0.033130664,0.036997788,0.03807921,-0.08063895
26,1970,0.5845666,-0.6687962,-0.20755868,0.2629319,0.23637787,-0.014120547
26,1972,1.4000733,-0.15375839,0.16188245,-0.1839531,-0.11616628,-0.15625773
26,1975,0.13690403,-0.22906494,-0.2054571,0.11373419,0.090821035,-0.08100759
26,1976,2.1616373,-0.20253588,-0.65882695,0.342575,0.2995438,-0.07338498
26,1980,0.60761917,-0.2860456,-0.017083438,-0.040166277,-0.020408928,-0.16450751
26,1984,-0.4436517,-0.35421702,0.12902915,0.04553456,-0.13151544,0.008997325
26,1988,1.1126345,-0.28200534,0.15017891,-0.26917067,0.14470576,0.07556975
26,1990,0.93101794,-0.10785803,0.08960749,0.008081299,-0.1797991,-0.101667255
26,1995,1.0697943,-0.6750777,-0.028748218,0.11960714,0.17480053,0.049503647
26,1996,-0.21583802,-0.29712057,-0.020675788,0.009389137,0.06457973,-0.005537883
26,2008,0.5705744,0.048267443,-0.6229324,0.35670093,0.25368115,-0.003267248
26,2010,2.0820239,0.9864132,-0.84618324,0.51204973,-0.083868414,-0.05459356
26,2011,0.38872328,0.44061512,-0.14754587,-0.24081343,0.007354617,-0.27349064
26,2013,-0.38649693,0.06669769,-0.34497797,0.1080319,0.15026185,0.053566948
26,2015,1.8368967,1.0788301,-0.8628466,0.8407364,-0.22588123,0.20894337
26,2018,0.85847676,-0.57085896,0.36188304,-0.21152177,0.019966228,0.09932908
26,2021,1.7120475,-0.51600057,-0.3465581,0.552571,0.036874637,0.0049872925
26,2024,-0.14199014,0.2904335,-0.20563044,-0.22399603,0.116656475,-0.09351876
26,2036,0.5692859,0.9663827,-0.49487534,0.4453416,-0.22395007,-0.12826227
26,2037,1.0520184,-0.7757674,0.03541114,0.2649439,0.0023434872,-0.02255281
26,2041,-0.654472,-0.3546287,0.112400144,0.13704714,-0.21211374,-0.040093385
26,2045,0.3819544,0.5772912,-0.739025,0.29150203,0.11438522,0.077948734
26,2050,0.25020087,0.43949363,-0.0525356,-0.034217793,-0.15347262,-0.15441611
26,2052,1.4390931,0.49778026,-0.47585452,0.14734577,-0.10359839,-0.19852458
26,2053,0.31899437,0.18081537,-0.107822776,-0.18916695,0.06391703,0.027308919
26,2056,2.2968261,0.9129749,-0.9920077,0.5042178,0.020099135,0.103221774
26,2058,1.209619,0.23294128,-0.36149213,0.07918383,0.12282024,0.12294313
26,2059,-0.58689266,0.15729599,-0.440366,0.12552652,0.20201753,0.0378936
26,2064,2.595792,1.942042,-0.13392432,0.4920082,-0.6546522,-0.09142882
26,2066,1.1647032,0.58313787,0.14281505,-0.3395818,-0.14352041,-0.01915703
26,2077,0.9012082,1.2826011,0.37694168,0.40941367,-0.3364252,-0.10937824
26,2079,0.517632,-0.23736183,-0.050421525,-0.076314904,0.15860969,0.03979893
26,2087,-0.5146283,0.47480708,-0.41929922,0.05891819,0.028791297,-0.08048847
26,2090,-0.15027978,-0.21992703,-0.1768784,0.079297066,0.16122812,0.077384934
26,2093,0.9592653,-0.0635338,-0.23551296,0.051692914,0.07567564,0.041003533
26,2096,0.9896247,-0.86360365,0.1314013,0.123894766,0.06651162,0.03419545
26,2097,0.37758887,0.96782106,-0.44169417,0.3056198,-0.33258286,-0.12725344
26,2099,-0.47277558,0.058971215,0.02918397,-0.23042454,0.022877261,-0.055822827
26,2106,1.7848098,-0.5110185,-0.119673654,0.21821062,0.07229383,0.011992599
26,2107,0.2518943,0.42944914,-0.2606345,-0.15048444,0.09001747,-0.047058877
26,2108,0.20814581,1.2427126,1.0237049,0.813989,-0.02444152,0.3157388
26,2110,0.8886536,0.36909905,-0.18054162,0.049348142,-0.063297614,-0.17533296
26,2119,1.8983806,0.6949393,-0.31195077,0.7142946,-0.373727,0.18381928
26,2120,0.8849296,-0.42111278,0.27542484,-0.2639143,0.02550385,0.036412884
26,2122,1.2427052,0.7267659,-0.092406526,-0.027849965,-0.23775849,0.035113335
26,2132,0.31822073,0.5040166,0.03688723,-0.3487623,0.05587071,-0.015579107
26,2134,0.7221375,-0.35488284,0.0056687607,0.031504333,0.0728986,-0.0815661
26,2135,2.5496252,0.29492214,0.18862061,-0.28000516,-0.058655225,-0.2128978
26,2136,1.4922078,-0.24936497,-0.26565236,0.14233345,0.18204017,0.12677719
26,2146,2.16973,1.3878905,0.06317426,0.23191036,-0.5741305,-0.25841123
26,2152,1.727828,1.5538931,-0.24027407,1.0470173,-0.493638,0.12131059
26,2153,-0.5535651,0.17634983,-0.18828766,-0.16018793,0.14711353,-0.08840538
26,2156,1.2173922,0.3834266,-0.42198464,-0.003270117,0.09915357,-0.030720219
26,2157,-0.3824819,0.5807327,0.15253325,0.30268008,-0.20984033,-0.20333926
26,2161,0.022591935,0.102238424,-0.036890674,-0.1065935,-0.10592076,-0.1866657
26,2169,1.2993072,0.40239498,-0.17480683,-0.04734948,-0.047486134,0.040492468
26,2170,0.9280926,1.2080379,-0.18708283,0.09243079,-0.26265386,0.1299407
26,2171,0.26434758,0.31133306,-0.37004846,0.23684473,0.0010042605,0.14197646
26,2173,1.3818744,-0.020367991,-0.19734456,0.10534898,0.094335616,0.09851706
26,2182,0.37348437,-0.42379344,-0.13669786,0.1797363,0.15253979,0.04563557
26,2192,0.21411704,0.13931246,0.067064494,-0.2815648,-0.026447235,-0.120554075
26,2194,-0.37818944,0.2957243,-0.36434248,0.072331704,0.12171673,0.030187555
26,2196,0.10032913,0.47069287,-0.21983913,-0.092348464,0.069641285,0.13791582
26,2201,0.1682388,-0.011367314,-0.22758377,0.2875832,-0.04650858,0.0302473
26,2205,2.1595635,0.2831331,-0.10201181,-0.24300574,0.15343498,0.24748504
26,2215,1.8649577,1.2862802,0.06721943,0.8441855,-0.7702008,0.33018205
26,2219,-0.13547361,0.27564,0.38145018,-0.38973927,-0.12725747,-0.0745905
26,2222,0.41817254,-0.016730795,-0.34733427,0.059259962,0.20266064,0.023955084
26,2223,0.6381877,1.0726217,0.15293738,0.35911834,-0.31949997,0.00824813
26,2226,2.9049082,-0.5675192,0.0988006,-0.015759336,0.07825818,0.042205
26,2227,2.6068275,-0.009783806,-0.53059363,0.15710767,0.2605643,-0.0018777888
26,2230,0.24352697,-0.2986003,-0.18850955,-0.025293972,0.22964498,-0.099909894
26,2232,0.6022245,0.3037184,0.2605254,-0.15545641,-0.24020135,-0.11412719
26,2234,0.20333304,0.7533163,-0.22165778,0.05911287,-0.123063155,-0.04934283
26,2235,0.07684967,-0.1787619,0.06486575,-0.09800414,0.020654807,-0.021104181
26,2236,0.59144473,1.252598,0.123968214,-0.05525305,-0.31830767,0.038563635
26,2238,0.737627,0.48797724,0.015370846,-0.09802994,-0.018179342,0.15927221
26,2244,2.584263,0.10001448,-0.09145451,-0.019779358,0.023205563,-0.08004174
26,2250,-0.6878473,0.15581422,-0.23042026,-0.09283715,0.10297391,-0.068180785
26,2252,2.2321582,1.8204645,0.54209834,0.29248607,-0.48906898,0.07987587
26,2253,1.3451318,1.6092366,-0.028495276,0.4215666,-0.5116573,0.23272765
26,2261,1.2768468,0.76074934,-0.35803664,-0.19445369,0.07704701,0.0065062004
26,2265,0.13710408,-0.18730801,-0.105399415,-0.007309272,0.087988354,-0.023441078
26,2269,1.7350698,0.5002984,-0.14739855,-0.38025403,-0.0032873636,-0.20385203
26,2272,0.8088824,-0.44862208,0.42044467,-0.22131342,-0.032491103,0.1417975
26,2275,1.2906705,-0.160123,-0.49890375,0.27702639,0.283408,0.1365696
26,2277,1.5834124,0.40700004,0.36462846,-0.47673178,-0.05782653,-0.2245419
26,2279,2.8522272,0.64927936,0.45590842,-0.9230775,-0.09214228,-0.17069605
26,2282,0.8064092,0.75540483,0.29867837,-0.03379311,-0.3820181,-0.23162569
26,2284,-0.191637,0.6159501,-0.2938022,0.5309198,-0.23998563,0.21688737
26,2288,4.085936,0.9665974,0.2995553,-0.25955123,-0.15400258,0.034309927
26,2298,1.7496711,0.23445374,0.11387213,-0.26168162,-0.106317975,-0.34615725
26,2308,0.342161,-0.2277249,-0.18182817,0.1487497,0.012691711,-0.15890983
26,2309,-0.3502079,0.15504399,-0.1395064,-0.17943728,0.12937902,-0.0072724028
26,2310,-0.49515638,0.14541703,-0.33938676,0.03639136,0.1494263,0.009936072
26,2312,0.5296074,0.0011477384,-0.21897985,-0.085342154,0.083550006,-0.1918549
26,2319,0.99622005,0.388661,-0.31308934,0.04448809,-0.032853466,-0.03103256
26,2320,0.45145193,-0.24054319,-0.277563,0.07684598,0.27011785,0.10166654
26,2323,1.2989141,-0.20465218,0.038504954,-0.12955688,-0.0049263984,-0.076558664
26,2330,1.0534831,-0.25558397,0.055666886,-0.10678821,0.12776428,0.13294834
26,2346,0.34918326,0.041367196,-0.25854942,0.11131713,0.04850171,0.009887178
26,2352,1.4351313,1.0982578,0.045227792,0.29854506,-0.36217716,0.023852687
26,2354,2.1383898,-0.38882726,0.19677307,-0.069736086,-0.029345175,0.1715932
26,2360,1.9407111,0.44017783,-0.120393135,0.0308593,-0.2692478,-0.2626555
26,2361,0.3905433,-0.6940742,0.2086172,0.03853608,0.0039980887,-0.0022517764
26,2364,2.0951357,0.5083184,-0.32727826,0.45922935,-0.3095685,-0.1677765
26,2367,2.9558792,2.3613648,0.29005173,0.5768129,-1.0036306,0.36558712
26,2369,0.8821159,-0.33540595,0.24605893,-0.23698293,-0.024386292,-0.015601431
26,2370,1.1910352,-0.18848689,0.24163118,0.2914209,-0.30739608,0.16233763
26,2382,0.7471411,-0.18691729,-0.16195244,0.026018525,0.22469476,0.06043697
26,2416,0.8212558,-0.0809735,-0.06693606,-0.16043575,0.1679723,0.045630388
26,2418,0.8821184,0.51350915,-0.21392259,-0.19205604,0.082029484,0.0951196
26,2424,-0.64454204,-0.084487855,-0.21042265,0.09752786,0.09631668,0.026460674
26,2430,-0.95609224,-0.018851222,-0.11421756,0.028846456,-0.0043103993,0.0029175503
26,2431,0.20476638,-0.53561753,-0.037945513,0.13269222,0.08558186,-0.003961053
26,2433,0.61344814,-0.5587272,0.16980788,-0.062530875,0.012930988,-0.050609972
26,2435,0.093052395,-0.3376888,-0.113052614,0.073195845,0.10933058,4.0146293e-05
26,2437,1.3785932,-0.49693194,-0.3017877,0.10320463,0.36614853,0.03633421
26,2438,1.230815,-0.7242702,-0.282162,0.30560744,0.29476562,0.04237939
26,2444,0.13820107,-0.43638444,0.01237354,0.008754395,0.08395011,0.013441113
26,2448,0.95736283,0.9080663,-0.3041808,0.5552643,-0.27226585,0.17484295
26,2451,2.0920248,-0.12491746,-0.12134424,-0.15119237,0.27724382,-0.061264403
26,2456,1.9025466,-0.49553722,0.08368036,-0.11742249,0.188486,0.19393204
26,2461,0.5537617,-0.6453658,0.0028614162,0.21373537,0.02335496,0.02618894
26,2462,-0.6561151,0.26777458,-0.12841457,-0.22419311,0.0673458,-0.12951432
26,2472,2.484466,-0.6960447,-0.1073211,0.039794534,0.27795154,0.082693614
26,2474,1.19446,0.0273458,-0.29561982,0.075148046,0.13822064,0.0656383
26,2493,0.33163646,-0.7093481,0.28946856,0.051568046,-0.1136384,0.012646083
26,2506,0.05934839,0.41683728,-0.044954006,-0.29702,0.089539535,0.06165625
26,2511,1.0438039,-0.31176114,-0.101708494,0.022963205,0.18799709,0.1671235
26,2514,2.034322,0.98555034,-0.5636999,0.5471123,-0.25456303,-0.106979415
26,2515,-0.66292757,0.16358244,-0.30365163,-0.04356316,0.13838327,-0.04509144
26,2523,-0.32320872,0.5345675,-0.33600548,0.046341736,0.115057714,0.096636906
26,2529,3.4937294,0.87994194,-0.5634359,0.008617558,-0.047243252,0.0007293529
26,2536,-0.038917918,-0.5087801,0.048931107,0.19869718,-0.13875465,-0.095058836
26,2548,0.15239368,-0.0021483847,0.02492202,0.20245667,-0.31891233,-0.24083999
26,2552,0.90398365,0.63843244,-0.18858348,0.051845096,-0.18678515,0.038056195
26,2573,0.76439255,-1.3146607,0.4621382,0.43169674,-0.40142134,-0.1293022
26,2576,1.0201253,-0.48920903,-0.10001824,-0.020421727,0.25626904,0.054761473
