gene_ID,ndimage_ID,PCA01 (37.19),PCA02 (21.71),PCA03 (8.35),PCA04 (6.89),PCA05 (4.16),PCA06 (3.09)
26,1724,-0.5081497,-0.57196236,0.30185542,-0.5662836,-0.56788766,-0.057492822
26,1726,-0.32042828,-0.902395,-0.1417736,-0.029155724,0.19918072,0.07137061
26,1728,1.6447359,2.226125,-0.86153793,-1.4263031,0.785507,-0.66406506
26,1731,0.59926516,-0.22716068,0.4514283,0.6018016,-0.58427763,0.526927
26,1732,1.6438842,-1.3120576,0.6857375,-0.19604011,0.114723735,0.13653614
26,1734,0.20252717,0.5869132,0.73584133,0.14645451,0.1407135,-0.28056177
26,1736,2.6762142,2.2193882,-1.2452179,-1.2194449,0.045148235,1.1489143
26,1739,0.35871056,0.63804793,-0.60723364,0.23056002,0.031796712,-0.039982785
26,1740,-0.51870257,-0.7874845,-0.22425465,0.07127139,-0.17216496,-0.0791182
26,1745,-0.83627534,1.3841765,-0.9101792,0.036612894,0.7208472,0.76723105
26,1751,2.746826,-2.8474262,0.5011454,-0.98951715,0.5040335,0.6795303
26,1752,1.42592,-2.7119122,-0.29578122,-0.6858091,-0.08043854,0.38380143
26,1753,-0.38359302,1.3909135,-0.8429043,0.53022915,0.70588017,0.51757
26,1756,0.6567375,1.7762637,-0.60974216,-0.77135664,0.06856372,-0.38250655
26,1757,2.4533675,0.21755126,-0.060096886,0.55937123,-0.08246843,-0.4380506
26,1761,1.6960391,0.43375522,-0.3282044,-0.5045558,0.7451692,-0.42939907
26,1762,1.776854,0.9682692,0.5466701,-0.6354964,-0.8414675,0.108940154
26,1765,3.5030556,0.16087966,0.62803525,1.2214495,-0.0333495,-0.10544139
26,1769,0.73456436,0.7299381,1.0076581,-1.0660363,-0.73546493,-0.58840007
26,1775,-0.3831542,-0.95617366,0.27793875,-0.29588804,0.027859787,0.40484655
26,1777,0.9488584,1.1021537,-0.082721755,-1.2276679,-0.32767132,0.80247456
26,1778,-0.7861996,0.45331544,0.9660682,-0.17986748,-0.09355945,0.029594155
26,1779,-0.4500575,-0.50523734,-0.2327117,0.21924803,-0.35660785,-0.18553795
26,1780,0.5955342,-1.1624023,0.14206974,-0.05200135,0.14955463,0.29631922
26,1782,-0.19534673,1.1158977,0.5096499,-0.11600951,0.051743384,-0.6207565
26,1784,1.009823,-0.19595781,2.5035112,-0.8468167,0.09502062,0.602483
26,1786,-0.08399693,1.7575529,-1.4146159,-0.24380271,0.5027343,1.2754169
26,1788,0.9547093,-1.218145,0.7900356,-0.13621442,0.1402634,0.4454043
26,1792,-0.65296376,1.3864002,0.22890712,-0.7149999,0.06214317,-0.67791355
26,1796,-0.5458967,-0.67167026,-0.61749923,0.300003,-0.46747643,-0.27545
26,1799,1.4022008,0.90929717,-0.35650516,-0.08682518,0.34564936,-0.48314127
26,1800,2.742095,-0.120372675,1.4352739,-0.6381469,-0.2946388,-0.23560679
26,1802,2.205489,-0.8468617,1.1064382,-0.15891764,-0.27885953,0.7555787
26,1807,2.688186,1.4637058,-0.22639272,0.109232575,-0.07776095,0.39660978
26,1808,-0.4186923,-0.053623162,0.55552465,0.07605537,0.26301917,0.02844847
26,1809,-0.75871354,0.6830769,-0.059420347,0.8102882,-0.35809797,0.16120109
26,1811,4.877697,1.4102625,0.58211106,-0.3979508,-0.3895519,-0.62306416
26,1812,2.1392436,0.12643538,0.080405466,1.0915848,-0.38965005,0.2626585
26,1814,0.9767369,-1.9371736,0.06971835,-0.27862635,0.33617693,0.4995681
26,1819,0.7719113,-0.0954623,0.29126415,0.7530874,0.06648528,-0.1410566
26,1822,0.46581736,-1.8790915,-1.2687628,0.33190447,0.028029079,-0.5252663
26,1824,1.161367,-0.44644004,-0.1893151,0.50600016,0.37678716,-0.5248165
26,1825,-1.1014888,0.28055534,-0.07074146,0.46029913,-0.21361132,-0.05074796
26,1827,1.2437822,1.3222799,-0.8900139,0.36523685,-1.0577267,0.97938097
26,1828,0.9424539,-0.84988046,0.8145755,-0.25146386,0.037503086,0.2221619
26,1830,0.83548814,-1.3640375,0.76277137,-0.3965063,0.47995576,0.6727618
26,1831,2.5353742,-0.9210637,0.7752992,-0.15179437,0.38792086,-0.34243628
26,1834,1.7191343,-1.260466,0.6035304,0.121442005,0.4452503,0.063921265
26,1839,4.06141,1.0790162,0.31659707,0.77232444,-0.11697027,-0.8162864
26,1842,0.11742183,-0.86887985,-0.12801586,0.70742446,-0.1614607,0.22354476
26,1843,4.1935744,-0.7577509,-0.53766376,0.061181188,1.0330871,-0.5521303
26,1848,2.154359,-0.5296442,1.4291595,-0.6606566,0.04436719,-0.09937011
26,1850,2.2049255,1.1251949,-0.12790003,0.9579991,-0.886208,0.70240015
26,1852,0.39563045,1.3833978,0.17856403,0.32827538,-0.7028444,-0.01677402
26,1856,-0.5966813,-0.9461649,-0.42069995,-0.18888326,-0.03451801,-0.08124364
26,1859,0.83772415,0.80388755,-0.65827817,-1.0741551,0.24598774,0.41364864
26,1860,2.1731236,1.1259487,-0.3735191,-0.52775615,-1.0629302,-0.18168359
26,1862,0.8084412,-1.3715433,-0.47191417,0.79060924,-0.0061686602,0.09844501
26,1864,-0.15899314,-0.3345975,0.6459251,0.15568775,0.24567254,0.29149938
26,1867,0.9381755,-2.5530033,-1.4521286,0.099851005,0.03506175,-0.35070577
26,1870,1.4171925,0.18023527,-0.35130534,-0.9984052,-1.118368,-0.17258784
26,1871,0.65485203,0.8698216,-0.15656325,-0.45639992,-0.96036357,0.382723
26,1873,-1.6195382,0.70240706,-0.04905203,-0.36407244,0.4363723,0.05006675
26,1874,-0.33488357,-0.766569,0.052428965,-0.24949788,-0.13455778,-0.072751686
26,1875,0.6834999,-0.40102652,1.0039746,-0.16799049,0.43166983,0.2294932
26,1878,2.3637214,-1.2068286,1.0428244,-0.35021564,0.18781845,-0.2162388
26,1880,-0.3516584,-1.2641675,-0.4381629,-0.21326154,-0.05720078,0.027680049
26,1881,-0.11586967,0.13151981,-0.15371934,-0.8886786,-0.76792127,-0.21889995
26,1883,1.5715352,-2.9166143,-0.29176065,-0.9940323,-0.037753545,0.46602532
26,1886,0.8144259,-1.7118994,-0.21967709,-0.09131168,0.15150256,0.21599455
26,1889,2.7608166,-2.5755296,0.2006598,-0.86255586,-0.19014035,0.17455058
26,1890,0.9461088,-0.29421785,-0.5074908,0.24954371,-0.8866949,0.34207377
26,1891,1.8287624,-1.1382529,0.42208922,0.24694696,0.32023442,0.15444362
26,1899,-0.18963796,-0.6811487,-0.6357352,0.38421693,-0.4296622,-0.37469065
26,1902,1.3400981,-1.7615024,-0.8514387,0.3000583,-0.62366676,-0.026904063
26,1903,-0.71090513,-0.1845361,0.4194808,0.105490066,0.08197541,0.103857614
26,1904,0.3081926,0.4381121,0.7477145,0.14440665,-0.5607949,0.31122306
26,1906,3.72993,0.014103159,0.78747946,0.95940167,0.070124686,-0.17359164
26,1910,1.1844758,-1.5274136,1.3247981,-0.78713816,0.33968586,0.8629448
26,1911,1.6310204,0.68267006,1.1155708,-0.88456386,-0.23011468,-0.6776748
26,1913,4.056768,-0.9417787,0.58436006,-0.17158292,0.5004578,-0.4756399
26,1916,2.1589253,-0.7392299,0.9595917,-0.92506087,-0.24577777,-0.39411804
26,1917,1.5467982,-1.0652571,1.4099237,-0.79178905,0.30515757,0.22624663
26,1918,1.601677,-0.5963292,0.9940413,0.46710446,0.059145045,0.4324194
26,1925,2.895027,1.0194556,0.15536687,-0.23889992,-0.52281064,-0.4535465
26,1929,-0.8418848,0.29970494,0.32412174,0.49130473,-0.14240786,0.07145081
26,1932,1.5477866,0.9651501,-1.065684,-0.3495435,-0.5988111,0.7247077
26,1933,-0.8994373,1.0192802,0.7304894,-0.91421986,-0.036842357,-0.65298647
26,1934,0.8636841,-0.70599526,0.31167677,-0.78830355,-0.18671863,-0.34823483
26,1935,2.3568642,2.3404114,-0.5716723,-1.3374643,0.16912895,0.002278438
26,1937,-1.1962675,-0.36651835,-0.099768855,-0.18823774,-0.09216176,-0.01734564
26,1938,-0.55023736,-0.79913914,-0.1348338,-0.027801868,-0.0024306322,0.04816489
26,1940,2.5129008,0.94811916,0.32250732,0.64833766,-0.5910443,-0.5548317
26,1945,1.1731288,0.8278791,0.12041945,0.068614475,-0.017394664,-0.391196
26,1948,0.027694607,0.47362703,0.6345247,0.033524957,0.26785648,-0.5808049
26,1950,0.89106035,0.24659555,-0.92118746,-0.39692017,0.3897163,-0.1569624
26,1953,-0.6774822,-0.859665,-0.18350464,-0.14296816,0.08633302,0.09227949
26,1954,3.057385,0.2594213,1.0091068,-0.7712427,-0.0057442263,-0.99846846
26,1956,1.217844,-1.624222,-0.7253606,0.6318574,0.81616104,-0.35079163
26,1958,2.8487864,0.8491693,0.252494,-0.11429033,0.28518575,-0.76700515
26,1963,-0.7095223,0.89119464,-0.03683793,0.49873078,-0.57368225,0.2734928
26,1964,3.7660003,-0.41504222,1.9470423,0.1968953,0.41470453,0.24182315
26,1966,0.44318762,1.2451353,-0.42702574,-1.320365,-1.196025,0.4849331
26,1969,0.051446836,-0.78319436,0.22769563,-0.0009419542,-0.2833171,0.2677461
26,1970,1.0573469,-1.5855074,1.140427,-0.58990216,0.26179993,0.8595763
26,1972,2.2203658,0.19898456,-0.3307918,0.48367926,-0.74188113,-0.024229143
26,1975,0.280548,-0.29018873,0.6322495,-0.37153617,-0.37898532,0.11667979
26,1976,3.5999541,0.37528536,1.7938846,-1.5117897,-1.0468707,-0.31942606
26,1980,1.2182119,-0.41654155,0.10283319,0.102736115,-0.8393896,0.053817928
26,1984,-0.5312523,-0.9299148,-0.53038967,-0.031517375,-0.026331473,-0.19415517
26,1988,2.1631846,-0.09559841,0.56828743,1.0858254,0.30089787,-0.09961747
26,1990,1.6501666,-0.27414313,-1.0558968,-0.03259691,0.07026113,-0.048542265
26,1995,2.089438,-1.460596,0.6706675,-0.14588101,0.45710886,0.120719
26,1996,-0.20804425,-0.8049799,0.2822974,0.03088621,0.21110407,0.41297886
26,2008,0.6282727,0.66979474,1.3294162,-1.3848015,-0.48903903,-0.63710165
26,2010,2.8318763,2.4046755,0.049567442,-2.2235658,-0.33200455,-0.3121274
26,2011,0.49412546,1.2342316,0.19822006,0.09019894,-1.3846558,0.42645204
26,2013,-0.5345004,0.35712644,0.7979271,-0.48926064,0.0114328405,-0.41172394
26,2015,2.311907,2.0391135,-0.17325088,-2.6692462,0.7907152,-0.05737213
26,2018,1.6274611,-1.0060424,-0.2065341,1.0240613,0.81337476,-0.3772447
26,2021,2.861118,-1.1487275,0.20981012,-1.6969228,0.094306335,-0.0510897
26,2024,-0.050165467,0.98855346,0.46488345,0.46238354,-0.6875969,0.10135521
26,2036,0.37782308,1.8712364,-0.85770094,-1.7093817,0.50186074,0.29884335
26,2037,1.7443252,-1.6346011,-0.26898852,-0.5800982,-0.13380165,-0.46635306
26,2041,-0.9926889,-0.8318785,-0.6961259,-0.31993946,-0.5000721,-0.3481101
26,2045,0.5492039,1.6646507,0.6759959,-1.5829136,-0.21574093,-0.84999114
26,2050,0.22615916,0.92654335,-0.5825697,-0.2053576,-0.12160602,0.34618327
26,2052,2.1587193,1.7983499,-0.12876652,-1.3349329,-1.4479156,-0.17085171
26,2053,0.77353454,0.82872295,0.36602426,0.3063489,-0.075296186,-0.29835936
26,2056,3.3240998,2.576727,0.55098134,-2.6259258,-0.06339169,-1.1406989
26,2058,2.144903,1.1222272,0.44734463,-0.58204544,0.10016947,-0.8943685
26,2059,-0.86782396,0.53952444,1.0788482,-0.57127225,0.014751302,-0.1848563
26,2064,3.0599513,3.3687987,-2.301399,-1.2800441,1.0113484,1.2409636
26,2066,1.5923293,1.8722762,-0.93780434,0.5261386,-0.4045096,-0.13604201
26,2077,0.7027917,1.6305879,-0.6240834,-0.5037633,1.2719743,0.43967065
26,2079,1.1118681,-0.29860342,0.58710176,0.3456786,0.07466623,-0.1011008
26,2087,-0.8276673,1.2113264,0.24003261,-0.6946933,-0.39923108,-0.16053337
26,2090,-0.03842914,-0.44116127,0.83941644,-0.113940276,0.4594726,0.3849976
26,2093,1.8944739,0.3731246,0.46356833,-0.4941436,-0.33428937,-0.71908087
26,2096,2.0243568,-2.1188347,0.1390401,0.0004480833,0.5007389,0.306421
26,2097,0.4364415,1.9446235,-0.8570657,-1.4375495,0.09271792,0.40896714
26,2099,-0.70460695,0.28940937,0.08104996,0.74013954,-0.22370292,0.030065091
26,2106,3.0703547,-1.0050188,-0.035172947,-0.6141669,0.34615567,-0.11679364
26,2107,0.4943617,1.4466105,0.4110139,-0.08170349,-0.8681547,-0.13716811
26,2108,-0.2655048,0.63997585,-0.36435217,0.36593676,0.94318634,0.39449215
26,2110,1.0692531,1.0242943,-0.07909246,-0.60048705,-0.31480476,0.13912736
26,2119,2.3514585,1.1327969,-1.4345963,-2.128971,0.7721044,-0.58373696
26,2120,1.8723329,-0.79603696,0.006538557,1.0834167,0.45788375,-0.08686349
26,2122,1.6868607,1.9366186,-0.7598634,-0.7812592,0.17250554,-0.6775277
26,2132,0.38501784,1.4436797,-0.09662871,0.4150275,-0.046440702,-0.4843403
26,2134,1.2904718,-0.6641555,-0.10939395,-0.08748965,-0.26716542,-0.028703837
26,2135,4.247192,0.6958121,-0.27316496,0.497922,-0.2865797,0.7884157
26,2136,2.535131,0.04337293,0.7331204,-0.57451236,0.018310275,-0.758808
26,2146,2.5061557,2.4863665,-1.9904993,-1.1368744,0.5416489,1.2761918
26,2152,2.0864162,2.3889458,-0.9861655,-1.8959157,0.7081307,0.2664693
26,2153,-0.7915536,0.5639394,0.6661861,0.35002637,-0.20316793,0.15508059
26,2156,2.183267,1.2543285,0.3847216,-0.68571407,-0.36981848,-0.62080306
26,2157,-0.8075825,0.5484178,-0.46307123,-0.032770578,0.7835665,0.26225
26,2161,-0.016089156,0.20107922,0.26892757,0.06349038,-0.8377522,0.38026944
26,2169,1.9432026,1.5752918,-0.22016805,-0.5193337,-0.40577698,-0.6525675
26,2170,0.822621,2.5325205,-1.0654541,-1.1660616,0.3682284,-0.36929834
26,2171,0.44841543,0.71080506,-0.12734368,-0.75683486,0.5982542,-0.72437507
26,2173,2.5521908,0.33514684,0.6558257,-0.66450477,0.2912212,-0.5854846
26,2182,0.6776615,-0.9736543,0.60463494,-0.5683844,0.23408476,0.18512346
26,2192,0.40905815,0.5330262,-0.11750153,0.5890091,-0.41612348,-0.0154604055
26,2194,-0.53667027,0.8516119,0.5933557,-0.6038385,-0.13672513,-0.5157552
26,2196,0.06319271,1.448625,0.2590989,-0.14401764,-0.03418394,-0.6382318
26,2201,0.22296266,-0.013475154,-0.4314844,-1.1146507,-0.18653753,-0.7389475
26,2205,3.4896324,1.508002,0.5186224,-0.017113334,0.6053487,-1.1903965
26,2215,1.7398187,1.6645936,-2.0810437,-1.3046539,1.3940718,0.61099154
26,2219,-0.50710076,0.49581227,-0.58353215,0.8153589,-0.15273647,0.037113454
26,2222,0.9656581,0.19686007,0.8533152,-0.40183178,-0.076385364,-0.39419103
26,2223,0.63366205,1.9549901,-0.78404826,-0.056681275,0.40074918,0.08405039
26,2226,4.8419714,-0.2704283,0.11579378,0.032709748,-0.3136694,-0.9091173
26,2227,4.694836,0.56471807,1.8205798,-1.1123307,-0.1787501,0.22590782
26,2230,0.6107614,-0.6902743,1.0750998,0.16753969,-0.04396564,0.64943475
26,2232,0.73194283,0.47251016,-1.1439842,0.37803853,0.55474705,0.29784957
26,2234,0.09069279,1.4899727,-0.68868166,-0.34294143,0.51475847,0.110767126
26,2235,0.23112541,-0.22869386,0.02166755,0.33319902,-0.10107839,-0.14247195
26,2236,0.15351364,2.4002366,-1.4002476,-0.068502255,0.37646505,0.86560494
26,2238,0.8924084,1.1790985,-0.46715266,-0.036853984,0.67664516,-0.7681209
26,2244,4.1830873,0.67030287,0.191932,-0.6319957,-0.26682988,-0.2495842
26,2250,-0.90475976,0.4347996,0.6433922,0.15300275,-0.3334418,0.17741556
26,2252,2.498115,2.9378805,-1.3452368,-0.4512378,0.49925438,0.6013855
26,2253,1.0823259,2.6027927,-1.7841651,-1.0126233,1.513458,0.28489214
26,2261,1.9934611,2.5383375,0.028383642,-0.24566711,-0.73717654,-0.67992556
26,2265,0.42378038,-0.29589066,0.57379067,-0.049212515,-0.0820324,0.1674018
26,2269,2.9218338,1.9453986,0.16253544,0.5572531,-1.5520543,0.38914654
26,2272,1.2062626,-0.2906216,-0.15776087,1.1989164,0.45751086,-0.51262516
26,2275,2.439819,-0.13225095,1.1333548,-0.94845825,0.5344002,-0.35546398
26,2277,2.3916526,0.7341587,-0.40263042,1.0701698,-0.26993084,1.0395856
26,2279,4.4504576,2.4481153,-1.328449,2.1819887,-0.64263344,-0.22509074
26,2282,0.93950987,1.0020074,-0.9423545,0.23054229,0.7856128,0.9109
26,2284,-0.5781623,0.65915924,-0.6565568,-0.5127912,1.0699087,-0.06499219
26,2288,5.9355893,2.4451368,-1.1441464,0.28812858,0.9693867,-0.15467738
26,2298,2.9743924,0.35545966,-0.74063116,0.39248076,-1.0688028,1.0560664
26,2308,0.63939816,-0.517397,0.028449854,-0.6047084,-0.6402737,0.24228476
26,2309,-0.40792492,0.5933189,0.6196214,0.46927848,-0.15264851,0.0031915007
26,2310,-0.7085069,0.5548659,0.94852155,-0.36833215,-0.16672604,-0.21953173
26,2312,1.144667,0.2207575,0.48025942,0.008582103,-0.99396837,0.33823878
26,2319,1.6530901,1.2267618,-0.28430486,-0.75746197,-0.25564796,-0.5677174
26,2320,1.0979933,-0.30072373,1.2150029,-0.14362584,0.556861,0.02902857
26,2323,2.2381735,0.0029539424,-0.07540418,0.21011545,-0.39796406,-0.33969444
26,2330,1.9445037,-0.18817808,0.4992938,0.27380154,0.71395296,-0.5441936
26,2346,0.7166842,0.26187983,0.17824268,-0.6087066,0.030549452,-0.38137397
26,2352,2.014033,1.7444314,-0.6622424,-0.56379676,0.9146177,0.52853703
26,2354,3.5217433,0.04937691,0.05738324,0.13532402,0.055019394,-0.70619047
26,2360,3.127468,1.0553492,-1.0320587,-0.54131395,-0.3960264,0.5737683
26,2361,0.69914895,-1.6332372,-0.2343008,0.19039048,0.3392616,0.17984195
26,2364,2.911582,0.9401413,-0.8695763,-1.792522,0.5153083,0.58688956
26,2367,2.9065373,3.9741094,-2.8739731,-1.118284,1.5992856,0.94030106
26,2369,1.6744924,-0.42394677,-0.10904158,0.7921359,-0.076858394,-0.2778863
26,2370,1.7343544,-0.67041886,-1.910242,-0.41205767,0.9677377,-0.880636
26,2382,1.2040747,-0.110262744,0.6559695,-0.08924542,0.2946707,-0.09971765
26,2416,1.6285858,0.156724,0.7284349,0.31486008,0.16046204,-0.25137007
26,2418,1.2780038,1.8662688,0.20797507,0.18209979,-0.23785,-0.59449226
26,2424,-0.9587468,-0.16496137,0.63512915,-0.2996412,0.13635904,0.24324
26,2430,-1.394412,-0.16632356,0.08449959,-0.16678466,-0.06615728,0.08273085
26,2431,0.5381165,-1.2834667,0.3871919,-0.18015677,0.19171664,0.374444
26,2433,1.2368791,-1.2204827,0.056795925,0.44032487,0.027036885,0.03322153
26,2435,0.3907414,-0.6689226,0.757622,-0.09865565,0.18387586,0.29855034
26,2437,2.630635,-0.951665,1.7108407,-0.3419129,0.42530972,0.37607294
26,2438,2.2810373,-1.5119562,1.329061,-0.78518915,0.25353655,0.362377
26,2444,0.519743,-1.0897771,0.3745686,0.14796178,0.37051314,0.3111548
26,2448,1.362304,1.4555484,-0.4641223,-1.1415368,0.9920963,0.09471732
26,2451,3.3375115,0.4398206,0.8631241,0.30884418,-0.3861264,-0.08832704
26,2456,3.6399999,-0.5230012,0.67253923,0.44327477,0.92894554,-0.67497355
26,2461,1.1330961,-1.3785557,0.37498605,-0.45987692,0.09261835,0.18037368
26,2462,-0.99706185,0.6668145,0.32585585,0.40918666,-0.44431424,0.21470074
26,2472,4.601517,-1.0503803,1.1592418,0.000571415,0.47884142,-0.053931687
26,2474,2.1514373,0.45594656,0.80573195,-0.581987,0.25143912,-0.15632014
26,2493,0.66780037,-1.6690401,-0.6558991,0.2102383,0.2631284,-0.20521794
26,2506,0.014937239,1.3635756,0.2669536,0.48226067,-0.22218613,-0.34182084
26,2511,2.0424552,-0.38841346,0.8527054,-0.12663259,0.69182116,-0.33948487
26,2514,2.4131565,1.791442,-0.56812805,-1.7876805,0.075651,0.65622264
26,2515,-0.8454886,0.47134632,0.8544095,-0.0650041,-0.29790616,0.105231576
26,2523,-0.67873144,1.3573593,0.33499262,-0.6743951,0.11832053,-0.66799504
26,2529,5.7702303,2.9643984,0.0025852402,-1.3836902,-0.8663335,-1.0571238
26,2536,0.006455353,-1.0358337,-0.021348014,-0.34884387,-0.4674256,0.07248491
26,2548,0.07037889,-0.34971285,-1.0920392,-0.7201476,-0.43792373,0.4943618
26,2552,1.2686932,1.6736432,-0.90899295,-0.9582725,-0.16463506,-0.44523367
26,2573,1.173242,-2.8800983,-1.2578648,-0.56038016,-0.65403754,-0.05051962
26,2576,2.0593302,-0.8412081,1.180926,0.26354614,0.57952017,0.19343631
