gene_ID,ndimage_ID,PCA01 (42.92),PCA02 (22.11),PCA03 (7.87),PCA04 (6.69),PCA05 (3.68),PCA06 (2.66)
26,1709,2.5079696,1.1124144,0.23435761,-0.502904,-0.24794291,-0.37524757
26,1711,0.12879016,-0.65931994,-0.45622608,-0.6839564,0.14406286,-0.2843731
26,1713,0.51130503,-0.40969855,0.2694077,-0.1603804,0.27538377,-0.04067088
26,1714,0.32001367,-0.8467367,-0.13204148,-0.10512029,-0.03771271,0.079047866
26,1717,0.52695864,-0.25611126,0.5709877,0.33043882,-0.16135149,0.09746894
26,1722,2.2785454,-1.1917192,-0.6539085,-1.1807967,0.24073872,-0.1913333
26,1724,-0.4128969,-0.5530311,0.22476111,0.5011854,-0.3885269,0.114549324
26,1726,-0.28030902,-0.74687755,-0.11691836,0.053425945,0.1150596,-0.0068445485
26,1728,1.5414181,2.0069046,-0.33908695,1.2247605,0.25783584,-1.0458119
26,1731,0.52511454,-0.16365753,0.32099292,-0.49009362,-0.37250295,0.40742296
26,1732,1.4555283,-1.0481094,0.515493,0.11163157,0.19092505,0.18349423
26,1734,0.12491329,0.43686584,0.558834,-0.19970487,0.16693085,-0.1618809
26,1736,2.4404984,2.0914235,-0.8919806,1.0338238,-0.3445026,0.48808074
26,1739,0.34702367,0.531609,-0.45488635,-0.17539956,-0.10423389,-0.13015325
26,1740,-0.4527172,-0.6771297,-0.18634869,0.0048682154,-0.16134043,-0.053357594
26,1745,-0.67173797,1.3805956,-1.0004253,0.0768717,0.64841557,0.8538696
26,1751,2.485399,-2.2492428,0.40183756,0.725804,0.522481,0.52511215
26,1752,1.3656325,-2.1850142,-0.21918689,0.6175225,0.041962333,0.36954752
26,1753,-0.28843278,1.2637224,-0.92051584,-0.3362871,0.4478853,0.50139797
26,1756,0.5491863,1.555506,-0.23426233,0.61473536,-0.12162457,-0.49078786
26,1757,2.2040718,0.10416596,-0.13735431,-0.4629057,-0.14121473,-0.29242483
26,1761,1.4285117,0.44906208,-0.10616663,0.45679566,0.3241448,-0.57997316
26,1762,1.6289414,0.81139225,0.5892492,0.39559406,-0.53821456,0.16379601
26,1765,3.0182824,0.079381086,0.3427817,-1.0363622,0.008444328,-0.041670803
26,1769,0.650555,0.5710506,0.9805746,0.7082869,-0.41228682,-0.18520075
26,1775,-0.3143811,-0.7776954,0.22893521,0.24602735,0.034909926,0.26159832
26,1777,0.8693591,1.1230597,0.1339216,0.9769444,-0.43271357,0.49160692
26,1778,-0.7437901,0.34455636,0.7810151,0.04911603,-0.0035664793,0.060852394
26,1779,-0.39020893,-0.47077715,-0.2289838,-0.10910279,-0.28027472,-0.09102741
26,1780,0.53266066,-0.9217084,0.08194376,0.022155942,0.1591082,0.21364288
26,1782,-0.19534463,0.86503196,0.46606082,-0.019243263,0.075835265,-0.38781446
26,1784,0.96516603,-0.14951532,1.9502215,0.45519185,0.34135374,0.6150768
26,1786,-0.006168283,1.731036,-1.2336173,0.4144281,0.20752141,0.8526066
26,1788,0.9361778,-0.9833231,0.5635509,0.07025136,0.19493976,0.38709518
26,1792,-0.58536917,1.1586837,0.38482526,0.46241033,0.007013725,-0.45867857
26,1796,-0.4644431,-0.5858848,-0.48422417,-0.16622466,-0.39030313,-0.13566199
26,1799,1.1577457,0.76207364,-0.14600852,0.09404969,0.07418386,-0.52865046
26,1800,2.4288003,-0.09234389,1.1497633,0.2973089,-0.017739812,0.052562255
26,1802,1.92346,-0.6272714,0.85338897,0.026732255,-0.08426947,0.55187035
26,1807,2.3243065,1.3102851,-0.29592857,-0.015327505,0.06611379,0.4199704
26,1808,-0.3762073,-0.08088775,0.38763055,-0.11196239,0.20335317,0.008000002
26,1809,-0.6665891,0.568917,-0.09616287,-0.6841828,-0.29345483,0.143746
26,1811,4.2691536,1.161727,0.5577308,0.07125278,-0.21560535,-0.34767172
26,1812,1.9825943,0.08807313,-0.061640974,-0.8673358,-0.26455942,0.22964114
26,1814,0.903045,-1.5258975,0.032834474,0.21972445,0.28830296,0.3150841
26,1819,0.6543272,-0.14944705,0.11017802,-0.5842754,0.03537534,-0.090515465
26,1822,0.454683,-1.5732087,-1.0322075,-0.109902695,-0.07079124,-0.35966095
26,1824,1.0269787,-0.43092483,-0.29374412,-0.42309865,0.26669708,-0.35782364
26,1825,-0.9946448,0.20671596,-0.06300014,-0.37969032,-0.21058302,-0.05690399
26,1827,1.1609424,1.2170943,-0.63986456,-0.23950736,-0.9109964,0.65175414
26,1828,0.85046685,-0.6807315,0.5916991,0.121544115,0.1289942,0.21973364
26,1830,0.7852842,-1.0939809,0.5505174,0.24256782,0.42833456,0.45141086
26,1831,2.2388418,-0.7677757,0.53546524,0.0028100882,0.37610316,-0.16516213
26,1834,1.5401126,-1.0265756,0.35070294,-0.15033248,0.35695952,0.051734485
26,1839,3.5789135,0.805187,0.12661359,-0.7545011,-0.12720677,-0.5107552
26,1842,0.13392697,-0.7013445,-0.15764493,-0.5174031,-0.1602683,0.1368287
26,1843,3.709945,-0.51945174,-0.38430303,0.028001959,0.58525616,-0.66204214
26,1848,1.8676986,-0.4473946,1.1104012,0.36170205,0.18657212,0.07910634
26,1850,2.0899153,0.9779747,-0.20293245,-0.84057873,-0.54386383,0.5846611
26,1852,0.3003599,1.089269,0.21467678,-0.28894415,-0.4901224,-0.018685246
26,1856,-0.53553885,-0.7821853,-0.28327957,0.20194344,-0.04937151,-0.07469174
26,1859,0.7407814,0.8209396,-0.45444435,0.9862849,0.09776073,0.34009117
26,1860,1.9715933,0.992202,-0.030751867,0.40851483,-0.8488618,-0.09452026
26,1862,0.76113886,-1.1284027,-0.44551992,-0.5400594,-0.050667893,0.058533493
26,1864,-0.17649065,-0.28127658,0.46007425,-0.1644368,0.17059726,0.13260911
26,1867,0.87029415,-2.0681653,-1.1246929,0.080466576,-0.04825265,-0.22855996
26,1870,1.4187942,0.24560383,-0.05665433,0.83206415,-0.77763325,0.102308415
26,1871,0.61778253,0.77457774,0.016357794,0.3414221,-0.71067744,0.32400423
26,1873,-1.5045395,0.63052106,-0.028937131,0.36917138,0.48337975,0.16858721
26,1874,-0.30144006,-0.6489021,0.03444378,0.22556947,-0.09121032,-0.015992973
26,1875,0.5673242,-0.32575244,0.73223126,0.02058706,0.37017125,0.15724853
26,1878,2.174148,-0.9872003,0.7786073,0.21032043,0.27795097,0.03516506
26,1880,-0.31679145,-1.0236199,-0.28863922,0.22344771,-0.0588434,0.0077588554
26,1881,-0.053344715,0.09971673,0.07850377,0.69912404,-0.5423304,-0.0403129
26,1883,1.5048699,-2.3486493,-0.16066496,0.85494876,0.11355405,0.451575
26,1886,0.7372924,-1.3885263,-0.21272548,0.13557363,0.11581091,0.14967613
26,1889,2.4827554,-2.0275397,0.1942093,0.65523523,0.032499257,0.30603364
26,1890,0.9427498,-0.22558407,-0.40367213,-0.13169192,-0.63583493,0.352328
26,1891,1.561605,-0.9147775,0.22142392,-0.23460859,0.23478045,0.059918117
26,1899,-0.13743176,-0.6274442,-0.5450702,-0.2086498,-0.34818372,-0.20563658
26,1902,1.3254749,-1.5224947,-0.751949,-0.064319655,-0.44559905,0.10057312
26,1903,-0.6635483,-0.17263287,0.3020344,-0.095285565,0.039358508,0.024266908
26,1904,0.19624604,0.3562099,0.6177249,-0.17936186,-0.35698032,0.24050206
26,1906,3.2703123,-0.012524964,0.44953176,-0.9042214,0.1552784,-0.053141717
26,1910,1.1192237,-1.2341871,1.0094057,0.53432286,0.4008845,0.6407836
26,1911,1.3973929,0.57338893,1.0381994,0.5111041,-0.10484745,-0.34808448
26,1913,3.6013544,-0.76415926,0.37384945,-0.04897336,0.44873965,-0.20223321
26,1916,1.9137775,-0.57900155,0.8422526,0.6024072,-0.009793088,-0.044178423
26,1917,1.4249105,-0.8564535,1.1161153,0.50665534,0.40094477,0.29932413
26,1918,1.3308761,-0.46134147,0.6489134,-0.43668357,0.080362685,0.25478077
26,1925,2.5281396,0.84928834,0.2302302,0.038139854,-0.37711722,-0.27274022
26,1929,-0.7847334,0.20791449,0.23594835,-0.3961969,-0.12679596,0.008478778
26,1932,1.5212538,0.93986917,-0.6500973,0.2868839,-0.56496227,0.40633357
26,1933,-0.8199835,0.84038424,0.82131404,0.6214871,0.011615494,-0.38356322
26,1934,0.786938,-0.51314974,0.43156266,0.5707522,-0.04990262,-0.09753755
26,1935,2.1480787,2.0592215,-0.14483304,1.0397539,-0.17273235,-0.41028088
26,1937,-1.0826516,-0.32523343,-0.023016194,0.16903044,-0.089412935,-0.041916672
26,1938,-0.49692693,-0.6653301,-0.09980228,0.059695408,-0.03715519,-0.0005180102
26,1940,2.1497858,0.66272444,0.21446651,-0.56493247,-0.40719432,-0.33459055
26,1945,1.0043495,0.6885264,0.13476783,-0.14745058,-0.060893774,-0.23904215
26,1948,0.017597647,0.35425928,0.4931282,-0.12387592,0.24227783,-0.32220495
26,1950,0.8081064,0.27956793,-0.6147593,0.39178097,0.093527794,-0.2602815
26,1953,-0.5918703,-0.7190752,-0.09621052,0.14569391,0.052068844,0.032919217
26,1954,2.7273734,0.20764926,0.8834717,0.42488918,0.110935695,-0.49390358
26,1956,1.0772984,-1.3613453,-0.7087471,-0.4023126,0.46125168,-0.36782014
26,1958,2.5633163,0.73838603,0.28245723,-0.04839385,0.23494405,-0.5083128
26,1963,-0.62409496,0.74423534,-0.045705304,-0.4398982,-0.4388751,0.2734164
26,1964,3.277586,-0.35406554,1.3368205,-0.36420858,0.45695677,0.21550438
26,1966,0.44493496,1.1205103,0.012070755,1.0540369,-0.96244854,0.34608462
26,1969,0.06042317,-0.64457315,0.18087533,0.01717116,-0.15501161,0.22930291
26,1970,1.0065517,-1.2434721,0.8753515,0.3891494,0.3444275,0.6303088
26,1972,2.0353618,0.122863956,-0.33647975,-0.3624302,-0.56801814,0.06777647
26,1975,0.2738357,-0.26247522,0.5353823,0.24564382,-0.18693411,0.19290517
26,1976,3.2536066,0.30883804,1.583163,0.95348763,-0.44568178,0.15742275
26,1980,1.0684044,-0.35004163,0.084216006,-0.07965569,-0.5487715,0.16219449
26,1984,-0.4913895,-0.7719138,-0.39270306,0.08666335,-0.07755708,-0.1680404
26,1988,1.8644006,-0.15002105,0.21359542,-0.9022682,0.24492627,-0.0762546
26,1990,1.439159,-0.16027507,-0.7450243,0.12733713,-0.1534435,-0.16756351
26,1995,1.8375483,-1.1629456,0.4525553,0.046764888,0.4123563,0.13756284
26,1996,-0.17610161,-0.6383109,0.20016024,-0.046634637,0.16259903,0.2271188
26,2008,0.65485287,0.5227582,1.2619618,0.9324803,-0.1308714,-0.09917209
26,2010,2.6414073,2.189164,0.44855073,1.73524,-0.36377683,-0.42515543
26,2011,0.47788507,1.0466115,0.21781576,-0.14075752,-0.92107636,0.47433233
26,2013,-0.4951459,0.2606181,0.7157712,0.29653388,0.08030683,-0.183562
26,2015,2.194951,1.9739476,0.22200514,2.2094796,0.39229074,-0.55460393
26,2018,1.4327773,-0.88545215,-0.4009704,-0.7815131,0.49876338,-0.34185192
26,2021,2.5819304,-0.8161055,0.38142157,1.3010986,0.096706875,-0.0072276974
26,2024,-0.08815494,0.76939785,0.4107362,-0.41257268,-0.44939658,0.10019766
26,2036,0.38132694,1.7232512,-0.331297,1.447142,0.0959684,-0.066341095
26,2037,1.6126658,-1.3269752,-0.12627931,0.48014587,-0.029042237,-0.1464715
26,2041,-0.88000214,-0.7229993,-0.474376,0.33977696,-0.38683724,-0.1696036
26,2045,0.49747926,1.3951124,0.8987142,1.0980299,-0.18165077,-0.5802217
26,2050,0.20656699,0.8416728,-0.3968287,0.2012803,-0.2400305,0.17655571
26,2052,1.9757485,1.4829626,0.24351978,0.9626881,-1.0665373,-0.06272902
26,2053,0.62081856,0.6240963,0.27134612,-0.32551435,-0.071533486,-0.23922059
26,2056,3.0598001,2.2591774,0.9109433,1.8949877,-0.17869325,-0.9099878
26,2058,1.8620299,0.89886177,0.496522,0.332336,0.05601452,-0.6294721
26,2059,-0.79563326,0.41657898,0.95267737,0.33608207,0.10345691,-0.030549476
26,2064,2.8616533,3.2010317,-1.6924689,1.393462,0.399213,0.25298586
26,2066,1.4584655,1.5270897,-0.6988944,-0.43144128,-0.43141025,-0.19903949
26,2077,0.70526415,1.5767609,-0.78027433,0.55854034,1.092522,0.44028112
26,2079,0.95115775,-0.2601786,0.3913416,-0.33351022,0.12863412,-0.0053295875
26,2087,-0.7684308,1.000362,0.40868315,0.4754869,-0.3370482,-0.1211575
26,2090,-0.0478593,-0.37409648,0.62957466,0.038620863,0.37057763,0.1961615
26,2093,1.6196628,0.26033777,0.450405,0.26515058,-0.18072915,-0.3733615
26,2096,1.7769184,-1.6697975,0.031110292,0.010751467,0.37954468,0.17450085
26,2097,0.37331662,1.7425408,-0.38601682,1.2175915,-0.24200237,-0.06084438
26,2099,-0.6285682,0.1907782,0.009142008,-0.57917994,-0.19247551,0.013684832
26,2106,2.7516127,-0.75040674,0.07182782,0.44865143,0.1985308,-0.12109544
26,2107,0.39920777,1.1542988,0.43904892,-0.053172972,-0.5335672,-0.014405774
26,2108,-0.24340554,0.7648233,-0.7313126,-0.1355429,1.3409308,0.54754484
26,2110,1.031963,0.91178876,0.014913254,0.42734635,-0.26021957,0.22244632
26,2119,2.2121098,1.1900656,-0.808625,1.886894,0.3843064,-0.7575538
26,2120,1.5972608,-0.6625888,-0.2101933,-0.8398341,0.2712052,-0.14311187
26,2122,1.5427234,1.6488873,-0.46197784,0.53491217,-0.09884224,-0.57707554
26,2132,0.3304033,1.1811402,-0.09454767,-0.47544163,-0.038000245,-0.21438791
26,2134,1.1448667,-0.52264565,-0.022417853,0.031976897,-0.11855746,0.13217711
26,2135,3.7533615,0.7379952,-0.36761716,-0.4169375,-0.22996245,0.519024
26,2136,2.2760856,0.007930773,0.65493536,0.3112539,0.12257079,-0.36690632
26,2146,2.3776195,2.3813338,-1.5022583,1.1060379,0.037605397,0.59821993
26,2152,1.957924,2.2567208,-0.64980495,1.7269783,0.54021573,-0.2370961
26,2153,-0.73552775,0.4272241,0.51117456,-0.34393245,-0.11364643,0.14714071
26,2156,1.8818147,1.0863982,0.4922068,0.3762812,-0.30565068,-0.41222307
26,2157,-0.74574,0.534621,-0.48059216,0.18938479,0.6251062,0.3048243
26,2161,0.038919453,0.19283317,0.18288699,-0.06196369,-0.54653066,0.39658388
26,2169,1.762843,1.2651757,-0.013402114,0.30066642,-0.34622514,-0.4798447
26,2170,0.8214115,2.2483118,-0.59910446,0.8942534,0.07287814,-0.5360204
26,2171,0.36129895,0.6513058,0.100085,0.6223713,0.2851733,-0.7106184
26,2173,2.1901875,0.2949247,0.523465,0.3640865,0.21955733,-0.35714865
26,2182,0.6340086,-0.7572732,0.50846523,0.3558764,0.30216908,0.22728239
26,2192,0.3474905,0.4340333,-0.13335535,-0.4925633,-0.3441049,0.020237882
26,2194,-0.5205325,0.6899075,0.6130201,0.36002618,-0.03412472,-0.24612296
26,2196,0.058069512,1.1680568,0.30118582,-0.004370019,-0.0023488908,-0.4097123
26,2201,0.20274842,0.033686537,-0.06969964,0.8679628,-0.13454111,-0.4318514
26,2205,3.1185112,1.1964734,0.36075297,-0.25776646,0.40808773,-0.81920606
26,2215,1.7636645,1.7241822,-1.6512115,1.5081553,0.9252381,-0.24581094
26,2219,-0.3963028,0.4431622,-0.63187903,-0.67234874,-0.16812891,0.15260382
26,2222,0.7990222,0.17208368,0.7578839,0.19801484,0.01404415,-0.17760976
26,2223,0.5814629,1.693488,-0.71329886,0.19813456,0.46164477,0.0392412
26,2226,4.345134,-0.29749513,0.04706936,-0.13134499,-0.13369408,-0.41617957
26,2227,4.125171,0.5286537,1.4418398,0.5972743,-0.016716199,0.21049131
26,2230,0.548185,-0.52900654,0.7829665,-0.19968535,0.053423993,0.4642153
26,2232,0.6824242,0.48812363,-0.98661786,-0.20963317,0.16118425,0.09363627
26,2234,0.07456046,1.3410144,-0.41145357,0.34382766,0.13917795,-0.18045776
26,2235,0.194804,-0.21820381,-0.031976998,-0.27347672,-0.045503255,-0.03099968
26,2236,0.24245691,2.1726868,-1.1017629,0.16541341,0.13095658,0.3554198
26,2238,0.8245549,1.0388126,-0.34215015,-0.023096442,0.39947143,-0.6534722
26,2244,3.7523093,0.63905585,0.16744857,0.33063605,-0.17849027,-0.049119715
26,2250,-0.8530252,0.3297283,0.52903146,-0.16049927,-0.21018833,0.12640953
26,2252,2.3627167,2.736699,-1.3130605,0.45900273,0.6485497,0.49992022
26,2253,1.1111636,2.4718795,-1.3670304,1.1214945,0.8817838,-0.3820816
26,2261,1.7675568,2.0490463,0.24905403,0.03291539,-0.5664204,-0.4571037
26,2265,0.3574307,-0.24442758,0.42274487,-0.028842153,0.006469992,0.14869164
26,2269,2.596227,1.5665164,0.19489087,-0.5115898,-1.0719976,0.25821933
26,2272,1.1317604,-0.3867402,-0.41726974,-0.9016069,0.30830687,-0.36176777
26,2275,2.1201816,-0.044570945,1.0259062,0.59771067,0.43182552,-0.24894816
26,2277,2.165975,0.7541711,-0.55652136,-0.8591691,-0.2568997,0.7835825
26,2279,3.999303,1.9842467,-1.1818874,-1.7902908,-0.67947555,-0.21902859
26,2282,0.8540471,1.0175483,-0.99471414,-0.02808592,0.37615207,0.63387656
26,2284,-0.5238464,0.6871192,-0.46797678,0.70519644,0.68361396,-0.49616167
26,2288,5.4135695,2.2055604,-1.0151911,-0.22608344,0.5308908,-0.26362282
26,2298,2.6306772,0.4797287,-0.5245688,-0.280541,-0.80593795,0.7465347
26,2308,0.5824943,-0.3744528,0.1826185,0.4569543,-0.41684332,0.25752747
26,2309,-0.3987158,0.43858242,0.4466916,-0.42739645,-0.07341443,0.01756183
26,2310,-0.65410674,0.42118078,0.7956125,0.17864813,-0.04337463,-0.05188123
26,2312,0.9824399,0.19984601,0.4525993,-0.05583664,-0.62487453,0.3292502
26,2319,1.4472363,1.0418451,0.014416647,0.5042336,-0.31145796,-0.4599977
26,2320,0.91705227,-0.26493666,0.92212325,-0.0011053956,0.46566537,0.022114508
26,2323,1.9979768,-0.021307094,-0.07197989,-0.22531106,-0.30453908,-0.1807802
26,2330,1.6950965,-0.19155242,0.24709365,-0.3298176,0.51791805,-0.352277
26,2346,0.602219,0.23502329,0.2799002,0.40883827,-0.013245151,-0.27219015
26,2352,1.7758005,1.6480578,-0.6753244,0.5766141,0.6628963,0.2321202
26,2354,3.1751153,-0.06804546,-0.07048209,-0.21037851,0.09768443,-0.45260027
26,2360,2.7800446,1.0105298,-0.66441065,0.50447685,-0.5644344,0.15586986
26,2361,0.67402256,-1.3302982,-0.25138643,-0.115283184,0.23917678,0.09761815
26,2364,2.7084777,1.009286,-0.4699645,1.4849269,0.07990345,0.14895856
26,2367,2.9093332,3.7141805,-2.3553064,1.3254188,0.9672568,-0.14103754
26,2369,1.4645172,-0.39070392,-0.25200048,-0.62399006,-0.06621827,-0.18021347
26,2370,1.5810107,-0.45129967,-1.3874701,0.5544966,0.4542806,-0.87204367
26,2382,1.109504,-0.09430254,0.53394294,-0.032989897,0.30575258,0.026765652
26,2416,1.3945329,0.11018784,0.478278,-0.37211594,0.18281578,-0.10069587
26,2418,1.1752794,1.4747533,0.27517477,-0.24253446,-0.1703805,-0.43024644
26,2424,-0.8531426,-0.15940163,0.52952063,0.19806059,0.13830787,0.15076868
26,2430,-1.2672676,-0.1519371,0.1349478,0.12933174,-0.06409854,0.017080821
26,2431,0.48760608,-1.0333089,0.2858101,0.13903183,0.18073794,0.2527401
26,2433,1.0938731,-0.9912264,-0.077466376,-0.31457937,0.026338058,0.03986222
26,2435,0.33000118,-0.56151384,0.5270932,0.033935275,0.16244723,0.19352603
26,2437,2.3172474,-0.7123509,1.2499529,0.06794123,0.460725,0.3447678
26,2438,2.0481715,-1.1937395,1.0502596,0.4839658,0.37408975,0.37705836
26,2444,0.43939826,-0.86730075,0.2181436,-0.13351566,0.2561205,0.13959618
26,2448,1.1926819,1.3735478,-0.3050575,1.0667334,0.6787004,-0.3101779
26,2451,3.033553,0.3547864,0.618072,-0.40189394,-0.115515515,0.1773873
26,2456,3.1405737,-0.48578697,0.33412173,-0.49033874,0.66542834,-0.47969976
26,2461,1.0067682,-1.1281195,0.2532837,0.3400696,0.13894755,0.1843395
26,2462,-0.9070551,0.53238636,0.26877382,-0.36714494,-0.3160387,0.18093641
26,2472,4.0358205,-0.8467955,0.781975,-0.15805312,0.42345685,-0.008710489
26,2474,1.8864095,0.38938513,0.66976464,0.30793425,0.18194526,-0.14121453
26,2493,0.62134534,-1.3745921,-0.5744581,-0.07373844,0.13840057,-0.16018143
26,2506,0.016346984,1.0720533,0.18210457,-0.49026316,-0.11262342,-0.17506965
26,2511,1.7669319,-0.32955298,0.584098,-0.049437843,0.55449665,-0.1940955
26,2514,2.3635495,1.7897837,-0.19977276,1.5665778,-0.1371814,0.14451078
26,2515,-0.80573875,0.3624581,0.70666504,-0.023022227,-0.16284443,0.10407567
26,2523,-0.61232454,1.1297401,0.43398866,0.40397003,0.12013794,-0.3980431
26,2529,5.1083364,2.50395,0.31539285,0.8595888,-0.75219285,-0.8206279
26,2536,0.028764509,-0.8734022,-0.032531872,0.3379329,-0.31919634,0.14413291
26,2548,0.114886604,-0.18403476,-0.73655,0.7101724,-0.4596687,0.34420943
26,2552,1.1395382,1.4389684,-0.45082232,0.6980729,-0.31203127,-0.49408174
26,2573,1.1508584,-2.3835237,-1.004406,0.6633059,-0.49443606,0.12385144
26,2576,1.7933352,-0.6972905,0.7634783,-0.309605,0.474279,0.11826838
