gene_ID,ndimage_ID,PCA01 (54.51),PCA02 (19.85),PCA03 (8.47),PCA04 (5.12),PCA05 (2.68),PCA06 (2.02)
85,954,1.8482352,-1.6306893,-0.14211649,-0.11264314,0.14669104,0.21685673
85,956,2.897706,-0.37708983,2.6444373,-1.2618747,0.4771549,-0.4267941
85,965,1.2389935,-1.6238469,0.012036707,0.04403798,0.11872844,0.18987375
85,969,2.9390106,-1.8349311,1.5959531,-0.66366285,0.09277674,0.31617
85,971,1.4018452,-2.4780364,-0.94694054,1.1754776,-0.012836193,-0.38858798
85,972,1.584245,-1.6914859,-0.92164636,0.19436342,-0.2900348,0.098466285
85,973,2.2861936,-2.4665349,-0.09450711,0.3715548,0.07841402,0.18486083
85,978,3.5324566,-0.71123844,2.5743241,-1.4709604,-0.061509017,0.15678523
85,981,2.751933,-0.43969753,2.427136,-1.3143708,0.37298775,-0.06809978
85,985,2.783118,-3.3221776,-0.7132478,1.1906707,0.0005763161,-0.1817611
85,990,2.1433454,-1.9486926,0.6047681,-0.12742676,0.09812321,0.255043
85,991,3.0879614,-0.9470498,1.9086237,-1.1355534,-0.2249185,0.23729815
85,992,1.9519085,-2.132117,-0.33423612,0.31628048,-0.14487647,0.13295214
85,994,3.910539,-0.508017,3.2868736,-1.6729122,0.16032697,-0.05455482
85,995,3.8007748,-2.7561338,1.160091,-0.20133846,0.011088774,0.42536458
85,997,5.777595,-2.883948,2.6697192,-0.90636814,0.346407,0.3004073
85,1000,2.7567947,1.4128838,3.3362265,-0.9537617,0.39396724,-1.2925247
85,1003,2.399008,-3.5248835,-1.1596205,1.7813367,0.21807118,-0.71100026
85,1006,3.322687,-2.6887472,0.6160999,-0.029744932,0.02939285,0.3847747
85,1011,0.8076813,-1.878356,-0.732338,0.7666512,-0.027321197,-0.1799914
85,1012,-0.92783964,0.8969534,-0.21245138,-0.75383157,0.6388113,0.10535196
85,1021,4.22109,-4.618268,-1.0879189,1.8164216,0.14907347,-0.45210558
85,1023,2.6162949,-3.1536653,0.014096431,0.868352,0.33561683,-0.026721582
85,1024,2.347116,-0.13938509,2.136404,-1.2950586,0.5869518,-0.003682073
85,1027,4.1065226,-4.053097,0.2057025,0.94750726,0.32250527,0.08275383
85,1030,2.40437,-3.273392,-0.1762367,1.1878327,0.41392782,-0.26583123
85,1031,3.4351356,-2.0268111,1.872544,-0.769282,0.12407492,0.44731474
85,1033,0.7578288,-1.8663718,-0.6769258,0.79568535,-0.026509685,-0.22395101
85,1034,4.864513,-3.5174215,0.4475033,0.13021423,0.15959702,0.30098042
85,1035,1.4909955,2.026494,2.8370214,-0.7017655,0.59909207,-1.1574702
85,1036,2.063618,-0.72825813,1.548112,-0.9975858,0.12348838,0.15449859
85,1038,6.705447,-4.218387,1.7749797,-0.13990091,0.00637501,0.41576633
85,1040,0.06443428,-1.02245,0.10795453,0.022370663,0.054221295,0.22307697
85,1041,3.4530404,-2.3116412,0.43597838,-0.27436605,-0.11954951,0.40994668
85,1043,-0.674666,-0.5897327,-0.26071268,0.15771343,-0.111183606,0.06321441
85,1049,1.5640314,-0.13583884,1.5542877,-1.2758435,0.31740946,0.20532279
85,1053,1.5155098,-0.5038861,1.3601997,-1.0404027,-0.06477042,0.2874494
85,1057,5.4075594,-6.1485577,-2.0722303,3.1531775,0.6343731,-1.4746982
85,1058,5.852668,-5.9102974,-1.0090411,2.3239925,0.7938132,-0.8297191
85,1060,2.0303407,-1.579449,0.74417824,-0.40316027,-0.15608853,0.42528373
85,1061,0.80049634,-0.01746365,0.48303124,-0.96577597,-0.43322697,0.35305
85,1062,0.85321945,-0.19838996,1.0711133,-1.1027008,-0.042748224,0.3852556
85,1064,-0.23039387,-0.4408746,-0.5643513,-0.33292007,-0.24708848,0.31759745
85,1065,2.3801084,-2.562428,0.6946573,0.21120788,0.34798557,0.25910288
85,1067,0.40721563,-1.2967395,-0.393776,0.24885744,-0.0018832734,0.06740611
85,1070,0.5612057,1.1181995,1.5937339,-0.91702294,0.70223355,-0.4171218
85,1073,0.07250614,-0.9446851,-0.49025744,0.10117947,-0.19099945,0.13429222
85,1076,-0.009721889,-0.92280143,-0.23678112,0.07878117,-0.057401713,0.08552761
85,1078,-0.34816602,-0.69519025,-0.2333928,0.004377861,-0.124031775,0.20234743
85,1084,0.6320085,1.2291726,1.6036859,-1.0989429,0.105760835,-0.45510146
85,1087,0.35669094,-0.74653864,-0.25926495,-0.25307536,-0.42240357,0.36379474
85,1088,2.5512815,-1.1155161,1.6916531,-1.0008817,0.24124156,0.27330205
85,1089,1.0213978,-0.63627607,0.4333591,-0.75438344,-0.30784094,0.47043875
85,1090,1.8702427,1.1886,2.5808918,-1.2528725,0.108392,-0.7629888
85,1091,5.846022,-4.886099,-0.5483472,1.3637619,0.8050573,-0.3917814
85,1093,3.0843005,-1.8973995,1.6713654,-0.76234347,0.62303257,0.39183575
85,1096,5.500067,-2.4447622,3.106386,-1.1073322,0.7261024,0.2183951
85,1097,2.4126964,-1.7646968,0.81989807,-0.44153038,-0.052981444,0.44931316
85,1098,3.0781844,-1.508527,0.17839319,-0.14577043,0.4671338,0.057425622
85,1099,1.5548078,-2.4899967,-0.57256734,0.9683769,0.071761996,-0.21221426
85,1100,-0.45942262,0.14327103,0.2927346,-0.8337698,-0.21521187,0.43628982
85,1102,3.1442914,-2.5377793,-0.52237946,0.2931925,-0.2634068,0.14054398
85,1104,2.8716643,-2.6232898,-0.58868766,0.43333974,-0.39632714,0.13394432
85,1105,3.096455,-2.5795054,0.8757571,-0.027321262,0.09447514,0.30994874
85,1106,5.305949,-2.8378723,2.2983732,-0.76511496,0.12517929,0.3892027
85,1108,8.959327,-4.953784,3.4862604,-0.5224073,0.72164065,0.2301258
85,1113,3.2517369,-1.6148304,1.8223283,-0.98799944,0.15433125,0.42981064
85,1114,0.50521994,-1.2876623,0.07135111,0.052244063,0.026264124,0.26628143
85,1115,3.6200502,-3.9080265,-0.9071655,1.3578186,-0.00083669025,-0.21625252
85,1117,1.0896801,-0.7904283,0.41445324,-0.52980214,-0.24746673,0.26156712
85,1118,7.7948384,-1.0246975,6.5561147,-1.9187388,0.41578192,-1.0215603
85,1119,2.3708022,-2.990726,-0.39060473,0.93957293,0.17006542,-0.07882427
85,1126,0.5946016,-0.9946573,-0.10407769,-0.26440588,-0.06706633,0.37072468
85,1129,2.5837667,-2.8289251,-0.2169945,0.60563517,0.052158054,0.09686253
85,1130,6.0910373,-4.3688016,1.5894477,0.15282986,0.50705904,0.19844867
85,1131,3.4347026,-3.434609,0.3210074,0.6181866,0.49353093,0.1114474
85,1133,1.6490805,-2.581078,-0.9542592,1.1418992,-0.110058516,-0.29936528
85,1136,0.7780474,-0.8376206,0.73738,-0.6447905,0.06730172,0.46029663
85,1140,2.3968441,-3.082053,-0.71795547,1.115663,0.06993951,-0.18842575
85,1143,-0.75499916,-0.4391259,-0.20425665,-0.0007611018,-0.12251433,0.13054906
85,1145,2.7343473,-2.4758818,-0.64358443,0.47123575,0.38786057,-0.09979097
85,1146,1.020197,0.58696073,1.4156904,-1.2572833,-0.29614824,-0.041728638
85,1150,5.873178,-4.524724,0.291892,0.6774914,-0.11176306,0.19587785
85,1151,0.49443105,-1.9365562,-1.1267768,1.2239326,-0.025093572,-0.63099015
85,1155,6.093919,-2.389911,3.942235,-1.3526226,-0.13787241,0.22706077
85,1156,1.0729352,-1.201544,-0.1836736,-0.19455816,-0.41696662,0.41835174
85,1157,-0.99135303,-0.016662475,-0.27159977,-0.35324854,-0.21511455,0.29103008
85,1159,0.188325,-0.38295645,0.093123905,-0.63153553,0.20545143,0.3617261
85,1161,10.888874,-6.3627067,1.3326545,0.680504,-0.7431388,-0.14675567
85,1163,0.39661822,-1.2934238,-0.112470865,0.20450622,-0.02264832,0.15469782
85,1164,0.5568619,1.1990968,1.4835851,-1.0707922,0.4270285,-0.41051978
85,1165,0.27867118,-1.7258735,-0.6552808,0.993474,0.095163316,-0.4390802
85,1168,3.4131074,-3.5348594,0.08648085,0.8445892,0.28212097,-0.003049539
85,1169,4.5189824,-3.1417315,2.308761,-0.42866158,0.4643858,0.40750632
85,1170,-0.68039423,-0.5212539,-0.48947164,0.111960866,-0.16327575,0.028683694
85,1172,0.9420348,-1.0261596,0.040986445,-0.35593042,-0.1802369,0.36595848
85,1173,2.2126622,-0.71623075,1.4872603,-1.0322186,0.16355999,0.20077527
85,1174,0.6598005,-1.3561358,-0.45493466,0.21950556,-0.27217507,0.17170006
85,1177,4.5031743,-3.8891728,-0.99299383,1.0168655,-0.4562218,-0.023138072
85,1178,4.7403417,-2.3140967,2.2114236,-0.88144886,-0.09599711,0.38578862
85,1182,0.11268485,0.7611635,0.7942218,-1.1011293,0.08764445,-0.008572161
85,1183,2.968337,-1.7041669,0.61912686,0.0943512,1.3875042,0.008310295
85,1185,0.78081775,0.7800174,1.649032,-1.2347904,0.53888077,-0.19269697
85,1187,-0.60302824,-0.39021778,-0.34936127,-0.14007181,-0.2763801,0.26799488
85,1189,0.1689344,-0.9467275,-0.6176132,0.07834462,-0.03653969,0.067718156
85,1190,0.05281577,-1.3264403,-0.8653318,0.6949154,-0.09078557,-0.31532684
85,1193,3.4304602,-4.1415577,-0.96662325,1.7642125,0.17873882,-0.47435406
85,1196,0.99011725,-0.39120808,0.9955074,-0.99200493,0.17130008,0.38314843
85,1197,1.1586838,-1.207225,0.26706177,-0.3873869,-0.08229842,0.4522072
85,1199,2.7554007,-2.0513883,1.3837265,-0.4796945,0.22821522,0.4221803
85,1203,3.215588,-3.3996572,-0.54942584,0.9682374,0.0036368591,-0.06465705
85,1205,1.1899086,-0.25190228,0.60630125,-0.894074,0.35237443,0.25112686
85,1206,0.9398768,-2.2556484,-0.6804483,1.1589954,0.16712096,-0.46549648
85,1207,0.15888155,-0.30595776,-0.081666924,-0.5143145,-0.49423417,0.3587692
85,1209,5.8396955,-4.037437,1.3306109,0.009457931,0.34794408,0.4054666
85,1212,2.9086273,-2.579053,-0.68933755,0.3250285,-0.29222766,0.18780698
85,1214,3.990003,-3.4611793,0.37111667,0.4748228,-0.0681505,0.29326698
85,1215,1.6769844,0.89229983,1.3643265,-0.3254546,0.15922272,-1.1332715
85,1217,-0.47961864,-0.56230754,-0.6050162,0.051548928,-0.3208698,0.12272897
85,1219,2.7578723,-1.7968509,0.87331563,-0.55518943,0.15502815,0.41702142
85,1222,1.3647069,-1.0557663,0.88231444,-0.6151321,-0.1776285,0.46451876
85,1224,4.02716,-4.9209967,-1.9926609,2.6004672,0.12976854,-1.1190606
85,1225,1.7394427,2.0864296,2.603699,-0.44998837,0.30287248,-1.1252452
85,1226,0.98942,0.07587387,1.4684106,-1.2193433,0.35240233,0.1481118
85,1229,3.1737456,-2.9119868,0.0043577547,0.410214,-0.016729286,0.1735642
85,1230,4.980034,-4.117912,0.022443127,0.81386375,0.005075366,-0.049541853
85,1233,5.158297,-3.25979,1.9169381,-0.47892115,0.25221708,0.5258343
85,1234,-0.19067855,-1.0374659,-0.5412842,0.45206872,-0.13959552,-0.09949607
85,1237,5.5555267,-2.6732712,2.5506473,-0.780108,0.42316696,0.13376938
85,1238,0.77191764,-0.7249692,-0.33422104,-0.5112418,-0.4778749,0.47519118
85,1239,3.5365012,-2.968712,0.6294942,0.123411685,0.0141294245,0.40167293
85,1241,1.1423763,-2.108553,-0.4006743,0.7493662,0.08188816,-0.13842276
85,1243,2.8831894,-2.9177856,0.48687324,0.40082005,0.16977252,0.2581541
85,1245,2.1719158,-2.1046927,0.009197678,0.03873387,-0.060909227,0.33328417
85,1246,2.4689097,-2.8146942,0.27533382,0.53350586,0.26603004,0.13999806
85,1247,2.7580965,-3.383516,-0.16732244,1.1080507,0.33858842,-0.19705477
85,1248,-0.88026357,0.07785425,-0.07376753,-0.58412576,-0.20322978,0.4325463
85,1249,2.7585258,-0.10204439,2.3249707,0.33893448,0.94763213,0.91024953
85,1250,9.012756,-2.5902731,4.655184,-1.6427169,-0.70538664,-0.16588795
85,1253,3.975528,-4.369291,-0.6420211,1.5426887,0.49537605,-0.37749377
85,1254,2.9734468,-0.3440922,2.4983943,-1.4214287,0.3430793,-0.013521209
85,1256,5.1263127,-0.55815864,4.496139,-1.8618138,0.2277842,-0.3588477
85,1258,5.496652,-5.1620045,-0.6937148,1.6310267,0.25087413,-0.31953385
85,1264,2.391108,-2.359211,0.29036823,0.1437172,-0.06829829,0.35980627
85,1266,2.1617253,-1.4646986,0.5523032,-0.3402129,0.6698296,0.08550191
85,1267,3.0520496,-3.378882,-0.8448633,1.1357278,0.09792844,-0.266134
85,1268,4.326653,-2.5835953,0.3267511,-0.20435244,-0.0005359049,0.21470158
85,1269,1.2377864,-2.7349849,-1.1204139,1.6798098,0.17708258,-0.8145228
85,1272,1.3679577,-1.9831811,0.06259966,0.3238595,0.107284166,0.16387227
85,1273,0.65771365,-1.5027202,-0.48721942,0.39200464,-0.07207554,-0.022072334
85,1275,1.4479806,-2.0877187,-0.4679042,0.49525863,0.102000564,0.022176322
85,1276,1.7409748,0.84134924,2.9572206,-1.5361261,-0.2657691,-0.44899327
85,1277,1.7610749,-0.3406898,1.5878906,-1.1449137,0.12508601,0.15681784
85,1278,3.8980134,-1.0226295,1.8648798,-1.2523104,-0.6695209,0.27630928
85,1280,7.320873,-3.133466,1.5276772,-0.545469,-0.27488375,0.052301116
85,1281,3.521839,-3.4622743,-0.65188867,0.9206142,-0.08504787,-0.024337893
85,1283,-0.46348116,-0.12949501,0.26592478,-0.6211667,-0.19740388,0.45481652
85,1284,-0.1267127,0.37406823,0.6490515,-1.0552766,0.11282173,0.2665875
85,1285,0.9993367,0.09062464,0.84171003,-0.8965325,0.22028388,-0.040464196
85,1287,4.031554,-4.5784106,-0.73434436,1.8422827,0.33232617,-0.5100946
85,1289,2.0060017,-1.8040301,0.22072716,-0.044632297,-0.3630834,0.34461293
85,1290,0.5402467,-0.9383761,0.16374223,-0.30817887,-0.11181533,0.39441705
85,1293,0.56582105,-1.6281955,-0.66011494,0.625684,-0.11991338,-0.101116866
85,1295,0.5972362,-1.84399,-0.68964696,0.9050488,0.01012945,-0.3143193
85,1299,3.7315276,-3.930951,-0.30093893,1.1688248,0.26096094,-0.13615021
85,1302,5.6730437,-2.9989529,2.48545,1.7964194,-0.41599464,0.8856033
85,1303,2.3501143,-1.69073,0.112023205,0.6009674,1.6399422,-0.09662573
85,1304,1.4086758,0.16225944,1.443312,-1.1541537,-0.008626056,0.007513296
85,1305,4.1029854,0.50375175,3.2990272,-0.9537294,0.3368838,-0.60842866
85,1308,2.2864,-1.7568834,-0.0758324,-0.16249047,-0.40168953,0.3556757
85,1310,2.4030252,-0.07151112,2.197297,-1.0580174,0.5361478,-0.35677665
85,1312,1.9322954,-2.0666325,0.13943203,0.10522669,0.12975934,0.24661978
85,1315,1.6932936,0.3653199,2.169812,0.0029229324,1.422033,0.5455996
85,1317,1.2332814,-0.32537687,0.86281693,-0.95485675,-0.18528704,0.31425136
85,1319,3.2648823,-3.2762005,-1.0250379,0.93847185,-0.19219987,-0.09124908
85,1320,1.0584359,-1.4292797,0.27224115,-0.045943502,-0.03507031,0.25059548
85,1323,3.37939,-3.5058076,-0.8918618,1.100659,-0.1783882,-0.10759517
85,1327,1.6602595,-1.1864796,0.83619475,-0.6629629,0.029305715,0.46559566
85,1328,1.6720674,-2.2791338,-0.47791675,0.6128157,0.058634996,-0.021138683
85,1329,5.547668,-5.263721,-0.45816395,1.6744349,0.22467948,-0.28357175
85,1333,-0.29850549,-1.1875566,-0.55730975,0.7383342,0.029963326,-0.36128283
85,1334,0.71025413,-0.39447632,0.08372652,-0.75220966,-0.46628097,0.4641044
85,1335,-1.0811872,-0.36335152,-0.18419603,0.18765405,-0.04089388,-0.05577973
85,1336,1.980041,-0.6889563,1.0398574,-0.8668535,0.07850619,0.22552997
85,1340,5.3110046,-2.7149944,0.8853008,-0.63418233,-0.6670498,0.5033778
85,1342,1.2583103,-1.080272,0.39657056,-0.47039044,-0.19980805,0.3915034
85,1343,2.5516162,-1.7948195,-0.47076115,0.6772925,1.2134604,-0.1988659
85,1345,-0.0036300723,-1.0949275,-0.1011757,0.25090742,-0.007094571,0.097242296
85,1346,1.5883516,-2.6386297,-1.5210721,1.3806956,-0.2605093,-0.5235508
85,1347,4.4183984,-2.7895331,1.8704894,-0.48441452,0.30044186,0.3186326
85,1349,2.090175,-1.7373753,-0.7846436,0.6732647,1.0638274,-0.31818712
85,1350,0.05573383,-1.0157154,-0.18177979,0.08414846,-0.00036978628,0.15678705
85,1352,1.4475763,-0.78689605,1.2684548,-0.8132363,-0.026695734,0.25488356
85,1353,1.2665888,-1.5074447,-0.7096741,0.22023264,0.2937737,-0.06651209
85,1354,3.7975013,-3.3766513,-0.6099331,0.75574064,-0.37702674,0.06410523
85,1355,1.6897974,-2.9351945,-0.721027,1.4605758,0.26935935,-0.5410494
85,1357,3.3394005,-2.0574732,1.2896593,-0.56438535,0.11012738,0.391958
85,1360,5.5740566,-0.33112648,3.2340438,-2.1080196,0.28391457,-0.21539402
85,1361,1.7005938,-3.3223746,-1.7638245,2.2777317,0.11541298,-1.2535983
85,1362,3.8178422,-3.3550808,0.00040272705,0.52007526,0.17991532,0.0741332
85,1364,0.46700916,1.4274641,0.8640114,-0.8221843,0.12477601,-0.44851175
85,1366,1.4612377,-1.9120526,-0.5397167,0.37528685,-0.15282801,0.11156146
85,1367,1.9504992,-2.1562843,-0.9614807,2.411905,1.5283079,-0.35424197
85,1370,0.23155004,-1.3109359,-0.9142396,0.5388542,-0.26019087,-0.12307539
85,1378,0.05014487,0.5624271,0.43667752,-0.8431624,-0.01601142,-0.02818056
85,1379,3.0913465,-2.5236135,-0.0038586613,0.04291169,-0.2355593,0.3547487
85,1380,1.1703246,-0.6512736,0.5375395,-0.7250562,-0.39839065,0.42712918
85,1382,5.281304,-4.0418253,0.7033752,0.21847124,0.17090063,0.40043628
85,1383,6.985542,-5.1724143,-1.1676253,1.0757178,-0.43149182,-0.021561237
85,1388,4.779502,-3.3146248,0.22481799,0.065046564,-0.4785309,0.42886502
85,1392,0.6371938,-1.3815211,-0.18995245,0.17398173,-0.0108719105,0.13116279
85,1394,0.6578789,-1.9383379,-1.3203018,1.1690626,-0.026893508,-0.69619864
85,1397,3.2462323,-1.7664919,1.1084883,-0.75203645,0.025996933,0.35395995
85,1398,0.5612821,-1.7957597,-0.79188216,0.86791426,-0.00031492073,-0.31763393
85,1399,1.4809139,-3.0728137,-1.5302778,2.056388,0.14113045,-1.1169796
85,1400,-0.06086689,-1.2322361,-0.57717454,0.5935394,-0.05813662,-0.20061637
85,1403,2.2839856,-2.0311055,-0.18867742,0.08714493,-0.09893254,0.18187462
85,1407,2.3875718,-1.8922527,-0.7273395,0.06998928,0.035926383,0.08433665
85,1409,3.4717045,-2.8929334,-0.43358293,0.39924982,-0.4072574,0.20711139
85,1412,4.241616,-1.8903626,1.2840941,-0.7195797,-0.20362917,0.16750771
85,1415,1.4664725,-2.2640288,-0.48671466,0.7244408,0.04517018,-0.08963956
85,1417,3.0877132,-2.0181627,-0.12774411,0.08861859,0.6959055,-0.008719603
85,1418,-0.960587,-0.09231713,-0.24142043,-0.29981467,-0.22365806,0.30597684
85,1421,1.5688739,-1.8807601,-0.21936607,0.23893069,-0.07981206,0.12706572
85,1424,-0.7263326,-0.39633384,-0.13864546,-0.05117716,-0.15694638,0.14705394
85,1425,7.368409,-3.0349972,1.6488643,-0.570051,-0.4159238,0.031127976
85,1429,3.2726727,-3.3750587,-1.2250166,1.1516188,-0.16536348,-0.29685098
85,1431,6.828251,-2.7871907,3.2410197,-1.158114,-0.46785018,0.21791272
85,1434,4.386246,-1.2439435,3.2025127,-1.6023322,0.14742331,0.23214865
85,1436,0.13358451,-1.1359786,-0.3578777,0.25369325,-0.10601281,0.09593518
85,1439,0.43415588,-1.9498436,-0.98307216,1.2751416,0.055498745,-0.6806643
85,1440,0.9262047,-1.3920646,-0.3588221,0.06627229,0.006611628,0.16707243
85,1441,0.6212361,-1.4562495,-0.05134255,0.25415397,-0.016580123,0.13826184
85,1442,5.9284077,-4.7111335,0.8613729,0.7971914,0.10661983,0.07542858
85,1443,1.8630279,-2.382234,-0.21949878,0.58386105,-0.03716775,0.09764213
85,1446,4.1287317,-3.5547996,0.38707945,0.48715016,0.2701223,0.16762957
85,1447,7.1125917,-5.9870977,0.86221576,1.2517248,0.69358635,-0.015984332
85,1452,0.54253554,-1.1701518,-0.1733275,0.0043601096,-0.15673833,0.2708067
85,1454,-0.5228439,-0.65350646,-0.350787,0.13812976,-0.17324272,0.09556387
85,1455,1.029984,-1.082363,0.24600863,-0.33753708,-0.24395424,0.37402308
85,1456,0.5927845,-1.7908025,-0.5075272,0.7625762,0.064380795,-0.19267437
85,1457,0.7475743,-1.3538595,-0.35092682,0.120421275,-0.18619466,0.19844338
85,1458,1.4911851,-1.2867888,0.55559343,-0.46141812,-0.04364425,0.43161377
85,1462,2.1836698,-1.1854875,0.5129295,-0.55123043,-0.071642004,0.21951342
85,1463,0.960748,-1.6495898,0.12480289,0.24517989,0.1227896,0.04959984
85,1466,0.44156688,0.51832473,1.0438737,-1.1867566,0.26419944,0.08325165
85,1472,4.423772,-4.6680117,-0.59399986,1.6262598,0.27084228,-0.28251228
85,1475,1.1810083,-1.9111874,-0.040986184,0.3612818,0.09642456,0.16219482
85,1476,8.377637,-6.403864,1.2847403,1.068507,0.8337382,0.017083794
85,1479,-0.45313656,-0.48066786,-0.40348718,-0.12863354,-0.22996269,0.24271211
85,1480,2.3511207,-3.200977,-1.0430228,1.3802491,0.019403903,-0.38383108
85,1485,1.7404554,-1.9105769,0.2083757,0.038152415,-0.02206591,0.30714247
85,1492,0.7510131,-1.5708439,-0.041217536,0.29576638,0.034094863,0.104180016
85,1493,2.84559,-3.0938408,-0.38754904,0.81367844,0.16046603,-0.05625451
85,1494,0.8192777,-1.4645348,-0.65508157,0.28330794,-0.2402329,0.050514437
85,1495,4.0868864,-2.064281,2.500149,-1.0777504,0.3111235,0.43845257
85,1496,-0.2643599,-0.18216883,0.08849108,-0.62355846,-0.24087244,0.4608465
85,1497,3.7410798,-3.8543477,-0.6424617,1.1845331,0.05741439,-0.14209284
85,1500,2.1259933,-0.8464314,1.1512593,-0.8810431,-0.17132133,0.25335532
85,1501,2.6501899,-2.5518975,0.13153392,0.23874062,0.08420634,0.23016156
85,1502,-0.70631444,-0.533927,-0.42336383,0.14827459,-0.19790334,0.049915556
85,1503,-0.33454645,0.6258911,0.08183542,-0.9742374,0.14993975,0.22417451
85,1510,4.533907,-4.4373097,-0.12600975,1.2301823,0.30370736,-0.17210443
85,1511,2.1998487,-3.0442722,-0.5290223,1.1867249,0.17110716,-0.26687932
85,1514,0.4588172,-0.661152,0.3935341,-0.5349568,-0.14988998,0.42091802
85,1517,3.450206,-3.5367618,-0.013295173,0.81672794,0.24884698,0.06394485
85,1518,-0.48181063,-0.32556513,0.020968905,-0.35519722,-0.17952166,0.33192483
85,1520,1.1166275,-2.479133,-1.4701596,1.5261221,-0.043052427,-0.77522075
85,1526,7.45415,-3.947754,1.575095,-0.407432,-0.478245,0.4306102
85,1529,1.5627499,-1.2622249,0.07941551,-0.2907416,-0.11894468,0.12996762
85,1535,0.1338618,-1.0988736,0.053626828,0.08190188,0.029882504,0.21750312
85,1537,7.445447,-4.147131,1.6695447,-0.14202948,-0.31035313,0.14173143
85,1538,1.4499671,-1.0430428,0.77673185,-0.6765476,0.26207212,0.3468098
85,1543,6.4048033,-5.638153,-0.2305476,1.4560715,0.57629734,-0.15513815
85,1544,3.354621,-1.6224785,0.96672946,-0.59642696,0.3072153,0.16001086
85,1546,1.7546597,0.33036423,1.7175969,-1.2901539,-0.41131544,-0.02540245
85,1547,1.3332448,-0.02869726,1.080315,-1.0555677,0.18599159,0.1122378
85,1548,1.586854,-2.3723679,-0.59005034,0.80324376,0.04268489,-0.13432755
85,1549,0.0009884534,-1.0419021,-0.30459324,0.21596098,-0.08213937,0.08879181
85,1552,1.1782274,-0.92535806,0.7619535,-0.6398395,0.673284,0.28799024
85,1553,1.6797738,-0.65605307,1.1968404,-1.0025375,0.41128623,0.29969588
85,1563,2.0309079,-1.99076,0.3585329,-0.11602735,0.20063522,0.36853185
85,1567,5.8159494,-1.8907709,3.1848953,-1.0664167,0.80948734,-0.0778318
85,1570,1.2570274,-1.5692892,0.004493329,0.0041598463,-0.1278946,0.28344885
85,1571,-1.0430208,-0.41724458,-0.20285481,0.23609334,-0.02694686,-0.091638535
85,1572,1.0622663,-0.58069086,0.13495463,-0.6730608,-0.34119177,0.3659566
85,1574,3.451744,-2.9766676,-0.177418,0.3397826,-0.29880828,0.28217676
85,1576,4.166186,-3.5095036,0.23347455,0.49707863,0.1860523,0.09785409
85,1578,1.2593058,-3.3875754,-2.1055179,2.9156759,0.27977428,-2.0291085
85,1579,0.53171605,-0.07519708,0.2537535,-0.85065037,-0.4965985,0.390433
85,1581,0.75812197,-1.3952899,-0.5914833,0.1999504,-0.18746494,0.15706971
