,LLE01,LLE02,gene_ID,ndimage_ID
1932,0.0036689704,-0.0073323296,84,1827
1933,0.0015698788,-0.006207691,84,2010
1934,0.004467737,-0.006856833,84,1146
1935,0.0007881788,-0.005890131,84,1722
1936,0.008584023,-0.011158862,84,2037
1937,0.008591678,-0.011722459,84,1880
1938,0.005580509,-0.0045910343,84,1587
1939,0.0032916488,-0.006958803,84,2146
1940,0.007110899,-0.008483765,84,1193
1941,-0.00039256542,-0.0045822174,84,1041
1942,0.009786756,-0.013892585,84,1751
1943,0.002723657,-0.006693938,84,556
1944,0.0056840265,-0.007740719,84,1619
1945,0.005502453,-0.008418722,84,1379
1946,0.00563107,-0.008265729,84,1708
1947,0.00740002,-0.008624235,84,1065
1948,0.008809318,-0.012047781,84,1027
1949,0.0074045,-0.0102416165,84,1303
1950,0.00036717686,-0.005417818,84,750
1951,0.0025032244,-0.006330286,84,662
1952,0.0053271307,-0.0072063734,84,1802
1953,0.0018133457,-0.0058201263,84,931
1954,0.0026391495,-0.0051566707,84,512
1955,0.005606198,-0.0076846187,84,2119
1956,0.0012582387,-0.0054075834,84,2323
1957,-0.0018205947,-0.004697625,84,1155
1958,0.01024331,-0.013857291,84,1667
1959,0.0032464415,-0.006317642,84,516
1960,3.0605509e-06,-0.0051601464,84,2135
1961,0.0030225054,-0.005996334,84,256
1962,0.0043483526,-0.0073823235,84,1890
1963,0.0033592507,-0.0066459393,84,1643
1964,0.006770082,-0.009582095,84,550
1965,0.0039824927,-0.007495571,84,1031
1966,0.0021849594,-0.0064297016,84,1624
1967,0.0090640485,-0.01160066,84,1970
1968,-0.0044996906,-0.0040320037,84,743
1969,0.007878869,-0.010776904,84,1475
1970,0.0015342769,-0.0059469515,84,2433
1971,0.0010386456,-0.005320392,84,1682
1972,0.0028799833,-0.0050773793,84,1225
1973,0.0056009213,-0.007976884,84,1800
1974,0.008702704,-0.011786033,84,1998
1975,0.010642998,-0.015320171,84,1480
1976,0.0014316613,-0.005477305,84,326
1977,0.0029391514,-0.0059414734,84,1245
1978,-0.0046959496,-0.003936836,84,1237
1979,-0.0016739767,-0.004808544,84,2150
1980,-0.00016568058,-0.005009569,84,845
1981,0.0056480896,-0.008677555,84,800
1982,0.005471951,-0.0083801,84,1777
1983,0.0021019054,-0.0054602516,84,1214
1984,-0.0066770497,-0.0036666868,84,482
1985,0.008135357,-0.011169386,84,1714
1986,0.008626667,-0.012165604,84,503
1987,-0.0019873139,-0.004520293,84,560
1988,-0.00044482521,-0.005221572,84,811
1989,-0.0002889882,-0.005160757,84,2226
1990,-0.0030134853,-0.004134074,84,2265
1991,-0.005479207,-0.004120957,84,665
1992,0.008958961,-0.012664943,84,2182
1993,0.0055650645,-0.008268574,84,971
1994,0.008416972,-0.0114246225,84,2275
1995,0.0053196847,-0.0071885157,84,1728
1996,0.004439507,-0.0076947827,84,511
1997,0.0018813118,-0.005945895,84,1630
1998,0.0006221808,-0.00551473,84,715
1999,0.0054870946,-0.008282966,84,1425
2000,0.0040566465,-0.007140389,84,1254
2001,0.0008859639,-0.005713795,84,490
2002,0.0042800964,-0.00650657,84,1493
2003,0.0013815266,-0.0053581316,84,1113
2004,0.00028601248,-0.0053680483,84,1129
2005,0.009492303,-0.012969767,84,1353
2006,-0.004179126,-0.0035860671,84,306
2007,0.0033935336,-0.006624328,84,938
2008,0.0007736212,-0.0057506273,84,681
2009,-0.0029609553,-0.003837751,84,272
2010,0.0066199475,-0.00931657,84,1267
2011,0.0088604,-0.012516083,84,947
2012,0.0056837834,-0.0070466637,84,1305
2013,0.010429375,-0.014634061,84,2036
2014,-0.004140547,-0.0042124316,84,502
2015,0.0049466295,-0.0071994327,84,1655
2016,0.0016754153,-0.0053317966,84,1576
2017,0.004191955,-0.0068394854,84,706
2018,0.0041468963,-0.005874168,84,946
2019,0.0050512566,-0.0074139764,84,1578
2020,0.010376128,-0.014127287,84,661
2021,0.006960913,-0.009762708,84,1976
2022,0.008178015,-0.011443132,84,224
2023,0.003991043,-0.0064256485,84,2360
2024,0.008742008,-0.01056337,84,1625
2025,0.006414942,-0.009312559,84,2438
2026,0.010163866,-0.013399786,84,1349
2027,0.006507313,-0.008427288,84,1258
2028,0.005922123,-0.008048172,84,978
2029,0.0073648393,-0.010431982,84,1403
2030,0.009849634,-0.013905948,84,398
2031,-0.0033154471,-0.0043347906,84,344
2032,0.00818635,-0.010350479,84,1150
2033,-0.0033771,-0.00438104,84,1090
2034,-0.0098383725,-0.0027644406,84,1038
2035,0.0006357807,-0.0056836777,84,498
2036,0.008532813,-0.010788173,84,1264
2037,-0.00024366929,-0.0050373096,84,1495
2038,0.005295696,-0.008246033,84,1736
2039,0.002686831,-0.006692153,84,1497
2040,0.006761046,-0.009836188,84,475
2041,-0.00047004776,-0.005003527,84,1140
2042,0.0059416634,-0.009196655,84,1731
2043,0.0047685457,-0.0072319615,84,639
2044,0.0067223515,-0.009749428,84,2011
2045,0.009037354,-0.011524955,84,1168
2046,-0.0060767755,-0.003334332,84,2279
2047,0.008976407,-0.012389973,84,985
2048,0.006442061,-0.009247262,84,852
2049,0.008030743,-0.010226297,84,574
2050,0.0014109979,-0.0055471524,84,1131
2051,0.0072896043,-0.010068311,84,2106
2052,0.010234463,-0.013498359,84,1995
2053,0.005423471,-0.0075145653,84,1545
2054,0.0056079207,-0.008100172,84,582
2055,0.005528542,-0.0078718765,84,713
2056,0.0054946123,-0.008468555,84,1543
2057,0.0040363534,-0.004500492,84,711
2058,-0.0017220344,-0.003576952,84,632
2059,0.008435437,-0.010472844,84,1098
2060,0.004974461,-0.0055239145,84,1272
2061,0.009479262,-0.013621119,84,2312
2062,0.0063206754,-0.0091583505,84,1780
2063,-0.0011504522,-0.0051216483,84,2096
2064,0.008222158,-0.0046297833,84,293
2065,0.0019768758,-0.0057651587,84,993
2066,0.007459337,-0.010136967,84,1239
2067,-0.002113784,-0.0046281125,84,583
2068,0.008799135,-0.0123463925,84,1969
2069,0.009242967,-0.01198003,84,1048
2070,0.0046979557,-0.007826195,84,1537
2071,0.002890347,-0.0052341865,84,626
2072,0.009725608,-0.013613878,84,1275
2073,0.0064075673,-0.009482758,84,951
2074,0.0050348863,-0.00827453,84,615
2075,-0.0033313,-0.0039532087,84,314
2076,0.006918374,-0.009326392,84,407
2077,0.004970135,-0.0071498686,84,1990
2078,0.00085747475,-0.0058231857,84,581
2079,0.006164475,-0.009013246,84,2369
2080,-0.005536132,-0.0021528706,84,997
2081,-0.006093756,-0.003874466,84,747
2082,0.0050080954,-0.007921547,84,199
2083,0.005986918,-0.007786523,84,1367
2084,0.008751319,-0.012157477,84,2253
2085,0.005036481,-0.008042786,84,1902
2086,0.008214728,-0.011305609,84,1285
2087,0.008584556,-0.0117310565,84,1119
2088,0.0065495525,-0.009874693,84,261
2089,0.00063765794,-0.0055871564,84,2144
2090,0.0017634147,-0.006330006,84,1256
2091,0.004963399,-0.008035773,84,401
2092,-0.01033274,-0.0029304305,84,216
2093,0.005172129,-0.008444409,84,745
2094,-0.004055806,-0.0036299403,84,1006
2095,0.005101943,-0.00796921,84,716
2096,0.0023358797,-0.0056531727,84,1315
2097,0.0013788168,-0.0039755274,84,670
2098,0.001202444,-0.005631884,84,2006
2099,0.0033981542,-0.005501712,84,972
2100,0.010604195,-0.015206955,84,2107
2101,0.008272405,-0.01096028,84,2573
2102,0.0077235643,-0.011278417,84,2431
2103,0.0032425944,-0.007215006,84,1680
2104,-0.0055408156,-0.0036915275,84,691
2105,0.0053772624,-0.008423769,84,1196
2106,-0.0038684364,-0.004137778,84,439
2107,0.0074777273,-0.009362035,84,1788
2108,0.0043219817,-0.007243667,84,1209
2109,0.0038856133,-0.007283368,84,649
2110,0.0050345375,-0.0075659,84,779
2111,-0.0006127509,-0.0043060784,84,1646
2112,0.006099945,-0.009112425,84,271
2113,0.0057258,-0.008245565,84,1511
2114,0.0082127685,-0.010584213,84,2097
2115,0.0038261756,-0.0069016386,84,2058
2116,0.008708851,-0.010129322,84,580
2117,0.0028284586,-0.006538607,84,646
2118,0.009016439,-0.011498637,84,2021
2119,0.0014566199,-0.005882094,84,653
2120,-0.013609534,-0.0024638074,84,759
2121,0.007883548,-0.010926541,84,1878
2122,0.0040199193,-0.0064154016,84,882
2123,0.0039830664,-0.007262119,84,480
2124,0.003018714,-0.0066462983,84,666
2125,0.009999537,-0.012371138,84,1446
2126,0.0049112486,-0.007640133,84,1732
2127,0.0015263838,-0.005784001,84,1613
2128,0.0013483316,-0.005263599,84,2205
2129,0.0024566206,-0.0064041074,84,2403
2130,0.007017608,-0.009617278,84,1651
2131,-0.0009709265,-0.0046244715,84,421
2132,0.004841614,-0.0080707595,84,494
2133,0.006063419,-0.009598659,84,1276
2134,0.0048631136,-0.007867329,84,1799
2135,0.0074754846,-0.010388285,84,590
2136,0.0075502642,-0.009306901,84,1226
2137,0.0046712016,-0.008068939,84,1740
2138,0.0040790695,-0.007355788,84,1169
2139,0.0079646,-0.011636703,84,1913
2140,0.003323959,-0.006380916,84,575
2141,0.0014656023,-0.005992327,84,1860
2142,0.006062658,-0.008973728,84,1061
2143,0.0045791897,-0.007011869,84,1756
2144,0.00020881834,-0.0052252864,84,820
2145,0.0065339785,-0.00828992,84,1517
2146,0.00880187,-0.012116304,84,1496
2147,-0.0010951409,-0.005247358,84,2244
2148,0.009546607,-0.012571546,84,1925
2149,0.006504481,-0.009424725,84,2110
2150,-0.0062287487,-0.003638922,84,1106
2151,0.0013477986,-0.0054918556,84,1711
2152,0.0053135324,-0.008107623,84,2361
2153,0.00077027554,-0.005558094,84,545
2154,0.0076130605,-0.010405159,84,1382
2155,0.0056017945,-0.0069488618,84,1784
2156,0.00014908567,-0.005330279,84,1648
2157,0.008774788,-0.012139009,84,1954
2158,0.009111204,-0.013092869,84,1807
2159,0.003167286,-0.006923678,84,1205
2160,0.0077284006,-0.010567846,84,1752
2161,-0.0015277917,-0.004742482,84,687
2162,0.005221332,-0.008116434,84,375
2163,-0.00043181732,-0.0053160754,84,274
2164,0.007491991,-0.010167916,84,1828
2165,0.0045193173,-0.003596759,84,291
2166,0.004394711,-0.0074523045,84,629
2167,0.00586419,-0.008242038,84,2444
2168,0.0050508897,-0.008331093,84,276
2169,0.001451833,-0.005687094,84,808
2170,0.0055508874,-0.008176867,84,1024
2171,-0.009197812,-0.0032776399,84,1757
2172,-0.0001636215,-0.005175485,84,1268
2173,0.005830657,-0.0081440015,84,1485
2174,0.008491805,-0.011228564,84,1334
2175,0.00097082753,-0.005319673,84,778
2176,0.0048366725,-0.007053698,84,428
2177,0.009693744,-0.014127641,84,1156
2178,0.004104032,-0.0075983717,84,824
2179,0.00801874,-0.010740404,84,1388
2180,0.0033773456,-0.0068387315,84,2319
2181,0.0049963775,-0.006784229,84,592
2182,0.008608931,-0.011420614,84,1269
2183,0.004210363,-0.007262524,84,2136
2184,0.0046614376,-0.00771048,84,991
2185,0.009099684,-0.011021908,84,2015
2186,-0.009206339,-0.002927737,84,642
2187,0.00835983,-0.011031815,84,1312
2188,-0.0059519466,-0.0034622513,84,447
2189,0.006760212,-0.009635671,84,1197
2190,0.0015317418,-0.005874377,84,1934
2191,0.010255061,-0.013342734,84,769
2192,0.009378299,-0.011643424,84,918
2193,0.009019768,-0.012848705,84,2346
2194,-0.0067187785,-0.0034346252,84,708
2195,-0.0017542245,-0.0045010424,84,561
2196,0.005129362,-0.008158841,84,786
2197,0.0044491896,-0.007967337,84,1972
2198,0.0034061077,-0.0071238605,84,727
2199,-0.001515622,-0.0047638556,84,1130
2200,0.00391145,-0.006175966,84,331
2201,0.0058543854,-0.008498714,84,1563
2202,0.008922301,-0.011650052,84,718
2203,0.0065572304,-0.009002714,84,1639
2204,-0.0025363325,-0.004529209,84,1149
2205,0.009074496,-0.012999787,84,1932
2206,0.010281881,-0.0138854,84,1443
2207,0.0025001229,-0.00631726,84,994
2208,0.0049956,-0.0077482765,84,537
2209,-0.0031900348,-0.004023398,84,777
2210,0.008165854,-0.0108985435,84,929
2211,0.006473986,-0.006770462,84,1814
2212,-0.0013472494,-0.004867315,84,1582
2213,-0.0035312197,-0.0043016234,84,468
2214,0.0054410216,-0.0067687463,84,393
2215,0.007660878,-0.0106895715,84,1899
2216,0.0018339388,-0.0061088474,84,301
2217,0.005576306,-0.007949903,84,1713
2218,0.0026130397,-0.0060980106,84,945
2219,0.008761682,-0.012194131,84,1319
2220,-0.00062590453,-0.004511948,84,1626
2221,0.004304964,-0.0069015953,84,729
2222,0.0008258805,-0.005554138,84,948
2223,0.0012973031,-0.0055099437,84,1765
2224,0.002439609,-0.0066684205,84,2277
2225,0.0035782969,-0.0067585446,84,2367
2226,-0.001026551,-0.004826169,84,920
2227,0.008486425,-0.010106377,84,267
2228,0.0009352396,-0.0055821263,84,1360
2229,-0.0017642925,-0.004725135,84,169
2230,0.0040781023,-0.007027395,84,793
2231,0.010509561,-0.013802538,84,1622
2232,0.004542718,-0.007511352,84,569
2233,-0.0011716253,-0.0047569107,84,233
2234,0.005418134,-0.008600185,84,2234
2235,0.006175208,-0.008839235,84,1105
2236,0.0012786709,-0.006168166,84,369
2237,0.0012607059,-0.005469151,84,1177
2238,0.005402405,-0.008531075,84,2230
2239,-3.3097153e-06,-0.005373554,84,1381
2240,0.003159096,-0.006245084,84,1053
2241,0.0074049314,-0.00917247,84,1811
2242,0.0029113654,-0.0068282005,84,2077
2243,0.0074496046,-0.007117134,84,1243
2244,0.0040852837,-0.0060361396,84,1466
2245,0.004916195,-0.00775177,84,2451
2246,0.010152258,-0.013113721,84,1492
2247,0.0070603285,-0.010136087,84,1549
2248,0.010505885,-0.015270961,84,1762
2249,0.0036471796,-0.0068118046,84,542
2250,0.005916687,-0.008532002,84,304
2251,0.010460079,-0.014919927,84,1440
2252,0.008459056,-0.010210737,84,873
2253,0.006511818,-0.0075674457,84,1327
2254,0.0051278444,-0.006502081,84,799
2255,0.0052540796,-0.0074258703,84,426
2256,0.002056274,-0.005535355,84,720
2257,0.008671453,-0.011305515,84,1581
2258,0.006345451,-0.0068323533,84,549
2259,0.0018241715,-0.005553238,84,546
2260,0.00593763,-0.008651234,84,1222
2261,-0.005841322,-0.0037061363,84,383
2262,0.0038581884,-0.0071003577,84,1115
2263,0.004112615,-0.0066196444,84,1062
2264,-0.010285544,-0.0029442708,84,677
2265,-0.005431112,-0.0040078945,84,1600
2266,0.0027647328,-0.0065117357,84,911
2267,0.010168074,-0.011111593,84,1953
2268,0.00838858,-0.011927847,84,508
2269,-0.0026539762,-0.0042954967,84,619
2270,0.00871122,-0.0116805835,84,1657
2271,0.00997711,-0.011209984,84,1170
2272,0.002275897,-0.005202923,84,1779
2273,0.00028793878,-0.0053059473,84,770
2274,-0.001464455,-0.0044362796,84,817
2275,0.006408339,-0.008665669,84,1761
2276,-0.0062162937,-0.003480622,84,1389
2277,0.005536013,-0.0071760505,84,721
2278,0.0004628622,-0.0055226246,84,2238
2279,-0.007333531,-0.0031897873,84,818
2280,0.0052928007,-0.00858517,84,936
2281,0.006387065,-0.009027244,84,1233
2282,0.0073492276,-0.0092853755,84,1173
2283,-0.00036896387,-0.005110861,84,784
2284,0.004955075,-0.0073999534,84,1683
2285,0.0045859474,-0.007989419,84,1183
2286,0.007791573,-0.009204824,84,2232
2287,0.0066763344,-0.008391537,84,1819
2288,0.0079473015,-0.010223548,84,1033
2289,0.006063065,-0.008869275,84,1867
2290,0.0071639884,-0.009467951,84,540
2291,0.0042848783,-0.00689219,84,578
2292,-0.010785749,-0.0029265694,84,442
2293,0.008499473,-0.011363166,84,992
2294,0.0012581917,-0.0057076453,84,1036
2295,0.00084421533,-0.0056944555,84,2169
2296,-0.007357666,-0.0032763619,84,1000
2297,0.010312864,-0.012396073,84,723
2298,0.004919833,-0.00813737,84,1253
2299,0.0067732288,-0.008631807,84,2269
2300,0.0072985343,-0.008154705,84,1590
2301,0.0053605908,-0.00877246,84,908
2302,0.002399615,-0.006629114,84,1136
2303,0.005510811,-0.008469499,84,2548
2304,0.0060284478,-0.008677233,84,1357
2305,0.008059972,-0.009398854,84,1229
2306,0.009167039,-0.011360375,84,1552
2307,-0.0061785486,-0.0034957132,84,1679
2308,0.00031274714,-0.005508185,84,507
2309,0.008750302,-0.010620376,84,1546
2310,0.0020021913,-0.006152346,84,1361
2311,0.0026846782,-0.005641532,84,1097
2312,0.007826513,-0.010848064,84,1067
2313,0.010179965,-0.014863962,84,1378
2314,0.007497087,-0.009974943,84,726
2315,0.0029113314,-0.0065150247,84,509
2316,0.003832984,-0.0074995235,84,1906
2317,0.009290865,-0.012688035,84,497
2318,0.008262193,-0.01146588,84,925
2319,0.0052941465,-0.006606018,84,1409
2320,-0.016276095,-0.0018705243,84,1108
2321,0.004484558,-0.007961025,84,805
2322,0.00042027704,-0.005632469,84,2215
2323,0.010433678,-0.01463769,84,2053
2324,0.0050579123,-0.008059945,84,495
2325,0.0068308352,-0.006122409,84,1585
2326,-0.0050213034,-0.0038437464,84,625
2327,-0.0025340617,-0.00414175,84,1278
2328,0.0057452302,-0.007647816,84,594
2329,0.0036956025,-0.006486377,84,973
2330,0.0054076384,-0.008681149,84,790
2331,-0.0010958989,-0.0045910487,84,837
2332,0.0066618472,-0.00855247,84,879
2333,0.0058056284,-0.00908231,84,1099
2334,-0.0016123537,-0.004433642,84,655
2335,0.007784194,-0.008377747,84,367
2336,-0.00036100068,-0.005020076,84,1057
2337,-0.00049424055,-0.005094843,84,1091
2338,-0.00688309,-0.0035967769,84,738
2339,0.0028179314,-0.006686405,84,1591
2340,0.003154208,-0.0068396917,84,1839
2341,0.0035356057,-0.00729172,84,1476
2342,0.005036593,-0.0072273253,84,571
2343,0.001376567,-0.00520198,84,1280
2344,-0.000759372,-0.004932706,84,1975
2345,0.0022965972,-0.0062780827,84,1431
2346,-0.0056367903,-0.003889043,84,1506
2347,0.0037372557,-0.0058506806,84,1500
2348,0.008434125,-0.012020359,84,1412
2349,0.005820397,-0.007986905,84,701
2350,0.008383471,-0.009327208,84,874
2351,0.0040718038,-0.007330697,84,2132
2352,-0.00105299,-0.005043963,84,1718
2353,0.00217228,-0.005673192,84,901
2354,0.002697056,-0.0060140793,84,1068
2355,0.0046377704,-0.008092422,84,1560
2356,-0.00037223607,-0.005343792,84,1249
2357,-0.007113443,-0.002851589,84,500
2358,0.0065262658,-0.008913922,84,2170
2359,0.0058869636,-0.00897691,84,1653
2360,-0.0019682613,-0.004677292,84,900
2361,0.0064862072,-0.008982056,84,1620
2362,0.009560358,-0.013289929,84,1100
2363,0.00054485915,-0.0050080013,84,995
2364,0.0028110917,-0.0069490788,84,320
2365,0.0016527121,-0.0062392084,84,1447
2366,-0.00025411663,-0.004872579,84,969
2367,0.0024228138,-0.006086639,84,324
2368,0.0033418236,-0.006809594,84,1553
2369,0.0046479222,-0.007817874,84,1299
2370,0.009955717,-0.01020833,84,886
2371,0.0045406497,-0.007057239,84,1510
2372,0.000143303,-0.005291537,84,807
2373,0.006175152,-0.008987689,84,1503
2374,-0.0036630665,-0.0043665585,84,366
2375,0.0039786566,-0.0073992778,84,1104
2376,0.005654483,-0.008648554,84,2134
2377,0.0063064853,-0.008716198,84,1548
2378,-0.0010446506,-0.0049398504,84,748
2379,0.0087839095,-0.01209919,84,1958
2380,0.00817408,-0.009025609,84,504
2381,0.0023709233,-0.00615283,84,613
2382,-0.0019022296,-0.0048016435,84,2456
2383,0.0011791087,-0.0052547697,84,1084
2384,0.0001317837,-0.00533071,84,2493
2385,0.006422493,-0.009041803,84,2093
2386,0.006467342,-0.009675764,84,2157
2387,1.1788993e-05,-0.0055777244,84,595
2388,0.004596346,-0.007890138,84,2514
2389,0.005174294,-0.008031044,84,2552
2390,-0.0035720582,-0.0042070756,84,1726
2391,0.0032859026,-0.006731508,84,150
2392,0.0056975987,-0.008007195,84,1596
2393,-0.004186266,-0.0038934224,84,1644
2394,-0.0014402218,-0.004782074,84,889
2395,0.006122051,-0.0079209525,84,606
2396,0.0014211995,-0.0059873303,84,305
2397,0.0040880004,-0.007677044,84,702
2398,-0.002604863,-0.0036397423,84,1096
2399,-0.00033026902,-0.0049397764,84,1174
2400,0.008267523,-0.009707214,84,340
2401,0.00766777,-0.005938281,84,2008
2402,0.008056739,-0.010019186,84,880
2403,0.0028600688,-0.006928051,84,1281
2404,0.0058099483,-0.008103607,84,2472
2405,-0.002019402,-0.0043903235,84,644
2406,0.006927876,-0.01007583,84,1570
2407,0.006465826,-0.008487039,84,1472
2408,0.0066749617,-0.008856352,84,1246
2409,0.0035032823,-0.007210299,84,1520
2410,0.0074637285,-0.010794886,84,453
2411,0.0078117405,-0.010907902,84,1514
2412,0.0045554433,-0.007327117,84,471
2413,0.007723933,-0.010091108,84,373
2414,0.004026601,-0.007452216,84,1668
2415,0.008496461,-0.011433342,84,1505
2416,0.00040231933,-0.005023696,84,1114
2417,0.0047649834,-0.0073988056,84,883
2418,0.0017587977,-0.0059418124,84,953
2419,0.009885476,-0.013594597,84,1283
2420,0.008191937,-0.011757004,84,903
2421,0.0065676286,-0.009846689,84,2298
2422,0.00070360856,-0.0047639594,84,501
2423,0.0092977565,-0.011442567,84,1988
2424,0.0069489744,-0.009696486,84,356
2425,7.5848046e-05,-0.004121686,84,756
2426,-0.0009182054,-0.0050905645,84,1838
2427,0.0032755912,-0.0070145307,84,697
2428,0.004319363,-0.0070567024,84,1421
2429,-0.0052479743,-0.0035653133,84,341
2430,0.0038042723,-0.0068980367,84,589
2431,0.0005916641,-0.0049264133,84,877
2432,-0.0031588164,-0.0043067657,84,758
2433,0.0050018174,-0.0077503356,84,577
2434,0.0012354194,-0.0052712667,84,1164
2435,0.0017599706,-0.00604852,84,1355
2436,0.0067477603,-0.0096974475,84,433
2437,0.009843443,-0.013980891,84,1346
2438,-0.0033160832,-0.0044283485,84,1606
2439,0.006280768,-0.0071002003,84,1948
2440,0.007228543,-0.010551107,84,2448
2441,-0.0024236983,-0.004551996,84,1317
2442,0.004599047,-0.0077925166,84,2236
2443,0.009547958,-0.013198769,84,1093
2444,-0.015376451,-0.0020323053,84,523
2445,0.009713859,-0.012901781,84,1693
2446,0.0045284424,-0.0070612286,84,1881
2447,0.0019271778,-0.00617844,84,484
2448,0.0015844551,-0.006339794,84,2474
2449,0.004167974,-0.0075443294,84,1809
2450,0.009926042,-0.014471577,84,2529
2451,-0.0059870626,-0.0037456604,84,1287
2452,0.0021342675,-0.006591234,84,1889
