gene_ID,ndimage_ID,PCA01 (56.08),PCA02 (18.49),PCA03 (9.37),PCA04 (4.63),PCA05 (2.36),PCA06 (1.80)
85,954,2.1282346,-1.5059189,-0.42000732,-0.07995231,0.16558352,0.25343594
85,956,3.4357433,-0.5415474,2.8195672,-1.067211,0.52204216,-0.6967543
85,965,1.5014914,-1.5568256,-0.2594508,0.09395422,0.13447012,0.19846627
85,969,3.560493,-1.8859447,1.3462286,-0.44686186,0.07745793,0.3464492
85,971,1.6185869,-2.2351356,-1.463265,1.0947753,0.02037973,-0.47286868
85,972,1.8188094,-1.5077821,-1.1948715,0.15453511,-0.24328892,0.033433802
85,973,2.5521598,-2.2148223,-0.65929544,0.3889756,0.050765228,0.21455784
85,978,4.1983857,-0.8650205,2.607339,-1.1804178,-0.0980346,0.19523473
85,981,3.2349994,-0.5791277,2.4818234,-1.0825775,0.37974268,-0.12192716
85,985,3.1781762,-2.9905057,-1.4395795,1.1513612,0.005117728,-0.2149491
85,990,2.6864436,-1.979922,0.3997159,-0.024291685,0.1400342,0.27171552
85,991,3.744132,-1.0960366,1.8872726,-0.8746482,-0.21679878,0.30614647
85,992,2.2830315,-1.9692113,-0.72808474,0.33259717,-0.12923796,0.11834943
85,994,4.6968603,-0.74830514,3.3683832,-1.2957101,0.13469258,-0.06445655
85,995,4.43651,-2.6258702,0.6166299,-0.024545481,-0.039683815,0.5306135
85,997,6.6477957,-2.7553682,2.0342267,-0.5623583,0.239254,0.43314785
85,1000,3.4590673,0.96337,3.948733,-0.64720315,0.5230563,-1.6497965
85,1003,2.84952,-3.22474,-1.8599153,1.6985278,0.28847528,-0.83415747
85,1006,3.7765715,-2.4670248,0.0037668168,0.08896796,-0.02447482,0.4682251
85,1011,0.9820124,-1.736021,-1.0691137,0.71050525,0.010120268,-0.24724738
85,1012,-1.1188297,0.82799494,0.03409834,-0.74214005,0.6658628,0.124658376
85,1021,4.642899,-4.0225086,-2.2095673,1.7037516,0.14123544,-0.5258684
85,1023,3.111681,-2.9598365,-0.64468807,0.9376475,0.33619756,0.003235891
85,1024,2.8785522,-0.36333364,2.3288348,-1.0536387,0.6020539,0.006929745
85,1027,4.8579116,-3.8016393,-0.61699784,1.0555457,0.3150007,0.13952397
85,1030,2.8242824,-3.0380123,-0.8716448,1.193731,0.42592233,-0.27372003
85,1031,4.1615477,-2.0861638,1.5608535,-0.48294836,0.096735045,0.5153957
85,1033,0.8036239,-1.6531945,-1.0936075,0.70870936,-0.017866898,-0.28883693
85,1034,5.5557117,-3.203733,-0.3186402,0.26549178,0.12571248,0.39303362
85,1035,1.8819426,1.6259261,3.503184,-0.4733163,0.70552343,-1.5389818
85,1036,2.5221775,-0.8555877,1.5978591,-0.8272684,0.14936586,0.11931784
85,1038,7.9942026,-4.1054735,1.0302536,0.19381164,-0.019393686,0.57074255
85,1040,0.15594801,-1.0294809,-0.04311915,0.050626498,0.057030197,0.23814929
85,1041,4.0363984,-2.1813724,0.019231241,-0.13524762,-0.13109651,0.50699836
85,1043,-0.75163156,-0.5789399,-0.3574921,0.13249725,-0.11422016,0.04942607
85,1049,1.6869601,-0.1490713,1.4968637,-1.1050264,0.2709157,0.23172753
85,1053,1.8305436,-0.60000646,1.3344218,-0.8440118,-0.08481399,0.2979768
85,1057,6.2403183,-5.4961705,-3.371266,2.9895806,0.75275165,-1.7094464
85,1058,6.8520474,-5.403608,-2.215951,2.3143287,0.86965215,-0.91101176
85,1060,2.4348776,-1.5550884,0.46024984,-0.24295488,-0.19308995,0.49131534
85,1061,0.89686084,-0.044436358,0.51316804,-0.85863656,-0.4537233,0.4060882
85,1062,1.0184733,-0.27754226,1.103765,-0.9519523,-0.071593195,0.38148656
85,1064,-0.3138673,-0.37482804,-0.5930803,-0.381906,-0.22455476,0.25539744
85,1065,3.1614907,-2.6687794,0.41625434,0.39241654,0.40656328,0.29704502
85,1067,0.59344685,-1.2724673,-0.5580606,0.25488615,0.038047396,0.03747074
85,1070,0.63132304,0.9368348,1.9346807,-0.80116415,0.74007684,-0.56708676
85,1073,0.0381055,-0.8403557,-0.672135,0.053981457,-0.1848118,0.09844322
85,1076,-0.032865494,-0.84916747,-0.41797656,0.057499852,-0.057154763,0.053910814
85,1078,-0.4011588,-0.65839416,-0.3565921,-0.01130956,-0.12906596,0.19447437
85,1084,0.91558385,0.91706157,2.1166954,-0.9238634,0.20105551,-0.67608726
85,1087,0.3125674,-0.6341338,-0.4343336,-0.26730558,-0.44883892,0.37379104
85,1088,3.1188786,-1.2364076,1.6521201,-0.781876,0.24076377,0.29453933
85,1089,1.0787755,-0.56201625,0.2610396,-0.6688466,-0.35384604,0.51751995
85,1090,2.342534,0.8423354,3.094497,-1.0083482,0.19892599,-1.0095104
85,1091,6.7481074,-4.4329047,-1.5675406,1.4145349,0.8431438,-0.371103
85,1093,3.537909,-1.8173722,1.2233282,-0.5181617,0.5404179,0.49272567
85,1096,6.4707923,-2.4723206,2.675363,-0.7157874,0.6506474,0.33084282
85,1097,3.0311613,-1.8306537,0.6057865,-0.23650518,-0.037918888,0.52851766
85,1098,3.4314384,-1.3192259,-0.20011349,-0.038485967,0.43308562,0.20442243
85,1099,1.7878566,-2.2663388,-1.0961708,0.9178841,0.08645182,-0.25413978
85,1100,-0.4940706,0.05598896,0.44655898,-0.8036735,-0.20142527,0.41038015
85,1102,3.2555597,-2.0614803,-1.2592856,0.2482838,-0.33072865,0.17082708
85,1104,3.2614856,-2.3444612,-1.1140043,0.41945302,-0.38100967,0.09891548
85,1105,3.6474009,-2.4725199,0.39347216,0.10336771,0.07069297,0.37319988
85,1106,6.2286143,-2.7774215,1.7294927,-0.41733706,0.05348532,0.52141356
85,1108,10.703638,-4.926629,2.6623406,-0.01810288,0.69718385,0.37426376
85,1113,4.0884676,-1.8043102,1.7788556,-0.7175075,0.19002728,0.47796288
85,1114,0.5321633,-1.1809164,-0.23202042,0.06597278,-0.0049239923,0.29435083
85,1115,4.193778,-3.540315,-1.7161466,1.3280953,0.029157486,-0.2705754
85,1117,1.2952634,-0.78897524,0.32278618,-0.44711992,-0.24418126,0.25185552
85,1118,9.320987,-1.4535546,6.6861205,-1.3155711,0.4141119,-1.202189
85,1119,2.8324435,-2.793675,-0.9682446,0.9557601,0.19466153,-0.089136496
85,1126,0.72461855,-0.9574889,-0.23831984,-0.23144709,-0.058663826,0.38407314
85,1129,3.0913453,-2.6656253,-0.7166994,0.63882726,0.08391359,0.092213
85,1130,7.1229987,-4.1276307,0.662502,0.43671742,0.4584337,0.2922217
85,1131,4.356038,-3.426975,-0.15528898,0.77908266,0.5727198,0.15539695
85,1133,1.8027594,-2.2662942,-1.5372069,1.0307012,-0.09963475,-0.37764347
85,1136,0.83922786,-0.79814655,0.55261856,-0.5635515,0.024179138,0.49813592
85,1140,2.873584,-2.861466,-1.3101821,1.111905,0.11191401,-0.23573735
85,1143,-0.840059,-0.44852144,-0.256885,-0.018207904,-0.12079973,0.117400005
85,1145,3.0221112,-2.1557586,-1.207877,0.4557063,0.3954824,-0.10014173
85,1146,1.0753518,0.5157909,1.5432352,-1.1141999,-0.32056537,-0.092245065
85,1150,6.83228,-4.1819468,-0.6261406,0.8146157,-0.13199565,0.26877874
85,1151,0.6245295,-1.7682682,-1.4738094,1.1063747,0.039801512,-0.77756155
85,1155,7.692099,-2.7989864,3.828535,-0.7561504,-0.12271165,0.3144606
85,1156,1.0515988,-0.9941689,-0.520674,-0.2067757,-0.47260636,0.4534995
85,1157,-1.070719,-0.08698188,-0.16963805,-0.3617839,-0.19029348,0.26712093
85,1159,0.19527254,-0.37552795,0.07170336,-0.5971589,0.20962645,0.38960758
85,1161,12.876556,-6.037467,0.17343475,1.0603672,-0.70517105,-0.028927747
85,1163,0.44125408,-1.1970239,-0.39049035,0.20243685,-0.040058713,0.16179001
85,1164,0.8502749,0.87589306,2.0715656,-0.9479053,0.5556049,-0.6346543
85,1165,0.39681858,-1.6184447,-0.9793351,0.93322855,0.12948498,-0.51582026
85,1168,3.9353004,-3.2473953,-0.69866514,0.90465903,0.26392826,0.027694788
85,1169,5.576571,-3.227713,1.8465315,-0.078360744,0.43880266,0.48815447
85,1170,-0.7814493,-0.48927355,-0.5525501,0.056337435,-0.14594926,-0.022044783
85,1172,1.0972589,-0.97686225,-0.10056149,-0.32427648,-0.16908334,0.37783018
85,1173,2.6130807,-0.7872084,1.4445404,-0.84264237,0.15031202,0.22680917
85,1174,0.773487,-1.2487636,-0.70482343,0.2039175,-0.26565295,0.14596787
85,1177,5.278721,-3.5524216,-1.7197491,1.0314387,-0.40192568,-0.05048856
85,1178,5.4219475,-2.2017157,1.6481179,-0.57471025,-0.19583145,0.5412169
85,1182,0.07927324,0.6665332,1.0074143,-1.0077996,0.10733541,-0.0804939
85,1183,3.7230735,-1.794311,0.44908762,0.30796304,1.4400727,0.13544378
85,1185,0.94417536,0.5844763,1.9508187,-1.0755072,0.557934,-0.29613617
85,1187,-0.7248886,-0.3562596,-0.40468255,-0.1762074,-0.2809205,0.25139773
85,1189,0.18925512,-0.86125535,-0.75111544,0.030289073,-0.002128416,0.020431157
85,1190,0.17949036,-1.2687767,-1.0334482,0.6310264,-0.026893506,-0.42397645
85,1193,3.976562,-3.7593298,-1.8344885,1.6959223,0.22083893,-0.53956956
85,1196,1.105163,-0.41662738,0.9595909,-0.8837772,0.14519638,0.43227652
85,1197,1.4246751,-1.2015183,0.10536888,-0.30044642,-0.079513036,0.492762
85,1199,3.470063,-2.159237,1.1783644,-0.26800868,0.2461942,0.48302677
85,1203,3.721674,-3.0959065,-1.2541771,0.97115767,0.018673588,-0.085453086
85,1205,1.3213712,-0.25332156,0.57233024,-0.7773781,0.33779415,0.34210825
85,1206,1.1680603,-2.1055977,-1.1032598,1.0986749,0.21039586,-0.53934616
85,1207,0.10317214,-0.24942052,-0.1584239,-0.49289328,-0.52007616,0.37335405
85,1209,6.7816424,-3.7929535,0.49572113,0.24119215,0.2969252,0.5660521
85,1212,3.2397852,-2.2602184,-1.2229751,0.2906985,-0.2764866,0.15908214
85,1214,4.7758145,-3.301478,-0.27310222,0.6224126,-0.07088634,0.36823285
85,1215,2.1280248,0.63396573,1.8736876,-0.2258848,0.35291293,-1.5592825
85,1217,-0.59985805,-0.4864572,-0.69138867,-0.021688784,-0.31130633,0.061530728
85,1219,3.0622678,-1.6324527,0.44857737,-0.43537462,0.095334776,0.5168609
85,1222,1.5979224,-1.052487,0.68758935,-0.48920748,-0.21653071,0.5227195
85,1224,4.6859317,-4.410511,-2.9954398,2.4450605,0.2347731,-1.3355308
85,1225,1.9541862,1.8278174,2.918472,-0.14247334,0.3105831,-1.2591397
85,1226,1.3767414,-0.17851597,1.7460814,-1.0274706,0.39222872,0.08980089
85,1229,3.5925364,-2.6322927,-0.6417368,0.45130798,-0.04032932,0.2117754
85,1230,5.726443,-3.7487853,-0.8611232,0.8916788,-0.0082584815,-0.04749941
85,1233,5.855843,-3.0183556,1.1181558,-0.21119145,0.11635337,0.7024364
85,1234,-0.18095966,-0.97872674,-0.7066939,0.39543045,-0.11817663,-0.14906439
85,1237,6.984858,-2.938458,2.448148,-0.3799336,0.49632052,0.15846534
85,1238,0.8054659,-0.61622155,-0.45798358,-0.5115622,-0.47572583,0.47159374
85,1239,4.1553516,-2.8086572,0.04413315,0.26358235,-0.018014628,0.48894307
85,1241,1.2337501,-1.8790962,-0.90136856,0.6985218,0.069890216,-0.16487944
85,1243,3.4825277,-2.8148098,-0.045064878,0.5177288,0.16901098,0.32540902
85,1245,2.6934478,-2.0628715,-0.28866404,0.14060791,-0.020843156,0.35715383
85,1246,2.9064455,-2.6417365,-0.32162154,0.61989,0.24303804,0.18676211
85,1247,3.190578,-3.1063817,-0.907807,1.119583,0.33429262,-0.2009153
85,1248,-1.0361094,0.049446452,-0.0137817515,-0.58331096,-0.20828722,0.4309749
85,1249,3.5101218,-0.43444085,2.517746,0.58600754,0.983338,0.8353708
85,1250,10.538078,-2.651012,4.172491,-1.0378729,-0.79760474,-0.045194384
85,1253,4.723465,-4.0512476,-1.5128086,1.5744219,0.55196804,-0.416319
85,1254,3.731403,-0.65009344,2.7275367,-1.1134214,0.3997548,-0.017709002
85,1256,6.201649,-0.919586,4.6439533,-1.3855603,0.25279528,-0.44288075
85,1258,6.500938,-4.7748485,-1.7006513,1.6896187,0.30907458,-0.34870008
85,1264,2.8250737,-2.233092,-0.17149201,0.2384867,-0.088334195,0.41664585
85,1266,2.3983836,-1.3265287,0.21610536,-0.24915771,0.63729215,0.15237062
85,1267,3.5520658,-3.0702033,-1.5269233,1.1154279,0.13744561,-0.32325852
85,1268,4.746985,-2.2181153,-0.3734075,-0.0881042,-0.06825004,0.31361604
85,1269,1.4901904,-2.4984984,-1.6692127,1.5714085,0.23582041,-0.9477731
85,1272,1.6814631,-1.9093874,-0.2949588,0.3767558,0.11629267,0.181772
85,1273,0.6386719,-1.3011242,-0.8411541,0.32077608,-0.08101966,-0.063080736
85,1275,1.6807215,-1.9118142,-0.8866819,0.48953032,0.12038586,-0.0014435324
85,1276,2.4148738,0.35063544,3.7216656,-1.3577497,-0.095258005,-0.8603567
85,1277,2.079219,-0.44089422,1.5990814,-0.9462333,0.11693791,0.14417174
85,1278,4.3660545,-0.94296646,1.6023877,-1.0106097,-0.77029186,0.38259044
85,1280,8.412258,-2.904286,0.8680986,-0.23955005,-0.2962411,0.25047362
85,1281,3.9880333,-3.09392,-1.3935204,0.88966966,-0.07909518,-0.0384182
85,1283,-0.5105832,-0.18670945,0.3134926,-0.5911327,-0.20276266,0.46018705
85,1284,-0.21305318,0.3219556,0.7632712,-0.9883483,0.10036825,0.24136971
85,1285,1.0448102,0.09130842,0.84408134,-0.78648317,0.21017553,-0.045557544
85,1287,4.848363,-4.268376,-1.6361461,1.8769313,0.38451773,-0.5662722
85,1289,2.5841646,-1.8485337,0.019008791,0.09453143,-0.3364162,0.38877106
85,1290,0.5642021,-0.8616,-0.040414434,-0.28096932,-0.1404057,0.43066663
85,1293,0.61320436,-1.4550577,-1.0057467,0.556188,-0.110459805,-0.16366127
85,1295,0.6998486,-1.6823659,-1.0661111,0.8354193,0.031005692,-0.38297915
85,1299,4.32888,-3.594935,-1.1685805,1.2195811,0.2563556,-0.1324068
85,1302,6.7013764,-2.9553127,1.7565234,2.0651245,-0.44144368,0.6633551
85,1303,2.8430817,-1.6548202,-0.18659893,0.7213196,1.6716292,0.038682956
85,1304,1.5917343,0.07596933,1.5327469,-0.9985759,-0.01305313,-0.0005888907
85,1305,4.967016,0.15575384,3.5455394,-0.5248182,0.34603977,-0.5181411
85,1308,2.5775957,-1.58009,-0.4450819,-0.11215243,-0.41837448,0.4051378
85,1310,2.7714741,-0.19035003,2.27216,-0.85839003,0.5422488,-0.4500493
85,1312,2.4134564,-2.0418606,-0.13808991,0.18412203,0.16835342,0.27250654
85,1315,2.3094707,-0.026885102,2.4133432,0.29982856,1.4498202,0.607018
85,1317,1.2940723,-0.28264746,0.7506983,-0.84496254,-0.2297546,0.368798
85,1319,3.5654745,-2.8180213,-1.8001083,0.85513085,-0.19441873,-0.15319471
85,1320,1.224794,-1.3522605,-0.018756855,0.0034449042,-0.054292623,0.2795835
85,1323,3.8663063,-3.1399174,-1.6393245,1.0716373,-0.16286501,-0.15214366
85,1327,1.9476062,-1.1739496,0.6336339,-0.52685493,0.0014084374,0.5355423
85,1328,1.9988269,-2.1231642,-0.902407,0.6175094,0.08770901,-0.044620514
85,1329,6.416843,-4.7901454,-1.6128356,1.721241,0.22594152,-0.2819745
85,1333,-0.2774379,-1.1316586,-0.7617803,0.67756456,0.059119806,-0.427233
85,1334,0.7023497,-0.31914985,0.010210076,-0.7304677,-0.48496714,0.485879
85,1335,-1.2008404,-0.39278,-0.22641337,0.15909109,-0.0402759,-0.069652125
85,1336,2.338831,-0.73041695,0.9338348,-0.66321564,0.0701195,0.298454
85,1340,6.2355533,-2.5924451,0.4348204,-0.39760312,-0.6527835,0.59902155
85,1342,1.3592249,-0.97152734,0.12900072,-0.40074602,-0.24353601,0.42897722
85,1343,2.9294333,-1.6185303,-0.84154326,0.7120727,1.2425638,-0.13574949
85,1345,0.013404809,-1.0405658,-0.3316724,0.2519394,-0.0202302,0.10911873
85,1346,1.6574737,-2.2367055,-2.1178625,1.1809336,-0.22679435,-0.69874054
85,1347,5.2784405,-2.775518,1.406491,-0.21827511,0.28238678,0.41708237
85,1349,2.4218216,-1.5667913,-1.1022681,0.67292815,1.1151513,-0.2966079
85,1350,0.10362505,-0.9777724,-0.346773,0.08333352,0.009233422,0.14576438
85,1352,1.8391595,-0.91601485,1.2517959,-0.63598037,-0.008828025,0.22941908
85,1353,1.5084976,-1.3901559,-0.9331566,0.21441293,0.34904972,-0.09892713
85,1354,4.486335,-3.1283467,-1.2107222,0.78325844,-0.33327842,0.05063885
85,1355,2.229138,-2.8423965,-1.1953006,1.4622296,0.3549682,-0.6118226
85,1357,3.905465,-1.9990121,0.9103646,-0.3718844,0.072673686,0.5004638
85,1360,6.4903593,-0.4882293,3.318434,-1.685068,0.32181233,-0.22248325
85,1361,1.9511755,-2.9495065,-2.4485035,2.067551,0.20534357,-1.4858061
85,1362,4.188914,-2.9378777,-0.83596444,0.53803873,0.12709267,0.09667671
85,1364,0.49765152,1.2670884,1.204362,-0.7043282,0.17513463,-0.43280488
85,1366,1.5513037,-1.6585162,-0.9857905,0.32126787,-0.16413598,0.099578254
85,1367,2.250982,-1.9338199,-1.5156002,2.349459,1.5723044,-0.39913967
85,1370,0.12426716,-1.088184,-1.2151072,0.40662038,-0.251857,-0.22256652
85,1378,0.23023869,0.35478798,0.80362976,-0.7659214,0.079986006,-0.104972124
85,1379,3.523766,-2.29135,-0.52001417,0.09870379,-0.24636573,0.37573957
85,1380,1.3035591,-0.6204635,0.42674896,-0.6467586,-0.42391318,0.47717977
85,1382,6.092886,-3.7388582,-0.12066355,0.35701182,0.1537856,0.46892494
85,1383,8.075833,-4.6507053,-2.1786163,1.1194464,-0.35709456,-0.073143125
85,1388,5.5164175,-3.0342667,-0.48236117,0.22097391,-0.50711864,0.5043746
85,1392,0.7197251,-1.2758559,-0.45434952,0.15729026,-0.0087338155,0.12137908
85,1394,0.7408527,-1.7112068,-1.6791528,1.0169889,0.04519178,-0.8772194
85,1397,3.4840546,-1.5060028,0.57813543,-0.6094501,-0.07785356,0.40037256
85,1398,0.6964505,-1.6566358,-1.1222576,0.79975307,0.04248165,-0.4048501
85,1399,1.7057137,-2.7425404,-2.161691,1.871414,0.21921268,-1.3189656
85,1400,-0.049070697,-1.1407933,-0.8071532,0.5315835,-0.037771065,-0.26183143
85,1403,2.646613,-1.8738974,-0.5545231,0.12140499,-0.07801567,0.19698298
85,1407,2.4081478,-1.4840701,-1.2610176,-0.0033391465,0.010535173,0.07463468
85,1409,3.9652297,-2.6010177,-1.025155,0.4238923,-0.41170225,0.21481858
85,1412,4.7272077,-1.6869965,0.8114363,-0.53910637,-0.27396435,0.24721067
85,1415,1.7714691,-2.1168914,-0.8975196,0.7113811,0.07398899,-0.1315986
85,1417,3.4051006,-1.7508506,-0.591352,0.12391122,0.6870241,0.07268341
85,1418,-1.0934613,-0.12000854,-0.20693727,-0.31641114,-0.22057529,0.29243872
85,1421,1.6880417,-1.6554574,-0.65071595,0.21060255,-0.0967367,0.11463858
85,1424,-0.8152569,-0.4059608,-0.19563721,-0.058146004,-0.16340989,0.14233056
85,1425,8.93319,-3.1103013,1.3090755,-0.13962153,-0.3359317,0.21047507
85,1429,3.565089,-2.8898287,-2.0139399,1.0366012,-0.15405448,-0.39111456
85,1431,8.31846,-2.976904,2.9248376,-0.6468028,-0.46744904,0.30156538
85,1434,5.481402,-1.5767704,3.2850313,-1.1774274,0.17098624,0.2631316
85,1436,0.16873246,-1.0615149,-0.5666615,0.22902325,-0.09993234,0.07893013
85,1439,0.5390983,-1.7818257,-1.3510157,1.1559196,0.10940646,-0.8089279
85,1440,1.1522571,-1.3330147,-0.55437744,0.08690975,0.04295271,0.15506499
85,1441,0.7471837,-1.379892,-0.3332856,0.26354516,-0.02408392,0.1469884
85,1442,6.902816,-4.380204,-0.20794019,1.0175134,0.05410971,0.17378445
85,1443,2.1509643,-2.1891034,-0.73146164,0.59733814,-0.048673682,0.11691061
85,1446,4.991325,-3.423975,-0.21293294,0.6406067,0.29488093,0.23072042
85,1447,8.778233,-5.8734417,-0.10931206,1.5612224,0.7724988,0.058957215
85,1452,0.63633114,-1.098918,-0.38130248,0.0092258,-0.15826324,0.28057438
85,1454,-0.591749,-0.62105745,-0.46124867,0.105557255,-0.1714321,0.06959222
85,1455,1.1507158,-1.008686,0.041378573,-0.29941407,-0.26331794,0.4083472
85,1456,0.7586219,-1.6873275,-0.8337898,0.72694916,0.09410861,-0.23837289
85,1457,0.6832717,-1.1322542,-0.7129275,0.067851186,-0.22001092,0.1810444
85,1458,1.7161399,-1.2311009,0.31828207,-0.37405658,-0.06719825,0.49061853
85,1462,2.4917347,-1.1134224,0.3076028,-0.4522254,-0.08128174,0.29149765
85,1463,1.2455723,-1.6309088,-0.12441374,0.2925625,0.14627817,0.033082392
85,1466,0.48635167,0.40992337,1.2593007,-1.0922408,0.27811223,0.032036643
85,1472,5.1846805,-4.295688,-1.5342615,1.624597,0.30613923,-0.30603835
85,1475,1.323435,-1.751421,-0.46388668,0.3612294,0.07784711,0.1860586
85,1476,9.732784,-5.941449,-0.1346063,1.352855,0.77008796,0.15873434
85,1479,-0.47749355,-0.48252067,-0.42500854,-0.14791925,-0.20781206,0.21717508
85,1480,2.5015526,-2.7546272,-1.8255293,1.2378693,0.017112201,-0.4685838
85,1485,1.9362808,-1.73678,-0.22293402,0.07338968,-0.05639589,0.34252384
85,1492,0.91465986,-1.4938741,-0.34656796,0.31790546,0.031845298,0.10797677
85,1493,3.4763384,-2.9406688,-0.92861414,0.88188785,0.20984451,-0.06864903
85,1494,0.90083724,-1.301606,-0.91573316,0.21580383,-0.21913898,-0.02507295
85,1495,5.119207,-2.2938755,2.4100502,-0.74790084,0.34480137,0.49144596
85,1496,-0.310225,-0.20179205,0.098008096,-0.59055334,-0.2525499,0.476389
85,1497,4.370593,-3.5339093,-1.4123111,1.1854515,0.09312629,-0.16587235
85,1500,2.5150926,-0.8980935,1.1335279,-0.76042277,-0.15477008,0.25911412
85,1501,3.090921,-2.378142,-0.36429557,0.30526808,0.07588771,0.2601437
85,1502,-0.7875683,-0.5199066,-0.48477614,0.101729006,-0.18619078,0.008989082
85,1503,-0.420186,0.5579168,0.28681353,-0.9299825,0.16966192,0.24452162
85,1510,5.2091436,-4.039217,-1.0932096,1.2625662,0.29809844,-0.19315423
85,1511,2.6251767,-2.8249896,-1.1548209,1.189977,0.19324206,-0.2954652
85,1514,0.51000094,-0.6468259,0.29022765,-0.48601845,-0.16720341,0.450843
85,1517,4.125812,-3.3386705,-0.6694362,0.89195234,0.2709724,0.08840341
85,1518,-0.492051,-0.3754664,0.03622801,-0.33400065,-0.17528664,0.32222113
85,1520,1.2133404,-2.1600404,-1.987876,1.3407437,0.016799089,-0.9604655
85,1526,8.958158,-3.894537,0.9645259,-0.008445182,-0.4843073,0.622549
85,1529,1.7247009,-1.1284754,-0.16554572,-0.2680297,-0.11655428,0.088432446
85,1535,0.33255252,-1.1570855,-0.05637304,0.13090791,0.05503767,0.22951761
85,1537,9.245427,-4.261873,1.1610928,0.33945298,-0.23178364,0.23896107
85,1538,1.8144555,-1.1172837,0.7521575,-0.5724041,0.2925604,0.3667821
85,1543,7.5785375,-5.247504,-1.3738244,1.6131805,0.6266798,-0.12631494
85,1544,3.7435148,-1.4629235,0.5808463,-0.4467541,0.26171216,0.26973093
85,1546,2.0371675,0.1936319,1.8708884,-1.0959771,-0.4097632,-0.047240026
85,1547,1.6212914,-0.15604578,1.2091562,-0.8931325,0.2090077,0.13894232
85,1548,1.9384584,-2.225834,-1.0116915,0.7951465,0.08474561,-0.18449987
85,1549,-0.01564394,-0.95813084,-0.51874596,0.18882732,-0.08730574,0.07120922
85,1552,1.3669556,-0.916348,0.5864652,-0.508188,0.6522675,0.347356
85,1553,2.0162482,-0.73910004,1.192461,-0.8473817,0.41801357,0.34046283
85,1563,2.324705,-1.8512511,-0.056766063,-0.037988186,0.17780669,0.41946924
85,1567,6.9707723,-2.057737,3.021259,-0.6674831,0.80727667,0.025953043
85,1570,1.3737214,-1.4132427,-0.345101,0.013626422,-0.15392435,0.2995867
85,1571,-1.1554116,-0.4412379,-0.25794315,0.20581129,-0.025178084,-0.10901494
85,1572,1.0401804,-0.44413105,-0.037459496,-0.6491247,-0.381086,0.4056728
85,1574,3.7138102,-2.5479689,-0.94560546,0.3280162,-0.36387554,0.28759724
85,1576,4.8681912,-3.2636669,-0.46396756,0.6069332,0.18196855,0.14169784
85,1578,1.3654336,-2.945041,-2.8321795,2.5931096,0.3893856,-2.3567808
85,1579,0.4928508,-0.030108532,0.2159876,-0.7982492,-0.530021,0.43346566
85,1581,0.80853796,-1.2307407,-0.870535,0.14811401,-0.17953284,0.12652399
