,LLE01,LLE02,gene_ID,ndimage_ID
1942,0.010452885,-0.006944225,84,1751
1943,0.008053879,-0.0015606149,84,556
1944,0.008927267,-0.0036431167,84,1619
1945,0.008967609,-0.0035007342,84,1379
1946,0.008980193,-0.0035971873,84,1708
1947,0.009483227,-0.004864199,84,1065
1948,0.010113192,-0.006088954,84,1027
1949,0.009623024,-0.0049361694,84,1303
1950,0.0072321184,-9.637303e-05,84,750
1951,0.007923711,-0.0014708926,84,662
1952,0.00877489,-0.0034178062,84,1802
1953,0.007667165,-0.0010570263,84,931
1954,0.0077327997,-0.0018204214,84,512
1955,0.008901808,-0.0035970015,84,2119
1956,0.0074411943,-0.00075648044,84,2323
1957,0.0065231835,0.0012838809,84,1155
1958,0.0103281485,-0.007425834,84,1667
1959,0.008100695,-0.0020162128,84,516
1960,0.007078798,7.595009e-05,84,2135
1961,0.007990408,-0.0019074453,84,256
1962,0.008544522,-0.0026898563,84,1890
1963,0.00817673,-0.0020556,84,1643
1964,0.009410308,-0.0044466276,84,550
1965,0.008502985,-0.0024183393,84,1031
1966,0.007871962,-0.0012123698,84,1624
1967,0.010099109,-0.0062445467,84,1970
1968,0.005694881,0.0029826157,84,743
1969,0.009789448,-0.005319999,84,1475
1970,0.007613906,-0.00085058983,84,2433
1971,0.007363683,-0.00063703256,84,1682
1972,0.007814411,-0.0019157432,84,1225
1973,0.008936129,-0.0035803975,84,1800
1974,0.010052121,-0.006002189,84,1998
1975,0.010881101,-0.007496424,84,1480
1976,0.0074948333,-0.0008715722,84,326
1977,0.007956435,-0.0018614457,84,1245
1978,0.005587935,0.003069474,84,1237
1979,0.0066025574,0.0012214713,84,2150
1980,0.006996529,0.00019888624,84,845
1981,0.009043707,-0.0036063637,84,800
1982,0.008957246,-0.0034794244,84,1777
1983,0.0076590516,-0.0013509884,84,1214
1984,0.0050737406,0.004415449,84,482
1985,0.009893463,-0.0055522854,84,1714
1986,0.010075659,-0.005982968,84,503
1987,0.006429997,0.0013328021,84,560
1988,0.0069979583,0.00047434637,84,811
1989,0.007013596,0.00029386661,84,2226
1990,0.006055361,0.0019143906,84,2265
1991,0.005425219,0.0036616144,84,665
1992,0.010210179,-0.006249919,84,2182
1993,0.008962942,-0.0035486915,84,971
1994,0.009962801,-0.005754523,84,2275
1995,0.00876977,-0.003414132,84,1728
1996,0.008617884,-0.0027336685,84,511
1997,0.0077138594,-0.001069222,84,1630
1998,0.007316579,-0.00025623062,84,715
1999,0.008952529,-0.0034910752,84,1425
2000,0.008492744,-0.0025242711,84,1254
2001,0.007423836,-0.0003942933,84,490
2002,0.0083911875,-0.0027398635,84,1493
2003,0.0074597374,-0.0008480274,84,1113
2004,0.007196626,-7.045311e-05,84,1129
2005,0.0103069935,-0.0066621597,84,1353
2006,0.0055863275,0.00257861,84,306
2007,0.008203655,-0.0020664337,84,938
2008,0.0074083656,-0.00029910263,84,681
2009,0.005945355,0.0017992187,84,272
2010,0.009337949,-0.004325214,84,1267
2011,0.010175417,-0.0061682397,84,947
2012,0.008853868,-0.0036769111,84,1305
2013,0.010597397,-0.007476451,84,2036
2014,0.005857928,0.0028111474,84,502
2015,0.008670191,-0.0031439825,84,1655
2016,0.0075263097,-0.0010702485,84,1576
2017,0.008422071,-0.0026351188,84,706
2018,0.008221487,-0.0027401054,84,946
2019,0.008717758,-0.00320162,84,1578
2020,0.010331453,-0.0075860163,84,661
2021,0.009472054,-0.0045902524,84,1976
2022,0.009917596,-0.0055950116,84,224
2023,0.008310894,-0.002545,84,2360
2024,0.009968128,-0.0059025534,84,1625
2025,0.00928825,-0.0041746483,84,2438
2026,0.010283954,-0.0073138196,84,1349
2027,0.009221227,-0.0042337296,84,1258
2028,0.0090349065,-0.0038153727,84,978
2029,0.009629353,-0.004918114,84,1403
2030,0.010493099,-0.006977739,84,398
2031,0.006077892,0.0022488504,84,344
2032,0.009822017,-0.0054963543,84,1150
2033,0.00604259,0.0022950815,84,1090
2034,0.003923133,0.0062497947,84,1038
2035,0.007357329,-0.00023272993,84,498
2036,0.009944089,-0.0057871616,84,1264
2037,0.0069906153,0.00023498197,84,1495
2038,0.008890039,-0.0033476236,84,1736
2039,0.008028026,-0.0015534641,84,1497
2040,0.0094248,-0.004442642,84,475
2041,0.006928482,0.00038313816,84,1140
2042,0.009176797,-0.0038245122,84,1731
2043,0.008627387,-0.0030124555,84,639
2044,0.009408725,-0.0044129696,84,2011
2045,0.010101319,-0.0062098517,84,1168
2046,0.0050631966,0.0038259,84,2279
2047,0.010174697,-0.0062404857,84,985
2048,0.009286454,-0.0041927285,84,852
2049,0.009779122,-0.005384197,84,574
2050,0.0075077266,-0.00082518626,84,1131
2051,0.009575648,-0.004839505,84,2106
2052,0.010279214,-0.007395316,84,1995
2053,0.008830147,-0.003469699,84,1545
2054,0.008955106,-0.003582808,84,582
2055,0.008901134,-0.0035294867,84,713
2056,0.008970641,-0.0034936704,84,1543
2057,0.0077980207,-0.0029206362,84,711
2058,0.006233447,0.0008754378,84,632
2059,0.009893268,-0.0056786183,84,1098
2060,0.008334207,-0.0033681171,84,1272
2061,0.010414388,-0.0066914055,84,2312
2062,0.009250219,-0.0041033523,84,1780
2063,0.006816213,0.0009540374,84,2096
2064,0.009294187,-0.005425287,84,293
2065,0.0076985224,-0.0011793328,84,993
2066,0.009625517,-0.0049677305,84,1239
2067,0.0064407634,0.0014750509,84,583
2068,0.010142534,-0.006111015,84,1969
2069,0.010138827,-0.0064202296,84,1048
2070,0.00870229,-0.0029230914,84,1537
2071,0.007846298,-0.0019062223,84,626
2072,0.010411323,-0.006883959,84,1275
2073,0.009332372,-0.0041921698,84,951
2074,0.008842117,-0.0031546943,84,615
2075,0.0059505743,0.0020817847,84,314
2076,0.009419605,-0.0045431894,84,407
2077,0.008685609,-0.0031635044,84,1990
2078,0.0074529136,-0.00030664643,84,581
2079,0.009202688,-0.0039874786,84,2369
2080,0.004899781,0.0031391664,84,997
2081,0.005220537,0.0040244865,84,747
2082,0.008781618,-0.003146254,84,199
2083,0.009014205,-0.003864003,84,1367
2084,0.010101275,-0.006066463,84,2253
2085,0.008814072,-0.0031652027,84,1902
2086,0.009920288,-0.005618242,84,1285
2087,0.010028274,-0.0059067,84,1119
2088,0.009382695,-0.0042907735,84,261
2089,0.0073328596,-0.00026719394,84,2144
2090,0.007764162,-0.00090483524,84,1256
2091,0.008789663,-0.0031091678,84,401
2092,0.0039577154,0.0067891353,84,216
2093,0.00889152,-0.0032524292,84,745
2094,0.0056176907,0.0025090787,84,1006
2095,0.008809568,-0.00321328,84,716
2096,0.0077837245,-0.0014283486,84,1315
2097,0.0067407736,-0.0014195703,84,670
2098,0.0074719973,-0.0006830799,84,2006
2099,0.007986435,-0.0022877434,84,972
2100,0.010843291,-0.0074884444,84,2107
2101,0.009899643,-0.0056200493,84,2573
2102,0.0098037105,-0.005257362,84,2431
2103,0.008249352,-0.0018775655,84,1680
2104,0.0052905567,0.0035643487,84,691
2105,0.008938387,-0.0034068364,84,1196
2106,0.005860552,0.0025550236,84,439
2107,0.009555414,-0.0049334946,84,1788
2108,0.008518594,-0.0026813135,84,1209
2109,0.0084141875,-0.002353667,84,649
2110,0.008734052,-0.0031799227,84,779
2111,0.0066892784,0.00026411843,84,1646
2112,0.009188318,-0.003937766,84,271
2113,0.008999372,-0.003667422,84,1511
2114,0.009857279,-0.0055480474,84,2097
2115,0.008330161,-0.002359998,84,2058
2116,0.009933563,-0.0058444967,84,580
2117,0.00805187,-0.0016616454,84,646
2118,0.010094743,-0.0061935093,84,2021
2119,0.0075866594,-0.0008008242,84,653
2120,0.002922264,0.008775012,84,759
2121,0.009796557,-0.0053298837,84,1878
2122,0.008316312,-0.0025641567,84,882
2123,0.0084469775,-0.0024345876,84,480
2124,0.008099742,-0.0018022773,84,666
2125,0.010174574,-0.007089899,84,1446
2126,0.008718978,-0.003087745,84,1732
2127,0.0075818114,-0.00087914756,84,1613
2128,0.007427132,-0.0008612026,84,2205
2129,0.007917665,-0.0014385561,84,2403
2130,0.0094677815,-0.0046212305,84,1651
2131,0.0067073996,0.000606001,84,421
2132,0.008769955,-0.0030178227,84,494
2133,0.009250201,-0.0039149933,84,1276
2134,0.008740163,-0.0030408613,84,1799
2135,0.009648371,-0.004992762,84,590
2136,0.009569762,-0.004981936,84,1226
2137,0.008733074,-0.002889383,84,1740
2138,0.008505877,-0.0025066189,84,1169
2139,0.009883927,-0.0054567195,84,1913
2140,0.008158988,-0.0020386751,84,575
2141,0.0076138037,-0.0007758594,84,1860
2142,0.009178604,-0.00391406,84,1061
2143,0.0085454,-0.0028915936,84,1756
2144,0.007144258,-4.7092297e-05,84,820
2145,0.009207448,-0.004252684,84,1517
2146,0.010115471,-0.006092155,84,1496
2147,0.0068669855,0.0009606874,84,2244
2148,0.010264562,-0.0066657253,84,1925
2149,0.009329879,-0.004248397,84,2110
2150,0.0051302523,0.0040581776,84,1106
2151,0.0074843187,-0.000783217,84,1711
2152,0.00887599,-0.0033643164,84,2361
2153,0.007359639,-0.0003637637,84,545
2154,0.009688308,-0.005097275,84,1382
2155,0.00881325,-0.0036256597,84,1784
2156,0.007161449,5.075669e-05,84,1648
2157,0.010103356,-0.0060814624,84,1954
2158,0.010284041,-0.006395463,84,1807
2159,0.008201606,-0.0018589427,84,1205
2160,0.009726786,-0.005189137,84,1752
2161,0.0065983697,0.0010857831,84,687
2162,0.008863183,-0.0032995616,84,375
2163,0.00702755,0.0004731148,84,274
2164,0.009633259,-0.0049907407,84,1828
2165,0.007416708,-0.0034890987,84,291
2166,0.0085749235,-0.0027228168,84,629
2167,0.009037294,-0.0037697155,84,2444
2168,0.008841102,-0.0031635012,84,276
2169,0.007546881,-0.0008328887,84,808
2170,0.008949045,-0.0035395166,84,1024
2171,0.004327366,0.006040875,84,1757
2172,0.0070462045,0.0002219662,84,1268
2173,0.00900955,-0.0037455685,84,1485
2174,0.0099636065,-0.005790902,84,1334
2175,0.0073562944,-0.0005622634,84,778
2176,0.008621019,-0.0030764667,84,428
2177,0.010534587,-0.006854888,84,1156
2178,0.008530377,-0.0024943692,84,824
2179,0.009842325,-0.005443013,84,1388
2180,0.0082230205,-0.0020366358,84,2319
2181,0.008625244,-0.0032031056,84,592
2182,0.010004174,-0.0058912714,84,1269
2183,0.00849622,-0.0026015586,84,2136
2184,0.00867395,-0.0029006025,84,991
2185,0.010031405,-0.0062337476,84,2015
2186,0.0041165226,0.0058157993,84,642
2187,0.00991834,-0.005677345,84,1312
2188,0.0051477714,0.0037989465,84,447
2189,0.009402165,-0.0044340133,84,1197
2190,0.007604059,-0.00085531286,84,1934
2191,0.010248115,-0.0074092383,84,769
2192,0.010103767,-0.0065082787,84,918
2193,0.010241519,-0.0063092443,84,2346
2194,0.0049676867,0.0043420456,84,708
2195,0.006492932,0.0011433198,84,561
2196,0.008841002,-0.0032275806,84,786
2197,0.008655193,-0.0027232633,84,1972
2198,0.008274996,-0.0020165164,84,727
2199,0.0066155964,0.0010843334,84,1130
2200,0.008242888,-0.0025271922,84,331
2201,0.009057782,-0.0037580023,84,1563
2202,0.01008071,-0.0061459057,84,718
2203,0.009300665,-0.0042756707,84,1639
2204,0.0062963064,0.0017415237,84,1149
2205,0.010266369,-0.0063620917,84,1932
2206,0.010348664,-0.0074575315,84,1443
2207,0.007917021,-0.0014785863,84,994
2208,0.008768622,-0.0031489297,84,537
2209,0.0059875236,0.0020060502,84,777
2210,0.009877659,-0.0055495487,84,929
2211,0.009023437,-0.004239538,84,1814
2212,0.006681568,0.0010074287,84,1582
2213,0.00603941,0.0024117061,84,468
2214,0.008730316,-0.0035106079,84,393
2215,0.009740527,-0.0051655713,84,1899
2216,0.007721723,-0.0010267267,84,301
2217,0.008925136,-0.0035639564,84,1713
2218,0.00790867,-0.0015916784,84,945
2219,0.010110424,-0.00607504,84,1319
2220,0.00674351,0.0003316233,84,1626
2221,0.008458099,-0.0027103776,84,729
2222,0.007365753,-0.00043071245,84,948
2223,0.007470289,-0.0007641946,84,1765
2224,0.0079845395,-0.0013472224,84,2277
2225,0.00824973,-0.0021993977,84,2367
2226,0.0067444467,0.00074788707,84,920
2227,0.009879248,-0.0056842323,84,267
2228,0.0074046683,-0.00046961068,84,1360
2229,0.006556678,0.0012538861,84,169
2230,0.008420213,-0.0025259897,84,793
2231,0.010322224,-0.00764497,84,1622
2232,0.008608145,-0.0028216625,84,569
2233,0.0066983886,0.0008174477,84,233
2234,0.008969349,-0.0034343516,84,2234
2235,0.009179935,-0.0039942916,84,1105
2236,0.007626046,-0.00055741105,84,369
2237,0.007456396,-0.0007330028,84,1177
2238,0.008964136,-0.0034248962,84,2230
2239,0.007135379,0.0001572019,84,1381
2240,0.008065903,-0.0019645484,84,1053
2241,0.009517094,-0.00487433,84,1811
2242,0.008100034,-0.0017017408,84,2077
2243,0.009318098,-0.004883508,84,1243
2244,0.008258299,-0.002681298,84,1466
2245,0.008739649,-0.0030866324,84,2451
2246,0.0102912765,-0.0072662956,84,1492
2247,0.009524743,-0.004675457,84,1549
2248,0.010758074,-0.007496418,84,1762
2249,0.008288345,-0.0022401735,84,542
2250,0.0090781385,-0.0038039456,84,304
2251,0.010647259,-0.00750054,84,1440
2252,0.009881133,-0.00567453,84,873
2253,0.0091200555,-0.004240893,84,1327
2254,0.008616224,-0.0033239634,84,799
2255,0.008773598,-0.0033474625,84,426
2256,0.0076558534,-0.0013189684,84,720
2257,0.010006099,-0.0059235967,84,1581
2258,0.008994738,-0.0041517084,84,549
2259,0.0076119853,-0.0011222822,84,546
2260,0.009095857,-0.00381771,84,1222
2261,0.0052701905,0.0038201662,84,383
2262,0.008378559,-0.0023564138,84,1115
2263,0.008370067,-0.0026030913,84,1062
2264,0.0039116316,0.0066236476,84,677
2265,0.005469906,0.0036435951,84,1600
2266,0.008031976,-0.0016193393,84,911
2267,0.009952471,-0.007199942,84,1953
2268,0.010002432,-0.005782619,84,508
2269,0.006200607,0.0017247978,84,619
2270,0.010045134,-0.0059980485,84,1657
2271,0.009998704,-0.0070200195,84,1170
2272,0.007666349,-0.001503345,84,1779
2273,0.007183563,-7.555634e-05,84,770
2274,0.006531888,0.00089157064,84,817
2275,0.009219098,-0.004162639,84,1761
2276,0.005058632,0.0039613983,84,1389
2277,0.008818252,-0.0035633137,84,721
2278,0.0072842995,-0.00012468574,84,2238
2279,0.0046909037,0.0046716006,84,818
2280,0.008942903,-0.0033414692,84,936
2281,0.009247195,-0.004149011,84,1233
2282,0.009512623,-0.004839228,84,1173
2283,0.006983418,0.0003457516,84,784
2284,0.008701328,-0.003135272,84,1683
2285,0.008686825,-0.002824539,84,1183
2286,0.009627236,-0.005147885,84,2232
2287,0.009262303,-0.0043562073,84,1819
2288,0.009752549,-0.005316915,84,1033
2289,0.00915744,-0.003911272,84,1867
2290,0.009491305,-0.0047197067,84,540
2291,0.008469208,-0.0026961116,84,578
2292,0.0038314185,0.0070473477,84,442
2293,0.009978099,-0.0058125523,84,992
2294,0.0075119482,-0.0006564038,84,1036
2295,0.0074144225,-0.00034816464,84,2169
2296,0.004693355,0.004669585,84,1000
2297,0.010241968,-0.0073623853,84,723
2298,0.008786366,-0.0030711566,84,1253
2299,0.009347366,-0.0044364273,84,2269
2300,0.009392396,-0.0047858427,84,1590
2301,0.008982194,-0.0033887993,84,908
2302,0.007960508,-0.0013353647,84,1136
2303,0.008971897,-0.0035058851,84,2548
2304,0.009128254,-0.0038851246,84,1357
2305,0.009716735,-0.005346647,84,1229
2306,0.010090895,-0.0063000526,84,1552
2307,0.005062701,0.003934682,84,1679
2308,0.0072415196,-3.716094e-05,84,507
2309,0.009979674,-0.005936324,84,1546
2310,0.0077651497,-0.0011519371,84,1361
2311,0.007841707,-0.0017333499,84,1097
2312,0.009785029,-0.0052899374,84,1067
2313,0.010741184,-0.0072133136,84,1378
2314,0.0096144825,-0.004980279,84,726
2315,0.008085679,-0.0017079823,84,509
2316,0.008441627,-0.0022909578,84,1906
2317,0.010241664,-0.006502437,84,497
2318,0.00993823,-0.005656762,84,925
2319,0.008690063,-0.0034345852,84,1409
2320,0.0020297407,0.010459024,84,1108
2321,0.0086597055,-0.0027489131,84,805
2322,0.0073000826,-6.927102e-05,84,2215
2323,0.010586686,-0.007488478,84,2053
2324,0.008813516,-0.0031786666,84,495
2325,0.009040404,-0.004490638,84,1585
2326,0.005485883,0.0032703497,84,625
2327,0.006187176,0.0015660716,84,1278
2328,0.008932081,-0.0036941236,84,594
2329,0.008237426,-0.0023222817,84,973
2330,0.008980528,-0.003425397,84,790
2331,0.0066576162,0.00069404324,84,837
2332,0.0092709595,-0.004344718,84,879
2333,0.009119834,-0.0037201594,84,1099
2334,0.0064692614,0.0010271107,84,655
2335,0.009555576,-0.0051097577,84,367
2336,0.006956596,0.00031067594,84,1057
2337,0.006947904,0.0004189621,84,1091
2338,0.004983028,0.004517524,84,738
2339,0.008074911,-0.0016308853,84,1591
2340,0.008165702,-0.0018727853,84,1839
2341,0.008334436,-0.00208812,84,1476
2342,0.008694886,-0.0032023725,84,571
2343,0.0074246074,-0.0008839127,84,1280
2344,0.0068414714,0.00057811284,84,1975
2345,0.007863413,-0.0013335131,84,1431
2346,0.0053768023,0.003742427,84,1506
2347,0.00814866,-0.0024422032,84,1500
2348,0.010022559,-0.005829609,84,1412
2349,0.0089930575,-0.0037417237,84,701
2350,0.009791891,-0.0055632717,84,874
2351,0.0084733525,-0.0024899677,84,2132
2352,0.0068116034,0.000846334,84,1718
2353,0.0077154324,-0.0013664361,84,901
2354,0.007916191,-0.0016616395,84,1068
2355,0.008715188,-0.0028598842,84,1560
2356,0.007048498,0.0004393304,84,1249
2357,0.0046198973,0.0043758727,84,500
2358,0.00927535,-0.004250338,84,2170
2359,0.009123712,-0.0037797766,84,1653
2360,0.006487372,0.0013849628,84,900
2361,0.009276878,-0.004223116,84,1620
2362,0.010361508,-0.0067295027,84,1100
2363,0.0071725207,-0.00034751595,84,995
2364,0.008105463,-0.001598642,84,320
2365,0.007710968,-0.00085602957,84,1447
2366,0.0069474936,0.00017946064,84,969
2367,0.007852829,-0.0014674409,84,324
2368,0.008215398,-0.0020102784,84,1553
2369,0.008691344,-0.0028873833,84,1299
2370,0.009827133,-0.0069717076,84,886
2371,0.008539959,-0.0028595447,84,1510
2372,0.007148982,5.0086514e-05,84,807
2373,0.009204385,-0.003996343,84,1503
2374,0.0060220337,0.0025296544,84,366
2375,0.008450357,-0.0024084211,84,1104
2376,0.00902794,-0.0036094983,84,2134
2377,0.009198871,-0.0040890886,84,1548
2378,0.006777887,0.000802973,84,748
2379,0.010115948,-0.006073599,84,1958
2380,0.009710112,-0.0053951615,84,504
2381,0.007867638,-0.0013929027,84,613
2382,0.0065542525,0.0013967021,84,2456
2383,0.0073877666,-0.00071909826,84,1084
2384,0.007153447,4.0086336e-05,84,2493
2385,0.009259242,-0.0041757957,84,2093
2386,0.009343459,-0.004223722,84,2157
2387,0.007204257,0.0002499917,84,595
2388,0.008678703,-0.0028392563,84,2514
2389,0.008838003,-0.003265335,84,2552
2390,0.0059632063,0.0023723328,84,1726
2391,0.0081831785,-0.0019850228,84,150
2392,0.008963191,-0.0036511072,84,1596
2393,0.005699184,0.0026946045,84,1644
2394,0.006647042,0.0010307027,84,889
2395,0.009061166,-0.0039581507,84,606
2396,0.007597012,-0.0007555708,84,305
2397,0.00853258,-0.0024709287,84,702
2398,0.005954939,0.0015058375,84,1096
2399,0.006944465,0.00026611637,84,1174
2400,0.009793204,-0.005507154,84,340
2401,0.00926478,-0.005024571,84,2008
2402,0.009766215,-0.0053836456,84,880
2403,0.008114625,-0.0016380665,84,1281
2404,0.009002317,-0.0037310165,84,2472
2405,0.006382774,0.0012914088,84,644
2406,0.009502361,-0.0045887018,84,1570
2407,0.009211047,-0.0042023207,84,1472
2408,0.00931253,-0.0043606167,84,1246
2409,0.00831735,-0.0020757706,84,1520
2410,0.009698456,-0.0050269966,84,453
2411,0.0097827315,-0.005281005,84,1514
2412,0.008583516,-0.0028458906,84,471
2413,0.009710137,-0.0051728613,84,373
2414,0.008476942,-0.0024417716,84,1668
2415,0.009980818,-0.005812348,84,1505
2416,0.007142015,-0.00022691373,84,1114
2417,0.008669263,-0.0030042087,84,883
2418,0.0076762903,-0.0009954728,84,953
2419,0.010394859,-0.0070267986,84,1283
2420,0.009942153,-0.0056242896,84,903
2421,0.009392188,-0.0043100566,84,2298
2422,0.007149163,-0.0005396939,84,501
2423,0.01009535,-0.006417866,84,1988
2424,0.009455503,-0.0045732544,84,356
2425,0.00672367,-0.00026320317,84,756
2426,0.006855766,0.0007605205,84,1838
2427,0.00822862,-0.0019330692,84,697
2428,0.008491619,-0.0027018131,84,1421
2429,0.005351874,0.0033407644,84,341
2430,0.008332046,-0.0023425238,84,589
2431,0.007168756,-0.0004239181,84,877
2432,0.006111065,0.0021229393,84,758
2433,0.008761511,-0.00315019,84,577
2434,0.0074164346,-0.00072406314,84,1164
2435,0.0077056866,-0.00096030487,84,1355
2436,0.0094110165,-0.004430767,84,433
2437,0.0104525415,-0.007000875,84,1346
2438,0.0061225286,0.0023028785,84,1606
2439,0.009004713,-0.004089015,84,1948
2440,0.009608519,-0.0048268195,84,2448
2441,0.006327598,0.0016653991,84,1317
2442,0.008663665,-0.0028459094,84,2236
2443,0.010348458,-0.0067137177,84,1093
2444,0.0023455236,0.0099493945,84,523
2445,0.0103023695,-0.0068485676,84,1693
2446,0.008533001,-0.0028492804,84,1881
2447,0.0077582262,-0.001079744,84,484
2448,0.0077249086,-0.00076712546,84,2474
2449,0.008549416,-0.0025541312,84,1809
2450,0.010574883,-0.0070520844,84,2529
2451,0.005242168,0.0039312337,84,1287
2452,0.00788399,-0.0011565973,84,1889
2453,0.010068685,-0.0059272926,84,2320
2454,0.010959517,-0.0075139105,84,2576
2455,0.0077373222,-0.001566098,84,469
2456,0.009629966,-0.004979978,84,2201
2457,0.010513175,-0.006781696,84,1825
2458,0.009576789,-0.0050265095,84,775
2459,0.009485818,-0.0046282816,84,814
2460,0.009266154,-0.0042039794,84,464
2461,0.009929851,-0.005679532,84,1966
2462,0.0047124256,0.0052340426,84,420
