,ISO01,ISO02,gene_ID,ndimage_ID
3408,-2.1693895,-0.7786006,74,1485
3409,-2.0962744,-0.4452163,74,1334
3410,-2.1147,-0.4726777,74,778
3411,-2.239109,-0.33947265,74,428
3412,-2.0960808,-0.56109,74,1156
3413,-2.2101328,-0.3566304,74,824
3414,-2.1757689,-0.7809873,74,1388
3415,-2.1219814,-0.4572073,74,2319
3416,-2.1310406,-0.70022696,74,592
3417,-2.1396322,-0.43002385,74,1269
3418,-2.163105,-0.4487899,74,2136
3419,-2.1887546,-0.3833132,74,991
3420,-2.1374676,-0.7226165,74,2015
3421,-2.2556953,-0.30504686,74,642
3422,-2.1780965,-0.38384026,74,1312
3423,-2.8808851,0.18053076,74,447
3424,-2.1606572,-0.7547469,74,1197
3425,-2.111297,-0.48024228,74,1934
3426,-2.1538074,-0.73552424,74,769
3427,-2.1259382,-0.6941794,74,918
3428,-2.1581073,-0.4268873,74,2346
3429,-2.2699664,-0.3157494,74,708
3430,-2.1674905,-0.3426646,74,561
3431,-2.1629393,-0.81209445,74,786
3432,-2.0756736,-0.45803413,74,1972
3433,-2.1408255,-0.55214286,74,727
3434,-2.5197225,-0.008876282,74,1130
3435,-2.118087,-0.438328,74,331
3436,-2.1337636,-0.7085703,74,1563
3437,-2.1489377,-0.74238473,74,718
3438,-2.1155736,-0.54473555,74,1639
3439,-2.217585,-0.3266581,74,1149
3440,-2.1047912,-0.54923046,74,1932
3441,-2.122899,-0.6783059,74,1443
3442,-2.2320526,-0.30463237,74,994
3443,-2.1675565,-0.8013993,74,537
3444,-2.2628791,-0.31467763,74,777
3445,-2.2145815,-0.36725867,74,929
3446,-2.1234374,-0.470003,74,1814
3447,-2.2948363,-0.23091681,74,1582
3448,-2.2536628,-0.3179448,74,468
3449,-2.1300454,-0.4719115,74,393
3450,-2.136244,-0.5089644,74,1899
3451,-2.152333,-0.48601285,74,301
3452,-2.1283627,-0.5293247,74,1713
3453,-2.1382678,-0.7139568,74,945
3454,-2.1244252,-0.54861546,74,1319
3455,-2.389229,-0.14096454,74,1626
3456,-2.1348784,-0.70756495,74,729
3457,-2.2089732,-0.3069356,74,948
3458,-2.2495172,-0.3131525,74,1765
3459,-2.2097192,-0.3263318,74,2277
3460,-2.2794573,-0.26624772,74,2367
3461,-2.167803,-0.8263885,74,920
3462,-2.1707723,-0.3242439,74,267
3463,-2.1454844,-0.45001078,74,1360
3464,-2.1306999,-0.58672506,74,169
3465,-2.1012807,-0.31386504,74,793
3466,-2.1588807,-0.77072495,74,1622
3467,-2.1881235,-0.30968776,74,569
3468,-2.4082701,0.013132524,74,233
3469,-2.1477923,-0.74255496,74,2234
3470,-2.1694756,-0.7537148,74,1105
3471,-2.2369726,-0.34782544,74,369
3472,-2.2146082,-0.32494846,74,1177
3473,-2.1297257,-0.7460598,74,2230
3474,-2.1751487,-0.34580374,74,1381
3475,-2.124751,-0.6953258,74,1053
3476,-2.25822,-0.28547123,74,1811
3477,-2.1443045,-0.4151976,74,2077
3478,-2.237872,-0.25317088,74,1243
3479,-2.130296,-0.69062155,74,1466
3480,-2.1741924,-0.39662948,74,2451
3481,-2.123389,-0.6702808,74,1492
3482,-2.2226877,-0.91442394,74,1549
3483,-2.113458,-0.5167728,74,1762
3484,-2.1223962,-0.4644549,74,542
3485,-2.2299335,-0.33283746,74,304
3486,-2.060594,-0.42776677,74,1440
3487,-2.1689727,-0.8256601,74,873
3488,-2.1229382,-0.5170523,74,1327
3489,-2.1357534,-0.5660258,74,799
3490,-2.1586375,-0.33794892,74,426
3491,-2.1237051,-0.4405548,74,720
3492,-2.215463,-0.9061549,74,1581
3493,-2.114878,-0.5056738,74,549
3494,-2.2143366,-0.29639384,74,546
3495,-2.135399,-0.46981415,74,1222
3496,-2.231976,-0.33614445,74,383
3497,-2.4533448,-0.027564384,74,1115
3498,-2.3745673,-0.13351633,74,677
3499,-2.30384,-0.26406094,74,1600
3500,-2.1283627,-0.65982515,74,911
3501,-2.1614769,-0.874321,74,1953
3502,-2.157985,-0.3838137,74,508
3503,-2.2516155,-0.2594165,74,619
3504,-2.1005583,-0.4491983,74,1657
3505,-2.0839777,-0.72039646,74,1170
3506,-2.1400814,-0.7127191,74,1779
3507,-2.2780192,-0.21676207,74,770
3508,-2.2435586,-0.31452343,74,817
3509,-2.161046,-0.7875967,74,1761
3510,-2.1517453,-0.36328655,74,1389
3511,-2.1705756,-0.8663711,74,721
3512,-2.1243994,-0.5711785,74,2238
3513,-2.3804605,-0.11151615,74,818
3514,-2.124907,-0.58564425,74,936
3515,-2.275621,-0.24209848,74,1233
3516,-2.2718647,-0.18966635,74,1173
3517,-2.3278391,0.027367752,74,784
3518,-2.1168208,-0.6631873,74,1683
3519,-2.1691444,-0.42937353,74,1183
3520,-2.1652737,-0.39902896,74,2232
3521,-2.1156716,-0.705965,74,1819
3522,-2.1304574,-0.5983941,74,1033
3523,-2.2939315,-0.17731118,74,1867
3524,-2.1910887,-0.28623265,74,540
3525,-2.1426404,-0.7479509,74,578
3526,-2.2186563,-0.3250308,74,442
3527,-2.1462932,-0.34864762,74,992
3528,-2.149185,-0.71662056,74,1036
3529,-2.2404492,-0.22185981,74,2169
3530,-2.3400187,-0.2966208,74,1000
3531,-2.2422233,-0.19631416,74,1253
3532,-2.116467,-0.60333335,74,2269
3533,-2.391054,-0.013026582,74,1590
3534,-2.1220906,-0.62487966,74,908
3535,-2.1167636,-0.6066911,74,1136
3536,-2.1824777,-0.35567048,74,2548
3537,-2.1315749,-0.46311855,74,1357
3538,-2.0806522,-0.5348888,74,1229
3539,-2.1123953,-0.5631287,74,1552
3540,-2.1218739,-0.45497012,74,1679
3541,-2.2518623,-0.09044711,74,507
3542,-2.139753,-0.7727908,74,1546
3543,-2.1248174,-0.4865445,74,1361
3544,-2.1430671,-0.5527099,74,1097
3545,-2.0573075,-0.6839922,74,1067
3546,-2.1063898,-0.6864006,74,1378
3547,-2.1174595,-0.6169837,74,726
3548,-2.1745799,-0.7788236,74,509
3549,-2.238051,-0.25601766,74,1906
3550,-2.1287625,-0.5971074,74,497
3551,-2.097285,-0.5558679,74,925
3552,-2.169067,-0.32634586,74,1409
3553,-2.423453,-0.013317747,74,1108
3554,-2.1326988,-0.64251196,74,805
3555,-2.235264,-0.30882818,74,2215
3556,-2.1395452,-0.7188584,74,2053
3557,-2.1384199,-0.5295355,74,495
3558,-2.1042697,-0.3043187,74,1585
3559,-2.1233532,-0.6884555,74,1185
3560,-2.135996,-0.5820402,74,625
3561,-2.1390321,-0.60781074,74,1278
3562,-2.1742315,-0.86789364,74,594
3563,-2.1370614,-0.5752207,74,973
3564,-2.1131833,-0.4364542,74,790
3565,-2.1720834,-0.43060493,74,837
3566,-2.1387715,-0.44145194,74,1099
3567,-2.120172,-0.65527135,74,655
3568,-2.1528986,-0.7448084,74,367
3569,-2.2742894,-0.23398603,74,1057
3570,-2.248516,-0.31596208,74,1091
3571,-2.276176,-0.2860399,74,738
3572,-2.1482346,-0.52845794,74,1591
3573,-2.267111,-0.28950062,74,1839
3574,-2.9594216,0.23613268,74,1476
3575,-2.1846106,-0.34374487,74,571
3576,-2.299646,-0.23910733,74,1280
3577,-2.1087203,-0.58881456,74,1975
3578,-2.264461,-0.31339684,74,1431
3579,-2.4740665,0.009588101,74,1506
3580,-2.165049,-0.85087657,74,1189
3581,-2.1363935,-0.5381202,74,1500
3582,-2.1426091,-0.7187655,74,1412
3583,-2.1490984,-0.5424871,74,701
3584,-2.1456404,-0.596817,74,874
3585,-2.1914096,-0.33232498,74,2132
3586,-2.2299871,-0.34686053,74,1718
3587,-2.1300337,-0.45289725,74,901
3588,-2.297481,-0.26220238,74,1068
3589,-2.1838827,-0.3970934,74,1560
3590,-2.1237905,-0.45904374,74,1249
3591,-2.2950275,0.008025598,74,500
3592,-2.140951,-0.80853945,74,2170
3593,-2.1011174,-0.5469861,74,1653
3594,-2.3697133,-0.16760986,74,900
3595,-2.1171844,-0.68890065,74,1620
3596,-2.1555965,-0.8562191,74,1100
3597,-2.1630692,-0.34120336,74,995
3598,-2.3579903,-0.14771013,74,320
3599,-2.2231157,-0.3488768,74,1447
3600,-2.1507475,-0.4554475,74,969
3601,-2.156674,-0.73336786,74,324
3602,-2.1647477,-0.3618563,74,1553
3603,-2.2397366,-0.2261363,74,1299
3604,-2.2820191,-0.26592097,74,1510
3605,-2.1668608,-0.74626577,74,807
3606,-2.1090314,-0.50556767,74,1415
3607,-2.1681843,-0.8334377,74,1503
3608,-2.256669,-0.2816026,74,366
3609,-2.1445446,-0.3716196,74,1104
3610,-2.1141558,-0.6465336,74,2134
3611,-2.1491275,-0.45296726,74,1548
3612,-2.121838,-0.5169619,74,748
3613,-2.171734,-0.7789782,74,1958
3614,-2.1235933,-0.5775109,74,504
3615,-2.1937444,-0.41131824,74,613
3616,-2.2302217,-0.32496083,74,2456
3617,-2.136188,-0.6827788,74,1084
3618,-2.2076952,-0.3457943,74,2493
3619,-2.1635368,-0.7691693,74,2093
3620,-2.2175922,-0.90751886,74,2157
3621,-2.1339128,-0.6942377,74,595
3622,-2.1742046,-0.36989272,74,2514
3623,-2.1407354,-0.72087055,74,2552
3624,-2.3040383,-0.21683085,74,1726
3625,-2.1885977,-0.29567215,74,150
3626,-2.184174,-0.29315752,74,1596
3627,-2.4032588,-0.01755257,74,1644
3628,-2.4523025,-0.030632617,74,889
3629,-2.206516,-0.31014326,74,606
3630,-2.134508,-0.57090986,74,305
3631,-2.1313882,-0.6811907,74,702
3632,-2.2443159,-0.23489127,74,1096
3633,-2.1672628,-0.7952989,74,1174
3634,-2.1478012,-0.7256355,74,340
3635,-2.067306,-0.4877563,74,2008
3636,-2.2080038,-0.9023936,74,880
3637,-2.194111,-0.31068796,74,1281
3638,-2.2285542,-0.2278663,74,2472
3639,-2.4112873,-0.04175226,74,644
3640,-2.1217463,-0.6724957,74,1570
3641,-2.194476,-0.33150706,74,1472
3642,-2.1300108,-0.5742319,74,1246
3643,-2.1162205,-0.5362606,74,1520
3644,-2.1305294,-0.52799445,74,453
3645,-2.150622,-0.72867346,74,1514
3646,-2.2106802,-0.35274693,74,471
3647,-2.1400318,-0.73266417,74,373
3648,-2.1350377,-0.56418526,74,1668
3649,-2.1233425,-0.623554,74,1505
3650,-2.1348476,-0.6503845,74,1114
3651,-2.146721,-0.7471661,74,883
3652,-2.2220037,-0.34230694,74,953
3653,-2.157068,-0.8744893,74,1283
3654,-2.154996,-0.81132996,74,903
3655,-2.165711,-0.75885445,74,2298
3656,-2.1251638,-0.6869997,74,501
3657,-2.121402,-0.6291261,74,1988
3658,-2.0730276,-0.5768182,74,356
3659,-2.1273031,-0.3465131,74,756
3660,-2.0956903,-0.42180476,74,1838
3661,-2.1347163,-0.48231393,74,697
3662,-2.1941314,-0.88961697,74,1421
3663,-2.1955647,-0.35152817,74,341
3664,-2.2580407,-0.23502465,74,589
3665,-2.152714,-0.7441264,74,877
3666,-2.6812172,0.02058167,74,758
3667,-2.1522956,-0.15436256,74,577
3668,-2.2194073,-0.9103337,74,1164
3669,-2.1688464,-0.74869734,74,1355
3670,-2.1871462,-0.31794494,74,433
3671,-2.1266394,-0.6666224,74,1346
3672,-2.7172174,0.056093372,74,1606
3673,-2.1329386,-0.6791778,74,1948
3674,-2.1209798,-0.5015542,74,2448
3675,-2.168914,-0.8013551,74,1317
3676,-2.159538,-0.7932161,74,2236
3677,-2.12732,-0.3487571,74,1093
3678,-2.5032175,-0.027889734,74,523
3679,-2.1160903,-0.70935917,74,1693
3680,-2.1132355,-0.5455191,74,1881
3681,-2.116723,-0.46065274,74,484
3682,-2.1084356,-0.5333725,74,2474
3683,-2.1606522,-0.76191723,74,1809
3684,-2.2327294,-0.31465727,74,2529
3685,-2.1862361,-0.34937128,74,1287
3686,-2.1263058,-0.49601707,74,1889
3687,-2.1456242,-0.7411478,74,2320
3688,-2.1571007,-0.8009796,74,2576
3689,-2.1405523,-0.1660561,74,469
3690,-2.1429577,-0.5213335,74,2201
3691,-2.187196,-0.89391583,74,1825
3692,-2.193832,-0.89171624,74,775
3693,-2.1203024,-0.66611886,74,814
3694,-2.167792,-0.37657833,74,464
3695,-2.1135535,-0.6620039,74,1966
3696,-2.2872922,-0.30178094,74,420
3697,-2.1147206,-0.4727414,74,1834
3698,-2.2278392,-0.35850528,74,1442
3699,-2.3613062,-0.06839852,74,2288
3700,-2.157697,-0.741684,74,1856
3701,-2.137679,-0.48703238,74,1329
3702,-2.1270568,-0.60545975,74,705
3703,-2.1431015,-0.79960424,74,1089
3704,-2.1571949,-0.7927082,74,1501
3705,-2.0973203,-0.5439891,74,1049
3706,-2.1527598,-0.38688996,74,1702
3707,-2.1024995,-0.5325807,74,1343
3708,-2.1762617,-0.8839814,74,1328
3709,-2.1587698,-0.84499794,74,1935
3710,-2.1439264,-0.44321948,74,1023
3711,-2.1235187,-0.5891777,74,2066
3712,-2.0873892,-0.657704,74,782
3713,-1.9766028,-0.25962818,74,308
3714,-2.1728146,-0.7809108,74,2223
3715,-2.1254857,-0.68876225,74,1219
3716,-2.1249354,-0.5241208,74,1710
3717,-2.169254,-0.3812406,74,2370
3718,-2.1531148,-0.77525777,74,1364
3719,-2.1509101,-0.8317942,74,867
3720,-2.1716516,-0.8670914,74,1910
3721,-2.1498098,-0.8263745,74,586
3722,-2.2188625,-0.2508906,74,1429
3723,-2.382631,-0.14368373,74,235
3724,-2.1185071,-0.64511603,74,2536
3725,-2.1286135,-0.55681235,74,1636
3726,-2.2055435,-0.32476267,74,1694
3727,-2.183051,-0.36187258,74,1224
3728,-2.2330925,-0.29499686,74,364
3729,-2.110094,-0.5212982,74,1830
3730,-2.1277373,-0.5199373,74,1151
3731,-2.2303894,-0.30563387,74,2437
3732,-2.149388,-0.77634436,74,467
3733,-2.1060445,-0.4920838,74,1247
3734,-2.12672,-0.55234677,74,1462
3735,-2.1494372,-0.7400674,74,897
3736,-2.1396613,-0.45393288,74,693
3737,-2.1967382,-0.35206017,74,2330
3738,-2.2169778,-0.9067795,74,1594
3739,-2.2082176,-0.90088195,74,1273
3740,-2.1723375,-0.864373,74,2250
3741,-2.2344162,-0.2562325,74,2252
3742,-2.122244,-0.68243146,74,1544
3743,-2.266912,-0.26293376,74,1870
3744,-2.1894863,-0.32955712,74,1035
3745,-2.2082937,-0.26647004,74,703
3746,-2.1658514,-0.42777076,74,981
3747,-2.1845953,-0.34216154,74,2018
3748,-2.1406748,-0.7315026,74,1455
3749,-2.16149,-0.39144057,74,1535
3750,-2.19715,-0.3538145,74,2511
3751,-2.315019,-0.20446096,74,1567
3752,-2.1824996,-0.28947228,74,1215
3753,-2.1401417,-0.8595866,74,2284
3754,-2.188909,-0.37981302,74,990
3755,-2.205785,-0.3233043,74,904
3756,-2.230983,-0.30583158,74,1672
3757,-2.27676,-0.1965249,74,1030
3758,-2.1744869,-0.8643459,74,2192
3759,-2.3149524,-0.20858763,74,1120
3760,-2.1150815,-0.54458296,74,1365
3761,-2.129945,-0.72925717,74,1310
3762,-2.1387007,-0.7096402,74,1126
3763,-2.1377141,-0.7105525,74,2219
3764,-2.111685,-0.63648075,74,1407
3765,-2.2088,-0.9034541,74,2171
3766,-2.1294243,-0.50400954,74,894
3767,-2.276271,-0.13733543,74,1589
3768,-2.1237507,-0.6982226,74,788
3769,-2.0667045,-0.7055908,74,1087
3770,-2.1528592,-0.7923564,74,1248
3771,-2.2190993,-0.91041446,74,1717
3772,-2.257508,-0.30274856,74,1883
3773,-2.2551696,-0.30924436,74,1034
3774,-2.111706,-0.52836066,74,704
3775,-2.1267595,-0.5457401,74,465
3776,-2.5819683,0.017658625,74,2227
3777,-2.1347947,-0.79724985,74,942
3778,-2.1647375,-0.8804359,74,1996
3779,-2.1599915,-0.8099909,74,1362
3780,-2.1558106,-0.7704751,74,547
3781,-2.1820183,-0.87294745,74,474
3782,-2.2876644,-0.08731391,74,359
3783,-2.2107458,-0.3553846,74,1199
3784,-2.241916,-0.92376876,74,1864
3785,-2.4004538,-0.08870031,74,406
3786,-2.656104,0.042565934,74,1058
3787,-2.1142776,-0.5359172,74,722
3788,-2.177371,-0.33463043,74,1812
3789,-2.1032674,-0.7187167,74,828
3790,-2.131296,-0.78279185,74,1848
3791,-2.1543293,-0.42883044,74,804
3792,-2.1583486,-0.77542925,74,2194
3793,-2.1465454,-0.70544994,74,1352
3794,-2.2860796,-0.19103624,74,1124
3795,-2.086952,-0.68532985,74,1342
3796,-2.181552,-0.8717237,74,757
3797,-2.1264095,-0.7097247,74,1529
3798,-2.2096968,-0.32371238,74,1399
3799,-2.1247349,-0.6381338,74,669
3800,-2.134683,-0.71329796,74,906
3801,-2.1596532,-0.7968966,74,461
3802,-2.1080832,-0.7214394,74,2435
3803,-2.2083669,-0.9029093,74,1940
3804,-2.16814,-0.80695486,74,1182
3805,-2.1835854,-0.8702946,74,949
3806,-2.140541,-0.71261764,74,405
3807,-2.2549493,-0.3246921,74,744
3808,-2.0989475,-0.71188223,74,2099
3809,-2.1675053,-0.8571406,74,827
3810,-2.123972,-0.57236785,74,2079
3811,-2.1191518,-0.6258091,74,535
3812,-2.143911,-0.7218361,74,893
3813,-2.1291814,-0.71120286,74,243
3814,-2.158123,-0.84317315,74,1012
3815,-2.2085562,-0.3546181,74,290
3816,-2.0981596,-0.42122293,74,1277
3817,-2.2143857,-0.9054322,74,1874
3818,-2.161849,-0.40237892,74,1003
3819,-2.418981,-0.02471836,74,1118
3820,-2.0867267,-0.54219246,74,1956
3821,-2.288102,-0.20348527,74,839
3822,-2.071378,-0.6233776,74,675
3823,-2.1101897,-0.60478425,74,1871
3824,-2.2273371,-0.3121083,74,921
3825,-2.1343708,-0.45198053,74,696
3826,-2.0666902,-0.47362977,74,466
3827,-2.1908484,-0.88868076,74,2087
3828,-2.1610932,-0.7494493,74,826
3829,-2.1385481,-0.6506375,74,1289
3830,-2.5669892,-0.006070428,74,1161
3831,-2.1238532,-0.68433565,74,1241
3832,-2.126697,-0.65299064,74,2122
3833,-2.1886022,-0.2913379,74,1843
3834,-2.172933,-0.34995344,74,1831
3835,-2.1602316,-0.83545655,74,1769
3836,-2.1310635,-0.5192213,74,934
3837,-2.090328,-0.6036585,74,1574
3838,-2.263764,-0.1591353,74,1178
3839,-2.125888,-0.45642653,74,819
3840,-3.661498,1.3158293,74,1725
3841,-2.2926366,-0.19555457,74,1688
3842,-2.1618497,-0.75967205,74,544
3843,-2.4180331,-0.044696648,74,853
3844,-2.311055,-0.25093442,74,1383
3845,-2.1291466,-0.7116807,74,1011
3846,-2.10201,-0.4692558,74,282
3847,-2.1275034,-0.62827367,74,910
3848,-2.157849,-0.7705433,74,1572
3849,-2.1559021,-0.7510569,74,1579
3850,-2.0927882,-0.4756068,74,1588
3851,-2.1628332,-0.7616029,74,1458
3852,-2.2395945,-0.34489545,74,1340
3853,-2.1109536,-0.64460343,74,930
3854,-2.0980442,-0.47704646,74,1336
3855,-2.1075041,-0.5619263,74,1397
3856,-2.121409,-0.5378843,74,1417
3857,-2.1305656,-0.54043746,74,909
3858,-2.1369855,-0.5439509,74,1612
3859,-2.1267912,-0.60960245,74,943
3860,-2.1652997,-0.76116776,74,1320
3861,-2.1272829,-0.5836023,74,890
3862,-2.1177342,-0.6510858,74,343
3863,-2.1675668,-0.8283518,74,868
3864,-2.1688592,-0.8664577,74,1963
3865,-2.1142945,-0.32715523,74,689
3866,-2.2059472,-0.22992986,74,717
3867,-2.427561,-0.027555749,74,2173
3868,-2.1499302,-0.837049,74,1392
3869,-2.210038,-0.90385,74,1366
3870,-2.1739388,-0.3412435,74,1850
3871,-2.1175857,-0.8256763,74,2024
3872,-2.136905,-0.7245136,74,737
3873,-2.2503276,-0.3093296,74,1302
3874,-2.1153364,-0.3221301,74,1739
3875,-2.082173,-0.44645798,74,1165
3876,-2.129309,-0.572983,74,1070
3877,-2.1112716,-0.49658412,74,612
3878,-2.2284124,-0.311449,74,728
3879,-2.1501818,-0.73666394,74,2120
3880,-2.115924,-0.6637327,74,2272
3881,-2.249165,-0.31213772,74,395
3882,-2.099162,-0.3191155,74,579
3883,-2.151565,-0.7446398,74,832
3884,-2.1292474,-0.60565364,74,1441
3885,-2.1546266,-0.8404547,74,510
3886,-2.3461144,-0.16541284,74,385
3887,-2.169584,-0.45008084,74,956
3888,-2.1474392,-0.83545274,74,1984
3889,-2.1401038,-0.7241059,74,1266
3890,-2.1936226,-0.33116347,74,1822
3891,-2.1353927,-0.6762117,74,2352
3892,-2.1609828,-0.80606526,74,492
3893,-2.1347308,-0.43742597,74,1040
3894,-2.1628847,-0.8492164,74,1217
3895,-2.1792207,-0.4325572,74,1186
3896,-2.1533763,-0.4194393,74,1230
3897,-2.1238718,-0.54786235,74,1163
3898,-2.1094327,-0.7166462,74,599
3899,-2.1410437,-0.68429947,74,1547
3900,-2.132757,-0.5285713,74,1538
3901,-2.1226494,-0.5921493,74,1206
3902,-2.2273834,-0.9233589,74,1502
3903,-2.1578796,-0.79893,74,1284
3904,-2.058406,-0.48303255,74,1631
3905,-2.1583533,-0.8260208,74,927
3906,-2.2412841,-0.27194813,74,1701
3907,-2.1869764,-0.88134515,74,915
3908,-2.1170561,-0.6833995,74,798
3909,-2.1446786,-0.71359116,74,1304
3910,-2.083126,-0.66891295,74,683
3911,-2.163428,-0.75801116,74,427
3912,-2.2117405,-0.30887786,74,815
3913,-2.1797175,-0.8851112,74,1518
3914,-2.173879,-0.7758476,74,1290
3915,-2.1357527,-0.31127027,74,1669
3916,-2.1323645,-0.5939137,74,529
3917,-2.1073694,-0.7566114,74,1043
3918,-2.149824,-0.8302297,74,2515
3919,-2.1615448,-0.76275575,74,1172
3920,-2.128801,-0.46431202,74,333
3921,-2.0534532,-0.5484218,74,627
3922,-2.127293,-0.7275572,74,862
3923,-2.1598387,-0.78920925,74,486
3924,-2.2484903,-0.30737668,74,443
3925,-2.1667216,-0.77217424,74,1398
3926,-2.16685,-0.77319247,74,522
3927,-2.1315231,-0.34927106,74,2235
3928,-2.1363332,-0.6419494,74,372
3929,-2.1177168,-0.6144635,74,1891
3930,-2.139094,-0.70129925,74,806
3931,-2.232291,-0.22709858,74,982
3932,-2.0909216,-0.7394797,74,608
3933,-2.2120905,-0.9045162,74,1938
3934,-2.1190004,-0.61290556,74,1457
3935,-2.1052542,-0.5794767,74,496
3936,-2.1916776,-0.89143217,74,1078
3937,-2.1782753,-0.41101548,74,1088
3938,-2.1362078,-0.7224634,74,1950
3939,-2.1806862,-0.86935353,74,386
3940,-2.8537464,0.13049747,74,2307
3941,-2.133044,-0.47779566,74,1598
3942,-2.2349973,-0.33833048,74,434
3943,-2.1649065,-0.7436904,74,541
3944,-2.1115992,-0.6616481,74,1293
3945,-2.1054409,-0.5529427,74,1824
3946,-2.1539435,-0.84092236,74,1917
3947,-2.1445074,-0.43600604,74,2364
3948,-2.1642928,-0.4555602,74,455
3949,-2.1006107,-0.58284765,74,1604
3950,-2.1207259,-0.55080754,74,1842
3951,-2.0566828,-0.64898616,74,2461
3952,-2.1041641,-0.511448,74,463
3953,-2.1623569,-0.7582398,74,1456
3954,-2.1117177,-0.5136511,74,1945
3955,-2.137408,-0.70001954,74,1918
3956,-2.1241307,-0.6892741,74,2222
3957,-2.1725774,-0.81440854,74,861
3958,-2.1263285,-0.6640675,74,1734
3959,-2.2248273,-0.32084012,74,1212
3960,-2.1228633,-0.6539996,74,1605
3961,-2.1311333,-0.70743436,74,1102
3962,-2.0988529,-0.541577,74,2416
3963,-2.1931977,-0.3587676,74,887
3964,-2.1962926,-0.89334977,74,1916
3965,-2.1071076,-0.5303398,74,941
3966,-2.8112185,0.09453627,74,188
3967,-2.174488,-0.88342667,74,553
3968,-2.1288192,-0.5885306,74,1808
3969,-2.1399853,-0.73350984,74,935
3970,-2.1537492,-0.71478724,74,1117
3971,-2.0944493,-0.51494014,74,2261
3972,-2.172292,-0.865657,74,377
3973,-2.1582038,-0.71109396,74,1380
3974,-2.179546,-0.88505614,74,548
3975,-2.135596,-0.444062,74,859
3976,-2.107909,-0.6624474,74,2282
3977,-2.1349514,-0.7270433,74,1479
3978,-2.115008,-0.6899671,74,493
3979,-2.1324234,-0.73957014,74,2041
3980,-2.165376,-0.8178744,74,1350
3981,-2.1757512,-0.82459164,74,730
3982,-2.1199512,-0.6107554,74,783
3983,-2.1382573,-0.6050697,74,1354
3984,-2.1480079,-0.8334037,74,1238
3985,-2.1359377,-0.6651916,74,437
3986,-2.1480734,-0.7375374,74,2506
3987,-2.1722126,-0.4176197,74,2354
3988,-2.168244,-0.8600929,74,2418
3989,-2.2269144,-0.2881864,74,1203
3990,-2.1450117,-0.8270583,74,422
3991,-2.1983955,-0.3268604,74,816
3992,-2.2040024,-0.3784066,74,1347
3993,-2.1585813,-0.7439314,74,1295
3994,-2.1561494,-0.741266,74,1875
3995,-2.2065642,-0.89662397,74,572
3996,-2.2189195,-0.34081367,74,1190
3997,-2.2267742,-0.91439426,74,1904
3998,-2.1661713,-0.8787424,74,1673
3999,-2.2090228,-0.90401876,74,787
4000,-2.2239754,-0.33650526,74,857
4001,-2.1683357,-0.8514566,74,1308
4002,-2.1734188,-0.8131457,74,2523
4003,-2.2175846,-0.90950876,74,1064
4004,-2.1608753,-0.8022732,74,1886
4005,-2.0942338,-0.8396821,74,2310
4006,-2.0764537,-0.7835352,74,1792
4007,-2.2085035,-0.9016593,74,1207
4008,-2.2173557,-0.90779626,74,1073
4009,-2.2125964,-0.36485955,74,1250
4010,-2.143208,-0.74580926,74,1234
4011,-2.1923416,-0.88915074,74,2462
4012,-2.1057682,-0.7084296,74,838
4013,-2.1410842,-0.82351136,74,397
4014,-2.1301928,-0.54332745,74,763
4015,-2.1198046,-0.62326247,74,652
4016,-2.1226041,-0.743843,74,1463
4017,-2.2094812,-0.90363216,74,1400
4018,-2.1036508,-0.7881953,74,2059
4019,-2.1149218,-0.7467858,74,2090
4020,-2.162808,-0.7719827,74,2196
4021,-2.1064496,-0.50978243,74,1753
4022,-2.1705205,-0.80902195,74,916
4023,-2.1676419,-0.8604679,74,1424
4024,-2.1571522,-0.8416412,74,1187
4025,-2.1622155,-0.8026017,74,485
4026,-2.134696,-0.7458174,74,1786
4027,-2.2041047,-0.89204556,74,795
4028,-2.2125158,-0.905023,74,294
4029,-2.180405,-0.8497734,74,1658
4030,-2.1612098,-0.8150666,74,1852
4031,-2.1574996,-0.750216,74,336
4032,-2.1713989,-0.84527946,74,1333
4033,-2.1537328,-0.7879942,74,965
4034,-2.12516,-0.71017027,74,694
4035,-2.0813777,-0.47317067,74,209
4036,-2.182894,-0.876544,74,825
4037,-2.1216416,-0.84871525,74,1157
4038,-2.1661692,-0.8550116,74,1521
4039,-2.1701064,-0.8657648,74,566
4040,-2.1666267,-0.8490335,74,602
4041,-2.106028,-0.6305508,74,2045
4042,-2.1902323,-0.40057895,74,680
4043,-2.2245166,-0.91233194,74,1929
4044,-2.16471,-0.81771433,74,654
4045,-2.0681207,-0.40431443,74,1494
4046,-2.1501808,-0.73484683,74,1640
4047,-2.1492898,-0.36698002,74,1709
4048,-2.1427035,-0.7269762,74,2013
4049,-2.19241,-0.889173,74,1873
4050,-2.208478,-0.9042175,74,1937
4051,-2.1054368,-0.52946395,74,424
4052,-2.1034393,-0.6270285,74,2424
4053,-2.130677,-0.6104735,74,1076
4054,-2.1633055,-0.86044025,74,404
4055,-2.1671946,-0.82201236,74,1745
4056,-2.1549687,-0.7868243,74,1439
4057,-2.1964185,-0.8951907,74,476
4058,-2.1223252,-0.8508358,74,1335
4059,-1.9836756,-0.53561324,74,303
4060,-2.1725156,-0.8661561,74,1782
4061,-2.2200696,-0.91083544,74,1454
4062,-2.188539,-0.8762927,74,1143
