gene_ID,ndimage_ID,PCA01 (55.17),PCA02 (19.27),PCA03 (9.16),PCA04 (4.90),PCA05 (2.52),PCA06 (1.92)
85,956,2.9775329,-0.29785421,2.6490998,-0.96998954,0.5224982,-0.63095224
85,965,1.2345454,-1.5308995,-0.16820264,0.07062093,0.12393876,0.19556373
85,969,3.02961,-1.7219286,1.4080346,-0.45439082,0.09414885,0.33293566
85,971,1.3816983,-2.3270297,-1.264194,1.0799075,-0.0043982174,-0.4564144
85,972,1.5380561,-1.5413104,-1.1194127,0.11325938,-0.28593025,0.053743817
85,973,2.3115942,-2.3123314,-0.40077397,0.3974832,0.076960094,0.20253998
85,978,3.6242466,-0.61340445,2.4908412,-1.148395,-0.0650523,0.2023658
85,981,2.8224359,-0.36947727,2.3963518,-1.0233773,0.39408776,-0.11129455
85,985,2.8114293,-3.1091125,-1.1492108,1.1409241,0.00094418117,-0.21032494
85,990,2.184786,-1.8342298,0.38492152,-0.028494699,0.10052083,0.27449685
85,991,3.1544683,-0.8440603,1.7927212,-0.8863501,-0.22875197,0.2951765
85,992,1.9526441,-1.9863286,-0.5921031,0.30634218,-0.14476204,0.12352651
85,994,4.0293555,-0.41629922,3.2320724,-1.2776711,0.16776533,-0.061210595
85,995,3.9059093,-2.5804405,0.8181052,-0.01970097,-0.0010503207,0.50682014
85,997,5.967976,-2.6687944,2.3114097,-0.5462701,0.34205043,0.3891258
85,1000,2.7715127,1.4673774,3.3931427,-0.5947744,0.44018257,-1.5435658
85,1003,2.4103682,-3.3055909,-1.624022,1.664272,0.23757997,-0.8100065
85,1006,3.3967807,-2.513814,0.28621832,0.08677981,0.022535224,0.4404684
85,1011,0.77382076,-1.7710788,-0.96002233,0.69509643,-0.020026745,-0.23035839
85,1012,-1.0534624,0.8784161,-0.09358654,-0.76310015,0.6444249,0.1205122
85,1021,4.284011,-4.3063254,-1.7036327,1.7309445,0.16080213,-0.5217675
85,1023,2.6728716,-2.9812412,-0.3903257,0.90684825,0.33998054,-0.010638815
85,1024,2.38859,-0.08234626,2.1219084,-1.0293427,0.5928278,0.012733874
85,1027,4.2124195,-3.810405,-0.3238908,1.023443,0.32004833,0.12295012
85,1030,2.4552674,-3.1007166,-0.59713686,1.1958805,0.4248068,-0.28159243
85,1031,3.5472195,-1.900316,1.6516511,-0.51836294,0.12467752,0.49326706
85,1033,0.72677207,-1.7640036,-0.90045047,0.72701997,-0.019389074,-0.2792373
85,1034,4.9647636,-3.2524998,-0.0121038165,0.24465562,0.15399575,0.3664428
85,1035,1.4487108,2.0350082,2.9429276,-0.40023494,0.64465034,-1.4084716
85,1036,2.102568,-0.659168,1.4922022,-0.80287814,0.13538212,0.13711771
85,1038,6.9050665,-3.9148357,1.2171459,0.13665351,-0.012503732,0.5390938
85,1040,0.038256228,-0.996519,0.010516491,0.049287695,0.054949395,0.23478591
85,1041,3.5022798,-2.1257515,0.13675264,-0.17217,-0.13379414,0.4878026
85,1043,-0.7382452,-0.5871326,-0.3077942,0.13149023,-0.11322965,0.05280573
85,1049,1.5787482,-0.09685801,1.5743791,-1.080151,0.32817438,0.20667565
85,1053,1.536831,-0.45894772,1.3410081,-0.869296,-0.05898072,0.28718463
85,1057,5.4812326,-5.7169633,-2.9085572,2.9439347,0.6771886,-1.6666352
85,1058,5.9709387,-5.508559,-1.8127903,2.2617145,0.81821674,-0.9003236
85,1060,2.0644574,-1.4812165,0.56745565,-0.2860244,-0.16555974,0.47633997
85,1061,0.7552472,0.021828562,0.49751619,-0.8890747,-0.44182175,0.39547887
85,1062,0.84739196,-0.17707212,1.1019064,-0.9664914,-0.037878666,0.3784167
85,1064,-0.311075,-0.40432405,-0.56868446,-0.3880228,-0.24089551,0.27101636
85,1065,2.449405,-2.436027,0.39130569,0.32658303,0.35153535,0.29568663
85,1067,0.36706504,-1.2292641,-0.5343952,0.21908407,0.0035161655,0.048061747
85,1070,0.510328,1.1148436,1.6969619,-0.7361063,0.7259294,-0.52398354
85,1073,0.014313889,-0.8928107,-0.57912403,0.055624098,-0.18934803,0.10561737
85,1076,-0.05612032,-0.88542,-0.31678712,0.05903412,-0.051678564,0.057024837
85,1078,-0.4048907,-0.6774073,-0.28889313,-0.012655379,-0.12496204,0.19625312
85,1084,0.57941175,1.2298995,1.7386909,-0.925386,0.14128238,-0.60693175
85,1087,0.30410248,-0.6944927,-0.32486826,-0.26533717,-0.43197918,0.37141857
85,1088,2.6150022,-1.0290152,1.5853821,-0.77977806,0.247689,0.29520282
85,1089,1.0012484,-0.5811167,0.38919824,-0.6814678,-0.313536,0.49938256
85,1090,1.866828,1.216388,2.6812758,-0.969699,0.14724112,-0.93032396
85,1091,5.9475217,-4.515502,-1.22633,1.3684717,0.8147195,-0.38306695
85,1093,3.1796522,-1.7810805,1.4668117,-0.5298175,0.6265762,0.44884428
85,1096,5.69226,-2.260991,2.804608,-0.70139647,0.7264033,0.2936246
85,1097,2.4575186,-1.6488062,0.6149773,-0.3093016,-0.05965396,0.513777
85,1098,3.0737274,-1.3324234,-0.08173151,-0.07108367,0.45038915,0.16815157
85,1099,1.5544949,-2.3486629,-0.88709754,0.9218205,0.07732437,-0.24855308
85,1100,-0.52045316,0.12768807,0.37098897,-0.7933977,-0.2107893,0.4244586
85,1102,3.1539595,-2.323536,-0.8562893,0.27630568,-0.27009276,0.15397422
85,1104,2.8820643,-2.4178882,-0.9172784,0.39938375,-0.39793122,0.10954524
85,1105,3.179019,-2.4263902,0.5668374,0.11168689,0.089375265,0.35516602
85,1106,5.474448,-2.631766,1.9443331,-0.44788936,0.11682315,0.47897926
85,1108,9.276688,-4.597458,2.8378835,-0.043198906,0.72018504,0.33418807
85,1113,3.3439722,-1.4976385,1.6503022,-0.7422027,0.1538052,0.47915787
85,1114,0.4888455,-1.2369715,-0.063936196,0.080360904,0.024859821,0.28225616
85,1115,3.6638653,-3.6406584,-1.4227223,1.2923766,0.0025299757,-0.25974628
85,1117,1.0739493,-0.7269681,0.3485675,-0.4659909,-0.24617222,0.2559529
85,1118,8.0923,-0.8489838,6.3587637,-1.1619083,0.4543632,-1.1486826
85,1119,2.4005654,-2.8140447,-0.7754756,0.9274029,0.17345524,-0.08762582
85,1126,0.5588719,-0.93465936,-0.19797476,-0.25235564,-0.067040294,0.38456216
85,1129,2.6183093,-2.6515486,-0.5705513,0.61580384,0.053836968,0.0948646
85,1130,6.2867403,-4.083448,1.0409012,0.39559367,0.5136727,0.2545744
85,1131,3.5194087,-3.23292,-0.11828573,0.7041764,0.49957946,0.15175144
85,1133,1.6342062,-2.4177833,-1.2843835,1.0480794,-0.10628943,-0.36401913
85,1136,0.7804964,-0.8047861,0.68322873,-0.5399179,0.068820216,0.48102364
85,1140,2.4141545,-2.8886237,-1.1164905,1.0620552,0.07552882,-0.2256351
85,1143,-0.8213356,-0.44415247,-0.22503154,-0.020563975,-0.12276716,0.120292604
85,1145,2.7317414,-2.2733374,-0.9704883,0.43828645,0.39331174,-0.108252525
85,1146,0.9941861,0.60501087,1.5022552,-1.0915738,-0.28586084,-0.086955816
85,1150,6.0086255,-4.197261,-0.31083485,0.7765767,-0.12524974,0.2527171
85,1151,0.44272545,-1.8245102,-1.362257,1.0892437,-0.008265452,-0.7454167
85,1155,6.327248,-2.2100532,3.64863,-0.8628322,-0.13924304,0.29695436
85,1156,1.043851,-1.1150578,-0.31453612,-0.18957704,-0.4305331,0.44199204
85,1157,-1.0771478,-0.034024477,-0.22683638,-0.37998283,-0.21426861,0.2771424
85,1159,0.1370176,-0.35473782,0.08333438,-0.5983077,0.20884222,0.3819798
85,1161,11.156219,-5.8145456,0.41484138,0.92792344,-0.7626421,-0.043918885
85,1163,0.3707118,-1.2396468,-0.2532181,0.20787305,-0.023874344,0.1575739
85,1164,0.49954507,1.1999565,1.6148201,-0.906819,0.460044,-0.5440685
85,1165,0.24074808,-1.6477981,-0.8659955,0.91927356,0.105064355,-0.50050616
85,1168,3.4916906,-3.3239422,-0.36603186,0.89594764,0.28544536,0.009575269
85,1169,4.6994762,-2.9722981,1.9469332,-0.11966202,0.4665867,0.4700792
85,1170,-0.757331,-0.5088247,-0.52028793,0.056768723,-0.15920325,-0.009774302
85,1172,0.91657776,-0.95497376,-0.056201134,-0.32812193,-0.18077146,0.37809038
85,1173,2.2476506,-0.63930196,1.4181471,-0.83623934,0.1670604,0.21890642
85,1174,0.6212425,-1.2747322,-0.60405195,0.18334149,-0.2753611,0.15321322
85,1177,4.54501,-3.5773842,-1.5198883,0.9534378,-0.46391177,-0.035404734
85,1178,4.8825593,-2.1375487,1.9188255,-0.5787616,-0.10632931,0.48704988
85,1182,0.04729918,0.7585339,0.91713154,-1.0084052,0.10677747,-0.07027081
85,1183,2.990732,-1.5472642,0.33438492,0.21611053,1.3820926,0.10902474
85,1185,0.75553775,0.78064394,1.7616342,-1.0455321,0.55962837,-0.2743895
85,1187,-0.6773135,-0.38278574,-0.3619447,-0.17270328,-0.2799773,0.25681275
85,1189,0.10391881,-0.8836693,-0.70850694,0.020872287,-0.029498866,0.031836342
85,1190,-0.010250612,-1.2536228,-1.0116957,0.59457403,-0.07908077,-0.39598343
85,1193,3.4777849,-3.877224,-1.5223031,1.6867077,0.18708383,-0.5293339
85,1196,0.9866961,-0.3603331,0.9862055,-0.8547956,0.17262399,0.41735733
85,1197,1.1519791,-1.1343551,0.14645475,-0.32826835,-0.08628545,0.48449504
85,1199,2.842181,-1.9396255,1.1586229,-0.28507373,0.22832158,0.47353706
85,1203,3.2569897,-3.1723871,-0.9898483,0.94320977,0.0062833834,-0.08288707
85,1205,1.1582369,-0.19529961,0.5784507,-0.7931447,0.34950307,0.31571966
85,1206,0.92233205,-2.139689,-0.96608025,1.0889783,0.17899676,-0.5241438
85,1207,0.09753428,-0.27413225,-0.08895605,-0.50977665,-0.50192803,0.3696815
85,1209,6.00682,-3.7592895,0.80079806,0.23530568,0.33646703,0.52279526
85,1212,2.9123333,-2.3683414,-1.0103848,0.28429297,-0.29061654,0.16723001
85,1214,4.082394,-3.2375143,-0.07883088,0.56898713,-0.080607966,0.3538133
85,1215,1.6161923,0.973868,1.384521,-0.18938799,0.21339008,-1.4257528
85,1217,-0.5588937,-0.5354918,-0.63793397,-0.01564454,-0.32019535,0.07672523
85,1219,2.8083887,-1.666567,0.6638607,-0.4123345,0.149054,0.48318842
85,1222,1.3846146,-0.9996785,0.78709924,-0.49067256,-0.18476757,0.503601
85,1224,4.055661,-4.57314,-2.6566749,2.391114,0.1569016,-1.2889938
85,1225,1.6782784,2.1101527,2.6460097,-0.16131836,0.32469687,-1.2405683
85,1226,0.9896932,0.09134288,1.5257226,-1.0415479,0.36784896,0.10833541
85,1229,3.2244954,-2.7156847,-0.36584994,0.4530302,-0.020408276,0.1983885
85,1230,5.083826,-3.8223562,-0.5150264,0.8653039,0.004107614,-0.055363197
85,1233,5.3251114,-3.0464525,1.508198,-0.1964215,0.23588228,0.6470143
85,1234,-0.24946627,-0.9947823,-0.6519275,0.39316,-0.13825433,-0.13658762
85,1237,5.7250032,-2.4577534,2.201291,-0.43728614,0.42666793,0.18037574
85,1238,0.71657544,-0.64935553,-0.39053643,-0.52681804,-0.48085773,0.47472426
85,1239,3.6223638,-2.782288,0.25720793,0.24460715,0.0028975222,0.46752495
85,1241,1.1350566,-1.9979838,-0.6583446,0.71984357,0.08737755,-0.16654454
85,1243,2.9571085,-2.756705,0.12191053,0.49824283,0.16526513,0.30916488
85,1245,2.1887002,-1.9635693,-0.24256787,0.07667838,-0.061082613,0.3571691
85,1246,2.5265338,-2.6645854,-0.07474082,0.60170615,0.26732054,0.17068401
85,1247,2.8154664,-3.1937888,-0.60215497,1.1209004,0.34655505,-0.2080987
85,1248,-0.9590245,0.056160513,-0.01124777,-0.58431625,-0.20324352,0.4321289
85,1249,2.7868629,-0.026986575,2.1237195,0.61569154,0.9285551,0.8891466
85,1250,9.290008,-2.2894301,4.2492275,-1.0551444,-0.7188163,-0.0740081
85,1253,4.0487175,-4.089842,-1.2211034,1.513072,0.51153225,-0.41343784
85,1254,3.0425107,-0.2675565,2.462909,-1.1160383,0.3553045,-0.008765268
85,1256,5.3056054,-0.44564947,4.421114,-1.337818,0.2539707,-0.4298731
85,1258,5.6032124,-4.801339,-1.3893996,1.6085342,0.2591616,-0.34195417
85,1264,2.433059,-2.218586,0.0030430339,0.21468094,-0.077094994,0.40274072
85,1266,2.1786385,-1.3487284,0.37415275,-0.24116841,0.6732744,0.12402318
85,1267,3.076339,-3.1451716,-1.2862792,1.072637,0.107281946,-0.31120902
85,1268,4.3822284,-2.3459694,-0.023392254,-0.11054885,-0.008532645,0.2759615
85,1269,1.2175081,-2.5799103,-1.4770417,1.5524471,0.19502348,-0.9214527
85,1272,1.3799396,-1.8837595,-0.17116927,0.35681716,0.10851907,0.17543665
85,1273,0.62273055,-1.4173094,-0.6542703,0.34835982,-0.06774538,-0.059584524
85,1275,1.4372982,-1.9597409,-0.71960413,0.4670117,0.10920381,0.00085632753
85,1276,1.7789748,0.8499652,3.0989196,-1.2253228,-0.21916172,-0.70285684
85,1277,1.785023,-0.28975976,1.5788884,-0.9478436,0.13686351,0.13566037
85,1278,3.968309,-0.8802327,1.7170999,-1.0000756,-0.69000816,0.35903502
85,1280,7.4597616,-2.7933815,1.0355701,-0.29179904,-0.29033634,0.20514196
85,1281,3.5611646,-3.2153475,-1.1067166,0.888526,-0.08741168,-0.036634747
85,1283,-0.51544815,-0.14358094,0.30398256,-0.5815552,-0.19868596,0.46149868
85,1284,-0.18078527,0.36275488,0.74823767,-0.973059,0.12190699,0.24085702
85,1285,0.96520877,0.13149151,0.8655131,-0.78824544,0.23520774,-0.055960212
85,1287,4.1086473,-4.2908607,-1.3492239,1.796716,0.34301093,-0.5541106
85,1289,2.0216503,-1.6833546,-0.000108263375,0.0124158235,-0.37827495,0.38979852
85,1290,0.5160658,-0.89337873,0.0788187,-0.26787058,-0.11551144,0.41885236
85,1293,0.52640015,-1.538376,-0.8483325,0.5589959,-0.115832865,-0.15235054
85,1295,0.56368,-1.7488137,-0.9146632,0.8322727,0.017090477,-0.37007475
85,1299,3.8058224,-3.6838713,-0.816215,1.1778357,0.26615262,-0.14100659
85,1302,5.8305774,-2.7644584,1.8806137,2.0953648,-0.43047285,0.7160144
85,1303,2.3405356,-1.542052,-0.2004675,0.66389537,1.6351774,0.006774753
85,1304,1.4024558,0.19871019,1.4754987,-0.97732,0.0027471068,-0.003611907
85,1305,4.1606355,0.60517967,3.1915617,-0.5551707,0.33388573,-0.5191632
85,1308,2.2862666,-1.6104695,-0.2947384,-0.13405156,-0.41441575,0.39409107
85,1310,2.441128,-0.0053912164,2.1814334,-0.7998067,0.5590961,-0.44298992
85,1312,1.9532639,-1.9426677,-0.10592748,0.15514667,0.12934528,0.27077356
85,1315,1.6941961,0.3894691,2.0602105,0.26601005,1.4062427,0.6048136
85,1317,1.2206588,-0.2773646,0.8456561,-0.83441126,-0.18644944,0.34673038
85,1319,3.2791245,-3.0267153,-1.4469882,0.85630137,-0.18863095,-0.14491495
85,1320,1.059849,-1.3587755,0.118400596,0.006675632,-0.036864724,0.2679754
85,1323,3.4082184,-3.2548788,-1.3531914,1.036273,-0.1784368,-0.14120738
85,1327,1.6827592,-1.1127278,0.7204813,-0.53633773,0.026382199,0.51457775
85,1328,1.6687539,-2.1383781,-0.7602867,0.5841993,0.06323618,-0.039951153
85,1329,5.670681,-4.9108806,-1.1677171,1.6784836,0.22646803,-0.29091015
85,1333,-0.35356295,-1.1467034,-0.6920456,0.6713393,0.037643526,-0.41363287
85,1334,0.6624663,-0.34176996,0.068279244,-0.7217458,-0.47248387,0.4803586
85,1335,-1.1512662,-0.38515103,-0.20226574,0.16408134,-0.040948525,-0.06702397
85,1336,1.9896141,-0.60732025,0.9569076,-0.7173261,0.08055874,0.27582413
85,1340,5.4044642,-2.453057,0.52632886,-0.473152,-0.678787,0.5827947
85,1342,1.2537442,-1.0079349,0.29277182,-0.40090024,-0.2033185,0.4125854
85,1343,2.520645,-1.6103718,-0.785611,0.6673898,1.2100031,-0.1524601
85,1345,-0.038397163,-1.0626059,-0.2190302,0.2515129,-0.009168816,0.10354165
85,1346,1.5490273,-2.451415,-1.8491873,1.2094263,-0.24722241,-0.6631069
85,1347,4.5616403,-2.609609,1.5346828,-0.22348301,0.2994263,0.38979775
85,1349,2.0421987,-1.562476,-1.0695834,0.6222404,1.066886,-0.30136475
85,1350,0.014814886,-0.97725,-0.27903926,0.07633462,0.0036170084,0.14779589
85,1352,1.4759164,-0.7385106,1.2228171,-0.65695375,-0.014698355,0.2284732
85,1353,1.2193084,-1.3809724,-0.8954503,0.16599694,0.30332944,-0.08955965
85,1354,3.8382676,-3.12063,-1.0534351,0.7285462,-0.38505015,0.061016627
85,1355,1.6969115,-2.774647,-1.1081041,1.3940138,0.2817278,-0.59404653
85,1357,3.4215617,-1.913479,1.0391192,-0.37116298,0.101094075,0.47151488
85,1360,5.6826267,-0.15127307,3.1621554,-1.705282,0.3131665,-0.22665264
85,1361,1.6729381,-3.1095672,-2.2006283,2.0656416,0.14411314,-1.4390464
85,1362,3.887846,-3.1220636,-0.42373213,0.564674,0.18186192,0.07557897
85,1364,0.36473703,1.4396156,0.9520597,-0.7124476,0.13541363,-0.43078548
85,1366,1.4411608,-1.7831604,-0.77142835,0.33903497,-0.15414383,0.09870018
85,1367,1.8953907,-1.9719112,-1.421399,2.3192708,1.5262334,-0.39182293
85,1370,0.16734643,-1.2286466,-1.0535319,0.43650436,-0.2534025,-0.20245244
85,1378,-0.026426528,0.5715814,0.5221649,-0.78905386,0.0026711673,-0.068552636
85,1379,3.1281116,-2.3341665,-0.3109797,0.08336562,-0.24116088,0.3699057
85,1380,1.1555322,-0.5929047,0.48186433,-0.64027894,-0.4071472,0.46608245
85,1382,5.4180136,-3.7634788,0.19512683,0.36155316,0.17155999,0.4479499
85,1383,7.07585,-4.7201333,-1.8679686,1.0125426,-0.4295305,-0.05496503
85,1388,4.8622894,-3.0475996,-0.20888741,0.14872304,-0.493784,0.48737413
85,1392,0.6119417,-1.3115026,-0.33893505,0.16936058,-0.00823199,0.121450745
85,1394,0.5980793,-1.8091849,-1.5482363,1.010187,-0.0031605843,-0.83851904
85,1397,3.3107238,-1.6195793,0.91757506,-0.58987653,0.026681028,0.3712337
85,1398,0.5207308,-1.6977469,-1.006591,0.78257644,0.010893361,-0.38636312
85,1399,1.4547453,-2.8836918,-1.9307932,1.8731095,0.16706547,-1.2792001
85,1400,-0.11380426,-1.1792985,-0.7135336,0.5292779,-0.052426547,-0.249338
85,1403,2.2874863,-1.8755316,-0.4418255,0.10127088,-0.099569365,0.19517949
85,1407,2.3591459,-1.7086018,-0.9663634,0.023721758,0.040553905,0.06658922
85,1409,3.5015314,-2.6640842,-0.8088877,0.39285395,-0.41854286,0.21716996
85,1412,4.3181458,-1.6995547,1.0322163,-0.529334,-0.2113029,0.2188311
85,1415,1.4621116,-2.1328197,-0.7641309,0.68890417,0.050485533,-0.121432826
85,1417,3.0904527,-1.8236399,-0.42475557,0.12518133,0.69383013,0.050315756
85,1418,-1.0420183,-0.109126166,-0.20896724,-0.3222576,-0.22529468,0.29748276
85,1421,1.5646504,-1.7598456,-0.43812305,0.2374564,-0.078561604,0.111316934
85,1424,-0.79071367,-0.4034403,-0.15387374,-0.063493714,-0.15887153,0.14274243
85,1425,7.506349,-2.69607,1.1556381,-0.30198884,-0.4298293,0.19385992
85,1429,3.2798543,-3.11423,-1.6657861,1.0423088,-0.1557028,-0.3734251
85,1431,7.0446,-2.5409276,2.8765557,-0.7389375,-0.4743722,0.2836219
85,1434,4.534442,-1.125085,3.0737662,-1.2059759,0.15319309,0.2603995
85,1436,0.088527516,-1.0853662,-0.47908196,0.2249843,-0.106210075,0.082531005
85,1439,0.38947377,-1.8469156,-1.2239563,1.1563921,0.0711679,-0.7827286
85,1440,0.89319575,-1.3005792,-0.5135998,0.04881645,0.011049564,0.16044779
85,1441,0.60565495,-1.3929621,-0.21380617,0.26509362,-0.01886412,0.14244741
85,1442,6.0976934,-4.400598,0.2347949,0.9570454,0.09766744,0.13407867
85,1443,1.87774,-2.244339,-0.51924753,0.58818936,-0.042283654,0.1092093
85,1446,4.224334,-3.3225715,-0.07694539,0.5867077,0.26827934,0.22288212
85,1447,7.333659,-5.6083746,0.067887545,1.4270911,0.6965278,0.045320816
85,1452,0.5099848,-1.1084692,-0.29627678,0.00416583,-0.16109717,0.27864274
85,1454,-0.58751416,-0.6390322,-0.4032837,0.10225115,-0.17424735,0.07557048
85,1455,1.0173335,-1.0158919,0.13807,-0.2864552,-0.2493317,0.4002877
85,1456,0.56579685,-1.7044781,-0.72403294,0.715108,0.07069486,-0.22917055
85,1457,0.7145175,-1.2722212,-0.49455708,0.09750393,-0.18600667,0.17846182
85,1458,1.5027968,-1.2090392,0.42260584,-0.36774993,-0.047772933,0.47448382
85,1462,2.1882446,-1.0709063,0.36289358,-0.45692483,-0.07731835,0.27568644
85,1463,0.962615,-1.5738537,-0.055086546,0.27485952,0.12955494,0.03522658
85,1466,0.40017608,0.5215125,1.1430347,-1.0596104,0.27823716,0.046691436
85,1472,4.5135922,-4.3686976,-1.2177134,1.6056185,0.2759747,-0.3025536
85,1475,1.1842891,-1.817405,-0.2677188,0.38192976,0.09601515,0.17546447
85,1476,8.638926,-5.9776616,0.42490795,1.3058422,0.8327891,0.10648416
85,1479,-0.5264084,-0.4624797,-0.42778245,-0.1658888,-0.23006628,0.22642787
85,1480,2.357121,-2.9938278,-1.4581101,1.2821883,0.029209362,-0.45845044
85,1485,1.7594225,-1.800798,-0.010960006,0.09172229,-0.024847735,0.3293896
85,1492,0.7405352,-1.5002143,-0.21824232,0.308364,0.035041012,0.103227556
85,1493,2.8809285,-2.892907,-0.78613454,0.80656105,0.1648734,-0.06411552
85,1494,0.77613986,-1.3642998,-0.81088114,0.22018172,-0.23522261,-0.0058482178
85,1495,4.2335944,-1.9301575,2.280375,-0.7526322,0.3156328,0.48923457
85,1496,-0.3229573,-0.1790914,0.11253021,-0.599773,-0.24434887,0.47354534
85,1497,3.7961102,-3.5933084,-1.1506448,1.1534435,0.060197063,-0.16239087
85,1500,2.1506648,-0.7607428,1.0677599,-0.7259858,-0.17030437,0.26785436
85,1501,2.6923494,-2.389197,-0.18037201,0.2920193,0.082649596,0.25252497
85,1502,-0.7794505,-0.52602106,-0.458649,0.10044835,-0.19823465,0.019828264
85,1503,-0.42942595,0.6238968,0.18521829,-0.94961107,0.15423182,0.23997165
85,1510,4.640929,-4.1540694,-0.697677,1.2595769,0.31346616,-0.19881561
85,1511,2.2238922,-2.8687048,-0.9257632,1.1521258,0.17632455,-0.29276118
85,1514,0.43599066,-0.631694,0.35236904,-0.47205165,-0.15137039,0.4428776
85,1517,3.5235996,-3.3204138,-0.46968406,0.86072797,0.25073275,0.08565114
85,1518,-0.5391083,-0.32813853,0.026806694,-0.3451413,-0.18034224,0.32661867
85,1520,1.0707732,-2.3166332,-1.7802783,1.3531935,-0.022030894,-0.9224026
85,1526,7.6328077,-3.6019766,1.0139037,-0.1423487,-0.51181376,0.5962489
85,1529,1.5506253,-1.1566367,-0.044546567,-0.2642941,-0.11092352,0.08982257
85,1535,0.10789415,-1.0666666,-0.05703252,0.10349193,0.029445423,0.22966525
85,1537,7.6356063,-3.7980363,1.0944115,0.11963585,-0.32207242,0.23105727
85,1538,1.4631362,-0.976019,0.6864582,-0.5610084,0.2672151,0.36979514
85,1543,6.553686,-5.24803,-0.9882625,1.5022237,0.587407,-0.14275326
85,1544,3.4005518,-1.4649478,0.74486643,-0.43941787,0.3033422,0.23682718
85,1546,1.7547665,0.37295622,1.7555935,-1.0833342,-0.4057403,-0.038845543
85,1547,1.3161526,0.018031456,1.0864607,-0.911481,0.19354296,0.135604
85,1548,1.5811769,-2.22926,-0.8853319,0.7567721,0.04958683,-0.17236236
85,1549,-0.045090478,-1.0007201,-0.40989533,0.19116004,-0.08139437,0.072944656
85,1552,1.1831383,-0.8706886,0.680579,-0.52310586,0.68182003,0.31975648
85,1553,1.6976146,-0.5955804,1.1479701,-0.8382182,0.4155289,0.32905385
85,1563,2.0610025,-1.872268,0.13201192,-0.03836133,0.20119345,0.4001365
85,1567,5.9840984,-1.6943045,2.8947294,-0.65297717,0.8086185,0.009088163
85,1570,1.251644,-1.4771215,-0.16829738,0.028708508,-0.1308925,0.29146704
85,1571,-1.111869,-0.43581188,-0.22875987,0.20986205,-0.026246835,-0.105833575
85,1572,1.0235662,-0.5106417,0.082872674,-0.63218886,-0.34792376,0.39257532
85,1574,3.4993706,-2.758887,-0.5451385,0.35949197,-0.3041223,0.27656797
85,1576,4.253324,-3.2685008,-0.2211879,0.5744991,0.18559986,0.13147792
85,1578,1.2169026,-3.1778643,-2.5502012,2.6367233,0.32595173,-2.2937858
85,1579,0.4777993,-0.040053986,0.2683062,-0.80242646,-0.50570476,0.42177203
85,1581,0.7140326,-1.3024191,-0.7461513,0.15130666,-0.18737994,0.13304676
