,ISO01,ISO02,gene_ID,ndimage_ID
3419,-2.9447198,-0.8389393,74,991
3420,-3.4544077,-1.0612031,74,2015
3421,-2.9283886,-0.82645756,74,642
3422,-2.9320326,-0.83369875,74,1312
3423,-3.7541697,-0.4462448,74,447
3424,-3.539219,-1.0979409,74,1197
3425,-3.028466,-0.87650704,74,1934
3426,-3.48747,-1.075516,74,769
3427,-3.4014115,-1.0382301,74,918
3428,-2.9591224,-0.8460461,74,2346
3429,-2.9486701,-0.8354069,74,708
3430,-2.8432078,-0.7946351,74,561
3431,-3.6290593,-1.1368796,74,786
3432,-2.9700375,-0.85104394,74,1972
3433,-3.1860642,-0.9447636,74,727
3434,-3.2122731,-0.76911944,74,1130
3435,-2.9749491,-0.8529905,74,331
3436,-3.4251232,-1.0485119,74,1563
3437,-3.499147,-1.0805869,74,718
3438,-3.1829019,-0.943436,74,1639
3439,-2.9490683,-0.83731025,74,1149
3440,-3.1732268,-0.9393012,74,1932
3441,-3.3787045,-1.0284053,74,1443
3442,-2.9236174,-0.8250035,74,994
3443,-3.606711,-1.1271949,74,537
3444,-2.9400465,-0.83175963,74,777
3445,-2.9051306,-0.82128817,74,929
3446,-3.0372808,-0.88014334,74,1814
3447,-2.8298082,-0.77844274,74,1582
3448,-2.9529512,-0.8378301,74,468
3449,-3.0438094,-0.88295984,74,393
3450,-3.080316,-0.8989233,74,1899
3451,-3.0695217,-0.89406395,74,301
3452,-3.115874,-0.9143195,74,1713
3453,-3.4407423,-1.0552784,74,945
3454,-3.1803944,-0.9423787,74,1319
3455,-2.9453428,-0.8160184,74,1626
3456,-3.424097,-1.0480705,74,729
3457,-2.9056842,-0.81806946,74,948
3458,-2.9468896,-0.8351687,74,1765
3459,-2.9169145,-0.8236927,74,2277
3460,-2.8048518,-0.7706695,74,2367
3461,-3.6576927,-1.1492879,74,920
3462,-2.847283,-0.79567546,74,267
3463,-2.997958,-0.8629878,74,1360
3464,-3.2478237,-0.97165585,74,169
3465,-2.7654917,-0.7613664,74,793
3466,-3.5544124,-1.1045369,74,1622
3467,-2.8911433,-0.81278896,74,569
3468,-3.122712,-0.7943878,74,233
3469,-3.5033863,-1.082414,74,2234
3470,-3.5238793,-1.0913081,74,1105
3471,-2.9423282,-0.83562815,74,369
3472,-2.9383907,-0.8329536,74,1177
3473,-3.504125,-1.082717,74,2230
3474,-2.8531427,-0.7989952,74,1381
3475,-3.4026434,-1.0387602,74,1053
3476,-2.8253458,-0.780833,74,1811
3477,-2.9298887,-0.83336973,74,2077
3478,-2.7664046,-0.75480634,74,1243
3479,-3.401153,-1.0381145,74,1466
3480,-2.9355597,-0.8354027,74,2451
3481,-3.3579345,-1.019404,74,1492
3482,-3.8632627,-1.2383425,74,1549
3483,-3.093088,-0.9045447,74,1762
3484,-3.032044,-0.8778597,74,542
3485,-2.957752,-0.8414413,74,304
3486,-2.9171183,-0.8282926,74,1440
3487,-3.6560888,-1.1485926,74,873
3488,-3.0977263,-0.9064561,74,1327
3489,-3.213171,-0.95659673,74,799
3490,-2.8312068,-0.7894436,74,426
3491,-2.9827344,-0.85629517,74,720
3492,-3.84284,-1.229496,74,1581
3493,-3.069832,-0.8944443,74,549
3494,-2.8910549,-0.81087273,74,546
3495,-3.0619848,-0.89071447,74,1222
3496,-2.9655926,-0.844802,74,383
3497,-3.0829728,-0.81077474,74,1115
3498,-2.942496,-0.8148663,74,677
3499,-2.839639,-0.7847401,74,1600
3500,-3.3423436,-1.0126487,74,911
3501,-3.7656403,-1.1959931,74,1953
3502,-2.9184995,-0.8279361,74,508
3503,-2.7758768,-0.75864726,74,619
3504,-2.9851434,-0.857288,74,1657
3505,-3.4226043,-1.0472993,74,1170
3506,-3.4371188,-1.0537066,74,1779
3507,-2.8070428,-0.76871383,74,770
3508,-2.9333653,-0.82979333,74,817
3509,-3.5919795,-1.1207856,74,1761
3510,-2.8820899,-0.81196153,74,1389
3511,-3.7402797,-1.1850674,74,721
3512,-3.227041,-0.9626415,74,2238
3513,-2.9710982,-0.825502,74,818
3514,-3.2437687,-0.96989083,74,936
3515,-2.7922382,-0.76421803,74,1233
3516,-2.810947,-0.7687659,74,1173
3517,-3.0861206,-0.81612545,74,784
3518,-3.343169,-1.0129992,74,1683
3519,-2.972442,-0.85170007,74,1183
3520,-2.919401,-0.82853884,74,2232
3521,-3.4169762,-1.0449547,74,1819
3522,-3.262493,-0.97801816,74,1033
3523,-2.861653,-0.7874719,74,1867
3524,-2.8259418,-0.7833838,74,540
3525,-3.5198157,-1.0895159,74,578
3526,-2.927998,-0.82837814,74,442
3527,-2.8577902,-0.80115086,74,992
3528,-3.453385,-1.0607436,74,1036
3529,-2.7324748,-0.7375786,74,2169
3530,-2.8949695,-0.807633,74,1000
3531,-2.7568603,-0.7467797,74,1253
3532,-3.2727244,-0.9824173,74,2269
3533,-3.036041,-0.8213077,74,1590
3534,-3.2951398,-0.99217176,74,908
3535,-3.2805772,-0.98584706,74,1136
3536,-2.8812926,-0.8113159,74,2548
3537,-3.032254,-0.8778946,74,1357
3538,-3.1457326,-0.92732555,74,1229
3539,-3.2101126,-0.9552811,74,1552
3540,-3.0047061,-0.86588323,74,1679
3541,-2.7634954,-0.74199325,74,507
3542,-3.5526392,-1.1037475,74,1546
3543,-3.0466714,-0.8843716,74,1361
3544,-3.1911743,-0.94693977,74,1097
3545,-3.3544505,-1.0177777,74,1067
3546,-3.3872588,-1.0320342,74,1378
3547,-3.283566,-0.98716706,74,726
3548,-3.5780451,-1.1147758,74,509
3549,-2.7662451,-0.75484145,74,1906
3550,-3.2634683,-0.97842795,74,497
3551,-3.2026012,-0.95200473,74,925
3552,-2.8512604,-0.79749626,74,1409
3553,-3.0546415,-0.81429625,74,1108
3554,-3.3361602,-1.0099317,74,805
3555,-2.9347775,-0.8297224,74,2215
3556,-3.4503105,-1.0594256,74,2053
3557,-3.1149385,-0.9139169,74,495
3558,-2.763605,-0.760285,74,1585
3559,-3.392374,-1.0343151,74,1185
3560,-3.2433052,-0.9696732,74,625
3561,-3.2851791,-0.98777205,74,1278
3562,-3.7448683,-1.1870552,74,594
3563,-3.2348735,-0.96601325,74,973
3564,-2.967325,-0.8497063,74,790
3565,-2.9756942,-0.85306674,74,837
3566,-2.9816175,-0.85589874,74,1099
3567,-3.3314445,-1.0079256,74,655
3568,-3.508662,-1.0847018,74,367
3569,-2.7914162,-0.7632925,74,1057
3570,-2.950725,-0.837056,74,1091
3571,-2.8394165,-0.7861445,74,738
3572,-3.1129897,-0.9130157,74,1591
3573,-2.831019,-0.78304476,74,1839
3574,-3.8280597,-0.33321145,74,1476
3575,-2.8629045,-0.80279464,74,571
3576,-2.8489225,-0.78713405,74,1280
3577,-3.2496414,-0.9724181,74,1975
3578,-2.9658806,-0.84272885,74,1431
3579,-3.1919298,-0.78281784,74,1506
3580,-3.7024026,-1.1686392,74,1189
3581,-3.141715,-0.925538,74,1500
3582,-3.4467793,-1.0578994,74,1412
3583,-3.142441,-0.9258165,74,701
3584,-3.2637064,-0.97847676,74,874
3585,-2.8744347,-0.8072084,74,2132
3586,-2.9325058,-0.83169097,74,1718
3587,-2.9952345,-0.8617876,74,901
3588,-2.8329237,-0.7822316,74,1068
3589,-2.9493186,-0.84123665,74,1560
3590,-3.0190637,-0.87213945,74,1249
3591,-2.8925116,-0.78893745,74,500
3592,-3.6019833,-1.1251012,74,2170
3593,-3.1694255,-0.9376502,74,1653
3594,-2.8810048,-0.7918614,74,900
3595,-3.3926098,-1.0344073,74,1620
3596,-3.7082443,-1.1711369,74,1100
3597,-2.8409972,-0.7936439,74,995
3598,-2.8789365,-0.7912305,74,320
3599,-2.9236343,-0.8283148,74,1447
3600,-3.010326,-0.86835665,74,969
3601,-3.4845998,-1.0742834,74,324
3602,-2.8946667,-0.81725764,74,1553
3603,-2.7551281,-0.7478786,74,1299
3604,-2.812786,-0.7738021,74,1510
3605,-3.5102801,-1.0854152,74,807
3606,-3.0721056,-0.8954237,74,1415
3607,-3.667275,-1.1534388,74,1503
3608,-2.8168685,-0.77709746,74,366
3609,-2.8952632,-0.8178232,74,1104
3610,-3.3178937,-1.0020242,74,2134
3611,-3.009094,-0.86777866,74,1548
3612,-3.082277,-0.8996636,74,748
3613,-3.579098,-1.1152319,74,1958
3614,-3.2341406,-0.9657212,74,504
3615,-2.960763,-0.8461325,74,613
3616,-2.9427605,-0.8344635,74,2456
3617,-3.3904204,-1.0334476,74,1084
3618,-2.9005816,-0.8187193,74,2493
3619,-3.5627265,-1.1081307,74,2093
3620,-3.8471763,-1.2313744,74,2157
3621,-3.407886,-1.0410156,74,595
3622,-2.908745,-0.8233997,74,2514
3623,-3.4507701,-1.0596255,74,2552
3624,-2.8310773,-0.7784685,74,1726
3625,-2.8604324,-0.79913306,74,150
3626,-2.8585985,-0.79820937,74,1596
3627,-3.0621605,-0.82267356,74,1644
3628,-3.0888445,-0.816344,74,889
3629,-2.9091158,-0.81986654,74,606
3630,-3.2293887,-0.96363235,74,305
3631,-3.3848226,-1.0310273,74,702
3632,-2.758857,-0.7496134,74,1096
3633,-3.5982087,-1.1235108,74,1174
3634,-3.462256,-1.0645968,74,340
3635,-3.0478418,-0.88484806,74,2008
3636,-3.832201,-1.2248875,74,880
3637,-2.8947132,-0.81411433,74,1281
3638,-2.731326,-0.7380847,74,2472
3639,-3.0642784,-0.8312225,74,644
3640,-3.3780224,-1.0280938,74,1570
3641,-2.8812163,-0.8100268,74,1472
3642,-3.22805,-0.9630673,74,1246
3643,-3.1312058,-0.9210088,74,1520
3644,-3.1107912,-0.91213375,74,453
3645,-3.469113,-1.0675766,74,1514
3646,-2.8932836,-0.81578654,74,471
3647,-3.4801228,-1.0723441,74,373
3648,-3.2119935,-0.95608395,74,1668
3649,-3.2942934,-0.9918145,74,1505
3650,-3.3397834,-1.0115223,74,1114
3651,-3.5119448,-1.086119,74,883
3652,-2.9585857,-0.8421444,74,953
3653,-3.7596428,-1.1933948,74,1283
3654,-3.6256368,-1.1353922,74,903
3655,-3.5309157,-1.0943569,74,2298
3656,-3.3913596,-1.0338893,74,501
3657,-3.2990918,-0.99390006,74,1988
3658,-3.2002547,-0.9510379,74,356
3659,-2.8467581,-0.79665166,74,756
3660,-2.9401743,-0.8379099,74,1838
3661,-3.0519233,-0.8865395,74,697
3662,-3.8036933,-1.212539,74,1421
3663,-2.873753,-0.8075813,74,341
3664,-2.7780077,-0.75805056,74,589
3665,-3.508485,-1.0846221,74,877
3666,-3.4302833,-0.7021531,74,758
3667,-2.635177,-0.69376266,74,577
3668,-3.8538427,-1.2342621,74,1164
3669,-3.5153534,-1.0876135,74,1355
3670,-2.8919091,-0.8134037,74,433
3671,-3.3547328,-1.018017,74,1346
3672,-3.5275972,-0.66067535,74,1606
3673,-3.382402,-1.0299723,74,1948
3674,-3.0618923,-0.8910098,74,2448
3675,-3.6100345,-1.128626,74,1317
3676,-3.6001706,-1.1243331,74,2236
3677,-2.845841,-0.79626477,74,1093
3678,-3.1465547,-0.8012886,74,523
3679,-3.4232988,-1.0476942,74,1693
3680,-3.1846015,-0.9441366,74,1881
3681,-3.032302,-0.87794256,74,484
3682,-3.1280088,-0.9196264,74,2474
3683,-3.537747,-1.097317,74,1809
3684,-2.933012,-0.8299375,74,2529
3685,-2.8639195,-0.80348355,74,1287
3686,-3.0605986,-0.89040107,74,1889
3687,-3.505027,-1.0831194,74,2320
3688,-3.6106918,-1.1289062,74,2576
3689,-2.6121187,-0.68482894,74,469
3690,-3.101229,-0.9079608,74,2201
3691,-3.8104873,-1.215482,74,1825
3692,-3.8086293,-1.2146772,74,775
3693,-3.3484976,-1.0152975,74,814
3694,-2.9182932,-0.8277087,74,464
3695,-3.3384368,-1.0109494,74,1966
3696,-2.9602728,-0.8395745,74,420
3697,-3.030769,-0.8773783,74,1834
3698,-2.9158123,-0.8253591,74,1442
3699,-3.0183198,-0.83972895,74,2288
3700,-3.498375,-1.080257,74,1856
3701,-3.0604794,-0.89023954,74,1329
3702,-3.2712913,-0.9818368,74,705
3703,-3.5924492,-1.120982,74,1089
3704,-3.5982602,-1.1235026,74,1501
3705,-3.1678905,-0.9369934,74,1049
3706,-2.9066014,-0.8229055,74,1702
3707,-3.1240525,-0.9179555,74,1343
3708,-3.7870119,-1.2053127,74,1328
3709,-3.68381,-1.1605479,74,1935
3710,-2.9895794,-0.85925734,74,1023
3711,-3.2483456,-0.9718499,74,2066
3712,-3.3302877,-1.0073433,74,782
3713,-2.5977168,-0.68956465,74,308
3714,-3.5822296,-1.1165885,74,2223
3715,-3.3926315,-1.0344371,74,1219
3716,-3.1177254,-0.9151451,74,1710
3717,-2.9230423,-0.8297442,74,2370
3718,-3.5660627,-1.109554,74,1364
3719,-3.6501405,-1.1459674,74,867
3720,-3.742213,-1.185905,74,1910
3721,-3.6458156,-1.1440924,74,586
3722,-2.7356267,-0.74191827,74,1429
3723,-2.9210303,-0.80690145,74,235
3724,-3.3211372,-1.003439,74,2536
3725,-3.2003448,-0.9510345,74,1636
3726,-2.9080927,-0.8199888,74,1694
3727,-2.8883014,-0.81441647,74,1224
3728,-2.884105,-0.8072578,74,364
3729,-3.1018457,-0.9083436,74,1830
3730,-3.0945134,-0.90510446,74,1151
3731,-2.9342766,-0.829656,74,2437
3732,-3.5627527,-1.1081285,74,467
3733,-3.054634,-0.88781047,74,1247
3734,-3.1873252,-0.9453744,74,1462
3735,-3.4999304,-1.0809195,74,897
3736,-3.0402982,-0.88125527,74,693
3737,-2.875496,-0.80833507,74,2330
3738,-3.8446488,-1.2302796,74,1594
3739,-3.8302522,-1.2240436,74,1273
3740,-3.7366066,-1.1834761,74,2250
3741,-2.7549057,-0.74982095,74,2252
3742,-3.3823726,-1.0299889,74,1544
3743,-2.7914014,-0.76549536,74,1870
3744,-2.8845198,-0.81142807,74,1035
3745,-2.765776,-0.7550701,74,703
3746,-2.967439,-0.84956867,74,981
3747,-2.8680937,-0.8049456,74,2018
3748,-3.4761908,-1.0706354,74,1455
3749,-2.9213593,-0.82934594,74,1535
3750,-2.8750248,-0.8081089,74,2511
3751,-2.837737,-0.77942514,74,1567
3752,-2.8503964,-0.79417294,74,1215
3753,-3.72291,-1.1774715,74,2284
3754,-2.936245,-0.83534425,74,990
3755,-2.911391,-0.8213326,74,904
3756,-2.9312358,-0.8280559,74,1672
3757,-2.8037312,-0.7660836,74,1030
3758,-3.7382777,-1.1841992,74,2192
3759,-2.8396404,-0.7806653,74,1120
3760,-3.1774786,-0.9410834,74,1365
3761,-3.468218,-1.067186,74,1310
3762,-3.4290283,-1.0502069,74,1126
3763,-3.4329503,-1.0519066,74,2219
3764,-3.3027675,-0.99545,74,1407
3765,-3.834404,-1.2258418,74,2171
3766,-3.0712502,-0.8949858,74,894
3767,-2.8053157,-0.76113576,74,1589
3768,-3.4062958,-1.0403441,74,788
3769,-3.381586,-1.0295438,74,1087
3770,-3.5961134,-1.1225703,74,1248
3771,-3.8529286,-1.2338662,74,1717
3772,-2.920803,-0.8230882,74,1883
3773,-2.9293702,-0.8270183,74,1034
3774,-3.1165397,-0.9146779,74,704
3775,-3.1657765,-0.9360247,74,465
3776,-3.4979866,-0.7052514,74,2227
3777,-3.5871124,-1.118636,74,942
3778,-3.779743,-1.2021172,74,1996
3779,-3.6267407,-1.1358707,74,1362
3780,-3.576171,-1.1139561,74,547
3781,-3.7571614,-1.1923808,74,474
3782,-2.815907,-0.76231045,74,359
3783,-2.8900206,-0.8144566,74,1199
3784,-3.8878531,-1.2489945,74,1864
3785,-3.035469,-0.845606,74,406
3786,-3.505533,-0.6716566,74,1058
3787,-3.1323156,-0.9215175,74,722
3788,-2.8633928,-0.8028043,74,1812
3789,-3.437671,-1.0539124,74,828
3790,-3.5590036,-1.1064278,74,1848
3791,-2.9658294,-0.84896284,74,804
3792,-3.57422,-1.1130904,74,2194
3793,-3.43042,-1.0507836,74,1352
3794,-2.8194492,-0.7720198,74,1124
3795,-3.367568,-1.0234672,74,1342
3796,-3.7576094,-1.192574,74,757
3797,-3.4334383,-1.0520955,74,1529
3798,-2.9153504,-0.8229417,74,1399
3799,-3.3131535,-0.99998784,74,669
3800,-3.434647,-1.0526401,74,906
3801,-3.6059692,-1.1268562,74,461
3802,-3.4396005,-1.0547549,74,2435
3803,-3.833125,-1.2252879,74,1940
3804,-3.616019,-1.1312281,74,1182
3805,-3.7552228,-1.1915402,74,949
3806,-3.4372635,-1.0537758,74,405
3807,-2.9553347,-0.8394929,74,744
3808,-3.4202316,-1.046342,74,2099
3809,-3.7223654,-1.1773055,74,827
3810,-3.2289622,-0.9634724,74,2079
3811,-3.2981896,-0.9934956,74,535
3812,-3.455132,-1.061519,74,893
3813,-3.4316857,-1.051352,74,243
3814,-3.6788704,-1.1584107,74,1012
3815,-2.8930504,-0.81580114,74,290
3816,-2.937392,-0.8366697,74,1277
3817,-3.8408756,-1.2286451,74,1874
3818,-2.9326336,-0.8342664,74,1003
3819,-3.0674384,-0.82327724,74,1118
3820,-3.158036,-0.93260753,74,1956
3821,-2.8066878,-0.7673766,74,839
3822,-3.2532508,-0.9739872,74,675
3823,-3.2716494,-0.9819845,74,1871
3824,-2.9406726,-0.8330813,74,921
3825,-3.002333,-0.8648224,74,696
3826,-2.9929404,-0.8610532,74,466
3827,-3.8017156,-1.2116824,74,2087
3828,-3.5332386,-1.0953488,74,826
3829,-3.344607,-1.0136029,74,1289
3830,-3.267389,-0.7536025,74,1161
3831,-3.3873408,-1.032148,74,1241
3832,-3.3436074,-1.0131761,74,2122
3833,-2.857105,-0.79696596,74,1843
3834,-2.8614123,-0.8026814,74,1831
3835,-3.6627467,-1.1514368,74,1769
3836,-3.0881095,-0.902327,74,934
3837,-3.2479823,-0.97172874,74,1574
3838,-2.7594736,-0.74506927,74,1178
3839,-3.0063512,-0.8666652,74,819
3840,-4.2706637,1.2053534,74,1725
3841,-2.8210402,-0.77303314,74,1688
3842,-3.5351686,-1.0961989,74,544
3843,-3.072589,-0.83034253,74,853
3844,-2.8638968,-0.7941409,74,1383
3845,-3.4383285,-1.054208,74,1011
3846,-3.025484,-0.8750684,74,282
3847,-3.3027756,-0.99549264,74,910
3848,-3.553077,-1.1039588,74,1572
3849,-3.5223968,-1.0906546,74,1579
3850,-3.0244126,-0.8747174,74,1588
3851,-3.5411468,-1.0987854,74,1458
3852,-2.9539938,-0.8402292,74,1340
3853,-3.3112226,-0.99914443,74,930
3854,-3.0380747,-0.8805277,74,1336
3855,-3.204168,-0.95272756,74,1397
3856,-3.132807,-0.92173195,74,1417
3857,-3.1535673,-0.9306776,74,909
3858,-3.1528392,-0.9303504,74,1612
3859,-3.2758794,-0.983825,74,943
3860,-3.5443869,-1.1001848,74,1320
3861,-3.2447038,-0.970291,74,890
3862,-3.3248506,-1.0050617,74,343
3863,-3.6590624,-1.1498812,74,868
3864,-3.7392697,-1.1846299,74,1963
3865,-2.7950838,-0.7742527,74,689
3866,-2.7342367,-0.73992884,74,717
3867,-3.0760553,-0.82264584,74,2173
3868,-3.6612675,-1.1507862,74,1392
3869,-3.8358579,-1.2264715,74,1366
3870,-2.8498204,-0.7973532,74,1850
3871,-3.6317832,-1.1380057,74,2024
3872,-3.459493,-1.0634047,74,737
3873,-2.9248946,-0.8250639,74,1302
3874,-2.782147,-0.7686155,74,1739
3875,-2.9607022,-0.84698,74,1165
3876,-3.2287993,-0.9633987,74,1070
3877,-3.050076,-0.8858633,74,612
3878,-2.9220512,-0.825071,74,728
3879,-3.4906077,-1.0768831,74,2120
3880,-3.3429024,-1.0128835,74,2272
3881,-2.957387,-0.8394022,74,395
3882,-2.7934902,-0.77339774,74,579
3883,-3.5079944,-1.0844102,74,832
3884,-3.2707305,-0.98159117,74,1441
3885,-3.6722748,-1.1555538,74,510
3886,-2.8573675,-0.783023,74,385
3887,-3.0102878,-0.86816484,74,956
3888,-3.6573873,-1.1491058,74,1984
3889,-3.4577603,-1.0626564,74,1266
3890,-2.886069,-0.8120435,74,1822
3891,-3.3887827,-1.0327419,74,2352
3892,-3.6176167,-1.1319209,74,492
3893,-2.97015,-0.85084635,74,1040
3894,-3.6992843,-1.1672895,74,1217
3895,-2.9818041,-0.85560733,74,1186
3896,-2.9406753,-0.8380474,74,1230
3897,-3.1749647,-0.9400228,74,1163
3898,-3.427415,-1.0494826,74,599
3899,-3.3950343,-1.0354466,74,1547
3900,-3.1124654,-0.91286343,74,1538
3901,-3.254486,-0.97454476,74,1206
3902,-3.883498,-1.247108,74,1502
3903,-3.6092796,-1.128287,74,1284
3904,-3.0333729,-0.87863714,74,1631
3905,-3.650837,-1.1462787,74,927
3906,-2.795567,-0.7679027,74,1701
3907,-3.77996,-1.2022573,74,915
3908,-3.376322,-1.0273538,74,798
3909,-3.441754,-1.0557148,74,1304
3910,-3.3408558,-1.0118845,74,683
3911,-3.5402627,-1.0983982,74,427
3912,-2.9116473,-0.82066935,74,815
3913,-3.7955108,-1.2089938,74,1518
3914,-3.572642,-1.1124341,74,1290
3915,-2.8066056,-0.7781081,74,1669
3916,-3.2559364,-0.97517407,74,529
3917,-3.4947896,-1.0786155,74,1043
3918,-3.647518,-1.1448317,74,2515
3919,-3.5393596,-1.0980138,74,1172
3920,-3.0339153,-0.8786325,74,333
3921,-3.1459455,-0.9272181,74,627
3922,-3.4636667,-1.0652137,74,862
3923,-3.593371,-1.1213874,74,486
3924,-2.9225338,-0.8240035,74,443
3925,-3.5641253,-1.1087402,74,1398
3926,-3.5641263,-1.1087421,74,522
3927,-2.8544512,-0.79999316,74,2235
3928,-3.3371878,-1.0103706,74,372
3929,-3.280421,-0.98580337,74,1891
3930,-3.4253669,-1.0485859,74,806
3931,-2.7442207,-0.7434897,74,982
3932,-3.4645305,-1.0654249,74,608
3933,-3.8381557,-1.227467,74,1938
3934,-3.2862003,-0.9883005,74,1457
3935,-3.241045,-0.9686896,74,496
3936,-3.8068285,-1.2138971,74,1078
3937,-2.9441843,-0.83918506,74,1088
3938,-3.454913,-1.0614197,74,1950
3939,-3.7501519,-1.1893443,74,386
3940,-3.680587,-0.6135992,74,2307
3941,-3.0489106,-0.88522744,74,1598
3942,-2.974969,-0.8487607,74,434
3943,-3.5054748,-1.083332,74,541
3944,-3.3430908,-1.0129545,74,1293
3945,-3.190768,-0.94691515,74,1824
3946,-3.6731937,-1.155952,74,1917
3947,-2.9710045,-0.8512849,74,2364
3948,-3.0179834,-0.8715449,74,455
3949,-3.244158,-0.9700253,74,1604
3950,-3.1897702,-0.94644547,74,1842
3951,-3.2908688,-0.99019307,74,2461
3952,-3.0874016,-0.9020055,74,463
3953,-3.5393894,-1.0980203,74,1456
3954,-3.0833411,-0.9003187,74,1945
3955,-3.4178529,-1.0453362,74,1918
3956,-3.391189,-1.0338014,74,2222
3957,-3.6294086,-1.1370299,74,861
3958,-3.3532765,-1.0173881,74,1734
3959,-2.9394238,-0.83308643,74,1212
3960,-3.3442483,-1.0134419,74,1605
3961,-3.4258308,-1.0488175,74,1102
3962,-3.1607795,-0.93390965,74,2416
3963,-2.8835747,-0.81211966,74,887
3964,-3.8138433,-1.2169359,74,1916
3965,-3.1173327,-0.91506153,74,941
3966,-3.6285071,-0.6366281,74,188
3967,-3.7876925,-1.2056074,74,553
3968,-3.251024,-0.9730168,74,1808
3969,-3.4821098,-1.0732062,74,935
3970,-3.4569945,-1.0622895,74,1117
3971,-3.0983171,-0.9067658,74,2261
3972,-3.7399857,-1.1849406,74,377
3973,-3.4467316,-1.0578412,74,1380
3974,-3.7949262,-1.2087406,74,548
3975,-2.9858756,-0.8576334,74,859
3976,-3.348785,-1.0154084,74,2282
3977,-3.4669914,-1.0666509,74,1479
3978,-3.3864539,-1.031733,74,493
3979,-3.4770036,-1.0709583,74,2041
3980,-3.6407208,-1.1419336,74,1350
3981,-3.6469362,-1.144625,74,730
3982,-3.2811794,-0.9861281,74,783
3983,-3.2859757,-0.9881122,74,1354
3984,-3.6535952,-1.1474631,74,1238
3985,-3.3625202,-1.0213822,74,437
3986,-3.4918325,-1.0774173,74,2506
3987,-2.9447005,-0.83931184,74,2354
3988,-3.7258158,-1.1788008,74,2418
3989,-2.8690393,-0.80069244,74,1203
3990,-3.638856,-1.1410798,74,422
3991,-2.899525,-0.81660384,74,816
3992,-2.9298053,-0.83232015,74,1347
3993,-3.502437,-1.0820111,74,1295
3994,-3.4975235,-1.0798868,74,1875
3995,-3.817346,-1.218452,74,572
3996,-2.9171531,-0.8254172,74,1190
3997,-3.8636239,-1.238499,74,1904
3998,-3.776666,-1.2007684,74,1673
3999,-3.8351724,-1.2261747,74,787
4000,-2.964438,-0.8444829,74,857
4001,-3.699699,-1.16747,74,1308
4002,-3.6275308,-1.1362154,74,2523
4003,-3.850731,-1.2329142,74,1064
4004,-3.6141636,-1.1304234,74,1886
4005,-3.6593502,-1.1499336,74,2310
4006,-3.5280464,-1.0929266,74,1792
4007,-3.830329,-1.2240766,74,1207
4008,-3.8467495,-1.2311896,74,1073
4009,-2.9060888,-0.82168853,74,1250
4010,-3.5081515,-1.0844809,74,1234
4011,-3.801416,-1.2115524,74,2462
4012,-3.41277,-1.0431192,74,838
4013,-3.6309593,-1.1376594,74,397
4014,-3.1497014,-0.9290612,74,763
4015,-3.2961087,-0.9925825,74,652
4016,-3.4969916,-1.0796146,74,1463
4017,-3.8350942,-1.2261407,74,1400
4018,-3.54023,-1.0982795,74,2059
4019,-3.483011,-1.0735254,74,2090
4020,-3.5579524,-1.1060702,74,2196
4021,-3.079483,-0.8986238,74,1753
4022,-3.6201913,-1.1330359,74,916
4023,-3.7277865,-1.1796546,74,1424
4024,-3.6757917,-1.1570772,74,1187
4025,-3.6172502,-1.131749,74,485
4026,-3.5098734,-1.085235,74,1786
4027,-3.8078241,-1.2143275,74,795
4028,-3.8397708,-1.2281665,74,294
4029,-3.703985,-1.1693407,74,1658
4030,-3.6336217,-1.1388522,74,1852
4031,-3.5221093,-1.0905259,74,336
4032,-3.6905446,-1.1635191,74,1333
4033,-3.5956693,-1.1223837,74,965
4034,-3.4297009,-1.050487,74,694
4035,-3.0107636,-0.8687811,74,209
4036,-3.767243,-1.1967479,74,825
4037,-3.6973042,-1.1663773,74,1157
4038,-3.7122893,-1.1729379,74,1521
4039,-3.7386189,-1.1843475,74,566
4040,-3.6946807,-1.1652962,74,602
4041,-3.292819,-0.9911476,74,2045
4042,-2.9778259,-0.8532922,74,680
4043,-3.8587358,-1.2363816,74,1929
4044,-3.6404934,-1.1418343,74,654
4045,-2.9220738,-0.83004314,74,1494
4046,-3.486439,-1.0750798,74,1640
4047,-2.8912091,-0.8160383,74,1709
4048,-3.4638934,-1.0653151,74,2013
4049,-3.8015437,-1.2116078,74,1873
4050,-3.8376486,-1.2272472,74,1937
4051,-3.1204617,-0.91639334,74,424
4052,-3.2876263,-0.98890555,74,2424
4053,-3.2761257,-0.98389876,74,1076
4054,-3.723557,-1.1778035,74,404
4055,-3.6475277,-1.1448836,74,1745
4056,-3.586726,-1.1185076,74,1439
4057,-3.8196146,-1.2194358,74,476
4058,-3.6957433,-1.1657035,74,1335
4059,-3.1843388,-0.94293916,74,303
4060,-3.7409644,-1.1853645,74,1782
4061,-3.8545074,-1.2345501,74,1454
4062,-3.7690828,-1.1975443,74,1143
4063,-3.626285,-1.1356331,74,752
4064,-3.0567057,-0.8887392,74,513
4065,5.5699816,-5.0372434,26,742
4066,6.6078777,-3.0571244,26,842
4067,12.448884,0.05677623,26,2052
4068,6.08559,0.49273372,26,1145
4069,2.4809506,2.7128737,26,896
4070,14.141133,-2.8372576,26,2152
4071,12.94608,-3.187331,26,558
4072,12.739065,-3.780104,26,751
4073,5.652501,-2.0881596,26,746
4074,12.472957,-4.26855,26,236
4075,5.709511,-4.91318,26,810
