gene_ID,ndimage_ID,PCA01 (55.36),PCA02 (19.28),PCA03 (8.67),PCA04 (4.83),PCA05 (2.51),PCA06 (1.88)
28,1353,-1.6839206,0.10982238,0.21050146,-0.1736767,-0.039744798,0.13926844
28,1354,-1.6375165,0.043220904,0.1408231,-0.091553755,-0.02865058,0.06284479
28,1355,-1.5774337,-0.041367456,0.062909424,0.008724735,-0.0114729805,-0.028153785
28,1357,-1.536468,-0.09830703,0.017111758,0.07576915,0.002006018,-0.089215204
28,1360,-1.5180632,-0.12304728,-0.0148367155,0.10481459,0.0034550633,-0.11470924
28,1361,-1.4222051,-0.2534311,-0.14606003,0.25911725,0.024179721,-0.25385657
28,1362,-1.5785725,-0.03990748,0.06290821,0.007039217,-0.012156355,-0.02655557
28,1364,-1.6965842,0.13168882,0.24224612,-0.20577604,-0.0417087,0.17235672
28,1366,-1.664953,0.083251484,0.1843981,-0.14219975,-0.034949314,0.110848896
28,1367,-1.5119154,-0.13818127,-0.038273264,0.12970544,0.0058097406,-0.14198358
28,1370,-1.6621975,0.08070638,0.18264359,-0.14034784,-0.034760382,0.11002043
28,1378,-1.6674173,0.0920668,0.20870094,-0.15842155,-0.033380214,0.12877151
28,1379,-1.592455,-0.02129762,0.0819383,-0.014895198,-0.014888202,-0.006849309
28,1380,-1.6548562,0.07152987,0.16953434,-0.12882416,-0.03501994,0.099417776
28,1382,-1.5564578,-0.074430816,0.028591897,0.05107805,-0.004669328,-0.068765834
28,1383,-1.3560743,-0.34663942,-0.21680363,0.36725804,0.048334558,-0.3512549
28,1388,-1.3955312,-0.2775051,-0.15617326,0.2724938,0.028050968,-0.2553344
28,1392,-1.7131715,0.15329859,0.2540858,-0.2279744,-0.0482362,0.19046122
28,1394,-1.5975732,-0.015014624,0.08789607,-0.02169622,-0.015736701,-0.0012257069
28,1397,-1.6301918,0.035503544,0.13852598,-0.08555018,-0.026429132,0.059517525
28,1398,-1.4754988,-0.16944657,-0.08532528,0.1586193,-0.0024391664,-0.16126089
28,1399,-1.5044549,-0.14821547,-0.044623055,0.1409991,0.0086434735,-0.15193383
28,1400,-1.7048922,0.14141144,0.24426115,-0.21419634,-0.04531974,0.17812292
28,1403,-1.6438162,0.052298848,0.15615116,-0.1051407,-0.028059924,0.076945506
28,1407,-1.6628541,0.07904657,0.17877439,-0.13547826,-0.034238152,0.10350605
28,1409,-1.5646472,-0.060154755,0.03834965,0.03361374,-0.009908677,-0.052282624
28,1412,-1.6733621,0.095987976,0.197654,-0.15799755,-0.03738507,0.12561798
28,1415,-1.6157016,0.011286232,0.11085611,-0.052690897,-0.021864282,0.026845912
28,1417,-1.56025,-0.06375213,0.03847343,0.03469962,-0.008978569,-0.05104156
28,1421,-1.6910226,0.12128807,0.22089516,-0.18837415,-0.04271459,0.15349318
28,1425,-1.4292477,-0.24068305,-0.12701252,0.24189574,0.022855267,-0.23723994
28,1429,-1.4916025,-0.1640491,-0.060753744,0.15792048,0.010452616,-0.16578698
28,1431,-1.6287209,0.031207114,0.14038774,-0.08011719,-0.022636158,0.05391484
28,1434,-1.5947989,-0.014097607,0.08817225,-0.025965955,-0.018075788,0.0051554306
28,1436,-1.6421596,0.053211566,0.15502161,-0.10772282,-0.030269008,0.08055977
28,1439,-1.6126399,0.008705048,0.11504687,-0.051802285,-0.019784838,0.027239852
28,1440,-1.6676737,0.086497806,0.18735793,-0.14516781,-0.0354193,0.112836845
28,1441,-1.6749043,0.098458834,0.19708622,-0.16050671,-0.039004683,0.12774587
28,1442,-1.4522519,-0.2107468,-0.10334757,0.20788257,0.016495498,-0.20712885
28,1443,-1.6130017,0.008075283,0.1125927,-0.051017668,-0.019761885,0.026704336
28,1446,-1.3624529,-0.3428508,-0.25069335,0.37623388,0.036504433,-0.36723801
28,1447,-1.2925104,-0.4423417,-0.34197113,0.4948372,0.057237055,-0.47551632
28,1452,-1.6767582,0.10061935,0.20119302,-0.16321817,-0.038519945,0.13020168
28,1455,-1.6510667,0.06617584,0.16638704,-0.12283862,-0.033303786,0.09410396
28,1456,-1.7181857,0.16023473,0.26149884,-0.23645535,-0.049229555,0.19828539
28,1457,-1.6877602,0.11849411,0.21934426,-0.18679343,-0.042499036,0.15334076
28,1458,-1.6362522,0.042042013,0.14442189,-0.09165077,-0.02701544,0.06376226
28,1462,-1.5779616,-0.04228957,0.064993605,0.010051703,-0.009567173,-0.029729549
28,1463,-1.5534537,-0.0766262,0.030790113,0.051934518,-0.0036133353,-0.06849528
28,1466,-1.7195505,0.16205986,0.26394558,-0.23883675,-0.049285293,0.20057015
28,1472,-1.437789,-0.24648146,-0.14511673,0.2639499,0.026807815,-0.26789746
28,1475,-1.6606531,0.07802201,0.17831884,-0.13561298,-0.03471271,0.10462994
28,1476,-1.1089052,-0.6920003,-0.5644452,0.7866137,0.10672522,-0.737995
28,1479,-1.6572653,0.07381949,0.17503758,-0.13185348,-0.03383093,0.102150805
28,1480,-1.4928582,-0.1607406,-0.06169525,0.15472013,0.0076947333,-0.16317125
28,1485,-1.7107599,0.14962637,0.25336692,-0.22438534,-0.04642189,0.18761903
28,1492,-1.6153948,0.0124924155,0.11689015,-0.056074154,-0.021071691,0.031067256
28,1493,-1.3121744,-0.41002548,-0.2989418,0.45139214,0.053364374,-0.43333322
28,1494,-1.6467288,0.055765282,0.15504028,-0.10674954,-0.030093282,0.07670201
28,1495,-1.5260248,-0.11568208,-0.00077066716,0.09687968,0.0060902224,-0.10851899
28,1496,-1.6806052,0.10633693,0.20908663,-0.1711402,-0.038859066,0.1380733
28,1497,-1.2413663,-0.50345916,-0.3801788,0.55329627,0.07176879,-0.5191683
28,1500,-1.6651114,0.08504071,0.19479813,-0.14700188,-0.03292228,0.11663783
28,1501,-1.5661322,-0.05324732,0.046064515,0.021583682,-0.012773298,-0.038526416
28,1502,-1.6338115,0.039042506,0.1384216,-0.08751296,-0.02772256,0.059799265
28,1503,-1.6886317,0.11998286,0.2220376,-0.18898703,-0.042447742,0.15557596
28,1510,-1.2685267,-0.47057778,-0.38334277,0.52952874,0.05524865,-0.50709605
28,1511,-1.3421181,-0.36722487,-0.25006855,0.39624533,0.04786696,-0.38021722
28,1517,-1.3260572,-0.39877668,-0.29795316,0.44584897,0.05117263,-0.43325412
28,1518,-1.7133039,0.15802002,0.25672907,-0.23670062,-0.051600743,0.20090331
28,1520,-1.3380107,-0.37722468,-0.26095733,0.41292948,0.050894868,-0.39890602
28,1526,-1.276616,-0.4540006,-0.33836007,0.4991714,0.060186036,-0.4733542
28,1529,-1.6438907,0.053101383,0.15594195,-0.106044345,-0.02885952,0.07779555
28,1535,-1.4893875,-0.15999489,-0.049762405,0.1481496,0.009151575,-0.15365414
28,1537,-1.1945871,-0.55604184,-0.4097942,0.6032748,0.08355165,-0.5566373
28,1538,-1.6862382,0.11561646,0.21620542,-0.18255922,-0.041802436,0.14887257
28,1543,-0.9776354,-0.8666941,-0.7109682,0.98529845,0.14295572,-0.9130655
28,1546,-1.5390763,-0.075400494,0.03205402,0.03533112,-0.012500788,-0.042176764
28,1547,-1.6495252,0.06255714,0.17008144,-0.11933515,-0.029513171,0.09104468
28,1548,-1.398992,-0.27703285,-0.18699595,0.28597674,0.018512031,-0.2761728
28,1549,-1.7110429,0.15052432,0.2509258,-0.22472356,-0.047972955,0.18758455
28,1552,-1.5375589,-0.09391903,0.014465963,0.06835442,-0.00224435,-0.08022747
28,1553,-1.6087291,0.00072884787,0.1071033,-0.041603904,-0.017290719,0.017518558
28,1563,-1.6359179,0.042258028,0.14231935,-0.09229312,-0.028106768,0.064840734
28,1567,-1.56926,-0.051987294,0.04340029,0.023457523,-0.013120273,-0.042557687
28,1570,-1.688861,0.12053849,0.2198215,-0.18909599,-0.0436189,0.15539536
28,1572,-1.6488261,0.05998305,0.16027066,-0.113148935,-0.030976286,0.083501704
28,1574,-1.48038,-0.17155363,-0.07188743,0.16333462,0.0070476527,-0.16780932
28,1576,-1.4660633,-0.20398828,-0.10191831,0.21076904,0.018516572,-0.21772473
28,1578,-1.289621,-0.44235465,-0.33161482,0.49109516,0.05913439,-0.4700275
28,1579,-1.655365,0.06951776,0.17510293,-0.1264994,-0.030893525,0.09682252
28,1581,-1.5900966,-0.019687086,0.083648525,-0.019802995,-0.017164687,-0.00015370027
28,1582,-1.3047785,-0.41520807,-0.2696826,0.4443413,0.06432921,-0.41883424
28,1583,-1.6824749,0.10878237,0.2118878,-0.17386697,-0.039100405,0.14041018
28,1585,-1.4711374,-0.18398239,-0.07220193,0.17392701,0.0133210905,-0.174974
28,1587,-1.6465323,0.058971766,0.1589318,-0.11323854,-0.031817924,0.08463644
28,1588,-1.6319898,0.044010654,0.14211902,-0.099506184,-0.032011427,0.07535505
28,1589,-1.4397447,-0.24017015,-0.14081082,0.254443,0.02355577,-0.25759107
28,1590,-1.3791434,-0.31775996,-0.22051051,0.34350985,0.03326552,-0.33561388
28,1591,-1.5769647,-0.03690443,0.07657244,-0.0013437719,-0.011183057,-0.01605972
28,1594,-1.6098877,0.008824385,0.11103714,-0.05439011,-0.022817165,0.031770438
28,1596,-1.3738912,-0.32901245,-0.22779077,0.35935944,0.038144886,-0.35225558
28,1598,-1.6276783,0.02863835,0.1336725,-0.07527763,-0.023187779,0.048432447
28,1600,-1.2698386,-0.47763363,-0.365471,0.535501,0.06904099,-0.5119179
28,1604,-1.5611966,-0.06276782,0.03925779,0.034472123,-0.009136402,-0.05162138
28,1606,-1.1905713,-0.5980374,-0.47077245,0.68482345,0.09888227,-0.65297776
28,1611,-1.6398884,0.054486997,0.1554171,-0.11177632,-0.032642193,0.08614313
28,1612,-1.3441261,-0.36967415,-0.24074072,0.39938027,0.054602392,-0.3838846
28,1613,-1.2246233,-0.5415165,-0.4467829,0.6195518,0.07400462,-0.59347683
28,1614,-1.3752815,-0.31354067,-0.21924432,0.33155844,0.027640468,-0.31936327
28,1619,-1.4977555,-0.15691695,-0.053233825,0.1509832,0.009906612,-0.1606778
28,1620,-1.6756473,0.098601006,0.19784267,-0.16003509,-0.038458347,0.12678763
28,1622,-1.5448687,-0.07985768,0.02486916,0.0496242,-0.0075241057,-0.061535213
28,1624,-1.2749314,-0.43847865,-0.31533793,0.4670442,0.052811142,-0.43432605
28,1625,-1.58907,0.015836252,0.08412963,-0.08019769,-0.05055823,0.06889968
28,1626,-1.5082926,-0.14568564,-0.03708512,0.13877565,0.0111162495,-0.15087296
28,1630,-1.5256569,-0.11252027,-0.0027150325,0.09268157,0.0021775889,-0.10410041
28,1631,-1.6703112,0.09291095,0.19378574,-0.15479445,-0.037626676,0.12312375
28,1636,-1.590457,-0.022624116,0.082377724,-0.013960321,-0.014695901,-0.007386831
28,1639,-1.5717484,-0.04929809,0.06280551,0.016849242,-0.0074107526,-0.035070814
28,1640,-1.5749933,-0.042473137,0.065685466,0.008356622,-0.010918581,-0.026916327
28,1641,-1.5239345,-0.10862836,-0.0054101176,0.08516524,-0.0033533918,-0.09457674
28,1643,-1.5134491,-0.12912306,-0.030550865,0.11527186,0.00089254824,-0.12604502
28,1644,-1.5390168,-0.09358496,0.023800237,0.06699037,0.0015430733,-0.07885991
28,1645,-1.4960585,-0.1487082,-0.03355874,0.13193117,0.008140298,-0.1371148
28,1646,-1.4041213,-0.2786954,-0.13359587,0.2836989,0.04146358,-0.27469978
28,1648,-1.3804818,-0.3152526,-0.20942223,0.33695662,0.03566043,-0.3275136
28,1651,-1.6035061,-0.009016761,0.091513924,-0.026247533,-0.016706204,0.0010429011
28,1653,-1.5603619,-0.067605674,0.037885237,0.042545907,-0.0056267316,-0.06093776
28,1655,-1.3881569,-0.29481453,-0.17347908,0.3031154,0.033538803,-0.29079786
28,1657,-1.4841994,-0.16574542,-0.05841374,0.15436865,0.00852942,-0.15869834
28,1658,-1.6701325,0.09415946,0.19558404,-0.15757824,-0.03825546,0.1265993
28,1667,-1.6254016,0.02906582,0.13507913,-0.07861537,-0.024384169,0.05358092
28,1668,-1.548286,-0.08173652,0.017228689,0.058528498,-0.006554082,-0.07434386
28,1669,-1.6217331,0.020619852,0.1272831,-0.06557767,-0.021405235,0.039384544
28,1672,-1.4683774,-0.1997128,-0.10035931,0.20484579,0.016453411,-0.21150152
28,1673,-1.7186062,0.16067985,0.26218012,-0.23698713,-0.049162313,0.19875617
28,1679,-1.3106421,-0.39196405,-0.23248746,0.40474868,0.05892789,-0.37514165
28,1680,-1.3873723,-0.31465802,-0.22178577,0.34748027,0.03455981,-0.3448803
28,1682,-1.3083059,-0.42536825,-0.3228212,0.47848612,0.057101097,-0.46364567
28,1683,-1.378124,-0.30070952,-0.19182333,0.3069447,0.026903555,-0.2909572
28,1688,-1.4686663,-0.19829136,-0.0990073,0.20257302,0.01576039,-0.208993
28,1691,-1.6335902,0.045471314,0.14852661,-0.10024615,-0.030328171,0.074979514
28,1693,-1.6631583,0.08139953,0.18737623,-0.14218898,-0.03316027,0.1122444
28,1694,-1.4097921,-0.2809124,-0.17589551,0.30044207,0.032165322,-0.2978021
28,1701,-1.3103797,-0.4321421,-0.32101673,0.48995313,0.06531002,-0.47723755
28,1702,-1.6397079,0.046086848,0.14575894,-0.09525185,-0.028343474,0.06629161
28,1708,-1.5861944,-0.029724117,0.07590971,-0.0050990568,-0.012762262,-0.015740892
28,1709,-1.5221254,-0.11621769,-0.0114185065,0.09799034,0.00051978295,-0.10928057
28,1711,-1.6156712,0.014981609,0.11814222,-0.060842186,-0.02274751,0.036874063
28,1713,-1.5883784,-0.018160671,0.08179361,-0.023608996,-0.02021557,0.004963706
28,1714,-1.2611953,-0.45384252,-0.31925824,0.47983995,0.057939123,-0.4427293
28,1717,-1.6463103,0.064506315,0.164731,-0.1244363,-0.03503133,0.09830873
28,1722,-0.98943883,-0.8463473,-0.720984,0.96327156,0.12741737,-0.89270306
28,1725,-0.9429989,-0.9348269,-0.80198216,1.0811055,0.15512942,-1.0091498
28,1726,-1.5948385,-0.012175742,0.10361292,-0.03442789,-0.014299653,0.016744185
28,1728,-1.6364065,0.0443803,0.14854267,-0.09720666,-0.027592303,0.070880696
28,1731,-1.5236716,-0.09933033,-0.0042798105,0.069167554,-0.011770315,-0.07644073
28,1732,-1.5041271,-0.14566013,-0.038164668,0.13428256,0.008388752,-0.14332202
28,1734,-1.7185167,0.16050994,0.2620182,-0.23676701,-0.04911096,0.19854341
28,1736,-1.380354,-0.31057596,-0.20824872,0.3299565,0.031558916,-0.3200365
28,1739,-1.5586674,-0.06944407,0.032735802,0.043671135,-0.006573541,-0.060808297
28,1740,-1.5422696,-0.08709647,0.023879841,0.059795342,-0.0026445342,-0.0723149
28,1745,-1.7027886,0.13804002,0.2400304,-0.20954226,-0.044872664,0.17347012
28,1751,-1.410338,-0.2772029,-0.17556857,0.29579896,0.02905653,-0.29312655
28,1752,-1.4783803,-0.17866746,-0.08757051,0.17742649,0.00698802,-0.18433875
28,1753,-1.7024403,0.13689475,0.23849474,-0.20758045,-0.04454637,0.1712518
28,1756,-1.5279834,-0.11440832,-0.0097734565,0.099754564,0.0027928746,-0.11383506
28,1757,-1.3758335,-0.32491216,-0.20061344,0.3481774,0.044942744,-0.33883926
28,1761,-1.6280899,0.030146606,0.12983371,-0.07663917,-0.025691736,0.049707673
28,1762,-1.552778,-0.074402794,0.023068696,0.04971094,-0.008800981,-0.06623426
28,1765,-1.5512106,-0.078361504,0.021254206,0.054781258,-0.0066145286,-0.071171805
28,1769,-1.5978829,-0.0064330534,0.08478505,-0.03399015,-0.024704102,0.012245478
28,1775,-1.6519684,0.06427961,0.16669266,-0.11912949,-0.030904194,0.08948306
28,1777,-1.6131957,0.013916354,0.1237349,-0.06219382,-0.021252433,0.03964701
28,1778,-1.6281247,0.033647217,0.14237568,-0.0846716,-0.02458496,0.05934285
28,1779,-1.5986228,-0.009136382,0.08694678,-0.029689992,-0.020977652,0.0072568837
28,1780,-1.6225916,0.02183988,0.123659536,-0.06673846,-0.023258556,0.040558495
28,1784,-1.6095017,0.006272995,0.10670663,-0.04971384,-0.022161609,0.026415082
28,1786,-1.5326918,-0.09745813,0.02227793,0.06852879,0.0009355591,-0.078057766
28,1788,-1.5404747,-0.094556496,0.012373775,0.073353805,-0.00077651866,-0.08792995
28,1792,-1.6958895,0.13037536,0.23187117,-0.20136037,-0.044546675,0.16681822
28,1796,-1.3370584,-0.36538532,-0.2304346,0.38351002,0.050159078,-0.36179256
28,1799,-1.5975865,-0.012223183,0.08709935,-0.025674703,-0.018638378,0.0031210463
28,1800,-1.5500187,-0.07634747,0.020564776,0.050802,-0.009437162,-0.06617947
28,1802,-1.502121,-0.14873916,-0.049671214,0.14098547,0.0060194237,-0.15112819
28,1807,-1.6314087,0.036042422,0.13957198,-0.085491516,-0.025870742,0.05887862
28,1809,-1.6748319,0.09988317,0.20606072,-0.16515929,-0.037216224,0.13376966
28,1811,-1.4342601,-0.24525177,-0.14869088,0.25919738,0.0224105,-0.26070738
28,1812,-1.2542359,-0.48185733,-0.32078457,0.5241428,0.079165936,-0.4927619
28,1814,-1.5110252,-0.13440658,-0.039134216,0.12403834,0.0013954589,-0.13573012
28,1819,-1.7179826,0.15981948,0.26111534,-0.235884,-0.049092326,0.19770697
28,1822,-1.5270741,-0.114744276,-0.004250431,0.09764244,0.0045539597,-0.11038559
28,1824,-1.6317807,0.037460256,0.14179552,-0.087862186,-0.026213033,0.06148914
28,1825,-1.6949865,0.1276332,0.23068504,-0.19816664,-0.042870104,0.16391431
28,1827,-1.4839461,-0.1781827,-0.06900449,0.17590111,0.01634973,-0.18331102
28,1828,-1.5929412,-0.019841278,0.080862775,-0.01698937,-0.016312752,-0.004518924
28,1830,-1.5478171,-0.08354306,0.014972448,0.062332407,-0.0059847226,-0.07910304
28,1831,-1.5204531,-0.12532295,-0.023765597,0.11367736,0.0037652683,-0.12699123
28,1834,-1.5700209,-0.054298747,0.054804575,0.024012942,-0.00643847,-0.042297926
28,1839,-1.4444579,-0.2311682,-0.12616357,0.23973243,0.023066714,-0.24155813
28,1842,-1.5063157,-0.13476136,-0.01058001,0.11250917,0.009102138,-0.11797984
28,1843,-1.5985454,-0.01641118,0.081899874,-0.016150214,-0.0160487,-0.008986206
28,1850,-1.3599888,-0.34508795,-0.23531651,0.37327346,0.04261265,-0.3613301
28,1852,-1.6947094,0.12668008,0.22971924,-0.19604085,-0.042522866,0.16117139
28,1859,-1.5476669,-0.08688825,0.01787613,0.067201845,-0.0019476156,-0.084549226
28,1860,-1.5892518,-0.025220254,0.078385755,-0.010905807,-0.014294473,-0.009970187
28,1862,-1.488252,-0.17286263,-0.06257214,0.17053843,0.01604855,-0.17930612
28,1864,-1.6516458,0.0660845,0.16565754,-0.12149146,-0.033179868,0.09194417
28,1867,-1.390503,-0.2983419,-0.18077527,0.31227446,0.035622478,-0.30260554
28,1870,-1.5750507,-0.0426272,0.064424455,0.00808947,-0.011124562,-0.026135297
28,1871,-1.6011671,-0.006859677,0.093163334,-0.032735582,-0.019448498,0.010008781
28,1873,-1.6804883,0.11056252,0.20939802,-0.1787317,-0.04272343,0.14720489
28,1875,-1.7143885,0.15495867,0.2559,-0.22995052,-0.048453555,0.19223791
28,1878,-1.5339172,-0.10501829,-0.010512421,0.09020457,-0.0028310071,-0.10578359
28,1880,-1.6872851,0.11708022,0.21664946,-0.18409291,-0.042411637,0.15018038
28,1881,-1.6225139,0.023429073,0.12394445,-0.06981684,-0.024660839,0.04436459
28,1883,-1.6342254,0.03671326,0.13716435,-0.08325099,-0.025741536,0.05470741
28,1886,-1.6828408,0.10975843,0.2119133,-0.1754625,-0.039767265,0.1422589
28,1889,-1.569988,-0.054491308,0.042554095,0.028470311,-0.010669352,-0.04877941
28,1890,-1.5533776,-0.076162644,0.031159123,0.05093706,-0.003959069,-0.06724856
28,1891,-1.4990058,-0.15631285,-0.048606694,0.15035632,0.011662611,-0.16049817
28,1899,-1.6150584,0.012006261,0.11615325,-0.05668014,-0.020980744,0.032608412
28,1902,-1.401773,-0.28624684,-0.17820586,0.30260894,0.031698883,-0.29676566
28,1903,-1.6992042,0.13259402,0.23355965,-0.20228477,-0.04412765,0.1663539
28,1904,-1.6606218,0.07959029,0.19150719,-0.14208943,-0.031516872,0.11330607
28,1906,-1.5837126,-0.033768468,0.06389184,0.0025746892,-0.014666027,-0.024410002
28,1910,-1.6072446,0.0062399264,0.0981394,-0.049425792,-0.02645876,0.026412765
28,1911,-1.707397,0.14568706,0.24565932,-0.2190301,-0.047392275,0.18251167
28,1913,-1.64092,0.047942795,0.14731836,-0.09748449,-0.02883696,0.068343334
28,1916,-1.6020179,-0.010338447,0.09146574,-0.025255902,-0.016356707,0.0005058681
28,1917,-1.5597128,-0.051855113,0.037937604,0.014699396,-0.020561552,-0.028083546
28,1918,-1.6986864,0.13171436,0.23263995,-0.20093937,-0.043938287,0.16489674
28,1925,-1.382997,-0.3127872,-0.19327553,0.33156657,0.04045864,-0.32168803
28,1932,-1.5647423,-0.056623615,0.043233953,0.026606636,-0.011421313,-0.043888405
28,1934,-1.5861586,-0.02926655,0.07222443,-0.0046571274,-0.014526852,-0.016641328
28,1935,-1.5736136,-0.051072802,0.055386234,0.023149708,-0.007275073,-0.04362572
28,1940,-1.6867104,0.114321716,0.21621749,-0.18017326,-0.04031074,0.1459832
28,1945,-1.4855872,-0.16890447,-0.0576083,0.16196369,0.012461392,-0.16870658
28,1948,-1.6270313,0.033929817,0.13262412,-0.084637634,-0.028831542,0.059718672
28,1950,-1.6674092,0.08751731,0.18616664,-0.14710136,-0.03691496,0.115337364
28,1953,-1.7069519,0.14532523,0.24589516,-0.21903257,-0.047218647,0.1828008
28,1954,-1.5138099,-0.12896478,-0.0410412,0.117995806,-0.0027409752,-0.13012518
28,1956,-1.5398409,-0.09200591,0.0038279311,0.07017965,-0.0064870855,-0.08436954
28,1958,-1.6968946,0.12909797,0.22948164,-0.19770959,-0.043623313,0.16192566
28,1963,-1.6936104,0.1295632,0.22608075,-0.20093638,-0.047118228,0.1671328
28,1964,-1.5547472,-0.07501449,0.027789764,0.051676422,-0.0054597426,-0.06923977
28,1966,-1.7135247,0.15480061,0.25724953,-0.23101202,-0.04831317,0.1940831
28,1969,-1.6616052,0.0781417,0.17748947,-0.13481562,-0.0345641,0.10323902
28,1970,-1.6355566,0.041682996,0.14038038,-0.090739176,-0.028494798,0.062830724
28,1972,-1.4976841,-0.15461871,-0.047290023,0.14553422,0.00982155,-0.153951
28,1975,-1.677483,0.102807075,0.20631488,-0.16776998,-0.03831694,0.13562599
28,1976,-1.5518577,-0.08095096,0.021564689,0.059120044,-0.0036877387,-0.07623958
28,1980,-1.6184388,0.014763571,0.118082985,-0.057698853,-0.020995481,0.031818695
28,1984,-1.620241,0.018794274,0.117935784,-0.062501505,-0.023775533,0.036447417
28,1988,-1.6552473,0.07172887,0.17301646,-0.12924205,-0.033789873,0.099647455
28,1990,-1.6577263,0.07280406,0.17130835,-0.12842669,-0.03396258,0.09748893
28,1995,-1.5984524,-0.010364495,0.087867975,-0.027854113,-0.019618737,0.0051560225
28,2008,-1.6410781,0.047874965,0.15221454,-0.09876226,-0.026939657,0.07023093
28,2010,-1.548036,-0.0829109,0.01658455,0.060452234,-0.005834301,-0.07649518
28,2011,-1.5589883,-0.06355635,0.03876371,0.034633525,-0.0098886965,-0.051159535
28,2013,-1.6993608,0.133224,0.23359634,-0.20303303,-0.044623394,0.16705227
28,2015,-1.5748739,-0.041593477,0.05460151,0.009079144,-0.015670456,-0.028017838
28,2018,-1.6019208,-0.009352678,0.088042505,-0.02591839,-0.01854654,0.0009991684
28,2021,-1.6447709,0.052816346,0.1530574,-0.1034469,-0.029147476,0.07382843
