,ISO01,ISO02,gene_ID,ndimage_ID
3403,-2.0468209,-0.12562284,74,276
3404,-1.8945607,-0.66753805,74,808
3405,-1.9131548,-0.50636667,74,1024
3406,-2.1126177,-0.09343265,74,1757
3407,-2.0183806,-0.21729855,74,1268
3408,-1.8999746,-0.66708565,74,1485
3409,-1.945069,-0.3573249,74,1334
3410,-1.9541984,-0.37862217,74,778
3411,-2.0282707,-0.21506652,74,428
3412,-1.9100404,-0.46103016,74,1156
3413,-2.0103383,-0.25164208,74,824
3414,-1.9037232,-0.6729385,74,1388
3415,-1.967404,-0.36894175,74,2319
3416,-1.9019574,-0.5745887,74,592
3417,-1.9800773,-0.3418991,74,1269
3418,-2.0030334,-0.36018297,74,2136
3419,-2.0040007,-0.2944345,74,991
3420,-1.8979713,-0.59731233,74,2015
3421,-2.0373101,-0.17180431,74,642
3422,-1.9975731,-0.2956919,74,1312
3423,-2.4942334,0.57710737,74,447
3424,-1.8985909,-0.6373093,74,1197
3425,-1.9490497,-0.38740006,74,1934
3426,-1.897751,-0.61142164,74,769
3427,-1.8975686,-0.5657252,74,918
3428,-1.9891332,-0.33410564,74,2346
3429,-2.0478203,-0.1846014,74,708
3430,-1.9753832,-0.24752915,74,561
3431,-1.8969045,-0.7029643,74,786
3432,-1.9228649,-0.36845464,74,1972
3433,-1.960716,-0.4588945,74,727
3434,-2.3445942,0.2245141,74,1130
3435,-1.9642409,-0.34962258,74,331
3436,-1.9005044,-0.58308476,74,1563
3437,-1.8950139,-0.62003666,74,718
3438,-1.9395806,-0.4498673,74,1639
3439,-1.9945153,-0.204365,74,1149
3440,-1.928044,-0.4509113,74,1932
3441,-1.8981802,-0.54931355,74,1443
3442,-2.0046854,-0.18450166,74,994
3443,-1.9025749,-0.69327885,74,537
3444,-2.0393188,-0.18465173,74,777
3445,-2.0157938,-0.26756632,74,929
3446,-1.9658074,-0.37969607,74,1814
3447,-2.0914407,-0.10999759,74,1582
3448,-2.031829,-0.193859,74,468
3449,-1.971955,-0.38109487,74,393
3450,-1.9686054,-0.41142455,74,1899
3451,-1.9910768,-0.39593068,74,301
3452,-1.9572858,-0.43103245,74,1713
3453,-1.9012564,-0.5905261,74,945
3454,-1.9453152,-0.45503983,74,1319
3455,-2.207916,-0.059043616,74,1626
3456,-1.9019637,-0.5828902,74,729
3457,-1.985795,-0.19507435,74,948
3458,-2.023904,-0.18927467,74,1765
3459,-1.9974731,-0.20653728,74,2277
3460,-2.0728834,-0.12911049,74,2367
3461,-1.8924745,-0.7205008,74,920
3462,-1.962642,-0.21689828,74,267
3463,-1.9883673,-0.36257592,74,1360
3464,-1.9307058,-0.48732606,74,169
3465,-1.9183376,-0.24119467,74,793
3466,-1.896511,-0.65331334,74,1622
3467,-1.9720346,-0.19702765,74,569
3468,-2.2529633,0.20877919,74,233
3469,-1.8941453,-0.6200479,74,2234
3470,-1.9028213,-0.6388108,74,1105
3471,-2.0287383,-0.22169861,74,369
3472,-1.998582,-0.2054176,74,1177
3473,-1.877433,-0.61757016,74,2230
3474,-1.98048,-0.24971344,74,1381
3475,-1.8967364,-0.5660372,74,1053
3476,-2.038687,-0.14960158,74,1811
3477,-1.9736788,-0.32321066,74,2077
3478,-2.0341876,-0.11864903,74,1243
3479,-1.9006225,-0.5631566,74,1466
3480,-1.9923096,-0.30476722,74,2451
3481,-1.9030396,-0.5411262,74,1492
3482,-1.849769,-0.866527,74,1549
3483,-1.9456787,-0.41869363,74,1762
3484,-1.9664047,-0.3763976,74,542
3485,-2.0169156,-0.21081504,74,304
3486,-1.9128878,-0.34252357,74,1440
3487,-1.893412,-0.7206587,74,873
3488,-1.9538646,-0.41776633,74,1327
3489,-1.9458296,-0.46894526,74,799
3490,-1.9654336,-0.24929816,74,426
3491,-1.9680084,-0.35317397,74,720
3492,-1.8487263,-0.8580283,74,1581
3493,-1.950029,-0.40562007,74,549
3494,-1.9866681,-0.17295802,74,546
3495,-1.976585,-0.38186058,74,1222
3496,-2.020745,-0.21312684,74,383
3497,-2.2671864,0.09980139,74,1115
3498,-2.1974127,-0.051016297,74,677
3499,-2.0932503,-0.12997587,74,1600
3500,-1.9088708,-0.53451085,74,911
3501,-1.8610393,-0.7780011,74,1953
3502,-1.9777542,-0.2922917,74,508
3503,-2.0478408,-0.12253141,74,619
3504,-1.9481318,-0.36117142,74,1657
3505,-1.8584273,-0.57601464,74,1170
3506,-1.90345,-0.5885866,74,1779
3507,-2.0837991,-0.10011607,74,770
3508,-2.0190709,-0.1933232,74,817
3509,-1.8956753,-0.6744546,74,1761
3510,-1.9708462,-0.2780057,74,1389
3511,-1.870181,-0.77594197,74,721
3512,-1.9289773,-0.47498462,74,2238
3513,-2.2004452,-0.03179329,74,818
3514,-1.9267796,-0.48454162,74,936
3515,-2.0704312,-0.11245604,74,1233
3516,-2.0695858,-0.08636882,74,1173
3517,-2.1820278,0.17484327,74,784
3518,-1.8996325,-0.5341697,74,1683
3519,-1.9989343,-0.33537254,74,1183
3520,-1.9847103,-0.30380532,74,2232
3521,-1.8881962,-0.5726657,74,1819
3522,-1.925853,-0.4956979,74,1033
3523,-2.0979154,-0.08347139,74,1867
3524,-1.9708378,-0.1699426,74,540
3525,-1.8858489,-0.6242087,74,578
3526,-2.004359,-0.20689109,74,442
3527,-1.9575266,-0.26264995,74,992
3528,-1.9091771,-0.59567636,74,1036
3529,-2.047392,-0.09459989,74,2169
3530,-2.128821,-0.15946989,74,1000
3531,-2.042922,-0.08430638,74,1253
3532,-1.9109812,-0.49660185,74,2269
3533,-2.210515,0.09042594,74,1590
3534,-1.9076431,-0.51222235,74,908
3535,-1.9120015,-0.49940842,74,1136
3536,-1.9903594,-0.2649614,74,2548
3537,-1.9754645,-0.37499592,74,1357
3538,-1.9139388,-0.4363972,74,1229
3539,-1.9273365,-0.4649368,74,1552
3540,-1.9673494,-0.3641688,74,1679
3541,-2.0794928,-0.030602757,74,507
3542,-1.8819864,-0.64666444,74,1546
3543,-1.962116,-0.39368775,74,1361
3544,-1.961924,-0.45858872,74,1097
3545,-1.8448647,-0.53377795,74,1067
3546,-1.881489,-0.54368055,74,1378
3547,-1.9096631,-0.5059159,74,726
3548,-1.9027044,-0.67023325,74,509
3549,-2.0326986,-0.121766075,74,1906
3550,-1.9252853,-0.4930117,74,497
3551,-1.9186391,-0.45656538,74,925
3552,-1.9609904,-0.22094373,74,1409
3553,-2.2437382,0.11867702,74,1108
3554,-1.9168422,-0.52421796,74,805
3555,-2.0134296,-0.18729183,74,2215
3556,-1.9007427,-0.5952929,74,2053
3557,-1.9643848,-0.4269922,74,495
3558,-1.9053975,-0.22682227,74,1585
3559,-1.8961692,-0.55847216,74,1185
3560,-1.9390668,-0.483608,74,625
3561,-1.934367,-0.50390035,74,1278
3562,-1.869279,-0.78004473,74,594
3563,-1.9413515,-0.47973123,74,973
3564,-1.9598444,-0.34846523,74,790
3565,-2.0010836,-0.33563203,74,837
3566,-1.9826034,-0.35461438,74,1099
3567,-1.9045764,-0.52997136,74,655
3568,-1.8967599,-0.62496066,74,367
3569,-2.0737803,-0.10697512,74,1057
3570,-2.0262437,-0.19427139,74,1091
3571,-2.0618317,-0.14938493,74,738
3572,-1.9736742,-0.42692438,74,1591
3573,-2.0473611,-0.15316252,74,1839
3574,-2.5343964,0.62567204,74,1476
3575,-1.9780868,-0.23360646,74,571
3576,-2.0947254,-0.115165114,74,1280
3577,-1.91062,-0.4831781,74,1975
3578,-2.0371776,-0.18456252,74,1431
3579,-2.3066707,0.24688181,74,1506
3580,-1.8775666,-0.74864924,74,1189
3581,-1.9620494,-0.43869615,74,1500
3582,-1.9034014,-0.59639,74,1412
3583,-1.9706126,-0.44251308,74,701
3584,-1.9433014,-0.4951044,74,874
3585,-1.9826698,-0.21995369,74,2132
3586,-2.0237093,-0.22461414,74,1718
3587,-1.9736965,-0.36142954,74,901
3588,-2.0847092,-0.12970003,74,1068
3589,-2.001834,-0.30481863,74,1560
3590,-1.9697183,-0.3698204,74,1249
3591,-2.120977,0.08749632,74,500
3592,-1.8874139,-0.6860972,74,2170
3593,-1.9253792,-0.44888866,74,1653
3594,-2.1817951,-0.08562232,74,900
3595,-1.89412,-0.55545104,74,1620
3596,-1.8728894,-0.74502605,74,1100
3597,-1.9729574,-0.24801122,74,995
3598,-2.1739619,-0.07938969,74,320
3599,-2.015739,-0.23078546,74,1447
3600,-1.991121,-0.36906213,74,969
3601,-1.9029369,-0.61332136,74,324
3602,-1.9829512,-0.2767972,74,1553
3603,-2.0394783,-0.09884708,74,1299
3604,-2.0743358,-0.12944324,74,1510
3605,-1.9054706,-0.6310754,74,807
3606,-1.9445676,-0.40572682,74,1415
3607,-1.8914434,-0.7287425,74,1503
3608,-2.0405335,-0.14460105,74,366
3609,-1.9640443,-0.2814439,74,1104
3610,-1.8997736,-0.52283716,74,2134
3611,-1.9907972,-0.36603907,74,1548
3612,-1.9554715,-0.41233855,74,748
3613,-1.9009423,-0.66921103,74,1958
3614,-1.9273484,-0.4788263,74,504
3615,-2.0144281,-0.31454572,74,613
3616,-2.0149188,-0.20697916,74,2456
3617,-1.9066622,-0.55598545,74,1084
3618,-2.0006611,-0.23242325,74,2493
3619,-1.9000115,-0.6538802,74,2093
3620,-1.8493048,-0.86057276,74,2157
3621,-1.9042566,-0.56807905,74,595
3622,-1.9905993,-0.28402245,74,2514
3623,-1.9013435,-0.59721726,74,2552
3624,-2.0951676,-0.10080984,74,1726
3625,-1.961292,-0.18933676,74,150
3626,-1.9537104,-0.18714854,74,1596
3627,-2.2211554,0.08873168,74,1644
3628,-2.2684176,0.08896462,74,889
3629,-1.9845738,-0.19798473,74,606
3630,-1.9399829,-0.47627917,74,305
3631,-1.9037278,-0.55185366,74,702
3632,-2.047813,-0.10374127,74,1096
3633,-1.9019948,-0.6857409,74,1174
3634,-1.9010165,-0.60027486,74,340
3635,-1.9086295,-0.39481816,74,2008
3636,-1.8516363,-0.8489891,74,880
3637,-1.9767059,-0.19758557,74,1281
3638,-2.0301402,-0.09578379,74,2472
3639,-2.2228673,0.060165662,74,644
3640,-1.8965037,-0.5453393,74,1570
3641,-1.9846774,-0.21656775,74,1472
3642,-1.9344817,-0.47748214,74,1246
3643,-1.9455042,-0.4345656,74,1520
3644,-1.9588257,-0.42739707,74,453
3645,-1.9003813,-0.60536075,74,1514
3646,-2.0019553,-0.23826732,74,471
3647,-1.8943769,-0.6083337,74,373
3648,-1.9462693,-0.4681234,74,1668
3649,-1.9099897,-0.512169,74,1505
3650,-1.9180908,-0.52993983,74,1114
3651,-1.8912034,-0.6233134,74,883
3652,-2.0130005,-0.21645518,74,953
3653,-1.8602519,-0.7732257,74,1283
3654,-1.8945117,-0.6965254,74,903
3655,-1.8995317,-0.64061517,74,2298
3656,-1.8996189,-0.5586668,74,501
3657,-1.9056205,-0.5138436,74,1988
3658,-1.883649,-0.46652824,74,356
3659,-1.9443526,-0.26449996,74,756
3660,-1.9421602,-0.33944213,74,1838
3661,-1.9719446,-0.39154974,74,697
3662,-1.8528144,-0.8200059,74,1421
3663,-1.9935567,-0.24541274,74,341
3664,-2.0556345,-0.10611472,74,589
3665,-1.8965168,-0.62412894,74,877
3666,-2.479874,0.31588292,74,758
3667,-1.983127,-0.049268886,74,577
3668,-1.8506098,-0.86387783,74,1164
3669,-1.9062607,-0.634939,74,1355
3670,-1.9757107,-0.20060949,74,433
3671,-1.9064012,-0.5399396,74,1346
3672,-2.4883873,0.3900782,74,1606
3673,-1.9064353,-0.5523829,74,1948
3674,-1.9569824,-0.4029162,74,2448
3675,-1.9043435,-0.6908654,74,1317
3676,-1.8970497,-0.68053263,74,2236
3677,-1.9489393,-0.26661807,74,1093
3678,-2.3135948,0.15025748,74,523
3679,-1.888418,-0.5740447,74,1693
3680,-1.9372351,-0.44684082,74,1881
3681,-1.9623373,-0.372705,74,484
3682,-1.9385875,-0.4376071,74,2474
3683,-1.8979224,-0.6440687,74,1809
3684,-2.012352,-0.19899361,74,2529
3685,-1.9888173,-0.25030965,74,1287
3686,-1.9631077,-0.40140745,74,1889
3687,-1.8934637,-0.61802435,74,2320
3688,-1.8972278,-0.68762666,74,2576
3689,-1.9649304,-0.04791898,74,469
3690,-1.9694693,-0.41968313,74,2201
3691,-1.8526158,-0.82286173,74,1825
3692,-1.852527,-0.8244274,74,775
3693,-1.899407,-0.53716546,74,814
3694,-1.9868745,-0.29017672,74,464
3695,-1.8976593,-0.531926,74,1966
3696,-2.0668576,-0.16260669,74,420
3697,-1.9555976,-0.38127697,74,1834
3698,-2.0212162,-0.24654695,74,1442
3699,-2.184323,0.018288879,74,2288
3700,-1.9011563,-0.62314475,74,1856
3701,-1.974756,-0.3949965,74,1329
3702,-1.9221305,-0.4991105,74,705
3703,-1.887367,-0.67770386,74,1089
3704,-1.8950675,-0.6774904,74,1501
3705,-1.924142,-0.44681317,74,1049
3706,-1.972269,-0.2929487,74,1702
3707,-1.9353853,-0.43521369,74,1343
3708,-1.8551614,-0.7990295,74,1328
3709,-1.8803364,-0.7376612,74,1935
3710,-1.9867421,-0.35611528,74,1023
3711,-1.9247032,-0.48630992,74,2066
3712,-1.8717816,-0.5249852,74,782
3713,-1.8053082,-0.19810286,74,308
3714,-1.9012996,-0.67181396,74,2223
3715,-1.8984176,-0.56043047,74,1219
3716,-1.9537482,-0.42632347,74,1710
3717,-1.985492,-0.29076245,74,2370
3718,-1.8908124,-0.653724,74,1364
3719,-1.8823891,-0.7150376,74,867
3720,-1.8694044,-0.77716154,74,1910
3721,-1.8841699,-0.7083508,74,586
3722,-2.0157726,-0.11476867,74,1429
3723,-2.2044263,-0.05903033,74,235
3724,-1.9025357,-0.52315843,74,2536
3725,-1.9429992,-0.46238297,74,1636
3726,-1.9948847,-0.20607588,74,1694
3727,-1.9917629,-0.2717179,74,1224
3728,-2.010963,-0.16491327,74,364
3729,-1.943193,-0.42338198,74,1830
3730,-1.9582106,-0.4200921,74,1151
3731,-2.0003452,-0.18795983,74,2437
3732,-1.8873656,-0.6534839,74,467
3733,-1.9404376,-0.39689928,74,1247
3734,-1.9459928,-0.45809913,74,1462
3735,-1.8963865,-0.6192419,74,897
3736,-1.9835835,-0.37129524,74,693
3737,-1.9926264,-0.24361445,74,2330
3738,-1.8503382,-0.85916305,74,1594
3739,-1.8526525,-0.8472618,74,1273
3740,-1.8723335,-0.77440405,74,2250
3741,-2.0334039,-0.11918284,74,2252
3742,-1.8969103,-0.55184036,74,1544
3743,-2.060357,-0.1283659,74,1870
3744,-1.9810358,-0.21582134,74,1035
3745,-1.9992235,-0.12546043,74,703
3746,-1.9955684,-0.33433834,74,981
3747,-1.976585,-0.23078464,74,2018
3748,-1.8912777,-0.6038262,74,1455
3749,-1.979901,-0.29709944,74,1535
3750,-1.9992697,-0.2527134,74,2511
3751,-2.1178787,-0.09964802,74,1567
3752,-1.9598485,-0.17891239,74,1215
3753,-1.8642297,-0.73971695,74,2284
3754,-2.0068336,-0.29210073,74,990
3755,-1.9937495,-0.20496607,74,904
3756,-2.0090106,-0.18519469,74,1672
3757,-2.0796566,-0.090966634,74,1030
3758,-1.8743428,-0.7744112,74,2192
3759,-2.115531,-0.102302074,74,1120
3760,-1.9400088,-0.44952568,74,1365
3761,-1.889566,-0.6006746,74,1310
3762,-1.9033501,-0.58661205,74,1126
3763,-1.9027244,-0.5863932,74,2219
3764,-1.8940034,-0.5149931,74,1407
3765,-1.8508328,-0.850838,74,2171
3766,-1.9639722,-0.40578848,74,894
3767,-2.1020534,-0.06856395,74,1589
3768,-1.8960549,-0.56744915,74,788
3769,-1.8518006,-0.5575704,74,1087
3770,-1.8916029,-0.6724777,74,1248
3771,-1.8509684,-0.86330855,74,1717
3772,-2.0364888,-0.16982411,74,1883
3773,-2.035119,-0.17899609,74,1034
3774,-1.9427782,-0.42829022,74,704
3775,-1.9491627,-0.45086357,74,465
3776,-2.393153,0.30143374,74,2227
3777,-1.879927,-0.6685225,74,942
3778,-1.857873,-0.7894549,74,1996
3779,-1.8954577,-0.6980742,74,1362
3780,-1.8925924,-0.6529908,74,547
3781,-1.8691188,-0.794318,74,474
3782,-2.1132956,-0.012886094,74,359
3783,-2.007266,-0.24481347,74,1199
3784,-1.8478695,-0.8927284,74,1864
3785,-2.2154121,0.001819063,74,406
3786,-2.4454305,0.36803442,74,1058
3787,-1.9436743,-0.43781567,74,722
3788,-1.9647783,-0.22595952,74,1812
3789,-1.8749405,-0.57822406,74,828
3790,-1.8773122,-0.6522309,74,1848
3791,-1.9882861,-0.33790156,74,804
3792,-1.8935355,-0.6594378,74,2194
3793,-1.9133499,-0.58427787,74,1352
3794,-2.0853388,-0.088671535,74,1124
3795,-1.8648291,-0.53730595,74,1342
3796,-1.8697904,-0.7913983,74,757
3797,-1.895567,-0.57942,74,1529
3798,-1.9967229,-0.20544948,74,1399
3799,-1.9090464,-0.52060646,74,669
3800,-1.8995919,-0.587564,74,906
3801,-1.8977194,-0.6850342,74,461
3802,-1.8761755,-0.58246136,74,2435
3803,-1.8512595,-0.84986895,74,1940
3804,-1.9034022,-0.69955826,74,1182
3805,-1.8706783,-0.78957194,74,949
3806,-1.9038904,-0.58960724,74,405
3807,-2.0361505,-0.200129,74,744
3808,-1.8736991,-0.5701395,74,2099
3809,-1.8751644,-0.7602568,74,827
3810,-1.9290181,-0.47385386,74,2079
3811,-1.9042861,-0.5106236,74,535
3812,-1.9028385,-0.599561,74,893
3813,-1.8960158,-0.58350164,74,243
3814,-1.8810345,-0.7344227,74,1012
3815,-2.0047085,-0.24272205,74,290
3816,-1.9446042,-0.33751717,74,1277
3817,-1.8492639,-0.8561414,74,1874
3818,-1.981719,-0.31068894,74,1003
3819,-2.2288883,0.07375204,74,1118
3820,-1.9147012,-0.44460228,74,1956
3821,-2.0888524,-0.09516956,74,839
3822,-1.8648787,-0.49827477,74,675
3823,-1.9063156,-0.49505463,74,1871
3824,-2.0009947,-0.19746827,74,921
3825,-1.9778198,-0.36130184,74,696
3826,-1.9062845,-0.37458035,74,466
3827,-1.853046,-0.81578714,74,2087
3828,-1.8984224,-0.6327154,74,826
3829,-1.9220994,-0.53177977,74,1289
3830,-2.3900707,0.2451584,74,1161
3831,-1.8991351,-0.5555768,74,1241
3832,-1.9126115,-0.531391,74,2122
3833,-1.9657135,-0.18194292,74,1843
3834,-1.9833905,-0.26095927,74,1831
3835,-1.8871524,-0.7237429,74,1769
3836,-1.9610542,-0.41733533,74,934
3837,-1.8881936,-0.48948723,74,1574
3838,-2.074065,-0.069056,74,1178
3839,-1.9703058,-0.36587852,74,819
3840,-3.0299895,1.3207569,74,1725
3841,-2.0934064,-0.09263772,74,1688
3842,-1.897672,-0.6411433,74,544
3843,-2.2306545,0.059873458,74,853
3844,-2.1009169,-0.12321485,74,1383
3845,-1.8969321,-0.5817027,74,1011
3846,-1.9439949,-0.37795776,74,282
3847,-1.9140364,-0.51527345,74,910
3848,-1.8957633,-0.65272164,74,1572
3849,-1.8945885,-0.63130146,74,1579
3850,-1.93144,-0.37956008,74,1588
3851,-1.8997314,-0.64556247,74,1458
3852,-2.0284994,-0.2175684,74,1340
3853,-1.8938029,-0.5204345,74,930
3854,-1.9338071,-0.37821868,74,1336
3855,-1.9234358,-0.46288654,74,1397
3856,-1.948957,-0.438744,74,1417
3857,-1.9561524,-0.4408026,74,909
3858,-1.9597985,-0.44511953,74,1612
3859,-1.9212284,-0.5023502,74,943
3860,-1.9011011,-0.6469406,74,1320
3861,-1.9296445,-0.4838308,74,890
3862,-1.8997262,-0.526968,74,343
3863,-1.8925325,-0.7225798,74,868
3864,-1.8698621,-0.7743815,74,1963
3865,-1.9238267,-0.2472549,74,689
3866,-2.0110443,-0.09731598,74,717
3867,-2.240767,0.07713444,74,2173
3868,-1.8797013,-0.719584,74,1392
3869,-1.850602,-0.85163593,74,1366
3870,-1.973061,-0.23925023,74,1850
3871,-1.8691288,-0.6832585,74,2024
3872,-1.8961661,-0.5995894,74,737
3873,-2.0293531,-0.17979112,74,1302
3874,-1.9255121,-0.24570857,74,1739
3875,-1.93127,-0.35940048,74,1165
3876,-1.9322793,-0.47580764,74,1070
3877,-1.9480345,-0.39888063,74,612
3878,-2.0061963,-0.19621181,74,728
3879,-1.8962657,-0.6133527,74,2120
3880,-1.8985457,-0.5342589,74,2272
3881,-2.0274026,-0.18657441,74,395
3882,-1.9106966,-0.24396849,74,579
3883,-1.8955255,-0.62376845,74,832
3884,-1.9243814,-0.5000408,74,1441
3885,-1.8815486,-0.72873753,74,510
3886,-2.1604776,-0.0842608,74,385
3887,-2.0095367,-0.36053643,74,956
3888,-1.8794441,-0.71649593,74,1984
3889,-1.8988519,-0.59948426,74,1266
3890,-1.9818519,-0.21423927,74,1822
3891,-1.907196,-0.5493719,74,2352
3892,-1.8992983,-0.69627964,74,492
3893,-1.9771612,-0.34922296,74,1040
3894,-1.8777937,-0.74497277,74,1217
3895,-2.0086668,-0.33725166,74,1186
3896,-1.9830018,-0.32584482,74,1230
3897,-1.9461681,-0.45343268,74,1163
3898,-1.8807213,-0.57718503,74,599
3899,-1.9115467,-0.55805314,74,1547
3900,-1.9603673,-0.42900172,74,1538
3901,-1.9209365,-0.48892748,74,1206
3902,-1.8483888,-0.87724584,74,1502
3903,-1.8971153,-0.686054,74,1284
3904,-1.8991745,-0.38884228,74,1631
3905,-1.8895249,-0.7113641,74,927
3906,-2.0312724,-0.13349335,74,1701
3907,-1.8603334,-0.8070842,74,915
3908,-1.8925589,-0.5505759,74,798
3909,-1.9060826,-0.5923816,74,1304
3910,-1.8655515,-0.5283943,74,683
3911,-1.8999753,-0.6425402,74,427
3912,-1.9910454,-0.19725622,74,815
3913,-1.8532434,-0.80206764,74,1518
3914,-1.9023848,-0.66596764,74,1290
3915,-1.93001,-0.21741733,74,1669
3916,-1.9305861,-0.49295992,74,529
3917,-1.861219,-0.6148922,74,1043
3918,-1.8823181,-0.7125473,74,2515
3919,-1.8985573,-0.6452914,74,1172
3920,-1.9730842,-0.3760532,74,333
3921,-1.8861765,-0.441993,74,627
3922,-1.8887367,-0.59759474,74,862
3923,-1.8959037,-0.6757144,74,486
3924,-2.0285394,-0.17844883,74,443
3925,-1.9010481,-0.65836656,74,1398
3926,-1.8999707,-0.6597269,74,522
3927,-1.9501342,-0.26674613,74,2235
3928,-1.9202323,-0.5254662,74,372
3929,-1.9113097,-0.5044898,74,1891
3930,-1.9098165,-0.57710135,74,806
3931,-2.0312214,-0.09868576,74,982
3932,-1.8557686,-0.5914937,74,608
3933,-1.8498571,-0.853463,74,1938
3934,-1.9125992,-0.50351125,74,1457
3935,-1.9097397,-0.4775111,74,496
3936,-1.8523313,-0.8214906,74,1078
3937,-2.0014195,-0.3122811,74,1088
3938,-1.8974215,-0.5968658,74,1950
3939,-1.869815,-0.78670967,74,386
3940,-2.5501657,0.5220534,74,2307
3941,-1.9730301,-0.38960394,74,1598
3942,-2.0222893,-0.21373971,74,434
3943,-1.9043487,-0.62679535,74,541
3944,-1.89783,-0.53225493,74,1293
3945,-1.925355,-0.4558999,74,1824
3946,-1.8811439,-0.72835904,74,1917
3947,-1.9855821,-0.34787467,74,2364
3948,-2.0037923,-0.36996806,74,455
3949,-1.9035751,-0.47694883,74,1604
3950,-1.9403489,-0.45703074,74,1842
3951,-1.8459882,-0.5150879,74,2461
3952,-1.9412899,-0.41301987,74,463
3953,-1.8994112,-0.6421796,74,1456
3954,-1.9471508,-0.41239014,74,1945
3955,-1.907164,-0.57557744,74,1918
3956,-1.8970747,-0.5594386,74,2222
3957,-1.9021767,-0.7098085,74,861
3958,-1.9078338,-0.53732574,74,1734
3959,-1.9948893,-0.20199378,74,1212
3960,-1.9091547,-0.53039783,74,1605
3961,-1.8987542,-0.58181024,74,1102
3962,-1.9258776,-0.44487283,74,2416
3963,-2.0023618,-0.26225978,74,887
3964,-1.8522713,-0.8291904,74,1916
3965,-1.9368277,-0.43023375,74,941
3966,-2.5508611,0.46453425,74,188
3967,-1.8543223,-0.7970409,74,553
3968,-1.9292035,-0.48809347,74,1808
3969,-1.8929051,-0.60883605,74,935
3970,-1.9137022,-0.59526813,74,1117
3971,-1.9326496,-0.41624755,74,2261
3972,-1.8716667,-0.7766451,74,377
3973,-1.9177294,-0.5932586,74,1380
3974,-1.8534577,-0.8021251,74,548
3975,-1.9778047,-0.35785517,74,859
3976,-1.8903699,-0.53285605,74,2282
3977,-1.891872,-0.59922737,74,1479
3978,-1.8901293,-0.55667955,74,493
3979,-1.8860637,-0.6030029,74,2041
3980,-1.8957305,-0.7103643,74,1350
3981,-1.9004362,-0.7205265,74,730
3982,-1.914281,-0.5020752,74,783
3983,-1.9348487,-0.5015914,74,1354
3984,-1.8815665,-0.7143922,74,1238
3985,-1.9158796,-0.54221654,74,437
3986,-1.8960772,-0.615483,74,2506
3987,-1.9961852,-0.3191217,74,2354
3988,-1.8729001,-0.764448,74,2418
3989,-2.0052772,-0.15743059,74,1203
3990,-1.8806992,-0.70535314,74,422
3991,-1.9893123,-0.20655483,74,816
3992,-2.01773,-0.2890186,74,1347
3993,-1.9012449,-0.62632316,74,1295
3994,-1.9005623,-0.6228458,74,1875
3995,-1.8545349,-0.8424391,74,572
3996,-2.0085914,-0.22306608,74,1190
3997,-1.8546362,-0.86776423,74,1904
3998,-1.8595254,-0.7881555,74,1673
3999,-1.8485882,-0.850321,74,787
4000,-2.0154927,-0.21388164,74,857
4001,-1.8797807,-0.7503415,74,1308
4002,-1.9030224,-0.70824504,74,2523
4003,-1.8497776,-0.8618899,74,1064
4004,-1.8990433,-0.6921194,74,1886
4005,-1.8513409,-0.6726616,74,2310
4006,-1.850213,-0.6204645,74,1792
4007,-1.8522868,-0.84881425,74,1207
4008,-1.8502897,-0.8607012,74,1073
4009,-2.015882,-0.26470822,74,1250
4010,-1.889241,-0.6209987,74,1234
4011,-1.8530495,-0.8174842,74,2462
4012,-1.879676,-0.56942195,74,838
4013,-1.8793455,-0.69858456,74,397
4014,-1.9533468,-0.4468314,74,763
4015,-1.9071342,-0.51166946,74,652
4016,-1.8742676,-0.61227214,74,1463
4017,-1.8507016,-0.8514746,74,1400
4018,-1.8607558,-0.63782495,74,2059
4019,-1.8669889,-0.61088115,74,2090
4020,-1.8983538,-0.65592355,74,2196
4021,-1.9428807,-0.408601,74,1753
4022,-1.9034601,-0.70264524,74,916
4023,-1.8726643,-0.76490134,74,1424
4024,-1.8815191,-0.7317258,74,1187
4025,-1.8986611,-0.6932582,74,485
4026,-1.8829917,-0.6180992,74,1786
4027,-1.8562834,-0.83460283,74,795
4028,-1.8491226,-0.8541944,74,294
4029,-1.8876717,-0.7559197,74,1658
4030,-1.8959742,-0.70207155,74,1852
4031,-1.8966544,-0.63055986,74,336
4032,-1.8869748,-0.74655145,74,1333
4033,-1.8912365,-0.66972065,74,965
4034,-1.8932804,-0.5810055,74,694
4035,-1.9187263,-0.3749979,74,209
4036,-1.8657364,-0.7978698,74,825
4037,-1.8633901,-0.7143444,74,1157
4038,-1.87815,-0.7515182,74,1521
4039,-1.8715105,-0.77463233,74,566
4040,-1.88122,-0.74646217,74,602
4041,-1.8899153,-0.5102377,74,2045
4042,-2.0067513,-0.3069325,74,680
4043,-1.8542751,-0.865572,74,1929
4044,-1.8957175,-0.70988476,74,654
4045,-1.9132596,-0.3259564,74,1494
4046,-1.8995796,-0.61428905,74,1640
4047,-1.9652869,-0.27975813,74,1709
4048,-1.8982651,-0.6023961,74,2013
4049,-1.8530399,-0.81756955,74,1873
4050,-1.8489943,-0.8502483,74,1937
4051,-1.9355259,-0.42919445,74,424
4052,-1.8898976,-0.50820106,74,2424
4053,-1.9250505,-0.50364625,74,1076
4054,-1.8711922,-0.75952345,74,404
4055,-1.8949964,-0.7157472,74,1745
