gene_ID,ndimage_ID,PCA01 (92.16),PCA02 (6.07),PCA03 (0.90),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
28,314,-0.5021031,0.040180944,0.0051251715,-0.016710788,-0.0013036967,-0.0013218505
28,320,-0.49085775,0.034296192,0.0035843547,-0.014177601,-0.0008837711,-0.0003626961
28,324,-0.45131662,0.013925285,-0.0016138381,-0.0055700494,0.00050418865,0.0028191146
28,325,-0.4750143,0.026099347,0.0015504711,-0.0107000945,-0.00035300027,0.00089008093
28,326,-0.49713898,0.03757734,0.0044229957,-0.015586517,-0.0011079977,-0.0008842132
28,331,-0.49784952,0.03796151,0.004570739,-0.015759323,-0.0011581423,-0.0009772226
28,333,-0.50749946,0.043013673,0.005883222,-0.017935183,-0.0015137844,-0.0017948576
28,336,-0.5017416,0.04000363,0.0050774827,-0.016640844,-0.001290546,-0.0012942192
28,340,-0.507513,0.04302079,0.0058850865,-0.017938277,-0.0015142934,-0.0017960276
28,341,-0.5013837,0.03981148,0.005053777,-0.016555922,-0.0012895308,-0.0012780261
28,344,-0.48303622,0.030286942,0.0025413046,-0.012496742,-0.0006015439,0.000272738
28,356,-0.4975266,0.037779972,0.004504563,-0.015674096,-0.0011361772,-0.00093438104
28,364,-0.48568392,0.03156936,0.0028708181,-0.012993342,-0.0006891906,8.467974e-05
28,366,-0.47728145,0.027205912,0.0017261193,-0.011133065,-0.00037693506,0.00079153734
28,367,-0.5044484,0.041411784,0.005463361,-0.017242773,-0.0013992183,-0.0015326432
28,369,-0.4815893,0.029504992,0.0024377964,-0.012148546,-0.000593669,0.00034401694
28,372,-0.5034175,0.040933535,0.005287456,-0.017064968,-0.001340722,-0.0014358837
28,373,-0.50317043,0.040742595,0.005292904,-0.01695456,-0.0013537304,-0.0014263708
28,375,-0.4995993,0.03888433,0.0047835023,-0.016160002,-0.0012102656,-0.00111153
28,377,-0.5044674,0.041424125,0.005455888,-0.017249191,-0.0013949617,-0.0015286173
28,383,-0.49419236,0.036067445,0.0040477603,-0.014954172,-0.0010102747,-0.0006555057
28,385,-0.4907857,0.034257878,0.0035674553,-0.014160712,-0.0008777298,-0.00035229122
28,386,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
28,387,-0.49214533,0.034960046,0.0037698988,-0.014458165,-0.00093663344,-0.00047632048
28,393,-0.506003,0.042226125,0.0056704376,-0.017593648,-0.0014543773,-0.0016617829
28,395,-0.5033649,0.040841684,0.0053055515,-0.016995551,-0.0013544022,-0.0014340563
28,397,-0.5039531,0.04115208,0.0053850324,-0.017130543,-0.0013757078,-0.0014840063
28,398,-0.49550125,0.036792707,0.004274161,-0.015288481,-0.0010796972,-0.0008023313
28,401,-0.50387305,0.04112608,0.005375594,-0.0171279,-0.0013727469,-0.0014808623
28,405,-0.5012495,0.039733555,0.005013258,-0.016517902,-0.0012742936,-0.001251976
28,406,-0.49373606,0.035796985,0.0039870027,-0.014820855,-0.0009954362,-0.0006122774
28,407,-0.505359,0.04189027,0.0055782534,-0.017449636,-0.001428368,-0.0016047
28,424,-0.5066027,0.042541977,0.0057566995,-0.017730774,-0.0014786517,-0.0017157547
28,426,-0.47417367,0.025629375,0.0014288515,-0.010482975,-0.00031973247,0.0009717435
28,427,-0.50453585,0.041458648,0.00547876,-0.017263593,-0.0014040723,-0.0015423519
28,428,-0.49358094,0.03575486,0.0039359345,-0.014822754,-0.0009734447,-0.0005881009
28,433,-0.49969542,0.03892251,0.004794833,-0.016169896,-0.0012135137,-0.0011165168
28,434,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
28,437,-0.5018407,0.040051494,0.0050879917,-0.016659262,-0.0012929544,-0.0013001014
28,439,-0.48691094,0.032249592,0.0030396376,-0.013306572,-0.0007337076,-2.687244e-05
28,442,-0.49775684,0.037902102,0.004521301,-0.015727319,-0.0011375573,-0.0009453781
28,443,-0.50500447,0.041702557,0.005528312,-0.01736765,-0.0014145782,-0.0015732477
28,447,-0.47254777,0.024715176,0.0010351763,-0.010053054,-0.00018054359,0.0012231009
28,453,-0.48447236,0.031019917,0.0027080874,-0.012802018,-0.0006417904,0.00017167749
28,455,-0.50571775,0.042076178,0.00563005,-0.017528733,-0.0014431289,-0.001636556
28,461,-0.5065809,0.04253032,0.0057529816,-0.017725622,-0.0014774963,-0.0017134136
28,464,-0.5025504,0.04041652,0.005190215,-0.016813053,-0.001322141,-0.0013625189
28,465,-0.50709194,0.042799167,0.005825258,-0.017842147,-0.0014975999,-0.0017586034
28,467,-0.5061503,0.04230371,0.0056915246,-0.017627334,-0.0014602906,-0.0016749797
28,468,-0.48840722,0.03298628,0.0032195398,-0.0135984775,-0.00077954633,-0.00013150077
28,469,-0.5059521,0.0421995,0.005663002,-0.017582193,-0.0014522531,-0.0016571673
28,471,-0.5076677,0.04310223,0.0059071784,-0.017973596,-0.0015204792,-0.0018098423
28,474,-0.5074306,0.04297806,0.005873198,-0.017920066,-0.0015109085,-0.0017887028
28,475,-0.5063027,0.042384334,0.0057132766,-0.01766253,-0.0014663609,-0.0016886571
28,476,-0.50477856,0.04158375,0.0055038757,-0.017316293,-0.001409315,-0.0015578135
28,480,-0.48158744,0.029506449,0.0024192198,-0.012150275,-0.00058496883,0.00035463745
28,482,-0.46162024,0.01902977,-0.00039282904,-0.007624323,0.00019581197,0.002108137
28,484,-0.5044103,0.041389912,0.0054452964,-0.017232118,-0.0013916992,-0.0015213069
28,485,-0.5059629,0.042206608,0.0056706597,-0.017586146,-0.0014555707,-0.0016620785
28,490,-0.49166092,0.034763407,0.0036655276,-0.014402973,-0.000897715,-0.00042211934
28,492,-0.5055108,0.04197093,0.00560623,-0.01748513,-0.0014374456,-0.0016221835
28,493,-0.44937077,0.013810175,-0.0017449636,-0.0059779566,0.0005402988,0.0027829404
28,494,-0.49400127,0.03592836,0.0040021297,-0.014873087,-0.0009955055,-0.0006208396
28,495,-0.50614566,0.04230124,0.00569073,-0.01762625,-0.0014600427,-0.001674482
28,496,-0.5036013,0.040964287,0.005334643,-0.01704768,-0.0013616921,-0.0014520362
28,497,-0.49866986,0.038374074,0.004643157,-0.015927292,-0.0011703803,-0.0010202711
28,498,-0.485773,0.031636577,0.0029186457,-0.013033864,-0.00070848723,5.2089803e-05
28,500,-0.5046989,0.041541144,0.005490263,-0.017297415,-0.0014050843,-0.0015492314
28,501,-0.4993809,0.038747434,0.0047481786,-0.016088821,-0.0012005318,-0.0010857211
28,502,-0.49383155,0.03588612,0.003965378,-0.014879395,-0.000980639,-0.000606219
28,503,-0.48965734,0.033661835,0.0034356017,-0.013901463,-0.00084672467,-0.00026879105
28,504,-0.50394285,0.041144196,0.0053840023,-0.0171258,-0.0013756277,-0.0014829158
28,507,-0.4995759,0.038852602,0.0047809863,-0.016135868,-0.0012105933,-0.0011065681
28,508,-0.5035166,0.040921763,0.0053317593,-0.017030478,-0.0013626375,-0.0014503825
28,509,-0.5066446,0.04256399,0.005762541,-0.017740302,-0.0014802609,-0.0017194051
28,510,-0.5074928,0.04301014,0.0058822692,-0.017933652,-0.0015135187,-0.0017942617
28,511,-0.5056387,0.04203603,0.0056234603,-0.017512163,-0.0014421679,-0.0016325861
28,512,-0.4792649,0.028205017,0.0019698236,-0.011541876,-0.0004393472,0.0006458766
28,513,-0.5032578,0.040789735,0.005284321,-0.01697525,-0.0013470462,-0.0014217063
28,516,-0.47285095,0.025065942,0.0013116838,-0.010309873,-0.0002957699,0.001024736
28,522,-0.50534666,0.04188109,0.0055778087,-0.01744424,-0.001428641,-0.0016039077
28,535,-0.502398,0.040334277,0.005169386,-0.016776307,-0.0013165928,-0.0013491305
28,537,-0.5049397,0.041667134,0.005520309,-0.017351585,-0.0014126525,-0.0015679798
28,540,-0.50434023,0.04135317,0.0054403753,-0.017216343,-0.0013913458,-0.0015181474
28,541,-0.47483754,0.025975024,0.001476885,-0.0106303785,-0.0003242049,0.00094043865
28,542,-0.49903354,0.038575035,0.0047148904,-0.016019883,-0.0011940089,-0.0010663515
28,544,-0.5026959,0.04049362,0.0052042343,-0.016846647,-0.0013246734,-0.0013715422
28,545,-0.5027816,0.040555187,0.0052258577,-0.016882107,-0.001331826,-0.0013878084
28,546,-0.50339675,0.040857244,0.0053090784,-0.017001651,-0.0013552408,-0.0014360803
28,547,-0.5037543,0.04106366,0.00535109,-0.017100671,-0.0013643237,-0.0014657817
28,549,-0.4908062,0.03429995,0.0035771478,-0.0141951535,-0.00088017713,-0.0003637966
28,550,-0.50736827,0.04294462,0.0058645452,-0.01790523,-0.0015085661,-0.0017831755
28,552,-0.50391895,0.041134365,0.005389776,-0.017123146,-0.0013789631,-0.0014867971
28,553,-0.5051319,0.041768596,0.005548746,-0.01739577,-0.001420803,-0.0015857961
28,556,-0.4778613,0.027460873,0.0017713066,-0.0112163555,-0.00038441815,0.00077106257
28,558,-0.47614595,0.026644401,0.0016090907,-0.010909456,-0.0003516734,0.0008598763
28,560,-0.46998557,0.023611441,0.0008383235,-0.009705727,-0.00014791013,0.0013099419
28,561,-0.47659189,0.026800605,0.0016227104,-0.0109346835,-0.00034889346,0.0008634364
28,569,-0.49592772,0.036952995,0.0043075387,-0.015323679,-0.0010865736,-0.0008129072
28,571,-0.49239713,0.03521198,0.0038507855,-0.014630733,-0.0009632229,-0.0005451468
28,574,-0.5055218,0.041974943,0.0056035537,-0.017485825,-0.0014359156,-0.0016203079
28,577,-0.49699497,0.037490934,0.0043979133,-0.015543302,-0.0011005477,-0.00086676155
28,578,-0.49220985,0.03510333,0.0038396637,-0.014578983,-0.00096349913,-0.00053637516
28,579,-0.50682133,0.042656742,0.0057865498,-0.01778037,-0.0014867461,-0.0017343974
28,580,-0.4998439,0.038991652,0.0048192204,-0.016195098,-0.0012213762,-0.0011301168
28,581,-0.45030567,0.013494391,-0.0014937252,-0.005450738,0.00042400483,0.00274057
28,582,-0.48801368,0.03279812,0.0031647582,-0.0135264015,-0.0007635319,-0.00010075925
28,583,-0.48906195,0.033399507,0.0033218174,-0.013814154,-0.0008068361,-0.00020706633
28,586,-0.5060764,0.04226703,0.005685714,-0.017612701,-0.001459523,-0.0016716366
28,589,-0.5060022,0.042225763,0.0056707948,-0.017593544,-0.0014545707,-0.0016620102
28,590,-0.48291227,0.03012863,0.0025132939,-0.012378691,-0.00059581205,0.00030604034
28,592,-0.47941965,0.02827656,0.001978202,-0.011567483,-0.00043947189,0.0006421067
28,594,-0.47387567,0.02544533,0.0012809775,-0.01038709,-0.00025899636,0.0010653762
28,595,-0.50371087,0.041022092,0.0053483564,-0.017072802,-0.0013651347,-0.0014606798
28,598,-0.50462794,0.041502506,0.0054749963,-0.017279886,-0.0013998268,-0.0015395666
28,599,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
28,602,-0.5067522,0.04262052,0.0057773935,-0.017764764,-0.0014843203,-0.0017286871
28,606,-0.49917296,0.03863918,0.0047167623,-0.016042424,-0.0011913234,-0.0010663365
28,608,-0.5048169,0.04161117,0.0055074277,-0.017332027,-0.0014095894,-0.0015613486
28,611,-0.4811811,0.029314648,0.0023522056,-0.012078529,-0.000563215,0.00039260802
28,612,-0.47905123,0.02812986,0.0019198218,-0.01152822,-0.0004196372,0.0006699849
28,613,-0.5057973,0.04211833,0.0056422832,-0.017547162,-0.0014467192,-0.0016442327
28,615,-0.49225226,0.0351288,0.0037513035,-0.014589206,-0.0009197134,-0.00048496368
28,618,-0.50380325,0.041070085,0.005363794,-0.01709331,-0.0013699417,-0.001470173
28,619,-0.49306878,0.035453584,0.0038909174,-0.014676017,-0.00096793484,-0.0005535238
28,625,-0.49888587,0.038485356,0.00467544,-0.015974296,-0.0011798216,-0.0010400093
28,626,-0.47775775,0.027713088,0.0019863322,-0.011490743,-0.000476396,0.0005913545
28,627,-0.50578874,0.042114627,0.0056419205,-0.017546011,-0.0014467541,-0.0016441309
28,629,-0.48187205,0.029587103,0.0023032716,-0.0121460045,-0.00052454515,0.00043492496
28,632,-0.48410246,0.030742045,0.0026374187,-0.0126370825,-0.00062209106,0.00022960157
28,639,-0.5062995,0.042382363,0.0057133175,-0.017661534,-0.001466487,-0.0016886233
28,642,-0.4348316,0.0054083643,-0.0038319828,-0.0019661656,0.0011050961,0.004184206
28,646,-0.5023188,0.04029092,0.005152741,-0.016756523,-0.0013109285,-0.0013385449
28,649,-0.49812207,0.038107842,0.0045585716,-0.015823083,-0.0011443008,-0.00097158
28,652,-0.5058384,0.042139854,0.005648541,-0.017556468,-0.0014485558,-0.0016481249
28,653,-0.49036777,0.03404116,0.0035108963,-0.0140684405,-0.0008623975,-0.00031733312
28,654,-0.505,0.04169949,0.0055283834,-0.017365946,-0.0014147754,-0.0015731512
28,655,-0.4993124,0.038738232,0.0047301003,-0.016098998,-0.0011925545,-0.0010793164
28,661,-0.5057329,0.042084247,0.0056332615,-0.017532296,-0.0014442371,-0.0016385581
28,662,-0.48941168,0.033521812,0.0033842118,-0.013834751,-0.00082960137,-0.00023516838
28,665,-0.49591658,0.03693055,0.004263935,-0.015304432,-0.0010667491,-0.0007837979
28,666,-0.50432825,0.041345067,0.0054333457,-0.017211773,-0.0013883822,-0.0015135474
28,669,-0.5060168,0.042233642,0.0056722052,-0.01759706,-0.0014548189,-0.0016629425
28,670,-0.49703372,0.037568506,0.004434013,-0.015607451,-0.0011141599,-0.0008987496
28,671,-0.472389,0.024606718,0.0010466495,-0.009993288,-0.00019167908,0.0012209809
28,675,-0.50502664,0.041714534,0.0055385674,-0.017373128,-0.0014188726,-0.0015795631
28,677,-0.4415229,0.008811068,-0.0024758312,-0.003394136,0.00064156146,0.0033731295
28,680,-0.50216585,0.04021063,0.0051395213,-0.016721953,-0.0013089536,-0.0013301256
28,681,-0.4527853,0.0145197,-0.0014813993,-0.0057450514,0.00047282808,0.0027696881
28,683,-0.4419844,0.009447659,-0.0021474278,-0.0038723813,0.0005290783,0.003112766
28,687,-0.50363857,0.04098351,0.0053407117,-0.01705582,-0.0013635615,-0.0014557472
28,689,-0.50542164,0.041921318,0.0055903583,-0.017462138,-0.0014324933,-0.0016118537
28,691,-0.46089336,0.018577935,-0.00051972317,-0.007391188,0.00023292076,0.0021985436
28,693,-0.5008008,0.039492365,0.0049402085,-0.016410466,-0.0012522531,-0.0012056222
28,694,-0.47742632,0.027286386,0.0018316677,-0.011171658,-0.0004231146,0.0007268365
28,696,-0.5017733,0.04000798,0.0050851875,-0.016636213,-0.0012939115,-0.001296801
28,697,-0.47915453,0.028163625,0.001958187,-0.011532986,-0.0004361911,0.00065036764
28,701,-0.49046257,0.034134362,0.0035445986,-0.014131527,-0.00087372406,-0.00034576035
28,702,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
28,703,-0.49184886,0.034935366,0.0037666443,-0.014517352,-0.00093764946,-0.000495661
28,704,-0.50684714,0.042670496,0.0057905405,-0.017786423,-0.001487918,-0.0017369145
28,705,-0.47896108,0.028039167,0.0019117872,-0.011466608,-0.00042046572,0.00068291056
28,706,-0.48398823,0.030713107,0.0027196957,-0.012642672,-0.0006630514,0.00017517361
28,708,-0.49088648,0.03428618,0.0035633582,-0.014159429,-0.0008739813,-0.000345841
28,711,-0.50399876,0.041176066,0.0054025194,-0.017141094,-0.0013828098,-0.0014946832
28,713,-0.5010377,0.039619364,0.004971903,-0.016466737,-0.0012605828,-0.0012258891
28,715,-0.4302299,0.0031687077,-0.004066722,-0.0011046028,0.0010946041,0.004319263
28,716,-0.4993758,0.038772147,0.004780549,-0.016114678,-0.0012148954,-0.0011098689
28,717,-0.5026345,0.04045521,0.005197468,-0.016826773,-0.0013234688,-0.0013661949
28,718,-0.49612534,0.03711369,0.004358349,-0.015423815,-0.0011027962,-0.00085369404
28,720,-0.49850276,0.038284507,0.004617772,-0.015887555,-0.0011630378,-0.001004146
28,721,-0.50553477,0.041980304,0.0056053326,-0.017487403,-0.0014364742,-0.0016211454
28,722,-0.490424,0.03405682,0.003496846,-0.0140674515,-0.00085460214,-0.0003067548
28,726,-0.50741774,0.042970654,0.0058715516,-0.017916517,-0.0015105164,-0.0017875568
28,727,-0.5026135,0.04045625,0.005198404,-0.016833771,-0.0013239663,-0.0013688203
28,728,-0.45905042,0.01797968,-0.0005913345,-0.0073305042,0.00023183596,0.0021859596
28,729,-0.49744728,0.03772943,0.0044689653,-0.015647076,-0.0011217346,-0.0009111293
28,730,-0.50708294,0.04279459,0.005824491,-0.017840246,-0.0014974832,-0.0017581386
28,737,-0.42249304,-0.0011483376,-0.005472922,0.00090132,0.0015371933,0.005225195
28,738,-0.4918847,0.03492786,0.003683414,-0.014497124,-0.00089755555,-0.00044237002
28,742,-0.5053877,0.04190906,0.0055928854,-0.017459944,-0.001434435,-0.0016142441
28,743,-0.49676812,0.037398264,0.004414878,-0.0155181335,-0.0011139608,-0.0008807402
28,744,-0.49830252,0.038184524,0.004604705,-0.015847337,-0.0011622591,-0.0009965887
28,745,-0.49931106,0.038709857,0.0047358805,-0.016072042,-0.0011966575,-0.001077936
28,746,-0.49202797,0.035075877,0.00390278,-0.014604107,-0.0009955313,-0.0005839803
28,747,-0.4474717,0.011702034,-0.0022909087,-0.004510642,0.0007087378,0.0032772226
28,748,-0.48005143,0.028716562,0.0021647909,-0.0118170455,-0.00050601835,0.0005093527
28,750,-0.49033585,0.033999693,0.0034951088,-0.0140371155,-0.00085677026,-0.00030349096
28,751,-0.48741436,0.03263303,0.0032817712,-0.013537985,-0.00082893396,-0.00019312902
28,752,-0.50540686,0.041915268,0.005596266,-0.017460573,-0.0014356844,-0.0016156768
28,756,-0.47681177,0.026897691,0.0016108988,-0.010966148,-0.00033790217,0.00087298965
28,757,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
28,758,-0.4948513,0.03638403,0.004109183,-0.015074846,-0.0010221954,-0.0006895744
28,759,-0.4564522,0.016535265,-0.0009808582,-0.006663483,0.0003406541,0.002442079
28,763,-0.50277054,0.04052754,0.005216906,-0.016858544,-0.001328879,-0.0013784793
28,769,-0.50240725,0.04033738,0.0051723206,-0.016776744,-0.0013178186,-0.0013506246
28,770,-0.49320358,0.035513002,0.003890339,-0.014695355,-0.00096441293,-0.00055167236
28,775,-0.49271038,0.035263576,0.0038541043,-0.014593123,-0.00096058217,-0.0005298669
28,777,-0.47549075,0.026305782,0.0015053005,-0.010765774,-0.0003203135,0.000923294
28,778,-0.49967232,0.038912725,0.004809584,-0.016167177,-0.0012211157,-0.0011256725
28,779,-0.49844357,0.03825505,0.0046194443,-0.015875844,-0.0011654526,-0.0010052583
28,782,-0.49927002,0.03868865,0.0047322176,-0.016063089,-0.001196056,-0.0010756667
28,783,-0.46772775,0.022156453,0.00035857203,-0.008931501,5.652877e-06,0.0016500327
28,784,-0.4932865,0.03554962,0.00389547,-0.014707399,-0.00096483866,-0.00055382075
28,786,-0.49606133,0.037003778,0.0042845774,-0.015334595,-0.0010726496,-0.00079619844
28,787,-0.5077196,0.04312953,0.0059145885,-0.017985443,-0.0015225552,-0.0018144783
28,788,-0.49934468,0.03872769,0.004735991,-0.016079782,-0.0011957352,-0.0010781338
28,793,-0.48519045,0.03131201,0.0027841143,-0.012882732,-0.0006615515,0.00013810923
28,795,-0.49839404,0.038294204,0.0046311617,-0.015927533,-0.0011695131,-0.0010235171
28,797,-0.46689624,0.022141071,0.00083371304,-0.009155824,-0.00022380025,0.0013023099
28,798,-0.5073165,0.042923406,0.0058554667,-0.017899161,-0.001505386,-0.0017786295
28,799,-0.5047729,0.041582663,0.005505294,-0.017316874,-0.001410073,-0.0015589789
28,800,-0.498955,0.038547657,0.0047320817,-0.016015917,-0.0012038352,-0.0010788037
28,804,-0.5039208,0.04113256,0.005376079,-0.017120667,-0.0013724411,-0.0014780597
28,805,-0.4857931,0.031634163,0.0029108424,-0.013025736,-0.0007048214,5.8962323e-05
28,806,-0.49855256,0.038353782,0.0046638474,-0.015941191,-0.0011817565,-0.0010395187
28,807,-0.50484705,0.041619465,0.0055084974,-0.017331516,-0.0014095813,-0.0015607553
28,808,-0.503116,0.040719956,0.005258112,-0.016947465,-0.0013382715,-0.0014063005
28,810,-0.48825336,0.032926604,0.003201025,-0.013584038,-0.00077404914,-0.00012359278
28,811,-0.4544264,0.015509715,-0.0010892823,-0.006242667,0.00033875508,0.0025077546
28,813,-0.4886252,0.033146024,0.0032843598,-0.013692154,-0.0008022041,-0.00017892022
28,814,-0.5005476,0.039388157,0.004947333,-0.016381474,-0.0012616088,-0.0012140438
28,815,-0.4992106,0.03866269,0.0047368025,-0.01605488,-0.0011997024,-0.0010791385
28,816,-0.50499886,0.041698962,0.005532257,-0.017365817,-0.0014166763,-0.0015754993
28,817,-0.5024039,0.040333316,0.0051629464,-0.016773595,-0.0013135028,-0.0013445474
28,818,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
28,819,-0.46108568,0.01881785,-0.0003430436,-0.007571438,0.000160159,0.0020682807
28,820,-0.49638787,0.03717942,0.0043321135,-0.01541282,-0.0010859648,-0.00082655787
28,824,-0.5026043,0.040447075,0.0051959115,-0.016827447,-0.0013232306,-0.0013665219
28,825,-0.5072643,0.04288995,0.0058499603,-0.017881552,-0.0015045328,-0.0017740593
28,826,-0.5008502,0.039525874,0.0049707773,-0.01642938,-0.0012651834,-0.0012255125
28,828,-0.5022452,0.040257644,0.005142712,-0.016745035,-0.0013079656,-0.0013332189
28,832,-0.48036793,0.028807312,0.0021501698,-0.011815075,-0.0004933691,0.00053011306
28,837,-0.504712,0.041554853,0.0054875948,-0.017306942,-0.0014031022,-0.0015488619
28,838,-0.5060194,0.04223477,0.005672567,-0.017597418,-0.0014549297,-0.0016631259
28,842,-0.4817202,0.029639471,0.0024851752,-0.012242012,-0.00060975086,0.00030432647
28,845,-0.5009524,0.039702974,0.0049539427,-0.01657006,-0.0012486476,-0.0012371383
28,852,-0.50052935,0.039351948,0.004915811,-0.016351098,-0.0012481908,-0.0011904693
28,853,-0.49318334,0.03553037,0.0039127027,-0.014718257,-0.0009745085,-0.0005698511
28,857,-0.5011696,0.03969158,0.0050005233,-0.016499722,-0.0012704504,-0.0012440565
28,859,-0.5004079,0.03928722,0.0048932554,-0.016322525,-0.0012408735,-0.0011763498
28,861,-0.50643975,0.04245601,0.005732867,-0.017693378,-0.0014718723,-0.0017008288
