,UMAP01,UMAP02,gene_ID,ndimage_ID
4439,-1.0970583,2.5026615,26,546
4440,-1.7440803,0.3137268,26,1222
4441,0.9827545,-0.072214454,26,383
4442,-0.23611304,1.5120453,26,1115
4443,-2.14166,1.8461092,26,1062
4444,0.86627835,0.87354404,26,677
4445,0.70732176,-0.38059536,26,1600
4446,-1.4683561,0.8381691,26,911
4447,-1.9713217,1.4934856,26,1953
4448,-0.8246233,1.0509517,26,508
4449,-0.056339506,0.38817644,26,619
4450,-0.80334246,0.008244877,26,1657
4451,-2.214052,2.3753307,26,1170
4452,-0.999249,2.138275,26,1779
4453,-0.51307136,2.0605087,26,770
4454,0.38539216,-0.54368377,26,817
4455,-0.14265688,-1.1154257,26,1761
4456,0.937833,0.7334156,26,1389
4457,-0.6905125,-0.24483256,26,721
4458,0.21828736,0.4618872,26,2238
4459,-0.008199526,1.5944003,26,818
4460,-0.48215175,1.4437294,26,936
4461,0.31366092,-0.7583004,26,1233
4462,-1.4316306,1.07468,26,1173
4463,0.8314817,1.249944,26,784
4464,0.29260284,-0.4116152,26,1683
4465,-0.32933512,2.695026,26,1183
4466,0.7375854,1.2845509,26,2232
4467,-0.8938993,-0.28260848,26,1819
4468,-1.2353727,2.7579293,26,1033
4469,-0.095867306,1.9557883,26,1867
4470,0.05653457,-0.7836919,26,540
4471,-3.403554,0.7742316,26,578
4472,0.62366587,1.6131014,26,442
4473,-1.0524344,2.7398894,26,992
4474,-0.77799135,0.53454524,26,1036
4475,0.063150294,-0.42283416,26,2169
4476,-0.13182439,1.1508769,26,1000
4477,-2.0416522,1.6406012,26,723
4478,-0.852408,3.1187048,26,1253
4479,0.45890927,-0.17697504,26,2269
4480,0.19435233,2.2550194,26,1590
4481,-1.2092904,1.3780901,26,908
4482,-0.9669685,-0.13227934,26,1136
4483,-0.71336985,0.25640124,26,2548
4484,-0.33885026,1.4644164,26,1357
4485,0.45442507,0.5232749,26,1229
4486,-0.99367833,0.05828672,26,1552
4487,-0.17838912,-0.24158166,26,1679
4488,0.903543,0.93793464,26,507
4489,-1.6470462,1.5549451,26,1546
4490,0.377281,1.971867,26,1361
4491,-0.7348809,2.267573,26,1097
4492,-0.6264402,0.11351378,26,1067
4493,-1.847755,3.0769958,26,1378
4494,-1.132515,0.35489637,26,726
4495,-0.95805234,-0.20500024,26,509
4496,0.8392184,0.5486064,26,1906
4497,-0.148123,-0.35141763,26,497
4498,-1.4695866,1.4329087,26,925
4499,-0.99850845,2.4477398,26,1409
4500,0.93510544,1.3423743,26,1108
4501,-1.7507794,2.1438084,26,805
4502,0.62173104,-0.8299474,26,2215
4503,-1.0707226,0.11841825,26,2053
4504,0.320921,0.37352428,26,495
4505,-0.5409735,0.7339301,26,1585
4506,-0.61347336,-0.52445745,26,1185
4507,-0.27364653,2.5380526,26,625
4508,0.5753271,-0.3936335,26,1278
4509,-1.2260784,0.44062236,26,594
4510,-0.67374784,0.13795413,26,973
4511,0.002349487,-0.22305717,26,790
4512,0.14349379,0.110208854,26,837
4513,-1.0162559,2.0289674,26,879
4514,-0.037039906,2.2123997,26,1099
4515,-1.793979,0.63656414,26,655
4516,0.49066773,-0.24272569,26,367
4517,-0.4396668,2.5640483,26,1057
4518,0.014022322,1.4625291,26,1091
4519,0.8270056,1.3733962,26,738
4520,0.2069349,1.6087954,26,1591
4521,1.1222624,0.29246587,26,1839
4522,-0.24431467,0.9413414,26,1476
4523,-0.10891829,-0.80539143,26,571
4524,0.12583195,1.0764973,26,1280
4525,-1.3069278,1.0968733,26,1975
4526,0.80743897,1.0188524,26,1431
4527,0.75236046,0.8962551,26,1506
4528,-4.1539445,2.8405526,26,1189
4529,-0.29178828,0.17596248,26,1500
4530,0.75815564,0.9626195,26,1412
4531,-1.1182338,0.874738,26,701
4532,-1.0571901,1.8357176,26,874
4533,-0.37550786,-0.52067393,26,2132
4534,0.08155143,0.5095249,26,1718
4535,-0.37055382,2.2913144,26,901
4536,0.8594772,1.5214629,26,1068
4537,0.30794942,0.025832137,26,1560
4538,1.1297436,0.5206268,26,1249
4539,0.44084832,0.48374054,26,500
4540,0.012493452,-1.0878673,26,2170
4541,0.021137867,0.53547245,26,1653
4542,-0.09030648,1.7976341,26,900
4543,-0.4832081,-0.30228302,26,1620
4544,-2.0032787,2.0925927,26,1100
4545,0.19602275,0.015948161,26,995
4546,0.5949123,1.8113585,26,320
4547,0.1744568,0.72710484,26,1447
4548,-0.6331828,2.191329,26,969
4549,-1.0527635,1.883588,26,324
4550,-0.55204564,0.7315845,26,1553
4551,-0.3801534,2.6305082,26,1299
4552,-3.528723,3.7023566,26,886
4553,0.05748525,1.3605546,26,1510
4554,-0.7524624,0.3089194,26,807
4555,-1.1092134,1.4381254,26,1415
4556,-2.8935153,1.9636775,26,1503
4557,1.0221897,0.73407817,26,366
4558,-0.47159228,1.463063,26,1104
4559,-0.162479,1.7350953,26,2134
4560,-1.5609374,2.5831745,26,1548
4561,-1.1472952,2.0699346,26,748
4562,0.19448899,0.063596375,26,1958
4563,-0.007701653,-0.8025515,26,504
4564,-1.2442721,0.47629973,26,613
4565,0.9913164,0.9623924,26,2456
4566,-0.23534232,-0.55525726,26,1084
4567,0.09607773,2.0484443,26,2493
4568,-0.8383981,0.956301,26,2093
4569,-0.39853898,-1.0339267,26,2157
4570,0.7475008,1.4633011,26,595
4571,0.15906723,-0.72585034,26,2514
4572,0.78137606,0.6909093,26,2552
4573,-1.159436,2.8317533,26,1726
4574,0.84129757,1.0617706,26,150
4575,0.6274225,0.71023595,26,1596
4576,0.29937732,1.858878,26,1644
4577,-1.2201029,3.1900537,26,889
4578,0.5533297,-0.70891625,26,606
4579,-0.4048632,-0.6733903,26,305
4580,0.42237747,0.13300323,26,702
4581,-1.2165093,2.8890262,26,1096
4582,-1.0161701,1.3523198,26,1174
4583,-2.2848625,1.6743608,26,340
4584,-0.5257091,0.3029857,26,2008
4585,-2.1768696,2.3166811,26,880
4586,0.3073655,1.7935448,26,1281
4587,0.9245311,0.8626706,26,2472
4588,0.591231,1.491645,26,644
4589,-0.5845372,-0.17386399,26,1570
4590,0.6925923,1.7570635,26,1472
4591,0.16909656,-0.065368116,26,1246
4592,0.24413747,1.5510187,26,1520
4593,-1.7047387,3.0434816,26,453
4594,-0.16547713,-0.75278866,26,1514
4595,0.65238905,-0.54930085,26,471
4596,-2.7866805,2.767123,26,373
4597,0.1444219,-0.7724715,26,1668
4598,0.46537262,0.77673674,26,1505
4599,-1.2603226,1.9270103,26,1114
4600,-1.8057078,3.1148262,26,883
4601,-1.0389718,2.7583547,26,953
4602,-2.2181728,0.8743544,26,1283
4603,-0.7944073,0.017434457,26,903
4604,0.40770647,0.19760792,26,2298
4605,-0.918219,2.6149898,26,501
4606,-1.3874294,0.69863564,26,1988
4607,-0.37023655,-1.0289408,26,356
4608,-0.79283005,2.6759224,26,756
4609,0.9367055,0.4497943,26,1838
4610,-0.08987956,2.408557,26,697
4611,-1.4459852,1.6513534,26,1421
4612,0.66308165,1.2153413,26,341
4613,0.27461982,0.40460914,26,589
4614,-0.4432711,2.4778378,26,877
4615,-0.34315446,1.1644526,26,758
4616,0.48885915,-0.5413402,26,577
4617,-1.2781324,1.6824656,26,1164
4618,-0.39966077,0.29025996,26,1355
4619,0.47832507,0.2645372,26,433
4620,-0.67398226,1.8565639,26,1346
4621,0.78139377,1.7803725,26,1606
4622,-0.6131965,-0.33762032,26,1948
4623,-0.0690749,-1.1015658,26,2448
4624,-1.5947747,1.2076291,26,1317
4625,-0.16449168,-1.1433907,26,2236
4626,-0.27520502,2.1139412,26,1093
4627,0.7673454,1.5110738,26,523
4628,-3.1031232,2.8121295,26,1693
4629,-0.23029992,0.52420765,26,1881
4630,-0.26912418,0.48052397,26,484
4631,0.13220446,0.12615137,26,2474
4632,-1.952248,0.20316334,26,1809
4633,0.92039335,-0.27174187,26,2529
4634,-0.012500287,1.2615594,26,1287
4635,0.07856201,1.7146509,26,1889
4636,-1.4262183,0.36896554,26,2320
4637,-0.18567914,1.1909243,26,2576
4638,-1.1283549,0.92040014,26,469
4639,-0.81067264,1.2240735,26,2201
4640,-2.1753497,1.552858,26,1825
4641,-1.2395549,1.4955294,26,775
4642,-0.3608578,2.6206157,26,814
4643,-0.08598686,-0.14176524,26,464
4644,-0.41454822,-1.0079174,26,1966
4645,1.1349589,-0.005084235,26,420
4646,0.12089403,1.5696764,26,1834
4647,0.708675,0.17777282,26,1442
4648,1.1632502,-0.08254049,26,2288
4649,-2.1728804,2.1857042,26,1856
4650,-0.8984096,3.1600497,26,1329
4651,0.90968066,0.49662736,26,705
4652,-0.59957594,-0.3656412,26,1089
4653,-0.8425907,2.8429556,26,1501
4654,-1.132824,1.0579362,26,1049
4655,-0.6054674,0.4009023,26,1702
4656,-0.51185155,-1.0664334,26,1343
4657,-1.5123453,2.5935104,26,1328
4658,0.168404,-0.5775282,26,1935
4659,-1.4930975,3.271416,26,1023
4660,0.7336928,0.6599337,26,2066
4661,-1.683297,1.4656316,26,782
4662,-2.3366103,1.7067858,26,308
4663,-0.08879089,-0.89118826,26,2223
4664,0.0014626232,0.08575478,26,1219
4665,-0.42030644,0.24718097,26,1710
4666,1.1991091,0.7572126,26,2370
4667,-2.1602838,1.8420113,26,1364
4668,-3.3322287,3.1200414,26,867
4669,-0.581613,0.50480074,26,1910
4670,-0.10555124,-0.8028771,26,586
4671,0.13396008,2.2062943,26,1429
4672,0.7858333,-0.2118446,26,235
4673,-0.84149283,2.5604963,26,2536
4674,-0.3084488,1.043864,26,1636
4675,0.6542053,1.3076469,26,1694
4676,-0.15083778,2.0096085,26,1224
4677,1.1568077,0.1417076,26,364
4678,-0.81088185,1.800921,26,1830
4679,-1.6099876,3.2494144,26,1151
4680,-0.48227215,1.0110095,26,2437
4681,-1.6797175,1.0015322,26,467
4682,-1.0184736,2.0490935,26,1247
4683,-0.0058266153,0.26945788,26,1462
4684,-1.5529174,0.16104364,26,897
4685,-0.45309418,0.007328285,26,693
4686,1.0899569,0.5930234,26,2330
4687,-1.1892807,0.8969989,26,1594
4688,-1.2378091,0.14814144,26,1273
4689,-2.4020917,0.7675098,26,2250
4690,0.73042315,-0.82767284,26,2252
4691,0.46671927,-0.74749875,26,1544
4692,-0.18296461,0.56725794,26,1870
4693,-0.37857834,-0.45198008,26,1035
4694,-0.28701225,1.2474482,26,703
4695,1.0989225,0.050070576,26,981
4696,0.57871956,1.5146085,26,2018
4697,-0.73628557,-0.023232367,26,1455
4698,-1.698539,2.2035058,26,1535
4699,0.57006115,1.295902,26,2511
4700,1.0656265,-0.25317758,26,1567
4701,0.67429763,1.1574974,26,1215
4702,-1.3945268,-0.35689512,26,2284
4703,-0.08437643,-0.41814303,26,990
4704,0.26370212,1.6335392,26,904
4705,0.5536881,1.820388,26,1672
4706,-0.29335633,0.3795051,26,1030
4707,-1.106334,0.75362706,26,2192
4708,1.1948848,0.3942245,26,1120
4709,-0.47368774,0.43260816,26,1365
4710,0.48253626,-0.87602127,26,1310
4711,-2.1105149,2.108126,26,1126
4712,-1.1016012,0.061746236,26,2219
4713,-0.24642546,1.369239,26,1407
4714,-0.50398946,-0.91415465,26,2171
4715,0.79119265,0.3431686,26,894
4716,-0.082757056,2.668924,26,1589
4717,0.52491534,1.430443,26,788
4718,-1.4581616,-0.29534745,26,1087
4719,-1.4624274,0.04081271,26,1248
4720,-1.0608301,-0.095349245,26,1717
4721,-0.42136,1.6260378,26,1883
4722,-0.099360056,1.9479271,26,1034
4723,-1.0458975,0.9982259,26,2382
4724,-1.2938333,1.6602885,26,704
4725,-0.8384165,-0.33707988,26,465
4726,0.9935985,0.90155214,26,2227
4727,-2.30138,1.9539535,26,942
4728,-2.0467062,1.450528,26,1996
4729,0.23573677,0.20190129,26,1362
4730,-0.8605259,-0.49215883,26,547
4731,-2.2464807,1.7482382,26,474
4732,0.32405165,1.6766628,26,359
4733,0.09002834,1.6102566,26,1199
4734,-1.2270113,-0.21135166,26,1864
4735,0.49508756,-0.700189,26,406
4736,-0.85283786,3.1660004,26,1058
4737,-0.027452592,1.8501323,26,722
4738,0.820599,1.353955,26,1812
4739,-0.32731026,0.59760654,26,828
4740,-0.5187328,0.5145558,26,1848
4741,-0.69034076,1.368157,26,804
4742,-0.3449369,-1.0925791,26,2194
4743,-0.98843753,-0.32759398,26,1352
4744,1.2693589,0.61188924,26,1124
4745,-0.9383762,0.4201344,26,1342
4746,-3.035059,1.7388258,26,757
4747,-0.58875746,1.7086957,26,1529
4748,-1.3627813,3.211611,26,1399
4749,0.8284356,1.5981653,26,669
4750,-1.3492677,1.5790129,26,906
4751,-0.92689854,-0.04549155,26,461
4752,-1.3292605,0.974044,26,2435
4753,-0.30376747,-0.66753596,26,1940
4754,-1.7618349,0.96263546,26,1182
4755,-3.4360483,1.8554747,26,949
4756,-0.45901164,0.7943725,26,405
4757,0.122384444,-0.5617169,26,744
4758,-3.277735,2.882585,26,1691
4759,-1.6144725,1.0532837,26,2099
4760,-1.856841,-0.036539763,26,827
4761,-1.5516293,1.1442956,26,2079
4762,-0.5240929,-0.100166865,26,535
4763,-0.4761723,2.6867743,26,893
4764,-1.4341277,0.56727105,26,243
4765,-1.7894791,-0.18219116,26,1012
4766,1.1060357,-0.15420975,26,290
4767,-0.25331962,0.2637071,26,1277
4768,-2.1486034,1.9879695,26,1874
4769,0.30364552,1.8004231,26,1003
4770,1.248361,0.15612812,26,1118
4771,0.5550104,1.9037414,26,1956
4772,-0.34550515,2.5638633,26,839
4773,-1.4081701,2.3092625,26,675
4774,0.61947685,0.8951825,26,1871
4775,0.7431072,1.23262,26,921
4776,-0.6548123,-0.3905075,26,696
4777,-0.41555658,-0.48654202,26,466
4778,-1.6190591,-0.09253917,26,2087
4779,-0.85507673,0.37418702,26,826
4780,-1.0954536,2.623538,26,1289
4781,1.2260287,0.42007527,26,1161
4782,-0.52769905,2.695044,26,1241
4783,0.61092126,-0.84015036,26,2122
4784,0.97378606,0.63393885,26,1843
4785,0.90057886,1.0008304,26,1831
4786,-0.53580636,-0.4607546,26,1769
4787,-1.2585375,0.5940461,26,934
4788,0.7374493,-0.73661476,26,1574
4789,1.2204949,0.97095317,26,1178
4790,-0.90978426,1.5859364,26,819
4791,-1.3627481,2.3605645,26,1345
4792,1.0482777,-0.16960084,26,1725
4793,1.0518328,-0.39267302,26,1688
4794,-2.562815,0.66850126,26,1778
4795,-3.5660274,0.62186575,26,544
4796,-1.3459971,3.3128374,26,853
4797,0.40233353,1.7007186,26,1383
4798,-2.2672062,2.763935,26,1011
4799,1.2481747,0.1680645,26,282
4800,-1.3540642,2.935055,26,910
4801,-0.25676855,-0.62367004,26,1572
4802,-1.479155,-0.22536999,26,1579
4803,-1.1749957,1.7370541,26,1588
4804,-1.1808335,0.8069618,26,1458
4805,0.58239067,1.3528564,26,1340
4806,0.6272603,0.28956982,26,930
4807,-1.2504741,2.6736157,26,1336
4808,0.21460402,0.048972417,26,1397
4809,-1.1307833,1.2857088,26,1417
4810,-1.077971,2.6934707,26,909
4811,1.3400557,0.5550819,26,1612
4812,-1.9741399,2.8390868,26,943
4813,-0.09364038,1.5884175,26,1320
4814,0.57430315,1.6494466,26,890
4815,0.007981139,0.08169778,26,343
4816,-0.9835603,2.5105731,26,868
4817,-1.8674837,0.27337918,26,1963
4818,0.35741574,0.10650995,26,689
4819,0.56714076,0.0850303,26,717
4820,-0.89176106,-0.16810109,26,1911
4821,0.7554495,0.39391702,26,2173
4822,-1.3942361,1.0588114,26,1392
4823,-1.5124501,2.2200565,26,1366
4824,1.0867075,0.6034596,26,1850
4825,-2.4286296,0.5542345,26,2024
4826,-0.78558874,2.629004,26,737
4827,0.052439746,2.5844727,26,1302
4828,0.5795753,1.4625025,26,1739
4829,-0.7583601,2.0584152,26,1165
4830,-1.2972869,0.792174,26,1070
4831,1.208769,-0.14170618,26,612
4832,-0.39077303,2.7143655,26,728
4833,0.15761568,0.65073174,26,2120
4834,0.762876,1.3919786,26,2272
4835,0.83198524,0.5485894,26,395
4836,-0.43119666,1.6388289,26,579
4837,-1.2511562,2.035635,26,832
4838,-1.3717792,2.1644332,26,1441
4839,-2.722271,0.68783194,26,510
4840,1.0608903,-0.07187583,26,385
4841,0.093063384,0.3420733,26,956
4842,-6.30297,2.1354575,26,1984
4843,-0.1565036,-0.18374777,26,1266
4844,-0.08994337,2.6165779,26,1822
4845,-0.08245745,-0.7140436,26,2352
4846,-0.6060001,0.20190409,26,492
4847,-4.0823765,2.7464101,26,1040
4848,-3.3715677,2.9503093,26,1217
4849,0.8631367,1.1444561,26,1186
4850,-0.017885473,2.6310375,26,1230
4851,-1.5976717,0.8525172,26,1163
4852,-1.8394358,0.70619345,26,599
4853,-5.9030333,2.3106568,26,1547
4854,0.7676893,-0.49544477,26,1538
4855,-1.3707606,2.7793515,26,1206
4856,-3.2607112,2.6425743,26,1502
4857,-1.3155406,0.8652716,26,1284
4858,-1.259526,0.6431919,26,1631
4859,-2.218441,2.3945613,26,927
4860,1.121294,1.0696427,26,1701
4861,-2.6510592,2.1403751,26,915
4862,0.12404613,1.6321138,26,798
4863,-1.5067719,0.77732855,26,1304
4864,-0.61492914,1.5840175,26,683
4865,-0.60555273,0.7101338,26,427
4866,-0.6787344,0.14849572,26,815
4867,-1.9767811,1.659734,26,1518
4868,-0.19706334,-1.0488049,26,1290
4869,0.0037777256,2.0946114,26,1669
4870,-0.7448725,1.60986,26,529
4871,-3.1889906,2.8847885,26,1043
4872,-2.0977843,0.42014772,26,2515
4873,-2.0722077,0.46167263,26,1172
4874,0.59061134,0.3599902,26,333
4875,0.28489304,-0.20886564,26,627
4876,-1.247419,2.7726603,26,862
4877,-0.53095824,0.30266434,26,486
4878,0.46059096,0.10926617,26,443
4879,-0.7555833,1.3339958,26,1398
4880,0.32066515,-0.5387952,26,522
4881,-1.0850664,2.1460288,26,2235
4882,0.31188112,0.47529623,26,372
4883,0.6056607,1.8676057,26,1891
4884,-1.2628992,2.835329,26,806
4885,-0.00040515096,2.0290031,26,982
4886,-2.5309098,0.5438556,26,608
4887,-1.8480428,2.5903623,26,1938
4888,-1.3280509,0.75406015,26,1457
4889,-1.3554676,-0.025881918,26,496
4890,-3.1249547,2.9466417,26,1078
4891,1.1095494,0.038030542,26,1088
4892,-0.3373054,0.403374,26,1950
4893,-4.730468,3.1180182,26,386
4894,0.8231109,-0.58545846,26,2307
4895,0.74628353,-0.49392197,26,1598
4896,0.7797898,0.7104819,26,434
4897,0.010851928,-0.5514219,26,541
4898,-1.5921206,2.3175395,26,1293
4899,-0.011835528,1.6955073,26,1824
4900,-0.69523317,0.92857766,26,1917
4901,0.69803774,0.05038976,26,2364
4902,0.41902518,-0.17921132,26,455
4903,-0.412067,2.6476257,26,1604
4904,-0.5953597,2.148753,26,1842
4905,-0.14789985,1.9473373,26,2461
4906,0.3418033,-0.19931039,26,463
4907,-2.3073392,2.4877884,26,1456
4908,0.78033113,1.3550885,26,1945
4909,-1.0952001,1.1875829,26,1918
4910,-1.4729791,1.0090169,26,2222
4911,0.3748596,0.33006626,26,861
4912,-1.750753,0.44308567,26,1734
4913,-0.9690409,0.9934302,26,1212
4914,1.1273814,0.54515404,26,1605
4915,-3.2379184,3.1308439,26,1102
4916,-0.23214146,0.62196624,26,2416
4917,-0.83748746,3.1275253,26,887
4918,-0.68293774,0.04375771,26,1916
4919,-1.7874479,3.0755806,26,941
4920,1.1682136,0.57010365,26,188
4921,-1.4969509,-0.41289324,26,553
4922,-2.2122917,2.195555,26,1808
4923,-0.8251785,0.7332142,26,935
4924,-1.6604079,0.29591244,26,1117
4925,-0.15088761,0.19049993,26,2261
4926,-1.5957444,0.36866656,26,377
4927,-0.019275406,1.6925501,26,1380
4928,-1.5955964,-0.24846725,26,548
4929,-1.510209,0.14259587,26,552
4930,0.22378014,1.745103,26,859
4931,0.4521499,-0.7095636,26,2282
4932,-2.2233028,1.4126399,26,1479
4933,-0.016715417,0.17071213,26,493
4934,-1.7328176,2.7150695,26,2041
4935,-3.4278371,2.9651382,26,1436
4936,-1.595214,1.5052606,26,1350
4937,-1.6305332,-0.12608719,26,730
4938,-0.4752103,2.75545,26,783
4939,1.2845293,0.64728683,26,1354
4940,-1.7941177,1.3552259,26,1238
4941,0.7166529,1.7582475,26,437
4942,-1.1718081,0.42635885,26,2506
4943,0.75899214,1.7356949,26,2354
4944,0.5435684,0.45490777,26,2418
4945,0.86880237,-0.11235186,26,1203
4946,-0.39790437,0.13174616,26,422
4947,-0.074749805,2.6698194,26,816
4948,0.47904277,0.70009494,26,1347
4949,-1.0943451,0.2459601,26,1295
4950,-1.7645863,0.89907813,26,1875
4951,-2.4658134,1.9536741,26,1903
4952,-1.3841093,-0.39174443,26,572
4953,-1.3897675,3.1596696,26,1190
4954,-0.77794623,-0.23646131,26,1904
4955,-2.407143,0.32696876,26,1673
4956,-2.4814324,2.3562393,26,787
4957,-0.82925946,3.1584773,26,857
4958,-1.0591482,1.4564704,26,1308
4959,-2.240018,0.14898291,26,2523
4960,-3.267072,3.0076778,26,1064
4961,-1.1369333,1.9840218,26,1886
4962,-2.4343567,0.55739105,26,2310
4963,-0.4340191,-1.0620325,26,1792
4964,-2.1946495,1.6229004,26,1207
4965,-1.5966326,2.7797828,26,1073
4966,0.8754694,-0.23121254,26,1250
4967,-3.5289607,2.8923433,26,1234
4968,-2.77952,0.8017322,26,2462
4969,-2.099349,0.32164297,26,838
4970,-2.4693587,0.56922305,26,2153
4971,-0.6417281,2.894264,26,397
4972,1.0192984,0.03862777,26,763
4973,-3.4460175,0.6441261,26,652
4974,-1.5996487,3.2258897,26,1463
4975,-2.7541187,2.7532039,26,1400
4976,-2.8054767,1.0790765,26,2059
4977,-1.8930668,1.0207852,26,2090
4978,-1.4424707,-0.24783053,26,2196
4979,0.21441215,-0.5757944,26,1753
4980,-2.9298408,1.4033437,26,1418
4981,0.49557737,1.8085508,26,916
4982,-3.0495594,2.9083765,26,905
4983,-4.128801,2.5575848,26,1424
4984,-3.2573276,2.903021,26,1187
4985,-1.579567,-0.20630515,26,485
4986,-0.06039811,-0.7446337,26,1786
4987,-1.1999276,2.734073,26,795
4988,-1.3094345,0.045672156,26,294
4989,-3.0031664,0.7861459,26,1658
4990,-1.9226145,0.32513008,26,1852
4991,-1.33423,-0.116781086,26,336
4992,-1.5604867,3.216851,26,1333
4993,-0.5206977,0.40758622,26,965
4994,0.7841522,0.98738986,26,694
4995,-0.6696648,-0.4564876,26,209
4996,-3.2941847,2.8599627,26,825
4997,-4.273656,2.0855324,26,1157
4998,-2.028477,0.47334132,26,1521
4999,-2.6314297,1.8465202,26,566
5000,-3.1814609,0.62200636,26,602
5001,-0.9520319,-0.35824674,26,2045
5002,0.036766626,0.58015394,26,680
5003,-3.0238755,0.62348205,26,2309
5004,-2.3446603,1.624034,26,1929
5005,-1.5456676,-0.18713209,26,1933
5006,-1.117954,-0.08804383,26,654
5007,-0.36164805,1.7398534,26,1494
5008,0.8375658,-0.6952998,26,1640
5009,0.9034948,0.79484195,26,1709
5010,-1.6959946,-0.08875855,26,2013
5011,-2.5000832,0.6184725,26,2161
5012,-1.4789957,-0.40106308,26,1873
5013,-2.225669,2.802007,26,1937
5014,-0.5330289,2.8498967,26,424
5015,-1.2786552,1.930545,26,1370
5016,-2.1281188,2.176426,26,2424
5017,-1.4133397,2.877105,26,1076
5018,0.5931826,1.3111382,26,404
5019,0.03379412,-0.10900529,26,1745
5020,-1.11032,2.95861,26,1439
5021,-1.3497993,1.3985481,26,476
5022,-2.32657,0.59347814,26,1335
5023,-2.3399315,0.29226524,26,303
5024,-2.088189,0.3819423,26,1782
5025,-2.8086503,0.59444886,26,1724
5026,-2.8173664,0.81587785,26,1571
5027,-0.6915449,-0.4190811,26,1583
5028,-3.8579865,2.0471213,26,1454
5029,-3.281781,3.1903944,26,2430
5030,-3.352876,2.699817,26,1143
5031,-0.69563603,-0.26551405,26,752
5032,0.6264755,-0.103868745,26,513
