,LLE01,LLE02,gene_ID,ndimage_ID
1881,0.001998758,0.0068308488,28,1370
1882,0.0018971531,0.004310676,28,1076
1883,0.0019723913,0.006276111,28,404
1884,0.0020253754,-0.019615179,28,1745
1885,0.0017609617,-0.00013464446,28,1439
1886,0.001988027,0.0018309518,28,476
1887,0.0020473672,-0.012074945,28,303
1888,0.0020677012,0.00884084,28,1583
1889,0.002346045,0.088133395,28,1143
1890,0.0020368837,0.007459882,28,752
1891,0.0018097152,0.0013726656,28,513
1892,0.0016338825,-0.005731691,84,842
1893,0.0014449888,-0.007509505,84,2052
1894,0.0016898662,-0.0028170098,84,1145
1895,0.0011444907,-0.012791357,84,896
1896,0.0013595934,-0.00872907,84,2152
1897,0.0017831819,-0.00020618978,84,558
1898,0.0012040075,-0.0113407,84,751
1899,0.0021136806,0.01486385,84,746
1900,0.00036055467,-0.01582828,84,236
1901,0.0015546533,-0.01234845,84,810
1902,-0.00076749513,-0.020592293,84,1526
1903,0.0008130776,-0.013674301,84,2064
1904,0.002056056,-0.0013209007,84,1980
1905,0.0012678454,-0.009645198,84,1775
1906,0.0014979107,-0.0068113273,84,302
1907,0.0016192823,-0.007088898,84,1645
1908,0.0021654584,0.027428722,84,1323
1909,0.0019838,0.0062425057,84,2156
1910,0.0017158362,-0.003328472,84,2308
1911,0.0017009432,-0.0038080758,84,618
1912,0.0018635859,0.0016466938,84,325
1913,0.0020598217,0.008605887,84,2108
1914,0.0021038654,0.0114042405,84,1964
1915,0.0019691885,0.0033047812,84,611
1916,0.0016161565,-0.005191968,84,2056
1917,0.0011813279,-0.010578016,84,598
1918,0.0010961421,-0.012056483,84,813
1919,0.0019763128,0.00597007,84,1862
1920,0.0016933045,-0.003101839,84,1060
1921,0.0016158725,-0.006412547,84,1614
1922,0.0015096222,-0.008125951,84,797
1923,0.0020080183,0.007569864,84,1394
1924,0.0016385999,-0.0048423256,84,954
1925,0.0020087138,0.0074639423,84,227
1926,0.00210587,0.0071276412,84,1021
1927,0.0009142805,-0.015574805,84,1434
1928,0.0012211999,-0.011166941,84,671
1929,0.0013724033,-0.008506246,84,1796
1930,0.0015118939,-0.0067409854,84,1859
1931,0.001970595,0.005834905,84,387
1932,0.0014788201,-0.007024138,84,1827
1933,0.0013440042,-0.0091264425,84,2010
1934,0.0013906753,-0.008488288,84,1146
1935,0.001325187,-0.009640116,84,1722
1936,0.0019795904,0.0052808477,84,2037
1937,0.0019956029,0.0061955703,84,1880
1938,0.0021321685,-0.02625954,84,1587
1939,0.0014302348,-0.007784172,84,2146
1940,0.0017512935,-0.003181144,84,1193
1941,0.0012227871,-0.013899139,84,1041
1942,0.0021178771,0.011292409,84,1751
1943,0.0013907327,-0.00824677,84,556
1944,0.0016181575,-0.007050869,84,1619
1945,0.0016525445,-0.0042352583,84,1379
1946,0.0016492781,-0.004810028,84,1708
1947,0.0017961686,-0.001917692,84,1065
1948,0.00201531,0.006741411,84,1027
1949,0.0018676302,0.0027028592,84,1303
1950,0.0012616768,-0.010774516,84,750
1951,0.0013342381,-0.0090195285,84,662
1952,0.001556105,-0.009077083,84,1802
1953,0.0012754438,-0.010016467,84,931
1954,0.0010452878,-0.011412881,84,512
1955,0.0016130819,-0.0072068255,84,2119
1956,0.001220752,-0.010948876,84,2323
1957,0.0011719039,-0.012928675,84,1155
1958,0.0021292297,0.003803596,84,1667
1959,0.0013287704,-0.009106305,84,516
1960,0.0011303627,-0.011538705,84,2135
1961,0.0012538169,-0.009753193,84,256
1962,0.0015141377,-0.0073931664,84,1890
1963,0.001394515,-0.00843034,84,1643
1964,0.001794483,0.00017977161,84,550
1965,0.0015184268,-0.0069874236,84,1031
1966,0.0013615522,-0.00871567,84,1624
1967,0.00201186,0.004499072,84,1970
1968,0.0006524027,-0.014399933,84,743
1969,0.0019245519,0.0042244866,84,1475
1970,0.0013031778,-0.009751845,84,2433
1971,0.0012258163,-0.011242112,84,1682
1972,0.0010922201,-0.011438916,84,1225
1973,0.0016296243,-0.0060016518,84,1800
1974,0.002002663,0.006509635,84,1998
1975,0.002185549,0.03423523,84,1480
1976,0.0012426305,-0.01083644,84,326
1977,0.001245435,-0.009882833,84,1245
1978,0.00035017528,-0.015771462,84,1237
1979,0.0011115932,-0.012253857,84,2150
1980,0.0014680958,-0.012132121,84,845
1981,0.0016896111,-0.002973222,84,800
1982,0.0016494012,-0.004322834,84,1777
1983,0.0012003251,-0.01087676,84,1214
1984,0.0005986076,-0.014546298,84,482
1985,0.0019628685,0.005548001,84,1714
1986,0.002007972,0.007314895,84,503
1987,0.0009055355,-0.013922251,84,560
1988,0.0012626525,-0.011202186,84,811
1989,0.0011284928,-0.011415818,84,2226
1990,0.00025090456,-0.016330803,84,2265
1991,0.000718034,-0.013989659,84,665
1992,0.0020326292,0.007412537,84,2182
1993,0.0016457512,-0.0048429915,84,971
1994,0.0019707638,0.0051889443,84,2275
1995,0.0015566234,-0.00901192,84,1728
1996,0.0015503655,-0.006547049,84,511
1997,0.0012941252,-0.009711414,84,1630
1998,0.0012778147,-0.010512112,84,715
1999,0.0016453372,-0.0045725135,84,1425
2000,0.0015002594,-0.008921524,84,1254
2001,0.0012937072,-0.010078995,84,490
2002,0.0013324606,-0.00893537,84,1493
2003,0.0012297076,-0.011090097,84,1113
2004,0.0012241616,-0.010996681,84,1129
2005,0.0020961347,0.013855414,84,1353
2006,-0.000446838,-0.019420257,84,306
2007,0.0013663839,-0.008615263,84,938
2008,0.0013037453,-0.009962964,84,681
2009,-0.00044517158,-0.01936869,84,272
2010,0.001762769,-0.0010838703,84,1267
2011,0.0020225039,0.007056405,84,947
2012,0.0015437477,-0.011088534,84,1305
2013,0.002165635,0.027450738,84,2036
2014,0.00081403664,-0.013609723,84,502
2015,0.0015351028,-0.008558627,84,1655
2016,0.0012163004,-0.011173549,84,1576
2017,0.0014158199,-0.008406672,84,706
2018,0.0012678583,-0.009301607,84,946
2019,0.0015526458,-0.008048242,84,1578
2020,0.0020158095,-0.022742895,84,661
2021,0.0018161857,0.0008784936,84,1976
2022,0.001970242,0.0058842977,84,224
2023,0.0012993685,-0.009079128,84,2360
2024,0.0019560582,0.0025916854,84,1625
2025,0.0017501224,-0.0012463661,84,2438
2026,0.0021203975,0.006250022,84,1349
2027,0.0017168361,-0.003460442,84,1258
2028,0.0016506356,-0.005659808,84,978
2029,0.0018728606,0.0030957155,84,1403
2030,0.0020910548,0.0022658738,84,398
2031,0.0008336014,-0.013624098,84,344
2032,0.0019210839,0.0034022965,84,1150
2033,0.0006256819,-0.01430511,84,1090
2034,0.0003234056,-0.015981145,84,1038
2035,0.0012937199,-0.0101370625,84,498
2036,0.001961168,0.004055841,84,1264
2037,0.0012228802,-0.011915831,84,1495
2038,0.0016287991,-0.0050434633,84,1736
2039,0.0013912251,-0.008259739,84,1497
2040,0.0017968803,0.00053067424,84,475
2041,0.0011688577,-0.011981136,84,1140
2042,0.001742025,-0.00086916605,84,1731
2043,0.0015271544,-0.008262475,84,639
2044,0.0017918273,0.00030832094,84,2011
2045,0.0020047207,0.0039768266,84,1168
2046,-6.447332e-05,-0.018005064,84,2279
2047,0.0020298767,0.0070961653,84,985
2048,0.0017473046,-0.0014572368,84,852
2049,0.001907636,0.0028257847,84,574
2050,0.0012615438,-0.010622677,84,1131
2051,0.0018489455,0.001959825,84,2106
2052,0.0021273934,0.005955442,84,1995
2053,0.0015849636,-0.007889088,84,1545
2054,0.0016389106,-0.0054213908,84,582
2055,0.0016170954,-0.0065970565,84,713
2056,0.0016549046,-0.0040847166,84,1543
2057,0.0018541658,-0.02387387,84,711
2058,-0.001357944,-0.022528708,84,632
2059,0.001938055,0.0031170573,84,1098
2060,0.0016153636,-0.015478953,84,1272
2061,0.002083824,0.0073235896,84,2312
2062,0.0017385202,-0.0016747841,84,1780
2063,0.0012243513,-0.011129823,84,2096
2064,0.0015924763,-0.017859438,84,293
2065,0.001261758,-0.01013316,84,993
2066,0.001865105,0.0023808659,84,1239
2067,0.0010890121,-0.01297325,84,583
2068,0.002015544,0.0068011135,84,1969
2069,0.00203337,0.004979587,84,1048
2070,0.0015727864,-0.006157001,84,1537
2071,0.0010862614,-0.011030877,84,626
2072,0.002112095,0.011558952,84,1275
2073,0.0017772194,-5.112085e-05,84,951
2074,0.0016288905,-0.0044115004,84,615
2075,0.00011994356,-0.016914247,84,314
2076,0.001791508,-0.00048822732,84,407
2077,0.0015389951,-0.008518128,84,1990
2078,0.0013182075,-0.009761967,84,581
2079,0.0017315691,-0.0017964961,84,2369
2080,0.00168072,-0.012617205,84,997
2081,0.0005210939,-0.014961706,84,747
2082,0.0015919189,-0.0060590385,84,199
2083,0.0016364024,-0.006797012,84,1367
2084,0.0020096572,0.0066185216,84,2253
2085,0.001613516,-0.0052029807,84,1902
2086,0.0019697968,0.005741937,84,1285
2087,0.0019954895,0.006219907,84,1119
2088,0.0017873795,0.0005091303,84,261
2089,0.0012770789,-0.010398812,84,2144
2090,0.0013569782,-0.008861277,84,1256
2091,0.0016044853,-0.0053956346,84,401
2092,0.0010278886,-0.012299567,84,216
2093,0.0016411952,-0.004038409,84,745
2094,-0.00047113554,-0.019443572,84,1006
2095,0.0015982428,-0.005953043,84,716
2096,0.0011932183,-0.010277015,84,1315
2097,0.00042817264,-0.018674772,84,670
2098,0.0012653304,-0.0104510775,84,2006
2099,0.0010905981,-0.010636216,84,972
2100,0.0021783125,0.03179784,84,2107
2101,0.001955815,0.0047992547,84,2573
2102,0.0019526072,0.006258736,84,2431
2103,0.0014565305,-0.007284072,84,1680
2104,0.00021477556,-0.016575733,84,691
2105,0.0016485455,-0.0041618207,84,1196
2106,0.0005351324,-0.014929076,84,439
2107,0.0018301628,5.0775256e-05,84,1788
2108,0.0015071866,-0.007547629,84,1209
2109,0.0014759221,-0.007180001,84,649
2110,0.0015617656,-0.007609578,84,779
2111,0.00051094877,-0.016772058,84,1646
2112,0.0017171691,-0.00216905,84,271
2113,0.0016530413,-0.0049195914,84,1511
2114,0.0019393992,0.0040621613,84,2097
2115,0.0014377815,-0.007979525,84,2058
2116,0.0019417426,0.0020270955,84,580
2117,0.0013609577,-0.008668423,84,646
2118,0.0020036849,0.0039123916,84,2021
2119,0.0012972885,-0.009866773,84,653
2120,0.0011236091,-0.011806836,84,759
2121,0.0019329773,0.0055740024,84,1878
2122,0.0013184082,-0.008848585,84,882
2123,0.0014822913,-0.007178389,84,480
2124,0.0013837348,-0.008401962,84,666
2125,0.0020869554,0.0051057674,84,1446
2126,0.0015632964,-0.007224506,84,1732
2127,0.0012796463,-0.010113373,84,1613
2128,0.0012152935,-0.011385527,84,2205
2129,0.001350375,-0.008793951,84,2403
2130,0.0018088374,0.0003162269,84,1651
2131,0.0011151554,-0.013316089,84,421
2132,0.0016042683,-0.0051181954,84,494
2133,0.0017737292,0.00039849489,84,1276
2134,0.0015832877,-0.0061859624,84,1799
2135,0.0018755423,0.0030545257,84,590
2136,0.001832946,0.0002909759,84,1226
2137,0.0015993186,-0.0049010627,84,1740
2138,0.0015097463,-0.0075890385,84,1169
2139,0.0019714138,0.0063206847,84,1913
2140,0.0013219287,-0.009128443,84,575
2141,0.0013145416,-0.009597923,84,1860
2142,0.0017323028,-0.0016249198,84,1061
2143,0.0014837693,-0.008594711,84,1756
2144,0.0011862107,-0.011374514,84,820
2145,0.0017097093,-0.003790724,84,1517
2146,0.0020147813,0.006761796,84,1496
2147,0.0012850474,-0.010664504,84,2244
2148,0.0020968139,0.013796579,84,1925
2149,0.0017654425,-0.0006755867,84,2110
2150,0.0005701025,-0.014739502,84,1106
2151,0.0012606217,-0.010704733,84,1711
2152,0.0016198365,-0.00561013,84,2361
2153,0.0012773435,-0.010442463,84,545
2154,0.0018886722,0.003254989,84,1382
2155,0.0015570018,-0.01027379,84,1784
2156,0.0012683556,-0.010944774,84,1648
2157,0.002012253,0.0067605684,84,1954
2158,0.002054432,0.008502085,84,1807
2159,0.0014243893,-0.007839918,84,1205
2160,0.0019041676,0.0041034776,84,1752
2161,0.0012608501,-0.012955154,84,687
2162,0.0016210763,-0.005241613,84,375
2163,0.0012661878,-0.0108164735,84,274
2164,0.0018661107,0.0023806666,84,1828
2165,0.0023313083,-0.031672657,84,291
2166,0.0015265087,-0.0073228055,84,629
2167,0.0016600811,-0.004865559,84,2444
2168,0.0016226186,-0.004668714,84,276
2169,0.0012754228,-0.010303457,84,808
2170,0.0016402671,-0.0051586423,84,1024
2171,0.0009931223,-0.012490009,84,1757
2172,0.001234325,-0.011445303,84,1268
2173,0.0016532833,-0.0052496484,84,1485
2174,0.0019686432,0.0047555026,84,1334
2175,0.001211068,-0.011102653,84,778
2176,0.0015141113,-0.008852128,84,428
2177,0.002095885,0.0055712946,84,1156
2178,0.0015287364,-0.006659892,84,824
2179,0.0019536626,0.005202244,84,1388
2180,0.0014098666,-0.008149009,84,2319
2181,0.0015093752,-0.009719111,84,592
2182,0.001979713,0.0050100437,84,1269
2183,0.0014961711,-0.0073524285,84,2136
2184,0.0015612928,-0.006654397,84,991
2185,0.0019984138,0.0035985992,84,2015
2186,0.00018515598,-0.01669991,84,642
2187,0.0019570643,0.0045063025,84,1312
2188,-1.7099057e-05,-0.017748676,84,447
2189,0.00178679,-6.769085e-05,84,1197
2190,0.001292932,-0.009894918,84,1934
2191,0.002129766,0.007273687,84,769
2192,0.0020200447,0.0014535189,84,918
2193,0.0020419026,0.00794865,84,2346
2194,0.0002479573,-0.016362857,84,708
2195,0.000935427,-0.013668493,84,561
2196,0.0016153924,-0.005238334,84,786
2197,0.001573632,-0.005573725,84,1972
2198,0.0014503794,-0.007439149,84,727
2199,0.0011929644,-0.012727793,84,1130
2200,0.0012340997,-0.009508928,84,331
2201,0.0016702396,-0.004022627,84,1563
2202,0.0020105287,0.005695377,84,718
2203,0.0017523353,-0.0016566202,84,1639
2204,0.0009093811,-0.013606015,84,1149
2205,0.0020496552,0.008288384,84,1932
2206,0.0021342833,0.0032643336,84,1443
2207,0.0013334829,-0.00901316,84,994
2208,0.0015903189,-0.006404781,84,537
2209,0.000103447965,-0.016932711,84,777
2210,0.0019540926,0.0049347137,84,929
2211,0.0015881317,-0.011775478,84,1814
2212,0.0013106258,-0.012344524,84,1582
2213,0.0008811853,-0.01337657,84,468
2214,0.0015385427,-0.010335813,84,393
2215,0.0019039519,0.0026825226,84,1899
2216,0.0013208903,-0.009403914,84,301
2217,0.001626027,-0.0061579314,84,1713
2218,0.0012851228,-0.009590788,84,945
2219,0.002010396,0.0065786433,84,1319
2220,0.0011377111,-0.014820028,84,1626
2221,0.0014406925,-0.008475871,84,729
2222,0.0012562065,-0.01058842,84,948
2223,0.0012552139,-0.010733934,84,1765
2224,0.0013919969,-0.008225584,84,2277
2225,0.0014120394,-0.0082499385,84,2367
2226,0.0012428156,-0.012701755,84,920
2227,0.0019275674,0.0022484795,84,267
2228,0.0012763949,-0.0104420865,84,1360
2229,0.0010859071,-0.012610768,84,169
2230,0.0014545305,-0.0079458775,84,793
2231,0.0020624737,-0.007112923,84,1622
2232,0.001534635,-0.0072003924,84,569
2233,0.0010730821,-0.012821956,84,233
2234,0.0016622909,-0.0035418666,84,2234
2235,0.0017130678,-0.0026739526,84,1105
2236,0.00135283,-0.009093559,84,369
2237,0.0012539172,-0.010781527,84,1177
2238,0.0016642772,-0.0035285586,84,2230
2239,0.0012520985,-0.010817884,84,1381
2240,0.0013079946,-0.009278005,84,1053
2241,0.0018157869,-0.000591358,84,1811
2242,0.0014080477,-0.008034033,84,2077
2243,0.0016902846,-0.008488095,84,1243
2244,0.0011900322,-0.009721026,84,1466
2245,0.0015758431,-0.006621185,84,2451
2246,0.0020966479,0.0017863266,84,1492
2247,0.0018336722,0.0017708596,84,1549
2248,0.0021683706,0.028446075,84,1762
2249,0.0014019065,-0.008359577,84,542
2250,0.0016771466,-0.0038311195,84,304
2251,0.002165418,0.027413808,84,1440
2252,0.0019297083,0.0024230585,84,873
2253,0.0016512288,-0.0076520415,84,1327
2254,0.0015197565,-0.010645519,84,799
2255,0.0015659826,-0.008177651,84,426
2256,0.0012142614,-0.010715629,84,720
2257,0.0019760854,0.0044868668,84,1581
2258,0.0015832246,-0.011583458,84,549
2259,0.0012315708,-0.010588458,84,546
2260,0.0016845218,-0.0034366772,84,1222
2261,0.00040345857,-0.015587333,84,383
2262,0.0014538638,-0.0076495986,84,1115
2263,0.0013570444,-0.008779534,84,1062
2264,0.00073617,-0.01382978,84,677
2265,0.0007201999,-0.013985516,84,1600
2266,0.0013578603,-0.008710462,84,911
2267,0.0020050912,-0.013617307,84,1953
2268,0.0019845155,0.00634051,84,508
2269,0.0006502736,-0.014823767,84,619
2270,0.0020025321,0.006478828,84,1657
2271,0.002005736,-0.010908606,84,1170
2272,0.001144414,-0.011345926,84,1779
2273,0.001220932,-0.011124687,84,770
2274,0.00088927423,-0.014291546,84,817
2275,0.0017172999,-0.0031083296,84,1761
2276,-2.04199e-05,-0.01776361,84,1389
2277,0.0015681222,-0.009311996,84,721
2278,0.0012891049,-0.010420943,84,2238
2279,0.00017306909,-0.016761405,84,818
2280,0.0016613874,-0.0033925707,84,936
2281,0.0017300465,-0.0022223021,84,1233
2282,0.0018171738,-0.00033003945,84,1173
2283,0.0011740765,-0.011576786,84,784
2284,0.0015502493,-0.007929652,84,1683
2285,0.0015797899,-0.005611917,84,1183
2286,0.0018442741,-0.00018945364,84,2232
2287,0.0017285728,-0.0033199158,84,1819
2288,0.0019021254,0.0032108892,84,1033
2289,0.0017104555,-0.0025795815,84,1867
2290,0.0018149539,6.015508e-05,84,540
2291,0.0013988815,-0.008229721,84,578
2292,0.001037747,-0.012251952,84,442
2293,0.001980713,0.0055292123,84,992
2294,0.0012894268,-0.010162019,84,1036
2295,0.0012974432,-0.010061353,84,2169
2296,0.0001542681,-0.016857337,84,1000
2297,0.0020586746,-0.0073609874,84,723
2298,0.0016048639,-0.0052258833,84,1253
2299,0.0017754466,-0.0015553393,84,2269
2300,0.0017498512,-0.004259346,84,1590
2301,0.0016782212,-0.0027146556,84,908
2302,0.0013868923,-0.008319281,84,1136
2303,0.0016546845,-0.0041521983,84,2548
2304,0.0016987739,-0.003158885,84,1357
2305,0.0018713806,0.00036989557,84,1229
2306,0.0020039685,0.0024489954,84,1552
2307,-5.3847344e-07,-0.017666124,84,1679
2308,0.0012727806,-0.010513907,84,507
2309,0.0019717626,0.003705967,84,1546
2310,0.001320186,-0.009359759,84,1361
2311,0.0011773851,-0.01041386,84,1097
2312,0.0019245276,0.0041120006,84,1067
2313,0.0019867315,-0.03244752,84,1378
2314,0.0018544681,0.0016186293,84,726
2315,0.001353215,-0.008769318,84,509
2316,0.0015052416,-0.006680876,84,1906
2317,0.0020524825,0.006440728,84,497
2318,0.0019733456,0.0058761374,84,925
2319,0.0015312214,-0.010752446,84,1409
2320,0.001490105,-0.009907822,84,1108
2321,0.001573445,-0.0056618787,84,805
2322,0.001295479,-0.010188048,84,2215
2323,0.0021656193,0.027448773,84,2053
2324,0.0016075734,-0.0054631797,84,495
2325,0.0015808959,-0.013291195,84,1585
2326,0.00043254654,-0.015470908,84,625
2327,0.00034615264,-0.016215198,84,1278
2328,0.0016164874,-0.007406112,84,594
2329,0.0013469295,-0.008843351,84,973
2330,0.0016718301,-0.0031083613,84,790
2331,0.0009600518,-0.014251249,84,837
2332,0.0017307812,-0.0030540037,84,879
2333,0.0017129222,-0.0018465421,84,1099
2334,0.0010272013,-0.015152725,84,655
2335,0.0018105471,-0.0019602987,84,367
2336,0.0011923778,-0.011946502,84,1057
2337,0.0011124979,-0.011572784,84,1091
2338,0.00042369904,-0.015437404,84,738
2339,0.0013868563,-0.008305831,84,1591
2340,0.0014096667,-0.008049761,84,1839
2341,0.001470768,-0.007127855,84,1476
2342,0.0015418872,-0.008520641,84,571
2343,0.0012545674,-0.0115251755,84,1280
2344,0.0011785291,-0.01216044,84,1975
2345,0.0013319813,-0.009068305,84,1431
2346,0.0006352558,-0.014417519,84,1506
2347,0.0011965365,-0.009809298,84,1500
2348,0.001995477,0.0069192564,84,1412
2349,0.001640634,-0.005991805,84,701
2350,0.0018885281,0.00016088494,84,874
2351,0.0014916062,-0.0070143878,84,2132
2352,0.0011877406,-0.011529839,84,1718
2353,0.0012158708,-0.010342578,84,901
2354,0.0012594197,-0.009845009,84,1068
2355,0.0015908203,-0.0052188192,84,1560
2356,0.0012722631,-0.010741229,84,1249
2357,-0.00017079287,-0.018590927,84,500
2358,0.0017397213,-0.0021540176,84,2170
2359,0.0017036166,-0.0024279961,84,1653
2360,0.0011251252,-0.012850161,84,900
2361,0.0017439558,-0.0018703141,84,1620
2362,0.0021053585,0.014436756,84,1100
2363,0.0012702716,-0.012138879,84,995
2364,0.0014239665,-0.0077880956,84,320
2365,0.0013455366,-0.009064966,84,1447
2366,0.0011463866,-0.012477986,84,969
2367,0.0012938275,-0.009601619,84,324
2368,0.0014055818,-0.00822846,84,1553
2369,0.0015706876,-0.006106394,84,1299
2370,0.0019692306,-0.015906427,84,886
2371,0.0014919584,-0.008436964,84,1510
2372,0.0013018623,-0.0110987695,84,807
2373,0.0017338165,-0.001746059,84,1503
2374,0.0009093607,-0.013111122,84,366
2375,0.0014915208,-0.006926543,84,1104
2376,0.0016708218,-0.0034574596,84,2134
2377,0.0017134586,-0.0030171773,84,1548
2378,0.0012397626,-0.012031263,84,748
2379,0.0020120363,0.0064769015,84,1958
2380,0.0018629555,-0.00024981206,84,504
2381,0.0012997296,-0.009412388,84,613
2382,0.0010869425,-0.012061284,84,2456
2383,0.0012210206,-0.011334778,84,1084
2384,0.0012328615,-0.011028373,84,2493
2385,0.0017348857,-0.0020856967,84,2093
2386,0.001772005,-0.0001350551,84,2157
2387,0.0013060393,-0.010175531,84,595
2388,0.0015723814,-0.005969721,84,2514
2389,0.0016092889,-0.005681431,84,2552
2390,0.0006634561,-0.01444915,84,1726
2391,0.0013976082,-0.008327994,84,150
2392,0.0016365504,-0.005876307,84,1596
2393,0.00018830548,-0.016530784,84,1644
2394,0.0010930186,-0.012515647,84,889
2395,0.0016567815,-0.0059889597,84,606
2396,0.0013141249,-0.009629403,84,305
2397,0.001534271,-0.0063900244,84,702
2398,-0.0014271325,-0.023136225,84,1096
2399,0.0012005751,-0.012243003,84,1174
2400,0.0018980628,0.001306397,84,340
