gene_ID,ndimage_ID,PCA01 (39.14),PCA02 (24.39),PCA03 (9.19),PCA04 (5.88),PCA05 (4.25),PCA06 (2.83)
26,1033,-0.27400267,-1.007666,0.6775017,-0.050734017,0.30018446,-0.28902167
26,1034,0.9829308,-1.3994428,0.14250739,-0.14316154,-0.0061539807,0.2514797
26,1035,1.0818331,1.897728,0.7472553,-0.29098153,0.567758,0.55733395
26,1036,-0.20992371,-0.13601223,0.17515475,0.20134053,0.6957642,0.107893616
26,1038,0.8041363,-0.7918519,-0.045280114,0.33802906,0.29259107,0.1296354
26,1040,-0.5134592,-0.5540964,0.0073553408,0.051117845,-0.11854874,0.069358364
26,1041,0.78286,-0.5995909,-0.25614336,-0.26352414,0.37214613,0.42485633
26,1043,-0.7548353,-0.5218789,0.2456177,0.063547775,0.002327374,-0.14479741
26,1049,0.82243097,0.479687,-0.52499366,-0.19354735,0.23026784,0.10112929
26,1053,0.5830589,-1.0721703,0.2955193,0.1900858,0.08543085,-0.09105045
26,1057,0.9082337,-2.0348928,1.081035,-0.35836998,0.5286742,-0.08696023
26,1058,-0.2731875,-1.0742332,0.80713016,-0.04807501,0.4485658,-0.39060205
26,1060,0.42820355,0.9362636,-0.24057427,0.44337878,0.7732416,0.040632796
26,1061,0.47593173,-0.60940284,-0.3156872,0.10097284,0.2142925,0.3346918
26,1062,-0.42771956,-0.56944317,0.08086763,0.17385794,-0.017884625,-0.009912558
26,1064,-0.9350614,-0.40294614,0.39674205,0.050227568,0.14832908,-0.38162857
26,1065,0.6966532,-0.9231717,0.018202085,-0.6663051,0.13629529,0.12386939
26,1067,1.4801353,-0.2348462,-0.08002972,0.18136506,0.19262263,-0.1794964
26,1070,1.1082851,0.4206012,-0.5585347,0.09608878,-0.62084526,-0.43473
26,1073,-0.36645472,-0.80239385,0.4006042,0.04538554,0.102186725,-0.17495863
26,1076,-0.58887017,-0.47515696,0.044662625,0.04087731,0.024432389,-0.025370495
26,1078,-0.92694396,-0.40237695,0.27814856,0.069316685,0.052360382,-0.23289457
26,1084,1.0905929,1.0345023,0.40809885,0.40873536,0.4669978,0.2537265
26,1087,-0.95385593,0.8091269,0.70078117,-0.40938863,-0.13205615,0.24952078
26,1088,1.1717007,2.218432,-0.2962723,1.2952601,0.59079576,-0.3546733
26,1089,-0.17118677,0.8817091,-0.019317474,0.43051177,0.43557262,0.028014584
26,1090,0.015416299,0.5111815,0.3038321,-0.22534852,-0.14359544,-0.12327184
26,1091,2.3536294,-0.87290007,0.11384275,-0.87154156,-0.37871042,-0.03023259
26,1093,1.1933584,-1.411585,0.38511258,-0.11743144,-0.13576542,-0.08462452
26,1096,0.009721168,-1.1925795,0.6266965,-0.14748774,0.4392438,-0.14307736
26,1097,0.58587164,-1.3984859,0.42391607,0.11703722,0.14834528,0.16060247
26,1098,-0.21960276,-1.0376058,0.6542194,-0.0199365,0.24286659,-0.25642934
26,1099,1.5119722,-1.0379902,0.019587468,-0.110936254,-0.40970337,-0.04999891
26,1100,-0.72085774,-0.38852733,0.063260034,0.21875136,-0.0624641,-0.060804926
26,1102,-1.0185106,-0.3322492,0.37581933,0.03195848,0.19074191,-0.4002933
26,1104,0.31111842,-1.387188,0.6238641,-0.035761073,0.23507175,-0.01591879
26,1105,0.7358959,0.722556,-0.19717069,0.24031535,0.43582782,0.14942843
26,1106,1.1020001,0.11337043,-0.37274262,0.30675444,0.7170108,0.4262597
26,1108,2.419299,0.025279894,0.16800694,1.0604959,0.94997317,0.19813606
26,1113,1.3801602,0.5393547,-0.27451837,0.08904032,0.062793724,-0.1532462
26,1114,0.14901894,-0.8310064,0.1805037,0.3751497,-0.20968615,-0.08001906
26,1115,1.5588973,-1.421513,0.1346454,-0.37120685,-0.12760325,0.09757227
26,1117,-0.892718,0.43636048,-0.0059162765,0.058490787,0.18947099,0.2532817
26,1118,2.8537843,2.7017276,0.59099185,1.5731769,0.2513122,-0.26871464
26,1119,-0.35419068,-0.9751885,0.5135517,-0.11377056,0.27539775,-0.106541164
26,1126,-0.23610401,-0.7369468,0.18454514,0.12644342,0.12163341,0.023180908
26,1129,0.9350836,-0.97804236,0.04869298,-0.32605508,-0.18367974,-0.089549564
26,1130,3.2394347,-0.6562156,-0.063790895,0.410584,0.4045309,-0.13456416
26,1131,0.23065533,0.31776014,-0.02932845,0.39619312,0.701131,0.20378259
26,1133,0.46277863,-1.4267123,0.47457665,-0.20170465,0.09596134,0.13403808
26,1136,0.82296073,0.4718536,-0.11885883,-0.1362873,-0.41079402,-0.5435032
26,1140,0.0068275146,-1.1566377,0.88558793,0.10692235,0.3486312,-0.5005099
26,1143,-0.87063,-0.2460562,-0.0036480827,0.21187194,-0.026057422,-0.06153396
26,1145,0.61475223,-0.98237956,-0.0872449,-0.352004,-0.3173345,0.23106755
26,1146,-0.67966825,-0.47833303,0.19152904,0.18183339,0.00830269,-0.11103939
26,1150,0.57735384,-0.9144967,0.0670022,0.11537344,-0.14706793,-0.03195504
26,1151,-0.82437146,-0.55802876,0.56606734,-0.044378117,0.36500856,-0.4573455
26,1155,1.201947,-0.43309882,0.08697651,0.8723947,0.6707407,0.22105478
26,1156,-0.5347812,-0.7160889,0.3729554,0.03741124,0.07051296,-0.16835076
26,1157,-0.6647342,0.18336941,-0.49400565,-0.32582387,-0.19292355,-0.0073159547
26,1159,-1.0271387,-0.31848514,0.35165155,0.043637253,0.15601604,-0.3868303
26,1161,3.6732762,1.444337,0.042726707,1.7076329,1.4335805,0.69384825
26,1163,0.25016475,-0.510799,-0.19606851,0.13260938,-0.16583356,0.09571549
26,1164,-0.074583955,-0.33938795,-0.18128853,0.37389106,0.08594021,0.06123129
26,1165,1.1365931,-1.1628598,0.13431443,0.0075964895,-0.27005187,0.06894354
26,1168,1.0785209,-0.66605973,-0.3539344,0.09653672,-0.3576218,0.14691891
26,1169,1.9403304,0.8089725,-0.4714164,0.9095979,0.49649593,0.09862305
26,1170,-0.42862317,-0.9756507,0.78704154,-0.13490987,0.479039,-0.40205207
26,1172,-0.12429677,1.2252434,0.06761186,-0.063525915,-0.11064767,-0.4873806
26,1173,0.38900435,-0.35368717,-0.43076754,0.053531576,0.15070425,0.2876369
26,1174,1.0364642,-1.150101,0.21679217,0.3700229,0.022078615,-0.050648004
26,1177,0.6311981,-1.5705228,0.8520367,-0.014067188,0.5015566,-0.15532497
26,1178,1.0038886,1.2037439,0.6523867,0.93655974,0.7862032,-0.012151026
26,1182,-0.2660159,0.48670033,-0.60029644,0.31744593,0.19075558,0.066083595
26,1183,0.116749294,-0.8214572,0.17060602,-0.15080202,0.1309168,-0.1123206
26,1185,0.09839105,0.5740564,0.7129927,-0.4124536,-0.17210837,-0.3247645
26,1187,-0.8779046,-0.45118293,0.37129322,0.061549928,0.12357632,-0.31142816
26,1189,-0.6972905,-0.5427557,0.27355486,0.0764194,0.024252063,-0.14810024
26,1190,-0.62017936,-0.68094474,0.6375892,0.048637576,0.31302887,-0.49092612
26,1193,-0.5374051,-0.79502213,0.62818927,-0.007972182,0.33673927,-0.3956587
26,1196,0.8200733,-1.0646163,-0.0431727,0.012247568,-0.36765194,0.21113938
26,1197,1.8520031,1.4014401,-0.050999116,-0.593629,-0.4511535,-0.7299465
26,1199,2.177099,-0.7540174,-0.3775181,0.08799478,-0.7237529,-0.12196217
26,1203,1.3483523,1.305539,1.5604405,0.6461148,0.13349587,0.29474992
26,1205,0.1923906,0.56540084,-0.1518518,0.16340868,0.40439925,0.095192276
26,1206,0.36058065,-1.3391892,0.8723217,0.106369086,0.31925783,-0.3995391
26,1207,-0.35835317,0.26111433,-0.4066486,0.12948243,0.18315563,-0.0022198532
26,1209,1.7147666,-1.9904727,0.3066851,-0.49125907,0.10003492,0.5200091
26,1212,-0.09384346,-0.4935544,-0.14915271,-0.5373123,0.033516794,0.013064466
26,1217,-0.9141015,-0.41108185,0.33829603,0.07830806,0.08656536,-0.3054268
26,1219,1.6764381,0.6448738,-0.029939817,0.085561946,-0.10410609,-0.8068948
26,1222,-0.23295109,0.38440683,-0.33850855,0.41069925,0.3097493,0.0456347
26,1224,0.7491426,-1.4269514,0.00036403144,-0.6330834,-0.0071999626,0.5630433
26,1225,-0.60207003,0.40330994,0.33251843,-0.3739981,0.41212198,0.14449888
26,1226,1.4505571,1.5042562,0.22035368,-0.01599664,0.14669445,-0.29836172
26,1229,0.63125163,0.5421917,1.2291139,0.07699074,-0.38322756,-0.22774105
26,1230,0.80430573,-1.8654777,1.1000568,-0.09745183,0.4770242,-0.2610377
26,1233,1.6282103,0.3057783,-0.38114446,0.13240321,-0.20377892,-0.5673237
26,1234,-0.89181817,-0.42089608,0.22884423,0.059475426,0.015925677,-0.16680798
26,1237,0.64469945,-0.65483415,-0.040363517,0.091133974,0.57509404,0.1830273
26,1238,0.5843981,-0.3634756,-0.50436985,-0.14840011,-0.20644046,0.14853132
26,1239,0.3829307,-0.27244446,-0.4210889,0.23034859,0.0031974528,0.11570779
26,1241,0.68625844,-1.3084365,0.4127712,0.13390188,0.05386677,0.0142352395
26,1243,2.0057411,0.6705404,-0.8544328,-0.6986718,-0.54062533,-0.4225194
26,1245,0.62221617,-1.3605531,0.29550317,-0.07356804,0.041232005,0.24875234
26,1246,1.0842268,1.2463343,-0.24309127,-0.22816622,0.19198711,-0.099706374
26,1247,0.19283862,-0.8568959,0.012666503,-0.10737041,0.17360449,0.19267038
26,1248,-0.45939845,0.32173917,-0.6074026,-0.09548824,-0.15113412,-0.03455782
26,1249,1.0866617,0.34184653,-0.2222154,0.36717823,0.10235365,-0.25893968
26,1250,1.6050289,1.169159,-0.2921782,0.20769757,0.95469695,0.24734071
26,1253,0.039475802,-1.3680457,1.055707,-0.14523974,0.65800524,-0.4803509
26,1254,0.09935954,-0.75771624,-0.030271363,0.059109215,0.13080384,0.15730527
26,1256,1.7445941,-0.5119851,-0.37370175,0.124974705,0.42291754,0.37532425
26,1258,1.3392377,-1.95822,0.51251256,-0.4884643,0.4631407,0.28365833
26,1264,0.6760407,-1.730307,1.1255689,-0.07453538,0.4920669,-0.38662273
26,1266,0.46833193,1.3562429,0.7780716,-0.030296257,-0.66237533,0.07520889
26,1267,1.6256762,-1.8582306,0.6243367,-0.120121956,-0.13350612,0.045747895
26,1268,1.6976135,-0.005174295,-0.48379612,-0.7414985,0.16532591,-0.13264593
26,1269,2.5087116,2.1721947,-0.24328023,-1.1183622,-0.51444954,-0.7884645
26,1272,-0.26107278,-0.5554665,-0.17170675,-0.21489602,0.015102246,0.19625439
26,1273,0.25907832,-0.10384971,-0.8473368,-0.9888475,-0.10544794,0.31034938
26,1275,0.087377414,-1.2903003,0.5605972,-0.25012845,0.34413472,-0.028342914
26,1276,0.47436535,-0.52496773,-0.12977087,0.65255064,0.21216717,0.1563874
26,1277,0.3781177,-0.08078611,-0.33310434,0.7624608,0.19542928,0.13087948
26,1278,1.7709428,1.0583642,-0.1547102,0.8079873,0.26296833,-0.13249592
26,1280,1.0790765,-0.80705106,0.29679757,-0.018986033,0.50363976,0.4049082
26,1281,1.7334865,-0.78364205,-0.22249556,-0.041176017,-0.1569658,0.06688389
26,1283,-0.2386281,-0.2622747,-0.294816,-0.21985818,-0.16834,-0.020745723
26,1284,0.55741495,0.47699812,-0.39639276,0.4953924,0.19582237,-0.009166437
26,1285,-0.22174692,-0.7673894,0.2908244,0.2089672,0.063391104,-0.08816781
26,1287,1.6007816,-1.4712175,-0.016724544,0.012755036,-0.19282897,0.42996857
26,1289,-0.39156097,-0.41656023,0.16956772,0.112680346,0.44891834,0.004631604
26,1290,-0.6043768,1.1678591,0.92941374,0.044432923,-0.50270706,0.08137627
26,1293,-0.12662807,-0.8553337,0.23346964,0.031253003,0.12294711,0.015026431
26,1295,0.16524643,0.35379183,0.28650713,-0.6464356,-0.14221497,-0.6185523
26,1299,0.95108217,-1.3859168,0.41650364,0.09020232,0.21310104,-0.0037338387
26,1302,0.5373783,-1.2150285,0.5412926,0.05826124,0.5817278,-0.119678624
26,1303,0.084527075,-0.5579329,-0.24240154,-0.27175298,-0.05865436,0.18565808
26,1304,-0.19236085,-0.18901396,-0.03007831,0.6226534,0.13191992,-0.004706515
26,1305,-0.07351137,-0.8575147,0.34054342,0.1654254,0.38274765,-0.03390911
26,1308,-0.54549444,-0.19832781,-0.030817255,0.25607663,0.22549696,-0.01355934
26,1310,0.56957567,1.6064872,0.20627208,0.5863303,0.35159573,-0.19624032
26,1312,1.8809792,0.33366808,-0.13771363,-0.58494735,-0.49885282,-0.536397
26,1315,-0.5987143,-0.0828775,0.028198438,-0.069557525,0.50603294,0.22732672
26,1317,-0.82195777,-0.036011524,-0.23818178,0.15364346,0.145373,0.089779735
26,1319,-0.6857512,-0.702956,0.6114151,-0.05632149,0.3936724,-0.4004603
26,1320,0.75715125,-0.6181378,-0.13132548,0.3317863,-0.12840366,0.04769406
26,1323,-0.29241216,-1.1152415,0.9492,-0.16240366,0.61651134,-0.49423873
26,1327,1.1251769,0.6546893,0.6832704,-0.16393435,-0.7238092,-0.10003416
26,1328,0.14053015,-1.0294076,0.3651932,-0.025918122,0.15961958,-0.08458767
26,1329,-0.39610845,-0.99417835,0.9377463,-0.111925274,0.61620873,-0.6019328
26,1333,-0.6475453,-0.725943,0.5668286,-0.02112055,0.27643573,-0.32371306
26,1334,-0.14267229,-0.20329526,-0.354254,-0.22318554,0.09928368,0.14932558
26,1335,-0.18851735,0.33444396,-0.5480979,-0.09007837,-0.07145098,-0.16762745
26,1336,0.3495567,-0.91857743,0.2643492,0.37637198,-0.18137883,-0.1034827
26,1340,0.31947905,-0.5758042,-0.1468415,0.5334706,0.2100632,0.26721427
26,1342,1.1324394,-0.23784234,-0.33594832,0.29322493,-0.15415664,-0.054595213
26,1343,0.74433315,-0.24249503,1.1659384,-0.62821096,-0.6743434,0.9143847
26,1345,-0.085840665,-0.6236804,0.10980129,0.37887755,-0.10917886,-0.05837297
26,1346,0.62327576,-0.7342696,0.06848866,-0.26335537,0.039892457,-0.21280117
26,1347,0.6941636,0.6890193,-0.23968925,0.49719828,0.25388,-0.12583858
26,1349,0.7691126,-1.3056651,0.4152845,0.062684014,-0.02081789,-0.080289505
26,1350,0.33794275,-0.47577775,-0.45512345,-0.37050778,-0.4942051,0.2202089
26,1352,-0.5332062,0.59693474,0.29917625,-0.15384555,0.32050565,0.27130038
26,1353,-0.7561381,-0.6568817,0.49850848,-0.051524207,0.27248576,-0.28053647
26,1354,2.8459404,-0.014368187,-0.64295167,0.33812013,-0.20819464,-0.18423328
26,1355,1.2625042,-0.17895082,-0.032164525,-0.08166131,0.8347775,0.7948872
26,1357,1.4402606,-1.0294183,0.011785901,-0.46679094,-0.027801268,0.12617695
26,1360,0.29946175,-1.1096569,0.42027277,0.30091554,0.09253662,-0.01900435
26,1361,1.6255363,-1.872889,0.83712524,0.3032836,0.10761642,-0.1998688
26,1362,1.8136287,-0.5247636,-0.81859046,-0.7149601,-0.061515477,0.570118
26,1364,-0.3614752,-0.26583886,-0.16153412,0.13946496,0.08014068,0.06524962
26,1366,0.121540956,-1.0043312,0.40258333,0.1553192,-0.07820186,-0.1310204
26,1367,0.52091634,-1.4677813,0.31020626,-0.4265926,0.094390616,0.34442964
26,1370,0.32624006,-0.061261244,-0.5108034,0.377739,-0.5369865,-0.034171827
26,1378,-0.46655196,-0.67306954,0.48144728,0.21046773,0.092034936,-0.34609285
26,1379,0.36295804,-1.4454062,0.47568893,-0.12666991,0.37624294,0.23549265
26,1380,0.23844248,-0.42483842,-0.152351,0.725235,0.08505872,0.072155304
26,1382,1.9641284,-2.1391525,0.25766027,-0.46559885,0.26441845,0.64871305
26,1383,2.379512,-0.9911308,0.5124312,0.6452229,0.99752647,-0.088655256
26,1388,-0.53054416,-0.59283864,0.23270288,0.12836565,0.14323263,-0.1177182
26,1392,0.6719309,-0.10094306,-0.060673747,0.020482121,0.38940814,0.24667479
26,1394,-0.16303392,-1.1960366,0.64543533,-0.26865944,0.41953608,-0.10001844
26,1397,1.7729195,0.086821586,0.93012756,0.08390702,-0.74585766,-0.012766528
26,1398,0.5860926,-1.2740505,0.29749504,-0.24843739,0.05049571,0.078920424
26,1399,-0.52649426,-0.88575405,0.7515489,-0.089179836,0.45890984,-0.42631564
26,1400,-0.5585174,-0.8236194,0.5446556,-0.11234316,0.34924108,-0.23387133
26,1403,-0.5307319,-0.7650172,0.36636913,-0.053942308,0.14255941,-0.07387135
26,1407,0.86854666,-0.35507447,0.17524938,-0.2678803,0.13784197,-0.5899368
26,1409,-0.18768269,-1.1663041,0.78569645,-0.103744075,0.4617724,-0.283928
26,1412,0.97571534,-0.46334583,-0.35956466,0.64652294,-0.19248009,0.091727406
26,1415,0.4927613,-1.2806323,0.3067056,-0.7252987,0.3094228,0.105379894
26,1417,-0.08718637,0.47186005,1.0017192,-0.65494925,0.05870316,-0.51783454
26,1418,-0.76041245,-0.16076843,-0.40923274,-0.20563631,-0.28117394,0.15543233
26,1421,0.590229,-0.8129169,-0.05489542,-0.39768457,-0.23218428,0.0018524105
26,1424,-0.6290392,-0.11790112,-0.41779393,-0.22503127,-0.17064406,0.07982356
26,1425,0.11460781,-0.8945438,0.24679656,0.12011239,0.12068731,0.009489286
26,1429,0.7204951,-1.4071351,0.4822358,-0.19581862,0.19456905,-0.042784672
26,1431,1.1306177,0.3866573,-0.53114253,1.0772187,0.68702215,0.35852203
26,1434,0.11105488,-0.6512082,-0.12439141,0.1830258,0.25892478,0.25273824
26,1436,-0.8951671,-0.44759944,0.40649068,0.05155281,0.14901105,-0.35457808
26,1439,-0.08397679,-0.8342435,0.38571435,0.27264857,-0.051747672,-0.19648981
26,1440,0.67635244,-1.0530318,0.23263003,0.028453922,0.09064769,-0.014241744
26,1441,0.33151516,-0.63732463,-0.08514802,0.21914929,-0.345335,-0.033826772
26,1442,1.0591856,0.46460864,-0.1516006,0.35779983,0.9150263,0.6321723
26,1443,0.112208515,-1.1060747,0.5439087,0.0394391,0.2266571,-0.14391519
26,1446,0.690879,-1.5879495,0.7013831,-0.3755893,0.30130997,-0.08913866
26,1447,1.9110494,-0.88502467,-0.75155026,-0.1973606,0.41735265,0.98493946
26,1452,-0.36316144,-0.8343581,0.37211815,0.017841863,0.0473219,-0.093865156
26,1454,-0.5774609,-0.13272037,-0.2808389,0.22100456,-0.21747068,0.069778085
26,1455,-0.0057038344,0.6976066,-0.24070239,0.3638827,0.73760045,0.059977178
26,1456,-0.57737577,-0.79897493,0.43670115,-0.17194733,0.2843017,-0.13586704
26,1457,0.59982824,0.096605115,-0.7849471,-0.32436258,-0.14859222,0.14412102
26,1458,0.45037562,-0.14361537,-0.44408473,-0.022661656,-0.45322967,-0.18523206
26,1462,1.2461212,0.6530934,-0.27940258,0.44004223,0.5648711,-0.1935696
26,1463,-0.48326096,-0.874466,0.76166517,-0.08320106,0.46143708,-0.4628859
26,1466,-0.19382654,-0.20947778,0.13709319,0.070062034,0.55643064,-0.013754477
26,1472,1.7614636,-1.1578412,-0.21777385,-0.6369818,-0.31051078,0.3142741
26,1475,1.4279643,-0.19964352,0.8113375,-0.66842717,-0.24773595,-0.012058261
26,1476,1.9245577,-1.9201871,0.08406031,-0.40439975,0.24697945,0.75003064
26,1479,-0.67480016,-0.3629234,-0.15976895,0.072738506,-0.22409402,0.10727328
26,1480,0.9548439,-0.64051694,0.04265258,-0.87196845,0.0823098,-0.0989721
26,1485,0.98532254,1.2665831,-0.36649433,0.48053867,0.47858995,-0.20007099
26,1492,0.13960117,-0.39422143,-0.24067774,0.31936237,-0.18919614,0.060630206
26,1493,0.69697225,-1.7997547,1.1188514,-0.15596645,0.5077311,-0.3048116
26,1494,-0.4197161,0.24471883,0.09389169,-0.31172466,0.6286155,-0.06812543
26,1495,0.33593553,-0.027507164,0.98140115,-0.60146284,0.56531656,0.32229653
26,1496,-0.28805768,0.3040154,-0.17095841,0.106982656,0.34181464,0.033084664
26,1497,1.0620154,-0.47083792,-0.43996283,0.24847294,-0.037392285,0.17072386
26,1500,-0.42915443,0.4622751,-0.25357416,-0.16352583,0.7998941,0.82455635
26,1501,0.4444262,-1.4615185,0.77085453,-0.07823346,0.33610764,-0.1761718
26,1502,-0.5656141,-0.68983406,0.36360985,0.004105514,0.05499696,-0.15538578
26,1503,-0.56917334,-0.080110826,-0.41363665,-0.015845107,-0.08320285,0.08711682
26,1510,2.0616395,-0.11109088,-0.25726923,-0.9631573,0.016721927,0.2029629
26,1511,2.906908,-0.24788526,-0.6233876,-0.23186347,-0.5715757,-0.17311205
26,1514,-0.14404528,1.2802341,0.5266282,0.14950888,0.035732865,0.21460776
26,1517,1.3179302,-0.45379347,0.038358465,-0.063870564,0.18815458,0.025810406
26,1518,-0.55880666,-0.65503323,0.19281422,0.029856056,-0.0446035,-0.008960322
26,1520,1.7525039,-1.345526,0.15468007,0.2954149,-0.06930067,0.008415697
26,1526,0.43878582,-1.5643651,0.80758727,-0.14498791,0.37973452,-0.11896077
26,1529,0.6801011,-0.7020681,-0.18416359,0.42127097,-0.11754594,0.15040709
26,1535,-0.20311765,-0.16286485,-0.33039764,-0.028636701,-0.06375531,-0.027750285
26,1537,0.044409037,-0.3553874,1.3451289,-0.19759141,-0.32229158,0.4251657
26,1538,0.37703338,0.7850635,0.7076039,-0.1336523,-0.22413884,-0.15654641
26,1543,3.597011,1.910154,-0.28285393,0.4760575,0.9319043,-0.05566141
26,1544,1.0564939,1.3707066,0.5394254,-0.044754777,0.113429084,-0.5230234
26,1546,-0.33626354,-0.61594206,0.11271651,-0.05619806,0.33130157,0.046339348
26,1547,-0.7363201,-0.36936545,0.20337005,0.22006732,0.026951818,-0.19814996
26,1548,0.3207481,-1.2341503,0.0350838,-0.42531762,-0.01516689,0.47831765
26,1549,-0.37742394,-0.7958679,0.26385555,-0.014819862,-0.026266105,-0.0020556743
26,1552,0.22070943,0.105950214,-0.20020603,-0.41073087,0.07102136,-0.24334498
26,1553,0.32926074,0.10001264,0.9220242,-0.30530092,0.21581051,0.15309317
26,1563,1.0633588,0.042330768,0.56616914,-0.86412865,-0.17760313,-0.046781816
26,1567,1.6723862,1.40005,0.42273384,0.8953637,-0.07676259,-0.04602949
26,1570,0.17188905,0.23943917,-0.09960902,-0.2744212,0.065647215,-0.49793312
26,1571,-0.64810795,0.18800655,-0.57687217,-0.27036762,-0.16527109,0.009274155
26,1572,0.59533846,1.2212633,0.24568857,-0.60586935,0.27331346,-0.34562722
26,1576,0.11959509,-0.46218148,0.1879749,-0.24437381,0.66716766,0.013329886
26,1578,1.7132608,0.0021700042,-0.49229178,-0.5319634,-0.47754967,-0.23401184
26,1579,-0.825869,0.43033674,0.23169288,-0.2850677,0.29992285,0.18738635
26,1581,-0.8805265,-0.47361746,0.35829338,0.012064986,0.1483821,-0.26881737
26,1582,0.7449875,-0.44000697,0.13299222,0.5069792,0.567777,-0.040775653
26,1583,0.09897496,0.78590864,-0.07727961,-0.06552828,0.5945996,0.0056163506
26,1585,1.0559773,-1.2726549,0.023982743,-0.3164907,-0.23255625,0.265907
26,1587,0.6409961,-0.56335354,-0.30514055,-0.15438204,0.053441364,0.21955937
26,1588,0.86751235,-0.7545818,-0.21926913,-0.46079564,-0.24877328,0.15283282
26,1589,0.5701387,-1.5457087,0.9112872,-0.043441635,0.4140255,-0.34932846
26,1590,1.4938601,-1.6759405,0.5402717,0.12012468,-0.29805872,-0.010844143
26,1591,0.47034502,0.03147044,-0.21656945,0.4292434,0.2366875,0.12333557
26,1594,0.41157186,-0.6638238,-0.24732399,-0.20538883,-0.30997524,0.13242562
26,1596,2.205791,0.75410193,-0.76293916,-0.5016964,0.08734173,-0.11369653
26,1598,-0.88942564,1.14687,0.8767569,0.09987445,-0.2063205,0.55066437
26,1600,0.964491,1.436171,1.6403347,-0.14008118,-0.17288397,1.3584116
26,1604,0.54583675,-1.5445832,0.8152211,-0.19418012,0.30809325,-0.18598898
26,1606,3.5157256,-1.2666124,-0.28531712,0.5754962,-0.71567297,-0.09976916
26,1611,-0.31553096,-0.56486523,-0.0791156,-0.062229607,-0.1874062,0.04606103
26,1612,1.5585303,1.684112,-0.2230015,1.8585088,1.5021747,0.18917911
26,1613,1.8477601,-0.46762607,0.17435436,-0.093633085,0.23591748,-0.35991827
26,1614,0.5508377,-0.8625189,0.028025586,0.30180454,-0.2335847,-0.0069656195
26,1619,0.81510264,0.44020683,-0.61651516,-1.1743672,0.36622396,0.25164858
26,1620,0.898226,0.93636334,-0.20156051,0.22875093,0.29095423,-0.15316425
26,1622,0.2716493,0.31002003,-0.0235152,0.019670812,0.28595057,-0.10328191
26,1624,2.0366273,1.1588562,0.043601498,-0.011145051,0.282016,0.23566878
26,1625,-0.20723201,-0.9774834,0.38357756,-0.05051709,0.08259777,0.0003795702
26,1626,2.0232642,0.40977943,0.12510304,0.59110814,0.4126838,0.25368616
26,1630,0.55057436,0.8097279,0.5106418,-0.015611232,0.1477828,0.30440372
26,1631,0.11125943,-0.33911443,-0.8015552,-0.4776504,-0.09405819,0.55202454
26,1636,1.3516003,-0.46494043,-0.75164586,-0.34623986,-0.46739003,0.3384585
26,1639,0.3182152,0.53878987,-0.712447,-0.30090958,0.5442314,0.32737324
26,1640,-0.06432871,1.3349859,1.0533897,1.0555729,-0.4161467,0.39637884
26,1641,0.8616279,-0.8047944,-0.03566684,0.3699009,-0.25274616,-0.0100310575
26,1643,0.40558934,1.7903898,0.61009353,-1.1789412,0.26597902,1.2977197
26,1644,1.8994964,-0.12052423,-0.41132495,0.42582452,-0.03485931,-0.062018856
26,1645,0.5277937,-1.1188377,0.41864562,0.44328108,-0.089845166,-0.14157163
26,1646,0.6018207,0.056740005,-0.36018792,0.050189007,0.6982646,0.24291599
26,1648,1.6012843,1.8569573,1.1251554,-0.23579903,0.06467419,0.8380596
26,1651,1.9233649,-1.8053111,0.30371815,0.09867483,-0.23680273,0.22923933
26,1653,3.0900443,-0.44410983,-0.70514756,-0.35759103,-0.72189736,-0.03760009
26,1655,0.53992677,-0.94219303,0.15501282,-0.23750396,0.20788494,-0.05790591
26,1657,0.6008411,-0.6073437,-0.13496915,0.029187307,0.13912342,0.021430288
26,1658,-0.4082465,0.54372615,-0.5209757,-0.06726249,0.13455795,-0.09915331
26,1667,0.57676977,-0.54107976,-0.2411051,0.5794807,-0.3690658,-0.0005849266
26,1668,-0.024093118,1.0907428,0.124132484,-0.017461784,0.09800655,-0.39176822
26,1669,2.0082986,-0.5456293,-0.03344515,0.13210465,-0.080069855,-0.33281747
26,1672,2.3236654,-1.6397414,0.5334516,-0.8302135,0.21683307,-0.061817154
26,1673,-0.65807515,0.79941446,-0.217974,-0.683298,-0.14444363,-0.42314175
26,1679,0.45617956,-0.048784427,0.94254094,0.018741528,0.035863124,0.44230568
26,1680,2.8238506,2.6122591,0.7070274,1.2156258,-0.29853463,-0.68326783
26,1682,2.3139172,-1.7534282,0.1832582,-0.36313614,-0.026076661,0.20545904
26,1683,1.9911463,1.1099468,-0.05860399,-0.033306953,-0.456852,-0.7837945
26,1688,0.743584,2.4228961,1.306944,0.55470836,0.2815982,0.43463063
26,1691,-0.78114057,-0.36872953,-0.12280632,-0.044093963,-0.12502448,0.099106476
26,1693,-0.8723038,-0.29479012,0.1393587,0.218704,0.009658837,-0.16966997
26,1694,0.92392147,-0.23109432,-0.012811275,-0.22236985,0.40980357,0.17933612
26,1701,4.303567,-0.037734766,0.09673198,0.82434344,0.0624858,-0.19871232
26,1702,1.5347384,-1.6571472,-0.007395714,-0.5445114,-0.30111703,0.6562017
26,1708,2.3885286,-1.8775957,0.9225654,-0.6374448,0.7905239,-0.5076145
26,1709,1.8554946,1.3284144,-0.49523252,0.48411676,-0.05072149,-0.6129283
