gene_ID,ndimage_ID,PCA01 (20.58),PCA02 (17.02),PCA03 (9.59),PCA04 (6.64),PCA05 (5.24),PCA06 (3.69)
26,1041,0.68432605,1.3017863,0.5112648,0.38724566,0.46785858,0.73806375
26,1043,-1.239944,0.53405404,-0.59835094,0.18831128,0.119773254,-0.20166314
26,1049,1.5341985,-0.82674074,0.6617729,0.57602,0.6268654,-0.2116566
26,1053,0.34625936,1.7618049,-0.3251145,-0.55759317,0.25530297,-0.40816033
26,1057,0.06268373,3.4795094,-2.152402,1.8427856,0.7432997,0.7195936
26,1058,-0.9355116,1.1963681,-1.339516,1.1823312,0.69292104,0.7015605
26,1060,0.80103534,-1.3712035,0.64244074,0.26297784,1.7874061,-0.071190156
26,1061,0.18069626,1.3084853,0.42464295,-0.323301,0.778606,0.2884352
26,1062,-0.84577626,0.77563727,-0.36527705,-0.26436284,0.19452244,-0.3661256
26,1064,-1.3106114,0.1088329,-0.5841733,0.5135032,0.1930944,0.47667876
26,1065,0.556215,1.5515722,0.17384258,1.7003874,-0.37984896,0.9269838
26,1067,2.167776,0.77159256,0.39524445,0.38718316,0.7740269,-0.26758027
26,1070,2.1243122,-0.85712224,1.2941489,-0.101198874,-1.0077201,-0.5765997
26,1073,-0.8421559,1.1628408,-0.8530467,0.33642438,0.275657,-0.14809749
26,1076,-1.0282072,0.6290389,-0.17849801,-0.19486335,0.027547423,-0.0046602604
26,1078,-1.3788495,0.16641045,-0.53452885,0.28693682,0.15108688,0.08220299
26,1084,1.8208164,-1.4044498,-0.37008306,0.042315815,1.0434203,-0.692335
26,1087,-0.90713996,-1.4496338,-1.3227584,-0.16731584,-0.94249547,0.09433379
26,1088,1.7112178,-3.4292226,-0.06561795,0.3931963,2.1854372,-0.13351807
26,1089,0.06743263,-1.4815043,0.14141707,0.2534643,0.6650691,-0.74049366
26,1090,0.47796413,-1.2236261,-0.71940535,0.045246057,-0.4428457,0.42852524
26,1091,3.0113714,1.979468,-1.0074732,1.0677668,-1.7374278,-0.9252785
26,1093,1.3102874,2.874588,-0.3791836,0.23099357,-0.4695948,-0.028591534
26,1096,-0.6861466,1.7236928,-1.1866693,0.95117575,0.5992335,0.75249845
26,1097,-0.06387996,2.354756,-1.2154384,0.20169765,0.697318,-0.54691756
26,1098,-0.74690276,1.4896104,-1.3392121,0.9761525,0.527196,0.26588786
26,1099,2.2009783,2.3025825,0.4012362,0.10229992,-0.8822712,-0.54727256
26,1100,-1.147579,0.29105407,-0.30175892,-0.24802339,0.17877533,-0.38803187
26,1102,-1.4246113,-0.13640313,-0.4081888,0.39962187,0.114970125,0.49383304
26,1104,-0.36556467,2.2865999,-1.4619133,0.92569476,0.51357013,0.0438247
26,1105,1.1889155,-0.9883856,0.22091559,0.34937647,0.6620184,-0.33574185
26,1106,1.1393888,0.34852207,0.6995875,-0.19852485,1.836764,0.27115265
26,1108,2.8036504,1.0693377,0.21807486,-0.75893235,2.2916477,0.048337057
26,1113,2.4398365,-0.7870474,0.59896064,0.1986745,0.17320816,-0.45023263
26,1114,-0.09477144,1.5338585,-0.5176338,-0.6602981,0.21706347,-1.1922889
26,1115,1.8776287,3.0724964,-0.010061401,0.87153095,-0.6112458,0.62803817
26,1117,-0.98863727,-0.83066446,0.7067532,0.29554978,0.027877996,0.033471793
26,1118,3.8782368,-3.2851155,-1.6147848,-2.2784922,2.135264,-5.844205e-05
26,1119,-1.089958,1.2636006,-1.0731542,0.8209388,0.40356323,0.3158167
26,1126,-0.752012,1.0307658,-0.6189678,0.06706588,0.4360368,-0.08293442
26,1129,1.2752739,2.0868955,0.30861834,0.6993522,-0.7695746,0.39839056
26,1130,4.2466674,1.7813175,0.16742007,0.5995961,2.196488,0.5144805
26,1131,0.115850724,-0.16261959,0.31142014,0.39319515,1.184624,0.098874494
26,1133,-0.14957799,2.6261096,-1.1609036,0.6808676,0.012812308,-0.0155147845
26,1136,1.7211095,-0.79564065,-0.27898914,0.10759472,-0.8928616,-1.7241559
26,1140,-0.42710638,1.6282331,-1.5452833,1.140603,0.804506,0.425063
26,1143,-1.310936,-0.04852242,-0.14077353,-0.29217535,0.14922388,-0.21526201
26,1145,0.57013637,1.9338216,0.41074565,0.009925557,-1.1440576,0.3484916
26,1146,-1.1839061,0.36663425,-0.45139116,-0.028009372,0.24220248,-0.2229212
26,1150,0.55807984,1.8867573,0.03256977,-0.49015245,-0.20754571,-0.14176431
26,1151,-1.3296039,0.19132444,-0.6926088,0.76621455,0.30282298,0.8283206
26,1155,1.0018927,1.4036527,-0.3775363,-0.5788243,1.7940269,-0.13709436
26,1156,-1.0621635,0.8995109,-0.8124149,0.3687693,0.26711905,-0.10823608
26,1157,-0.43964115,-0.5676874,1.2467995,0.4678602,-0.7282998,0.31006163
26,1159,-1.4080822,-0.10582935,-0.42252105,0.38218614,0.110066816,0.44415095
26,1161,4.705352,-1.1936418,0.38109002,-1.0133657,3.6936457,-0.24823777
26,1163,0.24318862,1.0862573,0.49831232,-0.6203007,-0.22044095,-0.057002034
26,1164,-0.39334348,0.54068214,0.20590563,-0.6743685,0.81802726,-0.17597052
26,1165,1.3695139,2.48215,0.046247277,-0.2585546,-0.57866466,-0.3237143
26,1168,1.4098349,1.5203586,1.0434047,-0.75951356,-0.78240615,0.1938446
26,1169,2.7811239,-0.6538851,1.2478443,-0.66401744,1.6376408,0.077132665
26,1170,-1.061523,1.0171555,-1.2782085,1.2893773,0.60171753,1.0326047
26,1172,0.20708022,-2.2696326,-1.0626099,0.06403496,-0.2968062,-0.6821245
26,1173,0.33955806,0.7620661,0.7788031,-0.5288512,0.5977239,0.5661669
26,1174,0.9812063,2.3096137,-0.41373327,-0.5223493,0.6264442,-0.35499802
26,1177,-0.008845076,2.579826,-1.8259046,1.2991402,1.0077267,0.4599427
26,1178,1.2071497,-1.487346,-1.135957,0.0061908644,1.7570859,-0.3391266
26,1182,-0.32326642,-0.84451145,1.1855483,-0.3749456,1.155583,0.67032164
26,1183,-0.17224704,1.3969185,0.11468092,0.31170726,-0.06879272,0.71660393
26,1185,0.553916,-0.70239615,-2.1111524,-0.28254527,-0.78293604,-0.73120844
26,1187,-1.289306,0.21862382,-0.6220712,0.42661044,0.21871962,0.2736299
26,1189,-1.1990978,0.55108684,-0.61130136,0.18198647,0.1799744,-0.19322014
26,1190,-1.073963,0.567756,-0.9239971,0.8181991,0.4510575,0.6359873
26,1193,-1.1039035,0.79849595,-1.0208162,0.88603103,0.47234613,0.5856783
26,1196,0.9921702,2.4879522,0.0052779433,-0.75227755,-0.9159066,-0.63812166
26,1197,3.1435266,-2.3748388,-0.80118513,0.4186804,-1.4970934,-0.8537376
26,1199,3.4326177,1.9621667,1.3828521,-0.7538517,-1.4481559,-0.30429512
26,1203,1.3950092,-0.9243413,-2.721469,-1.5183842,0.4758073,1.2381852
26,1205,0.5866993,-0.8347627,0.52850676,0.117578276,0.83798856,-0.25922945
26,1206,-0.021827575,2.1962893,-1.6253537,0.91348857,0.74832547,-0.009674424
26,1207,-0.32010582,-0.511112,0.981791,-0.14431632,0.7739743,0.18005711
26,1209,1.2784082,3.925671,-0.72376794,0.574545,-0.41155168,0.69034356
26,1212,-0.31658232,0.567561,0.67509073,1.0347887,-0.55711836,0.9711477
26,1217,-1.3247656,0.1564194,-0.5759002,0.37169653,0.1919176,0.21110539
26,1219,2.633429,-0.9807476,-0.56408536,0.93614405,0.66268575,-0.95729405
26,1222,-0.24505357,-0.6308953,0.8933523,-0.39437056,0.9407667,0.17105345
26,1224,0.010622926,2.6664054,-0.14122652,0.906529,-0.50974363,0.33403343
26,1225,-0.6285438,-0.81768453,-0.4050542,1.2065389,-0.027320307,-0.14395551
26,1226,2.5874534,-2.2701104,-1.1029996,-0.39304593,0.2772085,-0.17433575
26,1229,0.920686,-0.084018916,-2.359174,-1.3946812,-0.17983723,0.6134397
26,1230,0.13146192,3.1974516,-2.1730824,1.5827261,0.9617018,0.32839087
26,1233,2.910078,-0.5366388,0.88890713,0.46530354,-0.11374595,-0.38672248
26,1234,-1.3595176,0.28054315,-0.5289571,0.22886246,0.102003604,-0.055307783
26,1237,0.3751883,1.0544717,0.14311813,-0.032420833,1.300712,0.80272347
26,1238,0.9494607,0.8728907,1.2551243,-0.10623745,-0.52327424,0.35980937
26,1239,0.40990356,0.58918875,0.995122,-0.40013328,0.39024827,0.2343605
26,1241,0.21567383,2.250782,-0.7209096,-0.13817261,0.2614909,-0.5894437
26,1243,3.31259,-1.2979261,1.5689331,1.3358552,-1.6859565,0.33938685
26,1245,0.058407087,2.4304,-0.7977112,0.043878272,0.08472213,-0.37998462
26,1246,1.7104313,-1.9824507,-0.5902604,0.35837132,-0.37377274,-0.27093825
26,1247,-0.226263,1.5929255,-0.09564843,0.08070516,0.23705621,0.5471865
26,1248,-0.3250206,-0.717692,1.4727306,0.27615365,-0.50584745,0.52634835
26,1249,1.99152,-0.3816018,0.48888436,0.20798229,0.7333764,-0.8754431
26,1250,2.0452907,-1.7641876,-0.30677077,0.45919734,1.8137357,-0.7470708
26,1253,-0.6867508,1.8040338,-1.7529285,1.7132442,0.887913,1.1389228
26,1254,-0.3182068,1.3027929,-0.031965367,-0.26885468,0.4237458,0.12411821
26,1256,2.1444438,1.3701875,0.77876395,-0.15929283,1.2515335,0.6563097
26,1258,0.55694354,3.5656092,-0.8437272,1.0802459,0.18604231,0.9933591
26,1264,0.1487831,2.8880277,-2.1008987,1.5277648,0.87837845,0.39868334
26,1266,0.7281255,-1.7902985,-1.3467383,-1.2256905,-0.98845524,1.4271268
26,1267,1.6570106,3.9091356,-1.1661493,0.35191214,-0.40719512,-0.53569674
26,1268,2.6508193,-0.0051530926,0.71733624,1.6474789,-0.38025427,0.9010761
26,1269,3.287806,-3.035861,-1.2281218,0.5457079,-1.880604,0.14009222
26,1272,-0.63539517,0.92024237,0.41009286,0.03185256,-0.17265742,0.602037
26,1273,0.34904793,0.21707216,2.1807392,0.9331906,-1.3793437,1.3551396
26,1275,-0.69471675,2.0194707,-1.0853693,0.91709185,0.35478508,0.60272276
26,1276,0.08050612,0.8998454,-0.0672611,-0.81058455,1.2524483,-0.2425657
26,1277,0.24683143,0.38044444,0.39484942,-1.1899837,1.2386655,-0.19008356
26,1278,2.8170202,-1.6294609,0.36579487,-0.73121107,1.6836439,-1.1931113
26,1280,0.94792074,2.1100807,-0.49639374,0.55356276,0.8808494,-0.71306884
26,1281,2.4756086,1.8587841,0.59535563,0.26074174,-0.09523695,-0.45035493
26,1283,-0.13655208,0.52404165,0.913347,0.18084458,-0.5776319,0.4999202
26,1284,0.8953396,-0.7782601,1.1178366,-0.65203905,1.2934452,0.42416176
26,1285,-0.70961756,1.0287066,-0.6696406,-0.030028533,0.37306,-0.42977288
26,1287,1.6797552,3.2462413,-0.18753728,-0.69546235,-0.48477542,-0.41902342
26,1289,-0.9618852,0.6423122,-0.36509204,0.2534177,0.8140794,0.3623345
26,1290,-0.7642911,-1.3669327,-1.4708807,-1.5758048,-0.4712425,1.361514
26,1293,-0.6171834,1.3551655,-0.6481129,0.17044246,0.28492212,0.05756385
26,1295,0.658063,-0.7104269,-1.217703,1.1013622,-0.93590367,-1.0650946
26,1299,0.61329055,2.704068,-0.8200994,0.39420098,0.597763,0.27214924
26,1302,-0.116602466,1.9082316,-0.93435556,0.7129914,1.2281615,0.7098503
26,1303,-0.05843552,0.99719775,0.709398,0.22771466,-0.41170853,0.58585984
26,1304,-0.51745886,0.29803905,-0.14479655,-0.7712532,0.78183836,-0.6074554
26,1305,-0.76988447,1.0918959,-0.8190417,0.42417213,0.7877856,0.42838725
26,1308,-0.9855974,0.19867803,-0.06682813,-0.31570375,0.68920636,-0.10835655
26,1310,1.235923,-2.514527,-0.70710605,-0.1225324,0.94443125,-0.7211573
26,1312,3.3540053,-0.34989455,-0.23683876,0.51359755,-1.7181538,-0.48957598
26,1315,-1.0872592,0.08101586,0.29695204,0.3750933,0.45252463,0.5430982
26,1317,-1.2896008,-0.18610641,0.2797227,-0.45280987,0.46503007,0.08040374
26,1319,-1.2885498,0.43287206,-0.83644176,0.8534497,0.39367345,0.74936235
26,1320,0.9107997,1.4111899,0.33392787,-0.95191944,0.34175178,-0.39816886
26,1323,-0.9675401,1.2271552,-1.4884843,1.6184653,0.7593609,1.3733544
26,1327,1.9343959,-0.30705503,-1.4243126,-2.0018349,-1.4074537,0.71332
26,1328,-0.24081436,1.8595971,-0.7572113,0.3627225,0.27433476,0.2401966
26,1329,-0.99343526,0.97862095,-1.3326157,1.4790965,0.712956,1.3667464
26,1333,-1.207253,0.64866334,-0.9844782,0.9330122,0.4421449,0.6673921
26,1334,-0.23006353,0.305787,0.8286809,0.49291095,0.15290539,0.6285128
26,1335,0.07857399,-0.8784046,1.3435422,0.4439844,-0.10227483,0.30000004
26,1336,0.22726558,1.7976891,-0.6908978,-0.5263179,0.19225542,-1.0947204
26,1340,-0.2054912,1.0356895,-0.1593676,-0.6944643,0.86771643,-0.23036312
26,1342,1.898099,0.7207803,1.1027342,-1.0197932,0.22018388,-0.23024969
26,1343,0.50170803,1.4870158,-1.2295842,-0.3976498,-1.0179492,2.3434887
26,1345,-0.34850544,0.9823125,-0.4118424,-0.60681725,0.4498641,-0.80538595
26,1346,0.75170237,1.2699058,0.45790863,0.88323784,-0.35560572,0.7596343
26,1347,1.3832256,-0.99297374,0.5930768,-0.19182491,1.0030578,-0.5893452
26,1349,0.6636245,2.6110106,-0.7894211,0.028498214,0.07271432,-0.3280533
26,1350,0.36137587,0.7577424,1.2954193,-0.2885217,-1.4723941,0.42827764
26,1352,-0.48416257,-1.0457045,-0.50517833,0.7771905,-0.19260149,-0.43196398
26,1353,-1.3582437,0.41587222,-0.81498617,0.74600494,0.33893022,0.56052303
26,1354,4.12891,0.25501898,1.6921234,-0.1743922,0.20030823,1.0014267
26,1355,1.3466266,1.1616356,0.20562074,0.3248056,0.72502214,0.06626673
26,1357,1.788786,2.1476312,0.054830324,1.1895026,-0.28814378,-0.13966228
26,1360,-0.2328318,1.7469826,-1.0421848,0.14411065,0.6558945,-0.5356889
26,1361,1.4599277,3.7455065,-1.6538421,0.39552972,0.7033601,-0.57762456
26,1362,2.5501323,1.3667928,1.6143719,0.62494,-0.92552954,1.4179196
26,1364,-0.58533233,0.47683206,0.19937381,-0.40746617,0.52264005,-0.065205276
26,1366,-0.16297078,1.8357267,-0.9241983,0.0020018544,0.17501116,-0.78923136
26,1367,-0.19428486,2.6613917,-0.7610821,0.65062416,-0.22201826,0.22431226
26,1370,0.5569605,0.2328019,1.3775768,-1.3410215,-0.43375754,0.016535608
26,1378,-0.83695877,0.76471174,-0.86381793,0.33419552,0.4428158,-0.18538623
26,1379,-0.58321273,2.1517053,-1.2557251,0.7294397,0.67081904,0.18071416
26,1380,-0.16314104,0.668347,0.0234584,-1.0354428,1.0575935,-0.4753371
26,1382,1.3408078,4.24852,-0.6379079,0.36070874,-0.08988583,0.40260482
26,1383,2.428291,2.3674204,-0.9201188,0.8802778,3.0257502,0.51181877
26,1388,-1.1009865,0.5071336,-0.42656434,-0.04372964,0.33901936,-0.06267384
26,1392,0.9172697,0.4511423,0.65349585,0.0931495,0.3007209,0.17158394
26,1394,-1.0324254,1.5860587,-1.1830373,1.0691832,0.48605165,0.69618374
26,1397,2.9588118,0.91356826,-1.9096309,-2.0492694,-1.4665432,-1.0142218
26,1398,0.24045803,2.5158408,-0.49713778,0.75059974,-0.14993803,0.48509884
26,1399,-1.1507604,0.77454406,-1.1488937,1.1798337,0.58041793,0.99872047
26,1400,-1.2687083,0.73509514,-0.87343675,0.7326432,0.32188776,0.4458043
26,1403,-1.1630307,0.95646006,-0.833119,0.51362985,0.2515662,0.09348134
26,1407,1.2248385,0.40565518,-0.23609483,1.6951168,0.1724055,-0.15272637
26,1409,-0.9377763,1.3925045,-1.400871,1.2322856,0.6952251,0.7222266
26,1412,1.2383398,1.1823229,0.7651708,-1.5646985,0.5714723,-0.32691818
26,1415,-0.12268861,1.9357738,-0.25304928,1.756566,-0.15119423,1.499834
26,1417,0.082590535,-0.64002836,-2.5488834,0.3555703,-0.6145999,0.478416
26,1418,-1.02558,0.1994297,0.9364356,-0.38911548,-0.77690804,0.2215109
26,1421,0.84525836,1.725314,0.39170292,0.74669015,-0.87446487,0.31773594
26,1424,-0.7999648,0.07356109,1.1379764,-0.21352097,-0.7141394,0.59496474
26,1425,-0.23112522,1.5596671,-0.6922785,0.042530004,0.45932734,-0.20624718
26,1429,0.2815811,2.530388,-0.65393245,0.7266057,0.15729246,0.50496155
26,1431,1.0758952,-0.07626111,0.8474675,-1.2153176,2.2237952,0.31560388
26,1434,-0.5075905,1.0303901,-0.033813898,-0.5576506,0.8587391,0.0071084
26,1436,-1.3173251,0.18715385,-0.64269686,0.56475955,0.23929995,0.47438067
26,1439,-0.39018074,1.3861246,-0.873239,-0.056857485,0.31175977,-0.8519561
26,1440,0.6061332,2.154543,-0.44208083,0.1178022,0.27926555,0.14942141
26,1441,0.33850953,1.3158787,0.39782205,-0.86507434,-0.24850577,-0.74176896
26,1442,1.2650113,-0.20515154,0.45749176,0.19438256,1.5794588,0.051147915
26,1443,-0.3159803,1.969362,-1.1710703,0.5886073,0.48799694,-0.03274203
26,1446,0.15984818,2.74559,-1.0540358,1.2222652,0.18843418,0.77160835
26,1447,1.5716062,2.317982,1.2748077,-0.51594216,0.8613486,0.48217896
26,1452,-0.87284416,1.282487,-0.93038946,0.4334463,0.21041666,-0.22718051
26,1454,-0.84959286,0.16042957,0.5332826,-0.88972175,-0.1545081,-0.15390858
26,1455,-0.09832126,-1.1869581,0.6048297,0.63439935,1.5851575,0.28768304
26,1456,-1.3111721,0.83772904,-0.75706357,0.6325181,0.25555125,0.46809605
26,1457,1.1619505,-0.19079682,1.7166101,0.41764307,-0.62372667,0.7181511
26,1458,0.9959676,0.32600284,1.1454726,-0.12169696,-0.6047672,-0.5595168
26,1462,2.0774736,-1.1042414,0.90295446,0.30542436,1.6907324,0.031633914
26,1463,-1.0486803,0.87472725,-1.168081,1.1857157,0.5525573,0.988845
26,1466,-0.5738093,0.30929112,0.09110739,0.2754705,1.0446942,0.31219617
26,1472,2.0831096,2.36549,0.38592768,0.9833575,-1.230763,0.09902334
26,1475,2.1765778,1.2100161,-2.4567552,0.007935308,-1.4801306,-0.5948218
26,1476,1.4273852,4.1908937,-0.6854263,0.35681906,0.48048103,-0.08058719
26,1479,-1.1637268,0.46931157,0.18045458,-0.59321773,-0.28845343,-0.49649018
26,1480,1.1484352,1.0396949,-0.27302784,2.1805973,-0.7835134,0.15393543
26,1485,1.7483242,-1.9905196,0.6988546,0.24710067,1.6349728,-0.044781603
26,1492,0.16960555,0.9448118,0.5635966,-0.9363768,-0.05199011,-0.31896374
26,1493,0.06556401,3.1067095,-2.1798825,1.7373843,0.91728705,0.5744456
26,1494,-0.48605666,-0.58789456,0.1819665,1.1499045,0.6932228,0.51446694
26,1495,-0.07778914,0.013012671,-2.5114827,0.79313123,0.10709612,0.43279815
26,1496,-0.22494797,-0.42955694,0.59042907,0.18731235,0.78465694,-0.23327643
26,1497,1.207032,1.0459428,1.2672589,-0.519971,-0.22697869,0.794658
26,1500,-0.93189543,-0.288873,0.94808507,0.021787243,0.524139,0.42515936
26,1501,-0.07625042,2.6011457,-1.5960759,1.0689545,0.5473033,0.25599864
26,1502,-1.0380938,0.87254435,-0.8091994,0.3809677,0.20296365,-0.089016475
26,1503,-0.7016005,0.0725575,0.9495258,-0.45608312,-0.065629855,0.36071447
26,1510,3.0124073,0.77314353,-0.07366462,1.2782489,-1.186185,-0.48931608
26,1511,4.7294517,0.9057101,1.558711,0.15269275,-1.1896214,-0.2400831
26,1514,0.20267795,-2.053872,-1.0258173,-0.115082964,0.110662684,-0.25106478
26,1517,1.9361929,1.2629519,0.028949559,0.5184297,0.50582135,-0.57494336
26,1518,-1.0492907,0.97650003,-0.64307296,0.12885548,0.082430646,-0.39051703
26,1520,2.0755134,2.791368,-0.065949365,-0.90514594,0.030699115,-0.1956559
26,1526,-0.27313426,2.6813664,-1.6869608,1.2269222,0.67244226,0.30410084
26,1529,0.52951694,1.4461304,0.38227385,-0.8959974,0.46515054,-0.2338773
26,1535,-0.35585985,0.17418456,1.0348651,-0.03862955,-0.29953945,0.6499925
26,1537,-0.3488606,0.84219795,-2.1502943,-0.17114742,-0.12909521,1.2183535
26,1538,0.7963638,-1.5609324,-1.161868,-0.18082856,-0.62275743,0.7631826
26,1543,5.1650662,-2.37255,-0.70992726,-0.11659459,2.2698178,-0.12051908
26,1544,1.5090177,-2.265324,-1.6669707,-0.20033671,-0.14310224,-0.8856092
26,1546,-0.94018966,0.7605266,-0.2973431,0.27930024,0.6743654,0.7199545
26,1547,-1.1027795,0.22206488,-0.4299826,-0.0196802,0.2249094,-0.17812534
26,1548,-0.41264808,2.3024552,-0.27889833,0.24850129,-0.462252,0.049848657
26,1549,-0.8693703,1.2595102,-0.77642477,0.26864484,0.011892981,-0.32601255
26,1552,0.45134884,-0.54308605,0.25929803,1.5545847,-0.19115959,-0.1301337
26,1553,0.55581576,-0.0079647545,-1.7139555,0.5051075,-0.3375812,-0.21235155
26,1563,1.2987106,0.37337282,-2.0098572,0.0709038,-1.3875821,0.25050896
26,1567,2.659717,-1.8117155,-0.7254097,-1.1205337,0.7655151,-0.91956174
26,1570,0.58422047,-0.6738646,0.072360635,1.5478951,-0.1524725,-0.14629251
26,1571,-0.5538296,-0.48956797,1.4285496,0.21561714,-0.6017413,0.6523359
26,1572,1.217996,-2.293023,-1.210911,1.1271192,-0.29747292,-0.58373624
26,1576,-0.25276938,0.60996765,-0.114568494,1.2721895,1.2431068,0.7367723
26,1578,2.855123,-0.0033845925,1.0241712,1.023876,-1.5977321,-0.18770494
26,1579,-0.8194887,-0.8468553,0.05017091,0.9823822,-0.14698985,-0.12226591
26,1581,-1.3853918,0.2130009,-0.5930807,0.41891387,0.19433244,0.28695297
26,1582,0.529259,1.0083162,-0.11298993,-0.039482653,1.7353538,0.34234366
26,1583,0.32592005,-1.4215268,0.49057811,0.9553907,0.8385257,0.29926947
26,1585,1.093313,2.7488055,0.03683942,0.35784206,-0.79634607,-0.005587362
26,1587,0.57325256,1.0415515,0.7906629,0.09058492,0.0071280776,0.76172364
26,1588,1.2518952,1.6386944,0.64131826,0.6867383,-1.0000585,0.21573412
26,1589,0.1026649,2.725571,-1.6685106,1.1351075,0.6896519,0.4082308
26,1590,1.6984059,3.6749473,-1.1178811,-0.25837332,-0.4604082,-1.3500615
26,1591,0.7202829,0.28487337,0.69106644,-0.78617465,0.8500901,-0.28414077
26,1594,0.5498697,1.4042724,0.80067164,-0.46420732,-1.1032743,0.42747727
26,1596,3.1828592,-0.80724525,1.193756,1.6290675,-0.6060984,0.5259839
26,1598,-0.9448131,-1.5754646,-1.357276,-0.62913096,-0.8088004,0.32008982
26,1600,0.5752804,-1.2794137,-2.7103517,-1.2207499,-0.36581665,1.8106195
26,1604,0.032372814,2.7387495,-1.5067785,1.1468954,0.4311172,0.40453178
26,1606,5.3081927,3.523021,1.1668054,-1.6947498,-0.71139973,-0.579831
26,1611,-0.60363704,1.0529178,0.21767066,-0.318517,-0.40558735,-0.15730047
26,1612,1.3892771,-1.8060813,0.53688824,-0.47308412,4.041575,0.60728055
26,1613,2.437777,0.8418063,-0.5315129,1.4676121,0.84432936,-0.44171983
26,1614,0.590046,1.9014535,0.0037607916,-0.7966437,0.0018231977,-0.7841791
26,1619,1.2027335,-0.49937144,0.8622264,2.1513703,-0.3575965,0.3648803
26,1620,1.6683052,-1.7537434,0.33338976,0.33350298,1.1416726,-0.75556475
26,1622,0.66335446,-0.45440194,0.032211475,0.5933511,0.71558803,-0.715181
26,1624,2.6515017,-1.105954,-1.215057,-1.4394429,1.0026388,0.9965362
26,1625,-0.79080313,1.5409678,-1.0157466,0.52606845,0.1729558,-0.15625905
26,1626,2.4307294,-0.45277038,-0.25908986,-0.047951136,2.0106184,-0.6237777
26,1630,1.1425666,-1.09149,-1.1235429,-0.38190103,0.08905399,-0.58327377
26,1631,-0.10441474,0.85889256,1.7915379,-0.5312704,-0.7894309,1.0200497
26,1636,1.8850147,1.1424673,1.7212888,-0.38112515,-1.3211643,0.4590766
26,1639,0.56319726,-0.88874537,1.2585595,0.713025,1.088582,0.6839315
26,1640,-0.14115849,-1.5027806,-1.0985539,-1.8768275,0.64910287,1.1771607
26,1641,1.0936532,1.6999115,0.100300096,-1.1433705,0.09241932,-0.60189134
26,1643,0.3227685,-1.6967877,-0.03275138,0.8486905,0.47176552,1.7177086
26,1644,3.1900764,0.77131647,1.1763,-0.92407644,0.7277713,-0.42085052
26,1645,0.32737392,2.154085,-0.9704291,-0.38158005,0.5230231,-1.3624492
26,1646,0.52034974,-0.02038461,0.64645076,0.81285435,1.6041958,0.6536454
26,1648,2.0748928,-1.5818685,-2.1806324,-0.6063331,-0.35163766,1.1461189
26,1651,2.0118113,3.9894347,-0.7911078,-0.4720391,-0.10224457,-0.99288905
26,1653,4.2980213,1.0505236,1.6919518,0.26665214,-2.0716078,0.6111799
26,1655,0.5184098,1.8757248,-0.017559016,0.80458474,0.1976405,0.9526947
26,1657,0.77999157,1.3075209,0.42565843,-0.22629237,0.38891682,0.7706781
26,1658,-0.21061873,-1.1977512,1.0947917,0.5479404,0.4332638,0.0833741
26,1667,0.72228414,1.2409885,0.5523888,-1.584709,0.14316365,-0.9652906
26,1668,0.32793579,-1.9062353,-1.0726762,0.20593336,-0.17145443,-0.988467
26,1669,2.9908657,1.3805273,0.5656663,0.3315778,0.15321486,0.057954717
26,1672,2.5536082,3.2356954,-1.2199863,2.6678448,-0.52091587,0.09611461
26,1673,-0.34029743,-1.7667398,-0.21216685,1.2096909,-0.94648844,-0.844297
26,1679,0.27023786,0.07630297,-1.8683673,-0.22139184,0.12528168,0.23831211
26,1680,3.799198,-3.1635196,-1.7555599,-2.489763,1.9502368,1.2963964
26,1682,2.7987542,3.9474177,-0.16118251,0.69713825,-0.44375473,0.7551887
26,1683,3.3853786,-1.8070261,-0.5735359,0.27749315,-0.9179802,-0.8891665
26,1688,0.762969,-2.7572231,-2.5739577,-1.4482262,-0.08587751,0.40985826
26,1691,-1.2547996,0.46448788,0.14608549,-0.42250055,-0.34025285,-0.22746202
26,1693,-1.2744896,0.0032187623,-0.3402837,0.014114358,0.19174647,-0.060909502
26,1694,1.284651,0.7825097,-0.07698518,0.81350964,0.6791041,-0.35021493
26,1701,6.1346498,1.076883,0.28010392,-0.7868402,0.4253435,-0.959122
26,1702,1.3506309,3.3524938,-0.060791206,0.07016725,-1.3372612,0.18770549
26,1708,2.254829,2.4862905,-0.40211427,2.098748,0.07734658,1.9676911
26,1709,3.2276585,-2.3226533,1.2103924,0.32747632,0.77895117,-0.20016654
26,1711,-0.03133663,0.97540426,-0.42862648,-0.83788353,0.8671878,-0.8276284
26,1713,1.2859294,0.12977037,1.0435734,0.14246081,-0.83713377,-0.47083905
26,1714,0.2775406,1.6274437,-0.15935954,-0.3619598,0.07233634,-0.1822902
26,1717,1.0710514,0.055958286,0.94598836,0.85443985,-0.6124388,0.38624084
26,1722,2.3465667,2.5661767,0.12888825,-1.6188432,1.1836162,-0.59049934
26,1724,-0.16749774,-0.29530367,0.30721426,2.2854364,-0.09532057,1.4131073
26,1726,-0.6184097,1.1839154,-0.10620645,-0.27562714,-0.17817284,-0.39334908
26,1728,1.8683574,-2.3435712,-2.2664268,-1.5497519,-0.54389405,0.8191551
26,1731,0.18937151,1.0058547,0.54341686,-0.18443161,0.9730994,0.499944
26,1732,1.748035,1.9350249,0.95985407,0.090809435,-0.62200046,0.47020158
26,1734,0.39782315,-1.9602686,-0.2504678,0.51593184,-0.26899534,-1.027101
