gene_ID,ndimage_ID,PCA01 (30.14),PCA02 (22.19),PCA03 (10.12),PCA04 (6.19),PCA05 (5.14),PCA06 (3.45)
26,1030,2.0836415,-0.06663619,-0.72539586,0.64694643,-1.0044873,0.12302064
26,1031,0.9278832,-0.2428274,0.08056894,0.74785,1.1260865,1.0230392
26,1033,-0.31179675,-1.2854927,0.9474765,0.36491787,0.47804752,-0.28571317
26,1034,1.1915171,-1.8855603,0.18377534,0.11373843,-0.08492141,0.22849204
26,1035,0.97901094,2.195765,1.30431,0.3330936,0.32011697,1.2344825
26,1036,-0.3319325,-0.271365,0.19570924,0.059069417,0.9396296,0.23543409
26,1038,0.96925986,-1.0354636,-0.060239103,-0.3721475,0.6079097,0.11660193
26,1040,-0.56547,-0.77018046,0.010170718,-0.18499544,-0.15040225,0.044760257
26,1041,0.92367566,-0.7948798,-0.3356924,0.37353104,0.3336045,0.8103249
26,1043,-0.863195,-0.6686675,0.3599216,-0.03273266,0.056482293,-0.16164546
26,1049,1.0248054,0.7346032,-0.6195998,0.31843218,0.30456772,0.2808684
26,1053,0.7011693,-1.3084177,0.26695168,-0.30188957,0.13193148,-0.19491912
26,1057,1.0175425,-2.6507661,1.5130786,0.8237631,0.6700832,0.042807966
26,1058,-0.3513516,-1.299399,1.0841233,0.44288874,0.68295854,-0.41181305
26,1060,0.46051982,1.2366598,-0.29731452,-0.1966831,1.2889962,0.1845691
26,1061,0.5488216,-0.8289128,-0.4366227,-0.21485895,0.34345216,0.4453011
26,1062,-0.4674556,-0.7479222,0.13202327,-0.26667285,0.032948524,-0.04533061
26,1064,-1.0426135,-0.4557636,0.5210435,0.17206503,0.28098652,-0.39606154
26,1065,0.8245558,-1.1566463,0.020661352,1.0334531,-0.0469531,0.26457247
26,1067,1.8370191,-0.19042657,-0.17076774,-0.014115771,0.45211652,-0.25773785
26,1070,1.4263808,0.8069013,-0.83712626,-0.17285372,-0.71508336,-0.9251252
26,1073,-0.4013215,-1.0362512,0.5472866,0.035894006,0.19193566,-0.20118605
26,1076,-0.66581535,-0.62749803,0.043232888,-0.08100209,0.011656074,0.049929757
26,1078,-1.0603471,-0.48096,0.38995677,0.026019586,0.1421655,-0.2493619
26,1084,1.2747177,1.3411055,0.47507542,-0.36471978,0.69370294,-0.021197889
26,1087,-1.0947795,0.9258251,0.9827151,0.2407419,-0.51243883,0.06425238
26,1088,1.05744,2.9114277,-0.22186434,-0.76535606,1.5460975,-0.18945403
26,1089,-0.2346636,1.1238438,-0.01276812,-0.26809204,0.70210415,-0.20548704
26,1090,0.10051472,0.78978735,0.44630927,0.27071062,-0.2578215,-0.30445248
26,1091,2.838191,-1.0508614,0.36357233,0.9802978,-0.93032485,-0.047868975
26,1093,1.5395311,-1.8125409,0.41289747,0.17051928,-0.24056059,-0.25334957
26,1096,-0.020956628,-1.5153012,0.8489067,0.44338593,0.5768422,-0.021300266
26,1097,0.65323824,-1.8406823,0.6506265,-0.17088862,0.27183598,0.1278634
26,1098,-0.23154795,-1.3307782,0.93161505,0.28115368,0.42297038,-0.30133796
26,1099,1.998988,-1.2922257,-0.09200529,0.063541636,-0.62536705,-0.41249582
26,1100,-0.8194125,-0.49138552,0.118153825,-0.30809337,0.018559221,-0.1301688
26,1102,-1.1610821,-0.33293182,0.44929117,0.19025171,0.27993378,-0.36668736
26,1104,0.3582035,-1.8319259,0.93600756,0.24173786,0.35684717,-0.009041107
26,1105,0.8210988,0.94620675,-0.17332451,-0.05157382,0.63705164,0.25452134
26,1106,1.194737,0.10065146,-0.5473361,-0.31841567,1.1103718,0.7197191
26,1108,2.7418408,-0.025966838,0.092621855,-0.9607301,1.6313647,0.30067584
26,1113,1.728997,0.87353027,-0.3494215,-0.009947062,0.13772482,-0.29264548
26,1114,0.24210387,-1.0977601,0.22400565,-0.61340725,-0.10640852,-0.32728872
26,1115,1.9949956,-1.8608403,0.13829091,0.54563284,-0.3290911,0.006124301
26,1117,-1.0409126,0.47280586,-0.19823062,0.04808492,0.13467342,-0.034338772
26,1118,2.9852407,3.458366,0.957664,-1.8491608,1.0618931,-0.050380874
26,1119,-0.4547479,-1.2487754,0.7321384,0.3322408,0.3613089,-0.013221291
26,1126,-0.2703685,-0.96207213,0.3019809,-0.13138358,0.2213938,0.040677287
26,1129,1.2638227,-1.2514166,-0.028292302,0.48741686,-0.37742546,-0.27681434
26,1130,3.8801045,-0.663037,-0.11554659,-0.20964673,1.0339617,-0.17231984
26,1131,0.18379794,0.3014856,-0.051328387,-0.10495735,1.0167495,0.2515839
26,1133,0.54112506,-1.912204,0.69370514,0.31125435,0.036622554,0.27468514
26,1136,1.1054053,0.76320916,-0.02341857,0.1161373,-0.54424757,-0.98757327
26,1140,0.05405064,-1.4395778,1.1946791,0.26595667,0.6702641,-0.6725604
26,1143,-1.0110257,-0.28664115,0.018533295,-0.29132465,0.042813405,-0.08346218
26,1145,0.8061436,-1.2731512,-0.1730608,0.31313062,-0.6827621,0.31436947
26,1146,-0.7967537,-0.59079593,0.27936003,-0.19164176,0.11464003,-0.16163251
26,1150,0.7725356,-1.184687,-0.010266927,-0.22970875,-0.18602748,-0.12447503
26,1151,-0.960405,-0.6038658,0.6916853,0.38556346,0.4936706,-0.38118163
26,1155,1.3508422,-0.65799874,0.14497815,-0.85022736,1.2215464,0.236563
26,1156,-0.61551213,-0.9129747,0.52405477,0.040531028,0.1699022,-0.19504318
26,1157,-0.66706365,0.28906867,-0.725862,0.41174078,-0.38301852,-0.12266931
26,1159,-1.1597749,-0.32818773,0.42981586,0.15650207,0.24739617,-0.36361527
26,1161,4.029236,1.8538733,-0.07035418,-1.639289,2.435145,0.7931132
26,1163,0.3697729,-0.66014135,-0.33922273,-0.2852851,-0.21727857,0.07912921
26,1164,-0.080732666,-0.43235892,-0.26213282,-0.5335194,0.32663965,0.029492024
26,1165,1.4842006,-1.4966758,0.08350096,-0.10560753,-0.41362995,-0.09361614
26,1168,1.3608313,-0.80566484,-0.6177665,-0.310814,-0.53421557,0.05864551
26,1169,2.2324207,1.118722,-0.6942389,-0.8088212,1.0707241,0.19628881
26,1170,-0.5184254,-1.1695095,1.0499022,0.570136,0.686575,-0.3297284
26,1172,-0.19345807,1.6602877,0.38111162,0.13377577,-0.075709246,-0.51531696
26,1173,0.48777714,-0.44801632,-0.62704265,-0.18175453,0.21384698,0.53065646
26,1174,1.3054508,-1.4846195,0.223184,-0.5023266,0.21943808,-0.26309788
26,1177,0.7266015,-2.0247946,1.2183772,0.3557047,0.7664839,-0.14905402
26,1178,0.9629332,1.4594421,0.8822134,-0.71365047,1.4231076,-0.17060791
26,1182,-0.34411567,0.66067094,-0.842996,-0.3207872,0.54699546,0.24099562
26,1183,0.16936027,-1.0417736,0.10563192,0.29772025,0.120322965,-0.116674535
26,1185,0.20085731,0.6803613,1.2489406,0.27170512,-0.46215937,-0.37553164
26,1187,-0.99097085,-0.5248923,0.49968815,0.09978925,0.24776855,-0.33631462
26,1189,-0.8037369,-0.6864748,0.38552034,-0.043893863,0.098789476,-0.17048448
26,1190,-0.6995541,-0.7920521,0.81412834,0.286188,0.5228432,-0.53064287
26,1193,-0.63355315,-0.9557464,0.82160014,0.32542688,0.513281,-0.38358712
26,1196,1.137237,-1.4516541,-0.0923453,-0.24749883,-0.6548352,0.19240017
26,1197,2.1659746,2.1125522,0.26470205,0.70034546,-0.83512866,-0.61104953
26,1199,2.8276892,-0.82308227,-0.720114,-0.31523296,-1.0234698,-0.52683
26,1203,1.2813593,1.3510953,2.1492853,-0.9847344,0.22792388,0.54956937
26,1205,0.27022374,0.74524575,-0.2153368,-0.08857749,0.60703254,0.05090463
26,1206,0.47763354,-1.7049639,1.1618388,0.16461003,0.56770855,-0.55957687
26,1207,-0.3786876,0.3741267,-0.6039141,-0.11988274,0.39056,0.03056229
26,1209,2.0004041,-2.6392238,0.43263718,0.55703026,-0.18966964,0.87418634
26,1212,-0.11569008,-0.5748487,-0.27512753,0.775813,-0.16040497,0.0692805
26,1217,-1.0326476,-0.4798353,0.45964253,0.06433239,0.20657095,-0.3418327
26,1219,2.0122757,1.0637124,0.1270713,0.1613688,0.25580296,-1.1487863
26,1222,-0.28747535,0.514676,-0.519764,-0.3794939,0.6002578,0.09323442
26,1224,0.7841391,-1.927727,0.040067922,0.69792897,-0.3331921,0.8237128
26,1225,-0.7003491,0.4511328,0.47949195,0.6628537,0.30806753,0.06205846
26,1226,1.6921903,2.073511,0.56175995,-0.00035471926,0.1614045,-0.018320277
26,1229,0.74979013,0.5122818,1.7782534,-0.64710575,-0.45550877,-0.17429017
26,1230,0.941031,-2.4217012,1.5283846,0.51222897,0.7526244,-0.3434322
26,1233,2.078151,0.6698695,-0.57369834,0.010053992,-0.059770774,-1.0157292
26,1234,-1.0196742,-0.52795357,0.3383048,-0.0021852264,0.07233716,-0.16889216
26,1237,0.7231653,-0.7778318,-0.09434679,-0.013168364,0.8372812,0.41975528
26,1238,0.810411,-0.4406758,-0.7689097,0.084949896,-0.37575203,0.13910641
26,1239,0.4888987,-0.32864755,-0.64402753,-0.32378158,0.13056394,0.03256191
26,1241,0.7959911,-1.6672417,0.5016905,-0.19611341,0.11055338,-0.085054584
26,1243,2.4011147,1.2433285,-1.097088,0.9551881,-0.96635383,-0.47025162
26,1245,0.71266085,-1.7974324,0.42358142,0.00256972,-0.035646833,0.37839633
26,1246,1.1338136,1.6886677,-0.026671879,0.35268554,0.10038149,0.15330718
26,1247,0.24039415,-1.1526587,0.0034887183,0.13837932,0.15329818,0.38354233
26,1248,-0.5019498,0.46708646,-0.88923144,0.18017973,-0.2184972,-0.116979405
26,1249,1.3998983,0.55836993,-0.3414474,-0.22423598,0.37116364,-0.61186844
26,1250,1.671589,1.602518,-0.12965725,0.04281297,1.3630902,0.71184725
26,1253,0.012910732,-1.6862644,1.4012212,0.7167094,0.9306971,-0.4329241
26,1254,0.111903384,-0.9929695,-0.064395905,-0.14781466,0.19181792,0.18516728
26,1256,2.112889,-0.60883415,-0.5186162,-0.100251205,0.63038325,0.6836265
26,1258,1.4639876,-2.5535057,0.64049065,0.75001913,0.3611991,0.5447893
26,1264,0.8169719,-2.2055612,1.5213258,0.50746405,0.76048666,-0.47785622
26,1266,0.4184182,1.64194,1.1006435,-0.530379,-0.9634531,0.20450012
26,1267,2.052283,-2.4519508,0.8079548,0.14455485,-0.27477974,-0.049289867
26,1268,2.0737479,0.20638993,-0.6149603,1.1450697,-0.013708094,-0.019559782
26,1269,2.5882573,2.944415,0.19361894,1.2383331,-1.0641946,-0.1543751
26,1272,-0.29184332,-0.7452331,-0.26394272,0.2117385,-0.09798498,0.35801718
26,1273,0.291088,-0.0777745,-1.3012803,1.1767834,-0.6188824,0.518944
26,1275,0.046324722,-1.6744897,0.7642619,0.50181,0.39092013,0.1172057
26,1276,0.51008326,-0.65943044,-0.16165878,-0.84507143,0.6065483,0.1034782
26,1277,0.42782345,-0.1122959,-0.46755165,-0.9765625,0.59754366,0.12246435
26,1278,2.0704532,1.5687668,-0.22311282,-0.95468366,0.80351806,-0.3290179
26,1280,1.2696292,-1.2062578,0.39514926,0.08956489,0.5914963,0.29163378
26,1281,2.2237113,-0.95792943,-0.35315186,0.033389263,-0.20583454,-0.12619795
26,1283,-0.16959809,-0.33722857,-0.48824993,0.25796962,-0.3154944,-0.097224794
26,1284,0.6614177,0.7463369,-0.6385951,-0.55789006,0.5851037,0.09705247
26,1285,-0.25483412,-0.9735998,0.40556407,-0.23251751,0.18098244,-0.18168683
26,1287,2.0045714,-1.9696238,-0.032460593,-0.26213,-0.43989372,0.5497393
26,1289,-0.5005845,-0.5805128,0.24422635,0.036886886,0.66981494,0.11581577
26,1290,-0.8059055,1.2193893,1.296913,-0.71397614,-0.68262416,0.35151553
26,1293,-0.1237344,-1.1319975,0.34933695,0.0072222264,0.1715049,0.06968097
26,1295,0.2938558,0.5442485,0.6225674,0.89869505,-0.37509403,-0.83693784
26,1299,1.1575897,-1.8293031,0.548055,0.02249387,0.38285223,-0.06933693
26,1302,0.57121164,-1.5279999,0.69478786,0.21494009,0.898189,-0.07398514
26,1303,0.1380363,-0.72026825,-0.39028674,0.29933956,-0.22550845,0.2918149
26,1304,-0.24247822,-0.25794038,-0.040490523,-0.7893335,0.42221972,-0.112399116
26,1305,-0.14803962,-1.0822829,0.50597644,-0.009818483,0.60742,-0.0037730644
26,1308,-0.65466285,-0.2663422,-0.039938685,-0.293986,0.43102977,0.042219874
26,1310,0.57426685,2.079972,0.39467108,-0.38782698,0.67923146,-0.2638108
26,1312,2.426936,0.6621072,-0.0061983345,0.6981904,-0.928681,-0.7248886
26,1315,-0.75748116,-0.18767639,-0.007899335,0.2500133,0.54723746,0.33255956
26,1317,-0.98617405,-0.04913589,-0.31331453,-0.2401351,0.25002456,0.2385434
26,1319,-0.8289271,-0.79709893,0.77285594,0.40190387,0.53177553,-0.3376145
26,1320,0.99244756,-0.77686507,-0.27455962,-0.57081455,-0.033442833,-0.027230276
26,1323,-0.36533466,-1.3390574,1.2570713,0.7299654,0.87861425,-0.41480103
26,1327,1.406436,0.76172185,1.050121,-0.54425937,-1.2074921,0.040623978
26,1328,0.21818885,-1.3630879,0.4830012,0.14150411,0.22594117,-0.06547122
26,1329,-0.4718876,-1.1596432,1.1959804,0.6818985,0.883708,-0.54653513
26,1333,-0.7516996,-0.88436455,0.792879,0.33836815,0.45967418,-0.32656515
26,1334,-0.1334173,-0.25556213,-0.49878663,0.3413642,0.08106045,0.26521975
26,1335,-0.17555422,0.5538455,-0.8135664,0.19919585,-0.031101385,-0.30275324
26,1336,0.5085068,-1.2133689,0.34102565,-0.5654603,-0.08156526,-0.35343266
26,1340,0.30280277,-0.77128685,-0.14859895,-0.7079189,0.4601018,0.28494808
26,1342,1.5092413,-0.18228643,-0.61924,-0.5098755,-0.087336496,-0.18638493
26,1343,0.8054421,-0.69387054,1.3099343,-0.04375918,-1.128515,1.4556603
26,1345,-0.04441623,-0.8054112,0.148071,-0.5855836,0.043096494,-0.24637583
26,1346,0.80203426,-0.8724022,-0.048624758,0.53530365,-0.020268694,-0.37259018
26,1347,0.8645898,0.9743782,-0.34591073,-0.44684502,0.60787076,-0.30020386
26,1349,1.0119209,-1.7178195,0.51891005,-0.07169127,0.0038103906,-0.20059174
26,1350,0.42403373,-0.5375947,-0.733889,0.23401602,-0.942992,0.30363885
26,1352,-0.6205929,0.6714574,0.4367283,0.33427158,0.1963936,-0.0018165722
26,1353,-0.90607846,-0.7678215,0.6756389,0.30780044,0.3967501,-0.23244895
26,1354,3.4072852,0.3112137,-1.055912,-0.31729233,-0.033017796,-0.2890429
26,1355,1.4276601,-0.4107979,-0.04122073,0.18416212,0.7825457,1.1803485
26,1357,1.79683,-1.2997822,0.010425689,0.66032666,-0.18870787,0.13901763
26,1360,0.35544303,-1.4445345,0.6266803,-0.3048753,0.2963093,-0.17255838
26,1361,2.0041807,-2.4478269,1.1080173,-0.22098088,0.36789903,-0.512306
26,1362,2.2058928,-0.6069811,-1.1478666,0.77378786,-0.5146937,1.0525465
26,1364,-0.37690055,-0.3592742,-0.2291765,-0.24012494,0.20100419,0.10709835
26,1366,0.21475963,-1.3242099,0.542814,-0.21000703,-0.004852158,-0.29943672
26,1367,0.5568792,-1.9599348,0.4502849,0.4926771,-0.10260225,0.6037513
26,1370,0.4430981,-0.005740967,-0.87501514,-0.7211548,-0.5506045,-0.19764256
26,1378,-0.49776497,-0.82994336,0.64676744,-0.09308869,0.29674688,-0.5173766
26,1379,0.31340647,-1.8759792,0.74092,0.25044197,0.44428232,0.3863239
26,1380,0.24054083,-0.5235953,-0.2138925,-0.993271,0.4602043,-0.0988433
26,1382,2.2265933,-2.8334475,0.32760602,0.4700247,-0.0058001503,1.0423388
26,1383,2.7513993,-1.2599738,0.7228372,-0.23631512,1.9013889,-0.15662715
26,1388,-0.65047294,-0.7099544,0.289711,-0.11543881,0.23962647,-0.11512582
26,1392,0.8181162,-0.13490303,-0.18356802,0.055983253,0.39269552,0.2878494
26,1394,-0.27505037,-1.5065928,0.8731743,0.5708076,0.503575,0.07152257
26,1397,2.3070643,0.033839148,1.3131711,-0.78434056,-1.2057304,-0.3657641
26,1398,0.7432604,-1.715012,0.39863494,0.4254048,-0.013288919,0.08485641
26,1399,-0.6374146,-1.0388708,0.9953745,0.51652235,0.6766961,-0.3909992
26,1400,-0.71439004,-0.97758,0.7019416,0.36308745,0.4094464,-0.12004656
26,1403,-0.634805,-0.989637,0.5370435,0.17427172,0.20288762,-0.010980553
26,1407,1.0797906,-0.29547,0.23165582,0.69646215,0.29585925,-0.99696094
26,1409,-0.2687831,-1.4392328,1.0818169,0.4859957,0.66941726,-0.24474481
26,1412,1.241492,-0.5558845,-0.61221904,-1.0224056,0.019381773,-0.07800511
26,1415,0.49916416,-1.6113665,0.38832933,1.1489768,0.17331262,0.28706464
26,1417,-0.076003745,0.5514328,1.6462591,0.7327809,-0.19227047,-0.37787786
26,1418,-0.8498297,-0.23397115,-0.61047333,0.07615988,-0.52201605,0.23560086
26,1421,0.845704,-1.0554478,-0.12509847,0.537499,-0.47602996,-0.114391424
26,1424,-0.7004872,-0.14085987,-0.66677326,0.18352097,-0.38530633,0.16332492
26,1425,0.18571822,-1.1781783,0.36048505,-0.12544125,0.22185205,-0.010582332
26,1429,0.86576504,-1.8252114,0.59012884,0.40292427,0.22179992,-0.06487799
26,1431,1.1689643,0.46902344,-0.7267746,-1.1576574,1.3777157,0.6051305
26,1434,0.052456778,-0.8428141,-0.18655784,-0.35117084,0.40104055,0.41642624
26,1436,-1.0076255,-0.52213216,0.5510264,0.17631799,0.29495108,-0.37915266
26,1439,-0.02932577,-1.0918318,0.5240237,-0.32299033,0.07914125,-0.40354285
26,1440,0.8957887,-1.3809614,0.27897936,0.02352917,0.15224008,-0.028656317
26,1441,0.48099318,-0.8175848,-0.23925418,-0.4902542,-0.37584364,-0.28059748
26,1442,1.1599404,0.50391877,-0.23249187,-0.24161384,1.228617,0.7618058
26,1443,0.1865144,-1.4722843,0.75156784,0.12177738,0.35817727,-0.1959132
26,1446,0.8098566,-2.0383794,0.8933177,0.7107556,0.31654912,-0.030982792
26,1447,2.08037,-1.2216476,-1.0944371,-0.025218854,0.3702839,1.5663629
26,1452,-0.39643326,-1.1086754,0.5549978,0.060272556,0.11041727,-0.11391516
26,1454,-0.65452397,-0.18240637,-0.4409689,-0.44993204,-0.23627207,0.10403293
26,1455,-0.14325994,0.90049046,-0.30105057,0.0014748889,1.2183696,0.18030608
26,1456,-0.7292872,-0.9838628,0.57019436,0.37231174,0.3221586,0.023831142
26,1457,0.77747744,0.23973218,-1.1245446,0.37259763,-0.3477665,0.23034115
26,1458,0.68009067,-0.102764264,-0.7031527,-0.09312073,-0.549753,-0.5972268
26,1462,1.4960293,1.0476636,-0.44094068,-0.18872337,1.0885962,-0.27476746
26,1463,-0.564542,-1.0385665,0.98963696,0.51466024,0.6651043,-0.40648782
26,1466,-0.27672604,-0.27774924,0.12359121,0.10678391,0.81716496,0.06547337
26,1472,2.1295798,-1.4608698,-0.30058536,0.70560455,-0.74656606,0.34743997
26,1475,1.8306546,-0.3651128,1.4240398,0.56296974,-0.80802333,0.13450176
26,1476,2.2226388,-2.6199613,0.17348225,0.3264851,0.09666603,1.1282128
26,1479,-0.7916641,-0.4922041,-0.22696409,-0.27838275,-0.3079099,0.13073564
26,1480,1.1519023,-0.7455176,0.15314709,1.3360993,-0.19017872,-0.05737235
26,1485,1.1126462,1.7655429,-0.44315976,-0.24456088,1.0012354,-0.075121574
26,1492,0.2519268,-0.5282845,-0.4156807,-0.54885745,-0.16393018,-0.057492334
26,1493,0.8309131,-2.3395464,1.5458333,0.62931514,0.7707433,-0.34033552
26,1494,-0.4995977,0.33387488,0.11145182,0.70787156,0.7333926,0.1287922
26,1495,0.23437534,-0.118962124,1.5924708,0.7087899,0.36737415,0.5217424
26,1496,-0.30300814,0.36787862,-0.2594471,-0.0048330375,0.53246564,0.01109138
26,1497,1.2329401,-0.54006404,-0.7480043,-0.3112926,-0.046845663,0.1666865
26,1500,-0.66262865,0.3584144,-0.4720377,0.23312424,0.6684925,1.1721799
26,1501,0.5613485,-1.9272771,1.0708346,0.3679913,0.47610682,-0.16748849
26,1502,-0.63784105,-0.8810897,0.51634085,0.07184805,0.1285371,-0.16561997
26,1503,-0.60824156,-0.10355405,-0.6297866,-0.09009135,-0.12115849,0.13204473
26,1510,2.4932003,-0.08765864,-0.20219566,1.1900715,-0.48036522,0.43640268
26,1511,3.689628,-0.023705406,-0.9361738,0.21069072,-0.88787,-0.3584006
26,1514,-0.20758075,1.5820749,0.72730815,-0.14490259,0.07402027,0.010856141
26,1517,1.684223,-0.5676263,0.057583503,0.18219908,0.27062288,-0.039157838
26,1518,-0.6231656,-0.88809806,0.3182833,-0.052051,-0.03027481,-0.014103802
26,1520,2.1986306,-1.672503,0.06855624,-0.48739463,-0.0694826,-0.1202492
26,1526,0.49651676,-2.0549252,1.1326188,0.45060167,0.5376858,-0.095762566
26,1529,0.819309,-0.9033326,-0.32809544,-0.66321915,0.040072665,0.037149005
26,1535,-0.23880216,-0.16603996,-0.56719536,0.05611001,-0.093778834,-0.05019146
26,1537,0.028302819,-0.65598506,1.7244064,-0.10180209,-0.40305963,0.1570982
26,1538,0.42640612,1.1290871,0.89485574,0.1226157,-0.38378507,-0.41641417
26,1543,4.0530224,2.6479156,-0.015707534,-0.21077576,1.4964534,0.5555774
26,1544,1.0883634,1.8953732,0.9996376,0.058207292,0.085829414,-0.48511794
26,1546,-0.43053272,-0.7821377,0.16320527,0.1694033,0.47006258,0.22982633
26,1547,-0.8202459,-0.44747582,0.28220406,-0.20627546,0.14471278,-0.2843342
26,1548,0.31348807,-1.6838464,0.07172716,0.37443152,-0.3112081,0.79889804
26,1549,-0.407954,-1.0716295,0.4190066,0.03263675,-0.039750382,0.02340354
26,1552,0.27864772,0.26646256,-0.19464318,0.7567484,0.061283447,-0.37960613
26,1553,0.44009024,0.053710222,1.2837625,0.37050122,0.008865049,-0.11149472
26,1563,1.2132621,-0.009059948,1.0915171,0.77228236,-0.72760254,0.31398687
26,1567,1.895766,1.8234375,0.5074036,-1.0948343,0.2802201,-0.45580432
26,1570,0.26810017,0.4440097,-0.07784069,0.6759003,0.15157084,-0.8000628
26,1571,-0.6847179,0.2773515,-0.85211587,0.32088086,-0.3257004,0.018088447
26,1572,0.6450668,1.7356033,0.6399909,0.92821354,0.09576536,-0.056733392
26,1576,0.087814674,-0.57206845,0.26886097,0.6433762,0.9264865,0.166247
26,1578,2.1548471,0.26294103,-0.6542153,0.7240558,-0.88281935,-0.45275977
26,1579,-0.9355158,0.47343197,0.2297639,0.5023032,0.16951065,-0.03377985
26,1581,-1.0251406,-0.54998595,0.4720938,0.14131786,0.23891088,-0.23541054
26,1582,0.83271843,-0.56605655,0.13061908,-0.39378652,1.1020223,-0.06856629
26,1583,0.050818197,1.0616698,-0.108078115,0.43377855,0.7792697,0.201338
26,1585,1.3448704,-1.7071466,0.0044658612,0.31060952,-0.5153818,0.26890138
26,1587,0.75294673,-0.68362653,-0.48552334,0.17782342,-0.012958475,0.43290654
26,1588,1.1617243,-0.96194214,-0.33884647,0.54755723,-0.5761756,0.15617901
26,1589,0.7114437,-1.9993289,1.2001818,0.39636344,0.63332283,-0.41625533
26,1590,1.952565,-2.2251015,0.6956705,-0.26373696,-0.41989866,-0.25354615
26,1591,0.62407154,0.0401962,-0.37525854,-0.56862175,0.46676424,0.036849875
26,1594,0.60147333,-0.8453483,-0.44512928,0.09615908,-0.6407671,0.20615205
26,1596,2.5063462,1.1104597,-0.9950251,0.98692846,-0.052257467,-0.12887563
26,1598,-1.1043729,1.1761609,1.077305,-0.25236368,-0.4924901,0.13392827
26,1600,0.70196754,1.4282932,2.1365013,-0.52571607,-0.5400908,1.5261389
26,1604,0.670847,-2.0116282,1.0918633,0.5098484,0.4239074,-0.18178849
26,1606,4.530097,-1.5201733,-0.6601623,-1.0149386,-0.7894357,-0.67760915
26,1611,-0.31773165,-0.7673749,-0.16124913,-0.04569147,-0.3077446,0.036134627
26,1612,1.3634894,2.0248816,-0.2706992,-1.4106545,2.9149501,0.6057564
26,1613,2.2181022,-0.42419297,0.28068465,0.43622997,0.524504,-0.5697438
26,1614,0.76014876,-1.1495461,-0.04525932,-0.5374482,-0.19818492,-0.2588679
26,1619,0.9268864,0.58762306,-0.7050298,1.6682076,0.059524383,0.5680434
26,1620,1.0611359,1.3985113,-0.20718864,-0.10043432,0.60496384,-0.15508755
26,1622,0.3900411,0.42681408,0.021867134,0.1436461,0.47326186,-0.22290069
26,1624,2.241928,1.4612315,0.3996332,-0.39426485,0.3648303,1.0017747
26,1625,-0.23268175,-1.3031254,0.59131205,0.13600513,0.10095493,0.054947898
26,1626,2.2186964,0.6229577,0.110305995,-0.6582257,0.91779196,0.014805
26,1630,0.6863571,1.000836,0.76670486,-0.15865105,0.041249476,0.18755625
26,1631,0.10636956,-0.47792026,-1.2298349,0.30966514,-0.47638398,0.936772
26,1636,1.6614344,-0.5181399,-1.1444707,0.14900942,-0.8964326,0.4692853
26,1639,0.32810843,0.743478,-0.93595123,0.5139614,0.67006797,0.830218
26,1640,-0.23729874,1.4339191,1.1656474,-1.6862322,-0.040786732,0.20254907
26,1641,1.147509,-0.99947363,-0.14802589,-0.67404145,-0.2043645,-0.17186394
26,1643,0.20283537,1.839389,0.48920876,0.9687872,0.100948334,2.0549858
26,1644,2.4890604,0.00535154,-0.69424266,-0.60572475,0.171618,-0.29957935
26,1645,0.70920783,-1.476397,0.55198413,-0.60659957,0.10776153,-0.5009356
26,1646,0.6202618,0.09447391,-0.46384168,0.23120368,1.0609528,0.4865228
26,1648,1.6270105,2.0314353,1.5443823,0.023761058,-0.2641455,0.92546415
26,1651,2.3819022,-2.4102733,0.37131408,-0.34924075,-0.32894465,0.12185115
26,1653,3.685053,-0.2595527,-1.0804936,0.33135775,-1.2302691,-0.12813479
26,1655,0.73473424,-1.2258363,0.14405088,0.4815719,0.2401145,-0.043170862
26,1657,0.832636,-0.7574021,-0.26316985,-0.014971091,0.2079493,0.1008397
26,1658,-0.44873914,0.78495,-0.7008775,0.2253703,0.2785203,-0.093959175
26,1667,0.78099686,-0.68507427,-0.45552456,-1.0236758,-0.2567247,-0.30414617
26,1668,-0.060252275,1.4384928,0.4433749,0.14575468,0.13394168,-0.48770016
26,1669,2.5405548,-0.53677976,-0.18019535,-0.0042216657,0.047766417,-0.6291424
26,1672,2.7830455,-2.0705845,0.8074171,1.4026096,0.005278522,-0.10703046
26,1673,-0.711233,1.1143274,-0.069756195,0.94464636,-0.3916095,-0.5235734
26,1679,0.4543304,-0.13323964,1.285404,-0.19095683,0.022492321,-0.008168881
26,1680,2.981793,3.355045,1.1656706,-1.7840601,0.41610718,-0.061712526
26,1682,2.896031,-2.2973926,0.17837165,0.48733503,-0.22684886,0.258562
26,1683,2.3862534,1.7155223,0.12923087,0.19857848,-0.52762157,-0.9281774
26,1688,0.4515972,2.7137518,1.92282,-0.7855627,0.1850993,0.7839314
26,1691,-0.90408176,-0.50452894,-0.18253417,-0.08857762,-0.25576085,0.20472215
26,1693,-0.9907579,-0.34562165,0.22581778,-0.1911835,0.13367103,-0.25166917
26,1694,1.1573415,-0.31980553,0.051965475,0.41293964,0.4677665,0.28576407
26,1701,5.1246676,0.19150656,-0.022480542,-0.84616846,0.31408647,-0.40591767
26,1702,1.8371102,-2.1909907,-0.00069888245,0.42321804,-0.85773677,1.0634649
26,1708,2.6457224,-2.012003,0.92112136,1.3569319,0.75902355,-0.55432445
26,1709,2.1979377,2.059893,-0.7217944,-0.28712925,0.3555582,-0.7486904
