,ISO01,ISO02,gene_ID,ndimage_ID
3465,-1.4277122,0.17021996,74,793
3466,-1.5812122,0.1842733,74,1622
3467,-1.4070992,0.16831452,74,569
3468,-1.3173219,0.15893708,74,233
3469,-1.5870103,0.18480615,74,2234
3470,-1.5944545,0.18548734,74,1105
3471,-1.4789689,0.17492096,74,369
3472,-1.4775997,0.17477559,74,1177
3473,-1.6040893,0.18636864,74,2230
3474,-1.4245287,0.16993928,74,1381
3475,-1.5713819,0.18337464,74,1053
3476,-1.3952744,0.16717392,74,1811
3477,-1.505516,0.17734173,74,2077
3478,-1.365965,0.16451138,74,1243
3479,-1.6515659,0.19071078,74,1466
3480,-1.5127081,0.17800327,74,2451
3481,-1.6015946,0.18614063,74,1492
3482,-1.6669784,0.19212008,74,1549
3483,-1.5096235,0.17772004,74,1762
3484,-1.5618151,0.18249616,74,542
3485,-1.4867184,0.17562719,74,304
3486,-1.5261852,0.17923415,74,1440
3487,-1.6471407,0.19030613,74,873
3488,-1.5436926,0.18084246,74,1327
3489,-1.5757253,0.18377444,74,799
3490,-1.4405859,0.1713919,74,426
3491,-1.527581,0.17936991,74,720
3492,-1.6801109,0.1933212,74,1581
3493,-1.5494484,0.18136592,74,549
3494,-1.5246551,0.17908686,74,546
3495,-1.6003853,0.18602785,74,1222
3496,-1.487943,0.17573757,74,383
3497,-1.3778529,0.16560282,74,1115
3498,-1.3525306,0.16323659,74,677
3499,-1.4183335,0.16933112,74,1600
3500,-1.605313,0.18648024,74,911
3501,-1.6298052,0.18872052,74,1953
3502,-1.4957474,0.17645696,74,508
3503,-1.4729457,0.1743559,74,619
3504,-1.5501581,0.18143345,74,1657
3505,-1.614971,0.18736371,74,1170
3506,-1.5874075,0.18484265,74,1779
3507,-1.3721112,0.16503045,74,770
3508,-1.4266875,0.17011917,74,817
3509,-1.6201501,0.18783738,74,1761
3510,-1.4792871,0.17495115,74,1389
3511,-1.6697831,0.19237673,74,721
3512,-1.5613608,0.1824581,74,2238
3513,-1.3203989,0.16023298,74,818
3514,-1.5852278,0.18464164,74,936
3515,-1.4407704,0.17142005,74,1233
3516,-1.4152601,0.16908582,74,1173
3517,-1.3580755,0.16038796,74,784
3518,-1.5742803,0.1836414,74,1683
3519,-1.4735053,0.17440996,74,1183
3520,-1.5322324,0.17979561,74,2232
3521,-1.6045296,0.18640909,74,1819
3522,-1.5319452,0.17976795,74,1033
3523,-1.321133,0.16028075,74,1867
3524,-1.4135638,0.1689355,74,540
3525,-1.6112955,0.1870279,74,578
3526,-1.483745,0.17535824,74,442
3527,-1.4424744,0.1715651,74,992
3528,-1.6639609,0.19184427,74,1036
3529,-1.3753195,0.16537026,74,2169
3530,-1.4863621,0.17558369,74,1000
3531,-1.3464832,0.16272292,74,1253
3532,-1.6336745,0.18907377,74,2269
3533,-1.3144313,0.15852694,74,1590
3534,-1.5826389,0.18440636,74,908
3535,-1.5548155,0.18185988,74,1136
3536,-1.4740528,0.17447214,74,2548
3537,-1.5545675,0.18183666,74,1357
3538,-1.4598414,0.17314394,74,1229
3539,-1.5557517,0.18194522,74,1552
3540,-1.5569394,0.18205439,74,1679
3541,-1.365156,0.16444227,74,507
3542,-1.6111935,0.18701805,74,1546
3543,-1.4687887,0.1739904,74,1361
3544,-1.5936351,0.18541129,74,1097
3545,-1.5617945,0.1824901,74,1067
3546,-1.6340866,0.18911166,74,1378
3547,-1.5577247,0.18212734,74,726
3548,-1.6718352,0.19256441,74,509
3549,-1.3921149,0.16689153,74,1906
3550,-1.5548847,0.18186517,74,497
3551,-1.5560273,0.18197128,74,925
3552,-1.486068,0.17556687,74,1409
3553,-1.3473885,0.16271229,74,1108
3554,-1.6067282,0.18660994,74,805
3555,-1.4486599,0.17214455,74,2215
3556,-1.6089866,0.18681617,74,2053
3557,-1.598166,0.18582599,74,495
3558,-1.5103133,0.17778406,74,1585
3559,-1.6011053,0.18609415,74,1185
3560,-1.599527,0.18595132,74,625
3561,-1.5941339,0.18545823,74,1278
3562,-1.6552137,0.1910444,74,594
3563,-1.573884,0.18360601,74,973
3564,-1.4499264,0.1722568,74,790
3565,-1.4951429,0.17639436,74,837
3566,-1.4998028,0.17682678,74,1099
3567,-1.6027846,0.18624847,74,655
3568,-1.6338775,0.18909304,74,367
3569,-1.4411647,0.17146204,74,1057
3570,-1.424486,0.1699153,74,1091
3571,-1.3935404,0.1670153,74,738
3572,-1.5822831,0.18437389,74,1591
3573,-1.3466991,0.16261412,74,1839
3574,-1.4518731,0.16378714,74,1476
3575,-1.3834257,0.16614917,74,571
3576,-1.421143,0.16961546,74,1280
3577,-1.5299181,0.17958385,74,1975
3578,-1.5201994,0.1786935,74,1431
3579,-1.3401374,0.15953228,74,1506
3580,-1.6262424,0.18839487,74,1189
3581,-1.5589296,0.18223691,74,1500
3582,-1.5946375,0.18550366,74,1412
3583,-1.5712178,0.18335927,74,701
3584,-1.5896132,0.18504462,74,874
3585,-1.5034238,0.17715341,74,2132
3586,-1.4767976,0.17472334,74,1718
3587,-1.4811238,0.17511922,74,901
3588,-1.5084292,0.17760268,74,1068
3589,-1.5136229,0.17809159,74,1560
3590,-1.4707685,0.17416684,74,1249
3591,-1.297754,0.15768513,74,500
3592,-1.5896235,0.18504488,74,2170
3593,-1.4822519,0.17522158,74,1653
3594,-1.445719,0.17186864,74,900
3595,-1.5550872,0.1818849,74,1620
3596,-1.6400371,0.18965602,74,1100
3597,-1.4404335,0.17138955,74,995
3598,-1.3314997,0.16128606,74,320
3599,-1.482834,0.17526992,74,1447
3600,-1.5069788,0.17747536,74,969
3601,-1.6199675,0.18782045,74,324
3602,-1.5620916,0.18252574,74,1553
3603,-1.3023894,0.15830573,74,1299
3604,-1.4294506,0.17037888,74,1510
3605,-1.6390797,0.18956877,74,807
3606,-1.5743196,0.18364239,74,1415
3607,-1.6558459,0.19110218,74,1503
3608,-1.3889645,0.16659448,74,366
3609,-1.4666375,0.17378652,74,1104
3610,-1.5423789,0.18072289,74,2134
3611,-1.5692259,0.18317929,74,1548
3612,-1.5819433,0.1843413,74,748
3613,-1.5900357,0.18508297,74,1958
3614,-1.5624737,0.18256156,74,504
3615,-1.5074754,0.17752698,74,613
3616,-1.4493674,0.17221041,74,2456
3617,-1.6201923,0.18784128,74,1084
3618,-1.4774799,0.17478578,74,2493
3619,-1.6360948,0.18929575,74,2093
3620,-1.5643518,3.7367268,74,2157
3621,-1.5434403,0.18081856,74,595
3622,-1.394191,0.1670872,74,2514
3623,-1.5874482,0.1848456,74,2552
3624,-1.477034,0.17473969,74,1726
3625,-1.4951952,0.17640263,74,150
3626,-1.4199071,0.16950342,74,1596
3627,-1.3905174,0.16678877,74,1644
3628,-1.3935158,0.16701713,74,889
3629,-1.3601199,0.16397446,74,606
3630,-1.5635879,0.1826642,74,305
3631,-1.6119635,0.18708844,74,702
3632,-1.3538795,0.16335759,74,1096
3633,-1.6586813,0.19136152,74,1174
3634,-1.6613384,0.19160448,74,340
3635,-1.4219196,0.16967112,74,2008
3636,-1.669798,0.19237809,74,880
3637,-1.4006511,0.16769542,74,1281
3638,-1.3775761,0.16555893,74,2472
3639,-1.3223358,0.16029081,74,644
3640,-1.5873307,0.18483594,74,1570
3641,-1.4289435,0.17032589,74,1472
3642,-1.5718267,0.18341722,74,1246
3643,-1.5228962,0.17893456,74,1520
3644,-1.6208704,0.18790315,74,453
3645,-1.6376098,0.1894345,74,1514
3646,-1.5327219,0.17983969,74,471
3647,-1.5935539,0.18540461,74,373
3648,-1.5801036,0.18417491,74,1668
3649,-1.5399654,0.18050195,74,1505
3650,-1.6741927,0.19277999,74,1114
3651,-1.6050125,0.186453,74,883
3652,-1.4645734,0.17359164,74,953
3653,-1.6393173,0.18959029,74,1283
3654,-1.6253848,0.1883165,74,903
3655,-1.6423955,0.18987209,74,2298
3656,-1.5918008,0.18524373,74,501
3657,-1.537671,0.1802932,74,1988
3658,-1.5183992,0.17852314,74,356
3659,-1.4697013,0.17405948,74,756
3660,-1.4682039,0.17392941,74,1838
3661,-1.5195296,0.17863216,74,697
3662,-1.6640333,0.19185096,74,1421
3663,-1.5627933,0.18259086,74,341
3664,-1.3947021,0.16715097,74,589
3665,-1.6020784,0.1861846,74,877
3666,-1.3421446,0.1622412,74,758
3667,-1.2940694,0.15676817,74,577
3668,-1.6882858,0.19406876,74,1164
3669,-1.6481487,0.19039829,74,1355
3670,-1.4212087,0.1696354,74,433
3671,-1.5367875,0.18021236,74,1346
3672,-1.3233628,0.15895183,74,1606
3673,-1.6139697,0.18727235,74,1948
3674,-1.5109372,0.1778356,74,2448
3675,-1.6699458,0.19239163,74,1317
3676,-1.6286808,0.18861791,74,2236
3677,-1.4523726,0.17248517,74,1093
3678,-1.3792006,0.16570063,74,523
3679,-1.6344248,0.18914299,74,1693
3680,-1.5262583,0.17924775,74,1881
3681,-1.5477313,0.18121207,74,484
3682,-1.559517,0.18229184,74,2474
3683,-1.6441971,0.19003688,74,1809
3684,-1.4072899,0.16832063,74,2529
3685,-1.4245647,0.1699393,74,1287
3686,-1.5998065,0.18597618,74,1889
3687,-1.6177261,0.18761583,74,2320
3688,-1.6124293,0.1871316,74,2576
3689,-1.4091742,0.16851145,74,469
3690,-1.5552688,0.18190315,74,2201
3691,-1.6540456,0.19093756,74,1825
3692,-1.6515414,0.19070856,74,775
3693,-1.5845302,0.18457805,74,814
3694,-1.4531394,0.17255658,74,464
3695,-1.6044996,0.18640581,74,1966
3696,-1.4527974,0.1725177,74,420
3697,-1.5361792,0.1801527,74,1834
3698,-1.478397,0.17486258,74,1442
3699,-1.3155078,0.1594811,74,2288
3700,-1.6078155,0.18670939,74,1856
3701,-1.509936,0.17775422,74,1329
3702,-1.5469,0.18113628,74,705
3703,-1.6174961,0.18759441,74,1089
3704,-1.6117594,0.18707012,74,1501
3705,-1.554991,0.18187514,74,1049
3706,-1.4743806,0.17447883,74,1702
3707,-1.4743426,0.17449076,74,1343
3708,-1.6550717,0.19103143,74,1328
3709,-1.6325601,0.18897243,74,1935
3710,-1.4510679,0.17235734,74,1023
3711,-1.5642741,0.18272685,74,2066
3712,-1.5496202,0.18138248,74,782
3713,-1.3757616,0.16535892,74,308
3714,-1.6247908,0.18826215,74,2223
3715,-1.5873345,0.18483552,74,1219
3716,-1.5285121,0.17945291,74,1710
3717,-1.4347875,0.17087,74,2370
3718,-1.6481059,0.19039384,74,1364
3719,-1.6403874,0.18968844,74,867
3720,-1.6574364,0.19124767,74,1910
3721,-1.61957,0.1877842,74,586
3722,-1.4241489,0.16990452,74,1429
3723,-1.4502584,0.17228207,74,235
3724,-1.6168019,0.18753152,74,2536
3725,-1.5854737,0.1846656,74,1636
3726,-1.4977951,0.17663997,74,1694
3727,-1.5460197,0.18105547,74,1224
3728,-1.4165446,0.16920866,74,364
3729,-1.4802177,0.1750352,74,1830
3730,-1.5428617,0.18076481,74,1151
3731,-1.4281412,0.17026474,74,2437
3732,-1.5998228,0.18597719,74,467
3733,-1.5073229,0.17751011,74,1247
3734,-1.5309491,0.17967747,74,1462
3735,-1.6283324,0.18858603,74,897
3736,-1.5317506,0.17974733,74,693
3737,-1.4086806,0.16848637,74,2330
3738,-1.6831677,0.19360073,74,1594
3739,-1.6673145,0.192151,74,1273
3740,-1.6920582,0.19441372,74,2250
3741,-1.3529484,0.1633116,74,2252
3742,-1.5866871,0.1847768,74,1544
3743,-1.3985039,0.16747202,74,1870
3744,-1.5388349,0.18039969,74,1035
3745,-1.4556236,0.17273715,74,703
3746,-1.5221475,0.17886895,74,981
3747,-1.5134233,0.1780728,74,2018
3748,-1.6240125,0.18819004,74,1455
3749,-1.5254667,0.1791753,74,1535
3750,-1.5241046,0.17904885,74,2511
3751,-1.420578,0.16957319,74,1567
3752,-1.4207343,0.16958794,74,1215
3753,-1.670117,0.19240722,74,2284
3754,-1.5798627,0.18415256,74,990
3755,-1.3551712,0.16343741,74,904
3756,-1.4677054,0.17388114,74,1672
3757,-1.4189843,0.16942999,74,1030
3758,-1.6564418,0.19115669,74,2192
3759,-1.4242619,0.16988902,74,1120
3760,-1.5248201,0.17911516,74,1365
3761,-1.6112558,0.1870241,74,1310
3762,-1.6008128,0.18606879,74,1126
3763,-1.6200515,0.18782835,74,2219
3764,-1.5668539,0.18296157,74,1407
3765,-1.669332,0.19233549,74,2171
3766,-1.5567509,0.18203817,74,894
3767,-1.3339831,0.16157515,74,1589
3768,-1.5435845,0.18083374,74,788
3769,-1.6063861,0.1865774,74,1087
3770,-1.6659683,0.19202752,74,1248
3771,-1.5644851,3.7368045,74,1717
3772,-1.4020084,0.1677917,74,1883
3773,-1.4184228,0.16938037,74,1034
3774,-1.5730621,0.18352838,74,704
3775,-1.6117535,0.1870697,74,465
3776,-1.3809862,0.1615227,74,2227
3777,-1.6247168,0.18825498,74,942
3778,-1.6661841,0.19204749,74,1996
3779,-1.6154883,0.18741119,74,1362
3780,-1.6056998,0.18651587,74,547
3781,-1.6727043,0.1926439,74,474
3782,-1.398964,0.16757596,74,359
3783,-1.5552078,0.18189327,74,1199
3784,-1.683325,0.19361511,74,1864
3785,-1.4426769,0.17160016,74,406
3786,-1.3326755,0.15921809,74,1058
3787,-1.5313771,0.17971735,74,722
3788,-1.4653437,0.17366213,74,1812
3789,-1.5820369,0.1843487,74,828
3790,-1.6382889,0.18949644,74,1848
3791,-1.5479977,0.18123665,74,804
3792,-1.6031412,0.18628182,74,2194
3793,-1.619569,0.18778425,74,1352
3794,-1.37484,0.16532598,74,1124
3795,-1.6213876,0.18794912,74,1342
3796,-1.6535399,0.19089127,74,757
3797,-1.5736887,0.18358573,74,1529
3798,-1.4736626,0.17443408,74,1399
3799,-1.5604634,0.18237819,74,669
3800,-1.6340531,0.18910924,74,906
3801,-1.6398737,0.18964152,74,461
3802,-1.592198,0.18527879,74,2435
3803,-1.6724626,0.19262178,74,1940
3804,-1.6535597,0.19089314,74,1182
3805,-1.6795714,0.19327186,74,949
3806,-1.6341004,0.18911338,74,405
3807,-1.5223583,0.1788915,74,744
3808,-1.5810683,0.18425906,74,2099
3809,-1.6819067,0.19348542,74,827
3810,-1.6059991,0.18654299,74,2079
3811,-1.5924866,0.18530758,74,535
3812,-1.6366262,0.18934439,74,893
3813,-1.5837678,0.18450971,74,243
3814,-1.6236721,0.18815981,74,1012
3815,-1.4534358,0.17258537,74,290
3816,-1.5395076,0.18045408,74,1277
3817,-1.6898687,0.19421351,74,1874
3818,-1.4778701,0.17481455,74,1003
3819,-1.342505,0.15986937,74,1118
3820,-1.5892582,0.18501171,74,1956
3821,-1.3723447,0.16508988,74,839
3822,-1.5546817,0.1818422,74,675
3823,-1.5569092,0.18205047,74,1871
3824,-1.4629824,0.17345384,74,921
3825,-1.5472208,0.18116453,74,696
3826,-1.4541626,0.17263553,74,466
3827,-1.6532395,0.19086379,74,2087
3828,-1.6073227,0.18666376,74,826
3829,-1.6271707,0.1884795,74,1289
3830,-1.3668064,0.16086473,74,1161
3831,-1.5789657,0.18407083,74,1241
3832,-1.6124427,0.1871328,74,2122
3833,-1.43894,0.17124072,74,1843
3834,-1.4892492,0.17585598,74,1831
3835,-1.6256887,0.18834427,74,1769
3836,-1.5513918,0.18154746,74,934
3837,-1.5723697,0.1834625,74,1574
3838,-1.3097643,0.15882413,74,1178
3839,-1.5220656,0.17886426,74,819
3840,-1.4821872,0.16249204,74,1725
3841,-1.4524453,0.1724947,74,1688
3842,-1.5843261,0.18456063,74,544
3843,-1.3851707,0.16624552,74,853
3844,-1.3835001,0.16609542,74,1383
3845,-1.6462427,0.19022386,74,1011
3846,-1.5329826,0.17986427,74,282
3847,-1.5612961,0.18245183,74,910
3848,-1.6355728,0.18924795,74,1572
3849,-1.61946,0.1877743,74,1579
3850,-1.5608878,0.18241301,74,1588
3851,-1.6308905,0.18881986,74,1458
3852,-1.5726798,0.18349327,74,1340
3853,-1.6170194,0.18755116,74,930
3854,-1.5488772,0.18131493,74,1336
3855,-1.5534031,0.18173002,74,1397
3856,-1.5642287,0.18272282,74,1417
3857,-1.536589,0.18019013,74,909
3858,-1.5749383,0.18369962,74,1612
3859,-1.5854073,0.18465877,74,943
3860,-1.5982227,0.18583192,74,1320
3861,-1.5286067,0.17946385,74,890
3862,-1.5608472,0.18241149,74,343
3863,-1.6465814,0.19025496,74,868
3864,-1.6495771,0.19052884,74,1963
3865,-1.406978,0.16832493,74,689
3866,-1.3739252,0.16521563,74,717
3867,-1.3224221,0.16014814,74,2173
3868,-1.649836,0.19055231,74,1392
3869,-1.6758428,0.19293089,74,1366
3870,-1.4543309,0.17265214,74,1850
3871,-1.6119442,0.1870844,74,2024
3872,-1.5951263,0.18554902,74,737
3873,-1.4923244,0.17613971,74,1302
3874,-1.4470322,0.1719912,74,1739
3875,-1.4839846,0.17537943,74,1165
3876,-1.5532175,0.18171297,74,1070
3877,-1.4950838,0.17639437,74,612
3878,-1.4656752,0.17369352,74,728
3879,-1.6099923,0.18690872,74,2120
3880,-1.5752429,0.18372843,74,2272
3881,-1.5244496,0.17908348,74,395
3882,-1.4539186,0.17258978,74,579
3883,-1.6098166,0.18689209,74,832
3884,-1.6393594,0.18959442,74,1441
3885,-1.6567862,0.19118822,74,510
3886,-1.4190737,0.16944,74,385
3887,-1.540985,0.18059373,74,956
3888,-1.649262,0.1905001,74,1984
3889,-1.5920439,0.18526608,74,1266
3890,-1.4219862,0.1696933,74,1822
3891,-1.6396278,0.18961897,74,2352
3892,-1.6201907,0.18784125,74,492
3893,-1.531187,0.1796992,74,1040
3894,-1.6452392,0.19013223,74,1217
3895,-1.5455989,0.18101698,74,1186
3896,-1.4781699,0.17484891,74,1230
3897,-1.5844574,0.18457279,74,1163
3898,-1.5597662,0.18231039,74,599
3899,-1.6268069,0.18844612,74,1547
3900,-1.539639,0.18047222,74,1538
3901,-1.558157,0.18216743,74,1206
3902,-1.6672612,0.19214578,74,1502
3903,-1.6148816,0.18735527,74,1284
3904,-1.5421591,0.18069932,74,1631
3905,-1.6222464,0.18802936,74,927
3906,-1.3718935,0.1650165,74,1701
3907,-1.6466914,0.19026503,74,915
3908,-1.6136842,0.18724635,74,798
3909,-1.5905308,0.18512823,74,1304
3910,-1.6142592,0.18729736,74,683
3911,-1.6001178,0.1860052,74,427
3912,-1.3908387,0.16676603,74,815
3913,-1.6767629,0.19301502,74,1518
3914,-1.6279768,0.18855353,74,1290
3915,-1.4574796,0.17295,74,1669
3916,-1.5563624,0.18200198,74,529
3917,-1.5811008,0.1842641,74,1043
3918,-1.6389722,0.18955901,74,2515
3919,-1.6316187,0.18888645,74,1172
3920,-1.4991655,0.17676248,74,333
3921,-1.5273827,0.1793491,74,627
3922,-1.6026729,0.18623891,74,862
3923,-1.6127582,0.18716165,74,486
3924,-1.5040703,0.17721762,74,443
3925,-1.6346684,0.18916526,74,1398
3926,-1.6146704,0.18733639,74,522
3927,-1.4331878,0.17071024,74,2235
3928,-1.5897584,0.18505737,74,372
3929,-1.5662756,0.18290995,74,1891
3930,-1.6044409,0.18640052,74,806
3931,-1.4553124,0.17271933,74,982
3932,-1.626689,0.18843469,74,608
3933,-1.6955199,0.19473028,74,1938
3934,-1.5749636,0.18370077,74,1457
3935,-1.5560482,0.18197282,74,496
3936,-1.66518,0.1919558,74,1078
3937,-1.4643056,0.17358007,74,1088
3938,-1.6078062,0.18670833,74,1950
3939,-1.6561813,0.1911329,74,386
3940,-1.3887507,0.16189156,74,2307
3941,-1.5516223,0.18156603,74,1598
3942,-1.5059205,0.17737316,74,434
3943,-1.634493,0.18914932,74,541
3944,-1.5942409,0.18546718,74,1293
3945,-1.5543001,0.18181452,74,1824
3946,-1.6545616,0.19098473,74,1917
3947,-1.4905874,0.17598069,74,2364
3948,-1.5527055,0.18166865,74,455
3949,-1.566695,0.18294261,74,1604
3950,-1.5546055,0.18184002,74,1842
3951,-1.5667263,0.18294388,74,2461
3952,-1.5077378,0.1775531,74,463
3953,-1.6353284,0.18922566,74,1456
3954,-1.4862202,0.17557842,74,1945
3955,-1.611413,0.1870385,74,1918
3956,-1.5894809,0.18503153,74,2222
3957,-1.6422421,0.18985814,74,861
3958,-1.6458966,0.19019233,74,1734
3959,-1.5346805,0.18001166,74,1212
3960,-1.5854819,0.18466657,74,1605
3961,-1.6136563,0.18724379,74,1102
3962,-1.5355008,0.18009464,74,2416
3963,-1.4754694,0.1746018,74,887
3964,-1.6615337,0.19162236,74,1916
3965,-1.524225,0.17905906,74,941
3966,-1.332147,0.15932316,74,188
3967,-1.6370777,0.18938574,74,553
3968,-1.5886734,0.18495847,74,1808
3969,-1.6015781,0.18613856,74,935
3970,-1.6942561,0.19461471,74,1117
3971,-1.5279256,0.17939694,74,2261
3972,-1.67437,0.19279623,74,377
3973,-1.6325729,0.18897302,74,1380
3974,-1.6585048,0.19134529,74,548
3975,-1.5073626,0.17750987,74,859
3976,-1.6148088,0.18734859,74,2282
3977,-1.607849,0.1867122,74,1479
3978,-1.5859457,0.18470755,74,493
3979,-1.6122433,0.18711236,74,2041
3980,-1.6455479,0.19016047,74,1350
3981,-1.6722305,0.1926005,74,730
3982,-1.561497,0.18247293,74,783
3983,-1.5689238,0.1831523,74,1354
3984,-1.6467592,0.19027111,74,1238
3985,-1.5840131,0.18453231,74,437
3986,-1.5929664,0.18535012,74,2506
3987,-1.4903332,0.17595676,74,2354
3988,-1.6617858,0.19164543,74,2418
3989,-1.3186085,0.15975092,74,1203
3990,-1.5927286,0.18532734,74,422
3991,-1.3656896,0.16444577,74,816
3992,-1.5231055,0.17895363,74,1347
3993,-1.5967163,0.18569413,74,1295
3994,-1.6416962,0.18980822,74,1875
3995,-1.68211,0.193504,74,572
3996,-1.502605,0.17707793,74,1190
3997,-1.6535187,0.19088924,74,1673
3998,-1.6825755,0.19354656,74,787
3999,-1.4603868,0.1732076,74,857
4000,-1.6541109,0.19094346,74,1308
4001,-1.6783459,0.19315979,74,2523
4002,-1.6895151,0.19418117,74,1064
4003,-1.6679653,0.19221053,74,1886
4004,-1.5969156,0.18571065,74,2310
4005,-1.5288994,0.17948304,74,1792
4006,-1.6865485,0.19390988,74,1207
4007,-1.6852833,0.19379419,74,1073
4008,-1.5141534,0.17813434,74,1250
4009,-1.5667361,0.18294868,74,1234
4010,-1.6572564,0.19123122,74,2462
4011,-1.5695494,0.18320784,74,838
4012,-1.6312323,0.18885112,74,397
4013,-1.6147863,0.18734702,74,763
4014,-1.5741938,0.18363097,74,652
4015,-1.5867627,0.18478338,74,1463
4016,-1.6749027,0.19284493,74,1400
4017,-1.5952927,0.18556148,74,2059
4018,-1.6047677,0.18643077,74,2090
4019,-1.6063746,0.1865776,74,2196
4020,-1.4873452,0.17568144,74,1753
4021,-1.6407421,0.18972096,74,916
4022,-1.6440874,0.19002691,74,1424
4023,-1.6509442,0.19065395,74,1187
4024,-1.5990944,0.18591164,74,485
4025,-1.6058165,0.18652636,74,1786
4026,-1.6800159,0.19331251,74,795
4027,-1.6799991,0.19331098,74,294
4028,-1.651549,0.19070925,74,1658
4029,-1.6463486,0.19023342,74,1852
4030,-1.5938407,0.18542929,74,336
4031,-1.6755512,0.19290423,74,1333
4032,-1.6454521,0.19015154,74,965
4033,-1.5861562,0.18472822,74,694
4034,-1.5445797,0.1809209,74,209
4035,-1.6712046,0.19250667,74,825
4036,-1.636165,0.18930206,74,1157
4037,-1.6482855,0.1904102,74,1521
4038,-1.6728468,0.19265686,74,566
4039,-1.6247219,0.18825585,74,602
4040,-1.5705978,0.18330069,74,2045
4041,-1.4995388,0.1768021,74,680
4042,-1.5632807,3.7361028,74,1929
4043,-1.6494495,0.19051728,74,654
4044,-1.4143783,0.16897511,74,1494
4045,-1.6320187,0.18892303,74,1640
4046,-1.5538018,0.18176603,74,1709
4047,-1.6101387,0.18692183,74,2013
4048,-1.6599202,0.19147483,74,1873
4049,-1.6895573,0.19418503,74,1937
4050,-1.525815,0.17920266,74,424
4051,-1.5690789,0.18316455,74,2424
4052,-1.6117411,0.18706796,74,1076
4053,-1.6427958,0.18990858,74,404
4054,-1.646476,0.19024535,74,1745
4055,-1.611034,0.18700379,74,1439
4056,-1.6509416,0.19065371,74,476
4057,-1.6511142,0.1906695,74,1335
4058,-1.5065438,0.17742056,74,303
4059,-1.6498417,0.190553,74,1782
4060,-1.6872773,0.19397654,74,1454
4061,-1.6549889,0.19102369,74,1143
4062,-1.6548215,0.19100851,74,752
4063,-1.5489795,0.18132678,74,513
4064,3.858687,-3.634622,26,742
4065,2.7618115,-1.6618856,26,842
4066,7.98779,2.7173347,26,2052
4067,3.2290204,-2.8028648,26,1145
4068,-1.0939935,-1.7077134,26,896
4069,8.299578,7.1547265,26,2152
4070,7.71276,3.954985,26,558
4071,5.5891347,-0.66945523,26,751
4072,3.504414,-1.215538,26,746
4073,8.681879,-1.711364,26,236
4074,3.6016474,-1.518199,26,810
4075,1.0301248,-3.3647537,26,1526
4076,9.496907,7.8866286,26,2064
4077,4.3559175,-1.0538039,26,1980
4078,1.1313597,-1.3878033,26,1775
4079,3.8615046,0.07539739,26,302
4080,1.4756539,-2.8221374,26,1645
4081,-0.15088,-3.2818067,26,1323
4082,7.6956043,0.6082747,26,2156
4083,4.0958533,-1.2034327,26,2308
4084,1.6691847,-3.0973082,26,618
4085,4.250176,-2.4252226,26,325
4086,1.6520652,4.515442,26,2108
4087,7.499005,-2.5330262,26,1964
4088,6.6563087,-2.307168,26,611
4089,3.9051826,-2.791373,26,1641
4090,9.5167,2.5614498,26,2056
4091,8.588769,3.2038305,26,598
4092,9.779788,2.146192,26,813
4093,3.2010272,-3.101717,26,1862
4094,5.7280645,2.9986038,26,1060
4095,2.448132,-3.2127144,26,1614
4096,2.954984,-1.5643755,26,797
4097,1.0348685,-2.2883613,26,1394
4098,0.7418221,-1.986513,26,954
4099,4.885751,1.7957512,26,227
4100,1.493094,-4.5858665,26,1021
4101,2.4076207,-0.93044966,26,1434
4102,7.703942,-1.7151579,26,671
4103,1.2350659,-0.53386956,26,1796
4104,4.561966,5.5051656,26,1859
4105,1.3789066,-2.7168226,26,387
4106,5.825478,3.563318,26,1827
4107,10.781618,4.6724167,26,2010
4108,0.35266045,-0.7864925,26,1146
4109,4.890638,-2.7763464,26,1722
4110,3.6003554,-4.083033,26,2037
4111,0.8741947,-2.1168692,26,1880
4112,4.291496,-2.3840175,26,1587
4113,10.540747,4.5259843,26,2146
4114,-1.2953107,-2.4217877,26,1193
4115,-1.0227702,-0.15318191,26,1159
4116,3.7036138,-1.1323965,26,1041
4117,5.4415317,-5.752425,26,1751
4118,6.1442075,-4.4252763,26,556
4119,8.370649,-0.14516214,26,1619
4120,2.6366751,-3.6682339,26,1379
4121,2.08389,-4.4948196,26,1708
4122,3.3586946,-4.5666094,26,1065
4123,-0.9104912,-2.3098564,26,1027
4124,2.7909446,-1.7285086,26,1303
4125,2.9912617,-3.836164,26,750
4126,8.654511,-2.4365897,26,662
4127,4.906891,-2.726552,26,1802
4128,5.034395,-0.68211967,26,931
4129,4.328009,1.2754555,26,512
4130,10.033524,4.0050197,26,2119
4131,6.406804,0.47379333,26,2323
4132,3.4486084,-1.0633214,26,1155
4133,2.7884512,-2.6503894,26,1667
4134,5.176907,-0.53499055,26,516
4135,7.464861,0.34902233,26,2135
4136,5.1188836,3.4643633,26,256
4137,4.840256,0.30312005,26,1890
4138,10.825946,3.3048127,26,1643
4139,4.728833,-0.5655723,26,550
4140,5.8860927,-0.0120392665,26,1031
4141,7.5921426,1.8075331,26,1624
4142,5.1030197,-4.3557377,26,1970
4143,7.1593533,-1.0764122,26,743
4144,7.241433,1.8291608,26,1475
4145,4.179022,-1.9141787,26,2433
4146,4.9201574,-5.6635785,26,1682
4147,3.281012,2.5053217,26,1225
4148,8.6689205,-2.1803975,26,1800
