gene_ID,ndimage_ID,PCA01 (87.65),PCA02 (5.86),PCA03 (3.92),PCA04 (0.69),PCA05 (0.56),PCA06 (0.53)
85,943,0.09395821,-0.15399583,-0.14387076,-0.01661772,-0.045771528,0.038471557
85,945,-0.061005127,-0.073168196,-0.05616738,0.011988567,-0.0180371,-0.017140253
85,946,0.38828585,-0.26588133,-0.2707914,-0.033565186,-0.07753745,0.08607021
85,947,0.5668057,-0.23661974,-0.27217707,-0.05161828,-0.07027859,0.09782773
85,948,0.7822802,-0.38331792,-0.2303886,0.008656678,-0.016608596,0.07320106
85,949,-0.15537873,-0.11610773,0.11093466,0.08259489,0.021447107,-0.03086483
85,951,0.04052973,0.3283411,-0.27015367,0.22100642,0.054318637,-0.15223423
85,953,0.3339871,0.21776773,-0.33916113,0.004825423,0.016904548,-0.10000171
85,954,0.19943342,-0.057405923,-0.17132711,-0.0065839253,-0.06380232,-0.01984275
85,956,0.095268816,-0.08722789,-0.009418437,0.08737893,-0.04873572,-0.047637552
85,965,-0.23292722,-0.04053232,-0.07222264,-0.0025007555,-0.01657769,-0.00078375975
85,969,0.10444215,0.16673586,-0.31865728,0.14718413,-0.04542658,-0.07512157
85,971,-0.0028621035,-0.18031938,-0.09129421,0.009830754,-0.028110035,0.04616546
85,972,0.4936649,-0.1812204,-0.36446565,-0.068194285,-0.112447485,0.08115427
85,973,0.38028997,-0.10076827,-0.19338971,-0.06557593,-0.035741895,0.05784301
85,978,0.559316,0.8120334,-0.44966254,0.47928193,0.16977364,0.12913263
85,981,-0.02458421,0.04633723,0.057539035,0.06784619,-0.05604479,-0.103892066
85,985,0.82057434,-0.19965898,-0.1474034,-0.0328012,-0.07077593,0.07475456
85,990,0.17581196,-0.0315818,-0.17967,-0.008778038,-0.04766575,-0.041838545
85,991,0.028024603,0.22470121,-0.31505638,0.17546763,-0.013836021,-0.13159736
85,992,0.5702225,-0.152568,-0.0373497,-0.030736845,0.0067932815,0.029195955
85,994,1.0813066,0.696474,-0.08864833,0.056798596,-0.058887225,0.25411147
85,995,0.85570776,0.22793481,-0.22736092,-0.07727635,0.016432235,0.025084684
85,997,0.7689088,0.5613273,-0.25944984,0.019962858,0.034522984,0.15208271
85,1000,0.40522185,0.7739194,-0.33518457,0.6329126,0.28637534,0.117059134
85,1003,0.76156646,-0.402655,-0.34950846,-0.024684861,-0.08990382,0.17176662
85,1006,0.12878478,-0.03343966,-0.09638375,0.031146897,-0.0636211,-0.05559911
85,1011,-0.004142492,-0.11513714,-0.155443,-0.03911987,-0.040433288,0.058829453
85,1012,-0.25463963,-0.03854603,0.19561377,0.05846048,0.016298866,-0.06676253
85,1021,0.74043435,-0.25371027,-0.22869414,-0.05644404,-0.048854895,0.082642876
85,1023,0.28151903,-0.16954963,-0.25938657,-0.046398394,-0.07974758,0.04438211
85,1024,0.20737733,0.18138368,-0.22396955,0.116188936,-0.057990614,-0.14456226
85,1027,0.70697373,-0.04453413,-0.1438131,-0.060621474,-0.03018357,0.04618372
85,1030,0.04759004,-0.16149764,-0.15880652,-0.008200979,-0.044177122,0.04912764
85,1031,0.4718087,0.42299452,-0.2803408,-0.015899925,0.1287778,-0.00201656
85,1033,0.05217659,-0.154727,-0.17638578,-0.01758998,-0.057469025,0.05950101
85,1034,1.0765582,-0.06945804,-0.55389124,-0.16512044,-0.14167611,0.05346412
85,1035,0.41236624,1.0576267,-0.039624274,0.83869034,-0.011155861,0.62340456
85,1036,-0.015604912,0.08495471,-0.15435696,0.09460019,-0.0289426,-0.08610325
85,1038,1.2528803,0.4560706,-0.6357014,-0.1929762,0.00414087,-0.039982036
85,1040,-0.29766455,-0.06657867,0.0638352,0.02509257,0.025125235,-0.019282376
85,1041,0.80555725,0.2758106,-0.59623903,-0.11174571,-0.10226431,-0.017271997
85,1043,-0.32302386,-0.06767307,-0.027600486,-0.0010533988,-0.0027531444,0.023278413
85,1049,0.09511266,0.12375092,-0.170662,-0.02420058,0.01693292,-0.09065206
85,1053,0.1672038,0.35491636,-0.20651545,0.18120131,0.07462984,-0.034834266
85,1057,1.3547717,-0.36072823,-0.54904306,-0.13520844,-0.15981838,0.2353836
85,1058,1.2981392,-0.040798407,-0.58039117,-0.15783654,-0.22120339,0.05218165
85,1060,0.6887444,0.37257326,0.07844734,0.023566857,-0.033251666,0.16582236
85,1061,0.0001584941,0.30735582,-0.3314216,0.16560148,-0.013921512,-0.11501198
85,1062,-0.024487035,0.1467909,-0.17643537,0.12121185,-0.02107342,-0.10563391
85,1064,-0.19708973,-0.104267016,-0.0032867931,0.03305992,0.008593269,0.0037555392
85,1065,0.6455822,-0.06621987,0.079519324,-0.041401163,0.0022296917,0.01903624
85,1067,-0.16162409,-0.057761982,-0.098277904,-0.0020987464,-0.027318371,0.01125146
85,1070,-0.16703199,0.066894546,0.18298197,0.08362558,-0.033510275,-0.123674154
85,1073,-0.19645506,-0.09928781,-0.012162105,0.0037270237,0.010054178,0.005150055
85,1076,-0.20728093,-0.112902984,-0.010438473,0.02022983,0.006807565,0.014082297
85,1078,-0.1642312,-0.051894996,-0.08052707,-0.021953493,-0.013318774,0.015439221
85,1084,0.08701893,0.5154035,-0.09176615,0.5792156,0.25543898,0.2994885
85,1087,-0.15892851,-0.069146566,-0.033395227,0.012915981,-0.0002584182,-0.014177132
85,1088,0.1142122,0.12764843,-0.19000499,0.055655446,-0.041040458,-0.11979571
85,1089,0.0776956,0.074293144,-0.18987502,0.00085221033,-0.02661018,-0.050864574
85,1090,0.19638583,0.53902453,-0.046691135,0.5459587,0.18424204,0.29328382
85,1091,1.3360561,-0.24195646,-0.4044766,-0.068167605,-0.10183258,0.06482175
85,1093,0.7806159,0.1815217,0.214208,0.03682978,-0.102132395,-0.005308273
85,1096,1.0513737,0.3564132,-0.044061862,-0.08651553,-0.011769603,0.04205073
85,1097,0.18799727,0.2538062,-0.4003537,0.0133005455,-0.071221106,-0.11149869
85,1098,0.49620536,0.0006564476,-0.27410027,-0.03675313,-0.11334704,-0.0456507
85,1099,0.13141003,-0.18894346,-0.17183048,-0.0009976496,-0.04821952,0.051655483
85,1100,-0.31470174,-0.053273708,0.11362241,0.0383371,0.032480583,-0.037341874
85,1102,0.63192266,-0.19706598,-0.24246296,-0.007949859,-0.10356363,0.022981016
85,1104,0.72025955,-0.23136671,-0.38800108,-0.054655325,-0.076832145,0.08376951
85,1105,0.3193592,0.13459663,-0.377367,-0.004225739,-0.08247103,-0.059281264
85,1106,0.3034508,0.17392866,-0.3796637,-0.04450455,-0.083190925,-0.089573786
85,1108,1.3191484,0.3995675,-0.81691474,-0.041309502,-0.06569379,-0.042433094
85,1113,0.3648798,0.31670532,-0.1288726,0.063677266,-0.19085523,-0.1378101
85,1114,-0.25830168,-0.051250946,0.09382302,0.043931127,0.016965806,-0.040335502
85,1115,0.67871225,-0.18504547,-0.49589399,-0.102463685,-0.15070757,0.0903656
85,1117,-0.1641624,0.07994543,-0.10300861,0.14540625,-0.0027375277,-0.07220636
85,1118,1.609187,1.1341687,-0.3283215,0.34129938,-0.43449026,0.35066634
85,1119,0.04772716,-0.08445327,-0.17219886,-0.03359764,-0.04516944,0.02357854
85,1126,-0.008065989,0.026911782,-0.14093894,-0.0028249845,-0.017097127,-0.03220616
85,1129,0.22749142,-0.1762096,-0.20735659,-0.02592673,-0.065658346,0.046816517
85,1130,1.3705809,0.102695525,-0.5853314,-0.20259126,-0.062455643,0.009327233
85,1131,0.21646099,-0.01500599,-0.29173654,-0.04574062,-0.070296325,-0.011703832
85,1133,0.21827652,-0.27474308,-0.19120178,0.0026953565,-0.046950698,0.09080081
85,1136,-0.2263978,-0.033343963,0.0031068048,0.0034063158,0.008491827,-0.033212017
85,1140,0.30775946,-0.17493004,-0.30488074,-0.07237065,-0.090692684,0.08092568
85,1143,-0.445445,-0.027554363,0.029331433,0.004047825,0.017850457,0.0035293042
85,1145,0.23515143,-0.17352317,-0.18924922,-0.018023094,-0.0514505,0.03651512
85,1146,-0.11084977,0.20815125,-0.18204752,0.24674907,0.038765885,-0.115541644
85,1150,0.8446057,0.06908334,-0.6480438,-0.055385634,-0.16659077,-0.019764332
85,1151,-0.07503548,-0.17685,-0.15437548,-0.008734803,-0.04870174,0.086789995
85,1155,1.0182109,1.3697621,-1.1561912,0.5631551,0.12396903,-0.32464364
85,1156,-0.10554797,-0.08533428,-0.022091873,0.012767807,-0.00014838787,-0.011776333
85,1157,-0.31611922,-0.061133277,0.0972578,0.03688689,0.032140072,-0.028734105
85,1159,-0.17903823,-0.06260537,0.044257455,0.02610186,0.0072554173,-0.034260307
85,1161,2.4476123,0.6988287,-1.1831806,-0.3484421,-0.059601046,-0.04353448
85,1163,-0.1695277,-0.067958504,-0.05959812,-0.003985764,-0.013840503,0.004731223
85,1164,-0.23738763,-0.016120024,0.058325958,0.086056545,0.020990761,-0.06394793
85,1165,0.025765153,-0.21684913,-0.12691835,0.012558558,-0.02475256,0.072594315
85,1168,0.190777,-0.10329201,-0.20272347,-0.0093168635,-0.05940168,0.0066129873
85,1169,0.6559352,0.53493994,-0.3106055,0.03905835,0.09972436,0.05426235
85,1170,-0.27497742,-0.10270528,-0.004864822,0.016085166,0.013176024,0.019745482
85,1172,0.034140028,-0.059634738,0.003292829,-0.025803488,0.042073414,-0.026419457
85,1173,-0.037800927,0.16717243,-0.16515717,0.14660396,-0.06443372,-0.11327607
85,1174,-0.009994717,-0.10463774,-0.14037924,-0.033790417,-0.023072006,0.028443744
85,1177,1.0129614,-0.15503696,-0.39613175,-0.12947646,-0.09564445,0.0661557
85,1178,0.59848756,0.04524409,-0.33494294,-0.07392789,-0.070751466,-0.08648155
85,1182,-0.20217532,-0.024728512,0.07241653,0.06756651,0.02190865,-0.06524549
85,1183,0.7693081,-0.10166852,-0.43359634,-0.108176194,-0.107948706,0.01672558
85,1185,-0.07596678,0.084477454,0.093693055,0.039167006,-0.005357281,-0.11839555
85,1187,-0.26891497,-0.07725381,0.06243786,0.02652256,0.025232516,-0.017896686
85,1189,-0.21252789,-0.107334,-0.02256402,0.004926123,0.0077690156,0.016747082
85,1190,-0.01614933,-0.15080504,-0.17066781,-0.029178213,-0.052973486,0.07947009
85,1193,0.24453646,-0.13019922,-0.30439898,-0.07500637,-0.10012721,0.07531791
85,1196,-0.1688039,0.04052706,0.17581299,0.0874876,-0.032861594,-0.10498643
85,1197,0.088381276,-0.023653165,-0.19620769,-0.012138282,-0.044987332,-0.017143466
85,1199,0.35229668,0.102003306,-0.2622641,0.044994697,-0.088920504,-0.09625527
85,1203,0.58584195,-0.2965969,-0.25192037,-0.009932544,-0.054646887,0.06362892
85,1205,-0.010883788,0.12542473,-0.12169729,0.045581408,0.031029824,-0.083226554
85,1206,-0.10786271,-0.10066608,-0.12013418,-0.008667587,-0.03842321,0.0357491
85,1207,-0.01829304,0.007437487,-0.102275826,-0.07101054,0.021169836,0.001043692
85,1209,1.093945,0.15204944,-0.36776787,-0.17724243,-0.05232821,0.050115064
85,1212,0.5606029,-0.24247095,-0.24682671,-0.06687978,-0.029228738,0.06799801
85,1214,0.7293228,0.10731459,-0.31997123,-0.10014186,-0.014490348,-0.0012421798
85,1215,0.19013432,-0.15329921,-0.1146175,0.2593837,-0.024174724,-0.027727673
85,1217,-0.19127038,-0.12907209,-0.013571923,0.02052407,0.008840609,0.022313448
85,1219,-0.005657775,-0.03218474,-0.11488989,0.025715064,-0.02444133,-0.03243088
85,1222,-0.022976048,0.03793607,-0.11484752,-0.041948363,0.015312389,-0.04555149
85,1224,0.8690873,-0.43139634,-0.52045745,-0.062027454,-0.1728691,0.21773389
85,1225,0.28887352,0.79956186,-0.39571488,0.80843145,0.33596113,0.08735013
85,1226,0.4301801,0.40269744,0.3478662,0.04243885,0.008074762,0.13556251
85,1229,0.60534024,-0.100091696,-0.33605388,-0.044818927,-0.08687268,0.03319799
85,1230,1.0275273,-0.13899857,-0.476793,-0.017443227,-0.11853849,0.017988104
85,1233,1.0949925,0.15934339,-0.071174204,-0.028897546,-0.11242011,0.068726435
85,1234,-0.3385287,-0.04882135,-0.029833848,-0.0096797515,-0.0008510592,0.015471182
85,1237,1.0496346,0.91741604,-0.6953187,0.11005765,0.08452991,-0.20003752
85,1238,-0.025742441,0.070160486,-0.24704629,-0.067014985,-0.05776515,-0.017656308
85,1239,0.34518683,0.11350073,-0.4397649,-0.008907788,-0.13485973,-0.024798483
85,1241,-0.08033997,-0.14753592,-0.05194311,0.01238442,0.0010276174,0.022439398
85,1243,0.20833959,-0.031391133,-0.2794413,-0.011344968,-0.070177376,-0.009622539
85,1245,0.39222905,-0.0650664,-0.28950202,-0.040733535,-0.068080224,-0.001639191
85,1246,0.53821164,-0.09884503,-0.11973253,-0.021565687,-0.03365497,0.008391186
85,1247,0.35833347,-0.15482394,-0.117076315,-0.030086162,-0.029331667,0.043419283
85,1248,-0.34423307,-0.054251563,0.082910605,0.02969749,0.031937025,-0.023301393
85,1249,0.64373773,0.48347455,-0.16168848,0.2611469,0.111706845,0.3688258
85,1250,1.5018442,0.97405404,-0.8669554,0.090754755,0.12436059,-0.12548584
85,1253,0.7423191,-0.24051598,-0.38872853,-0.08579571,-0.09066201,0.08414754
85,1254,0.072597064,0.32046294,-0.37066928,0.30306423,0.009884158,-0.15658335
85,1256,0.27963573,0.46721905,-0.5250177,0.45966128,-0.026889805,-0.25143692
85,1258,0.9745513,-0.17291673,-0.52901816,-0.1355842,-0.117906116,0.065734334
85,1264,0.19570546,0.021381248,-0.28291458,-0.045335397,-0.0669958,-0.008680061
85,1266,0.19708984,-0.005768609,-0.16080925,0.031439856,-0.037103098,-0.051099956
85,1267,0.8712311,-0.28919417,-0.28053623,-0.025989857,-0.091610566,0.075953715
85,1268,0.83576035,-0.20408484,-0.41369793,-0.118941955,-0.08707095,0.06536413
85,1269,0.24770807,-0.29573783,-0.15170422,0.0280589,-0.03369016,0.10417883
85,1272,0.012032363,-0.0759354,-0.11829027,0.0017734152,-0.031047238,-0.008173552
85,1273,-0.19630235,-0.06186511,0.018053016,0.032258622,0.006042342,-0.024751043
85,1275,0.21650818,-0.10841537,-0.21009707,-0.06284309,-0.046553567,0.05222202
85,1276,-0.15413788,0.07875516,-0.084207736,0.25488245,0.00940476,-0.11462024
85,1277,0.05330269,0.21000527,-0.20808178,0.20542866,-0.016461676,-0.15119389
85,1278,0.934211,0.48195267,0.13263917,-0.008798513,-0.19491172,0.2307031
85,1280,1.0307518,0.2745726,-0.5517495,-0.11689297,-0.12277601,-0.13735539
85,1281,0.8014528,-0.22734655,-0.26890397,-0.0483913,-0.069642164,0.07914283
85,1283,-0.3198331,-0.03845044,0.05418834,0.02304212,0.024840489,-0.02931955
85,1284,-0.14652018,-0.015721956,0.119348116,0.045005195,-0.00468906,-0.07602562
85,1285,-0.12359178,0.035261374,-0.023989597,0.14854321,0.024431054,-0.08697237
85,1287,1.1391413,-0.17924722,-0.6086312,-0.18242241,-0.18071045,0.1544968
85,1289,0.32622093,0.3642968,-0.4587891,-0.11182904,-0.053980432,-0.0948572
85,1290,-0.23769502,-0.083133936,0.032699388,0.017845767,0.014856027,-0.010028882
85,1293,0.0026583676,-0.18426977,-0.1374089,-0.009033165,-0.028194364,0.067973696
85,1295,-0.19312467,-0.1285459,-0.050005663,0.009592797,-0.00040996805,0.03340523
85,1299,0.87790394,-0.25140294,-0.34006616,-0.111223795,-0.060981274,0.102763504
85,1302,0.85750425,0.07365291,-0.40179193,0.09568669,-0.20887958,-0.09002609
85,1303,0.26787156,-0.0841329,-0.19882359,-0.014619255,-0.06959129,-0.0010640717
85,1304,-0.3251265,-0.03685782,0.030760184,0.025893023,0.022583818,-0.023015719
85,1305,0.38773173,0.8692697,-0.47631317,0.63355815,0.29206944,-0.024442486
85,1308,-0.065202706,0.047374137,-0.17974629,-0.030352864,-0.021355228,-0.035217144
85,1310,0.18291841,0.037305877,0.0038226577,0.041291654,-0.053924914,-0.098243274
85,1312,0.11748322,-0.08826937,-0.09183856,0.00071181543,-0.04371405,-0.023390053
85,1315,0.12365882,0.39900264,-0.16407996,0.42436394,-0.0018113032,-0.2500716
85,1317,-0.25055712,-0.0015997884,-0.045166004,0.013177961,0.013792355,-0.023900982
85,1319,0.77234167,-0.27648333,-0.27165982,-0.08032965,-0.016062133,0.08826248
85,1320,-0.267714,-0.063767605,-0.006693896,0.0043037734,0.005716759,-0.003265682
85,1323,1.02334,-0.2512216,-0.33054274,-0.11003826,-0.065081604,0.10631841
85,1327,0.1816447,0.056148708,-0.1707653,0.021703575,-0.03773652,-0.07272002
85,1328,0.121269256,-0.11287565,-0.16170372,-0.020393709,-0.040324677,0.012425162
85,1329,1.0806198,-0.23909536,-0.36324716,-0.119227394,-0.093897425,0.12024852
85,1333,-0.27675205,-0.08607806,-0.06810176,-0.011966869,-0.018499587,0.044951927
85,1334,-0.019811971,-0.053061612,-0.06987381,-0.004369807,-0.009550264,-0.02434592
85,1335,-0.49204,-0.0033725048,0.02131848,-0.008945507,0.010087173,0.0059740376
85,1336,0.10171049,0.1981167,-0.2554509,-0.0023351824,-0.02053659,-0.08090859
85,1340,0.576193,0.060008585,-0.443855,-0.07628047,-0.057525124,-0.012972221
85,1342,0.1120553,0.044996724,-0.19770788,-0.03559099,-0.0021487824,-0.01722216
85,1343,0.411754,-0.105457835,-0.1061823,-0.012325957,-0.107164375,-0.010789538
85,1345,-0.32464588,-0.05642103,-0.0026996864,0.0018895532,0.009711939,0.003792839
85,1346,0.50441813,-0.46041626,-0.24393551,0.06097994,-0.04593987,0.1614109
85,1347,0.2738033,0.31404617,-0.43168607,0.020825427,-0.035353087,-0.10552614
85,1349,0.29890856,-0.0976074,-0.11936665,-0.011358364,-0.070468836,-0.019107781
85,1350,-0.14869271,-0.06471155,-0.028826747,8.173059e-06,-0.005991987,9.668301e-05
85,1352,-0.17564392,0.0015372366,-0.10418359,0.06713848,-0.0011594504,-0.03708436
85,1353,-0.016071336,-0.052474886,-0.19286755,-0.05160358,-0.06199706,0.030546553
85,1354,0.50551033,-0.2140312,-0.25312597,-0.019786887,-0.046093367,0.032367647
85,1355,0.027900442,-0.06539063,-0.20618401,-0.074205324,-0.04313266,0.033846114
85,1357,0.62198377,0.18553366,-0.35985446,0.01340744,-0.09632591,-0.08801733
85,1360,1.1418297,0.72232175,-0.6640537,0.1700313,0.1322571,-0.23309885
85,1361,0.42343697,-0.39383486,-0.29477766,0.018335678,-0.079218775,0.17097154
85,1362,0.35971573,-0.10139479,-0.31155893,0.047305744,-0.07443349,-0.0041190893
85,1364,-0.018222678,0.21818592,-0.119267255,0.20756766,0.08585438,-0.12579587
85,1366,-0.034015458,-0.110949144,-0.12387193,-0.020603392,-0.033455353,0.02889755
85,1367,0.43197864,-0.20222253,-0.073170446,0.02157475,-0.11379008,0.027444752
85,1370,-0.16387378,-0.1602923,-0.08129426,0.014253105,-0.011491652,0.06034719
85,1378,-0.31323,0.031558838,-0.04554958,0.11410099,0.014520539,-0.04996818
85,1379,0.39377427,-0.06462271,-0.2915401,-0.055192675,-0.053416386,-0.0031387373
85,1380,-0.2589364,0.028076507,-0.08472907,0.045611795,-0.01050609,-0.04065963
85,1382,1.280796,-0.13259387,-0.45702854,-0.03928026,-0.10859965,-0.013631988
85,1383,1.9494148,-0.029105455,-0.89166373,-0.2926451,-0.21748558,0.012064471
85,1388,1.1152239,0.23218302,-0.7215549,-0.22270612,-0.08611142,-0.037626203
85,1392,-0.2352571,-0.085440315,0.02858315,0.018893817,0.01535232,-0.00873528
85,1394,0.1903005,-0.3050714,-0.1675444,0.04421777,-0.052337196,0.11398068
85,1397,0.5898093,0.18926819,-0.34254873,-0.049156006,-0.06028351,-0.045504637
85,1398,0.031328697,-0.21959367,-0.108982414,0.019643163,-0.01887071,0.06799733
85,1399,0.36222082,-0.3531624,-0.29279262,0.0032134315,-0.08615395,0.16501537
85,1400,-0.20894918,-0.14073496,-0.061560713,0.008828924,-0.0007891885,0.048986856
85,1403,0.11916719,-0.14211541,-0.111174606,-0.019293552,-0.01922597,0.0041270857
85,1407,0.43650863,-0.2257898,-0.19888684,-0.04136435,-0.01702121,0.048158523
85,1409,0.69974947,0.043141715,-0.5666961,-0.1088197,-0.18391664,0.0140902195
85,1412,0.81994057,0.21203166,-0.08051672,-0.11495808,-0.011253695,0.04514343
85,1415,0.17492583,-0.0995346,-0.23270491,-0.0260934,-0.0662392,0.024264764
85,1417,0.29554614,-0.027185569,-0.14702575,-0.005542569,-0.07311832,-0.04790386
85,1418,-0.33088642,-0.054522943,0.09556465,0.033487592,0.03261283,-0.029231489
85,1421,-0.17290072,-0.09545868,-0.026804075,0.007225874,-0.0053587663,0.0050608106
85,1424,-0.42455766,-0.027460173,0.018324992,0.0015189026,0.01471117,0.002224691
85,1425,1.3265656,0.8381747,-0.99147636,-0.0030493934,-0.021724077,-0.1958122
85,1429,1.0078564,-0.19860442,-0.28813186,-0.09886419,-0.06972368,0.09971517
85,1431,1.2202407,0.89825356,-0.8218112,0.10403236,0.12093173,-0.12530783
85,1434,0.6444661,0.57035327,-0.5508575,0.26361498,-0.07451841,-0.27212086
85,1436,-0.13975528,-0.099903665,-0.035660308,0.009268907,-0.002284664,0.0043272222
85,1439,-0.2540078,-0.107061006,-0.06625279,-0.006007008,-0.008652335,0.047266725
85,1440,-0.0067151715,-0.12564814,-0.043326054,0.0075502796,-0.013857168,-0.001191359
85,1441,-0.21411479,-0.06632836,-0.043240156,0.009227542,-0.008841159,0.0019970012
85,1442,0.6580834,0.2518021,-0.6256796,-0.110451624,-0.14120181,-0.08131868
85,1443,0.06205115,-0.06540034,-0.21846832,-0.035646457,-0.050442763,0.017196467
85,1446,1.0593717,0.05534058,-0.050602127,-0.02444713,-0.1609745,0.068014175
85,1447,1.2846063,0.19451642,-0.6777425,-0.21860461,-0.1205259,-0.0018196651
85,1452,-0.11089064,-0.06665072,-0.04756867,0.012513422,-0.0070075504,-0.013644657
85,1454,-0.19080442,-0.09084941,-0.06113242,-0.024812773,0.0065174256,0.033400197
85,1455,-0.09420237,-0.051437933,-0.08514997,-0.01988635,-0.0047787703,-0.014381893
85,1456,-0.0524151,-0.17368463,-0.06671376,0.016896024,-0.008805797,0.041272722
85,1457,-0.1710849,-0.034821928,-0.029142862,0.01169376,-0.0040964433,-0.020720987
85,1458,-0.22219223,-0.04104834,-0.015648207,0.015224379,-0.0063072084,-0.019794803
85,1462,0.092250265,0.02929028,-0.22125192,0.03632937,-0.05541114,-0.039171122
85,1463,-0.23936656,-0.05610676,0.00642253,0.007041923,0.010392061,-0.016330246
85,1466,-0.061426368,0.09307793,0.0076930705,0.11760347,-0.019091494,-0.12732664
85,1472,1.3375973,-0.3066822,-0.3958358,-0.05044406,-0.11811479,0.11679031
85,1475,-0.1714339,-0.067485176,0.01139533,0.02454797,-0.003436006,-0.020596629
