gene_ID,ndimage_ID,PCA01 (62.38),PCA02 (13.67),PCA03 (6.75),PCA04 (4.56),PCA05 (2.97),PCA06 (1.87)
85,947,0.28622377,-0.7224955,0.41066226,0.57965624,-0.06799145,-0.35044837
85,948,1.0512794,-1.4633002,0.12671922,0.6211201,0.1510787,-0.01334811
85,949,0.19403431,0.3260356,-0.2986935,-0.18525328,0.60261047,-0.28139493
85,951,0.26626554,0.6690071,0.6020127,-0.6043857,0.22651912,-0.013454813
85,953,0.68817145,-0.08203932,0.55810875,-0.6689641,-0.13259469,0.12642907
85,954,0.29694214,-0.6180371,0.115396984,0.016296906,-0.27529174,0.15937887
85,956,0.42212632,0.16831902,-0.1388174,-0.29183376,0.32650065,-0.17249942
85,965,-0.22319946,-0.42763498,0.047461018,0.0628266,0.038187593,0.085710794
85,969,0.25519347,-0.351446,0.38215443,-0.29851148,-0.23215595,0.16950782
85,971,-0.16304787,-0.5567201,0.14800692,0.42909458,0.07723785,-0.21424341
85,972,0.5708748,-1.0812595,0.47989708,0.4999794,-0.059942994,-0.25282153
85,973,0.39400473,-0.75024945,0.29991335,0.2286514,-0.16214514,-0.0043549645
85,978,0.67499346,0.47426826,0.70236117,-0.70686036,-0.23012437,0.1571372
85,981,0.31118238,0.28871608,-0.38092113,-0.48289758,0.075934686,0.039226945
85,985,0.5819227,-0.86966276,0.50417495,0.6644782,-0.135224,-0.35154852
85,990,0.4416384,-0.45165157,0.11032574,-0.31865177,-0.34617627,0.24460556
85,991,0.2085702,0.032646947,0.5559634,-0.59538054,-0.16392438,0.1395871
85,992,0.59585774,-0.8166916,0.25675106,0.2742609,-0.17245391,0.0383978
85,994,1.3747774,0.36874834,0.6144748,-0.7855718,-0.7570387,0.18664683
85,995,0.96172255,-0.4312123,0.68644947,-0.29622835,-0.5789418,0.14104244
85,997,0.80939555,-0.21545205,0.91128707,-0.3960474,-0.6483729,0.18668109
85,1000,0.49682018,1.0373085,0.75442076,-0.35369912,0.25080228,0.009243734
85,1003,0.49383244,-0.97693264,0.44257784,0.81536907,0.0810279,-0.51385576
85,1006,0.22835119,-0.58741105,0.22341475,0.014446107,-0.22241324,0.12807792
85,1011,-0.23810759,-0.4553039,0.24026327,0.4223437,0.055745233,-0.3168864
85,1012,0.071410954,0.82946,-0.37370956,-0.03314022,0.5176448,-0.26100838
85,1021,0.6010866,-0.9797849,0.4670059,0.6431922,-0.052865334,-0.31317124
85,1023,0.27055085,-0.80625015,0.512914,0.35788664,-0.22952363,-0.24315532
85,1024,0.54975134,0.22643411,-0.09994032,-0.6002903,-0.19854842,0.05914322
85,1027,0.48990306,-0.6014682,0.42277762,0.28889143,-0.2940091,-0.040536135
85,1030,-0.08756397,-0.59984034,0.22893909,0.40483856,0.0072826287,-0.21196817
85,1031,0.6257069,-0.17026596,0.74443245,-0.5027697,-0.3599192,0.1939061
85,1033,-0.08358536,-0.6526474,0.25923946,0.4957585,0.055234253,-0.30606204
85,1034,1.4239775,-1.1459956,0.71902955,-0.023495208,-0.31762666,0.067576215
85,1035,0.41046098,1.4389753,0.41242367,0.5503596,0.092159785,0.24408573
85,1036,0.24386251,0.13364835,0.08532271,-0.50945693,0.18944068,0.05844868
85,1038,1.392118,-0.59394795,1.4928491,-0.37351376,-0.9958202,-0.013700671
85,1040,-0.39381105,-0.36086294,-0.098245874,0.19044152,0.08235682,0.084217615
85,1041,1.0377997,-0.64469534,0.9550238,-0.30002648,-0.5651879,0.0073737702
85,1043,-0.5334244,-0.26172033,0.017778324,0.25958276,0.110291675,-0.12511519
85,1049,0.4564159,0.05363486,0.15458469,-0.66130215,-0.14108114,0.20662986
85,1053,0.30939794,-0.007580074,0.49558514,-0.47538245,-0.12898877,0.14269726
85,1057,1.106727,-1.34755,0.83959657,1.0560756,-0.059057817,-0.75156045
85,1058,1.2584925,-0.9392721,0.33493146,0.35561246,-0.54371786,-0.21642391
85,1060,0.66040623,-0.3091188,0.35485843,-0.14177118,-0.43986425,0.2876176
85,1061,0.1513892,-0.028823797,0.48462713,-0.53265995,-0.1845873,0.1817045
85,1062,0.20958275,-0.13218057,0.12250718,-0.48302636,-0.09335983,0.2652612
85,1064,-0.2197058,-0.5308579,-0.13804765,0.26156834,0.15722716,0.072180994
85,1065,0.58351487,-0.614173,0.25655222,0.17030069,-0.36938244,0.105646856
85,1067,-0.27698165,-0.46220317,0.06597712,0.28416893,0.062108442,-0.06518248
85,1070,0.2164748,0.6706455,-0.68965966,-0.21622202,0.08537299,-0.24849854
85,1073,-0.23280941,-0.48851043,-0.068697974,0.2046385,0.05955547,0.083182454
85,1076,-0.233501,-0.44050065,-0.17253411,0.12596779,0.11399674,0.1672702
85,1078,-0.33751315,-0.4071326,0.09807935,0.32407147,0.08147325,-0.13413705
85,1084,-0.025546905,0.82592064,0.72631794,-0.18350768,0.37758332,0.1956895
85,1087,-0.095393024,-0.49955016,0.052767266,0.053992197,-0.06062658,0.13077632
85,1088,0.40475616,-0.14968759,0.064230196,-0.521427,-0.21570216,0.278233
85,1089,0.27919078,-0.44182128,0.21260154,-0.25658745,-0.16811915,0.24151766
85,1090,0.377444,1.0345958,0.3588133,-0.094348796,0.4427962,-0.10333859
85,1091,1.4026961,-1.3565834,0.7152487,0.571113,-0.36988884,-0.24220148
85,1093,0.87844265,-0.04920871,-0.2986078,-0.21912935,-0.737699,0.08011721
85,1096,1.4157422,0.20693004,0.22820695,-0.58715266,-0.6953344,-0.05677706
85,1097,0.3005826,-0.3845672,0.75122184,-0.28302798,-0.4227002,0.03553086
85,1098,1.0359954,-0.27134958,0.023815975,-0.43804303,-0.5780809,-0.13960326
85,1099,0.005028467,-0.6705508,0.19372611,0.44556186,0.0074369437,-0.1848031
85,1100,-0.056744717,-0.04993708,-0.26988956,-0.42016047,0.28140572,0.24429075
85,1102,0.6049512,-0.7939997,0.20762527,0.25564831,-0.31507632,-0.00016536414
85,1104,0.93074614,-1.1882259,0.7860537,0.3643018,-0.1198621,-0.28234503
85,1105,0.391266,-0.62391186,0.5288834,-0.01292317,-0.37352568,0.05738236
85,1106,0.52572215,-0.2557016,0.49431336,-0.50039196,-0.38811997,0.17965814
85,1108,1.5623504,-0.5877213,1.5166762,-0.4413867,-0.8095031,-0.08488165
85,1113,0.68629265,0.33400053,-0.35096312,-0.37036124,-0.74580175,-0.19907624
85,1114,-0.23550186,-0.38376802,-0.3409745,0.03445745,0.0300827,0.3070245
85,1115,0.5843567,-1.1059822,0.693388,0.73588115,-0.109600425,-0.5326531
85,1117,0.060743093,-0.034526106,-0.017095681,-0.47674772,0.14234005,0.2210563
85,1118,1.8487524,1.078904,0.86984646,-0.72650856,-1.2269082,-0.11276166
85,1119,-0.050779533,-0.61248344,0.24545632,0.36449978,-0.023573114,-0.15962262
85,1126,0.006914009,-0.5681709,0.12071133,0.15270631,-0.072206445,0.078267
85,1129,0.20850112,-0.762724,0.23065975,0.34051728,-0.104164615,-0.085391425
85,1130,1.585804,-0.7498635,1.0065311,-0.2946807,-0.6408877,0.02889574
85,1131,0.33756152,-0.67717695,0.36827508,0.028000813,-0.1779926,0.036622558
85,1133,0.10205278,-0.8438636,0.3617759,0.66609305,0.08140292,-0.4666945
85,1136,-0.10842579,-0.37597296,-0.1530705,-0.12042557,0.0003957594,0.28636515
85,1140,0.26160744,-0.852151,0.49417135,0.4741298,-0.0890886,-0.3388498
85,1143,-0.5989071,-0.23961763,-0.040902622,0.19171858,0.13337593,-0.039466262
85,1145,0.48765627,-0.8189152,0.18154728,0.10173993,0.042366564,-0.009802094
85,1146,0.06990937,0.2553256,0.34665823,-0.5858996,0.13551936,0.1422946
85,1150,1.0099323,-1.0656606,0.97322035,0.17123424,-0.5829743,-0.1781461
85,1151,-0.33944905,-0.41016778,0.14784251,0.43821612,0.13112675,-0.33220372
85,1155,1.052602,0.33285895,2.0791745,-0.9729791,-1.2323407,0.086078
85,1156,-0.08253083,-0.52421343,-0.061630987,0.12248881,-0.027987445,0.15737148
85,1157,-0.2941615,-0.3869334,-0.33630857,0.056727067,0.08456895,0.2856723
85,1159,0.1320023,-0.20109151,-0.4017308,-0.36032277,0.023354685,0.24413988
85,1161,2.7030518,-1.1886199,2.514503,-0.12075139,-1.1338338,-0.4564713
85,1163,-0.20618996,-0.47683984,-0.028219601,0.16836278,0.03779553,0.09122398
85,1164,-0.19949539,0.6765356,0.18732655,-0.09081081,0.6665406,-0.0054653552
85,1165,-0.18006909,-0.5863153,0.14230709,0.54960644,0.17827113,-0.32531908
85,1168,0.183495,-0.6974417,0.31681693,0.25596622,-0.14248885,-0.07838923
85,1169,0.6530907,-0.24485375,0.7608549,-0.31970814,-0.53886855,0.19955543
85,1170,-0.4808284,-0.29974183,0.022950498,0.28733036,0.11614467,-0.13672873
85,1172,0.08745029,-0.4525361,0.33650273,-0.03180151,-0.07722627,0.04308263
85,1173,0.23185247,-0.07715948,-0.31236392,-0.45706776,-0.13003439,0.2694273
85,1174,-0.035266396,-0.64202744,0.23024823,0.3123478,-0.00015341965,-0.1284895
85,1177,0.94120973,-1.0846382,0.92924434,0.54363376,-0.37374094,-0.4272454
85,1178,1.0722141,-0.20424668,0.45668912,-0.7161032,-0.50106454,0.12884198
85,1182,0.016762383,0.3631773,-0.05420311,-0.4630142,0.48263133,0.03606761
85,1183,1.1312737,-0.21503639,0.6989196,-0.41597408,-0.21126516,-0.26911667
85,1185,0.3200845,0.53511155,-0.5104685,-0.41996148,0.016497118,-0.11209693
85,1187,-0.28250244,-0.41693908,-0.18659258,0.1181785,0.10746181,0.1877864
85,1189,-0.2986062,-0.4848852,0.0856563,0.3038439,0.06513504,-0.10224136
85,1190,-0.25188217,-0.4627918,0.17816564,0.4268142,0.109325916,-0.28893968
85,1193,0.07868702,-0.6847937,0.4590607,0.47823453,-0.10350191,-0.37227473
85,1196,0.035274915,-0.009148441,-0.8227045,-0.27170607,-0.24956337,0.23563004
85,1197,0.17925076,-0.6946157,0.33453205,0.14703874,-0.15057234,0.007900752
85,1199,0.57608616,-0.5682287,0.2683513,-0.22252952,-0.43947917,0.2328312
85,1203,0.6819714,-1.1235464,0.28750923,0.50007284,-0.07865209,-0.12485682
85,1205,0.45607552,0.38091817,0.28858328,-0.6913617,0.38703403,-0.008107756
85,1206,-0.2309138,-0.51366395,0.11060905,0.34334198,0.08192229,-0.13598165
85,1207,-0.02482491,-0.22457579,0.30173102,-0.15207328,0.04386985,0.018442651
85,1209,1.1090584,-0.71361965,0.9058184,-0.034133837,-0.60223806,0.017954785
85,1212,0.5136891,-0.91284776,0.48636052,0.44623646,-0.086596616,-0.21249768
85,1214,0.8330959,-0.6534775,0.76906466,-0.09707921,-0.33918586,0.003043861
85,1215,0.087401964,0.40122184,0.38277736,0.22191742,0.6719955,-0.17254804
85,1217,-0.33101663,-0.46282572,-0.007080961,0.3603214,0.13993183,-0.098268814
85,1219,0.20552695,-0.4812863,0.09788836,-0.20254293,-0.15982345,0.2235806
85,1222,0.12768005,-0.29968542,0.2401474,-0.29926163,-0.15373658,0.20448671
85,1224,0.55755955,-1.0256408,0.6367695,0.89142483,0.0021649834,-0.73297393
85,1225,0.24548969,1.0750825,0.8520407,-0.121570654,0.34515053,0.16875966
85,1226,0.64260244,0.6075005,-0.46521586,-0.3166958,-0.2775047,-0.06296899
85,1229,0.7116654,-0.99570495,0.5057743,0.30123502,-0.19524752,-0.07117205
85,1230,1.0703868,-0.98150253,0.7800505,0.20946649,-0.49397653,-0.14431892
85,1233,1.0996702,-0.5898391,0.6172359,-0.06301118,-0.7183196,0.1809427
85,1234,-0.48692957,-0.32811058,0.05724943,0.2537304,0.0933071,-0.11953
85,1237,1.2557868,0.58604836,1.0806793,-0.5963363,-0.37892804,-0.17095529
85,1238,0.018746888,-0.57931834,0.48659858,0.1193086,-0.13700046,-0.12372576
85,1239,0.36375648,-0.6135184,0.43179697,0.023974245,-0.31222728,0.051018387
85,1241,-0.13382259,-0.6155735,0.05650552,0.36378437,0.1131785,-0.069269836
85,1243,0.245056,-0.7249816,0.5643573,0.2161717,-0.25349602,-0.1747121
85,1245,0.59626144,-0.77201426,0.3436395,-0.003295545,-0.049300525,0.08545577
85,1246,0.40753847,-0.6284327,0.23128343,0.24727094,-0.21451104,0.03868208
85,1247,0.1360757,-0.55880445,0.22362316,0.3629293,-0.071130656,-0.10690663
85,1248,-0.17135637,-0.32548705,-0.36079466,-0.17621875,0.13593279,0.33975044
85,1249,0.6059424,0.7396602,0.62671876,0.3435654,0.34675482,-0.087389335
85,1250,1.7793657,0.12708761,2.0833316,-1.0653244,-0.90506417,0.09338005
85,1253,0.6673196,-1.1287249,0.74299854,0.7300208,-0.11639918,-0.5458577
85,1254,0.19849293,0.24181841,0.7917714,-0.6390382,-0.14174442,0.08284323
85,1256,0.47651625,0.69074726,0.90091056,-0.72920305,-0.044410553,0.023037357
85,1258,1.0244823,-1.3146689,0.82577085,0.6461639,-0.2514271,-0.40058467
85,1264,0.29184267,-0.6033927,0.39606515,-0.0105436435,-0.15145572,0.029928144
85,1266,0.48615372,-0.47505277,-0.044908457,-0.2642766,-0.39007592,0.2038527
85,1267,0.9330299,-1.1035973,0.27276465,0.43727034,-0.15530899,-0.068754464
85,1268,1.0244762,-0.9790688,0.71331066,0.082176544,-0.40984124,-0.105089694
85,1269,-0.071377516,-0.55357987,0.23831551,0.59125924,0.11305006,-0.4323098
85,1272,0.09156838,-0.6658741,0.19822413,0.16437551,-0.07373904,0.037953068
85,1273,-0.24476895,-0.4298662,-0.18742374,0.15700454,0.047902934,0.17676038
85,1275,0.08749958,-0.6575206,0.25760138,0.39201045,-0.04922095,-0.14673619
85,1276,-0.11698765,0.5700264,0.36313838,-0.33945477,0.44454056,0.019772401
85,1277,0.36515087,0.32591495,0.27362123,-0.68002945,0.041132424,0.08544747
85,1278,1.1679741,0.088917255,0.4455772,-0.5969698,-0.6721224,0.26206023
85,1280,1.5098289,-0.39989933,1.3781115,-0.76581633,-0.59270144,0.010387143
85,1281,0.8979952,-1.0861096,0.47427353,0.36561078,-0.2430032,-0.08684495
85,1283,-0.18282342,-0.31517544,-0.21464685,-0.16648851,0.14889339,0.2900791
85,1284,0.13003524,-0.04360017,-0.609647,-0.37069193,-0.03769976,0.26206103
85,1285,0.0535348,0.3455417,0.3997648,-0.47697294,0.3465664,-0.005442798
85,1287,0.8821741,-1.0748268,0.8355884,0.73563975,-0.22971429,-0.5300132
85,1289,0.31024688,-0.51502895,0.79825985,0.00821708,-0.35726178,-0.11135088
85,1290,-0.1827185,-0.40647814,-0.059998978,-0.01150863,0.042162158,0.19296649
85,1293,-0.14429303,-0.63027257,0.20843333,0.5174931,0.1346722,-0.32341027
85,1295,-0.3565508,-0.44862896,0.093592905,0.38957524,0.12211673,-0.21772887
85,1299,0.852208,-1.0621603,0.7205179,0.48363864,-0.28684193,-0.32218418
85,1302,0.49074095,-0.044568654,1.0091107,0.29716575,-0.50461185,0.012993076
85,1303,0.52677387,0.08088483,0.20804884,-0.38419753,0.1716555,-0.14968552
85,1304,-0.2598049,0.24155222,0.20452987,-0.41696158,0.32110018,0.06480508
85,1305,0.43496838,0.8434751,1.063927,-0.64315456,0.03967004,0.11380308
85,1308,0.056965932,-0.5033776,0.38935673,-0.06484358,-0.15401171,0.030934308
85,1310,0.5054798,0.23874134,-0.53328085,-0.30321026,-0.1847854,-0.122962154
85,1312,0.18171549,-0.5784482,0.069295466,0.048826214,-0.2635624,0.16443238
85,1315,0.19154565,0.99938637,0.66214275,0.18305331,0.15094973,0.25310346
85,1317,-0.11498069,0.015403813,0.31401375,-0.4478454,0.07694611,0.09865699
85,1319,0.8095101,-1.1941721,0.59680873,0.63689065,-0.019798156,-0.35169432
85,1320,-0.26429522,-0.39267284,0.0262535,0.049613666,0.035205398,0.10349948
85,1323,0.78085184,-0.99961525,0.7523198,0.72086895,-0.17914066,-0.51663494
85,1327,0.49750304,-0.20847099,0.10345792,-0.4923551,-0.15092793,0.18637255
85,1328,0.085195355,-0.6500203,0.15141843,0.26499778,-0.06872746,0.000677628
85,1329,0.94071984,-1.0778012,0.86712766,0.62234545,-0.35953552,-0.45883018
85,1333,-0.54229116,-0.21915486,0.07645023,0.27420416,0.097752966,-0.21966384
85,1334,0.21048087,-0.51121634,0.06541157,-0.18419152,-0.10068894,0.25464317
85,1335,-0.7607695,-0.012460867,-0.01893726,0.09124031,0.065719984,-0.08094854
85,1336,0.31423926,0.2408664,0.4460792,-0.59233296,0.15971391,0.035407856
85,1340,0.70031977,-0.5402619,1.1072367,-0.25981987,-0.5912204,-0.114526324
85,1342,0.28977284,-0.6107694,0.29909357,-0.063587315,-0.03277637,0.13498276
85,1343,0.7744762,0.42811206,0.1201086,0.39958486,0.23355348,-0.60178405
85,1345,-0.44558057,-0.3161227,0.1288474,0.1813985,0.031856485,-0.10882376
85,1346,0.30907416,-1.0460908,0.25253087,0.95127726,0.29484987,-0.5596537
85,1347,0.40397754,-0.38632676,0.7343346,-0.31547445,-0.36734942,0.092870414
85,1349,0.7112827,0.38114724,-0.035416704,0.14078659,0.18787931,-0.5710235
85,1350,-0.13610838,-0.44325078,-0.17941342,0.064090885,0.08878781,0.20766582
85,1352,-0.050980337,0.07998763,0.3167927,-0.47369283,0.09649048,0.09796511
85,1353,-0.054950126,-0.56262106,0.18875413,0.21412891,0.03734095,-0.043957748
85,1354,0.57517046,-1.0042679,0.5329245,0.4312048,-0.19504026,-0.2548892
85,1355,-0.07275486,-0.59216785,0.3475048,0.35510218,-0.007776558,-0.24934101
85,1357,0.79646033,-0.4415663,0.30000547,-0.32942376,-0.6929186,0.24437176
85,1360,1.6429211,0.5555425,1.2421978,-1.0866207,-0.06584176,0.10790532
85,1361,0.09273212,-0.7548103,0.33191288,0.8104947,0.21244814,-0.6510541
85,1362,0.39015922,-0.86616623,0.35020426,0.35966858,-0.14550714,-0.12385125
85,1364,0.1836721,0.7560832,0.5994628,-0.5207847,0.43217692,0.025648639
85,1366,-0.011030079,-0.67203826,0.24024767,0.28039053,-0.009632643,-0.093915656
85,1367,0.53071666,0.5901905,0.19500785,1.1226451,0.2852052,-0.28606465
85,1370,-0.31626853,-0.54115725,0.11545608,0.49959645,0.1851073,-0.3152631
85,1378,-0.31074324,0.3855945,0.31119743,-0.36565778,0.33441785,0.036816522
85,1379,0.5457275,-0.9041602,0.47373718,0.19877303,-0.08882214,-0.016977407
85,1380,-0.16654266,-0.23875323,0.23790812,-0.237498,-0.055934712,0.12698667
85,1382,1.4820344,-1.2421783,0.4851697,0.22314729,-0.44054177,0.15450908
85,1383,2.3938997,-1.7841601,1.2470635,0.5690865,-0.44973767,-0.6164266
85,1388,1.2166144,-1.0363262,1.3774173,0.15293615,-0.6169033,-0.30272585
85,1392,-0.24561775,-0.43973404,-0.1713538,0.118094295,0.036968887,0.19043657
85,1394,0.006535224,-0.7138489,0.08004929,0.5885081,0.19624962,-0.27546734
85,1397,0.8594589,-0.3764351,0.10128486,-0.37074676,-0.44282472,0.1835482
85,1398,-0.116829015,-0.67792,0.12658216,0.5782768,0.19536452,-0.29119962
85,1399,0.0630165,-0.72886527,0.33290282,0.73602766,0.16873461,-0.5856379
85,1400,-0.39959514,-0.41775885,0.09712345,0.4050345,0.15944664,-0.27026838
85,1403,0.4731016,-0.65,-0.04214471,-0.13786326,0.009399765,0.17356046
85,1407,0.659067,-1.1000721,0.41501555,0.36287022,-0.058376614,-0.13575485
85,1409,0.6597986,-0.8701454,0.7720408,0.29594418,-0.40276837,-0.23420046
85,1412,0.96941066,-0.2067577,0.38379067,-0.4296445,-0.45192507,0.23610699
85,1415,0.048005264,-0.62725073,0.26276276,0.35409528,-0.085411526,-0.13287514
85,1417,0.63581127,-0.26042938,-0.09486782,-0.3193975,-0.20146388,-0.0033567955
85,1418,-0.29304415,-0.38153717,-0.3375449,0.030002687,0.08488811,0.30219412
85,1421,-0.04678024,-0.4704917,-0.10026742,-0.051623937,0.027577665,0.2099023
85,1424,-0.51576084,-0.26667055,0.05534895,0.10413535,0.06584804,-0.019512616
85,1425,1.6502423,-0.1329458,2.1216004,-0.9048802,-0.937865,-0.090341195
85,1429,0.9275401,-1.0749174,0.6089217,0.58234775,-0.16481651,-0.2937276
85,1431,1.5345995,-0.0942453,1.8146446,-0.9489429,-0.8634357,0.13687922
85,1434,1.0069556,0.40957275,0.46914464,-0.7657113,-0.5957562,-0.043732285
85,1436,-0.2248535,-0.5018857,0.017293531,0.28294408,0.06502573,-0.012239481
85,1439,-0.46168292,-0.32422295,0.12426048,0.31370303,0.09929058,-0.24479698
85,1440,0.056595244,-0.5780726,-0.09828169,0.10012221,-0.028629906,0.18053561
85,1441,-0.28621295,-0.43331718,0.00035439013,0.19055773,0.041657846,0.044582397
85,1442,0.9206732,-0.8087973,1.3005785,-0.1662138,-0.6014351,-0.1878386
85,1443,0.004992754,-0.6270781,0.3535884,0.29925457,-0.049244028,-0.17264129
85,1446,0.8948189,-0.6891146,0.44287315,0.27949023,-0.57699394,0.02994047
85,1447,1.1798927,-0.9635369,1.3041757,0.31385672,-0.7336216,-0.36834708
85,1452,-0.09751744,-0.54437226,-0.014615475,0.16204488,-0.0124286385,0.122380175
85,1454,-0.38108715,-0.35542056,0.16370286,0.29600647,0.06177652,-0.21028937
85,1455,0.0691034,-0.4920545,0.09699148,-0.10115778,-0.089538746,0.16733207
85,1456,-0.20443736,-0.55186164,0.13597661,0.4439113,0.12986255,-0.23308603
85,1457,-0.19147593,-0.4564038,-0.074191004,0.13059613,0.052634,0.14411417
85,1458,-0.17394502,-0.40404487,-0.07982073,-0.016968954,0.015585937,0.2173098
85,1462,0.34267747,-0.38388237,0.12480801,-0.3301091,-0.215047,0.20105737
85,1463,-0.17116432,-0.40012965,-0.21691844,-0.029809466,0.0900365,0.26449975
85,1466,0.2664903,0.31646705,-0.21810167,-0.5367217,0.16406177,0.09625667
85,1472,1.2376509,-1.3987138,0.97052395,0.91540545,-0.27013344,-0.64328474
85,1475,-0.27637056,-0.39701247,-0.068309,0.18670134,0.032626733,0.10234607
85,1476,1.7633457,-1.1047502,1.5079876,0.08038655,-0.9512804,-0.29813612
85,1479,-0.26328364,-0.48457327,0.08766738,0.20321117,0.09727662,-0.031950284
85,1480,0.1606703,-0.728224,0.2633543,0.54193693,0.011583377,-0.27726626
85,1485,0.05108257,-0.5774468,0.20938239,0.06840924,-0.107020535,0.06859407
85,1492,-0.17534478,-0.5131105,0.1014076,0.23221526,0.016428595,-0.019680195
85,1493,0.30753905,-0.6880847,0.3167,0.2580326,-0.19708215,-0.037929077
85,1494,0.2281145,-0.84424764,0.036635105,0.46784362,0.08211341,-0.0584916
85,1495,0.7987243,-0.12609658,0.858636,-0.689794,-0.54282343,0.15582635
85,1496,-0.031694464,-0.24322262,-0.2042997,-0.29655236,0.1145529,0.2880548
85,1497,0.76906765,-1.2319914,0.60221606,0.59637403,-0.13199745,-0.29567516
85,1500,0.19241324,0.06174144,0.34672025,-0.59009814,-0.03825094,0.15777436
85,1501,0.62418276,-0.51307225,0.00037535213,0.0058404277,-0.32021984,0.2102988
85,1502,-0.42294583,-0.41524988,0.045714617,0.40965238,0.19368465,-0.22764996
85,1503,0.14395154,0.69505185,-0.14111316,-0.31527165,0.47701353,-0.16179088
85,1510,0.99059314,-1.0889542,0.53171337,0.52247,-0.24303369,-0.20505726
85,1511,0.28516778,-0.87948656,0.45044777,0.6246337,-0.019713787,-0.40267107
85,1514,-0.14206503,-0.34563595,-0.1054048,-0.15462822,0.065676704,0.25614512
85,1517,0.49572966,-0.8457582,0.6347806,0.3932756,-0.27877283,-0.25325915
85,1518,-0.22738011,-0.39330193,-0.18799762,-0.03719832,0.1110632,0.24940768
85,1520,-0.011210594,-0.7794837,0.2981414,0.8014976,0.24484177,-0.63899183
85,1526,2.1265974,-1.0218579,2.1049767,-0.25638822,-1.2789727,-0.1541032
85,1529,0.35860416,-0.5307181,0.006224073,-0.12742293,-0.105155766,0.158966
85,1535,-0.2226208,-0.43501768,-0.15543216,0.15604578,0.019886013,0.16933739
85,1537,1.9079484,-0.43509635,2.273517,-0.49445736,-1.2559474,-0.23189436
