,LLE01,LLE02,gene_ID,ndimage_ID
1893,-0.006732223,0.014599513,84,2052
1894,0.011963059,0.010198376,84,1145
1895,-0.013201343,0.012191175,84,896
1896,-0.0082795555,0.014503147,84,2152
1897,0.021291671,0.0006138532,84,558
1898,-0.013545975,0.011106639,84,751
1899,0.020700177,0.00019924762,84,746
1900,-0.014069095,0.0100596715,84,236
1901,-0.009959508,0.014013555,84,810
1902,-0.013812177,0.007709107,84,1526
1903,-0.012748392,0.012711148,84,2064
1904,0.022683974,-0.012575332,84,1980
1905,-0.0030053451,0.014738259,84,1775
1906,0.003642798,0.01400663,84,302
1907,0.0009424579,0.015077567,84,1645
1908,0.023970649,-0.023616677,84,1323
1909,0.021346377,0.002918782,84,2156
1910,0.0067420634,0.012143119,84,2308
1911,0.011404735,0.011863006,84,618
1912,0.0061128773,0.012738785,84,325
1913,0.02118796,-0.0012832176,84,2108
1914,0.023829335,-0.022081843,84,1964
1915,0.01229126,0.010977422,84,611
1916,0.008240425,0.01326339,84,2056
1917,-0.01131989,0.012960373,84,598
1918,-0.010691085,0.013753931,84,813
1919,0.021570787,-0.004283235,84,1862
1920,0.010504376,0.0116920415,84,1060
1921,-0.0059425514,0.0149357915,84,1614
1922,-0.00852788,0.014299504,84,797
1923,0.02036069,0.0033338813,84,1394
1924,0.015095286,0.007767878,84,954
1925,0.022497494,-0.010924018,84,227
1926,0.02284611,-0.013648385,84,1021
1927,-0.014030906,0.011261205,84,1434
1928,-0.011809496,0.013141332,84,671
1929,0.0071941097,0.018970925,84,1796
1930,0.009373028,0.01328183,84,1859
1931,0.019064156,0.0047550304,84,387
1932,0.0012378005,0.014959814,84,1827
1933,-0.007860086,0.014376508,84,2010
1934,0.005191845,0.020242175,84,1146
1935,0.0017191675,0.014303749,84,1722
1936,0.013591363,0.009481307,84,2037
1937,0.020293733,0.0017506643,84,1880
1938,-0.013435076,4.4215627e-05,84,1587
1939,-0.004921645,0.014713624,84,2146
1940,1.8679399e-05,0.016191697,84,1193
1941,-0.014420326,0.009392266,84,1041
1942,0.022484487,-0.010751404,84,1751
1943,-0.0065924157,0.014235842,84,556
1944,0.0039350293,0.014350707,84,1619
1945,0.011523452,0.011074855,84,1379
1946,-0.004619907,0.015369894,84,1708
1947,0.0028089052,0.019518506,84,1065
1948,0.018543227,0.004208493,84,1027
1949,0.016170075,0.00667184,84,1303
1950,-0.009097427,0.014306969,84,750
1951,-0.0058286553,0.014904885,84,662
1952,0.0003414704,0.01573518,84,1802
1953,-0.0022696827,0.014782421,84,931
1954,-0.012952892,0.012030641,84,512
1955,-0.0048269406,0.014909989,84,2119
1956,-0.010832072,0.014931647,84,2323
1957,-0.013179283,0.012086166,84,1155
1958,0.022322427,-0.009524449,84,1667
1959,-0.011168994,0.0132105565,84,516
1960,-0.012518363,0.012911241,84,2135
1961,-0.00042744493,0.015507603,84,256
1962,0.0019142454,0.015129614,84,1890
1963,-0.010378425,0.014019729,84,1643
1964,0.013759558,0.009032511,84,550
1965,0.0071264543,0.014579357,84,1031
1966,0.0033157188,0.01412854,84,1624
1967,0.022871044,-0.013893059,84,1970
1968,-0.014033845,0.009963594,84,743
1969,0.01896832,0.0046204445,84,1475
1970,-0.012485914,0.012893505,84,2433
1971,-0.011122368,0.0129488055,84,1682
1972,-0.017876543,0.008949419,84,1225
1973,-0.0055435956,0.014715457,84,1800
1974,0.021336926,0.00029334432,84,1998
1975,0.024379544,-0.027679197,84,1480
1976,-0.012326794,0.012795516,84,326
1977,-0.013109974,0.012180405,84,1245
1978,-0.014030203,0.009835045,84,1237
1979,-0.012705934,0.012841243,84,2150
1980,-0.013237741,0.011949529,84,845
1981,0.0015153376,0.01469755,84,800
1982,0.003977196,0.0147275105,84,1777
1983,-0.012329929,0.011749304,84,1214
1984,-0.012543097,0.012866413,84,482
1985,0.016143896,0.007310377,84,1714
1986,0.017391998,0.0055745305,84,503
1987,-0.01313613,0.012139,84,560
1988,-0.013306113,0.011642717,84,811
1989,-0.012568791,0.01282746,84,2226
1990,-0.013544678,0.011115529,84,2265
1991,-0.013437482,0.011524899,84,665
1992,0.019980555,0.00092554634,84,2182
1993,0.013364645,0.0093627,84,971
1994,0.017877987,0.0048476206,84,2275
1995,-0.0018786478,0.016240874,84,1728
1996,0.0057998705,0.0131771285,84,511
1997,0.0007512726,0.015162795,84,1630
1998,-0.012449624,0.012887719,84,715
1999,0.010705523,0.0125888465,84,1425
2000,0.01577686,0.019724041,84,1254
2001,-0.0052984273,0.014277861,84,490
2002,-0.008804041,0.014024585,84,1493
2003,-0.013116427,0.011851463,84,1113
2004,-0.011014993,0.013672227,84,1129
2005,0.021592084,-0.0040309555,84,1353
2006,-0.014343077,0.009566742,84,306
2007,0.010485657,0.01332125,84,938
2008,-0.008734208,0.014027133,84,681
2009,-0.014148273,0.009596651,84,272
2010,0.007656328,0.01227655,84,1267
2011,0.019005958,0.002991903,84,947
2012,-0.0014622578,0.016051186,84,1305
2013,0.023525864,-0.019293927,84,2036
2014,-0.012506153,0.012831536,84,502
2015,-0.00797864,0.014371683,84,1655
2016,-0.013419661,0.0119774155,84,1576
2017,-0.0041667894,0.0159702,84,706
2018,-0.010629887,0.01649804,84,946
2019,0.0032168974,0.014306316,84,1578
2020,0.023613261,-0.020127086,84,661
2021,0.005581297,0.013264966,84,1976
2022,0.019769395,0.0028076714,84,224
2023,-0.009517916,0.013536202,84,2360
2024,0.015419254,0.007513035,84,1625
2025,0.011573261,0.010630962,84,2438
2026,0.021292469,-0.0030146681,84,1349
2027,0.009328897,0.014697958,84,1258
2028,0.007463268,0.020782314,84,978
2029,0.012819692,0.010016574,84,1403
2030,0.023436664,-0.018451137,84,398
2031,-0.012702779,0.012591498,84,344
2032,0.019208103,0.005492074,84,1150
2033,-0.016765913,0.007328191,84,1090
2034,-0.013859734,0.0066086575,84,1038
2035,-0.011870478,0.013203216,84,498
2036,-0.0016259522,0.016303344,84,1264
2037,-0.012842987,0.012395738,84,1495
2038,0.0025350363,0.014241351,84,1736
2039,-0.0036338938,0.014667834,84,1497
2040,0.009448382,0.011265308,84,475
2041,-0.012241858,0.01223182,84,1140
2042,0.007508665,0.013923207,84,1731
2043,-0.0019224662,0.015062944,84,639
2044,0.014635613,0.0079165045,84,2011
2045,0.011795343,0.010520115,84,1168
2046,-0.013939537,0.008440455,84,2279
2047,0.016033288,0.0071681216,84,985
2048,0.008067244,0.012000944,84,852
2049,0.012142173,0.01076046,84,574
2050,-0.0126755675,0.012534572,84,1131
2051,0.015772715,0.0070292507,84,2106
2052,0.020736685,0.0006879619,84,1995
2053,0.0012612654,0.015208589,84,1545
2054,0.007230079,0.012554587,84,582
2055,0.002167457,0.0145482,84,713
2056,0.009995869,0.011525099,84,1543
2057,-0.013455343,0.011071767,84,711
2058,-0.013644357,-0.011891784,84,632
2059,0.018262139,0.004957298,84,1098
2060,-0.012710653,0.013348112,84,1272
2061,0.023463115,-0.018665064,84,2312
2062,0.01571692,0.0070472807,84,1780
2063,-0.010077999,0.01427852,84,2096
2064,-0.005925983,0.026367133,84,293
2065,-0.014352114,0.010117859,84,993
2066,0.010991871,0.011120789,84,1239
2067,-0.012518629,0.012168653,84,583
2068,0.021616785,-0.004107191,84,1969
2069,0.0193128,0.006015948,84,1048
2070,0.0043940633,0.014204704,84,1537
2071,-0.01582061,0.0108429575,84,626
2072,0.023832383,-0.022293588,84,1275
2073,0.020740561,0.0089860745,84,951
2074,0.007568682,0.013522447,84,615
2075,-0.012790186,0.012428848,84,314
2076,0.0070123477,0.013237923,84,407
2077,-0.0076763565,0.014565863,84,1990
2078,-0.01338231,0.012035523,84,581
2079,0.0138846515,0.00902598,84,2369
2080,-0.013354326,-0.0068897977,84,997
2081,-0.013951294,0.01027263,84,747
2082,0.0055544223,0.013459521,84,199
2083,0.0027915272,0.01616605,84,1367
2084,0.020202817,0.0018698655,84,2253
2085,0.010847693,0.011509144,84,1902
2086,0.020421451,0.0040264213,84,1285
2087,0.02007182,0.0030820828,84,1119
2088,0.01615655,0.006806726,84,261
2089,-0.012734817,0.012753171,84,2144
2090,-0.0065753595,0.01448722,84,1256
2091,0.0009728368,0.015572174,84,401
2092,-0.0137568135,0.010385501,84,216
2093,0.002244883,0.014216189,84,745
2094,-0.01411811,0.009468953,84,1006
2095,0.0035262306,0.0140961,84,716
2096,-0.0021076235,0.015435146,84,1315
2097,-0.016716046,-0.0029281357,84,670
2098,-0.012757248,0.0127070155,84,2006
2099,-0.009160185,0.013952461,84,972
2100,0.02392008,-0.023118908,84,2107
2101,0.019229803,0.005666264,84,2573
2102,0.019342888,0.0032326155,84,2431
2103,0.00020277969,0.014549443,84,1680
2104,-0.0141904205,0.009693885,84,691
2105,0.012856107,0.009777159,84,1196
2106,-0.01292455,0.012332874,84,439
2107,0.0010931973,0.017097171,84,1788
2108,-0.011405343,0.012891741,84,1209
2109,3.8651597e-05,0.014578057,84,649
2110,0.00072047557,0.01501286,84,779
2111,-0.0134881735,0.011266832,84,1646
2112,0.007922178,0.012167677,84,271
2113,0.0075813704,0.013178265,84,1511
2114,0.016342966,0.006978097,84,2097
2115,-0.009812602,0.014483361,84,2058
2116,0.017438121,0.007192229,84,580
2117,-0.010702971,0.014252421,84,646
2118,0.020954188,-0.0004610983,84,2021
2119,-0.0072431867,0.0144831855,84,653
2120,-0.0142094,0.009906113,84,759
2121,0.014836693,0.0077757165,84,1878
2122,-0.002095042,0.015415642,84,882
2123,-0.00688675,0.014723888,84,480
2124,-0.007411237,0.014648716,84,666
2125,0.022510028,-0.011094088,84,1446
2126,-0.0030746178,0.01495884,84,1732
2127,-0.010507479,0.013870199,84,1613
2128,-0.013291814,0.01171206,84,2205
2129,-0.010054842,0.014204521,84,2403
2130,0.010793652,0.011233844,84,1651
2131,-0.013253366,0.011835052,84,421
2132,0.0040086466,0.01412784,84,494
2133,0.016184546,0.0064138207,84,1276
2134,0.0035379059,0.014167386,84,1799
2135,0.013657062,0.008653525,84,590
2136,0.0017983062,0.01655877,84,1226
2137,0.018751064,0.0046134517,84,1740
2138,0.0030279118,0.017408144,84,1169
2139,0.0155071905,0.0072400672,84,1913
2140,0.0050805616,0.01859566,84,575
2141,-0.010693207,0.013652288,84,1860
2142,0.016791815,0.005775555,84,1061
2143,-0.007936579,0.014737573,84,1756
2144,-0.012645753,0.012485288,84,820
2145,0.0060800156,0.013311626,84,1517
2146,0.019444063,0.002963226,84,1496
2147,-0.009212103,0.014324691,84,2244
2148,0.023281546,-0.017107494,84,1925
2149,0.011862079,0.010787512,84,2110
2150,-0.014132431,0.0099277515,84,1106
2151,-0.0008380754,0.015624128,84,1711
2152,-0.000341041,0.0156223,84,2361
2153,-0.012610431,0.012479165,84,545
2154,0.02108249,-0.00066358596,84,1382
2155,-0.0074306587,0.01479065,84,1784
2156,-0.0128678745,0.012290968,84,1648
2157,0.023397125,-0.018136602,84,1954
2158,0.02304794,-0.015269762,84,1807
2159,0.00969228,0.012774403,84,1205
2160,0.016596671,0.006595025,84,1752
2161,-0.013786105,0.011217135,84,687
2162,0.016935475,0.006707901,84,375
2163,-0.009776206,0.013578119,84,274
2164,0.014168796,0.008632094,84,1828
2165,-0.014051869,0.009686624,84,291
2166,0.002619174,0.014512796,84,629
2167,0.001815075,0.015682463,84,2444
2168,0.0048928293,0.013249245,84,276
2169,-0.010547018,0.013595595,84,808
2170,0.012459644,0.010216604,84,1024
2171,-0.013063793,0.012242868,84,1757
2172,-0.012887071,0.012511177,84,1268
2173,-0.0014158803,0.01516011,84,1485
2174,0.020467164,0.0009992562,84,1334
2175,-0.0111546405,0.013031456,84,778
2176,-0.008965193,0.01410042,84,428
2177,0.023354562,-0.017810775,84,1156
2178,0.00066953804,0.014657472,84,824
2179,0.018700935,0.0069266562,84,1388
2180,0.009555918,0.012751172,84,2319
2181,-0.012658421,0.012224934,84,592
2182,0.01687536,0.006271,84,1269
2183,-0.0014398344,0.015384339,84,2136
2184,0.0056729917,0.013461346,84,991
2185,0.016276553,0.0074361176,84,2015
2186,-0.013638902,-0.0024459423,84,642
2187,0.015403806,0.0073970594,84,1312
2188,-0.013979112,0.01019191,84,447
2189,0.009325589,0.0113668265,84,1197
2190,-0.0041363747,0.0146057885,84,1934
2191,0.021598121,-0.0033479263,84,769
2192,0.021862675,-0.006449881,84,918
2193,0.021811264,-0.0060304166,84,2346
2194,-0.013338948,0.011695365,84,708
2195,-0.012549896,0.012604717,84,561
2196,0.010192667,0.011160464,84,786
2197,0.0089600375,0.012120763,84,1972
2198,0.00045832215,0.01472141,84,727
2199,-0.013207692,0.011890983,84,1130
2200,-0.011108931,0.012856456,84,331
2201,0.006977538,0.012317602,84,1563
2202,0.016562419,0.0068199285,84,718
2203,0.0052472097,0.013804885,84,1639
2204,-0.01327105,0.011814044,84,1149
2205,0.021092972,-0.0011517049,84,1932
2206,0.023703527,-0.021001946,84,1443
2207,-0.006685022,0.014490007,84,994
2208,0.00885798,0.012402184,84,537
2209,-0.012905117,0.012066804,84,777
2210,0.017791286,0.005181524,84,929
2211,-0.010437789,0.01669788,84,1814
2212,-0.017380644,0.0071425787,84,1582
2213,-0.012451615,0.0131577505,84,468
2214,-0.010162561,0.014704699,84,393
2215,0.017383592,0.005837347,84,1899
2216,-0.008571081,0.01446228,84,301
2217,0.0010459257,0.016178688,84,1713
2218,-0.012571712,0.012584239,84,945
2219,0.021557461,-0.0010914234,84,1319
2220,-0.014572161,0.009105847,84,1626
2221,-0.0063847057,0.014860803,84,729
2222,-0.010019737,0.014185774,84,948
2223,-0.010996555,0.013805943,84,1765
2224,0.012303801,0.01059145,84,2277
2225,-0.008585781,0.014776464,84,2367
2226,-0.013161955,0.011754808,84,920
2227,0.011134392,0.0113368835,84,267
2228,-0.010308845,0.0131155215,84,1360
2229,-0.012900604,0.0125493845,84,169
2230,-0.0040012323,0.01502204,84,793
2231,0.0238527,-0.022541454,84,1622
2232,-0.0017741164,0.015431803,84,569
2233,-0.012661059,0.012539992,84,233
2234,0.011534424,0.010754782,84,2234
2235,0.009084617,0.011774952,84,1105
2236,0.004103675,0.014299279,84,369
2237,-0.01296358,0.012314272,84,1177
2238,0.009828646,0.012822863,84,2230
2239,-0.0085311,0.01432162,84,1381
2240,-0.009772683,0.013558143,84,1053
2241,0.010310037,0.0115143545,84,1811
2242,-0.008470608,0.014481303,84,2077
2243,-0.011356522,0.013559566,84,1243
2244,-0.0088549815,0.013764238,84,1466
2245,0.005633359,0.013655245,84,2451
2246,0.02308251,-0.015520245,84,1492
2247,0.016731191,0.006492981,84,1549
2248,0.02354742,-0.019548351,84,1762
2249,-0.0050757565,0.014478237,84,542
2250,0.00416207,0.013940187,84,304
2251,0.02332208,-0.017555058,84,1440
2252,0.01593499,0.007414649,84,873
2253,0.0063006254,0.010759407,84,1327
2254,0.0029376145,0.0153031275,84,799
2255,-0.005928377,0.015014264,84,426
2256,-0.012629183,0.01221995,84,720
2257,0.009634872,0.0065716966,84,1581
2258,-0.008913237,0.02049227,84,549
2259,0.0013157798,0.015002342,84,546
2260,0.010898484,0.011105187,84,1222
2261,-0.013819219,0.011080881,84,383
2262,-0.009946917,0.014104064,84,1115
2263,-0.0040059104,0.0155155165,84,1062
2264,-0.013799281,0.006450259,84,677
2265,-0.013005984,0.012282937,84,1600
2266,-0.006407093,0.014385832,84,911
2267,0.01849531,0.00696277,84,1953
2268,0.022072552,-0.0075661107,84,508
2269,-0.013026682,0.012068736,84,619
2270,0.019173194,0.0042810203,84,1657
2271,0.021478778,-0.0031890306,84,1170
2272,-0.0141501,0.0113968095,84,1779
2273,-0.011216405,0.013506933,84,770
2274,-0.0140793305,0.010044431,84,817
2275,0.012421886,0.0105197625,84,1761
2276,-0.013842511,0.007377325,84,1389
2277,-0.005232124,0.014766452,84,721
2278,-0.011284062,0.014046602,84,2238
2279,-0.014231692,0.009674131,84,818
2280,0.010679201,0.011470619,84,936
2281,0.0035427928,0.013996423,84,1233
2282,0.011541148,0.010684935,84,1173
2283,-0.012913109,0.012291718,84,784
2284,0.0012628204,0.015654752,84,1683
2285,0.0069783265,0.012900172,84,1183
2286,0.013537214,0.009516091,84,2232
2287,-0.008013084,0.014224822,84,1819
2288,0.012640523,0.009959594,84,1033
2289,0.008189497,0.012275271,84,1867
2290,0.012683815,0.0099442685,84,540
2291,-0.00662015,0.014814317,84,578
2292,-0.013456581,0.01144753,84,442
2293,0.01940128,0.0032049234,84,992
2294,-0.012986408,0.012158403,84,1036
2295,-0.012048389,0.012950408,84,2169
2296,-0.013788626,0.010668276,84,1000
2297,0.023371303,-0.018698737,84,723
2298,-0.0010779167,0.014708226,84,1253
2299,0.022802832,0.0076541943,84,2269
2300,0.007064151,0.012684352,84,1590
2301,0.014846311,0.0079024825,84,908
2302,0.005167238,0.01359738,84,1136
2303,0.0030363877,0.0143496245,84,2548
2304,-0.0021846215,0.016029809,84,1357
2305,0.018712979,0.005474996,84,1229
2306,0.01851065,0.0054925145,84,1552
2307,-0.014012839,0.009770237,84,1679
2308,-0.010657123,0.013801037,84,507
2309,0.021969063,-0.008486742,84,1546
2310,-0.011903568,0.013188146,84,1361
2311,-0.012970597,0.011818494,84,1097
2312,0.020181933,0.004177249,84,1067
2313,0.024268923,-0.026524415,84,1378
2314,0.01183866,0.010176931,84,726
2315,0.0059059085,0.020571755,84,509
2316,0.0088345455,0.012526437,84,1906
2317,0.019795207,0.0031509083,84,497
2318,0.019627696,0.00306954,84,925
2319,-0.00026689447,0.015472751,84,1409
2320,-0.012935568,-0.00039176558,84,1108
2321,0.0067571877,0.013041483,84,805
2322,-0.010720841,0.013423346,84,2215
2323,0.023677375,-0.02076342,84,2053
2324,0.0061112912,0.01282641,84,495
2325,-0.011404516,0.013566754,84,1585
2326,-0.013179272,0.011788796,84,625
2327,-0.014181969,0.009698349,84,1278
2328,0.010077112,0.012287668,84,594
2329,-0.0074823615,0.014343154,84,973
2330,0.0076432973,0.013127462,84,790
2331,-0.01345065,0.011389287,84,837
2332,0.0031284688,0.015849173,84,879
2333,0.006172157,0.0128344055,84,1099
2334,-0.013752857,0.010391216,84,655
2335,0.010903398,0.0069117127,84,367
2336,-0.012766104,0.012564391,84,1057
2337,-0.012425501,0.013136974,84,1091
2338,-0.013209696,0.011902867,84,738
2339,-0.0052510137,0.01439752,84,1591
2340,-0.0077672945,0.014569303,84,1839
2341,-0.0021243857,0.014439051,84,1476
2342,-0.0016736927,0.015770145,84,571
2343,-0.009541003,0.013319842,84,1280
2344,-0.013154511,0.012023727,84,1975
2345,-0.0014585233,0.014551436,84,1431
2346,-0.012769923,0.012765585,84,1506
2347,-0.0092334105,0.014083229,84,1500
2348,0.020396823,0.00081248337,84,1412
2349,-0.00518461,0.014529902,84,701
2350,0.0054907696,0.014975521,84,874
2351,0.0014175657,0.015046867,84,2132
2352,-0.0055667753,0.014450265,84,1718
2353,-0.011088622,0.0129098315,84,901
2354,-0.0006690912,0.015703302,84,1068
2355,0.008216417,0.011833821,84,1560
2356,-0.008501878,0.014146309,84,1249
2357,-0.013517167,0.0013613895,84,500
2358,0.020865116,0.0024972484,84,2170
2359,0.0121132145,0.00995176,84,1653
2360,-0.0061073215,0.014186908,84,900
2361,0.0062745544,0.012502175,84,1620
2362,0.020717446,-0.0005729942,84,1100
2363,-0.01298549,0.01211693,84,995
2364,0.0067658853,0.013514089,84,320
2365,-0.0013016766,0.014448251,84,1447
2366,-0.012406554,0.012732096,84,969
2367,0.0012983845,0.015221832,84,324
2368,0.007469877,0.013464033,84,1553
2369,0.0068351952,0.013633521,84,1299
2370,0.021763625,0.00537386,84,886
2371,-0.008982878,0.014591144,84,1510
2372,-0.014974287,0.008869844,84,807
2373,0.018367723,0.0063969437,84,1503
2374,-0.012067906,0.013098348,84,366
2375,0.0061755995,0.013084265,84,1104
2376,0.0065311557,0.013344047,84,2134
2377,0.0048272833,0.014187148,84,1548
2378,-0.004625813,0.014561363,84,748
2379,0.019792195,0.002407008,84,1958
2380,0.0034169964,0.01690951,84,504
2381,-0.012794417,0.012320081,84,613
2382,-0.012457566,0.013025004,84,2456
2383,0.0007757328,0.015548293,84,1084
2384,-0.011257891,0.013456804,84,2493
2385,0.011323437,0.011466116,84,2093
2386,0.016092427,0.006810577,84,2157
2387,-0.009503429,0.013653354,84,595
2388,0.012524471,0.010220602,84,2514
2389,0.011206137,0.012432756,84,2552
2390,-0.012834436,0.01241279,84,1726
2391,-0.011923055,0.013026563,84,150
2392,-0.002366277,0.015185588,84,1596
2393,-0.01375249,0.011680242,84,1644
2394,-0.013110951,0.012142298,84,889
2395,0.0066219782,0.013771677,84,606
2396,-0.010094805,0.0140332095,84,305
2397,0.009621342,0.011831808,84,702
2398,-0.0140914805,0.009683666,84,1096
2399,-0.012420705,0.012770484,84,1174
2400,0.0062181577,0.010222546,84,340
2401,-0.011832448,0.013788126,84,2008
2402,0.0160841,0.006754753,84,880
2403,0.0050457483,0.013575367,84,1281
2404,-0.0024748875,0.015424986,84,2472
2405,-0.014311895,0.009588568,84,644
2406,0.01579121,0.007339349,84,1570
2407,0.007378985,0.01121562,84,1472
2408,0.009431164,0.012576664,84,1246
2409,0.009458889,0.011889008,84,1520
2410,0.021663327,-0.0055105058,84,453
2411,0.019321354,0.0027566908,84,1514
2412,-0.003978937,0.01484107,84,471
2413,0.020650832,0.008243418,84,373
2414,0.010066706,0.011372265,84,1668
2415,0.020669498,7.648882e-05,84,1505
2416,-0.01326015,0.011447439,84,1114
