,ISO01,ISO02,gene_ID,ndimage_ID
3460,-1.1358037,0.15198758,74,2367
3461,-1.3070254,0.18167877,74,920
3462,-1.1157246,0.14880495,74,267
3463,-1.1925213,0.16227263,74,1360
3464,-1.208731,0.16504455,74,169
3465,-1.1277584,0.1509458,74,793
3466,-1.249543,0.17182079,74,1622
3467,-1.1229519,0.14936563,74,569
3468,-1.0920188,0.14012282,74,233
3469,-1.2544081,0.17276788,74,2234
3470,-1.2600827,0.17373243,74,1105
3471,-1.1673776,0.15782869,74,369
3472,-1.1587502,0.15656628,74,1177
3473,-1.2686337,0.1751606,74,2230
3474,-1.1325088,0.15150756,74,1381
3475,-1.2405595,0.17035587,74,1053
3476,-1.1176481,0.14791921,74,1811
3477,-1.1817108,0.16047189,74,2077
3478,-1.1118846,0.14604099,74,1243
3479,-1.3099787,0.18218952,74,1466
3480,-1.1916956,0.16207485,74,2451
3481,-1.2665119,0.17481764,74,1492
3482,-1.3218288,0.18415011,74,1549
3483,-1.1882279,0.16150987,74,1762
3484,-1.2328669,0.16898891,74,542
3485,-1.1696037,0.15837185,74,304
3486,-1.2016585,0.16366906,74,1440
3487,-1.3064092,0.18157212,74,873
3488,-1.218386,0.16662632,74,1327
3489,-1.2449578,0.17117895,74,799
3490,-1.1383306,0.15264395,74,426
3491,-1.2041341,0.16427349,74,720
3492,-1.3360726,0.18681923,74,1581
3493,-1.222882,0.16737938,74,549
3494,-1.200621,0.16337584,74,546
3495,-1.266019,0.1746109,74,1222
3496,-1.173352,0.15887818,74,383
3497,-1.1122191,0.14664322,74,1115
3498,-1.1176186,0.14598523,74,677
3499,-1.1282383,0.15034844,74,1600
3500,-1.2697257,0.17529231,74,911
3501,-1.2907574,0.17887796,74,1953
3502,-1.1781597,0.15980662,74,508
3503,-1.1569061,0.15619817,74,619
3504,-1.2231647,0.16743974,74,1657
3505,-1.2782305,0.17676292,74,1170
3506,-1.2547563,0.17283069,74,1779
3507,-1.1167072,0.14682525,74,770
3508,-1.134692,0.15188101,74,817
3509,-1.2822443,0.17744617,74,1761
3510,-1.1671445,0.15783915,74,1389
3511,-1.3265119,0.18505596,74,721
3512,-1.23084,0.16879515,74,2238
3513,-1.0915707,0.14119953,74,818
3514,-1.2522652,0.1723107,74,936
3515,-1.1442701,0.1535993,74,1233
3516,-1.1189463,0.14935641,74,1173
3517,-1.1055975,0.1366002,74,784
3518,-1.2429941,0.17082755,74,1683
3519,-1.1583269,0.15641163,74,1183
3520,-1.2080634,0.16493236,74,2232
3521,-1.2692132,0.17526826,74,1819
3522,-1.207082,0.16477934,74,1033
3523,-1.0920305,0.14122714,74,1867
3524,-1.1260221,0.1502296,74,540
3525,-1.2748678,0.17622188,74,578
3526,-1.1703522,0.15842181,74,442
3527,-1.1397704,0.15289621,74,992
3528,-1.3214982,0.18414378,74,1036
3529,-1.111202,0.146394,74,2169
3530,-1.1694045,0.15816005,74,1000
3531,-1.1130605,0.14536954,74,1253
3532,-1.2943051,0.17937829,74,2269
3533,-1.0918101,0.13982593,74,1590
3534,-1.2511847,0.17222136,74,908
3535,-1.2266374,0.16805993,74,1136
3536,-1.1628653,0.15711111,74,2548
3537,-1.2258185,0.16792837,74,1357
3538,-1.1488441,0.15479423,74,1229
3539,-1.2275658,0.16822112,74,1552
3540,-1.2288216,0.16840035,74,1679
3541,-1.1022351,0.14482532,74,507
3542,-1.2752552,0.1762208,74,1546
3543,-1.1591638,0.1564313,74,1361
3544,-1.258946,0.17346202,74,1097
3545,-1.2297959,0.1684163,74,1067
3546,-1.2955557,0.17959821,74,1378
3547,-1.2290263,0.16845335,74,726
3548,-1.328696,0.18545073,74,509
3549,-1.1159236,0.1476312,74,1906
3550,-1.2255032,0.16788563,74,497
3551,-1.2283967,0.16834034,74,925
3552,-1.1684145,0.15818346,74,1409
3553,-1.1145247,0.14504705,74,1108
3554,-1.2705184,0.17549479,74,805
3555,-1.1453053,0.1539295,74,2215
3556,-1.2721236,0.17574765,74,2053
3557,-1.2623571,0.17405184,74,495
3558,-1.1895795,0.16169977,74,1585
3559,-1.264927,0.17445283,74,1185
3560,-1.2644027,0.17446057,74,625
3561,-1.2597634,0.17367849,74,1278
3562,-1.3138014,0.18284541,74,594
3563,-1.2433102,0.1708992,74,973
3564,-1.14373,0.15377729,74,790
3565,-1.1782048,0.15966153,74,837
3566,-1.1797082,0.16011742,74,1099
3567,-1.2665861,0.17479844,74,655
3568,-1.2942196,0.17947721,74,367
3569,-1.1424552,0.15330803,74,1057
3570,-1.1347146,0.15159293,74,1091
3571,-1.1215918,0.14846773,74,738
3572,-1.2507828,0.17215349,74,1591
3573,-1.114141,0.14509705,74,1839
3574,-1.1611737,0.12740737,74,1476
3575,-1.1086897,0.146533,74,571
3576,-1.1321497,0.15116283,74,1280
3577,-1.2064754,0.16466527,74,1975
3578,-1.197181,0.16308846,74,1431
3579,-1.1032792,0.13799472,74,1506
3580,-1.2879257,0.17842446,74,1189
3581,-1.2306343,0.16870867,74,1500
3582,-1.2612447,0.1739289,74,1412
3583,-1.2400402,0.17029607,74,701
3584,-1.2564448,0.17308256,74,874
3585,-1.1826001,0.16056947,74,2132
3586,-1.1654348,0.15755014,74,1718
3587,-1.168666,0.15809637,74,901
3588,-1.1821136,0.16056739,74,1068
3589,-1.1922833,0.16222972,74,1560
3590,-1.161916,0.15682282,74,1249
3591,-1.0774163,0.13756952,74,500
3592,-1.2570608,0.17314138,74,2170
3593,-1.1702192,0.15836908,74,1653
3594,-1.1435386,0.15342858,74,900
3595,-1.2268139,0.16811539,74,1620
3596,-1.3009822,0.18053252,74,1100
3597,-1.1445148,0.15359995,74,995
3598,-1.101801,0.14291607,74,320
3599,-1.1692966,0.15817915,74,1447
3600,-1.1831528,0.16070014,74,969
3601,-1.2820734,0.17737912,74,324
3602,-1.2322733,0.16900694,74,1553
3603,-1.0786163,0.13840936,74,1299
3604,-1.135566,0.15195468,74,1510
3605,-1.2992904,0.18031512,74,807
3606,-1.2410947,0.17046025,74,1415
3607,-1.3140026,0.1828863,74,1503
3608,-1.1190661,0.14793213,74,366
3609,-1.1553494,0.15581848,74,1104
3610,-1.2160823,0.16628963,74,2134
3611,-1.2388017,0.17012234,74,1548
3612,-1.2488203,0.17172779,74,748
3613,-1.2563843,0.1731016,74,1958
3614,-1.2331117,0.16916634,74,504
3615,-1.1861712,0.16121566,74,613
3616,-1.145263,0.15390365,74,2456
3617,-1.2830765,0.17755598,74,1084
3618,-1.1659578,0.15763281,74,2493
3619,-1.2959392,0.17978096,74,2093
3620,-1.3535596,0.19003154,74,2157
3621,-1.2181399,0.16659117,74,595
3622,-1.1157086,0.14772105,74,2514
3623,-1.2549615,0.17284012,74,2552
3624,-1.164225,0.15729818,74,1726
3625,-1.1776654,0.15965392,74,150
3626,-1.1280453,0.15070637,74,1596
3627,-1.1179122,0.14793022,74,1644
3628,-1.1173197,0.14787143,74,889
3629,-1.1142004,0.14616327,74,606
3630,-1.2340511,0.16933398,74,305
3631,-1.2748041,0.17617886,74,702
3632,-1.1180483,0.14615257,74,1096
3633,-1.3167015,0.18335341,74,1174
3634,-1.319247,0.18377164,74,340
3635,-1.1237575,0.1499719,74,2008
3636,-1.3265756,0.1850718,74,880
3637,-1.121377,0.1488039,74,1281
3638,-1.1108285,0.14631416,74,2472
3639,-1.0884712,0.14064364,74,644
3640,-1.254734,0.1727853,74,1570
3641,-1.1362176,0.1521091,74,1472
3642,-1.2409183,0.1704864,74,1246
3643,-1.1988552,0.16332422,74,1520
3644,-1.2837509,0.17763905,74,453
3645,-1.2978346,0.18010397,74,1514
3646,-1.2081331,0.16495088,74,471
3647,-1.2590854,0.17354307,74,373
3648,-1.2488532,0.17182206,74,1668
3649,-1.2155064,0.16612346,74,1505
3650,-1.3309757,0.18584615,74,1114
3651,-1.2690187,0.17524117,74,883
3652,-1.1571199,0.15583503,74,953
3653,-1.2992883,0.18025073,74,1283
3654,-1.287166,0.17830071,74,903
3655,-1.3022144,0.18082479,74,2298
3656,-1.2574457,0.17328748,74,501
3657,-1.2129418,0.16576724,74,1988
3658,-1.1964045,0.16280648,74,356
3659,-1.150952,0.15530522,74,756
3660,-1.1553948,0.15586634,74,1838
3661,-1.197474,0.16309719,74,697
3662,-1.3219959,0.18426968,74,1421
3663,-1.2332917,0.16920266,74,341
3664,-1.1153907,0.1477755,74,589
3665,-1.2664626,0.17480765,74,877
3666,-1.1093158,0.14429541,74,758
3667,-1.0716727,0.13697435,74,577
3668,-1.3432933,0.18814956,74,1164
3669,-1.3073964,0.1817381,74,1355
3670,-1.1287348,0.15089384,74,433
3671,-1.2121774,0.16563359,74,1346
3672,-1.0979168,0.1398258,74,1606
3673,-1.2773553,0.17663802,74,1948
3674,-1.18745,0.16136944,74,2448
3675,-1.327095,0.18512475,74,1317
3676,-1.2903017,0.17880143,74,2236
3677,-1.1467847,0.1542383,74,1093
3678,-1.1151193,0.14703874,74,523
3679,-1.2954136,0.17961164,74,1693
3680,-1.2029117,0.16403688,74,1881
3681,-1.2213689,0.16713129,74,484
3682,-1.2309488,0.16877994,74,2474
3683,-1.3041639,0.18116459,74,1809
3684,-1.1288201,0.14995064,74,2529
3685,-1.1346314,0.15174198,74,1287
3686,-1.2635267,0.17431183,74,1889
3687,-1.279854,0.17705536,74,2320
3688,-1.2758987,0.17639948,74,2576
3689,-1.1134042,0.14830893,74,469
3690,-1.2271432,0.1681406,74,2201
3691,-1.3125504,0.18260857,74,1825
3692,-1.3109266,0.1823096,74,775
3693,-1.2515702,0.17219922,74,814
3694,-1.1473612,0.15427838,74,464
3695,-1.2686529,0.1751443,74,1966
3696,-1.1483628,0.15436071,74,420
3697,-1.2111568,0.1654092,74,1834
3698,-1.1645472,0.15738554,74,1442
3699,-1.0871544,0.13980128,74,2288
3700,-1.2713809,0.17563862,74,1856
3701,-1.1888609,0.16167083,74,1329
3702,-1.2203547,0.16698381,74,705
3703,-1.2799258,0.17702593,74,1089
3704,-1.2746996,0.1762007,74,1501
3705,-1.2259303,0.16790883,74,1049
3706,-1.1560252,0.15606377,74,1702
3707,-1.1615175,0.1568414,74,1343
3708,-1.313174,0.18272708,74,1328
3709,-1.2931887,0.17932242,74,1935
3710,-1.1467276,0.15406157,74,1023
3711,-1.2342652,0.16937195,74,2066
3712,-1.2226254,0.1672568,74,782
3713,-1.0805029,0.14225863,74,308
3714,-1.2865493,0.17820078,74,2223
3715,-1.2543085,0.1727424,74,1219
3716,-1.2051045,0.16437867,74,1710
3717,-1.1393532,0.15264085,74,2370
3718,-1.3073319,0.18156096,74,1364
3719,-1.3002732,0.18050867,74,867
3720,-1.3159839,0.18321818,74,1910
3721,-1.2814949,0.17731924,74,586
3722,-1.128511,0.15100172,74,1429
3723,-1.1451272,0.15380831,74,235
3724,-1.2799635,0.1770872,74,2536
3725,-1.2532288,0.17251605,74,1636
3726,-1.1787113,0.15990154,74,1694
3727,-1.2197825,0.16687082,74,1224
3728,-1.1275753,0.15052463,74,364
3729,-1.1688083,0.15810096,74,1830
3730,-1.216246,0.1662947,74,1151
3731,-1.1322297,0.15160087,74,2437
3732,-1.2643163,0.17441991,74,467
3733,-1.1847441,0.16097555,74,1247
3734,-1.2063874,0.1646561,74,1462
3735,-1.2899116,0.17873256,74,897
3736,-1.2088643,0.16492137,74,693
3737,-1.1222441,0.1495191,74,2330
3738,-1.3384128,0.18725103,74,1594
3739,-1.3248303,0.18475956,74,1273
3740,-1.3463496,0.18870977,74,2250
3741,-1.1147335,0.1458444,74,2252
3742,-1.2540462,0.17271353,74,1544
3743,-1.1199977,0.14842223,74,1870
3744,-1.2135892,0.16588238,74,1035
3745,-1.1475544,0.15423682,74,703
3746,-1.1985556,0.16329113,74,981
3747,-1.1911343,0.16205512,74,2018
3748,-1.2857193,0.17796272,74,1455
3749,-1.2020957,0.16386274,74,1535
3750,-1.201021,0.16369858,74,2511
3751,-1.1315722,0.15117864,74,1567
3752,-1.1250947,0.15030974,74,1215
3753,-1.3265747,0.18494977,74,2284
3754,-1.2483855,0.1717357,74,990
3755,-1.11675,0.145868,74,904
3756,-1.1595886,0.15632421,74,1672
3757,-1.1259259,0.15041326,74,1030
3758,-1.3148621,0.18303505,74,2192
3759,-1.1332656,0.15136698,74,1120
3760,-1.2018503,0.16381846,74,1365
3761,-1.2743759,0.17613998,74,1310
3762,-1.2653105,0.17460759,74,1126
3763,-1.2821484,0.17742491,74,2219
3764,-1.2369275,0.16977185,74,1407
3765,-1.3260728,0.18497871,74,2171
3766,-1.2282969,0.16833542,74,894
3767,-1.1025914,0.14359199,74,1589
3768,-1.2182717,0.16664247,74,788
3769,-1.2687956,0.17510618,74,1087
3770,-1.3209629,0.18393324,74,1248
3771,-1.3532326,0.18998002,74,1717
3772,-1.1232154,0.1489485,74,1883
3773,-1.129433,0.1508429,74,1034
3774,-1.2420537,0.17059505,74,704
3775,-1.275671,0.17633243,74,465
3776,-1.1245546,0.13454211,74,2227
3777,-1.2854838,0.17799278,74,942
3778,-1.3226122,0.18427151,74,1996
3779,-1.2785857,0.17685151,74,1362
3780,-1.2695352,0.17532875,74,547
3781,-1.3293257,0.18557684,74,474
3782,-1.1194092,0.14859198,74,359
3783,-1.2261512,0.16792859,74,1199
3784,-1.3387724,0.18725914,74,1864
3785,-1.1387968,0.15282685,74,406
3786,-1.0940211,0.13777328,74,1058
3787,-1.2079135,0.164897,74,722
3788,-1.1553468,0.1556849,74,1812
3789,-1.2501546,0.17191972,74,828
3790,-1.2983791,0.18015225,74,1848
3791,-1.2215049,0.16716896,74,804
3792,-1.2672381,0.17494091,74,2194
3793,-1.2826947,0.17748767,74,1352
3794,-1.1110663,0.14635374,74,1124
3795,-1.2827313,0.17740104,74,1342
3796,-1.3120447,0.18248875,74,757
3797,-1.2424369,0.1706697,74,1529
3798,-1.1626098,0.1570644,74,1399
3799,-1.2311289,0.1688424,74,669
3800,-1.2947942,0.17957152,74,906
3801,-1.2998047,0.18043941,74,461
3802,-1.2588824,0.17342457,74,2435
3803,-1.3286793,0.18545707,74,1940
3804,-1.3120724,0.18253024,74,1182
3805,-1.3356509,0.18670431,74,949
3806,-1.294224,0.17947878,74,405
3807,-1.199291,0.16345237,74,744
3808,-1.2459793,0.17125328,74,2099
3809,-1.3373724,0.1870504,74,827
3810,-1.2697313,0.17532726,74,2079
3811,-1.2586783,0.17349528,74,535
3812,-1.2963704,0.17985614,74,893
3813,-1.252204,0.17235614,74,243
3814,-1.2855861,0.17803727,74,1012
3815,-1.1478242,0.15439892,74,290
3816,-1.2157872,0.16613308,74,1277
3817,-1.3447945,0.18841554,74,1874
3818,-1.1662501,0.15761335,74,1003
3819,-1.1069527,0.1389223,74,1118
3820,-1.2567003,0.17308217,74,1956
3821,-1.1120181,0.14632967,74,839
3822,-1.2266273,0.16794744,74,675
3823,-1.228647,0.16840762,74,1871
3824,-1.1537029,0.15545708,74,921
3825,-1.2202725,0.16695134,74,696
3826,-1.1438397,0.1541036,74,466
3827,-1.3111494,0.18236426,74,2087
3828,-1.2697929,0.17537042,74,826
3829,-1.2883108,0.17845586,74,1289
3830,-1.114998,0.137228,74,1161
3831,-1.2477298,0.17164698,74,1241
3832,-1.2759566,0.17641157,74,2122
3833,-1.1371752,0.1524264,74,1843
3834,-1.1739564,0.15901105,74,1831
3835,-1.2873579,0.17833756,74,1769
3836,-1.2246747,0.16772124,74,934
3837,-1.241848,0.1704714,74,1574
3838,-1.0856986,0.13915941,74,1178
3839,-1.1991289,0.16341354,74,819
3840,-1.209433,0.12648799,74,1725
3841,-1.1468481,0.15424328,74,1688
3842,-1.2527621,0.17240927,74,544
3843,-1.11686,0.14747614,74,853
3844,-1.117903,0.14753754,74,1383
3845,-1.3054736,0.18134981,74,1011
3846,-1.2086885,0.16504367,74,282
3847,-1.2307804,0.16876471,74,910
3848,-1.2957398,0.17971496,74,1572
3849,-1.2823838,0.17747246,74,1579
3850,-1.2320958,0.16887999,74,1588
3851,-1.2915329,0.17904156,74,1458
3852,-1.241458,0.17049809,74,1340
3853,-1.2795912,0.17701647,74,930
3854,-1.2218953,0.16714337,74,1336
3855,-1.2257482,0.16787243,74,1397
3856,-1.2346822,0.16944055,74,1417
3857,-1.2112697,0.1654472,74,909
3858,-1.2416394,0.17056614,74,1612
3859,-1.2526113,0.1723893,74,943
3860,-1.2633837,0.17427249,74,1320
3861,-1.2051835,0.16445129,74,890
3862,-1.2323092,0.16895705,74,343
3863,-1.3062052,0.18152271,74,868
3864,-1.3077588,0.18178333,74,1963
3865,-1.11541,0.14855085,74,689
3866,-1.1046377,0.14557953,74,717
3867,-1.0911479,0.14059281,74,2173
3868,-1.309095,0.1819873,74,1392
3869,-1.332088,0.18608664,74,1366
3870,-1.1472139,0.15436766,74,1850
3871,-1.2728224,0.17580213,74,2024
3872,-1.260743,0.17383245,74,737
3873,-1.1770799,0.15945742,74,1302
3874,-1.1407373,0.1532664,74,1739
3875,-1.1691536,0.15825394,74,1165
3876,-1.2247156,0.16769634,74,1070
3877,-1.1771327,0.15961625,74,612
3878,-1.1547866,0.15558991,74,728
3879,-1.2742074,0.17609203,74,2120
3880,-1.2435486,0.17087488,74,2272
3881,-1.2017189,0.16383886,74,395
3882,-1.1471984,0.15426168,74,579
3883,-1.2728871,0.17587881,74,832
3884,-1.299372,0.18035345,74,1441
3885,-1.3149232,0.18303622,74,510
3886,-1.1268139,0.15055615,74,385
3887,-1.2152766,0.1661004,74,956
3888,-1.3084992,0.18190312,74,1984
3889,-1.2582229,0.17340206,74,1266
3890,-1.1313561,0.15117364,74,1822
3891,-1.2995435,0.18038045,74,2352
3892,-1.2822822,0.17746057,74,492
3893,-1.2066207,0.16470568,74,1040
3894,-1.3051846,0.18134822,74,1217
3895,-1.2197204,0.16684963,74,1186
3896,-1.166638,0.15772735,74,1230
3897,-1.2519411,0.17234263,74,1163
3898,-1.2312942,0.16874462,74,599
3899,-1.2875202,0.17832333,74,1547
3900,-1.2140411,0.16594374,74,1538
3901,-1.2298293,0.16859424,74,1206
3902,-1.3195368,0.1837534,74,1502
3903,-1.2765481,0.17651057,74,1284
3904,-1.2171249,0.16634585,74,1631
3905,-1.2850956,0.17788894,74,927
3906,-1.1173358,0.14690991,74,1701
3907,-1.3062218,0.18151754,74,915
3908,-1.2770981,0.17660336,74,798
3909,-1.2576101,0.17329817,74,1304
3910,-1.2774588,0.17653552,74,683
3911,-1.2647669,0.17450993,74,427
3912,-1.1169465,0.14761974,74,815
3913,-1.3331646,0.1862042,74,1518
3914,-1.2896081,0.17868519,74,1290
3915,-1.1484358,0.15462267,74,1669
3916,-1.2287285,0.16838282,74,529
3917,-1.2484931,0.17170762,74,1043
3918,-1.2991792,0.1803198,74,2515
3919,-1.2922554,0.17912744,74,1172
3920,-1.1800481,0.16010578,74,333
3921,-1.2039473,0.16419157,74,627
3922,-1.267575,0.17497809,74,862
3923,-1.2761801,0.1764507,74,486
3924,-1.183848,0.16082549,74,443
3925,-1.2944595,0.1795269,74,1398
3926,-1.2777791,0.17672066,74,522
3927,-1.1283158,0.15106894,74,2235
3928,-1.2557904,0.17300129,74,372
3929,-1.2358198,0.16963446,74,1891
3930,-1.2688613,0.175173,74,806
3931,-1.1472105,0.154312,74,982
3932,-1.2877717,0.17826137,74,608
3933,-1.349633,0.18931429,74,1938
3934,-1.2430176,0.17072266,74,1457
3935,-1.227944,0.16825254,74,496
3936,-1.3228259,0.18439452,74,1078
3937,-1.1567572,0.15594873,74,1088
3938,-1.2710439,0.17558174,74,1950
3939,-1.3146305,0.1829889,74,386
3940,-1.1290321,0.13377975,74,2307
3941,-1.2235215,0.16746347,74,1598
3942,-1.1821327,0.16046661,74,434
3943,-1.2943603,0.17952022,74,541
3944,-1.2601025,0.17366824,74,1293
3945,-1.226692,0.16805248,74,1824
3946,-1.3129843,0.18271007,74,1917
3947,-1.1758465,0.15924577,74,2364
3948,-1.2253468,0.16783336,74,455
3949,-1.2374483,0.16968681,74,1604
3950,-1.2249883,0.16777141,74,1842
3951,-1.236247,0.1695016,74,2461
3952,-1.1871448,0.1613613,74,463
3953,-1.2951845,0.17965354,74,1456
3954,-1.1719631,0.15869023,74,1945
3955,-1.2744793,0.17616214,74,1918
3956,-1.2569274,0.17308666,74,2222
3957,-1.302294,0.18085758,74,861
3958,-1.3057624,0.18143614,74,1734
3959,-1.2113005,0.16531847,74,1212
3960,-1.2530177,0.17253986,74,1605
3961,-1.2770325,0.17659254,74,1102
3962,-1.2109089,0.16542977,74,2416
3963,-1.164126,0.15733045,74,887
3964,-1.3191267,0.18377005,74,1916
3965,-1.2007504,0.16365615,74,941
3966,-1.1037614,0.1393951,74,188
3967,-1.2971821,0.179968,74,553
3968,-1.2560023,0.17304377,74,1808
3969,-1.2660732,0.17474099,74,935
3970,-1.3483279,0.1890642,74,1117
3971,-1.2040427,0.1642026,74,2261
3972,-1.3307194,0.18583328,74,377
3973,-1.2936053,0.17924416,74,1380
3974,-1.3167765,0.18330573,74,548
3975,-1.18383,0.16078909,74,859
3976,-1.2774179,0.17662044,74,2282
3977,-1.2715865,0.17564453,74,1479
3978,-1.2529643,0.17243466,74,493
3979,-1.2731289,0.17578726,74,2041
3980,-1.3052076,0.18136416,74,1350
3981,-1.328785,0.18536355,74,730
3982,-1.2320533,0.16900001,74,783
3983,-1.2384996,0.17008851,74,1354
3984,-1.3063318,0.18150629,74,1238
3985,-1.2516953,0.17230922,74,437
3986,-1.2593068,0.17350999,74,2506
3987,-1.175593,0.15924038,74,2354
3988,-1.3198708,0.18389843,74,2418
3989,-1.0862846,0.13979097,74,1203
3990,-1.2593955,0.17351161,74,422
3991,-1.1192242,0.1468337,74,816
3992,-1.1989863,0.16333802,74,1347
3993,-1.2619,0.1740243,74,1295
3994,-1.3017561,0.18076889,74,1875
3995,-1.3374335,0.18701334,74,572
3996,-1.1818707,0.16041142,74,1190
3997,-1.3102056,0.18220714,74,1673
3998,-1.3380276,0.18716553,74,787
3999,-1.1532607,0.15524884,74,857
4000,-1.3120416,0.18250594,74,1308
4001,-1.3344897,0.18645859,74,2523
4002,-1.3444346,0.18835017,74,1064
4003,-1.325614,0.1848787,74,1886
4004,-1.2616153,0.17389345,74,2310
4005,-1.2044771,0.16414534,74,1792
4006,-1.3416101,0.18783894,74,1207
4007,-1.3404198,0.18762018,74,1073
4008,-1.190599,0.16197301,74,1250
4009,-1.237673,0.16980791,74,1234
4010,-1.3155186,0.1831394,74,2462
4011,-1.2386278,0.17007735,74,838
4012,-1.2918061,0.17904286,74,397
4013,-1.2781228,0.17676687,74,763
4014,-1.2424803,0.17063573,74,652
4015,-1.2544596,0.17269868,74,1463
4016,-1.3312088,0.18592478,74,1400
4017,-1.2598532,0.17359465,74,2059
4018,-1.2696421,0.17532256,74,2090
4019,-1.2701797,0.17543721,74,2196
4020,-1.1720031,0.15872897,74,1753
4021,-1.3008165,0.18061024,74,916
4022,-1.3037744,0.18111612,74,1424
4023,-1.3093685,0.18208429,74,1187
4024,-1.2642423,0.17441744,74,485
4025,-1.270216,0.17540178,74,1786
4026,-1.3361104,0.18677023,74,795
4027,-1.3359644,0.1868003,74,294
4028,-1.3107609,0.18228427,74,1658
4029,-1.3057017,0.18134919,74,1852
4030,-1.2589518,0.17352581,74,336
4031,-1.3317814,0.18602675,74,1333
4032,-1.3048147,0.18124081,74,965
4033,-1.2528363,0.17250025,74,694
4034,-1.2185951,0.16657585,74,209
4035,-1.3276252,0.18515,74,825
4036,-1.2963232,0.17981347,74,1157
4037,-1.3071012,0.1815086,74,1521
4038,-1.3293873,0.18547446,74,566
4039,-1.2864586,0.17818615,74,602
4040,-1.2398044,0.17021883,74,2045
4041,-1.179626,0.16011985,74,680
4042,-1.3560659,0.19037351,74,1929
4043,-1.308563,0.18193565,74,654
4044,-1.1129827,0.14835413,74,1494
4045,-1.2926152,0.17922437,74,1640
4046,-1.2256705,0.16782369,74,1709
4047,-1.2735242,0.17600226,74,2013
4048,-1.3180392,0.18358491,74,1873
4049,-1.3444703,0.18835613,74,1937
4050,-1.2019846,0.16379394,74,424
4051,-1.2383286,0.17003107,74,2424
4052,-1.2757642,0.17628981,74,1076
4053,-1.3019334,0.18075873,74,404
4054,-1.3060014,0.18149541,74,1745
4055,-1.274152,0.17610131,74,1439
4056,-1.3103967,0.18221487,74,476
4057,-1.310566,0.18224466,74,1335
4058,-1.1821935,0.1603826,74,303
4059,-1.30806,0.18181942,74,1782
4060,-1.3423077,0.18796809,74,1454
4061,-1.3129165,0.18260749,74,1143
4062,-1.3133107,0.18274458,74,752
4063,-1.2220871,0.16728869,74,513
4064,3.1651042,-3.137705,26,742
4065,2.5022497,-0.9699437,26,842
4066,7.0620837,1.6410602,26,2052
4067,2.411994,-2.3445756,26,1145
4068,-0.59444714,-1.5506866,26,896
4069,5.2546697,5.8718505,26,2152
4070,5.27274,3.3972492,26,558
4071,3.9549558,0.84733087,26,751
4072,2.7633004,-0.63469213,26,746
4073,7.008221,-1.3107272,26,236
4074,3.199753,-1.1716008,26,810
4075,0.61117935,-3.036022,26,1526
4076,6.720936,6.5209184,26,2064
4077,3.731844,-0.97652775,26,1980
4078,1.4218214,-1.2878741,26,1775
4079,3.145072,-0.2249242,26,302
4080,1.361961,-2.6379344,26,1645
4081,-0.08229313,-3.18611,26,1323
4082,6.7452693,0.89849174,26,2156
4083,3.2168841,-1.2141865,26,2308
4084,1.3824921,-2.9228816,26,618
4085,3.9791825,-1.9057775,26,325
4086,-1.5014228,3.7232935,26,2108
4087,6.5908313,-2.0668058,26,1964
4088,5.287029,-1.8554264,26,611
4089,3.4065776,-2.0877814,26,1641
4090,6.298507,2.555212,26,2056
4091,5.754851,3.600044,26,598
4092,6.551077,1.288461,26,813
4093,2.7517428,-2.1071525,26,1862
4094,2.740338,2.5992448,26,1060
4095,2.3263123,-2.6975465,26,1614
4096,2.859133,-1.0613612,26,797
4097,0.5276359,-2.4918842,26,1394
4098,0.32090837,-2.201482,26,954
4099,3.6582975,1.2446563,26,227
4100,1.5410885,-4.0495844,26,1021
4101,2.074247,-0.9108153,26,1434
4102,7.1616244,-1.7868149,26,671
4103,0.81696975,-0.62244725,26,1796
4104,2.269279,3.730987,26,1859
4105,1.1563002,-2.3966808,26,387
4106,3.531963,3.6041484,26,1827
4107,7.5504384,4.7134995,26,2010
4108,0.29635733,-0.72733676,26,1146
4109,3.4345949,-1.968915,26,1722
4110,3.4930718,-3.9620245,26,2037
4111,0.8776831,-1.9441801,26,1880
4112,3.5758014,-1.561749,26,1587
4113,7.500867,5.6100936,26,2146
4114,0.003751643,-2.2997522,26,1193
4115,-0.87105244,-0.48558187,26,1159
4116,2.9074214,-0.8507439,26,1041
4117,4.360505,-4.8044987,26,1751
4118,4.5422797,-3.6434624,26,556
4119,5.3157725,-0.33767906,26,1619
4120,2.666641,-2.5109887,26,1379
4121,2.3445084,-3.7912831,26,1708
4122,3.4528558,-3.904767,26,1065
4123,-0.8209321,-2.1665382,26,1027
4124,2.6954806,-1.5062431,26,1303
4125,2.87572,-3.3701174,26,750
4126,5.5250998,-1.8323331,26,662
4127,4.4046445,-2.2400317,26,1802
4128,3.8736277,0.083030954,26,931
4129,3.4608698,1.0210644,26,512
4130,7.419653,2.7457445,26,2119
4131,5.49249,-0.62859535,26,2323
4132,3.5195515,-0.6002163,26,1155
4133,3.1566205,-1.4993435,26,1667
4134,4.4041157,-0.14188139,26,516
4135,7.2229967,0.7722059,26,2135
4136,3.4896576,2.8272045,26,256
4137,4.01584,0.07620832,26,1890
4138,6.6303315,5.0195684,26,1643
4139,3.7056074,-0.49029168,26,550
4140,4.396344,0.74401724,26,1031
4141,6.0663157,2.468208,26,1624
4142,3.616233,-2.9890487,26,1970
4143,5.40306,0.010835693,26,743
