,LLE01,LLE02,gene_ID,ndimage_ID
1915,-9.274147e-05,-0.020065252,84,611
1916,-5.8851754e-05,-0.020033263,84,2056
1917,0.024503546,0.00051910686,84,598
1918,0.023029968,-0.0006162068,84,813
1919,-9.6959266e-05,-0.019263424,84,1862
1920,-0.000102593774,-0.019984968,84,1060
1921,-0.009185614,-0.026774304,84,1614
1922,0.02272183,-0.0009333285,84,797
1923,-0.000112858645,-0.019413462,84,1394
1924,-7.420747e-05,-0.020185407,84,954
1925,-0.00017704915,-0.018673012,84,227
1926,-5.8114627e-05,-0.02113749,84,1021
1927,0.022538371,-0.0010391464,84,1434
1928,0.021666493,-0.0018256023,84,671
1929,-0.00022964797,-0.020352121,84,1796
1930,-0.000155913,-0.01996079,84,1859
1931,-0.00011063095,-0.019713182,84,387
1932,-0.00031077839,-0.01795368,84,1827
1933,0.018317247,-0.0044640573,84,2010
1934,-6.240162e-05,-0.020760886,84,1146
1935,-0.00022749459,-0.018225035,84,1722
1936,-0.00019054806,-0.02010816,84,2037
1937,-2.3509575e-07,-0.019472392,84,1880
1938,0.026612503,-0.002103215,84,1587
1939,-0.011278686,-0.028011324,84,2146
1940,-0.0009609757,-0.010955953,84,1193
1941,0.04040527,0.0007032449,84,1041
1942,-5.1017476e-05,-0.018981475,84,1751
1943,0.0054753977,-0.015277228,84,556
1944,-5.9398666e-05,-0.020515136,84,1619
1945,-0.00014570415,-0.01998832,84,1379
1946,-0.002933251,-0.007283115,84,1708
1947,-0.00035930655,-0.020265032,84,1065
1948,-0.00015526284,-0.019893313,84,1027
1949,-9.756522e-05,-0.01982295,84,1303
1950,0.020640261,-0.002423088,84,750
1951,-0.005205075,-0.022875259,84,662
1952,-0.00032270653,-0.01763724,84,1802
1953,-0.0006254285,-0.0097236065,84,931
1954,0.022892702,-0.00094812334,84,512
1955,-0.0071327738,-0.023751447,84,2119
1956,0.0062675118,-0.014582696,84,2323
1957,0.021961847,-0.0014984892,84,1155
1958,-6.2644736e-05,-0.015526443,84,1667
1959,0.024655726,0.0005995522,84,516
1960,0.021788973,-0.0015297171,84,2135
1961,-0.00036154976,-0.018280238,84,256
1962,-0.00017523019,-0.01935632,84,1890
1963,0.021697776,-0.001699944,84,1643
1964,-0.00012374463,-0.02015933,84,550
1965,-0.00012188607,-0.020319171,84,1031
1966,-0.00020079568,-0.020397635,84,1624
1967,-0.00010827495,-0.021756954,84,1970
1968,0.040404458,0.0007038757,84,743
1969,-0.00024111471,-0.019675637,84,1475
1970,0.021795299,-0.0015221952,84,2433
1971,0.02236007,-0.0013228788,84,1682
1972,0.094648995,0.056743834,84,1225
1973,-0.004804522,-0.023554265,84,1800
1974,-0.00012848101,-0.01928002,84,1998
1975,6.340734e-06,0.0010946783,84,1480
1976,0.021962395,-0.0014360439,84,326
1977,0.022211945,-0.001295109,84,1245
1978,0.040530656,0.00060515,84,1237
1979,0.02161557,-0.0019415679,84,2150
1980,0.022104396,-0.00129535,84,845
1981,-0.00025659692,-0.018250225,84,800
1982,-0.00012624897,-0.020882972,84,1777
1983,0.03354844,0.0080684,84,1214
1984,0.021806855,-0.0015319018,84,482
1985,-0.00032575006,-0.020519862,84,1714
1986,-0.00015277353,-0.020451088,84,503
1987,0.022159243,-0.0013652066,84,560
1988,0.022083059,-0.0014610039,84,811
1989,0.021929095,-0.001639337,84,2226
1990,0.022120917,-0.0014906231,84,2265
1991,0.02358549,-8.606552e-05,84,665
1992,-5.267903e-05,-0.019429851,84,2182
1993,-0.00022526216,-0.020097127,84,971
1994,-3.093911e-05,-0.019745162,84,2275
1995,-0.0023059354,0.016795646,84,1728
1996,-3.1819756e-05,-0.020276664,84,511
1997,0.00018442607,-0.030287335,84,1630
1998,0.02175873,-0.001543065,84,715
1999,-0.00020038584,-0.01992534,84,1425
2000,-0.0014599196,-0.025836898,84,1254
2001,-0.00072494627,-0.02033225,84,490
2002,0.03477402,0.008886514,84,1493
2003,0.022757722,-0.00078234036,84,1113
2004,0.021610597,-0.0017324568,84,1129
2005,-2.3532439e-05,-0.0193193,84,1353
2006,0.040429853,0.00068401155,84,306
2007,-8.4841675e-05,-0.020018943,84,938
2008,0.02262647,-0.0008435227,84,681
2009,0.040441263,0.0006750829,84,272
2010,-0.00024543592,-0.019902129,84,1267
2011,-0.0001915836,-0.019577302,84,947
2012,-0.001611499,0.0011915602,84,1305
2013,-0.0001583589,-0.021059066,84,2036
2014,0.021892808,-0.0015951191,84,502
2015,0.031323846,0.006224347,84,1655
2016,0.022169463,-0.0012997731,84,1576
2017,-0.0028944372,-0.0066540414,84,706
2018,0.0022231143,-0.017687252,84,946
2019,-9.274936e-05,-0.020436902,84,1578
2020,-3.6314136e-06,-0.021180114,84,661
2021,-0.000120155215,-0.020323575,84,1976
2022,9.01403e-06,-0.019600509,84,224
2023,0.03715087,0.011110874,84,2360
2024,-0.00016206436,-0.020112565,84,1625
2025,-0.0002042031,-0.01993236,84,2438
2026,-2.0419982e-05,-0.019360768,84,1349
2027,-2.0629666e-05,-0.020422028,84,1258
2028,-0.0001599485,-0.020745011,84,978
2029,-0.00011034124,-0.020052083,84,1403
2030,-0.0001279842,-0.02108283,84,398
2031,0.022111468,-0.0014295824,84,344
2032,4.7905705e-05,-0.018945707,84,1150
2033,0.02389518,-0.00010573152,84,1090
2034,0.0645428,0.003435352,84,1038
2035,0.021424662,-0.0019179104,84,498
2036,-0.0018083005,0.0025095968,84,1264
2037,0.021899043,-0.0014488299,84,1495
2038,-0.00017210947,-0.020559883,84,1736
2039,-0.0011696384,-0.021807896,84,1497
2040,-0.00013817893,-0.019975059,84,475
2041,0.021921374,-0.001589162,84,1140
2042,-0.00014400031,-0.019965399,84,1731
2043,-0.0010126254,-0.008203222,84,639
2044,-5.747563e-05,-0.020190474,84,2011
2045,-9.5015566e-05,-0.020014755,84,1168
2046,0.064423494,0.003528694,84,2279
2047,-7.909392e-05,-0.02013559,84,985
2048,-0.00013882789,-0.01997189,84,852
2049,-0.00024474843,-0.019909816,84,574
2050,0.022097107,-0.0013963922,84,1131
2051,-0.0001469432,-0.020117579,84,2106
2052,-0.00013562414,-0.019253632,84,1995
2053,0.00027470107,-0.024598477,84,1545
2054,-6.508105e-05,-0.020061063,84,582
2055,-7.2058996e-05,-0.020615287,84,713
2056,-0.00014810923,-0.01996351,84,1543
2057,0.025984323,0.0018016441,84,711
2058,0.059739828,0.005895959,84,632
2059,2.320643e-05,-0.019432787,84,1098
2060,0.02028326,-0.0027686208,84,1272
2061,-7.390189e-05,-0.02112514,84,2312
2062,-7.011621e-05,-0.020185925,84,1780
2063,0.023309983,-0.00039098237,84,2096
2064,-0.008289227,-0.036129013,84,293
2065,0.037018303,0.01082845,84,993
2066,-0.00021909845,-0.019904654,84,1239
2067,0.022814402,-0.00076936826,84,583
2068,-0.0001614053,-0.0192115,84,1969
2069,-0.0003941641,-0.021465102,84,1048
2070,-7.402606e-05,-0.020448871,84,1537
2071,0.02342842,-0.00032078184,84,626
2072,0.00015174685,-0.015949177,84,1275
2073,0.0010805433,-0.013414742,84,951
2074,-6.108972e-05,-0.020023527,84,615
2075,0.02235328,-0.0013464036,84,314
2076,-0.00020582348,-0.019983593,84,407
2077,-0.0038608292,-0.023343686,84,1990
2078,0.022286387,-0.0014388232,84,581
2079,-7.7990444e-05,-0.0202012,84,2369
2080,0.08936841,0.003250571,84,997
2081,0.04034157,0.000753076,84,747
2082,-0.00013951071,-0.02027137,84,199
2083,0.00012047812,-0.025329016,84,1367
2084,-6.794404e-05,-0.01942631,84,2253
2085,-0.00017187756,-0.019944545,84,1902
2086,-0.0001756162,-0.019380195,84,1285
2087,3.1964948e-05,-0.019082896,84,1119
2088,8.764311e-07,-0.019860381,84,261
2089,0.021983061,-0.0014717828,84,2144
2090,0.009566822,-0.011607045,84,1256
2091,-0.00031018458,-0.017038787,84,401
2092,0.06445394,0.003504877,84,216
2093,-0.000105538944,-0.020587282,84,745
2094,0.040393174,0.0007127053,84,1006
2095,-7.820521e-05,-0.020498108,84,716
2096,-0.0015583299,0.018618703,84,1315
2097,0.011575341,0.0008513531,84,670
2098,0.022504395,-0.0011961133,84,2006
2099,0.04155031,0.0146036055,84,972
2100,0.0008424385,-0.008308161,84,2107
2101,3.7977217e-05,-0.019074999,84,2573
2102,-0.0001710123,-0.019663224,84,2431
2103,-0.00027424752,-0.018209137,84,1680
2104,0.04050866,0.00062235584,84,691
2105,-0.00018664674,-0.020025572,84,1196
2106,0.02200357,-0.0016273666,84,439
2107,-0.0008438409,-0.01010532,84,1788
2108,0.022102384,-0.0013273834,84,1209
2109,-0.00018930454,-0.018424278,84,649
2110,-0.00031353114,-0.019062813,84,779
2111,0.024651285,0.0007863296,84,1646
2112,-0.00022334387,-0.019901847,84,271
2113,-5.6561825e-05,-0.02005401,84,1511
2114,-0.00012320754,-0.020221494,84,2097
2115,0.023733199,6.7357876e-05,84,2058
2116,0.00013814999,-0.018711483,84,580
2117,0.019844329,-0.003315853,84,646
2118,-0.00017609193,-0.019262541,84,2021
2119,0.013154639,-0.008850095,84,653
2120,0.010537811,-0.0029530723,84,759
2121,-0.00014087754,-0.020125225,84,1878
2122,-0.0013498521,-0.0013561458,84,882
2123,0.001095851,-0.01861334,84,480
2124,0.014732441,-0.0075146,84,666
2125,-7.5512224e-05,-0.017519107,84,1446
2126,-0.0031295486,-0.020126393,84,1732
2127,0.021683645,-0.0016393682,84,1613
2128,0.022154538,-0.0015169245,84,2205
2129,0.021303367,-0.0020444514,84,2403
2130,-0.00022792905,-0.019897746,84,1651
2131,0.021953223,-0.0013594283,84,421
2132,-0.00011287667,-0.020442724,84,494
2133,-8.983624e-05,-0.019908676,84,1276
2134,-7.455562e-05,-0.020488717,84,1799
2135,-6.429441e-05,-0.020185139,84,590
2136,-0.00096210686,-0.010861144,84,1226
2137,-0.00012290641,-0.020285456,84,1740
2138,-0.00027110503,-0.02151849,84,1169
2139,-6.158029e-05,-0.02019365,84,1913
2140,-4.6357134e-05,-0.020651717,84,575
2141,0.02172064,-0.0017431941,84,1860
2142,2.776852e-06,-0.019708324,84,1061
2143,0.025460955,0.0014468849,84,1756
2144,0.021927917,-0.0015462295,84,820
2145,-6.909878e-05,-0.020137275,84,1517
2146,-0.00014000191,-0.019743523,84,1496
2147,0.020793248,-0.0024417888,84,2244
2148,-7.824023e-05,-0.021121746,84,1925
2149,-6.793339e-05,-0.020064382,84,2110
2150,0.040404286,0.0007040115,84,1106
2151,-0.00081299496,-0.014867701,84,1711
2152,-0.0003877564,-0.01675504,84,2361
2153,0.02178506,-0.0017990168,84,545
2154,-0.00012049666,-0.019301217,84,1382
2155,-0.0014530661,-0.021368308,84,1784
2156,0.022239529,-0.0011673671,84,1648
2157,-0.00011063862,-0.021096399,84,1954
2158,-7.02631e-05,-0.021127986,84,1807
2159,-9.166839e-05,-0.019992296,84,1205
2160,-0.00013061907,-0.020278802,84,1752
2161,0.022630816,-0.001011666,84,687
2162,-0.0003362392,-0.020861689,84,375
2163,0.020905396,-0.0025295252,84,274
2164,-0.00019124494,-0.02008582,84,1828
2165,0.026799707,0.0022671388,84,291
2166,-9.5158066e-05,-0.02050106,84,629
2167,-0.0003336622,-0.01939465,84,2444
2168,-8.493003e-05,-0.02050378,84,276
2169,0.024785046,0.00087335886,84,808
2170,-9.9303536e-05,-0.020135894,84,1024
2171,0.021964356,-0.0013681378,84,1757
2172,0.021676103,-0.0016413636,84,1268
2173,-0.0011455684,-0.005964859,84,1485
2174,-0.00013458541,-0.019363873,84,1334
2175,0.031627476,0.006347904,84,778
2176,0.020684062,-0.0024573545,84,428
2177,-4.36311e-05,-0.021148821,84,1156
2178,-0.0007709385,-0.011458542,84,824
2179,-0.00011698605,-0.019740872,84,1388
2180,-0.0001947217,-0.019939192,84,2319
2181,0.022118257,-0.0012885915,84,592
2182,-0.00026713632,-0.02011545,84,1269
2183,-0.0014144344,-0.0029700587,84,2136
2184,-0.000100661855,-0.020282531,84,991
2185,-0.00020937914,-0.02107344,84,2015
2186,0.07018698,0.0033221156,84,642
2187,-8.054146e-05,-0.020176578,84,1312
2188,0.040508475,0.0006225018,84,447
2189,-0.00013401,-0.01997516,84,1197
2190,-0.00078393286,-0.021279307,84,1934
2191,1.2873543e-05,-0.019351512,84,769
2192,-4.236962e-05,-0.019296322,84,918
2193,-6.899992e-05,-0.019282553,84,2346
2194,0.021973781,-0.0013755104,84,708
2195,0.021950966,-0.0015172837,84,561
2196,-0.00016051711,-0.019943349,84,786
2197,-6.45981e-05,-0.020031136,84,1972
2198,-0.00024613127,-0.018879458,84,727
2199,0.02305896,-0.0005910431,84,1130
2200,0.029659547,0.0046971296,84,331
2201,-0.00021238555,-0.019894233,84,1563
2202,-0.00028885377,-0.020702777,84,718
2203,-0.00023784564,-0.020298807,84,1639
2204,0.022118984,-0.0014891074,84,1149
2205,3.8131063e-06,-0.019360734,84,1932
2206,-0.0001287527,-0.021082228,84,1443
2207,0.0080434205,-0.01309867,84,994
2208,-0.00018868202,-0.019925589,84,537
2209,0.022496626,-0.0012316279,84,777
2210,-8.712625e-05,-0.020195007,84,929
2211,1.882762e-05,-0.019805133,84,1814
2212,0.013815049,-0.008110595,84,1582
2213,0.021984963,-0.0016830447,84,468
2214,0.020385195,-0.002910924,84,393
2215,-0.00022573666,-0.020270195,84,1899
2216,0.020805862,-0.0025526423,84,301
2217,-0.00067568704,-0.014124978,84,1713
2218,0.022243125,-0.0014317263,84,945
2219,-0.00016622053,-0.019227784,84,1319
2220,0.0069875414,-0.0034482433,84,1626
2221,-0.0049821013,-0.023741178,84,729
2222,0.021301953,-0.0019223235,84,948
2223,0.021465927,-0.0018411289,84,1765
2224,-0.00023625286,-0.019985322,84,2277
2225,0.022827711,-0.0007403082,84,2367
2226,0.02238699,-0.0010981525,84,920
2227,-0.0001240985,-0.019970868,84,267
2228,0.02452413,0.0006762364,84,1360
2229,0.022016851,-0.0014092054,84,169
2230,-0.0028003743,-0.021638213,84,793
2231,0.0006324433,-0.008143876,84,1622
2232,-0.0013366326,-0.0022883292,84,569
2233,0.02198792,-0.0016306342,84,233
2234,-0.00011065516,-0.020015007,84,2234
2235,-0.00012793367,-0.01997526,84,1105
2236,-3.785575e-05,-0.020494908,84,369
2237,0.022084722,-0.0013275824,84,1177
2238,-0.00024577632,-0.01987865,84,2230
2239,0.021532195,-0.0017862922,84,1381
2240,0.02472445,0.0006509211,84,1053
2241,-0.00025913664,-0.01985725,84,1811
2242,0.022881322,-0.0008205904,84,2077
2243,0.022675125,-0.0048516635,84,1243
2244,0.034803767,0.008931389,84,1466
2245,-0.00013014564,-0.020273909,84,2451
2246,-0.00015438291,-0.021062177,84,1492
2247,-0.00010095988,-0.020184869,84,1549
2248,-5.0440143e-05,-0.021143494,84,1762
2249,-0.0014250716,-0.021372644,84,542
2250,-0.00022186094,-0.020393085,84,304
2251,1.5816831e-05,-0.02119533,84,1440
2252,5.1735416e-05,-0.019487703,84,873
2253,-7.046143e-05,-0.0201198,84,1327
2254,4.4274482e-05,-0.0231337,84,799
2255,-0.0053916033,-0.022968067,84,426
2256,0.022173798,-0.0013574105,84,720
2257,-0.00017199214,-0.019800609,84,1581
2258,-0.009126168,-0.031964373,84,549
2259,-0.00033154033,-0.01801042,84,546
2260,-8.580067e-05,-0.020008938,84,1222
2261,0.06454636,0.00343257,84,383
2262,0.024619061,0.0005196688,84,1115
2263,-0.0026244952,-0.0015947098,84,1062
2264,0.06456376,0.0034189564,84,677
2265,0.022543736,-0.0010987031,84,1600
2266,0.00531497,-0.015371954,84,911
2267,-6.477377e-05,-0.01999461,84,1953
2268,-0.00014366115,-0.019223766,84,508
2269,0.022753268,-0.0008602515,84,619
2270,-0.00021547648,-0.019610763,84,1657
2271,-0.000104549035,-0.019298946,84,1170
2272,0.022269662,-0.0012661109,84,1779
2273,0.021737052,-0.001771748,84,770
2274,0.040523995,0.00061035855,84,817
2275,-0.00012427408,-0.020004068,84,1761
2276,0.06458574,0.0034017605,84,1389
2277,-0.009236548,-0.02591685,84,721
2278,0.018218843,-0.004676492,84,2238
2279,0.040341713,0.00075296615,84,818
2280,-0.00020642222,-0.019899951,84,936
2281,-0.00014679595,-0.020419288,84,1233
2282,-0.00015584454,-0.019959828,84,1173
2283,0.022274874,-0.0011060737,84,784
2284,-0.00037316335,-0.018765371,84,1683
2285,-0.00020115063,-0.019940492,84,1183
2286,-3.1597523e-05,-0.02015601,84,2232
2287,0.03463985,0.008991478,84,1819
2288,-0.00014639263,-0.020127732,84,1033
2289,-0.0001992787,-0.019924598,84,1867
2290,-0.00014253374,-0.019937739,84,540
2291,-0.0066646845,-0.025212104,84,578
2292,0.016098058,-0.0020718642,84,442
2293,-0.00012871805,-0.019734215,84,992
2294,0.021826219,-0.0014868524,84,1036
2295,0.021657359,-0.0016174419,84,2169
2296,0.022000203,-0.0013961841,84,1000
2297,-0.00016901334,-0.02105073,84,723
2298,-0.0005378025,-0.01653669,84,1253
2299,-0.00019145632,0.012213978,84,2269
2300,-7.634493e-05,-0.0200909,84,1590
2301,-0.00012720069,-0.020149942,84,908
2302,-0.00012666667,-0.02039937,84,1136
2303,-0.00017527383,-0.020412805,84,2548
2304,-0.0015660448,0.0018239724,84,1357
2305,-0.00015943132,-0.020138288,84,1229
2306,-0.00014792888,-0.019827712,84,1552
2307,0.04047059,0.0006521409,84,1679
2308,0.021549555,-0.0017242939,84,507
2309,-0.00012089016,-0.014051951,84,1546
2310,0.021373514,-0.002020699,84,1361
2311,0.02279086,-0.000981479,84,1097
2312,6.27543e-05,-0.01865221,84,1067
2313,0.00077812356,-0.00825784,84,1378
2314,-3.967481e-05,-0.020058028,84,726
2315,-0.00019510281,-0.020743182,84,509
2316,-0.00020148428,-0.019924229,84,1906
2317,-6.643562e-05,-0.019247513,84,497
2318,-0.00012273797,-0.019555876,84,925
2319,-0.00011474981,-0.020948593,84,1409
2320,0.1277511,0.0026644988,84,1108
2321,-0.0001443099,-0.019978693,84,805
2322,0.022942591,-0.0007612233,84,2215
2323,-0.000120488265,-0.021088693,84,2053
2324,-7.8194884e-05,-0.020096794,84,495
2325,0.019043032,-0.008789936,84,1585
2326,0.023325477,-0.00053491344,84,625
2327,0.040329855,0.00076224015,84,1278
2328,-0.00012038316,-0.01997519,84,594
2329,0.025522357,0.0015988661,84,973
2330,-0.0001950775,-0.019941563,84,790
2331,0.021960586,-0.0013651901,84,837
2332,-0.00023490707,-0.020326773,84,879
2333,-9.997023e-05,-0.02012193,84,1099
2334,0.025554728,0.0015425506,84,655
2335,-0.00020263606,-0.019345777,84,367
2336,0.021883974,-0.0015827835,84,1057
2337,0.021822894,-0.0015562538,84,1091
2338,0.02197298,-0.0013748858,84,738
2339,-0.0011008653,-0.020986188,84,1591
2340,0.017216245,-0.005440949,84,1839
2341,-0.0003680847,-0.018379407,84,1476
2342,-0.0019524108,0.004267418,84,571
2343,0.03739346,0.011228207,84,1280
2344,0.022160042,-0.0015212288,84,1975
2345,-0.00051267096,-0.015177807,84,1431
2346,0.02074898,-0.002589212,84,1506
2347,0.033979736,0.00796535,84,1500
2348,-6.2446845e-05,-0.019420022,84,1412
2349,-0.017470084,-0.033681285,84,701
2350,-9.629043e-05,-0.020438874,84,874
2351,-4.7472186e-05,-0.020664694,84,2132
2352,-0.0010453139,-0.020853695,84,1718
2353,0.022468995,-0.0012495377,84,901
2354,-0.0006330734,-0.014005089,84,1068
2355,-0.00021825246,-0.019910917,84,1560
2356,0.021189308,-0.0023149732,84,1249
2357,0.07170328,0.0034475445,84,500
2358,-7.292233e-05,-0.019406166,84,2170
2359,-0.00023652849,-0.019910436,84,1653
2360,0.0014894424,-0.018445916,84,900
2361,-0.00015441024,-0.020124821,84,1620
2362,-0.00012748162,-0.019328548,84,1100
2363,0.021918494,-0.0015571973,84,995
2364,-0.00013071334,-0.019987732,84,320
2365,-0.00050353294,-0.01703395,84,1447
2366,0.021881888,-0.0015117357,84,969
2367,0.00018693246,-0.024529815,84,324
2368,-0.00018255366,-0.019962486,84,1553
2369,-9.272618e-05,-0.020154428,84,1299
2370,-9.384856e-05,0.002370124,84,886
2371,0.02520742,0.0010682446,84,1510
2372,0.03330392,0.00778884,84,807
2373,-2.2248534e-05,-0.019443369,84,1503
2374,0.021554649,-0.0019306241,84,366
2375,-0.00019926029,-0.019910105,84,1104
2376,-0.00019408984,-0.019926632,84,2134
2377,-9.248486e-05,-0.020454563,84,1548
2378,-0.011230157,-0.019756889,84,748
2379,-6.32853e-06,-0.019491576,84,1958
2380,-0.00021409853,-0.020188669,84,504
2381,0.022182753,-0.0014695727,84,613
2382,0.021991564,-0.0016871721,84,2456
2383,0.0006975042,-0.040594928,84,1084
2384,0.021649044,-0.001720593,84,2493
2385,-0.0001292356,-0.020006156,84,2093
2386,-0.00011103257,-0.019783853,84,2157
2387,0.031823136,0.006540816,84,595
2388,-9.488387e-05,-0.020146307,84,2514
2389,-0.00010863071,-0.019999942,84,2552
2390,0.021992086,-0.0014452795,84,1726
2391,0.02178307,-0.0015548246,84,150
2392,-0.0010902984,-0.0056893597,84,1596
2393,0.022117909,-0.001267009,84,1644
2394,0.022153268,-0.0015159285,84,889
2395,-0.00017993232,-0.020052964,84,606
2396,0.020817371,-0.0023465552,84,305
2397,-0.00026051758,-0.019879565,84,702
2398,0.04047691,0.0006471957,84,1096
2399,0.021927148,-0.0016077488,84,1174
2400,-0.00017608878,-0.020168155,84,340
2401,0.00019895019,-0.023162879,84,2008
2402,-0.0001334257,-0.020019896,84,880
2403,-0.0001820872,-0.02035498,84,1281
2404,-0.0012589584,-0.0029889245,84,2472
2405,0.040469,0.0006533862,84,644
2406,-0.00019393716,-0.02007933,84,1570
2407,-0.00021413653,-0.019941023,84,1472
2408,-3.6228244e-05,-0.020042514,84,1246
2409,-0.00016020783,-0.019956406,84,1520
2410,-4.4469616e-05,-0.01930183,84,453
2411,-0.00019845167,-0.01958355,84,1514
2412,-0.002758383,-0.02271618,84,471
2413,0.0009486717,-0.013431057,84,373
2414,-0.00015468216,-0.01995435,84,1668
2415,2.9094672e-05,-0.019468218,84,1505
2416,0.023710312,-5.353667e-05,84,1114
2417,-0.00023368376,-0.02034274,84,883
2418,0.020891415,-0.0021952756,84,953
2419,-9.470525e-05,-0.017438715,84,1283
2420,-0.00017927155,-0.020270031,84,903
2421,-0.00022544597,-0.020059066,84,2298
2422,0.024614898,0.00059010414,84,501
2423,0.000118822674,-0.018424083,84,1988
2424,-0.00019815263,-0.01992971,84,356
2425,0.022157684,-0.0015193871,84,756
2426,0.021792095,-0.0015321589,84,1838
2427,-3.585126e-05,-0.020260707,84,697
2428,0.020608844,-0.0025369267,84,1421
2429,0.0646152,0.0033787137,84,341
2430,-0.00010656448,-0.020442348,84,589
2431,0.021957278,-0.0016252596,84,877
2432,0.022176271,-0.0015339248,84,758
2433,-0.00019789473,-0.019917455,84,577
2434,0.02217154,-0.0015289498,84,1164
2435,0.02189407,-0.0015424594,84,1355
2436,-0.00017394434,-0.020009277,84,433
2437,-9.9166115e-05,-0.01903178,84,1346
2438,0.02207143,-0.0014519029,84,1606
2439,0.0033352058,-0.016822705,84,1948
2440,-0.00013608119,-0.020151006,84,2448
2441,0.022145754,-0.0014028002,84,1317
2442,-0.00029232356,-0.0178081,84,2236
2443,-5.962696e-06,-0.019327393,84,1093
