gene_ID,ndimage_ID,PCA01 (53.88),PCA02 (17.74),PCA03 (7.69),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
28,1658,-0.6495785,0.11365767,-0.053999264,-0.05256306,-0.011944733,0.029877229
28,1667,-0.64861965,0.11044009,-0.053266317,-0.0478279,-0.014962814,0.02439577
28,1668,-0.646099,0.10163962,-0.050966553,-0.034724027,-0.023170263,0.008670234
28,1669,-0.64924103,0.11212999,-0.053581867,-0.050108504,-0.013611763,0.026687633
28,1672,-0.6421134,0.08659547,-0.047274806,-0.01169597,-0.038307343,-0.019421803
28,1673,-0.650968,0.118400805,-0.05522541,-0.059571482,-0.007588921,0.03820333
28,1679,-0.64147633,0.08869913,-0.04672642,-0.01728002,-0.03191459,-0.011193146
28,1680,-0.63908505,0.07608871,-0.044739533,0.0039423197,-0.048278674,-0.037914254
28,1682,-0.63641906,0.067347966,-0.042421542,0.016654607,-0.055966683,-0.05284439
28,1683,-0.63490635,0.06706727,-0.041965835,0.014346429,-0.052068748,-0.047334358
28,1688,-0.6399085,0.07948727,-0.045645807,-0.001392169,-0.04473392,-0.031158177
28,1691,-0.64980096,0.1145828,-0.054194156,-0.05402524,-0.010920919,0.031674817
28,1693,-0.6494192,0.11330319,-0.053816237,-0.05215305,-0.012027043,0.02941452
28,1694,-0.6428095,0.090114065,-0.047980536,-0.01753685,-0.033978693,-0.011953415
28,1701,-0.64021766,0.079837434,-0.045323327,-0.0015865298,-0.04451245,-0.031847596
28,1702,-0.6485161,0.10950382,-0.052991726,-0.046134815,-0.016236492,0.021964056
28,1708,-0.6479583,0.1079677,-0.052623197,-0.04405951,-0.017392164,0.019773206
28,1709,-0.64541095,0.098806486,-0.050225463,-0.030277228,-0.026136627,0.0030583239
28,1711,-0.64741844,0.10622147,-0.05219806,-0.04152757,-0.018952027,0.01685744
28,1713,-0.6458064,0.10153182,-0.050886553,-0.03506127,-0.022529347,0.009594084
28,1714,-0.6412066,0.0874898,-0.04645065,-0.015335678,-0.03328715,-0.013655577
28,1717,-0.6493708,0.11351346,-0.053880304,-0.052666754,-0.011556021,0.030281642
28,1722,-0.6295746,0.047160614,-0.036037948,0.04457248,-0.07082129,-0.08523986
28,1725,-0.62853175,0.040644474,-0.035001677,0.05591349,-0.07977088,-0.09991846
28,1726,-0.6468513,0.104729906,-0.051546197,-0.039597455,-0.01969552,0.0145644285
28,1728,-0.648951,0.11147757,-0.05348081,-0.049315553,-0.01402558,0.026043372
28,1731,-0.6448713,0.09860403,-0.050123673,-0.030886434,-0.025006812,0.0047970647
28,1732,-0.6456174,0.09969747,-0.05049861,-0.03168861,-0.025218783,0.0049052257
28,1734,-0.6509527,0.118351966,-0.055207536,-0.059501946,-0.007625408,0.03811733
28,1736,-0.63843423,0.075659655,-0.044623807,0.0035997475,-0.04727872,-0.036335018
28,1739,-0.6461082,0.101255216,-0.05086423,-0.03393091,-0.0238412,0.00745095
28,1740,-0.6451707,0.098924644,-0.050059304,-0.030984769,-0.025096359,0.0042995554
28,1745,-0.6507212,0.11753378,-0.055002745,-0.05827733,-0.008405066,0.036651317
28,1751,-0.6424691,0.088549465,-0.04771981,-0.014987715,-0.035876658,-0.015087789
28,1752,-0.6414685,0.085661106,-0.047163833,-0.010987615,-0.038324457,-0.019287439
28,1753,-0.6502237,0.115697786,-0.054554474,-0.05548717,-0.0102258595,0.033274356
28,1756,-0.6448624,0.09704786,-0.049837686,-0.027731061,-0.027735109,0.00018239523
28,1757,-0.64002657,0.08082365,-0.045481384,-0.003938468,-0.04224402,-0.028080434
28,1761,-0.647715,0.106722064,-0.052341267,-0.041989595,-0.018902011,0.017083816
28,1762,-0.6445342,0.0957453,-0.049636725,-0.025693199,-0.029216474,-0.0022111756
28,1765,-0.64541847,0.09904384,-0.05045162,-0.030722154,-0.02592983,0.003907018
28,1769,-0.6456471,0.09976758,-0.050665237,-0.031755075,-0.025337422,0.0051272297
28,1775,-0.649101,0.11177065,-0.05352784,-0.0496351,-0.013893068,0.026246686
28,1777,-0.6474112,0.10705777,-0.052173868,-0.043266628,-0.01726702,0.019220665
28,1778,-0.6493861,0.11293731,-0.053738628,-0.05147436,-0.012574501,0.028460287
28,1779,-0.6463954,0.10235495,-0.051190767,-0.03561414,-0.022784233,0.009576291
28,1780,-0.64833695,0.1090341,-0.05286048,-0.04551816,-0.016548382,0.02131436
28,1784,-0.6469475,0.104504846,-0.05168227,-0.038942996,-0.020537147,0.01363457
28,1786,-0.645942,0.10131477,-0.050675444,-0.03438257,-0.023083914,0.008177201
28,1788,-0.6460996,0.101393096,-0.05086379,-0.034229036,-0.023546899,0.007876171
28,1792,-0.65043175,0.116771996,-0.05479616,-0.057273757,-0.008920519,0.03559829
28,1796,-0.64038944,0.08389989,-0.04589473,-0.009541003,-0.03760184,-0.020647528
28,1799,-0.64825886,0.10881714,-0.052743874,-0.045232486,-0.016644511,0.020941185
28,1800,-0.64473426,0.096764214,-0.0497865,-0.027390718,-0.027900241,-9.552512e-05
28,1802,-0.6444359,0.09554644,-0.049341295,-0.025503581,-0.029033693,-0.002614142
28,1807,-0.6467221,0.103595205,-0.05153319,-0.037510976,-0.02157198,0.011936485
28,1809,-0.65022147,0.11592076,-0.054517847,-0.055952076,-0.009742173,0.033875927
28,1811,-0.6406004,0.08199187,-0.04616399,-0.0051861326,-0.042187825,-0.026698813
28,1812,-0.6412548,0.08525557,-0.046387475,-0.01064337,-0.037730716,-0.020217659
28,1814,-0.64295644,0.09009896,-0.04819924,-0.017207438,-0.03462572,-0.012440369
28,1819,-0.65075856,0.117625825,-0.05503838,-0.058392752,-0.008361134,0.03677779
28,1822,-0.646687,0.103265904,-0.051257953,-0.036937557,-0.021829624,0.010907919
28,1824,-0.6481424,0.10859992,-0.05274202,-0.045000363,-0.016764374,0.020844413
28,1825,-0.6503518,0.11645101,-0.05467027,-0.056779023,-0.009206733,0.034931432
28,1827,-0.64526755,0.09822524,-0.050029367,-0.029374816,-0.026689054,0.001876052
28,1828,-0.6451391,0.09786237,-0.050074324,-0.028860614,-0.0271165,0.0014670596
28,1830,-0.643952,0.09465695,-0.04922474,-0.024595974,-0.029384162,-0.0030716152
28,1831,-0.6446308,0.09587614,-0.04951652,-0.025796806,-0.029083962,-0.0023869846
28,1834,-0.6469451,0.104335375,-0.05168769,-0.038600665,-0.02086961,0.013174944
28,1839,-0.64412737,0.09436115,-0.049230203,-0.023657033,-0.030429466,-0.0046806447
28,1842,-0.64640826,0.10281349,-0.051026233,-0.036552746,-0.02173856,0.01065328
28,1843,-0.6460546,0.10027307,-0.05078077,-0.03203048,-0.025540236,0.0048509734
28,1850,-0.6408043,0.083283916,-0.04617598,-0.007460994,-0.040199246,-0.023959093
28,1852,-0.6503621,0.1163873,-0.054662757,-0.0566313,-0.009350572,0.03470038
28,1859,-0.6466133,0.1028524,-0.051286057,-0.036221933,-0.022479309,0.0100989435
28,1860,-0.6479538,0.10777267,-0.05251983,-0.043680448,-0.017655723,0.019146247
28,1862,-0.644875,0.09670071,-0.049634483,-0.027023623,-0.028230973,-0.0010404037
28,1864,-0.64922565,0.112362176,-0.053692278,-0.050596524,-0.013233831,0.027511569
28,1867,-0.6424266,0.088813275,-0.04749251,-0.015641015,-0.035004534,-0.014370372
28,1870,-0.64631486,0.102299444,-0.051022634,-0.035670124,-0.022501547,0.009618577
28,1871,-0.64677054,0.10346349,-0.051499233,-0.037156552,-0.021922193,0.011319269
28,1873,-0.64836645,0.110011995,-0.053124506,-0.04743541,-0.014986384,0.0241825
28,1875,-0.6504793,0.11662851,-0.054817002,-0.05689033,-0.0093500605,0.035003897
28,1878,-0.6429319,0.08975524,-0.048147455,-0.016552845,-0.03518265,-0.013348095
28,1880,-0.649548,0.113380395,-0.0539808,-0.05205387,-0.01239055,0.029215893
28,1881,-0.64592147,0.10139012,-0.050958123,-0.034545496,-0.023185505,0.0087511735
28,1883,-0.64786494,0.10707742,-0.052387565,-0.04243806,-0.018646678,0.017462488
28,1886,-0.6494937,0.11338224,-0.05393696,-0.052162193,-0.012197266,0.029420111
28,1889,-0.64571434,0.09941753,-0.05050021,-0.030937094,-0.026026437,0.0036900456
28,1890,-0.6474426,0.10581348,-0.051994514,-0.040674422,-0.019598605,0.015412054
28,1891,-0.6441255,0.09404933,-0.04916397,-0.023027852,-0.030968944,-0.005613143
28,1899,-0.6477595,0.10699836,-0.052278385,-0.042483214,-0.01840778,0.01760456
28,1902,-0.6410412,0.08455812,-0.046443496,-0.00961064,-0.038603343,-0.021171864
28,1903,-0.6505584,0.11695687,-0.054856367,-0.057412885,-0.008954633,0.035613377
28,1904,-0.65053946,0.11706371,-0.054813858,-0.057671715,-0.0086488305,0.035957422
28,1906,-0.6466482,0.10286435,-0.05134154,-0.036174905,-0.022608036,0.010029733
28,1910,-0.6463599,0.102240615,-0.051196452,-0.03544582,-0.022921799,0.009418511
28,1911,-0.6506033,0.11711915,-0.05491322,-0.057655334,-0.008814898,0.035923783
28,1913,-0.64813673,0.10810849,-0.052677702,-0.044013202,-0.01764572,0.019428238
28,1916,-0.64817274,0.10820112,-0.052659255,-0.044139925,-0.017537927,0.019512136
28,1917,-0.64474815,0.09768396,-0.04992281,-0.029241558,-0.026279243,0.0025608037
28,1918,-0.6502745,0.11584098,-0.054603312,-0.05568111,-0.010130379,0.03349752
28,1925,-0.6407181,0.083132386,-0.046073366,-0.0073198923,-0.04015778,-0.024100514
28,1932,-0.64574057,0.10022114,-0.050751332,-0.032502696,-0.024784056,0.0060695466
28,1934,-0.64740413,0.105688155,-0.052049816,-0.040480345,-0.019803192,0.015282171
28,1935,-0.6474562,0.1057688,-0.052000284,-0.040557064,-0.01972892,0.015231615
28,1940,-0.65035677,0.11621691,-0.054668736,-0.056291535,-0.009678057,0.034250885
28,1945,-0.64593494,0.10082194,-0.05074263,-0.033376753,-0.024105268,0.0068868343
28,1948,-0.64682037,0.10429736,-0.05174574,-0.038740907,-0.020677837,0.01367427
28,1950,-0.64908975,0.11161713,-0.053540103,-0.04933981,-0.014179063,0.02587671
28,1953,-0.64973027,0.11429552,-0.054202903,-0.05356518,-0.0113090165,0.031189177
28,1954,-0.6426819,0.08879064,-0.04794163,-0.015063899,-0.036199603,-0.015143478
28,1956,-0.64423853,0.095173396,-0.04930962,-0.025110018,-0.02921671,-0.0028156124
28,1958,-0.64994204,0.11463481,-0.05431461,-0.05385761,-0.011318028,0.031309385
28,1963,-0.64908916,0.112062044,-0.05369418,-0.050233077,-0.013466899,0.027275842
28,1964,-0.647143,0.104735516,-0.05172921,-0.039049707,-0.020646008,0.013460165
28,1966,-0.65113735,0.1191727,-0.05540871,-0.06081741,-0.006713703,0.039794188
28,1969,-0.6489138,0.11090841,-0.053375173,-0.04823296,-0.014932643,0.024509817
28,1970,-0.648605,0.10991511,-0.05309172,-0.046800792,-0.01576932,0.02281981
28,1972,-0.64406526,0.09435264,-0.049109213,-0.023767998,-0.03015467,-0.0045444486
28,1975,-0.6492792,0.11267785,-0.053825643,-0.051126834,-0.012898324,0.028286433
28,1976,-0.6444017,0.095333874,-0.04936303,-0.02512873,-0.029385334,-0.00303913
28,1980,-0.64891744,0.11098565,-0.05332317,-0.048391335,-0.014733801,0.024662163
28,1984,-0.6469953,0.10412577,-0.051720973,-0.038071956,-0.021448359,0.012392964
28,1988,-0.6487691,0.11065712,-0.053305086,-0.04799245,-0.014971428,0.024378957
28,1990,-0.64803,0.10780235,-0.052603677,-0.04359135,-0.01788808,0.018971195
28,1995,-0.646937,0.10412044,-0.051733945,-0.038165722,-0.021318894,0.012648425
28,2008,-0.64899236,0.11131669,-0.053446494,-0.04891535,-0.014412678,0.02537606
28,2010,-0.64457625,0.09580419,-0.04955614,-0.025744718,-0.02912539,-0.0023098972
28,2011,-0.64572537,0.10074801,-0.05063489,-0.033628397,-0.023587037,0.007508489
28,2013,-0.65020657,0.11559594,-0.05455502,-0.05531015,-0.010381791,0.033064518
28,2015,-0.64521986,0.0985021,-0.050165888,-0.030014917,-0.026169011,0.002995555
28,2018,-0.6461905,0.10091027,-0.050958008,-0.033062037,-0.024834966,0.0062054615
28,2021,-0.6486697,0.11000111,-0.053121455,-0.046855282,-0.015801841,0.022803172
28,2036,-0.64642155,0.10241715,-0.051193763,-0.035692953,-0.022733387,0.009637818
28,2037,-0.64617884,0.10135394,-0.050971154,-0.033990365,-0.02394662,0.007516708
28,2041,-0.6465793,0.10345739,-0.051445156,-0.03750324,-0.021374242,0.0120997
28,2045,-0.649641,0.11361162,-0.05400736,-0.052353807,-0.012208299,0.029478937
28,2050,-0.6446429,0.09698906,-0.049539097,-0.028057095,-0.026952777,0.0007106728
28,2052,-0.64418584,0.094372444,-0.049211156,-0.023572318,-0.030543778,-0.004928517
28,2053,-0.64839095,0.1093836,-0.052887723,-0.046130866,-0.016032316,0.022082604
28,2056,-0.64141774,0.08421247,-0.046676286,-0.008168143,-0.040520035,-0.02359927
28,2058,-0.6406457,0.08220879,-0.046146635,-0.0055515645,-0.041859858,-0.026304897
28,2059,-0.64967114,0.11403805,-0.054130755,-0.053154696,-0.011582662,0.030658998
28,2064,-0.6358245,0.06586895,-0.042045567,0.018535143,-0.056912713,-0.05471511
28,2066,-0.6456265,0.100384936,-0.050683055,-0.033058897,-0.02408988,0.00697258
28,2077,-0.6484701,0.10947497,-0.052964687,-0.046163283,-0.016143274,0.022061225
28,2079,-0.6468694,0.10433067,-0.05165491,-0.038731795,-0.020643773,0.013465125
28,2087,-0.6509729,0.11855469,-0.05524739,-0.059874274,-0.0073227584,0.038634576
28,2090,-0.64740616,0.1065308,-0.052184027,-0.042185888,-0.018299792,0.017767552
28,2093,-0.6468256,0.10354035,-0.05156101,-0.03720592,-0.021981318,0.011349995
28,2096,-0.64452505,0.09529794,-0.049562715,-0.024801437,-0.029992502,-0.0034990348
28,2097,-0.6513263,0.119728975,-0.055519916,-0.061596878,-0.0062350016,0.040625677
28,2106,-0.6428246,0.08989942,-0.048098464,-0.017052077,-0.03456318,-0.012512639
28,2107,-0.64881563,0.11104682,-0.053306032,-0.048703726,-0.014327698,0.025267838
28,2108,-0.6508425,0.11800821,-0.05508766,-0.059015352,-0.0078824265,0.037526764
28,2110,-0.6365481,0.06980459,-0.042678356,0.01187701,-0.05176371,-0.046264935
28,2119,-0.64316744,0.09060412,-0.048253935,-0.017847093,-0.03424747,-0.011905432
28,2120,-0.64500606,0.09727676,-0.049985707,-0.027920391,-0.027821552,0.00033000155
28,2122,-0.6401917,0.08282777,-0.04624965,-0.0076561705,-0.039551545,-0.022443784
28,2132,-0.649315,0.112472706,-0.053772774,-0.050648883,-0.013338538,0.027501957
28,2134,-0.64631295,0.102331154,-0.051120803,-0.03572715,-0.022539118,0.009809743
28,2135,-0.641909,0.086387746,-0.047064252,-0.011675004,-0.037951276,-0.019296773
28,2136,-0.64794064,0.10780192,-0.05262028,-0.043751977,-0.017671019,0.019381776
28,2146,-0.63684756,0.07002461,-0.04284397,0.012010895,-0.052288897,-0.046823673
28,2152,-0.6411943,0.08534679,-0.04667934,-0.0109087415,-0.037708078,-0.019414397
28,2156,-0.6462386,0.10137235,-0.050980248,-0.03391667,-0.024076859,0.0073116412
28,2157,-0.6491129,0.11198972,-0.053630356,-0.050047867,-0.013603357,0.026905904
28,2161,-0.65085727,0.118334174,-0.055165052,-0.05964532,-0.007364927,0.03844957
28,2169,-0.64727855,0.10536289,-0.051929947,-0.04005916,-0.01998567,0.014810998
28,2170,-0.6493133,0.11268419,-0.053740725,-0.051088687,-0.012883838,0.028073225
28,2173,-0.64647925,0.1029022,-0.051451888,-0.036548026,-0.022206785,0.010989497
28,2182,-0.6474905,0.10610889,-0.052095465,-0.041178957,-0.019252012,0.016125483
28,2192,-0.6471539,0.104933135,-0.05188053,-0.03941439,-0.0204498,0.0141094895
28,2194,-0.64899796,0.11183279,-0.05358492,-0.04994581,-0.013561823,0.026933094
28,2196,-0.65112704,0.118954785,-0.055361576,-0.060397115,-0.0070639728,0.03918372
28,2201,-0.6481488,0.10895586,-0.052861042,-0.045705967,-0.016209014,0.021930853
28,2205,-0.6424206,0.08787957,-0.047558874,-0.013725579,-0.036894295,-0.016907215
28,2215,-0.6428616,0.09008857,-0.048211817,-0.017358666,-0.03440984,-0.012037031
28,2219,-0.647854,0.10742068,-0.052394185,-0.04315956,-0.017950697,0.01848144
28,2222,-0.6463385,0.10220929,-0.05122792,-0.035415404,-0.02296015,0.009454369
28,2223,-0.64955395,0.11359354,-0.054049566,-0.052469775,-0.012060859,0.029852964
28,2226,-0.64159787,0.085468166,-0.047008272,-0.010372633,-0.038882535,-0.020552557
28,2227,-0.6421814,0.086670764,-0.047326494,-0.011720728,-0.03839294,-0.019461786
28,2230,-0.64553016,0.10043237,-0.05069982,-0.03333084,-0.023763075,0.0075486135
28,2232,-0.6466387,0.103443876,-0.051429644,-0.0373678,-0.021538291,0.011783742
28,2234,-0.64701194,0.10560588,-0.051882863,-0.04105839,-0.018756548,0.016634703
28,2235,-0.6468988,0.10394798,-0.05166771,-0.03789135,-0.02148702,0.012270817
28,2236,-0.64245117,0.08931413,-0.047824282,-0.016579583,-0.03444367,-0.012758671
28,2238,-0.64583606,0.10113583,-0.0506372,-0.03421696,-0.023118023,0.008108164
28,2244,-0.63567495,0.06398278,-0.041609023,0.022075454,-0.059756827,-0.059768472
28,2250,-0.6505736,0.1172549,-0.05497226,-0.057979688,-0.008532713,0.03649244
28,2252,-0.63666004,0.069523975,-0.04313708,0.012718224,-0.053085007,-0.0471134
28,2253,-0.64707816,0.1050185,-0.051912125,-0.039725915,-0.020113647,0.014716764
28,2261,-0.647831,0.107504085,-0.052570645,-0.04334949,-0.01791406,0.018984241
28,2265,-0.6447658,0.09628338,-0.04971824,-0.02635746,-0.028856825,-0.0016511114
28,2269,-0.64814454,0.10851587,-0.05263678,-0.044838198,-0.016821122,0.02049972
28,2272,-0.6470723,0.10474508,-0.051783916,-0.039193936,-0.020501135,0.013853245
28,2275,-0.6484492,0.10936724,-0.052978616,-0.04597907,-0.016315306,0.021864235
28,2277,-0.64360887,0.09221749,-0.04861471,-0.020294603,-0.032624394,-0.00898895
28,2279,-0.6381589,0.07580176,-0.04432958,0.0027563644,-0.04597428,-0.034991138
28,2282,-0.6491666,0.111991934,-0.05359256,-0.049959484,-0.013700502,0.026638752
28,2284,-0.64932275,0.1130541,-0.053824775,-0.05182043,-0.0122730825,0.02915129
28,2288,-0.64400434,0.09327334,-0.04900126,-0.021682568,-0.03200246,-0.0074098464
28,2298,-0.6396032,0.0791842,-0.045133464,-0.0013996136,-0.043980658,-0.031139558
28,2308,-0.64834136,0.109001435,-0.0528359,-0.04544612,-0.01659801,0.021179741
28,2309,-0.65027136,0.11639633,-0.054714676,-0.0568098,-0.009150642,0.035177164
28,2312,-0.6489031,0.11111528,-0.053344842,-0.04867955,-0.014464859,0.025109915
28,2319,-0.64756835,0.106051154,-0.052147776,-0.040911183,-0.01962704,0.015667297
28,2320,-0.65089154,0.11813743,-0.055156786,-0.059181046,-0.0078321,0.037737347
28,2323,-0.64127105,0.08375165,-0.04643293,-0.0075250664,-0.040778458,-0.024473103
28,2330,-0.64115834,0.08435604,-0.046771128,-0.008930599,-0.03965737,-0.02195303
28,2346,-0.6463838,0.10256136,-0.051109813,-0.036068883,-0.022261534,0.0101312725
28,2352,-0.6497251,0.11395592,-0.0540844,-0.052894894,-0.011835204,0.030146291
28,2354,-0.64684707,0.10359076,-0.051512133,-0.03727654,-0.02188623,0.011350795
28,2360,-0.64182633,0.08579179,-0.04680498,-0.010637904,-0.038625002,-0.020850025
28,2361,-0.64771277,0.10683547,-0.05235233,-0.042226512,-0.0186833,0.017424395
28,2364,-0.644744,0.096029535,-0.04969772,-0.02588175,-0.029275073,-0.0022858786
28,2367,-0.65022814,0.1157607,-0.054514267,-0.05561333,-0.010070341,0.033393774
28,2369,-0.6469303,0.10392569,-0.05147817,-0.03781434,-0.021408666,0.011891325
28,2370,-0.6433908,0.091175586,-0.048364896,-0.0185945,-0.0338294,-0.011184377
28,2382,-0.64821637,0.10839549,-0.05277803,-0.04444221,-0.017398292,0.01997652
28,2416,-0.6492319,0.112183824,-0.053678874,-0.050221868,-0.013587254,0.026970072
28,2418,-0.64984125,0.114339694,-0.05416014,-0.05345849,-0.0114665385,0.030781783
28,2431,-0.64894915,0.11106804,-0.053431045,-0.04848718,-0.014771822,0.02485398
28,2433,-0.64204305,0.08670701,-0.04714073,-0.012071368,-0.037758037,-0.018922504
28,2435,-0.65097654,0.1184089,-0.0552133,-0.05957443,-0.0075819744,0.03817729
28,2437,-0.6501792,0.11547569,-0.05451562,-0.05511921,-0.010504022,0.032810867
28,2438,-0.64851546,0.10986939,-0.053088296,-0.04687234,-0.015619646,0.023085564
28,2444,-0.6470645,0.104427345,-0.05176346,-0.03855827,-0.021083167,0.012974587
28,2448,-0.6484447,0.1097452,-0.05310461,-0.046744972,-0.015694875,0.023065243
28,2451,-0.64909774,0.111588866,-0.053499755,-0.04927333,-0.014211848,0.025724487
28,2456,-0.6445808,0.095571324,-0.049488135,-0.025270177,-0.029522602,-0.0030475724
28,2461,-0.645083,0.098021895,-0.050114032,-0.02928744,-0.026695406,0.002203609
28,2472,-0.6438306,0.093136884,-0.048940293,-0.021729922,-0.03174906,-0.007080369
28,2474,-0.64638776,0.102053344,-0.051177617,-0.035011917,-0.023343183,0.008749985
28,2493,-0.6492927,0.11235649,-0.053675994,-0.050464943,-0.0134043535,0.027183447
28,2506,-0.64731795,0.10586124,-0.051986407,-0.04100136,-0.0191712,0.016090436
28,2511,-0.64735967,0.105187476,-0.0519446,-0.039551202,-0.02055871,0.013973448
28,2514,-0.6482382,0.1085373,-0.052726973,-0.04469926,-0.01712225,0.020230317
28,2515,-0.65108263,0.11883174,-0.055322364,-0.06023133,-0.007147075,0.038997643
28,2523,-0.6510563,0.118749686,-0.05529059,-0.060115747,-0.007204835,0.03885404
28,2529,-0.64293367,0.08973543,-0.04801968,-0.016530514,-0.03508905,-0.013529116
28,2536,-0.65027684,0.115990184,-0.054638658,-0.05597721,-0.009881213,0.033939496
28,2548,-0.647597,0.1067392,-0.052221857,-0.042256303,-0.018430449,0.01754218
28,2552,-0.64859647,0.10971828,-0.05304572,-0.046420507,-0.01608396,0.022261826
28,2573,-0.646873,0.10363755,-0.05157055,-0.03731699,-0.021925535,0.011422001
28,2576,-0.64368665,0.09372548,-0.048924778,-0.023208154,-0.030196223,-0.0047988915
84,169,-0.634803,0.064444356,-0.041654628,0.019500911,-0.056604728,-0.054543696
84,188,-0.6295193,0.045699466,-0.036373425,0.04753813,-0.07390723,-0.08879124
84,199,-0.64484364,0.09747594,-0.049889322,-0.02863835,-0.026901716,0.0015182452
84,209,-0.6442877,0.09589252,-0.04952231,-0.026471274,-0.028156843,-0.00080768956
