,UMAP01,UMAP02,gene_ID,ndimage_ID
3712,-4.330233,6.006817,74,782
3713,4.430974,16.379578,74,308
3714,0.37708187,-4.6399026,74,2223
3715,-5.705341,1.4271008,74,1219
3716,-7.9232574,8.73234,74,1710
3717,0.06597975,16.829847,74,2370
3718,2.5622635,-7.653362,74,1364
3719,1.0547976,-8.024337,74,867
3720,6.452733,-5.2959876,74,1910
3721,-0.7354496,-3.5587711,74,586
3722,1.0740507,17.175028,74,1429
3723,-0.16442886,15.08639,74,235
3724,-1.4023494,-3.117602,74,2536
3725,-5.1735535,1.5940833,74,1636
3726,-6.1037984,12.672185,74,1694
3727,-4.4040537,7.051208,74,1224
3728,1.2895907,18.202578,74,364
3729,-3.3802621,11.649922,74,1830
3730,-5.4979143,6.701337,74,1151
3731,0.76291215,17.018764,74,2437
3732,-4.7694564,-0.78958744,74,467
3733,-7.2774634,12.3231125,74,1247
3734,-7.4989924,8.257183,74,1462
3735,-0.2670385,-5.4073625,74,897
3736,-6.593909,8.348164,74,693
3737,2.234218,18.10805,74,2330
3738,13.043211,-6.8447347,74,1594
3739,8.909631,-4.6340766,74,1273
3740,14.159584,-4.2600894,74,2250
3741,6.6375923,15.936865,74,2252
3742,-5.708855,1.3902682,74,1544
3743,4.674926,18.815424,74,1870
3744,-6.006604,7.044973,74,1035
3745,-1.1838965,14.258427,74,703
3746,-8.265684,9.950862,74,981
3747,-7.2995067,10.704532,74,2018
3748,-0.15067586,-4.0066514,74,1455
3749,-7.218371,9.059943,74,1535
3750,-8.140422,9.36606,74,2511
3751,0.80157775,18.175585,74,1567
3752,1.5009433,17.733126,74,1215
3753,9.136929,-4.868269,74,2284
3754,-4.4153037,2.339196,74,990
3755,6.769913,15.597033,74,904
3756,-1.2084492,12.213419,74,1672
3757,1.3940217,17.787308,74,1030
3758,6.2580657,-5.7096663,74,2192
3759,0.8203877,18.078768,74,1120
3760,-8.193788,9.343706,74,1365
3761,-2.8604205,-3.23252,74,1310
3762,-4.921912,-1.653934,74,1126
3763,-0.51781416,-3.1273558,74,2219
3764,-1.8393978,3.490699,74,1407
3765,9.435629,-4.775175,74,2171
3766,-2.3664987,5.5088468,74,894
3767,6.5056043,14.7253475,74,1589
3768,-4.8482985,6.8185678,74,788
3769,-3.5663545,-1.6503012,74,1087
3770,7.33144,-4.748646,74,1248
3771,15.5754595,0.70931065,74,1717
3772,4.560635,18.950037,74,1883
3773,1.0098776,18.233137,74,1034
3774,-2.561068,2.6189864,74,704
3775,-2.6260536,-2.729249,74,465
3776,5.2117257,9.439247,74,2227
3777,-0.2969427,-4.647505,74,942
3778,7.972938,-4.4482713,74,1996
3779,-1.7308306,-3.2861629,74,1362
3780,-4.399533,-2.4723747,74,547
3781,10.152661,-5.6309795,74,474
3782,4.203789,18.788559,74,359
3783,-2.6983175,6.3027306,74,1199
3784,12.937876,-6.8764486,74,1864
3785,0.11925991,15.867108,74,406
3786,4.5812597,10.300068,74,1058
3787,-7.507292,8.0195055,74,722
3788,-1.199064,12.645184,74,1812
3789,-4.3994474,2.4316988,74,828
3790,0.90521955,-7.144914,74,1848
3791,-3.9704592,6.8241186,74,804
3792,-4.6262407,-1.9686251,74,2194
3793,-0.5142194,-3.3077888,74,1352
3794,5.935801,17.237484,74,1124
3795,-0.9183967,-3.8665946,74,1342
3796,5.1046624,-6.6808968,74,757
3797,-2.5224195,2.5139866,74,1529
3798,-1.9572316,11.762863,74,1399
3799,-1.3974274,4.5347495,74,669
3800,-0.13174032,-6.9537106,74,906
3801,1.0056522,-7.972914,74,461
3802,-5.156237,0.3807214,74,2435
3803,9.928598,-5.432971,74,1940
3804,5.2496543,-6.5970263,74,1182
3805,11.931956,-6.8097057,74,949
3806,-0.2432138,-7.089874,74,405
3807,-7.4705486,9.47445,74,744
3808,-3.423124,2.903028,74,2099
3809,12.685845,-6.9608865,74,827
3810,-3.7231758,-1.9393996,74,2079
3811,-5.7078176,-0.13404506,74,535
3812,0.2278884,-7.361526,74,893
3813,-5.114015,1.8983759,74,243
3814,0.12171176,-4.2392616,74,1012
3815,-0.3379577,14.208191,74,290
3816,-5.809472,7.545487,74,1277
3817,14.078325,-5.410355,74,1874
3818,-2.6138031,11.459353,74,1003
3819,4.344887,10.236909,74,1118
3820,-5.0746627,0.7979007,74,1956
3821,6.134052,17.079666,74,839
3822,-3.796826,5.371406,74,675
3823,-2.3452208,5.8987217,74,1871
3824,-1.246592,12.800151,74,921
3825,-4.341774,6.2243466,74,696
3826,-1.3968754,13.851765,74,466
3827,5.03647,-6.804401,74,2087
3828,-4.417453,-2.5640357,74,826
3829,0.10407224,-4.7850184,74,1289
3830,5.042999,9.551293,74,1161
3831,-4.3679175,2.3520703,74,1241
3832,-2.4752686,-3.475249,74,2122
3833,0.031999193,16.491224,74,1843
3834,-4.4214005,11.915899,74,1831
3835,0.34496993,-4.8635263,74,1769
3836,-2.9988704,6.561047,74,934
3837,-2.2659385,3.0188637,74,1574
3838,5.811796,12.414819,74,1178
3839,-8.260721,9.723969,74,819
3840,6.3906307,8.6783085,74,1725
3841,-0.27635586,14.302794,74,1688
3842,-5.059528,1.8272109,74,544
3843,5.4555244,18.117302,74,853
3844,5.4838486,18.120506,74,1383
3845,2.503849,-7.6815934,74,1011
3846,-7.3686037,7.848788,74,282
3847,-1.4035184,4.634658,74,910
3848,0.50830805,-6.827912,74,1572
3849,-0.6664413,-3.535583,74,1579
3850,-2.4109266,4.6891327,74,1588
3851,-0.4506722,-6.1973834,74,1458
3852,-2.5468729,2.6455963,74,1340
3853,-1.397881,-3.2642875,74,930
3854,-4.2882457,6.3145156,74,1336
3855,-3.07595,5.8771205,74,1397
3856,-1.3533533,3.804643,74,1417
3857,-6.84336,7.4939203,74,909
3858,-2.4813845,2.4889715,74,1612
3859,-5.100139,1.7861263,74,943
3860,-5.1545434,-1.365801,74,1320
3861,-7.9131413,8.612632,74,890
3862,-2.203469,4.5894485,74,343
3863,2.9665952,-8.174903,74,868
3864,4.118902,-7.7485247,74,1963
3865,2.6902099,17.858932,74,689
3866,5.6458936,16.91969,74,717
3867,6.6377335,13.116041,74,2173
3868,4.1903763,-7.3505054,74,1392
3869,11.047174,-6.4187417,74,1366
3870,-0.7614348,14.16192,74,1850
3871,-3.053893,-1.8837147,74,2024
3872,-5.526545,-0.48651722,74,737
3873,-4.6789317,12.082094,74,1302
3874,0.05427887,15.402844,74,1739
3875,-3.6709673,11.915752,74,1165
3876,-3.1988437,5.8687644,74,1070
3877,-5.0561714,12.407508,74,612
3878,-1.0558081,12.7584,74,728
3879,-3.021621,-3.0836668,74,2120
3880,-2.6733835,2.3846192,74,2272
3881,-8.200578,9.295537,74,395
3882,-1.2663165,14.211001,74,579
3883,-3.5567055,-3.2061706,74,832
3884,0.86907387,-7.8597436,74,1441
3885,6.1319833,-5.8614116,74,510
3886,1.3609859,17.802694,74,385
3887,-5.617087,6.8846326,74,956
3888,4.204573,-7.564263,74,1984
3889,-5.8851905,-0.11534541,74,1266
3890,0.8206426,18.029844,74,1822
3891,1.0145253,-7.768364,74,2352
3892,-0.4721878,-3.1952965,74,492
3893,-7.5453568,8.069297,74,1040
3894,2.7781327,-8.252191,74,1217
3895,-4.429934,7.057208,74,1186
3896,-2.732582,11.456714,74,1230
3897,-5.227328,1.9244807,74,1163
3898,-2.4578261,4.7811284,74,599
3899,0.18188733,-4.667414,74,1547
3900,-5.751742,6.9371696,74,1538
3901,-2.2401643,5.1393585,74,1206
3902,7.244531,-4.7510076,74,1502
3903,-2.1843534,-2.6831863,74,1284
3904,-5.822931,7.626103,74,1631
3905,-0.25244465,-3.925358,74,927
3906,6.3838463,16.87723,74,1701
3907,2.7849505,-8.014412,74,915
3908,-2.1549592,-3.4412613,74,798
3909,-5.8426986,0.043814518,74,1304
3910,-2.6186557,-2.4994135,74,683
3911,-5.0466433,-1.5401355,74,427
3912,5.318546,18.19011,74,815
3913,11.208648,-6.384897,74,1518
3914,-0.22860911,-5.4475293,74,1290
3915,-0.91131,13.602211,74,1669
3916,-2.4220319,5.508212,74,529
3917,-3.829556,2.2370358,74,1043
3918,0.8396711,-7.7956223,74,2515
3919,-0.33167574,-6.3005047,74,1172
3920,-6.11395,12.623336,74,333
3921,-7.1099777,8.842514,74,627
3922,-4.508518,-1.8754606,74,862
3923,-2.4120765,-3.4537766,74,486
3924,-7.1412096,12.2613945,74,443
3925,-0.18392664,-7.1796403,74,1398
3926,-1.9532169,-3.394269,74,522
3927,1.0653093,16.632345,74,2235
3928,-5.4698057,0.9106283,74,372
3929,-1.2892528,3.529198,74,1891
3930,-4.236328,-1.9043427,74,806
3931,-1.0253059,14.258455,74,982
3932,-0.45704007,-4.3445992,74,608
3933,14.218933,-4.1317225,74,1938
3934,-2.9018476,2.9678822,74,1457
3935,-2.447276,5.474174,74,496
3936,8.197928,-4.3888617,74,1078
3937,-1.0742925,12.47062,74,1088
3938,-3.9890857,-2.854668,74,1950
3939,6.158574,-5.8737574,74,386
3940,5.235375,9.408073,74,2307
3941,-4.0706863,5.840636,74,1598
3942,-6.833675,12.649181,74,434
3943,-0.13861941,-7.166154,74,541
3944,-5.714763,-0.23213644,74,1293
3945,-2.6163998,6.0041203,74,1824
3946,5.7906404,-6.4972425,74,1917
3947,-4.5817246,11.979621,74,2364
3948,-2.8952212,6.2634997,74,455
3949,-2.6519737,4.0074425,74,1604
3950,-3.2352622,5.9377804,74,1842
3951,-2.8161743,4.0880423,74,2461
3952,-7.443899,12.051033,74,463
3953,0.011341141,-7.266155,74,1456
3954,-4.1098237,12.025798,74,1945
3955,-2.8098695,-3.2445817,74,1918
3956,-4.988769,0.79110247,74,2222
3957,1.721127,-8.308029,74,861
3958,2.8638947,-8.172341,74,1734
3959,-6.6091175,7.992481,74,1212
3960,-5.592735,1.6825749,74,1605
3961,-2.1442246,-3.4460266,74,1102
3962,-6.822215,7.3623505,74,2416
3963,-2.4266267,11.626678,74,887
3964,7.085778,-4.338992,74,1916
3965,-7.9097795,9.314228,74,941
3966,4.3829355,10.463672,74,188
3967,0.8428242,-7.003587,74,553
3968,-5.8034296,0.9941431,74,1808
3969,-4.720496,-1.6273121,74,935
3970,14.171253,-4.1966333,74,1117
3971,-7.251942,8.8515005,74,2261
3972,10.602257,-5.993013,74,377
3973,-0.07331139,-6.2022,74,1380
3974,6.3584094,-5.4891796,74,548
3975,-7.038859,12.528374,74,859
3976,-2.1085846,-2.9113457,74,2282
3977,-3.8544688,-2.8085277,74,1479
3978,-4.5568376,1.5139712,74,493
3979,-3.101944,-1.8114675,74,2041
3980,2.7879267,-8.257485,74,1350
3981,9.497687,-5.126517,74,730
3982,-1.4138607,4.458865,74,783
3983,-1.5941528,2.8008587,74,1354
3984,2.9286776,-8.148979,74,1238
3985,-5.3399677,1.9589385,74,437
3986,-5.258246,0.2435521,74,2506
3987,-4.521286,11.958024,74,2354
3988,7.2389736,-4.242348,74,2418
3989,6.328076,12.840108,74,1203
3990,-5.133329,0.40065464,74,422
3991,6.432239,16.633429,74,816
3992,-8.177468,9.866494,74,1347
3993,-5.3968625,-0.72858495,74,1295
3994,1.5636781,-8.273908,74,1875
3995,12.427355,-7.014246,74,572
3996,-6.0285125,11.820975,74,1190
3997,4.9701605,-6.8983808,74,1673
3998,12.824644,-6.930836,74,787
3999,-0.6739073,13.191151,74,857
4000,5.205267,-6.607882,74,1308
4001,11.522082,-6.505328,74,2523
4002,14.091066,-5.415311,74,1064
4003,9.083537,-4.6919885,74,1886
4004,-4.4844294,-0.064459994,74,2310
4005,-6.546757,8.954328,74,1792
4006,13.835051,-6.1060433,74,1207
4007,13.6312,-6.3992014,74,1073
4008,-7.8289948,11.140608,74,1250
4009,-2.3556716,3.806501,74,1234
4010,6.265712,-5.6554947,74,2462
4011,-1.7160292,2.9543722,74,838
4012,-0.17918397,-6.0827804,74,397
4013,-1.9482251,-3.3895607,74,763
4014,-2.6579125,2.8568969,74,652
4015,-5.121687,1.4097916,74,1463
4016,10.891161,-6.2604833,74,1400
4017,-4.410339,0.1461005,74,2059
4018,-4.0910563,-2.0487263,74,2090
4019,-4.193228,-2.620394,74,2196
4020,-4.248631,12.071136,74,1753
4021,1.2299716,-8.07193,74,916
4022,2.141347,-8.344088,74,1424
4023,4.740329,-7.4853206,74,1187
4024,-5.099432,-1.494484,74,485
4025,-4.164466,-2.3442771,74,1786
4026,11.880518,-6.7580237,74,795
4027,12.255661,-6.943924,74,294
4028,4.739001,-7.070114,74,1658
4029,2.443073,-7.63025,74,1852
4030,-5.3485446,0.13704781,74,336
4031,10.975934,-6.3363795,74,1333
4032,2.325904,-7.754205,74,965
4033,-5.3314495,1.5248939,74,694
4034,-4.685532,6.2952337,74,209
4035,9.352555,-4.991571,74,825
4036,0.5407468,-6.7931147,74,1157
4037,2.6178765,-7.6853967,74,1521
4038,9.649565,-5.2732964,74,566
4039,0.37008506,-4.6429744,74,602
4040,-2.1607351,3.1098497,74,2045
4041,-6.2893896,12.516928,74,680
4042,15.578647,0.7272357,74,1929
4043,4.4379187,-7.63152,74,654
4044,2.5598955,17.46351,74,1494
4045,-0.471726,-6.566774,74,1640
4046,-3.3169577,5.8373466,74,1709
4047,-3.2415445,-3.2625904,74,2013
4048,6.8222284,-4.626209,74,1873
4049,14.076823,-5.4182963,74,1937
4050,-7.0745473,9.333627,74,424
4051,-1.7066272,3.018784,74,2424
4052,-2.8390098,-3.211554,74,1076
4053,1.6563953,-7.4906445,74,404
4054,2.9785452,-8.165931,74,1745
4055,-3.1403685,-3.311264,74,1439
4056,4.677298,-7.093571,74,476
4057,4.706075,-7.073275,74,1335
4058,-6.103541,11.600315,74,303
4059,4.12579,-7.7319107,74,1782
4060,13.920675,-5.989027,74,1454
4061,5.284484,-6.4832826,74,1143
4062,5.7500935,-6.346349,74,752
4063,-3.8927648,6.8549066,74,513
4064,11.1546335,4.2396054,26,742
4065,13.549449,4.563831,26,842
4066,13.411825,1.7035362,26,2052
4067,11.489303,4.7734423,26,1145
4068,11.63511,8.383997,26,896
4069,14.326448,1.1234703,26,2152
4070,14.249978,1.5789213,26,558
4071,13.513796,2.943012,26,751
4072,13.409501,4.0822153,26,746
4073,12.485935,1.996128,26,236
4074,12.932726,4.364849,26,810
4075,11.360684,6.34017,26,1526
4076,14.33685,1.1292598,26,2064
4077,12.92185,3.8830185,26,1980
4078,13.557663,6.727606,26,1775
4079,13.518376,3.667419,26,302
4080,12.271941,5.986331,26,1645
4081,11.225908,7.1311474,26,1323
4082,12.915675,1.8003199,26,2156
4083,12.525842,4.331951,26,2308
4084,11.362268,5.836345,26,618
4085,11.95881,3.6922908,26,325
4086,15.306971,1.2991381,26,2108
4087,12.125403,2.8684893,26,1964
4088,11.775315,2.7899911,26,611
4089,11.827573,4.377731,26,1641
4090,13.185074,1.3042933,26,2056
4091,14.006264,1.4086648,26,598
4092,13.292041,1.4313182,26,813
4093,12.763364,4.951586,26,1862
4094,13.9929285,2.9291599,26,1060
4095,11.399028,4.9951057,26,1614
4096,13.522742,4.3845725,26,797
4097,11.464916,6.6076603,26,1394
4098,11.943548,7.0101447,26,954
4099,14.672116,3.0284843,26,227
4100,11.020888,5.131047,26,1021
4101,13.357268,5.474571,26,1434
4102,12.084751,2.4721694,26,671
4103,13.568718,6.422306,26,1796
4104,15.060212,1.7861493,26,1859
4105,12.046031,6.3822646,26,387
4106,14.049559,2.4209166,26,1827
4107,13.399221,1.2794645,26,2010
4108,13.856063,7.7783947,26,1146
4109,13.175584,3.9613082,26,1722
4110,11.0609,4.135467,26,2037
4111,12.283208,6.7868333,26,1880
4112,12.298887,3.7810583,26,1587
4113,14.310704,1.1566234,26,2146
4114,11.411552,7.9152174,26,1193
4115,13.45772,10.548372,26,1159
4116,12.995863,3.9251976,26,1041
4117,10.9459,3.7102013,26,1751
4118,11.238659,3.5079477,26,556
4119,12.946998,1.9274726,26,1619
4120,11.73497,5.366981,26,1379
4121,11.462663,5.448454,26,1708
4122,11.0845585,4.125597,26,1065
4123,11.392417,7.9090548,26,1027
4124,12.281416,4.334673,26,1303
4125,11.141026,4.6104016,26,750
4126,12.24345,2.259415,26,662
4127,11.901659,3.435431,26,1802
4128,13.601845,3.3662748,26,931
4129,14.489956,3.4579484,26,512
4130,13.99271,1.2779996,26,2119
4131,13.572328,2.7941036,26,2323
4132,13.851473,3.6292443,26,1155
4133,13.024015,4.823735,26,1667
4134,13.355271,3.3078701,26,516
4135,13.19636,2.414467,26,2135
4136,15.53898,2.34134,26,256
4137,13.701849,3.5672712,26,1890
4138,14.2794285,1.1847206,26,1643
4139,14.596243,2.57371,26,550
4140,13.601699,3.221994,26,1031
4141,13.315361,2.4075484,26,1624
4142,11.313818,3.5999837,26,1970
4143,13.226332,2.8654118,26,743
4144,14.48763,2.1336312,26,1475
4145,12.502476,4.04712,26,2433
4146,10.916394,3.7525985,26,1682
4147,15.58129,2.5066702,26,1225
4148,12.251778,2.23794,26,1800
4149,11.702043,6.636122,26,1998
4150,11.236734,4.162444,26,1480
4151,12.279785,2.6640112,26,326
4152,11.2060375,4.5279007,26,1245
4153,13.344883,5.472167,26,1237
4154,14.358081,1.0552884,26,2150
4155,12.973164,4.7278385,26,845
4156,12.814209,6.5739446,26,800
4157,14.645019,1.7293618,26,1777
4158,13.414445,3.964515,26,1214
4159,13.806928,1.9655358,26,482
4160,13.043336,5.5861664,26,1714
4161,13.202661,1.3994815,26,503
4162,12.690047,3.1070144,26,560
4163,12.702196,2.5346525,26,811
4164,12.375262,2.6771588,26,2226
4165,11.909152,4.938858,26,1611
4166,12.395648,4.2974906,26,2265
4167,13.406365,4.1348886,26,665
4168,11.739262,4.725647,26,2182
4169,11.394879,7.850757,26,971
4170,11.993319,2.4673321,26,2275
4171,14.26123,1.2286437,26,1728
4172,14.770108,1.9304224,26,511
4173,14.654487,1.7071537,26,1630
4174,13.599827,3.4543931,26,715
4175,13.161546,5.925434,26,1425
4176,13.339682,5.4289885,26,1254
4177,12.286547,6.850782,26,490
4178,11.315107,6.1617155,26,1493
4179,14.1815195,2.207032,26,1113
4180,11.157318,4.443277,26,1129
4181,11.791465,7.566682,26,1353
4182,12.777929,2.421017,26,306
4183,11.590431,5.30951,26,938
4184,12.73885,2.586091,26,681
4185,13.16487,1.8263992,26,272
4186,10.932023,4.6748223,26,1267
4187,11.439416,8.06055,26,947
4188,13.485536,5.7162504,26,1305
4189,14.310042,1.2384708,26,2036
4190,13.536622,2.7088637,26,502
4191,11.8544235,4.780611,26,1655
4192,12.601451,4.7962236,26,1576
4193,13.045764,3.6563504,26,706
4194,11.733359,5.3141265,26,946
4195,12.216055,2.2914574,26,1578
4196,11.749899,4.912718,26,661
4197,12.786399,1.5799328,26,1976
4198,15.32863,2.599962,26,224
4199,13.604626,2.219798,26,2360
4200,12.504274,6.761422,26,1625
4201,11.120905,3.604421,26,2438
4202,11.661276,5.586345,26,1349
4203,10.930373,4.2160077,26,1258
4204,12.557014,6.787556,26,978
4205,11.388285,4.769986,26,1133
4206,12.0374975,7.182016,26,1403
4207,14.747197,1.8192226,26,398
4208,13.963132,2.1448274,26,344
4209,12.581564,4.621326,26,1150
4210,15.860013,2.4519274,26,1090
4211,13.450123,4.0863233,26,1038
4212,14.493619,2.575613,26,498
4213,11.300791,6.0650473,26,1264
4214,15.094795,2.076765,26,1495
4215,13.90395,1.9819193,26,1736
4216,12.435683,4.0461,26,1497
4217,14.668435,2.056828,26,2050
4218,14.666807,1.9751668,26,475
4219,11.654338,6.551237,26,1140
4220,12.978772,3.8791413,26,1731
4221,11.816735,4.659925,26,639
4222,14.008382,2.8344162,26,2011
4223,12.056446,4.249343,26,1168
4224,13.603529,2.3424592,26,2279
4225,11.073435,4.9093833,26,985
4226,11.129407,4.151706,26,852
4227,11.952362,7.141198,26,574
4228,14.581043,3.7254117,26,1131
4229,11.910599,3.0185587,26,2106
4230,11.700199,3.6749175,26,1995
4231,12.272323,3.249573,26,1545
4232,11.401191,3.718885,26,582
4233,12.918118,3.9733489,26,713
4234,13.689597,2.316883,26,1543
4235,12.226328,4.2153525,26,711
4236,11.607661,3.7348163,26,632
4237,11.835372,6.9513783,26,1098
4238,13.314736,6.9392805,26,1272
4239,13.4721365,3.3381655,26,2312
4240,11.697999,4.6458945,26,1780
4241,10.964068,3.9417112,26,2096
4242,12.821498,2.5845869,26,293
4243,13.637567,3.3470135,26,993
4244,13.203149,3.9456968,26,1239
4245,14.389894,1.9513777,26,583
4246,13.039658,4.5152283,26,1969
4247,13.012439,7.8881054,26,1048
4248,12.993653,6.3564014,26,1537
4249,12.684017,3.1877403,26,626
4250,11.855164,4.968872,26,1275
4251,16.042847,5.9914727,26,951
4252,13.204925,3.1677768,26,615
4253,13.399082,1.7563846,26,314
4254,15.419177,2.3663023,26,407
4255,13.764537,2.8903832,26,1990
4256,12.374739,6.228169,26,581
4257,13.299191,4.0862894,26,2369
4258,13.782561,3.0794833,26,997
4259,12.803487,3.1490505,26,747
4260,13.214616,2.464444,26,199
4261,11.197892,4.019556,26,1367
4262,14.258871,1.1949532,26,2253
4263,12.61528,4.323354,26,1902
4264,12.116325,6.947998,26,1452
4265,13.856406,7.0660067,26,1285
4266,12.280401,6.880449,26,1119
4267,11.407276,4.8130984,26,261
4268,13.785318,2.1821012,26,2144
4269,13.346134,2.927167,26,1256
4270,14.273198,2.1280832,26,401
4271,13.986001,2.0096686,26,216
4272,14.729118,3.2592485,26,745
4273,12.585881,7.544833,26,1006
4274,12.358826,5.221922,26,716
4275,15.675386,4.6624093,26,1315
4276,13.711828,2.9876807,26,670
4277,14.359985,2.5675852,26,2006
4278,11.309916,7.680309,26,972
4279,14.1018,3.1751153,26,2107
4280,11.341452,5.9321475,26,2573
4281,11.444696,4.5038023,26,2431
4282,13.873239,1.9603986,26,1680
4283,12.312091,3.4321916,26,691
4284,11.297427,4.5113626,26,1196
4285,14.0954075,3.5838704,26,439
4286,12.127343,4.1467824,26,1788
4287,10.9393,3.700465,26,1209
4288,12.199379,4.0643954,26,649
4289,11.772193,4.666016,26,779
4290,13.761673,3.7591505,26,1646
4291,12.612704,1.738103,26,271
4292,12.345121,2.5684817,26,1511
4293,14.324002,1.6609358,26,2097
4294,13.073668,1.8080763,26,2058
4295,14.382146,3.680656,26,580
4296,12.0824995,3.3770344,26,646
4297,11.578268,3.095848,26,2021
4298,12.290017,2.3247032,26,653
4299,13.511477,3.8471968,26,759
4300,11.720041,3.0951881,26,1878
4301,12.181789,4.186563,26,882
4302,12.780456,2.0053825,26,480
4303,12.174375,4.233313,26,666
4304,11.07318,5.296877,26,1446
4305,11.982286,4.008717,26,1732
4306,12.227397,3.7660053,26,1613
4307,13.533281,1.6643562,26,2205
4308,13.078026,1.3937781,26,2403
4309,10.916514,3.8252683,26,1651
4310,13.689581,2.6883714,26,421
4311,11.6726,6.899055,26,494
4312,13.826454,4.2394185,26,1276
4313,14.294967,2.568746,26,1799
4314,12.746239,2.5441747,26,590
4315,14.031936,1.8414234,26,1226
4316,12.658093,6.6714087,26,1740
4317,13.450729,2.9240072,26,1169
4318,12.113901,2.977903,26,1913
4319,13.861128,2.9389458,26,575
4320,13.794965,1.326628,26,1860
4321,13.387921,4.1400166,26,1061
4322,14.193849,1.6707402,26,1756
4323,13.01779,2.6647565,26,820
4324,13.169014,3.3008018,26,1517
4325,15.743056,4.613242,26,1496
4326,12.823091,1.7263877,26,2244
4327,13.502051,2.3226898,26,1925
4328,13.883541,2.0895672,26,2110
4329,13.676144,3.3353126,26,1106
4330,13.173495,5.344341,26,1711
4331,11.324869,4.9504957,26,2361
4332,15.066725,1.7796143,26,545
4333,11.094359,3.63658,26,1382
4334,11.729163,2.7580848,26,1784
4335,13.991304,2.1251357,26,1648
4336,12.726641,2.0067632,26,1954
4337,14.2542305,1.7931753,26,1807
4338,14.109474,3.2573433,26,1205
4339,10.974194,4.683839,26,1752
4340,14.6194315,5.845072,26,687
4341,16.868229,4.0713744,26,375
4342,14.257696,3.061189,26,274
4343,11.720568,4.416076,26,1828
4344,11.911042,2.692424,26,291
4345,12.487071,2.6073515,26,629
4346,11.499893,4.9167843,26,2444
4347,14.42371,1.1808386,26,276
4348,15.673339,2.491034,26,808
4349,13.929437,2.5244823,26,1024
4350,13.076703,3.3903167,26,1757
4351,12.133323,3.3150394,26,1268
4352,14.027728,2.5876622,26,1485
4353,13.6254225,4.80345,26,1334
4354,11.507589,6.35671,26,778
4355,13.469864,2.9899185,26,428
4356,11.985093,7.1653576,26,1156
4357,12.613018,3.2274096,26,824
4358,13.00318,7.9366355,26,1388
4359,13.29617,1.5472367,26,2319
4360,12.660144,3.6479628,26,592
4361,13.537291,1.2536228,26,1269
4362,12.186432,3.3917983,26,2136
4363,12.379264,6.1572742,26,991
4364,14.064086,1.1808273,26,2015
4365,14.514992,1.8300842,26,642
4366,12.032745,2.398901,26,1312
4367,13.896228,2.026205,26,447
4368,13.320057,1.9278673,26,1197
4369,11.823883,4.43829,26,1934
4370,14.054516,1.7285424,26,769
4371,13.622826,10.415491,26,918
4372,14.22356,2.9774573,26,2346
4373,12.902198,1.3868314,26,708
4374,13.202957,1.7201982,26,561
4375,11.102894,4.560647,26,786
4376,13.03266,3.3369231,26,1972
4377,15.633787,4.7961006,26,727
4378,12.878949,3.4315166,26,1130
4379,12.658184,1.8321863,26,331
4380,14.568936,2.4076655,26,1563
4381,13.926213,4.020466,26,718
4382,14.041807,3.0094173,26,1639
4383,13.911567,3.7892392,26,1149
4384,14.481091,2.1757712,26,1932
4385,12.525022,6.571381,26,1443
4386,14.215531,2.0805418,26,994
4387,13.440212,5.9983883,26,537
4388,14.305582,2.2212577,26,777
4389,11.39856,7.936218,26,929
4390,11.206722,4.609413,26,1814
4391,13.258941,4.3891225,26,1582
4392,12.784575,1.6467286,26,468
4393,12.633655,6.273752,26,393
4394,12.509438,6.527922,26,1899
4395,12.335166,4.2167377,26,301
4396,13.739765,5.4189515,26,1713
4397,11.762446,6.3525605,26,945
4398,11.474546,8.135285,26,1319
4399,13.40433,2.8386881,26,1626
4400,14.383786,3.3762279,26,729
4401,12.170197,4.0145893,26,948
4402,12.464698,3.2219787,26,1765
4403,13.491259,2.8909078,26,2277
4404,14.388462,1.0730186,26,2367
4405,13.421491,5.5597005,26,920
4406,12.463229,3.8782265,26,267
4407,12.354527,6.0854897,26,1360
4408,11.421507,5.288894,26,169
4409,10.941653,3.9407794,26,793
4410,14.819535,2.244702,26,1622
4411,11.720512,3.4271395,26,569
4412,15.018345,2.1175492,26,233
4413,14.786055,1.8440801,26,2234
4414,13.245239,2.98295,26,1105
4415,14.391613,3.9575953,26,369
4416,11.604899,5.8750396,26,1177
4417,11.99755,4.275295,26,2230
4418,11.202135,3.574021,26,1381
4419,12.857358,5.2159886,26,1053
4420,13.013574,2.0794106,26,1811
4421,14.791761,1.6111155,26,2077
4422,12.789643,1.4797889,26,1243
4423,15.02282,4.137741,26,1466
4424,12.828043,2.4274902,26,2451
4425,13.941955,6.069787,26,1492
4426,12.848125,6.9098487,26,1549
4427,13.172867,1.9127709,26,1762
4428,13.722255,2.6315355,26,542
4429,12.69989,2.6590161,26,304
4430,11.821199,4.5188036,26,1440
4431,11.700962,3.9205039,26,873
4432,14.569493,2.1545844,26,1327
4433,11.893339,3.9910288,26,799
4434,12.385114,3.291402,26,426
4435,13.773644,2.5011125,26,720
4436,13.848827,10.237135,26,1581
4437,14.664811,1.6643639,26,549
4438,12.486755,6.52764,26,546
4439,15.625704,3.9217668,26,1222
4440,13.376317,2.5452018,26,383
4441,11.069378,3.9274879,26,1115
4442,14.2857275,6.871691,26,1062
4443,13.620379,2.2821536,26,677
4444,14.473935,1.3063295,26,1600
4445,12.397719,6.658545,26,911
4446,13.291261,7.139454,26,1953
