gene_ID,ndimage_ID,PCA01 (62.46),PCA02 (13.68),PCA03 (6.65),PCA04 (4.58),PCA05 (2.96),PCA06 (1.87)
28,1431,-0.84849495,0.12139797,-0.053945303,-0.043003604,0.008766473,0.023370562
28,1434,-0.83830863,0.11226069,-0.05061688,-0.031070616,0.014230094,0.011227083
28,1436,-0.8405085,0.11486593,-0.051613968,-0.034681413,0.012275919,0.015451589
28,1439,-0.8426226,0.11767222,-0.052178994,-0.03822759,0.010351244,0.01862963
28,1440,-0.84507763,0.12146619,-0.053284124,-0.04340128,0.0073419716,0.024338689
28,1441,-0.84748286,0.12168417,-0.05390526,-0.043480802,0.008148188,0.024190588
28,1442,-0.81953603,0.0921102,-0.043772608,-0.0043127616,0.0277051,-0.016966468
28,1443,-0.8426579,0.120107286,-0.052429732,-0.041789517,0.0075780186,0.022711685
28,1446,-0.7918714,0.07173748,-0.035262793,0.022218853,0.03820155,-0.043568317
28,1447,-0.77781475,0.058386635,-0.03001266,0.039927933,0.0464597,-0.062565185
28,1452,-0.84400517,0.12003302,-0.052924607,-0.04153174,0.00836463,0.022501282
28,1455,-0.8361155,0.11289633,-0.050338116,-0.03224231,0.012570721,0.013155435
28,1456,-0.8537534,0.12959619,-0.05623136,-0.0542399,0.0021406114,0.035717748
28,1457,-0.84921384,0.12311867,-0.054621696,-0.045737103,0.0069329874,0.02717537
28,1458,-0.845503,0.12186416,-0.05339881,-0.044005904,0.006961586,0.025041673
28,1462,-0.8318028,0.10956677,-0.048747707,-0.02777312,0.014400358,0.008128722
28,1463,-0.8316887,0.110065505,-0.0486739,-0.02851256,0.013722233,0.008948358
28,1466,-0.8550962,0.13017018,-0.056605004,-0.054938607,0.002078818,0.036353216
28,1472,-0.79694915,0.07902603,-0.037092764,0.012681167,0.032736134,-0.033962097
28,1475,-0.84376055,0.12105053,-0.05297398,-0.042992476,0.007167107,0.024169626
28,1476,-0.74750084,0.03814539,-0.0200774,0.064447485,0.053200666,-0.08582744
28,1479,-0.84314525,0.11643326,-0.052218817,-0.03664267,0.011659364,0.017091999
28,1480,-0.8090381,0.091236286,-0.04145243,-0.0037271224,0.024593996,-0.016341086
28,1485,-0.8536086,0.12951475,-0.05624432,-0.054176815,0.0021296146,0.035794675
28,1492,-0.83539706,0.11500289,-0.05023116,-0.035250425,0.009979342,0.016323727
28,1493,-0.7771311,0.06595123,-0.030662412,0.028758066,0.037385274,-0.049277235
28,1494,-0.84171504,0.11695152,-0.052001216,-0.037204195,0.010906835,0.017613629
28,1495,-0.8255937,0.10277852,-0.046381366,-0.018940905,0.018724168,-0.0010626314
28,1496,-0.8441151,0.120367736,-0.05297566,-0.04209112,0.007931609,0.023216473
28,1497,-0.7756972,0.059123624,-0.029633489,0.03753288,0.04322427,-0.058097333
28,1500,-0.850363,0.12616092,-0.05499435,-0.049710877,0.0043391185,0.030931247
28,1501,-0.83414716,0.11054373,-0.049457476,-0.029007873,0.014297721,0.0094116395
28,1502,-0.83801657,0.116113745,-0.05099709,-0.03647164,0.010065586,0.017323293
28,1503,-0.8508172,0.12693414,-0.055138536,-0.050792444,0.0036151758,0.03214605
28,1510,-0.7601554,0.047439046,-0.025209108,0.05377757,0.05081245,-0.07531555
28,1511,-0.78562474,0.07276292,-0.03350495,0.019382441,0.033030946,-0.039066546
28,1517,-0.7914601,0.07920937,-0.035593584,0.011571339,0.029655354,-0.03186744
28,1518,-0.85664177,0.1307739,-0.05701045,-0.055775084,0.0019224932,0.037223443
28,1520,-0.80713147,0.08615006,-0.040014245,0.003139525,0.028811237,-0.024125347
28,1526,-0.7853774,0.068663664,-0.032858755,0.02510326,0.03744902,-0.04577108
28,1529,-0.84501463,0.120279774,-0.05306796,-0.04178081,0.008476583,0.02250972
28,1535,-0.8109807,0.09630479,-0.041801155,-0.011826586,0.018010981,-0.006872851
28,1537,-0.7896083,0.06926129,-0.033175565,0.024129877,0.03751424,-0.045394037
28,1538,-0.8470688,0.12216434,-0.053898335,-0.044337597,0.00728797,0.025423458
28,1543,-0.7276745,0.025163364,-0.012992092,0.08107526,0.057829756,-0.102991246
28,1546,-0.8353026,0.11163872,-0.049646802,-0.03109599,0.012768937,0.011978525
28,1547,-0.8448344,0.12108238,-0.05314603,-0.043044943,0.007409768,0.024133077
28,1548,-0.79367065,0.0740115,-0.035650387,0.018527372,0.035557944,-0.039103243
28,1549,-0.85202026,0.12648325,-0.055508915,-0.04996661,0.0047882963,0.031114288
28,1552,-0.81764185,0.095804945,-0.044139132,-0.009925655,0.022769867,-0.009469887
28,1553,-0.8336232,0.11507048,-0.049815945,-0.035380557,0.009309683,0.016544143
28,1563,-0.84032726,0.11529435,-0.051471587,-0.035210136,0.011814256,0.015749738
28,1567,-0.83270204,0.10751323,-0.048770346,-0.024695883,0.01711713,0.0045320336
28,1570,-0.8505093,0.12545252,-0.055017304,-0.04875281,0.005118929,0.02999735
28,1572,-0.8449755,0.120803274,-0.05318051,-0.042536285,0.007933871,0.02343085
28,1574,-0.81104887,0.08667668,-0.04149369,0.002436245,0.029851751,-0.022907123
28,1576,-0.80834055,0.09120252,-0.041217986,-0.0036043194,0.02453021,-0.016708102
28,1578,-0.7724833,0.05859799,-0.029337462,0.038774773,0.04371859,-0.05944033
28,1579,-0.84105515,0.119088985,-0.0519913,-0.040541325,0.007956996,0.021679275
28,1581,-0.8280506,0.10290978,-0.0473731,-0.019032001,0.019627288,-0.0005205301
28,1582,-0.8054697,0.08398389,-0.03869143,0.0054063955,0.029294563,-0.026713435
28,1583,-0.84736294,0.12446302,-0.054100852,-0.047523055,0.0049414714,0.028797608
28,1585,-0.8022868,0.084572874,-0.039116453,0.0043885456,0.027929567,-0.02370849
28,1587,-0.84031236,0.11759816,-0.051723078,-0.038396936,0.009406244,0.019314386
28,1588,-0.8399761,0.11448293,-0.051572025,-0.034241702,0.012446137,0.015272639
28,1589,-0.78611064,0.069598444,-0.03384132,0.025104286,0.03859962,-0.046390906
28,1590,-0.77906704,0.06229112,-0.031084433,0.03411685,0.042398237,-0.05514914
28,1591,-0.83090836,0.10350543,-0.04771654,-0.019769844,0.01989682,-0.00046110974
28,1594,-0.83899766,0.11428215,-0.051030453,-0.033983517,0.012204721,0.014645985
28,1596,-0.799393,0.07837261,-0.037569776,0.013482197,0.034121532,-0.034779765
28,1598,-0.8372202,0.117475994,-0.05100937,-0.0384719,0.008267351,0.019735996
28,1600,-0.7786249,0.061250076,-0.030272536,0.035642795,0.043128885,-0.05766578
28,1604,-0.8254765,0.10379304,-0.046770282,-0.020271003,0.017823463,0.0007418626
28,1606,-0.76770383,0.05769824,-0.02716968,0.039937228,0.042549044,-0.061669406
28,1611,-0.8421659,0.118264824,-0.05239716,-0.03942843,0.00921626,0.020786216
28,1612,-0.79199564,0.07916336,-0.03490571,0.011414933,0.029061636,-0.032174554
28,1613,-0.7667438,0.052190647,-0.02670485,0.0474661,0.047876254,-0.06950356
28,1614,-0.79084456,0.07467132,-0.035262246,0.017583769,0.034002554,-0.037729256
28,1619,-0.8238672,0.10105495,-0.045945946,-0.01634104,0.020326443,-0.0039684586
28,1620,-0.84202933,0.11876484,-0.052300777,-0.039821856,0.009011763,0.020655436
28,1622,-0.83017004,0.108967096,-0.048104066,-0.02764615,0.013496329,0.008609384
28,1624,-0.78045034,0.059777427,-0.030006481,0.03651129,0.043456305,-0.057689413
28,1625,-0.8380171,0.10918709,-0.050106138,-0.02768077,0.016276462,0.008239319
28,1626,-0.82439566,0.10369361,-0.04620933,-0.01994295,0.017742079,-0.00020997805
28,1630,-0.8164268,0.09687434,-0.04355261,-0.011250383,0.021331111,-0.008737949
28,1631,-0.84810495,0.12202132,-0.053987905,-0.044135332,0.0077180103,0.02498773
28,1636,-0.83449537,0.11229718,-0.04981925,-0.031435534,0.012632563,0.012220298
28,1639,-0.83170205,0.11295068,-0.048952326,-0.03264052,0.010560475,0.013586642
28,1640,-0.8165986,0.09540111,-0.04385767,-0.009277692,0.02300419,-0.010326389
28,1641,-0.8056957,0.0883616,-0.0400159,-0.0003463516,0.025556915,-0.019526156
28,1643,-0.820018,0.09593898,-0.044690397,-0.009606031,0.024071569,-0.010624125
28,1644,-0.8321616,0.11039633,-0.048762716,-0.029256739,0.013158946,0.00994466
28,1645,-0.8138859,0.09967894,-0.043313824,-0.015747493,0.016797846,-0.0029226218
28,1646,-0.80522394,0.08808903,-0.039414097,-0.00012333589,0.025302527,-0.020119617
28,1648,-0.81199044,0.091522075,-0.042151358,-0.0040605273,0.025278063,-0.01615755
28,1651,-0.83508235,0.11134503,-0.049797215,-0.029797941,0.014198519,0.009888222
28,1653,-0.8306081,0.10800228,-0.048374575,-0.025528077,0.015796786,0.0057018977
28,1655,-0.79338646,0.081316814,-0.036428463,0.008187002,0.02750866,-0.027174957
28,1657,-0.8083949,0.09229658,-0.041127093,-0.0058277966,0.022341086,-0.013536477
28,1658,-0.84918016,0.12351261,-0.054425266,-0.046074577,0.006663362,0.0270125
28,1667,-0.84184664,0.118316285,-0.05232281,-0.039335594,0.009246989,0.020486586
28,1668,-0.82684135,0.105359636,-0.04696844,-0.02248853,0.016387558,0.0028970789
28,1669,-0.84250236,0.11996331,-0.052385762,-0.041495632,0.007791169,0.022359934
28,1672,-0.8079683,0.08527108,-0.040407617,0.0048264903,0.03077092,-0.026335362
28,1673,-0.8542724,0.12949717,-0.05633841,-0.054055765,0.0024615568,0.035445847
28,1679,-0.80247843,0.08639837,-0.037889585,0.00075350434,0.023925269,-0.020140827
28,1680,-0.7884321,0.06941575,-0.034197446,0.025527054,0.039652113,-0.04729336
28,1682,-0.7655383,0.054344002,-0.026982062,0.044646416,0.04567331,-0.0660726
28,1683,-0.7796806,0.059400313,-0.030653732,0.03656611,0.043414373,-0.056237757
28,1688,-0.7914041,0.073628865,-0.035478547,0.01962681,0.03616895,-0.040562533
28,1691,-0.84230304,0.1223335,-0.052766357,-0.04500587,0.005022093,0.02673365
28,1693,-0.8490709,0.123159155,-0.05428356,-0.04569968,0.00682493,0.026597675
28,1694,-0.81017864,0.08939793,-0.041253086,-0.0013546703,0.02664053,-0.019199057
28,1701,-0.7895744,0.07314299,-0.03432611,0.020268515,0.03575147,-0.042148843
28,1702,-0.8417658,0.11726024,-0.05200044,-0.037680786,0.010505628,0.018164169
28,1708,-0.831261,0.112649135,-0.049020268,-0.03228142,0.010720838,0.013542894
28,1709,-0.82339036,0.101575,-0.045834634,-0.017201006,0.019411357,-0.0029035902
28,1711,-0.8315737,0.11115082,-0.049003124,-0.030159252,0.012496845,0.011224397
28,1713,-0.83416426,0.10768129,-0.04910627,-0.025492143,0.016726345,0.0059600277
28,1714,-0.7932899,0.08241982,-0.035242487,0.0057074474,0.0242511,-0.024793508
28,1717,-0.84645593,0.12263915,-0.05360947,-0.045346994,0.0060799355,0.026732787
28,1722,-0.7423802,0.02865473,-0.016752515,0.07674492,0.059840523,-0.099709384
28,1725,-0.7423601,0.022211049,-0.016832499,0.08746347,0.06918836,-0.11254618
28,1726,-0.82677597,0.10842976,-0.047343098,-0.026876185,0.013042411,0.008037187
28,1728,-0.84219193,0.11932568,-0.052422408,-0.04074505,0.008279022,0.02188593
28,1731,-0.8315703,0.10417863,-0.048164498,-0.02092333,0.019263266,0.0012709476
28,1732,-0.8253536,0.10306519,-0.046555307,-0.0191791,0.018627925,-0.0007115277
28,1734,-0.85513854,0.1297253,-0.056559924,-0.05429778,0.0025796085,0.03561277
28,1736,-0.7876298,0.06915374,-0.034125347,0.025092684,0.038723834,-0.045604326
28,1739,-0.83066154,0.10609992,-0.048027206,-0.022991678,0.017572902,0.0028090936
28,1740,-0.8243109,0.10213182,-0.046013054,-0.01833294,0.01864336,-0.0014007589
28,1745,-0.8522464,0.12806316,-0.055699475,-0.052198812,0.0031430917,0.03357488
28,1751,-0.7984329,0.084266886,-0.038042877,0.005062758,0.027417718,-0.025110008
28,1752,-0.80644655,0.084178925,-0.04029821,0.00572413,0.030926926,-0.026165115
28,1753,-0.85108715,0.12597209,-0.055199914,-0.04929241,0.0049713687,0.030374253
28,1756,-0.8115072,0.096321546,-0.042567633,-0.010841592,0.020057874,-0.008505475
28,1757,-0.78845555,0.074091285,-0.033916783,0.01812272,0.03298204,-0.038823735
28,1761,-0.8366608,0.113039285,-0.05032969,-0.032221276,0.01278548,0.012620089
28,1762,-0.81841916,0.09718928,-0.04442153,-0.011395575,0.022215424,-0.008635392
28,1765,-0.82842803,0.1034322,-0.047508325,-0.019396076,0.019677598,-0.0006241765
28,1769,-0.8282239,0.10401604,-0.047505625,-0.020235907,0.01896961,0.00032384362
28,1775,-0.84525484,0.12047962,-0.05316011,-0.042049546,0.008371348,0.022789268
28,1777,-0.84047633,0.11484864,-0.051370494,-0.034965612,0.011776302,0.015839124
28,1778,-0.84298694,0.120919615,-0.052456032,-0.042969853,0.00663428,0.024036285
28,1779,-0.8321873,0.10766837,-0.048706356,-0.025040526,0.01666462,0.0051246975
28,1780,-0.83963484,0.116152845,-0.05129716,-0.036430098,0.010558776,0.017033003
28,1784,-0.8323394,0.109762706,-0.048988786,-0.028089574,0.014357418,0.0086569525
28,1786,-0.8257782,0.10476643,-0.046494722,-0.02183794,0.016415792,0.0021714254
28,1788,-0.8270096,0.105118886,-0.04702141,-0.022020169,0.016978007,0.0021879552
28,1792,-0.8519713,0.12731776,-0.05555039,-0.05126553,0.0037059237,0.032677606
28,1796,-0.8021171,0.08143693,-0.037694372,0.008043015,0.029770384,-0.028454494
28,1799,-0.83758277,0.11534095,-0.050743703,-0.03545643,0.010606423,0.016168224
28,1800,-0.82248247,0.09947377,-0.045459837,-0.014405982,0.021182219,-0.005685747
28,1802,-0.815316,0.096045285,-0.043181654,-0.010186804,0.021724569,-0.009934314
28,1807,-0.83119774,0.10856571,-0.04865444,-0.02640737,0.015290082,0.0069186967
28,1809,-0.8503341,0.12599176,-0.054895356,-0.049499825,0.0044184867,0.030694695
28,1811,-0.8012789,0.078983,-0.03830801,0.012828062,0.034506667,-0.034125507
28,1812,-0.7889383,0.07856533,-0.033763472,0.011792398,0.027646292,-0.03210734
28,1814,-0.8084332,0.08877463,-0.041050043,-0.00034458097,0.027051432,-0.020117052
28,1819,-0.85374606,0.12860456,-0.05612009,-0.052815516,0.0032293003,0.03408623
28,1822,-0.83117944,0.10814828,-0.04817256,-0.02586087,0.015452774,0.0058125625
28,1824,-0.84256786,0.11673185,-0.05217112,-0.037025858,0.011229012,0.01755194
28,1825,-0.8528384,0.12726311,-0.05570892,-0.051107373,0.0041230693,0.032313827
28,1827,-0.81319,0.09781476,-0.04269637,-0.012876235,0.018765844,-0.0068355654
28,1828,-0.83089393,0.10301782,-0.04789966,-0.018545449,0.021184133,-0.002137877
28,1830,-0.82227355,0.09747359,-0.045228727,-0.011946801,0.022921901,-0.008137325
28,1831,-0.8248693,0.09927473,-0.045944963,-0.013688838,0.022692706,-0.0071455003
28,1834,-0.8330011,0.10975032,-0.049117733,-0.027988628,0.014671168,0.008391383
28,1839,-0.81185734,0.09389584,-0.042404804,-0.007323234,0.022903739,-0.01254303
28,1842,-0.83166,0.10798161,-0.04820035,-0.025789393,0.015574913,0.00584166
28,1843,-0.8291165,0.104579285,-0.047679193,-0.020591319,0.019162318,4.3390683e-05
28,1850,-0.80719304,0.08210082,-0.039527066,0.008595581,0.032911584,-0.03020774
28,1852,-0.85333985,0.12734663,-0.0558167,-0.051135905,0.0042900993,0.03222857
28,1859,-0.8316103,0.107880116,-0.048441093,-0.025337167,0.01615853,0.005280469
28,1860,-0.8426286,0.11594334,-0.05205702,-0.035836644,0.012167436,0.016070059
28,1862,-0.81827736,0.097951375,-0.04406966,-0.012479565,0.021147141,-0.007912393
28,1864,-0.8436304,0.120571084,-0.052854385,-0.042370774,0.007547752,0.023483155
28,1867,-0.814249,0.08939596,-0.04202966,-0.0010672064,0.028178709,-0.020215495
28,1870,-0.83426213,0.10828655,-0.04904582,-0.025863519,0.016566796,0.0057104235
28,1871,-0.8343556,0.10933427,-0.049388967,-0.027130995,0.015886609,0.0071398546
28,1873,-0.8459006,0.11919565,-0.053324737,-0.04048472,0.0097118355,0.021494921
28,1875,-0.8520983,0.12716982,-0.055616833,-0.0509027,0.004124298,0.032147814
28,1878,-0.81621873,0.09085916,-0.04319605,-0.0024153402,0.02835528,-0.018763518
28,1880,-0.8472171,0.12260668,-0.05393002,-0.044896822,0.0069353017,0.025885599
28,1881,-0.8355275,0.10789552,-0.049590755,-0.025388343,0.01750317,0.0055359527
28,1883,-0.84187734,0.11500631,-0.05175994,-0.034401286,0.013063207,0.014343178
28,1886,-0.8484905,0.123043835,-0.05425519,-0.045474544,0.006894692,0.026452748
28,1889,-0.8273168,0.10328884,-0.04705696,-0.019064153,0.019575013,-0.0013628914
28,1890,-0.8365314,0.1122033,-0.050173357,-0.03100097,0.013682819,0.011175619
28,1891,-0.8122491,0.09365975,-0.042480223,-0.0068271644,0.02349401,-0.013310289
28,1899,-0.83988935,0.114357226,-0.051118575,-0.03380958,0.012666802,0.0139511665
28,1902,-0.8136599,0.08538101,-0.041602325,0.004386722,0.032112833,-0.025912637
28,1903,-0.8530461,0.12776989,-0.055850554,-0.051706024,0.0038090548,0.032912202
28,1904,-0.84851724,0.12649734,-0.054535583,-0.050404403,0.0030768798,0.03196688
28,1906,-0.8314251,0.10782852,-0.048530404,-0.025193965,0.016349006,0.0051882034
28,1910,-0.83496827,0.10839211,-0.049471285,-0.025853507,0.017064577,0.005752637
28,1911,-0.8527568,0.1278286,-0.0558068,-0.0518219,0.0036285354,0.033101328
28,1913,-0.8427497,0.11624748,-0.052159112,-0.036120124,0.012084016,0.016284455
28,1916,-0.8341145,0.11362734,-0.04979988,-0.03320887,0.011206414,0.0139380265
28,1917,-0.8318294,0.10332263,-0.048138164,-0.01944687,0.02058633,-0.0006694103
28,1918,-0.8492226,0.12551571,-0.05472409,-0.04880724,0.0046920595,0.030042008
28,1925,-0.7924584,0.07756005,-0.03560756,0.013800364,0.03163323,-0.03426195
28,1932,-0.82885355,0.10469048,-0.047721405,-0.021153357,0.01847043,0.0013416543
28,1934,-0.8376002,0.11240526,-0.05050253,-0.03121126,0.013937592,0.011382517
28,1935,-0.8297804,0.11000614,-0.048102636,-0.02857286,0.012860787,0.009067643
28,1940,-0.8520388,0.1267529,-0.05548738,-0.050349507,0.0044796057,0.031464376
28,1945,-0.81749964,0.10173196,-0.044079997,-0.018069685,0.016071063,-0.0012626768
28,1948,-0.8336067,0.1100595,-0.049473863,-0.028422922,0.014584892,0.009194992
28,1950,-0.84720176,0.12093121,-0.05372379,-0.04244441,0.008821475,0.023010002
28,1953,-0.84959584,0.12425188,-0.05469404,-0.047127746,0.006041587,0.028293127
28,1954,-0.8158647,0.08980715,-0.043010827,-0.00094518653,0.029384721,-0.020411363
28,1956,-0.82287735,0.09806145,-0.045323897,-0.012516347,0.022709873,-0.007915474
28,1958,-0.8499031,0.12459972,-0.054795764,-0.04741454,0.0060108122,0.028375547
28,1963,-0.84599763,0.12106619,-0.05356113,-0.042916823,0.007996835,0.024025906
28,1964,-0.8267265,0.10814451,-0.04744435,-0.02612961,0.013904919,0.00681963
28,1966,-0.85346377,0.13001733,-0.056247633,-0.054918185,0.0014963932,0.03663837
28,1969,-0.8448233,0.11952523,-0.05303633,-0.040610936,0.0094013885,0.021187313
28,1970,-0.84168184,0.11762868,-0.052030914,-0.038262077,0.010019084,0.01889027
28,1972,-0.81171256,0.0939232,-0.042317227,-0.0074106758,0.02269453,-0.0124177495
28,1975,-0.8448103,0.12126894,-0.053269632,-0.043290313,0.0072772214,0.024531625
28,1976,-0.8201236,0.09731118,-0.044608343,-0.011487949,0.0226323,-0.008956482
28,1980,-0.8415647,0.118577234,-0.052070547,-0.039625984,0.00890605,0.020390157
28,1984,-0.834397,0.10991437,-0.04951549,-0.027927335,0.015342874,0.008031885
28,1988,-0.84169817,0.11837909,-0.052219756,-0.03935979,0.009206864,0.020303342
28,1990,-0.84347606,0.11620319,-0.052344356,-0.03601096,0.012422765,0.016124114
28,1995,-0.83452445,0.110015735,-0.04963397,-0.028097766,0.015263153,0.008377067
28,2008,-0.84051156,0.11858656,-0.051787682,-0.0397672,0.008358186,0.020732194
28,2010,-0.8225681,0.09852835,-0.045416497,-0.0128694,0.022523928,-0.007640551
28,2011,-0.8256704,0.104314014,-0.04648003,-0.021214891,0.016822347,0.0017060703
28,2013,-0.8488779,0.1251737,-0.054616086,-0.04835527,0.004923006,0.029580459
28,2015,-0.82638717,0.10225374,-0.04655302,-0.018104397,0.019642975,-0.002058713
28,2018,-0.8305246,0.10565414,-0.04815036,-0.022042379,0.018513758,0.0016405485
28,2021,-0.8444268,0.11853703,-0.052773163,-0.039237354,0.0102785565,0.01959521
28,2036,-0.8314564,0.10745714,-0.048467312,-0.024843555,0.016543182,0.0049323286
28,2037,-0.83024454,0.106077306,-0.048110254,-0.022860868,0.017694008,0.0027884974
28,2041,-0.83286184,0.10898149,-0.049033742,-0.027048675,0.015290956,0.007570023
28,2045,-0.84715396,0.12279879,-0.05389704,-0.04512347,0.0067339526,0.026057297
28,2050,-0.8161808,0.09780075,-0.04322823,-0.012961654,0.019463664,-0.0067830035
28,2052,-0.81398714,0.09451351,-0.043003693,-0.007925627,0.023272412,-0.012226708
28,2053,-0.8386749,0.11626438,-0.051115792,-0.036669232,0.0100697335,0.017487898
28,2056,-0.8056783,0.082347125,-0.03958013,0.008760573,0.03302192,-0.030482693
28,2058,-0.7994369,0.07865368,-0.037718542,0.013115726,0.0339732,-0.034307357
28,2059,-0.85067624,0.12433688,-0.05493626,-0.047128964,0.006424421,0.028121445
28,2064,-0.78294075,0.058325708,-0.031576887,0.040185913,0.0485501,-0.06277778
28,2066,-0.8225117,0.10295157,-0.045918576,-0.019557124,0.017244434,0.00045080678
28,2077,-0.84512824,0.11829646,-0.05291775,-0.038897242,0.010757394,0.019206671
28,2079,-0.8336505,0.110018276,-0.049338434,-0.028380651,0.014591304,0.008904438
28,2087,-0.8516451,0.12885867,-0.055650733,-0.053439997,0.001961146,0.035127353
28,2090,-0.83932376,0.11384566,-0.051065855,-0.03349034,0.012645636,0.014159712
28,2093,-0.8310449,0.10832931,-0.048564903,-0.02598472,0.015639132,0.006228243
