,ISO01,ISO02,gene_ID,ndimage_ID
3450,-0.8930354,0.15094443,74,1899
3451,-0.88463104,0.15392421,74,301
3452,-0.8824925,0.15827112,74,1713
3453,-0.8650222,0.17676972,74,945
3454,-0.88402957,0.1577644,74,1319
3455,-0.91842884,0.1315265,74,1626
3456,-0.8742149,0.16750202,74,729
3457,-0.9203965,0.13361779,74,948
3458,-0.9155424,0.13552475,74,1765
3459,-0.9345201,0.12651844,74,2277
3460,-0.92577964,0.13057011,74,2367
3461,-0.85788906,0.19103375,74,920
3462,-0.9241308,0.124736995,74,267
3463,-0.89217925,0.15043664,74,1360
3464,-0.88443667,0.15532318,74,169
3465,-0.9206685,0.12771407,74,793
3466,-0.8708647,0.16833603,74,1622
3467,-0.9329605,0.12575516,74,569
3468,-1.0153937,0.093538366,74,233
3469,-0.8704197,0.17149386,74,2234
3470,-0.8675425,0.17284577,74,1105
3471,-0.9094057,0.1422954,74,369
3472,-0.90740275,0.13856043,74,1177
3473,-0.86481684,0.17571233,74,2230
3474,-0.924533,0.12967056,74,1381
3475,-0.87184983,0.16518226,74,1053
3476,-0.94208056,0.12334779,74,1811
3477,-0.8977102,0.14732929,74,2077
3478,-0.9545169,0.11629923,74,1243
3479,-0.85909736,0.19286942,74,1466
3480,-0.89142853,0.14937024,74,2451
3481,-0.86558807,0.17514461,74,1492
3482,-0.8663172,0.2012992,74,1549
3483,-0.8934698,0.14846995,74,1762
3484,-0.8726831,0.16166222,74,542
3485,-0.9030063,0.14286676,74,304
3486,-0.8814965,0.14993604,74,1440
3487,-0.8577088,0.19065222,74,873
3488,-0.88394755,0.15885821,74,1327
3489,-0.87346286,0.1682125,74,799
3490,-0.92016894,0.13095337,74,426
3491,-0.8869991,0.15406081,74,720
3492,-0.87647307,0.21430312,74,1581
3493,-0.880811,0.15983209,74,549
3494,-0.88275486,0.14829028,74,546
3495,-0.8609373,0.17191432,74,1222
3496,-0.9056046,0.14396437,74,383
3497,-0.9469307,0.119944125,74,1115
3498,-0.96499676,0.113456205,74,677
3499,-0.93112123,0.1271449,74,1600
3500,-0.8633525,0.17547846,74,911
3501,-0.8527541,0.18121138,74,1953
3502,-0.8990624,0.14545973,74,508
3503,-0.9108308,0.13852566,74,619
3504,-0.8800923,0.15989259,74,1657
3505,-0.860888,0.17840226,74,1170
3506,-0.8703044,0.17164233,74,1779
3507,-0.95466244,0.11865156,74,770
3508,-0.9229734,0.12987223,74,817
3509,-0.85916793,0.18006012,74,1761
3510,-0.9087205,0.14207596,74,1389
3511,-0.87023175,0.20609452,74,721
3512,-0.8779646,0.16336285,74,2238
3513,-0.97863,0.10548807,74,818
3514,-0.8704924,0.16947523,74,936
3515,-0.92125523,0.13309228,74,1233
3516,-0.9233845,0.12547015,74,1173
3517,-1.0513663,0.079199925,74,784
3518,-0.8728972,0.16707392,74,1683
3519,-0.9103341,0.13909017,74,1183
3520,-0.8853768,0.15525292,74,2232
3521,-0.864423,0.17571571,74,1819
3522,-0.8855261,0.15494564,74,1033
3523,-0.97922677,0.10558746,74,1867
3524,-0.9294985,0.12745121,74,540
3525,-0.86316526,0.17810471,74,578
3526,-0.9055177,0.14285707,74,442
3527,-0.9186675,0.13119525,74,992
3528,-0.86665744,0.20156348,74,1036
3529,-0.9483605,0.119200505,74,2169
3530,-0.9047004,0.14164557,74,1000
3531,-0.96390617,0.11215691,74,1253
3532,-0.85245633,0.18176769,74,2269
3533,-1.021177,0.092166364,74,1590
3534,-0.871475,0.17009532,74,908
3535,-0.88011235,0.16187277,74,1136
3536,-0.911498,0.14068687,74,2548
3537,-0.88023037,0.16166309,74,1357
3538,-0.91495925,0.1354187,74,1229
3539,-0.8792479,0.16207515,74,1552
3540,-0.87680006,0.16165605,74,1679
3541,-0.9495905,0.11405979,74,507
3542,-0.8620234,0.17690225,74,1546
3543,-0.91460997,0.13946173,74,1361
3544,-0.86818004,0.17206137,74,1097
3545,-0.87484,0.16046259,74,1067
3546,-0.84952915,0.18131629,74,1378
3547,-0.8771028,0.16183673,74,726
3548,-0.8716135,0.20780955,74,509
3549,-0.94243324,0.122685865,74,1906
3550,-0.88048905,0.16162987,74,497
3551,-0.8776512,0.16180235,74,925
3552,-0.9033644,0.14192837,74,1409
3553,-0.96821004,0.110240445,74,1108
3554,-0.8651345,0.17683847,74,805
3555,-0.9195393,0.13397722,74,2215
3556,-0.865587,0.17756541,74,2053
3557,-0.86489975,0.17231983,74,495
3558,-0.88838863,0.14722711,74,1585
3559,-0.864803,0.17328458,74,1185
3560,-0.866075,0.17430119,74,625
3561,-0.86775166,0.17284194,74,1278
3562,-0.8618554,0.1959584,74,594
3563,-0.8733607,0.16736239,74,973
3564,-0.91615325,0.13297148,74,790
3565,-0.9021813,0.14593792,74,837
3566,-0.89724636,0.14611071,74,1099
3567,-0.8643728,0.17426302,74,655
3568,-0.8549031,0.18390149,74,367
3569,-0.9203389,0.13244729,74,1057
3570,-0.93037945,0.13032582,74,1091
3571,-0.9456274,0.12407965,74,738
3572,-0.87164587,0.1699755,74,1591
3573,-0.97161865,0.11280302,74,1839
3574,-1.1210494,0.05564138,74,1476
3575,-0.94020694,0.1201977,74,571
3576,-0.93040687,0.12918845,74,1280
3577,-0.8867247,0.15497513,74,1975
3578,-0.8877127,0.15121862,74,1431
3579,-1.0434573,0.08541168,74,1506
3580,-0.85601807,0.18146296,74,1189
3581,-0.8758269,0.16210878,74,1500
3582,-0.8686606,0.17389639,74,1412
3583,-0.8731359,0.1656373,74,701
3584,-0.868956,0.17134553,74,874
3585,-0.8954813,0.1464254,74,2132
3586,-0.9096555,0.14144768,74,1718
3587,-0.9074386,0.14243102,74,901
3588,-0.8968793,0.147254,74,1068
3589,-0.89394146,0.15098684,74,1560
3590,-0.915058,0.14053196,74,1249
3591,-1.0019983,0.09312292,74,500
3592,-0.8685886,0.17144772,74,2170
3593,-0.90665364,0.14256412,74,1653
3594,-0.91537005,0.13205421,74,900
3595,-0.87884986,0.16171837,74,1620
3596,-0.8524426,0.18509753,74,1100
3597,-0.921853,0.13306016,74,995
3598,-0.9791926,0.1090502,74,320
3599,-0.90649766,0.14176913,74,1447
3600,-0.8976901,0.14782959,74,969
3601,-0.8597519,0.17960179,74,324
3602,-0.87693286,0.16326194,74,1553
3603,-0.9928782,0.09736007,74,1299
3604,-0.92604333,0.13058318,74,1510
3605,-0.85516214,0.1859893,74,807
3606,-0.87248397,0.16566044,74,1415
3607,-0.8617947,0.19604036,74,1503
3608,-0.94633013,0.12283269,74,366
3609,-0.91378355,0.13773118,74,1104
3610,-0.884471,0.1583604,74,2134
3611,-0.87481827,0.16570638,74,1548
3612,-0.8689452,0.16768119,74,748
3613,-0.8687969,0.17156444,74,1958
3614,-0.8759549,0.16367975,74,504
3615,-0.89605826,0.14883825,74,613
3616,-0.9199986,0.13390039,74,2456
3617,-0.85814005,0.17949222,74,1084
3618,-0.9096257,0.14168106,74,2493
3619,-0.8552668,0.18503162,74,2093
3620,-0.8885471,0.22837375,74,2157
3621,-0.88133097,0.15785785,74,595
3622,-0.9403599,0.12291279,74,2514
3623,-0.871653,0.17178963,74,2552
3624,-0.9086752,0.13990736,74,1726
3625,-0.90165,0.14572303,74,150
3626,-0.9242479,0.12773414,74,1596
3627,-0.9413563,0.12208133,74,1644
3628,-0.9417686,0.12305677,74,889
3629,-0.9563613,0.115637496,74,606
3630,-0.8767166,0.16425808,74,305
3631,-0.8636623,0.17810883,74,702
3632,-0.96336895,0.11383737,74,1096
3633,-0.8634322,0.19799598,74,1174
3634,-0.8649499,0.19970426,74,340
3635,-0.9268704,0.12658301,74,2008
3636,-0.87028724,0.20615274,74,880
3637,-0.9387615,0.12462884,74,1281
3638,-0.94800025,0.11920789,74,2472
3639,-0.9831545,0.104681395,74,644
3640,-0.870518,0.17116056,74,1570
3641,-0.92387396,0.13032785,74,1472
3642,-0.8740732,0.16642886,74,1246
3643,-0.8885623,0.15172961,74,1520
3644,-0.8570731,0.17922683,74,453
3645,-0.85438925,0.18531606,74,1514
3646,-0.8839599,0.15498632,74,471
3647,-0.8684816,0.17248006,74,373
3648,-0.87235475,0.1695779,74,1668
3649,-0.88210523,0.15671356,74,1505
3650,-0.872723,0.2093735,74,1114
3651,-0.8653494,0.17623454,74,883
3652,-0.9184537,0.13805456,74,953
3653,-0.8517878,0.18420354,74,1283
3654,-0.85609525,0.18112732,74,903
3655,-0.8555672,0.18770938,74,2298
3656,-0.8698408,0.17251995,74,501
3657,-0.8840639,0.15701252,74,1988
3658,-0.8855417,0.1491591,74,356
3659,-0.9119263,0.13658199,74,756
3660,-0.9138141,0.13825777,74,1838
3661,-0.8912754,0.1522353,74,697
3662,-0.8671167,0.20229587,74,1421
3663,-0.875719,0.16363375,74,341
3664,-0.9390487,0.12297844,74,589
3665,-0.86683625,0.17575583,74,877
3666,-0.97308546,0.111960165,74,758
3667,-1.0161344,0.085146435,74,577
3668,-0.8812221,0.22105476,74,1164
3669,-0.8580723,0.1912951,74,1355
3670,-0.9242238,0.12838173,74,433
3671,-0.8843528,0.15670562,74,1346
3672,-1.0288575,0.091481574,74,1606
3673,-0.86210114,0.17879924,74,1948
3674,-0.8944963,0.14857377,74,2448
3675,-0.8701616,0.20609532,74,1317
3676,-0.8555928,0.1822418,74,2236
3677,-0.91718686,0.13397291,74,1093
3678,-0.948965,0.12039905,74,523
3679,-0.85159385,0.18252502,74,1693
3680,-0.88843375,0.15381303,74,1881
3681,-0.8826901,0.15995593,74,484
3682,-0.87738496,0.16280401,74,2474
3683,-0.8567401,0.18908724,74,1809
3684,-0.939657,0.12711042,74,2529
3685,-0.9268633,0.13006163,74,1287
3686,-0.867212,0.1744392,74,1889
3687,-0.86043894,0.17944849,74,2320
3688,-0.86211467,0.17811128,74,2576
3689,-0.92165685,0.122720875,74,469
3690,-0.87866724,0.16169384,74,2201
3691,-0.8602336,0.19437447,74,1825
3692,-0.8588301,0.1928348,74,775
3693,-0.8682105,0.16851068,74,814
3694,-0.91894686,0.13453725,74,464
3695,-0.8651385,0.17584725,74,1966
3696,-0.9180386,0.1343692,74,420
3697,-0.88256073,0.15508896,74,1834
3698,-0.9090713,0.14042257,74,1442
3699,-0.9917234,0.1016463,74,2288
3700,-0.8649657,0.17718671,74,1856
3701,-0.89529693,0.14988321,74,1329
3702,-0.8841317,0.16017115,74,705
3703,-0.85865617,0.17827368,74,1089
3704,-0.86401695,0.17835592,74,1501
3705,-0.8791232,0.16095488,74,1049
3706,-0.91011083,0.13807875,74,1702
3707,-0.91166073,0.14045522,74,1343
3708,-0.8609163,0.19505383,74,1328
3709,-0.85501516,0.18372028,74,1935
3710,-0.92194563,0.13458447,74,1023
3711,-0.876982,0.16437408,74,2066
3712,-0.8789385,0.15842326,74,782
3713,-0.93351406,0.11082138,74,308
3714,-0.85636085,0.18092412,74,2223
3715,-0.8707199,0.17143284,74,1219
3716,-0.8860307,0.15394832,74,1710
3717,-0.9243325,0.1317192,74,2370
3718,-0.8556901,0.18890253,74,1364
3719,-0.85544467,0.18676133,74,867
3720,-0.8633042,0.19765526,74,1910
3721,-0.85841435,0.17914787,74,586
3722,-0.92160803,0.1281863,74,1429
3723,-0.91958004,0.1333692,74,235
3724,-0.8597773,0.17903352,74,2536
3725,-0.87055045,0.17032255,74,1636
3726,-0.8990634,0.14607397,74,1694
3727,-0.8843805,0.15979674,74,1224
3728,-0.92855865,0.12814385,74,364
3729,-0.9079478,0.14203285,74,1830
3730,-0.88555557,0.15873791,74,1151
3731,-0.920919,0.1291659,74,2437
3732,-0.8652779,0.17361869,74,467
3733,-0.89690554,0.14835113,74,1247
3734,-0.88349265,0.15401524,74,1462
3735,-0.8555749,0.18201314,74,897
3736,-0.8797259,0.15268672,74,693
3737,-0.92962736,0.12608497,74,2330
3738,-0.8780452,0.21646425,74,1594
3739,-0.86909443,0.20469706,74,1273
3740,-0.88294685,0.22376008,74,2250
3741,-0.96167696,0.113634266,74,2252
3742,-0.87071365,0.17142731,74,1544
3743,-0.94131404,0.124325976,74,1870
3744,-0.883656,0.15712151,74,1035
3745,-0.91197705,0.13321427,74,703
3746,-0.8890632,0.15191625,74,981
3747,-0.88948774,0.14890213,74,2018
3748,-0.8559453,0.17968431,74,1455
3749,-0.88283116,0.15151718,74,1535
3750,-0.8875246,0.15253988,74,2511
3751,-0.9284387,0.12928149,74,1567
3752,-0.9251028,0.12728605,74,1215
3753,-0.86914074,0.20503254,74,2284
3754,-0.8728847,0.1695325,74,990
3755,-0.9666487,0.11398356,74,904
3756,-0.9173232,0.13948236,74,1672
3757,-0.92543125,0.12763216,74,1030
3758,-0.8624194,0.19674937,74,2192
3759,-0.9277213,0.12932633,74,1120
3760,-0.8885753,0.15288992,74,1365
3761,-0.86360025,0.17806332,74,1310
3762,-0.86748654,0.17531809,74,1126
3763,-0.8590868,0.17976908,74,2219
3764,-0.87432706,0.16430788,74,1407
3765,-0.86992407,0.20571974,74,2171
3766,-0.877967,0.16192447,74,894
3767,-0.9673279,0.10914373,74,1589
3768,-0.8833608,0.15881501,74,788
3769,-0.8626566,0.17440958,74,1087
3770,-0.8647499,0.19971338,74,1248
3771,-0.8882658,0.22818713,74,1717
3772,-0.9411527,0.12514572,74,1883
3773,-0.9291122,0.12871714,74,1034
3774,-0.8713199,0.16572747,74,704
3775,-0.8627901,0.17792524,74,465
3776,-1.0668378,0.07597797,74,2227
3777,-0.8556083,0.17997009,74,942
3778,-0.8668539,0.20191981,74,1996
3779,-0.86123186,0.17913114,74,1362
3780,-0.86555445,0.17657448,74,547
3781,-0.8721353,0.20843008,74,474
3782,-0.93445987,0.123857394,74,359
3783,-0.87962675,0.16149652,74,1199
3784,-0.8777345,0.21612556,74,1864
3785,-0.9168443,0.13113043,74,406
3786,-1.0336933,0.08451902,74,1058
3787,-0.88611954,0.15547237,74,722
3788,-0.91509026,0.13727762,74,1812
3789,-0.8707303,0.1688644,74,828
3790,-0.8539916,0.18490009,74,1848
3791,-0.8825699,0.16015162,74,804
3792,-0.8662155,0.17575175,74,2194
3793,-0.8582755,0.1793185,74,1352
3794,-0.9487503,0.11906029,74,1124
3795,-0.8566087,0.17763117,74,1342
3796,-0.85964626,0.19361699,74,757
3797,-0.8713394,0.16592331,74,1529
3798,-0.9118197,0.14067194,74,1399
3799,-0.877007,0.16307557,74,669
3800,-0.8541792,0.18361792,74,906
3801,-0.8551704,0.18655421,74,461
3802,-0.86712015,0.17152935,74,2435
3803,-0.8717073,0.20789433,74,1940
3804,-0.8599878,0.19407909,74,1182
3805,-0.8759516,0.21352428,74,949
3806,-0.8551048,0.18398935,74,405
3807,-0.8847707,0.15109111,74,744
3808,-0.86621433,0.16522071,74,2099
3809,-0.87733364,0.21547288,74,827
3810,-0.8628718,0.17523761,74,2079
3811,-0.8681109,0.17244305,74,535
3812,-0.85515106,0.18510665,74,893
3813,-0.8709451,0.17012268,74,243
3814,-0.85694593,0.18064684,74,1012
3815,-0.91726565,0.13452168,74,290
3816,-0.87988836,0.1559251,74,1277
3817,-0.88190717,0.22215062,74,1874
3818,-0.9107161,0.14203806,74,1003
3819,-1.0422847,0.08786482,74,1118
3820,-0.8691255,0.17107415,74,1956
3821,-0.95072806,0.11833211,74,839
3822,-0.8774271,0.16002503,74,675
3823,-0.8791473,0.16261011,74,1871
3824,-0.9139838,0.13652442,74,921
3825,-0.8807893,0.15877202,74,696
3826,-0.91122884,0.13344926,74,466
3827,-0.8594374,0.19337592,74,2087
3828,-0.8664416,0.17723727,74,826
3829,-0.85575044,0.18143076,74,1289
3830,-1.0607988,0.08121919,74,1161
3831,-0.8729207,0.16938688,74,1241
3832,-0.86288893,0.17849132,74,2122
3833,-0.9201121,0.13069339,74,1843
3834,-0.9045437,0.14427854,74,1831
3835,-0.8560999,0.18123136,74,1769
3836,-0.8812184,0.16140018,74,934
3837,-0.871598,0.164753,74,1574
3838,-0.9974994,0.09836863,74,1178
3839,-0.8890906,0.1523681,74,819
3840,-1.165423,0.03910099,74,1725
3841,-0.9176472,0.13427952,74,1688
3842,-0.8706886,0.17000327,74,544
3843,-0.94657046,0.12169441,74,853
3844,-0.94725144,0.1213433,74,1383
3845,-0.85480744,0.18834548,74,1011
3846,-0.8848967,0.1553256,74,282
3847,-0.87829846,0.1632708,74,910
3848,-0.8539425,0.18386208,74,1572
3849,-0.85775983,0.1793334,74,1579
3850,-0.8736779,0.16174409,74,1588
3851,-0.8553113,0.18300125,74,1458
3852,-0.8715691,0.16555263,74,1340
3853,-0.85946757,0.17863056,74,930
3854,-0.8800735,0.15843132,74,1336
3855,-0.8792801,0.16073634,74,1397
3856,-0.87628967,0.1643591,74,1417
3857,-0.88367563,0.15615359,74,909
3858,-0.8723363,0.1661692,74,1612
3859,-0.8710278,0.16994537,74,943
3860,-0.8673353,0.17447108,74,1320
3861,-0.88688797,0.1544172,74,890
3862,-0.8745405,0.16253483,74,343
3863,-0.8570068,0.19023387,74,868
3864,-0.85804546,0.19121705,74,1963
3865,-0.926321,0.12389419,74,689
3866,-0.94648093,0.11782119,74,717
3867,-0.98913866,0.10407526,74,2173
3868,-0.8580103,0.19161542,74,1392
3869,-0.873915,0.21076947,74,1366
3870,-0.9160566,0.13431522,74,1850
3871,-0.8598247,0.17498372,74,2024
3872,-0.8675108,0.17305428,74,737
3873,-0.9041209,0.1453174,74,1302
3874,-0.91664135,0.13211466,74,1739
3875,-0.905193,0.1423462,74,1165
3876,-0.8794124,0.16039369,74,1070
3877,-0.9009505,0.14556538,74,612
3878,-0.9163875,0.13707387,74,728
3879,-0.8639221,0.1778523,74,2120
3880,-0.87145853,0.16649918,74,2272
3881,-0.88803947,0.15298949,74,395
3882,-0.9096857,0.13200195,74,579
3883,-0.86558074,0.1778883,74,832
3884,-0.8549277,0.18620344,74,1441
3885,-0.8622821,0.19661358,74,510
3886,-0.9247206,0.1277701,74,385
3887,-0.8843883,0.15779668,74,956
3888,-0.8576501,0.1912886,74,1984
3889,-0.8692571,0.17259602,74,1266
3890,-0.92657864,0.12892498,74,1822
3891,-0.8544624,0.18612447,74,2352
3892,-0.85868675,0.1797147,74,492
3893,-0.8854828,0.15467477,74,1040
3894,-0.85684043,0.18963842,74,1217
3895,-0.8842493,0.15971808,74,1186
3896,-0.90954345,0.14195158,74,1230
3897,-0.87143165,0.17054236,74,1163
3898,-0.8744904,0.16150068,74,599
3899,-0.85606736,0.1811639,74,1547
3900,-0.8834322,0.157096,74,1538
3901,-0.8770033,0.16223906,74,1206
3902,-0.8647824,0.19944224,74,1502
3903,-0.86223596,0.1784472,74,1284
3904,-0.8774735,0.155801,74,1631
3905,-0.8561837,0.17968962,74,927
3906,-0.95459485,0.118861444,74,1701
3907,-0.85641205,0.18973945,74,915
3908,-0.8617805,0.17855032,74,798
3909,-0.86903465,0.17227994,74,1304
3910,-0.86112046,0.17703418,74,683
3911,-0.8678043,0.17510197,74,427
3912,-0.94449157,0.1224029,74,815
3913,-0.8738079,0.21083921,74,1518
3914,-0.85578316,0.18198052,74,1290
3915,-0.9147333,0.13492112,74,1669
3916,-0.87764007,0.16197082,74,529
3917,-0.8691912,0.16773899,74,1043
3918,-0.8552009,0.18609947,74,2515
3919,-0.8544178,0.18251787,74,1172
3920,-0.8982861,0.14640203,74,333
3921,-0.883482,0.15222946,74,627
3922,-0.8653847,0.17555395,74,862
3923,-0.86264676,0.17853421,74,486
3924,-0.8951804,0.14761327,74,443
3925,-0.85550684,0.18437718,74,1398
3926,-0.86184925,0.17895938,74,522
3927,-0.91875577,0.12740095,74,2235
3928,-0.86916065,0.17159782,74,372
3929,-0.8763751,0.16491769,74,1891
3930,-0.8640069,0.17536101,74,806
3931,-0.9137343,0.13357764,74,982
3932,-0.8514899,0.17834403,74,608
3933,-0.88531834,0.22622591,74,1938
3934,-0.8696514,0.1651141,74,1457
3935,-0.87752706,0.16149819,74,496
3936,-0.8675655,0.20284191,74,1078
3937,-0.9172854,0.13851057,74,1088
3938,-0.8655375,0.17723632,74,1950
3939,-0.8624221,0.1966176,74,386
3940,-1.0724267,0.0768386,74,2307
3941,-0.87919784,0.15951517,74,1598
3942,-0.9000134,0.14769271,74,434
3943,-0.85513294,0.18424574,74,541
3944,-0.8684936,0.17270537,74,1293
3945,-0.8786878,0.16131912,74,1824
3946,-0.8611855,0.19526699,74,1917
3947,-0.9043473,0.14498302,74,2364
3948,-0.87985903,0.16112636,74,455
3949,-0.8718829,0.16343902,74,1604
3950,-0.87952554,0.16062118,74,1842
3951,-0.87169003,0.16297227,74,2461
3952,-0.8949588,0.14902484,74,463
3953,-0.8553897,0.18472053,74,1456
3954,-0.90516484,0.14348066,74,1945
3955,-0.8634325,0.17810914,74,1918
3956,-0.8687994,0.1711194,74,2222
3957,-0.8558186,0.18792966,74,861
3958,-0.85667634,0.18982321,74,1734
3959,-0.8807135,0.15442574,74,1212
3960,-0.8716204,0.17123473,74,1605
3961,-0.86194944,0.17870875,74,1102
3962,-0.8844006,0.15613979,74,2416
3963,-0.9107574,0.14123829,74,887
3964,-0.8650675,0.19982566,74,1916
3965,-0.886169,0.15217035,74,941
3966,-1.0371296,0.09044536,74,188
3967,-0.8530506,0.18412568,74,553
3968,-0.87026274,0.17209992,74,1808
3969,-0.86650985,0.17525677,74,935
3970,-0.8841984,0.2254868,74,1117
3971,-0.88312083,0.15266281,74,2261
3972,-0.87297106,0.20957841,74,377
3973,-0.8523761,0.18129523,74,1380
3974,-0.8628151,0.19726306,74,548
3975,-0.89798385,0.14805165,74,859
3976,-0.8608898,0.17804164,74,2282
3977,-0.8645932,0.17695871,74,1479
3978,-0.86883575,0.16929474,74,493
3979,-0.85895586,0.17451149,74,2041
3980,-0.8571335,0.18989207,74,1350
3981,-0.87068987,0.20698918,74,730
3982,-0.8774218,0.16362981,74,783
3983,-0.8751186,0.16581184,74,1354
3984,-0.85651225,0.18981282,74,1238
3985,-0.87224823,0.17087865,74,437
3986,-0.8661708,0.1714982,74,2506
3987,-0.90421677,0.14489426,74,2354
3988,-0.8656204,0.20049128,74,2418
3989,-0.9900897,0.10191067,74,1203
3990,-0.8668122,0.17162514,74,422
3991,-0.9589059,0.117059045,74,816
3992,-0.8880805,0.15148525,74,1347
3993,-0.86727417,0.17374827,74,1295
3994,-0.8555056,0.1875731,74,1875
3995,-0.8769159,0.21499641,74,572
3996,-0.89392346,0.14558691,74,1190
3997,-0.85872847,0.19264989,74,1673
3998,-0.8777185,0.21599478,74,787
3999,-0.92057145,0.13706972,74,857
4000,-0.85968614,0.19379373,74,1308
4001,-0.8748724,0.2122163,74,2523
4002,-0.8817151,0.22188726,74,1064
4003,-0.8694262,0.205105,74,1886
4004,-0.86490977,0.171749,74,2310
4005,-0.87982774,0.15055479,74,1792
4006,-0.8801212,0.21944429,74,1207
4007,-0.87936544,0.21834175,74,1073
4008,-0.89242584,0.14970312,74,1250
4009,-0.87218964,0.16355169,74,1234
4010,-0.86262214,0.1970392,74,2462
4011,-0.87402534,0.16527157,74,838
4012,-0.8540834,0.18228644,74,397
4013,-0.86180526,0.17901435,74,763
4014,-0.8713576,0.16544501,74,652
4015,-0.8696973,0.1703857,74,1463
4016,-0.8733163,0.21001518,74,1400
4017,-0.8661518,0.1713044,74,2059
4018,-0.86409396,0.17565642,74,2090
4019,-0.86535126,0.17679685,74,2196
4020,-0.90448684,0.14365146,74,1753
4021,-0.85502535,0.18693164,74,916
4022,-0.8568206,0.18905444,74,1424
4023,-0.85876167,0.19248961,74,1187
4024,-0.8673826,0.17491016,74,485
4025,-0.86439395,0.17608197,74,1786
4026,-0.8761162,0.21363674,74,795
4027,-0.8764144,0.2142192,74,294
4028,-0.85874414,0.19275287,74,1658
4029,-0.85421693,0.18787369,74,1852
4030,-0.8666415,0.1720558,74,336
4031,-0.8735823,0.21044149,74,1333
4032,-0.8546328,0.18797174,74,965
4033,-0.87074035,0.17060997,74,694
4034,-0.8770913,0.1561629,74,209
4035,-0.8700305,0.20605715,74,825
4036,-0.8536255,0.18389043,74,1157
4037,-0.8553099,0.18847609,74,1521
4038,-0.87112325,0.20748772,74,566
4039,-0.85641956,0.18090898,74,602
4040,-0.871992,0.16473073,74,2045
4041,-0.89766693,0.14654234,74,680
4042,-0.89054865,0.22970356,74,1929
4043,-0.8584927,0.19195381,74,654
4044,-0.9226205,0.123893544,74,1494
4045,-0.8548152,0.18338099,74,1640
4046,-0.8785082,0.16033229,74,1709
4047,-0.86432785,0.17799735,74,2013
4048,-0.8643444,0.19901675,74,1873
4049,-0.88174087,0.22192477,74,1937
4050,-0.88218117,0.15040323,74,424
4051,-0.8735851,0.16505364,74,2424
4052,-0.8637746,0.17792854,74,1076
4053,-0.85451937,0.18692912,74,404
4054,-0.8572765,0.19023742,74,1745
4055,-0.8644621,0.17819697,74,1439
4056,-0.8584346,0.19239536,74,476
4057,-0.8585365,0.19251525,74,1335
4058,-0.8911705,0.14381385,74,303
4059,-0.8583097,0.19134685,74,1782
4060,-0.8805834,0.22012523,74,1454
4061,-0.8601617,0.19417438,74,1143
4062,-0.8608345,0.19505668,74,752
4063,-0.88249743,0.16052891,74,513
4064,2.645366,-1.9838133,26,742
4065,1.6796436,-0.7915168,26,842
4066,4.047328,2.227046,26,2052
4067,2.05894,-1.6047624,26,1145
4068,-0.6166198,-1.2353928,26,896
4069,4.2449603,3.8750832,26,2152
4070,3.6663337,2.639372,26,558
4071,3.9952419,0.55861014,26,751
4072,2.325743,-0.3623622,26,746
4073,5.274602,-0.002687025,26,236
4074,2.6302485,-0.7119399,26,810
4075,0.81176,-2.6296892,26,1526
4076,4.183895,4.844428,26,2064
4077,2.8316443,-0.5538092,26,1980
4078,1.243064,-1.1067327,26,1775
4079,2.4066317,0.03761847,26,302
4080,1.5919089,-2.3672607,26,1645
4081,-0.1853235,-2.720373,26,1323
4082,4.757177,1.5315408,26,2156
4083,2.6076896,-0.48991877,26,2308
4084,1.4753141,-2.4020128,26,618
4085,3.2567427,-1.100514,26,325
4086,0.009500148,1.5416,26,2108
4087,5.1077743,-0.79485255,26,1964
4088,3.8348224,-0.59146786,26,611
4089,2.8682494,-1.5869628,26,1641
4090,6.557162,2.6077924,26,2056
4091,3.8881762,3.0828106,26,598
4092,5.1606917,1.4675747,26,813
4093,2.1632118,-1.7462457,26,1862
4094,2.1964912,2.134692,26,1060
4095,1.9352906,-2.0563447,26,1614
4096,2.1273086,-0.8539583,26,797
4097,0.65965074,-2.1047323,26,1394
4098,0.40452263,-1.7964064,26,954
4099,2.9240713,1.0304747,26,227
4100,2.1615322,-2.871167,26,1021
4101,1.5787573,-0.7822064,26,1434
4102,5.5032363,-0.30334973,26,671
4103,0.7055716,-0.82488066,26,1796
4104,1.8630239,1.8407425,26,1859
4105,1.1373825,-2.0834107,26,387
4106,2.6813545,3.2087963,26,1827
4107,5.050549,4.1438327,26,2010
4108,0.14409684,-0.85053325,26,1146
4109,3.1623828,-1.5619158,26,1722
4110,3.4839594,-2.773252,26,2037
4111,0.8580228,-1.7636677,26,1880
4112,3.079979,-0.78391594,26,1587
4113,4.111897,4.151952,26,2146
4114,0.01436087,-1.8168374,26,1193
4115,-0.86761975,-0.5217522,26,1159
4116,2.3527951,-0.49283293,26,1041
4117,4.2690215,-3.1535761,26,1751
4118,4.2359514,-1.8563411,26,556
4119,4.0401773,0.16628604,26,1619
4120,2.0685933,-2.1057396,26,1379
4121,2.6487036,-3.2736177,26,1708
4122,2.7541904,-2.380161,26,1065
4123,-0.5576226,-1.6962982,26,1027
4124,2.2620084,-0.8936471,26,1303
4125,2.8181205,-2.228579,26,750
4126,4.7689185,-0.4276239,26,662
4127,3.7447188,-1.1551816,26,1802
4128,3.1405876,0.24278449,26,931
4129,2.8111243,0.8693455,26,512
4130,4.449798,2.1619923,26,2119
