,UMAP01,UMAP02,gene_ID,ndimage_ID
3735,-5.186261,6.8135147,74,897
3736,1.6237435,-4.052754,74,693
3737,14.86785,-8.574414,74,2330
3738,7.271432,18.078884,74,1594
3739,1.8374873,14.912211,74,1273
3740,-6.203395,1.6199467,74,2250
3741,12.00331,-5.5510664,74,2252
3742,3.5599756,2.3633442,74,1544
3743,11.475522,-11.53151,74,1870
3744,2.6519122,-2.24662,74,1035
3745,7.804273,-8.152001,74,703
3746,1.060354,-7.153973,74,981
3747,3.935371,-5.189614,74,2018
3748,-4.205055,5.7081366,74,1455
3749,1.9182245,-5.155177,74,1535
3750,1.3759454,-6.4895916,74,2511
3751,15.173886,-7.6629195,74,1567
3752,14.18755,-7.721141,74,1215
3753,8.286647,14.638996,74,2284
3754,4.5200377,0.7298716,74,990
3755,12.011613,-5.10368,74,904
3756,6.1210585,-10.897596,74,1672
3757,14.42295,-7.524531,74,1030
3758,5.57926,13.299134,74,2192
3759,15.021707,-7.574724,74,1120
3760,1.5366255,-6.566284,74,1365
3761,-1.0930278,6.567804,74,1310
3762,1.6851786,5.1463094,74,1126
3763,-4.445686,4.629208,74,2219
3764,-0.98489684,1.4042476,74,1407
3765,0.8230626,15.056732,74,2171
3766,-1.9872116,-0.34418294,74,894
3767,13.633372,-4.5201325,74,1589
3768,2.3088884,-1.358301,74,788
3769,0.2501101,4.8483443,74,1087
3770,2.656457,13.553687,74,1248
3771,16.199839,1.5946383,74,1717
3772,11.636651,-11.856146,74,1883
3773,15.120371,-7.789109,74,1034
3774,6.6415586,2.3649936,74,704
3775,-1.0491018,5.5509696,74,465
3776,20.013878,-4.3554573,74,2227
3777,-3.5157275,6.4081044,74,942
3778,2.1340966,13.784937,74,1996
3779,-2.2303843,5.954219,74,1362
3780,1.0181873,6.0838857,74,547
3781,9.126525,15.305142,74,474
3782,11.649316,-11.913896,74,359
3783,-2.089823,-1.7766447,74,1199
3784,7.608641,17.992813,74,1864
3785,9.958709,-6.990111,74,406
3786,21.062138,-0.749903,74,1058
3787,0.3731658,-4.81949,74,722
3788,6.3119173,-10.402824,74,1812
3789,3.6631107,0.4303163,74,828
3790,3.214028,7.9880514,74,1848
3791,1.3429784,-1.5978491,74,804
3792,1.2452509,5.661678,74,2194
3793,-4.0815153,5.134574,74,1352
3794,11.055985,-9.386237,74,1124
3795,-3.20325,5.619129,74,1342
3796,5.428495,11.320258,74,757
3797,6.6059213,2.3515847,74,1529
3798,5.1151657,-11.107377,74,1399
3799,-2.3229723,0.88853383,74,669
3800,5.1341186,7.8580484,74,906
3801,4.0681467,9.118989,74,461
3802,2.3615189,2.9479132,74,2435
3803,9.234495,14.361285,74,1940
3804,5.7556252,11.524314,74,1182
3805,8.837428,17.113169,74,949
3806,5.4188304,8.166226,74,405
3807,2.0136957,-5.464101,74,744
3808,1.7394626,0.4838656,74,2099
3809,7.4169087,18.230042,74,827
3810,0.41199315,5.241334,74,2079
3811,1.7820084,2.5014384,74,535
3812,4.963002,8.487763,74,893
3813,3.9312346,1.7952566,74,243
3814,-4.224998,6.166404,74,1012
3815,8.781456,-8.744634,74,290
3816,1.2430291,-3.2472568,74,1277
3817,-8.025548,1.1810501,74,1874
3818,4.436479,-10.801132,74,1003
3819,20.714342,-1.0397092,74,1118
3820,2.8046715,2.930234,74,1956
3821,11.013237,-9.051304,74,839
3822,-0.008758218,-1.0357375,74,675
3823,-2.4846578,-0.615952,74,1871
3824,6.4816065,-10.216586,74,921
3825,-0.3901512,-1.7776164,74,696
3826,7.561796,-8.939476,74,466
3827,5.689602,11.131235,74,2087
3828,0.9339746,6.2150893,74,826
3829,-5.0201135,6.6162643,74,1289
3830,20.249012,-4.4753556,74,1161
3831,4.581903,0.7445788,74,1241
3832,-1.4468098,6.4375744,74,2122
3833,9.728898,-6.3426137,74,1843
3834,3.6830235,-8.306196,74,1831
3835,-4.740117,7.114421,74,1769
3836,-3.1219587,-1.4166464,74,934
3837,5.8799562,2.9899073,74,1574
3838,16.337618,-4.4213676,74,1178
3839,1.2561123,-6.843125,74,819
3840,10.972475,10.278703,74,1725
3841,8.741246,-8.702152,74,1688
3842,3.8977675,1.8036928,74,544
3843,11.29759,-10.43469,74,853
3844,11.265713,-10.411472,74,1383
3845,2.037227,9.890267,74,1011
3846,0.41124088,-4.5260706,74,282
3847,-2.4832776,0.80267286,74,910
3848,3.5041044,7.6310387,74,1572
3849,-3.5642905,5.2319083,74,1579
3850,-1.3530353,0.3069481,74,1588
3851,5.431367,7.1475887,74,1458
3852,6.653983,2.36756,74,1340
3853,-2.5345109,5.5380173,74,930
3854,-0.58880025,-1.7702231,74,1336
3855,-1.8071783,-1.1953065,74,1397
3856,-1.5376095,1.6331644,74,1417
3857,0.338478,-3.9237397,74,909
3858,6.4433603,2.2310393,74,1612
3859,3.8097572,1.7379388,74,943
3860,-1.9501902,-3.3460774,74,1320
3861,0.6757454,-5.366281,74,890
3862,-1.5059363,0.29454258,74,343
3863,2.6251602,10.331852,74,868
3864,3.8886385,11.362343,74,1963
3865,14.601829,-8.944644,74,689
3866,11.291128,-9.086626,74,717
3867,15.138328,-5.0222163,74,2173
3868,4.176857,11.050782,74,1392
3869,9.5623255,16.170767,74,1366
3870,8.198606,-8.625891,74,1850
3871,-0.26355147,4.757813,74,2024
3872,1.1787177,2.9305427,74,737
3873,3.9690447,-7.774541,74,1302
3874,9.460429,-7.4195714,74,1739
3875,4.010941,-9.389462,74,1165
3876,-1.82034,-1.1678013,74,1070
3877,4.2351975,-7.346369,74,612
3878,6.6457705,-10.61297,74,728
3879,-0.80178356,6.276088,74,2120
3880,6.2072325,2.1120045,74,2272
3881,1.5712832,-6.5329304,74,395
3882,7.708281,-8.121669,74,579
3883,-0.5525694,6.689351,74,832
3884,4.007428,9.195918,74,1441
3885,5.488441,13.138102,74,510
3886,14.460519,-7.445998,74,385
3887,2.7050438,-2.1806567,74,956
3888,3.717435,11.27269,74,1984
3889,1.4160944,2.2242467,74,1266
3890,14.989373,-7.568249,74,1822
3891,4.2144856,8.843431,74,2352
3892,-4.2604504,4.98703,74,492
3893,0.45578608,-4.995425,74,1040
3894,2.6735508,10.074672,74,1217
3895,1.8836887,-1.8606277,74,1186
3896,4.222714,-10.496131,74,1230
3897,3.9374154,1.7897644,74,1163
3898,-1.3448247,0.32328603,74,599
3899,-4.991964,6.52818,74,1547
3900,2.6009731,-2.3307898,74,1538
3901,-1.7975708,-0.18183982,74,1206
3902,2.6203842,13.491914,74,1502
3903,-1.4986285,5.5490985,74,1284
3904,0.65684664,-2.9062896,74,1631
3905,-3.8430386,5.7638054,74,927
3906,11.53436,-6.438628,74,1701
3907,2.4192927,10.097961,74,915
3908,-1.9125836,6.059498,74,798
3909,1.7648838,2.2114654,74,1304
3910,-1.2350302,5.1425304,74,683
3911,1.7045102,5.1119223,74,427
3912,11.405805,-10.58165,74,815
3913,9.24274,16.32417,74,1518
3914,-5.1779246,6.860559,74,1290
3915,7.9390526,-9.132927,74,1669
3916,-2.220393,-0.85492826,74,529
3917,3.0531664,0.47528085,74,1043
3918,4.162963,8.998684,74,2515
3919,5.13389,7.1440845,74,1172
3920,6.378126,-5.1601276,74,333
3921,1.7050155,-4.696513,74,627
3922,1.2407775,5.5815406,74,862
3923,-1.478044,6.437011,74,486
3924,5.8321133,-4.325682,74,443
3925,5.427205,8.230009,74,1398
3926,-2.0229385,6.1892476,74,522
3927,11.619991,-7.265614,74,2235
3928,2.952421,2.5973332,74,372
3929,-1.4524261,2.0697143,74,1891
3930,0.8230571,5.213468,74,806
3931,7.96309,-8.294724,74,982
3932,-3.5490227,5.8645587,74,608
3933,-6.339368,1.766625,74,1938
3934,6.5755157,2.5632784,74,1457
3935,-2.067574,-0.7890334,74,496
3936,2.0118384,14.607251,74,1078
3937,6.524379,-10.7827835,74,1088
3938,0.21188006,6.321808,74,1950
3939,5.6633024,13.282894,74,386
3940,20.024422,-4.356119,74,2307
3941,-0.116205774,-1.5137731,74,1598
3942,6.2789927,-4.3210483,74,434
3943,5.401336,8.260688,74,541
3944,1.4522493,2.7081969,74,1293
3945,-2.699307,-1.2854472,74,1824
3946,6.207207,12.164229,74,1917
3947,3.8273897,-8.030686,74,2364
3948,-2.8380163,-1.3718058,74,455
3949,-0.27214584,0.24402104,74,1604
3950,-1.6405497,-1.4302255,74,1842
3951,-0.17906314,0.013270337,74,2461
3952,5.483835,-4.025669,74,463
3953,5.4477067,8.326745,74,1456
3954,3.615595,-8.744117,74,1945
3955,-1.136451,6.4950476,74,1918
3956,2.7938824,2.9713507,74,2222
3957,3.2732182,9.473929,74,861
3958,2.6018078,10.15988,74,1734
3959,1.0180696,-3.8274577,74,1212
3960,3.6675913,2.1274269,74,1605
3961,-1.8548402,6.1133356,74,1102
3962,0.20308854,-4.117568,74,2416
3963,4.405505,-10.486424,74,887
3964,3.1578956,14.52111,74,1916
3965,1.4776123,-6.4554996,74,941
3966,20.461592,-1.218409,74,188
3967,3.2916894,7.851585,74,553
3968,3.517687,2.639972,74,1808
3969,1.5188888,4.985531,74,935
3970,-6.357396,1.7816162,74,1117
3971,1.6601069,-5.0724545,74,2261
3972,9.439275,15.652035,74,377
3973,4.82314,6.696159,74,1380
3974,5.300293,13.331362,74,548
3975,6.171585,-4.1354113,74,859
3976,-2.0175526,5.077684,74,2282
3977,0.16544183,6.0855966,74,1479
3978,2.5683448,1.258976,74,493
3979,-0.2377896,4.710438,74,2041
3980,2.6623359,10.071657,74,1350
3981,8.544406,14.66683,74,730
3982,-2.182186,0.97699827,74,783
3983,-0.85709566,2.3212948,74,1354
3984,2.5985854,10.304865,74,1238
3985,4.188928,1.405218,74,437
3986,2.2960384,2.7808704,74,2506
3987,3.7283838,-8.202727,74,2354
3988,3.0770793,14.5080185,74,2418
3989,15.603857,-4.705703,74,1203
3990,2.304168,2.9842982,74,422
3991,11.633807,-6.2496157,74,816
3992,1.0191604,-7.214818,74,1347
3993,1.1419079,2.9393647,74,1295
3994,3.3386378,9.449266,74,1875
3995,-6.2145696,-2.9907787,74,572
3996,5.3300457,-6.2452297,74,1190
3997,5.7516975,11.0603075,74,1673
3998,7.4564233,18.229624,74,787
3999,7.257652,-10.551243,74,857
4000,5.5130897,11.703019,74,1308
4001,9.152397,16.50517,74,2523
4002,-8.021265,1.1854304,74,1064
4003,1.2848232,14.850172,74,1886
4004,2.0509212,3.6784494,74,2310
4005,2.2278614,-3.962447,74,1792
4006,6.3988976,17.102673,74,1207
4007,6.8029113,17.499336,74,1073
4008,4.6301694,-4.2442303,74,1250
4009,-0.69298774,0.6418133,74,1234
4010,5.3639297,13.282388,74,2462
4011,-0.5872261,1.7233399,74,838
4012,5.082339,6.8964195,74,397
4013,-1.988938,6.204146,74,763
4014,6.5390186,2.467731,74,652
4015,3.1269193,1.501696,74,1463
4016,9.498255,16.00613,74,1400
4017,2.1660376,3.5333016,74,2059
4018,0.8635679,5.412524,74,2090
4019,0.750156,5.882488,74,2196
4020,3.6800861,-8.779668,74,1753
4021,4.1805477,9.001571,74,916
4022,3.0653646,9.624844,74,1424
4023,4.901319,12.2365,74,1187
4024,-1.936344,-3.323511,74,485
4025,0.7195304,5.592553,74,1786
4026,8.838622,17.084702,74,795
4027,8.461063,17.466309,74,294
4028,4.6755924,11.4949665,74,1658
4029,1.9673357,9.80235,74,1852
4030,2.1142895,2.781124,74,336
4031,9.528137,16.124262,74,1333
4032,2.0761468,9.755031,74,965
4033,3.4824877,2.1040177,74,694
4034,0.5860275,-2.643844,74,209
4035,8.386007,14.654439,74,825
4036,3.496457,7.6450377,74,1157
4037,1.8256061,9.776929,74,1521
4038,8.734509,14.663635,74,566
4039,-3.9656503,7.014668,74,602
4040,5.8058343,3.1042325,74,2045
4041,6.2022715,-5.375419,74,680
4042,16.08313,1.5932602,74,1929
4043,3.8094857,11.460479,74,654
4044,14.328038,-8.699658,74,1494
4045,4.860867,7.4862137,74,1640
4046,-1.1848445,-1.4565307,74,1709
4047,-0.6760657,6.571772,74,2013
4048,4.681425,13.950726,74,1873
4049,-8.042649,1.164363,74,1937
4050,2.1132064,-5.214777,74,424
4051,-0.5926761,1.6726363,74,2424
4052,-1.0768472,6.559659,74,1076
4053,2.2169878,9.052751,74,404
4054,2.7135267,10.453161,74,1745
4055,-0.94117606,6.628792,74,1439
4056,4.63184,11.409965,74,476
4057,4.649829,11.481947,74,1335
4058,5.240816,-6.033948,74,303
4059,3.8638337,11.351078,74,1782
4060,6.319541,17.023123,74,1454
4061,5.620592,11.9417515,74,1143
4062,6.2185664,11.934674,74,752
4063,1.2686465,-1.4572126,74,513
4064,10.356026,3.6643655,26,742
4065,12.844373,4.3752937,26,842
4066,13.593816,1.4343475,26,2052
4067,10.464538,4.307792,26,1145
4068,19.603554,4.2031217,26,896
4069,14.316617,0.8466048,26,2152
4070,14.400336,1.6353048,26,558
4071,12.916509,2.7602682,26,751
4072,12.776288,3.8686655,26,746
4073,12.432087,1.6992759,26,236
4074,14.563501,3.8201704,26,810
4075,17.802399,4.424554,26,1526
4076,14.650444,0.8838874,26,2064
4077,12.936892,4.1203775,26,1980
4078,16.992624,7.1753817,26,1775
4079,13.341507,4.0201764,26,302
4080,18.356504,5.7975764,26,1645
4081,18.94329,3.8177228,26,1323
4082,13.159547,1.437327,26,2156
4083,11.753851,4.141557,26,2308
4084,17.849155,4.3654895,26,618
4085,11.539495,3.3548865,26,325
4086,15.614523,1.7144121,26,2108
4087,11.270146,2.3354893,26,1964
4088,11.051943,2.7407768,26,611
4089,11.204911,4.2681537,26,1641
4090,13.498655,0.99036616,26,2056
4091,14.523302,1.3252931,26,598
4092,13.388794,1.1708305,26,813
4093,11.618864,4.9126725,26,1862
4094,13.514953,2.747987,26,1060
4095,10.4394045,4.5601673,26,1614
4096,12.839231,4.266173,26,797
4097,18.02424,4.2738147,26,1394
4098,18.054552,4.7195406,26,954
4099,14.166465,3.268133,26,227
4100,9.948986,4.4659038,26,1021
4101,12.851739,5.1276164,26,1434
4102,11.211691,2.3632448,26,671
4103,13.690064,6.8986044,26,1796
4104,14.855865,2.016778,26,1859
4105,17.60185,5.2607007,26,387
4106,13.631854,2.413631,26,1827
4107,13.731371,0.9340432,26,2010
4108,18.720049,6.884246,26,1146
4109,12.423338,4.021262,26,1722
4110,10.413996,3.4566605,26,2037
4111,17.690716,5.9312196,26,1880
4112,11.522485,3.4945874,26,1587
4113,14.65571,0.9014896,26,2146
4114,19.305698,4.06966,26,1193
4115,12.919806,11.092938,26,1159
4116,12.848712,3.7717392,26,1041
4117,10.264037,2.8797252,26,1751
4118,10.502925,2.7192354,26,556
4119,12.488028,1.5705068,26,1619
4120,10.712061,4.9660254,26,1379
4121,10.522598,5.149598,26,1708
4122,10.23535,3.574047,26,1065
4123,18.815073,3.8951528,26,1027
4124,11.413915,3.9617844,26,1303
4125,10.262812,4.1064715,26,750
4126,11.870148,1.6875464,26,662
4127,11.30695,3.0606103,26,1802
4128,12.872161,3.319184,26,931
4129,13.647176,3.316541,26,512
4130,14.492502,1.2687297,26,2119
4131,13.304128,2.6308274,26,2323
4132,13.674226,3.4497514,26,1155
4133,12.03606,4.8429728,26,1667
4134,12.83977,3.2250333,26,516
4135,12.815531,2.141975,26,2135
4136,15.023072,2.868477,26,256
4137,13.745836,3.7509403,26,1890
4138,14.6567955,1.0508977,26,1643
4139,14.403303,3.2687528,26,550
4140,13.098067,3.1187944,26,1031
4141,12.847035,2.185751,26,1624
4142,10.729084,3.1165886,26,1970
4143,12.762422,2.9941397,26,743
4144,14.647382,2.4681463,26,1475
4145,12.157955,4.286527,26,2433
4146,10.242439,2.9436216,26,1682
4147,15.166188,3.3546257,26,1225
4148,11.762359,1.692455,26,1800
4149,10.93458,5.9462314,26,1998
4150,10.648793,3.4452224,26,1480
4151,11.630163,2.4118402,26,326
4152,10.234481,3.94198,26,1245
4153,12.824708,5.132287,26,1237
4154,14.517168,0.8099875,26,2150
4155,11.783381,4.7586713,26,845
4156,17.973667,6.0205784,26,800
4157,14.623995,1.898226,26,1777
4158,12.713612,3.7843418,26,1214
4159,13.645512,2.013512,26,482
4160,12.422155,5.1301503,26,1714
4161,13.436285,1.0956719,26,503
4162,12.104568,2.8758163,26,560
4163,11.860788,2.0132535,26,811
4164,11.616591,2.0462382,26,2226
4165,10.884659,4.120443,26,1611
4166,11.467994,4.074476,26,2265
4167,12.533805,4.2704115,26,665
4168,10.8161125,4.270118,26,2182
4169,18.5863,3.9299977,26,971
4170,11.114015,2.4625022,26,2275
4171,14.645283,1.2304448,26,1728
4172,15.223116,2.2584202,26,511
4173,14.811962,1.6571401,26,1630
4174,13.372471,3.336311,26,715
4175,12.6813755,5.530493,26,1425
4176,12.757227,5.079956,26,1254
4177,18.305569,5.485185,26,490
4178,10.669156,5.7232275,26,1493
4179,14.232857,2.2496111,26,1113
4180,10.269804,3.7237375,26,1129
4181,18.653912,4.3517065,26,1353
4182,12.119771,1.9908563,26,306
4183,10.461103,5.0453124,26,938
4184,12.278242,2.051535,26,681
4185,12.536822,1.5905598,26,272
4186,9.985167,3.8937488,26,1267
4187,19.092772,3.935363,26,947
4188,12.945872,5.20494,26,1305
4189,14.663712,1.3049587,26,2036
4190,12.924799,2.6920884,26,502
4191,11.181111,4.274689,26,1655
4192,12.174852,4.7750444,26,1576
4193,13.107932,3.6958554,26,706
4194,10.859724,4.7952194,26,946
4195,12.022016,1.6591015,26,1578
4196,10.737786,4.1486206,26,661
4197,12.981575,1.3450623,26,1976
4198,14.978268,3.2715626,26,224
4199,13.191221,2.284672,26,2360
4200,17.610313,6.078763,26,1625
4201,10.324284,2.8292127,26,2438
4202,10.68825,5.038979,26,1349
4203,9.991186,3.5350525,26,1258
4204,18.156092,5.6698093,26,978
4205,10.350686,4.3351464,26,1133
4206,18.254807,4.6755524,26,1403
4207,14.974431,2.1991665,26,398
4208,13.914297,1.868601,26,344
4209,12.051578,4.57933,26,1150
4210,15.069204,2.84642,26,1090
4211,12.63504,3.9610481,26,1038
4212,14.158302,3.0317101,26,498
4213,10.659416,5.6028004,26,1264
4214,15.194409,2.3031573,26,1495
4215,13.711259,2.1537335,26,1736
4216,11.919295,4.0570374,26,1497
4217,14.595526,2.3227773,26,2050
4218,15.069279,2.2994382,26,475
4219,10.885298,5.9280653,26,1140
4220,12.703088,3.664998,26,1731
4221,11.207991,4.412386,26,639
4222,13.618694,2.815858,26,2011
4223,11.326655,3.9976223,26,1168
4224,13.277389,2.089239,26,2279
4225,10.04928,4.292077,26,985
4226,10.239207,3.505107,26,852
4227,18.208328,4.6580544,26,574
4228,13.914434,3.695591,26,1131
4229,11.241461,2.651894,26,2106
4230,11.340425,3.3849564,26,1995
4231,11.78927,2.9525883,26,1545
4232,10.606105,3.1541672,26,582
4233,13.00487,3.9406598,26,713
4234,13.296294,2.064381,26,1543
4235,11.287533,3.7402225,26,711
4236,10.766602,3.363131,26,632
4237,17.970486,5.179661,26,1098
4238,17.729841,6.557948,26,1272
4239,13.04623,3.5474534,26,2312
4240,10.912431,4.3511653,26,1780
4241,10.034471,3.27068,26,2096
4242,12.725916,1.8698682,26,293
4243,13.039135,3.5410047,26,993
4244,13.223687,3.8574855,26,1239
4245,14.46591,2.1122801,26,583
4246,15.0273905,5.487588,26,1969
4247,19.112986,6.3998423,26,1048
4248,18.195604,6.6211305,26,1537
4249,12.024385,2.8493404,26,626
4250,10.932271,4.434378,26,1275
4251,13.717691,8.094989,26,951
4252,12.589234,3.1683855,26,615
4253,13.207182,1.5634941,26,314
4254,15.11814,3.027115,26,407
4255,13.513491,3.172608,26,1990
4256,18.465582,5.719578,26,581
4257,12.145809,4.4688816,26,2369
4258,13.265063,3.0796251,26,997
4259,12.185517,2.839165,26,747
4260,12.827205,2.1771057,26,199
4261,10.422979,3.4134796,26,1367
4262,14.650613,0.9936293,26,2253
4263,12.025627,4.4544764,26,1902
4264,17.683813,5.8065205,26,1452
4265,18.280354,6.7708626,26,1285
4266,17.661825,6.013802,26,1119
4267,10.463916,4.4204283,26,261
4268,13.244879,2.0691314,26,2144
4269,12.840892,2.9394479,26,1256
4270,14.303951,2.2885184,26,401
4271,14.054409,2.5108876,26,216
4272,13.619572,4.186682,26,745
4273,19.062382,5.2512217,26,1006
4274,17.016684,6.4715376,26,716
4275,13.516046,7.3744054,26,1315
4276,13.024601,3.0403752,26,670
4277,12.43642,3.4914088,26,2006
4278,19.205723,3.964517,26,972
4279,13.607316,3.1578918,26,2107
4280,10.628995,5.406998,26,2573
4281,10.497822,4.066554,26,2431
4282,13.737712,2.1376808,26,1680
4283,11.743087,3.0858057,26,691
4284,10.2637615,3.9364705,26,1196
4285,13.926802,3.5320125,26,439
4286,11.580304,3.9361427,26,1788
4287,10.24315,2.928223,26,1209
4288,11.602625,3.9824655,26,649
4289,10.740715,4.194402,26,779
4290,13.852177,3.942786,26,1646
4291,12.754036,0.969945,26,271
4292,11.70792,1.9876891,26,1511
4293,14.383614,1.626851,26,2097
4294,13.209689,1.5032996,26,2058
4295,13.448946,3.969041,26,580
4296,11.632054,3.2501502,26,646
4297,10.782562,2.8596153,26,2021
4298,11.832084,1.7125458,26,653
4299,12.702889,3.696331,26,759
4300,10.903615,2.9324121,26,1878
4301,11.513215,3.994254,26,882
4302,12.206848,1.6911665,26,480
4303,11.331701,4.0386357,26,666
4304,9.946801,4.5007277,26,1446
4305,11.423445,3.7004745,26,1732
4306,11.536151,3.4231098,26,1613
4307,13.388182,1.463347,26,2205
4308,13.295002,1.1170579,26,2403
4309,10.034963,3.2229095,26,1651
4310,13.265645,2.6164536,26,421
4311,17.937836,5.1121783,26,494
4312,14.09808,4.3955903,26,1276
4313,14.163345,2.7581697,26,1799
4314,12.293418,2.257402,26,590
4315,13.997285,1.8116164,26,1226
4316,17.874987,5.904366,26,1740
4317,12.914101,2.835419,26,1169
4318,11.460151,2.4061198,26,1913
4319,13.351173,2.6067665,26,575
4320,14.400675,1.2855705,26,1860
4321,12.789536,3.9086564,26,1061
4322,14.245683,1.7113223,26,1756
4323,12.4028845,2.3100157,26,820
4324,12.9423275,2.9339752,26,1517
4325,13.451271,7.2788424,26,1496
4326,12.81501,1.5398978,26,2244
4327,13.118944,2.3348684,26,1925
4328,13.827271,1.9977642,26,2110
4329,12.83523,3.283818,26,1106
4330,12.49117,4.940742,26,1711
4331,10.387275,4.3749623,26,2361
4332,15.17756,2.3605366,26,545
4333,10.519953,3.0425365,26,1382
4334,10.963717,2.6148827,26,1784
4335,13.796133,2.1969535,26,1648
4336,12.620842,1.6065232,26,1954
4337,14.722535,1.7439826,26,1807
4338,13.874796,3.3073351,26,1205
4339,9.99086,3.8570807,26,1752
4340,15.562381,6.8271494,26,687
4341,14.244564,6.4969645,26,375
4342,13.696949,2.8973632,26,274
4343,10.749322,4.131872,26,1828
4344,11.061414,2.6805034,26,291
4345,11.616852,1.9645287,26,629
4346,10.565234,4.535841,26,2444
4347,14.625566,0.896785,26,276
4348,15.00281,2.7612255,26,808
4349,13.570201,2.4650638,26,1024
4350,12.453517,3.2921817,26,1757
4351,11.518264,3.122031,26,1268
4352,13.552021,2.63024,26,1485
4353,15.137374,5.6300883,26,1334
4354,10.809942,5.7158976,26,778
4355,12.947226,2.9663253,26,428
4356,18.236053,4.701796,26,1156
4357,12.158302,2.9406636,26,824
4358,19.273115,6.330104,26,1388
4359,13.317545,1.1613663,26,2319
4360,11.977934,3.3366556,26,592
4361,13.760164,0.9754477,26,1269
4362,11.598412,3.227096,26,2136
4363,18.399752,5.8009706,26,991
4364,14.059448,0.88005555,26,2015
4365,14.312148,2.0229785,26,642
4366,11.195516,2.4417725,26,1312
4367,14.005279,1.80298,26,447
4368,13.402119,1.7132453,26,1197
4369,11.044401,4.0182443,26,1934
4370,14.343432,1.5723771,26,769
4371,12.590486,11.139528,26,918
4372,13.374768,3.9339325,26,2346
4373,13.253763,1.0326926,26,708
4374,13.45792,1.4367857,26,561
4375,10.195662,3.8398616,26,786
4376,12.496905,3.23736,26,1972
4377,13.807598,7.56986,26,727
4378,12.091758,3.1178112,26,1130
4379,12.702548,1.1073346,26,331
4380,14.413732,2.7215254,26,1563
4381,13.638659,4.402947,26,718
4382,13.603335,2.9463432,26,1639
4383,13.699609,4.3446393,26,1149
4384,14.548216,2.3223135,26,1932
4385,18.156273,5.6095867,26,1443
4386,14.383154,2.180094,26,994
4387,17.086195,6.1587057,26,537
4388,14.448908,2.304227,26,777
4389,19.267721,4.0086718,26,929
4390,10.314205,3.9992578,26,1814
4391,12.476053,4.136881,26,1582
4392,12.866058,0.9837752,26,468
4393,18.03197,5.9654827,26,393
4394,18.59225,5.588688,26,1899
4395,11.345222,3.8845694,26,301
4396,16.198528,6.30495,26,1713
4397,17.6512,4.8760533,26,945
4398,19.39841,4.1144795,26,1319
4399,12.844644,2.8967738,26,1626
4400,13.728754,3.2310622,26,729
4401,11.597618,4.0818515,26,948
4402,11.89331,2.8979993,26,1765
4403,12.962115,2.6653,26,2277
4404,14.584368,0.8148474,26,2367
4405,12.857463,5.2002316,26,920
4406,12.009154,3.750089,26,267
4407,18.413023,5.7005196,26,1360
4408,10.447806,4.784641,26,169
4409,10.190472,3.0574944,26,793
4410,14.627323,2.4203691,26,1622
4411,11.224739,3.2046404,26,569
4412,14.738559,2.7802186,26,233
4413,14.918585,2.1649244,26,2234
4414,12.64914,3.0233529,26,1105
4415,14.328569,4.6772823,26,369
4416,10.795923,5.3020034,26,1177
4417,11.827471,3.6442845,26,2230
4418,10.531528,2.9282858,26,1381
4419,12.197261,4.942976,26,1053
4420,12.900915,1.8284554,26,1811
4421,14.953024,2.078135,26,2077
4422,13.241709,1.0384614,26,1243
4423,13.99575,7.0605392,26,1466
4424,12.166874,2.029114,26,2451
4425,16.99975,6.6642885,26,1492
4426,17.559038,6.6582246,26,1549
4427,13.253297,1.6251383,26,1762
4428,13.142076,2.5074031,26,542
4429,12.260819,2.3555532,26,304
4430,11.157322,4.361389,26,1440
4431,10.872266,3.4084866,26,873
4432,14.650936,2.592806,26,1327
4433,8.691563,2.000392,26,799
4434,11.878825,2.934288,26,426
4435,12.965828,2.5612109,26,720
4436,20.73488,8.371812,26,1581
4437,15.285454,2.221559,26,549
4438,18.162395,5.5331855,26,546
4439,13.120266,7.629718,26,1222
4440,12.951038,2.391345,26,383
4441,10.170115,3.3031602,26,1115
4442,17.693516,7.3017063,26,1062
4443,12.9291725,2.2105844,26,677
4444,14.509795,1.0146729,26,1600
4445,18.19884,5.4795628,26,911
4446,17.572206,6.9329576,26,1953
4447,13.407832,4.20839,26,508
4448,14.167605,2.188957,26,619
4449,11.418989,4.2699776,26,1657
4450,18.613264,4.3338513,26,1170
4451,13.602624,6.6664357,26,1779
4452,10.91471,5.8915086,26,770
4453,13.594956,2.7963126,26,817
4454,14.663609,2.57112,26,1761
4455,12.80129,3.1631477,26,1389
4456,14.167417,3.377235,26,721
4457,14.141491,3.18617,26,2238
4458,12.791174,2.888348,26,818
4459,10.19262,4.2122893,26,936
4460,12.7613945,1.1461669,26,1233
4461,13.398769,4.38586,26,1173
4462,11.843816,4.2243376,26,784
4463,13.208687,1.1035525,26,1683
4464,10.934698,5.9514856,26,1183
4465,13.80075,3.8887799,26,2232
4466,15.855089,6.3847528,26,1819
4467,17.943565,5.1286454,26,1033
4468,10.412006,5.3217187,26,1867
4469,11.874216,1.6729106,26,540
4470,14.709201,7.639556,26,578
4471,11.888682,3.0234067,26,442
4472,10.727032,5.4806643,26,992
4473,21.922424,-1.1072953,26,1036
4474,13.763712,2.1908965,26,2169
4475,18.223673,6.286779,26,1000
4476,15.104437,5.705869,26,723
4477,18.952951,3.790344,26,1253
4478,13.003191,2.5679388,26,2269
4479,10.562917,4.972875,26,1590
4480,12.383482,4.9294834,26,908
