gene_ID,ndimage_ID,PCA01 (53.97),PCA02 (17.71),PCA03 (7.62),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
28,1105,-0.6406765,0.08870299,-0.04866282,-0.016182326,-0.037180886,-0.013719275
28,1106,-0.63864714,0.08316606,-0.04645981,-0.008697829,-0.040394485,-0.022674693
28,1108,-0.633684,0.06533412,-0.041615635,0.018128756,-0.057518892,-0.05523538
28,1113,-0.64043653,0.08924523,-0.048455924,-0.017732628,-0.03522847,-0.011403301
28,1114,-0.6403975,0.09097195,-0.0492777,-0.021327877,-0.032545883,-0.005475117
28,1115,-0.64051676,0.087898485,-0.048325464,-0.014868689,-0.037998974,-0.015592465
28,1117,-0.64816344,0.1152145,-0.055435885,-0.055922963,-0.011559754,0.033819523
28,1118,-0.63731086,0.07629442,-0.04530257,0.0026578738,-0.049336698,-0.03680269
28,1119,-0.64198154,0.09448339,-0.04983933,-0.025443716,-0.030389436,-0.0022833052
28,1126,-0.64453095,0.10291512,-0.052201208,-0.03779244,-0.022925345,0.012385728
28,1129,-0.64103884,0.08987602,-0.048886977,-0.017892608,-0.03604769,-0.011832067
28,1130,-0.637063,0.07600936,-0.045039117,0.002765459,-0.04895794,-0.036766373
28,1131,-0.6334711,0.0675075,-0.0414829,0.013301905,-0.052462835,-0.048418038
28,1133,-0.63887125,0.084692016,-0.046953853,-0.011382777,-0.03848822,-0.018862413
28,1136,-0.6478431,0.11428217,-0.055332664,-0.054614767,-0.012454612,0.03253209
28,1140,-0.63524216,0.07302109,-0.044018377,0.0053648767,-0.048975363,-0.037962012
28,1143,-0.6486196,0.11681278,-0.0560317,-0.058287814,-0.010230487,0.03684373
28,1145,-0.6366966,0.0764551,-0.044880725,0.0012220631,-0.04690135,-0.0341857
28,1146,-0.6494024,0.11945272,-0.056648668,-0.0621843,-0.0077172387,0.041356415
28,1150,-0.63375616,0.06573999,-0.04243579,0.017411945,-0.05781062,-0.053349815
28,1151,-0.6388507,0.08230902,-0.046606883,-0.006664357,-0.042849492,-0.025553545
28,1155,-0.64047194,0.087733686,-0.048029248,-0.014611781,-0.0378758,-0.016229957
28,1156,-0.6437889,0.10110578,-0.051810075,-0.035495825,-0.024124393,0.0102355
28,1157,-0.6441349,0.101524755,-0.052007016,-0.035695314,-0.024427924,0.010061162
28,1159,-0.6468946,0.111107565,-0.0544514,-0.04996087,-0.015307714,0.027005335
28,1161,-0.6363242,0.073606,-0.04412415,0.0062165293,-0.050797455,-0.041079037
28,1163,-0.6406359,0.090383865,-0.049138147,-0.019660586,-0.034212586,-0.008354084
28,1164,-0.6445112,0.102968484,-0.05214917,-0.037939046,-0.022710392,0.012568881
28,1165,-0.6448159,0.10477373,-0.052394774,-0.040989388,-0.020162322,0.016349351
28,1168,-0.6421727,0.09379686,-0.049844746,-0.023701873,-0.03227531,-0.0050247903
28,1169,-0.6468388,0.11015675,-0.05420308,-0.04814574,-0.016789764,0.024344916
28,1170,-0.645746,0.10667019,-0.05332638,-0.04311462,-0.019885035,0.018588746
28,1172,-0.6476462,0.11313967,-0.054965254,-0.052680686,-0.013813484,0.02984983
28,1173,-0.6469787,0.11054256,-0.05437308,-0.048659585,-0.016576935,0.024967246
28,1174,-0.6459654,0.10695771,-0.053323995,-0.043297175,-0.019893514,0.01839982
28,1177,-0.6280427,0.051203147,-0.037443444,0.036182627,-0.06615314,-0.07381226
28,1178,-0.636915,0.07498946,-0.04500097,0.0045760907,-0.05055602,-0.03900507
28,1182,-0.6467231,0.11059395,-0.054219406,-0.049247723,-0.015627095,0.026098669
28,1183,-0.6330588,0.0648365,-0.04199861,0.0179265,-0.057279333,-0.05320083
28,1185,-0.6488168,0.1172554,-0.056123957,-0.05882256,-0.009974425,0.037295282
28,1187,-0.64693063,0.11186382,-0.054635108,-0.051427517,-0.014094412,0.029147625
28,1189,-0.6448346,0.103715666,-0.052369893,-0.038849693,-0.022319244,0.013440506
28,1190,-0.64371616,0.100072786,-0.051132534,-0.033509266,-0.025244432,0.0068097734
28,1193,-0.6387487,0.08258611,-0.046695244,-0.007401533,-0.042114727,-0.02425308
28,1196,-0.6470797,0.111263685,-0.054530874,-0.049925935,-0.01557651,0.026682135
28,1197,-0.6385728,0.08284737,-0.047021862,-0.008239772,-0.041475482,-0.022386648
28,1199,-0.63392115,0.0673068,-0.04258345,0.014640736,-0.055236798,-0.049859535
28,1203,-0.64032733,0.08729729,-0.048072692,-0.013968739,-0.038406413,-0.016795177
28,1205,-0.64746946,0.11241806,-0.054791827,-0.051547665,-0.014594997,0.028442917
28,1206,-0.6417193,0.09278745,-0.049596705,-0.022515437,-0.0328193,-0.006037815
28,1207,-0.64689577,0.11082117,-0.054316033,-0.04938336,-0.015737042,0.026056154
28,1209,-0.634692,0.069943555,-0.043281943,0.010645622,-0.052818377,-0.04499123
28,1212,-0.6375019,0.080549635,-0.045860708,-0.0056195664,-0.041953117,-0.02522759
28,1214,-0.63187814,0.062729895,-0.04068354,0.019913057,-0.05693483,-0.05514141
28,1215,-0.6443192,0.10201507,-0.051687613,-0.03633589,-0.023581244,0.010160805
28,1217,-0.64548343,0.106006704,-0.05308865,-0.04225025,-0.020246878,0.017628858
28,1219,-0.6448797,0.10333443,-0.05241566,-0.037981264,-0.023248011,0.012208982
28,1222,-0.6473309,0.11215042,-0.054699548,-0.051263016,-0.014659657,0.028219333
28,1224,-0.6282533,0.047751527,-0.037043307,0.043646652,-0.0731726,-0.084833466
28,1225,-0.64475775,0.10342888,-0.05221491,-0.038424302,-0.0225175,0.01282887
28,1226,-0.6432416,0.09848585,-0.051077574,-0.031212924,-0.027105263,0.0046061296
28,1229,-0.6422601,0.09402129,-0.049932968,-0.02401218,-0.03216469,-0.00464204
28,1230,-0.6383016,0.0799816,-0.04611295,-0.002979309,-0.04549877,-0.030081622
28,1233,-0.64368755,0.09921258,-0.051313363,-0.03186209,-0.027102737,0.004897245
28,1234,-0.64671504,0.11028173,-0.054224472,-0.0486255,-0.016234161,0.025268584
28,1237,-0.640465,0.08839524,-0.04807857,-0.01599651,-0.036599193,-0.014232807
28,1238,-0.64813936,0.11482303,-0.055470586,-0.055162955,-0.012315836,0.032861076
28,1239,-0.6434648,0.09843302,-0.051074088,-0.03070217,-0.027808093,0.0034753324
28,1241,-0.6412304,0.0914235,-0.0491031,-0.020666776,-0.03370383,-0.008169696
28,1243,-0.6418824,0.09318428,-0.049771868,-0.023005538,-0.03264806,-0.00547675
28,1245,-0.64476323,0.10293651,-0.052165195,-0.037403617,-0.02345883,0.011354364
28,1246,-0.6398405,0.08757137,-0.048407447,-0.015457763,-0.036916558,-0.013411821
28,1247,-0.6411274,0.09049561,-0.048813544,-0.018996477,-0.034968287,-0.010581324
28,1248,-0.6481752,0.11504972,-0.05555387,-0.05555059,-0.012048754,0.033417255
28,1249,-0.64437604,0.10112621,-0.051859796,-0.034445476,-0.025709683,0.007704388
28,1250,-0.64307326,0.09735207,-0.050574914,-0.029268118,-0.028380848,0.0017076182
28,1253,-0.637342,0.07727391,-0.04524093,0.00075126626,-0.04738317,-0.03435863
28,1254,-0.6470318,0.11120207,-0.054306947,-0.04991179,-0.015327024,0.026502544
28,1256,-0.63867986,0.082121424,-0.046491913,-0.006605053,-0.042639248,-0.025431665
28,1258,-0.6414894,0.09166803,-0.049199272,-0.020682901,-0.0340093,-0.008545211
28,1264,-0.6429101,0.09710768,-0.05071849,-0.029052662,-0.028586773,0.0018901122
28,1266,-0.64530075,0.104361296,-0.052714895,-0.039280564,-0.022646656,0.013506141
28,1267,-0.64187974,0.09267497,-0.049578127,-0.021990988,-0.03345388,-0.007078085
28,1268,-0.6382934,0.08269228,-0.046567112,-0.008524408,-0.04056614,-0.02196819
28,1269,-0.6448005,0.10296946,-0.052341796,-0.03739077,-0.023687055,0.011471059
28,1272,-0.6423884,0.09581638,-0.05034947,-0.027402528,-0.029372845,0.00022432585
28,1273,-0.64704055,0.11101455,-0.05445082,-0.0494975,-0.015882548,0.026079362
28,1275,-0.6399552,0.08758901,-0.047713187,-0.015271559,-0.03643688,-0.014709429
28,1276,-0.6435742,0.10016584,-0.05108693,-0.03397833,-0.024636539,0.0076866876
28,1277,-0.6430498,0.09815576,-0.05080815,-0.030931426,-0.026969751,0.0042911503
28,1278,-0.643647,0.09867024,-0.051268972,-0.03083092,-0.02803013,0.0035103576
28,1280,-0.6399691,0.08650671,-0.047767513,-0.013091247,-0.038714584,-0.017606068
28,1281,-0.6408311,0.08979555,-0.04834353,-0.01805151,-0.035033874,-0.011959749
28,1283,-0.64817035,0.11538875,-0.055666223,-0.056240145,-0.011478224,0.034499347
28,1284,-0.64796835,0.11427563,-0.055308092,-0.054369625,-0.012774759,0.031917408
28,1285,-0.6482649,0.11550532,-0.05557302,-0.05631644,-0.01139949,0.034314845
28,1287,-0.6317675,0.06036913,-0.04000459,0.024646716,-0.060542505,-0.062352333
28,1289,-0.64609545,0.107781254,-0.053505365,-0.044725876,-0.018793609,0.020315833
28,1290,-0.6458727,0.10824735,-0.053799056,-0.046068016,-0.017576208,0.022915458
28,1293,-0.64327407,0.09852849,-0.050962817,-0.031235632,-0.026979562,0.00442179
28,1295,-0.64360785,0.1000273,-0.051549297,-0.033655822,-0.025513714,0.0077739554
28,1299,-0.64031565,0.08777952,-0.0480747,-0.015007114,-0.037426163,-0.015305895
28,1302,-0.6403952,0.087809496,-0.0480495,-0.014908611,-0.037544552,-0.01565096
28,1303,-0.6461413,0.10804206,-0.05363819,-0.045160607,-0.018539669,0.020974645
28,1304,-0.64824593,0.11548767,-0.055511408,-0.05632216,-0.011316291,0.03429022
28,1305,-0.64378023,0.10000006,-0.05137308,-0.033297617,-0.025846092,0.006755684
28,1308,-0.6465321,0.1091428,-0.05391718,-0.046665646,-0.017687302,0.022591364
28,1310,-0.6436405,0.09874634,-0.05120148,-0.030991325,-0.027784234,0.0036520583
28,1312,-0.63396794,0.067962,-0.042649582,0.013342718,-0.05415563,-0.048018146
28,1315,-0.64415145,0.10098532,-0.051668253,-0.03459525,-0.025186924,0.0081417905
28,1317,-0.6444716,0.10257985,-0.05208961,-0.0372282,-0.023313437,0.011604564
28,1319,-0.6485674,0.11637202,-0.055855174,-0.05750358,-0.010781575,0.035670195
28,1320,-0.6466672,0.10940786,-0.054071154,-0.046943363,-0.017684607,0.022879714
28,1323,-0.6418047,0.092497036,-0.049407206,-0.021787873,-0.033424664,-0.0073972987
28,1327,-0.64380145,0.10001261,-0.05154817,-0.03326039,-0.02606415,0.0068565276
28,1328,-0.63884574,0.084742665,-0.047137886,-0.011626385,-0.03855753,-0.018157726
28,1329,-0.63996625,0.08594701,-0.04779713,-0.011925092,-0.03984538,-0.019178964
28,1333,-0.64468646,0.1032064,-0.05234861,-0.038080715,-0.022913763,0.0126471175
28,1334,-0.6475777,0.112892844,-0.05491502,-0.05230155,-0.014067817,0.029399745
28,1336,-0.6458557,0.10713916,-0.05341068,-0.043863826,-0.01933403,0.019497098
28,1340,-0.6474754,0.11252767,-0.054820422,-0.05175798,-0.014423486,0.028753974
28,1342,-0.6459291,0.10834239,-0.05356264,-0.046177257,-0.017294569,0.022695536
28,1343,-0.64394075,0.09953594,-0.051480144,-0.03204129,-0.027315315,0.0048373397
28,1345,-0.6471386,0.111419134,-0.054506887,-0.05014304,-0.01539867,0.026843024
28,1346,-0.6449454,0.1035243,-0.05238581,-0.038231675,-0.023006484,0.012364483
28,1347,-0.6444811,0.10203623,-0.052000523,-0.036103737,-0.024327714,0.009942137
28,1349,-0.64202017,0.0933835,-0.049625684,-0.023135442,-0.032452,-0.005777165
28,1350,-0.6453596,0.105380416,-0.05291071,-0.04123325,-0.020980189,0.016292835
28,1352,-0.64742726,0.11249947,-0.054785658,-0.05179311,-0.01431381,0.028856587
28,1353,-0.6478045,0.113549136,-0.055132117,-0.053206667,-0.013598352,0.030444814
28,1354,-0.6455837,0.10546641,-0.05305911,-0.04098245,-0.021567473,0.015676726
28,1355,-0.6454711,0.10551242,-0.052885037,-0.041298017,-0.02098577,0.016130617
28,1357,-0.64435935,0.10204502,-0.05191415,-0.036313504,-0.023881182,0.010326008
28,1360,-0.64321,0.09809869,-0.05089539,-0.030509038,-0.027602458,0.0035038579
28,1361,-0.63809365,0.08176339,-0.046301544,-0.0070041395,-0.04159787,-0.023954106
28,1362,-0.64547074,0.1053208,-0.05295811,-0.040901646,-0.021447618,0.015674306
28,1364,-0.64878,0.117533095,-0.056075417,-0.059463155,-0.009269112,0.038192675
28,1366,-0.646202,0.10799178,-0.053697307,-0.044940565,-0.0188663,0.020620639
28,1367,-0.6407788,0.08866747,-0.04861148,-0.015914828,-0.037468288,-0.014360961
28,1370,-0.64631784,0.1087385,-0.053882055,-0.046236407,-0.017882805,0.022379706
28,1378,-0.6489101,0.117799975,-0.056177124,-0.059759088,-0.009193037,0.038459353
28,1379,-0.64502406,0.103846796,-0.052427016,-0.038756844,-0.022621276,0.012995296
28,1380,-0.6471168,0.11127576,-0.054494813,-0.04989114,-0.015613583,0.026526218
28,1382,-0.64350075,0.098318815,-0.05112591,-0.030398047,-0.028187476,0.0030447035
28,1383,-0.6380208,0.08033123,-0.045875132,-0.004242002,-0.043798376,-0.028061345
28,1388,-0.63770705,0.08127248,-0.045615673,-0.006755371,-0.04079437,-0.02434883
28,1392,-0.64840674,0.11581667,-0.055760175,-0.056672014,-0.011358669,0.0347358
28,1394,-0.64346564,0.09829863,-0.051099878,-0.030422317,-0.028106647,0.0031179497
28,1397,-0.6454321,0.105346374,-0.05302285,-0.04101605,-0.021363223,0.015979957
28,1398,-0.63950366,0.08603223,-0.04794562,-0.012971187,-0.038596813,-0.016665827
28,1399,-0.6434265,0.09816778,-0.050908316,-0.030248173,-0.028055396,0.0027378632
28,1400,-0.64817,0.11509171,-0.055540655,-0.05564736,-0.011937166,0.03354541
28,1403,-0.6464512,0.108918026,-0.05382686,-0.046363287,-0.017821515,0.022231283
28,1407,-0.6466158,0.109224945,-0.05401333,-0.046670422,-0.017850455,0.022541167
28,1409,-0.64211845,0.09358447,-0.04985668,-0.023382997,-0.03257631,-0.005317997
28,1412,-0.6471228,0.111297354,-0.054560855,-0.0499168,-0.015657807,0.026623264
28,1415,-0.64503783,0.10379147,-0.05254569,-0.038604543,-0.022896755,0.012891618
28,1417,-0.64429456,0.10163379,-0.0519613,-0.035616968,-0.024587486,0.009586576
28,1421,-0.64733595,0.111953445,-0.054756287,-0.050845996,-0.015128215,0.027701873
28,1425,-0.64037657,0.08847187,-0.048061524,-0.01632759,-0.036194313,-0.013619425
28,1429,-0.64145464,0.091532625,-0.049334474,-0.02046887,-0.03433598,-0.008601829
28,1431,-0.6470904,0.11106754,-0.054392803,-0.049526583,-0.015847627,0.025962304
28,1434,-0.645199,0.104643635,-0.052739315,-0.040038705,-0.02183815,0.014775161
28,1436,-0.6456304,0.10658007,-0.053318843,-0.04314385,-0.019747565,0.018844575
28,1439,-0.64654803,0.10906335,-0.053895913,-0.04647769,-0.017864555,0.022277584
28,1440,-0.6474624,0.11231011,-0.054826368,-0.051336087,-0.01482917,0.02820452
28,1441,-0.647283,0.11171763,-0.05468196,-0.05047004,-0.015377157,0.02720515
28,1442,-0.6407069,0.0892147,-0.048467465,-0.017194027,-0.036026463,-0.012615699
28,1443,-0.64723146,0.11165906,-0.054519817,-0.050454732,-0.015178277,0.027093535
28,1446,-0.63713735,0.07654768,-0.04531568,0.0018224987,-0.048378877,-0.03529448
28,1447,-0.6344949,0.066997916,-0.04255479,0.016205827,-0.057411388,-0.05298773
28,1452,-0.6470472,0.11107111,-0.054507434,-0.049598105,-0.015849963,0.026273668
28,1455,-0.64547366,0.10593461,-0.053160287,-0.04212914,-0.020446666,0.017579917
28,1456,-0.64904845,0.11809437,-0.05633802,-0.060090013,-0.009149086,0.038823176
28,1457,-0.6472315,0.11248369,-0.054926813,-0.05210611,-0.013968882,0.029824633
28,1458,-0.6474778,0.11255962,-0.054857325,-0.051808074,-0.014403626,0.02885075
28,1462,-0.6450508,0.1039636,-0.052528165,-0.038929846,-0.022567553,0.01328896
28,1463,-0.6451806,0.10449208,-0.0526301,-0.039764088,-0.021970006,0.014297583
28,1466,-0.6490887,0.11825748,-0.05637212,-0.06034596,-0.008967547,0.039134488
28,1472,-0.6391961,0.08291084,-0.04693607,-0.00718408,-0.042912703,-0.025193976
28,1475,-0.6473917,0.11225137,-0.054819036,-0.051345926,-0.014749211,0.02835019
28,1476,-0.6301554,0.05491368,-0.038756464,0.03259745,-0.06583032,-0.07140184
28,1479,-0.6459314,0.10745315,-0.053458575,-0.04436118,-0.018960947,0.020086441
28,1480,-0.6415413,0.091743305,-0.04927728,-0.020736763,-0.03408319,-0.008480885
28,1485,-0.6489766,0.118004136,-0.05632596,-0.060037117,-0.009124108,0.038878124
28,1492,-0.64628327,0.1085243,-0.053713486,-0.045879323,-0.01803749,0.021768475
28,1493,-0.63648397,0.07505853,-0.044590846,0.0036190057,-0.04881772,-0.037349485
28,1494,-0.6464637,0.10861474,-0.053860117,-0.04571914,-0.018496666,0.021359755
28,1495,-0.6433808,0.09863816,-0.050956856,-0.0312856,-0.027046798,0.004303613
28,1496,-0.6470744,0.11136208,-0.054575443,-0.05013646,-0.015413855,0.027035533
28,1497,-0.63392335,0.06788556,-0.04263869,0.013365302,-0.05418805,-0.0479385
28,1500,-0.648312,0.115549974,-0.055613894,-0.056317013,-0.011480089,0.034269623
28,1501,-0.64503574,0.10414072,-0.052579287,-0.039329205,-0.022233224,0.013938724
28,1502,-0.6464713,0.10889784,-0.05390478,-0.046277266,-0.01799954,0.022162737
28,1503,-0.64845026,0.11616513,-0.055757068,-0.057305038,-0.010775902,0.035517007
28,1510,-0.63257873,0.060912542,-0.04121918,0.02501119,-0.06298161,-0.06287531
28,1511,-0.63738984,0.07937918,-0.04563192,-0.003411156,-0.043729685,-0.02834605
28,1517,-0.6394935,0.08474135,-0.047223568,-0.010366286,-0.0403672,-0.021060986
28,1518,-0.64903647,0.11834488,-0.05635537,-0.06062116,-0.008636215,0.039596133
28,1520,-0.6400802,0.08689883,-0.047794487,-0.013658457,-0.038245756,-0.01703163
28,1526,-0.6362999,0.07522541,-0.04459054,0.0029050948,-0.04800155,-0.03599103
28,1529,-0.6470495,0.111018,-0.054417342,-0.049496207,-0.015864417,0.026028063
28,1535,-0.642119,0.09619252,-0.049837895,-0.028616594,-0.027320264,0.0016841613
28,1537,-0.63567585,0.07420348,-0.0436666,0.0037457477,-0.047381796,-0.036973096
28,1538,-0.6473417,0.11228838,-0.05481663,-0.05151349,-0.01453933,0.028675083
28,1543,-0.62787694,0.047369674,-0.036136918,0.043681465,-0.071940154,-0.08523139
28,1546,-0.644888,0.10481506,-0.052507594,-0.040990815,-0.020416215,0.016417705
28,1547,-0.6472167,0.11187947,-0.054642417,-0.05092568,-0.014835188,0.027916979
28,1548,-0.63716877,0.07808904,-0.045518868,-0.001250421,-0.04560399,-0.03092274
28,1549,-0.64825225,0.11531774,-0.05562134,-0.055950005,-0.011792493,0.033890657
28,1552,-0.6416468,0.09344737,-0.04977988,-0.023989163,-0.031504262,-0.003648803
28,1553,-0.64657474,0.1092399,-0.05394323,-0.0467837,-0.017634625,0.022699257
28,1563,-0.64591885,0.107215025,-0.053442832,-0.043900102,-0.01938657,0.019459166
28,1567,-0.64435375,0.10143086,-0.05189146,-0.03511095,-0.02507586,0.008704079
28,1570,-0.648012,0.11469041,-0.055424485,-0.05512976,-0.012190968,0.033012707
28,1572,-0.64722323,0.1116126,-0.054626144,-0.050370567,-0.015367144,0.027123293
28,1574,-0.63960576,0.08600991,-0.047849044,-0.012730222,-0.038811196,-0.017300973
28,1576,-0.6418021,0.09211629,-0.04942542,-0.0210047,-0.03419357,-0.0084602265
28,1578,-0.63459563,0.06861951,-0.043217875,0.013134213,-0.05514892,-0.04822054
28,1579,-0.6469902,0.111013494,-0.054410897,-0.0495958,-0.01570811,0.026273984
28,1581,-0.64297926,0.097785264,-0.051011473,-0.030267881,-0.027726363,0.003742107
28,1582,-0.6392447,0.08506778,-0.04672755,-0.011553071,-0.038510676,-0.019506881
28,1583,-0.64808786,0.11470701,-0.05541162,-0.055026345,-0.012345913,0.032708284
28,1585,-0.6394598,0.08636318,-0.04781791,-0.013723194,-0.03767559,-0.015705884
28,1587,-0.646666,0.109689415,-0.054121986,-0.04751486,-0.01717414,0.023725422
28,1588,-0.64548427,0.10627497,-0.05333803,-0.04279174,-0.019980045,0.018664043
28,1589,-0.63730764,0.07632574,-0.045425046,0.0026111244,-0.049394947,-0.036596343
28,1590,-0.63514394,0.070458144,-0.043636825,0.010449871,-0.05339832,-0.045154307
28,1591,-0.6429153,0.097572304,-0.050671183,-0.03000026,-0.027627194,0.0031198005
28,1594,-0.6456413,0.10649937,-0.053239647,-0.042965937,-0.019854335,0.018491749
28,1596,-0.63851213,0.081239074,-0.046494115,-0.0051039075,-0.043953452,-0.027175736
28,1598,-0.64694005,0.11059423,-0.054339375,-0.04883903,-0.016333796,0.025252094
28,1600,-0.6350544,0.069666624,-0.043078583,0.011862506,-0.05413397,-0.04756532
28,1604,-0.6437205,0.09974451,-0.051468518,-0.032852676,-0.026289,0.0063426406
28,1606,-0.6352105,0.06959469,-0.043022953,0.012286995,-0.054634083,-0.048509344
28,1611,-0.6464386,0.10961437,-0.054149535,-0.04777692,-0.016741026,0.024558488
28,1612,-0.63922346,0.08437322,-0.04666982,-0.010142528,-0.039771046,-0.02150375
28,1613,-0.6334249,0.06397747,-0.041629344,0.020419344,-0.059551395,-0.05784576
28,1614,-0.6377617,0.07977091,-0.046055675,-0.0035343429,-0.04440768,-0.028347647
28,1619,-0.64323837,0.09747421,-0.05080765,-0.029186174,-0.02882846,0.0015364834
28,1620,-0.64694077,0.11043394,-0.054362033,-0.048507802,-0.01668065,0.024820615
28,1622,-0.64459014,0.10364493,-0.052206192,-0.03914285,-0.021623913,0.014092208
28,1624,-0.63326716,0.066719644,-0.041791726,0.0144310435,-0.053860158,-0.04905756
28,1625,-0.64364886,0.10116133,-0.051606197,-0.03590324,-0.023434684,0.010833185
28,1626,-0.6440892,0.1001787,-0.05147532,-0.03308526,-0.026421562,0.005975429
28,1630,-0.64249134,0.09531661,-0.050160922,-0.02621213,-0.030442832,-0.0018207714
28,1631,-0.64717364,0.111804664,-0.054605633,-0.050856765,-0.014829704,0.027864331
28,1636,-0.64555424,0.105907775,-0.05314709,-0.041925933,-0.020700779,0.017129557
28,1639,-0.6460508,0.10757878,-0.053391974,-0.04440387,-0.01895487,0.019830344
