gene_ID,ndimage_ID,PCA01 (43.70),PCA02 (14.26),PCA03 (7.96),PCA04 (6.21),PCA05 (3.82),PCA06 (3.20)
28,908,-0.28248593,0.07935004,-0.053136267,-0.059575673,-0.010733441,-0.007038058
28,2548,-0.2837093,0.08436349,-0.055284526,-0.064033054,-0.01188226,-0.009778289
28,1357,-0.28155473,0.076089025,-0.051743194,-0.05688353,-0.00987585,-0.0053750644
28,1229,-0.27830607,0.06299989,-0.04630263,-0.045467567,-0.006865036,0.0019760015
28,1552,-0.28228238,0.07957491,-0.053298976,-0.06021628,-0.010586737,-0.0073074736
28,1679,-0.27894327,0.06837791,-0.04899964,-0.051569607,-0.007626933,-0.0010460026
28,507,-0.2741975,0.049753897,-0.040863387,-0.03519068,-0.003158275,0.0087272385
28,1546,-0.28353333,0.08429118,-0.05541602,-0.06433809,-0.011766265,-0.009653703
28,1361,-0.26893628,0.034518246,-0.03359301,-0.023345973,0.001718173,0.014576238
28,1097,-0.27724898,0.05962987,-0.044743165,-0.04272587,-0.005878998,0.0034259052
28,1067,-0.2863753,0.09436014,-0.059346963,-0.07239869,-0.014316704,-0.015353024
28,1378,-0.28773773,0.099409305,-0.061425913,-0.0766215,-0.015565263,-0.01811615
28,726,-0.2868265,0.09546442,-0.059823222,-0.073110536,-0.014722126,-0.01578045
28,509,-0.2826004,0.0820642,-0.053737905,-0.062338706,-0.010806082,-0.009847991
28,1906,-0.28138018,0.074954726,-0.051202983,-0.05567676,-0.009691275,-0.0047383048
28,497,-0.28714716,0.09688562,-0.060373332,-0.07436376,-0.015014743,-0.01667022
28,925,-0.28335828,0.08257388,-0.0544168,-0.062230468,-0.011524121,-0.008866556
28,1409,-0.27841708,0.063669555,-0.046577748,-0.04613171,-0.006972716,0.0015429291
28,1108,-0.26697922,0.0241003,-0.02946294,-0.013484204,0.0035807476,0.021273112
28,805,-0.27758226,0.06421053,-0.046167735,-0.047523625,-0.0061914264,-0.0005847401
28,2215,-0.28522405,0.08947364,-0.057313014,-0.06804241,-0.013243566,-0.012554526
28,2053,-0.28711018,0.096979335,-0.06043268,-0.07455329,-0.014988959,-0.01674906
28,1585,-0.27985033,0.070563495,-0.049068373,-0.052245323,-0.008263203,-0.003138004
28,1185,-0.287094,0.096669145,-0.06035423,-0.07423397,-0.014977233,-0.016442446
28,625,-0.2847632,0.087793246,-0.056520745,-0.0665634,-0.012804399,-0.011791663
28,1278,-0.27986917,0.06942958,-0.04866333,-0.050863236,-0.008261524,-0.0021264397
28,594,-0.2786301,0.067428105,-0.048046205,-0.050404545,-0.0072365366,-0.0013789958
28,973,-0.28451043,0.08703085,-0.056216095,-0.066003844,-0.012578078,-0.011405605
28,790,-0.28208187,0.07872121,-0.05266704,-0.05922557,-0.0103473775,-0.0072211376
28,837,-0.2717942,0.04066589,-0.036826335,-0.027273161,-0.00089512166,0.013316735
28,879,-0.28621826,0.09338933,-0.058929045,-0.07141396,-0.014160948,-0.014750504
28,1099,-0.28070042,0.07661241,-0.051278207,-0.058240585,-0.009079872,-0.0075583216
28,655,-0.28564787,0.09182991,-0.05814885,-0.070217595,-0.013626323,-0.014241813
28,367,-0.2828911,0.081555165,-0.054060634,-0.06171799,-0.011125237,-0.00839842
28,1057,-0.2621506,0.01125321,-0.02311034,-0.0037655067,0.007990334,0.025832038
28,1091,-0.2700976,0.035020832,-0.03448639,-0.02280165,0.00064283283,0.016230846
28,738,-0.27722263,0.060162246,-0.045270476,-0.043679714,-0.0059258114,0.0034226011
28,1591,-0.27964368,0.071420535,-0.049414504,-0.053612772,-0.008119195,-0.004017427
28,1839,-0.28159466,0.07686867,-0.05176105,-0.057537083,-0.009874102,-0.0064064544
28,1476,-0.26409045,0.014801782,-0.026060639,-0.0064421576,0.0060270014,0.027024891
28,571,-0.28110367,0.07420891,-0.05104411,-0.055288777,-0.009470984,-0.004184037
28,1280,-0.26916897,0.033878684,-0.032904953,-0.021844536,0.0016370737,0.014653699
28,1975,-0.28787044,0.09970551,-0.061585765,-0.076822095,-0.015689483,-0.018172031
28,1431,-0.27807993,0.061788924,-0.045793902,-0.04429702,-0.0066468776,0.002721175
28,1506,-0.26915509,0.029324263,-0.031763267,-0.016766528,0.0016090872,0.019502943
28,1189,-0.2883067,0.10138534,-0.062288627,-0.078261904,-0.016092906,-0.019090593
28,1500,-0.28698307,0.0963029,-0.06019562,-0.073939234,-0.014875105,-0.016265217
28,1412,-0.284038,0.08536449,-0.055582155,-0.06468868,-0.0121559445,-0.010437055
28,701,-0.2853678,0.090551734,-0.057677995,-0.06909816,-0.013373778,-0.013400132
28,874,-0.27756715,0.06132949,-0.045152176,-0.044114303,-0.0061304155,0.0019357332
28,2132,-0.28490335,0.08837967,-0.056880027,-0.06717994,-0.012954682,-0.01195518
28,1718,-0.2850085,0.08920544,-0.057161245,-0.067997694,-0.013051319,-0.0126041705
28,901,-0.26936346,0.031765558,-0.033055898,-0.019782322,0.00134776,0.01800131
28,1068,-0.27986327,0.06994823,-0.04892931,-0.05155934,-0.008278138,-0.0024694651
28,1560,-0.27457243,0.05031543,-0.041042034,-0.035289995,-0.0034668634,0.008564711
28,1249,-0.28204724,0.0769605,-0.0519962,-0.057138607,-0.010287527,-0.0057642423
28,500,-0.2693678,0.030978814,-0.032539297,-0.018645644,0.0014023602,0.018360533
28,2170,-0.28522176,0.08950207,-0.057327226,-0.06808323,-0.01324301,-0.012575547
28,1653,-0.28002247,0.069630496,-0.04905228,-0.051139917,-0.008447248,-0.0016897762
28,900,-0.28224236,0.07869554,-0.052771732,-0.059050262,-0.010499008,-0.006880922
28,1620,-0.28711307,0.096623525,-0.06028151,-0.07410323,-0.014983667,-0.016467877
28,995,-0.2733689,0.04871884,-0.04074422,-0.035303343,-0.002560324,0.009434619
28,320,-0.2718386,0.04100148,-0.03672817,-0.027429776,-0.0008958209,0.012751305
28,1447,-0.2689227,0.028450707,-0.032085907,-0.01666206,0.0017243309,0.020821877
28,969,-0.28838223,0.101640254,-0.062402137,-0.07847221,-0.016163262,-0.019210765
28,324,-0.2849702,0.089036636,-0.05730038,-0.068018585,-0.013052281,-0.012200494
28,1553,-0.28371364,0.083688654,-0.054852102,-0.063061744,-0.01184147,-0.009458722
28,1299,-0.27792433,0.06260504,-0.046021543,-0.0454496,-0.0065193013,0.0017574643
28,1510,-0.26942787,0.032204892,-0.03272546,-0.019809067,0.0013787101,0.016969541
28,807,-0.2874605,0.09838122,-0.060994696,-0.075754784,-0.015309756,-0.017564991
28,1415,-0.28241262,0.07916216,-0.05284988,-0.059278388,-0.010631218,-0.007263233
28,366,-0.27128068,0.04032514,-0.036928307,-0.027815579,-0.0005194309,0.013462029
28,1104,-0.27802423,0.06292957,-0.046092853,-0.045651976,-0.0065981965,0.0015019601
28,2134,-0.28381827,0.08462432,-0.055224344,-0.06405432,-0.011948315,-0.010129505
28,1548,-0.27620488,0.057141196,-0.04402495,-0.041453313,-0.0050165216,0.0048826667
28,748,-0.28451857,0.08758388,-0.056512307,-0.06673491,-0.012610533,-0.011739326
28,1958,-0.28575245,0.09129393,-0.058098298,-0.06953907,-0.013731636,-0.013461718
28,504,-0.28528732,0.08969027,-0.057420183,-0.06823133,-0.013304339,-0.012642118
28,613,-0.28069472,0.07246023,-0.050097145,-0.05354346,-0.009049858,-0.0035001803
28,2456,-0.27852738,0.06493344,-0.04694132,-0.047402754,-0.00706652,0.00040260737
28,1084,-0.2841457,0.08615471,-0.05619281,-0.06574167,-0.012316298,-0.010555785
28,2493,-0.28559184,0.09076863,-0.057815164,-0.06907162,-0.013574757,-0.013291845
28,2093,-0.28540224,0.09036196,-0.057636157,-0.068841785,-0.013404467,-0.013161932
28,2157,-0.28559285,0.0913229,-0.05817793,-0.06987024,-0.013610772,-0.013537612
28,595,-0.28334114,0.082526974,-0.054507397,-0.062290046,-0.011527855,-0.008682649
28,2514,-0.2793879,0.06709672,-0.04789241,-0.04884972,-0.007841141,-0.00042903007
28,2552,-0.28276327,0.07977532,-0.053215444,-0.059608817,-0.010957346,-0.0072560906
28,1726,-0.2818244,0.07711915,-0.051993232,-0.057611957,-0.010093308,-0.006201185
28,150,-0.27620792,0.058474023,-0.043956112,-0.04259242,-0.004940412,0.0029299883
28,1596,-0.27423957,0.050155886,-0.040283106,-0.035010625,-0.0030632522,0.0073630596
28,1644,-0.27863052,0.066871546,-0.04828769,-0.05009921,-0.0073080743,-0.00026013431
28,889,-0.2755544,0.052263003,-0.04157462,-0.036011565,-0.0042771297,0.0075325323
28,606,-0.28403044,0.0846784,-0.055294942,-0.06384381,-0.012134426,-0.009902182
28,305,-0.2809382,0.07423246,-0.05118297,-0.055671483,-0.00935899,-0.004171855
28,702,-0.28676885,0.09545597,-0.05986264,-0.07322251,-0.014680235,-0.015765142
28,1096,-0.27502415,0.053909633,-0.0427932,-0.03913589,-0.004053867,0.0068256916
28,1174,-0.2856006,0.0905813,-0.057749823,-0.06883598,-0.013580406,-0.013115333
28,340,-0.28742242,0.09792404,-0.060863517,-0.07529261,-0.015278022,-0.017149499
28,2008,-0.28692624,0.09631712,-0.060157135,-0.0740049,-0.014820297,-0.016395895
28,880,-0.2873343,0.09765091,-0.06074019,-0.075076684,-0.015196396,-0.01702999
28,1281,-0.2790849,0.06734591,-0.04785333,-0.049492024,-0.007571175,-0.0011247337
28,2472,-0.276708,0.0577854,-0.044109046,-0.041352015,-0.005408965,0.0045775245
28,644,-0.2755259,0.052646417,-0.04213499,-0.036866367,-0.004332482,0.0077917418
28,1472,-0.27396882,0.046399165,-0.039149147,-0.031103874,-0.0028220636,0.01072382
28,1246,-0.27420974,0.05521661,-0.041834865,-0.040883653,-0.003099069,0.0025685811
28,1520,-0.28090414,0.073983595,-0.050652027,-0.05505832,-0.0092476765,-0.004628539
28,453,-0.2854313,0.09050631,-0.057626776,-0.068918936,-0.013420135,-0.0133531215
28,471,-0.28784463,0.09965063,-0.0615553,-0.076786056,-0.015665252,-0.018164195
28,373,-0.2871323,0.09698142,-0.060448863,-0.074535586,-0.015010133,-0.016707182
28,1668,-0.28754437,0.098482884,-0.061075605,-0.07578813,-0.015388936,-0.017509488
28,1505,-0.27919894,0.06756914,-0.04811666,-0.049742274,-0.0077014556,-0.0009433747
28,1114,-0.28670555,0.09629957,-0.059999596,-0.074187,-0.01461239,-0.016805692
28,883,-0.28625646,0.09378266,-0.059019633,-0.07178457,-0.014188791,-0.015135734
28,953,-0.28610715,0.09318589,-0.05891655,-0.07138776,-0.014075911,-0.014587016
28,903,-0.28793538,0.10004555,-0.06171177,-0.07713485,-0.015748598,-0.018404424
28,2298,-0.2685772,0.029006327,-0.0320593,-0.017651103,0.0020367159,0.019674
28,501,-0.27977532,0.06947417,-0.048904713,-0.051246136,-0.008224497,-0.0019203298
28,1988,-0.28588936,0.09242003,-0.058446843,-0.070634276,-0.013850183,-0.014406812
28,356,-0.28305075,0.08229284,-0.054100763,-0.062174674,-0.01122754,-0.009224163
28,756,-0.27666372,0.05873335,-0.04427205,-0.04225611,-0.005421117,0.0038066332
28,1838,-0.26840726,0.028952844,-0.031842634,-0.017684074,0.0022139056,0.019285746
28,697,-0.282772,0.07994813,-0.053415336,-0.059917696,-0.010990975,-0.007196447
28,1421,-0.28501472,0.08857204,-0.056978125,-0.06726778,-0.013055314,-0.011975391
28,341,-0.27517897,0.053555027,-0.041759215,-0.037885893,-0.003935093,0.00563832
28,589,-0.28163612,0.075045004,-0.051280666,-0.055439513,-0.009915117,-0.004506951
28,877,-0.28126827,0.075083464,-0.051231068,-0.055984136,-0.009596579,-0.004981916
28,758,-0.26891434,0.029745776,-0.032099213,-0.0178518,0.0017911219,0.019024204
28,577,-0.27741462,0.06246634,-0.045535877,-0.045683287,-0.006019657,0.00076814595
28,1164,-0.27875343,0.06659719,-0.047843236,-0.049308382,-0.0073344703,-0.00039725532
28,1355,-0.2859548,0.09249365,-0.05851094,-0.07065604,-0.013912533,-0.014353934
28,433,-0.28816587,0.100823514,-0.062055554,-0.07777444,-0.01596263,-0.018775538
28,1346,-0.2812316,0.07475289,-0.05108034,-0.055615533,-0.009556426,-0.0047753323
28,1606,-0.27384102,0.045927588,-0.038636174,-0.030336432,-0.0026927064,0.010769957
28,1948,-0.28314397,0.08215381,-0.054350838,-0.062119212,-0.011357302,-0.008573799
28,2448,-0.2846631,0.08785318,-0.05656132,-0.06680148,-0.012724911,-0.0119093
28,1317,-0.287958,0.10036165,-0.06180534,-0.077462174,-0.015767986,-0.018690433
28,2236,-0.27926922,0.06857739,-0.04824659,-0.050650347,-0.007733634,-0.0020979622
28,1093,-0.2817481,0.07626165,-0.051740315,-0.056746528,-0.010026809,-0.0054397546
28,523,-0.27309588,0.043200508,-0.037869897,-0.028474169,-0.0020289936,0.012518617
28,1693,-0.28467265,0.08815424,-0.056915663,-0.06735157,-0.012782097,-0.011804969
28,1881,-0.2812877,0.07716206,-0.05196275,-0.058428656,-0.00964929,-0.0067996127
28,484,-0.28257537,0.07961423,-0.053361896,-0.05986799,-0.010833461,-0.0069917375
28,2474,-0.28077272,0.0727459,-0.05038553,-0.053922184,-0.009151969,-0.003407124
28,1809,-0.28806123,0.10044784,-0.06189366,-0.07745905,-0.015865605,-0.018583884
28,2529,-0.27286884,0.045104943,-0.03814221,-0.030747345,-0.0017969869,0.010030221
28,1287,-0.27814373,0.06403814,-0.046373606,-0.04659207,-0.00674101,0.0007479668
28,1889,-0.27983117,0.06889548,-0.048747025,-0.050512623,-0.008270617,-0.0012846001
28,2320,-0.28702027,0.09641285,-0.0602461,-0.07402427,-0.014909525,-0.016310481
28,2576,-0.28375748,0.08455324,-0.055118687,-0.06399266,-0.011881428,-0.010242254
28,469,-0.28568342,0.091747,-0.058168385,-0.07010676,-0.013663542,-0.014062967
28,2201,-0.2844129,0.08753993,-0.056322996,-0.06669582,-0.012491631,-0.012052943
28,1825,-0.28550145,0.09119685,-0.058081515,-0.06981381,-0.013524735,-0.01358742
28,775,-0.27981907,0.07043705,-0.04935946,-0.0524224,-0.008295147,-0.0025637932
28,814,-0.2853078,0.089891344,-0.05747124,-0.068423636,-0.013320317,-0.012830996
28,464,-0.28074703,0.073296525,-0.050633848,-0.05466082,-0.009147825,-0.0038418542
28,420,-0.27405825,0.04990567,-0.040088736,-0.03489659,-0.0028915787,0.0072643063
28,1834,-0.28309557,0.0827158,-0.054143436,-0.06252045,-0.011251013,-0.009715434
28,1442,-0.26909503,0.031007973,-0.03267803,-0.01919531,0.0016006437,0.018269824
28,2288,-0.26921672,0.029142408,-0.031886864,-0.016681368,0.0015533841,0.019841276
28,1329,-0.27377495,0.04682052,-0.039113436,-0.031739954,-0.0026337088,0.009891825
28,705,-0.281919,0.07703488,-0.05216007,-0.057534892,-0.010204638,-0.0057480624
28,1089,-0.28476307,0.089279756,-0.056949727,-0.068253666,-0.012808342,-0.013245405
28,1501,-0.28147635,0.07617882,-0.05151492,-0.05689011,-0.009765471,-0.0059111253
28,1049,-0.286581,0.094881885,-0.05960584,-0.07277462,-0.014507205,-0.0155125465
28,1702,-0.28450352,0.08670658,-0.05620009,-0.06571103,-0.012585307,-0.010977088
28,1343,-0.27862084,0.06379192,-0.04649402,-0.045867212,-0.0071217176,0.0014415846
28,1328,-0.28116,0.076804504,-0.051628105,-0.058018815,-0.009500427,-0.0069077336
28,1935,-0.2854062,0.089979984,-0.057484485,-0.068366274,-0.0134012485,-0.012843525
28,1023,-0.27822116,0.065203704,-0.047060825,-0.04820449,-0.0068252543,-8.184725e-05
28,2066,-0.28540143,0.090726785,-0.057921946,-0.069408536,-0.013436535,-0.0132557405
28,2223,-0.28702375,0.09654815,-0.060277093,-0.07416624,-0.014911082,-0.01645242
28,1219,-0.28305513,0.0817165,-0.05416659,-0.06170622,-0.011270664,-0.008314636
28,1710,-0.27561542,0.055877,-0.043257236,-0.0405595,-0.0044588232,0.0049797143
28,2370,-0.27451086,0.04881366,-0.040060535,-0.03321791,-0.0033134772,0.009177344
28,1364,-0.28791288,0.10014273,-0.061721306,-0.07726336,-0.015726525,-0.018548617
28,867,-0.28584903,0.09189286,-0.058325075,-0.07012059,-0.013821505,-0.013881233
28,1910,-0.28219017,0.078572884,-0.052547995,-0.058830854,-0.010422287,-0.007087595
28,1429,-0.27866644,0.06566864,-0.047446813,-0.04827506,-0.007237236,0.0002423322
28,235,-0.2742533,0.051310495,-0.04086353,-0.036506094,-0.0031263886,0.0066066263
28,2536,-0.2878158,0.099578716,-0.061518736,-0.07673415,-0.015638324,-0.018144121
28,1636,-0.28410017,0.08534053,-0.05562337,-0.06460855,-0.012216098,-0.010283673
28,1694,-0.2794993,0.068613715,-0.048523944,-0.050569534,-0.00797063,-0.0015305632
28,1224,-0.2672014,0.021739624,-0.028545322,-0.010162629,0.0034060958,0.02369902
28,364,-0.2784668,0.0648151,-0.046790864,-0.04726287,-0.006995538,0.0002937368
28,1830,-0.28498897,0.08982268,-0.05743619,-0.06881027,-0.013055976,-0.013082769
28,1151,-0.28234482,0.07908226,-0.0527022,-0.059183776,-0.010552837,-0.0074333325
28,2437,-0.2865304,0.09435483,-0.059363574,-0.072175205,-0.0144497305,-0.01517456
28,467,-0.28841722,0.10183098,-0.062473733,-0.078650534,-0.016195264,-0.01934128
28,1247,-0.28247228,0.07998231,-0.053116404,-0.060146365,-0.01068815,-0.007967446
28,1462,-0.28197557,0.07713239,-0.052201938,-0.057572544,-0.010253716,-0.005770675
28,897,-0.28735662,0.09788069,-0.06080758,-0.075305484,-0.015215255,-0.01723369
28,693,-0.28021005,0.07358579,-0.050290663,-0.055438448,-0.008639037,-0.0052377824
28,2330,-0.27528808,0.05467992,-0.042857718,-0.039641295,-0.004176851,0.0057649114
28,1594,-0.28529423,0.08986649,-0.057473633,-0.06842358,-0.013310806,-0.012805285
28,1273,-0.28487504,0.088676654,-0.05680835,-0.067427605,-0.012903803,-0.012507075
28,2252,-0.26998323,0.034903474,-0.03486975,-0.023174759,0.0006542998,0.016828854
28,1870,-0.27713537,0.060506564,-0.045490824,-0.04430285,-0.0058784955,0.0031814221
28,1035,-0.2818967,0.07653275,-0.051870037,-0.056875616,-0.0101601835,-0.0054893927
28,703,-0.27469146,0.053796295,-0.042443383,-0.039396722,-0.003665909,0.0058505572
28,981,-0.28042418,0.07147855,-0.049791697,-0.052812885,-0.008820053,-0.0028241724
28,2018,-0.2791414,0.065401696,-0.047226544,-0.047142923,-0.0076046097,0.0007463545
28,1455,-0.28677404,0.09560051,-0.059806388,-0.073296584,-0.014667943,-0.016048213
28,1535,-0.28396934,0.086254716,-0.055572424,-0.06547568,-0.01210243,-0.011490924
28,2511,-0.28428873,0.08568133,-0.055642925,-0.06464692,-0.012360982,-0.01055838
28,1567,-0.28115356,0.07450485,-0.050809596,-0.055283282,-0.009455778,-0.0048991586
28,1215,-0.28046918,0.072836064,-0.050235473,-0.054333884,-0.008871755,-0.0040341853
28,990,-0.2846407,0.08768814,-0.05642127,-0.0665693,-0.012690247,-0.011905478
28,904,-0.27291524,0.04402468,-0.038016405,-0.029606272,-0.0018648729,0.0114064505
28,1672,-0.2716839,0.038205978,-0.035667744,-0.024271052,-0.00071558374,0.014975838
28,1030,-0.27842748,0.06499317,-0.04730986,-0.04791027,-0.0070495163,0.000761669
28,2192,-0.2813246,0.0749985,-0.051115647,-0.055726353,-0.009627353,-0.0049801
28,1120,-0.25816464,-0.0027468372,-0.016895616,0.007888631,0.01176135,0.032319244
28,1365,-0.27966082,0.06900956,-0.04848005,-0.050580814,-0.008102725,-0.0018387773
28,1310,-0.2839123,0.084218405,-0.055112973,-0.0634571,-0.01202647,-0.009632634
28,1126,-0.28497714,0.08948838,-0.057072632,-0.06822235,-0.012995297,-0.013163094
28,2219,-0.2853917,0.090317205,-0.0576495,-0.06882855,-0.013400384,-0.0130892405
28,1407,-0.28464925,0.08720642,-0.056414682,-0.06612013,-0.012719591,-0.01122726
28,894,-0.28291014,0.080303326,-0.053451423,-0.060059402,-0.011094838,-0.0075131906
28,1589,-0.27309838,0.04330213,-0.03808847,-0.028743684,-0.0020650225,0.012698922
28,788,-0.28565803,0.09130662,-0.057967942,-0.06958178,-0.01362944,-0.013763012
28,1248,-0.2867811,0.09550142,-0.05988099,-0.07326027,-0.014691396,-0.015790567
28,1883,-0.2796345,0.06750323,-0.048122942,-0.049037855,-0.008067344,-0.0004271606
28,1034,-0.27666533,0.058519498,-0.04421694,-0.04216519,-0.005358778,0.0036680188
28,2382,-0.28429642,0.08579937,-0.055728897,-0.06481368,-0.012376011,-0.010589659
28,704,-0.2843366,0.08639659,-0.056020327,-0.06553283,-0.0124303065,-0.010963306
28,465,-0.28625524,0.09362228,-0.05899752,-0.07162451,-0.014192075,-0.014943156
28,2227,-0.2729474,0.043718383,-0.038008492,-0.029276324,-0.0019044516,0.011853522
28,1362,-0.28268418,0.07990252,-0.053277187,-0.059892256,-0.010896083,-0.0074204486
28,547,-0.281978,0.077438705,-0.052284073,-0.05791187,-0.010255368,-0.0060790433
28,474,-0.286759,0.095672615,-0.059899133,-0.07346205,-0.014667728,-0.016026104
28,359,-0.27627635,0.056618527,-0.04334357,-0.040313512,-0.0049730972,0.0046885493
28,1199,-0.2749213,0.05301238,-0.0415562,-0.037614346,-0.0037143824,0.005861578
28,1864,-0.28701046,0.09645466,-0.06024757,-0.074077666,-0.014899486,-0.0163767
28,406,-0.27658823,0.058586307,-0.044584412,-0.04263997,-0.0053612473,0.0040294253
28,1058,-0.26107204,0.0010084283,-0.02068184,0.005720825,0.008887934,0.035249967
28,722,-0.27950335,0.06932333,-0.048669703,-0.05132194,-0.007966021,-0.0023067873
28,1812,-0.27577588,0.055137984,-0.042616256,-0.039128724,-0.0045040543,0.005235582
28,828,-0.2806484,0.07318153,-0.05043832,-0.054544266,-0.009037041,-0.0040561454
28,804,-0.28366306,0.08385107,-0.054894686,-0.06331839,-0.011799,-0.009672952
28,1352,-0.2859109,0.09249105,-0.058437567,-0.07065714,-0.013863109,-0.0145014245
28,1124,-0.27950105,0.06767194,-0.04832024,-0.04955163,-0.007982604,-0.00050482206
28,1342,-0.28567404,0.09149712,-0.058274522,-0.06998536,-0.013686334,-0.013564332
28,757,-0.28687853,0.09587107,-0.06002894,-0.07356938,-0.014780197,-0.016001193
28,1529,-0.28516197,0.08938425,-0.05725215,-0.06800439,-0.013185569,-0.012577206
28,1399,-0.27695245,0.058716185,-0.04437347,-0.042041656,-0.0056127994,0.0038877286
28,669,-0.28631788,0.093675025,-0.059035145,-0.07160942,-0.014248512,-0.014902523
28,906,-0.28620967,0.09317498,-0.058794595,-0.07112167,-0.01414173,-0.014655364
28,461,-0.28844956,0.101963975,-0.062528744,-0.07876729,-0.016225217,-0.019417064
