,ISO01,ISO02,gene_ID,ndimage_ID
3400,-0.3792137,0.052212648,74,1988
3401,-0.36673623,0.048604295,74,356
3402,-0.38686016,0.06395207,74,756
3403,-0.35122034,0.029539024,74,1838
3404,-0.3983359,0.079085514,74,697
3405,-0.42259353,0.10787464,74,1421
3406,-0.41642794,0.10237573,74,341
3407,-0.36970708,0.041187543,74,589
3408,-0.403636,0.08511723,74,877
3409,-0.34906667,0.021191193,74,758
3410,-0.3295392,0.018016128,74,577
3411,-0.42368805,0.10899111,74,1164
3412,-0.39730865,0.076858215,74,1355
3413,-0.35970855,0.038301185,74,433
3414,-0.38945153,0.066268325,74,1346
3415,-0.33412004,-0.011749287,74,1606
3416,-0.42803144,0.11410813,74,1948
3417,-0.36986136,0.046544276,74,2448
3418,-0.4161031,0.1006845,74,1317
3419,-0.4112326,0.09409511,74,2236
3420,-0.3593464,0.03544265,74,1093
3421,-0.35709202,0.032859877,74,523
3422,-0.39781034,0.078455575,74,1881
3423,-0.3753711,0.046957057,74,484
3424,-0.40551236,0.08946496,74,2474
3425,-0.43028572,0.11722683,74,1809
3426,-0.35385042,0.019802604,74,2529
3427,-0.3562504,0.027275482,74,1287
3428,-0.3985333,0.07965397,74,1889
3429,-0.41684613,0.10266145,74,2320
3430,-0.40457192,0.08925059,74,2576
3431,-0.40439048,0.0888005,74,469
3432,-0.38732713,0.06416403,74,2201
3433,-0.41725442,0.10273524,74,1825
3434,-0.4116451,0.094323814,74,775
3435,-0.4126095,0.095425084,74,814
3436,-0.36904827,0.042135432,74,464
3437,-0.41963574,0.1051308,74,1966
3438,-0.3815298,0.058863852,74,420
3439,-0.41557214,0.10281604,74,1834
3440,-0.34173414,0.008861345,74,1442
3441,-0.3283278,-0.0046402854,74,2288
3442,-0.41341996,0.09884346,74,1856
3443,-0.36094558,0.032686718,74,1329
3444,-0.39091033,0.06720383,74,705
3445,-0.416283,0.103526555,74,1089
3446,-0.40000427,0.08151966,74,1501
3447,-0.3833339,0.05720928,74,1049
3448,-0.3677564,0.04223531,74,1702
3449,-0.36544818,0.038803007,74,1343
3450,-0.42227247,0.10778516,74,1328
3451,-0.41610557,0.100925215,74,1935
3452,-0.35213855,0.021482654,74,1023
3453,-0.39401743,0.07348126,74,2066
3454,-0.3929543,0.07064149,74,782
3455,-0.40210718,0.08734339,74,308
3456,-0.42327705,0.108719215,74,2223
3457,-0.40348506,0.08748448,74,1219
3458,-0.40014547,0.08264975,74,1710
3459,-0.34701768,0.013720988,74,2370
3460,-0.42810363,0.11410431,74,867
3461,-0.42704675,0.11292921,74,1910
3462,-0.41456336,0.099243954,74,586
3463,-0.34894022,0.022163095,74,1429
3464,-0.3642133,0.03787138,74,235
3465,-0.40827307,0.09282127,74,2536
3466,-0.41983083,0.105692945,74,1636
3467,-0.3741997,0.0456313,74,1694
3468,-0.417954,0.10410752,74,1224
3469,-0.36390036,0.040203586,74,364
3470,-0.35610932,0.029810471,74,1830
3471,-0.3884199,0.06311599,74,1151
3472,-0.3667729,0.040572464,74,2437
3473,-0.42812985,0.1141978,74,467
3474,-0.36712268,0.038701534,74,1247
3475,-0.42101696,0.10748542,74,1462
3476,-0.4185269,0.103821225,74,897
3477,-0.43037248,0.117885895,74,693
3478,-0.34150806,0.018907012,74,2330
3479,-0.42733514,0.11298638,74,1594
3480,-0.42913744,0.11543938,74,1273
3481,-0.34944558,0.019985428,74,2252
3482,-0.4013935,0.08390599,74,1544
3483,-0.34246022,0.0056812414,74,1870
3484,-0.4054508,0.088042654,74,1035
3485,-0.34574002,0.021024937,74,703
3486,-0.38767266,0.061178718,74,981
3487,-0.41285053,0.09943252,74,2018
3488,-0.4147028,0.10013007,74,1455
3489,-0.39219674,0.074722245,74,1535
3490,-0.38875407,0.06720164,74,2511
3491,-0.37107754,0.042701066,74,1567
3492,-0.3481272,0.028261146,74,1215
3493,-0.42280826,0.1087348,74,990
3494,-0.34867954,0.019508291,74,904
3495,-0.38557532,0.058823198,74,1672
3496,-0.35525903,0.034323104,74,1030
3497,-0.34842682,0.024775207,74,1120
3498,-0.3711858,0.045343395,74,1365
3499,-0.40030032,0.08399125,74,1310
3500,-0.42119095,0.10581703,74,1126
3501,-0.4098378,0.09291242,74,2219
3502,-0.38548517,0.061446093,74,1407
3503,-0.43134913,0.11854968,74,2171
3504,-0.3894154,0.071311,74,894
3505,-0.34187508,0.013974332,74,1589
3506,-0.38809937,0.0630218,74,788
3507,-0.41144222,0.09573779,74,1087
3508,-0.34860805,0.01172165,74,1883
3509,-0.36927646,0.04178006,74,1034
3510,-0.40000376,0.08205911,74,704
3511,-0.41994765,0.1053041,74,465
3512,-0.3266433,0.005822555,74,2227
3513,-0.39858463,0.07993063,74,1362
3514,-0.40002224,0.08085301,74,547
3515,-0.43163478,0.11898944,74,474
3516,-0.35088706,0.030777011,74,359
3517,-0.39342728,0.07348607,74,1199
3518,-0.3947476,0.07669893,74,406
3519,-0.33045277,-0.000766507,74,1058
3520,-0.37414056,0.045902018,74,722
3521,-0.34716177,0.020953273,74,1812
3522,-0.3909815,0.07243471,74,828
3523,-0.42170995,0.108069845,74,1848
3524,-0.39581466,0.07663551,74,804
3525,-0.3910224,0.06632121,74,2194
3526,-0.40985602,0.09361681,74,1352
3527,-0.3586297,0.03421673,74,1124
3528,-0.40651283,0.09325028,74,1342
3529,-0.37087864,0.044220977,74,1529
3530,-0.38372466,0.059401233,74,1399
3531,-0.4000646,0.08194741,74,669
3532,-0.4092035,0.09289016,74,906
3533,-0.40238416,0.083917774,74,461
3534,-0.42858386,0.11577099,74,2435
3535,-0.42515078,0.11069784,74,1940
3536,-0.4285296,0.11470342,74,1182
3537,-0.41887358,0.10480711,74,949
3538,-0.39592606,0.07567084,74,405
3539,-0.39431858,0.075358346,74,744
3540,-0.40660042,0.09300032,74,2099
3541,-0.4288873,0.11544439,74,2079
3542,-0.4165151,0.102378435,74,535
3543,-0.41180396,0.09519367,74,893
3544,-0.41482395,0.099622615,74,243
3545,-0.420508,0.10541016,74,1012
3546,-0.3521804,0.025388243,74,290
3547,-0.3980505,0.08108166,74,1277
3548,-0.3796618,0.051186923,74,1003
3549,-0.33324483,-0.019417422,74,1118
3550,-0.42766806,0.114220746,74,1956
3551,-0.39180657,0.07176807,74,839
3552,-0.4081544,0.09288677,74,675
3553,-0.40362936,0.08681383,74,1871
3554,-0.34771588,0.019783657,74,921
3555,-0.42395288,0.11011507,74,696
3556,-0.39085323,0.07001157,74,466
3557,-0.42933634,0.11583249,74,2087
3558,-0.41327024,0.09611148,74,826
3559,-0.39512703,0.07446541,74,1289
3560,-0.3313219,-0.03921443,74,1161
3561,-0.39258215,0.069242276,74,1241
3562,-0.40104207,0.08371911,74,2122
3563,-0.36205792,0.04340703,74,1843
3564,-0.37056214,0.043668043,74,1831
3565,-0.416496,0.10273629,74,1769
3566,-0.38755426,0.06109467,74,934
3567,-0.3901723,0.06976082,74,1574
3568,-0.3429807,0.013548993,74,1178
3569,-0.3888373,0.06346569,74,819
3570,-0.36357763,-0.110613875,74,1725
3571,-0.3799631,0.053470172,74,1688
3572,-0.38663614,0.060647517,74,544
3573,-0.36627227,0.040385064,74,853
3574,-0.33419332,-0.0013864525,74,1383
3575,-0.43191913,0.11927684,74,1011
3576,-0.37918982,0.051431578,74,282
3577,-0.39288512,0.072034135,74,910
3578,-0.41738158,0.10322384,74,1572
3579,-0.40970913,0.09315858,74,1579
3580,-0.42805192,0.114119716,74,1588
3581,-0.41389567,0.09852081,74,1458
3582,-0.3884264,0.06316311,74,1340
3583,-0.424503,0.11079885,74,930
3584,-0.36972252,0.046441074,74,1336
3585,-0.39490202,0.07851607,74,1397
3586,-0.41827026,0.104035795,74,1417
3587,-0.37805673,0.05361595,74,909
3588,-0.36988991,0.043390885,74,1612
3589,-0.41287702,0.09617752,74,943
3590,-0.39849412,0.08009406,74,1320
3591,-0.39566046,0.07718577,74,890
3592,-0.3921029,0.068071246,74,343
3593,-0.4056058,0.08933437,74,868
3594,-0.42211205,0.1076415,74,1963
3595,-0.38886297,0.06704418,74,689
3596,-0.3573979,0.037164327,74,717
3597,-0.35005283,0.019313825,74,2173
3598,-0.42455518,0.110629566,74,1392
3599,-0.34281293,0.017850373,74,1850
3600,-0.40782338,0.09243841,74,737
3601,-0.34629917,0.008259238,74,1302
3602,-0.3600385,0.034939628,74,1739
3603,-0.3809602,0.05257572,74,1165
3604,-0.40016735,0.08281801,74,1070
3605,-0.38005465,0.056667946,74,612
3606,-0.36186624,0.039017238,74,728
3607,-0.40713963,0.09271293,74,2120
3608,-0.39231312,0.07269211,74,2272
3609,-0.42242363,0.10762092,74,395
3610,-0.38433912,0.05878461,74,579
3611,-0.4040799,0.08613585,74,832
3612,-0.4215516,0.10712739,74,1441
3613,-0.4227136,0.10826225,74,510
3614,-0.35971028,0.033661753,74,385
3615,-0.3995677,0.08286267,74,956
3616,-0.42346403,0.109382465,74,1984
3617,-0.41256356,0.09643223,74,1266
3618,-0.3477687,0.012175225,74,1822
3619,-0.39700276,0.07759699,74,2352
3620,-0.40412644,0.088044256,74,492
3621,-0.42572305,0.11174893,74,1040
3622,-0.420626,0.10549693,74,1217
3623,-0.37351272,0.047449656,74,1186
3624,-0.34872213,0.021943247,74,1230
3625,-0.4154373,0.101181075,74,1163
3626,-0.40355104,0.0885983,74,599
3627,-0.40682706,0.09062609,74,1547
3628,-0.39334846,0.07574105,74,1538
3629,-0.39719018,0.08017324,74,1206
3630,-0.4195772,0.10556112,74,1284
3631,-0.4293213,0.116534375,74,1631
3632,-0.4101099,0.095519684,74,927
3633,-0.3415702,0.00095935696,74,1701
3634,-0.4308295,0.11818644,74,915
3635,-0.39674026,0.07720345,74,798
3636,-0.40788588,0.09205257,74,1304
3637,-0.40766877,0.09541284,74,683
3638,-0.39922863,0.078935765,74,427
3639,-0.35052797,0.020555194,74,815
3640,-0.41389528,0.09786767,74,1290
3641,-0.35575035,0.02668877,74,1669
3642,-0.3923937,0.072734654,74,529
3643,-0.40912342,0.092680655,74,1043
3644,-0.4230024,0.10850269,74,2515
3645,-0.40222225,0.086817995,74,1172
3646,-0.36615622,0.039259214,74,333
3647,-0.3828446,0.059194792,74,627
3648,-0.40796927,0.0912328,74,862
3649,-0.39910096,0.079033166,74,486
3650,-0.39463818,0.074995995,74,443
3651,-0.41533518,0.10037359,74,1398
3652,-0.40745896,0.09055577,74,522
3653,-0.36800036,0.052093677,74,2235
3654,-0.4182437,0.10474753,74,372
3655,-0.38151452,0.05480126,74,1891
3656,-0.4025816,0.08539095,74,806
3657,-0.36741212,0.040880974,74,982
3658,-0.4040619,0.090186864,74,1457
3659,-0.41604677,0.101582065,74,496
3660,-0.42208597,0.10776395,74,1078
3661,-0.38732213,0.06681037,74,1088
3662,-0.40710354,0.09065768,74,1950
3663,-0.41509056,0.09908469,74,386
3664,-0.33765516,-0.001725014,74,2307
3665,-0.40435484,0.08602446,74,1598
3666,-0.37618977,0.04636315,74,434
3667,-0.39743498,0.07933619,74,541
3668,-0.40087613,0.08217166,74,1293
3669,-0.39484295,0.07498993,74,1824
3670,-0.41987485,0.10514932,74,1917
3671,-0.3569129,0.026679471,74,2364
3672,-0.39825553,0.077893645,74,455
3673,-0.40361902,0.08779869,74,1604
3674,-0.36211443,0.037669305,74,1842
3675,-0.4028371,0.08756693,74,2461
3676,-0.40208805,0.085100934,74,463
3677,-0.4127767,0.09582267,74,1456
3678,-0.38189313,0.057972856,74,1945
3679,-0.4147459,0.0989197,74,1918
3680,-0.41566938,0.10349301,74,2222
3681,-0.41646847,0.10104244,74,861
3682,-0.39588434,0.08423472,74,1212
3683,-0.3973901,0.07912889,74,1605
3684,-0.3936587,0.07196222,74,1102
3685,-0.39111605,0.070107326,74,2416
3686,-0.37999135,0.054305512,74,887
3687,-0.4219747,0.10701882,74,1916
3688,-0.39597076,0.077196755,74,941
3689,-0.34435037,0.010058021,74,188
3690,-0.42469692,0.11125025,74,553
3691,-0.43244055,0.11949474,74,1808
3692,-0.41492826,0.09975813,74,935
3693,-0.40521657,0.09111066,74,2261
3694,-0.42163143,0.106735945,74,377
3695,-0.39705777,0.07670711,74,1380
3696,-0.39921713,0.081059374,74,859
3697,-0.4157845,0.10235136,74,2282
3698,-0.4101567,0.09512812,74,1479
3699,-0.3928256,0.07429082,74,493
3700,-0.43049562,0.1179528,74,2041
3701,-0.40337965,0.08547313,74,1350
3702,-0.37631518,0.04764609,74,783
3703,-0.38155642,0.05206515,74,1354
3704,-0.41005054,0.09384833,74,1238
3705,-0.3916271,0.06861283,74,437
3706,-0.4093953,0.09614313,74,2506
3707,-0.38746536,0.062980786,74,2354
3708,-0.4202479,0.10531899,74,2418
3709,-0.33358914,-0.0028360896,74,1203
3710,-0.41703188,0.102727026,74,422
3711,-0.34955376,0.01357515,74,816
3712,-0.39139047,0.06878512,74,1347
3713,-0.40569693,0.08913417,74,1295
3714,-0.4250939,0.11079476,74,1875
3715,-0.36390045,0.03506505,74,1190
3716,-0.4174435,0.10297396,74,1673
3717,-0.42750454,0.11353832,74,787
3718,-0.35715526,0.030141141,74,857
3719,-0.4174859,0.104216054,74,1308
3720,-0.42269245,0.10877148,74,1886
3721,-0.41371462,0.09996364,74,2310
3722,-0.3928178,0.07863409,74,1792
3723,-0.42421186,0.1094149,74,1073
3724,-0.35036585,0.021450896,74,1250
3725,-0.3902881,0.07335685,74,1234
3726,-0.42572102,0.111366846,74,2462
3727,-0.40810496,0.09312323,74,838
3728,-0.40512207,0.08953552,74,397
3729,-0.4019383,0.08399723,74,763
3730,-0.41883597,0.10481256,74,652
3731,-0.39242697,0.07391487,74,1463
3732,-0.4243942,0.10969906,74,1400
3733,-0.42926234,0.11607846,74,2090
3734,-0.42373896,0.10937149,74,2196
3735,-0.36698058,0.0403145,74,1753
3736,-0.40564007,0.09013703,74,916
3737,-0.41467705,0.09950597,74,1424
3738,-0.43228415,0.119402215,74,1187
3739,-0.4057778,0.088084914,74,485
3740,-0.39295083,0.069083,74,1786
3741,-0.42710683,0.112972215,74,795
3742,-0.42212293,0.10761956,74,1658
3743,-0.4293749,0.116200335,74,1852
3744,-0.39969784,0.08053986,74,336
3745,-0.41485187,0.10031918,74,965
3746,-0.38555387,0.061068393,74,694
3747,-0.40199813,0.08345937,74,209
3748,-0.41238278,0.094618686,74,1157
3749,-0.40984976,0.0927707,74,1521
3750,-0.41950497,0.10515602,74,602
3751,-0.4281289,0.11489573,74,2045
3752,-0.3488124,0.025335222,74,680
3753,-0.42474422,0.110078216,74,654
3754,-0.36187136,0.039208826,74,1494
3755,-0.4151716,0.100182906,74,1640
3756,-0.39336014,0.07223387,74,1709
3757,-0.42216897,0.10732652,74,2013
3758,-0.42099243,0.105764136,74,1873
3759,-0.40992072,0.093912005,74,424
3760,-0.40353408,0.08561927,74,2424
3761,-0.4161828,0.101987556,74,1076
3762,-0.4136908,0.09751916,74,404
3763,-0.41964158,0.10467241,74,1745
3764,-0.40645275,0.089461334,74,1439
3765,-0.36444137,0.038513247,74,303
3766,-0.43218935,0.11934783,74,1782
3767,-0.41860536,0.10412612,74,752
3768,-0.3825662,0.053456128,74,513
3769,1.8373493,0.15597326,26,742
3770,4.2683163,0.40378752,26,842
3771,1.1708425,-0.13215373,26,2052
3772,1.6655216,-0.6531257,26,1145
3773,0.34785947,-1.088459,26,896
3774,-1.0589615,3.9407933,26,2152
3775,3.2479303,1.2719517,26,558
3776,2.1232476,-0.955581,26,751
3777,2.1249259,0.12230392,26,746
3778,2.833668,-0.15185006,26,236
3779,0.37224773,0.6732348,26,810
3780,1.6088552,-1.6406196,26,1526
3781,3.3009133,0.5259028,26,2064
3782,2.2475207,0.32053077,26,1980
3783,1.0289453,-0.4118132,26,1775
3784,0.7108423,0.50413436,26,302
3785,0.6070189,-1.5822434,26,1645
3786,0.19828689,-1.5181935,26,1323
3787,3.5705214,1.6219687,26,2156
3788,1.5693691,2.0802858,26,2308
3789,1.3250439,-0.77661824,26,618
3790,3.1846087,-0.36613765,26,325
3791,1.4865758,0.569498,26,2108
3792,2.5439317,-1.8797438,26,1964
3793,3.4521163,0.9481187,26,611
3794,0.9872536,-1.1445698,26,1641
3795,5.122772,0.42348734,26,2056
3796,2.9630463,0.16575152,26,598
3797,3.8036,1.4526885,26,813
3798,2.8823974,-1.6034014,26,1862
3799,1.7082065,-0.73402435,26,1060
3800,0.57055724,-1.2600771,26,1614
3801,2.4997447,-0.89105034,26,797
3802,1.6245589,-0.65218043,26,1394
3803,0.23153786,-0.57070225,26,954
3804,0.014998161,0.36958107,26,227
3805,1.9682282,0.53506005,26,1021
3806,1.8780252,-0.27962938,26,1434
3807,2.8906121,2.7503574,26,671
3808,1.9286758,1.1849852,26,1796
3809,-0.4690083,2.4848902,26,1859
3810,1.2088637,-1.0403252,26,387
3811,3.1004648,-0.24184492,26,1827
3812,3.647794,2.5991013,26,2010
3813,0.6286201,-0.29312998,26,1146
3814,2.7510545,-1.6077377,26,1722
3815,2.0842578,1.387262,26,2037
3816,0.38444105,-0.55235255,26,1880
3817,1.7502381,-0.20880172,26,1587
3818,1.9409857,1.02984,26,2146
3819,0.16726628,-0.76504487,26,1193
3820,-0.13194901,-0.13647167,26,1159
3821,3.8189554,0.422472,26,1041
3822,3.0687206,-1.6894149,26,1751
3823,3.2750185,-1.016933,26,556
3824,3.5764334,2.14893,26,1619
3825,2.8595128,-1.315159,26,1379
3826,1.7022225,-0.72868186,26,1708
3827,2.975197,0.087255135,26,1065
3828,0.41783056,-1.290217,26,1027
3829,0.90461415,0.40800053,26,1303
3830,1.7590435,0.8797101,26,750
3831,3.6501007,0.35352805,26,662
3832,3.1706314,0.4929476,26,1802
3833,0.764821,2.7357364,26,931
3834,1.4119189,-0.72738194,26,512
3835,0.29068488,1.3207566,26,2119
3836,2.7993162,1.0074756,26,2323
3837,2.8310473,0.29996663,26,1155
3838,0.2678222,-0.9067001,26,1667
3839,2.3293169,0.58718336,26,516
3840,3.1928165,3.7136774,26,2135
3841,-0.13499503,-0.813877,26,256
3842,2.8512557,3.3714724,26,1890
3843,-0.21359168,3.8453615,26,1643
3844,0.24519056,1.8666136,26,550
3845,3.3256443,1.1481118,26,1031
3846,3.8475747,2.7377806,26,1624
3847,2.8068085,-1.1500767,26,1970
3848,3.5659065,-0.80040914,26,743
3849,0.40760854,3.0747712,26,1475
3850,2.904872,-0.07354529,26,2433
3851,3.5718832,-0.35748327,26,1682
3852,-0.8155022,1.1190274,26,1225
3853,3.3476317,-0.20924222,26,1800
3854,1.6115493,-1.4647951,26,1998
3855,2.3377268,2.4136925,26,1480
3856,4.164736,2.6505375,26,326
3857,1.6635503,-1.1273904,26,1245
3858,1.7679598,-0.3635922,26,1237
3859,2.8870497,3.5618458,26,2150
3860,3.4669878,-1.6738017,26,845
3861,1.152121,-1.1091719,26,800
3862,0.5552472,1.9948784,26,1777
3863,1.8562596,-0.8011818,26,1214
3864,4.2194557,1.0909878,26,482
3865,1.2222532,-0.13919231,26,1714
3866,3.4676254,-0.1803728,26,503
3867,3.9522321,2.49267,26,560
3868,4.366914,-2.1403613,26,811
3869,3.3514335,-1.0602974,26,2226
3870,0.23875271,-0.07419808,26,1611
3871,1.1887153,-0.13467312,26,2265
3872,1.9770535,-1.210567,26,665
3873,1.5418984,0.101279914,26,2182
3874,0.6043211,-0.53293097,26,971
3875,2.435842,1.1140729,26,2275
3876,2.9589305,0.82713133,26,1728
3877,-1.7620149,1.7381928,26,511
3878,3.08468,1.3394003,26,1630
3879,1.0477931,-2.282503,26,715
3880,0.94403106,-0.15503423,26,1425
3881,2.4640203,-0.28569558,26,1254
3882,0.3628432,-0.25333712,26,490
3883,0.9016279,-2.041469,26,1493
3884,2.2117646,1.4660863,26,1113
3885,1.6365948,-0.77563626,26,1129
3886,0.72954166,-0.7478833,26,1353
3887,3.04227,-1.507126,26,306
3888,1.4141716,1.1264735,26,938
3889,4.066271,-0.2534075,26,681
3890,4.032319,1.7089328,26,272
3891,1.3879116,-1.7876142,26,1267
3892,0.2284184,-1.3076445,26,947
3893,2.5701537,-0.5467467,26,1305
3894,-2.6059337,0.56109625,26,2036
3895,1.6592103,-2.2847419,26,502
3896,1.7136962,0.52480525,26,1655
3897,1.1074723,1.7760856,26,1576
3898,1.5994697,-0.47048157,26,706
3899,2.0411084,-1.3403133,26,946
3900,1.9766252,-0.51562107,26,1578
3901,1.5358541,-0.3406445,26,661
3902,4.3399076,0.078179605,26,1976
3903,-0.14819802,0.17479402,26,224
3904,4.3509226,2.2868476,26,2360
3905,0.89297926,-0.7229719,26,1625
3906,3.6805665,0.11053458,26,2438
3907,0.8318459,-1.2845197,26,1349
3908,3.387629,-0.89728737,26,1258
3909,1.2953075,-1.4048505,26,978
3910,1.9323395,-0.8539787,26,1133
3911,0.38387886,-0.50049824,26,1403
3912,0.54875624,0.7966903,26,398
3913,1.9029369,-0.5231627,26,344
3914,0.9117798,-0.49229518,26,1150
3915,0.95070803,1.3995471,26,1090
3916,2.556583,1.0432558,26,1038
3917,1.934067,0.51660055,26,498
3918,0.5362003,-1.7678628,26,1264
3919,-0.4607198,2.5654926,26,1495
3920,4.6690216,0.49885443,26,1736
3921,1.7348378,-1.2210901,26,1497
3922,0.96728325,0.5402932,26,2050
3923,-1.1402577,2.8630018,26,475
3924,0.4276107,-1.4962587,26,1140
3925,2.5434484,-0.40655887,26,1731
3926,1.3202063,-0.67182976,26,639
3927,0.43371007,0.10897168,26,2011
3928,1.5870948,-0.830095,26,1168
3929,4.1218233,-0.55927616,26,2279
3930,1.946286,-1.238819,26,985
3931,2.7688441,-0.87246335,26,852
3932,0.6871451,-0.75169045,26,574
3933,1.1962165,0.474952,26,1131
3934,2.0434132,2.097057,26,2106
3935,2.3446257,-0.94064885,26,1995
3936,4.761709,0.66529423,26,1545
3937,1.6104416,-1.8893008,26,582
3938,0.7209403,-0.91196156,26,713
3939,5.134876,-1.5280766,26,1543
3940,1.5530502,0.80192953,26,711
3941,2.0356312,-1.6329055,26,632
3942,0.39667147,-1.0469553,26,1098
3943,1.0649062,0.29529622,26,1272
3944,1.8383083,-0.17637558,26,2312
3945,1.4296257,-0.40857834,26,1780
3946,2.0397213,-1.7299316,26,2096
3947,2.0498302,-0.7148821,26,293
3948,3.0264528,2.205016,26,993
3949,1.8142079,0.074887276,26,1239
3950,1.793386,2.5392737,26,583
3951,2.038266,0.91964513,26,1969
3952,0.0084106475,-0.15118366,26,1048
3953,-2.9593287,0.29437006,26,1537
3954,2.9353297,-0.7861333,26,626
3955,1.523946,0.5304441,26,1275
3956,-0.17397608,0.7811957,26,951
3957,2.127867,-1.7291547,26,615
3958,1.1923575,3.0735252,26,314
3959,-0.29522666,1.3657296,26,407
3960,0.95726025,1.8619753,26,1990
3961,0.1830181,-0.87740684,26,581
3962,1.6177132,-0.57851124,26,2369
3963,2.059964,1.540883,26,997
3964,2.8508217,0.66128385,26,747
3965,1.8932266,-0.42525667,26,199
3966,2.6461043,-0.49243206,26,1367
3967,0.5837008,0.6166935,26,2253
3968,3.6612346,1.0669632,26,1902
3969,0.54295385,-0.68116087,26,1452
3970,0.43899786,-1.0460377,26,1285
3971,1.0127527,-0.7598854,26,1119
3972,1.6808019,-0.6369223,26,261
3973,3.6148088,0.6424388,26,2144
3974,4.094914,0.015662747,26,1256
3975,0.5359714,3.667012,26,401
3976,1.2879045,3.1082423,26,216
3977,-0.5325965,0.94179016,26,745
3978,-0.11160402,-1.1266013,26,1006
3979,0.702959,0.08216317,26,716
3980,0.025396403,1.6118212,26,1315
3981,3.793218,-0.27692944,26,670
3982,1.4984992,1.6892229,26,2006
3983,0.34275344,-1.26823,26,972
3984,0.7258473,-0.6138561,26,2107
3985,1.4950206,-1.567232,26,2573
3986,1.7623987,-0.5481512,26,2431
3987,3.9088097,0.41019964,26,1680
3988,1.2338111,-2.4434109,26,691
3989,1.1122959,-1.2209269,26,1196
3990,2.371212,0.16909768,26,439
3991,3.688441,0.4166717,26,1788
3992,3.983499,-0.6474963,26,1209
3993,0.6045877,-1.3439629,26,649
3994,1.1570827,-0.31487215,26,779
3995,3.0114982,0.8630339,26,1646
3996,2.6732125,-0.49627,26,271
3997,3.3565223,-1.0769304,26,1511
3998,2.3200614,0.58245623,26,2097
3999,2.3701534,0.6111057,26,2058
4000,0.61506313,-0.42415226,26,580
4001,2.6022315,-1.2386353,26,646
4002,2.890709,2.7721276,26,2021
4003,4.2128644,0.7159384,26,653
4004,1.1928254,0.32773945,26,759
4005,4.174889,0.31992027,26,1878
4006,1.2454073,-0.25339773,26,882
4007,3.2912347,1.1080835,26,480
4008,0.87834305,-0.89049214,26,666
4009,1.4680194,-0.82879215,26,1446
4010,2.3075125,-0.6993615,26,1732
4011,2.3881476,-0.5852914,26,1613
4012,2.9471996,1.638528,26,2205
4013,5.3126245,0.24800125,26,2403
4014,3.020278,-1.5503421,26,1651
4015,2.1409438,1.9732075,26,421
4016,0.4992719,-1.3653865,26,494
4017,2.1444788,-0.72172374,26,1276
4018,0.8633543,0.52769727,26,1799
4019,1.1658034,-1.9115872,26,590
4020,2.951183,1.6614279,26,1226
4021,1.0874399,0.27776867,26,1740
4022,2.3998566,-1.8340116,26,1169
4023,2.7157722,0.55010414,26,1913
4024,1.3937052,-0.7616094,26,575
4025,0.50661635,1.922259,26,1860
4026,3.4126616,-0.30194816,26,1061
4027,2.1538494,1.0238378,26,1756
4028,2.6046133,-1.0508653,26,820
4029,1.9043564,1.5447222,26,1517
4030,-0.2407527,0.414044,26,1496
4031,4.0104284,2.3737,26,2244
4032,3.1175573,0.52879536,26,1925
4033,1.121967,3.117223,26,2110
4034,3.3941383,0.9537022,26,1106
4035,0.341795,-1.296716,26,1711
4036,1.4919144,-1.2327144,26,2361
4037,-0.21264465,0.57239425,26,545
4038,4.3702574,-0.94506085,26,1382
4039,2.8363805,-0.43827108,26,1784
4040,1.8104482,2.9094746,26,1648
4041,3.5645955,-0.22771266,26,1954
4042,-1.8612802,3.2922904,26,1807
4043,1.733382,0.6083504,26,1205
4044,2.4265122,-1.116947,26,1752
4045,0.046010878,-0.27037624,26,687
4046,-0.5117753,0.26452118,26,375
4047,1.0027014,-1.6546394,26,274
4048,2.2962313,-0.048679575,26,1828
4049,1.7046596,1.0553448,26,291
4050,5.026694,-0.38227034,26,629
4051,0.92414975,-0.76991045,26,2444
4052,4.8954015,0.5114026,26,276
4053,-0.035065882,-0.30029386,26,808
4054,2.1405556,-0.5428815,26,1024
4055,3.122705,1.1525761,26,1757
4056,3.2097745,-0.45809945,26,1268
4057,2.3112395,0.049395077,26,1485
4058,0.90914494,0.3807864,26,1334
4059,2.1087801,0.0028543128,26,778
4060,2.3076317,-0.6055635,26,428
4061,0.14207686,-0.5227296,26,1156
4062,3.300359,0.226238,26,824
4063,0.65949047,-0.004131612,26,1388
4064,2.2274206,0.5114697,26,2319
4065,2.5214283,0.9260526,26,592
4066,3.320435,0.4005134,26,1269
4067,2.304573,-0.78556985,26,2136
4068,0.6425818,-1.6535711,26,991
4069,3.5855482,3.5937626,26,2015
4070,-0.0022074631,0.8986653,26,642
4071,3.0158672,0.22213678,26,1312
4072,3.3465168,-0.44926727,26,447
4073,2.5772674,-0.46655226,26,1197
4074,2.335992,1.5799642,26,1934
4075,3.3389015,-0.2781974,26,769
4076,0.0580682,-0.35605693,26,918
4077,0.30497393,0.84414107,26,2346
4078,4.591795,0.13394153,26,708
4079,2.2659743,-1.2891359,26,561
4080,3.0023353,-0.59251803,26,786
4081,4.055712,1.0097793,26,1972
4082,-0.20498747,0.1480345,26,727
4083,3.6904924,0.9096921,26,1130
4084,1.8064536,-0.37135312,26,331
4085,1.9150704,2.9089751,26,1563
4086,0.846065,1.5262135,26,718
