,LLE01,LLE02,gene_ID,ndimage_ID
671,-0.0014276061,0.0029683239,85,1277
672,0.0006617043,0.0046701953,85,1003
673,0.009111031,0.008734683,85,1118
674,-0.0029950885,0.0012688224,85,1956
675,0.0040352866,0.00583449,85,839
676,-0.00052041496,0.0033078068,85,1871
677,0.005768236,0.005808133,85,921
678,-0.0036168306,-0.005270445,85,696
679,-0.004725731,0.0021519775,85,466
680,-0.004624223,0.0011730687,85,826
681,-0.00026177595,0.0021914854,85,1289
682,0.0080334125,0.010974356,85,1161
683,-0.0040780334,0.0022089523,85,1241
684,-0.0035765932,-0.002325816,85,2122
685,-0.0020932492,-0.00086923555,85,1843
686,0.00068840774,0.003201403,85,1831
687,-0.004753485,0.0010795738,85,1769
688,-0.0008950264,0.0003672666,85,934
689,0.011716263,0.005822196,85,1574
690,0.0038397727,0.005405907,85,1178
691,-0.0043607214,0.0019186125,85,819
692,-0.004941936,-0.004326581,85,1345
693,0.050349258,-0.031654477,85,1725
694,0.0006849086,0.025398344,85,1688
695,0.0012984445,0.0024096756,85,544
696,0.03049511,-0.03036001,85,853
697,0.0055518704,0.02377195,85,1383
698,-0.004489127,0.0012478487,85,1011
699,-0.0028916479,0.002739925,85,282
700,-0.0027362248,0.0014649713,85,910
701,-0.00015282043,0.00031558523,85,1572
702,-0.004148021,-0.0012487328,85,1579
703,-0.005143366,-0.004232811,85,1588
704,-0.0056709778,-0.0027936616,85,1458
705,0.0015168863,0.0049116095,85,1340
706,-0.0040459987,-0.0044537727,85,930
707,0.00019509054,0.0009183837,85,1336
708,0.0028308525,0.0044434005,85,1397
709,-0.0012594376,0.0033045155,85,1417
710,0.0018880371,0.005583467,85,909
711,0.0015368937,0.0073885517,85,1612
712,-0.0027143408,0.00220645,85,943
713,-0.0048421584,-0.0043562925,85,1320
714,0.00027791926,0.004914539,85,890
715,-0.0024180003,0.003001166,85,343
716,-0.0020311326,-0.0036327953,85,868
717,-0.0034367263,-0.0072988695,85,689
718,-0.0014755247,0.0039106775,85,717
719,-0.004131467,0.0017827116,85,1911
720,0.0033535191,0.005887832,85,2173
721,-0.0051647387,-0.0023365228,85,1392
722,-0.0038139692,0.0026037449,85,1366
723,0.0017988548,0.029223582,85,1850
724,-0.0007604448,0.0041217646,85,737
725,0.034392677,-0.017417837,85,1302
726,0.0113712335,0.006969559,85,1739
727,-0.0011326277,0.0035724107,85,1165
728,-0.0048165508,-0.005211003,85,1070
729,-0.00066730665,0.004665707,85,612
730,-0.0015804757,0.0023149694,85,728
731,-0.003969864,0.0009045101,85,2120
732,-0.0053953207,-0.000268195,85,2272
733,-0.0009367469,0.0024088589,85,395
734,-0.007900303,0.017693363,85,579
735,-0.004476076,-0.00025209037,85,832
736,-0.0035966244,-0.008504544,85,510
737,0.025237018,-0.010686159,85,385
738,-0.00357124,-0.0022049067,85,956
739,-0.0030996013,-0.0056728455,85,1984
740,-0.001535192,0.0033997814,85,1266
741,0.0012980427,0.004743028,85,1822
742,-0.0050286376,-0.00019969817,85,2352
743,-0.005585291,0.01934837,85,492
744,-0.005732631,-0.0039598416,85,1040
745,-0.0037433887,-0.0009829635,85,1217
746,0.003230519,0.0055832877,85,1186
747,0.001323166,0.004934283,85,1230
748,-0.0032352842,-0.0059089228,85,1163
749,-0.004902331,-0.0011615483,85,599
750,-0.0009052332,0.0028350458,85,1547
751,-0.0025327425,-0.00048207858,85,1538
752,-0.0030799252,-0.002048521,85,1206
753,-0.0032189933,0.002825386,85,1502
754,-0.0024100118,-0.003504183,85,1631
755,-0.004948911,-0.002530741,85,927
756,0.010526931,0.010178774,85,1701
757,-0.0029284616,-0.0012605471,85,915
758,-5.5824345e-05,0.009544481,85,798
759,-0.0027956206,0.0030300973,85,683
760,-0.0030217667,-0.0020054705,85,427
761,-0.00059455074,0.0060898727,85,815
762,-0.005179459,-0.0037883304,85,1290
763,0.003819483,0.010507957,85,1669
764,-0.004259047,-0.006998379,85,529
765,-0.005125254,-0.003891472,85,1043
766,-0.0022984657,0.0030934135,85,1172
767,0.02833605,-0.020399285,85,333
768,-0.0005043389,0.0027915419,85,627
769,-0.0059458786,-0.0021157875,85,486
770,0.00018200025,0.007294565,85,443
771,-0.0010766161,0.0039826003,85,1398
772,0.03695848,0.021745164,85,522
773,0.0033601176,0.010197525,85,2235
774,-0.000957448,0.0014260078,85,372
775,0.0023963097,0.005205261,85,1891
776,-0.006066297,0.012005482,85,806
777,0.006741876,0.0077652945,85,982
778,-0.0038713801,-0.00093628094,85,1938
779,-0.0031324502,-0.0067647058,85,1457
780,-0.0062492555,0.00036585334,85,496
781,-0.0048901956,0.0021019515,85,1078
782,-0.0035543968,0.0029498113,85,1088
783,-0.003580263,-0.002108754,85,1950
784,0.0014299956,0.005268061,85,2307
785,0.0025169193,0.0031627754,85,1598
786,0.0062422375,0.0063760215,85,434
787,-0.0056731575,-0.004423139,85,541
788,-0.002606543,0.0028975494,85,1293
789,-0.0030736302,0.0021897233,85,1824
790,-0.00024164855,0.0019276501,85,1917
791,0.0059349644,0.00722704,85,2364
792,-0.0028465916,0.0011894769,85,455
793,-0.0037809554,-0.0022807554,85,1604
794,-0.003935461,0.00029023257,85,1842
795,-0.0026924992,-0.00380416,85,2461
796,0.0025915697,0.0022776304,85,463
797,-0.0016663703,0.0015595484,85,1456
798,-0.00041854102,0.0021375222,85,1945
799,0.0030047342,0.00478899,85,1918
800,-0.0034271877,0.0015627826,85,2222
801,-0.0026128676,-0.005368701,85,861
802,-0.0055472623,0.0006925077,85,1734
803,-0.0017373116,0.0040754997,85,1212
804,0.0050632474,0.0064647314,85,1605
805,-0.0017844855,0.00049542467,85,1102
806,0.0014442948,0.0029380722,85,2416
807,0.0009855005,0.0039549754,85,887
808,-0.0040180106,0.001366567,85,1916
809,-0.002701288,0.0033388943,85,941
810,-0.00065239356,-0.008058194,85,188
811,-0.0053977915,-0.0024166899,85,1808
812,-0.0037049914,-0.0066491137,85,935
813,-0.0021640807,-0.0042925626,85,1117
814,-0.0034939973,-0.0019550906,85,2261
815,0.0016691396,0.013926235,85,377
816,-0.0054173707,-0.004661036,85,1380
817,-0.0013989176,0.008063264,85,859
818,0.0051796916,0.00358309,85,2282
819,-0.002913195,-0.0025008249,85,1479
820,-0.0039296513,-0.0008222436,85,493
821,-0.0052966867,-0.003786316,85,2041
822,-0.0042442633,-0.0013279726,85,1436
823,0.0012994568,0.0047267824,85,783
824,-0.00014695342,0.0069841165,85,1354
825,-0.0022195238,0.001253768,85,1238
826,0.00020074932,0.005182051,85,437
827,-0.004270152,-0.0036916991,85,2506
828,0.027919715,-0.013624217,85,2354
829,0.0007066664,0.004412641,85,2418
830,0.0015756396,0.0045095817,85,1203
831,-0.0016459746,-0.0003988184,85,422
832,0.0008143673,0.0047662086,85,816
833,-0.0007763013,0.0039915275,85,1347
834,-0.0045502298,0.0012419755,85,1295
835,-0.0035114088,-0.00067927927,85,1190
836,-0.0017522961,-0.0018761177,85,1904
837,0.001353604,0.0047727837,85,857
838,-0.003681429,0.00085666904,85,1308
839,-0.00577238,5.7829046e-05,85,2523
840,0.0010706035,0.006639455,85,1064
841,-0.0039368616,0.001186434,85,1886
842,-0.0034017847,-0.005252954,85,1207
843,-0.004544498,-0.0013752508,85,1073
844,0.007899777,0.008800762,85,1250
845,-0.005441628,-0.0031929922,85,1234
846,-0.0029568633,-0.0058339597,85,2462
847,-0.0028227242,0.0035840336,85,397
848,-0.0010483596,0.0028819004,85,763
849,-0.005396278,0.0021895207,85,652
850,-0.005190678,-0.0067386054,85,1463
851,-0.00531044,0.0015256299,85,1400
852,-0.0035095394,-0.005031283,85,2090
853,-0.0035115369,0.0017704932,85,2196
854,0.012155076,-0.002861077,85,1753
855,-0.002151497,0.0029276812,85,916
856,-0.003037396,-0.0048368233,85,905
857,-0.0046125674,-0.006119117,85,485
858,0.0075449967,0.0072901817,85,1786
859,-0.0022261993,0.004502794,85,795
860,0.015627965,0.00152379,85,294
861,-0.0045741973,0.0009007407,85,1658
862,-0.0020504424,-0.004812829,85,1852
863,-0.004523838,-0.00017300372,85,1333
864,-0.00075936323,0.0089724185,85,965
865,0.016393613,-0.0030631905,85,694
866,-0.0045895893,-0.005870863,85,209
867,-0.0015471437,0.0023463746,85,1157
868,-0.0035960185,-0.0030893262,85,2045
869,-0.0025525654,-0.0051541366,85,680
870,-0.005542241,-0.004117992,85,2309
871,-0.0034006773,0.003241459,85,654
872,0.0030137396,0.0028509102,85,1494
873,-0.0054118517,-0.007398698,85,1640
874,-0.00514079,0.000453983,85,1709
875,-0.0017805437,-0.0031089755,85,2161
876,-0.0047685094,-0.0037746248,85,1873
877,-0.0031155238,0.0023432423,85,424
878,0.0031173516,0.0048806914,85,1370
879,-0.0032302127,-0.0014136117,85,2424
880,-0.0024104035,0.0011233967,85,1076
881,0.000614074,0.0050434927,85,404
882,0.010088382,0.013380774,85,1745
883,-0.004134466,-0.0003945063,85,1439
884,-0.004531033,-0.0064268424,85,476
885,0.0041443934,0.014535148,85,303
886,-0.0051234895,-0.005410029,85,1583
887,-0.0041492297,0.0013085704,85,1454
888,-0.0019953991,0.005224558,85,752
889,0.0016671601,0.0068995925,85,513
890,-0.0058577694,-0.00051769736,28,742
891,-0.006206899,-0.00026077143,28,842
892,-0.0061017927,0.0018696125,28,2052
893,-0.005794023,0.0024918988,28,1145
894,-0.0061936,0.0010735057,28,896
895,-0.005748441,0.0018209585,28,2152
896,-0.006170025,0.0001682525,28,558
897,-0.0059670475,0.0013827357,28,751
898,-0.0060003605,0.0023523222,28,746
899,-0.005608234,0.0017561697,28,236
900,-0.0060053244,-0.002035784,28,810
901,-0.005133561,0.0023611225,28,1526
902,-0.0050296225,0.0025131481,28,2064
903,-0.0062930854,-0.0017836468,28,1980
904,-0.0063282414,-0.001587447,28,1775
905,-0.006279643,5.4215984e-06,28,302
906,-0.0061275708,-0.0018594026,28,1645
907,-0.0062408242,0.0015335298,28,1323
908,-0.006426265,-0.00070873206,28,2156
909,-0.006402398,-0.00066952076,28,2308
910,-0.0057846694,-0.0033797985,28,618
911,-0.0063052876,-0.0015942581,28,325
912,-0.0057223695,-0.0045269863,28,2108
913,-0.0061283126,-0.0023954047,28,1964
914,-0.005718344,-0.0023157157,28,611
915,-0.0061111436,-0.00036347352,28,1641
916,-0.005538743,0.0027411026,28,2056
917,-0.0063985316,-0.0013424552,28,598
918,-0.0059804963,0.0024856767,28,813
919,-0.006041801,0.0027139888,28,1862
920,-0.006119934,0.0011616389,28,1060
921,-0.0061539034,0.0018746125,28,1614
922,-0.0059025516,0.0026762197,28,797
923,-0.006363069,0.001705332,28,1394
924,-0.0061752615,-0.0021527086,28,954
925,-0.005963193,-0.003532031,28,227
926,-0.005811203,0.0024635862,28,1021
927,-0.006466953,-0.00016672026,28,1434
928,-0.0052116066,0.0024396095,28,671
929,-0.0057307924,0.0020460133,28,1796
930,-0.006333657,0.0011871527,28,1859
931,-0.0062022433,-0.0014907473,28,387
932,-0.0065186373,-0.00027292976,28,1827
933,-0.00595421,0.002512245,28,2010
934,-0.0054525835,-0.0050783227,28,1146
935,-0.004295255,0.0027890683,28,1722
936,-0.006134313,0.001514197,28,2037
937,-0.005185458,-0.005112831,28,1880
938,-0.0050390465,-0.005389111,28,1587
939,-0.0059896368,0.0016681313,28,2146
940,-0.0059483196,0.0022638564,28,1193
941,-0.0063196863,0.00015805666,28,1041
942,-0.006293722,0.0016376672,28,1751
943,-0.0049422034,0.002358042,28,556
944,-0.006115562,0.0021982086,28,1619
945,-0.0064130146,-0.0009958905,28,1379
946,-0.005023069,-0.004859984,28,1708
947,-0.005243025,0.0028134845,28,1065
948,-0.005539449,0.0026794763,28,1027
949,-0.0060125734,-0.0027018934,28,1303
950,-0.0050752447,0.0024862096,28,750
951,-0.006319102,0.0009578919,28,662
952,-0.006224673,0.0009820075,28,1802
953,-0.0059160287,0.0026060122,28,931
954,-0.005900247,0.0026220293,28,512
955,-0.005918695,0.0025939073,28,2119
956,-0.00589433,0.0028448028,28,2323
957,-0.005861546,0.0028049839,28,1155
958,-0.005470151,-0.0040153996,28,1667
959,-0.005788976,0.0024589791,28,516
960,-0.0054168496,0.0025340123,28,2135
961,-0.0055377046,0.0025201377,28,256
962,-0.006040391,0.0018515177,28,1890
963,-0.0060386667,0.0017865323,28,1643
964,-0.0055505577,-0.0047768448,28,550
965,-0.0063230386,9.843354e-05,28,1031
966,-0.005754746,0.002122743,28,1624
967,-0.006081376,-0.0033294258,28,1970
968,-0.005967215,0.002531543,28,743
969,-0.00562112,-0.004852143,28,1475
970,-0.006346587,0.0014393199,28,2433
971,-0.0053087967,0.0028039475,28,1682
972,-0.0060592876,0.0014251583,28,1225
973,-0.0063936366,0.0011276422,28,1800
974,-0.0063466327,-0.0009912126,28,1998
975,-0.006150754,0.0018544359,28,1480
976,-0.0060394546,0.002760552,28,326
977,-0.0063340943,0.00082653214,28,1245
978,-0.0062944302,0.00028588856,28,1237
979,-0.0055924044,0.0026154092,28,2150
980,-0.005485217,0.0025788415,28,845
981,-0.0056551383,-0.0047164303,28,800
982,-0.005814037,-0.0011493082,28,1777
983,-0.005103066,0.002553869,28,1214
984,-0.0048681013,0.0030109852,28,482
985,-0.006311258,-6.460592e-05,28,1714
986,-0.0061428114,-0.0015972173,28,503
987,-0.005105006,0.002261594,28,560
988,-0.006242971,0.0016282147,28,811
989,-0.005232307,0.0025244548,28,2226
990,-0.004570374,-0.005978363,28,1611
991,-0.0061495584,0.0019743158,28,2265
992,-0.006306555,0.000391144,28,665
993,-0.0052417764,-0.0046576387,28,2182
994,-0.0061619137,0.0006877215,28,971
995,-0.006320328,-0.0008283364,28,2275
996,-0.0058800983,-0.003806575,28,1728
997,-0.0062893187,-0.0017126269,28,511
998,-0.0061027305,-0.0005046575,28,1630
999,-0.005806631,0.0016953844,28,715
1000,-0.005759022,0.0021836285,28,1425
1001,-0.0061316807,-0.0020640814,28,1254
1002,-0.0062541673,0.0013958667,28,490
1003,-0.0058320346,0.0018985581,28,1493
1004,-0.0059857257,0.0016419296,28,1113
1005,-0.006268279,0.0004377291,28,1129
1006,-0.0056895763,0.002359399,28,306
1007,-0.0059865313,0.00054145936,28,938
1008,-0.006101611,0.0008792917,28,681
1009,-0.006315238,0.0010582206,28,272
1010,-0.0057529197,0.0026892286,28,1267
1011,-0.0060485406,0.00050082104,28,947
1012,-0.0059551816,0.0006701509,28,1305
1013,-0.006352473,-0.0010192947,28,2036
1014,-0.005934209,0.0025872851,28,502
1015,-0.006329409,0.0013564966,28,1655
1016,-0.0060863215,0.000765977,28,1576
1017,-0.006025959,-0.002223539,28,706
1018,-0.005997585,0.0017552694,28,946
1019,-0.0054142894,0.0023843271,28,1578
1020,-0.006091479,0.0009904178,28,1976
1021,-0.0061968467,-0.00042870006,28,224
1022,-0.006137944,0.002529127,28,2360
1023,-0.0055654743,-0.004365127,28,1625
1024,-0.0059169843,-0.0025801684,28,2438
1025,-0.0062555927,0.001807359,28,1349
1026,-0.006174426,0.0016811338,28,1258
1027,-0.0059110243,0.00074124604,28,978
1028,-0.005697646,-0.0005957677,28,1133
1029,-0.006371161,-0.0005825108,28,1403
1030,-0.0053754626,-0.0050752577,28,398
1031,-0.006245565,-0.0010783218,28,344
1032,-0.00529357,0.00255262,28,1150
1033,-0.0058300197,0.0015083227,28,1090
1034,-0.00550754,0.0027102842,28,1038
1035,-0.0054802764,0.002180078,28,498
1036,-0.005995063,-0.0024638285,28,1264
1037,-0.0057744635,0.0023640592,28,1495
1038,-0.0055711484,0.0021687383,28,1736
1039,-0.005685664,0.0022943735,28,1497
1040,-0.0059331455,-0.0019285775,28,2050
1041,-0.006114995,0.002042707,28,475
1042,-0.0049342797,0.001960665,28,1140
1043,-0.0056249956,0.00017360454,28,1731
1044,-0.0056983363,-0.0049021565,28,639
1045,-0.0058755246,-0.0022585804,28,2011
1046,-0.006039938,0.001113422,28,1168
1047,-0.0050693066,0.0023713072,28,2279
1048,-0.0064958637,0.0010324825,28,985
1049,-0.0057350467,0.0017564339,28,852
1050,-0.005819275,-0.0038920462,28,574
1051,-0.0056273076,0.00234785,28,1131
1052,-0.006185337,0.001819089,28,2106
1053,-0.006467023,0.0003546003,28,1995
1054,-0.0059907543,0.0013550377,28,1545
1055,-0.005782143,0.0024551428,28,582
1056,-0.005348876,-0.0046446053,28,713
1057,-0.004471206,0.0026589003,28,1543
1058,-0.006094469,0.0022265757,28,632
1059,-0.006386045,0.000822793,28,1098
1060,-0.0064106956,-0.0008678899,28,1272
1061,-0.0063873176,-0.0013199693,28,2312
1062,-0.005970237,-0.0029149246,28,1780
1063,-0.0059116455,0.0022008107,28,2096
1064,-0.004613695,-0.006073314,28,293
1065,-0.0058423053,0.0010788365,28,993
1066,-0.0063039195,0.0016681118,28,1239
1067,-0.0059347525,0.0020917028,28,583
1068,-0.006341331,-0.0013114053,28,1969
1069,-0.004914768,0.0023834996,28,1537
1070,-0.005837573,0.0024077883,28,626
1071,-0.0062507605,0.00056073384,28,1275
1072,-0.0061672414,-0.0030719775,28,951
1073,-0.0054664738,0.0026521508,28,615
1074,-0.0058339597,-0.0037638396,28,314
1075,-0.0054909056,-0.0047628647,28,407
1076,-0.006276688,0.0013760919,28,1990
1077,-0.0055819238,0.0025747595,28,581
1078,-0.006142955,0.0024980484,28,2369
1079,-0.005717384,0.0025256954,28,997
1080,-0.006034324,0.00166665,28,747
1081,-0.0057671894,0.002275713,28,199
1082,-0.005801969,0.0028029357,28,1367
1083,-0.006221803,0.0008789009,28,2253
1084,-0.0048168846,0.0023011144,28,1902
1085,-0.005321791,-0.0050582998,28,1452
1086,-0.0048454683,-0.0052437377,28,1285
1087,-0.0063274857,0.00080225896,28,1119
1088,-0.00621969,0.0006328684,28,261
1089,-0.0060265274,0.0027763397,28,2144
1090,-0.0056184595,0.0025615173,28,1256
1091,-0.0061583193,0.0009638742,28,401
1092,-0.00512052,0.0029755246,28,216
1093,-0.0061610118,-0.0020393701,28,745
1094,-0.0061817155,0.0019933449,28,1006
1095,-0.0059443237,0.0019185882,28,716
1096,-0.006055795,0.00209161,28,1315
1097,-0.005831609,-0.0037380527,28,670
1098,-0.0061255256,0.0020835358,28,2006
1099,-0.006000405,0.0020478356,28,972
1100,-0.0057937005,-0.0042207646,28,2107
1101,-0.006254388,0.0013036578,28,2573
1102,-0.006375646,-0.0011798898,28,2431
1103,-0.0057768812,0.0027938967,28,1680
1104,-0.005095214,0.002335775,28,691
1105,-0.006231301,-0.0017306344,28,1196
1106,-0.0061871912,0.0011480314,28,439
1107,-0.006200467,0.0016098969,28,1788
1108,-0.0048376,0.0024347273,28,1209
1109,-0.0053946357,0.0017784799,28,649
1110,-0.0061775176,-0.00031196242,28,779
1111,-0.0057799155,0.0018874505,28,1646
1112,-0.0061242115,0.00079570856,28,271
1113,-0.0055380547,0.0022093276,28,1511
1114,-0.005704806,0.0024731269,28,2058
1115,-0.0055194064,-0.004637666,28,580
1116,-0.00593842,0.0019829553,28,646
1117,-0.0065356293,0.00042157288,28,2021
1118,-0.005931174,0.0017181168,28,653
1119,-0.0060109533,0.002032627,28,759
1120,-0.0058086445,0.0027284678,28,1878
1121,-0.0057680756,-0.003305322,28,480
1122,-0.0062003285,-0.0019101041,28,666
1123,-0.0057020634,0.0027396006,28,1446
1124,-0.006383622,-0.000516363,28,1732
1125,-0.005304305,0.0026820425,28,1613
1126,-0.0058704116,0.0026710636,28,2205
1127,-0.004670379,0.0024219372,28,2403
1128,-0.00637984,0.0014609343,28,1651
1129,-0.0055325315,0.00045709917,28,421
1130,-0.0060584103,-0.0028827677,28,494
1131,-0.005856108,-0.0035544808,28,1276
1132,-0.005658921,-0.0041365754,28,1799
1133,-0.006159332,0.0010535719,28,590
1134,-0.0062157144,-0.0012413373,28,1226
1135,-0.0057894345,0.0018319972,28,1740
1136,-0.006394466,-0.00015657084,28,1169
1137,-0.006482978,0.0012015656,28,1913
1138,-0.006408681,0.0005437228,28,575
1139,-0.006174405,0.0018403148,28,1860
1140,-0.004640634,-0.003987255,28,1061
1141,-0.0063661016,0.00039122865,28,1756
1142,-0.005853555,0.0025315038,28,820
1143,-0.0062811,0.0021646481,28,1517
1144,-0.0053277765,0.002727972,28,2244
1145,-0.005891942,0.0022171123,28,1925
1146,-0.0051955055,0.0025801423,28,2110
1147,-0.0059329234,0.0009771008,28,1106
1148,-0.005590043,-0.0043438305,28,1711
1149,-0.0055848192,-0.0040822364,28,2361
1150,-0.0064278245,0.0012148841,28,545
1151,-0.005790453,0.0024989913,28,1382
1152,-0.005864456,-0.0027134754,28,1784
1153,-0.0055537648,0.0025215037,28,1648
1154,-0.0057925205,0.0027021426,28,1954
1155,-0.0061865286,0.0011690012,28,1807
1156,-0.0046643456,-0.00613179,28,1205
1157,-0.0057841605,0.0018311003,28,1752
1158,-0.0064122356,0.0006461398,28,687
1159,-0.0058191693,-0.0035983403,28,375
1160,-0.0060575088,0.0020836233,28,274
1161,-0.0058028353,0.0025564579,28,1828
1162,-0.005236589,-0.005422111,28,291
1163,-0.005570188,0.0028611154,28,629
1164,-0.006272733,-0.0003225495,28,2444
1165,-0.005819287,0.002012207,28,276
1166,-0.0056416458,-0.004573802,28,808
1167,-0.006261516,0.0022493377,28,1024
1168,-0.005448419,0.00241999,28,1757
1169,-0.005412024,0.00055930036,28,1268
1170,-0.006020993,0.0014016918,28,778
1171,-0.005068907,0.0026182753,28,428
1172,-0.005575038,-0.0043794652,28,1156
1173,-0.0060134437,0.0024442687,28,824
1174,-0.004932431,0.002703122,28,1388
1175,-0.0057977284,-0.003762156,28,2319
1176,-0.0059407107,0.002052515,28,592
1177,-0.0062040687,0.0017166266,28,1269
1178,-0.0064501604,-0.00024021821,28,2136
1179,-0.0064054267,0.0005316699,28,991
1180,-0.006174716,-0.001569494,28,2015
1181,-0.005753518,0.0014844593,28,642
