,UMAP01,UMAP02,gene_ID,ndimage_ID
3751,7.533863,-1.6801859,74,2045
3752,1.3691036,10.320706,74,680
3753,7.4251246,-5.732562,74,654
3754,4.110702,14.555128,74,1494
3755,12.599182,-0.49750394,74,1640
3756,13.321841,11.585056,74,1709
3757,10.956824,-5.8658047,74,2013
3758,12.262887,-4.8838887,74,1873
3759,15.56507,1.9309558,74,424
3760,17.247818,5.8210874,74,2424
3761,12.581306,-1.5007359,74,1076
3762,11.507551,1.4366914,74,404
3763,12.554601,-4.011389,74,1745
3764,16.471003,3.8441393,74,1439
3765,4.305745,15.071719,74,303
3766,6.486574,1.2281485,74,1782
3767,12.764727,-2.9816911,74,752
3768,8.976909,18.18106,74,513
3769,0.15638289,-1.658328,26,742
3770,1.0307921,-3.4794211,26,842
3771,2.057704,-3.2859008,26,2052
3772,-0.83866376,-1.9750057,26,1145
3773,-3.013928,-1.4368116,26,896
3774,1.8156682,-0.8566049,26,2152
3775,1.4554762,-2.8455808,26,558
3776,-0.32892796,-2.4556618,26,751
3777,0.33764386,-2.1959767,26,746
3778,-0.067314744,-2.3238196,26,236
3779,0.24801356,-0.17317167,26,810
3780,-1.7509263,-2.9283442,26,1526
3781,1.3186744,-2.364025,26,2064
3782,0.011481834,-2.1246195,26,1980
3783,-1.0945581,-1.6365968,26,1775
3784,0.05746883,-0.5419378,26,302
3785,-2.8515522,-2.165155,26,1645
3786,-3.1198127,-1.9604236,26,1323
3787,1.4805653,-2.7260666,26,2156
3788,1.4261053,-1.3035352,26,2308
3789,-0.48147812,-2.3102245,26,618
3790,0.5636188,-3.534508,26,325
3791,0.26876235,-1.506384,26,2108
3792,-0.9326865,-3.7836273,26,1964
3793,1.1484399,-3.1947396,26,611
3794,-1.8233639,-1.9610009,26,1641
3795,1.8099666,-3.5521412,26,2056
3796,1.5388273,-3.3842173,26,598
3797,1.4519348,-2.728691,26,813
3798,-0.57172436,-3.5752378,26,1862
3799,-0.012921711,-3.2009246,26,1060
3800,-2.6249578,-1.9027389,26,1614
3801,-0.38605133,-3.3624437,26,797
3802,-0.94832003,-2.2262459,26,1394
3803,-2.3237097,-0.59220827,26,954
3804,0.31096587,0.45905924,26,227
3805,0.39468342,-1.5416858,26,1021
3806,0.50142163,-2.6934292,26,1434
3807,1.5821512,-1.9890962,26,671
3808,1.0317733,-1.596436,26,1796
3809,2.110605,-2.0845957,26,1859
3810,-1.5425853,-2.4798975,26,387
3811,1.5095288,-3.5084805,26,1827
3812,1.9711043,-3.1819406,26,2010
3813,-1.6949869,-0.22484605,26,1146
3814,-0.6488869,-3.49635,26,1722
3815,1.0354784,-1.5646305,26,2037
3816,-2.378107,-0.12916602,26,1880
3817,-0.053190254,-2.2260988,26,1587
3818,2.0903487,-2.830125,26,2146
3819,-2.2895248,-0.74145246,26,1193
3820,-2.891913,2.8270462,26,1159
3821,0.81976485,-3.2629476,26,1041
3822,-1.0564765,-3.455329,26,1751
3823,-0.15221207,-3.6306982,26,556
3824,1.7864265,-2.644608,26,1619
3825,-0.22389358,-3.7021296,26,1379
3826,-0.9942038,-2.3429275,26,1708
3827,0.67708725,-2.855838,26,1065
3828,-2.876931,-1.9680175,26,1027
3829,-0.061198622,-0.8393739,26,1303
3830,0.5016447,-1.4398582,26,750
3831,0.82517767,-3.1832693,26,662
3832,0.72396713,-3.159918,26,1802
3833,2.1615756,-3.1619158,26,931
3834,-0.38165984,-2.3828392,26,512
3835,2.242523,-3.080984,26,2119
3836,1.0189633,-2.0439625,26,2323
3837,0.9580743,-2.1249263,26,1155
3838,-3.0771503,-1.3029538,26,1667
3839,0.68096006,-1.8827457,26,516
3840,1.5447624,-1.8369521,26,2135
3841,-1.5130396,0.52463824,26,256
3842,2.0486202,-2.3939106,26,1890
3843,2.2290483,-2.7021372,26,1643
3844,1.3073705,-0.40848005,26,550
3845,1.5311582,-2.665387,26,1031
3846,1.7662656,-2.4534125,26,1624
3847,0.20851555,-3.7425835,26,1970
3848,0.11148597,-3.533108,26,743
3849,1.6082765,-0.74209625,26,1475
3850,0.43710902,-3.0468254,26,2433
3851,0.14431961,-3.1708589,26,1682
3852,1.2926754,0.8618487,26,1225
3853,0.9376768,-3.5535111,26,1800
3854,-1.1713536,-3.1003528,26,1998
3855,1.6293981,-1.8943701,26,1480
3856,1.6884068,-2.3887422,26,326
3857,-1.1497327,-3.08165,26,1245
3858,0.18636522,-2.5341864,26,1237
3859,2.1081867,-3.113627,26,2150
3860,-0.21525104,-3.7414274,26,845
3861,-1.5297396,-2.619513,26,800
3862,2.202022,-3.017206,26,1777
3863,-0.27026823,-2.3213084,26,1214
3864,1.185983,-2.8226697,26,482
3865,-0.5169132,-1.1176623,26,1714
3866,1.6566712,-3.7037678,26,503
3867,1.619451,-2.3669252,26,560
3868,0.08330839,-3.7329566,26,811
3869,-0.19542284,-3.231302,26,2226
3870,-1.295524,0.43589637,26,1611
3871,-0.67918956,-1.2824794,26,2265
3872,-0.912996,-2.6053698,26,665
3873,-0.30948505,-1.5337604,26,2182
3874,-0.86389065,-0.41527057,26,971
3875,1.0509555,-2.1383529,26,2275
3876,1.3317285,-2.669292,26,1728
3877,1.7995526,-0.5192011,26,511
3878,1.8636042,-3.109331,26,1630
3879,-1.9604025,-3.1519468,26,715
3880,-0.5473408,-0.75913054,26,1425
3881,0.869161,-3.3771515,26,1254
3882,-0.9920517,-0.20803192,26,490
3883,-2.3424134,-2.796897,26,1493
3884,1.0508312,-1.7081071,26,1113
3885,-0.47444355,-2.3157005,26,1129
3886,-1.8098333,-1.4216818,26,1353
3887,-0.39771158,-3.4636266,26,306
3888,0.845529,-1.2889097,26,938
3889,1.3838398,-3.5864103,26,681
3890,1.7072204,-2.7880676,26,272
3891,-1.8928401,-2.9352865,26,1267
3892,-2.8143933,-1.3402203,26,947
3893,0.4867835,-3.3172257,26,1305
3894,1.2151506,1.2314146,26,2036
3895,-1.9094603,-3.2550747,26,502
3896,0.35290316,-1.4694743,26,1655
3897,1.0048372,-1.0594133,26,1576
3898,-0.17381114,-2.4304903,26,706
3899,-1.3484803,-3.261882,26,946
3900,0.01811245,-2.6445982,26,1578
3901,-0.77709204,-1.7962089,26,661
3902,1.6857338,-3.7047946,26,1976
3903,-0.5002466,1.0766077,26,224
3904,1.6737549,-2.6455665,26,2360
3905,-0.9871416,-1.8079939,26,1625
3906,0.76025033,-2.9520025,26,2438
3907,-2.3215668,-1.781507,26,1349
3908,0.06262851,-3.300729,26,1258
3909,-1.5093532,-2.8629816,26,978
3910,-0.5119471,-2.8068376,26,1133
3911,-2.3825302,-0.105564915,26,1403
3912,0.28902718,-0.37492552,26,398
3913,-0.29307547,-2.328677,26,344
3914,-0.7525727,-0.98162967,26,1150
3915,1.3478729,-0.99556744,26,1090
3916,1.0690913,-2.2093015,26,1038
3917,0.39220217,-1.5444741,26,498
3918,-2.694283,-2.207397,26,1264
3919,1.8175105,-0.660243,26,1495
3920,1.660946,-3.6147475,26,1736
3921,-0.50535744,-2.296652,26,1497
3922,0.2132036,-0.84135646,26,2050
3923,1.7725242,-0.5089231,26,475
3924,-2.810203,-2.0681922,26,1140
3925,1.3129642,-3.4989586,26,1731
3926,-0.79456455,-1.9496692,26,639
3927,-3.397028,3.6441705,26,2011
3928,-0.5873915,-2.2355185,26,1168
3929,0.2949672,-3.085115,26,2279
3930,-1.067668,-2.9757493,26,985
3931,0.004511151,-3.4756796,26,852
3932,-1.8788127,-1.2726865,26,574
3933,0.19635507,-1.0773137,26,1131
3934,1.1999378,-1.382396,26,2106
3935,0.24056716,-3.1191487,26,1995
3936,1.1280314,-3.4345245,26,1545
3937,-1.8294675,-3.0967119,26,582
3938,-2.1090157,-1.4349227,26,713
3939,1.5722326,-3.8248658,26,1543
3940,0.52462626,-1.3339442,26,711
3941,-1.3413359,-3.3732457,26,632
3942,-2.3919377,-2.2291954,26,1098
3943,-0.1508659,-0.9926484,26,1272
3944,1.7863184,-3.3772898,26,2312
3945,-0.68978196,-1.7853659,26,1780
3946,-1.4525272,-3.416352,26,2096
3947,0.72349566,-3.4283328,26,293
3948,1.7720786,-2.1934235,26,993
3949,0.20974755,-2.0727296,26,1239
3950,1.5437752,-1.5401785,26,583
3951,0.99141157,-1.982341,26,1969
3952,-1.5608951,1.2699775,26,1048
3953,-1.8808279,7.181865,26,1537
3954,-0.128252,-3.3624394,26,626
3955,0.31571853,-1.495223,26,1275
3956,0.5643769,0.4560074,26,951
3957,-1.2627167,-3.301384,26,615
3958,1.9911414,-1.8482261,26,314
3959,1.2630365,0.12434484,26,407
3960,0.98152256,-0.82006896,26,1990
3961,-2.0351777,-0.67942065,26,581
3962,-0.24805395,-2.297787,26,2369
3963,2.05231,-3.0965173,26,997
3964,0.9357776,-2.3673224,26,747
3965,-0.5647867,-2.1502335,26,199
3966,-0.16529225,-3.2399771,26,1367
3967,2.2269597,-3.015549,26,2253
3968,1.3124588,-3.1321692,26,1902
3969,-1.6970266,-1.0175858,26,1452
3970,-2.3112984,-2.3518922,26,1285
3971,-1.1831442,-1.7607027,26,1119
3972,-0.11267262,-2.5241241,26,261
3973,0.57120407,-2.5923598,26,2144
3974,0.8114051,-3.3664606,26,1256
3975,1.6766725,-0.98205024,26,401
3976,1.3507067,-1.0898755,26,216
3977,0.8383273,0.53887504,26,745
3978,-3.7109427,-0.9104205,26,1006
3979,-0.3589828,-0.45897517,26,716
3980,1.318585,-0.22827202,26,1315
3981,1.4409714,-3.7259233,26,670
3982,1.1381848,-1.1655173,26,2006
3983,-2.3718324,-2.3678374,26,972
3984,-1.2860464,-1.4379486,26,2107
3985,-1.673744,-2.9496288,26,2573
3986,-0.92056733,-2.1510751,26,2431
3987,0.6884079,-2.5716841,26,1680
3988,-2.0339303,-3.2431068,26,691
3989,-1.5378578,-2.706561,26,1196
3990,0.44718215,-2.2654002,26,439
3991,1.1522204,-3.277911,26,1788
3992,0.08777662,-3.278011,26,1209
3993,-2.3413713,-1.7159892,26,649
3994,-0.5939172,-0.96103853,26,779
3995,1.1757569,-2.740717,26,1646
3996,0.04334413,-3.2034895,26,271
3997,-0.06667904,-3.402557,26,1511
3998,0.9063755,-2.5489998,26,2097
3999,0.50662977,-2.4278345,26,2058
4000,-1.7966776,-0.2767091,26,580
4001,-0.12734932,-3.569614,26,646
4002,1.6672051,-2.0287933,26,2021
4003,1.0158645,-3.0207453,26,653
4004,0.2234835,-0.801549,26,759
4005,1.1333201,-3.5863123,26,1878
4006,-0.57032394,-1.0404904,26,882
4007,0.8636621,-2.956303,26,480
4008,-1.8427279,-1.640994,26,666
4009,-1.118205,-2.146624,26,1446
4010,0.46597832,-3.249347,26,1732
4011,-0.44688034,-2.6148756,26,1613
4012,1.3915428,-2.4395576,26,2205
4013,1.0669777,-3.2992084,26,2403
4014,-0.62970906,-3.3834257,26,1651
4015,1.3562317,-1.631462,26,421
4016,-2.7739685,-2.0819764,26,494
4017,-0.1485001,-2.6964283,26,1276
4018,0.17626706,-0.7413111,26,1799
4019,-1.7140839,-3.0514128,26,590
4020,1.651282,-2.5361085,26,1226
4021,-0.2991532,-1.033458,26,1740
4022,-0.90470076,-3.743813,26,1169
4023,0.7098128,-1.6308601,26,1913
4024,0.16026434,-1.8685566,26,575
4025,2.178025,-3.0687296,26,1860
4026,1.3712504,-3.625569,26,1061
4027,1.0617727,-2.0772295,26,1756
4028,-0.4264583,-2.9018428,26,820
4029,1.1925437,-1.5240641,26,1517
4030,0.034663815,1.1875427,26,1496
4031,1.5762533,-2.516985,26,2244
4032,0.87964606,-2.673853,26,1925
4033,2.106827,-2.095861,26,2110
4034,1.4471453,-3.129452,26,1106
4035,-2.9960096,-1.8625183,26,1711
4036,-1.6189693,-2.6425357,26,2361
4037,-0.070156075,0.90126985,26,545
4038,0.21942914,-3.6925097,26,1382
4039,1.674774,-3.6535108,26,1784
4040,2.2363086,-2.8465188,26,1648
4041,1.4646881,-3.6054904,26,1954
4042,1.8261336,-0.53805274,26,1807
4043,0.53753656,-1.8226888,26,1205
4044,-0.45111257,-2.7100558,26,1752
4045,-2.6683698,1.4571445,26,687
4046,1.4330468,1.8929529,26,375
4047,-2.2691922,-1.807808,26,274
4048,0.7225027,-2.7394168,26,1828
4049,0.83922404,-1.4718113,26,291
4050,1.6236225,-3.8091693,26,629
4051,-1.0024079,-1.7835441,26,2444
4052,1.2739011,-3.4243584,26,276
4053,-1.7314883,1.0996445,26,808
4054,0.7346709,-3.4461966,26,1024
4055,1.0431321,-2.321676,26,1757
4056,1.2478875,-3.664882,26,1268
4057,0.33341813,-2.8224514,26,1485
4058,0.000571644,-0.91747755,26,1334
4059,0.39381695,-1.5915183,26,778
4060,0.04497366,-2.1425998,26,428
4061,-2.9580414,0.31084123,26,1156
4062,0.43565473,-3.0061922,26,824
4063,-0.5624057,-0.3862,26,1388
4064,0.99467826,-2.5851948,26,2319
4065,1.0248593,-2.240823,26,592
4066,1.8181303,-3.5675216,26,1269
4067,-0.2467532,-2.4422348,26,2136
4068,-2.4119413,-2.3886037,26,991
4069,1.7749393,-2.1652927,26,2015
4070,0.8545095,0.11762092,26,642
4071,0.73226655,-2.977183,26,1312
4072,1.4216228,-3.5740645,26,447
4073,0.23237957,-3.1671276,26,1197
4074,1.2406396,-1.8480855,26,1934
4075,0.65524143,-3.4775705,26,769
4076,-2.130364,0.7160962,26,918
4077,0.51538396,0.14299588,26,2346
4078,1.0098405,-3.2463264,26,708
4079,-0.5204503,-3.5483828,26,561
4080,0.28539672,-3.5740538,26,786
4081,1.7595204,-3.1747973,26,1972
4082,-0.20201607,1.3421913,26,727
4083,0.7807586,-1.879789,26,1130
4084,0.07355386,-2.4777539,26,331
4085,1.7870936,-1.5922784,26,1563
4086,1.0101686,-0.7883813,26,718
4087,1.8127128,-3.3955185,26,1639
4088,1.2772119,-0.98676234,26,1149
4089,0.8229088,-0.81093335,26,1932
4090,-2.029793,-1.6071827,26,1443
4091,1.7894902,-0.9557609,26,994
4092,-2.6838653,-0.05228856,26,537
4093,0.38710278,-2.0447333,26,777
4094,-2.9107935,-2.1235688,26,929
4095,-1.3486058,-3.129338,26,1814
4096,0.9900271,-1.1602397,26,1582
4097,1.8132296,-2.3504744,26,468
4098,-3.2293193,-0.5664357,26,393
4099,0.39316422,-0.50964284,26,1899
4100,0.1342985,-0.4927415,26,301
4101,-1.278804,0.13837224,26,1713
4102,-1.0662637,-2.4649541,26,945
4103,-2.7962735,-1.2916842,26,1319
4104,1.5277572,-2.1615686,26,1626
4105,-2.377605,-2.3276877,26,729
4106,1.4734555,-3.096678,26,948
4107,-1.007411,-3.7167327,26,1765
4108,0.83339864,-1.4540159,26,2277
4109,1.6053119,-2.6181128,26,2367
4110,-2.4996712,-0.07738651,26,920
4111,-0.5568158,-0.88554686,26,267
4112,-1.7363119,-2.8647175,26,1360
4113,-2.140079,-2.3497863,26,169
4114,-0.77089196,-3.6852407,26,793
4115,0.91908705,-0.48707855,26,1622
4116,0.33418688,-3.2581177,26,569
4117,1.2784415,-0.52293575,26,233
4118,0.3183046,-0.42325544,26,2234
4119,0.48581737,-2.8279786,26,1105
4120,-2.560346,-1.051344,26,369
4121,-0.81422234,-2.4839718,26,1177
4122,0.4673415,-3.702723,26,2230
4123,1.3583235,-2.7843566,26,1381
4124,-1.9311895,-1.5408535,26,1053
4125,-0.11008296,-3.479471,26,1811
4126,1.25454,-0.74563885,26,2077
4127,0.41787383,-3.759562,26,1243
4128,0.7140009,0.81056535,26,1466
4129,-0.16376917,-3.5708134,26,2451
4130,-2.806973,0.12487606,26,1492
4131,-1.4632365,-1.0476615,26,1549
4132,1.2283133,-2.7991338,26,1762
4133,-1.1934422,-3.0575142,26,542
4134,1.1115686,-3.56979,26,304
4135,-0.39426148,-1.3405017,26,1440
4136,1.692306,-2.2667797,26,873
4137,0.984704,-1.0932899,26,1327
4138,0.66776854,-2.736723,26,799
4139,-1.5407351,-3.3754535,26,426
4140,-1.8040867,-3.3406172,26,720
4141,-1.6850163,3.559078,26,1581
4142,1.7154776,-0.5965448,26,549
4143,-1.8762535,-1.7444035,26,546
4144,-2.991987,1.7828236,26,1222
4145,0.8398941,-2.1859615,26,383
4146,0.2044882,-3.2036772,26,1115
4147,-1.331527,-1.2125043,26,1062
4148,1.7813426,-0.5724487,26,677
4149,1.9855622,-3.0236027,26,1600
4150,-2.3804982,-1.0274385,26,911
4151,-1.6303275,-0.5170548,26,1953
4152,0.6756053,-1.2488137,26,508
4153,1.4981465,-0.58188534,26,619
4154,-0.13570327,-2.1823308,26,1657
4155,-3.2212694,-1.4961401,26,1170
4156,0.4653066,0.42749122,26,1779
4157,-2.717488,-2.0494096,26,770
4158,-1.4658158,-1.9886097,26,817
4159,1.0908266,-0.59990406,26,1761
4160,1.1847975,-2.187055,26,1389
4161,-2.0835319,-0.31788912,26,721
4162,0.570713,-0.64651424,26,2238
4163,1.6246991,-2.0122292,26,818
4164,0.9406295,-1.0106964,26,936
4165,-0.259898,-2.3565638,26,1233
4166,-0.14517893,-2.384565,26,1173
4167,-0.6253846,-2.042042,26,784
4168,-0.13816248,-2.3347702,26,1683
4169,-0.761076,-0.21271978,26,1183
4170,0.77957493,0.32286873,26,2232
4171,-2.4471512,-0.079462275,26,1819
4172,-2.3628895,-2.2235363,26,1033
4173,-2.0068276,-3.2519217,26,1867
4174,0.32280144,-3.5726268,26,540
4175,-0.776606,2.0933146,26,578
4176,-0.018426912,-3.1116483,26,442
4177,-1.9037261,-2.0680604,26,992
4178,0.37862602,0.42735016,26,1036
4179,-0.2836988,-2.2911742,26,2169
4180,1.5332725,1.3052775,26,1000
4181,-1.4312601,0.81280786,26,723
4182,-2.6162844,-2.2210972,26,1253
4183,0.6734933,-3.7372406,26,2269
4184,-2.207267,-2.5473113,26,1590
4185,-0.81150305,-3.4538703,26,908
4186,-0.6033593,-0.7116413,26,1136
4187,1.221257,0.8599057,26,2548
4188,0.24928258,-3.1563334,26,1357
4189,0.9811215,0.4001787,26,1229
4190,-0.048541173,-0.24969856,26,1552
4191,1.7445993,-0.55262667,26,1679
4192,1.4752697,-2.37936,26,507
4193,0.2129423,-0.6857709,26,1546
4194,-1.7815433,-3.193015,26,1361
4195,-0.8550257,-3.6942766,26,1097
4196,0.3801423,-1.0892504,26,1067
4197,-3.871424,-0.22763517,26,1378
4198,-1.41606,-1.252678,26,726
4199,0.4624634,-1.581939,26,509
4200,-1.24494,-3.5245671,26,1906
4201,1.8712299,-1.9138783,26,497
4202,-1.10456,-3.0302722,26,925
4203,-1.6477635,-2.0352914,26,1409
4204,0.7729308,-2.903338,26,1108
4205,-1.8533192,-1.2944195,26,805
4206,1.184696,-2.4699023,26,2215
4207,-1.2182108,0.3256861,26,2053
4208,0.27774915,-1.1933315,26,495
4209,-0.5746362,-3.4198244,26,1585
4210,1.014091,0.3948756,26,1185
4211,-2.2470994,-0.7457445,26,625
4212,0.99286395,-1.8436707,26,1278
4213,-2.0504313,-1.301613,26,594
4214,-1.5679457,-2.1028125,26,973
4215,-2.0199327,-1.8123746,26,790
4216,1.4697478,-2.6967037,26,837
4217,-2.3532767,-1.1227831,26,879
4218,-0.9305207,-2.3829486,26,1099
4219,-0.93491507,-1.7345003,26,655
4220,-2.6074364,-1.893415,26,367
4221,-1.386485,-3.5216954,26,1057
4222,1.0817301,-2.297182,26,1091
4223,-0.2097826,-0.994429,26,738
4224,0.06362247,-0.76692283,26,1591
4225,0.3035644,-3.1940737,26,1839
4226,1.3403155,-2.559197,26,1476
4227,2.2336228,-2.7213962,26,571
4228,1.5565835,-0.72436535,26,1280
4229,0.9260897,-2.4553533,26,1975
4230,-0.91906554,-3.7111704,26,1431
4231,1.5343457,-3.7910235,26,1506
4232,-1.8860791,3.5985174,26,1189
4233,2.2025824,-3.1753943,26,1500
4234,-1.606016,-2.4467356,26,1412
4235,-1.0601425,-2.2122617,26,701
4236,-2.2915936,-1.8567492,26,874
4237,-2.5882564,-0.13209686,26,2132
4238,-2.5527332,-1.7628627,26,1718
4239,-0.8307237,-2.4425235,26,901
4240,1.3519257,-0.3423528,26,1068
4241,1.7575666,-3.3882608,26,1560
4242,-2.213005,-1.6925272,26,1249
4243,1.3526928,-2.4692335,26,500
4244,-1.0016462,-2.5769851,26,2170
4245,0.16795488,-3.7017782,26,1653
4246,0.8683003,-2.9363256,26,900
4247,-0.08487802,-2.177033,26,1620
4248,-2.0495884,2.8457031,26,1100
4249,1.7163193,-2.502809,26,995
4250,-0.80561405,-3.6735706,26,320
4251,1.7397242,-2.7093341,26,1447
4252,-0.8489017,-2.6755178,26,969
4253,-3.7713175,-0.2672883,26,324
4254,1.4416205,-0.12753291,26,1553
4255,-0.7470933,-2.5682278,26,1299
4256,1.8210262,-2.5006735,26,1510
4257,-2.1453714,-2.5372322,26,807
4258,1.0403261,-2.2649531,26,1415
4259,-0.6992692,2.4322584,26,1503
4260,-0.17972355,-3.5910447,26,366
4261,-1.4854875,-2.7856593,26,1104
4262,0.79576117,-1.2851354,26,2134
4263,0.0077952486,-3.4926128,26,1548
4264,-2.2815294,-0.05067127,26,748
4265,-0.7121022,-2.6175122,26,1958
4266,-0.23250534,-1.0663211,26,504
4267,0.5865642,-2.3537648,26,613
4268,-0.45404088,-2.2579496,26,2456
4269,1.674963,-1.9762498,26,1084
4270,-2.8128283,-1.3737332,26,2493
4271,-0.09679593,-2.097676,26,2093
4272,1.2915974,3.8782244,26,2157
4273,-0.18492773,-2.3221788,26,595
4274,2.1237519,-3.2124138,26,2514
4275,0.58428794,-2.7071605,26,2552
4276,-2.5262024,0.15668905,26,1726
4277,-0.107749276,-3.4960716,26,150
4278,1.4161619,-3.7028599,26,1596
4279,-0.66993433,-2.3224254,26,1644
4280,-2.9989438,-2.0592062,26,889
4281,0.31458867,-1.4164943,26,606
4282,1.8760669,-2.8191812,26,305
4283,-2.0503685,-2.641303,26,702
4284,-0.64770234,-1.306634,26,1096
4285,-1.260405,-2.6086726,26,1174
4286,-1.4249915,-1.2009007,26,340
4287,2.0967271,-3.2854156,26,2008
4288,-1.5228032,-1.6003331,26,880
4289,0.4153751,-1.4800019,26,1281
4290,0.08645043,-3.4219475,26,2472
4291,0.07900287,-3.7170477,26,644
4292,0.55677646,0.31067383,26,1570
4293,-0.29883036,-3.3481176,26,1472
4294,1.581591,-3.2268815,26,1246
4295,-1.5635383,-3.2207577,26,1520
4296,-1.6344624,-0.34724334,26,453
4297,0.28563353,-1.0145304,26,1514
4298,-1.6691751,-1.849968,26,471
4299,-2.748009,0.13012785,26,373
4300,-1.9726313,-0.19715361,26,1668
4301,0.83481133,-1.0644025,26,1505
4302,-3.6497457,-0.7458481,26,1114
4303,-0.2906699,1.5580814,26,883
4304,-2.7920647,-1.8358533,26,953
4305,-0.9738023,1.800481,26,1283
4306,-0.84023637,-2.0291822,26,903
4307,1.8098,-2.5481946,26,2298
4308,-2.3015625,-2.3817925,26,501
4309,-2.4687047,-2.4813874,26,1988
4310,1.4410032,-1.3778682,26,356
4311,-1.1035856,-2.5429387,26,756
4312,0.7698588,-3.720764,26,1838
4313,0.8355049,-1.2157937,26,697
4314,-0.7206013,-1.4589401,26,1421
4315,-0.61738044,-2.8914192,26,341
4316,0.23169866,-1.482144,26,589
4317,-0.8647598,-2.2426,26,877
4318,0.68907213,-2.9266915,26,758
4319,1.6023551,-2.0324714,26,577
4320,-2.07747,-1.3866735,26,1164
4321,2.034262,-3.3005323,26,1355
4322,1.2773181,-1.4185536,26,433
4323,-0.51390624,-1.0699663,26,1346
4324,-1.7210819,-3.4102414,26,1606
4325,-1.4683783,1.0696925,26,1948
4326,1.8016146,-1.69823,26,2448
4327,0.8034965,2.9020562,26,1317
4328,0.18336493,-0.93345255,26,2236
4329,-1.9165686,-1.9212588,26,1093
4330,0.12471034,-3.340214,26,523
4331,-1.6216736,-0.4054094,26,1693
4332,1.371467,-0.23512189,26,1881
4333,0.47460264,-2.1386306,26,484
4334,0.127898,-1.6374596,26,2474
4335,-2.1490462,0.740904,26,1809
4336,0.94709027,-3.2875285,26,2529
4337,-0.22685963,-3.7419658,26,1287
4338,0.56555694,-2.495967,26,1889
4339,-1.6603566,-1.6898776,26,2320
4340,-0.90484625,-2.915686,26,2576
4341,0.9538038,0.24747379,26,469
4342,0.9086704,0.17452218,26,2201
4343,0.5615488,2.180164,26,1825
4344,-1.381077,-3.348478,26,775
4345,-3.4523265,-1.0102342,26,814
4346,1.6448746,-3.7581694,26,464
4347,2.2420726,-3.1021545,26,1966
4348,2.054834,-3.3118854,26,420
4349,-0.4601251,-3.02535,26,1834
4350,1.8040044,-2.4923482,26,1442
4351,1.9920812,-3.1129236,26,2288
4352,-3.0489995,1.625332,26,1856
4353,-3.229649,-1.7652826,26,1329
4354,-0.87198454,-3.712204,26,705
4355,-2.249182,-0.41043264,26,1089
4356,-2.485894,-2.1763306,26,1501
4357,0.24198501,-3.1655984,26,1049
4358,-0.3210153,-3.6536796,26,1702
4359,1.8044776,-0.5047968,26,1343
4360,-0.21060765,-0.52518356,26,1328
4361,1.2030115,-3.4935477,26,1935
4362,-3.2537289,-1.3157405,26,1023
4363,-0.88886064,-1.9490566,26,2066
4364,-0.47450233,-1.1985883,26,782
4365,-0.6818503,2.190145,26,308
4366,1.3982073,-0.38710654,26,2223
4367,-0.2736584,-2.1048205,26,1219
4368,1.9627817,-1.8842032,26,1710
4369,0.9585093,0.46373302,26,2370
4370,-0.98066866,1.7114973,26,1364
4371,0.60539836,2.5024264,26,867
4372,-0.3096267,-3.4059706,26,1910
4373,1.0823499,-1.8754153,26,586
4374,-0.2314989,-1.7908247,26,1429
4375,1.1162165,-0.96551865,26,235
4376,-0.41066682,-0.7603112,26,2536
4377,0.08618298,-3.309157,26,1636
4378,1.3726712,-2.2530973,26,1694
4379,0.6741793,-3.004591,26,1224
4380,-1.165566,-3.4283862,26,364
4381,-1.1805944,-3.0480504,26,1830
4382,-3.6379793,-0.23660229,26,1151
4383,0.5737441,-3.3550725,26,2437
4384,-0.021352584,-2.0548835,26,467
4385,-0.116523996,-2.2331262,26,1247
4386,-0.32460412,-3.3911684,26,1462
4387,1.2669027,1.279138,26,897
4388,1.0055758,-3.4876924,26,693
4389,-1.9740416,-1.6899195,26,2330
4390,-0.9336521,-1.5802275,26,1594
4391,1.9706223,-3.3504677,26,1273
4392,2.0751731,2.3032799,26,2250
4393,1.4813337,-0.85513836,26,2252
4394,0.7380873,-2.666252,26,1544
4395,2.1822553,-2.8234406,26,1870
4396,1.8125521,-3.1846695,26,1035
4397,1.3415875,-3.4375947,26,703
4398,-0.16130607,-2.4627523,26,981
4399,-2.771318,-1.4330304,26,2018
4400,-2.249443,-0.36928207,26,1455
4401,-1.3034469,1.1974773,26,1535
4402,-0.5740482,-2.259006,26,2511
4403,1.1266682,-1.1043952,26,1567
4404,0.9385266,0.4551195,26,1215
4405,1.2346222,1.1107419,26,2284
4406,0.93959284,-0.49266496,26,990
4407,-1.1097983,-3.6370678,26,904
4408,0.9870103,-2.2068522,26,1672
4409,0.64181185,-3.5532045,26,1030
4410,0.2762342,-1.037325,26,2192
4411,1.0509073,-3.430543,26,1120
4412,0.5029264,-1.480644,26,1365
4413,-2.3821514,-1.0304791,26,1310
4414,-0.83794934,-1.763267,26,1126
4415,-2.6588292,0.044484112,26,2219
4416,0.11355443,-0.12684694,26,1407
4417,0.70497936,-0.44461364,26,2171
4418,0.9541533,-1.2126635,26,894
4419,-2.5307815,-1.4603392,26,1589
4420,-1.7012827,-1.9897983,26,788
4421,-2.8478181,5.638224,26,1248
4422,-0.6990789,-0.8476882,26,1717
4423,0.41097713,-1.7019974,26,1883
4424,-0.039405536,-3.3333898,26,1034
4425,0.2599754,-1.7863753,26,2382
4426,-4.0968833,3.2783587,26,704
