,UMAP01,UMAP02,gene_ID,ndimage_ID
3757,8.656715,-4.9184346,74,2013
3758,9.819609,-5.5129895,74,1873
3759,14.991138,0.4122693,74,424
3760,12.915891,4.046313,74,2424
3761,12.594174,-4.358788,74,1076
3762,14.134261,-2.4446845,74,404
3763,10.743455,-5.554951,74,1745
3764,14.020881,2.5553436,74,1439
3765,5.2183695,15.908232,74,303
3766,1.3216112,1.0264798,74,1782
3767,11.713057,-5.565333,74,752
3768,10.764195,16.343155,74,513
3769,-2.857784,-0.38875067,26,742
3770,-3.0555246,-2.3917882,26,842
3771,-2.3715186,-2.477039,26,2052
3772,-3.7499728,-0.4459594,26,1145
3773,-5.2539854,1.2005602,26,896
3774,-1.1164966,-0.025501596,26,2152
3775,-2.3840137,-1.9522818,26,558
3776,-3.820637,-0.94766337,26,751
3777,-3.1338005,-0.8928544,26,746
3778,-3.335685,-1.0072465,26,236
3779,-2.2288895,0.6522414,26,810
3780,-4.828726,-0.6097595,26,1526
3781,-2.4828908,-1.2458467,26,2064
3782,-3.2022052,-0.8898483,26,1980
3783,-3.8932247,-0.078562826,26,1775
3784,-2.453029,0.5312233,26,302
3785,-5.3049464,0.5657275,26,1645
3786,-5.4400935,0.8891189,26,1323
3787,-2.3640459,-1.8877318,26,2156
3788,-1.8299049,-0.65492743,26,2308
3789,-3.7690752,-0.965757,26,618
3790,-3.5351102,-2.244357,26,325
3791,-2.6856546,-0.44179794,26,2108
3792,-4.681936,-1.5500586,26,1964
3793,-2.9363945,-2.1708877,26,611
3794,-4.4799223,0.10714584,26,1641
3795,-2.6299803,-2.5625987,26,2056
3796,-2.4667213,-2.4141645,26,598
3797,-2.514911,-1.8924745,26,813
3798,-4.271532,-1.7705783,26,1862
3799,-3.6324983,-1.5649967,26,1060
3800,-4.8293405,0.71726316,26,1614
3801,-4.1301637,-1.6979992,26,797
3802,-3.906508,-0.37362364,26,1394
3803,-4.119128,1.3725972,26,954
3804,-1.825373,1.2548279,26,227
3805,-2.710267,-0.5267617,26,1021
3806,-3.1256094,-1.6910696,26,1434
3807,-2.0657663,-1.308444,26,671
3808,-2.2926638,-0.8110686,26,1796
3809,-1.7213573,-1.5654039,26,1859
3810,-4.502115,-0.50272524,26,387
3811,-2.5667818,-2.4999027,26,1827
3812,-2.102046,-2.3553054,26,2010
3813,-3.7310443,1.5311887,26,1146
3814,-4.360523,-1.527499,26,1722
3815,-2.2806275,-0.71160215,26,2037
3816,-4.281298,1.5563538,26,1880
3817,-3.4953103,-0.87685806,26,1587
3818,-2.0567846,-1.4853708,26,2146
3819,-4.1466517,1.2450681,26,1193
3820,-3.1243777,4.2374945,26,1159
3821,-3.2897484,-2.2320287,26,1041
3822,-4.4627485,-1.3590312,26,1751
3823,-3.919174,-2.0040293,26,556
3824,-2.1515431,-1.8870211,26,1619
3825,-4.0190177,-2.1088262,26,1379
3826,-3.9849117,-0.4370879,26,1708
3827,-3.2381372,-1.7677006,26,1065
3828,-5.3307853,0.7629304,26,1027
3829,-2.6288261,0.28359783,26,1303
3830,-2.5382516,-0.4107815,26,750
3831,-3.1166961,-2.1036193,26,662
3832,-3.0513704,-1.9505694,26,1802
3833,-1.9330485,-2.193438,26,931
3834,-3.668918,-1.0128305,26,512
3835,-2.006561,-2.1550853,26,2119
3836,-2.5528972,-0.9911395,26,2323
3837,-2.6881216,-1.0432638,26,1155
3838,-4.917466,1.295751,26,1667
3839,-2.6716416,-0.8469298,26,516
3840,-2.034888,-1.2236528,26,2135
3841,-4.723722,1.7316747,26,256
3842,-1.8922217,-1.7011514,26,1890
3843,-1.8245361,-1.9980268,26,1643
3844,-1.49034,0.13090153,26,550
3845,-2.4164329,-1.8948722,26,1031
3846,-2.079061,-1.8463537,26,1624
3847,-3.8026123,-2.2448654,26,1970
3848,-3.76124,-2.1038303,26,743
3849,-1.3413941,-0.09792421,26,1475
3850,-3.2464375,-1.6738988,26,2433
3851,-3.556846,-1.7225882,26,1682
3852,-0.80404246,1.1408018,26,1225
3853,-3.2208936,-2.40339,26,1800
3854,-4.637082,-0.94294196,26,1998
3855,-1.9926053,-1.2688147,26,1480
3856,-2.1639266,-1.7259282,26,326
3857,-4.5416713,-1.0419476,26,1245
3858,-3.2635746,-1.3937652,26,1237
3859,-1.9574976,-2.2064884,26,2150
3860,-4.055745,-2.127579,26,845
3861,-4.5711803,-0.66045046,26,800
3862,-1.9409251,-2.2070594,26,1777
3863,-3.7754843,-0.8898596,26,1214
3864,-2.85845,-1.9006553,26,482
3865,-3.2457864,0.2773477,26,1714
3866,-2.7478871,-2.6486757,26,503
3867,-2.1317544,-1.631802,26,560
3868,-3.8793066,-2.3054662,26,811
3869,-3.81115,-1.6446075,26,2226
3870,-3.0659757,1.819797,26,1611
3871,-3.3519912,0.09567819,26,2265
3872,-4.2896852,-0.76469314,26,665
3873,-3.2375722,-0.28313175,26,2182
3874,-3.412367,0.98571783,26,971
3875,-2.5221798,-1.0418514,26,2275
3876,-2.591191,-1.7909968,26,1728
3877,-0.9343459,0.44627896,26,511
3878,-2.196519,-2.2470455,26,1630
3879,-5.1973605,-0.61909395,26,715
3880,-3.0904672,0.48803422,26,1425
3881,-2.924232,-2.1780274,26,1254
3882,-3.2726915,1.1431171,26,490
3883,-5.201095,-0.29241136,26,1493
3884,-2.3055515,-0.84230214,26,1113
3885,-3.840425,-0.76932025,26,1129
3886,-4.302645,0.38927555,26,1353
3887,-4.0911007,-1.7004744,26,306
3888,-2.1531677,-0.38733083,26,938
3889,-2.76891,-2.4614632,26,681
3890,-2.226982,-2.0041559,26,272
3891,-4.9640903,-0.50635266,26,1267
3892,-4.732885,1.0418601,26,947
3893,-3.4043043,-1.7462281,26,1305
3894,-0.7192161,1.4938639,26,2036
3895,-5.0945406,-0.84564817,26,502
3896,-2.673364,-0.37234047,26,1655
3897,-1.8884346,-0.351559,26,1576
3898,-3.4679265,-1.096842,26,706
3899,-4.5896125,-1.0961125,26,946
3900,-3.5259373,-1.2653182,26,1578
3901,-3.6068792,-0.33509794,26,661
3902,-2.7825072,-2.6705096,26,1976
3903,-1.9543422,2.0220773,26,224
3904,-2.1815758,-1.9036007,26,2360
3905,-3.9287095,-0.1968823,26,1625
3906,-3.2773392,-1.9437133,26,2438
3907,-4.493164,0.6490915,26,1349
3908,-3.7173955,-1.8293369,26,1258
3909,-4.6887465,-0.763257,26,978
3910,-4.0720134,-1.0952358,26,1133
3911,-4.3332486,1.648212,26,1403
3912,-2.192245,0.51939094,26,398
3913,-3.575586,-1.1652613,26,344
3914,-3.4842749,0.52953213,26,1150
3915,-1.8549122,-0.235501,26,1090
3916,-2.6302478,-1.1794949,26,1038
3917,-2.659882,-0.4835749,26,498
3918,-5.1104035,0.5285348,26,1264
3919,-1.0158514,0.20498227,26,1495
3920,-2.7479706,-2.5947595,26,1736
3921,-3.790978,-0.9069259,26,1497
3922,-2.4182994,0.18390536,26,2050
3923,-1.0494267,0.3035151,26,475
3924,-5.224294,0.70267594,26,1140
3925,-2.7333689,-2.4165592,26,1731
3926,-3.8419104,-0.22115853,26,639
3927,-2.2385893,-2.4352825,26,2011
3928,-3.8805506,-0.6866939,26,1168
3929,-3.4440212,-1.7999014,26,2279
3930,-4.4904943,-0.93950903,26,985
3931,-3.8401082,-1.8064492,26,852
3932,-4.4155917,0.51196283,26,574
3933,-2.5590067,0.11571097,26,1131
3934,-2.0358987,-0.6864628,26,2106
3935,-3.696803,-1.3812634,26,1995
3936,-3.0289953,-2.4230056,26,1545
3937,-5.0177197,-0.73584366,26,582
3938,-4.424036,0.691356,26,713
3939,-3.0092413,-2.7065456,26,1543
3940,-2.4593365,-0.35943666,26,711
3941,-4.7478395,-1.1318969,26,632
3942,-5.2249646,0.5431033,26,1098
3943,-2.8302014,0.18742472,26,1272
3944,-2.4332142,-2.437472,26,2312
3945,-3.5756118,-0.28079575,26,1780
3946,-4.842533,-1.1561406,26,2096
3947,-3.0807962,-2.1004736,26,293
3948,-2.0641313,-1.59849,26,993
3949,-3.1934013,-0.8719451,26,1239
3950,-1.8180299,-0.9665093,26,583
3951,-2.5204701,-1.0953128,26,1969
3952,-2.9774761,2.5751045,26,1048
3953,-0.62794244,1.0668979,26,1537
3954,-3.8895583,-1.8296095,26,626
3955,-2.7049558,-0.3475851,26,1275
3956,-1.654001,1.1318634,26,951
3957,-4.63525,-1.1885136,26,615
3958,-1.698943,-1.3005898,26,314
3959,-1.2760931,0.5483788,26,407
3960,-1.8349445,-0.15995318,26,1990
3961,-3.988363,1.217571,26,581
3962,-3.613203,-0.87216234,26,2369
3963,-2.0245655,-2.3281393,26,997
3964,-2.7899652,-1.3609067,26,747
3965,-3.6962738,-0.5552902,26,199
3966,-3.8677244,-1.672094,26,1367
3967,-1.9571862,-1.7788788,26,2253
3968,-2.6514955,-2.0971794,26,1902
3969,-4.090018,0.7912594,26,1452
3970,-5.1186624,0.40225297,26,1285
3971,-3.9907622,-0.22566067,26,1119
3972,-3.5249681,-1.2678372,26,261
3973,-2.9443684,-1.2909894,26,2144
3974,-3.3567863,-2.2848213,26,1256
3975,-1.332615,-0.123886056,26,401
3976,-1.7024438,-0.42638347,26,216
3977,-1.3556969,1.0736978,26,745
3978,-5.5454674,1.8765308,26,1006
3979,-2.9107654,0.6752138,26,716
3980,-1.4357909,0.31099537,26,1315
3981,-2.8671517,-2.6374228,26,670
3982,-1.9694337,-0.43515503,26,2006
3983,-5.225231,0.3653999,26,972
3984,-3.955916,0.22252794,26,2107
3985,-4.822383,-0.6540007,26,2573
3986,-3.8981068,-0.5535076,26,2431
3987,-2.8834438,-1.3742632,26,1680
3988,-5.2195716,-0.66559345,26,691
3989,-4.5909634,-0.6667495,26,1196
3990,-2.9253213,-1.1216803,26,439
3991,-2.773638,-2.165697,26,1788
3992,-3.6408339,-1.86746,26,1209
3993,-4.5629435,0.72948676,26,649
3994,-3.2357512,0.39015272,26,779
3995,-2.630089,-1.8200228,26,1646
3996,-3.7295644,-1.6352382,26,271
3997,-3.898577,-1.7406836,26,1511
3998,-2.7127926,-1.5665355,26,2097
3999,-2.9736872,-1.1899089,26,2058
4000,-3.9044032,1.4693589,26,580
4001,-4.106459,-1.974184,26,646
4002,-1.9800354,-1.3753834,26,2021
4003,-3.0758846,-2.0075722,26,653
4004,-2.2208228,0.20067821,26,759
4005,-2.9831305,-2.4517672,26,1878
4006,-3.216129,0.32388392,26,882
4007,-3.0513365,-1.840813,26,480
4008,-4.4496236,0.24596025,26,666
4009,-4.0434613,-0.21683846,26,1446
4010,-3.461867,-1.5909714,26,1732
4011,-3.835609,-1.038835,26,1613
4012,-2.4158196,-1.597444,26,2205
4013,-3.0395262,-2.3608923,26,2403
4014,-4.2613378,-1.556359,26,1651
4015,-2.0017314,-0.85648394,26,421
4016,-5.2512116,0.63527167,26,494
4017,-3.781406,-1.1667787,26,1276
4018,-2.410437,0.32362235,26,1799
4019,-4.956257,-0.6925439,26,590
4020,-2.1343324,-1.7210892,26,1226
4021,-2.8713856,0.19195615,26,1740
4022,-4.6800747,-1.5087775,26,1169
4023,-2.580735,-0.75000983,26,1913
4024,-3.215062,-0.48484504,26,575
4025,-1.9543486,-2.2361813,26,1860
4026,-2.7173953,-2.3981714,26,1061
4027,-2.435669,-1.170497,26,1756
4028,-3.9794273,-1.3247272,26,820
4029,-2.1309993,-0.80943036,26,1517
4030,-1.6324329,1.8787262,26,1496
4031,-2.355966,-1.7697423,26,2244
4032,-2.9879265,-1.6322463,26,1925
4033,-1.7273341,-1.5326856,26,2110
4034,-2.5161746,-2.1461034,26,1106
4035,-5.3698854,0.9014595,26,1711
4036,-4.71647,-0.49679536,26,2361
4037,-1.7239741,1.5478052,26,545
4038,-3.742184,-2.2469497,26,1382
4039,-2.7179558,-2.6168652,26,1784
4040,-1.7506425,-1.9230151,26,1648
4041,-2.6273282,-2.5059445,26,1954
4042,-1.0296617,0.24722043,26,1807
4043,-2.748892,-0.80098677,26,1205
4044,-3.958511,-1.0044049,26,1752
4045,-3.8168879,3.2548978,26,687
4046,-0.14522965,1.8962002,26,375
4047,-4.5720377,0.60807407,26,274
4048,-2.9844327,-1.746904,26,1828
4049,-2.2851334,-0.54858345,26,291
4050,-2.9011266,-2.6581244,26,629
4051,-3.9730976,-0.20190431,26,2444
4052,-2.9280665,-2.475991,26,276
4053,-3.356814,2.5363564,26,808
4054,-3.139809,-1.9991682,26,1024
4055,-2.6339543,-1.2955475,26,1757
4056,-2.9167597,-2.4904785,26,1268
4057,-3.271875,-1.4699035,26,1485
4058,-2.651965,0.24747041,26,1334
4059,-2.7958963,-0.44868338,26,778
4060,-3.403363,-0.8238455,26,428
4061,-4.631817,2.3311894,26,1156
4062,-3.2394753,-1.6588206,26,824
4063,-2.9768226,0.80896837,26,1388
4064,-2.7777371,-1.489181,26,2319
4065,-2.516222,-1.2255892,26,592
4066,-2.522462,-2.620356,26,1269
4067,-3.820122,-0.9872221,26,2136
4068,-5.2004576,0.35425934,26,991
4069,-1.9079435,-1.527195,26,2015
4070,-1.6707773,0.6428381,26,642
4071,-3.227732,-1.9334413,26,1312
4072,-2.6448247,-2.470027,26,447
4073,-3.6290572,-1.8692865,26,1197
4074,-2.2120697,-1.0958124,26,1934
4075,-3.4898338,-2.2688441,26,769
4076,-3.6517627,2.6525617,26,918
4077,-1.8668754,0.8850794,26,2346
4078,-3.1668441,-2.2074604,26,708
4079,-4.273967,-1.8307282,26,561
4080,-3.7280223,-2.1642587,26,786
4081,-2.281196,-2.3114364,26,1972
4082,-1.746088,2.0551186,26,727
4083,-2.5991492,-0.9144248,26,1130
4084,-3.327673,-1.2987869,26,331
4085,-1.7215589,-1.0791501,26,1563
4086,-1.8506719,-0.09529181,26,718
4087,-2.5089016,-2.5039766,26,1639
4088,-1.8154846,-0.33457384,26,1149
4089,-1.7956339,0.09450648,26,1932
4090,-4.515306,0.54139835,26,1443
4091,-1.2822473,-0.064762674,26,994
4092,-4.4335136,2.00645,26,537
4093,-2.852082,-0.7739005,26,777
4094,-5.3275642,0.6746696,26,929
4095,-4.6733513,-0.86097103,26,1814
4096,-2.0936155,-0.3736405,26,1582
4097,-1.9579527,-1.6892252,26,468
4098,-5.0173273,1.79367,26,393
4099,-2.0820942,0.31988034,26,1899
4100,-2.3425708,0.47119278,26,301
4101,-3.331138,1.4829248,26,1713
4102,-4.1581373,-0.5027807,26,945
4103,-4.698838,1.0483909,26,1319
4104,-2.209119,-1.488991,26,1626
4105,-5.223067,0.32209215,26,729
4106,-2.4619217,-2.169012,26,948
4107,-4.8161206,-1.359279,26,1765
4108,-2.4587219,-0.5519471,26,2277
4109,-2.433654,-1.8948996,26,2367
4110,-4.1255507,1.7762178,26,920
4111,-3.2252407,0.36902472,26,267
4112,-4.8620043,-0.6210263,26,1360
4113,-4.9803495,0.16302602,26,169
4114,-4.4392905,-1.7598906,26,793
4115,-1.8638958,0.17356369,26,1622
4116,-3.45471,-1.9119743,26,569
4117,-1.5911118,0.11532124,26,233
4118,-2.182924,0.487592,26,2234
4119,-3.2308612,-1.5738873,26,1105
4120,-4.4953084,1.1686138,26,369
4121,-4.0176272,-0.63491243,26,1177
4122,-3.6645966,-2.3258169,26,2230
4123,-2.5965908,-1.8579414,26,1381
4124,-4.3674817,0.53816885,26,1053
4125,-3.8635519,-1.8503839,26,1811
4126,-1.8875701,-0.053509764,26,2077
4127,-3.675346,-2.3422635,26,1243
4128,-1.3419898,1.3610168,26,1466
4129,-4.082081,-1.8059655,26,2451
4130,-4.554645,2.05936,26,1492
4131,-3.80726,0.86886793,26,1549
4132,-2.4467905,-1.8881723,26,1762
4133,-4.628097,-0.83002174,26,542
4134,-2.8745012,-2.3738897,26,304
4135,-3.222213,-0.065327704,26,1440
4136,-2.0920784,-1.6357145,26,873
4137,-1.9396001,-0.30174917,26,1327
4138,-2.9104197,-1.8773096,26,799
4139,-4.909783,-0.9995029,26,426
4140,-5.0512624,-0.8919876,26,720
4141,-1.9918611,4.259311,26,1581
4142,-0.98072535,0.33280155,26,549
4143,-4.410771,0.35482362,26,546
4144,-3.4933095,3.3874798,26,1222
4145,-2.7457073,-1.1148177,26,383
4146,-3.5313258,-1.6829752,26,1115
4147,-3.8861046,0.507322,26,1062
4148,-1.0867242,0.17691974,26,677
4149,-2.0389802,-2.260823,26,1600
4150,-4.380425,1.0813506,26,911
4151,-3.7735,1.8291634,26,1953
4152,-2.3853984,-0.28916478,26,508
4153,-1.4144514,-0.0033685835,26,619
4154,-3.3955517,-0.9325265,26,1657
4155,-5.301688,1.3045001,26,1170
4156,-1.7525021,1.1049398,26,1779
4157,-5.172507,0.6335429,26,770
4158,-4.2363157,0.053071525,26,817
4159,-1.6880977,0.033159662,26,1761
4160,-2.5119715,-1.2865176,26,1389
4161,-3.907506,1.3546802,26,721
4162,-2.0228674,0.14038822,26,2238
4163,-2.0304677,-1.3316839,26,818
4164,-2.011942,-0.31577235,26,936
4165,-3.6670825,-0.920196,26,1233
4166,-3.4396203,-1.0476915,26,1173
4167,-3.7538052,-0.37453374,26,784
4168,-3.606236,-0.9607796,26,1683
4169,-3.104662,1.0112038,26,1183
4170,-1.5888664,0.86530364,26,2232
4171,-4.524842,1.7524139,26,1819
4172,-5.218007,0.45456392,26,1033
4173,-5.2383666,-0.7206121,26,1867
4174,-3.6488972,-2.283116,26,540
4175,-1.9217904,2.8389766,26,578
4176,-3.7462997,-1.6412736,26,442
4177,-4.673317,0.24836643,26,992
4178,-1.6364458,1.0751624,26,1036
4179,-3.5876758,-0.9721507,26,2169
4180,-0.5386941,1.2595485,26,1000
4181,-2.8567977,2.3354638,26,723
4182,-4.93772,0.60048234,26,1253
4183,-3.5103369,-2.4861574,26,2269
4184,-5.235947,0.11330626,26,1590
4185,-4.4171257,-1.4476832,26,908
4186,-3.1651525,0.6327285,26,1136
4187,-0.8859116,1.1239007,26,2548
4188,-3.523429,-1.7278591,26,1357
4189,-1.3917416,0.7812432,26,1229
4190,-2.4613807,0.64802754,26,1552
4191,-0.9672818,0.36168492,26,1679
4192,-2.2745812,-1.5221664,26,507
4193,-2.3867385,0.29936412,26,1546
4194,-5.0867977,-0.7254293,26,1361
4195,-4.520845,-1.6657243,26,1097
4196,-2.544706,0.008704635,26,1067
4197,-5.410827,2.3898623,26,1378
4198,-4.043903,0.41831946,26,726
4199,-2.7297184,-0.53050584,26,509
4200,-4.6937466,-1.2085472,26,1906
4201,-1.7911147,-1.413678,26,497
4202,-4.4949636,-0.9936631,26,925
4203,-4.1789603,0.06956779,26,1409
4204,-3.1725416,-1.8136564,26,1108
4205,-4.117124,0.8217922,26,805
4206,-2.535429,-1.5066004,26,2215
4207,-2.9843054,1.5857008,26,2053
4208,-2.5545413,-0.044014104,26,495
4209,-4.282278,-1.6421548,26,1585
4210,-1.3966798,0.8040501,26,1185
4211,-4.138014,1.281337,26,625
4212,-2.4098103,-1.0984684,26,1278
4213,-4.7202463,0.6352518,26,594
4214,-4.516076,0.14243469,26,973
4215,-4.5044646,0.5001574,26,790
4216,-2.5118423,-1.9838008,26,837
4217,-4.294704,1.0029994,26,879
4218,-4.0480556,-0.41486636,26,1099
4219,-3.8667076,-0.16221234,26,655
4220,-4.8341975,0.66880727,26,367
4221,-4.863382,-1.167501,26,1057
4222,-2.6575673,-1.3548628,26,1091
4223,-2.9927294,0.1875411,26,738
4224,-2.5102682,0.29001266,26,1591
4225,-3.7268035,-1.4025732,26,1839
4226,-2.6148582,-1.6952437,26,1476
4227,-1.7564081,-1.8754462,26,571
4228,-1.3983357,-0.04270975,26,1280
4229,-2.650715,-1.500502,26,1975
4230,-4.638533,-1.4708682,26,1431
4231,-3.0393555,-2.5974293,26,1506
4232,-2.0990694,4.499683,26,1189
4233,-2.4089625,4.5467353,26,1500
4234,-4.50707,-0.51622677,26,1412
4235,-3.9924192,-0.46388376,26,701
4236,-4.8938537,0.5585953,26,874
4237,-4.2612753,1.7671285,26,2132
4238,-4.669194,0.75971454,26,1718
4239,-4.0816565,-0.57911575,26,901
4240,-1.4976091,0.2072475,26,1068
4241,-2.4788427,-2.485821,26,1560
4242,-4.3753686,0.6915019,26,1249
4243,-2.459329,-1.5320342,26,500
4244,-4.1975756,-0.8927269,26,2170
4245,-3.7700708,-2.1935904,26,1653
4246,-3.034248,-1.7947071,26,900
4247,-3.504274,-0.8926015,26,1620
4248,-2.3945866,3.819934,26,1100
4249,-2.1382022,-1.789554,26,995
4250,-4.4810967,-1.6522783,26,320
4251,-2.2332096,-1.9876553,26,1447
4252,-4.308393,-0.7458504,26,969
4253,-5.2821584,2.3005612,26,324
4254,-1.1804491,0.4290801,26,1553
4255,-4.106569,-0.67963535,26,1299
4256,-2.0533917,-1.8274578,26,1510
4257,-5.129614,-0.0020077778,26,807
4258,-2.6748686,-1.166295,26,1415
4259,-1.7964473,3.0718517,26,1503
4260,-3.939612,-1.8511983,26,366
4261,-4.6549034,-0.7846319,26,1104
4262,-2.3219342,-0.40928903,26,2134
4263,-4.02577,-1.9290766,26,1548
4264,-4.1041512,1.697349,26,748
4265,-4.2308207,-0.8344179,26,1958
4266,-2.8475022,0.20209485,26,504
4267,-2.9179997,-1.2209373,26,613
4268,-3.6880891,-0.71132845,26,2456
4269,-1.9500611,-1.3473086,26,1084
4270,-4.8168726,1.0110183,26,2493
4271,-3.4744081,-1.0124222,26,2093
4272,-0.41302827,1.3365089,26,2157
4273,-3.557641,-0.9080917,26,595
4274,-1.9497796,-2.2880776,26,2514
4275,-3.105945,-1.744011,26,2552
4276,-4.231929,1.9415834,26,1726
4277,-3.9756517,-1.7667176,26,150
4278,-2.8275115,-2.5774505,26,1596
4279,-3.7213802,-0.6116014,26,1644
4280,-5.3837204,0.68404144,26,889
4281,-2.7367127,-0.3276066,26,606
4282,-2.0570648,-2.027685,26,305
4283,-5.103138,-0.1088182,26,702
4284,-3.410523,0.21343839,26,1096
4285,-4.4583583,-0.7358641,26,1174
4286,-3.9048727,0.54523283,26,340
4287,-2.2195008,-2.3906295,26,2008
4288,-4.144888,0.014513057,26,880
4289,-2.6010528,-0.43275568,26,1281
4290,-3.7777114,-1.9438025,26,2472
4291,-3.8881726,-2.2684555,26,644
4292,-1.6006453,1.04775,26,1570
4293,-4.034571,-1.8351508,26,1472
4294,-2.4362755,-2.2748184,26,1246
4295,-4.8812847,-0.91921926,26,1520
4296,-3.6512365,1.5974622,26,453
4297,-2.4597077,0.07580402,26,1514
4298,-4.3861203,0.087107755,26,471
4299,-4.493437,2.152735,26,373
4300,-3.7814941,1.4389875,26,1668
4301,-2.0916607,-0.27709043,26,1505
4302,-5.3416376,1.846571,26,1114
4303,-1.8355548,2.338665,26,883
4304,-5.2621627,0.74352396,26,953
4305,-2.137812,2.7320065,26,1283
4306,-3.7414813,-0.58676845,26,903
4307,-2.1921124,-1.8752028,26,2298
4308,-5.188292,0.3046977,26,501
4309,-5.2467666,0.20239708,26,1988
4310,-1.8320408,-0.7609303,26,356
4311,-4.3316574,-0.6310309,26,756
4312,-3.367333,-2.4689953,26,1838
4313,-2.198351,-0.40719646,26,697
4314,-3.4466634,0.1249164,26,1421
4315,-4.102611,-1.0963241,26,341
4316,-2.685353,-0.25275797,26,589
4317,-4.017099,-0.42305848,26,877
4318,-3.0211978,-1.6719424,26,758
4319,-2.0553782,-1.3870348,26,577
4320,-4.2788086,0.7803469,26,1164
4321,-2.125147,-2.3706367,26,1355
4322,-1.9854728,-0.7891846,26,433
4323,-3.2166402,0.23548672,26,1346
4324,-5.0886006,-0.9764832,26,1606
4325,-2.959038,2.40898,26,1948
4326,-1.7360954,-1.0984353,26,2448
4327,-0.16472016,2.982589,26,1317
4328,-2.4346812,0.02348975,26,2236
4329,-4.2208824,0.26802328,26,1093
4330,-3.6306827,-1.938032,26,523
4331,-3.7211487,1.6847765,26,1693
4332,-1.3887494,0.29180074,26,1881
4333,-2.943555,-0.91150177,26,484
4334,-2.8728087,-0.48848987,26,2474
4335,-3.661486,2.6607962,26,1809
4336,-3.178876,-2.22698,26,2529
4337,-4.0533676,-2.088307,26,1287
4338,-2.9473712,-1.1573532,26,1889
4339,-4.358453,0.19036609,26,2320
4340,-4.2103915,-1.1518488,26,2576
4341,-1.472195,0.66240335,26,469
4342,-1.590731,0.65552217,26,2201
4343,-0.72628826,2.4410784,26,1825
4344,-4.8247037,-1.0520711,26,775
4345,-5.3632693,1.7207485,26,814
4346,-2.7962573,-2.7295587,26,464
4347,-2.0404449,-2.3136797,26,1966
4348,-2.024702,-2.2942865,26,420
4349,-3.938937,-1.4837816,26,1834
4350,-2.1072266,-1.8556447,26,1442
4351,-2.0045743,-2.1695673,26,2288
4352,-3.7393322,3.253536,26,1856
4353,-5.4896674,1.1407522,26,1329
4354,-4.66118,-1.6107234,26,705
4355,-4.0746875,1.3998086,26,1089
4356,-4.9375176,0.52541876,26,1501
4357,-3.4979382,-1.7724029,26,1049
4358,-4.200364,-1.9755079,26,1702
4359,-0.87215835,0.54356456,26,1343
4360,-2.779845,0.539926,26,1328
4361,-2.8486679,-2.3162138,26,1935
4362,-5.325643,1.4414669,26,1023
4363,-3.886784,-0.21989925,26,2066
4364,-3.1116793,0.20248666,26,782
4365,-1.8704376,2.8585238,26,308
4366,-1.3562745,0.20810296,26,2223
4367,-3.4675498,-0.8830545,26,1219
4368,-1.783936,-1.3634374,26,1710
4369,-1.3549144,0.8658943,26,2370
4370,-2.2095513,2.65635,26,1364
4371,-0.59773266,2.7096012,26,867
4372,-3.9474938,-1.8567345,26,1910
4373,-2.276273,-1.0365891,26,586
4374,-3.1352792,-0.37585753,26,1429
4375,-1.8110076,-0.31418884,26,235
4376,-2.9342566,0.5974184,26,2536
4377,-3.8341918,-1.9659615,26,1636
4378,-2.271161,-1.4312558,26,1694
4379,-3.2945325,-1.9151355,26,1224
4380,-4.5915413,-1.2001758,26,364
4381,-4.495797,-0.9913654,26,1830
4382,-5.374755,2.4216466,26,1151
4383,-3.3455365,-2.0976021,26,2437
4384,-3.3217978,-0.82071316,26,467
4385,-3.586981,-0.894079,26,1247
4386,-4.1218476,-1.5934466,26,1462
4387,-0.57407963,1.4784235,26,897
4388,-2.9164805,-2.312384,26,693
4389,-4.036539,0.49652323,26,2330
4390,-3.7870564,-0.08301532,26,1594
4391,-2.3736846,-2.4915297,26,1273
4392,0.63964486,1.7962863,26,2250
4393,-1.4757837,-0.2181282,26,2252
4394,-2.9685297,-1.5885304,26,1544
4395,-1.8491778,-2.0841947,26,1870
4396,-2.245911,-2.3708258,26,1035
4397,-2.6053514,-2.4683592,26,703
4398,-3.504725,-1.1441671,26,981
4399,-4.768542,0.9743179,26,2018
4400,-4.093095,1.5124768,26,1455
4401,-2.411554,2.1734571,26,1535
4402,-3.8151696,-0.6950171,26,2511
4403,-1.9403688,-0.399775,26,1567
4404,-1.3375914,0.9417083,26,1215
4405,-0.673984,1.34999,26,2284
4406,-1.852278,0.21627288,26,990
4407,-4.779702,-1.4307141,26,904
4408,-2.5870771,-1.2844007,26,1672
4409,-3.5042207,-2.3356984,26,1030
4410,-2.4585593,0.06526066,26,2192
4411,-3.1404228,-2.195226,26,1120
4412,-2.604709,-0.37717095,26,1365
4413,-4.377836,1.0650245,26,1310
4414,-3.8205218,-0.3584075,26,1126
4415,-4.242731,1.9740592,26,2219
4416,-2.3005025,0.7374645,26,1407
4417,-1.9923292,0.3267987,26,2171
4418,-2.061381,-0.52292955,26,894
4419,-4.5615606,0.8703937,26,1589
4420,-4.17219,0.16829862,26,788
4421,-1.9750391,5.75925,26,1248
4422,-3.2745962,0.6380823,26,1717
4423,-2.7376513,-0.5524699,26,1883
4424,-3.8639472,-1.6716545,26,1034
4425,-2.9992986,-0.6721808,26,2382
4426,-3.9503596,5.0035243,26,704
