,ISO01,ISO02,gene_ID,ndimage_ID
3395,-0.34339994,0.02658782,74,953
3396,-0.37759456,0.118436374,74,1283
3397,-0.3684904,0.09338501,74,903
3398,-0.36150244,0.07636416,74,2298
3399,-0.37188306,0.10078464,74,501
3400,-0.35185835,0.061353523,74,1988
3401,-0.34188035,0.056051392,74,356
3402,-0.35678658,0.071779914,74,756
3403,-0.3369772,0.03219919,74,1838
3404,-0.3669919,0.08968622,74,697
3405,-0.3818117,0.121041596,74,1421
3406,-0.3775055,0.11614499,74,341
3407,-0.34876376,0.048353843,74,589
3408,-0.37074113,0.09649702,74,877
3409,-0.33718464,0.023693865,74,758
3410,-0.31961235,0.009730224,74,577
3411,-0.3824964,0.12196051,74,1164
3412,-0.36595067,0.087323405,74,1355
3413,-0.34134316,0.042237792,74,433
3414,-0.35975915,0.074095935,74,1346
3415,-0.33031416,-0.018852783,74,1606
3416,-0.38495427,0.12754881,74,1948
3417,-0.34553006,0.055034343,74,2448
3418,-0.3773601,0.114575095,74,1317
3419,-0.37433267,0.1075913,74,2236
3420,-0.34276125,0.039563272,74,1093
3421,-0.34162337,0.035431184,74,523
3422,-0.3665799,0.08903159,74,1881
3423,-0.35037422,0.05628191,74,484
3424,-0.3713116,0.10089451,74,2474
3425,-0.38596162,0.1314806,74,1809
3426,-0.3423984,0.022737138,74,2529
3427,-0.34261414,0.03064718,74,1287
3428,-0.36710566,0.090110816,74,1889
3429,-0.3779219,0.11652265,74,2320
3430,-0.37011957,0.10037384,74,2576
3431,-0.3701454,0.10009465,74,469
3432,-0.3577133,0.071984686,74,2201
3433,-0.37823975,0.11663417,74,1825
3434,-0.3743818,0.10801542,74,775
3435,-0.37473392,0.10959278,74,814
3436,-0.3472644,0.05034081,74,464
3437,-0.3795258,0.11908599,74,1966
3438,-0.35200343,0.06729564,74,420
3439,-0.3765694,0.116431296,74,1834
3440,-0.3314801,0.0048449333,74,1442
3441,-0.3230125,-0.013830892,74,2288
3442,-0.37502137,0.11268166,74,1856
3443,-0.34525082,0.036391687,74,1329
3444,-0.3611602,0.07567991,74,705
3445,-0.3772811,0.11691311,74,1089
3446,-0.36827707,0.092332765,74,1501
3447,-0.3545079,0.065879844,74,1049
3448,-0.3456685,0.0502181,74,1702
3449,-0.346368,0.045006108,74,1343
3450,-0.38142678,0.12094183,74,1328
3451,-0.37723973,0.11491743,74,1935
3452,-0.34042612,0.024683926,74,1023
3453,-0.36301732,0.08266095,74,2066
3454,-0.36197913,0.07911346,74,782
3455,-0.36820492,0.09813037,74,308
3456,-0.38215622,0.12171702,74,2223
3457,-0.36975536,0.09882321,74,1219
3458,-0.36810756,0.093355685,74,1710
3459,-0.33526504,0.013120582,74,2370
3460,-0.3850296,0.12751038,74,867
3461,-0.38441867,0.12616204,74,1910
3462,-0.37620986,0.11301719,74,586
3463,-0.3366691,0.02557084,74,1429
3464,-0.34578443,0.043698262,74,235
3465,-0.37252134,0.105099626,74,2536
3466,-0.37931916,0.11967305,74,1636
3467,-0.3496889,0.054762088,74,1694
3468,-0.3783591,0.118142,74,1224
3469,-0.34464103,0.045527566,74,364
3470,-0.3421754,0.033255126,74,1830
3471,-0.35880953,0.071227916,74,1151
3472,-0.34559965,0.04833307,74,2437
3473,-0.3850337,0.12764658,74,467
3474,-0.34772098,0.045325357,74,1247
3475,-0.3799424,0.12038025,74,1462
3476,-0.37899774,0.11787811,74,897
3477,-0.38570705,0.13216314,74,693
3478,-0.33014533,0.019725688,74,2330
3479,-0.38469052,0.12631828,74,1594
3480,-0.38556084,0.12915847,74,1273
3481,-0.3377176,0.023083886,74,2252
3482,-0.36901623,0.0948925,74,1544
3483,-0.33239865,-0.0006023784,74,1870
3484,-0.37146813,0.09975418,74,1035
3485,-0.33401868,0.023793047,74,703
3486,-0.35833278,0.06976814,74,981
3487,-0.37420103,0.11288377,74,2018
3488,-0.37622637,0.11386919,74,1455
3489,-0.36080298,0.08284712,74,1535
3490,-0.3585974,0.07462027,74,2511
3491,-0.34852794,0.051375236,74,1567
3492,-0.33497193,0.03092891,74,1215
3493,-0.38160118,0.12162329,74,990
3494,-0.33699876,0.022292826,74,904
3495,-0.35692406,0.067253284,74,1672
3496,-0.3396172,0.03732575,74,1030
3497,-0.33628651,0.027068537,74,1120
3498,-0.34741136,0.05376332,74,1365
3499,-0.3678356,0.09468616,74,1310
3500,-0.38068324,0.119615845,74,1126
3501,-0.37378168,0.10612131,74,2219
3502,-0.35589316,0.07001635,74,1407
3503,-0.3865829,0.13297375,74,2171
3504,-0.35839927,0.07851724,74,894
3505,-0.32940346,0.013413518,74,1589
3506,-0.35835898,0.07113648,74,788
3507,-0.37347922,0.10923941,74,1087
3508,-0.33692938,0.010843923,74,1883
3509,-0.34801096,0.04914643,74,1034
3510,-0.3679801,0.09277476,74,704
3511,-0.3796089,0.11940937,74,465
3512,-0.31893584,-0.002595566,74,2227
3513,-0.3670826,0.09042572,74,1362
3514,-0.36841145,0.09160008,74,547
3515,-0.3867679,0.13339317,74,474
3516,-0.33621204,0.033243317,74,359
3517,-0.36220273,0.08213631,74,1199
3518,-0.3634538,0.085963726,74,406
3519,-0.32419962,-0.00938696,74,1058
3520,-0.34959957,0.055187333,74,722
3521,-0.33555692,0.024141332,74,1812
3522,-0.36002067,0.080022216,74,828
3523,-0.3807257,0.12104274,74,1848
3524,-0.3644624,0.08628356,74,804
3525,-0.3613702,0.07471155,74,2194
3526,-0.37330458,0.106720716,74,1352
3527,-0.3424312,0.037422933,74,1124
3528,-0.37041658,0.10449435,74,1342
3529,-0.34747115,0.053000182,74,1529
3530,-0.3546833,0.06777099,74,1399
3531,-0.36811787,0.09263229,74,669
3532,-0.37323734,0.105705604,74,906
3533,-0.3698306,0.095007546,74,461
3534,-0.38476512,0.12942432,74,2435
3535,-0.38360867,0.12357045,74,1940
3536,-0.3851621,0.1282915,74,1182
3537,-0.37901625,0.11863832,74,949
3538,-0.36484888,0.08558349,74,405
3539,-0.36287698,0.08465452,74,744
3540,-0.37069592,0.10431056,74,2099
3541,-0.3852928,0.12909316,74,2079
3542,-0.37759438,0.11617757,74,535
3543,-0.37430212,0.10905881,74,893
3544,-0.3763063,0.11347659,74,243
3545,-0.3801267,0.11936151,74,1012
3546,-0.3391402,0.028394688,74,290
3547,-0.36629686,0.09142816,74,1277
3548,-0.35279334,0.060660444,74,1003
3549,-0.32964084,-0.027263727,74,1118
3550,-0.38444006,0.12760419,74,1956
3551,-0.36108813,0.07971967,74,839
3552,-0.37230268,0.10508817,74,675
3553,-0.37006056,0.09833353,74,1871
3554,-0.3362191,0.022964422,74,921
3555,-0.38236797,0.12279923,74,696
3556,-0.35983142,0.07793723,74,466
3557,-0.38555476,0.12964553,74,2087
3558,-0.37523428,0.110188514,74,826
3559,-0.36429513,0.083955884,74,1289
3560,-0.32901263,-0.048293885,74,1161
3561,-0.36269024,0.07814739,74,1241
3562,-0.3688046,0.09461505,74,2122
3563,-0.3408968,0.047359593,74,1843
3564,-0.34746185,0.052467793,74,1831
3565,-0.3775434,0.1165352,74,1769
3566,-0.3581754,0.06964715,74,934
3567,-0.35954392,0.07782431,74,1574
3568,-0.33069116,0.013009149,74,1178
3569,-0.359558,0.07174263,74,819
3570,-0.36501363,-0.1249792,74,1725
3571,-0.35199144,0.062639154,74,1688
3572,-0.3573289,0.0691045,74,544
3573,-0.34643224,0.04666346,74,853
3574,-0.32807198,-0.010393229,74,1383
3575,-0.38675323,0.13369606,74,1011
3576,-0.35213497,0.060588647,74,282
3577,-0.36215362,0.080657095,74,910
3578,-0.37823004,0.11707393,74,1572
3579,-0.37355915,0.10601954,74,1579
3580,-0.38497353,0.1275567,74,1588
3581,-0.3755845,0.11240709,74,1458
3582,-0.35875776,0.07123861,74,1340
3583,-0.38278183,0.1234511,74,930
3584,-0.3452232,0.055514045,74,1336
3585,-0.36324185,0.087750524,74,1397
3586,-0.37868646,0.11820183,74,1417
3587,-0.34996575,0.0625641,74,909
3588,-0.34710264,0.051896952,74,1612
3589,-0.3748088,0.11026212,74,943
3590,-0.3667913,0.0904277,74,1320
3591,-0.36423448,0.08682202,74,890
3592,-0.36172986,0.076570004,74,343
3593,-0.37138575,0.10089549,74,868
3594,-0.38110587,0.12058127,74,1963
3595,-0.35881063,0.07454491,74,689
3596,-0.34000334,0.040725473,74,717
3597,-0.3387872,0.022364298,74,2173
3598,-0.382957,0.123295896,74,1392
3599,-0.33052027,0.017677318,74,1850
3600,-0.37223664,0.104614384,74,737
3601,-0.33616248,0.0050933547,74,1302
3602,-0.34330893,0.039846666,74,1739
3603,-0.353008,0.061982714,74,1165
3604,-0.36819282,0.09349928,74,1070
3605,-0.35088393,0.065145575,74,612
3606,-0.34307593,0.043306373,74,728
3607,-0.3714503,0.10447261,74,2120
3608,-0.36141068,0.08094096,74,2272
3609,-0.38147706,0.120653674,74,395
3610,-0.35546374,0.067207746,74,579
3611,-0.37079164,0.097602405,74,832
3612,-0.3806305,0.12020623,74,1441
3613,-0.38173336,0.12131847,74,510
3614,-0.34368947,0.03724889,74,385
3615,-0.36741367,0.09334929,74,956
3616,-0.38208696,0.12217678,74,1984
3617,-0.37434593,0.11052757,74,1266
3618,-0.33589977,0.011260196,74,1822
3619,-0.36525464,0.087857924,74,2352
3620,-0.37016603,0.09946244,74,492
3621,-0.38360164,0.124607936,74,1040
3622,-0.38032475,0.119452104,74,1217
3623,-0.34849215,0.056735486,74,1186
3624,-0.33679894,0.02484198,74,1230
3625,-0.3766087,0.11511854,74,1163
3626,-0.36922944,0.09957879,74,599
3627,-0.37194288,0.10257341,74,1547
3628,-0.36172423,0.08429485,74,1538
3629,-0.36510885,0.08968697,74,1206
3630,-0.37914765,0.1195147,74,1284
3631,-0.38527185,0.13046409,74,1631
3632,-0.3726245,0.10858766,74,927
3633,-0.33451393,-0.0064259223,74,1701
3634,-0.38617635,0.13254279,74,915
3635,-0.36529922,0.087377995,74,798
3636,-0.37238106,0.10436815,74,1304
3637,-0.37053204,0.10729395,74,683
3638,-0.36793026,0.0898548,74,427
3639,-0.3390144,0.023743173,74,815
3640,-0.3755842,0.11182629,74,1290
3641,-0.34175062,0.029546589,74,1669
3642,-0.36138207,0.08095311,74,529
3643,-0.37306476,0.10531834,74,1043
3644,-0.38189363,0.121533975,74,2515
3645,-0.36870784,0.09784796,74,1172
3646,-0.3465271,0.045953974,74,333
3647,-0.3532746,0.0675566,74,627
3648,-0.3726136,0.10370456,74,862
3649,-0.36782053,0.08978945,74,486
3650,-0.36363807,0.084303334,74,443
3651,-0.37661555,0.11430651,74,1398
3652,-0.37264666,0.1029195,74,522
3653,-0.3415408,0.060061578,74,2235
3654,-0.37834582,0.11858848,74,372
3655,-0.35302475,0.063652106,74,1891
3656,-0.3696227,0.09680429,74,806
3657,-0.34695628,0.04773236,74,982
3658,-0.36956555,0.10096711,74,1457
3659,-0.37692174,0.115597665,74,496
3660,-0.38121408,0.120875016,74,1078
3661,-0.3573613,0.07376403,74,1088
3662,-0.37218106,0.10274282,74,1950
3663,-0.37668696,0.112958975,74,386
3664,-0.33173135,-0.010321441,74,2307
3665,-0.37057796,0.097635075,74,1598
3666,-0.35130295,0.055811327,74,434
3667,-0.36580217,0.08928304,74,541
3668,-0.36882612,0.09299902,74,1293
3669,-0.36352295,0.08452989,74,1824
3670,-0.37975267,0.119120315,74,1917
3671,-0.34329817,0.030023374,74,2364
3672,-0.36686915,0.08830763,74,455
3673,-0.3694752,0.0990014,74,1604
3674,-0.34425008,0.042532843,74,1842
3675,-0.36877358,0.09854556,74,2461
3676,-0.36934268,0.09628086,74,463
3677,-0.3749365,0.10985522,74,1456
3678,-0.3526337,0.06643737,74,1945
3679,-0.37639657,0.112818114,74,1918
3680,-0.37650734,0.11698356,74,2222
3681,-0.37759486,0.11504677,74,861
3682,-0.36315244,0.093063064,74,1212
3683,-0.36543155,0.08893754,74,1605
3684,-0.36302832,0.08112394,74,1102
3685,-0.36056882,0.07813892,74,2416
3686,-0.35122284,0.06322014,74,887
3687,-0.38138226,0.12036594,74,1916
3688,-0.3645332,0.08700095,74,941
3689,-0.3332029,0.0046703042,74,188
3690,-0.38271925,0.12397295,74,553
3691,-0.38716045,0.13405588,74,1808
3692,-0.37633035,0.11367471,74,935
3693,-0.37039834,0.10222155,74,2261
3694,-0.38107207,0.120172,74,377
3695,-0.36538878,0.087099895,74,1380
3696,-0.36762285,0.09163635,74,859
3697,-0.37692538,0.116118155,74,2282
3698,-0.37287,0.10821771,74,1479
3699,-0.3616651,0.08256611,74,493
3700,-0.38586763,0.1322739,74,2041
3701,-0.3702685,0.09702628,74,1350
3702,-0.3509159,0.056823786,74,783
3703,-0.3540919,0.061487664,74,1354
3704,-0.37339726,0.10698476,74,1238
3705,-0.3614854,0.07706248,74,437
3706,-0.37143862,0.10882333,74,2506
3707,-0.35787025,0.07114967,74,2354
3708,-0.37999517,0.119327985,74,2418
3709,-0.32812673,-0.009948537,74,1203
3710,-0.37798092,0.116566844,74,422
3711,-0.33727,0.0137841115,74,816
3712,-0.36113906,0.07710502,74,1347
3713,-0.37161025,0.100779384,74,1295
3714,-0.3834896,0.12362838,74,1875
3715,-0.34601617,0.040737007,74,1190
3716,-0.37838915,0.11685246,74,1673
3717,-0.38453677,0.12689663,74,787
3718,-0.34234145,0.033306696,74,857
3719,-0.3779526,0.11800243,74,1308
3720,-0.38142356,0.12162564,74,1886
3721,-0.3749154,0.11373827,74,2310
3722,-0.36099115,0.086640306,74,1792
3723,-0.382908,0.12233926,74,1073
3724,-0.3381112,0.024551475,74,1250
3725,-0.35929796,0.080679104,74,1234
3726,-0.38387448,0.124284066,74,2462
3727,-0.37221587,0.1052007,74,838
3728,-0.37083244,0.10085192,74,397
3729,-0.36947188,0.09486751,74,763
3730,-0.37897962,0.11863016,74,652
3731,-0.36110595,0.08221216,74,1463
3732,-0.38304028,0.122605056,74,1400
3733,-0.3853348,0.12992163,74,2090
3734,-0.3822695,0.122154266,74,2196
3735,-0.34656408,0.046912,74,1753
3736,-0.371096,0.10165307,74,916
3737,-0.37623584,0.11331723,74,1424
3738,-0.38710806,0.13392398,74,1187
3739,-0.37173116,0.09978018,74,485
3740,-0.36256647,0.07789259,74,1786
3741,-0.38445723,0.12621984,74,795
3742,-0.3813025,0.12079551,74,1658
3743,-0.38538146,0.13009462,74,1852
3744,-0.3680413,0.09121098,74,336
3745,-0.3763041,0.114020064,74,965
3746,-0.3560266,0.06950623,74,694
3747,-0.3697227,0.09462039,74,209
3748,-0.37487298,0.10855823,74,1157
3749,-0.37379187,0.10559777,74,1521
3750,-0.37928244,0.1192357,74,602
3751,-0.384649,0.12835757,74,2045
3752,-0.33635762,0.0281505,74,680
3753,-0.38314268,0.1229553,74,654
3754,-0.34222007,0.045584444,74,1494
3755,-0.37642473,0.1141921,74,1640
3756,-0.3627484,0.08090143,74,1709
3757,-0.38145533,0.120617345,74,2013
3758,-0.380545,0.11962938,74,1873
3759,-0.37321532,0.10698437,74,424
3760,-0.37037203,0.09722666,74,2424
3761,-0.37734082,0.11585868,74,1076
3762,-0.37522218,0.111680664,74,404
3763,-0.3796791,0.11876245,74,1745
3764,-0.37207997,0.10148808,74,1439
3765,-0.34415472,0.04605432,74,303
3766,-0.38707668,0.1338413,74,1782
3767,-0.3790962,0.11807882,74,752
3768,-0.35437799,0.062542796,74,513
3769,1.7059628,0.04102434,26,742
3770,4.020838,0.45006764,26,842
3771,0.9495688,0.04035149,26,2052
3772,1.5330344,-0.7064664,26,1145
3773,0.3428499,-1.0787425,26,896
3774,-0.49754673,3.7854927,26,2152
3775,2.9160826,1.2647574,26,558
3776,2.1439533,-0.99925315,26,751
3777,2.073387,0.08034194,26,746
3778,2.714108,-0.2745575,26,236
3779,0.46716148,0.61985475,26,810
3780,1.4332507,-1.5183742,26,1526
3781,3.1824558,0.36867335,26,2064
3782,2.2308981,0.3353672,26,1980
3783,0.9467539,-0.42679468,26,1775
3784,0.7127933,0.3923395,26,302
3785,0.51623505,-1.4898771,26,1645
3786,0.21998769,-1.523242,26,1323
3787,3.0443082,1.4075626,26,2156
3788,1.4787534,1.7574008,26,2308
3789,1.2523917,-0.71628124,26,618
3790,3.0015714,-0.20240916,26,325
3791,1.563345,0.48276585,26,2108
3792,2.210618,-1.714795,26,1964
3793,3.4592726,1.017204,26,611
3794,1.0600854,-1.0321227,26,1641
3795,3.0066006,1.4421724,26,2056
3796,1.5923241,0.7958774,26,598
3797,3.2589948,1.4111884,26,813
3798,2.8262863,-1.5657732,26,1862
3799,1.5972733,-0.5662128,26,1060
3800,0.626022,-1.2202208,26,1614
3801,2.3927062,-0.8991978,26,797
3802,1.4473827,-0.6407323,26,1394
3803,0.2916104,-0.6277832,26,954
3804,0.15567009,0.428674,26,227
3805,1.776238,0.37005275,26,1021
3806,1.6988962,-0.07735528,26,1434
3807,3.056263,2.354637,26,671
3808,1.9151689,0.97423464,26,1796
3809,-0.6511007,2.1117067,26,1859
3810,1.144907,-0.9656581,26,387
3811,1.6266612,0.6838718,26,1827
3812,2.0232544,3.6076934,26,2010
3813,0.5755381,-0.3613408,26,1146
3814,2.736173,-1.5096644,26,1722
3815,2.1429534,1.1645145,26,2037
3816,0.40941992,-0.5775819,26,1880
3817,1.7910632,-0.19372979,26,1587
3818,1.7541993,0.8370409,26,2146
3819,0.21587913,-0.7944047,26,1193
3820,-0.14998706,-0.19341145,26,1159
3821,3.525143,0.77006924,26,1041
3822,3.0966346,-1.5885878,26,1751
3823,3.4477174,-0.94968635,26,556
3824,2.8739831,2.1113415,26,1619
3825,3.028118,-1.0933146,26,1379
3826,1.5531344,-0.74343425,26,1708
3827,2.621167,0.18064499,26,1065
3828,0.4288063,-1.2723489,26,1027
3829,0.8963461,0.2781452,26,1303
3830,1.6732696,0.6840372,26,750
3831,3.2632256,0.32124984,26,662
3832,3.0533133,0.567742,26,1802
3833,1.3342825,2.7555923,26,931
3834,1.3860862,-0.58614177,26,512
3835,0.51893336,1.1917704,26,2119
3836,2.5742052,0.9365852,26,2323
3837,2.6662445,0.07865154,26,1155
3838,0.34244186,-0.9920818,26,1667
3839,2.0276845,0.47824574,26,516
3840,3.0666304,3.1531684,26,2135
3841,-0.15385656,-0.7920498,26,256
3842,1.4684699,2.9304113,26,1890
3843,-2.1528935,2.4554985,26,1643
3844,0.41283888,1.5380031,26,550
3845,3.0501423,1.1956977,26,1031
3846,2.6604283,2.9789312,26,1624
3847,2.4537976,-0.7459345,26,1970
3848,3.6318076,-0.75313425,26,743
3849,0.3770785,2.3856225,26,1475
3850,2.5508046,0.07816419,26,2433
3851,3.5011559,-0.6363037,26,1682
3852,-0.5733051,0.8068196,26,1225
3853,3.1284254,-0.087785296,26,1800
3854,1.6492643,-1.3664558,26,1998
3855,2.0488079,2.0967362,26,1480
3856,3.94473,2.645442,26,326
3857,1.5257002,-1.0488783,26,1245
3858,1.5828451,-0.23432587,26,1237
3859,3.738794,3.031158,26,2150
3860,3.2422848,-1.5686079,26,845
3861,1.1162149,-0.9947856,26,800
3862,0.489922,2.7099843,26,1777
3863,1.6821141,-0.8176183,26,1214
3864,4.03497,1.1684296,26,482
3865,1.0507925,-0.13608141,26,1714
3866,1.4550993,0.75451094,26,503
3867,3.4700332,2.2259934,26,560
3868,3.7677236,-1.8649529,26,811
3869,3.0967577,-0.8964939,26,2226
3870,0.25864947,-0.14420934,26,1611
3871,1.1358821,-0.21992262,26,2265
3872,1.8764223,-1.1666842,26,665
3873,1.5449286,-0.0033334976,26,2182
3874,0.6250903,-0.5557573,26,971
3875,2.31898,0.7365905,26,2275
3876,3.0090714,0.9827909,26,1728
3877,-1.3463216,1.1916199,26,511
3878,1.4156259,1.916834,26,1630
3879,1.0202183,-2.1581693,26,715
3880,1.0836544,-0.21726376,26,1425
3881,2.2581255,-0.123647936,26,1254
3882,0.42000934,-0.36208403,26,490
3883,0.895954,-1.9475241,26,1493
3884,2.0363436,1.2137015,26,1113
3885,1.5222733,-0.76261216,26,1129
3886,0.6863637,-0.73978347,26,1353
3887,2.8843803,-1.3890339,26,306
3888,1.465171,0.87706375,26,938
3889,3.0760286,0.04687339,26,681
3890,2.9033105,1.8283706,26,272
3891,1.2985387,-1.6829246,26,1267
3892,0.31429908,-1.3301334,26,947
3893,2.4328704,-0.35754067,26,1305
3894,-2.2727914,0.44628963,26,2036
3895,1.4329495,-1.994378,26,502
3896,1.6276822,0.43724322,26,1655
3897,1.2309633,1.4680171,26,1576
3898,1.4357514,-0.38014084,26,706
3899,2.0437999,-1.2587904,26,946
3900,1.8484453,-0.3770093,26,1578
3901,1.4191716,-0.38398182,26,661
3902,2.8540347,1.1206996,26,1976
3903,0.013527533,0.19464347,26,224
3904,3.6083333,2.1931026,26,2360
3905,0.817185,-0.6321262,26,1625
3906,3.3112729,-0.036809526,26,2438
3907,0.9760285,-1.1316797,26,1349
3908,3.21958,-0.809221,26,1258
3909,1.21054,-1.2741544,26,978
3910,1.92492,-0.78495747,26,1133
3911,0.35302785,-0.578801,26,1403
3912,0.56817865,0.7238182,26,398
3913,1.8864886,-0.43898895,26,344
3914,0.91146505,-0.56299955,26,1150
3915,1.05673,1.0327634,26,1090
3916,2.4386368,0.81616765,26,1038
3917,1.982133,0.305219,26,498
3918,0.52230144,-1.6705221,26,1264
3919,-0.6335317,1.8675201,26,1495
3920,3.2446995,1.2735429,26,1736
3921,1.448016,-1.0328393,26,1497
3922,0.8199849,0.43339124,26,2050
3923,-0.5152335,2.0962477,26,475
3924,0.4304361,-1.3818797,26,1140
3925,1.5973837,0.22682598,26,1731
3926,1.3565658,-0.6392935,26,639
3927,-0.11561482,0.31772414,26,2011
3928,1.5329889,-0.8110488,26,1168
3929,3.8804393,-0.70329237,26,2279
3930,1.8053509,-1.1208192,26,985
3931,2.7234664,-0.7715962,26,852
3932,0.6369511,-0.74000794,26,574
3933,1.102877,0.244341,26,1131
3934,2.074895,1.797529,26,2106
3935,2.1120214,-0.7613672,26,1995
3936,4.16707,0.23430869,26,1545
3937,1.5077695,-1.8231508,26,582
3938,0.7079832,-0.8945794,26,713
3939,4.822583,-0.8943577,26,1543
3940,1.4559407,0.64096487,26,711
3941,1.874139,-1.4198678,26,632
3942,0.31552872,-0.9991427,26,1098
3943,0.99080116,0.19886044,26,1272
3944,0.72334677,0.5616268,26,2312
3945,1.4055876,-0.5188551,26,1780
3946,2.0815828,-1.6006236,26,2096
3947,1.706665,-0.4140819,26,293
3948,2.903092,2.3262148,26,993
3949,1.7473716,-0.046682037,26,1239
3950,1.7906178,2.2285538,26,583
3951,1.9707838,0.7712511,26,1969
3952,0.07528278,-0.18621452,26,1048
3953,-2.9574757,0.018745057,26,1537
3954,2.6129327,-0.6977129,26,626
3955,1.5231059,0.36409447,26,1275
3956,0.047613554,0.7192075,26,951
3957,2.1799078,-1.5987673,26,615
3958,0.5919029,2.7373219,26,314
3959,-0.28875464,1.224359,26,407
3960,0.88053393,1.4646852,26,1990
3961,0.36079216,-0.9388643,26,581
3962,1.5249065,-0.48377064,26,2369
3963,0.87872773,2.0456362,26,997
3964,2.6465535,0.6128648,26,747
3965,1.9637053,-0.5653437,26,199
3966,2.5057552,-0.537168,26,1367
3967,0.91560304,0.39022303,26,2253
3968,3.2651937,1.185278,26,1902
3969,0.47677782,-0.6453917,26,1452
3970,0.41796166,-1.0046496,26,1285
3971,0.89866024,-0.6465054,26,1119
3972,1.4135209,-0.57215756,26,261
3973,3.1588726,0.4499146,26,2144
3974,4.0390024,0.19105469,26,1256
3975,0.4787187,3.1392026,26,401
3976,1.1725008,2.4632823,26,216
3977,-0.31189218,0.90743697,26,745
3978,-0.13117728,-1.1042655,26,1006
3979,0.73525524,-0.004317809,26,716
3980,0.038046524,1.501433,26,1315
3981,2.491645,0.48237082,26,670
3982,1.5078721,1.4154977,26,2006
3983,0.27873746,-1.2015129,26,972
3984,0.67064977,-0.59034574,26,2107
3985,1.4135721,-1.515834,26,2573
3986,1.6745404,-0.5640054,26,2431
3987,3.7206924,0.2804851,26,1680
3988,1.1081808,-2.2905262,26,691
3989,0.950917,-1.0734367,26,1196
3990,2.1786985,0.19925562,26,439
3991,3.1914272,0.526667,26,1788
3992,3.7312412,-0.6000438,26,1209
3993,0.7013645,-1.1851884,26,649
3994,1.1770793,-0.30319133,26,779
3995,2.964847,0.7999396,26,1646
3996,2.399811,-0.4651465,26,271
3997,2.7651596,-1.0462221,26,1511
3998,2.1838856,0.5407453,26,2097
3999,2.2474287,0.39137727,26,2058
4000,0.5678618,-0.49804822,26,580
4001,2.325328,-1.0798497,26,646
4002,2.9349542,2.359814,26,2021
4003,4.2675524,0.87866527,26,653
4004,1.1095178,0.28597733,26,759
4005,3.3863053,0.6794016,26,1878
4006,1.2284532,-0.29197598,26,882
4007,3.2630172,0.6182867,26,480
4008,0.81642544,-0.8298035,26,666
4009,1.464304,-0.90476274,26,1446
4010,2.093519,-0.6058539,26,1732
4011,2.2350664,-0.6247572,26,1613
4012,3.08461,1.2782979,26,2205
4013,5.1862845,0.4742265,26,2403
4014,2.852172,-1.3277357,26,1651
4015,1.9691269,1.7600453,26,421
4016,0.5254712,-1.2617127,26,494
4017,2.0534883,-0.69511783,26,1276
4018,0.82683986,0.3948871,26,1799
4019,1.304245,-1.6356702,26,590
4020,2.7249403,1.5474744,26,1226
4021,1.0856671,0.18382701,26,1740
4022,2.204353,-1.5559878,26,1169
4023,2.7104595,0.21486634,26,1913
4024,1.3851287,-0.9012726,26,575
4025,0.9459656,2.3940802,26,1860
4026,2.0460248,0.5216276,26,1061
4027,2.1068153,0.8999655,26,1756
4028,2.6302097,-1.1656789,26,820
4029,1.8962485,1.3724643,26,1517
4030,0.00024000018,0.39881566,26,1496
4031,4.007343,2.00467,26,2244
4032,2.9117537,0.45282456,26,1925
4033,0.78014445,2.256174,26,2110
4034,2.9643621,1.1678913,26,1106
4035,0.3474859,-1.2762516,26,1711
4036,1.4668592,-1.2558386,26,2361
4037,-0.03396825,0.6008085,26,545
4038,4.3948245,-0.85026926,26,1382
4039,1.2708814,0.77335966,26,1784
4040,1.5981866,2.278819,26,1648
4041,2.1024163,0.57313806,26,1954
4042,-0.9746671,2.5328844,26,1807
4043,1.656539,0.44875827,26,1205
4044,2.4417605,-1.1440063,26,1752
4045,0.014848222,-0.30692968,26,687
4046,-0.37480524,0.28079396,26,375
4047,0.95565194,-1.3830842,26,274
4048,2.0840027,0.012946919,26,1828
4049,1.6796186,0.8281357,26,291
4050,3.4320796,0.050260402,26,629
4051,0.84524167,-0.67586106,26,2444
4052,4.7847605,0.6486965,26,276
4053,0.13109805,-0.24149954,26,808
4054,1.9454553,-0.29590186,26,1024
4055,2.7886536,0.90174395,26,1757
4056,2.9840188,-0.1579822,26,1268
4057,2.2330325,-0.008984645,26,1485
4058,0.83584166,0.2198191,26,1334
4059,1.7456514,-0.18596022,26,778
4060,2.0647743,-0.4599194,26,428
4061,0.116898455,-0.5787146,26,1156
4062,3.0787606,0.23622042,26,824
4063,0.721672,-0.15338075,26,1388
4064,2.2679067,0.41329402,26,2319
4065,2.4512117,0.77931523,26,592
4066,2.9517577,0.89751536,26,1269
4067,2.1315272,-0.7333089,26,2136
4068,0.6408573,-1.4884484,26,991
4069,2.6924253,3.1297216,26,2015
4070,0.32125553,0.8371263,26,642
4071,2.9765944,0.309967,26,1312
4072,1.8995935,0.57565016,26,447
4073,2.4687936,-0.46683002,26,1197
4074,2.2237496,1.3169132,26,1934
4075,2.8731647,0.06154152,26,769
4076,0.01077786,-0.36791268,26,918
4077,0.40586045,0.71274984,26,2346
4078,4.116683,0.5003072,26,708
4079,1.840414,-0.89754796,26,561
4080,2.9675972,-0.50860393,26,786
4081,1.906437,1.8602402,26,1972
