gene_ID,ndimage_ID,PCA01 (50.39),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31)
28,1718,-0.28202546,0.077144384,-0.04446292,-0.072279155,-0.018437315,0.006590959
28,901,-0.26636982,0.02166188,-0.026055023,-0.006168354,0.016443307,-0.014944194
28,1068,-0.27687773,0.05856868,-0.038196065,-0.049859285,-0.006747543,-0.0009835651
28,1560,-0.27158237,0.039577313,-0.03221023,-0.02754642,0.005634777,-0.007635551
28,1249,-0.27906406,0.06536039,-0.040624738,-0.057753343,-0.010449768,0.0017876282
28,500,-0.26637587,0.020943223,-0.025710778,-0.0048448835,0.017065553,-0.015715394
28,2170,-0.28223935,0.07744152,-0.044630352,-0.07251687,-0.018368287,0.0067340177
28,1653,-0.27703735,0.058264207,-0.038376074,-0.049476802,-0.005903669,-0.00066976936
28,900,-0.27925783,0.067001104,-0.041139655,-0.06009865,-0.011883565,0.0026549327
28,1620,-0.28413182,0.08431843,-0.046870723,-0.08073209,-0.02280417,0.009351063
28,995,-0.2703417,0.038213495,-0.03194914,-0.027524672,0.0055355565,-0.0067729293
28,320,-0.2688471,0.030597692,-0.028834388,-0.016645756,0.01056303,-0.01188301
28,1447,-0.26592955,0.018470345,-0.025472444,-0.0022613104,0.019611884,-0.015502959
28,969,-0.28540134,0.08915205,-0.04846308,-0.08662675,-0.025985336,0.011304971
28,324,-0.28198645,0.07696217,-0.044584323,-0.0722807,-0.018103529,0.0069635357
28,1553,-0.2807307,0.07183786,-0.04275968,-0.06570949,-0.014758915,0.004448454
28,1299,-0.27493718,0.05146576,-0.036003586,-0.04151142,-0.00200986,-0.0034000487
28,1510,-0.2664357,0.022128927,-0.025754502,-0.006233095,0.015555383,-0.015817853
28,807,-0.28447896,0.08600406,-0.047375955,-0.08287386,-0.024101533,0.010014997
28,1415,-0.2794288,0.06746792,-0.04120485,-0.06047328,-0.012224904,0.0025652198
28,366,-0.26828533,0.029857997,-0.028911078,-0.016747294,0.010907658,-0.0109902015
28,1104,-0.2750374,0.05178659,-0.036057133,-0.041809775,-0.0022563653,-0.0034184358
28,2134,-0.28083476,0.07272709,-0.042999513,-0.066929914,-0.01558102,0.0048194174
28,1548,-0.27321446,0.046134632,-0.034430936,-0.03576442,0.0012628118,-0.004741544
28,748,-0.28153488,0.075569764,-0.043955393,-0.07049615,-0.01749396,0.0060694185
28,1958,-0.28277054,0.07917524,-0.045232728,-0.074551396,-0.019369755,0.007428296
28,504,-0.28230497,0.07762356,-0.044706337,-0.072731376,-0.018446054,0.006828016
28,613,-0.27771005,0.06100033,-0.039136976,-0.05270169,-0.007924468,0.00013428566
28,2456,-0.27554068,0.05371688,-0.036693525,-0.04416899,-0.0035329545,-0.0026337565
28,1084,-0.2811609,0.07416454,-0.043733742,-0.06910539,-0.016309125,0.0061101695
28,2493,-0.28260994,0.07867197,-0.04500778,-0.07390456,-0.019144662,0.0071057873
28,2093,-0.2824199,0.07827119,-0.044847693,-0.07351405,-0.019029262,0.0069698053
28,2157,-0.28260982,0.07917829,-0.045249306,-0.074832685,-0.019577159,0.0076498454
28,595,-0.28035718,0.07069585,-0.042488806,-0.06457283,-0.013990393,0.0043362817
28,2514,-0.27640292,0.055832118,-0.037500456,-0.046406,-0.0043806075,-0.0018456867
28,2552,-0.2797802,0.06807007,-0.04154349,-0.061085124,-0.012197719,0.0029446252
28,1726,-0.27884007,0.06549093,-0.040541492,-0.058157567,-0.011030623,0.0018165772
28,150,-0.27321783,0.047441933,-0.034235295,-0.03708085,-0.0007495796,-0.0053820135
28,1596,-0.27125025,0.03945763,-0.031505644,-0.02700086,0.004558185,-0.009006477
28,1644,-0.27564004,0.055492267,-0.037633993,-0.047380824,-0.0048081763,-0.0006324248
28,889,-0.2725681,0.041535545,-0.03272993,-0.029017063,0.0048483834,-0.0076885764
28,606,-0.28104785,0.07279655,-0.043113373,-0.06682361,-0.015258267,0.0048568156
28,305,-0.27795142,0.06265335,-0.039918542,-0.055335212,-0.009012477,0.0016093742
28,702,-0.28378704,0.08318086,-0.046547387,-0.07948622,-0.02206102,0.009075052
28,1096,-0.2719797,0.043433554,-0.033667173,-0.033458713,0.0024537535,-0.004954622
28,1174,-0.28261894,0.07849635,-0.04497594,-0.073637016,-0.01892355,0.0070384494
28,340,-0.28444105,0.085566156,-0.04730432,-0.08231311,-0.023625288,0.009934446
28,2008,-0.28394437,0.08401058,-0.046746,-0.080496065,-0.022774313,0.009289334
28,880,-0.28435284,0.08530165,-0.047205642,-0.08200517,-0.023490155,0.009819381
28,1281,-0.27609843,0.056045868,-0.037355416,-0.04695542,-0.0052576545,-0.0018950556
28,2472,-0.27372015,0.046810385,-0.03457746,-0.03596643,0.0011805248,-0.0050170356
28,644,-0.27253762,0.041852884,-0.03314347,-0.02999342,0.0048311437,-0.0066511002
28,1472,-0.2709814,0.035869192,-0.030882688,-0.022291193,0.008466679,-0.009816057
28,1246,-0.27121502,0.04424622,-0.03225172,-0.033810437,-0.0012218645,-0.0076338477
28,1520,-0.27791893,0.062457312,-0.039496567,-0.05459629,-0.009254486,0.00061815983
28,453,-0.28244916,0.07841629,-0.044833574,-0.07362248,-0.019207485,0.006881347
28,471,-0.28486344,0.0872318,-0.047816847,-0.08432043,-0.024783457,0.010532516
28,373,-0.28415066,0.08465379,-0.046976842,-0.08124588,-0.02312517,0.009554846
28,1668,-0.28456303,0.08610479,-0.047456227,-0.08296725,-0.024035648,0.010109193
28,1505,-0.27621225,0.056251023,-0.03758189,-0.047320824,-0.005131852,-0.0014817216
28,1114,-0.28372297,0.08398429,-0.046554614,-0.08056447,-0.02325038,0.009068774
28,883,-0.2832745,0.08157187,-0.04587893,-0.07748405,-0.021282038,0.008176144
28,953,-0.28312466,0.080982685,-0.045812707,-0.07692727,-0.020743078,0.008255268
28,903,-0.2849542,0.0876123,-0.047930952,-0.08478411,-0.025059292,0.010668221
28,2298,-0.2655823,0.018977595,-0.02529414,-0.0031880029,0.01823506,-0.015631229
28,501,-0.27678934,0.058098536,-0.0381995,-0.049439788,-0.00621141,-0.0008150084
28,1988,-0.28290716,0.08025617,-0.04544255,-0.07591056,-0.02044911,0.007661707
28,356,-0.28006658,0.07047431,-0.042094443,-0.06424896,-0.014522168,0.0037009737
28,756,-0.27362105,0.048197933,-0.034863096,-0.03817145,-0.0005521323,-0.004366345
28,1838,-0.26541212,0.018926708,-0.02507046,-0.0031110975,0.01783336,-0.01598673
28,697,-0.27978832,0.06822053,-0.04169273,-0.061450146,-0.012227578,0.0032932307
28,1421,-0.28203225,0.07654434,-0.044379577,-0.071436234,-0.017688379,0.0064529083
28,341,-0.27219018,0.042737603,-0.032639567,-0.030947365,0.0025674945,-0.007635272
28,589,-0.27865288,0.06351385,-0.040115442,-0.055514984,-0.00902049,0.0012096683
28,877,-0.27828324,0.06351545,-0.039964177,-0.05590703,-0.009700318,0.0012453363
28,758,-0.26592124,0.019731835,-0.025345398,-0.0036315299,0.017718632,-0.015970098
28,577,-0.27442625,0.051320646,-0.035470687,-0.041449606,-0.003096484,-0.0041335006
28,1164,-0.2757651,0.05527951,-0.037329294,-0.04653104,-0.0046774712,-0.0014904017
28,1355,-0.28297275,0.080329105,-0.04550656,-0.07597854,-0.020388156,0.0077391914
28,433,-0.28518486,0.08836417,-0.04819991,-0.08567633,-0.025484167,0.010988214
28,1346,-0.27824682,0.0632033,-0.03986403,-0.05545602,-0.009430983,0.0010726643
28,1606,-0.27081338,0.03578441,-0.030657485,-0.022158787,0.008100218,-0.0101826945
28,1948,-0.2801594,0.07032496,-0.042341866,-0.064247936,-0.01391038,0.004233957
28,2448,-0.28168008,0.0758438,-0.044009373,-0.07066599,-0.017614853,0.00600784
28,1317,-0.28497666,0.08791441,-0.04798182,-0.085178524,-0.025390815,0.010733207
28,2236,-0.27628255,0.0572304,-0.037604343,-0.048418194,-0.006363492,-0.0016217115
28,1093,-0.27876407,0.06466969,-0.040400058,-0.05710372,-0.0101553835,0.0016510535
28,523,-0.27010766,0.032773282,-0.029909085,-0.018672843,0.010471891,-0.010882137
28,1693,-0.2816885,0.07610493,-0.044273153,-0.07131383,-0.017670514,0.0066249003
28,1881,-0.27830043,0.06547662,-0.040357146,-0.058760762,-0.011941934,0.0019667582
28,484,-0.2795908,0.06787802,-0.04162663,-0.061265174,-0.012098422,0.0033944182
28,2474,-0.27778754,0.061260283,-0.039367754,-0.053194094,-0.007921872,0.0005920707
28,1809,-0.28508016,0.08800144,-0.04807535,-0.08524227,-0.02526424,0.010839472
28,2529,-0.2698787,0.03458123,-0.029870538,-0.021162314,0.007612142,-0.010946804
28,1287,-0.27511555,0.05322045,-0.036406,-0.043873467,-0.0037390376,-0.0028137232
28,1889,-0.27684596,0.057554875,-0.038145646,-0.04862437,-0.0054400447,-0.0009419569
28,2320,-0.28403863,0.08410587,-0.0468365,-0.080579914,-0.022675404,0.009399409
28,2576,-0.28077397,0.07266117,-0.042902447,-0.06681812,-0.015682232,0.004656984
28,469,-0.282701,0.07960318,-0.045223568,-0.075164706,-0.020070622,0.0074274526
28,2201,-0.28142923,0.07553333,-0.04377345,-0.07038087,-0.017790053,0.005739697
28,1825,-0.28251824,0.07905439,-0.04515653,-0.074707724,-0.019633822,0.007534865
28,775,-0.27683187,0.05899979,-0.03848711,-0.050835278,-0.007078887,-0.00025283569
28,814,-0.28232542,0.0778172,-0.04473342,-0.07296762,-0.018656638,0.0068475227
28,464,-0.27776095,0.061771203,-0.03950794,-0.054035693,-0.008510208,0.0009079337
28,420,-0.27106854,0.03921191,-0.03131892,-0.026749976,0.0044459114,-0.00923324
28,1834,-0.28011155,0.070888184,-0.04209905,-0.06467908,-0.015030593,0.0036127402
28,1442,-0.2661011,0.020928433,-0.025743576,-0.0053094565,0.016751915,-0.015324027
28,2288,-0.26622593,0.019196466,-0.025320154,-0.002466609,0.018843772,-0.016305767
28,1329,-0.2707867,0.036262702,-0.030754017,-0.02290322,0.0075068465,-0.009972485
28,705,-0.27893457,0.065403044,-0.040714815,-0.0581303,-0.010585228,0.00215727
28,1089,-0.28177938,0.077210255,-0.044210467,-0.07241656,-0.019143261,0.00623596
28,1501,-0.27849162,0.06458053,-0.0401447,-0.057093125,-0.010691265,0.0013283876
28,1049,-0.28359896,0.08262437,-0.04634121,-0.0788443,-0.02177812,0.008839217
28,1702,-0.28152066,0.07474159,-0.04378472,-0.06929734,-0.016555518,0.005765088
28,1343,-0.27563605,0.05265569,-0.036470223,-0.042446535,-0.0021789165,-0.0031649056
28,1328,-0.27817312,0.06514565,-0.040081922,-0.05820055,-0.011965377,0.0014690865
28,1935,-0.28242433,0.07791338,-0.04476367,-0.07296537,-0.018620232,0.006798621
28,1023,-0.27523237,0.053935405,-0.036675364,-0.04490276,-0.0042692036,-0.0023583851
28,2066,-0.28241816,0.07859985,-0.04504508,-0.07417273,-0.019265931,0.007425787
28,2223,-0.28404203,0.08423535,-0.046848983,-0.08074676,-0.022836737,0.009409617
28,1219,-0.2800707,0.06990592,-0.04220982,-0.06371013,-0.013600677,0.0040573524
28,1710,-0.2726242,0.044909403,-0.033760067,-0.03434538,0.0014065814,-0.0056061195
28,2370,-0.27152362,0.038198482,-0.031539313,-0.025096165,0.0067136567,-0.009075275
28,1364,-0.28493157,0.087703794,-0.04792228,-0.0849185,-0.02522724,0.010660883
28,867,-0.28286695,0.0797488,-0.045385282,-0.07528877,-0.019863693,0.0076291435
28,1910,-0.27920613,0.066897124,-0.04095316,-0.05980912,-0.012020134,0.0022573778
28,1429,-0.27567887,0.054401524,-0.037073992,-0.04527463,-0.003865876,-0.0019238255
28,235,-0.27126217,0.04053098,-0.031868886,-0.028750736,0.0034973812,-0.00824409
28,2536,-0.2848346,0.087161936,-0.04778588,-0.08424142,-0.024760947,0.010496084
28,1636,-0.2811169,0.073418945,-0.04333502,-0.067755915,-0.01577803,0.005258595
28,1694,-0.27651298,0.05726472,-0.03789558,-0.048475396,-0.0057744407,-0.0011608516
28,1224,-0.26417017,0.012409822,-0.022940364,0.005567492,0.022775229,-0.019098362
28,364,-0.27548027,0.05360899,-0.03656411,-0.043966025,-0.0036088661,-0.0028749038
28,1830,-0.28200495,0.077718385,-0.044619676,-0.0732109,-0.019081403,0.0069347736
28,1151,-0.27936116,0.067396715,-0.041072167,-0.060319133,-0.012368663,0.0023173536
28,2437,-0.2835488,0.08212759,-0.046181835,-0.07811608,-0.021335522,0.008558134
28,467,-0.2854363,0.08933522,-0.048512373,-0.08685633,-0.02613674,0.011365774
28,1247,-0.279488,0.068249576,-0.04135663,-0.061519608,-0.013056316,0.0027822463
28,1462,-0.27899134,0.065500446,-0.04075551,-0.05821053,-0.0105974795,0.002183677
28,897,-0.28437507,0.08552195,-0.047243748,-0.08228501,-0.02372308,0.009861418
28,693,-0.2772221,0.06202726,-0.039040174,-0.054590788,-0.010104993,0.00031877265
28,2330,-0.27229625,0.043743245,-0.033461083,-0.033069078,0.0022383248,-0.0058426554
28,1594,-0.2823118,0.077791214,-0.044734076,-0.07295892,-0.018638482,0.0068678097
28,1273,-0.2818924,0.07664742,-0.044188805,-0.07153007,-0.018239422,0.0061156056
28,2252,-0.26698717,0.02462031,-0.027404381,-0.010521263,0.014697428,-0.012652142
28,1870,-0.27414545,0.04938161,-0.035557378,-0.03967447,-0.00070417975,-0.0033701558
28,1035,-0.27891308,0.06493828,-0.040521637,-0.057350133,-0.010186686,0.001754708
28,703,-0.27169758,0.04285477,-0.033039417,-0.03240313,0.0021958319,-0.006119493
28,981,-0.27743897,0.060041573,-0.038909283,-0.05167923,-0.0072215716,-1.07227725e-05
28,2018,-0.2761571,0.054214243,-0.037056804,-0.04426577,-0.0029679283,-0.0024757485
28,1455,-0.28379244,0.083327994,-0.046487708,-0.07957525,-0.022325901,0.00889739
28,1535,-0.2809463,0.07465559,-0.043352306,-0.069540955,-0.017692922,0.005344778
28,2511,-0.28130648,0.07377067,-0.043370456,-0.06792297,-0.01596734,0.005085371
28,1567,-0.27816924,0.06297858,-0.039644334,-0.055018585,-0.00947289,0.00063672214
28,1215,-0.27748284,0.061329063,-0.039146803,-0.053474136,-0.008675793,0.000372049
28,990,-0.28165796,0.07569375,-0.04390485,-0.07038194,-0.01755495,0.005788018
28,904,-0.26992565,0.03354376,-0.029891986,-0.01986866,0.009136874,-0.010818255
28,1672,-0.26869485,0.02795337,-0.028205983,-0.012877493,0.013313827,-0.012956219
28,1030,-0.275439,0.053729217,-0.03696295,-0.04469907,-0.0033887723,-0.001850499
28,2192,-0.27834025,0.063449875,-0.039894365,-0.055644114,-0.0096104015,0.0010141366
28,1120,-0.2551599,-0.011712586,-0.01309334,0.033218276,0.032936197,-0.030533297
28,1365,-0.2766504,0.057885766,-0.037980314,-0.049115077,-0.0063528293,-0.0011824943
28,1310,-0.28092963,0.07235187,-0.04297694,-0.06629761,-0.014955472,0.004705374
28,1126,-0.28199425,0.07742577,-0.044351913,-0.072518736,-0.01899571,0.006315141
28,2219,-0.28240925,0.07822507,-0.044860303,-0.073492154,-0.018965628,0.007019478
28,1407,-0.28166655,0.07522501,-0.043951686,-0.06986687,-0.016839026,0.0059587373
28,894,-0.27992716,0.06857905,-0.04172546,-0.06170353,-0.012498286,0.0031717937
28,1589,-0.27010944,0.032851845,-0.030079432,-0.018989021,0.010556279,-0.010466397
28,788,-0.28267607,0.079189815,-0.045097016,-0.074539214,-0.019673713,0.007189677
28,1248,-0.28379926,0.08322482,-0.046561316,-0.07953799,-0.022089602,0.009090624
28,1883,-0.27665016,0.056234002,-0.037719283,-0.046784855,-0.004352088,-0.0016236916
28,1034,-0.27367693,0.04751183,-0.034577604,-0.036881793,0.00015343916,-0.0050575156
28,2382,-0.28131393,0.07387843,-0.043431092,-0.06812127,-0.016038034,0.005217451
28,704,-0.28135344,0.07443782,-0.043620642,-0.06898192,-0.016547626,0.005578539
28,465,-0.2832733,0.08141728,-0.045876935,-0.07729773,-0.021070855,0.00819201
28,2227,-0.26995796,0.033249132,-0.029926674,-0.01950731,0.00962638,-0.010730723
28,1362,-0.27970052,0.06817964,-0.04155845,-0.06136317,-0.012443362,0.003056643
28,547,-0.27899358,0.06579187,-0.04079213,-0.058605913,-0.010957872,0.002234716
28,474,-0.283777,0.08338774,-0.04655209,-0.07975748,-0.022356864,0.009070354
28,359,-0.27328855,0.045697063,-0.033943243,-0.03447855,0.0014241914,-0.0059812497
28,1199,-0.2719317,0.042199086,-0.032454617,-0.030466644,0.002755338,-0.0077389036
28,1864,-0.28402877,0.08414546,-0.04683053,-0.080635406,-0.022750791,0.0093899295
28,406,-0.27359816,0.047534086,-0.03485292,-0.03739086,0.00031650907,-0.004291979
28,1058,-0.25807136,-0.0080885,-0.016663196,0.028803922,0.035813585,-0.025408847
28,722,-0.27651665,0.05794382,-0.037943047,-0.049350623,-0.0066544916,-0.0011300248
28,1812,-0.2727876,0.044266332,-0.03335321,-0.032778107,0.0020662928,-0.0067122118
28,828,-0.27766243,0.06166661,-0.03932983,-0.053834327,-0.008696416,0.00058664795
28,804,-0.28067973,0.07198676,-0.042763352,-0.065974586,-0.015031592,0.0044950806
28,1352,-0.28292888,0.080328844,-0.04543393,-0.07595121,-0.020530835,0.007605534
28,1124,-0.27651533,0.056365233,-0.03782625,-0.047296554,-0.004602346,-0.0012218609
28,1342,-0.28269115,0.079348065,-0.045334265,-0.075019106,-0.019606305,0.007750933
28,757,-0.28389677,0.0835822,-0.04667294,-0.07995997,-0.022326643,0.009215419
28,1529,-0.28217947,0.077327125,-0.044563476,-0.07238628,-0.018367233,0.006647535
28,1399,-0.27396512,0.047720537,-0.034769136,-0.036924534,0.00046874734,-0.0049285023
28,669,-0.2833362,0.08147207,-0.045920543,-0.07732108,-0.021011373,0.008223811
28,906,-0.28322813,0.08099516,-0.045743197,-0.07668502,-0.02069676,0.007959692
28,461,-0.28546867,0.08946334,-0.048553217,-0.08701283,-0.02622442,0.011415577
28,1940,-0.2837118,0.08291097,-0.046376582,-0.079055555,-0.021982068,0.008762297
28,1182,-0.2848546,0.08730897,-0.0478175,-0.08442804,-0.02490231,0.010534217
28,405,-0.277331,0.060833253,-0.039010208,-0.05293823,-0.008350543,0.00026197327
28,744,-0.27753633,0.061815906,-0.039454944,-0.054381058,-0.008932282,0.0010194134
28,2079,-0.2807583,0.07258061,-0.042965315,-0.0668309,-0.015520889,0.0048395656
28,535,-0.28178784,0.07633485,-0.044206485,-0.07134518,-0.017927451,0.0063176886
28,893,-0.28085196,0.07316818,-0.043085255,-0.06754724,-0.016072236,0.004960693
28,290,-0.26887432,0.028983526,-0.028652534,-0.014420481,0.012632159,-0.012164192
28,1277,-0.27970544,0.06967007,-0.041716278,-0.06335749,-0.014321808,0.0032655539
28,1003,-0.2709768,0.037027072,-0.031250168,-0.024177276,0.007267033,-0.009034618
28,1118,-0.26766828,0.025553174,-0.027219463,-0.010322221,0.014130859,-0.013971545
28,1956,-0.2756386,0.05485957,-0.036685698,-0.045376524,-0.0049903714,-0.002901808
28,839,-0.2772983,0.0600347,-0.0386566,-0.05156097,-0.0076888106,-0.0004868144
28,675,-0.28489617,0.087308146,-0.0478517,-0.08440622,-0.024805207,0.010573605
28,1871,-0.27846783,0.06393552,-0.04007904,-0.05626916,-0.009902145,0.0012709848
28,921,-0.2766059,0.057621606,-0.03797784,-0.048864655,-0.006049867,-0.0011004178
28,696,-0.2808365,0.07348189,-0.043089025,-0.06795437,-0.016522428,0.0049501006
28,826,-0.2791839,0.06741998,-0.041140214,-0.06072158,-0.012563006,0.0026863783
28,1289,-0.28249523,0.07851392,-0.044882167,-0.073730744,-0.01922518,0.0069389543
28,1161,-0.26246366,0.0068549635,-0.021401798,0.011563226,0.026416134,-0.02034299
28,1241,-0.27863553,0.064381905,-0.04045302,-0.057031926,-0.009872504,0.0019663805
28,2122,-0.28153843,0.07500763,-0.043760214,-0.069556035,-0.01692933,0.0056470656
28,1843,-0.27691275,0.056725264,-0.037873562,-0.047160786,-0.004499535,-0.0015973783
28,1831,-0.27265972,0.042514306,-0.033261422,-0.030751416,0.0042136307,-0.0065767486
28,1769,-0.2803561,0.07060487,-0.042390507,-0.064334825,-0.013976703,0.004100839
28,934,-0.27876565,0.06540122,-0.040664,-0.058328774,-0.010872968,0.0022168397
28,1574,-0.27534914,0.05492991,-0.036745545,-0.046006534,-0.005404202,-0.0024344253
28,1178,-0.2710417,0.037204117,-0.031422287,-0.024514895,0.007304032,-0.008698435
28,819,-0.2735259,0.049110208,-0.03508681,-0.039719913,-0.0016834459,-0.003822166
28,1345,-0.28256646,0.07895735,-0.045200728,-0.07457148,-0.019384827,0.007605287
28,1725,-0.23707008,-0.078728,0.008545586,0.11359073,0.076822914,-0.05601282
28,1688,-0.27253494,0.04333885,-0.033126414,-0.031763848,0.00274923,-0.006887382
28,544,-0.28452548,0.08611841,-0.04742581,-0.08300317,-0.024140539,0.010073125
28,853,-0.270592,0.034916673,-0.030683575,-0.021501802,0.0090299025,-0.009757195
28,1383,-0.25939092,-0.0010961898,-0.018255733,0.02038009,0.029731184,-0.023767637
28,1011,-0.27891406,0.06632677,-0.040734645,-0.05930079,-0.01187099,0.002113926
28,282,-0.27656478,0.056605373,-0.037719544,-0.04736701,-0.004986568,-0.0015753901
28,910,-0.27377626,0.047202773,-0.034735944,-0.036557835,0.00089112914,-0.0047347536
28,1572,-0.28362447,0.08257602,-0.04628459,-0.07867039,-0.021739967,0.008672826
28,1579,-0.28446057,0.085644454,-0.047327828,-0.08240725,-0.02368086,0.009961456
28,1588,-0.2823927,0.07913954,-0.044931185,-0.074712016,-0.020173982,0.007104585
28,1458,-0.28473124,0.08679785,-0.047663637,-0.08380669,-0.024534503,0.010351925
28,1340,-0.27834466,0.06297005,-0.039982516,-0.05517641,-0.008838984,0.0012950602
28,930,-0.28280005,0.07934444,-0.04526734,-0.07475362,-0.019525664,0.007459808
28,1336,-0.28106457,0.07344451,-0.043303218,-0.06782784,-0.01592156,0.005233719
28,1397,-0.27678177,0.0583603,-0.03829695,-0.04989678,-0.0064739175,-0.00059427676
28,1417,-0.27887955,0.06579731,-0.040697083,-0.058669552,-0.011226865,0.0021227284
28,909,-0.2604752,0.0010776578,-0.019385863,0.018006109,0.029451123,-0.022432396
28,1612,-0.27180827,0.040771004,-0.032442555,-0.028925363,0.004544792,-0.0074641355
