gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.91),PCA03 (7.63),PCA04 (5.90),PCA05 (2.87),PCA06 (2.05)
28,291,-0.7462935,-0.34101468,0.20959254,-0.039777014,-0.032498717,0.10499919
28,293,-0.73931855,-0.0047719893,-0.20155072,-0.04941686,0.18945439,-0.06052874
28,294,-0.9740355,-0.17779592,0.25067946,-0.087459415,-0.15522574,0.1444116
28,301,-1.1461104,0.049219325,0.13590157,-0.036196966,-0.12582743,0.14758345
28,302,-0.21739928,-0.6754791,0.23860249,0.17580698,0.05608574,0.16444874
28,303,-0.93913186,-0.05297227,-0.005073422,-0.09083636,0.0087445965,-0.04150032
28,304,-0.010977795,-0.7264839,0.07227776,-0.12966694,-0.016596379,-0.026406113
28,305,-0.4229366,-0.51413584,-0.07072278,-0.09008339,0.1545476,-0.15671985
28,306,1.0858141,-1.2184854,-0.12030571,-0.15167588,0.17806749,-0.030176576
28,308,-1.2623265,0.3203419,-0.10159984,0.033824984,0.032160565,0.067497686
28,314,-0.60340846,-0.6866795,0.5635081,-0.08876766,-0.29289705,0.24315971
28,320,0.18604167,-1.0101558,0.14678818,0.0050420654,0.0076492373,-0.043466613
28,324,0.2670468,1.0306165,-0.24041659,0.25497824,-0.51998925,-0.12404611
28,325,-0.2988029,-0.42196876,0.021971289,0.21882848,0.13731785,0.06083668
28,326,0.08344656,-1.467795,0.7561212,-0.15845948,-0.21776871,0.10306958
28,331,-0.47138268,-0.5255906,0.19336572,0.02262012,0.035149563,0.09099402
28,333,-0.9817092,0.04572194,-0.089649275,0.027672488,0.054871503,0.022730494
28,336,-0.6042437,-0.06753269,-0.09611311,0.10729329,-0.02299252,0.017535502
28,340,-0.89317757,-0.10268215,-0.011533009,-0.03191569,0.06805754,-0.008679826
28,341,-0.20489842,-0.90165037,0.48431113,-0.029818803,-0.32427526,0.121439494
28,344,0.15786171,-0.649829,0.16062722,0.37749526,0.11583761,0.21298431
28,356,-0.56498724,-0.17031872,0.0051146485,0.05009425,-0.07416374,-0.032127567
28,364,0.37339294,-1.2005491,0.30694687,-0.039640114,0.0045302473,0.0358964
28,366,1.1850528,-1.1112263,-0.17420238,0.17136224,0.09568298,-0.1908357
28,367,-0.6059211,-0.30945876,-0.09772902,-0.1554231,0.10870532,-0.15539882
28,369,0.7896269,-0.8852625,0.037176475,-0.04763,-0.103506714,0.11709162
28,372,-0.5444843,-0.5361859,0.24478684,-0.062535025,-0.060870055,0.069510125
28,373,-0.68004566,-0.27401617,0.023649476,-0.10978653,0.06676794,-0.04697321
28,375,-0.59804875,-0.05679156,-0.3402425,-0.15222043,0.17219634,-0.13572992
28,377,-0.5648675,-0.2347445,-0.15665346,-0.15882075,0.05808633,-0.09638013
28,383,0.53901106,-1.8600048,0.89598435,-0.17984925,-0.26368365,0.14336896
28,385,0.7045224,-0.44210643,-0.037895296,-0.21801184,-0.5115586,-0.1138751
28,386,-1.3002543,0.3030406,-0.07212594,0.033371072,0.014104464,0.096227385
28,387,-0.19476207,-0.7111908,0.18999492,-0.09467926,0.014585289,0.011297262
28,393,-0.8373424,-0.4388008,0.46967998,-0.12996864,-0.31311247,0.21335807
28,395,-0.3903099,-0.6153329,0.07052262,-0.19392258,0.04126312,-0.11369649
28,397,-0.8687194,-0.19838798,0.11085394,-0.08537831,-0.040038615,0.037907343
28,398,-1.0627457,0.10404538,-0.028461086,0.068128504,0.02915966,0.074959025
28,401,-0.6962301,-0.46592352,0.3189574,-0.037702587,-0.17920884,0.12150593
28,405,-0.14472552,-0.54947084,-0.030944217,-0.015141465,0.036827743,-0.10953351
28,406,0.02332586,-0.7608021,0.025380785,0.031476468,0.02581692,-0.10807748
28,407,-0.98813,-0.024735665,0.017087134,-0.02446958,-0.008352057,0.04215474
28,424,-1.1410288,0.06599269,0.11022326,-0.04307694,-0.10866429,0.12230153
28,426,0.8098015,-0.960729,0.1411593,0.30110344,-0.23145391,0.054542493
28,427,-0.8915304,-0.2061431,0.13255268,-0.15167989,-0.07466773,0.0057647694
28,428,0.47107646,-1.4311804,0.5923388,0.23932208,-0.17780305,0.16106156
28,433,-0.8664986,-0.1627016,0.1315681,-0.044326387,-0.0607067,0.05056879
28,434,-1.1647753,0.040269777,0.15346299,-0.05184222,-0.15066037,0.15281709
28,437,-0.59326684,-0.41623905,0.22276072,0.027366119,-0.06696273,0.14195903
28,439,-0.12331046,-0.7414066,0.2818655,0.23434678,-0.030860998,0.16914296
28,442,1.0456802,-1.937188,0.6570428,-0.054639816,-0.13066813,0.09268486
28,443,-0.6378105,-0.37335882,0.08072402,-0.15459998,-0.06608133,-0.014525897
28,447,2.074908,-2.7115495,0.88190234,0.3265196,0.0637829,0.2726828
28,453,-0.0975116,-0.52400464,0.18385127,0.3799982,0.048263412,0.22631681
28,455,-0.5562353,-0.62750465,0.3024039,-0.223579,-0.11276736,0.011372747
28,461,-1.1826386,0.11667093,0.066025764,-0.05567897,-0.08484873,0.09864197
28,464,0.025338076,-0.76394504,-0.082807735,-0.13215628,0.15704007,-0.12420353
28,465,-0.9119603,-0.19651344,0.14468442,-0.074713714,-0.06699135,0.06602707
28,467,-1.122849,0.059818447,0.087659165,-0.058777485,-0.08144069,0.095468454
28,468,1.2596347,-1.494847,0.27053532,-0.47080922,-0.25970343,-0.011463559
28,469,-0.74454015,-0.2529677,0.023914432,-0.119371824,0.005831082,-0.020983033
28,471,-1.3432307,0.3475767,-0.07492593,0.009230735,-0.011621262,0.0952689
28,474,-1.0050918,-0.013398233,-0.014846692,0.008404567,0.026910396,0.035441842
28,475,-0.18734106,-1.0133547,0.42575303,-0.088633694,-0.091507554,0.067598976
28,476,-0.3166744,0.08450731,-0.51378256,-0.2593564,0.14594437,-0.1208953
28,480,-0.44639614,-0.36201596,0.07697843,0.10600853,-0.036533862,0.07115108
28,482,3.097613,-2.9581475,0.41277725,0.34976736,0.3344138,-0.011611326
28,484,-0.5993409,-0.5851036,0.27434838,-0.16393873,-0.072578914,-0.0049649146
28,485,-1.1344918,0.09424499,0.03056016,-0.049888786,-0.0420348,0.060099017
28,490,0.13540809,-0.7011897,0.15709838,0.439626,0.060276892,0.21635318
28,492,-0.7957544,-0.4726804,0.4631998,-0.106377974,-0.28118482,0.20783481
28,493,-0.70422775,0.53852326,0.08498727,0.23899326,0.7385156,0.22209853
28,494,-0.56321585,-0.47243103,0.27536833,0.040488426,-0.051568806,0.15190983
28,495,-1.3110399,0.30288753,-0.05852049,-0.025161088,-0.01759255,0.0730081
28,496,-0.99961835,-0.08463637,0.063358955,-0.070328444,-0.011100682,0.031701054
28,497,-0.6473022,-0.30031794,0.08630056,0.006091171,0.06367204,0.06047317
28,498,1.2558239,-0.76237935,0.014309352,-0.1733653,-0.34084454,-0.056819886
28,500,0.13407288,-1.5033311,0.6732887,-0.274244,-0.30765176,0.022016155
28,501,0.58822066,-1.3744501,0.24296841,-0.21861677,0.123004556,-0.06571677
28,502,0.56650305,-1.9094834,1.0225667,-0.06816744,-0.3375808,0.26843587
28,503,0.34128612,-0.30650085,-0.25328135,0.18932426,0.07166219,0.032309454
28,504,-0.5988193,-0.442821,0.14040837,-0.0581942,0.048187457,0.018428154
28,507,0.8145025,-1.4101173,0.15939508,-0.1873326,0.040750496,-0.119386904
28,508,-0.023836786,-0.8489836,-0.043663464,-0.21076407,0.20670822,-0.24668385
28,509,-0.42932916,0.44540253,-0.17536397,-0.24042542,-0.39129254,-0.10844756
28,510,-1.2672088,0.21596497,0.0076493914,-0.030801445,-0.058069054,0.09648033
28,511,-0.9793571,-0.21296245,0.2789045,-0.066044554,-0.18601424,0.16453153
28,512,1.5665381,-1.5535533,0.29830998,0.6932899,0.24407928,0.32155415
28,513,-0.93697107,-0.14286563,0.15799485,-0.025981177,-0.06688339,0.108522825
28,516,0.121967,-0.4732493,-0.124658786,0.5834941,0.117018215,0.060171787
28,522,-0.7200248,-0.2980075,0.11158234,-0.073828414,-0.00032651966,0.028681347
28,535,-0.2885371,-0.33543357,-0.23547684,-0.12463359,0.20014726,-0.12362615
28,537,-1.0714848,-0.02794468,0.15303892,-0.047396887,-0.10833106,0.13240923
28,540,-0.31563216,-0.5475409,-0.06791303,-0.22952285,0.11286675,-0.2052805
28,541,-0.105472974,-0.6138744,0.15456453,0.3955473,0.13759057,0.21384858
28,542,-0.67050195,-0.31532383,0.057366382,-0.059088707,0.03283421,-0.021520637
28,544,-0.45736885,-0.2634415,-0.09571931,0.017504603,0.08043084,-0.013720253
28,545,-0.46803856,-0.6755171,0.23858213,-0.06549773,0.008617645,0.0033582607
28,546,-0.46095937,-0.09870997,-0.104287244,0.08138207,-0.09010921,0.017629163
28,547,-0.37701115,-0.5552935,0.043930776,-0.08804768,0.13409537,-0.05470875
28,549,0.062499855,-0.71783596,0.023819935,-0.031330287,0.15420678,-0.046086606
28,550,-1.1671314,0.07841806,0.061265465,-0.07886901,-0.07527023,0.068444364
28,552,-0.8462277,0.13480295,-0.34413037,-0.12329633,0.1708551,-0.12599029
28,553,-1.2130505,0.24280787,-0.043748964,0.028811973,0.0067894426,0.089437045
28,556,1.9797848,-1.5270326,0.16784881,-0.12113572,-0.046470307,0.17136681
28,558,0.67429674,-0.5325517,-0.14689283,0.30574656,0.21477093,0.09927833
28,560,0.910803,-0.8498658,0.43817326,0.6577963,-0.31441045,-0.0873805
28,561,1.2749934,-0.68101233,-0.44235694,0.36721188,0.3808551,0.12913398
28,569,-0.024227459,-0.88609666,0.24425253,-0.15609981,-0.16304864,-0.014240616
28,571,-0.24444567,-0.86801356,0.31849328,-0.18715191,-0.03065934,-0.047101486
28,574,-0.49557805,-0.43380803,0.014754693,-0.12298905,0.061411537,-0.06827437
28,577,0.44551334,-1.1442314,0.3508227,-0.47597352,-0.33237025,0.065821
28,578,-0.72683465,0.6261192,-0.53722113,-0.07718674,-0.06410222,-0.1844514
28,579,-0.6535877,-0.53252596,0.39775425,-0.11055182,-0.1844011,0.13725993
28,580,0.1437545,-0.044481654,-0.5156624,-0.057479016,0.2507829,-0.032138906
28,581,1.1651136,-1.5230294,0.16488779,0.28719527,0.13449937,-0.003223249
28,582,1.2651168,-0.68987983,-0.8543057,-0.30967763,0.383291,-0.35610056
28,583,0.8229987,-1.281026,0.34565392,0.100314535,0.07474664,0.19406189
28,586,-1.337977,0.34223852,-0.08812553,0.0003504818,0.0059308903,0.07741505
28,589,-0.74824965,-0.56968945,0.53848684,-0.14002769,-0.3465429,0.21028195
28,590,1.0004808,-0.41464296,-0.5693035,0.07808221,0.26635623,-0.15421338
28,592,1.6434834,-1.2697037,0.07430222,0.21781018,0.0775227,0.17054822
28,594,1.0573804,0.6146911,-0.027925953,-0.027848696,-0.2974173,-0.19530572
28,595,-0.14055927,-0.7368446,0.012980408,-0.1361577,0.20985563,-0.1185621
28,598,-0.497844,-0.7600584,0.5298149,-0.07398666,-0.2264481,0.1916968
28,599,-1.3067634,0.29773942,-0.06692308,0.011535532,0.0014016465,0.08657374
28,602,-1.2530793,0.26016197,-0.024293436,-0.002245915,-0.03474236,0.09128681
28,606,-0.5147221,-0.6612522,0.4679063,-0.06789191,-0.19352429,0.17061093
28,608,-1.161842,0.26075375,-0.14401118,0.03345823,0.07150152,0.008081887
28,611,-0.07218059,-0.08973687,0.07142147,0.18560085,-0.26738083,-0.058162775
28,612,2.0131795,-1.5856436,-0.05691193,0.09176339,0.3169406,-0.015373315
28,613,-0.42170396,-0.6650056,0.28817922,-0.007924538,-0.04071379,0.09008618
28,615,1.4894236,-1.7145402,0.056730717,0.055425692,0.19162294,-0.12565884
28,618,-0.49974945,-0.32877725,-0.08222969,-0.23957965,0.08136107,-0.09727331
28,619,0.89977235,-0.9685588,-0.42287335,-0.40013984,0.32721847,-0.27520266
28,625,0.04480286,-1.2313094,0.64796734,-0.15217268,-0.17653833,0.1587274
28,626,0.37955862,-0.377995,-0.038069908,0.7478229,-0.008867757,0.17657131
28,627,-0.83452576,-0.2788849,0.1806677,-0.07505519,-0.09297738,0.07776068
28,629,1.6669841,-2.8066876,1.2030709,-0.045589678,-0.15069404,0.21319564
28,632,0.2936992,-1.3306922,0.6198646,-0.09240736,-0.15509747,0.10507826
28,639,-1.0307024,-0.04378638,0.19172476,-0.005244697,-0.12592927,0.17845304
28,642,0.8547356,-0.18077695,-0.1323899,0.10233409,-0.054975793,0.27066028
28,646,0.3111209,-1.1101935,0.15496123,-0.36834934,-0.009574415,-0.109235056
28,649,0.9405944,-0.30787033,-0.09645109,-0.9229457,-0.0927583,0.20030576
28,652,-1.0485975,0.0033711893,0.048789226,-0.027378947,-0.022309015,0.05761105
28,653,0.8216102,-0.8560289,-0.22065724,-0.2509253,0.18598658,0.027674323
28,654,-0.17426175,-1.0131751,0.53045106,-0.015829932,-0.135005,0.17669055
28,655,-0.71712893,-0.0089392,-0.03294289,0.117910944,-0.08035655,-0.00060971006
28,661,-0.91144544,0.19820592,-0.29868808,0.0761328,0.12318666,-0.04682679
28,662,0.4322231,-1.4592655,0.6413521,-0.10387164,-0.092716195,0.102537006
28,665,-0.0051726545,-0.96676147,0.4703697,0.09727428,-0.025595695,0.23760001
28,666,-0.41959774,-0.7832407,0.55200505,-0.10125855,-0.26204073,0.1705479
28,669,-0.982362,-0.19836046,0.26281348,-0.08587101,-0.17858347,0.14522985
28,670,-0.56462234,0.23826298,-0.35565904,0.3333222,0.041987736,-0.057578474
28,671,2.8933938,-0.37498587,-0.76656806,-0.120719574,0.080144756,0.19507317
28,675,-1.1406015,0.062136136,0.07989626,-0.033173267,-0.07289212,0.10319339
28,677,1.2376477,-1.0579102,-0.00012390222,0.30339938,-0.23959596,-0.12139183
28,680,0.33295006,-1.0216411,0.2518754,-0.14962012,-0.17199947,0.051211167
28,681,0.647039,-0.49309653,0.14857776,0.8437529,0.073456764,0.3322578
28,683,0.07771279,0.46113738,0.29557824,0.6464928,-0.18050554,-0.23754309
28,687,0.71866876,-1.4280217,0.15315922,-0.3643377,0.22403724,-0.16005854
28,689,-0.8806219,-0.27011365,0.17089067,-0.11834165,-0.078736186,0.030487556
28,691,2.8472345,-1.9337661,0.2660774,-0.22492985,-0.03786562,-0.05009736
28,693,0.23255475,-0.009979206,-0.14739482,-0.7326502,-0.097263314,0.21744716
28,694,-0.39148954,0.1839613,-0.27551958,0.253143,0.03896623,0.030307842
28,696,-0.44695544,-0.20648533,-0.1697805,-0.2002974,0.009729501,-0.08647747
28,697,0.13769874,-0.67980486,0.0015568761,0.30541465,0.31974027,0.087033406
28,701,-0.52748615,-0.38535163,0.10492656,-0.026703794,-0.05880032,0.0076277005
28,702,-1.2721131,0.22666803,-0.012104473,-0.014490173,-0.03560058,0.093089454
28,703,-0.1307663,-0.16648151,-0.0008923279,0.57851446,-0.0132597815,0.0067126015
28,704,-0.8569293,-0.2917583,0.15686266,-0.1603718,-0.062306155,0.003233059
28,705,0.6735925,-0.7634791,-0.37406558,-0.027673537,0.45636374,-0.1434127
28,706,-0.12649071,0.048288576,-0.27135178,0.21598855,0.085697554,-0.14179109
28,708,0.6660329,-1.1391037,0.054135274,-0.31275952,0.043167233,-0.079587266
28,711,-1.1100264,0.21719478,-0.1924987,0.042562198,0.11445636,-0.007243188
28,713,-0.3977279,-0.04446001,-0.25503063,-0.071989425,-0.04031371,-0.014315088
28,715,0.56894976,-0.037997656,0.37295118,0.8954159,-0.2290982,-0.04803996
28,716,-0.20986044,-0.47052577,-0.20567787,-0.079302795,0.12135929,-0.14816006
28,717,-0.546,-0.366256,0.06965779,0.07656496,0.048649088,0.028805258
28,718,-0.9900857,0.0017211346,0.0122380415,0.09238674,0.04220563,0.10247268
28,720,-0.20411994,-0.7348914,0.21642746,-0.08485448,0.0012257042,0.054229014
28,721,-0.90483516,0.14051762,-0.19655813,0.1365503,0.11195917,0.0030742171
28,722,0.19866885,-0.7079791,-0.10336468,-0.21491426,0.051429607,-0.07572517
28,726,-1.1581457,0.080869235,0.10059061,-0.05795421,-0.118374236,0.10380965
28,727,-0.96276474,-0.064694904,0.08241434,0.066266015,0.0031594152,0.13082178
28,728,0.2842629,-0.37059215,0.11385784,0.53225887,-0.021070978,-0.11553034
28,729,-0.060797755,-0.5521031,-0.076441236,-0.07180219,0.085129894,0.0008934027
28,730,-0.897915,0.19998538,-0.39419207,-0.117532894,0.1925393,-0.13987109
28,737,0.20175111,0.80791485,0.74310094,0.46019503,0.16713265,-0.3898193
28,738,-0.054420948,-1.0246323,0.23152143,-0.22516692,0.0024687236,-0.13968876
28,742,-0.5112065,0.029363394,-0.26846337,-0.031653084,-0.09858943,-0.11384942
28,743,0.22352508,-1.2266003,0.53557265,0.10506026,-0.036421493,0.19201884
28,744,-0.0683462,-0.5729022,-0.20869885,-0.2895517,0.15126157,-0.27939832
28,745,-0.43120006,-0.45722386,0.20557119,0.11373587,-0.013555039,0.10388582
28,746,-0.6397843,-0.36781082,0.20857374,0.19742252,-0.061320342,0.17011957
28,747,1.2986003,-0.6504635,0.011117853,0.81055534,0.04063409,0.13927367
28,748,-0.33517817,-0.20347197,-0.097961515,0.32032552,0.10766738,0.053136326
28,750,1.999489,-0.72616094,-0.67635155,-0.38132134,-0.052788835,-0.31293663
28,751,-0.43503982,-0.35722348,0.12672107,0.29262215,-0.07960699,0.09093712
28,752,-0.7957252,-0.16763428,0.03236274,-0.042769026,0.040276952,2.0851196e-05
28,756,1.996335,-0.52021796,-0.6475045,-0.5438186,0.12429892,0.25259012
28,757,-1.1290162,0.038674638,0.05248341,-0.03415055,-0.033529367,0.07802229
28,758,1.068813,-1.95342,0.76216763,0.31220585,-0.087628335,0.24686003
28,759,0.9644092,-1.0946424,0.29402435,0.7002849,0.020069635,0.2555147
28,763,0.121345304,-0.6664017,-0.03236008,-0.5385328,-0.15411822,-0.027804479
28,769,-0.2575821,-0.46573865,-0.13251115,-0.16155462,0.16888344,-0.12630993
28,770,-0.09325096,-0.93305266,0.41029987,0.01608486,-0.103140645,0.12474333
28,775,0.8605508,-0.20749664,-0.4402379,0.06427112,-0.11535942,-0.073933184
28,777,0.22611354,-0.7206532,0.08476714,0.42099056,0.15997691,0.1438732
28,778,-0.41894084,-0.49601755,0.03849532,-0.21038063,0.030504473,-0.067143194
28,779,0.08779451,-1.0198786,0.33865106,-0.085352,-0.049557306,0.07031493
28,782,-0.8979705,0.108656466,-0.16862321,0.074573554,0.14547184,-0.00048297347
28,783,1.1234604,-0.09481136,-0.4959754,0.34671608,0.19773117,0.2346874
28,784,-0.042741843,-0.97618,0.48535258,-0.049549635,-0.13577038,0.11804294
28,786,0.28594536,-0.6293857,-0.07219429,-0.6323565,-0.20395021,-0.078329235
28,787,-1.167981,0.11984819,0.014975588,0.0090792645,-0.009339362,0.09857058
28,788,-0.4827538,-0.3261857,-0.0147892255,0.009004092,0.08547506,0.012448654
28,793,1.2804738,-0.858098,0.03367521,0.5053085,-0.020567574,0.007705135
28,795,-0.74006224,-0.012003173,-0.036349356,0.28759167,0.08307307,0.1492864
28,797,-0.1893636,-0.75449175,0.41520476,0.28202793,-0.066474706,0.26372695
28,798,-1.0313308,0.027751211,-0.054585714,0.017938653,0.05483905,0.028050961
28,799,-0.7458999,-0.5427432,0.48743108,-0.13476951,-0.29497233,0.18773267
28,800,-0.8545085,-0.034578618,-0.029361619,0.16990605,0.090866275,0.110671215
28,804,-0.49669364,-0.56317824,0.23063149,0.0034216682,-0.005692203,0.09200446
28,805,0.51933104,-0.31042278,0.04128869,-0.45469013,-0.3141774,-0.0058516357
28,806,-0.7795114,-0.1991538,0.115671605,0.13105921,0.029888146,0.15344752
28,807,-0.96739715,0.0025928444,0.035381313,0.10284498,-0.021851659,0.11729041
28,808,-0.67925715,-0.4314796,0.31686494,-0.045017738,-0.1267477,0.14377879
28,810,0.4024644,0.10702277,-0.67946887,-0.19529442,0.18737528,-0.02187133
28,811,0.2706371,-0.64571077,0.24166296,0.6792334,0.15066235,0.34545624
28,813,0.8366424,-1.5824561,0.47460103,0.1265495,0.041665085,0.08995173
28,814,-1.2383597,0.2154548,-0.020278094,0.03206606,-0.014264091,0.10661413
28,815,0.14670125,-0.8917688,0.20182598,-0.062377848,-0.13195214,-0.03654418
28,816,-1.077382,-0.021445751,0.1501142,-0.07785077,-0.1412964,0.09251454
28,817,-0.63428897,-0.5242674,0.32348114,-0.17990802,-0.15701728,0.0523264
28,818,-0.76604676,-0.5882228,0.50720364,-0.09097976,-0.28837255,0.21490312
28,819,0.62967837,-0.056438964,-0.41839772,-0.12843128,-0.17310604,-0.15416996
28,820,1.3429636,-1.8542347,0.20781834,-0.109716736,0.2142673,-0.07306877
28,824,-0.24764207,-0.7919971,0.27947882,0.10587872,0.015435792,0.09032962
28,825,-0.98086864,-0.12626712,0.07316013,-0.120166875,-0.022456642,-0.004061157
28,826,-0.40754497,-0.38491008,-0.07199204,-0.20587708,0.051815264,-0.08221534
28,828,-0.3341824,-0.6310798,0.09230234,-0.04052716,0.014365335,-0.04907491
28,832,1.4770138,-0.59651595,-0.31066355,0.98034835,0.34090483,0.20052584
28,837,0.07791415,-1.0039235,0.2684635,0.087134905,-0.08901342,0.011236391
28,838,-0.4902377,-0.62344784,0.31839278,-0.07496742,-0.06457532,0.094743855
28,842,-0.41773686,-0.3148391,0.113199875,0.40705624,0.0554716,0.21798493
28,845,-0.029704696,-0.5191567,-0.15585232,0.37854087,0.15827633,-0.067939535
28,852,0.09630458,-0.957988,0.47929743,-0.03917468,-0.41916573,0.081583306
28,853,0.16319516,-1.388641,0.5899661,0.05452586,-0.0775729,0.13792498
28,857,-0.28825065,-0.97605616,0.47850242,-0.15628502,-0.14999375,0.060550313
28,859,-0.5754262,-0.10027636,-0.20238796,-0.0619877,0.072253115,-0.04304285
28,861,-0.58466715,-0.62507874,0.39086825,-0.17926444,-0.17409556,0.090836845
28,862,-1.2116171,0.143203,0.029263308,-0.04795389,-0.05879844,0.081666864
28,867,-0.62311596,-0.35881034,0.053241782,-0.093999095,0.0810789,-0.028074147
28,868,-1.0575112,-0.063891664,0.115353,-0.1291502,-0.08925544,0.03456535
28,873,-0.5693372,-0.45728835,0.09937311,-0.2194958,-0.05167733,-0.050085943
28,874,0.09274547,-1.1623133,0.46850735,-0.13246705,-0.18604532,0.08233965
28,877,-0.6706265,-0.5072609,0.32241166,-0.021036841,-0.15298189,0.11298287
28,879,-0.9494546,-0.18778738,0.22023429,-0.03507079,-0.1188748,0.14136513
28,880,-1.1077733,0.08036632,0.073473245,-0.02328234,-0.072075725,0.09729369
28,883,-0.8638583,-0.08958754,0.009568559,0.06527132,0.0071530584,0.07026242
28,887,-0.5930758,-0.38981876,0.16933684,0.16709802,0.023767216,0.14976051
28,889,0.20721263,-1.6409907,1.0485768,-0.06510042,-0.44770396,0.3349199
28,890,0.27101988,-0.7589038,0.14021987,0.21734737,-0.031979132,0.080237575
28,893,-0.69405514,-0.21718459,-0.10689365,-0.16267727,0.06654363,-0.09446972
28,894,-0.43924257,-0.87046343,0.5702088,-0.14665765,-0.2380019,0.16366321
28,896,-0.20086208,-0.1475844,-0.04427471,0.5203926,-0.00917625,0.11444335
28,897,-0.906796,-0.10623787,-0.0015198428,-0.09193871,0.029459361,-0.01942905
28,900,-0.61659163,-0.4779766,0.20133084,-0.047308385,-0.049246605,0.06234759
28,901,1.8393615,-1.9936606,0.37947702,0.24713683,-0.03198052,0.08903084
28,903,-0.8141486,-0.108990446,0.0029312966,0.029642545,0.058100767,0.033257823
28,904,0.58667415,-1.8385221,0.76704377,-0.3989299,-0.23869658,0.0016168186
28,906,-0.5326343,-0.4573301,0.22533642,0.013315551,0.0026715323,0.10257418
28,908,-0.9276634,-0.16959558,0.13038267,0.029061425,-0.04875839,0.10511685
