,ISO01,ISO02,gene_ID,ndimage_ID
3384,-1.2602636,1.4629221,74,2110
3385,0.9069275,0.15731926,74,1106
3386,0.15312147,-0.62810546,74,1711
3387,0.042973086,1.8524181,74,2361
3388,1.2834209,-0.25633946,74,545
3389,-2.3804862,2.1652062,74,1382
3390,-0.6277979,-0.33404386,74,1784
3391,-0.4334831,2.1917963,74,1648
3392,0.09475354,2.8162856,74,1954
3393,-1.539356,0.6515351,74,1807
3394,-0.29126167,0.3963761,74,1205
3395,-1.2907757,0.75099427,74,1752
3396,0.21212895,-0.046806123,74,687
3397,0.14948939,0.15999486,74,375
3398,-1.2633512,2.735687,74,274
3399,-0.7561285,0.7704828,74,1828
3400,0.084499076,0.4732564,74,291
3401,-2.356901,2.9630587,74,629
3402,-0.15693815,0.18324275,74,2444
3403,-0.77432597,1.1678137,74,276
3404,0.34472024,0.0613639,74,808
3405,-0.77190477,-0.1251752,74,1024
3406,0.18133621,0.7370399,74,1757
3407,-1.2547227,1.3682559,74,1268
3408,-0.28698248,0.13844348,74,1485
3409,1.2191132,-0.12904269,74,1334
3410,-0.8956579,1.2382882,74,778
3411,-0.5186663,1.2927172,74,428
3412,1.5453931,-1.0996376,74,1156
3413,-1.8152332,0.75148225,74,824
3414,-0.20720221,-1.1049514,74,1388
3415,0.07533942,1.2924174,74,2319
3416,-1.5286406,-0.061925728,74,592
3417,-0.31710652,1.313372,74,1269
3418,-0.44674274,0.45397845,74,2136
3419,-0.18484958,1.5550354,74,991
3420,-0.1502478,0.14078046,74,2015
3421,-1.9452955,1.1829553,74,642
3422,-0.83304983,0.43189755,74,1312
3423,0.7279262,4.287416,74,447
3424,-0.8649041,-0.34124255,74,1197
3425,-0.56693214,1.4108117,74,1934
3426,-0.31277043,-0.12736353,74,769
3427,-0.07819341,0.20451662,74,918
3428,-0.91644996,1.0485446,74,2346
3429,-1.4285022,2.2519112,74,708
3430,-0.07542555,1.678373,74,561
3431,-1.0458002,-0.6039157,74,786
3432,-0.03163152,1.7233517,74,1972
3433,-0.8238876,-0.22884086,74,727
3434,-1.3460737,2.6623242,74,1130
3435,0.7000191,1.3215064,74,331
3436,-1.0705194,-0.17201403,74,1563
3437,-0.002834345,-0.14379293,74,718
3438,-0.4674539,0.15937482,74,1639
3439,0.7765834,0.52260435,74,1149
3440,-0.45756152,0.4945745,74,1932
3441,-0.9291608,-0.035427358,74,1443
3442,-0.28052598,2.4960594,74,994
3443,-0.7041199,-0.39849582,74,537
3444,-0.7080817,1.4133586,74,777
3445,-0.5907198,0.93712175,74,929
3446,-1.9099867,1.0617871,74,1814
3447,1.1932504,0.3099084,74,1582
3448,-2.1552691,0.8084255,74,468
3449,-0.8710162,1.0911369,74,393
3450,-1.8250751,0.5791436,74,1899
3451,-0.072854854,0.7057941,74,301
3452,-0.107068695,0.70960736,74,1713
3453,-0.7803686,0.16502021,74,945
3454,-1.2127447,1.0805103,74,1319
3455,0.06894369,0.7842712,74,1626
3456,-1.5741016,-0.11606937,74,729
3457,-1.021588,1.6351627,74,948
3458,-0.29957694,2.2926743,74,1765
3459,-1.0780157,2.1784933,74,2277
3460,-1.0133427,0.77232873,74,2367
3461,-0.801737,-0.7464069,74,920
3462,2.2010627,0.9591021,74,267
3463,-0.6682714,0.46957088,74,1360
3464,-0.7511161,0.9284308,74,169
3465,1.2782204,0.04821128,74,793
3466,-0.5429765,0.45558375,74,1622
3467,-0.42805895,1.698678,74,569
3468,0.5559486,2.8444207,74,233
3469,-0.824822,0.12511213,74,2234
3470,-0.4913311,0.3370198,74,1105
3471,-0.5279602,1.0014999,74,369
3472,1.274388,1.2865826,74,1177
3473,-0.764034,-0.017407393,74,2230
3474,-0.48421708,1.7474415,74,1381
3475,0.026976831,-0.4590016,74,1053
3476,-1.7904418,2.8139749,74,1811
3477,-1.1564153,0.9609319,74,2077
3478,0.4825732,1.8751985,74,1243
3479,-0.53313977,-0.41811383,74,1466
3480,-0.6570681,1.319893,74,2451
3481,-0.40411893,0.12066168,74,1492
3482,0.2661435,-0.51518047,74,1549
3483,-0.83534247,1.3304032,74,1762
3484,1.1636617,-0.3462218,74,542
3485,1.0972865,0.9995215,74,304
3486,1.4048474,-0.023537787,74,1440
3487,-0.7595435,-0.75286406,74,873
3488,-1.0772479,0.75350076,74,1327
3489,-1.2149264,0.060753208,74,799
3490,-0.30290776,1.6438063,74,426
3491,-1.2005544,0.34860685,74,720
3492,-0.522406,-1.010864,74,1581
3493,0.07009597,0.48743668,74,549
3494,1.5773051,-1.2990294,74,546
3495,2.0071013,-1.0685273,74,1222
3496,-1.1508418,1.4820899,74,383
3497,0.67364764,1.2019364,74,1115
3498,-0.22167955,2.9349976,74,677
3499,-0.19911745,1.7008497,74,1600
3500,-0.14881846,-0.3258857,74,911
3501,0.6584612,-0.28961277,74,1953
3502,-0.69408,1.7436961,74,508
3503,0.20470081,1.9427128,74,619
3504,0.70097214,0.2007001,74,1657
3505,-0.015103078,-0.1701509,74,1170
3506,-0.9376407,0.046126608,74,1779
3507,-1.5173463,1.9797004,74,770
3508,-0.60553765,2.096555,74,817
3509,-1.065175,-0.46463007,74,1761
3510,-1.0326475,1.0344172,74,1389
3511,-0.5630291,-0.7909269,74,721
3512,-1.194753,0.20836243,74,2238
3513,0.103631064,1.1556377,74,818
3514,-0.12199991,0.040224325,74,936
3515,-1.6403408,1.5981785,74,1233
3516,2.2710812,0.8574338,74,1173
3517,2.5319934,3.3349369,74,784
3518,-1.1960337,0.4259268,74,1683
3519,-0.13413446,1.6253356,74,1183
3520,-0.8485245,0.6761687,74,2232
3521,-0.6611544,0.4171054,74,1819
3522,-0.57755387,0.75827116,74,1033
3523,0.32251912,2.187798,74,1867
3524,-1.0212954,2.4507473,74,540
3525,-0.8900401,-0.1309645,74,578
3526,-0.36705104,1.3685435,74,442
3527,-0.03038967,1.7381196,74,992
3528,-0.40611076,-0.6457314,74,1036
3529,-0.3962773,2.9009964,74,2169
3530,0.3411235,0.45663172,74,1000
3531,0.5464428,2.7308936,74,1253
3532,0.03438575,-0.6757884,74,2269
3533,0.4094081,3.1752927,74,1590
3534,-0.48000717,-0.30217436,74,908
3535,-1.2384826,0.12120711,74,1136
3536,0.13257323,1.7875354,74,2548
3537,-1.30697,0.79448515,74,1357
3538,-0.057909623,1.4791553,74,1229
3539,-1.2568798,0.38910404,74,1552
3540,-0.5681622,0.8297978,74,1679
3541,1.5659968,1.793596,74,507
3542,0.53150773,-0.32688972,74,1546
3543,-1.3545092,1.5896239,74,1361
3544,-0.415422,-0.1511891,74,1097
3545,0.3066695,-0.81242543,74,1067
3546,0.79902637,-1.4361401,74,1378
3547,0.027343385,0.05460881,74,726
3548,-0.41426533,-0.74682564,74,509
3549,-0.3783955,1.9487141,74,1906
3550,-1.2306912,0.33194008,74,497
3551,-0.831411,0.6139021,74,925
3552,0.23904413,0.18331835,74,1409
3553,0.7462785,1.004616,74,1108
3554,-0.77635044,0.23568958,74,805
3555,-1.0012273,1.6751752,74,2215
3556,-0.8251672,-0.28244054,74,2053
3557,0.913326,-0.004104399,74,495
3558,0.9033467,0.76161027,74,1585
3559,1.5083978,-0.5053187,74,1185
3560,-0.13307536,0.05678838,74,625
3561,-0.338155,0.33973098,74,1278
3562,-0.82704973,-0.7373712,74,594
3563,-1.1372244,0.22071566,74,973
3564,0.3155054,1.6429483,74,790
3565,-1.5828308,0.82303166,74,837
3566,-0.19727251,1.3596768,74,1099
3567,-0.08593683,0.45892304,74,655
3568,-1.002317,-0.4175057,74,367
3569,-0.6131609,1.1213784,74,1057
3570,-2.734093,0.89101446,74,1091
3571,-2.2343779,1.2456546,74,738
3572,-0.7909914,0.3442691,74,1591
3573,-2.26516,1.9926801,74,1839
3574,0.11115982,3.6594937,74,1476
3575,2.4562006,1.2190259,74,571
3576,-2.1424532,1.4388632,74,1280
3577,-1.400831,0.39205635,74,1975
3578,0.13648671,-0.043097004,74,1431
3579,-1.1328442,3.5862484,74,1506
3580,-0.9675125,-0.22850586,74,1189
3581,0.083856724,0.24048427,74,1500
3582,-1.1792269,-0.40002084,74,1412
3583,-0.32912293,0.5426366,74,701
3584,-0.09290023,0.59765387,74,874
3585,0.4094083,0.6003308,74,2132
3586,-0.19449681,0.58378905,74,1718
3587,-1.1095768,1.4572377,74,901
3588,-0.24229969,0.32242152,74,1068
3589,-1.6787268,0.11275959,74,1560
3590,-1.8061677,0.59779125,74,1249
3591,1.70165,1.5068702,74,500
3592,-0.68836117,0.6459,74,2170
3593,-0.8448125,1.5165216,74,1653
3594,0.5988474,0.27186126,74,900
3595,-0.7968178,0.35895053,74,1620
3596,0.13158704,-1.1850749,74,1100
3597,-1.6491525,1.1991662,74,995
3598,-0.8652444,2.4414086,74,320
3599,0.6794354,-0.036831755,74,1447
3600,-0.42497566,0.124254905,74,969
3601,-0.92438495,-0.635458,74,324
3602,-0.25676546,0.16304196,74,1553
3603,1.9250368,2.602887,74,1299
3604,-1.3861982,1.1401701,74,1510
3605,-0.7588709,-0.5667889,74,807
3606,-0.03777715,0.1939847,74,1415
3607,-0.2960191,-0.70763344,74,1503
3608,-2.1211388,2.0835817,74,366
3609,-0.64222544,1.8173707,74,1104
3610,-1.2105069,0.68862695,74,2134
3611,-1.101596,0.16524462,74,1548
3612,0.32829282,0.031615123,74,748
3613,-0.36737275,0.1707154,74,1958
3614,-0.26778272,0.11459783,74,504
3615,-1.6167856,1.1416364,74,613
3616,-1.0466341,1.3750172,74,2456
3617,-0.65879536,-0.1782894,74,1084
3618,-0.52661717,0.7854894,74,2493
3619,-0.85285693,-0.5616611,74,2093
3620,-0.18105458,-1.1469067,74,2157
3621,0.3959016,1.2755322,74,595
3622,-0.6704838,2.3873112,74,2514
3623,-1.3521305,-0.2971223,74,2552
3624,0.38547292,0.53661567,74,1726
3625,-0.61428314,0.493185,74,150
3626,-0.18764262,0.76297826,74,1596
3627,0.26797673,0.8697293,74,1644
3628,-0.35596988,2.3830209,74,889
3629,0.47810924,2.0261931,74,606
3630,-1.0644009,0.2889199,74,305
3631,-0.7700242,-0.23426744,74,702
3632,-0.10926941,2.4679837,74,1096
3633,-0.55542475,-0.38316712,74,1174
3634,0.19756795,-0.6715695,74,340
3635,-0.5036513,2.275496,74,2008
3636,-0.8010534,-0.8936416,74,880
3637,-0.8507705,2.3740876,74,1281
3638,0.40089718,1.9928358,74,2472
3639,-0.21126218,3.3288965,74,644
3640,-0.7918975,0.5472341,74,1570
3641,-1.0993737,2.080962,74,1472
3642,-1.1577147,0.18947592,74,1246
3643,-1.0521101,1.0369984,74,1520
3644,-0.095524885,-0.36970192,74,453
3645,-0.121549286,-0.7852231,74,1514
3646,-0.5706385,1.0435472,74,471
3647,-0.7656645,0.18877763,74,373
3648,-0.9230294,0.1962203,74,1668
3649,-0.33000743,1.1105589,74,1505
3650,-0.13613045,-0.6020371,74,1114
3651,-0.6020812,0.027633559,74,883
3652,-1.9251384,0.87446135,74,953
3653,0.8470927,-0.5672676,74,1283
3654,-0.8290916,-0.08414261,74,903
3655,-0.6979412,-0.6600655,74,2298
3656,-1.3374044,-0.15005426,74,501
3657,-1.0035924,0.9265014,74,1988
3658,0.7102231,0.1385773,74,356
3659,0.8492901,0.9933114,74,756
3660,-0.64385736,1.2636282,74,1838
3661,-1.5481547,-0.029196154,74,697
3662,-0.7849216,-0.7782694,74,1421
3663,-0.35048592,0.5717115,74,341
3664,-0.46965128,2.8054638,74,589
3665,-1.2071116,-0.35763913,74,877
3666,-0.8051614,2.4006815,74,758
3667,0.56942636,1.9746114,74,577
3668,-0.34267363,-1.0585548,74,1164
3669,-0.8746666,-0.63245255,74,1355
3670,0.40504783,1.3885095,74,433
3671,-0.8173256,0.8107925,74,1346
3672,-0.93288773,2.9272883,74,1606
3673,-0.8729755,-0.2890104,74,1948
3674,-0.9330293,1.1091946,74,2448
3675,-0.041161213,-0.7923491,74,1317
3676,-0.91018873,-0.5688222,74,2236
3677,-0.3969298,1.6348627,74,1093
3678,-0.30630225,2.012308,74,523
3679,1.0184021,-1.0216364,74,1693
3680,-1.5266302,0.1565198,74,1881
3681,-0.59689564,0.73739666,74,484
3682,-0.80574566,0.2564337,74,2474
3683,-0.63169736,-0.5151255,74,1809
3684,-2.4904873,0.90365624,74,2529
3685,-1.96353,1.5520802,74,1287
3686,-0.94434476,0.08060325,74,1889
3687,-0.9542357,-0.35813987,74,2320
3688,-0.06674994,-0.22888999,74,2576
3689,2.3409197,-0.023802808,74,469
3690,-0.6029476,0.76889646,74,2201
3691,-0.51459825,-0.43716905,74,1825
3692,-0.07205729,-0.36059284,74,775
3693,0.9326859,0.070225656,74,814
3694,-1.0808792,1.558313,74,464
3695,-0.7064635,-0.24142607,74,1966
3696,-0.4726838,0.5911833,74,420
3697,0.5799408,0.18655223,74,1834
3698,-0.053950664,1.1652777,74,1442
3699,0.39428163,3.33031,74,2288
3700,-0.3350205,-0.0010670193,74,1856
3701,-1.6728697,0.42461887,74,1329
3702,-1.4181426,0.4982883,74,705
3703,0.229184,-0.5057784,74,1089
3704,-1.1669383,-0.22371194,74,1501
3705,-0.33995658,0.49370763,74,1049
3706,0.6961253,1.6472003,74,1702
3707,-1.1738502,1.2050377,74,1343
3708,-0.81068397,-0.6231678,74,1328
3709,-0.9553982,-0.414832,74,1935
3710,-1.9875686,1.0396843,74,1023
3711,-1.2481093,0.24520344,74,2066
3712,1.1090369,0.78612125,74,782
3713,2.6081884,-2.0568454,74,308
3714,-0.727251,0.049122266,74,2223
3715,-0.68499017,-0.017897598,74,1219
3716,-0.9935642,0.9094908,74,1710
3717,-2.2794502,1.240708,74,2370
3718,0.45359147,-1.1383929,74,1364
3719,-0.8350824,-0.5070347,74,867
3720,-0.7127058,-0.85345685,74,1910
3721,-0.08946326,0.3040063,74,586
3722,0.07537746,2.1197288,74,1429
3723,-0.7660353,1.8141559,74,235
3724,-0.6314197,-0.08899526,74,2536
3725,-0.21565168,0.11536941,74,1636
3726,-1.0333819,1.1970464,74,1694
3727,-0.52593195,0.111074716,74,1224
3728,-0.6980056,2.0200574,74,364
3729,-1.0431551,2.0255163,74,1830
3730,-1.4161389,0.41892236,74,1151
3731,0.9998179,1.9503652,74,2437
3732,-0.31386578,0.11978856,74,467
3733,-1.839316,0.63912743,74,1247
3734,-0.09913566,0.089667134,74,1462
3735,-0.96760845,-0.46936753,74,897
3736,1.718116,-0.6782594,74,693
3737,-0.11389808,1.7770574,74,2330
3738,-0.5453885,-1.0600973,74,1594
3739,-0.84385043,-0.86095864,74,1273
3740,-0.2669165,-0.77685416,74,2250
3741,-0.030564796,2.67971,74,2252
3742,-1.0028309,0.12913124,74,1544
3743,-1.3448119,2.094982,74,1870
3744,-1.0397062,0.8403439,74,1035
3745,0.8188299,0.87903017,74,703
3746,-1.0825926,0.6873059,74,981
3747,0.68566084,0.0558175,74,2018
3748,-0.14576112,-0.6075105,74,1455
3749,1.1125623,0.5127241,74,1535
3750,-0.63332814,0.83331263,74,2511
3751,-1.4543822,2.0355203,74,1567
3752,-0.14270425,1.8225775,74,1215
3753,0.31388697,-0.4333671,74,2284
3754,-0.93206257,-0.11458327,74,990
3755,-1.4644834,2.4796119,74,904
3756,-1.7140048,0.78303146,74,1672
3757,0.7514489,1.4692357,74,1030
3758,-0.33944592,-0.7482084,74,2192
3759,-0.85629076,0.93206066,74,1120
3760,-1.3846866,0.30750307,74,1365
3761,-0.63464034,-0.36197862,74,1310
3762,-1.1180593,-0.39915198,74,1126
3763,-0.98218095,-0.42020667,74,2219
3764,-0.24452858,0.32900304,74,1407
3765,-0.73395526,-0.8138322,74,2171
3766,-0.03439971,0.21730344,74,894
3767,1.0965531,2.7010307,74,1589
3768,-0.8725223,0.8127803,74,788
3769,0.80994135,-0.2651936,74,1087
3770,0.958879,-1.0976981,74,1248
3771,-0.3576545,-1.0214987,74,1717
3772,-2.432667,1.6467124,74,1883
3773,-1.2200191,1.8222885,74,1034
3774,-0.10497804,0.044544958,74,704
3775,0.25315762,0.23672092,74,465
3776,-0.3350296,3.0693898,74,2227
3777,0.7304077,-0.43938875,74,942
3778,-0.06900251,-0.5467588,74,1996
3779,-1.1222475,-0.23206598,74,1362
3780,-1.1568812,-0.11994258,74,547
3781,-0.5957111,-0.7947798,74,474
3782,-0.013073101,1.3706431,74,359
3783,-0.78529644,0.75484264,74,1199
3784,-0.16074082,-0.7137808,74,1864
3785,1.31977,0.7514683,74,406
3786,2.9629197,2.7427394,74,1058
3787,-1.346543,0.73290676,74,722
3788,-0.18881863,0.6350942,74,1812
3789,-0.42759135,0.2704083,74,828
3790,-0.19929598,-0.3114737,74,1848
3791,-0.64311993,0.51763844,74,804
3792,-1.2498453,-0.060595393,74,2194
3793,-0.38172388,-0.5858393,74,1352
3794,0.5902616,2.5422153,74,1124
3795,0.59481484,-1.5466639,74,1342
3796,0.12804557,-0.48595798,74,757
3797,-0.26283222,-0.09558735,74,1529
3798,-0.6108547,1.058639,74,1399
3799,-0.897582,0.30095866,74,669
3800,-0.45173725,-0.60696006,74,906
3801,-0.8032006,-0.16256906,74,461
3802,0.38906154,-0.05555477,74,2435
3803,-0.83412355,-0.92287266,74,1940
3804,-0.42649814,-0.16974673,74,1182
3805,-0.39950517,-0.8037387,74,949
3806,-1.0094159,-0.36238194,74,405
3807,0.9292579,0.9424542,74,744
3808,1.4336637,-0.35467932,74,2099
3809,-0.47176287,-0.8935899,74,827
3810,0.53887725,-0.25026554,74,2079
3811,-0.5730448,-0.050651435,74,535
3812,-0.8345656,-0.1440731,74,893
3813,-0.5946874,0.15500608,74,243
3814,-0.7627784,-0.21953793,74,1012
3815,-0.22634955,2.0168726,74,290
3816,1.1515753,-0.27122742,74,1277
3817,-0.57121813,-0.946694,74,1874
3818,-1.6743194,0.9411188,74,1003
3819,-2.3898644,3.5799375,74,1118
3820,-0.17034376,-0.08139413,74,1956
3821,0.31965938,1.8614677,74,839
3822,1.483057,0.55181295,74,675
3823,-1.035218,-0.33206433,74,1871
3824,-0.23843963,1.0838819,74,921
3825,0.8742463,-0.06470332,74,696
3826,1.2614483,1.2346011,74,466
3827,-0.69124824,-0.4818561,74,2087
3828,-1.1171722,-0.49662077,74,826
3829,-0.6728995,-0.26091516,74,1289
3830,-1.9194636,2.9867811,74,1161
3831,-1.4009345,-0.13108537,74,1241
3832,-0.83438444,0.032435447,74,2122
3833,0.14108796,1.159669,74,1843
3834,-1.1771426,1.0340909,74,1831
3835,-0.71380764,-0.2383169,74,1769
3836,-1.4817626,0.4856165,74,934
3837,0.18317638,0.42718166,74,1574
3838,0.963684,3.2189715,74,1178
3839,-1.6152363,0.5226526,74,819
3840,2.250054,3.70362,74,1725
3841,-0.728011,1.8668374,74,1688
3842,-0.5375256,0.52942085,74,544
3843,-0.96759564,1.6110725,74,853
3844,-0.9496395,1.8242565,74,1383
3845,0.5381783,-0.7314421,74,1011
3846,-0.88224334,0.78815746,74,282
3847,-1.3184847,0.22971363,74,910
3848,-0.350436,0.10022483,74,1572
3849,0.095015064,0.14755163,74,1579
3850,0.8481718,-0.11930499,74,1588
3851,-1.0418104,-0.21592908,74,1458
3852,0.19317244,-0.13417675,74,1340
3853,-0.05694259,-0.3102545,74,930
3854,0.5317903,-0.07304279,74,1336
3855,-0.101837575,0.4393914,74,1397
3856,-0.90012205,0.20942897,74,1417
3857,-0.04552019,0.2858419,74,909
3858,-0.8221547,0.337577,74,1612
3859,-0.6825991,0.46986273,74,943
3860,-1.2688503,0.057916958,74,1320
3861,-1.065236,0.48236844,74,890
3862,-0.10300075,0.8321125,74,343
3863,-0.5458678,-0.3581219,74,868
3864,-0.87494874,-0.64735246,74,1963
3865,1.6775855,1.2215409,74,689
3866,1.656867,1.4315958,74,717
3867,-0.2718561,3.2244341,74,2173
3868,-0.55214536,-0.47887978,74,1392
3869,-0.60196495,-1.0393809,74,1366
3870,-0.22555934,1.4461017,74,1850
3871,1.4825057,-0.86527073,74,2024
3872,-0.55759805,0.10494598,74,737
3873,-1.6967413,0.8077516,74,1302
3874,0.052055247,1.866779,74,1739
3875,-0.6914065,1.6102698,74,1165
3876,-0.11121655,1.2495183,74,1070
3877,-0.63559884,0.72836226,74,612
3878,-0.6465251,1.37371,74,728
3879,-0.0059231576,-0.14854096,74,2120
3880,-0.36180556,0.6015247,74,2272
3881,-0.7538357,0.30838197,74,395
3882,1.7985203,0.34580034,74,579
3883,-1.1291374,-0.33209664,74,832
3884,-0.55107015,-0.7021869,74,1441
3885,-0.81752855,-0.58141047,74,510
3886,0.6757341,2.5805242,74,385
3887,-0.53038746,0.74085516,74,956
3888,-0.39233577,-0.6363097,74,1984
3889,-1.0441555,-0.017899623,74,1266
3890,-1.1968772,1.7325823,74,1822
3891,-0.263253,-0.18035996,74,2352
3892,-0.5917101,-0.49733335,74,492
3893,-0.5024051,0.22091396,74,1040
3894,-0.705796,-0.5584812,74,1217
3895,-0.35508406,0.21186736,74,1186
3896,-1.0227177,0.79696244,74,1230
3897,-0.7621338,0.36693984,74,1163
3898,0.38202393,0.3210865,74,599
3899,-0.74177366,-0.39418146,74,1547
3900,-0.26287833,0.4510431,74,1538
3901,-0.2673783,0.28060973,74,1206
3902,0.09222153,-0.49583742,74,1502
3903,-0.35212478,0.0926036,74,1284
3904,1.4356768,-0.5204071,74,1631
3905,0.0732957,-0.50623035,74,927
3906,-2.423729,2.0072803,74,1701
3907,-0.09683234,-0.34198737,74,915
3908,-0.94123775,-0.20106436,74,798
3909,-0.76228476,-0.28811413,74,1304
3910,0.61356544,-1.3596634,74,683
3911,-1.4326577,-0.25788525,74,427
3912,-1.8502535,2.2658231,74,815
3913,-0.007716376,-0.69208217,74,1518
3914,-1.0286963,-0.2486012,74,1290
3915,-0.02486008,1.4044659,74,1669
3916,-0.6629346,0.85416245,74,529
3917,-0.0183555,0.4857127,74,1043
3918,-0.6846001,-0.5613963,74,2515
3919,-0.40162286,-0.69427675,74,1172
3920,-1.1685828,1.4851578,74,333
3921,-0.15284567,0.9957818,74,627
3922,-0.75547254,0.15007132,74,862
3923,-0.99631345,-0.20713751,74,486
3924,-0.27883652,1.241668,74,443
3925,-0.8984033,-0.5692052,74,1398
3926,-1.1567163,-0.28336698,74,522
3927,1.7016722,0.70553076,74,2235
3928,-0.24531624,-0.047078293,74,372
3929,-1.2506937,0.1616694,74,1891
3930,-0.3985039,0.08555814,74,806
3931,0.49538213,1.2248756,74,982
3932,0.44175225,-1.6753142,74,608
3933,-0.48835754,-1.0357022,74,1938
3934,0.9462926,0.11681997,74,1457
3935,-0.30283862,0.49192676,74,496
3936,-0.47339603,-0.65992326,74,1078
3937,-0.9193157,0.85109466,74,1088
3938,-1.0471022,-0.07603571,74,1950
3939,-0.8313704,-0.7038736,74,386
3940,0.25320262,3.8027537,74,2307
3941,1.1710392,0.47690132,74,1598
3942,-1.8804685,0.7525995,74,434
3943,-0.73558235,-0.26164877,74,541
3944,-0.7903026,-0.2913021,74,1293
3945,-0.767871,0.65221786,74,1824
3946,-0.61111,-0.71979934,74,1917
3947,-1.4340383,0.6408252,74,2364
3948,-0.99441105,0.9077741,74,455
3949,0.57671267,0.37704116,74,1604
3950,-0.44130507,0.37327263,74,1842
3951,0.4304302,0.3673396,74,2461
3952,-0.85207474,0.29018942,74,463
3953,-0.8970026,-0.59118485,74,1456
3954,-0.42266437,1.1207021,74,1945
3955,-0.77343017,0.19390233,74,1918
3956,0.44115797,-0.12177238,74,2222
3957,-0.68413854,-0.46586952,74,861
3958,-0.27426806,-0.43392077,74,1734
3959,0.5026603,-1.0556294,74,1212
3960,-0.8718534,0.03282206,74,1605
3961,-1.031661,-0.049443565,74,1102
3962,-0.81125706,0.7286307,74,2416
3963,-0.43790382,1.0772456,74,887
3964,-0.9015273,-0.77265614,74,1916
3965,-0.4404139,0.8320809,74,941
3966,-1.8854467,3.2218435,74,188
3967,0.29172793,-0.2733118,74,553
3968,-1.0345371,-0.3224864,74,1808
3969,-0.8612535,0.1214247,74,935
3970,0.19930777,-1.1855115,74,1117
3971,0.4887405,0.23002383,74,2261
3972,-0.63701963,-0.7956488,74,377
3973,0.5754484,-0.3932587,74,1380
3974,0.036873654,-0.5723031,74,548
3975,-1.4045113,0.46030465,74,859
3976,-0.11205948,-0.533528,74,2282
3977,-0.06648872,-0.0540854,74,1479
3978,0.32399032,0.40610057,74,493
3979,1.1055493,-1.3684176,74,2041
3980,-0.823252,-0.31071565,74,1350
3981,0.3736382,-0.5011674,74,730
3982,-1.4286524,0.36467037,74,783
3983,-1.4600976,0.26365122,74,1354
3984,-0.48148516,-0.54268,74,1238
3985,-1.1255991,0.22478803,74,437
3986,0.7959092,-0.4507687,74,2506
3987,-1.4168837,0.724102,74,2354
3988,-0.74804497,-0.6113407,74,2418
3989,0.2820757,3.9523568,74,1203
3990,0.19776632,0.42635098,74,422
3991,-2.596336,2.3866928,74,816
3992,-0.4454064,0.9438142,74,1347
3993,-1.0531759,0.3073457,74,1295
3994,-0.69713974,-0.34051263,74,1875
3995,-0.1804191,-0.65474117,74,572
3996,1.7686639,1.4936237,74,1190
3997,-0.25290316,-1.2101171,74,1904
3998,-0.6183702,-0.42219,74,1673
3999,-0.38304108,-0.94522864,74,787
4000,-1.4157113,0.816738,74,857
4001,0.024180867,-0.38478506,74,1308
4002,0.18874231,-0.55567056,74,2523
4003,-0.37848556,-0.8339134,74,1064
4004,-0.2868344,-0.80914754,74,1886
4005,0.7041649,-0.03478065,74,2310
4006,1.5435185,0.11209943,74,1792
4007,-0.3239033,-1.0488567,74,1207
4008,-0.463389,-1.0303051,74,1073
4009,-0.41734347,0.87271553,74,1250
4010,0.57259756,0.26353088,74,1234
4011,-0.7716423,-0.5152219,74,2462
4012,-0.522736,0.097267404,74,838
4013,-0.48743623,-0.2899398,74,397
4014,-1.1486236,-0.12246146,74,763
4015,0.20604873,0.24184173,74,652
4016,-0.20936915,0.07709157,74,1463
4017,-0.6783896,-0.9376066,74,1400
4018,1.6699325,-0.6292464,74,2059
4019,-0.054012004,-0.17914058,74,2090
4020,-0.76533103,-0.12720121,74,2196
4021,-0.57018304,1.4063488,74,1753
4022,-0.41129053,-0.3342581,74,916
4023,-0.885526,-0.5114713,74,1424
4024,-0.57449746,-0.83382297,74,1187
4025,-1.3573656,0.0010791956,74,485
4026,-0.75359815,0.13229792,74,1786
4027,-0.13040942,-0.9445401,74,795
4028,-0.5619366,-1.0026073,74,294
4029,0.0029688724,-0.2007496,74,1658
4030,0.49715063,-0.5314715,74,1852
4031,-0.17940138,0.4504238,74,336
4032,-0.5257222,-0.7472705,74,1333
4033,0.36616278,-0.23645535,74,965
4034,-0.51375794,-0.10717756,74,694
4035,2.1850302,0.1239098,74,209
4036,0.076049484,-0.54608417,74,825
4037,-0.45287797,-0.13673449,74,1157
4038,0.671232,-1.1490889,74,1521
4039,0.17996483,-0.5531688,74,566
4040,-0.60530126,0.0028154845,74,602
4041,0.35689214,-0.06733223,74,2045
4042,-0.19938806,1.4381319,74,680
4043,-0.27634972,-1.1517287,74,1929
4044,-0.8543616,-0.5954699,74,654
4045,2.260294,1.4256556,74,1494
4046,-0.88469344,-0.22403896,74,1640
4047,0.24462809,0.3815623,74,1709
4048,-0.7539525,0.050671156,74,2013
4049,-0.7816882,-0.631662,74,1873
4050,-0.4674677,-0.96695244,74,1937
4051,1.2987845,0.5851224,74,424
4052,-0.6756757,0.4087927,74,2424
4053,-0.23128146,-0.28427252,74,1076
4054,-0.13314165,-0.06523103,74,404
4055,-0.66640824,-0.7152718,74,1745
4056,-1.0719049,-0.25766408,74,1439
4057,0.051500387,-0.52566475,74,476
4058,0.04544134,-0.65855783,74,1335
4059,2.0909693,0.81040096,74,303
4060,-0.87808025,-0.77869546,74,1782
