gene_ID,ndimage_ID,PCA01 (63.02),PCA02 (21.92),PCA03 (6.54),PCA04 (2.71),PCA05 (1.78),PCA06 (1.57)
85,938,0.29356006,0.5953064,0.16445385,0.029047526,-0.08035959,-0.41228873
85,941,-0.50729495,-0.051688176,0.17830083,0.0127481995,-0.091186434,-0.012593144
85,942,-0.64284825,0.14169905,-0.24109416,-0.10892172,0.02029264,0.043095034
85,943,-0.49570027,0.03551777,0.014491749,-0.08537533,-0.047562927,0.023195595
85,945,-0.5903103,0.18178737,-0.08145052,-0.14065108,-0.023169387,0.0106690945
85,946,-0.3397033,-0.014164724,0.1340274,-0.059397545,-0.082651556,-0.04841247
85,947,-0.18018669,0.0033557438,0.23451155,-0.08716715,-0.109292656,-0.034562394
85,948,0.3180696,-0.13792111,0.12668872,-0.11765511,-0.12486033,-0.0058801947
85,949,-0.4441135,0.12852101,-0.38103926,0.070237696,0.021905871,-0.08766627
85,951,-0.59846437,0.32873765,-0.10154049,-0.120910175,0.18016602,-0.051384594
85,953,-0.30742484,0.40909493,0.10885908,-0.16089897,0.14800529,-0.08765851
85,954,-0.50174546,0.22345044,-0.015811639,-0.15320672,-0.0017578707,-0.047893766
85,956,-0.5307577,0.33090243,-0.32978305,0.03193786,-0.0020543702,-0.15161169
85,965,-0.73875743,0.06747711,-0.011886851,-0.059604704,-0.02125205,0.07170137
85,969,-0.45549226,0.24065872,0.078871354,-0.111016646,0.14242868,-0.08396437
85,971,-0.59471995,0.031227209,0.034304004,-0.058758818,-0.04946263,0.03210882
85,972,-0.25663996,0.04473946,0.23928122,-0.084560506,-0.1068631,-0.08763726
85,973,-0.25150555,0.1506347,0.18075359,-0.14309138,-0.075851984,-0.06626014
85,978,-0.3479393,0.6245818,0.14853975,-0.07750147,0.5857716,-0.075576544
85,981,-0.6725195,0.4092678,-0.36565647,-0.031862564,-0.019441988,-0.107813284
85,985,0.11350453,0.06643432,0.19022,-0.17863236,-0.10053213,0.0067574624
85,990,-0.48176292,0.29711232,-0.06383545,-0.16589461,0.00035970449,-0.059036437
85,991,-0.52837604,0.25210497,0.03268847,-0.108554125,0.16751081,-0.06426155
85,992,0.03899548,0.16321316,0.14007948,-0.2057345,-0.09635354,0.027693516
85,994,0.1888526,1.1124482,0.31639332,-0.15284419,0.42895693,0.01308587
85,995,0.11167805,0.542474,0.2743964,-0.21850227,0.081988,-0.06600521
85,997,-0.06865634,0.6610291,0.36655617,-0.1888008,0.2728348,0.039213914
85,1000,-0.4965813,0.73224866,-0.09103754,0.06312952,0.58501875,-0.21009558
85,1003,0.20473912,-0.22993587,0.36201698,-0.009763789,-0.14140265,-0.12832205
85,1006,-0.5494389,0.24040371,-0.14631255,-0.14868891,-0.022652421,-0.025727786
85,1011,-0.64664394,0.037566967,0.14955439,-0.015819233,-0.08408823,0.00067011715
85,1012,-0.71699953,0.41769722,-0.44865245,0.09538623,-0.07222885,-0.12091493
85,1021,0.14734769,-0.016808705,0.29311976,-0.11815431,-0.15359062,-0.032938603
85,1023,-0.39876813,0.08967292,0.11106513,-0.10704267,-0.09099534,-0.03679611
85,1024,-0.52708936,0.44217625,-0.21467513,-0.098502,0.041999273,-0.14753002
85,1027,-0.02791074,0.22205462,0.2273687,-0.19680278,-0.0962393,0.030357836
85,1030,-0.526482,0.04115651,0.06582201,-0.07049458,-0.06937116,0.015879078
85,1031,-0.23545411,0.54543024,0.28301486,-0.14903575,0.3224012,-0.041843306
85,1033,-0.5218232,0.021426974,0.11998821,-0.04708599,-0.07377948,-0.0081675695
85,1034,0.38638416,0.19946842,0.42636546,-0.2152638,-0.13018823,-0.17831919
85,1035,-0.54260033,1.0028125,-0.08446441,0.45705998,0.70585096,-0.16269562
85,1036,-0.6689191,0.2632469,-0.2580136,-0.1253146,0.024308747,-0.015199394
85,1038,0.1777415,0.5840695,0.54809994,-0.22463185,0.13861553,-0.13426143
85,1040,-0.7233138,0.14635871,-0.14953864,-0.1224107,-0.0030486786,0.07082664
85,1041,-0.05740478,0.41794088,0.37875262,-0.20338042,0.05199963,-0.19282265
85,1043,-0.8117177,0.07081046,0.05090754,-0.026634041,-0.05199513,0.063718006
85,1049,-0.5145429,0.34127566,-0.04442873,-0.15206848,0.100197576,-0.06849727
85,1053,-0.45189288,0.35391146,-0.027901856,-0.08067677,0.32102746,-0.107609294
85,1057,0.5294072,-0.09936556,0.58682173,-0.056466606,-0.1991508,-0.16439782
85,1058,0.2063199,0.303886,0.26012608,-0.18192545,-0.08378093,-0.32938346
85,1060,-0.06849033,0.6442101,0.106845796,-0.21658179,0.16534357,0.21015956
85,1061,-0.66620713,0.21042436,-0.024636846,-0.10731667,0.123073705,-0.0078924075
85,1062,-0.55422187,0.31631565,-0.06704965,-0.15058203,0.093815655,-0.05952925
85,1064,-0.6478422,0.04900696,-0.100504905,-0.07891502,0.0049489685,0.07049486
85,1065,0.043878973,0.37585673,0.06400813,-0.24348943,-0.08270408,-0.0047017275
85,1067,-0.65528804,0.008848374,0.05492499,-0.025628943,-0.036008622,0.044480577
85,1070,-0.7484558,0.4807739,-0.4523477,0.14454624,-0.08732508,-0.14281188
85,1073,-0.6912227,0.09767691,-0.033001512,-0.09167406,-0.030161288,0.061439384
85,1076,-0.6996317,0.095655985,-0.114395045,-0.09754215,0.0003453383,0.07175484
85,1078,-0.6229298,0.057803735,0.069459915,-0.059575234,-0.054421347,0.030046526
85,1084,-0.40668425,0.6991328,-0.07351344,0.03617464,0.5470072,-0.10915991
85,1087,-0.63732445,0.11877627,-0.064367495,-0.10827721,-0.009683476,0.03940692
85,1088,-0.5632926,0.32737383,-0.16473757,-0.1470534,0.02959543,-0.050595578
85,1089,-0.4940503,0.25525936,-0.0025275343,-0.14995152,0.047926676,-0.050052647
85,1090,-0.42699075,0.68991536,-0.1213496,0.14815804,0.57569534,-0.16763152
85,1091,0.6118565,0.07379744,0.36931154,-0.22073662,-0.16188681,-0.10321644
85,1093,0.05655817,0.6895412,-0.18392548,-0.14135371,-0.026020091,0.023331566
85,1096,0.27635747,0.8933412,0.18983673,-0.17336765,0.022299133,-0.11566011
85,1097,-0.44861203,0.24487877,0.20782359,-0.10538955,0.09841443,-0.0957385
85,1098,-0.32469353,0.36231473,-0.06522102,-0.15080762,-0.039814994,-0.1759744
85,1099,-0.55703986,0.04747531,0.013907476,-0.07848279,-0.047672525,0.02282876
85,1100,-0.71569705,0.2672317,-0.32179937,-0.11621534,-0.002187174,0.007803504
85,1102,-0.13022786,0.073176555,0.034009878,-0.13384564,-0.045353554,-0.087963246
85,1104,0.11754683,-0.044422388,0.35281616,-0.07847171,-0.13164656,-0.10546716
85,1105,-0.30681452,0.32539812,0.21050933,-0.1690303,0.051565647,-0.12148939
85,1106,-0.44753543,0.30374208,0.056418244,-0.16247103,0.058027156,-0.08241855
85,1108,0.23367862,0.40124074,0.45020473,-0.14324029,0.23260066,-0.26782504
85,1113,-0.46823347,0.65882075,-0.19193558,0.1107238,0.013200475,-0.31436557
85,1114,-0.71536195,0.2056421,-0.24593423,-0.13258569,0.003355718,0.045090847
85,1115,-0.09976841,-0.0062340414,0.31536624,-0.0686506,-0.13295342,-0.13309461
85,1117,-0.6280219,0.19859217,-0.1544996,-0.13033925,0.033402305,0.008596995
85,1118,0.32867032,1.5316709,0.47423327,0.06160374,0.67124474,-0.11244742
85,1119,-0.5182107,0.059025645,0.10692908,-0.07177926,-0.0642344,-0.006089001
85,1126,-0.56036085,0.13826196,0.031326666,-0.108377814,-0.00349281,-0.005624465
85,1129,-0.4022488,0.10323992,0.03278626,-0.12269595,-0.06661201,-0.038034238
85,1130,0.38918918,0.44088253,0.5033331,-0.2572251,-0.049847867,-0.19299924
85,1131,-0.39465785,0.14494126,0.12166688,-0.119120836,-0.029558046,-0.0509104
85,1133,-0.38107064,-0.054812875,0.14314269,-0.028123476,-0.08999682,-0.023128828
85,1136,-0.71233755,0.18270706,-0.1895969,-0.13269144,0.0071603167,0.054153565
85,1140,-0.3321415,0.04419546,0.2612534,-0.060678907,-0.114015475,-0.08177737
85,1143,-0.83669204,0.08015218,0.04028061,-0.02947664,-0.047899347,0.07178923
85,1145,-0.29305664,0.06443895,0.10869016,-0.10980753,-0.07932918,-0.060339656
85,1146,-0.59046614,0.2871602,-0.07901709,-0.11762802,0.1692635,-0.037269708
85,1150,0.009243591,0.23897149,0.34806836,-0.16983162,-0.033109527,-0.22107127
85,1151,-0.71616614,0.031591926,0.13226508,0.0009347924,-0.07947211,0.012138169
85,1155,-0.12837572,0.7601985,0.60206413,-0.06550522,0.8213004,-0.2672967
85,1156,-0.58223933,0.14718565,-0.070608966,-0.13016216,-0.033468205,0.03193054
85,1157,-0.7168794,0.15099955,-0.1815977,-0.122270964,0.0040186504,0.06759912
85,1159,-0.6735468,0.23000385,-0.24209028,-0.13361844,-0.002443175,0.013108757
85,1161,1.0671998,0.54309356,1.1017596,-0.20099169,0.109497786,-0.33953512
85,1163,-0.7069491,0.10865847,-0.07329629,-0.10267201,-0.016999308,0.064303994
85,1164,-0.7036984,0.3548778,-0.37260127,-0.06580726,-0.012564158,-0.059476018
85,1165,-0.43254954,-0.08522566,0.10508568,-0.0109326355,-0.06117718,0.019576564
85,1168,-0.44623643,0.11866764,0.04329806,-0.121144995,-0.05443703,-0.021369955
85,1169,-0.13157418,0.5655081,0.29741573,-0.16590391,0.2717697,-0.0005504498
85,1170,-0.7767004,0.064758584,0.028760444,-0.0399402,-0.04348093,0.067666754
85,1172,-0.43504503,0.25523758,-0.01360195,-0.16029891,-0.019656958,0.04356496
85,1173,-0.6831774,0.28389308,-0.2598009,-0.12887202,0.037106805,-0.017228132
85,1174,-0.52853024,0.046050806,0.1215297,-0.052541677,-0.06648998,0.0021953296
85,1177,0.15055214,0.096085384,0.3660699,-0.15562172,-0.15362947,-0.054512486
85,1178,-0.14907728,0.42845622,0.056579985,-0.17646758,0.0011886337,-0.1408113
85,1182,-0.705909,0.2831104,-0.32300463,-0.11310963,-0.0029559976,-0.0059089973
85,1183,-0.015796663,0.32623622,0.22582681,-0.20286681,-0.073440574,-0.21335301
85,1185,-0.7025735,0.48094,-0.3929922,0.05084271,0.00551564,-0.14592926
85,1187,-0.7411115,0.12954575,-0.12830266,-0.11317213,-0.004641777,0.08119651
85,1189,-0.7221469,0.07497891,0.022572134,-0.061162036,-0.045377463,0.056690842
85,1190,-0.6891693,0.025254095,0.139592,0.00044736094,-0.08139465,0.008704892
85,1193,-0.3978364,0.08433029,0.23117036,-0.07915131,-0.09202225,-0.076753296
85,1196,-0.7307395,0.39135748,-0.42827892,-0.0024538194,-0.045538064,-0.08200197
85,1197,-0.4630804,0.17778383,0.09075074,-0.13250446,-0.02328138,-0.04816605
85,1199,-0.25002125,0.3788523,0.038419068,-0.18609287,-0.01162101,-0.15970045
85,1203,-0.014037673,-0.041147318,0.078027114,-0.10574462,-0.059440896,-0.031250197
85,1205,-0.51073676,0.31885287,-0.10807082,-0.13093081,0.0996201,-0.034150094
85,1206,-0.6488205,0.03428713,0.0470856,-0.04598924,-0.043183364,0.038694207
85,1207,-0.48586166,0.13779216,0.079153374,-0.116712324,-0.025334101,0.018502556
85,1209,0.18399946,0.48395637,0.40173218,-0.25049832,-0.0055388785,-0.031084085
85,1212,-0.05440619,0.029231256,0.24340929,-0.11740391,-0.12787363,-0.057690796
85,1214,0.107565984,0.34747002,0.33910593,-0.2126155,-0.01591941,-0.055391967
85,1215,-0.41359872,0.23225181,-0.2779544,-0.0013449214,0.030794103,-0.13885121
85,1217,-0.6774841,0.04900124,-0.0007819395,-0.061519388,-0.03636381,0.0619084
85,1219,-0.5397813,0.21962394,-0.041697126,-0.14865816,-0.0006798964,-0.024197951
85,1222,-0.58144665,0.23719917,-0.003508438,-0.13757671,0.039165113,0.0016028193
85,1224,-0.100026704,-0.1514102,0.36698365,0.023517346,-0.14361545,-0.13175537
85,1225,-0.50531644,0.69105023,-0.090263814,0.038142834,0.5995549,-0.23399118
85,1226,-0.33250198,0.79386574,-0.2202573,-0.013522423,0.16377388,0.15997906
85,1229,0.047763377,0.14288524,0.24915838,-0.16849294,-0.077453464,-0.12872183
85,1230,0.23042323,0.11172862,0.2814992,-0.18134214,-0.12233736,-0.11213102
85,1233,0.3070378,0.5728527,0.19427249,-0.28957495,-0.019661617,0.097906135
85,1234,-0.80739605,0.08093438,0.065894,-0.02870015,-0.060302842,0.05595828
85,1237,-0.11663134,0.84253573,0.20571864,-0.09352903,0.43856722,-0.31269073
85,1238,-0.6211573,0.10530804,0.16938141,-0.044246323,-0.036978606,-0.025699254
85,1239,-0.5177767,0.16585742,0.088107705,-0.11863034,-0.00044291385,-0.046242636
85,1241,-0.5485031,0.03649505,0.020287128,-0.07174009,-0.046988714,0.037136324
85,1243,-0.38761097,0.16415805,0.12433755,-0.13374318,-0.043273125,-0.080649175
85,1245,-0.2093401,0.17260553,0.09200105,-0.15167981,-0.051894557,-0.031578187
85,1246,-0.13396452,0.18019706,0.04379327,-0.20445468,-0.062185045,0.039322015
85,1247,-0.2675699,0.0841553,0.08085128,-0.14233129,-0.061833557,0.014812688
85,1248,-0.7244922,0.1757616,-0.2059375,-0.1308025,0.0033886838,0.06288167
85,1249,-0.378448,0.64398646,-0.104573965,0.07825916,0.44611338,-0.05447183
85,1250,0.46296644,0.9109437,0.79956245,-0.1816609,0.5911661,-0.18802159
85,1253,0.17901511,-0.07782722,0.3678919,-0.07374961,-0.16416517,-0.11935583
85,1254,-0.5098276,0.3052987,0.07252067,-0.0993341,0.23897952,-0.06845415
85,1256,-0.42937192,0.42850348,0.001444578,-0.11179567,0.28812894,-0.19571713
85,1258,0.2524977,-0.0015883718,0.42888346,-0.10811037,-0.16551512,-0.1519264
85,1264,-0.3773984,0.16831996,0.1424516,-0.1268433,-0.036532793,-0.03163302
85,1266,-0.36187136,0.31818804,0.00460934,-0.16556445,0.022217717,-0.11216609
85,1267,0.17589197,0.043539133,0.11428964,-0.16004685,-0.0949526,-0.111838266
85,1268,0.05967036,0.1442916,0.2942584,-0.17158166,-0.118209235,-0.08983475
85,1269,-0.25099587,-0.14564261,0.20094024,0.002910903,-0.08006376,-0.014550684
85,1272,-0.46483672,0.14300875,0.015509348,-0.13238269,-0.049374215,-0.009188808
85,1273,-0.6807546,0.14084895,-0.1409991,-0.1180782,0.0047325604,0.05172369
85,1275,-0.34120515,0.088751495,0.22073226,-0.09369088,-0.09470296,-0.06653863
85,1276,-0.65819895,0.305464,-0.26965272,-0.11166653,0.048161857,-0.043787904
85,1277,-0.5132429,0.38264695,-0.08331666,-0.12615253,0.18585834,-0.11060951
85,1278,0.08938904,0.90768534,0.057025526,-0.18649492,0.22611037,0.15785474
85,1280,0.051826265,0.574279,0.22652598,-0.21131195,0.110243395,-0.2563428
85,1281,0.19135863,0.09638701,0.20890477,-0.19357169,-0.13759841,-0.038585562
85,1283,-0.7210983,0.18690199,-0.21801074,-0.13223681,0.0055870865,0.056604393
85,1284,-0.6596384,0.31670564,-0.3783931,-0.028111225,-0.012758801,-0.07519971
85,1285,-0.5121906,0.22714923,-0.1580511,-0.07859438,0.14968309,-0.04531307
85,1287,0.124658205,0.033412345,0.48735607,-0.09145549,-0.18066294,-0.18116644
85,1289,-0.47925258,0.28212225,0.30292878,-0.09684798,0.043822687,-0.095020965
85,1290,-0.68649864,0.15376507,-0.13681327,-0.12707075,-0.009549286,0.055823896
85,1293,-0.4820974,-0.037841145,0.14855428,-0.014237071,-0.08367724,0.0059375702
85,1295,-0.6412224,0.0070991428,0.05753792,-0.028140077,-0.047291413,0.042137135
85,1299,0.2183364,0.070980266,0.37157455,-0.14835382,-0.16624478,-0.075006664
85,1302,-0.11906936,0.5166269,-0.061918,0.35744742,-0.07149641,-0.39655948
85,1303,-0.44569206,0.25900814,-0.11544617,-0.15075317,-0.036200013,-0.07315146
85,1304,-0.726078,0.16966152,-0.19672757,-0.1296049,0.002869563,0.065846615
85,1305,-0.36413705,0.5688327,0.12964225,-0.07804191,0.5537188,-0.11477586
85,1308,-0.6346674,0.13484885,0.08642729,-0.07923933,-0.021403309,0.022563752
85,1310,-0.54954094,0.45500046,-0.30507877,0.05421836,0.032620717,-0.18391754
85,1312,-0.5043682,0.20299228,-0.06335808,-0.15130895,-0.038565338,-0.024022529
85,1315,-0.58378977,0.5354659,-0.2906933,0.06498691,0.13093226,-0.21462068
85,1317,-0.6707484,0.14320938,-0.09747187,-0.11113943,0.021419823,0.045859344
85,1319,0.16768374,-0.03199074,0.33150387,-0.09581194,-0.1537054,-0.017284779
85,1320,-0.72312826,0.12739755,-0.090600945,-0.107598275,-0.0033573327,0.07032004
85,1323,0.36392483,0.023380568,0.44264278,-0.14802198,-0.19189836,-0.093521625
85,1327,-0.44482875,0.352977,-0.08277957,-0.16375121,0.022356099,-0.096598215
85,1328,-0.46694016,0.09675607,0.053019844,-0.11068002,-0.06878334,-0.0024168908
85,1329,0.24960718,0.109809294,0.40889025,-0.16609713,-0.159647,-0.09460763
85,1333,-0.7975307,0.061020497,0.12772746,0.0066312305,-0.08512207,0.021412244
85,1334,-0.5386466,0.22745338,-0.076366544,-0.15342198,-0.014433886,-0.002564152
85,1335,-0.94614065,0.13145158,0.089318134,-0.0086817425,-0.08196731,0.050551027
85,1336,-0.52909553,0.32233316,-0.010517959,-0.15461567,0.10524563,-0.05268819
85,1340,-0.036100667,0.23664232,0.3945948,-0.13224453,-0.011652322,-0.09825816
85,1342,-0.29682484,0.24281186,0.17218843,-0.14216202,0.029077316,-0.035701938
85,1343,-0.32698733,0.40356836,-0.2268661,0.05459582,-0.13754678,-0.25190502
85,1345,-0.8079332,0.08218947,0.010253235,-0.04909788,-0.037762683,0.07869031
85,1346,-0.03232645,-0.30967027,0.23118894,0.059048746,-0.063463315,-0.055366952
85,1347,-0.33826965,0.3742842,0.30052295,-0.12978373,0.17915098,-0.120036
85,1349,-0.46795228,0.38092187,-0.26271763,-0.03396536,-0.074345544,-0.17409188
85,1350,-0.6606128,0.11716513,-0.13184103,-0.110973984,0.005510695,0.052999157
85,1352,-0.5716586,0.11916392,-0.04333414,-0.09661984,0.04575013,0.0064985543
85,1353,-0.6319571,0.05850202,0.09966734,-0.048102528,-0.06473046,0.022937221
85,1354,-0.23934682,0.01046235,0.032663994,-0.10861455,-0.06209596,0.032394856
85,1355,-0.5040161,0.076724336,0.22796473,-0.040811803,-0.09734572,-0.036764234
85,1357,-0.2947071,0.5234109,0.023941036,-0.16182731,0.1107029,-0.25243852
85,1360,0.14190929,0.7437116,0.34709966,-0.1686751,0.4289044,-0.123571105
85,1361,-0.2650044,-0.21095118,0.26609755,0.07775814,-0.09944245,-0.06247008
85,1362,-0.36764878,0.09314142,0.052271016,-0.10604659,-0.02874128,-0.0536383
85,1364,-0.6241005,0.41876408,-0.26495117,-0.065940134,0.1346711,-0.1168502
85,1366,-0.53578347,0.093761966,0.07066886,-0.09499761,-0.058935482,0.00033459687
85,1367,-0.31859046,0.30743992,-0.26077035,0.08250048,-0.12405164,-0.23167434
85,1370,-0.59366345,-0.06781459,0.117196254,0.026938844,-0.049155176,0.021908456
85,1378,-0.72705835,0.16007893,-0.17121662,-0.124546476,0.009690083,0.06711581
85,1379,-0.13493694,0.10797477,0.16044454,-0.13725403,-0.06731129,-0.0075669577
85,1380,-0.74169296,0.11745061,-0.053675503,-0.09167529,0.002624149,0.06797599
85,1382,0.6033725,0.19342017,0.26157627,-0.24322985,-0.08445795,-0.13464874
85,1383,0.7106883,0.18571761,0.4682401,-0.18652198,-0.13761984,-0.32847133
85,1388,0.17714627,0.27787054,0.6159992,-0.1267156,-0.051052928,-0.19018339
85,1392,-0.6841647,0.11768267,-0.09392053,-0.10915375,-0.011797537,0.058701247
85,1394,-0.46707743,-0.082899496,0.07895259,-0.008968125,-0.03920952,0.00906475
85,1397,-0.19164641,0.4858894,0.057721205,-0.18319122,0.032031875,-0.19811293
85,1398,-0.40702915,-0.095617734,0.09961786,-0.014982595,-0.056433614,0.029912477
85,1399,-0.23027109,-0.1967803,0.2902016,0.06619639,-0.10845651,-0.081559345
85,1400,-0.67828745,-0.015509985,0.10346648,0.013801883,-0.057101484,0.033216726
85,1403,-0.40402058,0.13529077,-0.05779943,-0.13525966,-0.050857615,-0.013027534
85,1407,-0.26917917,0.08712561,0.0708472,-0.12197616,-0.07947477,-0.02237686
85,1409,-0.30526307,0.19587527,0.20479803,-0.14247487,-0.024148855,-0.13934943
85,1412,0.05193805,0.59798115,0.13883902,-0.2577681,0.056774963,0.14041092
85,1415,-0.5432096,0.10713701,0.069299,-0.09929464,-0.04243429,-0.010354699
85,1417,-0.47986892,0.3083793,-0.19298507,-0.118047595,-0.031661443,-0.11295814
85,1418,-0.72993106,0.15717658,-0.17706725,-0.12616622,0.0013752767,0.07152211
85,1421,-0.7042365,0.14560202,-0.13652633,-0.12301327,-0.007272513,0.061936505
85,1424,-0.80885315,0.07976683,0.014260538,-0.045612335,-0.03712215,0.07769401
85,1425,0.1758855,0.6118729,0.6458139,-0.17811671,0.30676606,-0.24870172
85,1429,0.27546936,0.096879795,0.35491267,-0.17788793,-0.13475227,-0.09853163
85,1431,0.26281562,0.7883595,0.7035169,-0.16950667,0.48884067,-0.14590612
85,1434,-0.3584472,0.638493,0.0048203235,-0.06662996,0.36513335,-0.3022205
85,1436,-0.6758824,0.090918705,-0.033547964,-0.09073434,-0.031078821,0.057167314
85,1439,-0.7608409,0.043844584,0.12301567,0.00577553,-0.07873377,0.025264537
85,1440,-0.6085237,0.15186515,-0.116267405,-0.12936427,-0.024162466,0.022529235
85,1441,-0.7358762,0.0987251,-0.07022141,-0.09131792,-0.014464914,0.07833309
85,1442,-0.032416213,0.29088378,0.41715747,-0.14035265,0.036361746,-0.15701324
85,1443,-0.48493588,0.084083766,0.14615047,-0.07404069,-0.06766132,-0.0022385446
85,1446,0.22018978,0.3679537,0.10319654,-0.2571163,-0.03374842,0.047301475
85,1447,0.2207735,0.38455415,0.58514464,-0.20503971,-0.07234457,-0.16158149
85,1452,-0.6025656,0.13944447,-0.0538121,-0.12302358,-0.024859408,0.02902061
85,1454,-0.6103121,0.043058176,0.17467569,-0.014042465,-0.10404487,0.014340483
85,1455,-0.59486926,0.12439806,-0.06823215,-0.10982557,0.010592393,0.026037935
85,1456,-0.51089126,0.025753072,0.037245963,-0.07221919,-0.05236935,0.017898228
85,1457,-0.7039926,0.14078759,-0.10702572,-0.11767805,-0.0017696723,0.059075985
85,1458,-0.71220547,0.15739663,-0.1401386,-0.12586677,5.571592e-05,0.061986405
85,1462,-0.48102173,0.2014898,0.00073824386,-0.12793273,0.06227031,-0.052803855
85,1463,-0.6841022,0.16980498,-0.13529809,-0.12911935,0.004071393,0.04798
85,1466,-0.64132637,0.42937452,-0.32078332,-0.035545185,0.057064135,-0.12613897
85,1472,0.7523843,-0.041123386,0.46644118,-0.1735598,-0.16220558,-0.14819068
85,1475,-0.70346045,0.14142407,-0.12529413,-0.1210406,-0.008018118,0.061901055
85,1476,0.60753834,0.47883716,0.7386036,-0.26903793,-0.05212806,-0.30188623
85,1479,-0.6990102,0.05861736,0.05680168,-0.045289025,-0.049413614,0.046493053
85,1480,-0.23176746,-0.01728361,0.07696922,-0.10283023,-0.06552701,0.009801601
85,1485,-0.521298,0.15038714,0.04278538,-0.122550175,-0.038833767,0.001277117
85,1492,-0.6259051,0.10831244,-0.016876735,-0.10310731,-0.033217747,0.033527102
