gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.76),PCA03 (7.55),PCA04 (5.93),PCA05 (2.87),PCA06 (2.07)
28,427,-0.8901155,-0.2128122,0.13093781,-0.15158755,-0.07146261,0.016237078
28,428,0.4811156,-1.4297397,0.58433753,0.24253659,-0.18089648,0.14244191
28,433,-0.8652016,-0.16883895,0.13024077,-0.04389313,-0.059328426,0.049489327
28,434,-1.1652423,0.03151735,0.1528595,-0.0516325,-0.1476189,0.15542343
28,437,-0.5903674,-0.42105386,0.21952637,0.028253634,-0.0653273,0.13907601
28,439,-0.117581315,-0.7422988,0.27707058,0.23631038,-0.033110294,0.14811511
28,442,1.0602754,-1.9310851,0.64775646,-0.047861364,-0.1260133,0.104301445
28,443,-0.63491225,-0.3776283,0.07856886,-0.15505482,-0.06384243,-0.005176913
28,447,2.0967674,-2.696895,0.8680528,0.3400087,0.06830741,0.2637311
28,453,-0.093289316,-0.5242289,0.17905912,0.38105142,0.045291767,0.2007254
28,455,-0.55197304,-0.6327431,0.2988721,-0.22187634,-0.10746545,0.030112917
28,461,-1.1835328,0.10826383,0.06565675,-0.05619175,-0.082376204,0.10119634
28,464,0.031928226,-0.7617865,-0.086855814,-0.13305064,0.15741484,-0.120211884
28,465,-0.9106268,-0.203381,0.14270267,-0.07452666,-0.06456229,0.06914937
28,467,-1.1233577,0.05172478,0.087024756,-0.05906724,-0.0788185,0.09867331
28,468,1.2712905,-1.4846915,0.26900896,-0.46922085,-0.2555497,0.00291426
28,469,-0.7425585,-0.2578765,0.021809038,-0.120357774,0.0075262156,-0.015371661
28,471,-1.3455894,0.33882904,-0.07452701,0.0074745524,-0.010914142,0.08934582
28,474,-1.004808,-0.019948957,-0.016338421,0.007108421,0.026628852,0.027835187
28,475,-0.18033656,-1.016446,0.41975725,-0.08598001,-0.08847274,0.072633564
28,476,-0.31628644,0.08619577,-0.5118919,-0.26576298,0.14568612,-0.115303375
28,480,-0.44359943,-0.3646714,0.074281715,0.10490699,-0.038855884,0.059046306
28,482,3.1222703,-2.9330044,0.39732495,0.35836446,0.33455104,-0.014268697
28,484,-0.59524995,-0.59038055,0.2707436,-0.16233861,-0.068810284,0.006458165
28,485,-1.1351405,0.08641901,0.03002932,-0.05070875,-0.0404076,0.06025995
28,490,0.14162178,-0.69869685,0.15192433,0.4414826,0.0558838,0.18532954
28,492,-0.7926217,-0.4801534,0.46073622,-0.10267348,-0.2752055,0.21920422
28,493,-0.705961,0.53588,0.08747107,0.24427935,0.7302121,0.18270648
28,494,-0.5600234,-0.47737175,0.2717587,0.041961778,-0.049778853,0.14761198
28,495,-1.3131106,0.29423767,-0.058275178,-0.026768232,-0.016273616,0.07115395
28,496,-0.99898356,-0.091715164,0.0617178,-0.07079474,-0.009230726,0.033066344
28,497,-0.6450901,-0.30487874,0.08328836,0.005942272,0.06483865,0.057163183
28,498,1.2616863,-0.75118536,0.01631493,-0.17794646,-0.34490785,-0.05760168
28,500,0.14485736,-1.5048338,0.66655695,-0.26860178,-0.3011937,0.04675633
28,501,0.5988419,-1.3701031,0.2358687,-0.21573888,0.12861091,-0.04436667
28,502,0.5797421,-1.9096794,1.013295,-0.058821354,-0.32991332,0.28292468
28,503,0.34415817,-0.30121842,-0.25479645,0.18403906,0.0655147,0.015120226
28,504,-0.59563047,-0.4473823,0.13682355,-0.057852633,0.050017968,0.019293794
28,507,0.82497364,-1.4039522,0.15309568,-0.187838,0.04092598,-0.109322615
28,508,-0.017214803,-0.8481561,-0.048663184,-0.21228062,0.20677237,-0.23798805
28,509,-0.4324498,0.44461605,-0.16836266,-0.24691705,-0.394901,-0.10914874
28,510,-1.2687372,0.20727453,0.0075898976,-0.031849183,-0.05635754,0.09526702
28,511,-0.97813344,-0.22105724,0.2771557,-0.06469373,-0.18235965,0.16867955
28,512,1.5790107,-1.5410615,0.28754932,0.6969623,0.23890035,0.28324535
28,513,-0.93606347,-0.14995782,0.15622012,-0.02561871,-0.06480925,0.107386805
28,516,0.12615009,-0.46991664,-0.12918304,0.5794801,0.10378989,0.009599485
28,522,-0.7178681,-0.303245,0.10909558,-0.07385351,0.0016773046,0.03168161
28,535,-0.28544903,-0.33533686,-0.2376622,-0.1280059,0.19948801,-0.12247458
28,537,-1.0714462,-0.036028624,0.15195467,-0.04709144,-0.105355956,0.13491169
28,540,-0.31122693,-0.54866004,-0.07081211,-0.23135178,0.11349064,-0.19423406
28,541,-0.10097363,-0.61458796,0.14842129,0.39550692,0.1332308,0.18181969
28,542,-0.6680197,-0.3197258,0.054913502,-0.05958071,0.03325944,-0.02277399
28,544,-0.45505986,-0.26530862,-0.097916834,0.015047334,0.07862618,-0.020997627
28,545,-0.46322465,-0.67960274,0.23400274,-0.064387105,0.009929534,0.0022921944
28,546,-0.4595726,-0.09997717,-0.10461858,0.078467585,-0.09347475,0.008067378
28,547,-0.37279537,-0.5576437,0.03980535,-0.088549696,0.13539751,-0.051678054
28,549,0.07083212,-0.7133375,0.020653509,-0.024982486,0.15994917,-0.034520052
28,550,-1.1677345,0.07011702,0.06066648,-0.07944187,-0.07275858,0.07237312
28,552,-0.8464859,0.13135067,-0.34417024,-0.12762068,0.17005436,-0.12531504
28,553,-1.2146622,0.23489434,-0.04382191,0.027388882,0.0070631774,0.08149807
28,556,1.9912012,-1.511363,0.16521099,-0.121813476,-0.04739802,0.15603836
28,558,0.68223906,-0.52139664,-0.14905524,0.31147927,0.21658133,0.09179772
28,560,0.91782594,-0.8426219,0.4338231,0.6581806,-0.32642516,-0.113648914
28,561,1.2829415,-0.6657079,-0.44702932,0.3657049,0.37927192,0.117126666
28,569,-0.017605454,-0.8863946,0.24058007,-0.1553999,-0.16139242,-0.0037801804
28,571,-0.23836887,-0.8709788,0.31357336,-0.18522613,-0.026764456,-0.032313168
28,574,-0.4922018,-0.43677273,0.011841116,-0.12405361,0.062351722,-0.0637943
28,577,0.4544085,-1.1409256,0.3492195,-0.47281426,-0.32333526,0.10105448
28,578,-0.73048645,0.6251922,-0.53197306,-0.08577154,-0.070788704,-0.19332775
28,579,-0.65019643,-0.5389287,0.39465886,-0.10803505,-0.17966479,0.14716972
28,580,0.14498682,-0.039432295,-0.5153222,-0.06407192,0.2484598,-0.038034696
28,581,1.1787307,-1.5115398,0.15702586,0.29143742,0.13148308,-0.020058008
28,582,1.2723912,-0.6736222,-0.85451776,-0.31914175,0.3786985,-0.34969884
28,583,0.8361424,-1.2713846,0.34048045,0.11243151,0.0842261,0.2046053
28,586,-1.3402336,0.3336238,-0.08781462,-0.001393311,0.0067498265,0.0722588
28,589,-0.74481094,-0.5775345,0.5357693,-0.13646662,-0.34058908,0.2239285
28,590,1.0049472,-0.4023649,-0.57080823,0.070323355,0.26037642,-0.16053559
28,592,1.6568112,-1.2521546,0.07001504,0.22534057,0.082731426,0.17587759
28,594,1.0562856,0.6290347,-0.015161959,-0.02473629,-0.29953197,-0.20124891
28,595,-0.13495843,-0.7373634,0.007792842,-0.136891,0.21156625,-0.11068003
28,598,-0.49179378,-0.76474994,0.5260997,-0.06750947,-0.21951632,0.20216814
28,599,-1.308758,0.28920695,-0.066857874,0.009864879,0.0019310907,0.07962175
28,602,-1.2548687,0.25182453,-0.024070423,-0.003566392,-0.033860978,0.08675695
28,606,-0.51031446,-0.6667757,0.46429947,-0.06432784,-0.18884856,0.17791532
28,608,-1.1633807,0.25385973,-0.14398307,0.031045437,0.070027,-0.002840409
28,611,-0.07170253,-0.08958193,0.071453325,0.18125097,-0.27363047,-0.06652892
28,612,2.0267222,-1.5676566,-0.064156026,0.09253957,0.3171253,-0.010858983
28,613,-0.41706273,-0.66896546,0.28374815,-0.006447787,-0.039307717,0.086671844
28,615,1.5043288,-1.7004058,0.048903484,0.058177523,0.19079974,-0.12572046
28,618,-0.49620086,-0.33035967,-0.08362888,-0.23931193,0.08597609,-0.07874966
28,619,0.9080573,-0.9584163,-0.4266327,-0.40488902,0.33005798,-0.24593998
28,625,0.053682495,-1.2332666,0.64181924,-0.14544152,-0.16807836,0.17970565
28,626,0.38301563,-0.3730206,-0.042442556,0.7441929,-0.021376409,0.13056368
28,627,-0.83262247,-0.2853395,0.17843854,-0.074616544,-0.09055712,0.081099324
28,629,1.6914061,-2.7943983,1.191352,-0.022271696,-0.13330805,0.24672487
28,632,0.30422276,-1.329518,0.614177,-0.08429496,-0.14811505,0.12153532
28,639,-1.0306014,-0.051724758,0.19063349,-0.004584033,-0.12322428,0.17752266
28,642,0.8575432,-0.1708413,-0.1296844,0.10099936,-0.05562409,0.25248054
28,646,0.3201431,-1.1069909,0.15104777,-0.3661529,-0.0031114698,-0.079166
28,649,0.94329506,-0.29837468,-0.08679351,-0.92381006,-0.08257163,0.21027315
28,652,-1.0485772,-0.0038961754,0.047702175,-0.028015329,-0.021275047,0.05440282
28,653,0.82973766,-0.8462579,-0.22305687,-0.25096706,0.19218475,0.046743218
28,654,-0.16749197,-1.0168229,0.5241946,-0.012194941,-0.1313849,0.1782609
28,655,-0.7162921,-0.012279611,-0.033051208,0.11661996,-0.083486535,-0.010637312
28,661,-0.9122072,0.19419517,-0.29896957,0.07175615,0.11902749,-0.06266681
28,662,0.44284105,-1.4581784,0.6343107,-0.09729834,-0.08660149,0.11646937
28,665,0.0013807715,-0.9687614,0.4637737,0.1007589,-0.022427877,0.23334955
28,666,-0.41352573,-0.7875134,0.54874057,-0.094906926,-0.25530973,0.18356284
28,669,-0.9812328,-0.20641051,0.26117867,-0.08466115,-0.17469886,0.15167351
28,670,-0.565572,0.23752937,-0.35558155,0.32672083,0.031587668,-0.08831182
28,671,2.9013903,-0.34223676,-0.7580136,-0.12233183,0.08282696,0.18972336
28,675,-1.1410937,0.053985585,0.07915981,-0.033557646,-0.07098505,0.1021125
28,677,1.2468863,-1.0456665,-0.0034224235,0.30026823,-0.24981126,-0.13595748
28,680,0.34041393,-1.0193528,0.24824597,-0.14934365,-0.1704891,0.058199182
28,681,0.65277475,-0.4854385,0.14297959,0.84739447,0.06870292,0.29912552
28,683,0.07304734,0.45972243,0.29357633,0.64075017,-0.19208887,-0.23900913
28,687,0.7293123,-1.4229196,0.14568928,-0.3630098,0.23135915,-0.12499884
28,689,-0.8787766,-0.27691633,0.1687038,-0.117917635,-0.07593375,0.03685578
28,691,2.8661323,-1.9072063,0.26365733,-0.21390836,-0.026841221,-0.015787566
28,693,0.232655,-0.006220678,-0.13940215,-0.7350701,-0.08855309,0.22348045
28,694,-0.3924144,0.18357109,-0.27606055,0.24760112,0.033054296,0.01415461
28,696,-0.44486892,-0.20776314,-0.17019977,-0.20332208,0.010545428,-0.07687594
28,697,0.14349946,-0.6773665,-0.00484121,0.30580017,0.31686023,0.062643
28,701,-0.5242676,-0.3885039,0.10272613,-0.02652753,-0.05839739,0.008638034
28,702,-1.2736796,0.21805975,-0.012238306,-0.015696414,-0.034351654,0.089337304
28,703,-0.12942922,-0.16641642,-0.0049926564,0.5741552,-0.02418179,-0.026067939
28,704,-0.85488766,-0.29833874,0.15458944,-0.15992948,-0.058674637,0.014284556
28,705,0.6806493,-0.7548796,-0.3789486,-0.030728089,0.45601785,-0.1398595
28,706,-0.12577175,0.050696414,-0.27096966,0.21132834,0.07777256,-0.15808603
28,708,0.67495924,-1.1330827,0.050124086,-0.31285375,0.047284514,-0.059315555
28,711,-1.1111525,0.21092117,-0.19305204,0.03965132,0.11253634,-0.01950875
28,713,-0.39682388,-0.04477155,-0.25443807,-0.07682183,-0.04249468,-0.018292965
28,715,0.57018495,-0.033482503,0.36867318,0.8955787,-0.23860292,-0.057401426
28,716,-0.20542511,-0.46945432,-0.20803243,-0.082280904,0.11845598,-0.15436871
28,717,-0.5431752,-0.3697528,0.06649811,0.07592079,0.04687372,0.01645803
28,718,-0.9897902,-0.0046334416,0.01068057,0.09186662,0.041577794,0.0878371
28,720,-0.19848128,-0.7364477,0.21215288,-0.08303593,0.0046901912,0.06158696
28,721,-0.90532976,0.13599731,-0.19732156,0.13330866,0.10776216,-0.01681058
28,722,0.20434666,-0.70477664,-0.10567957,-0.21755713,0.051850382,-0.06907725
28,726,-1.158819,0.07249744,0.10028604,-0.058232408,-0.11605723,0.10597045
28,727,-0.9618359,-0.07102191,0.08065233,0.06707574,0.0044522327,0.12185631
28,728,0.28732017,-0.36767307,0.10922642,0.5296197,-0.030598134,-0.13417383
28,729,-0.05633864,-0.55111843,-0.0795149,-0.07392386,0.08535004,0.001245628
28,730,-0.8985758,0.1964283,-0.39403877,-0.122327596,0.19135043,-0.14020988
28,737,0.19375935,0.8044996,0.74550337,0.4599456,0.15335521,-0.39970684
28,738,-0.046963893,-1.0255924,0.22607473,-0.2243646,0.004645358,-0.12573092
28,742,-0.51082444,0.028335063,-0.26760402,-0.037430517,-0.10354095,-0.12110964
28,743,0.23202966,-1.2270627,0.528056,0.10909607,-0.034612432,0.18458398
28,744,-0.06347819,-0.57122,-0.21080422,-0.2928691,0.15087754,-0.26730722
28,745,-0.42683265,-0.45930025,0.20304248,0.117056966,-0.012856098,0.093627915
28,746,-0.6371102,-0.37257624,0.20541579,0.19802053,-0.06351304,0.14984351
28,747,1.3077439,-0.63471377,0.00643257,0.8162761,0.03803861,0.12679173
28,748,-0.33331633,-0.20439906,-0.101522595,0.31724477,0.10181528,0.03031086
28,750,2.007382,-0.7040955,-0.6722431,-0.39005756,-0.057132106,-0.30467248
28,751,-0.43231592,-0.3598663,0.12369086,0.29133838,-0.0855541,0.064953156
28,752,-0.794397,-0.17294449,0.030445809,-0.043544654,0.04083982,-0.0023221956
28,756,2.0067701,-0.4936206,-0.6399909,-0.53732896,0.14330178,0.29527655
28,757,-1.1292843,0.03072375,0.051377304,-0.034748837,-0.03191748,0.07585592
28,758,1.083176,-1.9478688,0.7510289,0.31913278,-0.08819534,0.22808038
28,759,0.97489506,-1.084831,0.2871891,0.70606154,0.015417311,0.22318272
28,763,0.12651408,-0.6642165,-0.032009244,-0.54044455,-0.1476755,0.0022245029
28,769,-0.25370502,-0.4660396,-0.13523825,-0.16383402,0.16934183,-0.1210113
28,770,-0.08666492,-0.93503296,0.4049137,0.01881153,-0.10110143,0.12575607
28,775,0.86298794,-0.19691196,-0.43868148,0.055356823,-0.1228379,-0.08233635
28,777,0.23355296,-0.71605957,0.07952983,0.4250097,0.15759207,0.11912373
28,778,-0.41513482,-0.49852338,0.035979506,-0.21106313,0.033081844,-0.05580388
28,779,0.0956621,-1.0195838,0.3334395,-0.081901655,-0.045280807,0.08058734
28,782,-0.89833134,0.10384873,-0.16969287,0.07197085,0.14345968,-0.012871742
28,783,1.129965,-0.07603657,-0.49397427,0.3522974,0.20432596,0.24242005
28,784,-0.0358971,-0.9781705,0.48023492,-0.045708086,-0.13161558,0.12807916
28,786,0.2916205,-0.6248415,-0.07005126,-0.6331671,-0.19563255,-0.04066633
28,787,-1.1687838,0.1118585,0.014127892,0.008182616,-0.008375158,0.09221498
28,788,-0.48015255,-0.32886562,-0.017762393,0.00762196,0.08538568,0.00996821
28,793,1.2888862,-0.8450977,0.029938625,0.50526416,-0.02901032,-0.022903163
28,795,-0.7390804,-0.015469979,-0.038576934,0.2877565,0.08074698,0.1268144
28,797,-0.18316768,-0.7560426,0.41016343,0.28710848,-0.065943405,0.24541098
28,798,-1.0312154,0.021309206,-0.055924486,0.016465943,0.054191917,0.0181475
28,799,-0.742401,-0.55011624,0.484685,-0.13114183,-0.28889316,0.20153953
28,800,-0.85382783,-0.039606657,-0.031403065,0.1689586,0.08880648,0.09045839
28,804,-0.4924823,-0.5671393,0.22650106,0.005083803,-0.0037198998,0.08910737
28,805,0.52185494,-0.30499083,0.046518795,-0.4570648,-0.31188732,0.00077224715
28,806,-0.77791643,-0.20458005,0.11291987,0.13143875,0.029691739,0.1383092
28,807,-0.9672909,-0.0038115596,0.034062,0.10189828,-0.022948753,0.10388954
28,808,-0.6758152,-0.43681607,0.31434885,-0.0416084,-0.12226929,0.14888397
28,810,0.40399903,0.116346,-0.6761544,-0.20096755,0.18893579,-0.012018367
28,811,0.27700266,-0.6420378,0.2353079,0.6842878,0.14753231,0.30800003
28,813,0.8501178,-1.5754291,0.4668643,0.13482636,0.044930413,0.088394694
28,814,-1.2397956,0.20721954,-0.02055366,0.030820418,-0.013953297,0.09765226
28,815,0.1533107,-0.89061046,0.19786876,-0.06279273,-0.13271752,-0.032386806
28,816,-1.0773666,-0.02948177,0.14951277,-0.077713884,-0.13877657,0.09649938
28,817,-0.6308217,-0.53009874,0.32069984,-0.17808431,-0.15223832,0.06808271
28,818,-0.7622893,-0.595923,0.5039243,-0.08739758,-0.2833906,0.220865
28,819,0.6315948,-0.046712793,-0.4130044,-0.13562247,-0.18045725,-0.16945845
28,820,1.3573287,-1.8438207,0.198449,-0.107641965,0.21650231,-0.06298518
28,824,-0.24189459,-0.7943916,0.27407762,0.10734768,0.014173421,0.07442982
28,825,-0.9799557,-0.13331322,0.071444,-0.12056778,-0.019941732,0.0023457734
28,826,-0.4043226,-0.38657913,-0.07369874,-0.2076637,0.05339234,-0.07327482
28,828,-0.32897544,-0.6326921,0.088439584,-0.040256627,0.0142873265,-0.05013646
28,832,1.4885751,-0.57473487,-0.31469256,0.99029493,0.33816674,0.16692273
28,837,0.08545951,-1.0034052,0.26320353,0.08783803,-0.09248961,-0.0023691687
28,838,-0.48524892,-0.62735116,0.31470212,-0.07115867,-0.059562705,0.102870405
28,842,-0.41467977,-0.31675455,0.10927988,0.4080983,0.05180415,0.18781774
28,845,-0.025135413,-0.5169174,-0.16008747,0.37466937,0.14694412,-0.10816324
28,852,0.10338748,-0.9581085,0.47624376,-0.036646374,-0.4180798,0.09126753
28,853,0.17302562,-1.3896638,0.5818974,0.05920971,-0.07632522,0.12840372
28,857,-0.28105235,-0.97959054,0.47340614,-0.15168495,-0.14444035,0.07432054
28,859,-0.5741592,-0.10241458,-0.20334232,-0.06537097,0.07136425,-0.043583058
28,861,-0.5805896,-0.6310176,0.38733777,-0.17679787,-0.16837913,0.10779465
28,862,-1.2126398,0.13478227,0.028865566,-0.048810836,-0.05688562,0.08199068
28,867,-0.6204176,-0.36307874,0.05015269,-0.09445326,0.08294496,-0.023805914
28,868,-1.0571539,-0.071732335,0.11421746,-0.12922785,-0.08594153,0.043902878
28,873,-0.5657977,-0.46116215,0.09697468,-0.21947907,-0.048145246,-0.03443986
28,874,0.10221812,-1.1618043,0.46365178,-0.1263481,-0.18012077,0.09723689
28,877,-0.66719705,-0.5131593,0.31926388,-0.019420842,-0.15156275,0.10996533
28,879,-0.94831526,-0.19532472,0.21835771,-0.034182537,-0.11617451,0.14139307
28,880,-1.1083816,0.07255821,0.07303834,-0.023726463,-0.07053052,0.09569758
28,883,-0.8622537,-0.094265215,0.008199432,0.06588943,0.007380108,0.061307594
28,887,-0.59029007,-0.39433512,0.16533405,0.1673895,0.02236937,0.13099189
28,889,0.21983369,-1.6423063,1.0418901,-0.052051455,-0.43732613,0.3505465
28,890,0.2767803,-0.7563195,0.13580492,0.21644193,-0.036162835,0.065864235
28,893,-0.69209677,-0.22093919,-0.10862522,-0.16489619,0.06750283,-0.088065565
28,894,-0.4333274,-0.87600166,0.56559545,-0.14184605,-0.23111552,0.17978115
28,896,-0.19837168,-0.14609618,-0.046263948,0.5197262,-0.01687635,0.08193973
28,897,-0.90587723,-0.11223311,-0.0031445052,-0.09302469,0.030854154,-0.016624516
28,900,-0.6131905,-0.48286882,0.19802703,-0.04664415,-0.04779897,0.06106597
28,901,1.8575977,-1.976541,0.37155244,0.25638285,-0.030611746,0.083153315
28,903,-0.8131807,-0.11418417,0.0011008169,0.028587209,0.0575194,0.024420124
28,904,0.5995498,-1.8375696,0.7589584,-0.39226097,-0.22864118,0.04229244
28,906,-0.52949655,-0.4618288,0.22174515,0.014433317,0.004516895,0.09995399
28,908,-0.92642725,-0.17632768,0.1283259,0.029122654,-0.04844585,0.096260965
28,909,1.462629,-1.9131365,0.17176639,-0.04496926,-0.0035037515,-0.19211295
28,910,-0.16386163,-0.8193398,0.22298951,0.04808004,0.052693427,0.03833691
28,911,-0.6387532,0.018579746,-0.19154611,0.15961528,0.11345806,-0.038035274
28,915,-0.8828742,-0.22162916,0.17033648,-0.09338339,-0.06895537,0.07675022
28,918,-0.52175796,-0.38391945,0.030023092,-0.022911167,0.047319535,0.0005337337
28,920,-0.4971826,-0.40832064,0.06566085,-0.025911475,-0.023052152,0.04119734
28,921,-0.25429243,-0.31958058,-0.039566703,0.36583373,0.07257423,0.09995956
28,925,-0.6881715,-0.51876855,0.30844182,-0.21750146,-0.14978534,0.034754187
28,929,-0.3699979,-0.70182157,0.34000582,0.09561981,-0.15499975,0.073147036
28,930,-0.89536434,-0.2604416,0.28273195,-0.064404026,-0.16961078,0.14779165
28,931,-0.57733846,-0.48057005,0.19047695,0.11438075,-0.03700994,0.06296772
28,934,-0.26558402,-0.767826,0.25290504,-0.15677248,-0.06384456,-0.0291928
28,935,-0.5433619,-0.4556427,0.048996728,-0.11863835,0.06859689,-0.05681553
28,936,-0.31809384,-0.7905035,0.42060268,-0.17295058,-0.16911608,0.06471225
28,938,0.18397756,-0.29132247,-0.14684312,0.30276507,-0.09075159,-0.03256174
28,941,-0.38668445,-0.28245798,-0.079381734,0.20414399,0.18864578,0.05297046
28,943,-0.74838066,-0.28849164,0.05049994,-0.092198804,0.016889801,-0.0014149431
28,945,-0.96795344,-0.24743299,0.2921301,-0.100744896,-0.1997496,0.14781098
28,946,0.4160368,-0.91462123,0.06150236,0.10503734,0.072141804,-0.015752796
28,947,-0.24039501,-0.58773917,0.10202822,-0.032742642,-0.064225756,-0.028740594
28,948,0.6819866,-1.0619551,-0.0027440495,0.08601152,0.22084713,0.015038947
28,951,-1.3283365,0.3045346,-0.050678268,0.006602923,-0.021241058,0.09750737
28,953,-1.0275398,0.024523444,0.06742072,0.10327696,-0.01232634,0.14204565
28,954,-0.8565729,-0.27041224,0.15230146,-0.021277042,-0.04783669,0.07714645
28,956,-0.009125986,-1.0744619,0.42488185,-0.21859458,-0.12359519,0.06461491
28,965,-1.0045339,-0.22627276,0.31032807,-0.09521864,-0.22577304,0.18232079
28,969,-0.8253842,-0.115725525,0.114683494,0.14501156,0.012471989,0.16682741
28,971,0.31488964,-0.913698,0.021580882,-0.15719038,0.014787674,-0.043622214
28,972,0.26879176,-0.7280344,-0.12780383,0.003050517,0.09276351,-0.15131766
28,973,-0.4933356,-0.6113926,0.30363634,-0.039184086,-0.09906253,0.09709724
28,978,-0.34201512,0.06728915,-0.0068644644,0.4879424,-0.18604057,-0.046144243
28,981,-0.6617842,-0.5778411,0.3956924,-0.122612305,-0.2028883,0.111347266
28,985,-0.74018073,-0.57235825,0.4976166,-0.119380645,-0.2897484,0.20517488
28,990,-0.25885543,-0.6137282,0.12994336,-0.05682307,0.018175734,0.061242964
28,991,-0.28176108,-0.75684524,0.29052645,0.061128568,0.03160377,0.116549216
28,992,0.5883905,-0.9748076,-0.13681038,-0.046697833,0.3108568,-0.12315862
28,994,-0.05903509,-0.9239425,0.2622793,-0.2755115,-0.027241293,-0.036865503
28,995,1.4314474,0.4639033,-0.36806932,-0.06456368,-0.40552795,-0.1612447
28,997,3.942209e-05,-1.0011791,0.40034413,0.13460577,-0.1402902,0.113947116
28,1000,-0.46108577,-0.8095675,0.6262129,-0.007273268,-0.28820652,0.28839365
28,1003,0.77743113,-1.6958687,0.442832,-0.17736843,0.043266274,-0.06891586
28,1006,-0.38575226,-0.9373535,0.60083324,-0.18107772,-0.28096774,0.15327223
28,1011,0.23305038,-0.40484393,-0.26050037,0.03252737,0.13161406,-0.007923162
28,1021,1.1886562,-1.3865156,-0.03301258,0.054720696,0.20148528,-0.17610224
28,1023,0.3054986,-0.8955268,0.11485456,-0.123050295,-0.07255264,-0.13326754
