gene_ID,ndimage_ID,PCA01 (63.34),PCA02 (22.19),PCA03 (6.54),PCA04 (2.72),PCA05 (1.79),PCA06 (1.56)
85,938,0.2862769,0.57660294,0.13978988,0.03493177,-0.12774254,-0.3797608
85,941,-0.508538,-0.05158806,0.17731388,0.007756582,-0.092644215,-0.0037292116
85,942,-0.64215666,0.14375567,-0.24036276,-0.10648561,0.03081423,0.041028105
85,943,-0.49629372,0.035832103,0.013421281,-0.08777822,-0.04095795,0.026884666
85,945,-0.5894119,0.18402325,-0.08065694,-0.14367202,-0.014236304,0.007903923
85,946,-0.3411879,-0.0154574225,0.1312851,-0.06349086,-0.08455585,-0.04115485
85,947,-0.18963467,-0.013858812,0.2118333,-0.080259584,-0.11998172,-0.007858383
85,948,0.31701785,-0.13995498,0.12601908,-0.12565044,-0.12034164,0.00043158382
85,949,-0.4434517,0.13009238,-0.37927574,0.07650756,0.013061105,-0.08453646
85,951,-0.5972661,0.33120504,-0.10066226,-0.11754019,0.18396008,-0.07478419
85,953,-0.3069164,0.40898246,0.107190005,-0.1621957,0.14930896,-0.108715095
85,954,-0.50271857,0.22119263,-0.021201726,-0.1528458,-0.0005995326,-0.04533628
85,956,-0.5293649,0.3330859,-0.328231,0.034293223,-0.014375524,-0.15121867
85,965,-0.73815906,0.07066062,-0.0097167585,-0.06254697,-0.010049625,0.070765324
85,969,-0.45609736,0.2384861,0.074136734,-0.10777032,0.13706546,-0.09381256
85,971,-0.5944832,0.033516686,0.035736512,-0.062909886,-0.04244315,0.033489276
85,972,-0.26095006,0.03741341,0.22817375,-0.08626521,-0.11455768,-0.06996267
85,973,-0.25776225,0.13837926,0.16286983,-0.13926475,-0.08235742,-0.04426747
85,978,-0.36095458,0.59029114,0.10825523,-0.036368217,0.53527635,-0.10483285
85,981,-0.67089146,0.41163337,-0.36481,-0.03015704,-0.02510003,-0.10630924
85,985,0.09983322,0.03670486,0.1544135,-0.16406654,-0.12016135,0.038876448
85,990,-0.48066097,0.29868865,-0.06389432,-0.1693835,0.0041191815,-0.0657901
85,991,-0.52744013,0.25355825,0.032740325,-0.10721549,0.16634995,-0.0843651
85,992,0.029628111,0.14220299,0.11502614,-0.19886371,-0.10477886,0.046362076
85,994,0.1824835,1.0864476,0.2918966,-0.13935237,0.39246014,-0.0335448
85,995,0.103402205,0.5210992,0.24983306,-0.21149535,0.06396973,-0.07288744
85,997,-0.07712347,0.63897794,0.3419348,-0.1763529,0.25948372,0.013487985
85,1000,-0.5060329,0.70737576,-0.12002697,0.10098003,0.5290569,-0.2550063
85,1003,0.19036277,-0.25454354,0.32971245,0.003621411,-0.1634207,-0.081803635
85,1006,-0.54833084,0.2423732,-0.14587115,-0.15093732,-0.016745748,-0.028320609
85,1011,-0.64813596,0.037031587,0.14683278,-0.019642772,-0.083332725,0.01052405
85,1012,-0.71548223,0.41997734,-0.44739377,0.097994916,-0.08470258,-0.10914598
85,1021,0.13906579,-0.03323969,0.27365467,-0.11733253,-0.16427255,-0.0115042385
85,1023,-0.39785612,0.09223302,0.113192454,-0.11615078,-0.087966904,-0.03752428
85,1024,-0.5258459,0.44282606,-0.21610002,-0.097282104,0.033909045,-0.15279628
85,1027,-0.037623275,0.20021895,0.20116785,-0.1909849,-0.10627707,0.048853368
85,1030,-0.52579296,0.044001464,0.06821328,-0.07704006,-0.063108146,0.01632781
85,1031,-0.243334,0.52733,0.26149586,-0.13378961,0.3083015,-0.07255384
85,1033,-0.5226772,0.021602277,0.11865241,-0.05151881,-0.07206829,-0.0019960697
85,1034,0.37746102,0.18007085,0.40059784,-0.21469107,-0.14667775,-0.14934753
85,1035,-0.5516313,0.965481,-0.121302284,0.5054472,0.5856421,-0.18565527
85,1036,-0.6690552,0.26262498,-0.26155892,-0.120597914,0.028187577,-0.012719133
85,1038,0.17048924,0.5659573,0.52741957,-0.22417381,0.120176405,-0.1580464
85,1040,-0.7225623,0.14890592,-0.14855893,-0.122773156,0.010649827,0.06903777
85,1041,-0.064097434,0.40174043,0.35548145,-0.19824256,0.033366326,-0.17969488
85,1043,-0.8111468,0.07432183,0.05330591,-0.031480044,-0.043005534,0.06551985
85,1049,-0.51251054,0.3451355,-0.041383892,-0.15487123,0.105021566,-0.09036721
85,1053,-0.45545498,0.34377897,-0.043096803,-0.06164816,0.30479845,-0.1136856
85,1057,0.5105829,-0.13604294,0.5415601,-0.042543225,-0.23682173,-0.11047341
85,1058,0.19261166,0.27528673,0.21992317,-0.16578779,-0.11947735,-0.28225192
85,1060,-0.07861999,0.61340815,0.07394034,-0.19915341,0.14708763,0.2095458
85,1061,-0.667243,0.20790161,-0.030499093,-0.10135388,0.12323124,-0.010895066
85,1062,-0.5535071,0.31705716,-0.06846813,-0.14967908,0.09585506,-0.07145933
85,1064,-0.6473561,0.051567998,-0.098826386,-0.07912935,0.016680602,0.068568
85,1065,0.03486143,0.35359636,0.037461475,-0.23604652,-0.094680265,0.011258582
85,1067,-0.6551952,0.011333581,0.05661359,-0.029157065,-0.029186336,0.045773312
85,1070,-0.7466906,0.4833992,-0.45058185,0.1462886,-0.10353863,-0.12946036
85,1073,-0.69050413,0.100619465,-0.03119435,-0.09503022,-0.018600563,0.060440198
85,1076,-0.6997393,0.0971,-0.11467994,-0.096738055,0.012735314,0.07184893
85,1078,-0.6232907,0.05887157,0.068998285,-0.063368715,-0.04827286,0.03411809
85,1084,-0.41628164,0.67246544,-0.103378646,0.073511496,0.49415532,-0.15008722
85,1087,-0.6365035,0.12155546,-0.06269319,-0.11073057,0.0007200708,0.035978083
85,1088,-0.5616436,0.33020315,-0.16323185,-0.14866671,0.034549445,-0.060702357
85,1089,-0.49470964,0.25353676,-0.007091328,-0.1489711,0.04942091,-0.053313527
85,1090,-0.43640497,0.6606416,-0.15149173,0.18740195,0.50055134,-0.2099761
85,1091,0.5996699,0.046743788,0.337174,-0.21548977,-0.18278515,-0.07237057
85,1093,0.04524494,0.6562867,-0.22106016,-0.12252901,-0.060620844,0.049646147
85,1096,0.2694405,0.8716431,0.16637449,-0.17089662,-0.003292535,-0.12136976
85,1097,-0.44931802,0.24386483,0.20456941,-0.10704575,0.094902,-0.10848625
85,1098,-0.3247435,0.36057183,-0.06959916,-0.15319054,-0.049221706,-0.17424335
85,1099,-0.5569652,0.049171902,0.014527127,-0.08204377,-0.04084725,0.02440084
85,1100,-0.71466845,0.26923215,-0.32172513,-0.11369209,0.0054932386,0.008234913
85,1102,-0.13756487,0.058922376,0.01495853,-0.12489641,-0.056467094,-0.070371605
85,1104,0.110833265,-0.05643366,0.33705452,-0.07953218,-0.14303999,-0.0821224
85,1105,-0.30876288,0.3203093,0.20167133,-0.16989315,0.045580443,-0.12401017
85,1106,-0.44722915,0.30387285,0.05442627,-0.16483876,0.058979932,-0.09339368
85,1108,0.22778268,0.3864865,0.43064848,-0.13528109,0.20631328,-0.2772187
85,1113,-0.4701554,0.6506501,-0.2043626,0.11888084,-0.02648669,-0.29482278
85,1114,-0.7144874,0.20783032,-0.24556227,-0.13114125,0.015097314,0.043851145
85,1115,-0.10449925,-0.014293739,0.30387726,-0.07201817,-0.14568444,-0.113981806
85,1117,-0.6282025,0.19821548,-0.15739788,-0.12734032,0.03925983,0.008603969
85,1118,0.32427868,1.5023718,0.45018163,0.077765405,0.5935269,-0.17875178
85,1119,-0.5194407,0.058235783,0.10413184,-0.07521488,-0.06155456,7.511398e-05
85,1126,-0.5608493,0.13794537,0.028827261,-0.10964981,0.0006262857,-0.004783034
85,1129,-0.40382957,0.10091562,0.027934164,-0.12451614,-0.06518177,-0.030552138
85,1130,0.38061625,0.42117435,0.47890535,-0.25908774,-0.06824247,-0.1886516
85,1131,-0.39505374,0.14460732,0.11963806,-0.123852596,-0.028515857,-0.051784225
85,1133,-0.3815801,-0.053906556,0.14361379,-0.03422904,-0.09017594,-0.01782759
85,1136,-0.711473,0.18514192,-0.18884106,-0.13226487,0.019875165,0.051395286
85,1140,-0.3357631,0.038480856,0.25221714,-0.064151555,-0.12158885,-0.065552
85,1143,-0.8360636,0.0837827,0.04274339,-0.03410744,-0.037966028,0.073272265
85,1145,-0.2954128,0.060583774,0.102237836,-0.11199641,-0.081453584,-0.050296783
85,1146,-0.5903157,0.28703815,-0.08155514,-0.11233362,0.1703687,-0.052695695
85,1150,0.0036147316,0.22646494,0.3299411,-0.1691484,-0.052211534,-0.20660684
85,1151,-0.71758294,0.031668123,0.13022898,-0.0024932069,-0.07787063,0.021302022
85,1155,-0.1372027,0.7405129,0.57769597,-0.037668075,0.78520054,-0.34520674
85,1156,-0.5812759,0.14979745,-0.06909124,-0.13385294,-0.022885831,0.02971573
85,1157,-0.71614194,0.15341093,-0.18077111,-0.12171554,0.01738538,0.06582133
85,1159,-0.67275643,0.23173161,-0.24231097,-0.13232642,0.006238983,0.012469756
85,1161,1.0518993,0.5093672,1.0620335,-0.198234,0.067838244,-0.34377286
85,1163,-0.7072845,0.10943991,-0.07465967,-0.102629066,-0.0058124037,0.06706323
85,1164,-0.7023728,0.35690707,-0.37239113,-0.06308179,-0.012971329,-0.057456836
85,1165,-0.43294787,-0.08373534,0.1064611,-0.015421827,-0.05778479,0.023201438
85,1168,-0.44621015,0.11932432,0.042507194,-0.12587474,-0.050276127,-0.020249631
85,1169,-0.14035946,0.5443794,0.27276295,-0.15091683,0.25744787,-0.022756316
85,1170,-0.7761065,0.068161786,0.031127928,-0.044226997,-0.033558615,0.0686189
85,1172,-0.4332561,0.2587227,-0.01031846,-0.16735436,-0.0051784953,0.03479519
85,1173,-0.68286633,0.28363815,-0.26284847,-0.12430865,0.040390212,-0.015566419
85,1174,-0.52769816,0.049361184,0.124618575,-0.06037018,-0.06185703,0.00094525056
85,1177,0.1390702,0.07243303,0.3368412,-0.15054686,-0.17025839,-0.024968373
85,1178,-0.14653483,0.4316912,0.060043026,-0.1866575,0.000565076,-0.15835091
85,1182,-0.7048062,0.28514203,-0.32287687,-0.11076643,0.0034242442,-0.0057323417
85,1183,-0.018574947,0.31916752,0.21502708,-0.20787808,-0.086282566,-0.20774384
85,1185,-0.70064515,0.48386094,-0.3911793,0.05354755,-0.0063359626,-0.14612032
85,1187,-0.74041307,0.13221417,-0.12714376,-0.11382171,0.009621833,0.07963733
85,1189,-0.7214833,0.07820754,0.024779601,-0.06574507,-0.03557825,0.056964565
85,1190,-0.69045115,0.025499027,0.137888,-0.0034396816,-0.08002778,0.017620428
85,1193,-0.40347338,0.0748136,0.21640076,-0.07743428,-0.099983364,-0.055062022
85,1196,-0.7293429,0.39341336,-0.42785177,0.00047864902,-0.050567973,-0.07458863
85,1197,-0.46436384,0.17555001,0.08565447,-0.13447946,-0.022683186,-0.045135193
85,1199,-0.25043768,0.37600762,0.032680564,-0.18917963,-0.018760592,-0.16070591
85,1203,-0.016148718,-0.044751577,0.07353168,-0.10769296,-0.058525898,-0.024478536
85,1205,-0.50884116,0.3225257,-0.10499373,-0.13190046,0.1066008,-0.05323753
85,1206,-0.64908963,0.03572044,0.047151472,-0.048912168,-0.036734562,0.042339012
85,1207,-0.49089333,0.12960328,0.06695347,-0.1125991,-0.02251842,0.026997352
85,1209,0.17376281,0.45851737,0.3717859,-0.2452695,-0.022619247,-0.024078641
85,1212,-0.061080314,0.016775733,0.22763443,-0.11733844,-0.13647383,-0.04102019
85,1214,0.098850176,0.32797033,0.31521076,-0.20879321,-0.026702879,-0.04888128
85,1215,-0.41658303,0.22626498,-0.28717747,0.009429756,0.01536771,-0.12910217
85,1217,-0.67694384,0.051955875,0.0013048489,-0.06510198,-0.02618141,0.062104497
85,1219,-0.5392323,0.22075924,-0.042421512,-0.15109189,0.004819365,-0.028249906
85,1222,-0.5798958,0.24087805,-0.0006653385,-0.14183918,0.048919756,-0.011949443
85,1224,-0.112197526,-0.1716856,0.3398615,0.033048693,-0.16702634,-0.09234983
85,1225,-0.51532537,0.66351986,-0.12204978,0.07739021,0.53422636,-0.2812779
85,1226,-0.34151265,0.7652138,-0.2497802,0.009418999,0.13252494,0.16304974
85,1229,0.038530014,0.12424922,0.22339343,-0.16097766,-0.09136363,-0.099448115
85,1230,0.22237104,0.09439267,0.26043484,-0.18018073,-0.13781671,-0.09510256
85,1233,0.29649246,0.5416852,0.16064174,-0.28112507,-0.039930284,0.10831611
85,1234,-0.80671966,0.08458676,0.06845352,-0.03437087,-0.051883336,0.057751536
85,1237,-0.12510525,0.82071716,0.17827597,-0.07110733,0.39681682,-0.3440488
85,1238,-0.6223304,0.10491129,0.16671915,-0.047922093,-0.03701427,-0.022342563
85,1239,-0.52005804,0.16167016,0.08009908,-0.11721948,-0.0018589187,-0.039214924
85,1241,-0.5478616,0.03929528,0.022625897,-0.07654012,-0.038645394,0.036713317
85,1243,-0.38959223,0.1604054,0.11729891,-0.1356116,-0.046497896,-0.07381492
85,1245,-0.21127248,0.16873692,0.08581412,-0.15440594,-0.04878812,-0.025911473
85,1246,-0.14358252,0.15893514,0.017642574,-0.19358361,-0.069927424,0.058329653
85,1247,-0.2768711,0.06615478,0.05729947,-0.13167213,-0.067863785,0.036587313
85,1248,-0.72369325,0.17809997,-0.20532484,-0.12997422,0.01668954,0.061257817
85,1249,-0.38774723,0.61391836,-0.13470805,0.112634525,0.380925,-0.08248577
85,1250,0.4498361,0.88062966,0.7628385,-0.1591898,0.56295335,-0.23437878
85,1253,0.17271553,-0.0891552,0.3542992,-0.07773073,-0.17853187,-0.101120226
85,1254,-0.5088519,0.30750707,0.07354786,-0.09698011,0.2397635,-0.09905744
85,1256,-0.42974228,0.4268666,-0.0033061781,-0.10392636,0.27559236,-0.22615477
85,1258,0.244878,-0.016365664,0.41081482,-0.1112836,-0.18398407,-0.1316476
85,1264,-0.3780789,0.16712432,0.13934512,-0.13174862,-0.034063675,-0.03034257
85,1266,-0.36217535,0.3160366,-0.0002485046,-0.16646087,0.018134406,-0.11458486
85,1267,0.16503015,0.0214244,0.08630802,-0.14850572,-0.113063626,-0.0837057
85,1268,0.051582053,0.12760937,0.27336657,-0.17041205,-0.13119856,-0.07345379
85,1269,-0.2590808,-0.15917951,0.18394163,0.009845584,-0.091694504,0.006598734
85,1272,-0.46432564,0.14441724,0.015686695,-0.13747707,-0.043219723,-0.009812273
85,1273,-0.68043506,0.14244647,-0.1412002,-0.11741635,0.01600937,0.050872736
85,1275,-0.34575087,0.08098019,0.2086899,-0.094268985,-0.10029068,-0.048907615
85,1276,-0.65735024,0.3067854,-0.2705629,-0.10823954,0.05012905,-0.04885796
85,1277,-0.5133166,0.38132942,-0.087473154,-0.120092206,0.18085906,-0.12745506
85,1278,0.07982978,0.8753714,0.023631731,-0.16789837,0.19732872,0.1499938
85,1280,0.050758433,0.5684031,0.21769817,-0.21392794,0.09482467,-0.2707327
85,1281,0.1799609,0.07339073,0.17884658,-0.18448551,-0.14582662,-0.0017977912
85,1283,-0.72026527,0.1892068,-0.21746004,-0.1311875,0.018400237,0.05480023
85,1284,-0.6601024,0.31586188,-0.3817462,-0.02181636,-0.017075483,-0.0676739
85,1285,-0.51080364,0.23034455,-0.15540878,-0.075188085,0.15246363,-0.06578379
85,1287,0.111758314,0.009022025,0.45401615,-0.08443396,-0.2056121,-0.13312536
85,1289,-0.47979483,0.28109923,0.29955503,-0.10223714,0.039267976,-0.10236551
85,1290,-0.68568325,0.15627697,-0.13580167,-0.12812087,0.0029860204,0.053850066
85,1293,-0.48338443,-0.03802891,0.14719746,-0.018664872,-0.082181536,0.014059052
85,1295,-0.64089614,0.009952248,0.05977984,-0.032568883,-0.040493783,0.043469764
85,1299,0.20993352,0.05327541,0.35073784,-0.14981148,-0.18140537,-0.055495914
85,1302,-0.12007969,0.5128886,-0.06570201,0.35737395,-0.122907616,-0.37899253
85,1303,-0.4457721,0.2581083,-0.11877908,-0.1516355,-0.036200915,-0.07006979
85,1304,-0.72529304,0.17203578,-0.19605504,-0.12893902,0.016393788,0.06418067
85,1305,-0.37336227,0.5477106,0.10370044,-0.04766692,0.52494204,-0.16014773
85,1308,-0.63361907,0.1383556,0.089200996,-0.08554093,-0.013314879,0.017155632
85,1310,-0.54741305,0.45829776,-0.3020845,0.055446487,0.01792062,-0.19004641
85,1312,-0.5034407,0.20488895,-0.062850736,-0.1554879,-0.032406658,-0.026548704
85,1315,-0.5820544,0.5371904,-0.29014346,0.07041167,0.110309355,-0.22625919
85,1317,-0.66986835,0.14607948,-0.09581578,-0.11207573,0.03280614,0.039825153
85,1319,0.16073127,-0.045166146,0.31632662,-0.09838845,-0.16028388,0.0004678234
85,1320,-0.72236615,0.13025755,-0.08910123,-0.109118745,0.009851718,0.06755322
85,1323,0.3493835,-0.0053184414,0.40654877,-0.13996418,-0.21223386,-0.05111982
85,1327,-0.4451877,0.35085204,-0.08798319,-0.16284835,0.020160798,-0.09728982
85,1328,-0.46677268,0.09792686,0.052994594,-0.11628707,-0.063167706,-0.0004003651
85,1329,0.2377695,0.084149085,0.377951,-0.16144992,-0.18364045,-0.06584234
85,1333,-0.79777795,0.06326724,0.1283944,0.0009973395,-0.08211041,0.0280011
85,1334,-0.5375785,0.22961214,-0.07556416,-0.15691043,-0.005897182,-0.0072811223
85,1335,-0.9453482,0.13555452,0.09188424,-0.015499471,-0.07486609,0.05449695
85,1336,-0.53024226,0.31901678,-0.01738906,-0.15030885,0.10531805,-0.05716457
85,1340,-0.041254885,0.22688366,0.38230434,-0.13544025,-0.019537667,-0.10232536
85,1342,-0.2988655,0.23847495,0.1650463,-0.14316148,0.030799758,-0.036091782
85,1343,-0.32824376,0.39959323,-0.23338121,0.055504993,-0.16342287,-0.23055445
85,1345,-0.8073092,0.08561102,0.012483188,-0.052956972,-0.0263752,0.07932949
85,1346,-0.040650062,-0.32185933,0.21595776,0.066853546,-0.076001346,-0.03210191
85,1347,-0.34024876,0.36874646,0.29144624,-0.12753421,0.1704215,-0.13235012
85,1349,-0.4686432,0.37844485,-0.268047,-0.03157696,-0.08854606,-0.16118455
85,1350,-0.6610001,0.11764773,-0.13345084,-0.10911115,0.016230546,0.0540956
85,1352,-0.5733712,0.11761338,-0.047344547,-0.09323893,0.051379126,0.0032297089
85,1353,-0.632365,0.059683677,0.09933212,-0.052754514,-0.059529994,0.027479084
85,1354,-0.23887432,0.012042907,0.03455382,-0.114706725,-0.052941207,0.032053865
85,1355,-0.5055849,0.07550025,0.2246519,-0.047081348,-0.09897421,-0.028197309
85,1357,-0.299059,0.5111898,0.004823274,-0.15134276,0.08739464,-0.24412413
85,1360,0.13696133,0.73120457,0.3329551,-0.158909,0.41831377,-0.1778112
85,1361,-0.27020693,-0.21733695,0.25752896,0.07842462,-0.11083879,-0.04292031
85,1362,-0.3679095,0.09313475,0.050932124,-0.10936763,-0.028562823,-0.05392464
85,1364,-0.62218595,0.4220045,-0.26308554,-0.06209847,0.130396,-0.13569412
85,1366,-0.5362417,0.09399805,0.06911421,-0.0990944,-0.054386046,0.00427235
85,1367,-0.3224759,0.29948598,-0.27247655,0.089707464,-0.15077841,-0.2031075
85,1370,-0.5943648,-0.06619268,0.11823517,0.023554265,-0.04700597,0.026010072
85,1378,-0.72627777,0.162586,-0.17034318,-0.12414892,0.0231421,0.064294524
85,1379,-0.13587697,0.10630902,0.15786715,-0.14398758,-0.061538782,-0.0054909857
85,1380,-0.74103284,0.12010567,-0.052435804,-0.09323731,0.0141712865,0.06571182
85,1382,0.59346646,0.17076273,0.23373424,-0.23751916,-0.10007338,-0.11108063
85,1383,0.7017507,0.165292,0.44251212,-0.18718551,-0.17006361,-0.30245024
85,1388,0.17108087,0.26545063,0.6006627,-0.13392049,-0.06946336,-0.19001442
85,1392,-0.68390197,0.11959118,-0.09362557,-0.10998655,3.6112047e-05,0.05800676
85,1394,-0.4698288,-0.08538787,0.074567884,-0.0077251247,-0.038193658,0.018235795
85,1397,-0.19391084,0.47822407,0.04553124,-0.18129979,0.018114898,-0.19435462
85,1398,-0.40803784,-0.09523426,0.09959068,-0.018164182,-0.052279852,0.035019103
85,1399,-0.2369238,-0.20601362,0.27760673,0.06878972,-0.12231597,-0.05686064
85,1400,-0.6778565,-0.0120390095,0.10661973,0.008294704,-0.05277299,0.035183407
85,1403,-0.4032419,0.13696168,-0.056948733,-0.13960983,-0.04465146,-0.01385238
85,1407,-0.26857966,0.088575125,0.07204873,-0.12963481,-0.07482859,-0.022427168
85,1409,-0.310304,0.18584193,0.18898636,-0.13916509,-0.035532184,-0.12369004
85,1412,0.04304766,0.57291746,0.11153373,-0.24871829,0.049501337,0.13895762
85,1415,-0.54513365,0.104542226,0.06364624,-0.09985405,-0.03997637,-0.0023351857
85,1417,-0.47992995,0.30730328,-0.19667123,-0.117040105,-0.03659321,-0.108417
85,1418,-0.7291743,0.159631,-0.17626148,-0.12585796,0.015280755,0.06981338
85,1421,-0.7035949,0.1479014,-0.13585265,-0.123573184,0.0055156765,0.060594928
85,1424,-0.8082328,0.08321807,0.016546845,-0.049498804,-0.025957722,0.07827221
85,1425,0.16838217,0.59484994,0.6244871,-0.17214604,0.28291178,-0.28129724
85,1429,0.26038328,0.06571823,0.3157414,-0.16502349,-0.15894812,-0.059089523
85,1431,0.2552832,0.7694268,0.6817462,-0.15900758,0.46935937,-0.19745779
85,1434,-0.35837442,0.6346478,-0.002249126,-0.055791102,0.33727756,-0.3317703
85,1436,-0.6752363,0.09370672,-0.03189444,-0.09394716,-0.020043284,0.05648334
85,1439,-0.76068425,0.046836957,0.12495338,-0.00043039783,-0.074928306,0.029564232
85,1440,-0.6078415,0.15383652,-0.115802586,-0.13105507,-0.0149473855,0.021773392
85,1441,-0.7352268,0.10162154,-0.06860493,-0.093200296,-0.0013730482,0.07712534
85,1442,-0.03349777,0.28740826,0.41194716,-0.1481588,0.027247282,-0.16564102
85,1443,-0.48509896,0.08504247,0.14594492,-0.08062498,-0.06368185,0.00025487161
85,1446,0.207477,0.33456987,0.065212816,-0.24180643,-0.05829931,0.0697024
85,1447,0.21115452,0.36338994,0.5584647,-0.20614785,-0.09275259,-0.14944206
85,1452,-0.60206866,0.14121208,-0.053556886,-0.12559669,-0.0154984705,0.028279103
85,1454,-0.61164135,0.04311696,0.17312627,-0.020020017,-0.101366326,0.022635996
85,1455,-0.59397095,0.12720688,-0.06634952,-0.11180553,0.020103132,0.020087799
85,1456,-0.5116862,0.025872119,0.035902895,-0.07471877,-0.04699331,0.022414442
85,1457,-0.70369947,0.14250651,-0.10716059,-0.11788915,0.010239283,0.058274154
85,1458,-0.71139455,0.15998642,-0.13910528,-0.12650943,0.013199429,0.059292577
85,1462,-0.48181948,0.19978556,-0.0035909552,-0.12599525,0.06230809,-0.056781482
85,1463,-0.6831901,0.1724533,-0.13412116,-0.13002536,0.016228296,0.044112913
85,1466,-0.6395877,0.43185556,-0.3197273,-0.032501172,0.049968205,-0.13331974
85,1472,0.7362374,-0.075627185,0.42538673,-0.16222493,-0.19502883,-0.10702814
85,1475,-0.70295423,0.14349005,-0.12493933,-0.121538915,0.0045195483,0.061104342
85,1476,0.59405905,0.44709256,0.6988579,-0.26526842,-0.09150183,-0.28118682
85,1479,-0.6985608,0.06158748,0.05880957,-0.05020141,-0.041315615,0.04739586
85,1480,-0.23938432,-0.031139905,0.059015866,-0.09490929,-0.07003778,0.028254043
85,1485,-0.52010244,0.15354092,0.0452527,-0.12933426,-0.03087177,-0.0040140254
85,1492,-0.62554026,0.110221416,-0.01640716,-0.1062384,-0.024306264,0.03369039
