,ISO01,ISO02,gene_ID,ndimage_ID
3386,0.06857991,-0.6943211,74,1711
3387,0.02218701,1.8256406,74,2361
3388,1.7094074,-0.15424845,74,545
3389,-2.9281833,2.3242464,74,1382
3390,-0.66934836,-0.43630764,74,1784
3391,-0.5145214,2.2650433,74,1648
3392,-0.34787467,3.2316167,74,1954
3393,-1.8223269,0.51540136,74,1807
3394,-0.48205048,0.46054664,74,1205
3395,-1.5467589,0.73476666,74,1752
3396,0.28639004,-0.055327464,74,687
3397,0.24107336,0.2321508,74,375
3398,-1.1879157,2.9838324,74,274
3399,-0.89693826,0.75241953,74,1828
3400,0.106966,0.5808407,74,291
3401,-3.3220189,2.8503706,74,629
3402,-0.13742273,0.2451943,74,2444
3403,-0.91129476,1.2938167,74,276
3404,0.42245895,0.052523825,74,808
3405,-0.88690376,-0.17250896,74,1024
3406,0.2489894,0.85851365,74,1757
3407,-1.6478286,1.4283907,74,1268
3408,-0.27565286,0.13319384,74,1485
3409,1.3799268,-0.15693435,74,1334
3410,-1.2394962,1.3488129,74,778
3411,-0.69283414,1.3451082,74,428
3412,1.6860417,-1.140803,74,1156
3413,-2.0753582,0.80613697,74,824
3414,-0.14023636,-1.2202576,74,1388
3415,-0.0023408053,1.4737513,74,2319
3416,-1.6910089,-0.21782067,74,592
3417,-0.45202562,1.3686192,74,1269
3418,-0.52272636,0.48375127,74,2136
3419,-0.3390758,1.7331443,74,991
3420,-0.16009675,0.14431995,74,2015
3421,-2.2619681,1.0753733,74,642
3422,-0.9576074,0.43277457,74,1312
3423,-0.15734302,4.5632234,74,447
3424,-0.9662777,-0.38936615,74,1197
3425,-0.79442495,1.5826011,74,1934
3426,-0.33955345,-0.16215795,74,769
3427,-0.092901915,0.18774553,74,918
3428,-1.0600126,1.1749465,74,2346
3429,-1.7301037,2.3293896,74,708
3430,-0.16997068,1.8779509,74,561
3431,-1.1276665,-0.710819,74,786
3432,-0.06535384,1.8695264,74,1972
3433,-0.9153273,-0.25556767,74,727
3434,-1.6619139,2.6380758,74,1130
3435,0.6905053,1.7392902,74,331
3436,-1.1962123,-0.21525182,74,1563
3437,0.042958822,-0.110468276,74,718
3438,-0.5999352,0.17305881,74,1639
3439,0.8413158,0.5616774,74,1149
3440,-0.61215055,0.5689084,74,1932
3441,-0.99194866,-0.05967873,74,1443
3442,-0.6401297,2.8418038,74,994
3443,-0.8051666,-0.49357077,74,537
3444,-0.8869279,1.5255635,74,777
3445,-0.8279991,1.0054957,74,929
3446,-2.3105004,1.0036727,74,1814
3447,1.155164,0.35154307,74,1582
3448,-2.4170907,0.6832543,74,468
3449,-1.1370393,1.2327698,74,393
3450,-1.9862999,0.42401883,74,1899
3451,-0.091324806,0.80733716,74,301
3452,-0.2395389,0.75157374,74,1713
3453,-0.89889634,0.17864975,74,945
3454,-1.4756202,1.0649136,74,1319
3455,-0.0052983146,0.9755098,74,1626
3456,-1.6774316,-0.29440993,74,729
3457,-1.3122809,1.6885769,74,948
3458,-0.5929786,2.4702797,74,1765
3459,-1.2974346,2.2201135,74,2277
3460,-1.275542,0.87055194,74,2367
3461,-0.80839777,-0.9123623,74,920
3462,2.5454242,0.81843454,74,267
3463,-0.8091467,0.5540618,74,1360
3464,-0.97648716,1.00736,74,169
3465,1.5431874,0.027669685,74,793
3466,-0.55778325,0.5143817,74,1622
3467,-0.6928318,1.8766829,74,569
3468,0.51098096,3.3436944,74,233
3469,-0.90297496,0.137574,74,2234
3470,-0.6989849,0.38788974,74,1105
3471,-0.6436073,1.1499397,74,369
3472,1.5439142,1.5451385,74,1177
3473,-0.8536598,-0.026792087,74,2230
3474,-0.517995,1.8765099,74,1381
3475,0.06008099,-0.406041,74,1053
3476,-2.468118,2.8059561,74,1811
3477,-1.3090568,1.0120174,74,2077
3478,0.28989848,2.2233782,74,1243
3479,-0.5430279,-0.49244884,74,1466
3480,-0.87677217,1.4854358,74,2451
3481,-0.51524407,0.09665145,74,1492
3482,0.3009829,-0.52147216,74,1549
3483,-1.0657877,1.429528,74,1762
3484,1.414705,-0.40347993,74,542
3485,1.2569103,1.2575881,74,304
3486,1.6685306,-0.09911899,74,1440
3487,-0.7581776,-0.85968935,74,873
3488,-1.2603015,0.8106542,74,1327
3489,-1.295608,-0.02883838,74,799
3490,-0.45163107,1.8984438,74,426
3491,-1.2670027,0.36400938,74,720
3492,-0.470406,-1.1225631,74,1581
3493,0.17397062,0.52190393,74,549
3494,1.9361597,-1.6177123,74,546
3495,2.413229,-1.1427301,74,1222
3496,-1.384718,1.5958576,74,383
3497,0.6071484,1.3493294,74,1115
3498,-0.67566407,2.9961,74,677
3499,-0.19803347,1.7467289,74,1600
3500,-0.041009605,-0.3433735,74,911
3501,0.7475748,-0.3457745,74,1953
3502,-0.7421322,1.915919,74,508
3503,0.18836792,2.2573419,74,619
3504,0.76768667,0.28516,74,1657
3505,-0.04912688,-0.19312234,74,1170
3506,-1.0646734,-0.013823672,74,1779
3507,-1.7858248,2.0777087,74,770
3508,-0.6590523,2.3995397,74,817
3509,-1.1294596,-0.5653423,74,1761
3510,-1.3601793,0.89236206,74,1389
3511,-0.5437308,-0.900255,74,721
3512,-1.3156221,0.17115696,74,2238
3513,-0.13767976,1.2930912,74,818
3514,-0.08716226,0.09319874,74,936
3515,-1.9327965,1.5493696,74,1233
3516,2.469941,1.3263147,74,1173
3517,3.117278,3.647957,74,784
3518,-1.3412384,0.4150721,74,1683
3519,-0.21730307,1.7377201,74,1183
3520,-1.0328143,0.76118296,74,2232
3521,-0.73396695,0.5147172,74,1819
3522,-0.6866055,0.87336755,74,1033
3523,0.109790914,2.2711558,74,1867
3524,-1.4627818,2.5897121,74,540
3525,-0.93880695,-0.251007,74,578
3526,-0.325067,1.5923077,74,442
3527,-0.11816428,1.7249447,74,992
3528,-0.42693248,-0.74976736,74,1036
3529,-0.90999264,2.993075,74,2169
3530,0.4040578,0.50467026,74,1000
3531,0.3205901,3.1060476,74,1253
3532,0.00039288876,-0.7968058,74,2269
3533,0.12996772,3.5394726,74,1590
3534,-0.5048716,-0.31337267,74,908
3535,-1.3480316,0.111072995,74,1136
3536,0.08448789,2.0056877,74,2548
3537,-1.4529566,0.81613773,74,1357
3538,-0.029554,1.6388664,74,1229
3539,-1.4102869,0.37131876,74,1552
3540,-0.72271687,0.8662214,74,1679
3541,1.7909843,1.7751374,74,507
3542,0.69514227,-0.41732922,74,1546
3543,-1.7475303,1.7438989,74,1361
3544,-0.39168397,-0.17826858,74,1097
3545,0.47764137,-0.6748003,74,1067
3546,1.0049378,-1.5832717,74,1378
3547,0.009225568,0.15178917,74,726
3548,-0.38967058,-0.8776135,74,509
3549,-0.40177813,2.065733,74,1906
3550,-1.354473,0.36281446,74,497
3551,-0.8937338,0.69444394,74,925
3552,0.24781606,0.18804282,74,1409
3553,0.7322364,1.0367236,74,1108
3554,-0.86102784,0.252834,74,805
3555,-1.3131701,1.7241971,74,2215
3556,-0.932237,-0.37501404,74,2053
3557,0.99962676,-0.069139704,74,495
3558,0.9736964,0.91202796,74,1585
3559,1.6429032,-0.58871603,74,1185
3560,-0.13108036,0.06744489,74,625
3561,-0.40194592,0.29935965,74,1278
3562,-0.804812,-0.8519167,74,594
3563,-1.2707164,0.21565641,74,973
3564,0.29311004,1.8095932,74,790
3565,-1.7672958,0.7781339,74,837
3566,-0.43794736,1.3839399,74,1099
3567,-0.1712133,0.58221465,74,655
3568,-1.0622193,-0.51916355,74,367
3569,-0.74633896,1.2402618,74,1057
3570,-3.1558042,0.5410487,74,1091
3571,-2.5959506,1.1296825,74,738
3572,-0.89577466,0.3535834,74,1591
3573,-2.7380412,2.1423867,74,1839
3574,-0.15444756,3.5417933,74,1476
3575,2.7738085,1.3285404,74,571
3576,-2.5523765,1.2690679,74,1280
3577,-1.480679,0.34799197,74,1975
3578,0.057640333,-0.02096439,74,1431
3579,-1.6173502,3.5599384,74,1506
3580,-1.0510256,-0.21177852,74,1189
3581,0.14486764,0.31776604,74,1500
3582,-1.2775931,-0.49139705,74,1412
3583,-0.37903655,0.64811534,74,701
3584,-0.0388901,0.6555172,74,874
3585,0.4015308,0.6586161,74,2132
3586,-0.274623,0.7710666,74,1718
3587,-1.2784216,1.5546781,74,901
3588,-0.18830802,0.4233131,74,1068
3589,-1.7882404,-0.045285247,74,1560
3590,-2.0471947,0.51852494,74,1249
3591,2.4817684,1.9401278,74,500
3592,-0.8256535,0.70927143,74,2170
3593,-1.1765871,1.6150455,74,1653
3594,0.5519791,0.35094094,74,900
3595,-0.89292395,0.45425385,74,1620
3596,0.12387991,-1.2262117,74,1100
3597,-2.0833716,1.0554647,74,995
3598,-1.184764,2.4043908,74,320
3599,0.8132001,0.08442183,74,1447
3600,-0.5999791,0.1897274,74,969
3601,-0.97894526,-0.7324106,74,324
3602,-0.40440807,0.21818222,74,1553
3603,1.7147394,3.3206403,74,1299
3604,-1.724093,1.1560055,74,1510
3605,-0.85189,-0.6917141,74,807
3606,0.0052458555,0.24667963,74,1415
3607,-0.2984762,-0.83198166,74,1503
3608,-2.6684759,2.21936,74,366
3609,-0.73434407,1.942547,74,1104
3610,-1.3682208,0.71366817,74,2134
3611,-1.2155737,0.17423758,74,1548
3612,0.32348174,0.20046474,74,748
3613,-0.4538092,0.17397021,74,1958
3614,-0.27705583,0.17645666,74,504
3615,-1.8385514,1.1937996,74,613
3616,-1.50658,1.3029358,74,2456
3617,-0.6965155,-0.21612784,74,1084
3618,-0.73872733,0.8504951,74,2493
3619,-0.89002913,-0.689029,74,2093
3620,-0.18059275,-1.2629845,74,2157
3621,0.36570075,1.5845382,74,595
3622,-1.0081257,2.4025166,74,2514
3623,-1.4611144,-0.4129648,74,2552
3624,0.5038055,0.52695066,74,1726
3625,-0.7124045,0.4913661,74,150
3626,-0.34125528,0.68453616,74,1596
3627,0.3578053,1.0654016,74,1644
3628,-0.5541274,2.470148,74,889
3629,0.4575891,2.177399,74,606
3630,-1.198652,0.33009055,74,305
3631,-0.86190456,-0.24245562,74,702
3632,-0.20644657,2.8594189,74,1096
3633,-0.5873684,-0.4212971,74,1174
3634,0.24517807,-0.74778855,74,340
3635,-0.9130783,2.4031043,74,2008
3636,-0.7652332,-1.0276929,74,880
3637,-1.0864742,2.5634394,74,1281
3638,0.15680254,2.2114027,74,2472
3639,-0.53357923,3.391616,74,644
3640,-0.90339583,0.54572296,74,1570
3641,-1.4968151,2.076397,74,1472
3642,-1.2840936,0.14421421,74,1246
3643,-1.2862823,1.1786013,74,1520
3644,-0.0751436,-0.37738085,74,453
3645,-0.112964526,-0.86636376,74,1514
3646,-0.75553,1.1779244,74,471
3647,-0.93491775,0.19243775,74,373
3648,-1.000845,0.23783897,74,1668
3649,-0.40517178,1.390454,74,1505
3650,-0.11735869,-0.680292,74,1114
3651,-0.6877421,0.028707096,74,883
3652,-2.1593537,0.78398174,74,953
3653,0.9686045,-0.7331797,74,1283
3654,-0.915064,-0.075112745,74,903
3655,-0.6807292,-0.77687454,74,2298
3656,-1.4467852,-0.24149771,74,501
3657,-1.3136986,0.9923697,74,1988
3658,0.86985797,0.17309439,74,356
3659,0.82834244,1.0586382,74,756
3660,-0.96505046,1.4093206,74,1838
3661,-1.706436,-0.1775726,74,697
3662,-0.7562979,-0.8943873,74,1421
3663,-0.37311643,0.6469732,74,341
3664,-0.773035,2.896133,74,589
3665,-1.3314536,-0.4324714,74,877
3666,-1.1156957,2.4277985,74,758
3667,0.49238637,1.9205321,74,577
3668,-0.28514582,-1.1512924,74,1164
3669,-0.9380739,-0.7295138,74,1355
3670,0.43497366,1.602906,74,433
3671,-1.0341569,0.7987165,74,1346
3672,-1.5589832,2.9980667,74,1606
3673,-0.95685345,-0.31295773,74,1948
3674,-1.2111331,1.1760288,74,2448
3675,-0.07721543,-0.85455,74,1317
3676,-0.9494314,-0.67439985,74,2236
3677,-0.6481729,1.8489612,74,1093
3678,-0.53981954,2.0590858,74,523
3679,1.151039,-1.143153,74,1693
3680,-1.6645706,0.029590355,74,1881
3681,-0.7335938,0.80573356,74,484
3682,-0.9133447,0.28284398,74,2474
3683,-0.72224134,-0.6866848,74,1809
3684,-2.7648191,0.7885309,74,2529
3685,-2.3986228,1.637101,74,1287
3686,-1.0809584,0.008222729,74,1889
3687,-1.0441555,-0.41578156,74,2320
3688,-0.0526711,-0.2371739,74,2576
3689,2.677618,-0.5787199,74,469
3690,-0.7636289,0.82322955,74,2201
3691,-0.5430758,-0.48090774,74,1825
3692,-0.10650967,-0.40311745,74,775
3693,1.1973351,0.05514797,74,814
3694,-1.3523209,1.6370589,74,464
3695,-0.7529713,-0.3139063,74,1966
3696,-0.6526161,0.60869354,74,420
3697,0.54972225,0.2463658,74,1834
3698,-0.12205909,1.2152321,74,1442
3699,0.5000241,3.632278,74,2288
3700,-0.3681715,0.00548172,74,1856
3701,-1.8582288,0.43828067,74,1329
3702,-1.6636199,0.4247041,74,705
3703,0.29285222,-0.638483,74,1089
3704,-1.2148515,-0.32870817,74,1501
3705,-0.44191882,0.5771963,74,1049
3706,0.649071,1.9433454,74,1702
3707,-1.4087005,1.4139855,74,1343
3708,-0.81594646,-0.69805855,74,1328
3709,-1.0058053,-0.48074275,74,1935
3710,-2.2553236,0.9182798,74,1023
3711,-1.4078095,0.20132157,74,2066
3712,1.3006357,1.0532267,74,782
3713,3.1339617,-2.4393907,74,308
3714,-0.71164745,0.073801115,74,2223
3715,-0.79822403,-0.031785924,74,1219
3716,-1.1654115,1.0383877,74,1710
3717,-2.6178539,1.1146815,74,2370
3718,0.5930336,-1.2131629,74,1364
3719,-0.87015855,-0.55900705,74,867
3720,-0.67832345,-0.9799569,74,1910
3721,-0.11382914,0.38046625,74,586
3722,0.12824586,2.2360585,74,1429
3723,-0.85422593,1.9724445,74,235
3724,-0.7829625,-0.022206683,74,2536
3725,-0.19575986,0.10925778,74,1636
3726,-1.2435594,1.3396685,74,1694
3727,-0.6952101,0.17175856,74,1224
3728,-0.774641,2.081497,74,364
3729,-1.3664765,2.219047,74,1830
3730,-1.5252422,0.48390013,74,1151
3731,0.9042134,2.3515255,74,2437
3732,-0.30790764,0.13899647,74,467
3733,-2.0658453,0.64814854,74,1247
3734,-0.059467588,0.108643435,74,1462
3735,-1.0217065,-0.5617576,74,897
3736,1.9599621,-0.6684642,74,693
3737,-0.308528,1.8276286,74,2330
3738,-0.4950431,-1.1752983,74,1594
3739,-0.8085514,-0.97105575,74,1273
3740,-0.25361755,-0.88450605,74,2250
3741,-0.14615905,2.9049008,74,2252
3742,-1.065662,0.11218469,74,1544
3743,-1.7283418,2.0884516,74,1870
3744,-1.2446233,0.87745637,74,1035
3745,0.98509955,1.027343,74,703
3746,-1.2013876,0.74954534,74,981
3747,0.8493363,0.06257123,74,2018
3748,-0.1609942,-0.6681777,74,1455
3749,1.0964755,0.69522804,74,1535
3750,-0.8509566,0.9394779,74,2511
3751,-1.8400006,2.0603528,74,1567
3752,-0.12697583,1.8666692,74,1215
3753,0.37922236,-0.45190617,74,2284
3754,-1.0081596,-0.0946915,74,990
3755,-1.7312081,2.4951375,74,904
3756,-1.9786832,0.61236596,74,1672
3757,0.6918092,1.6502738,74,1030
3758,-0.312621,-0.869013,74,2192
3759,-1.070143,0.9100503,74,1120
3760,-1.6096939,0.12953037,74,1365
3761,-0.681645,-0.4418343,74,1310
3762,-1.209074,-0.47841612,74,1126
3763,-1.0592515,-0.48466146,74,2219
3764,-0.41621324,0.45731336,74,1407
3765,-0.71235096,-0.9225093,74,2171
3766,-0.010524915,0.2664853,74,894
3767,0.82320124,2.933752,74,1589
3768,-1.0954963,0.8545869,74,788
3769,0.84574944,-0.28199446,74,1087
3770,1.111822,-1.1776319,74,1248
3771,-0.30883944,-1.1120384,74,1717
3772,-3.0654716,1.5807229,74,1883
3773,-1.4276024,1.8875451,74,1034
3774,-0.04840255,0.05003156,74,704
3775,0.3329884,0.37149006,74,465
3776,-0.6854886,3.3067508,74,2227
3777,0.82193667,-0.44457707,74,942
3778,-0.013526712,-0.63706833,74,1996
3779,-1.1636447,-0.3363192,74,1362
3780,-1.2860752,-0.15724526,74,547
3781,-0.5662589,-0.91823405,74,474
3782,-0.0045577474,1.512382,74,359
3783,-0.94551015,0.83612275,74,1199
3784,-0.123517126,-0.811096,74,1864
3785,1.3206053,0.91879326,74,406
3786,2.874694,3.678969,74,1058
3787,-1.5883285,0.7211518,74,722
3788,-0.1922131,0.72951806,74,1812
3789,-0.4198671,0.28416157,74,828
3790,-0.20161842,-0.43660253,74,1848
3791,-0.79787487,0.5507293,74,804
3792,-1.3562031,-0.14759944,74,2194
3793,-0.44772592,-0.62444067,74,1352
3794,0.32702458,2.9540298,74,1124
3795,0.7271024,-1.747549,74,1342
3796,0.16714022,-0.52836215,74,757
3797,-0.2906976,-0.04988306,74,1529
3798,-0.87688595,1.2004943,74,1399
3799,-0.9501178,0.3638501,74,669
3800,-0.49329272,-0.7126226,74,906
3801,-0.89506775,-0.22176135,74,461
3802,0.38540533,-0.019223323,74,2435
3803,-0.8134891,-1.049375,74,1940
3804,-0.41430074,-0.21261755,74,1182
3805,-0.36646065,-0.932712,74,949
3806,-1.0947877,-0.4673604,74,405
3807,0.91355544,1.1159741,74,744
3808,1.6825913,-0.025238786,74,2099
3809,-0.44952434,-1.0268402,74,827
3810,0.582223,-0.2151651,74,2079
3811,-0.61315835,-0.069121055,74,535
3812,-0.93169576,-0.18237829,74,893
3813,-0.6641084,0.15816876,74,243
3814,-0.8852053,-0.32462782,74,1012
3815,-0.36216068,2.1749632,74,290
3816,1.2166497,-0.46747607,74,1277
3817,-0.53152674,-1.0694983,74,1874
3818,-2.0240796,1.0134113,74,1003
3819,-2.8579216,3.4656951,74,1118
3820,-0.18577932,-0.15085045,74,1956
3821,0.009300242,2.3132098,74,839
3822,1.5481532,0.7037803,74,675
3823,-1.1619384,-0.37796852,74,1871
3824,-0.3062206,1.1393144,74,921
3825,1.1203535,-0.11723291,74,696
3826,1.2623109,1.4026512,74,466
3827,-0.71671903,-0.5489588,74,2087
3828,-1.2308568,-0.56383497,74,826
3829,-0.79226065,-0.30314136,74,1289
3830,-1.9751698,2.9815772,74,1161
3831,-1.5300142,-0.23978761,74,1241
3832,-0.9484033,0.023591924,74,2122
3833,0.052347988,1.2311178,74,1843
3834,-1.4644221,1.1135957,74,1831
3835,-0.7848528,-0.1889586,74,1769
3836,-1.7094138,0.475779,74,934
3837,0.24925685,0.60491186,74,1574
3838,0.63355213,3.442973,74,1178
3839,-1.8520756,0.4128403,74,819
3840,1.8009183,4.6307106,74,1725
3841,-1.0290643,1.9986658,74,1688
3842,-0.6803966,0.58961153,74,544
3843,-1.2333466,1.7181921,74,853
3844,-1.2605004,1.9149777,74,1383
3845,0.6015457,-0.835351,74,1011
3846,-1.0020541,0.9287511,74,282
3847,-1.4502299,0.23709927,74,910
3848,-0.3668829,0.12616587,74,1572
3849,-0.031115131,0.25421548,74,1579
3850,0.9267833,-0.1082746,74,1588
3851,-1.1156352,-0.26327384,74,1458
3852,0.32497507,-0.09514609,74,1340
3853,-0.057074275,-0.3970713,74,930
3854,0.5795097,-0.02066134,74,1336
3855,-0.025243236,0.47579795,74,1397
3856,-1.020747,0.22918706,74,1417
3857,-0.22521785,0.36015934,74,909
3858,-1.0853416,0.369003,74,1612
3859,-0.72958773,0.5480911,74,943
3860,-1.3875368,0.050293952,74,1320
3861,-1.252884,0.5056983,74,890
3862,-0.16177715,0.87398183,74,343
3863,-0.5913221,-0.4727552,74,868
3864,-0.8750349,-0.74729073,74,1963
3865,1.767606,1.5979351,74,689
3866,1.815972,2.049449,74,717
3867,-0.69260544,3.3802202,74,2173
3868,-0.5627542,-0.5300797,74,1392
3869,-0.5507699,-1.1562427,74,1366
3870,-0.34266382,1.5527015,74,1850
3871,1.6521509,-0.8290526,74,2024
3872,-0.68417567,0.08619111,74,737
3873,-1.946443,0.69046223,74,1302
3874,-0.13815877,2.051883,74,1739
3875,-0.80466133,1.6658181,74,1165
3876,-0.18095823,1.4156481,74,1070
3877,-0.8750933,0.7667889,74,612
3878,-0.8475187,1.4240547,74,728
3879,-0.0051444666,-0.1073979,74,2120
3880,-0.5054598,0.653184,74,2272
3881,-0.8573154,0.34052044,74,395
3882,1.9538239,0.46624056,74,579
3883,-1.2078915,-0.40428567,74,832
3884,-0.51229537,-0.7944853,74,1441
3885,-0.8389551,-0.64941096,74,510
3886,0.39645186,2.8151014,74,385
3887,-0.6757638,0.85329604,74,956
3888,-0.36899337,-0.78694767,74,1984
3889,-1.1659709,-0.047229603,74,1266
3890,-1.3770081,1.9121715,74,1822
3891,-0.24662416,-0.23627709,74,2352
3892,-0.6670112,-0.59375346,74,492
3893,-0.6040656,0.23378448,74,1040
3894,-0.6963143,-0.70868576,74,1217
3895,-0.47669086,0.21250398,74,1186
3896,-1.1952355,0.7482335,74,1230
3897,-0.7922634,0.41925934,74,1163
3898,0.41718835,0.43378013,74,599
3899,-0.812154,-0.3952743,74,1547
3900,-0.36404496,0.41328233,74,1538
3901,-0.39336902,0.28070515,74,1206
3902,0.14163628,-0.560361,74,1502
3903,-0.4155338,0.13422984,74,1284
3904,1.6090096,-0.4706928,74,1631
3905,0.13325764,-0.5617679,74,927
3906,-2.9611506,2.028126,74,1701
3907,-0.097950235,-0.39822385,74,915
3908,-0.9682325,-0.26813117,74,798
3909,-0.92846507,-0.34713492,74,1304
3910,0.91345686,-1.396853,74,683
3911,-1.5061333,-0.392206,74,427
3912,-2.698851,2.291463,74,815
3913,0.029184606,-0.7788163,74,1518
3914,-1.1324307,-0.2907672,74,1290
3915,-0.24518579,1.5055088,74,1669
3916,-0.9869185,0.96094936,74,529
3917,-0.0013717746,0.5667281,74,1043
3918,-0.6916334,-0.69972193,74,2515
3919,-0.40533495,-0.82197803,74,1172
3920,-1.5734131,1.5590436,74,333
3921,-0.17500584,1.079211,74,627
3922,-0.87227273,0.2324049,74,862
3923,-1.1065568,-0.27109572,74,486
3924,-0.3880146,1.4355876,74,443
3925,-0.9427222,-0.65850693,74,1398
3926,-1.226694,-0.37538946,74,522
3927,1.807955,0.78434217,74,2235
3928,-0.30215472,-0.017543204,74,372
3929,-1.4414753,-0.036645632,74,1891
3930,-0.47970018,0.12864591,74,806
3931,0.4681112,1.4094061,74,982
3932,0.51572937,-1.7870109,74,608
3933,-0.44119343,-1.1486917,74,1938
3934,1.0715734,0.21501797,74,1457
3935,-0.25632676,0.5910633,74,496
3936,-0.43597052,-0.78437465,74,1078
3937,-1.0904053,0.8622417,74,1088
3938,-1.1462874,-0.13052832,74,1950
3939,-0.80647516,-0.82130843,74,386
3940,-0.12021602,4.4175553,74,2307
3941,1.1454443,0.61657876,74,1598
3942,-2.1636033,0.6700663,74,434
3943,-0.86036503,-0.2635082,74,541
3944,-0.96148133,-0.42187303,74,1293
3945,-0.9108516,0.6824217,74,1824
3946,-0.57305324,-0.8601997,74,1917
3947,-1.594769,0.56976604,74,2364
3948,-1.1680272,1.0326428,74,455
3949,0.6231667,0.47912002,74,1604
3950,-0.40520743,0.44305885,74,1842
3951,0.40691558,0.47258097,74,2461
3952,-1.0827637,0.17926595,74,463
3953,-0.91821355,-0.6995926,74,1456
3954,-0.5766622,1.2438437,74,1945
3955,-0.847445,0.18966542,74,1918
3956,0.526132,-0.105602555,74,2222
3957,-0.70316017,-0.5514837,74,861
3958,-0.2632591,-0.572896,74,1734
3959,0.63228756,-0.9321487,74,1212
3960,-0.95214945,0.027396746,74,1605
3961,-1.1351299,-0.09243925,74,1102
3962,-0.9850249,0.781788,74,2416
3963,-0.52608603,1.2203298,74,887
3964,-0.87043834,-0.87613696,74,1916
3965,-0.6613442,0.98355955,74,941
3966,-2.1574733,3.2514257,74,188
3967,0.32546756,-0.26012972,74,553
3968,-1.1946412,-0.39185023,74,1808
3969,-0.9495367,0.14167897,74,935
3970,0.35659614,-1.2542048,74,1117
3971,0.7176248,0.4933826,74,2261
3972,-0.6053734,-0.929691,74,377
3973,0.6517802,-0.2900197,74,1380
3974,0.059589025,-0.61191946,74,548
3975,-1.6295664,0.35439315,74,859
3976,-0.078820914,-0.5844947,74,2282
3977,0.008423718,-0.045555875,74,1479
3978,0.3766366,0.45565665,74,493
3979,1.2642351,-1.4918258,74,2041
3980,-0.90263885,-0.31686106,74,1350
3981,0.4229982,-0.5036773,74,730
3982,-1.5202835,0.36996952,74,783
3983,-1.6230478,0.21010734,74,1354
3984,-0.53126407,-0.644758,74,1238
3985,-1.2517239,0.2365387,74,437
3986,0.9544427,-0.43159917,74,2506
3987,-1.5185376,0.7723763,74,2354
3988,-0.7529501,-0.70753974,74,2418
3989,0.37512532,4.1302114,74,1203
3990,0.033910647,0.63259345,74,422
3991,-3.1162665,2.4346962,74,816
3992,-0.5069516,1.0516775,74,1347
3993,-1.1796981,0.29503822,74,1295
3994,-0.7271607,-0.4197124,74,1875
3995,-0.16442445,-0.7529235,74,572
3996,1.8489083,1.7761183,74,1190
3997,-0.2867032,-1.2731805,74,1904
3998,-0.68416196,-0.44376314,74,1673
3999,-0.3512032,-1.0626898,74,787
4000,-1.5984402,0.6813194,74,857
4001,0.029924555,-0.4381562,74,1308
4002,0.2229081,-0.5918582,74,2523
4003,-0.34753898,-0.95206106,74,1064
4004,-0.20866334,-0.96441877,74,1886
4005,0.7389431,-0.037288055,74,2310
4006,1.618272,0.21296063,74,1792
4007,-0.2617229,-1.1378372,74,1207
4008,-0.42195037,-1.1452693,74,1073
4009,-0.67507595,1.0070922,74,1250
4010,0.6518877,0.26122752,74,1234
4011,-0.8152927,-0.61043644,74,2462
4012,-0.6167252,0.09759839,74,838
4013,-0.52210075,-0.27931502,74,397
4014,-1.2395556,-0.1740218,74,763
4015,0.24945965,0.2946527,74,652
4016,-0.19291437,0.10793537,74,1463
4017,-0.6530274,-1.0615755,74,1400
4018,1.7928268,-0.7261363,74,2059
4019,-0.041574378,-0.17312242,74,2090
4020,-0.7719332,-0.11855855,74,2196
4021,-0.7830607,1.5370649,74,1753
4022,-0.49735013,-0.35188568,74,916
4023,-0.95445347,-0.6305227,74,1424
4024,-0.5536245,-0.9598012,74,1187
4025,-1.507121,-0.08184125,74,485
4026,-0.81530297,0.12829447,74,1786
4027,-0.07429634,-1.0245804,74,795
4028,-0.51150495,-1.1239396,74,294
4029,-0.0024004602,-0.24154066,74,1658
4030,0.5650513,-0.6646055,74,1852
4031,-0.20228933,0.5048625,74,336
4032,-0.48955816,-0.85446596,74,1333
4033,0.3617716,-0.30547643,74,965
4034,-0.54806995,-0.121226534,74,694
4035,2.5216115,0.39635208,74,209
4036,0.13398081,-0.6241438,74,825
4037,-0.4993564,-0.17187996,74,1157
4038,0.76562977,-1.3542504,74,1521
4039,0.22333017,-0.5814874,74,566
4040,-0.72931874,0.041204922,74,602
4041,0.40860122,-0.008506086,74,2045
4042,-0.24255644,1.5010716,74,680
4043,-0.27399212,-1.2196875,74,1929
4044,-0.88443315,-0.6963667,74,654
4045,2.7225657,1.3029294,74,1494
4046,-1.0207671,-0.2610328,74,1640
4047,0.28833103,0.51128566,74,1709
4048,-0.7973448,0.04902065,74,2013
4049,-0.8118776,-0.72672796,74,1873
4050,-0.4232996,-1.0942906,74,1937
4051,1.292564,0.7531074,74,424
4052,-0.81573856,0.4686363,74,2424
4053,-0.23283565,-0.2892975,74,1076
4054,-0.15346386,-0.08899725,74,404
4055,-0.62089944,-0.8344911,74,1745
4056,-1.1623313,-0.33955693,74,1439
4057,0.09910848,-0.58414423,74,476
4058,0.061119087,-0.7743993,74,1335
4059,2.2956903,0.7528735,74,303
4060,-0.8611666,-0.91577536,74,1782
4061,-0.23072256,-1.1685506,74,1454
4062,0.836437,-0.7455605,74,1143
4063,-0.5821713,-0.48298642,74,752
