,LLE01,LLE02,gene_ID,ndimage_ID
1930,-0.00012414073,0.005682561,84,1859
1931,-0.0007748748,0.0056110346,84,387
1932,0.0030054334,0.007270688,84,1827
1933,0.0040762727,0.0030020399,84,2010
1934,-0.0051932517,0.0005705777,84,1146
1935,0.0023894815,0.0063313567,84,1722
1936,-0.00011321851,0.005419969,84,2037
1937,-0.0015345282,0.005172026,84,1880
1938,0.01442782,-0.029851189,84,1587
1939,0.0011249264,0.004952233,84,2146
1940,0.0023883937,0.0064012134,84,1193
1941,-0.011374439,0.01234067,84,1041
1942,-0.0031067557,0.0059129335,84,1751
1943,0.0011617702,0.006060902,84,556
1944,0.0005605818,0.008329353,84,1619
1945,-1.2128844e-05,0.0053609395,84,1379
1946,0.0020647622,0.0019249851,84,1708
1947,0.0017685994,-0.0122888945,84,1065
1948,-0.0006509066,0.00529335,84,1027
1949,-0.00034544308,0.004977907,84,1303
1950,-0.0005121549,0.0052940506,84,750
1951,0.0001277121,0.00039573264,84,662
1952,-5.0643695e-07,0.00047539186,84,1802
1953,0.0014648052,0.0050810766,84,931
1954,-0.00086368463,0.0039018453,84,512
1955,0.0038279973,0.007301317,84,2119
1956,0.0026688075,-0.0017160506,84,2323
1957,0.0029878106,-0.0073935124,84,1155
1958,-0.0031778952,0.0060870494,84,1667
1959,0.0055489354,0.0069887512,84,516
1960,0.010426759,0.008329764,84,2135
1961,0.0009100232,0.002328822,84,256
1962,-0.00062971923,0.008064314,84,1890
1963,0.0050927643,0.010355316,84,1643
1964,0.0003288188,0.005667854,84,550
1965,-0.0014486233,0.007485,84,1031
1966,0.0038999098,0.006348293,84,1624
1967,-0.002258684,0.005255817,84,1970
1968,0.0037349332,0.0053551076,84,743
1969,-0.0006244979,0.0054035997,84,1475
1970,0.009367259,0.018524252,84,2433
1971,0.005349973,0.008923355,84,1682
1972,-0.0028110717,-0.001373154,84,1225
1973,0.005262024,0.008933936,84,1800
1974,-0.0017899957,0.0052700364,84,1998
1975,-0.0049912487,0.00629663,84,1480
1976,0.008665836,0.009133957,84,326
1977,0.00916294,0.0033651413,84,1245
1978,0.010166332,0.007676997,84,1237
1979,0.012088378,0.014387765,84,2150
1980,0.019491592,0.006155181,84,845
1981,-0.000875421,0.00416364,84,800
1982,0.0011540038,-0.0026488947,84,1777
1983,0.0009769945,0.00480199,84,1214
1984,0.0105379,0.013032633,84,482
1985,-0.0011709392,0.005492883,84,1714
1986,-0.00072316185,0.005195208,84,503
1987,0.0033494837,0.00035781265,84,560
1988,-0.0058502248,0.00811414,84,811
1989,0.009483533,0.012767908,84,2226
1990,-0.008455118,-0.005121799,84,2265
1991,0.0061337315,-0.010637919,84,665
1992,-0.0011652685,0.005294569,84,2182
1993,-0.0001356122,0.0055706277,84,971
1994,-0.0008500281,0.005946899,84,2275
1995,-0.0057511777,0.0074101454,84,1728
1996,0.0015001243,0.006305259,84,511
1997,0.004768258,0.0012929621,84,1630
1998,0.013426645,0.019203287,84,715
1999,-0.00028329212,0.0029250686,84,1425
2000,0.0023149657,-0.0101126395,84,1254
2001,-0.0014152015,0.0009380366,84,490
2002,-0.0051948065,0.005234623,84,1493
2003,0.0026840668,0.0039811353,84,1113
2004,0.0074424897,0.013376987,84,1129
2005,-0.0020486212,0.005627716,84,1353
2006,-0.009957586,0.0060819234,84,306
2007,-0.002593062,0.0051931906,84,938
2008,0.005257412,0.008171045,84,681
2009,-0.014422765,-0.008503327,84,272
2010,0.0014445289,0.0056479117,84,1267
2011,-0.00080067967,0.005251658,84,947
2012,0.0015839498,-0.009285774,84,1305
2013,-0.0038707627,0.0060864296,84,2036
2014,0.008258566,0.015029158,84,502
2015,-0.0008986387,0.006643189,84,1655
2016,0.0040479708,0.004668999,84,1576
2017,-0.007620306,0.0060377303,84,706
2018,0.004549141,-0.013151733,84,946
2019,0.00096245913,0.0062451665,84,1578
2020,-0.00356683,0.0058120233,84,661
2021,0.001614361,0.0061972365,84,1976
2022,-0.0017091235,0.0056135673,84,224
2023,0.006771014,0.0076658735,84,2360
2024,5.5534736e-05,0.0061664386,84,1625
2025,0.0004021746,0.0045769084,84,2438
2026,-0.0021368484,0.00613913,84,1349
2027,-0.00052535575,-0.0003468374,84,1258
2028,0.005732426,-0.004291918,84,978
2029,-0.00066245825,0.0037807594,84,1403
2030,-0.002941153,0.0056205513,84,398
2031,0.0088694785,0.0094535565,84,344
2032,-0.0017360243,0.0046575763,84,1150
2033,0.0017381818,-0.0016200837,84,1090
2034,0.026804931,0.008397884,84,1038
2035,0.0073910817,0.009753461,84,498
2036,0.00048716995,0.0023673826,84,1264
2037,0.00979226,0.008642678,84,1495
2038,0.0030260165,0.0064811823,84,1736
2039,0.0049263276,0.0060962997,84,1497
2040,0.0020015014,0.0045882906,84,475
2041,0.006250753,0.010452721,84,1140
2042,0.0008310721,0.0055273813,84,1731
2043,0.00035813713,0.0062157772,84,639
2044,0.0012190358,0.004316831,84,2011
2045,0.00083577883,0.0068196002,84,1168
2046,-0.0005681198,-0.00030069528,84,2279
2047,-0.00095844036,0.0058597475,84,985
2048,0.0021401697,0.0062302146,84,852
2049,-0.0012162091,0.0054299547,84,574
2050,0.0073997215,0.008592574,84,1131
2051,6.171457e-05,0.005088954,84,2106
2052,-0.0015570605,0.0058060633,84,1995
2053,0.0012371351,0.0061836406,84,1545
2054,0.001062247,0.010051434,84,582
2055,0.0025902083,0.0065499977,84,713
2056,6.133737e-05,0.0057896953,84,1543
2057,-0.01591589,0.0040858802,84,711
2058,0.018041823,-0.01836609,84,632
2059,-0.0008412358,0.0052380823,84,1098
2060,0.0008548338,-0.0023739827,84,1272
2061,-0.0033629686,0.0050314367,84,2312
2062,-0.0005255947,0.005577895,84,1780
2063,-0.0018703332,0.011979604,84,2096
2064,-0.004323941,-0.017295426,84,293
2065,-0.00019595081,0.0011262741,84,993
2066,0.0006267952,0.0055061313,84,1239
2067,0.008316045,0.007680671,84,583
2068,-0.0017552499,0.005495061,84,1969
2069,-0.003061334,0.0057132253,84,1048
2070,0.0013166404,0.004802458,84,1537
2071,0.014178665,-0.03522279,84,626
2072,-0.003976324,0.0059737847,84,1275
2073,-0.0010787934,-0.0029758066,84,951
2074,0.0017665582,0.0051753046,84,615
2075,0.007596966,0.01262581,84,314
2076,9.493685e-06,0.005027615,84,407
2077,0.0013476048,-0.012891377,84,1990
2078,0.017847963,-0.035307534,84,581
2079,-0.001006924,0.0044017523,84,2369
2080,0.0063776392,-0.031999376,84,997
2081,0.0038625149,0.002237967,84,747
2082,0.0015055966,0.0056605367,84,199
2083,-0.00028929918,0.007252747,84,1367
2084,-0.0013737222,0.006317261,84,2253
2085,0.0018982049,0.0055817994,84,1902
2086,-0.0017348693,0.0049021062,84,1285
2087,-0.0011613474,0.0052991286,84,1119
2088,-0.00041805563,0.005409894,84,261
2089,0.0049334266,0.012797068,84,2144
2090,0.0051130666,0.008918672,84,1256
2091,0.0021201058,0.0075656837,84,401
2092,0.0072986945,0.006141498,84,216
2093,0.0032457616,0.0055435793,84,745
2094,-0.0035478098,-0.04270824,84,1006
2095,0.0015699258,0.005333456,84,716
2096,-0.011320361,0.0053754575,84,1315
2097,0.032746512,-0.062720746,84,670
2098,0.0037916023,0.0052552936,84,2006
2099,0.0028158214,0.0036192853,84,972
2100,-0.0042778105,0.0060499776,84,2107
2101,-0.0014460986,0.0039816694,84,2573
2102,-0.0007177847,0.0054702465,84,2431
2103,0.0050835465,0.0056895358,84,1680
2104,-0.001687484,0.0047816127,84,691
2105,-0.00052013405,0.005777103,84,1196
2106,0.0060268193,0.0047603343,84,439
2107,-0.0015770827,-0.0015971558,84,1788
2108,0.009074287,0.0076764473,84,1209
2109,0.0040531466,0.004190981,84,649
2110,0.0036963306,0.0055828597,84,779
2111,0.015762864,-0.030366868,84,1646
2112,0.0026629397,0.0042352783,84,271
2113,0.0012958836,0.0057843826,84,1511
2114,-0.0012667784,0.005395286,84,2097
2115,0.0056786756,0.010987093,84,2058
2116,-0.0014071199,0.0027765133,84,580
2117,-0.00086076465,0.0038408472,84,646
2118,-0.0016971864,0.005487696,84,2021
2119,0.004136306,0.009725836,84,653
2120,-0.0015701951,-0.012978382,84,759
2121,0.000869111,0.004731128,84,1878
2122,0.00050206564,0.016342089,84,882
2123,0.0024518385,0.0066598547,84,480
2124,0.0064757653,0.011633495,84,666
2125,-0.002985611,0.005802442,84,1446
2126,0.002941053,0.0070906384,84,1732
2127,0.009904781,0.013320196,84,1613
2128,0.010025382,0.009319358,84,2205
2129,0.0074275597,0.0097542675,84,2403
2130,0.00090867357,0.0065450678,84,1651
2131,0.01418524,0.017212521,84,421
2132,0.0028528245,0.005634647,84,494
2133,-0.0012950568,0.00494665,84,1276
2134,0.002183669,0.006616145,84,1799
2135,0.0009883684,0.004470924,84,590
2136,0.00023836525,-0.005268132,84,1226
2137,-0.00084804767,0.005798149,84,1740
2138,0.0014492116,-0.012726762,84,1169
2139,0.0011228824,0.0042020376,84,1913
2140,0.0005328453,0.0016622337,84,575
2141,0.006953958,0.012559847,84,1860
2142,-0.0013701919,0.004835896,84,1061
2143,0.00087553525,0.0034828736,84,1756
2144,0.0047258134,0.0065037385,84,820
2145,0.001913955,0.0058410848,84,1517
2146,-0.0012416858,0.0066000777,84,1496
2147,0.0031524834,0.002355497,84,2244
2148,-0.00283603,0.005550632,84,1925
2149,0.002436136,0.0062985574,84,2110
2150,0.018410522,0.006899236,84,1106
2151,0.005949645,-0.008827091,84,1711
2152,0.0030371991,0.0074746045,84,2361
2153,-0.0015462447,0.0052681314,84,545
2154,-0.0008420052,0.0052530975,84,1382
2155,0.0007260238,-0.0021496068,84,1784
2156,0.005400295,0.009038321,84,1648
2157,-0.0033225485,0.005385146,84,1954
2158,-0.003552794,0.0060855174,84,1807
2159,-0.00092856365,0.00010320429,84,1205
2160,0.00027897797,0.0049880594,84,1752
2161,-0.006115619,-0.009442591,84,687
2162,-0.00042970304,0.006034195,84,375
2163,0.0035308534,0.008925252,84,274
2164,-0.0009843344,0.004207582,84,1828
2165,-0.010286701,-0.024866449,84,291
2166,0.00090785127,0.0071844845,84,629
2167,0.0019367262,0.006735956,84,2444
2168,0.0031680604,0.0048238,84,276
2169,0.0014944025,0.00570835,84,808
2170,-0.0009368337,0.006133399,84,1024
2171,0.011673952,0.014038371,84,1757
2172,0.011750248,0.012085862,84,1268
2173,0.0023222943,0.006009617,84,1485
2174,-0.002844109,0.0058978517,84,1334
2175,0.00419976,0.006042685,84,778
2176,0.0010878732,0.010871181,84,428
2177,-0.0028711609,0.005847171,84,1156
2178,0.0043779714,0.007896947,84,824
2179,-0.002760841,0.003754592,84,1388
2180,-0.00015270921,0.0042418847,84,2319
2181,0.004138983,-0.009654245,84,592
2182,-0.0004921438,0.005452147,84,1269
2183,0.0038154777,0.00820392,84,2136
2184,0.0013921972,0.005483703,84,991
2185,-0.00020416972,0.0064565074,84,2015
2186,0.024738252,-0.025964076,84,642
2187,0.0004867407,0.0052918484,84,1312
2188,0.01119127,0.0079890555,84,447
2189,0.0012301892,0.005657918,84,1197
2190,0.0038433494,0.005128002,84,1934
2191,-0.0027763064,0.0069179954,84,769
2192,-0.0020104027,0.0054250634,84,918
2193,-0.0037406904,0.006143532,84,2346
2194,0.01239605,0.01474289,84,708
2195,0.0009523564,0.008249906,84,561
2196,0.002213017,0.006382483,84,786
2197,0.00092492515,0.005264304,84,1972
2198,0.003493418,0.0060133953,84,727
2199,0.01743195,0.004071367,84,1130
2200,0.0017884716,-0.00044193896,84,331
2201,0.0023671153,0.005787656,84,1563
2202,-0.0025488497,0.0080038365,84,718
2203,0.00041115057,0.00612473,84,1639
2204,0.023411162,0.009200687,84,1149
2205,-0.0017224406,0.0054682065,84,1932
2206,-0.0034993729,0.005654931,84,1443
2207,0.0036616246,0.00802885,84,994
2208,-0.00031902778,0.006033452,84,537
2209,0.0022473226,0.006333738,84,777
2210,-0.0011420664,0.0069455705,84,929
2211,-0.0015065973,-0.010798949,84,1814
2212,-0.0019735247,0.0018447812,84,1582
2213,0.009812942,0.014478189,84,468
2214,0.0021820536,0.0065152016,84,393
2215,-0.00018128363,0.005214666,84,1899
2216,0.0013394797,0.005513492,84,301
2217,0.00037856345,0.00646872,84,1713
2218,0.0072713313,0.006466955,84,945
2219,-0.0015641407,0.005168823,84,1319
2220,0.0045794267,0.0056474186,84,1626
2221,0.003222497,0.00724916,84,729
2222,0.007807646,0.010748039,84,948
2223,0.0021211829,0.011206285,84,1765
2224,-0.00016067184,0.006167932,84,2277
2225,0.008798548,0.0107199345,84,2367
2226,-0.009882867,0.007854437,84,920
2227,0.00016767095,0.0073395665,84,267
2228,0.010586364,0.008795464,84,1360
2229,0.010593857,0.014051779,84,169
2230,0.005990625,0.009127866,84,793
2231,-0.0040478683,0.005688772,84,1622
2232,0.0031841465,0.0068060635,84,569
2233,0.0134759685,0.012311275,84,233
2234,0.0010192635,0.005336795,84,2234
2235,0.0017543013,0.0074976487,84,1105
2236,-3.7618356e-05,0.0046548685,84,369
2237,0.00618148,0.006088148,84,1177
2238,-0.0001417056,0.0012172569,84,2230
2239,0.00749598,0.012882647,84,1381
2240,0.0031544508,0.0054739593,84,1053
2241,-0.00048030063,0.007442538,84,1811
2242,0.0054238634,0.009000091,84,2077
2243,-0.0023476516,0.00078359985,84,1243
2244,0.006000367,0.005058714,84,1466
2245,0.0010940372,0.0056324736,84,2451
2246,-0.0029393097,0.005722313,84,1492
2247,-0.00085345475,0.005962655,84,1549
2248,-0.0042388937,0.006335288,84,1762
2249,0.0032802993,0.007260166,84,542
2250,0.002937526,0.0069358363,84,304
2251,-0.0040154974,0.0063087726,84,1440
2252,-0.00022383725,0.003845142,84,873
2253,-5.0904742e-05,0.004751143,84,1327
2254,-0.00016032202,0.0064797928,84,799
2255,0.0026231545,0.004533061,84,426
2256,-0.0020397434,0.005196171,84,720
2257,-0.0044341492,0.0037008086,84,1581
2258,-0.0006978492,-0.017031435,84,549
2259,-0.0024453658,0.011723998,84,546
2260,0.0005411018,0.00581418,84,1222
2261,0.017824393,0.008434865,84,383
2262,0.0064326567,0.009117179,84,1115
2263,-0.004353535,0.0045094,84,1062
2264,0.02751765,0.004683981,84,677
2265,0.008758654,0.008003029,84,1600
2266,0.0060418625,0.0073110154,84,911
2267,-0.002194,0.002697405,84,1953
2268,-0.0025255058,0.005807178,84,508
2269,0.0040876684,-0.0016606044,84,619
2270,-0.0006458376,0.00550213,84,1657
2271,-0.001978872,0.0055185873,84,1170
2272,-0.0056402483,0.008142505,84,1779
2273,0.006586197,0.00825415,84,770
2274,0.016008794,0.012608023,84,817
2275,9.606186e-06,0.005503535,84,1761
2276,0.014764801,0.010807602,84,1389
2277,-0.0007624966,0.005710597,84,721
2278,0.0035357776,-0.0068998,84,2238
2279,0.00036350952,-0.017445203,84,818
2280,0.0010168346,0.0055842856,84,936
2281,0.002591919,0.005582019,84,1233
2282,0.00042980182,0.0072258366,84,1173
2283,-0.00440252,0.0012603849,84,784
2284,0.0021826103,0.0067012114,84,1683
2285,0.0019668455,0.0043215016,84,1183
2286,-0.0015493616,0.005746077,84,2232
2287,-0.0027152265,0.0052168104,84,1819
2288,-0.00036049756,0.005667992,84,1033
2289,0.0015480545,0.006172065,84,1867
2290,0.0003753371,0.0060901693,84,540
2291,-0.0057890685,0.005802011,84,578
2292,0.014716237,0.016019585,84,442
2293,-0.00088970945,0.0057035037,84,992
2294,0.01659844,-0.027282458,84,1036
2295,0.009784009,0.0062190793,84,2169
2296,-0.0067100534,0.009195346,84,1000
2297,-0.0049623414,-0.0017751852,84,723
2298,0.003240775,0.0038792565,84,1253
2299,-0.0033185908,-0.004436175,84,2269
2300,-0.00016758157,0.005893409,84,1590
2301,-0.00040347103,0.0053590205,84,908
2302,0.0019420786,0.006302164,84,1136
2303,0.0027704579,0.0060411273,84,2548
2304,-0.0039197314,0.0060854624,84,1357
2305,-0.0013128488,0.004441982,84,1229
2306,-0.0011175128,0.0051908763,84,1552
2307,0.014746976,-0.022882568,84,1679
2308,0.007659586,0.011667677,84,507
2309,-0.002205425,0.005132791,84,1546
2310,0.0073594674,0.016611096,84,1361
2311,-0.00062507286,-0.005190135,84,1097
2312,-0.0010956629,0.00526923,84,1067
2313,-0.004732354,0.005868363,84,1378
2314,0.0011463898,0.0050329175,84,726
2315,-0.0016269253,-0.008097104,84,509
2316,0.001778388,0.005548444,84,1906
2317,-0.0008963668,0.005289823,84,497
2318,-0.0013891801,0.005590016,84,925
2319,0.004005986,-0.009648085,84,1409
2320,0.0060173646,-0.023293503,84,1108
2321,0.0012710358,0.0052690376,84,805
2322,0.0067212237,0.007887234,84,2215
2323,-0.0040423432,0.0061168377,84,2053
2324,0.0013659492,0.006125509,84,495
2325,0.00024805908,0.003973721,84,1585
2326,0.0026919607,-0.002647572,84,625
2327,-0.0012457311,0.015493734,84,1278
2328,0.0010240708,0.005227577,84,594
2329,0.0023087254,0.0060585877,84,973
2330,0.0028901638,0.0051994002,84,790
2331,0.016565472,0.0054696086,84,837
2332,0.00070144766,0.0034734139,84,879
2333,0.002329885,0.0063640913,84,1099
2334,-0.0075885803,-0.0064812973,84,655
2335,-0.0016814354,-0.004049061,84,367
2336,0.011918977,0.010600455,84,1057
2337,0.008493885,0.014632443,84,1091
2338,0.01582006,0.011762005,84,738
2339,0.004269601,0.007945797,84,1591
2340,0.00623865,0.009396322,84,1839
2341,0.006025794,0.0066567385,84,1476
2342,0.0018519226,0.0059049414,84,571
2343,0.0025154136,0.0012193441,84,1280
2344,0.015842272,0.01377938,84,1975
2345,0.002295607,0.0064286715,84,1431
2346,0.013241955,0.011867371,84,1506
2347,0.0014407279,0.0023287972,84,1500
2348,-0.001911732,0.0058612353,84,1412
2349,0.0009226175,0.0028324549,84,701
2350,-0.0006751033,0.006518676,84,874
2351,0.0035634874,0.0065466054,84,2132
2352,-0.0007067059,0.0062701316,84,1718
2353,0.010411624,0.00810959,84,901
2354,0.0035990751,-0.013394633,84,1068
2355,0.0025025066,0.0059872717,84,1560
2356,0.0035635566,0.0057382453,84,1249
2357,-0.07422145,-0.026802184,84,500
2358,-0.0014507107,0.005190593,84,2170
2359,0.0020588248,0.004908003,84,1653
2360,0.0031617894,0.0038760589,84,900
2361,-0.0006271162,0.006434197,84,1620
2362,-0.0016146926,0.005660817,84,1100
2363,0.0021975338,0.0015872382,84,995
2364,0.0018625717,0.0041622287,84,320
2365,0.0036303878,0.0051294463,84,1447
2366,0.0068182126,0.008925253,84,969
2367,-0.0011475113,0.007931492,84,324
2368,0.003208334,0.004835383,84,1553
2369,0.00064232363,0.0063149254,84,1299
2370,-0.003302154,0.0032796096,84,886
2371,0.007946513,0.010674698,84,1510
2372,0.0032940602,-0.0027058772,84,807
2373,-6.4938075e-05,0.0038860913,84,1503
2374,0.004498616,0.0004919535,84,366
2375,0.0028989064,0.004694668,84,1104
2376,0.0017437503,0.0048057223,84,2134
2377,0.002383995,0.005299531,84,1548
2378,0.007070283,0.0045859567,84,748
2379,-0.0015732164,0.00612074,84,1958
2380,-0.002936449,0.0011121872,84,504
2381,0.003373982,-0.001376866,84,613
2382,0.010944482,0.017733239,84,2456
2383,0.0013357629,-0.00073947065,84,1084
2384,0.005800908,0.0068605803,84,2493
2385,-0.0009175663,0.0037892042,84,2093
2386,6.15208e-05,0.0052581076,84,2157
2387,0.0006294222,0.0055413162,84,595
2388,0.0021382156,0.0055951164,84,2514
2389,-0.00044868785,-0.0019685894,84,2552
2390,0.023626365,0.0141790025,84,1726
2391,0.009276445,0.008837195,84,150
2392,0.0028095378,0.0062868153,84,1596
2393,0.010232657,-0.012274586,84,1644
2394,0.012202019,0.015843762,84,889
2395,0.0012293499,0.00790442,84,606
2396,0.005576281,0.0062946174,84,305
2397,0.0016554748,0.005016736,84,702
2398,0.0024488908,0.011560305,84,1096
2399,0.0078050145,0.009262663,84,1174
2400,-0.00059215,-0.004860217,84,340
2401,-0.0013498913,-0.004507426,84,2008
2402,-0.00013812454,0.0052595316,84,880
2403,0.0018416803,0.006308441,84,1281
2404,0.0047611017,0.009032631,84,2472
2405,-0.005834489,0.0047837505,84,644
2406,-8.747259e-05,0.0033150567,84,1570
2407,0.00054595043,0.007683923,84,1472
2408,-0.00049238343,0.004317767,84,1246
2409,0.0019169515,0.0056349896,84,1520
2410,-0.0020252937,0.0052170935,84,453
2411,-0.00085342553,0.00511366,84,1514
2412,0.0033122208,0.006030177,84,471
2413,-0.0016364662,-0.0029850316,84,373
2414,0.0023970068,0.0064188745,84,1668
2415,-0.0021369457,0.0059646694,84,1505
2416,0.0017186805,-0.017460078,84,1114
2417,-0.0032104068,0.004816048,84,883
2418,0.0053159418,0.006114038,84,953
2419,-0.00250858,0.0054783914,84,1283
2420,0.00015520334,0.0048368117,84,903
2421,0.0014498964,0.0051204017,84,2298
2422,-0.020636508,-0.015587822,84,501
2423,-0.0017185585,0.005025132,84,1988
2424,0.0009864729,0.006127742,84,356
2425,0.0069645345,0.008828454,84,756
2426,0.012087193,0.010999347,84,1838
2427,0.0026996867,0.0055882153,84,697
2428,0.0037577206,0.008436224,84,1421
2429,0.008812098,0.015417931,84,341
2430,-0.00047087195,0.005629353,84,589
2431,0.008601683,0.010705702,84,877
2432,0.011412487,0.0112348925,84,758
2433,-0.0003570913,0.0081984205,84,577
2434,-0.00822814,0.0017384937,84,1164
2435,0.0064908643,0.006981784,84,1355
2436,0.0011866754,0.00600327,84,433
2437,-0.0035482035,0.0061713727,84,1346
2438,0.01332369,0.014135314,84,1606
2439,0.0034173839,-0.0030537501,84,1948
2440,0.0005382908,0.004615346,84,2448
2441,-0.0030898207,-0.0014764669,84,1317
2442,0.0039496804,0.008206174,84,2236
2443,-0.0021536422,0.005693791,84,1093
2444,0.013126197,0.010209149,84,523
2445,-0.005160605,0.005327326,84,1693
2446,0.0012010885,0.003760197,84,1881
2447,0.0043223924,0.009099526,84,484
2448,0.0032151071,0.007328795,84,2474
2449,-0.001761102,0.0038079424,84,1809
2450,-0.0042638034,0.0063368576,84,2529
