,UMAP01,UMAP02,gene_ID,ndimage_ID
3750,9.814107,2.1349134,74,2511
3751,11.876019,2.0956404,74,1567
3752,11.198036,3.5602872,74,1215
3753,5.63651,8.135395,74,2284
3754,6.244683,1.3002977,74,990
3755,12.100392,2.24367,74,904
3756,10.565555,0.19692932,74,1672
3757,10.843075,5.5645385,74,1030
3758,2.7531002,3.9813657,74,2192
3759,10.577473,1.2469811,74,1120
3760,9.061549,-0.27162594,74,1365
3761,5.3045034,0.87408835,74,1310
3762,5.8203917,-0.5586148,74,1126
3763,5.3845816,-0.059763823,74,2219
3764,8.066349,3.5503578,74,1407
3765,2.3197105,1.2154388,74,2171
3766,8.190896,4.5229573,74,894
3767,12.241662,5.0344777,74,1589
3768,9.317919,1.7051878,74,788
3769,6.82411,9.840762,74,1087
3770,8.436964,9.465132,74,1248
3771,0.29671437,3.572053,74,1717
3772,11.949749,1.0512152,74,1883
3773,11.553957,2.14349,74,1034
3774,7.0078588,5.0155377,74,704
3775,8.146876,5.4460144,74,465
3776,11.703611,3.6324298,74,2227
3777,6.7360044,9.889558,74,942
3778,4.355666,6.73766,74,1996
3779,6.28652,-0.57218164,74,1362
3780,7.0374217,-0.2823039,74,547
3781,2.3155205,2.0152173,74,474
3782,10.890364,3.359821,74,359
3783,9.399858,1.9675128,74,1199
3784,3.486574,4.948303,74,1864
3785,10.471345,6.6558623,74,406
3786,12.691985,6.8961253,74,1058
3787,9.950607,0.42114872,74,722
3788,9.410411,3.9412034,74,1812
3789,8.21928,2.9170241,74,828
3790,5.428645,5.9271436,74,1848
3791,8.561634,2.4061332,74,804
3792,7.2965016,-0.30963415,74,2194
3793,6.218079,4.050013,74,1352
3794,12.041977,4.756548,74,1124
3795,9.67815,9.853725,74,1342
3796,4.8394265,7.2663145,74,757
3797,7.431374,4.0626316,74,1529
3798,9.849917,2.788168,74,1399
3799,7.7584143,1.779133,74,669
3800,3.7248096,3.6411655,74,906
3801,5.86021,1.610111,74,461
3802,6.2437744,8.054192,74,2435
3803,1.824546,0.38899612,74,1940
3804,5.6184163,4.0387235,74,1182
3805,2.927207,3.0258508,74,949
3806,5.647771,-0.4017435,74,405
3807,10.62461,5.909592,74,744
3808,10.143683,8.577552,74,2099
3809,1.4799906,3.3029683,74,827
3810,7.575676,6.859964,74,2079
3811,5.98038,2.8737562,74,535
3812,6.109172,1.1601554,74,893
3813,7.406149,2.6658044,74,243
3814,5.8318214,1.9140413,74,1012
3815,11.203737,3.6910763,74,290
3816,9.239264,8.333016,74,1277
3817,1.2414769,2.9503958,74,1874
3818,11.048338,0.6964417,74,1003
3819,12.38616,2.010847,74,1118
3820,6.367831,5.283249,74,1956
3821,11.220463,4.538813,74,839
3822,11.171364,6.7747817,74,675
3823,6.3154397,-0.24006456,74,1871
3824,10.24749,4.0680847,74,921
3825,7.207416,9.308801,74,696
3826,11.072241,6.1896367,74,466
3827,4.4738035,2.1964068,74,2087
3828,5.6502967,-0.7888185,74,826
3829,6.0464644,2.9359558,74,1289
3830,12.1584015,2.5654533,74,1161
3831,7.9481525,-1.1089681,74,1241
3832,6.905122,1.3095881,74,2122
3833,10.759667,3.5868075,74,1843
3834,10.34242,1.2574319,74,1831
3835,5.731803,1.354103,74,1769
3836,9.493591,-0.11935435,74,934
3837,9.696199,5.162113,74,1574
3838,12.463746,5.002179,74,1178
3839,9.932581,-0.07835295,74,819
3840,12.002121,6.237325,74,1725
3841,11.412972,2.8691015,74,1688
3842,8.50122,2.6556382,74,544
3843,10.845026,2.5881128,74,853
3844,11.173327,2.7596908,74,1383
3845,7.174394,8.209259,74,1011
3846,9.479553,2.1423612,74,282
3847,8.324032,-0.17310975,74,910
3848,7.490937,4.144415,74,1572
3849,7.9161754,4.8039865,74,1579
3850,7.1930795,8.100025,74,1588
3851,6.1467204,0.79387146,74,1458
3852,7.7431517,6.0903616,74,1340
3853,5.3182297,5.5948153,74,930
3854,8.846653,6.076334,74,1336
3855,9.016649,4.627931,74,1397
3856,7.8497787,1.1324109,74,1417
3857,8.281821,3.944123,74,909
3858,8.562805,2.3486323,74,1612
3859,8.222884,2.3527646,74,943
3860,7.580118,-0.13435169,74,1320
3861,8.761261,0.8039274,74,890
3862,9.60176,4.303467,74,343
3863,4.968872,2.8949714,74,868
3864,3.7739446,-0.12181993,74,1963
3865,10.973377,7.5157394,74,689
3866,11.629986,7.184814,74,717
3867,12.314769,4.071746,74,2173
3868,4.307973,2.2272694,74,1392
3869,0.5274556,1.7226614,74,1366
3870,11.237827,3.8603215,74,1850
3871,8.793939,10.380253,74,2024
3872,6.9930177,1.8198153,74,737
3873,10.81387,0.6705355,74,1302
3874,11.194952,4.0749335,74,1739
3875,10.938788,3.3906717,74,1165
3876,10.634202,4.022362,74,1070
3877,9.671755,1.7312372,74,612
3878,10.472862,2.2812538,74,728
3879,7.0207295,4.8403373,74,2120
3880,8.582337,3.0125675,74,2272
3881,8.0044,3.0946755,74,395
3882,10.131132,7.421316,74,579
3883,6.106127,-0.71127796,74,832
3884,3.3916087,1.9571097,74,1441
3885,3.9306965,1.3040758,74,510
3886,12.18432,4.9941254,74,385
3887,9.277695,2.8003302,74,956
3888,3.285943,2.9262643,74,1984
3889,7.2116494,0.11682898,74,1266
3890,10.995346,2.5772686,74,1822
3891,5.7241535,4.4110007,74,2352
3892,4.801001,0.88922215,74,492
3893,7.6460166,2.9461317,74,1040
3894,3.646662,1.9826068,74,1217
3895,8.029497,3.7243083,74,1186
3896,10.40326,0.9488262,74,1230
3897,7.853977,1.9119959,74,1163
3898,9.080847,5.4061093,74,599
3899,5.95454,2.6789584,74,1547
3900,8.490984,3.3433557,74,1538
3901,8.124273,3.6731055,74,1206
3902,4.78448,7.234534,74,1502
3903,7.1848755,3.5353673,74,1284
3904,10.098355,9.40471,74,1631
3905,7.0188103,5.4421024,74,927
3906,12.110211,1.3834767,74,1701
3907,5.827688,5.2687173,74,915
3908,6.233289,0.27769345,74,798
3909,5.8151913,2.1844923,74,1304
3910,9.455508,9.592084,74,683
3911,7.544722,-1.6028811,74,427
3912,12.027666,1.5929407,74,815
3913,4.0724187,5.3787785,74,1518
3914,6.1943784,-0.22232756,74,1290
3915,10.721198,4.0697064,74,1669
3916,9.5218935,1.8426722,74,529
3917,8.512596,4.5906143,74,1043
3918,3.6311293,1.973856,74,2515
3919,3.617236,2.5261948,74,1172
3920,11.228155,2.1277266,74,333
3921,10.135489,3.6572206,74,627
3922,7.69769,1.2728387,74,862
3923,6.349601,0.419573,74,486
3924,10.555339,3.5863302,74,443
3925,4.3313327,-0.293316,74,1398
3926,6.212668,-0.62168145,74,522
3927,10.667366,8.296049,74,2235
3928,6.9626393,4.437879,74,372
3929,8.392899,-0.76760256,74,1891
3930,6.9549475,3.9866872,74,806
3931,10.359777,5.7342134,74,982
3932,9.588834,9.818649,74,608
3933,0.40862,3.0578914,74,1938
3934,9.701141,7.708942,74,1457
3935,8.423182,3.4038835,74,496
3936,2.9911695,3.0483842,74,1078
3937,9.844697,1.6296706,74,1088
3938,6.742446,0.29099798,74,1950
3939,3.2404225,0.12996134,74,386
3940,12.399609,4.5867577,74,2307
3941,10.851899,6.4464965,74,1598
3942,10.777739,0.108113535,74,434
3943,5.620658,1.2152257,74,541
3944,5.711428,1.8839276,74,1293
3945,8.939698,2.0159273,74,1824
3946,2.9459243,2.1987262,74,1917
3947,10.126192,0.55953854,74,2364
3948,10.102357,2.135942,74,455
3949,9.789925,5.4847293,74,1604
3950,8.642988,3.5971205,74,1842
3951,9.732424,5.282481,74,2461
3952,8.148271,0.78778994,74,463
3953,4.24182,0.31378788,74,1456
3954,10.349193,2.7201612,74,1945
3955,7.411419,2.4844556,74,1918
3956,6.926278,9.065919,74,2222
3957,4.504819,2.4465203,74,861
3958,3.8753693,5.329714,74,1734
3959,9.66054,9.348471,74,1212
3960,7.3917804,0.9446562,74,1605
3961,6.9378266,0.4045233,74,1102
3962,9.181227,1.711268,74,2416
3963,9.947857,3.009917,74,887
3964,2.3895237,0.42865303,74,1916
3965,9.363943,2.861428,74,941
3966,12.37388,2.0746465,74,188
3967,5.7878823,8.073628,74,553
3968,5.883385,-0.06324553,74,1808
3969,7.3108277,1.4314007,74,935
3970,7.6039314,8.945773,74,1117
3971,9.067758,6.0898194,74,2261
3972,2.2294066,1.8538295,74,377
3973,7.786988,7.1363835,74,1380
3974,4.561939,6.592858,74,548
3975,9.473233,-0.12516229,74,859
3976,6.5824976,5.1545024,74,2282
3977,7.171333,4.7679195,74,1479
3978,9.204365,5.316052,74,493
3979,9.412669,9.670264,74,2041
3980,5.493435,1.0802326,74,1350
3981,5.5961914,8.519068,74,730
3982,9.470035,0.3401089,74,783
3983,9.319753,-0.50098854,74,1354
3984,3.8095684,3.6126766,74,1238
3985,8.110875,0.68485266,74,437
3986,8.761303,7.976964,74,2506
3987,10.077324,0.44579148,74,2354
3988,3.6977472,1.3362176,74,2418
3989,12.483253,4.8322096,74,1203
3990,9.364874,5.254889,74,422
3991,12.108567,1.5105048,74,816
3992,9.509525,3.0355637,74,1347
3993,8.066166,1.3412248,74,1295
3994,4.6974764,2.519189,74,1875
3995,3.4107907,5.1934743,74,572
3996,11.685142,6.4276614,74,1190
3997,-1.107908,3.801863,74,1904
3998,4.541032,2.5111814,74,1673
3999,1.2706033,3.2942164,74,787
4000,10.491886,0.5361729,74,857
4001,5.9388924,5.540117,74,1308
4002,4.8151107,7.100564,74,2523
4003,1.966002,3.6702116,74,1064
4004,2.9693944,3.318578,74,1886
4005,7.2429867,9.684718,74,2310
4006,10.4430895,8.327264,74,1792
4007,0.14595152,3.5472174,74,1207
4008,0.47597972,2.6543963,74,1073
4009,9.447667,2.9468522,74,1250
4010,9.449409,7.349792,74,1234
4011,4.141828,1.4253572,74,2462
4012,6.912369,1.6066647,74,838
4013,5.138656,2.47109,74,397
4014,6.8915977,-0.29981548,74,763
4015,8.076882,5.2499747,74,652
4016,7.497786,3.8222146,74,1463
4017,1.3515835,1.5494703,74,1400
4018,8.821046,10.721966,74,2059
4019,6.448871,5.076636,74,2090
4020,6.3571167,1.4165174,74,2196
4021,10.84782,2.854261,74,1753
4022,4.996531,2.6811345,74,916
4023,4.406646,-0.24425486,74,1424
4024,2.3885217,2.5617862,74,1187
4025,7.516016,-0.3231124,74,485
4026,7.257458,2.379834,74,1786
4027,3.3016562,4.3677907,74,795
4028,0.645926,2.0310571,74,294
4029,6.179675,5.1962748,74,1658
4030,7.0954423,7.4076557,74,1852
4031,8.612434,4.3121424,74,336
4032,2.5603178,2.6753347,74,1333
4033,6.586354,7.1347456,74,965
4034,6.620218,3.514546,74,694
4035,11.609362,7.6251864,74,209
4036,4.5643654,6.961438,74,825
4037,5.6958723,4.0018816,74,1157
4038,8.3700905,8.861415,74,1521
4039,4.8525534,7.186946,74,566
4040,6.7591515,1.8856719,74,602
4041,8.058787,5.6664033,74,2045
4042,10.611867,3.3157165,74,680
4043,-0.83506405,3.6757019,74,1929
4044,4.1657004,0.14346431,74,654
4045,11.70076,7.7113194,74,1494
4046,5.9239874,0.7553555,74,1640
4047,8.596863,5.7367916,74,1709
4048,7.073804,2.2123146,74,2013
4049,3.6858795,1.191789,74,1873
4050,0.66434157,3.183605,74,1937
4051,10.273583,6.7514772,74,424
4052,8.270056,2.3699734,74,2424
4053,6.3462157,4.6037364,74,1076
4054,6.2281203,4.956419,74,404
4055,3.2007883,1.8948778,74,1745
4056,6.246832,-0.25846565,74,1439
4057,4.7819853,6.6045203,74,476
4058,4.5833206,5.541111,74,1335
4059,11.576192,7.2601132,74,303
4060,2.7916918,-0.112393774,74,1782
4061,-0.120666616,3.5570922,74,1454
4062,6.7263846,8.671945,74,1143
4063,4.4255934,2.9602797,74,752
4064,8.817365,0.47665933,74,513
4065,11.477584,4.893513,26,742
4066,9.373169,6.1623697,26,842
4067,12.208363,8.736969,26,2052
4068,11.294018,5.045169,26,1145
4069,5.9666915,-0.3099043,26,896
4070,11.82828,9.595602,26,2152
4071,11.706296,9.451604,26,558
4072,11.243749,8.152371,26,751
4073,10.250688,7.1108456,26,746
4074,12.504093,7.5212708,26,236
4075,10.406219,5.507546,26,810
4076,10.964877,2.1800466,26,1526
4077,12.095981,9.54808,26,2064
4078,10.593378,6.830699,26,1980
4079,9.184103,5.2567964,26,1775
4080,10.435726,7.1708274,26,302
4081,10.132072,4.3271394,26,1645
4082,10.014981,-0.11325994,26,1323
4083,12.274297,8.545551,26,2156
4084,10.419891,6.944275,26,2308
4085,10.888041,3.0352242,26,618
4086,11.749907,6.213057,26,325
4087,10.587208,10.2576275,26,2108
4088,12.561481,6.895297,26,1964
4089,12.293119,7.143067,26,611
4090,11.009891,5.624487,26,1641
4091,12.478837,8.809642,26,2056
4092,11.979756,9.208626,26,598
4093,12.317305,8.421224,26,813
4094,10.141922,5.9122453,26,1862
4095,10.739242,8.957764,26,1060
4096,10.932055,4.3780503,26,1614
4097,9.958409,6.6017666,26,797
4098,9.476815,1.6125759,26,1394
4099,8.661923,1.6412426,26,954
4100,10.314846,9.123902,26,227
4101,11.361527,3.1353917,26,1021
4102,8.936711,6.114709,26,1434
4103,12.645854,6.852418,26,671
4104,7.638599,5.212164,26,1796
4105,11.067966,9.833182,26,1859
4106,9.241667,3.50532,26,387
4107,11.063698,8.879145,26,1827
4108,12.435028,8.988018,26,2010
4109,6.081161,4.9066577,26,1146
4110,11.882451,5.968627,26,1722
4111,11.941224,4.5519686,26,2037
4112,8.647543,3.330371,26,1880
4113,10.94835,6.166722,26,1587
4114,11.954067,9.573638,26,2146
4115,7.8068566,0.61202204,26,1193
4116,1.939001,0.19471142,26,1159
4117,10.508893,6.867959,26,1041
4118,12.4538145,4.9946194,26,1751
4119,12.44163,5.893839,26,556
4120,11.59239,7.6652665,26,1619
4121,10.068539,4.116836,26,1379
4122,11.904838,3.456664,26,1708
4123,11.655786,4.933086,26,1065
4124,7.4512467,-0.9532668,26,1027
4125,10.280093,5.851551,26,1303
4126,11.581281,4.6713643,26,750
4127,12.385208,6.9197807,26,662
4128,11.92891,6.292768,26,1802
4129,10.758637,8.097471,26,931
4130,10.54038,8.151657,26,512
4131,12.104901,9.2872715,26,2119
4132,11.364347,7.5485835,26,2323
4133,10.087074,7.416329,26,1155
4134,10.162804,6.0723553,26,1667
4135,11.057031,7.648031,26,516
4136,12.065499,8.126109,26,2135
4137,10.75319,10.400351,26,256
4138,10.633283,8.078807,26,1890
4139,11.756823,9.700154,26,1643
4140,10.809169,7.947578,26,550
4141,10.613202,8.615431,26,1031
4142,12.137848,8.38954,26,1624
4143,11.827258,5.1291485,26,1970
4144,11.629148,7.6452656,26,743
4145,11.107529,8.314132,26,1475
4146,11.055812,5.9789214,26,2433
4147,12.497965,5.0234795,26,1682
4148,10.14519,10.189038,26,1225
4149,12.440392,7.326089,26,1800
4150,9.467548,2.4364507,26,1998
4151,11.388754,4.9703074,26,1480
4152,12.124548,7.766434,26,326
4153,10.982763,4.476329,26,1245
4154,9.359631,6.3060403,26,1237
4155,12.06232,9.605472,26,2150
4156,10.112507,5.727212,26,845
4157,8.799869,3.8264341,26,800
4158,11.267716,9.632196,26,1777
4159,10.639734,7.22047,26,1214
4160,12.339237,8.927733,26,482
4161,9.277971,5.1436563,26,1714
4162,12.398799,8.5884695,26,503
4163,11.162542,7.3003182,26,560
4164,12.168644,7.2278204,26,811
4165,12.462098,7.007477,26,2226
4166,9.525805,4.947768,26,1611
4167,10.486201,6.0602207,26,2265
4168,10.239667,6.9627137,26,665
4169,11.092158,5.214983,26,2182
4170,8.225772,-0.26564658,26,971
4171,12.382441,7.1840553,26,2275
4172,11.983552,9.478305,26,1728
4173,10.983842,9.228726,26,511
4174,11.105764,9.68897,26,1630
4175,11.208583,7.786872,26,715
4176,8.653176,4.9196563,26,1425
4177,8.849112,5.987033,26,1254
4178,8.202619,2.9046047,26,490
4179,11.678343,2.1004138,26,1493
4180,11.329914,8.214498,26,1113
4181,11.631351,4.8262353,26,1129
4182,5.888314,1.1437577,26,1353
4183,12.288737,8.007624,26,306
4184,11.399127,2.7970123,26,938
4185,12.056458,7.080743,26,681
4186,11.678095,7.7948103,26,272
4187,12.254189,4.1453958,26,1267
4188,7.4033966,-1.490599,26,947
4189,8.330432,5.7155833,26,1305
4190,11.686484,9.766954,26,2036
4191,12.231213,8.0796,26,502
4192,10.81017,4.996962,26,1655
4193,9.753721,6.297822,26,1576
4194,11.000779,7.6567683,26,706
4195,10.974982,4.327006,26,946
4196,12.300919,7.1984277,26,1578
4197,10.145211,4.8249335,26,661
4198,12.680705,7.763769,26,1976
4199,10.2458105,9.2160635,26,224
4200,11.959272,8.846475,26,2360
4201,8.6562395,3.5610766,26,1625
4202,12.392064,6.265578,26,2438
4203,11.023559,3.8525674,26,1349
4204,12.230282,3.9017084,26,1258
4205,7.240319,3.5160394,26,978
4206,11.068807,4.1483455,26,1133
4207,7.2090983,2.2397327,26,1403
4208,11.448205,9.554644,26,398
4209,11.360582,8.82061,26,344
4210,10.56459,5.3118815,26,1150
4211,8.670074,10.213715,26,1090
4212,10.059383,6.831041,26,1038
4213,12.055399,8.372385,26,498
4214,11.690118,2.0857296,26,1264
4215,10.564675,9.364655,26,1495
4216,11.929818,9.475976,26,1736
4217,10.936136,6.0381813,26,1497
4218,10.588447,9.153219,26,2050
4219,11.071186,9.091887,26,475
4220,9.513845,2.3385267,26,1140
4221,10.31245,6.998834,26,1731
4222,11.052216,5.291505,26,639
4223,10.623894,8.8775015,26,2011
4224,11.119283,5.9997573,26,1168
4225,11.713152,8.559708,26,2279
4226,11.573787,3.5272675,26,985
4227,11.974949,4.5214806,26,852
4228,8.486552,1.5401707,26,574
4229,9.669278,8.462586,26,1131
4230,12.464298,6.3085394,26,2106
4231,12.116463,5.467203,26,1995
4232,12.0431385,6.4689884,26,1545
4233,12.176452,5.416761,26,582
4234,11.017344,6.3699837,26,713
4235,11.888001,8.687143,26,1543
4236,10.708734,5.38547,26,711
4237,12.102857,5.6543536,26,632
4238,8.78275,1.6289471,26,1098
4239,7.9802985,4.8265,26,1272
4240,10.935498,7.9740796,26,2312
4241,10.8429785,5.141956,26,1780
4242,12.309399,5.044562,26,2096
4243,11.893409,7.549955,26,293
4244,10.560677,8.463802,26,993
4245,9.2933655,8.065284,26,1239
4246,11.39402,9.53903,26,583
4247,9.590116,5.4870434,26,1969
4248,6.50629,3.6887095,26,1048
4249,10.743796,9.882207,26,1537
4250,11.93666,7.012904,26,626
4251,10.472951,3.0383084,26,1275
4252,7.516356,8.758658,26,951
4253,11.471556,7.5828104,26,615
4254,11.520734,9.1797905,26,314
4255,10.152103,9.25425,26,407
4256,10.739575,8.014005,26,1990
4257,10.260196,4.015558,26,581
4258,10.635452,6.9972935,26,2369
4259,10.511943,8.705531,26,997
4260,10.9204445,7.168776,26,747
4261,12.255665,8.076873,26,199
4262,11.803142,4.726488,26,1367
4263,11.854333,9.7150755,26,2253
4264,11.397434,5.4664645,26,1902
4265,7.9446874,2.6853352,26,1452
4266,7.3374786,5.6587877,26,1285
4267,7.9363027,2.578356,26,1119
4268,11.271583,5.003594,26,261
4269,12.050937,8.632461,26,2144
4270,11.441792,7.670344,26,1256
4271,11.333628,8.567781,26,401
4272,12.217828,8.560422,26,216
4273,10.028967,8.256447,26,745
4274,8.19685,3.202802,26,1006
4275,9.782668,5.114191,26,716
4276,9.44467,9.422501,26,1315
4277,11.075263,8.367202,26,670
4278,11.3058605,8.005468,26,2006
4279,8.433601,0.30689257,26,972
4280,10.295087,8.881649,26,2107
4281,11.651896,2.006322,26,2573
4282,11.300624,5.031223,26,2431
4283,12.23435,8.940857,26,1680
4284,12.267302,5.523105,26,691
4285,11.188112,5.0334425,26,1196
4286,10.828839,8.153019,26,439
4287,11.233129,5.8537254,26,1788
4288,12.432583,4.980716,26,1209
4289,11.085287,5.588218,26,649
4290,11.332961,4.9200525,26,779
4291,9.966564,8.107486,26,1646
4292,12.49012,7.555901,26,271
4293,12.695012,6.913798,26,1511
4294,11.610064,9.55722,26,2097
4295,12.257624,8.263321,26,2058
4296,8.871257,8.377769,26,580
4297,12.251631,6.9202137,26,646
4298,12.508984,6.3199368,26,2021
4299,12.40872,7.6531086,26,653
4300,10.690837,8.092515,26,759
4301,12.387163,6.488693,26,1878
4302,11.024508,5.5082035,26,882
4303,12.413282,7.9640026,26,480
4304,10.503952,5.924403,26,666
4305,11.557458,2.9880855,26,1446
4306,12.005861,5.49253,26,1732
4307,11.9901085,5.510636,26,1613
4308,12.30685,8.60503,26,2205
4309,12.426204,8.840829,26,2403
4310,12.482496,4.940011,26,1651
4311,11.350651,8.194775,26,421
4312,9.3539915,1.7358336,26,494
4313,9.472023,7.2713194,26,1276
4314,11.304743,8.306563,26,1799
4315,11.968587,7.3532987,26,590
4316,11.934396,9.255702,26,1226
4317,7.9121757,3.666797,26,1740
4318,11.347477,8.344772,26,1169
4319,12.57321,6.558926,26,1913
4320,10.8931055,9.03123,26,575
4321,12.047633,9.061978,26,1860
4322,10.169309,7.060111,26,1061
4323,11.637758,9.581024,26,1756
4324,11.972687,7.309382,26,820
4325,10.9599085,7.041422,26,1517
4326,9.279506,9.236652,26,1496
4327,12.346815,8.121742,26,2244
4328,12.139256,8.250737,26,1925
4329,11.255755,9.035259,26,2110
4330,10.832427,8.067753,26,1106
4331,8.778041,5.9907484,26,1711
4332,10.978719,4.376269,26,2361
4333,10.922548,10.367339,26,545
4334,12.4594145,5.094853,26,1382
4335,12.383678,6.702125,26,1784
4336,11.82862,9.552176,26,1648
4337,12.549436,7.5534196,26,1954
4338,11.40672,8.822813,26,1807
4339,10.044898,8.751286,26,1205
4340,12.159904,3.9964073,26,1752
4341,7.54604,7.5960975,26,687
4342,7.601656,10.04577,26,375
4343,10.671572,9.086946,26,274
4344,11.183311,5.9798684,26,1828
4345,11.854487,6.7797575,26,291
4346,12.526434,7.1185465,26,629
4347,10.359541,5.1618605,26,2444
4348,11.937696,9.692372,26,276
4349,10.227307,9.168388,26,808
4350,11.1650305,8.657324,26,1024
4351,11.462919,7.458853,26,1757
4352,12.118938,7.152426,26,1268
4353,11.144408,8.900825,26,1485
4354,7.6425595,8.011185,26,1334
4355,10.7638445,2.518649,26,778
4356,11.165105,8.204032,26,428
4357,7.1162205,2.280492,26,1156
4358,12.059475,6.1760263,26,824
4359,6.584465,3.8058693,26,1388
4360,11.950346,8.959108,26,2319
4361,11.812883,7.3163595,26,592
4362,12.44504,8.7997465,26,1269
4363,12.497683,7.172318,26,2136
4364,10.027657,4.161752,26,991
4365,12.17611,9.254227,26,2015
4366,10.8559475,9.717066,26,642
4367,12.475614,7.451731,26,1312
4368,11.501149,8.701362,26,447
4369,12.418575,8.272948,26,1197
4370,11.276191,6.803938,26,1934
4371,11.9895525,9.331053,26,769
4372,3.8701432,1.1897794,26,918
4373,10.688844,8.033912,26,2346
4374,12.627918,7.9291377,26,708
4375,12.405614,8.312714,26,561
4376,11.859026,4.662469,26,786
4377,11.156154,7.580845,26,1972
4378,9.322338,8.941236,26,727
4379,12.072334,6.2284007,26,1130
4380,11.687519,7.330184,26,331
4381,11.060026,8.046541,26,1563
4382,9.968759,8.576574,26,718
4383,10.43709,8.904827,26,1639
4384,10.60497,8.569,26,1149
4385,10.848394,8.913049,26,1932
4386,8.991632,3.3445563,26,1443
4387,11.3439665,8.829623,26,994
4388,8.584185,5.799528,26,537
4389,10.710068,9.030587,26,777
4390,8.410211,0.34474128,26,929
4391,11.714378,4.7793245,26,1814
4392,9.634494,6.0748544,26,1582
4393,11.591247,8.194147,26,468
4394,9.76558,4.540642,26,393
4395,8.221919,4.806039,26,1899
4396,10.87165,6.928559,26,301
4397,9.889153,6.1233044,26,1713
4398,9.647639,2.994193,26,945
4399,6.9699173,-1.0939447,26,1319
4400,11.332194,8.186709,26,1626
4401,10.99229,8.438375,26,729
4402,11.111985,5.826499,26,948
4403,12.340421,6.8965635,26,1765
4404,11.107298,8.629012,26,2277
4405,12.044293,9.612534,26,2367
4406,8.868302,6.1890182,26,920
4407,10.898723,5.6993446,26,267
4408,9.634146,4.6435328,26,1360
4409,11.929298,4.2197447,26,169
4410,12.203322,4.49394,26,793
4411,10.263411,8.581913,26,1622
4412,12.128224,6.498432,26,569
4413,10.889605,8.455012,26,233
4414,11.417629,9.574557,26,2234
4415,11.094169,8.217501,26,1105
4416,9.965764,7.7581043,26,369
4417,10.827551,3.0158849,26,1177
4418,11.046441,6.3178525,26,2230
4419,12.504786,5.9454784,26,1381
4420,9.69395,4.908129,26,1053
4421,12.478789,7.994429,26,1811
4422,10.8843775,10.017152,26,2077
4423,12.505095,8.042604,26,1243
4424,9.313009,7.2650943,26,1466
4425,12.32305,7.238051,26,2451
4426,8.508227,5.953429,26,1492
4427,7.8400373,4.2240973,26,1549
4428,11.957197,8.064436,26,1762
4429,11.539665,8.647808,26,542
4430,11.870984,7.25817,26,304
4431,10.772252,5.1216655,26,1440
4432,11.403282,7.006028,26,873
4433,11.2754965,8.340089,26,1327
4434,11.039828,6.7600355,26,799
4435,12.045667,6.1914506,26,426
4436,11.570621,8.766699,26,720
4437,3.7559047,1.3838198,26,1581
4438,11.082849,9.665432,26,549
4439,9.000304,3.512325,26,546
4440,9.148179,9.026192,26,1222
4441,12.169019,8.391832,26,383
4442,12.247642,5.1673017,26,1115
4443,7.2372556,6.0918546,26,1062
4444,11.356286,8.867295,26,677
4445,11.330633,9.726355,26,1600
4446,8.869069,3.3696816,26,911
4447,7.539148,4.1800346,26,1953
4448,9.781652,6.4362783,26,508
4449,11.329614,8.804446,26,619
4450,10.462679,6.7116075,26,1657
4451,7.766966,-0.12511656,26,1170
4452,7.1715527,5.167021,26,1779
4453,10.757843,2.118129,26,770
4454,11.187057,8.814774,26,817
4455,11.117252,8.34842,26,1761
4456,11.370437,7.5473633,26,1389
4457,9.9334345,8.417695,26,721
4458,10.705118,8.562725,26,2238
4459,11.220058,7.682156,26,818
4460,10.660613,5.0422144,26,936
4461,11.830217,7.2844296,26,1233
4462,9.959829,7.185459,26,1173
4463,11.279665,5.8015547,26,784
4464,12.328368,8.174689,26,1683
4465,9.379869,2.8238294,26,1183
4466,10.342721,8.90182,26,2232
4467,10.302734,6.934481,26,1819
4468,8.667951,1.4624013,26,1033
4469,10.80887,3.422204,26,1867
4470,12.559404,7.517862,26,540
4471,7.329912,8.382312,26,578
4472,12.15403,6.362069,26,442
4473,11.279742,2.7811103,26,992
4474,9.293379,8.578726,26,1036
4475,12.040619,8.5733795,26,2169
4476,9.00058,5.135367,26,1000
4477,7.608474,8.008683,26,723
4478,10.471822,0.7702658,26,1253
4479,11.761216,8.475612,26,2269
4480,12.107612,4.145083,26,1590
4481,8.766915,5.931206,26,908
4482,11.382842,7.044101,26,1136
4483,9.880581,7.641648,26,2548
4484,12.125742,5.1213512,26,1357
4485,10.7888775,8.360148,26,1229
4486,10.636256,6.8399787,26,1552
4487,10.76848,9.792819,26,1679
4488,12.271734,8.344192,26,507
4489,7.166697,5.1021338,26,1546
4490,11.8642025,3.7571697,26,1361
4491,10.675998,3.9466062,26,1097
4492,10.947661,7.1514864,26,1067
4493,6.143855,3.0908754,26,1378
4494,11.091938,5.1642017,26,726
4495,11.346871,9.624265,26,509
4496,12.217946,7.1058145,26,1906
4497,11.3658495,9.370173,26,497
4498,10.67048,6.65159,26,925
4499,9.677797,1.504408,26,1409
4500,11.302749,7.9923863,26,1108
4501,8.376406,2.7357702,26,805
4502,11.767838,9.659209,26,2215
4503,9.477061,8.988527,26,2053
4504,9.646057,8.494923,26,495
4505,12.032689,4.9331784,26,1585
4506,10.6508255,8.307862,26,1185
4507,9.345489,3.2103913,26,625
4508,11.237291,8.706887,26,1278
4509,10.684595,5.9319816,26,594
