,LLE01,LLE02,gene_ID,ndimage_ID
1872,0.008096711,-0.007927844,28,2309
1873,-0.003107101,-0.0074210693,28,654
1874,0.0067459513,-0.012129366,28,1494
1875,-0.0065716947,0.0008647759,28,1640
1876,-9.7795484e-05,-0.0074554575,28,1709
1877,0.011236581,-0.013513457,28,2013
1878,0.012104482,-0.011525633,28,2161
1879,0.002344892,-0.0033915183,28,1873
1880,0.011014154,-0.0135620795,28,424
1881,0.0023461669,-0.00511418,28,1370
1882,0.0035668118,-0.010016708,28,1076
1883,0.0051846732,-0.00070614496,28,404
1884,0.011229016,-0.013366795,28,1745
1885,0.00925137,-0.012897944,28,1439
1886,-0.00037022308,-0.000797511,28,476
1887,0.007083904,-0.010505674,28,303
1888,0.011799609,-0.013851285,28,1583
1889,0.0073589077,-0.0100426,28,1143
1890,0.005941125,-0.009644276,28,752
1891,0.008108045,-0.011817152,28,513
1892,0.0032645245,0.0012907356,84,842
1893,-0.003953927,-0.007280429,84,2052
1894,0.008473665,-0.012644235,84,1145
1895,-0.00016421481,0.0043879207,84,896
1896,-0.0043948274,-0.008355193,84,2152
1897,0.009388824,-0.012543684,84,558
1898,-0.003725701,0.0010685017,84,751
1899,0.009470627,-0.012678432,84,746
1900,-0.024183748,0.0039777677,84,236
1901,0.009724432,0.0054601394,84,810
1902,-0.028085124,-0.002585041,84,1526
1903,-0.012326757,-0.0022903834,84,2064
1904,0.012149747,-0.013929877,84,1980
1905,0.0062167505,-0.0036969825,84,1775
1906,0.0018841708,-0.009489237,84,302
1907,0.002577926,-0.009479513,84,1645
1908,0.013864456,-0.014866711,84,1323
1909,0.008723334,-0.009157885,84,2156
1910,-0.00023490677,-0.0059499876,84,2308
1911,0.002685247,-0.0059778183,84,618
1912,-0.00069325755,-0.005881705,84,325
1913,0.011732895,-0.0140613215,84,2108
1914,0.009922359,-0.012084787,84,1964
1915,0.0007052414,-0.00027298037,84,611
1916,0.0034099733,-0.0087215975,84,2056
1917,-0.0020320327,-0.00036889705,84,598
1918,-0.0048950575,-0.003789871,84,813
1919,0.011453547,-0.013887513,84,1862
1920,0.0023448295,-0.00859113,84,1060
1921,-0.0058781244,-0.005230571,84,1614
1922,-0.002945166,-0.007330617,84,797
1923,0.009417233,-0.011653168,84,1394
1924,0.0034049663,-0.008681051,84,954
1925,0.011429221,-0.013807688,84,227
1926,0.012545496,-0.014260458,84,1021
1927,-0.0005211988,0.013617278,84,1434
1928,-0.01005959,-0.0017043384,84,671
1929,0.008294092,-0.0113527225,84,1796
1930,0.004109216,-0.008802924,84,1859
1931,0.008057726,-0.011646424,84,387
1932,3.7497208e-05,-0.007906811,84,1827
1933,-0.00048425124,-0.008592533,84,2010
1934,0.012013829,0.0008912294,84,1146
1935,0.0071604634,-0.010790412,84,1722
1936,0.0045284303,-0.008998108,84,2037
1937,0.0115260985,-0.013866308,84,1880
1938,0.021215064,-0.013723503,84,1587
1939,-0.0008609972,-0.001540414,84,2146
1940,-0.003692525,-0.0054338807,84,1193
1941,-0.0046838955,0.0023481592,84,1041
1942,0.012518677,-0.014320038,84,1751
1943,-0.0010135755,-0.0025349346,84,556
1944,0.0020801926,-0.007670906,84,1619
1945,0.008413572,-0.012529409,84,1379
1946,-0.0013665823,0.001592962,84,1708
1947,0.009593232,0.0065601435,84,1065
1948,0.009211478,-0.01274678,84,1027
1949,0.00991938,-0.013327989,84,1303
1950,-0.0077501647,-0.002818776,84,750
1951,-0.0013935684,0.0017833285,84,662
1952,0.0037121451,-0.0038994844,84,1802
1953,0.0048697954,-0.00903675,84,931
1954,-0.0087528955,0.008154828,84,512
1955,-0.0041690953,-0.004824006,84,2119
1956,-0.004342951,0.0028845223,84,2323
1957,0.011184069,0.0021856017,84,1155
1958,0.010818642,-0.013249272,84,1667
1959,-0.007220098,-0.0007658089,84,516
1960,-0.010997868,-0.004898855,84,2135
1961,0.0055979025,-0.005900752,84,256
1962,0.0023275907,-0.0063778274,84,1890
1963,-0.005287471,-0.0048582586,84,1643
1964,0.0048105787,-0.010036359,84,550
1965,0.0010391072,-0.006454931,84,1031
1966,0.0034957696,-0.01001744,84,1624
1967,0.011085928,-0.013258958,84,1970
1968,-0.012598514,0.007594536,84,743
1969,0.0069512976,-0.010889274,84,1475
1970,-0.011423173,-0.0042201257,84,2433
1971,-0.0034929328,-0.0052521587,84,1682
1972,0.0037414057,0.002435151,84,1225
1973,-0.0039479355,-0.00605078,84,1800
1974,0.011992943,-0.014181333,84,1998
1975,0.014099447,-0.015063748,84,1480
1976,-0.010797435,-0.00018181113,84,326
1977,-0.006962464,0.0059968727,84,1245
1978,-0.0018991478,-0.0039658877,84,1237
1979,-0.01571085,-0.0026050932,84,2150
1980,-0.009101616,0.010180677,84,845
1981,0.004026168,-0.008119409,84,800
1982,0.0036398454,-0.0012865849,84,1777
1983,-0.0019562887,-0.001888268,84,1214
1984,-0.009662719,-0.0033713742,84,482
1985,0.002610189,-0.006731378,84,1714
1986,0.008145923,-0.01170111,84,503
1987,0.001544432,0.006353429,84,560
1988,-0.012103977,0.0047452576,84,811
1989,-0.011097265,-0.0037835978,84,2226
1990,-0.008762504,0.006762075,84,2265
1991,0.0062508658,0.016332122,84,665
1992,0.011069829,-0.013842229,84,2182
1993,0.007194285,-0.011430574,84,971
1994,0.008496593,-0.012325895,84,2275
1995,-0.00033132263,0.0023662655,84,1728
1996,0.0023278617,-0.009440986,84,511
1997,0.0051169284,-0.005351397,84,1630
1998,-0.008799116,-0.004967236,84,715
1999,0.005522698,-0.008322346,84,1425
2000,0.014974228,0.001579809,84,1254
2001,0.00097072264,-0.0057514664,84,490
2002,-0.0017470723,0.0016033843,84,1493
2003,-0.0056217923,0.006380579,84,1113
2004,-0.005998248,-0.0071713217,84,1129
2005,0.011154853,-0.013646656,84,1353
2006,-0.012273041,0.013039042,84,306
2007,0.009292882,-0.007660548,84,938
2008,-0.0035761688,-0.0063544037,84,681
2009,0.0031174882,0.0062022456,84,272
2010,0.002963083,-0.00975856,84,1267
2011,0.010264346,-0.013497039,84,947
2012,0.011344415,0.0046791225,84,1305
2013,0.012913583,-0.014538684,84,2036
2014,-0.013220392,-0.0036175891,84,502
2015,-0.0025550898,-0.00039983046,84,1655
2016,-0.007167436,0.0063506328,84,1576
2017,-0.0061230813,-0.0014408116,84,706
2018,0.0021756485,0.006473143,84,946
2019,0.0037662226,-0.00975977,84,1578
2020,0.013156875,-0.014734582,84,661
2021,0.00061970536,-0.008563033,84,1976
2022,0.010606436,-0.013277335,84,224
2023,-0.0051623215,-0.003678677,84,2360
2024,0.0054356847,-0.010591665,84,1625
2025,0.008839277,-0.012900588,84,2438
2026,0.008975946,-0.011991847,84,1349
2027,0.007907348,-0.0020253966,84,1258
2028,0.010308124,-0.0015447503,84,978
2029,0.004272013,-0.007959303,84,1403
2030,0.013602897,-0.015122203,84,398
2031,-0.0068277176,-0.0018152087,84,344
2032,0.008696477,-0.009881411,84,1150
2033,0.00574738,-0.0047510564,84,1090
2034,-0.018863317,0.015852543,84,1038
2035,-0.008041187,-0.005256628,84,498
2036,-0.0066678105,-0.003598204,84,1264
2037,-0.010623362,0.0004125531,84,1495
2038,0.000570814,-0.008883436,84,1736
2039,0.001506974,-0.01004985,84,1497
2040,0.006988955,-0.012299178,84,475
2041,-0.0054082945,-0.0037843508,84,1140
2042,0.0052381475,-0.009879148,84,1731
2043,0.0013361394,-0.007295494,84,639
2044,0.008146925,-0.012792023,84,2011
2045,0.0015131218,-0.008745956,84,1168
2046,-0.013865257,0.008841931,84,2279
2047,0.0038206382,-0.00872792,84,985
2048,0.0031536913,-0.010343977,84,852
2049,0.0030884135,-0.007617481,84,574
2050,-0.007820207,-0.00045580784,84,1131
2051,0.008752325,-0.012729873,84,2106
2052,0.008153266,-0.011254102,84,1995
2053,0.00034336094,-0.008380381,84,1545
2054,0.0005483179,-0.0069999914,84,582
2055,0.000559757,-0.008778109,84,713
2056,0.0063501294,-0.011091081,84,1543
2057,-0.007320198,0.012803436,84,711
2058,-0.002167372,0.024336798,84,632
2059,0.008143372,-0.01168193,84,1098
2060,-0.0031180996,0.0067969835,84,1272
2061,0.012985809,-0.013880809,84,2312
2062,0.008514631,-0.012280095,84,1780
2063,-0.011893724,-0.0052129524,84,2096
2064,0.011267771,0.0156209115,84,293
2065,-0.003726306,0.0039451714,84,993
2066,0.0051483084,-0.010472444,84,1239
2067,-0.008945743,-0.000618147,84,583
2068,0.010994022,-0.013595432,84,1969
2069,0.011198796,-0.010842744,84,1048
2070,0.006240154,-0.0108620515,84,1537
2071,0.022003913,0.010953526,84,626
2072,0.013651372,-0.015020579,84,1275
2073,0.0075111757,-0.00074643333,84,951
2074,0.0065617086,-0.011710378,84,615
2075,-0.012617688,-7.344588e-05,84,314
2076,0.0028221179,-0.0065854313,84,407
2077,0.0047256704,0.0056439447,84,1990
2078,0.018334527,0.0013648238,84,581
2079,0.0061924974,-0.009619383,84,2369
2080,-0.013773596,0.014654509,84,997
2081,-0.002078507,0.016221251,84,747
2082,0.0040434534,-0.009593924,84,199
2083,0.002313532,-0.0029684042,84,1367
2084,0.0079084365,-0.011746438,84,2253
2085,0.008347957,-0.012347278,84,1902
2086,0.011187221,-0.012993097,84,1285
2087,0.008851604,-0.01186237,84,1119
2088,0.008667272,-0.012538251,84,261
2089,-0.007646867,-0.0047009424,84,2144
2090,-0.0039477767,-0.0073548425,84,1256
2091,-0.0017098074,-0.0051472927,84,401
2092,-0.016932564,0.00286359,84,216
2093,0.0026462162,-0.010397718,84,745
2094,0.013247423,0.02535184,84,1006
2095,0.005348434,-0.010764725,84,716
2096,0.007969413,0.006055077,84,1315
2097,0.03063075,-0.00010518263,84,670
2098,-0.016029458,-0.0037111922,84,2006
2099,-0.002421388,-0.0017907965,84,972
2100,0.014059772,-0.015270684,84,2107
2101,0.008508161,-0.009545401,84,2573
2102,0.008467271,-0.012137978,84,2431
2103,0.0020994206,-0.010686455,84,1680
2104,-0.02871647,-0.001689487,84,691
2105,0.004609021,-0.009731465,84,1196
2106,-0.0022017315,0.0032965492,84,439
2107,-0.0012699418,-0.000659684,84,1788
2108,-0.0057245255,-0.002329945,84,1209
2109,0.0017040682,-0.010233662,84,649
2110,0.0009739179,-0.00955084,84,779
2111,0.021597516,0.00489963,84,1646
2112,0.006560226,-0.012493926,84,271
2113,0.004014186,-0.009580342,84,1511
2114,0.005123056,-0.009335623,84,2097
2115,-0.0033619106,-0.005910704,84,2058
2116,0.00704683,-0.0062196697,84,580
2117,-0.007908741,-0.0015097087,84,646
2118,0.010930766,-0.013574129,84,2021
2119,-0.0040363027,-0.0063965474,84,653
2120,0.011639998,0.021248281,84,759
2121,0.0077597275,-0.012422878,84,1878
2122,-0.0013867297,-0.0046223984,84,882
2123,-0.004542861,-0.0021202217,84,480
2124,-0.0032638074,-0.008369901,84,666
2125,0.011646686,-0.013836832,84,1446
2126,-0.0018542537,-0.007592759,84,1732
2127,-0.008705193,-0.0046072444,84,1613
2128,-0.019116243,0.006142342,84,2205
2129,-0.005989677,-0.006635991,84,2403
2130,0.0033031662,-0.009794163,84,1651
2131,-0.012443891,-4.1715946e-05,84,421
2132,0.0036725842,-0.009636589,84,494
2133,0.01173185,-0.014050334,84,1276
2134,0.0008376008,-0.008753076,84,1799
2135,0.008535697,-0.012954392,84,590
2136,0.0031672977,0.001615438,84,1226
2137,0.008520185,-0.012001861,84,1740
2138,0.0076163923,0.0066586346,84,1169
2139,0.007913077,-0.012639158,84,1913
2140,0.0073165325,-0.00665139,84,575
2141,-0.00584318,-0.006082399,84,1860
2142,0.011506554,-0.01357299,84,1061
2143,-0.0062857205,-0.004909957,84,1756
2144,-0.012636084,-0.0008505621,84,820
2145,0.0035244368,-0.009678198,84,1517
2146,0.007449621,-0.011573608,84,1496
2147,4.3970755e-05,-0.009088755,84,2244
2148,0.013387424,-0.014986969,84,1925
2149,0.0057940143,-0.009959709,84,2110
2150,-0.017602399,0.008288908,84,1106
2151,0.013777666,0.0003365051,84,1711
2152,-0.0011491647,-0.005305014,84,2361
2153,-0.009262886,0.006248437,84,545
2154,0.009896851,-0.013029073,84,1382
2155,-0.0009924673,0.0036463141,84,1784
2156,-0.0124991555,0.0041313027,84,1648
2157,0.012354328,-0.0141106825,84,1954
2158,0.012982795,-0.014546846,84,1807
2159,0.0036701027,-0.0018829576,84,1205
2160,0.008291671,-0.012604261,84,1752
2161,-0.0013806456,0.014837813,84,687
2162,0.0035495711,-0.0076839924,84,375
2163,0.0002704249,-0.008080852,84,274
2164,0.0062996815,-0.009355842,84,1828
2165,0.0024571037,0.018555544,84,291
2166,0.0025582043,-0.0091318665,84,629
2167,-0.005045986,-0.0045790644,84,2444
2168,0.004858101,-0.011687083,84,276
2169,-0.007200735,-0.0013953064,84,808
2170,0.0065310164,-0.010626812,84,1024
2171,-0.012795906,-0.0029300791,84,1757
2172,-0.011004656,0.00048469135,84,1268
2173,0.0002301499,-0.008646201,84,1485
2174,0.01113737,-0.013524015,84,1334
2175,-0.0059028496,0.0009728286,84,778
2176,-0.0021901927,-0.0021165248,84,428
2177,0.010450022,-0.012826276,84,1156
2178,0.001480101,-0.008761927,84,824
2179,0.012975557,-0.010551745,84,1388
2180,0.00797317,-0.010376527,84,2319
2181,0.005687966,0.0013205754,84,592
2182,0.00801332,-0.012146297,84,1269
2183,-0.0035526955,-0.005332843,84,2136
2184,0.0037839068,-0.0098416265,84,991
2185,0.0017406852,-0.0065494725,84,2015
2186,-0.0005085889,0.014746742,84,642
2187,0.007454928,-0.012141413,84,1312
2188,-0.021447504,0.01138751,84,447
2189,0.005141279,-0.010872955,84,1197
2190,0.0028680752,-0.010416338,84,1934
2191,0.008706062,-0.011756948,84,769
2192,0.010090487,-0.012599752,84,918
2193,0.012464613,-0.014219212,84,2346
2194,-0.016150177,0.0037398254,84,708
2195,-0.0071624657,-0.0012584665,84,561
2196,0.002762093,-0.010035716,84,786
2197,0.0057279547,-0.010854779,84,1972
2198,0.0016948174,-0.009895366,84,727
2199,-0.014440373,0.010016328,84,1130
2200,-0.0043951776,0.004739881,84,331
2201,0.0035209768,-0.0107441405,84,1563
2202,0.007994153,-0.009665895,84,718
2203,0.0014063715,-0.008026115,84,1639
2204,-0.010118934,0.0053235674,84,1149
2205,0.011666372,-0.014057468,84,1932
2206,0.013447484,-0.014972953,84,1443
2207,-0.0030894994,-0.004309215,84,994
2208,0.0035269028,-0.00625984,84,537
2209,-0.008356687,0.0025054687,84,777
2210,0.007917669,-0.010975937,84,929
2211,0.002911678,0.0059648445,84,1814
2212,0.00387543,0.004744075,84,1582
2213,-0.009382775,-0.0070357597,84,468
2214,-0.00661935,-0.0035837402,84,393
2215,0.0058194925,-0.009900506,84,1899
2216,-0.006072054,-0.0015063322,84,301
2217,-0.0036713467,-0.0044885245,84,1713
2218,-0.010079629,0.0042806817,84,945
2219,0.012056677,-0.014271322,84,1319
2220,0.0036803896,-0.0033554912,84,1626
2221,-0.0074364343,-0.004869708,84,729
2222,-0.006496987,-0.0059050717,84,948
2223,-0.0073563103,-0.0034800612,84,1765
2224,0.0074748383,-0.01067087,84,2277
2225,-0.008499127,-0.0041048555,84,2367
2226,-0.0027331742,0.0057635093,84,920
2227,0.0006887985,-0.0070324414,84,267
2228,0.0038256792,-0.0019486414,84,1360
2229,-0.011852512,-0.0020422202,84,169
2230,-0.0041283183,-0.0065007857,84,793
2231,0.013949139,-0.015222081,84,1622
2232,-0.005067968,-0.005668585,84,569
2233,-0.01682313,-0.000963187,84,233
2234,0.0059995325,-0.011403164,84,2234
2235,0.0021496958,-0.008670786,84,1105
2236,0.0030570282,-0.0064752437,84,369
2237,-0.008256277,0.0033068806,84,1177
2238,0.0056047738,-0.0032524168,84,2230
2239,-0.0037853906,-0.0077760494,84,1381
2240,-0.0048692655,-0.0047705946,84,1053
2241,0.0019072169,-0.007596128,84,1811
2242,-0.0022420955,-0.0053701303,84,2077
2243,-0.007556164,-0.0013414418,84,1243
2244,-0.0001725579,-0.0021014318,84,1466
2245,0.0044329986,-0.0098956525,84,2451
2246,0.012569849,-0.013957005,84,1492
2247,0.0069224904,-0.011096585,84,1549
2248,0.013184919,-0.014523814,84,1762
2249,-0.00056023675,-0.0077429516,84,542
2250,0.0008632405,-0.009240297,84,304
2251,0.012497997,-0.014142423,84,1440
2252,0.0068553844,-0.008070222,84,873
2253,-0.0026204116,-0.0052028354,84,1327
2254,0.0026838952,-0.0074000577,84,799
2255,-0.005517501,-0.005662849,84,426
2256,-0.004276054,0.005867466,84,720
2257,-0.0007669945,0.0015322514,84,1581
2258,0.011490712,0.013041535,84,549
2259,0.002812369,-0.009027305,84,546
2260,0.0054916763,-0.010830266,84,1222
2261,-0.024060704,0.001971535,84,383
2262,-0.0074036852,-0.005787486,84,1115
2263,0.0022351744,0.0034166414,84,1062
2264,-0.02673496,0.02444693,84,677
2265,-0.009310797,0.0036294954,84,1600
2266,-0.002939931,-0.0054158308,84,911
2267,0.0043909685,-0.0065851556,84,1953
2268,0.011311519,-0.013655795,84,508
2269,-0.0070758755,0.0031300199,84,619
2270,0.007929564,-0.011781798,84,1657
2271,0.009844014,-0.012435808,84,1170
2272,0.001779863,0.009720633,84,1779
2273,-0.0060952217,-0.00352742,84,770
2274,-0.025161782,0.005173706,84,817
2275,0.0023496614,-0.0077586337,84,1761
2276,-0.018871894,0.015556686,84,1389
2277,-0.00019987515,-0.0030585497,84,721
2278,-0.0018106569,0.0039407415,84,2238
2279,0.007849885,0.022418283,84,818
2280,0.005395133,-0.010567999,84,936
2281,0.0035060071,-0.0104715135,84,1233
2282,0.0032539314,-0.00951687,84,1173
2283,-0.0086130705,-0.0031534857,84,784
2284,-0.0006505896,-0.005455221,84,1683
2285,0.007820017,-0.0126185315,84,1183
2286,0.0017921869,-0.0060700495,84,2232
2287,-0.0059247455,0.0032223985,84,1819
2288,0.006675309,-0.010971729,84,1033
2289,0.002986806,-0.009698729,84,1867
2290,0.0032968065,-0.008936913,84,540
2291,-0.003353023,0.0004122476,84,578
2292,-0.02162048,0.0031863253,84,442
2293,0.008684401,-0.012311891,84,992
2294,0.016642947,-0.0029451803,84,1036
2295,-0.0053873803,-0.00054434774,84,2169
2296,-0.0055314996,0.01270905,84,1000
2297,0.01735906,-0.005371407,84,723
2298,0.0015039386,-0.009150104,84,1253
2299,0.017461963,-0.0005180421,84,2269
2300,0.0021058393,-0.0072620874,84,1590
2301,0.009178323,-0.012769257,84,908
2302,-0.0055895867,-0.0044450164,84,1136
2303,0.0025771922,-0.009840339,84,2548
2304,-0.0048779366,0.0023440379,84,1357
2305,0.007635174,-0.009398743,84,1229
2306,0.008881218,-0.011643139,84,1552
2307,0.0085442625,0.0062541263,84,1679
2308,-0.0039943857,-0.006963845,84,507
2309,0.012359244,-0.014575501,84,1546
2310,-0.008479378,-0.006477122,84,1361
2311,-0.008763244,0.0040208846,84,1097
2312,0.009294031,-0.012045359,84,1067
2313,0.014854848,-0.015819944,84,1378
2314,0.006524029,-0.011930896,84,726
2315,0.009836838,0.0084184725,84,509
2316,0.004641946,-0.010341778,84,1906
2317,0.009683424,-0.012818626,84,497
2318,0.009266462,-0.012342054,84,925
2319,0.0024199549,-0.0018855236,84,1409
2320,-0.01387555,0.022877712,84,1108
2321,0.0050327866,-0.010859784,84,805
2322,-0.005124902,-0.003193059,84,2215
2323,0.013316585,-0.014758758,84,2053
2324,0.0014278891,-0.008534443,84,495
2325,-0.0056463056,0.0018521725,84,1585
2326,-0.0071901963,0.006246055,84,625
2327,-0.020322906,0.002025691,84,1278
2328,0.0034248792,-0.008427737,84,594
2329,-0.005144524,-0.0025518704,84,973
2330,0.00486075,-0.009942137,84,790
2331,-0.017778508,0.00870211,84,837
2332,-0.0003287853,-0.0038333314,84,879
2333,0.0021012942,-0.009535269,84,1099
2334,-0.029896535,-0.019893058,84,655
2335,0.0056166654,0.0057399976,84,367
2336,-0.012675839,-0.00081839296,84,1057
2337,-0.009530046,-0.0072000404,84,1091
2338,-0.016881743,0.00050195545,84,738
2339,-0.0009403177,-0.0068386816,84,1591
2340,-0.003357897,-0.007186438,84,1839
2341,0.00041517496,-0.0099725695,84,1476
2342,-0.0014591163,-0.003751724,84,571
2343,0.0008096172,-0.0008159208,84,1280
2344,-0.020863965,-0.00026925845,84,1975
2345,0.0033031139,-0.009917799,84,1431
2346,-0.0107709095,-0.0028279347,84,1506
2347,0.0075097494,-0.0013537657,84,1500
2348,0.010041256,-0.0129146585,84,1412
2349,0.003822211,-0.0058024805,84,701
2350,-0.0008113467,-0.0040003317,84,874
2351,0.0012953335,-0.007625954,84,2132
2352,-0.0010303037,-0.00608332,84,1718
2353,0.0011445893,-0.0054737376,84,901
2354,0.009696683,0.0038673873,84,1068
2355,0.0034020143,-0.010374698,84,1560
2356,-0.00057878206,-0.008848092,84,1249
2357,-0.056898728,-0.025246374,84,500
2358,0.010275365,-0.012684494,84,2170
2359,0.005847352,-0.01177869,84,1653
2360,0.0019349213,-0.00565796,84,900
2361,-0.0004672977,-0.004576184,84,1620
2362,0.010278871,-0.013265147,84,1100
2363,-0.006642701,0.008630407,84,995
2364,0.009291772,-0.0134899225,84,320
2365,0.0025443092,-0.01059269,84,1447
2366,-0.007826153,-0.0010813011,84,969
2367,0.0031427746,-0.007832025,84,324
2368,0.005930166,-0.011292948,84,1553
2369,0.004239935,-0.010486272,84,1299
2370,0.01271023,-0.009666668,84,886
2371,-0.0075521525,-0.005054014,84,1510
2372,0.0046063554,-0.00031924705,84,807
2373,0.0048496895,-0.007316554,84,1503
2374,-0.002390692,-0.007192333,84,366
2375,0.0055652857,-0.011889245,84,1104
2376,0.007642523,-0.012608221,84,2134
2377,-0.0016928478,-0.005550424,84,1548
2378,0.0013126335,-0.004823521,84,748
2379,0.008948588,-0.012407721,84,1958
2380,0.0006387701,-0.00046540186,84,504
2381,-0.008953147,0.003600663,84,613
2382,-0.012561466,-0.0047609066,84,2456
2383,0.006811011,0.00024507922,84,1084
2384,-0.0027493527,-0.007635968,84,2493
2385,0.006471213,-0.008613288,84,2093
2386,0.0075993934,-0.011968162,84,2157
2387,-0.0050920243,-0.0007200106,84,595
2388,0.0040908097,-0.009031671,84,2514
2389,0.008907372,-0.0023007626,84,2552
2390,-0.019890873,0.0015102141,84,1726
2391,-0.011685795,-0.0008887347,84,150
2392,-0.0022655888,-0.007319179,84,1596
2393,0.010708171,0.00011653713,84,1644
2394,-0.014236238,-0.00029189454,84,889
