,LLE01,LLE02,gene_ID,ndimage_ID
1935,0.0072166,0.0025625338,84,1722
1936,0.008556515,0.00846822,84,2037
1937,-0.004321038,0.012674595,84,1880
1938,-0.006146406,5.1903803e-06,84,1587
1939,0.010466446,-0.0037271648,84,2146
1940,0.008810122,0.015075709,84,1193
1941,-0.008799544,-0.022539888,84,1041
1942,-0.006977227,0.014660043,84,1751
1943,0.00896899,0.0009499107,84,556
1944,-0.0021547428,0.015925312,84,1619
1945,0.0019576596,0.011187931,84,1379
1946,-0.0016436232,0.0026252354,84,1708
1947,-0.0067236093,-0.0027582857,84,1065
1948,-0.0034585241,0.016342718,84,1027
1949,-0.0034477508,0.015738131,84,1303
1950,0.0062280283,0.009559828,84,750
1951,-0.007729131,0.0046641575,84,662
1952,0.010810802,-0.006393258,84,1802
1953,0.014323573,-0.0028063308,84,931
1954,0.00014444625,0.0012861815,84,512
1955,0.01242404,0.008874906,84,2119
1956,-0.0072109667,0.0068241972,84,2323
1957,0.007372366,-0.0020518461,84,1155
1958,-0.005663919,0.015036913,84,1667
1959,0.012939064,0.0011431944,84,516
1960,0.012747972,0.019650321,84,2135
1961,0.012963744,-0.007380641,84,256
1962,0.0055497717,0.004781717,84,1890
1963,0.010102854,0.015257435,84,1643
1964,0.004108765,0.012771608,84,550
1965,0.009681881,0.0040912856,84,1031
1966,0.0062798196,0.011117874,84,1624
1967,-0.0030614517,0.0099354,84,1970
1968,-0.0025462757,-0.0070400788,84,743
1969,0.00013031294,0.013781723,84,1475
1970,0.017291814,0.017214246,84,2433
1971,0.005317627,0.014338716,84,1682
1972,0.010164411,-0.020153379,84,1225
1973,0.010083461,0.015812509,84,1800
1974,-0.004585696,0.012426193,84,1998
1975,-0.0077729,0.009973471,84,1480
1976,0.022013862,-0.0040056594,84,326
1977,0.019346764,-0.017342035,84,1245
1978,0.015870342,-0.010896594,84,1237
1979,0.02182372,0.0140351765,84,2150
1980,0.027348733,-0.033443235,84,845
1981,0.008609701,0.0032735772,84,800
1982,0.003267012,-0.0009293246,84,1777
1983,0.01132098,-0.0011412761,84,1214
1984,0.012790823,0.0072758985,84,482
1985,-0.00071321934,0.010414508,84,1714
1986,0.0004925503,0.0118353525,84,503
1987,0.012701926,-0.009611301,84,560
1988,0.0022412085,0.00062048703,84,811
1989,0.0066829165,0.017859844,84,2226
1990,-0.021041635,0.0011689721,84,2265
1991,0.013416111,-0.018438691,84,665
1992,-0.0064802384,0.017522873,84,2182
1993,0.0022206365,0.011728965,84,971
1994,-0.0040515447,0.01868268,84,2275
1995,0.011058408,-0.009477922,84,1728
1996,0.003901664,0.017636534,84,511
1997,0.007838325,-0.003346525,84,1630
1998,0.014516443,0.013047902,84,715
1999,0.0096165985,-0.00012994211,84,1425
2000,0.0014287556,-0.011881723,84,1254
2001,0.009716756,0.0013834622,84,490
2002,0.010923192,-0.009579558,84,1493
2003,0.0023786,-0.013874238,84,1113
2004,0.008029527,0.022490408,84,1129
2005,-0.005477223,0.01511795,84,1353
2006,0.004181122,-0.017383203,84,306
2007,0.0024339443,-0.00038203367,84,938
2008,0.014434375,0.0088061355,84,681
2009,0.016099192,-0.017499067,84,272
2010,0.0014503512,0.0174119,84,1267
2011,-0.0063157813,0.018814536,84,947
2012,0.00224361,-0.007807003,84,1305
2013,-0.006658604,0.012143647,84,2036
2014,0.0162498,0.013935066,84,502
2015,0.0006449889,0.004935381,84,1655
2016,0.0131350625,-0.011831406,84,1576
2017,0.0020964483,0.0053732544,84,706
2018,-0.015353345,0.0044558626,84,946
2019,-0.00061877526,0.018246796,84,1578
2020,-0.0060726725,0.010458464,84,661
2021,0.0041131075,0.018866535,84,1976
2022,-0.003089841,0.012504237,84,224
2023,0.021167776,-0.0026340524,84,2360
2024,0.00023745172,0.018306196,84,1625
2025,-0.0013788848,0.015308124,84,2438
2026,-0.0025903226,0.014324029,84,1349
2027,0.0008219499,-0.002405709,84,1258
2028,0.001010534,-0.002978219,84,978
2029,0.0005793392,0.009942269,84,1403
2030,-0.00591425,0.010078115,84,398
2031,0.018822081,-0.0029581613,84,344
2032,-0.0032306828,0.006863869,84,1150
2033,0.0080458755,-0.011518091,84,1090
2034,0.024317812,-0.036319725,84,1038
2035,0.0056859087,0.019542644,84,498
2036,0.0058020907,0.009784236,84,1264
2037,0.024750102,-0.010134868,84,1495
2038,0.0015978515,0.021066723,84,1736
2039,0.004580312,0.018506158,84,1497
2040,-0.0030485224,0.020224247,84,475
2041,0.020276198,0.0004262116,84,1140
2042,0.008234971,0.005383316,84,1731
2043,0.0067879506,0.008831932,84,639
2044,-0.004047942,0.019773094,84,2011
2045,0.0011543728,0.021969575,84,1168
2046,-0.006971184,-0.005585011,84,2279
2047,-0.0013387224,0.016656201,84,985
2048,0.0008026912,0.020959375,84,852
2049,0.0023142023,0.012065534,84,574
2050,0.015514197,0.0005476753,84,1131
2051,-0.0036039,0.018026352,84,2106
2052,-0.001989077,0.012742582,84,1995
2053,0.0050041643,0.018973328,84,1545
2054,0.0020881065,0.014307871,84,582
2055,0.002395904,0.020622224,84,713
2056,-0.0005107522,0.016036684,84,1543
2057,-0.025413334,0.006730016,84,711
2058,0.017245425,-0.0033781552,84,632
2059,-0.0006367794,0.012955491,84,1098
2060,0.00026908237,-0.008360521,84,1272
2061,-0.0032352568,0.006474338,84,2312
2062,-0.0006134976,0.013889432,84,1780
2063,0.011287002,0.020590207,84,2096
2064,-0.030413853,0.01761924,84,293
2065,0.0047928425,-0.009346706,84,993
2066,0.0008898997,0.016947301,84,1239
2067,0.023063678,-0.0061734314,84,583
2068,-0.0052018384,0.0150876865,84,1969
2069,0.00025064632,0.0028141984,84,1048
2070,0.00952911,0.005175398,84,1537
2071,0.006851461,-0.009453455,84,626
2072,-0.0067514684,0.010606725,84,1275
2073,-0.004889397,-0.00046420217,84,951
2074,0.003034508,0.012752468,84,615
2075,0.0047246506,0.008851457,84,314
2076,0.0039724223,0.006736571,84,407
2077,-0.015153814,0.006460985,84,1990
2078,-0.0005247216,-0.0005241838,84,581
2079,0.0002487253,0.010807193,84,2369
2080,0.014206253,-0.031208096,84,997
2081,0.022660455,-0.0319088,84,747
2082,0.0044989423,0.012029528,84,199
2083,0.004812355,-0.0003536403,84,1367
2084,-0.0030186581,0.01760812,84,2253
2085,0.0003840424,0.010608454,84,1902
2086,0.00014525365,0.005077318,84,1285
2087,-0.0013983133,0.011380605,84,1119
2088,-0.004193806,0.018718828,84,261
2089,-0.0049436293,0.017135015,84,2144
2090,0.010521574,0.01855993,84,1256
2091,0.01073456,0.0069051166,84,401
2092,0.0071601486,0.013671781,84,216
2093,0.002562742,0.019654913,84,745
2094,-0.0034330038,-0.015500559,84,1006
2095,0.0028867223,0.013193841,84,716
2096,0.0050024753,-0.017748578,84,1315
2097,0.0073338463,0.00073432544,84,670
2098,0.011848128,0.014596555,84,2006
2099,0.008488641,0.0010315467,84,972
2100,-0.007038966,0.010285384,84,2107
2101,-0.0011885859,0.0054076295,84,2573
2102,-0.0017335857,0.014934266,84,2431
2103,0.0004251748,0.023357684,84,1680
2104,-0.0007328503,-0.011095659,84,691
2105,0.0038098528,0.013598234,84,1196
2106,0.016899003,-0.013420008,84,439
2107,-0.0046864194,0.008046993,84,1788
2108,0.012158505,0.0055791396,84,1209
2109,0.0016312962,0.021307496,84,649
2110,0.0015060208,0.021779425,84,779
2111,0.0092993155,-0.0031358316,84,1646
2112,-0.0037346757,0.021969331,84,271
2113,0.0039159553,0.012907635,84,1511
2114,0.0043540187,0.0095951995,84,2097
2115,-0.0055764597,0.020760795,84,2058
2116,-0.001749196,0.0037273143,84,580
2117,-0.0052402546,0.012903173,84,646
2118,-0.005231747,0.015301758,84,2021
2119,0.011449544,0.01580361,84,653
2120,0.013078135,-0.031389236,84,759
2121,-0.003988998,0.020081513,84,1878
2122,0.0025082796,0.009510062,84,882
2123,-0.0016296412,0.0109710395,84,480
2124,0.0074428753,0.022155149,84,666
2125,-0.005591127,0.013237037,84,1446
2126,0.00957682,0.016717136,84,1732
2127,0.0126307905,0.017697768,84,1613
2128,0.0121394945,-0.002705432,84,2205
2129,0.0062046773,0.02250475,84,2403
2130,0.003041467,0.017202787,84,1651
2131,0.0118162455,0.0024788466,84,421
2132,0.0072065,0.009539544,84,494
2133,-0.0012788277,0.008128803,84,1276
2134,0.0020393678,0.02061416,84,1799
2135,-0.0049666055,0.020420268,84,590
2136,-0.0029477072,0.0007553139,84,1226
2137,0.0012479783,0.00992847,84,1740
2138,-0.009812107,0.00021303308,84,1169
2139,-0.0046205474,0.020638112,84,1913
2140,0.007987525,-0.0060121114,84,575
2141,0.012803666,0.01646259,84,1860
2142,0.00018063247,0.0055018454,84,1061
2143,0.008203568,0.014044151,84,1756
2144,0.01370478,-0.00027373718,84,820
2145,0.004054691,0.014059284,84,1517
2146,-0.0035839844,0.018607661,84,1496
2147,0.0024869344,0.020194512,84,2244
2148,-0.0055874516,0.0098377615,84,1925
2149,0.002196927,0.010175793,84,2110
2150,0.017202104,-0.024574654,84,1106
2151,-0.0005205398,-0.0033095325,84,1711
2152,-0.0034542186,0.015773665,84,2361
2153,0.0041318517,0.00011121863,84,545
2154,-0.003440322,0.014865815,84,1382
2155,-0.012243849,0.0062409975,84,1784
2156,0.006004023,-0.00064728246,84,1648
2157,-0.0049238545,0.008379551,84,1954
2158,-0.0076462543,0.014778338,84,1807
2159,-0.0066056177,0.0049233884,84,1205
2160,-0.005034843,0.020616852,84,1752
2161,-0.019973353,-0.016560767,84,687
2162,0.006169895,0.009687547,84,375
2163,0.012419228,0.0071184454,84,274
2164,-1.18609105e-05,0.0097372215,84,1828
2165,-0.0073390217,-0.0036649834,84,291
2166,0.004484394,0.012793963,84,629
2167,0.012061751,0.011434556,84,2444
2168,-0.001813568,0.022103362,84,276
2169,0.0035565232,0.009581243,84,808
2170,0.002447736,0.011749927,84,1024
2171,0.019365069,0.00039518578,84,1757
2172,0.020527784,-0.00058178883,84,1268
2173,0.002959391,0.019353805,84,1485
2174,-0.0056607495,0.014540337,84,1334
2175,0.012661489,-0.0041645127,84,778
2176,0.0027767266,0.0034203222,84,428
2177,-0.0060214875,0.013809731,84,1156
2178,0.008470095,0.010472098,84,824
2179,0.00089221867,-0.0028135758,84,1388
2180,0.00286653,0.0051840213,84,2319
2181,-0.007198248,0.005237467,84,592
2182,-0.0037274412,0.018014258,84,1269
2183,0.009482552,0.014333902,84,2136
2184,0.0038451022,0.014947856,84,991
2185,0.0064075594,0.010161781,84,2015
2186,0.026971525,-0.016912159,84,642
2187,-0.002987243,0.019138744,84,1312
2188,0.016223047,-0.009336447,84,447
2189,-0.0005251145,0.018845974,84,1197
2190,0.005226954,0.014995976,84,1934
2191,-0.0058399844,0.016712612,84,769
2192,-0.002062761,0.0108861495,84,918
2193,-0.00699696,0.013821017,84,2346
2194,0.027424067,-0.0061180685,84,708
2195,-0.004332596,0.011944334,84,561
2196,0.00063302025,0.020935638,84,786
2197,0.0005931757,0.01593282,84,1972
2198,-9.566636e-05,0.022953723,84,727
2199,0.023394853,-0.025858225,84,1130
2200,0.006850782,-0.0059815976,84,331
2201,-0.0002164123,0.022122968,84,1563
2202,0.0014319204,0.0071451766,84,718
2203,0.0061261365,0.012449392,84,1639
2204,0.02568713,-0.013176622,84,1149
2205,-0.006816101,0.01679844,84,1932
2206,-0.0057851668,0.009181072,84,1443
2207,0.007920538,0.008490428,84,994
2208,-0.0016333752,0.008152449,84,537
2209,0.0063859797,-0.00916797,84,777
2210,0.0032276225,0.00762586,84,929
2211,-0.024552478,0.014711387,84,1814
2212,0.00997545,-0.014985739,84,1582
2213,0.009556972,0.027236633,84,468
2214,0.005026728,0.014834003,84,393
2215,0.0042061317,0.01018688,84,1899
2216,0.00053348305,0.010999483,84,301
2217,0.008702496,0.012715942,84,1713
2218,0.017713828,-0.011020983,84,945
2219,-0.005396697,0.013551542,84,1319
2220,0.014996625,-0.015175827,84,1626
2221,0.0106482515,0.013578557,84,729
2222,0.007307759,0.020845804,84,948
2223,-0.003914678,0.017777849,84,1765
2224,0.006514704,0.0033097544,84,2277
2225,0.007130968,0.025172506,84,2367
2226,0.0029869347,-0.016089804,84,920
2227,0.0011251118,0.016558278,84,267
2228,0.0028817852,0.0052180598,84,1360
2229,0.014442771,0.0024250029,84,169
2230,0.007866969,0.017481798,84,793
2231,-0.005769991,0.0077811657,84,1622
2232,0.010742919,0.017188828,84,569
2233,0.017920228,0.006058387,84,233
2234,0.0034235546,0.013434604,84,2234
2235,0.0033866996,0.016003286,84,1105
2236,0.007876974,0.0023659917,84,369
2237,0.01728285,-0.006911384,84,1177
2238,-0.00087368273,0.00079133996,84,2230
2239,0.009618861,0.018478328,84,1381
2240,0.01785902,0.0043107057,84,1053
2241,-0.0013757778,0.017352749,84,1811
2242,-0.0020305968,0.016117495,84,2077
2243,-0.0016540558,0.010237326,84,1243
2244,0.01680413,-0.009826994,84,1466
2245,0.0057254536,0.010356706,84,2451
2246,-0.005546823,0.011173993,84,1492
2247,-0.0013115277,0.015898168,84,1549
2248,-0.007949635,0.014138644,84,1762
2249,0.011108356,0.009971643,84,542
2250,0.00387914,0.020275377,84,304
2251,-0.0075785755,0.014791412,84,1440
2252,0.0012598134,0.00438859,84,873
2253,0.0041391877,0.01716696,84,1327
2254,0.00724802,0.006589736,84,799
2255,0.00622872,0.015435093,84,426
2256,-0.011168546,0.0007058632,84,720
2257,-0.0213217,0.012917533,84,1581
2258,-0.030116826,0.013757586,84,549
2259,0.0054172897,0.010918559,84,546
2260,-0.0005678562,0.017903186,84,1222
2261,0.015384804,0.0135681145,84,383
2262,0.0070183836,0.01736683,84,1115
2263,0.007844098,-0.01160574,84,1062
2264,0.03138655,-0.04177744,84,677
2265,0.008622533,-0.0055440096,84,1600
2266,0.011819106,0.008287456,84,911
2267,-0.0072117206,0.010667539,84,1953
2268,-0.0059150956,0.015216535,84,508
2269,-0.0066367337,0.005995832,84,619
2270,0.00046991548,0.013496355,84,1657
2271,-0.002192029,0.011441192,84,1170
2272,0.0021309897,-0.03150883,84,1779
2273,0.012907787,0.007752043,84,770
2274,0.018297797,-0.003470205,84,817
2275,0.007862761,0.010465466,84,1761
2276,0.030319722,-0.031212488,84,1389
2277,-0.0003139029,0.0051775486,84,721
2278,-0.012419412,0.006072312,84,2238
2279,0.009769964,-0.01503922,84,818
2280,0.0049577346,0.011072602,84,936
2281,0.00030567037,0.019782268,84,1233
2282,-0.0010339087,0.02026866,84,1173
2283,-0.01816468,0.018633729,84,784
2284,0.0063136634,0.009508436,84,1683
2285,-0.0025925427,0.018657438,84,1183
2286,-0.004032203,0.013082982,84,2232
2287,0.012336326,-0.0076224483,84,1819
2288,-0.00011952675,0.014741678,84,1033
2289,0.00016528502,0.018872323,84,1867
2290,0.0009914007,0.016643262,84,540
2291,0.008124698,-0.0041603604,84,578
2292,0.029702062,-0.0036154108,84,442
2293,-0.0031552727,0.016065666,84,992
2294,0.0070850905,0.0019590585,84,1036
2295,0.0062637944,0.004096223,84,2169
2296,-0.00088230125,-0.02229857,84,1000
2297,-0.005028409,-0.005216851,84,723
2298,0.005351997,0.014431028,84,1253
2299,-0.004391358,-0.0063260687,84,2269
2300,0.007934615,0.008620737,84,1590
2301,0.0013675345,0.010573836,84,908
2302,0.008128628,0.01905319,84,1136
2303,0.0068610082,0.013870494,84,2548
2304,-0.0217916,0.016821753,84,1357
2305,-0.0021387169,0.0074497396,84,1229
2306,-0.00023685698,0.009207897,84,1552
2307,0.013314269,-0.01563076,84,1679
2308,0.00900458,0.016920429,84,507
2309,-0.0023174554,0.0066855582,84,1546
2310,0.00995689,0.02458469,84,1361
2311,-0.007955805,-0.0033802963,84,1097
2312,0.0018096536,0.0068066455,84,1067
2313,-0.0061735576,0.006702348,84,1378
2314,-0.0042535355,0.022157669,84,726
2315,0.0015596083,-0.016293377,84,509
2316,0.0034561828,0.013338303,84,1906
2317,-0.0023705328,0.013239311,84,497
2318,-0.0033127104,0.01404452,84,925
2319,0.00056264224,0.0022947977,84,1409
2320,-0.007966569,-0.020126676,84,1108
2321,0.001687896,0.016948069,84,805
2322,0.0068133,0.010352805,84,2215
2323,-0.0070169,0.0118973,84,2053
2324,0.005588917,0.015865047,84,495
2325,-0.012227944,0.010890041,84,1585
2326,-0.0028356125,-0.0050176065,84,625
2327,-3.141416e-05,0.0006273437,84,1278
2328,0.0051726275,0.010697219,84,594
2329,0.012571267,0.0035763907,84,973
2330,0.003115244,0.0115025705,84,790
2331,0.021453118,-0.01750813,84,837
2332,-0.0013488939,0.010045582,84,879
2333,0.0028175586,0.018729916,84,1099
2334,-0.029517904,0.00461229,84,655
2335,-0.022520391,0.007599868,84,367
2336,0.027010946,-0.0014205702,84,1057
2337,0.007987721,0.029505452,84,1091
2338,0.020251349,-0.0052342135,84,738
2339,0.014746358,0.0030592424,84,1591
2340,0.007145355,0.018250009,84,1839
2341,0.0025995958,0.02292683,84,1476
2342,0.00085604604,0.010769355,84,571
2343,0.011544482,-0.008740673,84,1280
2344,0.025477361,-0.00086121995,84,1975
2345,0.008245425,0.010909197,84,1431
2346,0.020426774,0.0058788033,84,1506
2347,0.0029753717,-0.0020720684,84,1500
2348,-0.004512572,0.015372806,84,1412
2349,0.0089457985,-0.0033211545,84,701
2350,0.0150451455,0.00086557656,84,874
2351,0.007238767,0.008386172,84,2132
2352,0.011485126,0.007465257,84,1718
2353,0.0013391185,0.0135149555,84,901
2354,-0.0032407183,-0.0047259144,84,1068
2355,-0.0017021345,0.021795932,84,1560
2356,0.009024964,0.014744856,84,1249
2357,-0.022335641,-0.007825318,84,500
2358,-8.325328e-06,0.0076802513,84,2170
2359,-0.0028996465,0.021650834,84,1653
2360,0.011650462,-0.002467399,84,900
2361,0.0029155472,0.009456138,84,1620
2362,-0.0062685353,0.018323317,84,1100
2363,0.0058703055,-0.008717729,84,995
2364,-0.0034450917,0.017570432,84,320
2365,0.0029033246,0.019363364,84,1447
2366,0.0056812163,0.0074590123,84,969
2367,-0.0037557008,0.014577573,84,324
2368,0.00089642324,0.013905965,84,1553
2369,0.006595563,0.012984128,84,1299
2370,-0.0010285516,-0.0004950755,84,886
2371,0.0078984825,0.023452815,84,1510
2372,0.008292777,-0.0039699962,84,807
2373,0.009390261,0.0032842448,84,1503
2374,0.007847103,0.015297694,84,366
2375,-0.0011839371,0.020304235,84,1104
2376,-0.0011788897,0.016301926,84,2134
2377,0.008458883,0.010605228,84,1548
2378,0.018003687,-0.010351217,84,748
2379,-0.0045151766,0.017221566,84,1958
2380,0.0076630125,-0.0023677333,84,504
2381,-0.003586339,0.0018915586,84,613
2382,0.010004559,0.021486595,84,2456
2383,0.0059684715,-0.005881146,84,1084
2384,0.00903238,0.016352747,84,2493
2385,-0.00084047567,0.007420992,84,2093
2386,-0.0018931075,0.016986944,84,2157
2387,0.008780378,0.0036101693,84,595
2388,0.0032267391,0.011460137,84,2514
2389,-0.002685489,-0.0015951091,84,2552
2390,0.026697226,-0.0025676917,84,1726
2391,0.016285809,0.0046102325,84,150
2392,0.007529898,0.018049031,84,1596
2393,0.0063705742,-0.001533941,84,1644
2394,0.01922083,0.003095219,84,889
2395,0.0025957096,0.007364709,84,606
2396,0.004010492,0.022419183,84,305
2397,0.0002011258,0.014350642,84,702
2398,0.011197326,-0.012931822,84,1096
2399,0.015784286,0.0051591825,84,1174
2400,-0.018136304,0.007889639,84,340
2401,-0.011238471,-0.010965241,84,2008
2402,0.0014108329,0.011895347,84,880
2403,0.003337492,0.016456103,84,1281
2404,0.008533297,0.016040027,84,2472
2405,0.009340153,-0.010792091,84,644
2406,-0.001709514,0.0068077473,84,1570
2407,0.003168779,0.017949823,84,1472
2408,0.0052102935,0.0089055365,84,1246
2409,0.0020390253,0.016732294,84,1520
2410,-0.0047210497,0.011036634,84,453
2411,-0.004632597,0.01565928,84,1514
2412,0.002940677,0.022557199,84,471
2413,-0.008715541,0.0027956548,84,373
2414,0.002537702,0.018905152,84,1668
2415,-0.0045349067,0.015696013,84,1505
2416,-0.009758036,-0.009938069,84,1114
2417,-0.015607687,0.012699336,84,883
2418,0.009190607,0.010218352,84,953
2419,-0.0052015334,0.012169465,84,1283
2420,-0.0067514544,0.020656224,84,903
2421,-0.0007995936,0.011978485,84,2298
2422,0.007345321,-0.0051837536,84,501
2423,-0.003833705,0.012113418,84,1988
2424,-0.0011634441,0.019942524,84,356
2425,0.005983509,-0.008500646,84,756
2426,0.012659235,0.015022902,84,1838
2427,-0.00036569173,0.019809978,84,697
2428,0.009132253,0.0108702555,84,1421
2429,0.013206381,0.004833088,84,341
2430,-0.00073178567,0.00879504,84,589
2431,0.01318361,0.008913285,84,877
2432,0.01673404,0.008818953,84,758
2433,-0.0003806275,0.01262929,84,577
2434,0.008070228,-0.028561274,84,1164
2435,0.016292382,-0.013235611,84,1355
2436,-0.0019448161,0.020016633,84,433
2437,-0.00811554,0.01632799,84,1346
2438,0.020573962,0.012410062,84,1606
2439,-0.007753086,0.007844168,84,1948
2440,-0.0049919384,0.019251296,84,2448
2441,0.007965974,-0.024400415,84,1317
2442,0.0045993677,0.018431649,84,2236
2443,-0.0065146866,0.016529094,84,1093
2444,0.021376347,-0.01400528,84,523
2445,-0.0053266645,0.0039537884,84,1693
2446,0.0018022219,0.019819777,84,1881
2447,0.0071298764,0.019128613,84,484
2448,0.007597356,0.016573938,84,2474
2449,0.005042016,-0.0009869736,84,1809
2450,-0.008520748,0.01459438,84,2529
2451,0.029143065,-9.076358e-05,84,1287
2452,0.0013683125,0.026093751,84,1889
2453,-0.0041549974,0.012942778,84,2320
2454,-0.008623308,0.010619601,84,2576
2455,0.005509632,-0.0036719777,84,469
2456,-0.003627198,0.021347353,84,2201
