,UMAP01,UMAP02,gene_ID,ndimage_ID
3788,8.743205,4.801223,74,1812
3789,7.6997576,5.309416,74,828
3790,4.1854568,2.6591434,74,1848
3791,8.183235,6.2295647,74,804
3792,7.2986217,8.93341,74,2194
3793,5.8464947,5.015099,74,1352
3794,11.214956,3.9314053,74,1124
3795,8.535424,-1.1566589,74,1342
3796,4.3066473,1.9743046,74,757
3797,7.212296,4.6845355,74,1529
3798,9.465444,5.976076,74,1399
3799,7.5255675,6.9600673,74,669
3800,3.761585,5.5529227,74,906
3801,5.903287,7.2461567,74,461
3802,5.5031185,1.171635,74,2435
3803,2.2164855,8.77221,74,1940
3804,5.340583,5.072729,74,1182
3805,2.9498374,6.222381,74,949
3806,5.7273073,9.095405,74,405
3807,9.88108,3.0297792,74,744
3808,8.952768,0.17211603,74,2099
3809,1.6801285,6.0738893,74,827
3810,6.8936768,2.4783854,74,2079
3811,6.0000844,6.139575,74,535
3812,6.1024065,7.6488066,74,893
3813,7.099331,6.2081285,74,243
3814,5.816561,6.813013,74,1012
3815,10.653731,5.062657,74,290
3816,8.35354,1.0489464,74,1277
3817,1.6093928,6.400275,74,1874
3818,10.537515,7.9927444,74,1003
3819,11.679427,6.651314,74,1118
3820,6.871888,4.280364,74,1956
3821,10.446568,4.278598,74,839
3822,10.336422,2.1622007,74,675
3823,6.256999,8.9021435,74,1871
3824,9.65727,4.797663,74,921
3825,6.3062296,0.367979,74,696
3826,10.319513,2.700391,74,466
3827,4.452388,6.938594,74,2087
3828,5.738434,9.452617,74,826
3829,5.8756723,6.0276804,74,1289
3830,11.43326,6.246649,74,1161
3831,7.969148,9.604674,74,1241
3832,6.743388,7.555713,74,2122
3833,9.903178,5.2067094,74,1843
3834,9.831383,7.1429806,74,1831
3835,5.780337,7.527271,74,1769
3836,9.280228,8.59159,74,934
3837,8.955759,3.5678415,74,1574
3838,11.527008,3.6236024,74,1178
3839,9.608289,8.633497,74,819
3840,11.07145,2.2296758,74,1725
3841,10.793178,5.71754,74,1688
3842,8.102512,5.9836564,74,544
3843,10.38224,6.07468,74,853
3844,10.720244,5.9912004,74,1383
3845,6.546901,1.3334374,74,1011
3846,9.054602,6.5310674,74,282
3847,8.363881,8.646693,74,910
3848,6.733859,4.8851285,74,1572
3849,7.3076773,4.1475735,74,1579
3850,6.4715004,1.3230157,74,1588
3851,6.217031,7.9019814,74,1458
3852,7.1746855,3.1029477,74,1340
3853,5.0497293,3.5929585,74,930
3854,8.166548,2.9317353,74,1336
3855,8.4904785,4.1640816,74,1397
3856,7.576571,7.5498767,74,1417
3857,7.8577433,4.9404206,74,909
3858,8.222241,6.415114,74,1612
3859,7.8330555,6.427661,74,943
3860,7.544948,8.6482935,74,1320
3861,8.643113,7.7962546,74,890
3862,9.148274,4.6668344,74,343
3863,4.851333,6.239282,74,868
3864,3.9475923,8.969771,74,1963
3865,10.014837,1.4190724,74,689
3866,10.677929,1.6361549,74,717
3867,11.507079,4.5550923,74,2173
3868,4.3567033,6.496965,74,1392
3869,0.95751375,7.5804706,74,1366
3870,10.465405,5.105607,74,1850
3871,7.803152,-0.7857757,74,2024
3872,6.9030247,6.9635763,74,737
3873,10.368663,7.803993,74,1302
3874,10.439378,4.663683,74,1739
3875,10.44452,5.289231,74,1165
3876,9.966225,4.5972905,74,1070
3877,9.099044,6.874447,74,612
3878,10.001757,6.1857076,74,728
3879,6.572141,4.1641946,74,2120
3880,8.222671,5.7190194,74,2272
3881,7.7631583,5.7996755,74,395
3882,9.296403,1.6198645,74,579
3883,6.134988,9.38512,74,832
3884,3.583688,7.2068267,74,1441
3885,4.0744963,7.769301,74,510
3886,11.306681,3.715047,74,385
3887,8.779539,5.891346,74,956
3888,3.4044597,6.2703834,74,1984
3889,7.138269,8.602812,74,1266
3890,10.521847,6.1752586,74,1822
3891,5.5408373,4.608271,74,2352
3892,5.014777,8.159672,74,492
3893,7.317137,5.835317,74,1040
3894,3.9046037,7.102928,74,1217
3895,7.673965,5.019751,74,1186
3896,9.94814,7.4512606,74,1230
3897,7.688224,6.8097043,74,1163
3898,8.460607,3.522044,74,599
3899,5.7778583,6.2955728,74,1547
3900,8.316549,5.510093,74,1538
3901,7.765091,5.1750803,74,1206
3902,4.233005,2.1066902,74,1502
3903,7.121138,5.07217,74,1284
3904,8.944681,-0.08831027,74,1631
3905,6.536786,3.5289202,74,927
3906,11.418768,7.179767,74,1701
3907,5.451448,3.926663,74,915
3908,6.181686,8.50363,74,798
3909,5.7413383,6.9516377,74,1304
3910,8.316462,-0.8031427,74,683
3911,7.560739,10.062642,74,427
3912,11.405702,6.957911,74,815
3913,3.881488,3.8502066,74,1518
3914,6.261528,8.822743,74,1290
3915,10.131919,4.6470165,74,1669
3916,9.091285,6.6782823,74,529
3917,8.022858,4.397874,74,1043
3918,3.988688,7.1486754,74,2515
3919,3.6088855,6.8293095,74,1172
3920,10.688021,6.6267347,74,333
3921,9.415548,4.92094,74,627
3922,7.4340034,7.3951235,74,862
3923,6.3276873,8.380819,74,486
3924,9.947761,5.0182643,74,443
3925,4.554745,9.161888,74,1398
3926,6.2704673,9.316341,74,522
3927,9.421066,0.635761,74,2235
3928,6.4080005,4.6706233,74,372
3929,8.374226,9.240919,74,1891
3930,6.7605166,4.959799,74,806
3931,9.602314,3.2393167,74,982
3932,8.379327,-1.1107793,74,608
3933,0.7184444,6.3654013,74,1938
3934,8.890377,1.5005438,74,1457
3935,7.9071574,5.2150803,74,496
3936,3.200796,6.170413,74,1078
3937,9.365359,7.0236044,74,1088
3938,6.738792,8.452674,74,1950
3939,3.5425653,8.767129,74,386
3940,11.542146,4.0206213,74,2307
3941,10.026374,2.434464,74,1598
3942,10.343519,8.41325,74,434
3943,5.6545515,7.6749096,74,541
3944,5.6688147,7.0025578,74,1293
3945,8.573561,6.625258,74,1824
3946,3.1703227,6.9457836,74,1917
3947,9.852614,7.9163165,74,2364
3948,9.621364,6.4211283,74,455
3949,9.095452,3.19672,74,1604
3950,8.198617,5.2178893,74,1842
3951,8.970232,3.4540312,74,2461
3952,7.8892274,7.7417307,74,463
3953,4.5505824,8.691851,74,1456
3954,9.882333,5.846873,74,1945
3955,7.102505,6.4599957,74,1918
3956,6.0208626,0.6566427,74,2222
3957,4.4630194,6.5746746,74,861
3958,3.704767,3.8996925,74,1734
3959,8.58619,-0.7590953,74,1212
3960,7.1678452,7.8029237,74,1605
3961,6.9497967,8.368045,74,1102
3962,8.803419,6.7009344,74,2416
3963,9.494919,5.663044,74,887
3964,2.7986062,8.620296,74,1916
3965,8.950759,5.7641935,74,941
3966,11.619626,6.5502596,74,188
3967,5.0357327,1.365082,74,553
3968,5.927099,8.685365,74,1808
3969,7.1491137,7.3724318,74,935
3970,6.701534,0.6003042,74,1117
3971,8.379363,2.977979,74,2261
3972,2.5413673,7.379974,74,377
3973,7.035294,2.2460692,74,1380
3974,4.198943,2.8368537,74,548
3975,9.187512,8.554721,74,859
3976,6.1497526,3.9205616,74,2282
3977,6.920938,4.304962,74,1479
3978,8.546245,3.6116843,74,493
3979,8.366735,-0.7463919,74,2041
3980,5.6103144,7.734598,74,1350
3981,4.9181914,1.0103562,74,730
3982,9.130222,8.190795,74,783
3983,9.090954,8.893384,74,1354
3984,3.962172,5.557209,74,1238
3985,8.014322,8.059663,74,437
3986,8.010668,1.3261577,74,2506
3987,9.663242,8.09427,74,2354
3988,3.8184326,7.6339946,74,2418
3989,11.618093,3.8568065,74,1203
3990,8.679564,3.8175256,74,422
3991,11.4654665,7.017541,74,816
3992,9.111564,5.6521196,74,1347
3993,7.896744,7.4674635,74,1295
3994,4.659795,6.4813957,74,1875
3995,3.2176628,4.386548,74,572
3996,10.791359,2.3069508,74,1190
3997,-0.4824496,5.5878706,74,1904
3998,4.492308,6.499697,74,1673
3999,1.5027843,5.961541,74,787
4000,10.14025,7.9236608,74,857
4001,5.5859375,3.6584914,74,1308
4002,4.454492,2.2145529,74,2523
4003,2.1871238,5.5874853,74,1064
4004,2.9021187,5.850802,74,1886
4005,6.333311,0.1010748,74,2310
4006,9.25882,0.5018782,74,1792
4007,0.67298317,5.799782,74,1207
4008,1.1004514,6.7025223,74,1073
4009,9.048825,5.6855626,74,1250
4010,8.59435,2.0139558,74,1234
4011,4.2651587,7.60593,74,2462
4012,6.8657885,7.087672,74,838
4013,5.125316,6.505291,74,397
4014,6.945758,8.949952,74,763
4015,7.5965524,3.720411,74,652
4016,7.181979,4.975817,74,1463
4017,1.8683255,7.762217,74,1400
4018,7.9739804,-0.78065383,74,2059
4019,5.9836617,4.0913124,74,2090
4020,6.2907944,7.467944,74,2196
4021,10.273719,5.7737617,74,1753
4022,4.9971156,6.3570104,74,916
4023,4.668367,9.101736,74,1424
4024,2.6845665,6.6078534,74,1187
4025,7.542095,8.955043,74,485
4026,6.9508605,6.487676,74,1786
4027,2.640047,5.294275,74,795
4028,1.1987207,7.2300706,74,294
4029,5.789049,3.863328,74,1658
4030,6.448393,1.8674569,74,1852
4031,8.062684,4.5169406,74,336
4032,2.803879,6.4840813,74,1333
4033,5.939745,2.3800385,74,965
4034,6.341781,5.678822,74,694
4035,10.589499,1.174154,74,209
4036,4.168134,2.3823755,74,825
4037,5.4158263,5.089478,74,1157
4038,7.349854,0.544717,74,1521
4039,4.4543204,2.1457865,74,566
4040,6.7202563,6.962774,74,602
4041,7.516513,3.067235,74,2045
4042,10.159253,5.3007345,74,680
4043,-0.15902144,5.754464,74,1929
4044,4.4247293,8.789971,74,654
4045,10.709972,1.2200733,74,1494
4046,5.95563,7.988063,74,1640
4047,7.9655538,3.327617,74,1709
4048,6.8215137,6.6796045,74,2013
4049,3.789588,7.832439,74,1873
4050,1.1110893,6.212806,74,1937
4051,9.513154,2.2795906,74,424
4052,7.8412004,6.3574705,74,2424
4053,5.9768004,4.4772015,74,1076
4054,5.861641,4.2780085,74,404
4055,3.484383,7.2496915,74,1745
4056,6.3266644,8.898588,74,1439
4057,4.373055,2.7791467,74,476
4058,4.654694,3.4243653,74,1335
4059,10.614689,1.647624,74,303
4060,2.9861994,9.129336,74,1782
4061,0.5161651,5.751172,74,1454
4062,6.1718507,0.84429,74,1143
4063,4.321165,6.073159,74,752
4064,8.575935,8.097895,74,513
4065,10.6728325,3.8275113,26,742
4066,8.579339,2.7656696,26,842
4067,10.951664,0.17831029,26,2052
4068,10.525082,3.7090755,26,1145
4069,5.9871726,8.944669,26,896
4070,10.534377,-0.5138234,26,2152
4071,10.433521,-0.36741358,26,558
4072,10.198152,0.97594446,26,751
4073,9.45337,1.9282924,26,746
4074,11.403731,1.322951,26,236
4075,9.575445,3.2951705,26,810
4076,10.429151,6.3873425,26,1526
4077,10.818091,-0.36072782,26,2064
4078,9.791178,2.1689017,26,1980
4079,8.593607,3.6988842,26,1775
4080,9.528565,1.8072113,26,302
4081,9.539802,4.6008162,26,1645
4082,9.677188,8.647402,26,1323
4083,11.008768,0.45215675,26,2156
4084,9.605591,1.881435,26,2308
4085,10.398124,5.580462,26,618
4086,10.871129,2.587665,26,325
4087,9.273307,-1.2708074,26,2108
4088,11.63923,1.8948151,26,1964
4089,11.254623,1.6614105,26,611
4090,10.267971,3.210823,26,1641
4091,11.177221,0.1992164,26,2056
4092,10.677303,-0.15589035,26,598
4093,11.1127405,0.45599067,26,813
4094,9.3355,3.0273886,26,1862
4095,9.800588,0.15986954,26,1060
4096,10.251647,4.387672,26,1614
4097,9.111491,2.451235,26,797
4098,9.087344,6.914361,26,1394
4099,8.339806,6.985337,26,954
4100,9.146454,-0.0063676513,26,227
4101,10.74831,5.5504723,26,1021
4102,8.282656,2.9235759,26,1434
4103,11.655418,1.8112749,26,671
4104,7.0835447,3.760463,26,1796
4105,9.6123,-0.7600756,26,1859
4106,8.842335,5.253579,26,387
4107,10.054763,0.21881081,26,1827
4108,11.1564045,0.013467865,26,2010
4109,5.714844,4.271627,26,1146
4110,10.905181,2.860748,26,1722
4111,11.132773,4.1885633,26,2037
4112,8.189947,5.4079347,26,1880
4113,10.207742,2.790055,26,1587
4114,10.6923065,-0.4286735,26,2146
4115,7.659991,8.044356,26,1193
4116,2.2747,8.896108,26,1159
4117,9.73054,2.040203,26,1041
4118,11.576426,3.740573,26,1751
4119,11.546782,2.7700005,26,556
4120,10.689813,1.229884,26,1619
4121,9.559255,4.657891,26,1379
4122,11.112581,5.3921866,26,1708
4123,10.875169,3.797119,26,1065
4124,7.506826,9.601034,26,1027
4125,9.483458,3.0631032,26,1303
4126,10.764553,4.040882,26,750
4127,11.369721,1.9178152,26,662
4128,10.952525,2.3669312,26,1802
4129,9.860716,1.0243753,26,931
4130,9.570538,0.8771936,26,512
4131,10.781637,-0.22498518,26,2119
4132,10.424986,1.3415803,26,2323
4133,9.1853895,1.6483557,26,1155
4134,9.362886,2.860885,26,1667
4135,10.163153,1.3595047,26,516
4136,10.915522,0.81399107,26,2135
4137,9.49059,-0.8767156,26,256
4138,9.651461,1.0247205,26,1890
4139,10.399157,-0.5427097,26,1643
4140,9.646219,0.9776232,26,550
4141,9.709533,0.5019021,26,1031
4142,10.991485,0.573681,26,1624
4143,11.023016,3.5424178,26,1970
4144,10.580887,1.3149722,26,743
4145,10.020573,0.7810471,26,1475
4146,10.295214,2.8636482,26,2433
4147,11.564938,3.70209,26,1682
4148,8.866156,-0.8822301,26,1225
4149,11.41505,1.523004,26,1800
4150,8.996109,6.227251,26,1998
4151,10.455968,3.714031,26,1480
4152,11.07163,1.2485428,26,326
4153,10.301975,4.288372,26,1245
4154,8.749824,2.5664558,26,1237
4155,10.799934,-0.43430597,26,2150
4156,9.341342,3.2808757,26,845
4157,8.444458,4.878345,26,800
4158,9.972987,-0.49545977,26,1777
4159,9.867652,1.726907,26,1214
4160,11.050092,0.039076183,26,482
4161,8.6572,3.8035948,26,1714
4162,11.182239,0.4111243,26,503
4163,10.279982,1.6708593,26,560
4164,11.219824,1.7455277,26,811
4165,11.463797,1.7565339,26,2226
4166,8.877265,3.9470444,26,1611
4167,9.804285,2.7910068,26,2265
4168,9.483785,2.0484512,26,665
4169,10.375506,3.5078547,26,2182
4170,8.080689,8.855346,26,971
4171,11.352273,1.6567863,26,2275
4172,10.687605,-0.36809477,26,1728
4173,9.805019,0.24643996,26,511
4174,9.812784,-0.504324,26,1630
4175,10.23063,1.3959907,26,715
4176,8.152524,3.8855343,26,1425
4177,8.201656,3.1550877,26,1254
4178,8.016799,5.824576,26,490
4179,11.040146,6.542904,26,1493
4180,10.359841,0.79842335,26,1113
4181,10.910092,3.911502,26,1129
4182,5.8831587,7.6456723,26,1353
4183,11.222573,0.94139636,26,306
4184,10.696004,5.9273534,26,938
4185,11.164557,1.8153336,26,681
4186,10.775559,0.9605846,26,272
4187,11.375265,4.5273104,26,1267
4188,7.339442,10.009041,26,947
4189,7.7619343,3.3156724,26,1305
4190,10.282742,-0.6203658,26,2036
4191,11.085209,0.84954816,26,502
4192,10.097548,3.8946452,26,1655
4193,9.073801,2.8801916,26,1576
4194,9.986964,1.3151697,26,706
4195,10.241055,4.428576,26,946
4196,11.22847,1.6709654,26,1578
4197,9.410597,4.0125003,26,661
4198,11.551031,1.0987554,26,1976
4199,9.191592,0.0123956865,26,224
4200,10.796414,0.18860196,26,2360
4201,8.057924,5.1408467,26,1625
4202,11.444957,2.5303285,26,2438
4203,10.42279,4.7817235,26,1349
4204,11.402088,4.75994,26,1258
4205,6.9846516,5.4159756,26,978
4206,10.441859,4.5629406,26,1133
4207,6.9888763,6.6606593,26,1403
4208,10.091286,-0.34203967,26,398
4209,10.313049,0.22061448,26,344
4210,9.973166,3.5225391,26,1150
4211,7.7075114,-0.72048366,26,1090
4212,9.294246,2.2198334,26,1038
4213,10.859594,0.49404386,26,498
4214,11.072548,6.476175,26,1264
4215,9.410895,0.00045884,26,1495
4216,10.609217,-0.37576538,26,1736
4217,10.106677,2.7773173,26,1497
4218,9.542649,-0.06972449,26,2050
4219,9.776691,0.33178782,26,475
4220,9.056911,6.3028297,26,1140
4221,9.519674,1.9332149,26,1731
4222,10.338582,3.5320067,26,639
4223,9.778837,0.19400483,26,2011
4224,10.377344,2.8104284,26,1168
4225,10.6251135,0.4636844,26,2279
4226,10.976483,5.044791,26,985
4227,11.122629,4.109832,26,852
4228,8.259242,7.0737386,26,574
4229,8.76858,0.7057099,26,1131
4230,11.458868,2.3912437,26,2106
4231,11.27251,3.2397285,26,1995
4232,11.109298,2.3649597,26,1545
4233,11.299696,3.3157947,26,582
4234,10.167516,2.4985147,26,713
4235,10.741564,0.30503875,26,1543
4236,9.87483,3.3334627,26,711
4237,11.270856,3.1475024,26,632
4238,8.418892,6.8802915,26,1098
4239,7.565658,4.107689,26,1272
4240,9.928483,1.0576907,26,2312
4241,10.083545,3.69224,26,1780
4242,11.401065,3.6519537,26,2096
4243,10.86249,1.2917422,26,293
4244,9.609972,0.6250285,26,993
4245,9.070706,1.5976558,26,1239
4246,10.074185,-0.3378927,26,583
4247,8.931089,3.447618,26,1969
4248,6.219335,5.3465304,26,1048
4249,9.397355,-0.7611214,26,1537
4250,10.979646,1.9388714,26,626
4251,9.951187,5.6107535,26,1275
4252,6.712719,0.81927806,26,951
4253,10.462095,1.4879488,26,615
4254,10.219773,0.002218175,26,314
4255,9.002592,0.26475886,26,407
4256,9.696335,0.91079557,26,1990
4257,9.525408,4.887819,26,581
4258,9.803692,1.9087148,26,2369
4259,9.637002,0.43813148,26,997
4260,10.113949,1.819826,26,747
4261,11.145388,0.79240733,26,199
4262,11.012946,3.9957514,26,1367
4263,10.465911,-0.5628381,26,2253
4264,10.717727,3.614215,26,1902
4265,7.441683,6.1327705,26,1452
4266,6.8637786,3.5403464,26,1285
4267,7.583395,6.1489296,26,1119
4268,10.567946,3.6897051,26,261
4269,10.829461,0.29449183,26,2144
4270,10.384875,1.358761,26,1256
4271,10.349719,0.8485787,26,401
4272,11.036505,0.40548047,26,216
4273,9.099097,0.84256226,26,745
4274,8.014377,5.638408,26,1006
4275,9.140196,3.8064775,26,716
4276,8.255168,-0.5044098,26,1315
4277,10.044237,0.7328366,26,670
4278,10.2932205,1.0699681,26,2006
4279,8.299115,8.348154,26,972
4280,9.3902855,0.18242185,26,2107
4281,11.051611,6.714442,26,2573
4282,10.576065,3.7200634,26,2431
4283,11.008073,0.07199397,26,1680
4284,11.354343,3.318498,26,691
4285,10.3827915,3.6980014,26,1196
4286,9.839523,0.98335445,26,439
4287,10.452119,3.069336,26,1788
4288,11.538879,3.7067482,26,1209
4289,10.447365,3.3420784,26,649
4290,10.509456,3.751331,26,779
4291,9.163427,1.1465074,26,1646
4292,11.395033,1.3246124,26,271
4293,11.677942,1.732388,26,1511
4294,10.207639,-0.5414978,26,2097
4295,11.120246,0.7052557,26,2058
4296,8.481696,1.1718982,26,580
4297,11.226386,1.8826818,26,646
4298,11.443205,2.2256193,26,2021
4299,11.372833,1.2952716,26,653
4300,9.783059,0.97200894,26,759
4301,11.454695,2.287276,26,1878
4302,10.329347,3.4003556,26,882
4303,11.288565,0.9080926,26,480
4304,9.862198,2.9842043,26,666
4305,11.021203,5.696337,26,1446
4306,11.149809,3.2014084,26,1732
4307,11.126436,3.163128,26,1613
4308,11.053643,0.3096423,26,2205
4309,11.194998,0.13428986,26,2403
4310,11.5436735,3.7020283,26,1651
4311,10.275738,0.96593964,26,421
4312,8.92231,6.981593,26,494
4313,8.532291,1.8627142,26,1276
4314,10.219863,0.6667208,26,1799
4315,10.953339,1.5076737,26,590
4316,10.679483,-0.1272969,26,1226
4317,7.5836554,5.1149626,26,1740
4318,10.254554,0.7465376,26,1169
4319,11.569865,2.1316783,26,1913
4320,9.727551,0.034315567,26,575
4321,10.812133,-0.041808255,26,1860
4322,9.414455,2.0411727,26,1061
4323,10.283591,-0.43852612,26,1756
4324,10.965328,1.6199393,26,820
4325,10.161941,1.9339288,26,1517
4326,8.230313,-0.11619701,26,1496
4327,11.258194,0.7649662,26,2244
4328,10.985478,0.62952375,26,1925
4329,10.017142,0.12035559,26,2110
4330,9.947496,1.0710467,26,1106
4331,8.137346,3.0214474,26,1711
4332,10.231354,4.412884,26,2361
4333,9.470085,-0.9950675,26,545
4334,11.512123,3.5627098,26,1382
4335,11.340623,2.0041168,26,1784
4336,10.506585,-0.3923521,26,1648
4337,11.440861,1.2612233,26,1954
4338,10.320479,0.39506176,26,1807
4339,9.1967535,0.3606298,26,1205
4340,11.365637,4.630702,26,1752
4341,6.8989415,1.8315713,26,687
4342,6.831159,-0.42615414,26,375
4343,9.881682,0.16465482,26,274
4344,10.3548975,2.8274426,26,1828
4345,10.894537,2.1084964,26,291
4346,11.519515,1.5829705,26,629
4347,9.690228,3.6769788,26,2444
4348,10.605548,-0.51502097,26,276
4349,9.300006,0.0153012285,26,808
4350,10.164902,0.45031598,26,1024
4351,10.470871,1.4503049,26,1757
4352,11.095953,1.6757323,26,1268
4353,10.070251,0.14939068,26,1485
4354,7.010894,1.3916693,26,1334
4355,10.098878,6.2590504,26,778
4356,10.155219,0.85535896,26,428
4357,6.9300184,6.60255,26,1156
4358,11.090741,2.5246758,26,824
4359,6.259786,5.2380805,26,1388
4360,10.737702,0.08917399,26,2319
4361,10.841688,1.4368243,26,592
4362,11.150536,0.1766929,26,1269
4363,11.378484,1.7131553,26,2136
4364,9.46143,4.6715174,26,991
4365,10.916981,-0.20958398,26,2015
4366,9.5508795,-0.6376898,26,642
4367,11.453397,1.3774414,26,1312
4368,10.451733,0.38293335,26,447
4369,11.217934,0.63930184,26,1197
4370,10.382346,2.1358676,26,1934
4371,10.698881,-0.2936607,26,769
4372,3.929728,7.796011,26,918
4373,9.49921,0.9017705,26,2346
4374,11.405421,0.8255509,26,708
4375,11.243546,0.66222924,26,561
4376,11.116374,4.032106,26,786
4377,10.1769,1.3688182,26,1972
4378,8.203945,0.27349296,26,727
4379,11.134681,2.3156693,26,1130
4380,10.853768,1.4962726,26,331
4381,10.029183,0.973356,26,1563
4382,8.995978,0.8332008,26,718
4383,9.561637,0.2758576,26,1639
4384,9.526464,0.6602151,26,1149
4385,9.911847,0.16238393,26,1932
4386,8.5545025,5.4316883,26,1443
4387,10.241113,0.23522581,26,994
4388,7.8751926,3.3308074,26,537
4389,9.612072,0.106526405,26,777
4390,8.271654,8.264027,26,929
4391,10.945679,3.9029589,26,1814
4392,8.901752,2.8640635,26,1582
4393,10.485073,0.7439292,26,468
4394,9.171584,4.2901964,26,393
4395,7.835957,4.1250873,26,1899
4396,10.010847,1.9492393,26,301
4397,9.434226,2.6071048,26,1713
4398,9.079849,5.6818175,26,945
4399,6.972754,9.694681,26,1319
4400,10.328447,0.8099025,26,1626
4401,9.900086,0.72007275,26,729
4402,10.384484,2.9892342,26,948
4403,11.236056,1.8771433,26,1765
4404,10.159077,0.5656534,26,2277
4405,10.738639,-0.50600094,26,2367
4406,8.257263,2.7687018,26,920
4407,10.110678,3.1615722,26,267
4408,9.047878,4.359998,26,1360
4409,11.15638,4.3981447,26,169
4410,11.386578,4.087781,26,793
4411,9.227464,0.57773346,26,1622
4412,11.201097,2.3247833,26,569
4413,9.646854,0.3565826,26,233
4414,9.983429,-0.4259892,26,2234
4415,9.991783,0.9363273,26,1105
4416,9.107064,1.3289227,26,369
4417,10.199848,5.738067,26,1177
4418,10.196295,2.607726,26,2230
4419,11.475689,2.7471259,26,1381
4420,9.0985775,4.001014,26,1053
4421,11.3988905,0.84549093,26,1811
4422,9.516586,-1.0465502,26,2077
4423,11.298215,0.9299629,26,1243
4424,8.410898,1.9008223,26,1466
4425,11.357468,1.534946,26,2451
4426,7.893347,3.057612,26,1492
4427,7.2872934,4.7471323,26,1549
4428,10.898189,0.77895004,26,1762
4429,10.502413,0.37186182,26,542
4430,10.916345,1.6534646,26,304
4431,10.055394,3.6659884,26,1440
4432,10.554752,1.9472071,26,873
4433,10.203037,0.48335832,26,1327
4434,10.18507,2.2189078,26,799
4435,11.155576,2.5493884,26,426
4436,10.487973,0.26076025,26,720
4437,3.813184,7.6552825,26,1581
4438,9.70142,-0.50953406,26,549
4439,8.520544,5.2423205,26,546
4440,8.099098,0.24828894,26,1222
4441,11.023067,0.41184187,26,383
4442,11.335734,3.5270193,26,1115
4443,6.700205,3.1186478,26,1062
4444,10.292731,0.33501384,26,677
4445,10.086003,-0.5999013,26,1600
4446,8.399588,5.3688283,26,911
4447,6.910072,4.7921805,26,1953
4448,8.952071,2.4992683,26,508
4449,10.12193,0.4347999,26,619
4450,9.721968,2.200601,26,1657
4451,7.6669564,8.717421,26,1170
4452,6.8764014,3.9298308,26,1779
4453,10.248038,6.423753,26,770
4454,10.064586,0.30675378,26,817
4455,10.035031,0.5391745,26,1761
4456,10.541085,1.4889619,26,1389
4457,9.132083,0.7258583,26,721
4458,9.408167,0.15797222,26,2238
4459,10.227356,1.2704712,26,818
4460,9.789646,3.7274747,26,936
4461,10.988033,1.4348521,26,1233
4462,9.169856,1.8288466,26,1173
4463,10.578759,3.0685594,26,784
4464,11.146674,0.68648386,26,1683
4465,8.952787,5.812055,26,1183
4466,9.350408,0.40072575,26,2232
4467,9.475436,2.0303366,26,1819
4468,8.271292,7.0583186,26,1033
4469,10.141684,5.3301864,26,1867
4470,11.510317,1.3690374,26,540
4471,6.64819,1.0854225,26,578
4472,11.251652,2.3940523,26,442
4473,10.681148,5.838649,26,992
4474,8.182799,1.1182863,26,1036
4475,10.881499,0.33393648,26,2169
4476,8.3806095,4.286403,26,1000
4477,6.95338,1.3709707,26,723
4478,10.05723,7.7545137,26,1253
4479,10.657349,0.55350924,26,2269
4480,11.224032,4.493011,26,1590
4481,8.175865,3.135448,26,908
4482,10.453817,1.9354917,26,1136
4483,9.021381,1.0975173,26,2548
4484,11.295555,3.5803616,26,1357
4485,9.682311,0.45957854,26,1229
4486,9.657177,1.9604762,26,1552
4487,9.444958,-0.68969876,26,1679
4488,11.086991,0.7233331,26,507
4489,6.7741103,3.8766272,26,1546
4490,10.947603,4.951983,26,1361
4491,10.086335,4.797073,26,1097
4492,10.071586,1.7615799,26,1067
4493,5.9837265,5.889176,26,1378
4494,10.3674345,3.51023,26,726
4495,10.0358095,-0.53960055,26,509
4496,11.317432,1.7151567,26,1906
4497,10.090729,-0.26276302,26,497
4498,9.890305,2.3045623,26,925
4499,9.390281,7.070583,26,1409
4500,10.196989,1.1573381,26,1108
4501,7.957078,6.092364,26,805
4502,10.438093,-0.5558129,26,2215
4503,8.682609,0.42870703,26,2053
4504,8.616216,0.68158114,26,495
4505,11.246234,3.7538092,26,1585
4506,9.5638,0.5529131,26,1185
4507,8.921461,5.498853,26,625
4508,10.19779,0.37979925,26,1278
4509,10.127212,2.9549592,26,594
4510,10.688193,2.927608,26,973
4511,9.739609,0.0867541,26,790
4512,10.956664,0.63913083,26,837
4513,10.263322,6.749276,26,879
4514,10.978187,3.7920473,26,1099
4515,10.327304,2.4499655,26,655
4516,9.864261,1.1053939,26,367
4517,11.20283,5.9283066,26,1057
4518,11.531799,3.083835,26,1091
4519,10.402541,2.973737,26,738
4520,8.670631,0.9346956,26,1591
4521,11.200367,0.7735556,26,1839
4522,11.545031,3.7059238,26,1476
4523,10.138979,-0.6272236,26,571
4524,9.721875,3.7076817,26,1280
4525,9.979334,2.6772091,26,1975
4526,10.163235,0.8586909,26,1431
4527,11.325827,2.7829056,26,1506
4528,4.4942923,5.8140497,26,1189
4529,8.663979,-1.151204,26,1500
4530,9.409413,2.2988853,26,1412
4531,9.206665,3.630292,26,701
4532,7.879973,7.1635566,26,874
4533,8.6678505,-0.09010694,26,2132
4534,9.967265,0.82090926,26,1718
4535,11.268659,6.0180483,26,901
4536,8.999293,0.61532974,26,1068
4537,10.90003,0.8729387,26,1560
4538,9.874206,1.6194429,26,1249
4539,11.58601,2.1054094,26,500
