,UMAP01,UMAP02,gene_ID,ndimage_ID
3741,13.207438,3.9239323,74,2252
3742,7.3767433,0.21927674,74,1544
3743,12.753978,1.6996657,74,1870
3744,10.9475155,1.4960262,74,1035
3745,11.206771,6.0068555,74,703
3746,10.074086,1.6891366,74,981
3747,10.709636,7.7305446,74,2018
3748,6.8235693,4.5965204,74,1455
3749,11.825301,6.654554,74,1535
3750,10.58993,1.4869819,74,2511
3751,12.716067,1.3682839,74,1567
3752,12.194235,3.4735794,74,1215
3753,6.3723187,8.438221,74,2284
3754,6.3806257,0.2992298,74,990
3755,13.0981045,1.7812965,74,904
3756,11.186284,-0.67054546,74,1672
3757,11.932215,5.312892,74,1030
3758,3.1015942,4.2638474,74,2192
3759,11.302627,0.4805567,74,1120
3760,9.300909,-1.0511506,74,1365
3761,5.378839,0.23892063,74,1310
3762,5.670387,-1.2837878,74,1126
3763,5.2564497,-0.7365736,74,2219
3764,8.474951,2.8888307,74,1407
3765,1.9812275,1.4323295,74,2171
3766,7.40559,3.14742,74,894
3767,13.4801235,4.8455553,74,1589
3768,9.919073,1.0178744,74,788
3769,8.004101,9.636062,74,1087
3770,9.477623,10.792866,74,1248
3771,0.40691844,4.4701357,74,1717
3772,13.0012045,0.42600796,74,1883
3773,12.432558,1.4378945,74,1034
3774,7.886968,5.3315783,74,704
3775,8.931658,5.410796,74,465
3776,12.693345,3.3626914,74,2227
3777,7.813213,9.761347,74,942
3778,4.60096,7.4329057,74,1996
3779,6.3810034,-1.4576255,74,1362
3780,7.1044173,-1.1765093,74,547
3781,1.9377092,2.2993677,74,474
3782,11.764279,3.270114,74,359
3783,10.026388,1.4982609,74,1199
3784,3.8595688,5.3347607,74,1864
3785,11.595746,6.50224,74,406
3786,14.109438,6.7517343,74,1058
3787,10.487461,-0.4920961,74,722
3788,10.088013,3.5202122,74,1812
3789,9.018336,1.5182081,74,828
3790,5.962314,3.7263184,74,1848
3791,9.032298,1.6388823,74,804
3792,7.3106914,-1.2611158,74,2194
3793,7.520347,3.7190206,74,1352
3794,13.24957,4.439847,74,1124
3795,10.611843,11.380463,74,1342
3796,5.0492196,7.8732905,74,757
3797,8.286414,3.5850112,74,1529
3798,10.560619,2.276346,74,1399
3799,8.148989,1.0241035,74,669
3800,3.4532814,3.600206,74,906
3801,5.951799,0.8685839,74,461
3802,6.9827905,8.267703,74,2435
3803,1.2676833,0.5000905,74,1940
3804,5.905231,4.4416566,74,1182
3805,2.9994442,2.9754157,74,949
3806,5.4943743,-1.168396,74,405
3807,11.576039,5.8392262,74,744
3808,11.448658,8.377651,74,2099
3809,1.2659146,3.7555673,74,827
3810,8.377244,6.840365,74,2079
3811,5.908225,2.3804274,74,535
3812,6.2284727,0.5225268,74,893
3813,7.78465,2.1221485,74,243
3814,5.9710507,1.299274,74,1012
3815,12.093627,3.3356173,74,290
3816,10.303168,8.630795,74,1277
3817,0.9463573,3.4328058,74,1874
3818,11.941386,-0.29104328,74,1003
3819,13.445986,1.4468905,74,1118
3820,6.470077,3.4596047,74,1956
3821,12.220177,4.0254807,74,839
3822,12.443585,6.826414,74,675
3823,6.1921434,-1.0450294,74,1871
3824,11.313832,3.6659112,74,921
3825,8.36566,9.163309,74,696
3826,12.304323,6.0910387,74,466
3827,4.6446214,1.8939438,74,2087
3828,5.3193283,-1.5250946,74,826
3829,6.300988,2.462256,74,1289
3830,13.121109,2.512975,74,1161
3831,8.106819,-1.9852414,74,1241
3832,7.1655626,0.7124092,74,2122
3833,11.50286,3.0815392,74,1843
3834,10.902011,0.7150778,74,1831
3835,5.854767,0.7022891,74,1769
3836,10.098992,-0.9401201,74,934
3837,11.268881,4.9917145,74,1574
3838,13.745731,4.668418,74,1178
3839,10.461949,-0.97331136,74,819
3840,13.530588,5.8263683,74,1725
3841,12.392777,2.3235335,74,1688
3842,8.928179,1.8747878,74,544
3843,11.915508,2.5600193,74,853
3844,12.211194,2.6271653,74,1383
3845,8.097289,9.013954,74,1011
3846,10.23428,1.7160583,74,282
3847,8.559679,-1.0103256,74,910
3848,8.453038,4.6011243,74,1572
3849,8.662503,4.8381367,74,1579
3850,8.233075,8.1904545,74,1588
3851,6.3123283,0.05723775,74,1458
3852,8.47809,6.104433,74,1340
3853,5.6860533,5.800949,74,930
3854,9.595078,5.915141,74,1336
3855,10.897724,4.5131817,74,1397
3856,8.242364,0.38429075,74,1417
3857,8.861494,3.451128,74,909
3858,9.415945,2.0904438,74,1612
3859,8.574674,1.4328198,74,943
3860,7.750796,-1.0147475,74,1320
3861,9.193601,0.03204173,74,890
3862,10.291353,4.1138244,74,343
3863,5.0147686,2.6794248,74,868
3864,3.4329553,-0.55876034,74,1963
3865,12.40188,7.8213325,74,689
3866,13.124239,7.459996,74,717
3867,13.390432,3.5869746,74,2173
3868,4.3423395,1.9185567,74,1392
3869,-0.1840443,2.4610803,74,1366
3870,12.485582,3.6183324,74,1850
3871,10.5233755,10.073645,74,2024
3872,7.1063056,1.0429636,74,737
3873,11.594486,-0.1197268,74,1302
3874,12.239348,3.6931086,74,1739
3875,11.924935,3.0553603,74,1165
3876,11.468967,3.4528735,74,1070
3877,10.291483,1.0302927,74,612
3878,11.242956,1.8294607,74,728
3879,7.018125,3.9220006,74,2120
3880,8.882995,2.352581,74,2272
3881,9.0592375,2.8067572,74,395
3882,11.094443,7.5373354,74,579
3883,6.289748,-1.521545,74,832
3884,3.1957736,1.9884809,74,1441
3885,3.784682,0.9305165,74,510
3886,13.3835,4.6465807,74,385
3887,9.9889765,2.3548567,74,956
3888,3.2509947,2.8645768,74,1984
3889,7.379661,-0.68153346,74,1266
3890,11.859738,2.497699,74,1822
3891,6.0880585,4.6942215,74,2352
3892,4.9846544,0.2791244,74,492
3893,8.137779,2.3226159,74,1040
3894,3.4350867,1.884247,74,1217
3895,8.723919,3.3911216,74,1186
3896,11.089958,0.24628045,74,1230
3897,8.240104,1.1800556,74,1163
3898,10.359052,5.2417703,74,599
3899,6.235134,2.3074982,74,1547
3900,9.20008,2.8757875,74,1538
3901,8.681367,3.155947,74,1206
3902,4.99771,7.836713,74,1502
3903,7.058416,2.5597713,74,1284
3904,11.579464,9.608985,74,1631
3905,7.314671,4.552114,74,927
3906,13.064452,0.6318922,74,1701
3907,6.4297595,5.068813,74,915
3908,6.331277,-0.3101077,74,798
3909,5.843938,1.6113193,74,1304
3910,10.406507,11.246067,74,683
3911,7.573583,-2.5317256,74,427
3912,12.946026,0.7191959,74,815
3913,4.3343964,5.872268,74,1518
3914,6.298626,-1.0335034,74,1290
3915,11.693465,3.5847387,74,1669
3916,10.082333,1.0992075,74,529
3917,9.235192,4.62814,74,1043
3918,3.4703827,1.7533389,74,2515
3919,3.3365633,2.5274248,74,1172
3920,12.04458,1.6736288,74,333
3921,11.001444,2.9239242,74,627
3922,8.105916,0.6140297,74,862
3923,6.4772153,-0.3766193,74,486
3924,11.284596,3.0833547,74,443
3925,4.0191026,-0.7065163,74,1398
3926,6.419351,-1.4481999,74,522
3927,11.800685,8.273481,74,2235
3928,7.2235646,4.159563,74,372
3929,8.628298,-1.5816528,74,1891
3930,7.8941917,4.2428403,74,806
3931,11.341192,5.715354,74,982
3932,10.581989,11.391129,74,608
3933,-0.06687653,3.9040298,74,1938
3934,11.084069,7.8483014,74,1457
3935,8.855938,2.4388363,74,496
3936,2.9433641,3.0885894,74,1078
3937,10.457508,0.9922186,74,1088
3938,6.763803,-0.38837165,74,1950
3939,3.0202405,-0.022594312,74,386
3940,13.616333,4.2816215,74,2307
3941,11.975149,6.412134,74,1598
3942,11.511967,-0.7630011,74,434
3943,5.68711,0.5542119,74,541
3944,5.8885384,1.2554193,74,1293
3945,9.527258,1.3787168,74,1824
3946,2.7812924,2.2344077,74,1917
3947,10.413191,-0.35627,74,2364
3948,11.018185,1.5711514,74,455
3949,11.288682,5.220889,74,1604
3950,9.39531,3.4493,74,1842
3951,11.304822,4.9505258,74,2461
3952,8.502608,0.024564426,74,463
3953,3.990375,0.14377958,74,1456
3954,11.044844,2.0799968,74,1945
3955,7.70389,1.9088864,74,1918
3956,7.0902877,8.353086,74,2222
3957,4.6904883,2.081032,74,861
3958,4.1648397,5.5479536,74,1734
3959,10.46266,11.115007,74,1212
3960,7.5890374,0.28466827,74,1605
3961,7.0845747,-0.35225457,74,1102
3962,9.920201,1.0237019,74,2416
3963,10.604816,2.470064,74,887
3964,1.8071471,0.4808989,74,1916
3965,10.091784,2.4036047,74,941
3966,13.443465,1.4920869,74,188
3967,6.621984,8.302497,74,553
3968,5.8103423,-0.8563598,74,1808
3969,7.5081987,0.87050515,74,935
3970,8.408361,10.610424,74,1117
3971,9.8169365,6.0077252,74,2261
3972,1.8760697,2.1998138,74,377
3973,8.550962,7.130238,74,1380
3974,4.7448983,6.868662,74,548
3975,9.948805,-1.0365824,74,859
3976,6.9879117,4.5138407,74,2282
3977,7.174137,3.849927,74,1479
3978,10.259397,5.288668,74,493
3979,10.364754,11.019021,74,2041
3980,5.6024165,0.5037937,74,1350
3981,6.369664,8.916598,74,730
3982,10.076153,-0.4740719,74,783
3983,9.809842,-1.3740671,74,1354
3984,3.469829,3.5909748,74,1238
3985,8.587479,0.00027634934,74,437
3986,10.167016,8.329329,74,2506
3987,10.622733,-0.37530163,74,2354
3988,3.6297483,1.1256235,74,2418
3989,13.859104,4.3749614,74,1203
3990,10.534538,5.3794727,74,422
3991,13.054714,0.73538864,74,816
3992,10.243371,2.5242362,74,1347
3993,8.367379,0.42020205,74,1295
3994,4.719127,2.255418,74,1875
3995,3.6548269,5.3702607,74,572
3996,12.977524,6.309593,74,1190
3997,-1.556636,5.6425896,74,1904
3998,4.7463336,2.0934448,74,1673
3999,1.7051331,3.5723076,74,787
4000,11.097268,-0.28462672,74,857
4001,6.499512,5.063136,74,1308
4002,5.0593586,7.419395,74,2523
4003,2.0369322,4.0606036,74,1064
4004,3.059609,3.1975944,74,1886
4005,8.651308,9.157551,74,2310
4006,11.631454,8.246195,74,1792
4007,0.3494686,4.490936,74,1207
4008,-0.035109095,3.4318109,74,1073
4009,10.262162,2.37664,74,1250
4010,10.842457,7.5760894,74,1234
4011,4.28625,1.0720434,74,2462
4012,7.0131965,0.8522793,74,838
4013,5.4295473,2.2628622,74,397
4014,7.0616517,-1.150991,74,763
4015,8.893462,5.2728634,74,652
4016,7.167627,2.8632467,74,1463
4017,0.8246703,2.0527093,74,1400
4018,10.8813,9.40799,74,2059
4019,6.7074594,4.2053895,74,2090
4020,6.548147,0.74423313,74,2196
4021,11.710048,2.1808162,74,1753
4022,5.203427,2.3642912,74,916
4023,4.025699,-0.73881704,74,1424
4024,2.277785,2.8051236,74,1187
4025,7.7220774,-1.0867145,74,485
4026,7.547008,1.8256326,74,1786
4027,3.5492165,4.4978027,74,795
4028,0.07229198,2.8302236,74,294
4029,6.8122177,5.400121,74,1658
4030,7.4687204,5.5677705,74,1852
4031,9.396795,4.407414,74,336
4032,2.3554657,2.8991468,74,1333
4033,7.5134196,6.833712,74,965
4034,7.758909,3.1071348,74,694
4035,12.867271,7.404859,74,209
4036,4.7773056,7.3518014,74,825
4037,5.89108,4.4565,74,1157
4038,9.308919,10.531479,74,1521
4039,5.0336304,7.4957767,74,566
4040,6.997316,1.0143588,74,602
4041,7.071547,8.080806,74,2045
4042,11.386562,2.723708,74,680
4043,-1.4220054,5.532211,74,1929
4044,4.004143,-0.3784339,74,654
4045,13.247074,7.9248705,74,1494
4046,6.0376053,0.031171754,74,1640
4047,9.276376,5.6327047,74,1709
4048,7.356303,1.6450331,74,2013
4049,3.5734837,0.9870066,74,1873
4050,0.16983107,3.9453,74,1937
4051,11.537223,6.7849264,74,424
4052,8.812552,1.523541,74,2424
4053,7.178432,4.807532,74,1076
4054,7.0056353,5.095948,74,404
4055,3.060748,1.8389542,74,1745
4056,6.477268,-1.1126845,74,1439
4057,5.2714243,6.9064183,74,476
4058,4.678436,6.071964,74,1335
4059,12.810592,7.2049994,74,303
4060,2.5551705,-0.2698133,74,1782
4061,0.3334723,4.5146236,74,1454
4062,7.5280075,9.128003,74,1143
4063,4.47099,2.9015038,74,752
4064,8.975919,-0.3835605,74,513
4065,12.684313,4.5430727,26,742
4066,10.220963,6.0449924,26,842
4067,13.836896,9.002307,26,2052
4068,12.439771,4.7848454,26,1145
4069,5.920502,-1.0498314,26,896
4070,13.679255,9.899476,26,2152
4071,13.524666,9.7074795,26,558
4072,12.721104,8.431936,26,751
4073,11.440436,6.994023,26,746
4074,14.222216,7.372875,26,236
4075,11.356705,5.3997226,26,810
4076,11.842606,1.5280019,26,1526
4077,13.903159,9.978266,26,2064
4078,11.756774,6.594259,26,1980
4079,10.284757,5.3199334,26,1775
4080,11.631629,7.4079895,26,302
4081,10.950625,3.9199839,26,1645
4082,10.536921,-0.9995704,26,1323
4083,14.01221,8.703605,26,2156
4084,11.538914,6.8135114,26,2308
4085,11.76468,2.2435024,26,618
4086,12.97691,6.0964584,26,325
4087,12.252416,11.109591,26,2108
4088,14.0418215,6.8346567,26,1964
4089,13.921908,7.032108,26,611
4090,12.047805,5.421261,26,1641
4091,14.283673,9.001805,26,2056
4092,13.751323,9.5063715,26,598
4093,14.070796,8.661308,26,813
4094,11.174591,6.012707,26,1862
4095,12.383609,9.542025,26,1060
4096,11.9954815,3.9846547,26,1614
4097,10.993795,6.519848,26,797
4098,10.056168,0.8631482,26,1394
4099,9.219963,0.87939495,26,954
4100,11.866635,9.433043,26,227
4101,12.337682,2.4644964,26,1021
4102,9.674981,6.006165,26,1434
4103,14.133673,6.7697573,26,671
4104,8.249082,4.4352536,26,1796
4105,12.845574,10.288296,26,1859
4106,9.819656,2.9451962,26,387
4107,12.646849,9.349018,26,1827
4108,14.224135,9.162214,26,2010
4109,6.7439256,5.2347746,26,1146
4110,13.321247,5.6981506,26,1722
4111,12.883904,4.2647533,26,2037
4112,9.278514,2.6678715,26,1880
4113,12.192172,6.1417937,26,1587
4114,13.805216,10.026529,26,2146
4115,8.083311,-0.15999264,26,1193
4116,1.3697141,0.34817493,26,1159
4117,11.709039,6.8145657,26,1041
4118,13.819463,4.5553527,26,1751
4119,13.702086,5.750096,26,556
4120,13.126618,7.758968,26,1619
4121,10.625679,3.9566798,26,1379
4122,12.865157,3.113249,26,1708
4123,12.863258,4.5897436,26,1065
4124,7.379729,-1.9861851,26,1027
4125,11.432905,5.6703615,26,1303
4126,12.705473,4.3243456,26,750
4127,13.847846,6.8531384,26,662
4128,13.168328,6.26362,26,1802
4129,12.344938,8.672247,26,931
4130,11.819007,8.598908,26,512
4131,13.951032,9.487368,26,2119
4132,12.796606,7.719204,26,2323
4133,10.983816,7.477691,26,1155
4134,11.179533,6.08424,26,1667
4135,12.475128,7.8212986,26,516
4136,13.612759,8.345997,26,2135
4137,12.679753,10.9383335,26,256
4138,12.266473,8.540823,26,1890
4139,13.653887,10.090171,26,1643
4140,12.104196,7.9979725,26,550
4141,12.286094,8.990479,26,1031
4142,13.831584,8.4874325,26,1624
4143,12.941875,4.824007,26,1970
4144,13.159972,7.7917366,26,743
4145,12.730125,8.414864,26,1475
4146,12.244754,5.873814,26,2433
4147,13.856338,4.6108274,26,1682
4148,11.960546,10.702415,26,1225
4149,14.049342,7.218202,26,1800
4150,10.187342,1.892965,26,1998
4151,12.5578375,4.593263,26,1480
4152,13.814952,8.124403,26,326
4153,12.139937,4.0125685,26,1245
4154,10.027356,6.1240463,26,1237
4155,13.928133,10.040783,26,2150
4156,11.180402,5.9813147,26,845
4157,9.442824,3.696413,26,800
4158,12.954231,10.0415745,26,1777
4159,11.842269,7.208525,26,1214
4160,14.14244,9.101024,26,482
4161,10.165458,4.8406653,26,1714
4162,14.189688,8.843631,26,503
4163,12.360955,7.4008217,26,560
4164,13.622039,7.315275,26,811
4165,13.742916,7.093848,26,2226
4166,10.794202,4.9805813,26,1611
4167,11.701583,6.11093,26,2265
4168,11.210805,6.844677,26,665
4169,12.411434,4.871348,26,2182
4170,8.493052,-1.0311896,26,971
4171,13.986325,7.114608,26,2275
4172,13.854669,9.7133,26,1728
4173,12.929561,9.633862,26,511
4174,12.784398,10.093687,26,1630
4175,12.861252,7.9661927,26,715
4176,9.355335,4.661067,26,1425
4177,9.577185,5.8474283,26,1254
4178,8.692872,2.4513502,26,490
4179,12.590915,1.412945,26,1493
4180,12.760258,8.298708,26,1113
4181,12.8716135,4.429285,26,1129
4182,5.8954306,0.53262013,26,1353
4183,13.894111,8.079279,26,306
4184,12.335941,2.7127354,26,938
4185,13.446409,7.103102,26,681
4186,13.39201,7.8075824,26,272
4187,13.329015,3.6207638,26,1267
4188,7.575522,-2.445972,26,947
4189,8.938347,5.5253725,26,1305
4190,13.612692,10.032525,26,2036
4191,13.933651,8.255344,26,502
4192,11.992167,4.69602,26,1655
4193,10.793485,5.9872327,26,1576
4194,12.293091,7.577869,26,706
4195,11.941272,3.9808226,26,946
4196,13.997989,7.054659,26,1578
4197,11.081941,4.8571935,26,661
4198,14.398581,7.813151,26,1976
4199,11.947134,9.50456,26,224
4200,13.711736,9.03948,26,2360
4201,9.292778,2.7889888,26,1625
4202,13.757917,6.2203355,26,2438
4203,11.89755,3.5548944,26,1349
4204,13.383958,3.5918288,26,1258
4205,7.928518,3.928105,26,978
4206,12.1655,3.6879716,26,1133
4207,7.5239944,1.6887525,26,1403
4208,13.223038,9.896411,26,398
4209,12.966559,9.141373,26,344
4210,11.558523,5.1847253,26,1150
4211,10.306591,10.077032,26,1090
4212,11.025453,6.681482,26,1038
4213,13.686232,8.5277405,26,498
4214,12.636668,1.3964045,26,1264
4215,12.212503,9.860942,26,1495
4216,13.742724,9.802555,26,1736
4217,12.076291,6.010089,26,1497
4218,12.440166,9.529002,26,2050
4219,13.010019,9.405719,26,475
4220,10.146902,1.8514284,26,1140
4221,11.544715,6.95694,26,1731
4222,12.039455,5.1167383,26,639
4223,12.1366625,9.230686,26,2011
4224,12.330849,5.9647245,26,1168
4225,13.272274,8.953007,26,2279
4226,12.582635,2.9866414,26,985
4227,13.116049,4.0956364,26,852
4228,9.030652,0.72824275,26,574
4229,11.072844,8.630207,26,1131
4230,13.813852,6.2001324,26,2106
4231,13.235036,5.145648,26,1995
4232,13.491515,6.1242013,26,1545
4233,13.30813,5.156074,26,582
4234,12.269416,6.3287272,26,713
4235,13.541634,8.988955,26,1543
4236,11.964671,5.043902,26,711
4237,13.247154,5.3705297,26,632
4238,9.232486,0.75444424,26,1098
4239,8.910279,4.726292,26,1272
4240,12.262031,7.8839355,26,2312
4241,11.879352,4.9803333,26,1780
4242,13.457028,4.708489,26,2096
4243,13.245616,7.665218,26,293
4244,11.94027,8.562786,26,993
4245,10.422379,8.315326,26,1239
4246,13.049791,9.905848,26,583
4247,10.511009,5.160331,26,1969
4248,7.701899,3.3812659,26,1048
4249,12.400238,10.5998955,26,1537
4250,13.237231,6.933723,26,626
4251,11.253994,2.3527758,26,1275
4252,8.576387,10.531581,26,951
4253,12.989742,7.845973,26,615
4254,13.222985,9.472969,26,314
4255,11.7039795,9.542945,26,407
4256,12.19232,8.074277,26,1990
4257,11.017301,3.5787976,26,581
4258,11.896061,7.083625,26,2369
4259,12.275014,9.0454235,26,997
4260,12.179844,7.252357,26,747
4261,13.919642,8.324229,26,199
4262,12.982997,4.4312935,26,1367
4263,13.69651,10.056415,26,2253
4264,12.448787,5.578227,26,1902
4265,8.281795,2.1016402,26,1452
4266,8.21648,5.660941,26,1285
4267,8.362291,2.0935612,26,1119
4268,12.464556,4.7431517,26,261
4269,13.660417,8.807737,26,2144
4270,12.960132,7.914767,26,1256
4271,12.867256,8.643861,26,401
4272,13.90834,8.658453,26,216
4273,11.517742,8.86135,26,745
4274,9.238096,2.812836,26,1006
4275,10.709369,5.04108,26,716
4276,10.338256,11.158783,26,1315
4277,12.636752,8.623738,26,670
4278,12.762538,8.070946,26,2006
4279,8.735663,-0.4966684,26,972
4280,11.780737,9.200823,26,2107
4281,12.636887,1.4273177,26,2573
4282,12.449131,4.7340403,26,2431
4283,14.069495,9.089274,26,1680
4284,13.659816,5.1026287,26,691
4285,12.275677,4.621492,26,1196
4286,12.457527,8.637555,26,439
4287,12.317417,5.675316,26,1788
4288,13.730833,4.616055,26,1209
4289,12.304294,5.521628,26,649
4290,12.500039,4.726515,26,779
4291,11.199536,8.399145,26,1646
4292,14.156628,7.3591747,26,271
4293,14.148062,6.8735967,26,1511
4294,13.416603,9.853911,26,2097
4295,14.019355,8.5757475,26,2058
4296,10.008051,8.475423,26,580
4297,13.560125,6.8667073,26,646
4298,13.906293,6.2380795,26,2021
4299,14.123293,7.6953335,26,653
4300,12.366495,8.658643,26,759
4301,13.731167,6.4237933,26,1878
4302,12.14911,5.2920594,26,882
4303,13.995264,8.203877,26,480
4304,11.706889,6.0384374,26,666
4305,12.520783,2.4823594,26,1446
4306,13.179606,5.260692,26,1732
4307,13.258077,5.4180217,26,1613
4308,13.921877,8.762359,26,2205
4309,14.30706,8.979985,26,2403
4310,13.730685,4.5998216,26,1651
4311,12.752788,8.198525,26,421
4312,9.980843,1.3932464,26,494
4313,10.277038,7.5621357,26,1276
4314,12.765486,8.285451,26,1799
4315,13.287651,7.5080943,26,590
4316,13.711584,9.572283,26,1226
4317,8.365098,3.0936232,26,1740
4318,12.824249,8.7027,26,1169
4319,13.924921,6.3958426,26,1913
4320,12.63927,9.423111,26,575
4321,13.759248,9.233456,26,1860
4322,11.338074,6.9714136,26,1061
4323,13.43366,9.8746,26,1756
4324,13.392221,7.5799465,26,820
4325,12.229645,7.3400717,26,1517
4326,10.164876,10.898539,26,1496
4327,14.028181,8.295725,26,2244
4328,13.839966,8.475778,26,1925
4329,12.858548,9.337152,26,2110
4330,12.324019,8.649568,26,1106
4331,9.483587,6.029228,26,1711
4332,11.943132,3.8680937,26,2361
4333,12.772713,11.030336,26,545
4334,13.739912,4.7677326,26,1382
4335,13.825328,6.7176757,26,1784
4336,13.654241,9.854481,26,1648
4337,14.214276,7.431093,26,1954
4338,13.078832,8.467268,26,1807
4339,11.40794,8.791551,26,1205
4340,13.244091,3.5440016,26,1752
4341,8.545016,7.921953,26,687
4342,9.216208,9.576599,26,375
4343,12.098271,9.700304,26,274
4344,12.338673,5.97971,26,1828
4345,13.2041,6.781093,26,291
4346,13.729727,7.107288,26,629
4347,11.148185,5.070749,26,2444
4348,13.86839,10.107467,26,276
4349,11.937259,9.445694,26,808
4350,12.584516,8.929426,26,1024
4351,12.905049,7.6583867,26,1757
4352,13.406832,7.0889306,26,1268
4353,12.689906,9.357982,26,1485
4354,8.690956,8.326595,26,1334
4355,11.609877,1.6379405,26,778
4356,12.664108,8.54986,26,428
4357,7.4516745,1.7214476,26,1156
4358,13.498201,5.824454,26,824
4359,7.7454143,3.5071359,26,1388
4360,13.725245,9.305803,26,2319
4361,13.165341,7.209917,26,592
4362,14.275513,8.991855,26,1269
4363,13.97243,7.0390778,26,2136
4364,10.859517,3.842107,26,991
4365,14.032132,9.444369,26,2015
4366,12.574853,10.15084,26,642
4367,14.061184,7.232678,26,1312
4368,13.12032,9.019923,26,447
4369,14.18949,8.453138,26,1197
4370,12.7087345,7.095548,26,1934
4371,13.818196,9.630454,26,769
4372,3.6877728,0.9732933,26,918
4373,11.906194,8.009557,26,2346
4374,14.397853,8.154625,26,708
4375,14.261181,8.5109415,26,561
4376,12.970244,4.2960005,26,786
4377,12.640103,7.8328176,26,1972
4378,10.087588,10.7620325,26,727
4379,13.550797,5.8139486,26,1130
4380,12.945773,7.2295146,26,331
4381,12.526163,8.057031,26,1563
4382,11.548011,9.053279,26,718
4383,11.894533,9.174517,26,1639
4384,12.202299,8.953159,26,1149
4385,12.56921,9.358106,26,1932
4386,9.561854,3.219483,26,1443
4387,13.022486,8.827062,26,994
4388,9.289538,5.726563,26,537
4389,12.50378,9.363856,26,777
4390,8.754595,-0.5730326,26,929
4391,12.950784,4.403457,26,1814
4392,10.584389,5.9846787,26,1582
4393,12.972157,8.211684,26,468
4394,10.450268,4.405922,26,393
4395,9.012861,4.2360077,26,1899
4396,12.01198,6.973069,26,301
4397,11.379803,6.144201,26,1713
4398,10.375608,2.565736,26,945
4399,6.850149,-1.9251322,26,1319
4400,12.826923,8.460811,26,1626
4401,12.434744,8.707443,26,729
4402,12.235736,5.735016,26,948
4403,13.620162,7.0479255,26,1765
4404,12.686147,8.982776,26,2277
4405,13.882125,10.071795,26,2367
4406,9.703717,6.1025114,26,920
4407,11.940657,5.414287,26,267
4408,10.467418,4.2417493,26,1360
4409,12.92873,3.8067744,26,169
4410,13.337239,4.0479064,26,793
4411,11.735782,9.034426,26,1622
4412,13.327143,6.381798,26,569
4413,12.094972,8.202995,26,233
4414,13.241847,9.930351,26,2234
4415,12.520872,8.5412245,26,1105
4416,11.093691,7.8767376,26,369
4417,11.66544,2.3941877,26,1177
4418,12.245432,6.3214912,26,2230
4419,13.835064,5.973793,26,1381
4420,10.451322,4.6742797,26,1053
4421,14.181828,8.132255,26,1811
4422,12.780725,10.4035015,26,2077
4423,14.257962,8.289874,26,1243
4424,10.36005,7.0195656,26,1466
4425,13.66122,7.3235865,26,2451
4426,9.360501,5.8233366,26,1492
4427,8.708499,4.574794,26,1549
4428,13.579566,8.311428,26,1762
4429,13.072192,8.982352,26,542
4430,13.289867,7.365517,26,304
4431,11.76733,4.998228,26,1440
4432,12.888058,7.353452,26,873
4433,12.738195,8.334121,26,1327
4434,12.26561,6.7908525,26,799
4435,13.554593,5.9273744,26,426
4436,13.185844,9.069046,26,720
4437,3.677547,1.2850106,26,1581
4438,13.057533,9.708179,26,549
4439,9.582244,3.3230686,26,546
4440,10.090346,10.452835,26,1222
4441,13.875347,8.568464,26,383
4442,13.39738,4.8681946,26,1115
4443,8.140222,5.9728484,26,1062
4444,12.967463,8.901223,26,677
4445,13.07177,10.216977,26,1600
4446,9.5032625,3.2821941,26,911
4447,8.394598,4.583684,26,1953
4448,10.591671,6.0089607,26,508
4449,12.946156,8.856231,26,619
4450,11.706423,6.60177,26,1657
4451,7.9451447,-0.96993744,26,1170
4452,7.15413,4.1087646,26,1779
4453,11.639248,1.4611951,26,770
4454,12.69943,9.202738,26,817
4455,12.662745,8.390588,26,1761
4456,12.964829,7.8261824,26,1389
4457,11.231551,8.625242,26,721
4458,12.140711,8.610969,26,2238
4459,12.668985,7.783507,26,818
4460,11.905565,4.6272497,26,936
4461,13.222965,7.2069874,26,1233
4462,11.162221,7.2307754,26,1173
4463,12.288571,5.6929317,26,784
4464,13.98615,8.391804,26,1683
4465,10.095468,2.319087,26,1183
4466,11.900438,9.294941,26,2232
4467,11.390404,6.8893547,26,1819
4468,9.126783,0.65853554,26,1033
4469,11.834246,2.9703119,26,1867
4470,14.216792,7.59185,26,540
4471,8.399071,8.5448,26,578
4472,13.557086,6.178396,26,442
4473,12.184523,2.3551726,26,992
4474,10.234315,10.703123,26,1036
4475,13.808996,8.844563,26,2169
4476,12.340795,10.553079,26,1000
4477,8.683423,8.300688,26,723
4478,11.027015,-0.08922792,26,1253
4479,13.399664,8.689214,26,2269
4480,13.275575,3.6380107,26,1590
4481,9.463266,5.915854,26,908
4482,12.707108,7.087141,26,1136
4483,10.816739,7.095045,26,2548
4484,13.131545,4.749865,26,1357
4485,12.088725,8.124761,26,1229
4486,11.823535,7.165417,26,1552
4487,12.380338,10.568819,26,1679
4488,13.9843855,8.538557,26,507
4489,7.5020027,4.223088,26,1546
4490,13.100557,3.292436,26,1361
4491,11.61719,3.6308522,26,1097
4492,12.277892,7.4286733,26,1067
4493,6.411806,2.6631544,26,1378
4494,12.340873,4.8680887,26,726
4495,13.109233,9.990878,26,509
4496,13.637664,7.180576,26,1906
4497,13.050533,9.681999,26,497
4498,11.923959,6.6584835,26,925
4499,10.27269,1.2236203,26,1409
