,UMAP01,UMAP02,gene_ID,ndimage_ID
4462,-4.552997,1.1841043,26,1067
4463,-3.5661542,6.643813,26,1378
4464,-4.533747,3.2688994,26,726
4465,-4.8729525,-1.417389,26,509
4466,-5.739351,1.0167086,26,1906
4467,-4.7937355,-1.130496,26,497
4468,-4.37679,1.6301115,26,925
4469,-2.5684865,5.7775545,26,1409
4470,-4.949418,0.37248832,26,1108
4471,-3.4535482,5.453506,26,805
4472,-5.4045253,-1.5081933,26,2215
4473,-2.0494196,-0.7603277,26,2053
4474,-3.2771633,0.31670853,26,495
4475,-4.937427,3.4313807,26,1585
4476,-4.344585,-0.06757224,26,1185
4477,-3.2453814,5.1402225,26,625
4478,-4.9013143,-0.5084728,26,1278
4479,-4.2816,2.6540794,26,594
4480,-4.7706957,2.3544056,26,973
4481,-3.973503,-0.6738978,26,790
4482,-5.707474,0.07176944,26,837
4483,-2.5415888,4.961996,26,879
4484,-4.6618385,3.5273716,26,1099
4485,-4.66396,2.0448864,26,655
4486,-4.5165486,0.60676706,26,367
4487,-3.0944624,4.65789,26,1057
4488,-5.7394037,2.6332073,26,1091
4489,-4.596428,2.299369,26,738
4490,-3.5481117,0.15154693,26,1591
4491,-5.9124537,0.17650785,26,1839
4492,-5.5729346,3.036329,26,1476
4493,-4.9017224,-1.4814723,26,571
4494,-3.6662204,2.223769,26,1280
4495,-4.3466473,2.2860193,26,1975
4496,-4.8364167,0.14531758,26,1431
4497,-5.678045,2.4365945,26,1506
4498,-4.2086544,7.1977267,26,1189
4499,-3.3205106,-1.4280845,26,1500
4500,-3.7508242,1.6115295,26,1412
4501,-3.655159,3.0337956,26,701
4502,-2.8216844,6.138282,26,874
4503,-2.8793926,-0.78009886,26,2132
4504,-4.722194,0.15740229,26,1718
4505,-2.7171988,4.785397,26,901
4506,-3.7664175,-0.11337636,26,1068
4507,-5.6173725,0.4690213,26,1560
4508,-4.3274174,1.0151436,26,1249
4509,-6.115818,1.8603543,26,500
4510,-5.3712935,-1.1761512,26,2170
4511,-6.238653,1.5628797,26,1653
4512,-3.652204,2.104778,26,900
4513,-4.5590987,0.22410986,26,1620
4514,-4.691023,5.566064,26,1100
4515,-4.6221657,-0.75085616,26,995
4516,-5.6938906,2.1252806,26,320
4517,-5.5712357,2.110719,26,1447
4518,-3.8922718,2.2665713,26,969
4519,-3.0223374,2.8899531,26,324
4520,-3.863544,-0.6131304,26,1553
4521,-3.1383357,4.181936,26,1299
4522,-5.2254677,8.191312,26,886
4523,-6.0384965,2.0658047,26,1510
4524,-3.5872407,1.47334,26,807
4525,-3.7029507,4.383596,26,1415
4526,-0.79822886,2.2059927,26,1503
4527,-5.7929726,0.9914217,26,366
4528,-3.1514375,4.1418133,26,1104
4529,-4.47784,1.7829839,26,2134
4530,-4.0776134,3.7841365,26,1548
4531,-1.8981729,2.4884362,26,748
4532,-6.1788898,1.2681651,26,1958
4533,-4.5903363,0.45747653,26,504
4534,-1.8315241,0.8319995,26,613
4535,-5.842668,1.9430447,26,2456
4536,-4.572488,-1.4179109,26,1084
4537,-2.9447646,4.129342,26,2493
4538,-5.3850846,1.0765086,26,2093
4539,-4.1845436,-2.1141193,26,2157
4540,-4.1045256,1.2285557,26,595
4541,-5.871744,-0.8370868,26,2514
4542,-5.366237,-1.0004634,26,2552
4543,-4.055399,4.891751,26,1726
4544,-5.824549,1.9119521,26,150
4545,-6.288722,0.99522495,26,1596
4546,-4.4882774,1.3429811,26,1644
4547,-2.4977186,6.8390017,26,889
4548,-4.7129683,0.30157074,26,606
4549,-6.06177,0.0468284,26,305
4550,-3.477004,1.5847656,26,702
4551,-2.609728,5.6561193,26,1096
4552,-4.384141,2.3516858,26,1174
4553,-1.6231754,1.1209192,26,340
4554,-5.474788,0.8461232,26,2008
4555,-3.3796117,6.128758,26,880
4556,-4.66304,2.2967317,26,1281
4557,-6.2635803,1.4433259,26,2472
4558,-5.573568,2.7260153,26,644
4559,-4.0372887,0.21138728,26,1570
4560,-5.1419067,3.2320457,26,1472
4561,-5.5151305,-0.82690233,26,1246
4562,-4.9458528,2.438026,26,1520
4563,-4.0661044,6.5277247,26,453
4564,-4.6378164,-1.594143,26,1514
4565,-4.6844683,-0.23926745,26,471
4566,-2.943237,7.0011673,26,373
4567,-2.6762445,-1.1682535,26,1668
4568,-4.947203,-0.09616975,26,1505
4569,-3.2014048,4.09065,26,1114
4570,-3.9999866,6.7264752,26,883
4571,-3.1124446,4.1585164,26,953
4572,0.019248774,1.4638382,26,1283
4573,-4.455771,3.2403097,26,903
4574,-4.9695063,-0.0327011,26,2298
4575,-3.0826888,4.053206,26,501
4576,-5.0955753,1.4459913,26,1988
4577,-5.2817817,-1.191195,26,356
4578,-2.7258537,5.0600414,26,756
4579,-6.2777753,0.48843515,26,1838
4580,-4.359757,3.0105526,26,697
4581,-4.457027,3.3471773,26,1421
4582,-5.8827972,1.6569182,26,341
4583,-5.164362,0.17470983,26,589
4584,-2.899725,4.547521,26,877
4585,-5.4842815,3.0578666,26,758
4586,-6.0417967,-0.5901108,26,577
4587,-3.2348194,2.3051653,26,1164
4588,-4.6668606,-0.5539005,26,1355
4589,-6.2960525,1.2590998,26,433
4590,-4.4595237,3.3805487,26,1346
4591,-5.7021575,2.5166807,26,1606
4592,-1.3869913,0.010319359,26,1948
4593,-5.2215953,-1.325527,26,2448
4594,-2.278119,0.25443587,26,1317
4595,-4.7500744,-1.4506104,26,2236
4596,-4.521299,3.881217,26,1093
4597,-5.628222,2.2280903,26,523
4598,-5.230561,4.8554835,26,1693
4599,-4.018821,0.20235008,26,1881
4600,-5.252318,1.4763798,26,484
4601,-5.942261,1.1599375,26,2474
4602,-2.8095062,-0.18093738,26,1809
4603,-6.145749,-0.4804396,26,2529
4604,-5.105447,2.4173672,26,1287
4605,-5.57014,2.94867,26,1889
4606,-4.813769,1.954322,26,2320
4607,-5.2920732,2.2694933,26,2576
4608,-3.8188317,-0.27983657,26,469
4609,-4.0744963,0.3515951,26,2201
4610,-2.3278606,0.31469786,26,1825
4611,-3.163356,4.590248,26,775
4612,-2.8468223,3.2227526,26,814
4613,-6.344063,0.62565213,26,464
4614,-5.1858225,-1.1756452,26,1966
4615,-5.4968753,-1.2262532,26,420
4616,-5.0532928,2.5525882,26,1834
4617,-4.5974054,-0.41283327,26,1442
4618,-5.952184,-0.5606498,26,2288
4619,-3.852621,5.6624265,26,1856
4620,-2.4986832,6.717153,26,1329
4621,-6.326311,0.7165698,26,705
4622,-3.185877,-0.25425974,26,1089
4623,-2.589274,4.985062,26,1501
4624,-4.7536063,0.9785627,26,1049
4625,-5.0212927,3.3800707,26,1702
4626,-4.5671725,-1.0107453,26,1343
4627,-3.421216,4.957859,26,1328
4628,-5.763201,-0.9455509,26,1935
4629,-2.5514874,7.090716,26,1023
4630,-4.8441024,-0.4428514,26,2066
4631,-4.1408157,2.807499,26,782
4632,-1.032889,2.3117115,26,308
4633,-4.820406,-1.4521836,26,2223
4634,-5.53843,0.31558874,26,1219
4635,-4.5754786,-1.6681387,26,1710
4636,-4.402478,-0.14118098,26,2370
4637,-1.4113386,2.105657,26,1364
4638,-4.5676303,7.968291,26,867
4639,-4.975207,3.3941767,26,1910
4640,-5.1155043,-1.0680922,26,586
4641,-2.917266,4.6817913,26,1429
4642,-5.0436115,-0.993022,26,235
4643,-3.8530314,4.588986,26,2536
4644,-5.3388214,2.167709,26,1636
4645,-4.4560866,1.2895935,26,1694
4646,-4.5555334,3.7845795,26,1224
4647,-5.7645173,0.13392588,26,364
4648,-4.6812897,3.507839,26,1830
4649,-2.6554887,7.204067,26,1151
4650,-6.057306,1.6544212,26,2437
4651,-4.313457,2.4230702,26,467
4652,-3.5908158,3.1097186,26,1247
4653,-4.7419605,0.12729296,26,1462
4654,-2.4224195,-1.2319779,26,897
4655,-4.6607733,-0.40905154,26,693
4656,-4.74128,2.0791717,26,2330
4657,-4.2954893,2.400568,26,1594
4658,-4.552933,2.1449785,26,1273
4659,-1.1427509,-0.35545513,26,2250
4660,-5.198139,-1.345792,26,2252
4661,-5.408482,-0.94639266,26,1544
4662,-5.15812,0.30319545,26,1870
4663,-5.426082,-1.3540884,26,1035
4664,-4.483771,1.8553146,26,703
4665,-4.617515,-0.16319859,26,981
4666,-3.950973,2.1778746,26,2018
4667,-3.3323672,-0.0062984307,26,1455
4668,-3.666877,3.667419,26,1535
4669,-5.258953,1.857538,26,2511
4670,-4.9107027,-0.71200836,26,1567
4671,-3.6969018,-0.034442637,26,1215
4672,-4.1030784,-1.6659971,26,2284
4673,-4.393289,-0.040828202,26,990
4674,-5.5825424,3.0672708,26,904
4675,-5.590909,2.9027443,26,1672
4676,-6.108886,1.6356393,26,1030
4677,-3.4484632,-0.039678056,26,2192
4678,-5.226197,-0.13185512,26,1120
4679,-3.4512491,0.058232114,26,1365
4680,-3.3442507,-0.9677304,26,1310
4681,-2.2577655,3.2692897,26,1126
4682,-2.8878877,0.07471791,26,2219
4683,-4.345386,2.4485908,26,1407
4684,-4.3355145,0.0024371631,26,2171
4685,-5.07616,0.44321328,26,894
4686,-2.5773108,4.9626226,26,1589
4687,-5.2275796,1.1107354,26,788
4688,-3.9622602,-1.9122005,26,1087
4689,-0.61917764,0.25521535,26,1248
4690,-4.318215,2.2688456,26,1717
4691,-4.359462,4.015995,26,1883
4692,-3.3135378,4.096683,26,1034
4693,-4.9615192,1.9015821,26,2382
4694,-1.8967627,2.3215315,26,704
4695,-4.751892,-0.22944166,26,465
4696,-6.2904825,0.78483164,26,2227
4697,-3.6698782,6.161855,26,942
4698,-3.902227,3.2469904,26,1996
4699,-5.4808245,1.9417306,26,1362
4700,-4.1494894,-1.7968009,26,547
4701,-0.89075726,-0.8460593,26,474
4702,-6.049505,2.0980809,26,359
4703,-5.5145106,2.602648,26,1199
4704,-1.6378483,1.0471693,26,1864
4705,-5.9557486,-0.710855,26,406
4706,-2.494227,5.958769,26,1058
4707,-5.383692,2.8243792,26,722
4708,-5.084162,0.8190377,26,1812
4709,-6.034152,1.7349223,26,828
4710,-6.030514,1.825097,26,1848
4711,-4.6837764,2.3474054,26,804
4712,-1.3972285,-1.3351169,26,2194
4713,-3.8883991,-1.8433462,26,1352
4714,-4.7018657,-0.50132686,26,1124
4715,-4.432898,1.5401715,26,1342
4716,-5.158546,6.456664,26,757
4717,-3.669324,2.1511421,26,1529
4718,-2.6411905,6.832885,26,1399
4719,-5.0553784,1.3091995,26,669
4720,-4.094951,3.709853,26,906
4721,-4.7041726,-0.73622227,26,461
4722,-4.3140917,2.326178,26,2435
4723,-5.3355,0.7816103,26,1940
4724,-3.1835697,0.09054024,26,1182
4725,-3.9972572,5.0948796,26,949
4726,-5.3701816,0.6484863,26,405
4727,-5.22243,-1.3697544,26,744
4728,-5.4438324,6.9463544,26,1691
4729,-2.1876714,0.85143685,26,2099
4730,-3.0837736,-1.2176818,26,827
4731,-4.5267525,1.8305919,26,2079
4732,-5.934883,-0.035617173,26,535
4733,-2.7042348,4.388441,26,893
4734,-3.6174874,1.7907401,26,243
4735,-3.3785083,-1.8562059,26,1012
4736,-4.641857,-1.343006,26,290
4737,-3.4140303,0.94925344,26,1277
4738,-4.013259,4.6944656,26,1874
4739,-5.683307,2.6679652,26,1003
4740,-5.6673217,-0.43921557,26,1118
4741,-3.1403265,3.8795073,26,1956
4742,-4.1732674,2.675228,26,839
4743,-4.2478127,5.542042,26,675
4744,-4.6352296,-1.1077,26,1871
4745,-3.788126,1.2359372,26,921
4746,-4.931972,2.2010307,26,696
4747,-3.9585092,3.0393503,26,466
4748,-2.4936984,-1.7959555,26,2087
4749,-4.5986524,3.292999,26,826
4750,-2.9203465,2.586106,26,1289
4751,-5.2534094,-0.14099891,26,1161
4752,-3.3993263,3.913415,26,1241
4753,-5.424312,-0.96527,26,2122
4754,-5.8073816,2.1578615,26,1843
4755,-5.7282486,2.093913,26,1831
4756,-5.3689437,0.8809713,26,1769
4757,-4.06432,0.03190406,26,934
4758,-5.6190934,-1.0698432,26,1574
4759,-4.705153,-0.4674831,26,1178
4760,-4.72405,3.687193,26,819
4761,-2.2472394,3.065637,26,1345
4762,-5.3939576,-0.23800366,26,1725
4763,-5.5172615,-1.3313456,26,1688
4764,-0.32377827,-0.0023211148,26,1778
4765,-1.5297544,-1.2560668,26,544
4766,-2.7441125,7.1447177,26,853
4767,-5.425134,2.0697527,26,1383
4768,-2.655481,6.8672247,26,1011
4769,-6.3358064,0.5961002,26,282
4770,-2.6755614,6.7093024,26,910
4771,-4.5595512,-0.7061671,26,1572
4772,-3.7875445,-2.1137505,26,1579
4773,-4.5093718,3.319913,26,1588
4774,-4.4352975,2.233702,26,1458
4775,-2.9537373,1.29839,26,1340
4776,-5.279095,0.94733924,26,930
4777,-3.2353477,4.113475,26,1336
4778,-4.6797934,-0.2987361,26,1397
4779,-4.015853,0.14824176,26,1417
4780,-2.6866033,5.116739,26,909
4781,-5.0995326,-0.076824196,26,1612
4782,-2.9979692,6.8056173,26,943
4783,-3.348867,2.4513037,26,1320
4784,-5.6962476,2.5489612,26,890
4785,-4.320738,-0.0054853745,26,343
4786,-2.5658119,5.816349,26,868
4787,-2.9868999,-0.41099355,26,1963
4788,-3.2163925,-0.9946274,26,689
4789,-1.762957,-0.20049226,26,717
4790,-5.4796896,0.9020395,26,1911
4791,-6.111839,1.2567089,26,2173
4792,-3.5788252,0.11798235,26,1392
4793,-3.2259407,5.049703,26,1366
4794,-5.0660214,-0.044217743,26,1850
4795,-3.5474193,-0.1433141,26,2024
4796,-3.053496,4.378809,26,737
4797,-2.7317812,4.426527,26,1302
4798,-3.8261964,-0.30593675,26,1739
4799,-4.6254954,3.5983388,26,1165
4800,-4.8014455,1.709243,26,1070
4801,-6.0402308,0.3547621,26,612
4802,-3.1258307,4.3745427,26,728
4803,-3.8123426,2.0657792,26,2120
4804,-3.9518392,2.1137555,26,2272
4805,-5.8560667,1.0481535,26,395
4806,-3.2961962,2.5125701,26,579
4807,-3.1346595,4.361324,26,832
4808,-3.825898,3.777971,26,1441
4809,-1.8108317,-0.7682918,26,510
4810,-5.8819976,-0.13447231,26,385
4811,-4.281816,-0.0071520507,26,956
4812,-3.607573,5.6251884,26,1984
4813,-5.2232556,-1.1263541,26,1266
4814,-2.7007391,4.3358736,26,1822
4815,-5.264639,-1.1996868,26,2352
4816,-3.704772,-0.38403955,26,492
4817,-4.265959,5.4500823,26,1040
4818,-3.9654474,8.135056,26,1217
4819,-4.723779,0.08197965,26,1186
4820,-2.697363,4.8229218,26,1230
4821,-3.8223364,3.1571264,26,1163
4822,-3.7154853,-0.4072857,26,599
4823,-4.7123766,7.3491035,26,1547
4824,-4.622637,-1.6792078,26,1538
4825,-2.6492245,5.3304043,26,1206
4826,-3.8340414,6.4600286,26,1502
4827,-3.426509,0.17213437,26,1284
4828,-4.431409,2.2189739,26,1631
4829,-3.7305515,5.509555,26,927
4830,-5.912322,1.0393773,26,1701
4831,-4.060639,5.030406,26,915
4832,-4.1467505,1.1284548,26,798
4833,-2.374614,1.6090512,26,1304
4834,-3.7364066,1.2594134,26,683
4835,-4.2675467,0.3460419,26,427
4836,-4.912302,2.6521957,26,815
4837,-4.2926292,5.3827925,26,1518
4838,-3.8765843,-1.6278989,26,1290
4839,-5.4408803,2.093032,26,1669
4840,-4.4794226,2.2995608,26,529
4841,-4.162983,7.089107,26,1043
4842,-0.88909686,-0.42870012,26,2515
4843,-2.0074623,-1.2912359,26,1172
4844,-6.0054383,-0.36892244,26,333
4845,-5.717248,0.29119435,26,627
4846,-3.3218951,5.1760893,26,862
4847,-4.674817,0.8925136,26,486
4848,-5.824619,0.1257182,26,443
4849,-4.317337,3.7840312,26,1398
4850,-4.2293143,-2.1099467,26,522
4851,-3.6636522,2.7246327,26,2235
4852,-5.780054,1.5544636,26,372
4853,-5.0083666,2.3843274,26,1891
4854,-4.01228,5.619478,26,806
4855,-3.482664,1.9653996,26,982
4856,-1.1448462,-0.3972633,26,608
4857,-4.098047,5.1628337,26,1938
4858,-4.786908,1.5839105,26,1457
4859,-2.0077357,-1.077974,26,496
4860,-4.071794,7.6453333,26,1078
4861,-4.8638425,-0.050468016,26,1088
4862,-4.360961,-0.192537,26,1950
4863,-4.7124863,8.616842,26,386
4864,-5.7353277,-0.5866058,26,2307
4865,-3.4944923,-1.6357533,26,1598
4866,-6.220884,1.5554863,26,434
4867,-4.982614,-1.3728839,26,541
4868,-3.4657266,4.6942263,26,1293
4869,-4.119965,2.4582531,26,1824
4870,-5.7660475,2.0193884,26,1917
4871,-5.486437,-0.6613086,26,2364
4872,-5.852731,-0.6274394,26,455
4873,-2.9821231,4.7440143,26,1604
4874,-3.269843,2.2532516,26,1842
4875,-4.6113095,3.3720362,26,2461
4876,-5.77177,-0.21158808,26,463
4877,-2.780935,6.8868103,26,1456
4878,-4.580743,0.403804,26,1945
4879,-4.744733,1.7614306,26,1918
4880,-5.0570736,1.2184467,26,2222
4881,-5.234072,0.89889115,26,861
4882,-1.8249809,0.42973983,26,1734
4883,-4.208181,3.3163953,26,1212
4884,-6.1624074,0.45086262,26,1605
4885,-4.16518,8.730532,26,1102
4886,-4.761709,1.2152202,26,2416
4887,-2.4747598,5.969915,26,887
4888,-6.0526896,1.9671185,26,1916
4889,-2.5666866,6.8384833,26,941
4890,-6.121231,-0.4585934,26,188
4891,-3.9470267,-1.6697024,26,553
4892,-0.535434,0.82639444,26,1808
4893,-1.378895,0.6077131,26,935
4894,-3.3152096,-1.4415452,26,1117
4895,-5.4143496,-0.026991542,26,2261
4896,-3.041086,-0.2469345,26,377
4897,-2.9255705,1.3402762,26,1380
4898,-2.6890888,-0.99444014,26,548
4899,-1.7338527,-1.0030756,26,552
4900,-4.531918,2.3653948,26,859
4901,-4.561707,-1.5784507,26,2282
4902,-4.7134895,5.299445,26,1479
4903,-4.618939,-0.28839856,26,493
4904,-2.9866328,7.0423098,26,2041
4905,-3.8565161,7.961648,26,1436
4906,-4.274628,2.808207,26,1350
4907,-1.2234648,-0.6276371,26,730
4908,-2.6831214,4.9283204,26,783
4909,-5.8956356,1.2722895,26,1354
4910,-4.4639482,2.1631176,26,1238
4911,-5.649866,2.502235,26,437
4912,-3.05908,-0.55623883,26,2506
4913,-5.568094,1.4218081,26,2354
4914,-4.146608,-0.35040736,26,2418
4915,-4.7436438,-1.3224608,26,1203
4916,-4.474927,-1.4748267,26,422
4917,-3.983885,4.103087,26,816
4918,-3.9189184,0.2374011,26,1347
4919,-1.5109926,-0.8333594,26,1295
4920,-4.3070216,2.507048,26,1875
4921,-0.7957836,2.1062946,26,1903
4922,-3.1313004,-1.9257553,26,572
4923,-2.7974718,7.12755,26,1190
4924,-3.7844028,-0.25242195,26,1904
4925,-0.75808275,-1.0944017,26,1673
4926,-5.157882,4.809473,26,787
4927,-2.4773538,5.7063327,26,857
4928,-2.7679932,2.4128094,26,1308
4929,-1.6549932,-1.4723614,26,2523
4930,-3.8486323,8.170412,26,1064
4931,-3.8891222,3.8511262,26,1886
4932,-0.72575545,-0.858812,26,2310
4933,-1.87227,-1.5238868,26,1792
4934,-1.8808767,0.5189539,26,1207
4935,-3.252501,6.241612,26,1073
4936,-5.144923,-0.24454398,26,1250
4937,-4.599204,7.974661,26,1234
4938,-2.5653229,-0.2004321,26,2462
4939,-1.0967659,-1.1827114,26,838
4940,-1.8013083,0.23593841,26,2153
4941,-3.1566236,4.090702,26,397
4942,-4.466853,0.53549415,26,763
4943,-4.146403,2.7754295,26,652
4944,-2.5602143,6.906073,26,1463
4945,-3.0167842,7.007742,26,1400
4946,-0.50751156,-0.82549465,26,2059
4947,-4.1772923,2.7356348,26,2090
4948,-2.5252204,-0.82068133,26,2196
4949,-4.409042,-1.7547626,26,1753
4950,-6.3999414,5.941133,26,1418
4951,-4.226734,1.2077011,26,916
4952,-2.587892,7.1158733,26,905
4953,-0.0035241817,1.4419844,26,1424
4954,-3.7889533,8.16806,26,1187
4955,-1.3057687,-1.3101739,26,485
4956,-4.586547,-1.6792281,26,1786
4957,-3.8802276,5.8369207,26,795
4958,-2.7386434,-1.1235588,26,294
4959,-1.9132214,-0.25193864,26,1658
4960,-3.975567,-0.5033431,26,1852
4961,-2.1904666,-1.5592799,26,336
4962,-3.5952535,7.25356,26,1333
4963,-4.323461,-0.69885844,26,965
4964,-4.6584816,1.7875884,26,694
4965,-2.2515185,-1.4791988,26,209
4966,-5.2334566,5.528501,26,825
4967,-0.3597284,1.2933387,26,1157
4968,-3.717425,-1.9670521,26,1521
4969,-1.3739128,1.9402566,26,566
4970,-1.3168687,0.8941135,26,602
4971,-5.5062156,-0.48904467,26,2045
4972,-6.229728,0.056793083,26,680
4973,-2.0284708,-0.01727716,26,2309
4974,-2.0283024,0.24577117,26,1929
4975,-1.5697867,-1.4874071,26,1933
4976,-1.9662132,0.2654267,26,654
4977,-2.1097345,-0.9780823,26,1494
4978,-4.3860884,-1.6202682,26,1640
4979,-5.460386,0.22796206,26,1709
4980,-0.70225304,-0.8208437,26,2013
4981,-1.957165,-0.13629282,26,2161
4982,12.110065,-11.196968,26,1873
4983,-5.4962225,7.155476,26,1937
4984,-3.192358,5.025073,26,424
4985,-3.9082901,2.7161224,26,1370
4986,0.55145055,1.4499273,26,2424
4987,-5.074048,5.3641925,26,1076
4988,-4.8758183,1.8186172,26,404
4989,-4.3363595,-2.0071273,26,1745
4990,-3.4650612,5.3905196,26,1439
4991,-1.5578593,1.0503652,26,476
4992,-1.494248,0.092049934,26,1335
4993,-2.1804883,-0.5782672,26,303
4994,-1.5374701,-1.2522471,26,1782
4995,-3.881669,4.975384,26,1724
4996,-0.098161206,0.5336434,26,1571
4997,-4.1383543,-0.7642722,26,1583
4998,-0.5827885,1.9627532,26,1454
4999,-5.8985653,7.36856,26,2430
5000,-5.190688,4.8839335,26,1143
5001,-3.231497,-1.7107437,26,752
5002,-3.8710434,-0.6743608,26,513
