gene_ID,ndimage_ID,PCA01 (79.32),PCA02 (9.56),PCA03 (4.47),PCA04 (1.93),PCA05 (1.56),PCA06 (1.13)
85,945,-0.037401102,-0.07613832,0.1026962,-0.10805296,-0.06420761,-0.00039322584
85,946,0.17855951,-0.25675553,-0.120694354,-0.011092731,0.06315195,-0.015955439
85,947,0.33606565,-0.25196758,-0.22995637,0.00660334,0.041691937,-0.026881687
85,948,0.81380194,-0.46769246,-0.16686599,0.03456167,0.016263584,0.0024488508
85,949,0.11013322,-0.14522418,0.42848852,-0.08833194,0.08786357,0.0232656
85,951,-0.021092825,0.088099115,0.14375092,-0.26127887,0.022443624,0.083757415
85,953,0.27155882,0.15214516,-0.072745964,-0.25457308,0.019125931,0.0030786484
85,954,0.055229496,-0.038870674,0.037880566,-0.1506324,-0.028839443,-0.032836765
85,956,0.047347624,0.052134063,0.39880309,-0.13360246,0.07227375,-0.07336399
85,965,-0.20161407,-0.14057757,0.043884423,-0.024678376,-0.019707467,0.071758635
85,969,0.10478774,0.010502355,-0.045713287,-0.22187395,0.07578933,0.044490535
85,971,-0.06542341,-0.19058067,-0.009711555,-0.013620729,0.0070598614,0.041271422
85,972,0.26535636,-0.2040653,-0.22479056,-0.020266643,0.06958603,-0.07242405
85,973,0.28680176,-0.1171779,-0.16972817,-0.076311134,0.004175532,-0.071495175
85,978,0.26663515,0.43537658,-0.069910966,-0.4898131,0.16106798,0.3868555
85,981,-0.08301711,0.12565038,0.43436578,-0.15091942,-0.01324135,-0.08477053
85,985,0.637089,-0.2451383,-0.21140851,-0.033849925,-0.056210194,-0.013116301
85,990,0.08536815,0.020491255,0.09018371,-0.17173395,-0.051679555,-0.05490928
85,991,0.035111394,0.025784392,0.004475741,-0.232111,0.0711371,0.080909476
85,992,0.5762752,-0.15439942,-0.1544258,-0.051522452,-0.105916895,-0.027178686
85,994,0.8494797,0.8504491,-0.21300325,-0.38695252,-0.08741474,0.18350033
85,995,0.6974437,0.24214473,-0.24769354,-0.22087073,-0.070154555,-0.047068186
85,997,0.5346689,0.42476532,-0.31466278,-0.2733489,-0.063188195,0.13854373
85,1000,0.13812514,0.5355979,0.21548869,-0.50365984,0.28896832,0.3305427
85,1003,0.68450564,-0.4952664,-0.37831232,0.06384504,0.1861218,-0.037941907
85,1006,0.012264903,-0.0368297,0.1702837,-0.13934888,-0.07063498,-0.031256728
85,1011,-0.120736,-0.15923777,-0.10875513,0.026432617,0.052198064,0.008315968
85,1012,-0.12592146,0.14162569,0.54411405,-0.061408166,0.05068604,-0.10272646
85,1021,0.65479565,-0.3117689,-0.30822486,0.037753664,0.019726245,-0.050466236
85,1023,0.1333469,-0.16335243,-0.09420566,-0.036252033,0.0072706086,-0.046004664
85,1024,0.06370339,0.1565315,0.27164394,-0.22751567,0.0047679846,-0.08975149
85,1027,0.5146375,-0.07492952,-0.22807741,-0.042221595,-0.102303036,-0.036355134
85,1030,0.0019979784,-0.18995649,-0.043941595,-0.009967821,0.0069917175,0.015606483
85,1031,0.35971603,0.3280675,-0.23108084,-0.32639685,0.043462206,0.14432403
85,1033,0.0026734623,-0.19856113,-0.09375504,0.00037487812,0.04305519,0.0064833155
85,1034,0.9183509,-0.13274021,-0.44269294,-0.0927839,0.03716473,-0.19959988
85,1035,0.12548043,0.88489294,0.32102397,-0.34955603,0.528998,0.5483771
85,1036,-0.099030405,-0.007005654,0.2910876,-0.16846012,-0.06874433,0.010030354
85,1038,0.7633625,0.3170852,-0.5139754,-0.26146838,0.0253356,-0.076710515
85,1040,-0.17166862,-0.09640935,0.17283684,-0.090948835,-0.084633835,0.059293713
85,1041,0.5127606,0.14767037,-0.35261342,-0.24005155,0.060238898,-0.14086784
85,1043,-0.276869,-0.11796206,-0.005981437,0.013735751,0.001621772,0.054855764
85,1049,0.060680278,0.08416278,0.07983925,-0.2305851,-0.009742623,-0.0027265572
85,1053,0.13009869,0.13022648,0.075920776,-0.3451594,0.122464396,0.14890508
85,1057,1.0145477,-0.39057514,-0.6035174,0.079741634,0.16080917,-0.11834937
85,1058,0.76015425,-0.029602144,-0.2518577,-0.21100526,0.104209945,-0.26598147
85,1060,0.5347365,0.36077303,-0.06674939,-0.17305583,-0.2596424,0.19400159
85,1061,-0.10627144,-0.009228174,0.06000235,-0.18757619,0.02275614,0.090067744
85,1062,0.018849477,0.06096842,0.10091385,-0.225295,-0.0136873545,0.0054640817
85,1064,-0.11019226,-0.18173039,0.11996583,-0.058248032,-0.03370491,0.089303076
85,1065,0.6098919,0.032984287,-0.06273907,-0.11808973,-0.16377191,-0.07997354
85,1067,-0.12856506,-0.19310631,-0.02326264,0.003760446,0.029213518,0.064324595
85,1070,-0.14956677,0.21007438,0.5659731,-0.038390856,0.087118745,-0.12938
85,1073,-0.15017928,-0.12806049,0.059402436,-0.044433694,-0.042708155,0.04993554
85,1076,-0.15539214,-0.13730638,0.1369457,-0.071574874,-0.056444377,0.07569742
85,1078,-0.09108901,-0.15762168,-0.040016174,-0.011107855,0.007618644,0.029705597
85,1084,0.21976401,0.4900994,0.1847659,-0.4398608,0.20599039,0.39602903
85,1087,-0.09216232,-0.119585454,0.08683298,-0.080453284,-0.04337716,0.041487996
85,1088,0.011617364,0.05191048,0.1990164,-0.18995546,-0.057918392,-0.031622946
85,1089,0.06798761,-0.00010043831,0.02836037,-0.18042672,-0.013880738,-0.010384204
85,1090,0.20116897,0.49956337,0.25454012,-0.43014172,0.30963072,0.39857563
85,1091,1.1257638,-0.29024163,-0.41140366,-0.033330377,-0.008792555,-0.12990423
85,1093,0.6681542,0.3259853,0.2373237,-0.1301275,-0.20441236,-0.04359195
85,1096,0.9034344,0.54653496,-0.12027696,-0.20226744,-0.10792479,-0.1644062
85,1097,0.107753195,0.028474791,-0.17001636,-0.18363926,0.08972388,-0.0029744625
85,1098,0.24855682,0.05754167,0.09868222,-0.19400272,-0.0030587667,-0.15586315
85,1099,-0.025168756,-0.18624213,0.0063832924,-0.032398738,-0.004316836,0.030840376
85,1100,-0.14437775,-0.0074840398,0.35732865,-0.14346717,-0.09665397,0.007043289
85,1102,0.40265137,-0.22227198,-0.038038228,-0.10900125,0.02017988,-0.03957792
85,1104,0.62131035,-0.3191345,-0.35902283,0.02014224,0.107953005,-0.07649954
85,1105,0.25734085,0.070835166,-0.18215981,-0.20317455,0.037198104,-0.07179156
85,1106,0.11923326,0.04773104,-0.027653147,-0.20394482,0.000527364,-0.040000457
85,1108,0.80189276,0.13917316,-0.42312932,-0.33217683,0.20713632,-0.04277617
85,1113,0.14862138,0.38691908,0.31498656,-0.17917891,0.20386612,-0.21736334
85,1114,-0.15353341,-0.056443144,0.27183244,-0.12668206,-0.101724386,0.038458884
85,1115,0.41167852,-0.26223668,-0.30643803,-0.0004142349,0.11561287,-0.10104703
85,1117,-0.06916279,-0.057931803,0.17942514,-0.14883976,-0.052093353,0.04027853
85,1118,1.0410645,1.3236744,-0.27864218,-0.47674584,0.14847977,0.26915005
85,1119,0.011984293,-0.1681383,-0.08257034,-0.022410203,0.023039963,0.00017014147
85,1126,-0.015344632,-0.096795015,-0.0067952457,-0.09536166,-0.004796495,0.012428977
85,1129,0.13495229,-0.16115682,-0.020131342,-0.072104,-0.009439336,-0.034034118
85,1130,0.9515992,0.11423134,-0.49944133,-0.1802538,0.005072093,-0.21229225
85,1131,0.14668868,-0.10362138,-0.101908445,-0.091511354,0.019146321,-0.034386728
85,1133,0.13128391,-0.283784,-0.12599045,0.026444376,0.0733303,0.009072739
85,1136,-0.15470721,-0.06978734,0.21374819,-0.11729979,-0.09164875,0.047812726
85,1140,0.18918784,-0.18868858,-0.23789234,0.0007913698,0.0802901,-0.06955924
85,1143,-0.3000449,-0.10733638,0.005609178,0.010934248,-0.006267679,0.05934558
85,1145,0.23599227,-0.2000363,-0.09977403,-0.053784724,0.024841975,-0.045615483
85,1146,-0.019498605,0.049171615,0.11770981,-0.24119338,0.027929945,0.101926856
85,1150,0.55468035,-0.043471344,-0.33657983,-0.17143817,0.09990323,-0.16750236
85,1151,-0.19014259,-0.15513611,-0.08623689,0.034785137,0.05378814,0.023536032
85,1155,0.49844334,0.6317673,-0.503226,-0.6656959,0.41108385,0.3336522
85,1156,-0.03469573,-0.10736129,0.08981682,-0.08144977,-0.06505977,0.015671877
85,1157,-0.16362283,-0.09640384,0.20445646,-0.10042459,-0.08745128,0.061934352
85,1159,-0.10914397,-0.03950422,0.26972413,-0.13882704,-0.090558976,0.011381486
85,1161,1.6256775,0.25002378,-1.0867466,-0.23952143,0.22940843,-0.21311441
85,1163,-0.16262953,-0.12185189,0.09783525,-0.06388557,-0.054963302,0.056637537
85,1164,-0.120514154,0.0727184,0.42845732,-0.15031284,-0.052688994,-0.04481027
85,1165,0.07827623,-0.3036116,-0.08798438,0.034697287,0.068300635,0.05861426
85,1168,0.09315116,-0.1371685,-0.02684082,-0.07096618,-0.013620112,-0.022256155
85,1169,0.46266672,0.33067912,-0.24986754,-0.28234255,-0.013471927,0.13742486
85,1170,-0.24179542,-0.13236631,0.01028111,0.0019238568,-0.0068545504,0.060971327
85,1172,0.12310758,-0.014492873,0.033924397,-0.0950899,-0.099592045,0.0039857784
85,1173,-0.11002862,0.0153296925,0.29481828,-0.1813084,-0.069575295,0.009328289
85,1174,-0.0007994676,-0.17314443,-0.09354224,-0.0028251542,0.03207731,0.0077655236
85,1177,0.67086405,-0.20051318,-0.37451568,0.0044450727,-0.00083830056,-0.09382095
85,1178,0.42824072,0.12196321,-0.02614364,-0.1989475,-0.021421218,-0.13296701
85,1182,-0.13262184,0.006384954,0.3608684,-0.14853041,-0.090271235,-0.004216639
85,1183,0.54226816,0.01457842,-0.21252047,-0.17817996,0.026893059,-0.2074244
85,1185,-0.10273536,0.20931982,0.48760375,-0.14387089,0.0587736,-0.0870095
85,1187,-0.19213992,-0.10549239,0.15265195,-0.07701433,-0.078787416,0.06855823
85,1189,-0.18600741,-0.1345871,0.010845477,-0.013613574,-0.015234234,0.047440883
85,1190,-0.16438718,-0.16373742,-0.09523145,0.036230847,0.05729073,0.021043215
85,1193,0.13114528,-0.14737752,-0.20610829,-0.030540513,0.06214461,-0.06502789
85,1196,-0.14250726,0.10878048,0.50144136,-0.11280986,-0.023073629,-0.07408778
85,1197,0.08417722,-0.07057689,-0.068334214,-0.11002487,0.0019249356,-0.036284257
85,1199,0.32284486,0.07759806,-0.011769456,-0.21077876,-0.00968703,-0.14096785
85,1203,0.5010182,-0.3328765,-0.09332023,-0.037047748,0.030429954,0.0034300678
85,1205,0.062421594,0.058055703,0.1430667,-0.20589682,-0.02490183,0.03406241
85,1206,-0.11883552,-0.17588942,-0.017190002,-0.008324181,0.013753585,0.049068753
85,1207,0.05671668,-0.10187151,-0.05921802,-0.069793426,-0.02593573,0.014979248
85,1209,0.7559115,0.17943989,-0.38809273,-0.14922284,-0.10068849,-0.07921167
85,1212,0.46312672,-0.24937348,-0.24625891,-0.0041642818,0.029016223,-0.06324193
85,1214,0.6648739,0.05106973,-0.33169112,-0.13176906,-0.044451736,-0.07399096
85,1215,0.15100652,-0.050948616,0.32554775,-0.15431623,0.08002625,-0.016826311
85,1217,-0.14401568,-0.16673079,0.028483348,-0.016406078,-0.014750495,0.062025204
85,1219,0.017352615,-0.040003773,0.06500113,-0.13984175,-0.041989055,-0.016089544
85,1222,-0.021824138,-0.0039650635,0.032597817,-0.14321497,-0.035102528,0.018215625
85,1224,0.3910944,-0.3777593,-0.35361707,0.06844691,0.18996403,-0.05011127
85,1225,0.12507041,0.49084702,0.20723628,-0.53767854,0.30788916,0.34680906
85,1226,0.2987401,0.5216517,0.32321477,-0.13141187,-0.18462281,0.19162792
85,1229,0.5813509,-0.15723352,-0.25376585,-0.10296223,0.03678302,-0.108913094
85,1230,0.7558506,-0.21034187,-0.29807302,-0.06263446,0.012716794,-0.118786864
85,1233,0.8920026,0.21851476,-0.18718788,-0.12662803,-0.26364052,-0.0070282426
85,1234,-0.27200973,-0.10839242,-0.019731572,0.015292978,0.0027326383,0.042865675
85,1237,0.52220124,0.60199326,-0.11067717,-0.5200745,0.20638998,0.0036531594
85,1238,-0.08520708,-0.09431348,-0.12782279,-0.03317153,0.058287844,-0.0028653962
85,1239,0.029452719,-0.07040344,-0.062403552,-0.11806232,0.017853646,-0.017464325
85,1241,-0.018420963,-0.19473673,-0.00025351957,-0.01998347,-0.005319416,0.04184331
85,1243,0.15605035,-0.09153028,-0.1051267,-0.10766218,0.019749094,-0.06524016
85,1245,0.33377704,-0.110292524,-0.08450074,-0.085341685,-0.031628966,-0.043618087
85,1246,0.41090477,-0.12715109,-0.052096073,-0.08476147,-0.118281975,-0.0024576718
85,1247,0.2655252,-0.18856165,-0.080762796,-0.055525742,-0.04176214,0.007509396
85,1248,-0.16741282,-0.077251375,0.22966431,-0.11139486,-0.09810574,0.05335365
85,1249,0.23921853,0.43422258,0.21452944,-0.33323216,0.14549214,0.3571259
85,1250,1.0909172,0.6959483,-0.7278131,-0.52128977,0.20154418,0.17355844
85,1253,0.67645556,-0.35992104,-0.3780649,0.042035554,0.11451305,-0.09320329
85,1254,0.06062753,0.09069168,-0.027865505,-0.26947975,0.09843516,0.12215732
85,1256,0.15962833,0.18563837,0.053432032,-0.38099015,0.15167333,0.07017078
85,1258,0.7578331,-0.29387996,-0.43881634,0.010906474,0.10749257,-0.13724664
85,1264,0.16578351,-0.081349246,-0.12220292,-0.08080295,-0.0002945007,-0.034413718
85,1266,0.20605308,0.03750758,0.021809116,-0.20139462,-0.008312861,-0.07549432
85,1267,0.69909686,-0.28684247,-0.13695607,-0.08538434,0.019403005,-0.077942245
85,1268,0.5903072,-0.15411898,-0.29857743,-0.05548863,0.0036084035,-0.11050534
85,1269,0.24825343,-0.3697001,-0.19245963,0.05226747,0.10985158,0.050166823
85,1272,0.07864282,-0.11654299,0.0010858902,-0.079370305,-0.03398309,-0.0193636
85,1273,-0.12998803,-0.10413758,0.16337779,-0.10031986,-0.06778576,0.054743327
85,1275,0.18789528,-0.15389304,-0.20093082,-0.030542323,0.045543995,-0.06386005
85,1276,-0.082528844,0.033697125,0.3111314,-0.19115151,-0.041676834,0.013004506
85,1277,0.07025919,0.12977798,0.12889157,-0.29576167,0.048196323,0.043514784
85,1278,0.7263336,0.60234,0.015830806,-0.23642097,-0.2622876,0.17335412
85,1280,0.6461452,0.26660332,-0.19079894,-0.32830432,0.059164084,-0.17478293
85,1281,0.7163996,-0.23296931,-0.23185627,-0.033519022,-0.047842722,-0.08056266
85,1283,-0.16224071,-0.06892512,0.24241838,-0.11843452,-0.0988745,0.049054522
85,1284,-0.08133444,0.036805972,0.43584222,-0.13436513,-0.017667154,-0.03940928
85,1285,0.051897056,-0.023063175,0.19322528,-0.21242782,0.040254015,0.10104936
85,1287,0.63392425,-0.23721112,-0.48310426,0.012166007,0.13016738,-0.16864769
85,1289,0.07765283,0.07744465,-0.25510448,-0.13796236,0.081206955,-0.049800508
85,1290,-0.13470966,-0.0939989,0.15920332,-0.09454349,-0.08055878,0.044202536
85,1293,0.033118792,-0.250316,-0.12302589,0.040067255,0.06487797,0.027206153
85,1295,-0.11542152,-0.19827147,-0.026812684,0.009537456,0.02654691,0.057577226
85,1299,0.7339847,-0.23268917,-0.38294756,0.01326105,0.016088393,-0.106924005
85,1302,0.47045577,0.25724357,0.20885102,0.013242288,0.44394386,-0.24598013
85,1303,0.11645639,-0.030645642,0.13876463,-0.1498106,-0.048549093,-0.069753125
85,1304,-0.17001925,-0.0813204,0.22022341,-0.10766754,-0.096497074,0.055814724
85,1305,0.24383327,0.37394452,-0.05648196,-0.4820559,0.1927183,0.3237599
85,1308,-0.09235574,-0.079080775,-0.051753514,-0.048739735,-0.0002557433,0.022689538
85,1310,0.04455343,0.18364449,0.39389208,-0.16148573,0.10248424,-0.09223796
85,1312,0.04964485,-0.0684285,0.08270966,-0.11752198,-0.057507675,-0.035669465
85,1315,0.022162484,0.27622393,0.3937709,-0.23272024,0.15803473,-0.036233157
85,1317,-0.12051659,-0.09359791,0.12229444,-0.10407726,-0.047671355,0.061456
85,1319,0.6715532,-0.31777456,-0.34362376,0.065231755,0.031644367,-0.038380835
85,1320,-0.17546703,-0.103238106,0.11627468,-0.07517669,-0.06282802,0.06245107
85,1323,0.8703744,-0.28945115,-0.46386164,0.0329294,0.03877837,-0.12278732
85,1327,0.13036016,0.068664044,0.1144485,-0.20712493,-0.03573302,-0.07101102
85,1328,0.068900585,-0.15353407,-0.035981167,-0.045030724,-0.017195676,-0.013783815
85,1329,0.76971966,-0.1964692,-0.41972914,-0.01120142,0.015000009,-0.1232179
85,1333,-0.267664,-0.11735587,-0.07363715,0.041868377,0.043343667,0.02099842
85,1334,0.019691315,-0.039098855,0.09833434,-0.1271133,-0.069601126,-0.014158577
85,1335,-0.4053796,-0.039595038,-0.02578739,0.032687694,0.0015708401,0.022967221
85,1336,0.04370672,0.07397314,0.04334628,-0.22629972,-0.011584305,0.009467797
85,1340,0.50684434,-0.018073639,-0.37463656,-0.09836372,0.06277619,-0.06786962
85,1342,0.2563497,-0.008688315,-0.15042801,-0.13096023,0.0024984663,-0.013236691
85,1343,0.25185013,0.09404338,0.30534923,-0.07074352,0.11239653,-0.22307292
85,1345,-0.26983505,-0.11532196,0.029247943,-0.0055993344,-0.02170794,0.065341085
85,1346,0.44451043,-0.5364796,-0.23726545,0.07478529,0.20248668,0.07561291
85,1347,0.2333312,0.15888247,-0.25638384,-0.25315812,0.10348299,0.005500403
85,1349,0.11218546,0.07954856,0.3236962,-0.1314378,0.024799746,-0.15049487
85,1350,-0.11305692,-0.12620851,0.1522112,-0.09371077,-0.05907857,0.06111231
85,1352,-0.025696943,-0.11631432,0.06628692,-0.12065132,0.0026979519,0.06516274
85,1353,-0.10125474,-0.15087685,-0.066180676,0.0013308775,0.018659847,0.020915437
85,1354,0.28419843,-0.2626705,-0.035273682,-0.01968394,-0.021875681,0.029832723
85,1355,0.023515765,-0.13428898,-0.19116564,0.013406945,0.059634056,-0.03780996
85,1357,0.30162925,0.23527358,0.025731675,-0.33203083,0.068913266,-0.13773985
85,1360,0.75825727,0.48753586,-0.287424,-0.42631495,0.096400544,0.14445114
85,1361,0.22282697,-0.41115156,-0.24480328,0.096740074,0.19168864,0.033606194
85,1362,0.16860558,-0.16433917,-0.03797847,-0.08926316,0.025515491,-0.016631288
85,1364,-0.032780536,0.15413287,0.32871795,-0.25584704,0.03948029,0.022108335
85,1366,0.00017258573,-0.14148268,-0.047686722,-0.041967608,-0.0033097093,-0.00432199
85,1367,0.24940063,0.0037714338,0.33244374,-0.052979894,0.12994722,-0.17401229
85,1370,-0.079577506,-0.257056,-0.083094254,0.043770675,0.08740108,0.06942907
85,1378,-0.17272814,-0.08506808,0.195366,-0.10501313,-0.08517102,0.064198084
85,1379,0.39683956,-0.16955937,-0.15867558,-0.041162435,-0.016396346,-0.026696445
85,1380,-0.19614592,-0.10199748,0.083467424,-0.06689859,-0.041404683,0.0709935
85,1382,1.1382092,-0.18557733,-0.2977371,-0.12610205,-0.014199187,-0.13626476
85,1383,1.2373258,-0.17751709,-0.48822406,-0.12909654,0.13522424,-0.28154406
85,1388,0.7167965,0.022643786,-0.5911808,-0.08752757,0.12778936,-0.16245215
85,1392,-0.1381563,-0.11941623,0.11683496,-0.07516385,-0.05947654,0.05367294
85,1394,0.04616186,-0.29809368,-0.06076666,0.010888512,0.07505796,0.06714865
85,1397,0.3950568,0.18132497,-0.020243576,-0.25768703,0.009629356,-0.1544866
85,1398,0.10273756,-0.3171261,-0.08622738,0.03501151,0.063544095,0.06832522
85,1399,0.2584754,-0.40227902,-0.27033556,0.08856526,0.19418797,0.012065489
85,1400,-0.15711942,-0.20229265,-0.062961936,0.04018002,0.060295425,0.058704987
85,1403,0.13974504,-0.14251435,0.06896704,-0.08686275,-0.045491025,-0.017430818
85,1407,0.26286483,-0.18688858,-0.064105615,-0.044466823,-0.013813234,-0.030851845
85,1409,0.2410836,-0.06021507,-0.18476628,-0.1458051,0.059714116,-0.09875025
85,1412,0.6457354,0.28131658,-0.11701851,-0.14814904,-0.2544713,0.05826551
85,1415,-0.00458226,-0.12703726,-0.045693688,-0.062248606,0.0023744197,-0.0040887045
85,1417,0.09092753,0.014431059,0.22918044,-0.1656526,-0.026809214,-0.09144048
85,1418,-0.17599927,-0.08934748,0.20036057,-0.0993267,-0.092417516,0.06052267
85,1421,-0.153271,-0.09847133,0.15938517,-0.09094336,-0.07924709,0.05144836
85,1424,-0.27115825,-0.11619625,0.025878366,-0.0039975974,-0.018182555,0.066059686
85,1425,0.768154,0.38220856,-0.59673244,-0.38354638,0.18765886,-0.03954574
85,1429,0.79666185,-0.21915227,-0.37307757,-0.041252956,0.012359697,-0.10839488
85,1431,0.8770781,0.5787601,-0.63745075,-0.43885413,0.16460198,0.13778442
85,1434,0.2592656,0.39617905,0.08023604,-0.46463245,0.21903124,0.007425211
85,1436,-0.13582148,-0.1365215,0.05886018,-0.0445691,-0.039181907,0.048920523
85,1439,-0.23300013,-0.13786784,-0.072936736,0.041206982,0.04562519,0.029282922
85,1440,-0.05853644,-0.105524674,0.13626508,-0.09790361,-0.06514179,0.016948076
85,1441,-0.19281906,-0.1244487,0.09712086,-0.051648907,-0.053134236,0.069332264
85,1442,0.51893234,0.03990769,-0.3916262,-0.16047297,0.10225276,-0.099710405
85,1443,0.04666908,-0.14266147,-0.119644575,-0.014788911,0.019958988,-0.0071143005
85,1446,0.783981,0.01862486,-0.11183417,-0.12624048,-0.18881081,-0.008048316
85,1447,0.774142,0.09954043,-0.56786704,-0.116305135,0.03355779,-0.18813515
85,1452,-0.05588953,-0.10773516,0.0747692,-0.083070576,-0.052078225,0.021315414
85,1454,-0.08584819,-0.15616189,-0.13346595,0.05098177,0.04119931,0.0050094123
85,1455,-0.048388004,-0.117562674,0.089163795,-0.09988865,-0.032700397,0.043375935
85,1456,0.017156724,-0.20868804,-0.019365221,-0.023354342,0.0079452135,0.030741263
85,1457,-0.1541709,-0.09721592,0.13108574,-0.08953077,-0.06700347,0.053712204
85,1458,-0.15931098,-0.086262174,0.1638699,-0.09843017,-0.081209786,0.052278318
85,1462,0.07459886,-0.047008816,0.023261078,-0.174682,0.015636204,0.012602945
85,1463,-0.12981744,-0.07744266,0.1590067,-0.1087438,-0.07594418,0.04334074
85,1466,-0.048632465,0.1556441,0.39109164,-0.2039508,0.02369853,-0.04653878
85,1472,1.248661,-0.3952764,-0.51449037,-0.009517349,0.07568447,-0.123358645
85,1475,-0.15333612,-0.10068115,0.14831552,-0.08798447,-0.075650364,0.05179377
85,1476,1.1677862,0.15325482,-0.7340483,-0.2124628,0.08605047,-0.2900079
85,1479,-0.16625331,-0.14576836,-0.021628294,-0.0017025778,0.005615125,0.044538222
85,1480,0.28794888,-0.28430727,-0.08132095,-0.024740525,0.0018985062,0.02945057
85,1485,0.023138119,-0.095085144,-0.020688972,-0.07447124,-0.02755842,-0.0100516435
