,UMAP01,UMAP02,gene_ID,ndimage_ID
4456,13.666075,9.290545,26,1552
4457,10.474583,7.320349,26,1679
4458,11.674949,4.496421,26,507
4459,15.668793,6.482306,26,1546
4460,11.762865,2.1959205,26,1361
4461,11.735103,2.2335117,26,1097
4462,9.922626,5.6547303,26,1067
4463,16.728182,4.475816,26,1378
4464,9.360684,3.2184522,26,726
4465,12.282668,6.1549335,26,509
4466,10.517561,4.345731,26,1906
4467,12.13705,6.0168858,26,497
4468,9.052862,5.473606,26,925
4469,14.951205,3.176883,26,1409
4470,11.163185,6.0761347,26,1108
4471,15.124009,5.328908,26,805
4472,12.8659315,5.073065,26,2215
4473,12.871456,9.518768,26,2053
4474,10.90111,9.142554,26,495
4475,9.04374,2.628697,26,1585
4476,10.70843,6.375186,26,1185
4477,14.943669,4.7371097,26,625
4478,11.957446,5.951745,26,1278
4479,9.28709,4.8281884,26,594
4480,8.608519,4.955798,26,973
4481,11.327052,8.96684,26,790
4482,11.2127075,4.6656494,26,837
4483,10.613873,1.7363647,26,879
4484,9.345632,2.6042843,26,1099
4485,9.255125,4.5613565,26,655
4486,11.135321,6.3645854,26,367
4487,9.880575,1.8664681,26,1057
4488,8.639081,3.390851,26,1091
4489,8.582635,5.434768,26,738
4490,10.191373,7.1803484,26,1591
4491,11.102511,4.492031,26,1839
4492,8.628389,2.7051911,26,1476
4493,12.286542,6.305013,26,571
4494,8.406504,5.827409,26,1280
4495,9.060111,4.8969316,26,1975
4496,11.181313,6.065348,26,1431
4497,8.033841,3.8409016,26,1506
4498,17.929558,4.457574,26,1189
4499,10.085125,9.713232,26,1500
4500,8.547248,6.270779,26,1412
4501,11.7879305,2.9590807,26,701
4502,14.650206,2.9484882,26,874
4503,11.897957,8.637387,26,2132
4504,11.206462,6.248528,26,1718
4505,10.925847,1.820953,26,901
4506,10.396965,7.081779,26,1068
4507,10.314529,4.6161995,26,1560
4508,9.369232,5.641392,26,1249
4509,8.885261,3.7755153,26,500
4510,12.441615,4.709086,26,2170
4511,9.5651865,3.8469985,26,1653
4512,8.451261,6.1684084,26,900
4513,10.846435,6.0340357,26,1620
4514,16.926716,6.9580264,26,1100
4515,11.991383,6.1180406,26,995
4516,8.476962,4.110816,26,320
4517,8.220245,4.153629,26,1447
4518,8.406485,5.5007534,26,969
4519,9.211425,6.993071,26,324
4520,10.646136,7.3774734,26,1553
4521,11.581598,2.2344987,26,1299
4522,20.090977,4.845718,26,886
4523,8.770068,3.6053414,26,1510
4524,8.613816,6.326624,26,807
4525,9.730424,1.922197,26,1415
4526,15.161739,11.87775,26,1503
4527,10.606719,4.482011,26,366
4528,11.968916,2.5222123,26,1104
4529,9.127007,5.4081793,26,2134
4530,14.540154,6.325816,26,1548
4531,14.140547,11.946752,26,748
4532,10.322416,3.4411507,26,1958
4533,10.6558,6.0361624,26,504
4534,13.82726,9.779548,26,613
4535,8.878142,3.9732723,26,2456
4536,12.262796,6.2573395,26,1084
4537,12.004112,2.3833942,26,2493
4538,9.885137,4.440482,26,2093
4539,12.377565,7.271938,26,2157
4540,9.355809,5.673437,26,595
4541,12.091014,4.7089896,26,2514
4542,12.295841,4.8859496,26,2552
4543,15.433015,6.0525856,26,1726
4544,8.778688,4.0998783,26,150
4545,10.273888,3.485482,26,1596
4546,9.561672,5.54634,26,1644
4547,15.813319,3.0256608,26,889
4548,10.745917,5.969373,26,606
4549,11.599715,4.276388,26,305
4550,8.564912,6.315252,26,702
4551,14.808341,3.0967648,26,1096
4552,8.282976,5.1288605,26,1174
4553,14.3111725,10.52814,26,340
4554,10.065405,4.585025,26,2008
4555,17.080938,4.2160153,26,880
4556,8.529664,5.2929106,26,1281
4557,9.9172,3.8819025,26,2472
4558,8.589086,3.3287015,26,644
4559,10.734637,6.4267516,26,1570
4560,8.9874115,2.7562158,26,1472
4561,12.402195,4.8886213,26,1246
4562,8.288807,4.860614,26,1520
4563,17.753342,5.1435885,26,453
4564,12.264682,6.3097944,26,1514
4565,11.350268,5.811215,26,471
4566,16.726395,3.5073295,26,373
4567,12.150943,8.633929,26,1668
4568,11.041408,5.989628,26,1505
4569,11.946036,2.6010342,26,1114
4570,17.986729,4.8136363,26,883
4571,12.0793705,2.5131302,26,953
4572,15.894043,8.307017,26,1283
4573,7.996416,5.0766034,26,903
4574,11.36398,6.074576,26,2298
4575,12.03895,2.4678755,26,501
4576,9.838764,4.859435,26,1988
4577,12.52299,5.180375,26,356
4578,10.429353,1.8402517,26,756
4579,10.801277,3.8730369,26,1838
4580,9.604777,4.9338446,26,697
4581,9.405645,3.3127034,26,1421
4582,9.366581,3.9972036,26,341
4583,10.987373,5.5730486,26,589
4584,11.321055,2.06796,26,877
4585,8.688239,2.7180393,26,758
4586,12.069814,4.816449,26,577
4587,8.843768,6.769124,26,1164
4588,11.91871,6.069364,26,1355
4589,10.066534,3.8987432,26,433
4590,9.764907,2.8105447,26,1346
4591,7.983207,3.722259,26,1606
4592,13.71978,9.459596,26,1948
4593,12.505097,5.319554,26,2448
4594,11.100648,10.598358,26,1317
4595,12.354878,6.293504,26,2236
4596,9.454424,2.109857,26,1093
4597,8.277843,4.148663,26,523
4598,16.719189,7.663693,26,1693
4599,10.578273,6.398209,26,1881
4600,9.600879,4.7377844,26,484
4601,10.073309,3.7099102,26,2474
4602,11.00735,10.06338,26,1809
4603,12.005791,4.479123,26,2529
4604,8.322655,4.829116,26,1287
4605,8.695149,3.0024197,26,1889
4606,9.353233,4.472343,26,2320
4607,8.738811,4.204524,26,2576
4608,10.642209,7.0582485,26,469
4609,10.443099,6.137852,26,2201
4610,11.009588,10.612946,26,1825
4611,14.490594,4.105274,26,775
4612,14.140903,7.591908,26,814
4613,10.874907,3.8364587,26,464
4614,12.351001,4.9355755,26,1966
4615,12.458953,4.6724625,26,420
4616,8.509123,3.126211,26,1834
4617,11.920786,6.078938,26,1442
4618,12.020089,4.9872737,26,2288
4619,15.431052,5.67326,26,1856
4620,15.731135,3.0559478,26,1329
4621,10.684897,3.8039644,26,705
4622,11.025926,9.660499,26,1089
4623,10.823705,1.6583987,26,1501
4624,9.961577,5.6156063,26,1049
4625,9.167485,2.7618701,26,1702
4626,11.727239,5.587433,26,1343
4627,14.459603,5.6819806,26,1328
4628,12.210228,4.6674104,26,1935
4629,16.064169,2.783781,26,1023
4630,11.635961,5.7926564,26,2066
4631,8.985291,5.611436,26,782
4632,15.214617,11.786789,26,308
4633,12.351579,6.067856,26,2223
4634,11.067058,4.9346466,26,1219
4635,12.294054,6.2509217,26,1710
4636,10.697012,6.4556484,26,2370
4637,15.859579,10.272305,26,1364
4638,18.505718,4.2012053,26,867
4639,9.229791,2.7754385,26,1910
4640,12.443929,5.196421,26,586
4641,10.26995,2.074408,26,1429
4642,12.306528,5.378581,26,235
4643,15.5416565,7.345143,26,2536
4644,8.906073,4.1660595,26,1636
4645,9.813588,5.674633,26,1694
4646,9.542341,2.2046223,26,1224
4647,11.1669445,4.538968,26,364
4648,9.296938,2.8855898,26,1830
4649,16.125195,2.7676091,26,1151
4650,9.3793745,4.002472,26,2437
4651,9.235625,4.794311,26,467
4652,11.824733,2.9125235,26,1247
4653,11.146108,6.1434765,26,1462
4654,12.164077,8.927225,26,897
4655,11.606377,5.8132906,26,693
4656,8.855045,5.1462026,26,2330
4657,9.171649,4.7829432,26,1594
4658,9.26399,4.585988,26,1273
4659,11.178852,11.115976,26,2250
4660,12.532634,5.3929,26,2252
4661,12.431486,5.011445,26,1544
4662,11.131621,5.157237,26,1870
4663,12.862049,4.695078,26,1035
4664,8.72431,5.359307,26,703
4665,11.124052,5.9942617,26,981
4666,8.5206,6.0513816,26,2018
4667,11.080105,8.723271,26,1455
4668,15.326801,7.843839,26,1535
4669,9.275048,4.2515273,26,2511
4670,12.058309,5.9775496,26,1567
4671,10.41167,7.162161,26,1215
4672,12.923796,6.323938,26,2284
4673,10.735012,6.0867267,26,990
4674,8.595513,2.7484648,26,904
4675,8.664997,3.0552235,26,1672
4676,9.522282,3.8256505,26,1030
4677,10.907205,9.063788,26,2192
4678,11.73733,5.6137905,26,1120
4679,10.908211,9.11121,26,1365
4680,11.310847,9.075827,26,1310
4681,14.503935,12.397269,26,1126
4682,11.139085,11.577863,26,2219
4683,9.003592,5.3471518,26,1407
4684,10.712924,6.1166844,26,2171
4685,10.594982,5.3164773,26,894
4686,10.875784,1.7273723,26,1589
4687,10.223464,4.8655467,26,788
4688,9.90205,8.450194,26,1087
4689,14.752589,9.606512,26,1248
4690,9.060385,4.840575,26,1717
4691,9.489392,2.0490508,26,1883
4692,11.516929,2.245422,26,1034
4693,9.297257,4.7747073,26,2382
4694,14.303126,11.572304,26,704
4695,11.3588915,5.7116427,26,465
4696,10.533958,3.823724,26,2227
4697,17.241793,4.4713516,26,942
4698,9.371077,4.8855615,26,1996
4699,8.777075,4.223774,26,1362
4700,12.286843,6.7532663,26,547
4701,13.419574,8.863138,26,474
4702,8.846895,3.6432621,26,359
4703,8.578278,3.2751136,26,1199
4704,13.950679,9.818635,26,1864
4705,12.043373,4.772981,26,406
4706,15.0774765,3.1334057,26,1058
4707,8.57607,2.9528563,26,722
4708,10.4161005,5.092171,26,1812
4709,9.296879,3.6904154,26,828
4710,9.154884,3.687403,26,1848
4711,8.431787,5.065285,26,804
4712,12.927465,8.788232,26,2194
4713,12.216259,7.063433,26,1352
4714,11.94769,6.0973287,26,1124
4715,9.084873,5.6014743,26,1342
4716,18.385162,6.210663,26,757
4717,8.531929,6.2088985,26,1529
4718,16.430336,3.107948,26,1399
4719,9.769145,4.104174,26,669
4720,14.543939,6.325194,26,906
4721,11.244944,5.822145,26,461
4722,9.072424,4.8916597,26,2435
4723,10.712453,4.776748,26,1940
4724,11.041681,8.20997,26,1182
4725,15.990951,7.42151,26,949
4726,10.839968,4.8291864,26,405
4727,12.550124,5.3334303,26,744
4728,18.55099,5.565673,26,1691
4729,12.284974,11.416113,26,2099
4730,10.306158,9.9966545,26,827
4731,8.823449,4.8710017,26,2079
4732,11.636589,4.4604135,26,535
4733,11.916979,2.1847527,26,893
4734,9.511022,6.5646005,26,243
4735,9.865691,8.485514,26,1012
4736,11.383349,6.9432473,26,290
4737,10.759227,8.91466,26,1277
4738,15.834106,7.173042,26,1874
4739,8.67853,3.319355,26,1003
4740,12.024189,5.0785627,26,1118
4741,12.022845,2.4958,26,1956
4742,9.424122,5.378229,26,839
4743,16.061163,6.187519,26,675
4744,11.417737,6.5956697,26,1871
4745,8.894774,6.25295,26,921
4746,8.912876,4.1992817,26,696
4747,9.398461,4.8885937,26,466
4748,12.103548,8.155248,26,2087
4749,9.314089,3.2496603,26,826
4750,14.827288,7.179747,26,1289
4751,11.731432,5.6072035,26,1161
4752,11.648254,2.422159,26,1241
4753,12.467681,4.873338,26,2122
4754,8.595104,3.8842723,26,1843
4755,8.790007,4.01558,26,1831
4756,9.984412,4.592946,26,1769
4757,10.546216,6.599366,26,934
4758,12.384637,4.645356,26,1574
4759,11.918608,6.0926094,26,1178
4760,9.265423,2.3600702,26,819
4761,14.166208,12.352952,26,1345
4762,11.8777895,5.4448195,26,1725
4763,12.906334,4.650323,26,1688
4764,14.410169,9.45264,26,1778
4765,13.049945,8.847636,26,544
4766,16.652557,2.87551,26,853
4767,8.17244,4.2481523,26,1383
4768,16.257133,3.2744167,26,1011
4769,10.761578,3.8082905,26,282
4770,16.161848,3.3154068,26,910
4771,11.195792,7.732131,26,1572
4772,9.87027,8.728059,26,1579
4773,9.36657,3.310933,26,1588
4774,9.142897,4.842537,26,1458
4775,12.049831,11.934362,26,1340
4776,10.47129,4.8856864,26,930
4777,12.017329,2.607477,26,1336
4778,11.013969,5.640015,26,1397
4779,10.769064,6.5686016,26,1417
4780,10.489868,1.864058,26,909
4781,11.479852,5.801139,26,1612
4782,16.845314,3.6938503,26,943
4783,8.929336,6.7813993,26,1320
4784,7.9918957,3.7239149,26,890
4785,10.697741,6.2424154,26,343
4786,14.810962,3.0847788,26,868
4787,10.973518,9.799788,26,1963
4788,11.0572605,9.578771,26,689
4789,12.379444,10.338924,26,717
4790,9.969628,4.51552,26,1911
4791,10.113553,3.6340113,26,2173
4792,10.205366,7.1632624,26,1392
4793,14.980519,4.8282585,26,1366
4794,11.207224,6.1176195,26,1850
4795,11.037846,8.042857,26,2024
4796,11.582124,2.2438602,26,737
4797,11.930106,2.2274113,26,1302
4798,10.72072,6.9169726,26,1739
4799,9.443734,2.3410513,26,1165
4800,9.641261,4.660796,26,1070
4801,11.021628,4.289119,26,612
4802,11.4964905,2.187159,26,728
4803,8.5193405,6.1041446,26,2120
4804,8.722396,6.5134664,26,2272
4805,10.50643,4.3561306,26,395
4806,9.261133,6.758445,26,579
4807,11.854452,2.4305694,26,832
4808,14.702602,5.9556684,26,1441
4809,12.685613,9.640607,26,510
4810,11.455003,4.8559856,26,385
4811,10.963853,6.8249145,26,956
4812,15.875717,6.1033716,26,1984
4813,12.489873,5.1127214,26,1266
4814,11.93807,2.2179828,26,1822
4815,12.538636,5.286889,26,2352
4816,11.281446,8.261901,26,492
4817,16.067059,6.467586,26,1040
4818,18.218391,3.5331588,26,1217
4819,11.119609,6.0838156,26,1186
4820,10.895389,1.7531067,26,1230
4821,9.412984,4.95272,26,1163
4822,11.233353,8.372753,26,599
4823,17.892515,4.748928,26,1547
4824,12.282762,6.2304196,26,1538
4825,14.92776,3.6022072,26,1206
4826,17.413044,4.4396477,26,1502
4827,10.951821,8.074543,26,1284
4828,9.251457,4.844015,26,1631
4829,15.246147,5.4762745,26,927
4830,10.54791,4.3875275,26,1701
4831,15.921378,7.2868347,26,915
4832,9.250761,5.8987556,26,798
4833,13.26839,11.743333,26,1304
4834,8.905813,6.272391,26,683
4835,10.708547,6.038233,26,427
4836,9.303547,3.2335055,26,815
4837,15.831551,6.384478,26,1518
4838,12.864502,6.412218,26,1290
4839,8.590137,4.209342,26,1669
4840,8.910029,5.109266,26,529
4841,17.852154,4.4721074,26,1043
4842,13.581502,9.515989,26,2515
4843,12.864295,9.114956,26,1172
4844,11.597559,4.6539264,26,333
4845,11.245504,4.7659564,26,627
4846,14.610705,5.620169,26,862
4847,10.044737,5.654689,26,486
4848,11.089078,4.5223675,26,443
4849,9.755846,2.4000113,26,1398
4850,9.7484045,8.637812,26,522
4851,9.224336,6.07305,26,2235
4852,9.657305,4.1644897,26,372
4853,8.454862,4.8131194,26,1891
4854,16.983557,6.066316,26,806
4855,8.455598,6.2413297,26,982
4856,11.107481,11.20045,26,608
4857,15.961453,6.6725187,26,1938
4858,9.680177,4.8189316,26,1457
4859,12.922199,9.276553,26,496
4860,17.978647,3.9383748,26,1078
4861,11.404819,6.103298,26,1088
4862,10.74478,6.4615054,26,1950
4863,7.413051,0.7311564,26,386
4864,12.050636,5.0465307,26,2307
4865,9.920958,9.672758,26,1598
4866,9.537064,3.8279839,26,434
4867,12.298146,6.114502,26,541
4868,9.517418,6.698643,26,1293
4869,8.873664,5.85177,26,1824
4870,9.015372,3.7593522,26,1917
4871,11.784813,4.714379,26,2364
4872,11.790124,4.7013597,26,455
4873,10.028797,1.8226806,26,1604
4874,8.8015995,6.7603993,26,1842
4875,9.625589,2.909156,26,2461
4876,11.558884,4.75093,26,463
4877,16.393398,3.3767881,26,1456
4878,10.579453,6.107156,26,1945
4879,8.715109,4.729157,26,1918
4880,9.904059,4.4215612,26,2222
4881,10.41263,4.9640207,26,861
4882,13.796339,9.646208,26,1734
4883,9.5631895,4.765495,26,1212
4884,10.868499,3.9843235,26,1605
4885,7.6169715,0.69718695,26,1102
4886,9.859682,5.324634,26,2416
4887,15.072592,3.1231253,26,887
4888,9.036089,3.6436238,26,1916
4889,16.23785,3.1664824,26,941
4890,11.912724,4.4524016,26,188
4891,12.923862,6.306589,26,553
4892,15.255449,9.757207,26,1808
4893,12.77292,10.865318,26,935
4894,10.308406,9.977772,26,1117
4895,11.29109,5.093616,26,2261
4896,11.262899,8.911981,26,377
4897,12.0624275,11.958853,26,1380
4898,11.757271,8.628842,26,548
4899,12.627739,9.505191,26,552
4900,8.582444,5.3660417,26,859
4901,11.9174595,6.780617,26,2282
4902,16.252666,6.656686,26,1479
4903,11.033842,5.660528,26,493
4904,16.919878,3.637365,26,2041
4905,18.064854,3.5660844,26,1436
4906,9.272451,4.6130824,26,1350
4907,13.502633,9.160027,26,730
4908,10.297306,1.7745109,26,783
4909,10.152038,4.1440654,26,1354
4910,8.953134,4.854743,26,1238
4911,8.586192,3.6598635,26,437
4912,11.683846,8.580716,26,2506
4913,9.702978,4.196406,26,2354
4914,11.313546,7.884856,26,2418
4915,11.439419,6.854454,26,1203
4916,12.860416,6.2299075,26,422
4917,9.772875,2.0335958,26,816
4918,10.839512,7.354678,26,1347
4919,13.427108,8.837635,26,1295
4920,9.243168,4.70896,26,1875
4921,15.165219,11.869688,26,1903
4922,12.943411,7.4811206,26,572
4923,16.637497,2.8999243,26,1190
4924,11.12755,7.9303904,26,1904
4925,13.608398,8.659239,26,1673
4926,16.831182,7.486584,26,787
4927,15.153687,3.1159947,26,857
4928,14.832223,7.2465105,26,1308
4929,12.774626,8.713585,26,2523
4930,18.282282,3.3647294,26,1064
4931,10.061524,2.4908118,26,1886
4932,13.655717,8.724457,26,2310
4933,12.7227335,8.690372,26,1792
4934,14.173852,10.309343,26,1207
4935,17.027107,4.09898,26,1073
4936,11.705904,5.6808314,26,1250
4937,18.569477,4.170429,26,1234
4938,11.0244875,10.275424,26,2462
4939,13.09288,8.859034,26,838
4940,13.110617,10.348053,26,2153
4941,11.865398,2.4085603,26,397
4942,11.1473675,6.395798,26,763
4943,9.262909,4.801413,26,652
4944,16.058798,3.1223664,26,1463
4945,16.850523,3.5927646,26,1400
4946,13.89372,8.636497,26,2059
4947,9.212236,4.7128515,26,2090
4948,11.797694,8.752984,26,2196
4949,12.085871,6.729092,26,1753
4950,18.087542,8.32306,26,1418
4951,9.437517,5.728782,26,916
4952,16.07212,2.7654078,26,905
4953,15.876549,8.761717,26,1424
4954,18.282488,3.185501,26,1187
4955,12.976452,8.873588,26,485
4956,12.112574,6.6037836,26,1786
4957,16.512539,5.6861753,26,795
4958,11.638828,8.786802,26,294
4959,12.9208,9.819665,26,1658
4960,11.189395,7.863114,26,1852
4961,12.611609,8.693914,26,336
4962,17.418589,3.6956644,26,1333
4963,11.135567,7.1412916,26,965
4964,9.561995,4.8211246,26,694
4965,12.4895,8.702722,26,209
4966,17.002722,7.1919775,26,825
4967,16.848574,9.546993,26,1157
4968,12.3032465,6.8793526,26,1521
4969,15.901002,10.282255,26,566
4970,15.046509,10.5252695,26,602
4971,12.228554,4.576467,26,2045
4972,11.461151,4.12351,26,680
4973,12.8965,9.931683,26,2309
4974,11.779128,10.886554,26,1929
4975,12.92743,8.596933,26,1933
4976,13.356421,9.956473,26,654
4977,12.241371,9.009896,26,1494
4978,12.101781,6.6748776,26,1640
4979,11.081207,4.956345,26,1709
4980,13.762616,8.711338,26,2013
4981,11.982436,10.774812,26,2161
4982,-6.3596125,11.942132,26,1873
4983,18.731234,5.6476374,26,1937
4984,14.843663,4.5668907,26,424
4985,14.43984,9.416106,26,1370
4986,16.36849,9.074217,26,2424
4987,16.56528,7.1544876,26,1076
4988,9.630032,3.571792,26,404
4989,12.803558,14.61039,26,1745
4990,15.7653055,5.7046847,26,1439
4991,14.181577,10.23454,26,476
4992,13.7956295,9.536994,26,1335
4993,12.042776,9.36457,26,303
4994,12.983681,9.040779,26,1782
4995,15.8561945,7.288566,26,1724
4996,14.94681,9.359847,26,1571
4997,11.184241,7.7209496,26,1583
4998,16.191156,9.458526,26,1454
4999,19.473495,5.7611685,26,2430
5000,16.81816,7.523562,26,1143
5001,12.938127,7.371632,26,752
5002,11.318031,9.052886,26,513
