,ISO01,ISO02,gene_ID,ndimage_ID
3349,-0.94822377,-0.09180603,74,1226
3350,-0.92338663,-0.08495179,74,1740
3351,-0.90670574,-0.080811724,74,1169
3352,-0.9350721,-0.08805815,74,1913
3353,-0.97894764,-0.09963392,74,575
3354,-1.0130162,-0.10893657,74,1860
3355,-1.0311853,-0.11396021,74,1061
3356,-0.94517493,-0.09104487,74,1756
3357,-0.9926767,-0.10347151,74,820
3358,-0.9187269,-0.08371595,74,1517
3359,-0.9024742,-0.07918847,74,2244
3360,-0.9652313,-0.09611885,74,1925
3361,-0.9399757,-0.08968361,74,2110
3362,-0.9711078,-0.09730585,74,1106
3363,-1.0183333,-0.110347345,74,1711
3364,-0.9200196,-0.08414684,74,2361
3365,-0.93815124,-0.08901569,74,545
3366,-0.91191363,-0.08147625,74,1382
3367,-1.0226985,-0.111619085,74,1784
3368,-0.8908256,-0.07605939,74,1648
3369,-0.8806049,-0.0733107,74,1954
3370,-0.9682187,-0.09690974,74,1807
3371,-1.0038859,-0.10653938,74,1205
3372,-0.9716141,-0.09780868,74,1752
3373,-1.0016559,-0.10591202,74,687
3374,-0.99965894,-0.105367,74,375
3375,-0.8995563,-0.07817407,74,274
3376,-0.97870994,-0.09968087,74,1828
3377,-0.9926764,-0.10346692,74,291
3378,-0.9006356,-0.07825329,74,629
3379,-0.99537003,-0.10419414,74,2444
3380,-0.95820755,-0.09432468,74,276
3381,-0.9931894,-0.10359484,74,808
3382,-0.9998176,-0.105431624,74,1024
3383,-0.9320025,-0.08751463,74,1757
3384,-0.9494244,-0.09208751,74,1268
3385,-1.0008346,-0.10565668,74,1485
3386,-0.9734236,-0.09811142,74,1334
3387,-0.9521209,-0.092813045,74,778
3388,-0.92665726,-0.0857859,74,428
3389,-0.98073447,-0.09988112,74,1156
3390,-0.98065335,-0.10016479,74,824
3391,-1.0264286,-0.11262261,74,1388
3392,-0.9448994,-0.09100544,74,2319
3393,-0.9792034,-0.0997792,74,592
3394,-0.9549567,-0.09336667,74,1269
3395,-1.0033537,-0.10639449,74,2136
3396,-0.93365544,-0.088130005,74,991
3397,-1.0059106,-0.10708079,74,2015
3398,-0.9545818,-0.09345411,74,642
3399,-0.9909676,-0.10302181,74,1312
3400,-0.8787385,-0.06481072,74,447
3401,-1.0176821,-0.11029602,74,1197
3402,-0.95046765,-0.09241364,74,1934
3403,-1.0111989,-0.108520865,74,769
3404,-0.99946254,-0.10530453,74,918
3405,-0.9639326,-0.09581228,74,2346
3406,-0.91685534,-0.08334262,74,708
3407,-0.93538964,-0.08860193,74,561
3408,-1.0103606,-0.108021535,74,786
3409,-0.9477345,-0.091722436,74,1972
3410,-1.0159925,-0.10978671,74,727
3411,-0.9203153,-0.08395274,74,1130
3412,-0.9538287,-0.093099736,74,331
3413,-1.0040792,-0.10655726,74,1563
3414,-1.0114136,-0.10856003,74,718
3415,-0.9998004,-0.10541454,74,1639
3416,-0.93282455,-0.08754207,74,1149
3417,-0.99242306,-0.10337439,74,1932
3418,-1.0083863,-0.107584566,74,1443
3419,-0.9098124,-0.081507616,74,994
3420,-1.0232769,-0.11181294,74,537
3421,-0.9398387,-0.08972755,74,777
3422,-0.9686405,-0.096823104,74,929
3423,-0.935493,-0.08819301,74,1814
3424,-0.94829005,-0.09160986,74,1582
3425,-0.9666354,-0.09651141,74,468
3426,-0.9643085,-0.09585507,74,393
3427,-0.9730815,-0.0982042,74,1899
3428,-0.98402655,-0.100998744,74,301
3429,-0.96965325,-0.09698151,74,1713
3430,-1.0060225,-0.10709237,74,945
3431,-0.95050627,-0.09237106,74,1319
3432,-0.9731636,-0.09799997,74,1626
3433,-0.9874098,-0.101978146,74,729
3434,-0.93391645,-0.08798672,74,948
3435,-0.91047305,-0.08155128,74,1765
3436,-0.9142029,-0.082655765,74,2277
3437,-0.943465,-0.09052609,74,2367
3438,-1.0316107,-0.11404586,74,920
3439,-0.91634095,-0.08337323,74,267
3440,-0.97447246,-0.09846083,74,1360
3441,-0.97296447,-0.098055646,74,169
3442,-0.9430156,-0.09028836,74,793
3443,-0.987646,-0.10211736,74,1622
3444,-0.9220585,-0.0846626,74,569
3445,-0.8804216,-0.07260095,74,233
3446,-1.0106853,-0.108361565,74,2234
3447,-0.98389846,-0.10105292,74,1105
3448,-0.97104615,-0.097378604,74,369
3449,-0.9297993,-0.08718863,74,1177
3450,-1.0123665,-0.10880964,74,2230
3451,-0.924104,-0.085180044,74,1381
3452,-1.0007871,-0.10555443,74,1053
3453,-0.89147353,-0.07604006,74,1811
3454,-0.9843557,-0.10122143,74,2077
3455,-0.9325741,-0.0874756,74,1243
3456,-1.0305154,-0.1137767,74,1466
3457,-0.96681476,-0.0962954,74,2451
3458,-0.9956476,-0.104283564,74,1492
3459,-1.0192717,-0.11063501,74,1549
3460,-0.95813066,-0.09428363,74,1762
3461,-0.99020845,-0.102702744,74,542
3462,-0.95176846,-0.09261098,74,304
3463,-0.9638742,-0.09535963,74,1440
3464,-1.0413052,-0.11672844,74,873
3465,-0.96107924,-0.09501204,74,1327
3466,-1.0082378,-0.107572645,74,799
3467,-0.93366677,-0.08784862,74,426
3468,-0.97751105,-0.09936194,74,720
3469,-1.0416616,-0.116825484,74,1581
3470,-0.9618011,-0.09522092,74,549
3471,-0.97194874,-0.09718238,74,546
3472,-0.9711736,-0.09720172,74,1222
3473,-0.9523425,-0.09285816,74,383
3474,-0.9342573,-0.08823178,74,1115
3475,-0.88502115,-0.07464877,74,677
3476,-0.9319938,-0.08740061,74,1600
3477,-0.9968649,-0.10447972,74,911
3478,-1.0009742,-0.10572183,74,1953
3479,-0.9469383,-0.0914879,74,508
3480,-0.923914,-0.08512195,74,619
3481,-0.9704207,-0.09732974,74,1657
3482,-1.0041599,-0.106614,74,1170
3483,-0.9838385,-0.10100928,74,1779
3484,-0.9363328,-0.08875374,74,770
3485,-0.9341559,-0.08805919,74,817
3486,-1.0147864,-0.10947737,74,1761
3487,-0.9499425,-0.09222848,74,1389
3488,-1.0342838,-0.11481654,74,721
3489,-0.99206036,-0.10331938,74,2238
3490,-0.8996911,-0.078495115,74,818
3491,-1.0091743,-0.10797901,74,936
3492,-0.9367907,-0.08880528,74,1233
3493,-0.9260242,-0.08623389,74,1173
3494,-0.8741086,-0.06847933,74,784
3495,-0.98136467,-0.100403816,74,1683
3496,-0.9181829,-0.08355421,74,1183
3497,-0.9767964,-0.099141665,74,2232
3498,-0.9864123,-0.10177081,74,1819
3499,-0.96052366,-0.09488886,74,1033
3500,-0.8948732,-0.07695122,74,1867
3501,-0.9076279,-0.08044659,74,540
3502,-1.0082725,-0.10767362,74,578
3503,-0.95460993,-0.09331385,74,442
3504,-0.92300665,-0.08489242,74,992
3505,-1.0307027,-0.11376835,74,1036
3506,-0.90101326,-0.07864802,74,2169
3507,-0.94161505,-0.089935005,74,1000
3508,-0.87817377,-0.072888255,74,1253
3509,-1.0126038,-0.10881566,74,2269
3510,-0.87982935,-0.07327632,74,1590
3511,-1.0208162,-0.1110868,74,908
3512,-0.999403,-0.10530812,74,1136
3513,-0.94686025,-0.09150134,74,2548
3514,-0.9589355,-0.09455516,74,1357
3515,-0.93372613,-0.087786645,74,1229
3516,-0.991332,-0.10312105,74,1552
3517,-0.9618504,-0.09522705,74,1679
3518,-0.8841863,-0.074317686,74,507
3519,-1.0049343,-0.10661569,74,1546
3520,-0.9322528,-0.08745503,74,1361
3521,-1.0181508,-0.110325836,74,1097
3522,-0.9786444,-0.099471964,74,1067
3523,-1.019758,-0.110722065,74,1378
3524,-1.0067149,-0.107309714,74,726
3525,-1.0366979,-0.11547311,74,509
3526,-0.93294895,-0.08769107,74,1906
3527,-0.97493696,-0.09869779,74,497
3528,-0.9835092,-0.10098332,74,925
3529,-0.9669143,-0.0962227,74,1409
3530,-0.90595967,-0.08056917,74,1108
3531,-1.0091728,-0.10794894,74,805
3532,-0.93591994,-0.08869461,74,2215
3533,-1.0184215,-0.11049734,74,2053
3534,-0.987769,-0.102083296,74,495
3535,-0.94226956,-0.09020515,74,1585
3536,-0.9924753,-0.10290087,74,1185
3537,-1.010003,-0.10819107,74,625
3538,-0.99235654,-0.10338061,74,1278
3539,-1.0369403,-0.11552252,74,594
3540,-0.9890323,-0.102459975,74,973
3541,-0.95288414,-0.09289316,74,790
3542,-0.97031915,-0.097471,74,837
3543,-0.93992007,-0.089658715,74,1099
3544,-0.9960433,-0.10434077,74,655
3545,-1.0167134,-0.10996585,74,367
3546,-0.948405,-0.09181485,74,1057
3547,-0.9319142,-0.08696592,74,1091
3548,-0.95049894,-0.092378445,74,738
3549,-0.9870543,-0.10189173,74,1591
3550,-0.8887783,-0.07514633,74,1839
3551,-0.87690586,-0.06619218,74,1476
3552,-0.92905605,-0.087000206,74,571
3553,-0.9381514,-0.089237526,74,1280
3554,-0.9986721,-0.10511971,74,1975
3555,-0.99651146,-0.10434845,74,1431
3556,-0.87930226,-0.07072358,74,1506
3557,-1.0100206,-0.10817195,74,1189
3558,-0.9902406,-0.102729365,74,1500
3559,-1.0086138,-0.10762408,74,1412
3560,-0.98622733,-0.101711065,74,701
3561,-0.98489934,-0.10130833,74,874
3562,-0.970836,-0.097347744,74,2132
3563,-0.98279655,-0.10070176,74,1718
3564,-0.94643927,-0.09132721,74,901
3565,-0.9819143,-0.10036623,74,1068
3566,-0.99438614,-0.10393811,74,1560
3567,-0.9601361,-0.09485142,74,1249
3568,-0.8709411,-0.07121118,74,500
3569,-0.9809931,-0.10021456,74,2170
3570,-0.9577685,-0.094112165,74,1653
3571,-0.96001124,-0.094619155,74,900
3572,-0.97894734,-0.09976464,74,1620
3573,-1.0104067,-0.10826332,74,1100
3574,-0.9728496,-0.09810912,74,995
3575,-0.9040526,-0.07963851,74,320
3576,-1.0074246,-0.10714502,74,1447
3577,-1.0177702,-0.110222176,74,969
3578,-0.9984753,-0.10504441,74,1553
3579,-0.8763615,-0.06879816,74,1299
3580,-0.95190144,-0.09273778,74,1510
3581,-1.0307107,-0.11379993,74,807
3582,-0.99160147,-0.10317422,74,1415
3583,-1.0321279,-0.11422949,74,1503
3584,-0.9126096,-0.08222938,74,366
3585,-0.92469406,-0.085290976,74,1104
3586,-0.9650988,-0.096113846,74,2134
3587,-0.99103546,-0.10301035,74,1548
3588,-0.98636997,-0.10158422,74,748
3589,-0.98506796,-0.10135149,74,1958
3590,-0.99906635,-0.10521466,74,504
3591,-0.94980514,-0.09220048,74,613
3592,-0.9402154,-0.0897965,74,2456
3593,-1.0215163,-0.11128971,74,1084
3594,-0.95188415,-0.09270831,74,2493
3595,-1.0176644,-0.1102266,74,2093
3596,-0.94928056,-0.092113435,74,595
3597,-0.91674775,-0.08319112,74,2514
3598,-1.0138391,-0.10911915,74,2552
3599,-0.9489584,-0.091773555,74,1726
3600,-0.9948843,-0.10403977,74,150
3601,-0.92081326,-0.08397133,74,1596
3602,-0.95273656,-0.09282285,74,1644
3603,-0.9242159,-0.085156925,74,889
3604,-0.90292346,-0.0792744,74,606
3605,-0.98539454,-0.10146556,74,305
3606,-1.0050833,-0.10674843,74,702
3607,-0.9275836,-0.08610751,74,1096
3608,-1.0168976,-0.11008231,74,1174
3609,-1.0280465,-0.11305432,74,340
3610,-0.9045527,-0.07939266,74,2008
3611,-1.0268991,-0.11278188,74,880
3612,-0.9309868,-0.08722109,74,1281
3613,-0.906591,-0.08067321,74,2472
3614,-0.88128775,-0.07285146,74,644
3615,-0.98303026,-0.100852914,74,1570
3616,-0.9263698,-0.08569742,74,1472
3617,-0.9927028,-0.10348663,74,1246
3618,-0.96247613,-0.09538531,74,1520
3619,-1.0057213,-0.10696789,74,453
3620,-1.0134534,-0.109029494,74,1514
3621,-0.9691216,-0.09695298,74,471
3622,-0.9955136,-0.10424758,74,373
3623,-0.9874337,-0.10202466,74,1668
3624,-0.96979463,-0.0971733,74,1505
3625,-1.0276409,-0.11297728,74,1114
3626,-0.99941087,-0.10532019,74,883
3627,-0.97495925,-0.09867508,74,953
3628,-1.0158001,-0.10969246,74,1283
3629,-0.99952936,-0.10535314,74,903
3630,-1.0380701,-0.115821555,74,2298
3631,-0.99467003,-0.10400416,74,501
3632,-0.9529476,-0.093040824,74,1988
3633,-0.9509469,-0.09240702,74,356
3634,-0.92892706,-0.08670146,74,756
3635,-0.9350201,-0.08826342,74,1838
3636,-0.9965883,-0.10449994,74,697
3637,-1.0248479,-0.11224721,74,1421
3638,-0.9973093,-0.10472597,74,341
3639,-0.9107414,-0.081160195,74,589
3640,-1.0040601,-0.10652017,74,877
3641,-0.921851,-0.08460639,74,758
3642,-0.8663826,-0.06963036,74,577
3643,-1.0330261,-0.11440462,74,1355
3644,-0.9295466,-0.08674841,74,433
3645,-0.97000176,-0.09713246,74,1346
3646,-0.890577,-0.07595838,74,1606
3647,-1.0182688,-0.11044962,74,1948
3648,-0.93662167,-0.08886981,74,2448
3649,-1.0287223,-0.113224916,74,1317
3650,-1.0243902,-0.11211775,74,2236
3651,-0.95667106,-0.09385095,74,1093
3652,-0.9276057,-0.086279556,74,523
3653,-1.0171877,-0.110065766,74,1693
3654,-0.98594755,-0.10150932,74,1881
3655,-0.98917764,-0.10248593,74,484
3656,-0.9868222,-0.10183935,74,2474
3657,-1.0350188,-0.11501668,74,1809
3658,-0.9521089,-0.09279558,74,2529
3659,-0.95005995,-0.09227738,74,1287
3660,-0.9917578,-0.103230625,74,1889
3661,-1.0085566,-0.10772222,74,2320
3662,-1.0145668,-0.10944637,74,2576
3663,-0.9305031,-0.086969085,74,469
3664,-0.9728668,-0.09807001,74,2201
3665,-1.0168386,-0.11006397,74,1825
3666,-1.0164493,-0.10992875,74,775
3667,-0.9889125,-0.10239468,74,814
3668,-0.9330094,-0.08774332,74,464
3669,-1.032505,-0.114332214,74,1966
3670,-0.98120975,-0.10021328,74,420
3671,-0.98219067,-0.100466266,74,1834
3672,-0.96685046,-0.09626792,74,1442
3673,-0.87973547,-0.07278608,74,2288
3674,-0.9970834,-0.104675844,74,1856
3675,-0.96253765,-0.09544677,74,1329
3676,-0.9687854,-0.09707146,74,705
3677,-1.0089707,-0.10792397,74,1089
3678,-0.9965969,-0.104531474,74,1501
3679,-0.9814292,-0.10028116,74,1049
3680,-0.93413556,-0.08784842,74,1702
3681,-0.9476411,-0.091585785,74,1343
3682,-1.0195454,-0.110803396,74,1328
3683,-1.010098,-0.10800041,74,1935
3684,-0.9409234,-0.089725085,74,1023
3685,-0.9979628,-0.10491878,74,2066
3686,-0.958823,-0.09431835,74,782
3687,-0.8882832,-0.076771066,74,308
3688,-1.0088625,-0.107865185,74,2223
3689,-1.0031745,-0.10630329,74,1219
3690,-0.9657899,-0.09621867,74,1710
3691,-0.931342,-0.08722465,74,2370
3692,-1.0302066,-0.1135823,74,1364
3693,-1.0183644,-0.11046787,74,867
3694,-1.0388176,-0.11602364,74,1910
3695,-0.9977951,-0.10486073,74,586
3696,-0.9061333,-0.080194086,74,1429
3697,-0.9370922,-0.088979974,74,235
3698,-0.99680716,-0.10461189,74,2536
3699,-0.99090564,-0.10298554,74,1636
3700,-0.97433424,-0.0984604,74,1694
3701,-1.0174776,-0.110192254,74,1224
3702,-0.91108185,-0.0818945,74,364
3703,-0.9218963,-0.084548175,74,1830
3704,-0.9939533,-0.10382662,74,1151
3705,-0.9173635,-0.08344888,74,2437
3706,-1.0036619,-0.106478386,74,467
3707,-0.9602578,-0.094889574,74,1247
3708,-0.9870392,-0.10182932,74,1462
3709,-1.0164127,-0.10988397,74,897
3710,-0.98708785,-0.10170336,74,693
3711,-0.91329974,-0.08226479,74,2330
3712,-1.0429351,-0.11716107,74,1594
3713,-1.0253435,-0.1123716,74,1273
3714,-1.0341752,-0.11478656,74,2250
3715,-0.89828575,-0.07800699,74,2252
3716,-1.0053524,-0.10690783,74,1544
3717,-0.92101675,-0.08427703,74,1870
3718,-0.9848335,-0.10135154,74,1035
3719,-0.9199643,-0.08375652,74,703
3720,-0.9614157,-0.095063485,74,981
3721,-0.9799194,-0.0998255,74,2018
3722,-1.021939,-0.11137319,74,1455
3723,-0.9614484,-0.094985545,74,1535
3724,-0.9705484,-0.097274885,74,2511
3725,-0.918114,-0.083661035,74,1567
3726,-0.9068071,-0.08025964,74,1215
3727,-1.018786,-0.11045561,74,2284
3728,-1.02788,-0.11303283,74,990
3729,-0.91360635,-0.08252357,74,904
3730,-0.9740757,-0.09846867,74,1672
3731,-0.9171489,-0.08318117,74,1030
3732,-1.0339601,-0.11472798,74,2192
3733,-0.9558469,-0.09364633,74,1120
3734,-0.9874714,-0.10201613,74,1365
3735,-0.997236,-0.10468323,74,1310
3736,-1.0177784,-0.11026584,74,1126
3737,-1.02602,-0.11256637,74,2219
3738,-0.97969854,-0.09984731,74,1407
3739,-1.0268118,-0.11277974,74,2171
3740,-1.0062376,-0.10716714,74,894
3741,-0.87791824,-0.07304547,74,1589
3742,-0.96938235,-0.09707381,74,788
3743,-0.9872021,-0.10189497,74,1087
3744,-1.018838,-0.11050186,74,1248
3745,-1.0409514,-0.1166321,74,1717
3746,-0.9305506,-0.08686577,74,1883
3747,-0.93730485,-0.08905758,74,1034
3748,-0.9928759,-0.1034538,74,704
3749,-0.98752844,-0.101974815,74,465
3750,-0.8775325,-0.06899934,74,2227
3751,-1.0081989,-0.1075196,74,942
3752,-1.0206181,-0.11100444,74,1996
3753,-0.99713427,-0.10469318,74,1362
3754,-1.0038099,-0.106489934,74,547
3755,-1.0279549,-0.11299544,74,474
3756,-0.9329637,-0.08756781,74,359
3757,-0.9646867,-0.09596373,74,1199
3758,-1.0318893,-0.11416454,74,1864
3759,-0.9483456,-0.09174626,74,406
3760,-0.8773501,-0.06813478,74,1058
3761,-0.9606175,-0.094980516,74,722
3762,-0.9529993,-0.09282684,74,1812
3763,-0.97719336,-0.0992482,74,828
3764,-1.0193341,-0.110625066,74,1848
3765,-0.98841184,-0.10232052,74,804
3766,-0.9912069,-0.103057586,74,2194
3767,-1.0307193,-0.11379308,74,1352
3768,-0.90940356,-0.08110125,74,1124
3769,-1.0044781,-0.10635493,74,1342
3770,-1.0187896,-0.11047653,74,757
3771,-0.98764086,-0.101966694,74,1529
3772,-0.9623627,-0.09533664,74,1399
3773,-0.99554056,-0.104266316,74,669
3774,-1.0256281,-0.11243823,74,906
3775,-1.0046787,-0.10668872,74,461
3776,-1.0122583,-0.10872801,74,2435
3777,-1.0280544,-0.113003515,74,1940
3778,-1.0127462,-0.108948804,74,1182
3779,-1.0388894,-0.11607061,74,949
3780,-1.0138524,-0.10915556,74,405
3781,-0.9669487,-0.09636591,74,744
3782,-0.9749248,-0.09830868,74,2099
3783,-1.0369359,-0.11553872,74,827
3784,-1.007258,-0.10736954,74,2079
3785,-1.0094963,-0.10802594,74,535
3786,-1.0023774,-0.10609985,74,893
3787,-0.99813324,-0.1049606,74,243
3788,-1.0080986,-0.107608356,74,1012
3789,-0.9212334,-0.08444893,74,290
3790,-0.9700375,-0.09704559,74,1277
3791,-1.0357997,-0.11518636,74,1874
3792,-0.96439576,-0.095936045,74,1003
3793,-0.884514,-0.07056336,74,1118
3794,-1.0054705,-0.10693659,74,1956
3795,-0.93273914,-0.08770688,74,839
3796,-0.9611747,-0.09482067,74,675
3797,-1.008414,-0.107624196,74,1871
3798,-0.92322254,-0.08482011,74,921
3799,-0.99353117,-0.10357441,74,696
3800,-0.93074137,-0.087426424,74,466
3801,-1.0182601,-0.11044815,74,2087
3802,-1.0125519,-0.10873798,74,826
3803,-1.011049,-0.10843432,74,1289
3804,-0.8830581,-0.07435885,74,1161
3805,-1.0030962,-0.106259465,74,1241
3806,-1.0013262,-0.10583003,74,2122
3807,-0.9451579,-0.0909902,74,1843
3808,-0.9538296,-0.09326388,74,1831
3809,-1.0052329,-0.10687739,74,1769
3810,-0.96839136,-0.096968815,74,934
3811,-0.9688251,-0.09692072,74,1574
3812,-0.88576967,-0.07490181,74,1178
3813,-0.9691193,-0.09714534,74,819
3814,-0.9054471,-0.06493345,74,1725
3815,-0.9347374,-0.08820186,74,1688
3816,-0.9791057,-0.099764116,74,544
3817,-0.92665184,-0.08578632,74,853
3818,-0.92588234,-0.085629925,74,1383
3819,-1.0159395,-0.10966948,74,1011
3820,-0.9645207,-0.09596257,74,282
3821,-0.9859694,-0.101511054,74,910
3822,-1.0030304,-0.10630646,74,1572
3823,-0.9991291,-0.10522313,74,1579
3824,-0.9915264,-0.10310646,74,1588
3825,-0.9989902,-0.105195716,74,1458
3826,-0.98868835,-0.10229187,74,1340
3827,-1.0256361,-0.11229977,74,930
3828,-0.9762055,-0.09885665,74,1336
3829,-0.9791048,-0.09964873,74,1397
3830,-1.0026901,-0.10615056,74,1417
3831,-0.98070407,-0.1001073,74,909
3832,-0.99940014,-0.10530556,74,1612
3833,-0.9864584,-0.10178332,74,943
3834,-0.9833607,-0.10088242,74,1320
3835,-0.9784102,-0.09962174,74,890
3836,-0.969648,-0.09699409,74,343
3837,-1.0216223,-0.111348264,74,868
3838,-1.0240654,-0.11203413,74,1963
3839,-0.90116787,-0.07892476,74,689
3840,-0.90036714,-0.07866988,74,717
3841,-0.903628,-0.07921836,74,2173
3842,-1.0157188,-0.109717704,74,1392
3843,-1.0429472,-0.117164455,74,1366
3844,-0.9351579,-0.088142715,74,1850
3845,-1.0059721,-0.10684849,74,2024
3846,-0.99133205,-0.10311441,74,737
3847,-0.97234184,-0.0979739,74,1302
3848,-0.9456948,-0.091176346,74,1739
3849,-0.94096,-0.08996658,74,1165
3850,-0.95557517,-0.09357378,74,1070
3851,-0.9752361,-0.09868282,74,612
3852,-0.9455668,-0.09114104,74,728
3853,-1.0231657,-0.11168036,74,2120
3854,-0.98821324,-0.10221412,74,2272
3855,-0.9997494,-0.105386265,74,395
3856,-0.9466815,-0.09120791,74,579
3857,-1.0217266,-0.111394785,74,832
3858,-1.0176383,-0.11021121,74,1441
3859,-1.0184124,-0.11047888,74,510
3860,-0.9050334,-0.07950605,74,385
3861,-0.97868717,-0.09964559,74,956
3862,-1.0222194,-0.11151086,74,1984
3863,-1.001928,-0.10597746,74,1266
3864,-0.93348545,-0.08787145,74,1822
3865,-1.0151451,-0.10960518,74,2352
3866,-1.0039324,-0.106462084,74,492
3867,-0.9987011,-0.1051101,74,1040
3868,-1.0260417,-0.112566456,74,1217
3869,-1.0130854,-0.10894482,74,1186
3870,-0.98107076,-0.10025276,74,1230
3871,-0.9908576,-0.10298791,74,1163
3872,-0.97556835,-0.09865502,74,599
3873,-1.0297253,-0.11350702,74,1547
3874,-0.9755193,-0.0987349,74,1538
3875,-0.9740213,-0.098340794,74,1206
3876,-1.018769,-0.11047119,74,1502
3877,-1.0039577,-0.10653816,74,1284
3878,-0.98698044,-0.1016533,74,1631
3879,-0.99957377,-0.10530128,74,927
3880,-0.9134308,-0.08242227,74,1701
3881,-1.016227,-0.109893546,74,915
3882,-1.0101041,-0.108000904,74,798
3883,-1.0000049,-0.105431214,74,1304
3884,-1.0180348,-0.11021226,74,683
3885,-0.9995049,-0.10528115,74,427
3886,-0.90429115,-0.07919543,74,815
3887,-1.0298374,-0.113605246,74,1518
3888,-1.0111326,-0.10835052,74,1290
3889,-0.93450683,-0.08837867,74,1669
3890,-0.9684727,-0.096813634,74,529
3891,-0.98201543,-0.100524865,74,1043
3892,-1.0235114,-0.11188331,74,2515
3893,-1.0107522,-0.10835539,74,1172
3894,-0.9327027,-0.08761305,74,333
3895,-0.95741767,-0.09403978,74,627
3896,-0.9913941,-0.10313258,74,862
3897,-1.0110306,-0.10835009,74,486
3898,-0.95626515,-0.093748294,74,443
3899,-1.0261984,-0.11261494,74,1398
3900,-1.0184658,-0.11049546,74,522
3901,-0.9150206,-0.082786836,74,2235
3902,-1.0136526,-0.1091978,74,372
3903,-0.9723923,-0.09802087,74,1891
3904,-1.0033126,-0.10631323,74,806
3905,-0.9354222,-0.08861066,74,982
3906,-1.0218483,-0.11126853,74,608
3907,-1.0401597,-0.116416246,74,1938
3908,-0.9715465,-0.0974414,74,1457
3909,-0.9957829,-0.104269385,74,496
3910,-1.0352602,-0.115082406,74,1078
3911,-0.9554912,-0.093684085,74,1088
3912,-0.9940581,-0.103863336,74,1950
3913,-1.0269088,-0.11278893,74,386
3914,-0.8788915,-0.070703715,74,2307
3915,-0.9752548,-0.09842183,74,1598
3916,-0.95951134,-0.094700776,74,434
3917,-1.0181456,-0.110422194,74,541
3918,-1.0110872,-0.10838235,74,1293
3919,-0.97491515,-0.09865762,74,1824
3920,-1.0266787,-0.11273882,74,1917
3921,-0.9797782,-0.09991488,74,2364
3922,-0.98345906,-0.1009539,74,455
3923,-0.96737117,-0.096545324,74,1604
3924,-0.96949434,-0.09694242,74,1842
3925,-0.9670545,-0.0964642,74,2461
3926,-0.98753244,-0.102026165,74,463
3927,-1.029674,-0.11347759,74,1456
3928,-0.96259207,-0.09541884,74,1945
3929,-0.9972165,-0.10472336,74,1918
3930,-0.98630315,-0.101684116,74,2222
3931,-1.019259,-0.110708944,74,861
3932,-1.025774,-0.11236289,74,1734
3933,-1.0009784,-0.10556744,74,1212
3934,-0.9837545,-0.1010045,74,1605
3935,-0.9928941,-0.103546396,74,1102
3936,-0.97034574,-0.09721118,74,2416
3937,-0.9708548,-0.09738855,74,887
3938,-1.0225654,-0.111612536,74,1916
3939,-0.98682296,-0.10178391,74,941
3940,-0.9083314,-0.08056383,74,188
3941,-1.0175911,-0.11015043,74,553
3942,-1.0273788,-0.11293637,74,1808
3943,-1.0034631,-0.106372476,74,935
3944,-1.038835,-0.11601048,74,1117
3945,-0.97315955,-0.09804066,74,2261
3946,-1.0276763,-0.11297282,74,377
3947,-1.007621,-0.10741914,74,1380
3948,-1.0257701,-0.11236316,74,548
3949,-0.9817799,-0.10052005,74,859
3950,-1.010098,-0.108230904,74,2282
3951,-1.0110127,-0.10846471,74,1479
3952,-0.9780822,-0.099292524,74,493
3953,-0.9984634,-0.104855224,74,2041
3954,-1.0191913,-0.11070693,74,1350
3955,-1.0144794,-0.109317735,74,730
3956,-0.9708436,-0.09759119,74,783
3957,-0.97766626,-0.099345334,74,1354
3958,-1.0252222,-0.11231871,74,1238
3959,-0.995735,-0.104319945,74,437
3960,-1.0126951,-0.10869785,74,2506
3961,-0.97773457,-0.09944202,74,2354
3962,-1.0207907,-0.11114248,74,2418
3963,-0.8801558,-0.06962342,74,1203
3964,-0.98941314,-0.10251944,74,422
3965,-0.9032267,-0.07893639,74,816
3966,-0.973315,-0.09818924,74,1347
3967,-0.99088573,-0.10298464,74,1295
3968,-1.0173404,-0.11020097,74,1875
3969,-1.0302428,-0.11370347,74,572
3970,-0.9241221,-0.085307576,74,1190
3971,-1.0163133,-0.109905235,74,1673
3972,-1.0406864,-0.11653269,74,787
3973,-0.9533633,-0.09311282,74,857
3974,-1.0158008,-0.10975626,74,1308
3975,-1.0223681,-0.11145626,74,2523
3976,-1.035492,-0.11513659,74,1064
3977,-1.0259029,-0.1125058,74,1886
3978,-0.98754585,-0.101985835,74,2310
3979,-0.94272345,-0.0903635,74,1792
3980,-1.0429171,-0.117167346,74,1207
3981,-0.97989213,-0.09985573,74,1250
3982,-0.9783116,-0.099302724,74,1234
3983,-1.0192273,-0.110715844,74,2462
3984,-0.9944345,-0.103957646,74,838
3985,-1.0167108,-0.110031515,74,397
3986,-0.9943158,-0.10393351,74,763
3987,-1.0005909,-0.1056216,74,652
3988,-0.99444056,-0.10391068,74,1463
3989,-1.0313438,-0.11397125,74,1400
3990,-0.9921431,-0.10283722,74,2059
3991,-1.0102975,-0.10827129,74,2090
3992,-1.0044572,-0.106638655,74,2196
3993,-0.9596025,-0.09466099,74,1753
3994,-1.0170817,-0.11012117,74,916
3995,-1.0128541,-0.10884985,74,1424
3996,-1.0328813,-0.11439511,74,1187
