gene_ID,ndimage_ID,PCA01 (79.73),PCA02 (9.82),PCA03 (4.45),PCA04 (1.86),PCA05 (1.57),PCA06 (1.13)
85,943,0.032369647,-0.20698634,-0.0005067023,-0.031802975,-0.0041880324,0.035602316
85,945,-0.037634823,-0.07657619,0.10134042,-0.11219875,-0.061356362,0.005186843
85,946,0.17552786,-0.2582185,-0.120622166,-0.008811239,0.06289925,-0.016736923
85,947,0.3221159,-0.26803756,-0.20933923,0.034568816,0.03818514,-0.026086451
85,948,0.8116193,-0.46852645,-0.17338035,0.03057131,0.01717185,0.00097282
85,949,0.10976233,-0.14797464,0.427864,-0.07542043,0.08908486,0.024463294
85,951,-0.02121445,0.087094374,0.14592367,-0.26849276,0.03171986,0.091022104
85,953,0.27019897,0.15032166,-0.06908987,-0.2675281,0.024421098,0.010874301
85,954,0.0522028,-0.04332221,0.043525342,-0.14785583,-0.029361216,-0.0239872
85,956,0.047624994,0.049390458,0.39982274,-0.12859313,0.0723454,-0.07281665
85,965,-0.20205155,-0.13935184,0.04088725,-0.025119795,-0.016759746,0.07486597
85,969,0.10192573,0.006235791,-0.039217304,-0.21910277,0.07722877,0.05256784
85,971,-0.06625573,-0.18969598,-0.0128605375,-0.014235552,0.009164221,0.042269148
85,972,0.25829166,-0.21056585,-0.21587098,-0.010344351,0.06457326,-0.069404386
85,973,0.27674285,-0.12903377,-0.15277466,-0.05848525,-0.0021904232,-0.061585054
85,978,0.24449655,0.39431334,-0.01912602,-0.4239631,0.1826613,0.36790118
85,981,-0.08259356,0.12255868,0.43647113,-0.14763488,-0.013479482,-0.08012339
85,985,0.6166393,-0.2753485,-0.17832895,0.013197956,-0.058071304,-0.018858567
85,990,0.085168645,0.019156441,0.09053795,-0.17983583,-0.049138937,-0.049073454
85,991,0.034511067,0.024486765,0.006369664,-0.23702382,0.077363536,0.0856461
85,992,0.5617047,-0.17643043,-0.13211353,-0.02473713,-0.10483299,-0.031549983
85,994,0.83536094,0.8170332,-0.1814175,-0.365689,-0.06778288,0.14965838
85,995,0.6833537,0.21873724,-0.221699,-0.20638745,-0.06347692,-0.056553617
85,997,0.519741,0.4003063,-0.2857815,-0.25714803,-0.04826818,0.12668067
85,1000,0.12157508,0.50201833,0.25763035,-0.45424783,0.31719267,0.30363786
85,1003,0.6646643,-0.51511073,-0.34952742,0.107980326,0.17612606,-0.032286018
85,1006,0.012212899,-0.03814649,0.16977105,-0.14328769,-0.06820698,-0.025107028
85,1011,-0.12393181,-0.16028236,-0.107289836,0.031382732,0.05060562,0.008613317
85,1012,-0.12563516,0.13790426,0.54638904,-0.04942782,0.046283208,-0.10126664
85,1021,0.6423944,-0.3268161,-0.2933815,0.056916088,0.018448938,-0.05713435
85,1023,0.13334417,-0.1618999,-0.09895793,-0.045222003,0.008797487,-0.04789734
85,1024,0.06333721,0.15254202,0.27604407,-0.22857553,0.0049940813,-0.08331828
85,1027,0.49939206,-0.09762934,-0.20401926,-0.015686821,-0.10185533,-0.04242722
85,1030,0.0017644162,-0.18837808,-0.048590735,-0.014156516,0.009012034,0.014995765
85,1031,0.3462747,0.30781782,-0.20411131,-0.3135646,0.060230237,0.13704787
85,1033,0.0003718449,-0.19902407,-0.0943436,0.0021445972,0.042872168,0.00661779
85,1034,0.90453595,-0.14910299,-0.42000452,-0.07750367,0.02548159,-0.1891715
85,1035,0.10575688,0.830784,0.37422994,-0.2286428,0.5430018,0.47674567
85,1036,-0.10093086,-0.011677486,0.29623917,-0.16074286,-0.067862235,0.021455014
85,1038,0.7508062,0.2987544,-0.4915011,-0.26574305,0.03533696,-0.08984526
85,1040,-0.17204385,-0.09686733,0.17166263,-0.09077796,-0.08102796,0.06708614
85,1041,0.50107545,0.13219364,-0.32753277,-0.22585307,0.050645262,-0.12583981
85,1043,-0.2773459,-0.11613134,-0.009163526,0.013195065,0.0031836417,0.055721845
85,1049,0.06174262,0.084911585,0.07841946,-0.2458436,-0.0019549178,0.0014620416
85,1053,0.12242114,0.117051475,0.096661985,-0.31846341,0.121616855,0.1674509
85,1057,0.9879331,-0.422217,-0.5624368,0.13442276,0.14952084,-0.124063306
85,1058,0.7396962,-0.05612808,-0.2102327,-0.16922367,0.08621912,-0.24591006
85,1060,0.5164852,0.3235952,-0.031881496,-0.12515783,-0.2516932,0.17582788
85,1061,-0.10968883,-0.01452964,0.067866296,-0.17713928,0.023221206,0.10141733
85,1062,0.017942773,0.058507793,0.10417773,-0.22958374,-0.0099353595,0.01371273
85,1064,-0.11074547,-0.18148687,0.11736785,-0.056521073,-0.029711822,0.09444843
85,1065,0.5952752,0.008189829,-0.037312683,-0.092569,-0.1626189,-0.084357925
85,1067,-0.12956648,-0.19187434,-0.026366964,0.0047126235,0.031285938,0.06473139
85,1070,-0.1490428,0.20637368,0.56850314,-0.02587702,0.08104835,-0.12988202
85,1073,-0.1505034,-0.12725805,0.056628563,-0.046288967,-0.039807573,0.053949457
85,1076,-0.15679811,-0.13829602,0.13687609,-0.06845033,-0.05307899,0.08292134
85,1078,-0.09282697,-0.15774675,-0.04092432,-0.009914927,0.008197669,0.03194693
85,1084,0.2027427,0.45448714,0.22605419,-0.38397202,0.23609446,0.3635767
85,1087,-0.092379674,-0.11920729,0.084444314,-0.08312748,-0.039747044,0.046083722
85,1088,0.012175319,0.050989002,0.19871612,-0.1978418,-0.053579077,-0.025431322
85,1089,0.06529909,-0.0040451596,0.033809133,-0.17996943,-0.013003371,-0.0011059392
85,1090,0.18372971,0.45844743,0.29641214,-0.36053059,0.3391341,0.3470512
85,1091,1.1076037,-0.31518236,-0.384469,-0.004124895,-0.014101638,-0.13321
85,1093,0.64871407,0.28523186,0.2767021,-0.07209109,-0.20753348,-0.0581477
85,1096,0.8904712,0.52107424,-0.093942225,-0.1926726,-0.104673184,-0.17880043
85,1097,0.10505064,0.026481505,-0.16551293,-0.18991429,0.09245916,0.00074350194
85,1098,0.24665621,0.05284654,0.10382012,-0.19691364,-0.004957646,-0.15067442
85,1099,-0.026243882,-0.18605202,0.0040817237,-0.03282362,-0.002248425,0.03290824
85,1100,-0.14456777,-0.010010796,0.35852125,-0.14006166,-0.094235934,0.016453503
85,1102,0.3914495,-0.23710434,-0.020078931,-0.08574049,0.019290505,-0.035547227
85,1104,0.6112354,-0.32839072,-0.34731105,0.033884373,0.10155064,-0.07463426
85,1105,0.252629,0.06494988,-0.172338,-0.20470858,0.03526837,-0.06282977
85,1106,0.11785118,0.0457486,-0.024702774,-0.21237421,0.0033424282,-0.03371464
85,1108,0.7913275,0.12569624,-0.40084815,-0.32461828,0.20499258,-0.03284959
85,1113,0.14303724,0.37345666,0.3341796,-0.15358101,0.18931024,-0.21198906
85,1114,-0.15383863,-0.058062993,0.27196205,-0.12500864,-0.0983388,0.04784731
85,1115,0.40419817,-0.26866004,-0.29809567,0.008591758,0.11001624,-0.10144878
85,1117,-0.07105569,-0.061520275,0.1830335,-0.14336433,-0.050465364,0.050301727
85,1118,1.0274055,1.2829759,-0.24258061,-0.4410481,0.16758516,0.20751095
85,1119,0.009098908,-0.16966157,-0.08133625,-0.0202067,0.022754556,0.0023392215
85,1126,-0.01752535,-0.09882764,-0.0046866355,-0.093947075,-0.004205055,0.01838486
85,1129,0.13153757,-0.16460238,-0.01682186,-0.069050066,-0.010007713,-0.02913028
85,1130,0.93788075,0.09622573,-0.47613463,-0.17898448,0.0038813294,-0.21476157
85,1131,0.14470102,-0.104949996,-0.10112169,-0.09576312,0.019708749,-0.031623904
85,1133,0.12963352,-0.2830843,-0.1296273,0.026461188,0.0739249,0.005648139
85,1136,-0.15498956,-0.0707422,0.21321404,-0.117286265,-0.0878426,0.056382153
85,1140,0.18305282,-0.1936757,-0.23097983,0.008543621,0.07555452,-0.06869372
85,1143,-0.30046535,-0.105499364,0.0025172792,0.010394224,-0.0045805383,0.06075402
85,1145,0.23157261,-0.20423684,-0.09546145,-0.049225867,0.023105754,-0.04210469
85,1146,-0.021187522,0.045750912,0.122967795,-0.23974788,0.033908,0.11086034
85,1150,0.54516625,-0.054876976,-0.31895012,-0.16234118,0.091908954,-0.15928647
85,1151,-0.1931699,-0.15571399,-0.08517374,0.040036865,0.052927468,0.023287995
85,1155,0.483149,0.6110316,-0.46570837,-0.66010857,0.4394354,0.32800668
85,1156,-0.034763213,-0.10719105,0.087227784,-0.08569532,-0.06201149,0.020529123
85,1157,-0.16402392,-0.09720017,0.20359614,-0.09930088,-0.08371657,0.0702874
85,1159,-0.10960494,-0.04162997,0.27059212,-0.13730875,-0.08782532,0.020310799
85,1161,1.6023946,0.22271852,-1.0468303,-0.23377301,0.22826937,-0.2224829
85,1163,-0.16443352,-0.12330503,0.09879132,-0.060124192,-0.053132936,0.0641895
85,1164,-0.12043357,0.06948574,0.43063825,-0.14562938,-0.052027285,-0.037697684
85,1165,0.07681868,-0.30246302,-0.09235614,0.03631495,0.06997223,0.05626746
85,1168,0.091838725,-0.13797534,-0.027695298,-0.074267216,-0.012581067,-0.019304499
85,1169,0.44775388,0.3074204,-0.22070606,-0.26355016,0.0006754351,0.12954363
85,1170,-0.24223125,-0.13071682,0.007001809,0.0013570704,-0.0047899797,0.062571526
85,1172,0.12397081,-0.013049418,0.02941571,-0.10842946,-0.09551866,0.009268109
85,1173,-0.11148628,0.01076054,0.2996669,-0.17373645,-0.06937821,0.021361927
85,1174,-0.0008446437,-0.17082863,-0.09878447,-0.00907534,0.034096804,0.00529235
85,1177,0.65373176,-0.22258434,-0.34857705,0.03346853,-0.005359072,-0.09780549
85,1178,0.4298543,0.12295128,-0.029808668,-0.2225922,-0.017511752,-0.13244137
85,1182,-0.13273431,0.003807869,0.36215392,-0.14555961,-0.08800593,0.004764925
85,1183,0.536737,0.0073095914,-0.20262563,-0.18290515,0.022924434,-0.2031064
85,1185,-0.10200438,0.20625845,0.49024418,-0.13905153,0.058067564,-0.08496756
85,1187,-0.19256048,-0.10564473,0.15118846,-0.07668614,-0.0752232,0.07595064
85,1189,-0.18636233,-0.13314693,0.0075369007,-0.0154041955,-0.012992587,0.04931299
85,1190,-0.16723081,-0.16407745,-0.094696276,0.040842228,0.05636236,0.020496864
85,1193,0.12219559,-0.15614903,-0.19221897,-0.014553146,0.05583466,-0.058788087
85,1196,-0.14237003,0.10509867,0.5039509,-0.10436713,-0.024860328,-0.06865671
85,1197,0.08087024,-0.07405426,-0.063702434,-0.10922181,0.0011667077,-0.030223463
85,1199,0.3202902,0.0725764,-0.0054986575,-0.21609825,-0.011651705,-0.1337029
85,1203,0.49715418,-0.33626914,-0.09273128,-0.033661615,0.030638967,0.0061728456
85,1205,0.06333852,0.058529474,0.14146923,-0.21723633,-0.017113354,0.039661497
85,1206,-0.12041073,-0.17577213,-0.018543795,-0.005891871,0.014793773,0.051251113
85,1207,0.048621356,-0.11075644,-0.047164448,-0.05783602,-0.024486935,0.01991923
85,1209,0.7391337,0.15327504,-0.35845622,-0.12892431,-0.09938504,-0.08669628
85,1212,0.45296085,-0.26100203,-0.23375691,0.009382564,0.028264444,-0.06713097
85,1214,0.6509507,0.03189669,-0.30851242,-0.11858768,-0.043190066,-0.07579761
85,1215,0.14548525,-0.06062179,0.33725438,-0.13318007,0.0790776,-0.011664558
85,1217,-0.14448914,-0.16554193,0.025072264,-0.016992228,-0.012103899,0.06437007
85,1219,0.016518004,-0.041396763,0.065658756,-0.14409631,-0.039656963,-0.009927431
85,1222,-0.021254258,-0.0026887828,0.029979091,-0.15472025,-0.029428152,0.022394393
85,1224,0.37401223,-0.39468426,-0.32877037,0.106310405,0.18200135,-0.050769486
85,1225,0.107526064,0.45313078,0.25191757,-0.48180407,0.33820012,0.31113294
85,1226,0.28188747,0.48337492,0.35826686,-0.07142024,-0.17645572,0.16507602
85,1229,0.56728613,-0.17420125,-0.22931436,-0.07787689,0.027678078,-0.09630787
85,1230,0.743461,-0.22689041,-0.28054613,-0.047307756,0.01120854,-0.12341564
85,1233,0.8738185,0.1829013,-0.15507044,-0.0904796,-0.26069832,-0.024900494
85,1234,-0.27235907,-0.10638722,-0.023128439,0.013686606,0.0040926295,0.04316882
85,1237,0.5072018,0.57648623,-0.07273463,-0.5007972,0.21628499,0.0017334502
85,1238,-0.088136554,-0.095414266,-0.1256058,-0.03214554,0.05780038,-0.0017061754
85,1239,0.024694458,-0.07579081,-0.05417594,-0.110359006,0.01534992,-0.008598946
85,1241,-0.01871996,-0.19343622,-0.0045879297,-0.022609958,-0.00263584,0.04287152
85,1243,0.15181677,-0.09613324,-0.09885284,-0.10480111,0.01739073,-0.059445914
85,1245,0.32969943,-0.114610806,-0.08012996,-0.0854956,-0.032818194,-0.03663805
85,1246,0.39594182,-0.15032132,-0.027347537,-0.052972294,-0.116713904,-0.0039442917
85,1247,0.25150305,-0.207128,-0.058237974,-0.02535259,-0.042076606,0.010348863
85,1248,-0.16777402,-0.07836152,0.22923256,-0.11025217,-0.09447918,0.06236899
85,1249,0.22174674,0.39282015,0.25322667,-0.2618866,0.16997212,0.30683172
85,1250,1.069447,0.66804355,-0.6816376,-0.51109964,0.21773253,0.17700343
85,1253,0.66707903,-0.36891627,-0.3695141,0.051673412,0.11202287,-0.10099312
85,1254,0.06014804,0.09056616,-0.025836304,-0.2798385,0.109048784,0.12675513
85,1256,0.15710331,0.18065833,0.06351279,-0.3853962,0.16151637,0.07664011
85,1258,0.7464251,-0.30613664,-0.42532486,0.022429634,0.103569575,-0.14447217
85,1264,0.16329652,-0.0833333,-0.120419286,-0.08422053,-0.00096879416,-0.030060027
85,1266,0.20368879,0.03293145,0.027397595,-0.20335805,-0.008881908,-0.06760813
85,1267,0.6831022,-0.30846226,-0.111370794,-0.05231906,0.016243618,-0.07570541
85,1268,0.5778639,-0.17011274,-0.28035975,-0.040674552,0.0024792813,-0.1146778
85,1269,0.23643295,-0.38238803,-0.17803575,0.08054987,0.109657645,0.04464315
85,1272,0.07793365,-0.116911955,-0.00063015014,-0.08434227,-0.03240928,-0.015863745
85,1273,-0.13095702,-0.10539755,0.1634868,-0.098374285,-0.064704195,0.06284252
85,1275,0.18041061,-0.16110533,-0.19037472,-0.019573554,0.040590387,-0.05897862
85,1276,-0.08305488,0.030488698,0.31419602,-0.18871905,-0.03801508,0.020875566
85,1277,0.06808844,0.12491162,0.13676912,-0.29556212,0.05332238,0.053041
85,1278,0.7081866,0.561914,0.053427085,-0.18824066,-0.2531357,0.14900212
85,1280,0.6421465,0.25948778,-0.17967471,-0.34105772,0.05790758,-0.16671884
85,1281,0.6995639,-0.25397336,-0.20476305,-0.0018433627,-0.056051806,-0.069053315
85,1283,-0.16257349,-0.07018791,0.24217969,-0.1172738,-0.09523758,0.05821157
85,1284,-0.083512455,0.031186743,0.44185638,-0.1222692,-0.018113924,-0.032020874
85,1285,0.05230849,-0.023293504,0.1924835,-0.21711892,0.049983587,0.10523585
85,1287,0.61517584,-0.25741047,-0.45211902,0.048066538,0.11439552,-0.15951534
85,1289,0.07498053,0.075894,-0.25084594,-0.14548367,0.08033238,-0.046950888
85,1290,-0.13500585,-0.09442988,0.15786384,-0.09546557,-0.07710327,0.05138355
85,1293,0.030372819,-0.2506044,-0.12417148,0.043689314,0.06448708,0.025912168
85,1295,-0.11609852,-0.19668142,-0.0307287,0.009431187,0.028627688,0.057309683
85,1299,0.7211621,-0.2490732,-0.36657777,0.02900821,0.014584293,-0.11661524
85,1302,0.46706727,0.25009832,0.21748695,0.030947272,0.42994362,-0.25969
85,1303,0.1147021,-0.034452006,0.14211994,-0.14937344,-0.04888057,-0.062369548
85,1304,-0.17038962,-0.08231619,0.21966508,-0.10664168,-0.09284766,0.064686105
85,1305,0.22837341,0.34856126,-0.020711442,-0.45317832,0.21833605,0.31487387
85,1308,-0.09231572,-0.077136084,-0.05537784,-0.056222767,0.0026799454,0.02367201
85,1310,0.04561592,0.18169573,0.39487785,-0.16156165,0.103262186,-0.0929683
85,1312,0.049429823,-0.06910601,0.08140387,-0.12344259,-0.055178776,-0.031070579
85,1315,0.022344602,0.2721604,0.39915824,-0.22845735,0.15965666,-0.035365205
85,1317,-0.120701335,-0.09343727,0.12054175,-0.10650701,-0.04302233,0.067385755
85,1319,0.66109276,-0.32897255,-0.33355948,0.07730596,0.030648045,-0.0449968
85,1320,-0.1757937,-0.10298158,0.114406556,-0.07634576,-0.059161406,0.06866836
85,1323,0.84943396,-0.3145077,-0.43180466,0.06992828,0.029898044,-0.12179555
85,1327,0.12791817,0.06353284,0.12105403,-0.20681976,-0.036418788,-0.06092117
85,1328,0.06782884,-0.15369743,-0.037948355,-0.048542388,-0.016243005,-0.011560824
85,1329,0.75187564,-0.22094852,-0.39237487,0.019395296,0.010816932,-0.13253446
85,1333,-0.26919353,-0.1161917,-0.07513759,0.043361306,0.04290355,0.019532248
85,1334,0.019597085,-0.03965023,0.09715053,-0.13348433,-0.06664319,-0.008184319
85,1335,-0.40566528,-0.037333302,-0.028508374,0.030981474,0.0016892321,0.0226022
85,1336,0.040053993,0.06815064,0.052430753,-0.22220303,-0.01131876,0.022278944
85,1340,0.49837834,-0.026702221,-0.36342654,-0.101379246,0.06619518,-0.07274925
85,1342,0.25179088,-0.013395107,-0.14345677,-0.13128886,0.0016533141,-0.0044798446
85,1343,0.24839807,0.08620871,0.31393486,-0.056853198,0.103258565,-0.22320549
85,1345,-0.27026784,-0.11382971,0.026338696,-0.0060867467,-0.01950688,0.0680366
85,1346,0.43298534,-0.54588634,-0.2257653,0.10281202,0.20088506,0.07323949
85,1347,0.22820032,0.15272076,-0.24456176,-0.25370967,0.10308492,0.015251543
85,1349,0.10950773,0.07292347,0.33117244,-0.1216353,0.020039883,-0.14554727
85,1350,-0.114914335,-0.12827934,0.15368408,-0.089239635,-0.05634635,0.06964588
85,1352,-0.029226406,-0.11968063,0.07072278,-0.11644815,0.0073333285,0.07124975
85,1353,-0.103030205,-0.1506925,-0.06723943,0.0018537893,0.018916266,0.022078035
85,1354,0.28372836,-0.2619281,-0.040821597,-0.024767019,-0.019283114,0.031237902
85,1355,0.020147715,-0.13549161,-0.18953271,0.013965197,0.057422236,-0.038673814
85,1357,0.293002,0.22043072,0.049537215,-0.3147856,0.061164595,-0.12053469
85,1360,0.7488767,0.47391087,-0.26695183,-0.43882355,0.11818646,0.14059794
85,1361,0.21525377,-0.41557953,-0.23945501,0.11429514,0.18891619,0.028796544
85,1362,0.16693197,-0.16566575,-0.038194276,-0.091138035,0.026935125,-0.0145199355
85,1364,-0.031970043,0.15230492,0.33094868,-0.26007947,0.047194872,0.026302004
85,1366,-0.0017766925,-0.14247741,-0.047586232,-0.042146187,-0.0031246347,-0.0013032473
85,1367,0.24268457,-0.0073983176,0.3463501,-0.027429506,0.120522425,-0.17166232
85,1370,-0.08145275,-0.25590563,-0.08604812,0.0475668,0.088882685,0.06658759
85,1378,-0.1730867,-0.0857742,0.19458862,-0.10457408,-0.081148945,0.07244459
85,1379,0.39424458,-0.17110744,-0.15927352,-0.047099937,-0.01645245,-0.023340931
85,1380,-0.1966651,-0.10180183,0.081940435,-0.066834025,-0.03841881,0.07661097
85,1382,1.1230373,-0.20645055,-0.27342862,-0.105539724,-0.020542212,-0.12877038
85,1383,1.2235645,-0.19478774,-0.46613473,-0.11616835,0.12405034,-0.27930215
85,1388,0.7068755,0.012807015,-0.5775015,-0.092762105,0.12660092,-0.17035075
85,1392,-0.13910952,-0.119967476,0.11604886,-0.07463596,-0.056268368,0.060073365
85,1394,0.041596234,-0.30066788,-0.0582819,0.021593368,0.075740576,0.06856698
85,1397,0.38956466,0.17153744,-0.0058699106,-0.25438222,0.004343802,-0.14248043
85,1398,0.10048308,-0.31689045,-0.0892275,0.038790114,0.06496947,0.06733537
85,1399,0.24892066,-0.4091348,-0.26070046,0.11051836,0.1895376,0.009433995
85,1400,-0.15761028,-0.19983983,-0.06780142,0.040127266,0.061921164,0.05581957
85,1403,0.13945624,-0.1429984,0.066329084,-0.091458686,-0.0432299,-0.013865751
85,1407,0.26241967,-0.18644233,-0.06833702,-0.051963862,-0.012384432,-0.030390894
85,1409,0.23253964,-0.0701696,-0.16866575,-0.1325465,0.053082325,-0.088139415
85,1412,0.63020307,0.2522921,-0.089341655,-0.12262481,-0.24691558,0.04707864
85,1415,-0.008569751,-0.13066453,-0.04076982,-0.05638022,0.0011148342,0.002131445
85,1417,0.089139916,0.009708303,0.23393704,-0.16222523,-0.027899146,-0.08440863
85,1418,-0.17638744,-0.09009915,0.19953531,-0.09852812,-0.08874766,0.06904239
85,1421,-0.15379165,-0.099070325,0.15844654,-0.09080082,-0.075901955,0.058971506
85,1424,-0.2715912,-0.11464719,0.022920514,-0.004467306,-0.015983969,0.06855905
85,1425,0.75533694,0.36661515,-0.5705878,-0.38987407,0.19662984,-0.041679416
85,1429,0.77457935,-0.24829805,-0.3364257,0.0021310332,0.005159246,-0.10782063
85,1431,0.8634744,0.56083536,-0.60889125,-0.44523284,0.1812294,0.134198
85,1434,0.25634757,0.38796824,0.0952375,-0.4631065,0.22250202,0.016506018
85,1436,-0.13622883,-0.1358372,0.056168985,-0.046060678,-0.03633285,0.05282536
85,1439,-0.23394494,-0.13597064,-0.07601959,0.040951017,0.046089437,0.026956495
85,1440,-0.059007812,-0.10632528,0.13517475,-0.09905729,-0.062397074,0.023071036
85,1441,-0.19324781,-0.123933636,0.09487766,-0.051866576,-0.04986741,0.07474521
85,1442,0.51547545,0.037247963,-0.3871617,-0.17279318,0.10051511,-0.09765859
85,1443,0.045143563,-0.14237407,-0.12136642,-0.01823858,0.020006757,-0.006462189
85,1446,0.7634604,-0.018615445,-0.07534082,-0.07725314,-0.18850842,-0.02019585
85,1447,0.7589429,0.08049671,-0.5421542,-0.10719937,0.029515794,-0.19153553
85,1452,-0.056620553,-0.10827275,0.07369798,-0.084817536,-0.04975045,0.026939789
85,1454,-0.088723466,-0.15635516,-0.133684,0.052286763,0.040603854,0.0031294492
85,1455,-0.048505887,-0.11718452,0.08671985,-0.10347907,-0.028345821,0.04782917
85,1456,0.014948273,-0.20964946,-0.019857187,-0.02084521,0.009134253,0.033265647
85,1457,-0.15517451,-0.09814918,0.13105822,-0.088475406,-0.06407805,0.061442483
85,1458,-0.15962394,-0.086668946,0.16271715,-0.09920567,-0.07750155,0.059839465
85,1462,0.0718228,-0.05083373,0.028355421,-0.17247938,0.017216036,0.020586746
85,1463,-0.1300094,-0.07780417,0.15776287,-0.110649265,-0.07203402,0.050514642
85,1466,-0.04814325,0.15276194,0.3937728,-0.20314062,0.026064558,-0.041973345
85,1472,1.2252582,-0.42650166,-0.47883534,0.035546113,0.06826761,-0.12959582
85,1475,-0.15404241,-0.101410896,0.14767942,-0.08737454,-0.07256521,0.05938514
85,1476,1.1467283,0.12440322,-0.6948088,-0.19174194,0.07648827,-0.29194146
85,1479,-0.1668616,-0.1442784,-0.024869312,-0.0031968716,0.0074845757,0.04531743
85,1480,0.27652228,-0.29834098,-0.06542596,0.00019293773,0.0025804606,0.030459873
85,1485,0.023390941,-0.09372132,-0.024540067,-0.083739206,-0.024422592,-0.008482299
