,ISO01,ISO02,gene_ID,ndimage_ID
3457,-0.7782788,0.08866515,74,2451
3458,-0.80142164,0.09466276,74,1492
3459,-0.82152575,0.09578027,74,1549
3460,-0.77220964,0.08626246,74,1762
3461,-0.79669803,0.09459535,74,542
3462,-0.767001,0.084354,74,304
3463,-0.77521306,0.08741455,74,1440
3464,-0.8407239,0.09680569,74,873
3465,-0.77443063,0.08706667,74,1327
3466,-0.8103947,0.09513833,74,799
3467,-0.7522284,0.07834605,74,426
3468,-0.786781,0.09169963,74,720
3469,-0.84107774,0.09682459,74,1581
3470,-0.7746071,0.08722895,74,549
3471,-0.7806862,0.089472756,74,546
3472,-0.7807136,0.089734524,74,1222
3473,-0.76847607,0.08471664,74,383
3474,-0.75521886,0.07962448,74,1115
3475,-0.7141798,0.06348523,74,677
3476,-0.751396,0.0779582,74,1600
3477,-0.80244035,0.09478511,74,911
3478,-0.80621904,0.095014885,74,1953
3479,-0.76463103,0.08317679,74,508
3480,-0.7442361,0.075190246,74,619
3481,-0.7810427,0.08975838,74,1657
3482,-0.8085465,0.09510203,74,1170
3483,-0.7919077,0.09336526,74,1779
3484,-0.7563645,0.079909734,74,770
3485,-0.75325584,0.0787393,74,817
3486,-0.81738424,0.09553369,74,1761
3487,-0.76681453,0.083965056,74,1389
3488,-0.8344057,0.09646834,74,721
3489,-0.79845786,0.09433693,74,2238
3490,-0.7243395,0.06747397,74,818
3491,-0.812872,0.09534266,74,936
3492,-0.7566617,0.07999554,74,1233
3493,-0.7491222,0.07724062,74,1173
3494,-0.6986175,0.05323453,74,784
3495,-0.7899046,0.09284436,74,1683
3496,-0.7408583,0.07352194,74,1183
3497,-0.785988,0.09149441,74,2232
3498,-0.7939171,0.09392037,74,1819
3499,-0.77402437,0.0869516,74,1033
3500,-0.71773577,0.06518347,74,1867
3501,-0.73071986,0.06972282,74,540
3502,-0.81123847,0.0951834,74,578
3503,-0.76886475,0.08493245,74,442
3504,-0.7442538,0.0750659,74,992
3505,-0.8313093,0.096302904,74,1036
3506,-0.72426486,0.067411244,74,2169
3507,-0.76063675,0.08152904,74,1000
3508,-0.7101272,0.06130105,74,1253
3509,-0.81559056,0.09547837,74,2269
3510,-0.71036434,0.06167011,74,1590
3511,-0.82236725,0.09582548,74,908
3512,-0.8046097,0.09481815,74,1136
3513,-0.7643799,0.083148025,74,2548
3514,-0.77334774,0.08661108,74,1357
3515,-0.7516988,0.07811467,74,1229
3516,-0.7980632,0.094332516,74,1552
3517,-0.77459556,0.08720621,74,1679
3518,-0.71085596,0.06239221,74,507
3519,-0.8086936,0.095124766,74,1546
3520,-0.7506026,0.07765179,74,1361
3521,-0.8201161,0.09570515,74,1097
3522,-0.7871677,0.09220119,74,1067
3523,-0.8222504,0.095830284,74,1378
3524,-0.8106645,0.09522823,74,726
3525,-0.83660185,0.09658555,74,509
3526,-0.75204074,0.07823582,74,1906
3527,-0.7848442,0.09102083,74,497
3528,-0.79144394,0.093403965,74,925
3529,-0.77790356,0.088592514,74,1409
3530,-0.73380643,0.070600726,74,1108
3531,-0.81230557,0.095286995,74,805
3532,-0.7566217,0.080023065,74,2215
3533,-0.8207587,0.095739655,74,2053
3534,-0.79509544,0.09438737,74,495
3535,-0.76054823,0.08168941,74,1585
3536,-0.79771286,0.09480237,74,1185
3537,-0.8134281,0.095351666,74,625
3538,-0.79895663,0.09450586,74,1278
3539,-0.8364109,0.096575394,74,594
3540,-0.79606795,0.09410603,74,973
3541,-0.7679251,0.08454981,74,790
3542,-0.7811422,0.0896547,74,837
3543,-0.76001227,0.08128833,74,1099
3544,-0.80171704,0.09474624,74,655
3545,-0.818804,0.09562844,74,367
3546,-0.76560307,0.08357329,74,1057
3547,-0.74904484,0.076676205,74,1091
3548,-0.76739496,0.08415098,74,738
3549,-0.794626,0.094000034,74,1591
3550,-0.7168082,0.06384619,74,1839
3551,-0.7047217,0.04915576,74,1476
3552,-0.7516737,0.078189775,74,571
3553,-0.7581602,0.080599874,74,1280
3554,-0.80404544,0.09478806,74,1975
3555,-0.8021476,0.09476948,74,1431
3556,-0.7036247,0.056416433,74,1506
3557,-0.8129847,0.09530185,74,1189
3558,-0.7968233,0.094390675,74,1500
3559,-0.8108763,0.095163904,74,1412
3560,-0.7937576,0.09393516,74,701
3561,-0.79252136,0.0937227,74,874
3562,-0.78079236,0.08963681,74,2132
3563,-0.7905866,0.09315753,74,1718
3564,-0.7643966,0.08298505,74,901
3565,-0.78990793,0.0930048,74,1068
3566,-0.8005296,0.09451506,74,1560
3567,-0.7742975,0.08696113,74,1249
3568,-0.7046508,0.05930201,74,500
3569,-0.7892836,0.09271276,74,2170
3570,-0.7714633,0.0859751,74,1653
3571,-0.7724385,0.08648893,74,900
3572,-0.78805,0.09219795,74,1620
3573,-0.814009,0.09540319,74,1100
3574,-0.7830747,0.09035385,74,995
3575,-0.7279676,0.0687585,74,320
3576,-0.8108997,0.09524693,74,1447
3577,-0.8197358,0.09568485,74,969
3578,-0.80377114,0.09481322,74,1553
3579,-0.69965523,0.053779673,74,1299
3580,-0.76840776,0.084581874,74,1510
3581,-0.8308853,0.096280366,74,807
3582,-0.7982134,0.094451755,74,1415
3583,-0.8325871,0.09637121,74,1503
3584,-0.73970646,0.07262931,74,366
3585,-0.74574476,0.0755143,74,1104
3586,-0.7773507,0.08823902,74,2134
3587,-0.7973972,0.094238535,74,1548
3588,-0.7933466,0.09384884,74,748
3589,-0.7927218,0.09366448,74,1958
3590,-0.8043034,0.09483041,74,504
3591,-0.76681274,0.08394069,74,613
3592,-0.760206,0.0813827,74,2456
3593,-0.82320505,0.09587022,74,1084
3594,-0.7678107,0.084460735,74,2493
3595,-0.8195496,0.09566824,74,2093
3596,-0.7658256,0.083741866,74,595
3597,-0.7407194,0.07335317,74,2514
3598,-0.8162595,0.09546691,74,2552
3599,-0.7641948,0.0831427,74,1726
3600,-0.8005855,0.09463443,74,150
3601,-0.74242437,0.074230745,74,1596
3602,-0.7669577,0.08429426,74,1644
3603,-0.7445544,0.07523439,74,889
3604,-0.72683734,0.0683488,74,606
3605,-0.79285973,0.09361072,74,305
3606,-0.80896044,0.09506153,74,702
3607,-0.7469263,0.07621863,74,1096
3608,-0.8194046,0.09566732,74,1174
3609,-0.82906425,0.09618273,74,340
3610,-0.72635275,0.06817638,74,2008
3611,-0.8282404,0.09613913,74,880
3612,-0.7503794,0.07760668,74,1281
3613,-0.73440385,0.07083449,74,2472
3614,-0.7089229,0.06032697,74,644
3615,-0.7911029,0.09328919,74,1570
3616,-0.74631995,0.075926945,74,1472
3617,-0.798975,0.09437584,74,1246
3618,-0.77516216,0.08740107,74,1520
3619,-0.8097786,0.09516498,74,453
3620,-0.8161694,0.09550939,74,1514
3621,-0.7792526,0.0890244,74,471
3622,-0.8012758,0.094630495,74,373
3623,-0.7947321,0.09396127,74,1668
3624,-0.78068745,0.08957203,74,1505
3625,-0.8287424,0.096165754,74,1114
3626,-0.8046779,0.09482175,74,883
3627,-0.7848767,0.0909603,74,953
3628,-0.8186741,0.09563952,74,1283
3629,-0.8047595,0.094826184,74,903
3630,-0.8375432,0.09663587,74,2298
3631,-0.80086666,0.09454196,74,501
3632,-0.76899296,0.08490054,74,1988
3633,-0.76645356,0.08411026,74,356
3634,-0.7502957,0.07748496,74,756
3635,-0.7538181,0.078930475,74,1838
3636,-0.8016969,0.09459578,74,697
3637,-0.82644534,0.096043296,74,1421
3638,-0.8031376,0.09478293,74,341
3639,-0.7325834,0.070255525,74,589
3640,-0.8083555,0.09502325,74,877
3641,-0.74384737,0.07480017,74,758
3642,-0.7000603,0.056782775,74,577
3643,-0.83291847,0.09638893,74,1355
3644,-0.7497802,0.077290244,74,433
3645,-0.78078157,0.089605264,74,1346
3646,-0.71601534,0.06437024,74,1606
3647,-0.82060516,0.09573142,74,1948
3648,-0.75703037,0.08016659,74,2448
3649,-0.8293919,0.09620036,74,1317
3650,-0.82603747,0.09602152,74,2236
3651,-0.77040493,0.08556766,74,1093
3652,-0.74826676,0.076756395,74,523
3653,-0.82005554,0.09571318,74,1693
3654,-0.7927092,0.093490444,74,1881
3655,-0.7962643,0.09423636,74,484
3656,-0.7942295,0.09388812,74,2474
3657,-0.8349847,0.09649926,74,1809
3658,-0.76871717,0.084642835,74,2529
3659,-0.7669285,0.08399578,74,1287
3660,-0.7981214,0.09430789,74,1889
3661,-0.81134754,0.0951892,74,2320
3662,-0.81725633,0.095552556,74,2576
3663,-0.7499625,0.07755868,74,469
3664,-0.783026,0.09043121,74,2201
3665,-0.81936604,0.09566525,74,1825
3666,-0.8189217,0.09564144,74,775
3667,-0.7960635,0.094419904,74,814
3668,-0.7519037,0.07819575,74,464
3669,-0.8329193,0.09638897,74,1966
3670,-0.78929234,0.0927839,74,420
3671,-0.7900356,0.09306209,74,1834
3672,-0.7776347,0.08848183,74,1442
3673,-0.7098442,0.060722325,74,2288
3674,-0.8025681,0.0947276,74,1856
3675,-0.77596676,0.087644495,74,1329
3676,-0.780392,0.08933429,74,705
3677,-0.8126802,0.095332436,74,1089
3678,-0.8019791,0.09461311,74,1501
3679,-0.7899688,0.09294874,74,1049
3680,-0.7518509,0.07821971,74,1702
3681,-0.7651229,0.0832442,74,1343
3682,-0.82154405,0.095781565,74,1328
3683,-0.8123888,0.095244735,74,1935
3684,-0.7599093,0.08116106,74,1023
3685,-0.80328107,0.094745256,74,2066
3686,-0.7709615,0.085901886,74,782
3687,-0.7219699,0.06664319,74,308
3688,-0.8119814,0.095251635,74,2223
3689,-0.80772215,0.09499779,74,1219
3690,-0.7776607,0.08838665,74,1710
3691,-0.7506038,0.07755277,74,2370
3692,-0.8307299,0.09627163,74,1364
3693,-0.8206226,0.09573234,74,867
3694,-0.8382777,0.09667508,74,1910
3695,-0.8035473,0.094814606,74,586
3696,-0.73106253,0.069678955,74,1429
3697,-0.7576829,0.08037613,74,235
3698,-0.8024246,0.094716266,74,2536
3699,-0.7976343,0.09436368,74,1636
3700,-0.78376514,0.09071264,74,1694
3701,-0.81969035,0.09568248,74,1224
3702,-0.73869497,0.07237024,74,364
3703,-0.7443943,0.07496623,74,1830
3704,-0.8002402,0.094514914,74,1151
3705,-0.7401407,0.07344271,74,2437
3706,-0.8081016,0.09507827,74,467
3707,-0.7743639,0.08700579,74,1247
3708,-0.79426426,0.09404564,74,1462
3709,-0.8185036,0.0956124,74,897
3710,-0.7935205,0.09438292,74,693
3711,-0.739097,0.07267181,74,2330
3712,-0.842082,0.09687789,74,1594
3713,-0.8268982,0.09606747,74,1273
3714,-0.8343232,0.09646393,74,2250
3715,-0.72242916,0.06678452,74,2252
3716,-0.8094334,0.09508702,74,1544
3717,-0.7438465,0.074668765,74,1870
3718,-0.7926321,0.09366876,74,1035
3719,-0.7418685,0.07403415,74,703
3720,-0.77466273,0.08714629,74,981
3721,-0.7882769,0.09239162,74,2018
3722,-0.82355416,0.095888734,74,1455
3723,-0.7732301,0.08676231,74,1535
3724,-0.78119534,0.089774035,74,2511
3725,-0.7426931,0.07408578,74,1567
3726,-0.7301925,0.069452755,74,1215
3727,-0.8208681,0.095745146,74,2284
3728,-0.82878053,0.09616778,74,990
3729,-0.7397908,0.07282888,74,904
3730,-0.7842144,0.090761386,74,1672
3731,-0.73959416,0.07313927,74,1030
3732,-0.83410895,0.0964525,74,2192
3733,-0.77008027,0.08534891,74,1120
3734,-0.7948725,0.09393721,74,1365
3735,-0.8026225,0.09470158,74,1310
3736,-0.8197068,0.09567662,74,1126
3737,-0.8275094,0.09610011,74,2219
3738,-0.7880357,0.09230952,74,1407
3739,-0.828261,0.09614024,74,2171
3740,-0.8102086,0.0951975,74,894
3741,-0.70992106,0.061759397,74,1589
3742,-0.7802343,0.08940452,74,788
3743,-0.79421103,0.094258256,74,1087
3744,-0.8215013,0.09579038,74,1248
3745,-0.84038186,0.09678743,74,1717
3746,-0.7486877,0.07680735,74,1883
3747,-0.75810033,0.08054502,74,1034
3748,-0.7988923,0.09451992,74,704
3749,-0.7947493,0.094191775,74,465
3750,-0.7017869,0.05388718,74,2227
3751,-0.8118886,0.095291495,74,942
3752,-0.8228503,0.095851034,74,1996
3753,-0.80254555,0.09465336,74,1362
3754,-0.8082765,0.09501923,74,547
3755,-0.82914954,0.09618768,74,474
3756,-0.7519215,0.07820118,74,359
3757,-0.77707136,0.08813113,74,1199
3758,-0.83234876,0.09635849,74,1864
3759,-0.76415026,0.083256595,74,406
3760,-0.69844556,0.05221819,74,1058
3761,-0.7743647,0.08700776,74,722
3762,-0.76820457,0.08460499,74,1812
3763,-0.7866072,0.09169019,74,828
3764,-0.821419,0.09577451,74,1848
3765,-0.7957456,0.094136246,74,804
3766,-0.7975684,0.09424756,74,2194
3767,-0.83142614,0.09630902,74,1352
3768,-0.7329476,0.070342354,74,1124
3769,-0.8089638,0.09518305,74,1342
3770,-0.82087505,0.0957455,74,757
3771,-0.7950129,0.094130255,74,1529
3772,-0.7750585,0.087361,74,1399
3773,-0.80142945,0.09464107,74,669
3774,-0.82715595,0.09608112,74,906
3775,-0.80890214,0.09505865,74,461
3776,-0.81535995,0.09544965,74,2435
3777,-0.82916903,0.09618871,74,1940
3778,-0.81575584,0.095472515,74,1182
3779,-0.83847606,0.096685626,74,949
3780,-0.8165055,0.095487654,74,405
3781,-0.7778214,0.08851285,74,744
3782,-0.78353685,0.09078735,74,2099
3783,-0.83661836,0.09658649,74,827
3784,-0.8106753,0.095230676,74,2079
3785,-0.81262696,0.09530414,74,535
3786,-0.80695534,0.09494629,74,893
3787,-0.80345666,0.09477587,74,243
3788,-0.8109784,0.09516945,74,1012
3789,-0.7434362,0.074650496,74,290
3790,-0.7802887,0.08945953,74,1277
3791,-0.8356649,0.09653558,74,1874
3792,-0.77680755,0.08801487,74,1003
3793,-0.70763296,0.055889353,74,1118
3794,-0.80954236,0.0951458,74,1956
3795,-0.7529021,0.07860647,74,839
3796,-0.77328604,0.086616844,74,675
3797,-0.81070685,0.0951549,74,1871
3798,-0.7444713,0.075010896,74,921
3799,-0.7996004,0.09470163,74,696
3800,-0.7527217,0.07862667,74,466
3801,-0.8205966,0.09573096,74,2087
3802,-0.8149587,0.095397376,74,826
3803,-0.8140525,0.095347725,74,1289
3804,-0.7131541,0.06348073,74,1161
3805,-0.807594,0.09497728,74,1241
3806,-0.8059261,0.094893865,74,2122
3807,-0.76247925,0.08238912,74,1843
3808,-0.76969606,0.08518635,74,1831
3809,-0.80934024,0.095082045,74,1769
3810,-0.7800751,0.08921404,74,934
3811,-0.7798828,0.08927218,74,1574
3812,-0.71510375,0.06400307,74,1178
3813,-0.78065884,0.089441665,74,819
3814,-0.71007335,0.04017894,74,1725
3815,-0.75372785,0.0789291,74,1688
3816,-0.7877393,0.09214811,74,544
3817,-0.74679315,0.0759974,74,853
3818,-0.74601746,0.07573108,74,1383
3819,-0.81785905,0.095596336,74,1011
3820,-0.7769577,0.088060826,74,282
3821,-0.79233813,0.093477234,74,910
3822,-0.8075371,0.095048115,74,1572
3823,-0.8045562,0.09492632,74,1579
3824,-0.7979019,0.09459443,74,1588
3825,-0.80425185,0.09479243,74,1458
3826,-0.7957152,0.09423392,74,1340
3827,-0.8265289,0.09604751,74,930
3828,-0.78479546,0.09124324,74,1336
3829,-0.78774744,0.09213363,74,1397
3830,-0.807136,0.09497021,74,1417
3831,-0.78884405,0.09261276,74,909
3832,-0.80446774,0.094829045,74,1612
3833,-0.7940187,0.09393846,74,943
3834,-0.79123664,0.09319781,74,1320
3835,-0.787567,0.09202379,74,890
3836,-0.77946436,0.08911826,74,343
3837,-0.82349116,0.095885515,74,868
3838,-0.82572,0.09600456,74,1963
3839,-0.72698003,0.06831964,74,689
3840,-0.7252134,0.067653745,74,717
3841,-0.72486526,0.06775282,74,2173
3842,-0.8181769,0.095601745,74,1392
3843,-0.8420943,0.096878536,74,1366
3844,-0.7532892,0.07868545,74,1850
3845,-0.8099801,0.09523407,74,2024
3846,-0.7981774,0.09435686,74,737
3847,-0.7828717,0.09026242,74,1302
3848,-0.76328254,0.08271656,74,1739
3849,-0.76075035,0.08162944,74,1165
3850,-0.7695945,0.085238814,74,1070
3851,-0.7844653,0.09096967,74,612
3852,-0.7638882,0.08285179,74,728
3853,-0.825005,0.09596604,74,2120
3854,-0.79530114,0.094133645,74,2272
3855,-0.8048143,0.09484745,74,395
3856,-0.7616321,0.08238918,74,579
3857,-0.8235622,0.095889345,74,832
3858,-0.81949145,0.095665134,74,1441
3859,-0.8206507,0.09573384,74,510
3860,-0.7251406,0.06782085,74,385
3861,-0.78736204,0.09204808,74,956
3862,-0.82408774,0.09591736,74,1984
3863,-0.806548,0.09492164,74,1266
3864,-0.75281143,0.07851966,74,1822
3865,-0.8178173,0.09558253,74,2352
3866,-0.80830795,0.095020786,74,492
3867,-0.8039063,0.09480706,74,1040
3868,-0.8275118,0.09610021,74,1217
3869,-0.8158182,0.09549048,74,1186
3870,-0.78968537,0.092865855,74,1230
3871,-0.79773384,0.09430147,74,1163
3872,-0.7849401,0.09120892,74,599
3873,-0.8302235,0.09624496,74,1547
3874,-0.7849222,0.09115521,74,1538
3875,-0.7836739,0.09061211,74,1206
3876,-0.8208544,0.09574437,74,1502
3877,-0.80832034,0.095089786,74,1284
3878,-0.79336697,0.09432809,74,1631
3879,-0.8044944,0.09485042,74,927
3880,-0.73987216,0.07272469,74,1701
3881,-0.8188281,0.095636465,74,915
3882,-0.81248784,0.095250025,74,798
3883,-0.8050723,0.09484511,74,1304
3884,-0.82061166,0.095742516,74,683
3885,-0.80453795,0.09480749,74,427
3886,-0.72702926,0.06822607,74,815
3887,-0.83090395,0.096281216,74,1518
3888,-0.8132136,0.09528919,74,1290
3889,-0.75577295,0.079674155,74,1669
3890,-0.7789978,0.08892289,74,529
3891,-0.79042155,0.09318183,74,1043
3892,-0.8253198,0.095983185,74,2515
3893,-0.813785,0.0953314,74,1172
3894,-0.7513245,0.07794018,74,333
3895,-0.7710798,0.08580015,74,627
3896,-0.7977807,0.09428543,74,862
3897,-0.81336343,0.09529676,74,486
3898,-0.7701253,0.085446894,74,443
3899,-0.8276852,0.096109495,74,1398
3900,-0.8207129,0.09573716,74,522
3901,-0.73705894,0.07242631,74,2235
3902,-0.8165467,0.095514685,74,372
3903,-0.7828494,0.090215,74,1891
3904,-0.8076683,0.0950089,74,806
3905,-0.756426,0.07999937,74,982
3906,-0.8243505,0.09594225,74,608
3907,-0.8396244,0.096746996,74,1938
3908,-0.7814678,0.089949414,74,1457
3909,-0.8014765,0.09474113,74,496
3910,-0.83522314,0.09651198,74,1078
3911,-0.77092826,0.085656196,74,1088
3912,-0.80034155,0.094525725,74,1950
3913,-0.8283217,0.09614348,74,386
3914,-0.7035776,0.056462105,74,2307
3915,-0.783874,0.09092666,74,1598
3916,-0.7737837,0.086767025,74,434
3917,-0.82048297,0.09572493,74,541
3918,-0.81354904,0.0953189,74,1293
3919,-0.7844045,0.09090536,74,1824
3920,-0.82805806,0.09612938,74,1917
3921,-0.78815347,0.09222859,74,2364
3922,-0.7913446,0.093387425,74,455
3923,-0.7785923,0.088813104,74,1604
3924,-0.7795476,0.08911829,74,1842
3925,-0.7783241,0.08871308,74,2461
3926,-0.7947702,0.093982965,74,463
3927,-0.83014286,0.096240714,74,1456
3928,-0.77487344,0.08738478,74,1945
3929,-0.8027653,0.094734505,74,1918
3930,-0.79373294,0.094055735,74,2222
3931,-0.8213873,0.09577322,74,861
3932,-0.826885,0.096066386,74,1734
3933,-0.80609256,0.095030315,74,1212
3934,-0.7918811,0.09336431,74,1605
3935,-0.79923475,0.09440831,74,1102
3936,-0.781077,0.08972085,74,2416
3937,-0.7811517,0.08975924,74,887
3938,-0.8243832,0.09593318,74,1916
3939,-0.7942523,0.09404291,74,941
3940,-0.7308649,0.069740996,74,188
3941,-0.81967765,0.09568157,74,553
3942,-0.8286849,0.09616285,74,1808
3943,-0.8079235,0.09500639,74,935
3944,-0.8383942,0.096681,74,1117
3945,-0.7826879,0.09045158,74,2261
3946,-0.82888025,0.0961733,74,377
3947,-0.8108762,0.095223114,74,1380
3948,-0.82693756,0.096069336,74,548
3949,-0.7902363,0.09291884,74,859
3950,-0.81374097,0.095380686,74,2282
3951,-0.8143339,0.095403135,74,1479
3952,-0.7858793,0.0915789,74,493
3953,-0.80382395,0.09490228,74,2041
3954,-0.8212632,0.09576659,74,1350
3955,-0.8174307,0.095560245,74,730
3956,-0.78162295,0.08979632,74,783
3957,-0.78682166,0.09164968,74,1354
3958,-0.8267321,0.09605844,74,1238
3959,-0.80155843,0.09463605,74,437
3960,-0.81561637,0.09548858,74,2506
3961,-0.78712606,0.09183445,74,2354
3962,-0.8227094,0.09584381,74,2418
3963,-0.70401525,0.05472363,74,1203
3964,-0.7963393,0.09433985,74,422
3965,-0.7257933,0.06777266,74,816
3966,-0.78314185,0.0905009,74,1347
3967,-0.7974982,0.094280474,74,1295
3968,-0.81977177,0.09568696,74,1875
3969,-0.8311189,0.09629272,74,572
3970,-0.744616,0.07546127,74,1190
3971,-0.81877804,0.09563389,74,1673
3972,-0.8400194,0.096768074,74,787
3973,-0.7693413,0.084970966,74,857
3974,-0.81831795,0.095609225,74,1308
3975,-0.82414806,0.09592035,74,2523
3976,-0.8354411,0.09652363,74,1064
3977,-0.82742923,0.09609571,74,1886
3978,-0.7945434,0.094315864,74,2310
3979,-0.76156723,0.08197846,74,1792
3980,-0.84209424,0.096878536,74,1207
3981,-0.78794575,0.09229229,74,1250
3982,-0.7865621,0.091859885,74,1234
3983,-0.8212411,0.095765404,74,2462
3984,-0.8004267,0.09457065,74,838
3985,-0.81924736,0.095658906,74,397
3986,-0.80053884,0.0945274,74,763
3987,-0.8058416,0.09499492,74,652
3988,-0.799913,0.09455745,74,1463
3989,-0.8315019,0.09631323,74,1400
3990,-0.7968403,0.09475617,74,2059
3991,-0.8134823,0.09534983,74,2090
3992,-0.80863917,0.09504459,74,2196
3993,-0.7733565,0.08671656,74,1753
3994,-0.81957084,0.095676124,74,916
3995,-0.81533724,0.09541768,74,1424
3996,-0.8331983,0.09640378,74,1187
3997,-0.7941889,0.093809456,74,485
3998,-0.80291617,0.09474702,74,1786
3999,-0.8411661,0.09682918,74,795
4000,-0.8404846,0.09679292,74,294
4001,-0.8140458,0.09539671,74,1658
4002,-0.81357306,0.09537989,74,1852
4003,-0.7944894,0.09407917,74,336
4004,-0.8360484,0.09655605,74,1333
4005,-0.8112146,0.09525758,74,965
4006,-0.7970971,0.09425848,74,694
4007,-0.76861596,0.08457757,74,209
4008,-0.82408166,0.09591678,74,825
4009,-0.81418353,0.095385395,74,1157
4010,-0.81629544,0.09551478,74,1521
4011,-0.8236815,0.095895424,74,566
4012,-0.80210257,0.09467495,74,602
4013,-0.8038907,0.0948908,74,2045
4014,-0.7519406,0.07817431,74,680
4015,-0.81848997,0.09561279,74,654
4016,-0.72117275,0.066342,74,1494
4017,-0.80791414,0.0949997,74,1640
4018,-0.78939104,0.09288329,74,1709
4019,-0.8137917,0.095360525,74,2013
4020,-0.8230198,0.095860384,74,1873
4021,-0.83827156,0.096674755,74,1937
4022,-0.7742031,0.08717357,74,424
4023,-0.7967252,0.09424377,74,2424
4024,-0.82089144,0.095746584,74,1076
4025,-0.81253797,0.095320724,74,404
4026,-0.83822894,0.09667248,74,1745
4027,-0.81775993,0.09557953,74,1439
4028,-0.8260952,0.09602435,74,476
4029,-0.8318743,0.096333094,74,1335
4030,-0.75449175,0.07929375,74,303
4031,-0.8304572,0.096257485,74,1782
4032,-0.8210324,0.09575364,74,1143
4033,-0.82109076,0.095757365,74,752
4034,-0.78622395,0.09152972,74,513
4035,1.6510733,-1.7242533,26,742
4036,1.3111849,-0.59207946,26,842
4037,4.4026456,1.319098,26,2052
4038,1.309655,-1.6711066,26,1145
4039,-0.6417215,-0.8948475,26,896
4040,3.0307446,3.604496,26,2152
4041,3.1823711,1.9200422,26,558
4042,3.0691173,0.27293706,26,751
4043,1.8731514,-0.16447747,26,746
4044,3.5977345,-0.40056238,26,236
4045,1.5564564,-0.9424407,26,810
4046,0.39363512,-2.1353238,26,1526
4047,4.4329996,3.9117527,26,2064
4048,2.1504073,-0.5564348,26,1980
4049,0.7655738,-0.957344,26,1775
4050,1.9117279,-0.16340104,26,302
4051,0.9532904,-1.8236648,26,1645
4052,-0.5462984,-1.6520844,26,1323
4053,3.419712,0.80894417,26,2156
4054,1.9335368,-0.49298784,26,2308
4055,0.8388837,-1.9420642,26,618
4056,2.576321,-1.3927687,26,325
4057,-0.35376668,1.7122138,26,2108
4058,3.8289084,-1.4402633,26,1964
4059,2.999988,-0.77164066,26,611
4060,1.818715,-1.549381,26,1641
4061,5.0558543,1.3046923,26,2056
4062,3.9687293,1.6943645,26,598
4063,4.0558805,0.6743917,26,813
4064,1.5251392,-1.3146584,26,1862
4065,1.9314973,1.6317517,26,1060
4066,1.2880536,-1.8037065,26,1614
4067,1.6930922,-0.67174333,26,797
4068,0.27528688,-1.5150197,26,1394
4069,0.14405832,-1.4040838,26,954
4070,2.194408,1.2267951,26,227
4071,0.880828,-2.0693748,26,1021
4072,1.2541672,-0.6152607,26,1434
4073,3.8321474,-1.4835733,26,671
4074,0.5524051,-0.33015463,26,1796
4075,1.8058203,1.3938115,26,1859
4076,0.5211186,-1.5110153,26,387
4077,2.7817173,1.5393558,26,1827
4078,4.8357277,2.3259394,26,2010
4079,0.19906954,-0.45820993,26,1146
4080,2.408437,-2.1023111,26,1722
4081,2.0765395,-2.2754765,26,2037
4082,0.46048626,-1.2871288,26,1880
4083,1.9328307,-1.0036092,26,1587
4084,4.3169055,2.575925,26,2146
4085,-0.35782745,-1.1384113,26,1193
4086,-0.73151094,-0.285242,26,1159
4087,1.9511333,-0.5036734,26,1041
4088,2.5386653,-3.3328831,26,1751
4089,2.900805,-2.4126096,26,556
4090,2.8817856,0.010705298,26,1619
4091,1.092596,-1.7725204,26,1379
4092,1.4506313,-3.015814,26,1708
4093,1.5826546,-1.8969458,26,1065
4094,-0.73710775,-1.1882135,26,1027
4095,1.3355081,-0.76921356,26,1303
4096,1.8099742,-1.6823639,26,750
4097,3.3488605,-1.1900195,26,662
4098,2.8881385,-1.4442824,26,1802
4099,2.9253337,0.057612278,26,931
4100,2.1476455,0.35425836,26,512
4101,4.429051,1.6457326,26,2119
4102,3.0442104,-0.24571514,26,2323
4103,2.1481247,-0.15072128,26,1155
4104,1.5367757,-1.0321194,26,1667
4105,3.0820217,-0.25061288,26,516
4106,4.5240436,0.0813504,26,2135
4107,2.2190533,2.257687,26,256
4108,2.342953,0.13756377,26,1890
4109,1.9401717,3.6920195,26,1643
4110,2.6191719,-0.23296183,26,550
4111,2.5242865,0.75843954,26,1031
4112,4.613358,1.0922687,26,1624
4113,1.750949,-2.0048308,26,1970
4114,3.711623,-0.20512056,26,743
4115,2.787277,-0.3527004,26,1475
4116,2.171173,-1.3252338,26,2433
4117,2.6577148,-3.027785,26,1682
4118,1.2523149,1.3923409,26,1225
4119,3.2209759,-0.65676486,26,1800
4120,0.4102982,-1.4866629,26,1998
4121,2.0812995,-1.3738151,26,1480
4122,3.595386,-0.7792784,26,326
4123,1.4722701,-1.8469793,26,1245
4124,1.5670518,-0.4131978,26,1237
4125,5.448977,2.7823143,26,2150
4126,1.3874565,-1.4321841,26,845
4127,0.50851923,-1.2954025,26,800
4128,3.066937,1.8504854,26,1777
4129,2.3507152,-0.30743122,26,1214
4130,5.2038274,2.022343,26,482
4131,1.0909305,-0.9357302,26,1714
4132,4.329146,1.0651547,26,503
4133,2.72154,-0.56192875,26,560
4134,4.2748027,-1.1423683,26,811
4135,4.6172814,-1.3497738,26,2226
4136,0.8534268,-1.1213497,26,1611
4137,1.4099282,-0.73091686,26,2265
