gene_ID,ndimage_ID,PCA01 (65.93),PCA02 (14.24),PCA03 (5.03),PCA04 (4.29),PCA05 (2.09),PCA06 (1.62)
85,951,0.040454056,0.5187387,-0.25605252,-0.21802141,0.45779607,0.26517484
85,953,0.54826933,0.24198684,-0.30344716,-0.60778546,0.11221515,0.1018074
85,954,0.14117923,-0.37372175,0.01835684,-0.053949226,-0.12678356,0.23230593
85,956,0.24962334,0.50700575,0.2023013,0.046102338,0.5334094,0.007422058
85,965,-0.18872605,-0.31242043,-0.008587218,0.021198373,0.028424568,0.08579249
85,969,0.27011064,-0.12272469,-0.14897913,-0.34503853,-0.0415031,0.16512963
85,971,-0.1608446,-0.40693852,-0.093232125,0.25015476,0.081251785,-0.0429234
85,972,0.32915285,-0.66573685,-0.34213227,0.16403249,-0.11271288,-0.07686804
85,973,0.34065327,-0.5134929,-0.18580464,0.016873173,-0.17187884,0.048739877
85,978,0.33469316,0.53961015,-0.2761191,-0.37309837,0.1871229,0.22873941
85,981,0.18464205,0.42618972,0.45333505,-0.21593009,0.3108779,0.1056906
85,985,0.49427873,-0.65522856,-0.37250116,0.30471772,-0.086100526,-0.17272437
85,990,0.31754172,-0.19707604,0.07877751,-0.32426816,-0.113753885,0.27896613
85,991,0.15662506,0.1844753,-0.2808851,-0.45749873,0.14806399,0.15303609
85,992,0.61075467,-0.58836216,-0.22212937,0.028746987,-0.21365152,0.04424211
85,994,1.1029456,0.8931089,-0.43701157,-0.68803483,-0.15698448,0.11844399
85,995,0.82378334,-0.0666229,-0.46662304,-0.49576163,-0.32845977,0.060396455
85,997,0.6434427,0.19703543,-0.5406201,-0.6011111,-0.26232848,0.09009381
85,1000,0.09272569,0.8855619,-0.34902692,0.21698515,0.394388,0.6718805
85,1003,0.5447437,-0.8923393,-0.48256207,0.54061776,0.05663812,-0.38229617
85,1006,0.14736955,-0.3368686,0.030165337,-0.1201766,-0.06921093,0.26812586
85,1011,-0.23761971,-0.34944198,-0.16691831,0.22321065,0.047926437,-0.13310383
85,1012,-0.044125732,0.7601361,0.13142855,0.47686777,0.4734461,0.33045045
85,1021,0.60196877,-0.7829962,-0.43717843,0.31061718,-0.115947165,-0.20546567
85,1023,0.1550256,-0.5255575,-0.23851852,0.120132126,-0.09228354,0.0029588977
85,1024,0.33154047,0.52945805,0.22240151,-0.28553155,0.29845837,0.065379396
85,1027,0.43872756,-0.4444229,-0.29301453,0.022910308,-0.24256538,-0.034632392
85,1030,-0.015644714,-0.49502432,-0.13942167,0.20674624,0.010520546,-0.007164624
85,1031,0.47231433,0.16866347,-0.4895692,-0.5630219,-0.15239091,0.1452864
85,1033,-0.058180183,-0.5019816,-0.21166174,0.28724217,0.055747606,-0.1155266
85,1034,1.2519845,-0.7490969,-0.4928971,-0.28240368,-0.38424948,0.0104207555
85,1035,0.034603402,1.1167352,-0.35837793,0.74212915,-0.019039052,0.99517566
85,1036,0.06939033,0.36520973,0.122155406,-0.23185611,0.45199367,0.105018534
85,1038,0.8691283,-0.07275837,-0.78139114,-0.5933095,-0.5026529,0.021813907
85,1040,-0.1697148,-0.357649,0.13088131,0.12554128,0.043575883,0.21670905
85,1041,0.68264675,-0.1524086,-0.49553925,-0.48744407,-0.31548697,0.009688671
85,1043,-0.40474018,-0.24212913,-0.04407383,0.1908866,0.093229905,-0.059022717
85,1049,0.28859243,0.24182907,-0.068015076,-0.47703475,0.15460174,0.18914184
85,1053,0.25998008,0.16937411,-0.1467448,-0.32860965,0.21271935,0.15451273
85,1057,0.8597075,-0.96424204,-0.74505764,0.5345528,-0.12151208,-0.53592545
85,1058,0.8640554,-0.5757684,-0.14541467,-0.005507249,-0.33396792,0.032141127
85,1060,0.58074623,-0.06990688,-0.112070985,-0.28946155,-0.3353052,0.19884448
85,1061,-0.017131789,0.10579552,-0.09221314,-0.3430171,0.16652378,0.13215218
85,1062,0.24275999,0.13857086,0.032992925,-0.4387245,0.10178883,0.18777464
85,1064,-0.08218867,-0.4525717,0.10159138,0.17844412,0.087888144,0.14652745
85,1065,0.629662,-0.3890357,-0.13729362,-0.10403198,-0.30668974,0.14959203
85,1067,-0.20038024,-0.39701846,-0.10274317,0.22153342,0.083064266,-0.05317818
85,1070,0.07941756,0.8303749,0.46017683,0.3295088,0.35795507,0.027839737
85,1073,-0.15669103,-0.3866888,0.023244904,0.13655607,0.023527864,0.11773751
85,1076,-0.0953018,-0.37500045,0.1656502,0.05378395,0.030511478,0.21845564
85,1078,-0.14618495,-0.43293834,-0.118609615,0.23889363,0.05502967,-0.03500972
85,1084,0.041507326,0.7730718,-0.4654249,0.30350563,0.31190053,0.8815573
85,1087,-0.03098213,-0.36025205,0.016785586,-0.0041620512,-0.009397786,0.17057495
85,1088,0.27726987,0.10342717,0.16102865,-0.42282858,0.09839695,0.22652929
85,1089,0.27420664,-0.14786038,-0.023731267,-0.36074772,-0.058907308,0.2001314
85,1090,0.16527249,0.8562723,-0.3542526,0.38082469,0.44957575,0.6391979
85,1091,1.2043136,-0.9858851,-0.56378144,0.18687698,-0.32773796,-0.13446602
85,1093,0.82976145,0.1708637,0.4444865,-0.27562776,-0.32785895,0.0819518
85,1096,1.2455117,0.66930425,-0.13366295,-0.59821117,-0.18183677,-0.12152021
85,1097,0.21706367,-0.14319217,-0.41332147,-0.38402155,-0.16369586,0.08648651
85,1098,0.5950887,0.047709458,0.19376148,-0.44258305,-0.095573604,0.085651964
85,1099,-0.07151939,-0.46197116,-0.07274899,0.2305547,0.04500326,0.023592586
85,1100,0.09269543,0.23979686,0.3409708,-0.29023388,0.3295608,0.13548468
85,1102,0.39383653,-0.55521446,-0.050662134,0.11855529,-0.11075532,0.10843504
85,1104,0.756081,-0.7564145,-0.5293046,0.022082562,-0.16916469,-0.14928915
85,1105,0.39721438,-0.32977387,-0.32252383,-0.25643808,-0.25828043,0.14670219
85,1106,0.3196784,0.015155424,-0.14397988,-0.46899727,-0.033221964,0.1480987
85,1108,1.0073842,-0.053092785,-0.8221127,-0.57292664,-0.14621988,-0.019709831
85,1113,0.46205008,0.6452494,0.48955497,-0.14935827,-0.07254983,-0.06765642
85,1114,-0.051699277,-0.32308632,0.34682027,0.0049083703,-0.009249221,0.35859826
85,1115,0.41269076,-0.7737481,-0.46549588,0.33274373,-0.077338494,-0.21489127
85,1117,0.09014621,0.19230083,0.032384913,-0.34763315,0.29755518,0.10965171
85,1118,1.2741407,1.3949714,-0.5793006,-0.5080657,-0.21917132,0.21584931
85,1119,-0.008523358,-0.48805568,-0.20612697,0.19059262,-0.0072406405,-0.04225405
85,1126,0.026108768,-0.41692606,-0.08163057,0.04876627,-0.053005807,0.11557102
85,1129,0.17990597,-0.54023683,-0.0922375,0.13104181,-0.0671225,0.10349245
85,1130,1.2025263,-0.24897932,-0.62723947,-0.5973487,-0.4203754,-0.050216917
85,1131,0.28330067,-0.40634257,-0.20860359,-0.15874071,-0.13928977,0.0824763
85,1133,0.078836896,-0.62235343,-0.28827485,0.36522228,0.08165198,-0.18620603
85,1136,0.008207628,-0.22401792,0.27505043,-0.1640668,0.025460767,0.27632257
85,1140,0.15468225,-0.5366587,-0.3540271,0.16695663,-0.099479906,-0.14398016
85,1143,-0.3935241,-0.25235605,-0.033390902,0.15362498,0.06808807,-0.015920635
85,1145,0.3939819,-0.5390573,-0.16038032,-0.03409736,-0.07218047,0.023234123
85,1146,0.059750132,0.40959024,-0.18656315,-0.28097397,0.40089968,0.20422359
85,1150,0.7646332,-0.60826063,-0.49662724,-0.18791367,-0.34137702,0.030788967
85,1151,-0.34482095,-0.27872673,-0.12164439,0.23229285,0.093297966,-0.15482163
85,1155,0.58445823,0.5221727,-1.0277987,-0.7783302,-0.18167594,0.28239474
85,1156,0.05548755,-0.41374406,0.073305316,0.009916946,-0.053588476,0.21328178
85,1157,-0.096101046,-0.36022916,0.2439886,0.05645136,0.018332386,0.28827783
85,1159,0.13193117,-0.05383043,0.3952544,-0.27676195,0.08040848,0.23136665
85,1161,1.8488785,-0.4214091,-1.5821556,-0.64516187,-0.64976996,-0.37781787
85,1163,-0.11753182,-0.36701205,0.10552254,0.05145784,0.009716881,0.18851885
85,1164,-0.2592846,0.44731933,-0.05971438,0.28004026,0.33855572,0.5741835
85,1165,-0.01688576,-0.5859456,-0.18614024,0.4298256,0.16440132,-0.174785
85,1168,0.14521897,-0.47085175,-0.14163408,0.040026274,-0.08701991,0.08771722
85,1169,0.55934834,0.045275453,-0.43431255,-0.49460918,-0.27401653,0.13528149
85,1170,-0.37749967,-0.24999546,-0.046284135,0.19362094,0.099998236,-0.055669855
85,1172,0.26113537,-0.25697222,-0.1509566,-0.2571553,-0.093225755,0.14137785
85,1173,0.15425074,0.09199369,0.44966766,-0.3029283,0.13707009,0.19885194
85,1174,-0.008709624,-0.4662289,-0.19679087,0.14879806,-0.022514584,-0.041284587
85,1177,0.6347563,-0.67588013,-0.5782675,0.12441701,-0.2390511,-0.22429267
85,1178,0.8109606,0.115969874,-0.1163093,-0.6215049,0.009958876,0.11046836
85,1182,-0.06275992,0.5203941,0.019887064,-0.002066288,0.57712394,0.22534482
85,1183,0.7530804,0.04488901,-0.4102758,-0.49846238,-0.052880615,-0.08959863
85,1185,0.1868927,0.6707529,0.60337085,0.023608088,0.26452532,-0.012537306
85,1187,-0.16741276,-0.3536427,0.1357396,0.08758351,0.036812454,0.21231158
85,1189,-0.2541802,-0.34044152,-0.07432266,0.17475533,0.05445194,-0.0039048365
85,1190,-0.28925732,-0.32365698,-0.14467806,0.22353837,0.069230616,-0.1390078
85,1193,0.042542983,-0.469831,-0.28178036,0.20859142,-0.058425225,-0.12557235
85,1196,0.12985465,0.13404769,0.8426661,-0.15868041,-0.02894799,0.23975329
85,1197,0.17245138,-0.42879274,-0.1807594,-0.050740354,-0.13271406,0.117551625
85,1199,0.6249025,-0.26477095,-0.040777016,-0.40567347,-0.24169393,0.26175323
85,1203,0.6011685,-0.8450443,-0.17188978,0.2883621,-0.031779017,0.028713407
85,1205,0.27921966,0.5094058,-0.23730372,-0.37332442,0.49234983,0.14579992
85,1206,-0.16228501,-0.40833557,-0.08118117,0.1859888,0.048819732,-0.003846325
85,1207,0.050245784,-0.08300673,-0.1946181,-0.21113728,0.06611861,-0.028074136
85,1209,0.79415125,-0.30535108,-0.5014049,-0.29725143,-0.4582531,0.00491717
85,1212,0.43840846,-0.64977133,-0.40029866,0.16962934,-0.1277228,-0.13187954
85,1214,0.8182917,-0.31375644,-0.50460535,-0.3962911,-0.2998939,-0.024536243
85,1215,-0.035703976,0.32429203,-0.19436663,0.3807917,0.405577,0.45518076
85,1217,-0.22567828,-0.3874446,-0.041847125,0.25353697,0.102877796,-0.007093531
85,1219,0.20480832,-0.22994904,0.04971281,-0.2712357,-0.08087914,0.21565668
85,1222,0.108187616,-0.09232587,-0.08866618,-0.32753488,-0.029900927,0.17214844
85,1224,0.19499685,-0.61269724,-0.4221785,0.3923466,0.030096509,-0.37826198
85,1225,-0.062846705,0.7096069,-0.38348636,0.3026341,0.22915964,0.88331306
85,1226,0.46480638,0.70248693,0.45223525,-0.098914206,0.047281746,-0.031449005
85,1229,0.6801576,-0.7047457,-0.37558168,0.066696264,-0.21240288,-0.0011167539
85,1230,0.862034,-0.6189902,-0.4525869,-0.13008516,-0.28905395,-0.047840137
85,1233,0.954927,-0.243656,-0.26756355,-0.31861326,-0.4567842,0.12501377
85,1234,-0.37577644,-0.25780532,-0.06167197,0.163856,0.059137978,-0.042739384
85,1237,0.62538105,0.82306504,-0.529102,-0.1866093,0.1696476,0.16280295
85,1238,-0.06477894,-0.31339154,-0.26445985,-0.06881005,-0.09769218,-0.0179845
85,1239,0.09962998,-0.3558393,-0.100345865,-0.081985615,-0.10942848,0.124242865
85,1241,-0.019141154,-0.5186241,-0.0863133,0.23608191,0.048042376,0.027315415
85,1243,0.21232215,-0.45114812,-0.2777085,-0.02765964,-0.14504193,0.046175275
85,1245,0.5678925,-0.4650834,-0.09444274,-0.20122537,-0.13117926,0.12706137
85,1246,0.37146264,-0.44879475,-0.039449356,0.04175868,-0.16231042,0.10751918
85,1247,0.18746234,-0.47332868,-0.11681596,0.14331053,-0.061119962,0.015916627
85,1248,0.02724627,-0.15738797,0.3154576,-0.21940136,0.06859076,0.25016484
85,1249,0.18400456,0.68371457,-0.292521,0.40901282,0.34817204,0.45331168
85,1250,1.2660431,0.6116886,-1.29191,-0.9903842,-0.22460331,0.1098039
85,1253,0.7236267,-0.97098976,-0.6136094,0.38100797,-0.09919246,-0.2903236
85,1254,0.115492254,0.38360775,-0.45956153,-0.4083137,0.2685049,0.21118963
85,1256,0.19527371,0.6402724,-0.45350894,-0.23040761,0.42851707,0.38220686
85,1258,0.83408487,-0.918142,-0.6394343,0.23230456,-0.219436,-0.23513916
85,1264,0.30790088,-0.3785898,-0.22485688,-0.1838627,-0.13367505,0.056674216
85,1266,0.4303821,-0.24319388,0.06332557,-0.30195343,-0.19199139,0.25592202
85,1267,0.78907764,-0.7876544,-0.17367621,0.14948155,-0.1571115,0.05766475
85,1268,0.683585,-0.4873235,-0.3778806,-0.18861145,-0.2677179,-0.040970042
85,1269,0.04890629,-0.55657643,-0.2882767,0.42886484,0.14801101,-0.31437415
85,1272,0.20677187,-0.4810592,-0.103068925,-0.02814678,-0.0952404,0.153008
85,1273,-0.10397624,-0.38303813,0.17388278,0.115319826,0.024729209,0.24161945
85,1275,0.13891569,-0.530483,-0.29142982,0.20732781,-0.08010252,-0.09630562
85,1276,-0.16530314,0.45362744,-0.14592223,0.06706544,0.4537889,0.41617993
85,1277,0.25548503,0.44316322,-0.14790867,-0.4133981,0.34643334,0.1980449
85,1278,0.9194549,0.45753235,-0.162563,-0.583377,-0.21181385,0.14322434
85,1280,0.9899892,0.15770955,-0.71590936,-0.8576996,-0.115446284,0.13389687
85,1281,0.815881,-0.76920974,-0.28605735,0.0851198,-0.23053889,0.011288718
85,1283,0.035983577,-0.13411304,0.31936818,-0.2328459,0.07977553,0.24830443
85,1284,0.2013047,0.18229751,0.6432418,-0.20759396,0.16340087,0.15135907
85,1285,0.10532853,0.39077216,-0.2803677,-0.14921291,0.5473238,0.2130506
85,1287,0.5564367,-0.7524447,-0.5639977,0.30779505,-0.17635898,-0.30460286
85,1289,0.117475174,-0.2127652,-0.4624337,-0.23977569,-0.22809246,-0.01963962
85,1290,-0.017181732,-0.27086917,0.17480463,-0.11700345,0.007722415,0.23729348
85,1293,-0.05161275,-0.52359056,-0.21951729,0.3332898,0.08706566,-0.16813192
85,1295,-0.20732127,-0.41034225,-0.113297105,0.27670538,0.11139321,-0.0892474
85,1299,0.7507959,-0.74326473,-0.536521,0.1163696,-0.2632237,-0.18115881
85,1302,0.22262809,0.15311077,-0.44748437,0.2885615,-0.15290047,0.29403406
85,1303,0.30708396,0.18971507,0.036545247,-0.32207397,0.24157259,0.022236405
85,1304,-0.1747318,0.27959362,-0.09037488,-0.18393262,0.4090316,0.1617607
85,1305,0.18799627,0.64402926,-0.5556093,-0.2519031,0.3207584,0.42135912
85,1308,-0.048349444,-0.23856588,-0.18244258,-0.15657128,-0.076766305,0.056630597
85,1310,0.34035462,0.437247,0.54750514,-0.10564761,0.1806435,0.03188142
85,1312,0.121046364,-0.39492667,0.025178032,-0.006853022,-0.10324655,0.23549652
85,1315,-0.03302609,0.70619446,-0.28605023,0.28582475,0.30431283,0.7151394
85,1317,-0.07335803,0.16477771,-0.13808002,-0.29958448,0.27972284,0.09142097
85,1319,0.6982583,-0.83455926,-0.4865299,0.25495937,-0.1403181,-0.21517247
85,1320,-0.098686755,-0.3259035,0.12615387,-0.020895505,0.0054893508,0.21089722
85,1323,0.7385203,-0.7790648,-0.62515736,0.30673322,-0.20352423,-0.34645528
85,1327,0.40068343,0.02246512,0.11106946,-0.43292677,-0.0074935136,0.17011
85,1328,0.09570011,-0.49478164,-0.12561424,0.11663334,-0.059939776,0.06743995
85,1329,0.66453785,-0.6521716,-0.59317,0.15487754,-0.27056837,-0.25101632
85,1333,-0.43488672,-0.19346856,-0.09500708,0.1751349,0.07360172,-0.14083076
85,1334,0.24302801,-0.22397418,0.10277664,-0.2907668,-0.062046364,0.23936847
85,1335,-0.57732224,-0.0667577,-0.019006955,0.08593661,0.04671288,-0.07306537
85,1336,0.17405681,0.33560514,-0.22252709,-0.39741102,0.28605577,0.09966185
85,1340,0.59321445,-0.15941113,-0.6612922,-0.47614372,-0.24521708,-0.08028325
85,1342,0.48394653,-0.3541666,-0.22720592,-0.29256403,-0.13515124,0.11067372
85,1343,0.48100388,0.54051733,-0.019369407,0.33072937,0.35037124,-0.01594418
85,1345,-0.34393036,-0.23740618,-0.052775655,0.06689227,0.031584203,0.017738033
85,1346,0.3167411,-0.8660702,-0.34100565,0.6389348,0.23686521,-0.35349748
85,1347,0.38599387,-0.1126378,-0.4725033,-0.45621783,-0.21898833,0.10210825
85,1349,0.3427834,0.5671078,0.15406486,0.12740727,0.40499806,-0.041139282
85,1350,-0.016062193,-0.3492486,0.19668815,-0.013245738,0.027801726,0.22836511
85,1352,0.0143043175,0.1765431,-0.18702815,-0.29031464,0.2977547,0.07518985
85,1353,-0.099215016,-0.41722715,-0.14224917,0.11278443,-0.01082055,-0.008030062
85,1354,0.37207723,-0.65434253,-0.14600909,0.15013061,-0.03328498,0.042727727
85,1355,-0.030678866,-0.42779198,-0.29104567,0.14857264,-0.06621001,-0.1289731
85,1357,0.5096372,-0.11368657,0.108710356,-0.35674563,-0.31398842,0.34769413
85,1360,1.037978,0.81273377,-0.685414,-0.6380643,0.3307699,0.18461975
85,1361,0.03263038,-0.59943473,-0.33491248,0.4965388,0.19517633,-0.4089924
85,1362,0.24475656,-0.54319483,-0.13675885,0.0881083,-0.07001508,0.09004243
85,1364,-0.046997212,0.6312221,-0.2042682,0.07800847,0.5112111,0.48954776
85,1366,0.03690395,-0.46673006,-0.15910575,0.08548375,-0.052435316,0.046991006
85,1367,0.31734878,0.52526724,-0.0930458,0.65854675,0.4149193,0.13627926
85,1370,-0.18993856,-0.46523494,-0.17594032,0.36445245,0.16738833,-0.19666542
85,1378,-0.25067124,0.2974926,-0.13428718,-0.060226813,0.40319538,0.23280938
85,1379,0.6083314,-0.6367057,-0.21199678,-0.056955077,-0.1525778,0.09316712
85,1380,-0.12481954,-0.105474815,-0.017390247,-0.23106182,0.07084188,0.116831206
85,1382,1.3765272,-0.8709257,-0.23786205,-0.053434078,-0.40197605,0.16468033
85,1383,1.5897461,-0.87765163,-0.6755659,-0.060033266,-0.27780625,-0.2704463
85,1388,0.8044054,-0.50370187,-0.8663655,-0.249954,-0.45618382,-0.20168456
85,1392,-0.109708466,-0.38308734,0.11879322,0.0932912,0.011363439,0.20544863
85,1394,-0.05468365,-0.53701305,-0.13934788,0.37645385,0.16013375,-0.13712485
85,1397,0.7388565,-0.014923175,0.02743501,-0.5162684,-0.20110317,0.1657874
85,1398,0.01976044,-0.6180813,-0.20101121,0.43809184,0.16597885,-0.17524506
85,1399,0.08061602,-0.6276211,-0.3587207,0.49404785,0.17028372,-0.4065935
85,1400,-0.29871854,-0.33541015,-0.13341697,0.27247426,0.13194841,-0.16963013
85,1403,0.40088937,-0.35933167,0.064988695,-0.20850651,-0.014347441,0.14816485
85,1407,0.42849052,-0.6097647,-0.1453127,0.012479045,-0.11129637,0.08818677
85,1409,0.3006447,-0.48426843,-0.26152635,-0.009642228,-0.19244893,0.05738987
85,1412,0.85440123,0.096507676,-0.098787054,-0.5243528,-0.18683732,0.088808656
85,1415,-0.054704353,-0.4179387,-0.11010929,0.16551258,-0.017606422,0.030613096
85,1417,0.36430213,0.058559265,0.27000242,-0.32064092,0.094528645,0.11315928
85,1418,-0.08710552,-0.34440812,0.2557507,0.015653897,0.006381877,0.2966365
85,1421,-0.025165118,-0.28511772,0.18990919,-0.10881449,0.009027306,0.24068128
85,1424,-0.29957375,-0.27898237,-0.02415075,0.0612441,0.027678773,0.05268515
85,1425,0.9151428,0.299753,-1.1003299,-0.78936046,-0.22512329,-0.0056293514
85,1429,0.74161404,-0.7316847,-0.49157587,0.19716768,-0.22280675,-0.19593064
85,1431,1.1494057,0.39718077,-1.1153884,-0.976316,-0.25596663,0.072315484
85,1434,0.5580619,0.5921037,-0.099077046,-0.49678478,0.1582581,0.19570015
85,1436,-0.16430952,-0.39087927,0.0048247483,0.16869357,0.04068739,0.09260694
85,1439,-0.35371092,-0.27196574,-0.1253409,0.18048815,0.056656037,-0.1175827
85,1440,0.032014985,-0.39456707,0.1667892,0.01533604,-0.038633816,0.2525977
85,1441,-0.18489996,-0.36203548,0.084546536,0.10830128,0.037897967,0.15772937
85,1442,0.7598594,-0.3829763,-0.7653383,-0.4573688,-0.33084023,-0.027138384
85,1443,0.0796623,-0.48122653,-0.22794275,0.08466361,-0.06997233,-0.011348208
85,1446,0.7062084,-0.45204818,-0.17078362,0.030057384,-0.3120142,0.078115456
85,1447,0.7717192,-0.46516377,-0.78864926,-0.17379768,-0.49579272,-0.18235008
85,1452,0.0011821475,-0.42457467,0.039891604,0.06727391,-0.03599767,0.19050846
85,1454,-0.20860031,-0.32858428,-0.19819757,0.17665467,0.003118589,-0.14598127
85,1455,0.09099148,-0.29827556,0.049456406,-0.14244606,0.005063052,0.17549138
85,1456,-0.01986779,-0.5268116,-0.12926991,0.2847345,0.07343078,-0.032417525
85,1457,-0.09989152,-0.35697192,0.12836118,0.038426347,0.006343203,0.22067107
85,1458,-0.050246358,-0.29482737,0.16880706,-0.080721125,0.0033324133,0.2514947
85,1462,0.2622565,-0.21266335,-0.011592782,-0.27045095,-0.030390697,0.17245936
85,1463,0.0039797286,-0.27584115,0.21175864,-0.11511747,-0.0047557107,0.25802785
85,1466,0.18394792,0.559815,0.24750327,-0.17013301,0.42919293,0.14826107
85,1472,1.1924243,-1.0646733,-0.7666185,0.40270695,-0.21483386,-0.3714626
85,1475,-0.14976607,-0.36140722,0.10556057,0.11302327,0.03210637,0.20067798
85,1476,1.3094704,-0.5090995,-0.9573924,-0.40947765,-0.6438488,-0.18935136
85,1479,-0.17718819,-0.36254072,-0.09405248,0.090511665,0.0072496464,0.01809871
85,1480,0.16688032,-0.55107576,-0.18096572,0.28245834,0.026722899,-0.07695706
85,1485,0.13589527,-0.3803863,-0.109857,-0.10510833,-0.102156624,0.14207129
85,1492,-0.064664416,-0.40747982,-0.033788692,0.088327475,-0.011827776,0.11133846
85,1493,0.12447175,-0.4639304,-0.14899592,0.07634224,-0.09583024,0.07251555
85,1494,0.29899463,-0.70734054,0.054636277,0.33924317,0.08747172,0.11982978
85,1495,0.5558119,0.3016876,-0.28529748,-0.5950751,0.049684715,0.18150182
85,1496,0.060045708,-0.031558756,0.30826178,-0.2828227,0.13962793,0.2134787
85,1497,0.7262287,-0.9071977,-0.4793987,0.24583715,-0.16507472,-0.10698072
85,1500,0.054471914,0.2299828,-0.07120859,-0.36267242,0.27415854,0.1556645
85,1501,0.56100863,-0.24972174,0.13252793,-0.17062367,-0.2667509,0.18164603
85,1502,-0.2261874,-0.4198478,-0.1342425,0.3360672,0.14900978,-0.15935138
85,1503,0.008626193,0.6829697,0.17940035,0.1418949,0.56776196,0.19832337
85,1510,1.0314103,-0.89431596,-0.34189242,0.12004891,-0.23200287,-0.018463187
85,1511,0.2557924,-0.6886114,-0.37419984,0.34411222,-0.0043358654,-0.19534242
85,1514,-0.0044450504,-0.17774634,0.21053198,-0.20758285,0.06099895,0.22601694
85,1517,0.3249153,-0.54574746,-0.31623024,0.06874958,-0.15788917,0.008112338
85,1518,-0.046816677,-0.24550354,0.20602559,-0.14281696,0.03593299,0.23392518
