,LLE01,LLE02,gene_ID,ndimage_ID
1945,0.009257113,0.00053986657,84,1802
1946,0.009556626,0.0022444697,84,931
1947,0.010757107,0.011226455,84,512
1948,0.010072228,0.0071384744,84,2119
1949,0.010100589,0.0082311025,84,2323
1950,0.010267357,0.009867223,84,1155
1951,0.009583126,-0.008004017,84,1667
1952,0.010259015,0.008976598,84,516
1953,0.010656562,0.010662702,84,2135
1954,0.009218521,-0.00014336854,84,256
1955,0.00958489,0.0018643836,84,1890
1956,0.01036715,0.008854043,84,1643
1957,0.009777957,1.0353965e-06,84,550
1958,0.00958964,0.0029001716,84,1031
1959,0.009965985,0.0046528857,84,1624
1960,0.009589892,-0.008541142,84,1970
1961,0.012248028,0.01661684,84,743
1962,0.009643033,-0.0037374913,84,1475
1963,0.011008855,0.012266015,84,2433
1964,0.010336761,0.008423849,84,1682
1965,0.009197505,0.006696497,84,1225
1966,0.010289341,0.008073923,84,1800
1967,0.009614148,-0.008832499,84,1998
1968,0.009991014,-0.012611329,84,1480
1969,0.010687402,0.011093121,84,326
1970,0.010010054,0.008282137,84,1245
1971,0.01175663,0.015133654,84,1237
1972,0.011400478,0.013703341,84,2150
1973,0.010905018,0.012183642,84,845
1974,0.009588608,0.0017822442,84,800
1975,0.009366058,0.0020989655,84,1777
1976,0.009712666,0.0057904744,84,1214
1977,0.0112535115,0.0132305045,84,482
1978,0.009518407,-0.0022938668,84,1714
1979,0.009600837,-0.0046182415,84,503
1980,0.010864423,0.012016059,84,560
1981,0.0117888395,0.014982194,84,811
1982,0.011452314,0.013850209,84,2226
1983,0.010946675,0.011872427,84,2265
1984,0.01081195,0.011879716,84,665
1985,0.009694554,-0.005367192,84,2182
1986,0.009687845,-0.0018305741,84,971
1987,0.009728848,-0.004250659,84,2275
1988,0.009419909,0.0049635367,84,1728
1989,0.009830506,0.0011376669,84,511
1990,0.00937618,0.0015901633,84,1630
1991,0.010964713,0.012169542,84,715
1992,0.009511706,0.00054725236,84,1425
1993,0.008683859,-0.0033771505,84,1254
1994,0.0098316325,0.0052485573,84,490
1995,0.0095314,0.0051199906,84,1493
1996,0.010528148,0.01060159,84,1113
1997,0.010731656,0.011006922,84,1129
1998,0.009635311,-0.009065986,84,1353
1999,0.011229398,0.013116151,84,306
2000,0.0093134735,-0.0013489107,84,938
2001,0.010049389,0.0066563264,84,681
2002,0.011236506,0.013286432,84,272
2003,0.009918115,0.0030409917,84,1267
2004,0.0097620115,-0.0044907043,84,947
2005,0.008899522,0.0018904813,84,1305
2006,0.009731887,-0.010188041,84,2036
2007,0.01116232,0.012780369,84,502
2008,0.009450614,0.0033367437,84,1655
2009,0.0102659995,0.009428445,84,1576
2010,0.009962621,0.0073730876,84,706
2011,0.009917826,0.0075574587,84,946
2012,0.009838597,-0.00038638085,84,1578
2013,0.009766281,-0.010541712,84,661
2014,0.009898398,0.003435681,84,1976
2015,0.009579458,-0.0063439785,84,224
2016,0.010171082,0.00842727,84,2360
2017,0.009826191,-0.001869661,84,1625
2018,0.009691989,-0.0044180504,84,2438
2019,0.009564051,-0.006554318,84,1349
2020,0.009168305,-0.00066496583,84,1258
2021,0.00923937,0.00020890444,84,978
2022,0.0096654035,0.00034641512,84,1403
2023,0.009900218,-0.011799323,84,398
2024,0.010645303,0.011039214,84,344
2025,0.009486226,-0.006327857,84,1150
2026,0.009636851,0.0048964913,84,1090
2027,0.012249181,0.016694365,84,1038
2028,0.010674788,0.010654264,84,498
2029,0.009738719,0.0059592645,84,1264
2030,0.010748848,0.011479283,84,1495
2031,0.009929014,0.0029051336,84,1736
2032,0.010161213,0.0058618924,84,1497
2033,0.009982091,-0.0012168058,84,475
2034,0.010196619,0.008416266,84,1140
2035,0.009717894,0.0011811445,84,1731
2036,0.009517897,0.00012958195,84,639
2037,0.009976716,-0.0012079077,84,2011
2038,0.009819178,0.0006806074,84,1168
2039,0.011414202,0.013635836,84,2279
2040,0.00975602,-0.0010397409,84,985
2041,0.00995289,0.0023006334,84,852
2042,0.009640245,-0.0023900878,84,574
2043,0.010210266,0.008748105,84,1131
2044,0.009802586,-0.0032000076,84,2106
2045,0.009554811,-0.0057431674,84,1995
2046,0.009748695,0.0005882189,84,1545
2047,0.009750935,0.002712084,84,582
2048,0.009992222,0.0040194625,84,713
2049,0.009655565,-0.004314405,84,1543
2050,0.011886574,0.015259612,84,711
2051,0.0099982,0.009433123,84,632
2052,0.009628027,-0.0043889377,84,1098
2053,0.010204102,0.009190869,84,1272
2054,0.009665909,-0.00948357,84,2312
2055,0.009642176,-0.0046757255,84,1780
2056,0.010870752,0.011520914,84,2096
2057,0.00995044,0.00785095,84,293
2058,0.009990444,0.008115838,84,993
2059,0.00967228,-0.0032912851,84,1239
2060,0.010418324,0.010000943,84,583
2061,0.009592046,-0.006832199,84,1969
2062,0.009434037,-0.00500682,84,1048
2063,0.0096962135,0.00050324004,84,1537
2064,0.009012877,0.0042616287,84,626
2065,0.009823801,-0.011097058,84,1275
2066,0.009105835,-0.003408078,84,951
2067,0.009902303,0.00019900722,84,615
2068,0.0109131085,0.011799706,84,314
2069,0.009413792,-0.0005191706,84,407
2070,0.00975666,0.006849938,84,1990
2071,0.0096536465,0.006976062,84,581
2072,0.009504434,-0.005414611,84,2369
2073,0.012707962,0.018437732,84,997
2074,0.011093202,0.012787449,84,747
2075,0.009732479,0.0003120699,84,199
2076,0.009537584,0.003338901,84,1367
2077,0.009587799,-0.0060141976,84,2253
2078,0.00963468,-0.001556003,84,1902
2079,0.009497794,-0.006832042,84,1285
2080,0.009586941,-0.0050773444,84,1119
2081,0.0096877245,-0.0051435595,84,261
2082,0.011062236,0.012307611,84,2144
2083,0.010519632,0.009708545,84,1256
2084,0.009705903,0.0041453177,84,401
2085,0.0129079735,0.018825453,84,216
2086,0.009951398,0.0023841735,84,745
2087,0.011170764,0.01314448,84,1006
2088,0.009728585,-0.0010948784,84,716
2089,0.0090657305,0.0029304458,84,1315
2090,0.009003196,0.006365593,84,670
2091,0.0117432615,0.014792391,84,2006
2092,0.010038082,0.0075262133,84,972
2093,0.009867682,-0.01150731,84,2107
2094,0.009499094,-0.004382441,84,2573
2095,0.00960935,-0.0052860854,84,2431
2096,0.0100802025,0.0039954446,84,1680
2097,0.012563918,0.017606635,84,691
2098,0.009691969,-0.0017711634,84,1196
2099,0.010166061,0.0090957545,84,439
2100,0.009538033,0.0040291054,84,1788
2101,0.010549663,0.010497697,84,1209
2102,0.0099601485,0.002848549,84,649
2103,0.010129553,0.0054135877,84,779
2104,0.009582587,0.0070054303,84,1646
2105,0.009993477,-0.0010920302,84,271
2106,0.009733168,-0.00016252666,84,1511
2107,0.009575558,-0.0016108156,84,2097
2108,0.010364862,0.00850174,84,2058
2109,0.009371152,-0.0044116434,84,580
2110,0.010355625,0.009251269,84,646
2111,0.009593506,-0.006759514,84,2021
2112,0.010265165,0.007980801,84,653
2113,0.010147809,0.009598327,84,759
2114,0.00996676,-0.0014189293,84,1878
2115,0.009830701,0.0053207795,84,882
2116,0.010335539,0.009102462,84,480
2117,0.010283905,0.0076264935,84,666
2118,0.009620329,-0.008866077,84,1446
2119,0.009851471,0.0038679158,84,1732
2120,0.010724637,0.011050215,84,1613
2121,0.011641581,0.0144408895,84,2205
2122,0.010736923,0.010986292,84,2403
2123,0.0098368935,0.0009340266,84,1651
2124,0.01143934,0.013841207,84,421
2125,0.00975631,0.0022923953,84,494
2126,0.009544068,-0.008228352,84,1276
2127,0.009820981,0.0013099153,84,1799
2128,0.009967836,-0.0017119754,84,590
2129,0.0093868645,0.0032171265,84,1226
2130,0.009593197,-0.0043586735,84,1740
2131,0.009009155,0.0021667338,84,1169
2132,0.010012887,-0.0011121145,84,1913
2133,0.0092457095,-0.00048674285,84,575
2134,0.010313445,0.008324211,84,1860
2135,0.0096613,-0.009455349,84,1061
2136,0.009760703,0.0052515203,84,1756
2137,0.0107156215,0.011055785,84,820
2138,0.009777651,0.00075121445,84,1517
2139,0.009750549,-0.0036227305,84,1496
2140,0.010060361,0.0046976516,84,2244
2141,0.010081694,-0.013413359,84,1925
2142,0.009752412,-4.6809844e-05,84,2110
2143,0.011437223,0.013849752,84,1106
2144,0.0089694625,0.0015291717,84,1711
2145,0.009988142,0.005850296,84,2361
2146,0.010368913,0.009535562,84,545
2147,0.009615243,-0.005732886,84,1382
2148,0.0093604475,0.0046086307,84,1784
2149,0.011325618,0.01334195,84,1648
2150,0.009892114,-0.011723222,84,1954
2151,0.009775406,-0.010634757,84,1807
2152,0.009170563,-0.0014217958,84,1205
2153,0.009897098,-0.0025577447,84,1752
2154,0.0099653015,0.00856586,84,687
2155,0.0095397,-0.0025786224,84,375
2156,0.009875591,0.0048573026,84,274
2157,0.009481398,-0.005244115,84,1828
2158,0.010638424,0.010955209,84,291
2159,0.00968094,0.00024523356,84,629
2160,0.009910166,0.0059869434,84,2444
2161,0.010018232,0.0007579083,84,276
2162,0.010206373,0.008304346,84,808
2163,0.009648951,-0.0030805997,84,1024
2164,0.010946357,0.012115113,84,1757
2165,0.011035121,0.012475939,84,1268
2166,0.009954451,0.0039172987,84,1485
2167,0.009598336,-0.008435905,84,1334
2168,0.010100711,0.008313835,84,778
2169,0.0095645655,0.004024378,84,428
2170,0.009598836,-0.008366534,84,1156
2171,0.00992159,0.004645588,84,824
2172,0.009744771,-0.010339335,84,1388
2173,0.009479811,-0.004307914,84,2319
2174,0.010309518,0.009628479,84,592
2175,0.009805077,-0.003026003,84,1269
2176,0.009897224,0.0052720453,84,2136
2177,0.00972561,-0.00200839,84,991
2178,0.00950018,-0.0015031947,84,2015
2179,0.012313873,0.017162953,84,642
2180,0.009899532,-0.0018855139,84,1312
2181,0.011760152,0.0149191655,84,447
2182,0.009932465,0.00036977686,84,1197
2183,0.010017785,0.0045484677,84,1934
2184,0.009586348,-0.0064946143,84,769
2185,0.009555358,-0.0073408554,84,918
2186,0.0096995365,-0.009843926,84,2346
2187,0.011295256,0.013381331,84,708
2188,0.010732124,0.011068988,84,561
2189,0.009947983,0.0025006428,84,786
2190,0.009879699,-0.00021360563,84,1972
2191,0.010027423,0.0036654917,84,727
2192,0.011323341,0.013515966,84,1130
2193,0.0100402925,0.008185103,84,331
2194,0.009963056,0.0007825519,84,1563
2195,0.009504894,-0.0023449732,84,718
2196,0.00967337,0.001488253,84,1639
2197,0.011476529,0.014097037,84,1149
2198,0.0096369935,-0.006269654,84,1932
2199,0.0100408485,-0.013052894,84,1443
2200,0.0099626295,0.0064894184,84,994
2201,0.0094573265,-0.0015132992,84,537
2202,0.010672087,0.011018756,84,777
2203,0.009540895,-0.003117845,84,929
2204,0.010319309,0.009336939,84,1814
2205,0.009834665,0.0076371916,84,1582
2206,0.011162583,0.012828075,84,468
2207,0.010338187,0.008823344,84,393
2208,0.009602264,-0.0022786786,84,1899
2209,0.010332671,0.0090912115,84,301
2210,0.009703071,0.0038459785,84,1713
2211,0.010305616,0.009541713,84,945
2212,0.009571737,-0.0072459416,84,1319
2213,0.010953175,0.012490389,84,1626
2214,0.010350509,0.0088895215,84,729
2215,0.010580751,0.010013482,84,948
2216,0.01080683,0.01132048,84,1765
2217,0.009460525,-0.001463053,84,2277
2218,0.010599466,0.01003111,84,2367
2219,0.01061371,0.010881015,84,920
2220,0.009669175,0.0007681799,84,267
2221,0.0096471105,0.0047636735,84,1360
2222,0.011393877,0.013699695,84,169
2223,0.010252495,0.007836491,84,793
2224,0.010051542,-0.013147587,84,1622
2225,0.009916473,0.0054908814,84,569
2226,0.0112403855,0.013044514,84,233
2227,0.009863575,0.00042477943,84,2234
2228,0.009798353,0.001631722,84,1105
2229,0.009320642,-0.00083642424,84,369
2230,0.0102241775,0.009083603,84,1177
2231,0.009237074,-0.0011465104,84,2230
2232,0.010388335,0.008595971,84,1381
2233,0.010232714,0.008424053,84,1053
2234,0.009676011,-0.00016694433,84,1811
2235,0.0100137,0.006192438,84,2077
2236,0.010229856,0.008646147,84,1243
2237,0.009733512,0.005942308,84,1466
2238,0.009765361,0.0010549489,84,2451
2239,0.009660904,-0.009399611,84,1492
2240,0.009679559,-0.0037809398,84,1549
2241,0.009717335,-0.010039328,84,1762
2242,0.010003314,0.0060875034,84,542
2243,0.009975525,0.0040439353,84,304
2244,0.009666216,-0.009447618,84,1440
2245,0.009444098,-0.002298003,84,873
2246,0.009689491,0.0029646691,84,1327
2247,0.0096588405,0.0022265392,84,799
2248,0.00982324,0.0054354314,84,426
2249,0.010594061,0.010517687,84,720
2250,0.009243084,0.0015108697,84,1581
2251,0.00912612,0.0046359953,84,549
2252,0.009792234,0.003882939,84,546
2253,0.009760864,-0.002825948,84,1222
2254,0.013295835,0.020072047,84,383
2255,0.010377879,0.0090012485,84,1115
2256,0.009240368,0.0037991959,84,1062
2257,0.013229092,0.019963732,84,677
2258,0.01099104,0.01231091,84,1600
2259,0.010241925,0.0083849775,84,911
2260,0.009465026,-0.0038974565,84,1953
2261,0.009586592,-0.007177547,84,508
2262,0.010526067,0.010228451,84,619
2263,0.00965318,-0.0039054817,84,1657
2264,0.00955942,-0.007193057,84,1170
2265,0.009923587,0.00851634,84,1779
2266,0.010328655,0.008921429,84,770
2267,0.012469321,0.017310439,84,817
2268,0.009625491,0.00052465976,84,1761
2269,0.012055204,0.016057463,84,1389
2270,0.0093124835,0.00079049834,84,721
2271,0.009920527,0.007419898,84,2238
2272,0.011380023,0.013824314,84,818
2273,0.009804443,0.00078472315,84,936
2274,0.009966502,0.0025108415,84,1233
2275,0.009858349,0.0005983372,84,1173
2276,0.010902455,0.011599704,84,784
2277,0.009714369,0.0036317215,84,1683
2278,0.009724377,-0.0041216733,84,1183
2279,0.009570807,-0.0020445157,84,2232
2280,0.009935733,0.0077204034,84,1819
2281,0.00967239,-0.0038302133,84,1033
2282,0.009849034,0.00086051703,84,1867
2283,0.009780213,0.00029074162,84,540
2284,0.009769444,0.0063910508,84,578
2285,0.011694894,0.0147067085,84,442
2286,0.009684646,-0.0044990866,84,992
2287,0.010358115,0.010118816,84,1036
2288,0.01042297,0.009820569,84,2169
2289,0.0109508475,0.0121854935,84,1000
2290,0.009643925,-0.009561555,84,723
2291,0.01002259,0.004958507,84,1253
2292,0.009238233,-0.008089382,84,2269
2293,0.009566796,0.00086485595,84,1590
2294,0.009599086,-0.004612205,84,908
2295,0.00981131,0.0044008433,84,1136
2296,0.009958088,0.004166456,84,2548
2297,0.00973957,0.0055909054,84,1357
2298,0.009557499,-0.0034615626,84,1229
2299,0.009546295,-0.0051792525,84,1552
2300,0.01083778,0.011854433,84,1679
2301,0.010487018,0.009431211,84,507
2302,0.009595782,-0.00873493,84,1546
2303,0.010679608,0.01064394,84,1361
2304,0.010811385,0.011424827,84,1097
2305,0.009540696,-0.004687679,84,1067
2306,0.010193621,-0.014394006,84,1378
2307,0.010016684,-0.00025739925,84,726
2308,0.008924633,0.0029626763,84,509
2309,0.009794803,-0.00028856713,84,1906
2310,0.009628913,-0.005064472,84,497
2311,0.009574336,-0.0077301557,84,925
2312,0.009666272,0.0038355587,84,1409
2313,0.014370536,0.023860516,84,1108
2314,0.009728589,-0.002907896,84,805
2315,0.010191455,0.007974503,84,2215
2316,0.009772919,-0.010608469,84,2053
2317,0.0097846845,0.0017963717,84,495
2318,0.010018728,0.0075167194,84,1585
2319,0.010378612,0.009852992,84,625
2320,0.012631505,0.017821142,84,1278
2321,0.009705813,0.001006595,84,594
2322,0.010226705,0.008513299,84,973
2323,0.009728306,0.0002488464,84,790
2324,0.011766094,0.01498788,84,837
2325,0.009693153,0.0039214497,84,879
2326,0.009879862,0.0019631318,84,1099
2327,0.011364949,0.013592529,84,655
2328,0.008702337,0.0006053174,84,367
2329,0.010667439,0.011002908,84,1057
2330,0.011326768,0.013400225,84,1091
2331,0.011545654,0.014176094,84,738
2332,0.009986982,0.006562121,84,1591
2333,0.010159698,0.0069587682,84,1839
2334,0.010180303,0.0058468822,84,1476
2335,0.009879579,0.0055456385,84,571
2336,0.009844063,0.0065703643,84,1280
2337,0.0115530435,0.014157925,84,1975
2338,0.009778909,0.0015513992,84,1431
2339,0.011188433,0.013057218,84,1506
2340,0.0094210915,0.0031685825,84,1500
2341,0.009589739,-0.00820203,84,1412
2342,0.009463385,0.0018996134,84,701
2343,0.009537988,0.0033306198,84,874
2344,0.00989202,0.0047944468,84,2132
2345,0.0096511915,0.0032742654,84,1718
2346,0.010262887,0.008071078,84,901
2347,0.008734651,-0.0014622023,84,1068
2348,0.009957236,0.0015025121,84,1560
2349,0.009986441,0.005033524,84,1249
2350,0.014445207,0.023968944,84,500
2351,0.0095244935,-0.0063478774,84,2170
2352,0.010030775,0.00066616526,84,1653
2353,0.009750313,0.0048077176,84,900
2354,0.009528853,0.002154672,84,1620
2355,0.009656154,-0.005709484,84,1100
2356,0.010104656,0.008659394,84,995
2357,0.00961966,-0.008895917,84,320
2358,0.009752092,-0.001659376,84,1447
2359,0.010609136,0.010675909,84,969
2360,0.009727306,-0.002212022,84,324
2361,0.009858439,0.0014250382,84,1553
2362,0.009831889,0.001734272,84,1299
2363,0.009381952,-0.0068129376,84,886
2364,0.01056818,0.009893491,84,1510
2365,0.009350406,0.0036504697,84,807
2366,0.009397702,-0.0029623874,84,1503
2367,0.010334908,0.008281056,84,366
2368,0.010026655,0.0016215489,84,1104
2369,0.009885214,-0.0013030275,84,2134
2370,0.009776175,0.0041299304,84,1548
2371,0.009494894,0.0036321774,84,748
2372,0.009685024,-0.0048479945,84,1958
2373,0.009411893,0.0035030227,84,504
2374,0.010394075,0.00992126,84,613
2375,0.011783674,0.015025685,84,2456
2376,0.009318218,0.0032212073,84,1084
2377,0.010423198,0.008913696,84,2493
2378,0.009462128,-0.0049740016,84,2093
2379,0.009626821,-0.005179342,84,2157
2380,0.009916228,0.0068727587,84,595
2381,0.009733776,0.0008807743,84,2514
2382,0.009211399,-0.0012763974,84,2552
2383,0.011415611,0.013684684,84,1726
2384,0.010719322,0.011089709,84,150
2385,0.010087321,0.0062825596,84,1596
2386,0.0103483135,0.01013807,84,1644
2387,0.011270072,0.013248253,84,889
2388,0.0095625,-0.0018005929,84,606
2389,0.01047073,0.008693672,84,305
2390,0.0099308025,-0.00014216546,84,702
2391,0.0124780405,0.017383771,84,1096
2392,0.010194408,0.008374056,84,1174
2393,0.009215261,0.002743037,84,340
2394,0.009298453,0.0053866175,84,2008
2395,0.009647336,-0.0033618691,84,880
2396,0.009895007,0.0017871797,84,1281
2397,0.010097822,0.0068871095,84,2472
2398,0.012445942,0.017208418,84,644
2399,0.009552054,-0.0010146257,84,1570
2400,0.009783994,0.0024816864,84,1472
2401,0.009556176,0.00021602148,84,1246
2402,0.009940202,0.0016473322,84,1520
2403,0.010151506,-0.01402539,84,453
2404,0.009579546,-0.007128866,84,1514
2405,0.009826766,0.0017892685,84,471
2406,0.009206618,-0.005034601,84,373
2407,0.009924386,0.0020562261,84,1668
2408,0.009576904,-0.0076352004,84,1505
2409,0.0101423515,0.009129788,84,1114
2410,0.009606431,0.0044634067,84,883
2411,0.009968917,0.0060214926,84,953
2412,0.009768382,-0.01055774,84,1283
2413,0.009923701,-0.0026457834,84,903
2414,0.0096824765,-0.0024410307,84,2298
2415,0.010674044,0.011132995,84,501
2416,0.009562711,-0.007263545,84,1988
2417,0.009917796,-0.00020677866,84,356
2418,0.011488474,0.0139090195,84,756
2419,0.010799638,0.011325746,84,1838
2420,0.009950238,0.0017172254,84,697
2421,0.009997667,0.0063676145,84,1421
2422,0.012377484,0.0170305,84,341
2423,0.009609636,0.0033055914,84,589
2424,0.011024469,0.012299088,84,877
2425,0.011591704,0.014418264,84,758
2426,0.009688312,0.0022465128,84,577
2427,0.009208952,0.0047954074,84,1164
2428,0.010385735,0.00995867,84,1355
2429,0.0099606505,0.0007178017,84,433
2430,0.009586942,-0.008180449,84,1346
2431,0.012074089,0.016038658,84,1606
2432,0.010056828,0.007976979,84,1948
2433,0.009891528,-0.0024103832,84,2448
2434,0.00949777,0.0060233506,84,1317
2435,0.010101926,0.0068354406,84,2236
2436,0.0096046515,-0.006886307,84,1093
2437,0.0137836775,0.021733722,84,523
2438,0.010044437,-0.01308369,84,1693
2439,0.010104822,0.0055182236,84,1881
2440,0.010114957,0.0059704287,84,484
2441,0.009925544,0.00434259,84,2474
2442,0.009416567,-0.006565127,84,1809
2443,0.009869614,-0.011533067,84,2529
2444,0.011612937,0.01440506,84,1287
2445,0.010509678,0.008829588,84,1889
2446,0.00964133,-0.009151133,84,2320
2447,0.009462506,0.006257803,84,469
2448,0.010013255,-0.0003087319,84,2201
2449,0.010118074,-0.013731777,84,1825
2450,0.009666975,-0.0003023507,84,775
2451,0.009755428,-0.0038183352,84,814
2452,0.009975137,0.0034608375,84,464
2453,0.009410947,0.00027167719,84,1966
2454,0.010700506,0.011204157,84,420
2455,0.009970696,-0.0010701717,84,1834
2456,0.011747216,0.015000358,84,1442
2457,0.014934107,0.025503786,84,2288
2458,0.009611974,-0.006757645,84,1856
2459,0.009791696,-0.01078842,84,1329
2460,0.011975356,0.015613362,84,705
2461,0.00972082,0.0032463383,84,1089
2462,0.009746297,-0.0043511116,84,1501
2463,0.009692475,0.0036521722,84,1049
2464,0.009919354,0.004368417,84,1702
2465,0.009958388,-0.012320376,84,1343
2466,0.008997273,-0.0007075319,84,1935
2467,0.010016661,0.0033504737,84,1023
2468,0.010268528,0.008928376,84,2066
2469,0.009706463,-0.0012560831,84,782
2470,0.010409516,0.009844167,84,308
2471,0.010285278,0.008655856,84,2223
2472,0.00990192,0.00064612174,84,1219
