gene_ID,ndimage_ID,PCA01 (65.88),PCA02 (14.04),PCA03 (5.05),PCA04 (4.29),PCA05 (2.12),PCA06 (1.61)
28,2107,-0.67532986,0.056658708,0.028674064,-0.023321463,-0.019546535,-0.014434948
28,2108,-0.6793587,0.061649982,0.031064702,-0.029042216,-0.02385386,-0.008901108
28,2110,-0.62530494,0.007477727,0.0032674058,0.02694341,0.016441284,-0.06515656
28,2119,-0.65050584,0.03229554,0.016423967,0.0016324943,-0.0010670521,-0.039787244
28,2120,-0.66340435,0.045092102,0.022703208,-0.011517632,-0.010950172,-0.0265603
28,2122,-0.6494504,0.031639118,0.015856143,0.0020689121,-0.0014450277,-0.039789114
28,2132,-0.6745968,0.056023363,0.02839228,-0.022680294,-0.018972334,-0.015160165
28,2134,-0.6630338,0.044972926,0.022773588,-0.0115923695,-0.010931085,-0.02633295
28,2135,-0.6464633,0.029113652,0.014400729,0.0044150325,0.00058392383,-0.04294875
28,2136,-0.6695473,0.050555255,0.0257676,-0.01680961,-0.014555595,-0.020871824
28,2146,-0.63153124,0.014927676,0.0067199795,0.01877319,0.010176803,-0.057421643
28,2152,-0.6390755,0.022543909,0.011419699,0.010552879,0.0049884575,-0.048419897
28,2156,-0.65970427,0.042014837,0.021023456,-0.008647781,-0.008905641,-0.029726464
28,2157,-0.6738467,0.05532526,0.028047612,-0.022012712,-0.018545737,-0.015719643
28,2161,-0.682553,0.06381783,0.032298878,-0.030708442,-0.02499812,-0.0069049075
28,2169,-0.6649655,0.04701104,0.023756897,-0.013767533,-0.012501571,-0.02430076
28,2170,-0.67390186,0.055579703,0.028067114,-0.022385556,-0.018887818,-0.0155252265
28,2173,-0.6647866,0.045624323,0.023407364,-0.011610339,-0.010626051,-0.025970835
28,2182,-0.67335737,0.055021595,0.027832046,-0.02181286,-0.018446127,-0.016013436
28,2192,-0.66130275,0.04300885,0.02185015,-0.009377324,-0.009172824,-0.02860439
28,2194,-0.67417806,0.055716738,0.02832521,-0.022511235,-0.01892809,-0.015014592
28,2196,-0.68296725,0.064441316,0.032538984,-0.031417396,-0.025529902,-0.006387048
28,2201,-0.67102057,0.052286226,0.02658116,-0.018787444,-0.016147481,-0.018816125
28,2205,-0.64593536,0.028227622,0.01419704,0.0055870097,0.0017225853,-0.044023387
28,2215,-0.65266824,0.03473227,0.017560573,-0.0009844293,-0.0031554066,-0.037202846
28,2219,-0.67233276,0.053886797,0.027202906,-0.020564234,-0.017528826,-0.01740167
28,2222,-0.66357416,0.04494726,0.022854026,-0.011205682,-0.010559286,-0.026592335
28,2223,-0.67683405,0.058095753,0.02944462,-0.024741273,-0.020526337,-0.012996924
28,2226,-0.6422018,0.02363563,0.0120614115,0.010776757,0.005690592,-0.048947055
28,2227,-0.64869636,0.029797468,0.015216742,0.0046633813,0.0013830265,-0.04294765
28,2230,-0.6614882,0.04263961,0.021800071,-0.008802519,-0.008824917,-0.028705033
28,2232,-0.6599773,0.042289607,0.021242173,-0.0089970315,-0.009271464,-0.029067228
28,2234,-0.66895986,0.050180454,0.025605548,-0.016632607,-0.014594061,-0.02075998
28,2235,-0.6620473,0.0431288,0.022060722,-0.009154442,-0.008847267,-0.02864045
28,2236,-0.6544454,0.035297208,0.017987622,-0.0009776319,-0.0030624096,-0.036833137
28,2238,-0.6631128,0.04465965,0.022465616,-0.011035459,-0.010738454,-0.026908975
28,2244,-0.62086827,0.0033971702,0.0015296795,0.031178162,0.020447051,-0.070049904
28,2250,-0.6805138,0.061892807,0.03136755,-0.028744418,-0.023505185,-0.00889633
28,2252,-0.62955725,0.010908052,0.0058468236,0.023935378,0.015250458,-0.061657615
28,2253,-0.6659624,0.047339797,0.024120554,-0.013721755,-0.012328993,-0.024020635
28,2261,-0.6686208,0.050046794,0.025390344,-0.016483003,-0.014449347,-0.021353077
28,2265,-0.6581627,0.039748143,0.020197727,-0.0059171985,-0.006554675,-0.03217667
28,2269,-0.669185,0.05112218,0.025771493,-0.017958304,-0.015648972,-0.020091768
28,2272,-0.6679431,0.04944025,0.025065513,-0.015961317,-0.01409728,-0.021862317
28,2275,-0.67191434,0.053194556,0.026982684,-0.01967597,-0.016730104,-0.018180635
28,2277,-0.6571039,0.038330015,0.01941242,-0.0042906604,-0.005423546,-0.033839937
28,2279,-0.637312,0.017817609,0.00961997,0.017021,0.010282817,-0.05404646
28,2282,-0.67589045,0.057112608,0.02890276,-0.023697885,-0.019744493,-0.014149311
28,2284,-0.67659414,0.057900682,0.029419506,-0.024660567,-0.020520553,-0.01280899
28,2288,-0.6518082,0.032686897,0.016797084,0.0018013921,-0.00061090774,-0.039917268
28,2298,-0.6370002,0.019490166,0.009525128,0.014421059,0.007733478,-0.052799065
28,2308,-0.6709382,0.052883763,0.026619866,-0.019745287,-0.017017104,-0.018261066
28,2309,-0.6804508,0.061577186,0.031245723,-0.028310563,-0.023182536,-0.009216535
28,2312,-0.67358756,0.055069238,0.027825044,-0.021746054,-0.01836924,-0.016177103
28,2319,-0.66931915,0.051140215,0.025819967,-0.017834814,-0.015466329,-0.020259365
28,2320,-0.6821475,0.06351293,0.032110102,-0.030398728,-0.024739306,-0.0073671467
28,2323,-0.64131856,0.02457676,0.011780406,0.0088839615,0.0035788612,-0.04790474
28,2330,-0.6403583,0.022129795,0.011411154,0.012094199,0.006499587,-0.04987875
28,2346,-0.66547084,0.047643606,0.023894059,-0.01448127,-0.013315963,-0.023590717
28,2352,-0.6755139,0.057432625,0.028965807,-0.024449626,-0.02042092,-0.01350687
28,2354,-0.6666714,0.048597995,0.02432273,-0.015249863,-0.013802083,-0.022990381
28,2360,-0.6440046,0.028304188,0.013570223,0.0043694624,0.00020046491,-0.043633893
28,2361,-0.6715318,0.05317476,0.026952257,-0.01986632,-0.016930962,-0.01799354
28,2364,-0.6558649,0.037180007,0.01897117,-0.0030921474,-0.004378031,-0.035011604
28,2367,-0.67996055,0.06132214,0.030993536,-0.028142145,-0.023064999,-0.009681832
28,2369,-0.6652584,0.047249474,0.023745593,-0.013945795,-0.012701685,-0.024298405
28,2370,-0.64796096,0.030470597,0.015082717,0.003187114,-0.00027084668,-0.041821618
28,2382,-0.6703141,0.051790945,0.026233707,-0.018299999,-0.015716868,-0.01970179
28,2416,-0.6749078,0.05615263,0.028470248,-0.022712996,-0.018974492,-0.0151032
28,2418,-0.6794185,0.061520845,0.031005062,-0.028790925,-0.02366122,-0.009140777
28,2431,-0.6716844,0.053162493,0.026863229,-0.019727657,-0.016864795,-0.018238077
28,2433,-0.6486846,0.031779625,0.015518169,0.0014435382,-0.0018918371,-0.040157057
28,2435,-0.68383807,0.06535158,0.033003386,-0.032387897,-0.02625426,-0.005380246
28,2437,-0.6791806,0.060608927,0.03063339,-0.02741326,-0.022522803,-0.01045096
28,2438,-0.6704932,0.052246105,0.026504159,-0.018993258,-0.016297089,-0.018810645
28,2444,-0.66647345,0.047901683,0.024249546,-0.014263152,-0.012775114,-0.023769239
28,2448,-0.6713748,0.052546345,0.026751908,-0.018961862,-0.016198467,-0.018687751
28,2451,-0.67521566,0.056614686,0.02864389,-0.023279112,-0.019417673,-0.014639216
28,2456,-0.65652984,0.03862012,0.01944654,-0.0050755213,-0.006125067,-0.03321039
28,2461,-0.65972173,0.041503686,0.020984594,-0.007888425,-0.008273942,-0.030045157
28,2472,-0.65052074,0.032108434,0.016319197,0.001968573,-0.00079529075,-0.040144682
28,2474,-0.663312,0.044759717,0.022735143,-0.0110352505,-0.010325302,-0.026980765
28,2493,-0.6753847,0.057069816,0.02877988,-0.023905402,-0.019999756,-0.014093796
28,2506,-0.66969866,0.050826587,0.02574107,-0.017172882,-0.014982988,-0.020663217
28,2511,-0.6682275,0.049907386,0.025165392,-0.016467812,-0.01446326,-0.021700958
28,2514,-0.6710326,0.052192464,0.026458738,-0.018569823,-0.015886186,-0.019361254
28,2515,-0.6836325,0.065156005,0.032909855,-0.03219588,-0.026110271,-0.0055638202
28,2523,-0.6819598,0.06347728,0.032044396,-0.030448202,-0.024834147,-0.007363459
28,2529,-0.649658,0.031247552,0.015909139,0.0028170776,-0.00010451061,-0.041034453
28,2536,-0.6796404,0.060975384,0.030864378,-0.027756307,-0.022767548,-0.009998495
28,2548,-0.66843283,0.049902737,0.025312766,-0.016421998,-0.014425829,-0.021367526
28,2552,-0.6734299,0.05483922,0.027707696,-0.021432132,-0.018087879,-0.016562061
28,2573,-0.6645322,0.045765094,0.023234943,-0.011938989,-0.010968095,-0.026104618
28,2576,-0.65337497,0.035188112,0.017734699,-0.001407034,-0.0037448776,-0.036432542
84,169,-0.62424594,0.0041517667,0.0027437136,0.031504117,0.02080725,-0.06842613
84,188,-0.60086495,-0.01645938,-0.008698877,0.051433537,0.03445844,-0.08977205
84,199,-0.66161937,0.04217625,0.021623552,-0.0079688635,-0.008030799,-0.029575605
84,209,-0.6562544,0.039008584,0.019204697,-0.0059014894,-0.0075611076,-0.032145526
84,224,-0.6749783,0.056030516,0.028428972,-0.022513729,-0.018847844,-0.015199822
84,227,-0.67532074,0.057004564,0.028846093,-0.023884716,-0.019920446,-0.013955999
84,233,-0.61898017,0.00083684723,0.0011202969,0.03389009,0.022349352,-0.07071137
84,235,-0.6444526,0.025719699,0.013212108,0.008414713,0.0035708637,-0.045730926
84,236,-0.6015963,-0.018900583,-0.007658475,0.05505111,0.038285278,-0.08965859
84,243,-0.6615056,0.042665925,0.021667618,-0.008929502,-0.009265848,-0.028378408
84,256,-0.66066796,0.040947676,0.021096438,-0.0067544137,-0.0073581985,-0.030204149
84,261,-0.6688547,0.050453946,0.025517637,-0.017010767,-0.014872039,-0.020943183
84,271,-0.66195244,0.04305464,0.021944443,-0.009070293,-0.008774123,-0.028909877
84,272,-0.6128096,-0.01059428,-0.0031199304,0.046780787,0.031472296,-0.07905944
84,274,-0.64972764,0.030658249,0.015679482,0.0037373207,0.00039054052,-0.041477416
84,276,-0.6600751,0.04104325,0.02095206,-0.0069160764,-0.0071952348,-0.031022128
84,282,-0.63099957,0.011299455,0.0063111377,0.023953991,0.015437776,-0.061168876
84,290,-0.62217426,0.0031989985,0.0021412708,0.031994432,0.021285625,-0.06945991
84,291,-0.6253818,0.0009516464,0.0033060012,0.0352899,0.023192933,-0.06641829
84,293,-0.635096,0.013332412,0.009803978,0.021831324,0.013818795,-0.05345736
84,294,-0.6599147,0.04100069,0.020890376,-0.0070043276,-0.0074572,-0.030760217
84,301,-0.64038336,0.021330483,0.011553124,0.013133277,0.0074072373,-0.04984349
84,302,-0.65646476,0.038006496,0.019318096,-0.0041136625,-0.0053754877,-0.033832908
84,303,-0.6751245,0.0573281,0.028823497,-0.02452078,-0.020649733,-0.013386935
84,304,-0.65670294,0.037693147,0.01938782,-0.003520901,-0.0047134855,-0.03413995
84,305,-0.6437952,0.025083942,0.012852896,0.009422268,0.004712966,-0.047512036
84,306,-0.6221219,-0.00062418496,0.001790872,0.036827955,0.024834223,-0.0702553
84,308,-0.63304573,0.014005172,0.0074040494,0.020650564,0.011892822,-0.05706491
84,314,-0.627128,0.00717353,0.004803699,0.02810915,0.018624194,-0.06424187
84,320,-0.6619856,0.044260304,0.02231909,-0.011028271,-0.010438404,-0.027246635
84,324,-0.6609486,0.042349454,0.021592274,-0.008580162,-0.008695737,-0.029064734
84,325,-0.65703243,0.037566192,0.019577697,-0.0032950172,-0.0045105577,-0.033759743
84,326,-0.6387505,0.017426228,0.009991382,0.018287167,0.011614154,-0.05433359
84,331,-0.6433649,0.022483915,0.012643256,0.012601792,0.0072053852,-0.048097625
84,333,-0.64808536,0.030328352,0.015226539,0.0032950868,-0.00037209474,-0.04113839
84,336,-0.65699464,0.038742453,0.01992223,-0.005070927,-0.006061039,-0.03240864
84,340,-0.65703124,0.036737543,0.019679757,-0.0022565268,-0.0038740668,-0.03344042
84,341,-0.60584366,-0.014722745,-0.0060346597,0.050902836,0.035322115,-0.08662806
84,344,-0.6324448,0.012241341,0.0068778717,0.023031002,0.014760643,-0.059908073
84,356,-0.6649761,0.046009123,0.023505844,-0.012113035,-0.011068459,-0.025597228
84,364,-0.60450727,-0.017565716,-0.006269917,0.05393804,0.03734565,-0.08669359
84,366,-0.638943,0.01983018,0.010365864,0.01490647,0.008920385,-0.05282559
84,367,-0.65983117,0.039488427,0.02124101,-0.0051717376,-0.006069349,-0.030024776
84,369,-0.6555592,0.036211483,0.01867725,-0.0020041028,-0.0037333583,-0.035314173
84,372,-0.6659443,0.046880335,0.024018409,-0.012973173,-0.011655269,-0.024616353
84,373,-0.66795516,0.049930565,0.025718447,-0.016949574,-0.014874412,-0.019867357
84,375,-0.66133314,0.044668436,0.022632547,-0.012101362,-0.011502189,-0.025654977
84,377,-0.64319867,0.023717817,0.012333722,0.010919172,0.0055973073,-0.04815396
84,383,-0.59470105,-0.023669021,-0.010794044,0.059214745,0.041318405,-0.09570177
84,385,-0.63703966,0.017986748,0.009739847,0.01682263,0.01035671,-0.054174796
84,386,-0.67294335,0.0545237,0.027616585,-0.02126117,-0.018050298,-0.016479794
84,387,-0.67170125,0.052508116,0.026763167,-0.018795853,-0.016059523,-0.018723134
84,393,-0.6444746,0.024966657,0.013328294,0.009818328,0.005061975,-0.04673733
84,395,-0.6635183,0.044745058,0.022897206,-0.01094903,-0.010249235,-0.026664224
84,397,-0.63399464,0.013568104,0.0079032965,0.021663144,0.013531379,-0.05747736
84,398,-0.6801425,0.061442785,0.031071836,-0.028245699,-0.023144767,-0.0095226765
84,401,-0.6549823,0.035220526,0.018446276,-0.0007473774,-0.0026549322,-0.036148574
84,405,-0.6603741,0.04234207,0.021340163,-0.008955374,-0.009179157,-0.028904175
84,406,-0.6275309,0.006385005,0.005034975,0.029433543,0.019830305,-0.06434116
84,407,-0.6592503,0.040047664,0.020710787,-0.006036396,-0.00663046,-0.031131534
84,422,-0.66263723,0.04427551,0.022389501,-0.01066232,-0.010269551,-0.027288351
84,424,-0.6649618,0.04595666,0.023541633,-0.0120813195,-0.011043927,-0.025479613
84,426,-0.6494151,0.029496877,0.015800351,0.005281303,0.0019562715,-0.041955125
84,427,-0.66267806,0.04326415,0.022359226,-0.00916153,-0.008924785,-0.027937986
84,428,-0.6493309,0.029551959,0.015599124,0.005051403,0.0014892119,-0.04183677
84,433,-0.66286665,0.044141926,0.022551257,-0.010325731,-0.009751315,-0.027457822
84,434,-0.6756927,0.057005484,0.0288703,-0.023623338,-0.019685274,-0.014211776
84,437,-0.64790505,0.028620243,0.015062723,0.0059140227,0.0022867578,-0.04315195
84,439,-0.63702404,0.016946893,0.009182585,0.017993864,0.010742143,-0.05449705
84,442,-0.6046782,-0.012278056,-0.0061904406,0.04679362,0.031082971,-0.084325634
84,443,-0.627394,0.007877946,0.005091368,0.027298374,0.018198589,-0.06384015
84,447,-0.6167857,-0.005385898,-0.0011113266,0.04196751,0.028746659,-0.07692036
84,453,-0.67637473,0.057660993,0.029174417,-0.02433811,-0.02022645,-0.013494786
84,455,-0.6728801,0.05420339,0.027458103,-0.020751268,-0.017582156,-0.01707528
84,461,-0.65123576,0.031564545,0.016701091,0.0030187226,0.00010691528,-0.03978587
84,464,-0.65878487,0.039566256,0.020351617,-0.0053201155,-0.0059971064,-0.03232566
84,465,-0.6565583,0.03703891,0.019180603,-0.0026464798,-0.004137785,-0.03459088
84,466,-0.66258305,0.044175547,0.022357099,-0.010508923,-0.010100429,-0.027477238
84,467,-0.67509234,0.056150906,0.028496655,-0.022631787,-0.018931571,-0.015077288
84,468,-0.6299399,0.011116586,0.0060749454,0.023871094,0.015614348,-0.061875515
84,469,-0.63674754,0.015468328,0.008874191,0.0194265,0.011353662,-0.054174576
84,471,-0.64615744,0.027249563,0.013993566,0.007275909,0.0032156329,-0.045330174
84,474,-0.67470956,0.05569139,0.028350944,-0.02212947,-0.018532842,-0.015421335
84,475,-0.6641015,0.04532402,0.023088662,-0.0114925,-0.010597738,-0.026411638
84,476,-0.67824167,0.059416212,0.030102963,-0.026080629,-0.021534085,-0.011600362
84,480,-0.6418098,0.022359092,0.012266355,0.012253858,0.0070157396,-0.048763804
84,482,-0.6255444,0.0063919914,0.0039227493,0.028654434,0.019006006,-0.06590134
84,484,-0.65294266,0.033674568,0.017353171,0.0007750703,-0.001541045,-0.0384789
84,485,-0.6711907,0.05196638,0.026559424,-0.018243413,-0.01573698,-0.01903753
84,486,-0.6563957,0.03639146,0.019113803,-0.0019496032,-0.003777337,-0.03443877
84,490,-0.64820266,0.028458161,0.014826017,0.0061694747,0.0023817266,-0.043487873
84,492,-0.61227965,-0.009350844,-0.0021424624,0.04540162,0.030979585,-0.07801094
84,493,-0.6699231,0.051404685,0.025991196,-0.017905982,-0.015453368,-0.020162942
84,494,-0.65730214,0.03803414,0.019450031,-0.0038155362,-0.0050633796,-0.033849955
84,495,-0.658645,0.03983815,0.020431634,-0.0059068077,-0.0065664025,-0.031693373
84,496,-0.6007931,-0.024017945,-0.007194393,0.05953303,0.038343605,-0.0834982
84,497,-0.6727124,0.053907003,0.027317025,-0.020389915,-0.017335521,-0.017398996
84,498,-0.63839924,0.019139722,0.010457655,0.015701147,0.009581506,-0.052782252
84,500,-0.56863236,-0.055526026,-0.024310766,0.09333101,0.06484212,-0.122114845
84,501,-0.6239014,0.0008708993,0.002847564,0.03495176,0.023171313,-0.067322545
84,502,-0.6256445,0.006981689,0.0042799143,0.02779968,0.018326245,-0.06492738
84,503,-0.6701728,0.051599357,0.026240602,-0.018190866,-0.015665218,-0.019479385
84,504,-0.65723187,0.03655783,0.019419115,-0.0018380954,-0.003456661,-0.034255676
84,507,-0.64136916,0.022825168,0.011693482,0.011567386,0.0061452393,-0.049457643
84,508,-0.6762098,0.05741293,0.029102826,-0.02400065,-0.019946983,-0.0137724625
84,509,-0.652421,0.031541742,0.016912898,0.0029361865,-0.00044713606,-0.038219452
84,510,-0.6621554,0.04295654,0.022151103,-0.009102076,-0.009234963,-0.027642347
84,511,-0.6579048,0.039672375,0.020208335,-0.0059896777,-0.0067272494,-0.031860903
84,512,-0.63202816,0.010725854,0.00696377,0.025015144,0.016437348,-0.06024731
84,513,-0.6417078,0.023000916,0.011445503,0.01146469,0.00559918,-0.049437106
84,516,-0.6411831,0.020640317,0.011548024,0.014539842,0.008729832,-0.05064302
84,522,-0.64646757,0.025693169,0.013685638,0.009334243,0.0044094133,-0.045573257
84,535,-0.6304764,0.011725239,0.0062721544,0.022976786,0.014262792,-0.060157
84,537,-0.65867525,0.040841527,0.020805532,-0.0075689894,-0.008105965,-0.029899573
84,540,-0.6642583,0.045059994,0.023137178,-0.011058719,-0.010276842,-0.026400767
84,541,-0.64303654,0.021825803,0.011799035,0.013520109,0.0076036146,-0.049742773
84,542,-0.6484295,0.030077754,0.015462258,0.00391492,0.0005297496,-0.04156369
84,544,-0.6585967,0.040796135,0.020744445,-0.007441991,-0.00797619,-0.030273354
84,545,-0.62994957,0.011228892,0.006683444,0.023245992,0.014636373,-0.05927191
84,546,-0.6543802,0.035283785,0.01813594,-0.0011594677,-0.0031290867,-0.03632789
84,547,-0.6522562,0.03288554,0.016803067,0.001577621,-0.0013582722,-0.039075878
84,548,-0.6700051,0.051338714,0.026034119,-0.017778523,-0.015404465,-0.02004831
84,549,-0.64478153,0.02379597,0.01439253,0.010894649,0.005730621,-0.04387906
84,550,-0.6652142,0.045840587,0.0234572,-0.011793234,-0.010856912,-0.02573089
84,552,-0.6783854,0.059671998,0.03023857,-0.026377618,-0.021722455,-0.011358726
84,553,-0.64744,0.026798332,0.014583701,0.008160021,0.003615133,-0.043903075
84,556,-0.64954805,0.029795213,0.015715411,0.004756762,0.0012962042,-0.04153204
84,558,-0.67091984,0.05266068,0.026706357,-0.019476123,-0.016660012,-0.018299742
84,560,-0.6272214,0.0064631146,0.004272904,0.028836356,0.01892524,-0.06473908
84,561,-0.6308255,0.011296256,0.006701178,0.023712253,0.015245315,-0.06009765
84,566,-0.65287864,0.03304636,0.01747561,0.0015006125,-0.0013436301,-0.037802923
84,569,-0.6471537,0.028864047,0.014983236,0.005129696,0.001483344,-0.042625792
84,571,-0.653496,0.03362513,0.017669685,0.0009908576,-0.0013484928,-0.037901893
84,574,-0.6663361,0.0470296,0.024102952,-0.013066997,-0.011903027,-0.02423095
84,577,-0.6604325,0.040869728,0.02123056,-0.006606405,-0.006938178,-0.030468889
84,578,-0.6457455,0.02637198,0.014001348,0.008030376,0.003366196,-0.04445404
84,579,-0.6449557,0.025470091,0.013069956,0.008994916,0.0039848266,-0.04628946
84,580,-0.67163056,0.052300192,0.02682325,-0.018602606,-0.015971364,-0.018460685
84,581,-0.6339841,0.012903997,0.0076401494,0.022145815,0.013786424,-0.057468586
84,582,-0.6570744,0.037655946,0.019549752,-0.0033525573,-0.0045415256,-0.03391009
84,583,-0.63444823,0.015648425,0.008474419,0.018845698,0.011408355,-0.055753466
84,586,-0.65110916,0.030446148,0.016644629,0.0043888153,0.00087816856,-0.039637744
84,589,-0.65605205,0.03669837,0.019126315,-0.0024770102,-0.0040746466,-0.034439333
84,590,-0.6674764,0.048799317,0.024736807,-0.015123242,-0.013372625,-0.022874592
84,592,-0.6334013,0.011230544,0.007551884,0.02450841,0.015906354,-0.0586822
84,594,-0.66220534,0.04304305,0.022073386,-0.009039698,-0.008889809,-0.028391056
84,595,-0.63616574,0.018531373,0.009648117,0.015212378,0.0084114885,-0.052483212
84,598,-0.6483186,0.02798626,0.01490084,0.0068806536,0.0028072777,-0.043344617
84,599,-0.6489684,0.026017532,0.014854725,0.008608181,0.0033756557,-0.041406676
84,602,-0.6756802,0.056912865,0.028828997,-0.023492038,-0.019593427,-0.0143124405
84,606,-0.66419655,0.045392845,0.023194302,-0.011658026,-0.010835913,-0.025866743
84,608,-0.6812026,0.06280541,0.031722747,-0.02980796,-0.024344103,-0.008001476
84,611,-0.66382563,0.044260338,0.023241071,-0.010227139,-0.009681525,-0.026054384
