gene_ID,ndimage_ID,PCA01 (58.09),PCA02 (19.01),PCA03 (6.44),PCA04 (6.04),PCA05 (2.51),PCA06 (2.02)
28,859,-0.48226127,0.057327192,-0.048653863,-0.0021507635,0.008414434,-0.002599693
28,861,-0.48194382,0.056162827,-0.047162358,-0.00074228155,0.0048847846,-0.0024509565
28,862,-0.4840248,0.062410183,-0.05478391,-0.007512236,0.020935347,-0.003380049
28,867,-0.48266456,0.05843811,-0.049981438,-0.0032792916,0.011015872,-0.0027896306
28,868,-0.483523,0.060907073,-0.052958548,-0.0058793975,0.017084233,-0.0031709557
28,873,-0.48203954,0.056537244,-0.04765938,-0.0011992928,0.006071893,-0.0025186227
28,874,-0.4802751,0.05127707,-0.041234218,0.004458389,-0.0073550134,-0.0016914684
28,877,-0.4822293,0.057058863,-0.04824765,-0.0017570386,0.0072789174,-0.0025386366
28,879,-0.4831863,0.05989583,-0.051705647,-0.004799126,0.01447899,-0.0029824753
28,880,-0.48390993,0.062069993,-0.054364596,-0.0071514416,0.020071104,-0.0033174742
28,883,-0.48320886,0.060051955,-0.051928006,-0.0050275796,0.015105733,-0.0030001965
28,887,-0.48227558,0.057290524,-0.048553444,-0.0020781597,0.008107156,-0.0025475188
28,889,-0.47962758,0.04918368,-0.03859939,0.006805211,-0.013124084,-0.0013359425
28,890,-0.48014605,0.05108234,-0.041043833,0.00452129,-0.007370959,-0.0016052466
28,893,-0.4825736,0.058196843,-0.04970278,-0.0030364534,0.010479018,-0.002759239
28,894,-0.48154554,0.054961007,-0.045687415,0.000559109,0.001778974,-0.0022599278
28,896,-0.4817413,0.055939022,-0.046973154,-0.0008032232,0.0052718776,-0.0022834316
28,897,-0.48332378,0.06037835,-0.05233489,-0.005355737,0.015901772,-0.0030810707
28,900,-0.4822318,0.05710695,-0.04832824,-0.0018303,0.007508551,-0.002557896
28,901,-0.47637472,0.04009458,-0.027747694,0.016193388,-0.03475058,7.43488e-05
28,903,-0.48321366,0.06007556,-0.051959533,-0.0050591654,0.015189364,-0.0030027477
28,904,-0.4786863,0.046488035,-0.035405263,0.009678356,-0.019701608,-0.0010218519
28,906,-0.48229957,0.05731522,-0.048584014,-0.002058861,0.00805568,-0.0025889284
28,908,-0.48313552,0.059788875,-0.05158872,-0.004715806,0.014319239,-0.002958356
28,909,-0.47685477,0.041453224,-0.029405147,0.01480147,-0.03146102,-0.00019278761
28,910,-0.48110062,0.053815108,-0.044339918,0.0016594958,-0.00068645395,-0.002042779
28,911,-0.4827046,0.05871699,-0.050354682,-0.0037087416,0.012129291,-0.0027716227
28,915,-0.48318088,0.0598983,-0.051728297,-0.0048036124,0.014537376,-0.0030075216
28,918,-0.48235708,0.057548366,-0.048900217,-0.0023444085,0.008812608,-0.00263907
28,920,-0.48193485,0.056282673,-0.047343962,-0.0009852224,0.0055617495,-0.0024244688
28,921,-0.48152825,0.055228017,-0.046089314,2.3573943e-05,0.0032662482,-0.002201794
28,925,-0.48234445,0.057367854,-0.048641622,-0.0020425043,0.00798898,-0.0026469387
28,929,-0.4814521,0.054828145,-0.045550823,0.00058133836,0.0018050483,-0.0021756692
28,930,-0.48313597,0.059726395,-0.051495783,-0.004600483,0.0139979385,-0.0029651476
28,931,-0.48217103,0.056974325,-0.048167285,-0.0017335427,0.0072890054,-0.0025015362
28,934,-0.4814039,0.054639507,-0.045332238,0.00083747687,0.001217955,-0.0022047923
28,935,-0.48228067,0.057305098,-0.04860293,-0.0020673403,0.008153691,-0.0026132853
28,936,-0.48158774,0.055121455,-0.045898687,0.00036511617,0.0022786027,-0.0022880768
28,938,-0.4806509,0.052795317,-0.043207888,0.002532894,-0.0024647461,-0.0018509704
28,941,-0.4822413,0.05729541,-0.04860793,-0.002147895,0.008398275,-0.002560659
28,943,-0.48275942,0.058700204,-0.050289553,-0.0035513802,0.011630329,-0.0028225956
28,945,-0.4830734,0.059519395,-0.051239233,-0.00436112,0.013418096,-0.0029410631
28,946,-0.48004666,0.050833542,-0.040771615,0.00476916,-0.0078789275,-0.001592612
28,947,-0.48146597,0.054918498,-0.04570071,0.00046817499,0.002169508,-0.0022293134
28,948,-0.47945634,0.049108468,-0.038683247,0.0066067083,-0.012190745,-0.0013320694
28,951,-0.4844047,0.06355619,-0.056178376,-0.008762282,0.023891626,-0.003539088
28,953,-0.48357183,0.061101057,-0.053182166,-0.0061459057,0.017693697,-0.0031371783
28,954,-0.4829676,0.059287522,-0.050981592,-0.0041715074,0.01303948,-0.002890633
28,956,-0.48054358,0.05205135,-0.042183854,0.0036545265,-0.005441591,-0.0018417817
28,965,-0.4830422,0.059396237,-0.05107785,-0.0042089014,0.013026446,-0.002922842
28,969,-0.48313716,0.059819676,-0.051626127,-0.0047741584,0.014461174,-0.0029426068
28,971,-0.48004833,0.050769206,-0.04069228,0.0049044304,-0.008212735,-0.0016345046
28,972,-0.4804622,0.052090336,-0.042321958,0.003412096,-0.0046216524,-0.0018060515
28,973,-0.48195678,0.056273695,-0.047314975,-0.00091732683,0.0053501376,-0.0024463434
28,978,-0.48136985,0.054993767,-0.045877293,0.00010000391,0.003275847,-0.0021192278
28,981,-0.48214778,0.05676757,-0.047889046,-0.0013992458,0.006416062,-0.002524881
28,985,-0.48223087,0.05697243,-0.048118096,-0.0015956541,0.006827192,-0.0025481547
28,990,-0.481353,0.054551598,-0.04524503,0.0008864345,0.0011565866,-0.0021808704
28,991,-0.48158267,0.05521455,-0.04603061,0.00017561397,0.0027873197,-0.0022552821
28,992,-0.47963628,0.049674846,-0.03939732,0.005987257,-0.010664465,-0.001442551
28,994,-0.4807957,0.05284984,-0.04317829,0.002766226,-0.0032822324,-0.001969101
28,995,-0.47668594,0.042007525,-0.030479193,0.013478891,-0.027317265,-0.0002105032
28,997,-0.48036176,0.051600486,-0.041626565,0.004045564,-0.00637161,-0.0016863922
28,1000,-0.48154446,0.054937147,-0.04562521,0.00057745347,0.0016566612,-0.0022062457
28,1003,-0.47871807,0.046755068,-0.03577858,0.009262866,-0.018582331,-0.0010232317
28,1006,-0.48144835,0.05465854,-0.04531371,0.0008931721,0.00097442145,-0.0022137226
28,1011,-0.48029557,0.05174542,-0.041949537,0.0036738114,-0.005113448,-0.0017276176
28,1021,-0.47827443,0.045687646,-0.034562334,0.0102329,-0.020652086,-0.0008274033
28,1023,-0.48003027,0.05074196,-0.040662166,0.0049108053,-0.008216642,-0.0016159442
28,1024,-0.47894624,0.047669116,-0.036954723,0.008101445,-0.01565647,-0.0011025089
28,1027,-0.47782633,0.044352468,-0.032954644,0.011688201,-0.02405055,-0.0006642059
28,1030,-0.47964403,0.049605235,-0.03928937,0.0061331303,-0.011076854,-0.0014583501
28,1031,-0.48320076,0.05994853,-0.051768858,-0.004866076,0.014636549,-0.0029809256
28,1033,-0.4800082,0.050504643,-0.04030965,0.0052838423,-0.009264133,-0.0015914912
28,1034,-0.4805915,0.05239553,-0.042653747,0.0031293142,-0.0040532853,-0.0018367439
28,1035,-0.48213652,0.05671759,-0.047827017,-0.0013304335,0.0062480774,-0.0025278584
28,1036,-0.48219544,0.057241052,-0.048568174,-0.0021501968,0.008470897,-0.0025373937
28,1038,-0.47749546,0.043366417,-0.03172122,0.012725284,-0.026577257,-0.00045177163
28,1040,-0.48216477,0.056926806,-0.048126433,-0.0016407913,0.0071032243,-0.002550336
28,1041,-0.48195812,0.05616389,-0.04714454,-0.00071899814,0.004779267,-0.0024453003
28,1043,-0.48135808,0.054837614,-0.045739885,0.00043009932,0.002601359,-0.002297191
28,1049,-0.48377773,0.061693214,-0.053910386,-0.0067578335,0.019153679,-0.0032569414
28,1053,-0.48196873,0.056520965,-0.047665115,-0.0013495978,0.006515764,-0.0024149609
28,1057,-0.47223827,0.028729966,-0.014301435,0.027810445,-0.06124202,0.0017833093
28,1058,-0.47283587,0.030383544,-0.01619982,0.026073322,-0.05737812,0.0016435109
28,1060,-0.47978845,0.05002458,-0.03979103,0.005683238,-0.0100370785,-0.0015107457
28,1061,-0.48302093,0.059790198,-0.05168633,-0.0049767536,0.015194528,-0.0028740834
28,1062,-0.48316917,0.06004553,-0.05198633,-0.0050758873,0.015386179,-0.003042288
28,1064,-0.48300877,0.059531804,-0.051330622,-0.0045106257,0.013977563,-0.0029348088
28,1065,-0.47584295,0.038467754,-0.025835147,0.018045492,-0.038979594,0.00014822242
28,1067,-0.48166353,0.055750098,-0.046813868,-0.0005838732,0.00491997,-0.002361713
28,1070,-0.4833146,0.06023759,-0.05211217,-0.005136668,0.015248082,-0.0030456595
28,1073,-0.48299608,0.059360377,-0.05106968,-0.0042391084,0.013195703,-0.0029094724
28,1076,-0.4825376,0.0579543,-0.049347285,-0.0026922715,0.009508558,-0.002709748
28,1078,-0.4839682,0.06235487,-0.054753352,-0.007532256,0.021084102,-0.003356544
28,1084,-0.48274454,0.05885258,-0.050513685,-0.0038759245,0.012513601,-0.002767064
28,1088,-0.48018023,0.051159956,-0.041157894,0.0044782064,-0.0072258497,-0.0016761344
28,1089,-0.48151746,0.05547909,-0.046543814,-0.00040996392,0.0046529067,-0.0023017658
28,1090,-0.4809629,0.05378875,-0.044419877,0.0014006548,0.00022477799,-0.001953016
28,1091,-0.47540694,0.03737432,-0.024515308,0.01903143,-0.041260302,0.00045408081
28,1093,-0.48200345,0.05635894,-0.04739735,-0.0009745924,0.005428636,-0.0024586045
28,1096,-0.47796625,0.045364913,-0.03433975,0.010125353,-0.019956738,-0.0006303088
28,1097,-0.48078105,0.05291716,-0.04326743,0.0025921562,-0.0028362493,-0.0019071967
28,1098,-0.48214912,0.05681696,-0.04795135,-0.001494533,0.0066540106,-0.00250146
28,1099,-0.4773628,0.044111975,-0.033122048,0.011167923,-0.021705357,-0.0005889432
28,1100,-0.4835731,0.06125662,-0.053439803,-0.0064064646,0.018485347,-0.0031757825
28,1102,-0.4831638,0.059837013,-0.051648308,-0.0047318954,0.014353636,-0.0029956782
28,1104,-0.48138344,0.054629657,-0.04531566,0.0007953211,0.0013161812,-0.0021549424
28,1105,-0.47932532,0.048489247,-0.037881117,0.007459438,-0.0143476045,-0.0013252513
28,1106,-0.4786631,0.047067147,-0.03629946,0.008570919,-0.016570816,-0.00096671586
28,1108,-0.4767955,0.041313615,-0.029181525,0.014871532,-0.031745113,-3.5084693e-05
28,1113,-0.47969735,0.050078813,-0.039954353,0.005382932,-0.009066976,-0.0014509119
28,1114,-0.4794553,0.050061386,-0.040306427,0.004992713,-0.007252982,-0.0016005206
28,1115,-0.47970173,0.049640033,-0.039262477,0.0061720335,-0.011347424,-0.0014331692
28,1117,-0.48395258,0.06228645,-0.054645415,-0.0074571883,0.020847542,-0.0033145857
28,1118,-0.4779546,0.044305965,-0.03273326,0.012020199,-0.025275286,-0.0006656162
28,1119,-0.47981197,0.05044719,-0.040410373,0.004968081,-0.008060054,-0.0015028426
28,1126,-0.48148564,0.05524559,-0.046188284,-7.6657045e-05,0.003692411,-0.002240129
28,1129,-0.48027018,0.05126632,-0.041235078,0.004478283,-0.0073683737,-0.0017153037
28,1130,-0.4774566,0.043089785,-0.031327806,0.013133422,-0.02769528,-0.00042380797
28,1131,-0.47647205,0.04126461,-0.029424563,0.014268061,-0.029526161,0.00010703304
28,1133,-0.47903237,0.04849354,-0.038215667,0.0068505784,-0.012071287,-0.001266683
28,1136,-0.4834554,0.060902897,-0.053027596,-0.006006717,0.017582433,-0.0031622604
28,1140,-0.47735423,0.043702897,-0.032406256,0.011827148,-0.023767693,-0.00042495306
28,1143,-0.48389056,0.062075663,-0.054410238,-0.007186974,0.02025366,-0.0033462222
28,1145,-0.4776293,0.044029772,-0.032638535,0.011837662,-0.024198942,-0.00055575464
28,1146,-0.48450798,0.06388583,-0.05658711,-0.0091328295,0.024788417,-0.0035861959
28,1150,-0.47551104,0.037721537,-0.024967102,0.018644549,-0.040272918,0.00037311375
28,1151,-0.47991726,0.050303597,-0.04003305,0.005405654,-0.009616061,-0.001441977
28,1155,-0.48017752,0.050996438,-0.04086251,0.0047285305,-0.0080566835,-0.0015841002
28,1156,-0.48111406,0.054350276,-0.045197017,0.0007619199,0.0019628627,-0.0021340698
28,1157,-0.48140725,0.054878023,-0.04572666,0.00044057643,0.002422114,-0.0022648415
28,1159,-0.48357236,0.06123762,-0.05342562,-0.006361812,0.018398717,-0.0032045534
28,1161,-0.47807163,0.044894245,-0.03346021,0.011162461,-0.023185221,-0.00058793515
28,1163,-0.478988,0.04813229,-0.037726402,0.00743042,-0.01357029,-0.0013039444
28,1164,-0.48125744,0.05452273,-0.045281075,0.00072541105,0.0017339301,-0.002115354
28,1165,-0.48219407,0.057560153,-0.049099483,-0.0027008338,0.010126447,-0.0026041293
28,1168,-0.48036838,0.05156025,-0.041593168,0.0041593458,-0.0066152224,-0.0017576063
28,1169,-0.48323962,0.06007304,-0.051927805,-0.0050025857,0.0149778025,-0.0030076185
28,1170,-0.4823527,0.057548624,-0.048911475,-0.0023479245,0.008849482,-0.0026513673
28,1172,-0.4836858,0.06143085,-0.053592365,-0.006484886,0.018513534,-0.0032115553
28,1173,-0.48316714,0.059796304,-0.051578857,-0.004655455,0.014119224,-0.0029892323
28,1174,-0.48284757,0.058849566,-0.050412465,-0.0036510066,0.011713969,-0.0028160326
28,1177,-0.47297803,0.031984672,-0.018644106,0.023561006,-0.050235715,0.0014010853
28,1178,-0.47809556,0.04474715,-0.033286497,0.011538645,-0.024093641,-0.00074899866
28,1182,-0.4829093,0.059379946,-0.051179294,-0.0044620023,0.013956074,-0.0028628071
28,1183,-0.47570434,0.03881975,-0.026507946,0.0171096,-0.03612212,0.0002253711
28,1185,-0.4840795,0.06256155,-0.054964278,-0.0076674046,0.021291329,-0.003403944
28,1187,-0.4828574,0.059375565,-0.051256128,-0.00454051,0.014342,-0.0029022752
28,1189,-0.48298228,0.05950148,-0.05128321,-0.0045336667,0.014015513,-0.002871273
28,1190,-0.4815396,0.05523789,-0.046098825,3.5048517e-05,0.003231434,-0.0022181233
28,1193,-0.47894356,0.04766279,-0.036936097,0.008095863,-0.015671436,-0.0010762888
28,1196,-0.48285168,0.058962002,-0.0506048,-0.0038235278,0.012264462,-0.002865455
28,1197,-0.4784646,0.04638435,-0.035480898,0.009410699,-0.018532341,-0.00096706586
28,1199,-0.4764788,0.040618457,-0.028541796,0.015543204,-0.032835647,-0.00014052063
28,1203,-0.47951782,0.04902239,-0.038491607,0.00689078,-0.013099632,-0.001358256
28,1205,-0.48365697,0.06133335,-0.053467255,-0.006373832,0.01823439,-0.0031931677
28,1206,-0.48044133,0.051949523,-0.042112224,0.0036073902,-0.00518577,-0.001768443
28,1207,-0.48285013,0.059060972,-0.050737083,-0.0040221536,0.012774571,-0.0028213095
28,1209,-0.47580984,0.038885236,-0.026498001,0.017208338,-0.036594927,0.00019770721
28,1212,-0.47780305,0.045100924,-0.034106757,0.010268726,-0.020055268,-0.0005954458
28,1214,-0.47403595,0.034708127,-0.021682931,0.020832459,-0.04444234,0.0011863319
28,1215,-0.48197797,0.056511313,-0.047633506,-0.0013193444,0.0063928887,-0.002402872
28,1217,-0.48243704,0.05783021,-0.049272075,-0.0026668278,0.009647773,-0.002704644
28,1219,-0.48216334,0.056924846,-0.048125096,-0.0016394575,0.0071037454,-0.0025510378
28,1222,-0.4832724,0.060226165,-0.052133087,-0.005205819,0.015510349,-0.0030250063
28,1224,-0.47361943,0.032274406,-0.01837607,0.02436806,-0.053686578,0.0012561231
28,1225,-0.48215935,0.057131812,-0.048412044,-0.0020492065,0.008179566,-0.0024766293
28,1226,-0.48102903,0.053865567,-0.044528168,0.0014500428,0.00013230342,-0.0020926779
28,1229,-0.48102248,0.053488348,-0.04391835,0.0020838524,-0.0017579471,-0.0020204308
28,1230,-0.4788222,0.04702846,-0.036069587,0.008968463,-0.017989453,-0.0010084586
28,1233,-0.48165825,0.055437617,-0.046323743,-4.6532816e-05,0.003358421,-0.0023314676
28,1234,-0.48309866,0.059785947,-0.05162867,-0.0047811614,0.014588418,-0.0029604053
28,1237,-0.48066205,0.05265593,-0.042944256,0.0027781792,-0.0032756154,-0.0017836409
28,1238,-0.4839171,0.06207845,-0.05437307,-0.007149706,0.020060606,-0.003325004
28,1239,-0.48137254,0.054597322,-0.04528102,0.00083409314,0.0012356133,-0.0021595845
28,1241,-0.48022574,0.05143727,-0.041528434,0.004069363,-0.006160938,-0.0016731627
28,1243,-0.47967324,0.049669527,-0.039375734,0.0060909614,-0.010965313,-0.0014998964
28,1245,-0.4821626,0.05689793,-0.048062913,-0.0016108347,0.0069648055,-0.0025074547
28,1246,-0.47792822,0.045281664,-0.034425966,0.010322997,-0.02002349,-0.00094694254
28,1247,-0.4807043,0.052836824,-0.043214276,0.0025688338,-0.0026623008,-0.0018647506
28,1248,-0.48371089,0.06147752,-0.05365153,-0.00650614,0.018564379,-0.0032449898
28,1249,-0.48165473,0.055211972,-0.0459626,0.00033495182,0.0022267888,-0.0022942254
28,1250,-0.48140153,0.054775678,-0.045502145,0.00055386673,0.0019169204,-0.0021195847
28,1253,-0.4774857,0.043172732,-0.031426832,0.013047892,-0.02749446,-0.00043741177
28,1254,-0.48326254,0.0602569,-0.05217156,-0.005296569,0.01573617,-0.0029844004
28,1256,-0.479604,0.049512833,-0.039133497,0.0061714384,-0.011262067,-0.0013373519
28,1258,-0.4802247,0.051315572,-0.041333374,0.004277029,-0.0067774155,-0.0016541786
28,1264,-0.48102573,0.053728078,-0.04429491,0.0016687526,-0.0005534597,-0.00204162
28,1266,-0.48249993,0.057762273,-0.049074735,-0.002440351,0.008810732,-0.0026652892
28,1267,-0.48006377,0.050625127,-0.04042704,0.0051731663,-0.009077032,-0.0015859506
28,1268,-0.47803432,0.045723528,-0.03486367,0.00964694,-0.01862967,-0.00072068046
28,1269,-0.48188388,0.056019627,-0.046988837,-0.0006213251,0.0046064714,-0.002403788
28,1272,-0.48047256,0.05238146,-0.042763654,0.0029141926,-0.00321164,-0.0018160307
28,1273,-0.48253417,0.05804627,-0.04950542,-0.002853542,0.010009327,-0.0027345563
28,1275,-0.4797023,0.05009042,-0.039945163,0.0053565083,-0.00905445,-0.001410994
28,1276,-0.48145288,0.055299122,-0.04628458,-0.00025586394,0.004209193,-0.0021913005
28,1277,-0.48149738,0.055291276,-0.04622847,-0.00014825877,0.0038293968,-0.00220862
28,1278,-0.4810821,0.05355708,-0.043975454,0.0020925873,-0.0018581788,-0.0020616453
28,1280,-0.47887817,0.04726963,-0.03637937,0.008644815,-0.017186623,-0.001012404
28,1281,-0.4802216,0.051205833,-0.041170213,0.0044681267,-0.0073132846,-0.0016568435
28,1283,-0.48345104,0.06084991,-0.052957013,-0.0059151226,0.017347079,-0.0031742207
28,1284,-0.48369932,0.061432905,-0.053590488,-0.006453952,0.01842371,-0.0032325743
28,1285,-0.48383608,0.061961792,-0.054262254,-0.00711947,0.020079095,-0.0032719586
28,1287,-0.47655326,0.041125007,-0.02919998,0.014749557,-0.030832559,-6.927059e-05
28,1289,-0.4829026,0.059108444,-0.050759993,-0.003995503,0.01261753,-0.002845295
28,1290,-0.48267695,0.058784336,-0.050543617,-0.0038433135,0.012706018,-0.002872294
28,1293,-0.48126987,0.054600522,-0.045412034,0.0006303269,0.002045238,-0.002165665
28,1295,-0.4816255,0.055609215,-0.04663738,-0.00041131413,0.0044923043,-0.0023497597
28,1299,-0.47966674,0.049692865,-0.039354723,0.0059861005,-0.010819002,-0.0013744539
28,1302,-0.480554,0.05224346,-0.042433612,0.0033034892,-0.0045518135,-0.0017754546
28,1303,-0.4823454,0.057523683,-0.04886987,-0.0023276166,0.008774232,-0.0026271371
28,1304,-0.48421267,0.06304788,-0.055573087,-0.008264817,0.02275635,-0.0034402262
28,1305,-0.48163623,0.055524334,-0.046442218,-0.00027842878,0.003956785,-0.002249468
28,1308,-0.48285857,0.058956612,-0.050568532,-0.0038169117,0.012177318,-0.002825833
28,1310,-0.48119134,0.053938426,-0.04445453,0.001640244,-0.00074417493,-0.0021057257
28,1312,-0.47589907,0.039161686,-0.02682765,0.016900958,-0.035868507,0.00016994466
28,1315,-0.48189095,0.05613237,-0.04714178,-0.0008189122,0.005123793,-0.0023802877
28,1317,-0.48193875,0.056441408,-0.047590725,-0.0012571345,0.006345448,-0.0024374193
28,1319,-0.4841524,0.06280716,-0.055265483,-0.007957881,0.021988044,-0.0034230738
28,1320,-0.48303908,0.059403043,-0.051093783,-0.004225264,0.013085659,-0.0029268886
28,1323,-0.4809555,0.053317342,-0.04369661,0.0022293318,-0.0021286113,-0.0019453925
28,1327,-0.48113987,0.054017924,-0.0446455,0.0014041449,6.1156745e-05,-0.002120967
28,1328,-0.4792085,0.04903395,-0.038822178,0.006210828,-0.0106744375,-0.0012330831
28,1329,-0.47934416,0.048414655,-0.03771157,0.0076008476,-0.014884042,-0.0012579804
28,1333,-0.48221776,0.057182126,-0.04847836,-0.0019769692,0.008006681,-0.002594164
28,1334,-0.48382568,0.06186426,-0.05413283,-0.006957945,0.01966364,-0.0032888204
28,1336,-0.48238644,0.05760943,-0.04896112,-0.0023951754,0.008899067,-0.0026427223
28,1340,-0.48341483,0.060589198,-0.052554388,-0.0055550397,0.016278999,-0.0030857744
28,1342,-0.48259705,0.058511645,-0.05014332,-0.0035687583,0.011900969,-0.0027260694
28,1343,-0.4814296,0.054535545,-0.045136433,0.0010679155,0.0004871317,-0.0021924092
28,1345,-0.48335144,0.060466193,-0.052425157,-0.0054691834,0.016133528,-0.0030570808
28,1346,-0.4816103,0.055223346,-0.0460322,0.00022955664,0.0026265034,-0.0022953418
28,1347,-0.4819705,0.05636637,-0.04743735,-0.0010596433,0.005716789,-0.0024388486
28,1349,-0.4805889,0.052219223,-0.042389996,0.0034442234,-0.004932913,-0.0018461818
28,1350,-0.48230904,0.05746917,-0.048829913,-0.0023003246,0.008776347,-0.002628348
28,1352,-0.48339725,0.06060762,-0.052600805,-0.005624421,0.016507465,-0.003080279
28,1353,-0.48401052,0.06235952,-0.054715,-0.007455693,0.020783903,-0.0033643816
28,1354,-0.48222414,0.05692219,-0.048056696,-0.0015127616,0.0066250702,-0.0025632577
28,1355,-0.48290947,0.05915632,-0.05082838,-0.0040653795,0.012810011,-0.0028511987
